src,VID_candidate,mt,xcomet_score,metricx_score
Pigs might fly ?,pigs might fly,猪可能会飞？,0.8881527781486511,0.7294253706932068
"‘ It was one of those waves,’ he recalled , ‘ that either make or break you .",make or break,他回忆起那次波浪，“它要么让你成功，要么让你失败。,0.3162800669670105,2.4406917095184326
"Frankie Dettori , smitten with his five - year - old mare , is expected to get the better of a battle for early supremacy with Willie Carson aboard inconsistent but occasionally very useful July Cup winner Hamas .",get the better of,法兰基·戴托里与他五岁的马相恋，预计将在威利·卡森骑着不稳定但偶尔非常有用的七月杯冠军哈马斯的竞争中取得优势。,0.3816916644573211,8.120524406433105
The cost of that level of expansion ah were largely written off against revenue or a large part of against revenue with the effect that reduces the business to break even .,break even,扩张的成本主要是通过收入抵消或收入的一部分，因此使业务处于盈亏平衡状态。,0.6932212114334106,4.044158935546875
Now the formula one grand prix circus is getting ready to hit the road for another season … first race is in South Africa in five weeks time … what 's new … is it going to be a head to head between Mansell and Senna …,hit the road,现在，F1大奖赛的马戏团正在准备着为另一个赛季奔赴之路…第一个比赛是在南非五周之后…有什么新鲜事…曼塞尔和塞纳之间是否会展开一场头对头的竞争？,0.6083208918571472,6.644418239593506
Just sit back and take it easy while I think.’,take it easy,就坐着休息吧，我在想。,0.4636147618293762,2.6866884231567383
"Robertson is , like Levein , imagined to have a problem imposing himself on Roxburgh 's mind and has recently fallen further behind in the pecking order with the emergence of Eoin Jess at Aberdeen .",pecking order,罗伯逊被认为像莱文一样无法在Roxburgh的头脑中占据主导地位，而且最近艾伯丁的Eoin Jess出现后，他在排位榜上的地位又进一步下降。,0.8143552541732788,5.818496227264404
But I knew that was easier said than done .,easier said than done,但我知道这更容易说而不是做。,0.859602689743042,0.8864051699638367
GET A GRIP ON THE LATEST ACTION,get a grip,抓住最新动态。,0.7990100979804993,1.6964740753173828
"‘ It means that , since the de Sciorto title dates from the mid - sixteenth century , I come somewhere in the middle of the pecking order,’ he grinned , his eyes lidded as he moved his gaze down over her defensively folded arms , lingering on the golden swell of her breasts at the button fastening on her T - shirt .",pecking order,‘它意味着，自从de Sciorto标题起源于十六世纪中期，我就处于中间的排列秩序。’他咧嘴一笑，眼睛半闭，目光从她防御地摺起的手臂下移，停留在她T恤上的金色隆起处。,0.5569148063659668,7.910952568054199
The Group 's entitlement to turnover proceeds from Indonesian LNG sales is included in turnover after adjustment to add back the Group 's share of transportation and liquefaction costs and debt service which is deducted on an incurred basis on loans raised by the owner to finance the construction and expansion costs of the Bontang LNG plant which is operated on a break even basis .,break even,集团对印尼LNG销售产生的现金流收入的权利被包含在现金流中，调整后再加上集团的运输和液化成本以及债务服务费用，这些费用是由业主用于建设和扩建Bontang LNG厂的费用。该厂以平衡的方式运营。,0.5385318398475647,6.829585075378418
"Garvey needed to beat Bann and then hope Mark Sinnamon 's men would turn the tables on Holywood , so that they could force a play - off , but that scenario never looked likely .",turn the tables,Garvey需要击败Bann，然后希望Mark Sinnamon的男人可以扭转Holywood的局势，以迫使一场比赛，但这种情况从未看起来可能。,0.4096089601516723,9.25948715209961
But then those two do n't see eye to eye about anything these days .,see eye to eye,但是那两个人最近对任何事情都不见眼了。,0.8311243057250977,5.865401744842529
"They can not have it both ways and , at the moment , by making such demands they are unwittingly pushing the game towards professionalism .",have it both ways,他们不能同时拥有它和，目前，通过提出这样的要求，他们无意地将游戏推向专业化。,0.7274081707000732,7.522638320922852
"I decided to keep a low profile , after all I was a guest .",keep a low profile,"我决定保持低调,毕竟我是客人。",1.0,0.4495140314102173
"He had decided to show himself to the crowd , and take the plunge into the humiliation that was awaiting him .",take the plunge,他决定向群众展示自己，并勇敢地接受他所期待的羞辱。,0.6883014440536499,3.543437957763672
"In these Articles , the expression ‘ the Directors’ means the directors for the time being of the Company or ( as the context shall require ) any of them acting as the Board of Directors of the Company .",for the time being,这些文章中，“董事”一词指的是公司董事会成员或(根据上下文)任何董事的行为。,0.5091882944107056,5.933197975158691
"‘ I say Charlie , a little bird told me that Joe there 's been a bit crafty .",a little bird told me,"我说查理,一只小鸟告诉我,乔那里有点狡猾。",0.8912965655326843,5.069215774536133
"But Hugh Dykes , MP for Harrow East , said : ‘ I hope politicians will not go overboard and seek to bring in tough laws to curb the press .",go overboard,但是休·戴克斯，哈罗东区议员，表示：“我希望政客们不会过度采取行动，寻求通过严格的法律来限制媒体。,0.5722706913948059,3.8724446296691895
"Now here we are , sitting face to face across a table in some little restaurant with a bottle of wine between us …",face to face,现在我们坐在一张桌子旁，面对面，酒瓶子摆在我们之间。,0.9319231510162354,2.173245906829834
Faith and obedience to God go hand in hand with personal involvement in the Bible .,go hand in hand,信仰和服从上帝的手掌握着个人参与圣经。,0.5915752649307251,8.474268913269043
"Do n't go overboard with it , or your owner wo n't thank you .",go overboard,别过度使用它，否则你的主人不会感谢你。,0.9079638123512268,0.8364756107330322
Erm and it does make it very difficult then for Trading Standards then to pick up the pieces .,pick up the pieces,嗯，它使得贸易标准很难整理残局。,0.7680201530456543,6.240542411804199
She would have had every reason to look the other way .,look the other way,她有理由避开它。,0.9788576364517212,1.6816810369491575
We will hold the fort with all our strength until the peoples of the world rise and help us !,hold the fort,我们将用尽全力守卫堡垒，直到世界人民站起来帮助我们。,0.998742938041687,1.634460687637329
"I was vexed that the boor should have waked me , and I started up and cried , "" Hold your tongue !",hold your tongue,"我很恼火他吵醒我,于是起床大喊""闭嘴!""。",0.7696859240531921,0.9112025499343872
"Though , come to think of it , anyone who goes rushing around with a child or , worse , a straw bale on their shoulders must be a few bricks short of a stable .",come to think of it,"虽然,想想,任何人谁去冲着周围与一个孩子或,更糟糕,一堆干草在他们的肩膀上必须是几块砖短了一座稳定的.",0.1798913925886154,12.80925464630127
It is a fact of human personality that the argument which is supported by the greater weight of evidence does not always win the day ; people do not like to be proved wrong .,win the day,人类个性的一种事实是，支持更有力的证据的论点并不总是赢得一天;人们不喜欢被证明是错误的。,0.7009367942810059,5.45831298828125
Gillian Stewart and Julie Forbes finished on 147 and Cathy Panton - Lewis produced a 77 to make the cut of 151 .,make the cut,吉莲·斯图尔特和朱莉·福布斯以147名列前150位，卡西·潘顿-刘易斯以77名列前150位。,0.5840334892272949,6.915429592132568
The Legal Centre was up and running and ready for business .,up and running,法律中心已经建立起来并准备开始营业。,0.923231601715088,1.384645938873291
"Mr Murdoch 's empire recently admitted that mounting debts were taking a toll of its finances — an admission which analysts interpreted as a sign that the group , which owns five British national newspapers , would not be making any purchases for the time being .",for the time being,默多克帝国最近承认，债务正在对其财务造成影响，这一承认被分析师解读为该集团，拥有五家英国国家报纸，将不会在近期进行任何购买。,0.7522077560424805,5.989733695983887
"Not wildly entertaining , but with unintentionally wildly funny moments , this recollection of the first crossing of the Atlantic by Christopher Columbus 500 years ago , is more round the bend than round the world .",round the bend,这篇回忆录记录了500年前的哥伦布横渡大西洋的旅程，虽然没有太多娱乐性，但偶尔会出现一些意外搞笑的时刻，这次旅程比预期的更加精彩。,0.392530232667923,4.209775924682617
Meanwhile it 's also providing round the clock security patrols until the site 's future is decided .,round the clock,此外，它还提供了全天候的安全巡逻直到该网站的未来被决定。,0.7778841257095337,3.850419759750366
He 'd make short work of her .,make short work of,他会很快解决她。,0.9038295745849608,2.692281723022461
"So , early this century , the regulatory position might be briefly summarised as protecting the minority of people driven into debt to make ends meet ; on the assumption that they faced not only hardship in itself but also particular risk of exploitation by unscrupulous lenders .",make ends meet,"所以,本世纪初,监管机构的作用可以概括为保护那些为了维持生计而陷入债务的人;假设他们不仅面临着自身的困难，而且还面临着不法贷款人的特别欺凌。",0.7928081750869751,4.112222671508789
"‘ Watts is really only sixth in the pecking order up front , but suddenly he found himself playing the biggest game of his life and he did himself proud.’",pecking order,‘ 瓦茨在前排实际上只是第六位，但他突然发现自己正在玩他一生中最大的游戏，他做出了自己骄傲。’,0.5321905612945557,9.443716049194336
The argument that those who teach — and one would add those who manage teaching — can not be expected to go it alone was pursued by Clive Beck ( 1990 ) .,go it alone,那些教导者——加上那些管理教学者——不能被期望独自应对的论点是由Clive Beck ( 1990 )提出的。,0.7087220549583435,4.83018684387207
Come on get a move on,get a move on,让我们开始吧，快点吧。,0.914778470993042,2.5873990058898926
"The shake - up to the system — the city technology colleges , the opt- out schools , assisted places , the creation of markets in education , the pecking order and competition — has not improved education .",pecking order,系统的颠覆——城市技术学院、退出学校、助学名额、教育市场的建立、排位和竞争——没有改善教育。,0.5321137309074402,4.911882400512695
"When the chips are down , I will have Tom Clarke by me any day of the week and so will the Scottish people .",when the chips are down,当时机紧迫时，我会有汤姆·克拉克在我身边，每一周的日子，苏格兰人民也会如此。,0.4040955603122711,5.406460285186768
They will go down a storm with my business partners .,go down a storm,他们将会在我的商业伙伴中引起轰动。,0.9391939640045166,2.018583297729492
"I do n't like it here very much , not at the moment , I said , no doubt sounding like a dangerous recluse and a chauvinist to boot .",to boot,"我不喜欢这里很多,不在这个时候,我说,毫无疑问听起来像一个危险的隐士和一个沙文主义者。",0.3928802013397217,6.014886856079102
"Jet lag , culture shock , altitude sickness ; we struggle to get to grips with this , our first morning in South America .",get to grips with,航程疲劳、文化冲击、海拔病，我们努力适应这，南美洲的第一天。,0.4403651654720306,3.869129180908203
All this when her only motivation was to go the extra mile under all circumstances .,go the extra mile,她唯一的动机就是无论如何都要超出预期。,0.7837536334991455,2.38504409790039
We particularly like the combination of skull - collared Fliegerbluse and camouflage jacket for assault gun crews ; and for sheer oddness a Luftwaffe bicycle - mounted Jäger unit wearing cavalry Waffenfarbe in Italy must take the biscuit .,take the biscuit,我们特别喜欢头骨-领口Fliegerbluse和迷彩夹克的组合用于突击炮兵;而纯粹的奇怪一个Luftwaffe自行车-骑士Jäger单位佩戴骑兵Waffenfarbe在意大利必须拿到一块饼干。,0.3912414908409118,12.221561431884766
"It is never easy to come to terms with death — it brings with it a surfeit of emotions ; disbelief , anger , guilt , resentment and remorse .",come to terms with,死亡是很难接受的，它带来了各种各样的情绪：不相信、愤怒、自责、怨恨和悔恨。,0.7694380283355713,1.0901198387145996
"Naturally , one would assume that these two aspects of secondary prevention go hand in hand .",go hand in hand,"自然,人们会认为这两个方面的次级预防是相辅相成的。",0.8998106718063354,1.934152722358704
And with such eagerness in still wanting to get to grips with the rock .,get to grips with,还有如此迫切地想要掌握岩石。,0.5765516757965088,6.7468037605285645
"No one of the three communities A , B and C would be willing to pay more than £ 300 to join in a group scheme , since they could go it alone for £ 300 .",go it alone,三个社区A、B和C中没有一个愿意支付超过300英镑参加集团方案，因为他们可以单独支付300英镑。,0.693234384059906,4.404041290283203
"‘ We have had enquiries in the past about using our facilities,’ said the spokesman , ‘ but that was not possible until these new machines were up and running .",up and running,"‘ 我们在过去已经收到了关于使用我们的设施的询问,’说发言人 , ‘但这不是可能的直到这些新的机器是运行起来 .’",0.7072767019271851,6.242170810699463
"In her diaries , Barbara Castle admits that when secretary for social services in 1975 , she and her health minister , David Owen , deliberately appointed Alec Merrison , Vice Chancellor of Bristol University , to chair a Royal Commission on the Health Service , on the grounds that ‘ he was a dedicated supporter of the NHS and would have no truck with private financing and all that nonsense.’",have no truck with,"在她的日记中, Barbara Castle承认，当她在1975年担任社会服务部秘书时,她和卫生部长David Owen故意任命Bristol University副校长Alec Merrison担任卫生服务皇家委员会主席,理由是“他是NHS的坚定支持者,不会接受私人资助和其他无聊的事情。”",0.6561444401741028,3.991298198699951
"Sir , sir get lost , leave me alone man do n't Ian .",get lost,"先生,先生离开我一个人吧,别过来,我不想见你。",0.2759488224983215,5.699052810668945
Ray Gasson intends to follow suit .,follow suit,雷·加森打算效仿。,0.7749912738800049,1.91675078868866
"But at any given moment , the ‘ pecking order’ is broadly the same .",pecking order,但是，在任何给定的时间点，‘排位’大致相同。,0.904512107372284,2.565746307373047
I 'm telling you ; you want to put your foot down.’,put your foot down,我告诉你;你想把你的脚放下来。,0.7492502927780151,5.62494707107544
From that point on he was ‘ a real dyed in the wool Free Presbyterian’ .,dyed in the wool,从那时起，他就成了一个真正的自由长老派。,0.8208138942718506,2.710205554962158
"Each spurt in investment has for a time been halfway successful in boosting harvests and production , but policy to date has failed to grasp the nettles of productivity , variety , distribution and responsible land use .",grasp the nettle,每次投资的冲击都有一段时间是成功地提高产量和生产，但迄今为止的政策未能解决生产力、品种、分布和负责任的土地使用的棘手问题。,0.7511436939239502,4.68867301940918
"Ensconsed in the privacy of one of the new modern bath - rooms , she turned off the tap , lay back in the warm mineral water , let her whole body go limp , and let her mind follow suit .",follow suit,她躺在一个新的现代浴室里，享受着隐私，她关闭了水龙头，躺在温泉水中，整个身子放松，脑子也随之放松。,0.5049757957458496,1.95231294631958
"Some even speak of “ Chindia , ” as if the two were joined at the hip in the international imagination .",joined at the hip,有些人甚至提到“ Chindia ”，仿佛这两个国家在国际想象中紧密联系。,0.7209035158157349,6.400954246520996
"For the Life Assurance and Unit Trust Regulatory Organisation ( Lautro ) , the regulator charged with supervising life offices and their agents , one or two mishaps might have been regarded as the inevitable teething troubles of a new system .",teething troubles,对于生命保险和信托监管组织(Lautro)，监管机构负责监督生命办公室及其代理人的一个或两个事故可能被视为新系统不可避免的牙齿问题。,0.4020421802997589,9.39984893798828
"Okay , if we wa if we want to turn a blind eye to it then that 's our business you know but er but when you 're , when you 're actually erm",turn a blind eye,好，如果我们要忽略它，那是我们的私事，但当你，当你实际上是，嗯。,0.5639625787734985,7.257059574127197
"It has sent food aid and UN troops — 25,000 or so , by now , to ex - Yugoslavia as a whole — to attempt to keep the peace , though not by force .",keep the peace,"它已经派遣了食物援助和联合国部队——约25,000人，目前，到前南斯拉夫全境——试图维持和平，但不是通过武力。",0.7269248962402344,4.035853385925293
Silence is Golden,silence is golden,沉默是金色的,0.9996099472045898,1.4288673400878906
Guidon says meetings are going more or less constantly — an X / Open - hosted COSE get together in Menlo Park this Tuesday will likely be used to take stock .,take stock,Guidon说会议正在持续不断地进行—下周二在Menlo Park举办的X/Open主办的COSE会议可能会被用于进行盘点。,0.6784849166870117,4.491756439208984
"Conflicting interpretations of this move saw it either as a sign that the armed forces were no longer capable of confronting internal subversion , or as an astute move aimed at allowing the guerrillas to save face and disarm before taking up seats in the Constitutional Assembly .",save face,此举的解释存在矛盾，有人认为这是军队不再能够对抗内部叛乱的迹象，有人认为这是为了让游击队在宪法大会上保住面子并解除武装的精明举动。,0.8211100101470947,3.954452991485596
"For over 300 hungry traders at the American Investment Bank , lunch is now delivered to their desks and its still piping hot !",piping hot,美国投资银行超过300名饥饿的交易员现在可以在办公桌上享用热饭。,0.8652451038360596,3.1976776123046875
Yes it 's easier said than done,easier said than done,是的，它比做起来容易多了。,0.7819557189941406,1.1728131771087646
"It 's a small , ordinary little village , its only claim to fame the castle , and the burial mounds .",claim to fame,"它是一个小,普通的小村庄,它唯一的名声是城堡,和埋葬丘.",0.5084306001663208,4.296383380889893
It rather put paid to any idea she 'd had of motoring around and discovering more of the area though .,put paid to,她原本打算开车四处探索，但这件事让她放弃了这个想法。,0.992108941078186,0.652785062789917
It 's also vital that your shades make the grade .,make the grade,它也是重要的，你的镜片必须合格。,0.7561808824539185,1.946094393730164
Brailsford was one of the few popular frontists prepared to go the whole hog and accept this .,go the whole hog,布莱斯福德是少数几个受欢迎的前卫主义者之一，他愿意全力支持并接受这一事实。,0.4362649321556091,4.922489643096924
Do n't do it too often just call the tune without justifying it .,call the tune,不要太频繁地做它，只需调用它而不需要说明它。,0.7749328017234802,3.130380153656006
I do not question the fact that in some parts of the country students are finding it difficult to make ends meet .,make ends meet,我不质疑在某些地区学生难以维持生计这一事实。,0.9855731725692748,1.4933665990829468
"The song contains many of the President 's most famous broken pledges , including ' Read my lips — no new taxes . '",read my lips,这首歌包含了总统最著名的许诺之一，即“读我的嘴唇—税收不增加”。,0.5916277170181274,5.87009859085083
Old university pecking order draws new blood,pecking order,旧大学秩序吸引新鲜血液。,0.9150515794754028,4.462996482849121
"They knew that she had money , and most of them saw no reason why they should n't go Dutch when they went out , and , until now , neither had she .",go Dutch,"他们知道她有钱,所以他们大多数人认为没有必要去荷兰当他们出去,而且,直到现在,她也没有。",0.2484770566225052,6.924806594848633
"Leading Oxfordshire as ever we 're with the England amateur captain Phil Garner ; Phil , tomorrow 's match — with the weather unsettled , can we expect to see the spin attack of Rupert Evans and Ian Curtis turn the tables again ?",turn the tables,领先牛津郡，我们与英格兰业余队长菲尔·加纳;菲尔，明天的比赛——由于天气不稳定，我们可以期待鲁伯特·埃文斯和伊恩·柯蒂斯的旋转攻势再次扭转局势吗？,0.4930458664894104,4.895631790161133
Well no because they just go bananas if you do .,go bananas,嗯不因为他们只要你做就疯狂了。,0.8130820989608765,5.379165649414063
"Stiff with pride — which she was now sick and tired of being told was a Leo trait — and buoyed up by the certain knowledge that it would have been morally indefensible for her to desert her father , Laura had taken some weeks to realise that there must surely have been another way for them to solve their problems .",sick and tired,骄傲地僵硬——她现在厌倦了被告知这是狮子的特质——并由着确信它将是道德不可原谅的，她花了几个星期才意识到他们一定可以另辟蹊径解决问题。,0.5613970756530762,8.936513900756836
"We do have to take a leaf , a little bit out of Kenzie 's book from the n the late nineteen thirties and afterwards , that when things are receding , you do n't batten down the hatches , you do n't simply close things in .",batten down the hatches,我们必须从肯兹的书中吸取一点教训，从30年代末开始，当事情退却时，不要紧缩，不要简单地关闭。,0.2753879129886627,4.1204118728637695
' Every dog has its day . ',every dog has its day,狗狗都有自己的日子。,0.883653998374939,2.367748737335205
Ian Woosnam is debating whether to go back to the drawing board and change his putting style for today 's Honda Open in Hamburg .,back to the drawing board,伊恩·沃斯纳正在考虑是否要回到绘图板上并改变他的击球方式，以适应今天的汉堡Honda Open。,0.5128054618835449,4.276861190795898
"His response , echoing what he had so often done on the battlefield , was first to sit tight and then to try to turn an apparently negative situation to his advantage .",sit tight,"他的反应,回应他在战场上经常做过的事情,是先坐镇然后再试图把一个看起来不利的情况转化为自己的优势。",0.6619575023651123,5.433241844177246
"‘ I 'll batten down the hatches,’ I told her .",batten down the hatches,我告诉她，我会把帆收起来。,0.3374083638191223,7.085250377655029
"The curtains of his bed were drawn aside ; and Scrooge , starting up into a half - recumbent attitude , found himself face to face with the unearthly visitor who drew them : as close to it as I am now to you , and I am standing in the spirit at your elbow .",face to face,他的床帷子被拉开;斯科吉从半卧姿跳起来，面对着那个鬼魂，离它只有我离你这么近，站在你的身旁。,0.2962982654571533,5.877998352050781
Just before seven every morning come rain or shine you 'll find Sid Lawerence at Bristol docks on the way to the gym …,come rain or shine,无论是晴天还是雨天，每天早上七点前，你都会在布里斯托尔码头找到Sid Lawerence，他正在前往健身房的路上。,0.9328688383102416,3.801875591278076
"In addition , young people will learn something about starting up and running a business .",up and running,"此外,年轻人将学习有关开办和经营企业的知识。",1.0,0.653203547000885
But they might find it difficult to take a back seat and Whitehall believes that criminal intelligence will evolve into a top detective agency with an operational arm .,take a back seat,但是，他们可能会发现很难坐后座，而怀特霍尔认为，刑事情报将演变成一家顶级侦探机构，拥有一个操作部门。,0.6349197626113892,6.059086799621582
Last year he was bound over to keep the peace after being arrested on her doorstep .,keep the peace,去年，他被捕后被判维持和平，在她的门口。,0.6632372140884399,10.98948860168457
"To her dismay , as she pushed open the door of the treatment - room the first person she set eyes on was David Markham .",set eyes on,她一推开治疗室的门，第一眼就看到戴维·马克汉姆。,0.8871106505393982,3.359627723693848
‘ I am fasting because I see no other way to express my protest against the ways in which our politicians brazenly keep up appearances and celebrate the fortieth anniversary of the state as their victory .,keep up appearances,我禁食，因为我无法表达对我们的政客肆意维持形象和庆祝国家成立四十周年感到抗议。,0.5049397349357605,6.049042224884033
Pabulum Consultants ' Jennifer Rust comments : ‘ Many companies will only invest in the minimum training required to get the system up and running ; it is not surprising in these cases that the systems are not being used to their full potential .,up and running,帕布鲁姆咨询公司的Jennifer Rust评论：“许多公司只会投资最低的培训，以便将系统启动起来；在这些情况下，系统并没有充分利用其潜力，这一点并不令人惊讶。,0.8523101806640625,4.408326148986816
"By five o'clock , just as Merrill was about to call it a day , she was offered the lease on a small flat in a pleasant , tree - lined avenue .",call it a day,五点钟时，梅丽尔正要离开时，她被邀请租住一间小公寓，位于一个美丽的，树木环绕的街区。,0.8891533017158508,2.2664220333099365
"The Book of Proverbs makes it clear that happiness and discipline go hand in hand from the beginning of our lives : ‘ He who spares the rod hates his son , but he who loves him is careful to discipline him.’",go hand in hand,箴言书清楚地表明，幸福和纪律从我们一生的开始就紧密相连：“他谁鞭打他儿子恨他，但谁爱他是小心翼翼地惩罚他。”,0.7287124395370483,7.204945087432861
"But he warned the surge could run out of steam as high levels of debt , rising unemployment and international uncertainty resurface .",run out of steam,但是，他警告说，高债务、失业率上升和国际不确定性可能会导致经济复苏的势头减弱。,0.9930814504623412,1.9669106006622317
"BRITISH Telecom 's plans to release a third block of shares this summer could force investors to ‘ think twice’ about taking a stake in Northern Ireland Electricity , a leading stockbroker warned today .",think twice,英国电信计划在夏季发布第三块股份可能会迫使投资者“两次考虑”购买北爱尔兰电力股份，一个主要的股票经纪人今天警告。,0.5703994035720825,5.983442306518555
"Early computer tapes and discs are going to be , to say the least , challenging .",to say the least,早期的计算机磁带和磁盘将是，至少，具有挑战性。,0.778899610042572,3.8740038871765137
I m usually pissed off enough as it is .,pissed off,我通常已经很生气了。,0.836404025554657,2.561713695526123
"Existing trade agreements between East Germany and east European countries ( especially the Soviet Union ) would have to remain in place for the time being , but imports under these agreements would have to be confined to the territory of East Germany .",for the time being,东德和东欧国家之间现有的贸易协议(尤其是苏联)将暂时保持，但这些协议下的进口只能限于东德的领土。,0.9158716201782228,2.440013885498047
"Liberal Democrats fell in between , with 34 p.c . opting to go it alone .",go it alone,"自由民主党人落在之间,有34%选择独自去。",0.6909933090209961,5.618289947509766
I 'm really pissed off .,pissed off,我真的很生气。,0.9958949089050292,0.4020044207572937
Officials take heart that the economy has not collapsed since the withdrawal of Soviet aid .,take heart,官员们感到欣慰的是，自苏联援助撤出以来，经济并没有崩溃。,1.0,3.6766161918640137
"In their different ways , both absolute and relative concepts suggest that the struggle to make ends meet is fought out in and against the routines which sustain health ; in the routines of buying bones from the butcher and not buying new shoes for the children .",make ends meet,各自不同的绝对和相对概念都表明，为了维持生计而斗争是在和对抗维持健康的日常生活中进行的；买肉骨头给屠夫和不买鞋子给孩子。,0.5219711065292358,5.724030494689941
There are many people living in western Germany who have still never set eyes on either Leipzig or Rostock - Warnemünde .,set eyes on,西德有许多人从未见过莱比锡或罗斯托克-沃尔纳姆吕德。,0.900992512702942,3.075670957565308
"You 'll go from strength to strength , I know it.’",go from strength to strength,你会越来越强大，我知道。,0.2899808287620544,0.5608884692192078
"Like many distance runners in the eighties , Solly experimented with altitude training , and discovered too late that it takes more than thin air to do the trick .",do the trick,"像八十年代许多远距离跑者一样,Solly尝试了高海拔训练，但后来才发现，仅仅是空气稀薄是不够的。",0.8816483020782471,2.3220818042755127
"We can turn a blind eye to some of it , but the point is always reached when he goes too far , and intervention is required , usually only in the form of American attacks by aircraft on his offences in the em , areas where he 's not supposed to penetrate .",turn a blind eye,我们可以忽略一些它，但当他走得太远时，总会有一个点，需要干预，通常只有美国的飞机攻击他的罪行在em地区，他不应该进入。,0.5105935335159302,8.035201072692871
Water authorities that will make a splash : Jeremy Warner on investment in the floated water authorities,make a splash,水当局将会制造一阵浪潮: Jeremy Warner关于投资在浮动的水当局.,0.6086429357528687,8.43000316619873
Then take it from me .,take it from me,那就从我这里拿吧。,1.0,0.8155353665351868
"Erm , we called a lodge meeting before the annual leave , annual shutdown , and in that lodge meeting all three quarries agreed to go on a work to rule as from the resumption of work , which is second week of August .",work to rule,哎，我们在年假、年关前召开了一个会，三名矿工同意从8月第二周开始进行罢工。,0.2491975128650665,5.692145347595215
"But scratch the surface , and an astonishing mystery is revealed .",scratch the surface,"但刨开表面,一个令人惊讶的谜题被揭开。",0.8425781726837158,2.216127395629883
Take it easy,take it easy,轻松一点吧,0.9017075896263124,0.9245448112487792
"High on sparkling wine and the Olympic prospects after hearing the decision for Leipzig , a man called out to the TV cameras : ” Get stuck in !",get stuck in,听到莱比锡的决定后，喝着香槟酒和奥运会的希望，一个男人向电视摄像机喊道：“抓住机会吧!”,0.5145487785339355,6.919917106628418
Oh hold your tongue .,hold your tongue,哦闭嘴。,0.9009386897087096,0.7777968645095825
"This development here , as you approach from Farnsfield , if you look at the angle of the position on site , will be clearly visible and it will create the impression that it is it is one single house , because they are so close together they will stick out like a sore thumb .",stick out like a sore thumb,"这里的发展,从Farnsfield接近时,如果你看待角度的位置,将会清楚可见,它会给人一种它是它是单一的房子,因为它们是如此接近,它们会像一个疼痛的拇指一样突出。",0.2934431135654449,12.385440826416016
"For those with an undying desire to stretch themselves to the limit , the Raid Gauloises should fit the bill , according to Jeremy Hart .",fit the bill,对于那些渴望将自己拉伸到极限的人来说，Raid Gauloises应该是合适的，Jeremy Hart表示。,0.8193156719207764,5.82017993927002
"He also promised unilateral Soviet military reductions in the region , and called for other Pacific powers to follow suit .",follow suit,他还承诺在该地区单方面减少苏联军事力量，并呼吁其他太平洋国家效仿。,0.8602473735809326,1.5358657836914062
"And the side that drew against Barnet last Saturday , could be the one to do the trick .",do the trick,"而上周六与巴尼特队对阵的一方,可能就是那个能成功的。",0.7730858325958252,5.835449695587158
Keep hair smelling clean and fresh — subtly perfumed shampoos do the trick beautifully !,do the trick,保持头发闻起来清洁和新鲜—含有淡香精的洗发水可以做得很漂亮!,0.873443603515625,5.164496898651123
‘ Matron will go up in smoke if he doesn't.’,go up in smoke,如果他不去的话，护士会被烧焦。,0.80250084400177,3.5434141159057617
Just think of it as a loss leader and keep your fingers crossed .,keep your fingers crossed,只要把它当作一场损失领袖，并保持指尖交叉。,0.531443178653717,7.628652095794678
"After the banquet an Italian performed a subtle and cunning rope trick , then a troupe of girls danced a vigorous whirling jig which left the faces of the spectators , as well as theirs , red with excitement as they kicked their legs high and let their skirts go up , revealing to all and sundry what lay beneath .",all and sundry,宴会结束后，一位意大利人表演了一种巧妙诡异的绳子技巧，然后一群女孩跳起了一个充满活力的旋转舞蹈，令观众们的脸红了起来，他们踢起腿来，裙子也随之往上翻，露出他们下面的一切。,0.6998487710952759,5.645122528076172
"However , if you are with a group and everyone is laughing , it might put a damper on things if you remained tight - lipped and poker - faced .",put a damper on,然而，如果你和一群人在一起，并且大家都在大笑，那么如果你保持沉默和扑克脸的话可能会破坏气氛。,0.9757347106933594,1.713639736175537
He and his wife toiled almost round the clock for seven years to make a success of their T - shirt design and print business — only to land on the scrapheap .,round the clock,他和他的妻子为了让他们的T恤设计和印刷业务成功而奋斗了近7年，然而最终却落得一片狼藉。,0.9696841835975648,3.766592025756836
"He whiffed a deal ; his insurance , no questions asked .",no questions asked,他一挥便成交；保险无需问询。,0.7969610095024109,5.708736419677734
"She 'd always known she possessed a temper , of course ; but , after one horribly painful childhood incident that was still burned into her memory like a scar , she 'd fought hard to master it , refusing ever again to let anger get the better of her .",get the better of,她一直知道自己有脾气，但在一个痛苦的童年事件后，她努力控制住它，决心再也不让愤怒战胜自己。,0.9729166030883788,2.4448351860046387
"But I must admit , I , I am a bit snobbish in it , I would move heaven and earth to help someone who looked clean and nice and had good manners .",move heaven and earth,"但我必须承认,我,我有点傲慢,我会尽一切努力帮助那些看起来干净漂亮且有良好礼仪的人。",0.7490273118019104,2.160753965377808
"It is important to realise that compliance with the firm 's technical standards must go hand in hand with compliance with the laws and regulations governing companies and the provision of financial services , including the services provided by MAS .",go hand in hand,它很重要意识到，遵守公司的技术标准必须与遵守管制公司和金融服务，包括MAS提供的服务的法律和法规相结合。,0.7072092890739441,4.940963745117188
If you truly Lend a Hand now you will all help to save the pilot and the plane .,lend a hand,如果你现在真心帮忙，你将会全力救援飞行员和飞机。,0.9981745481491088,3.051722288131714
