src,mt,xcomet_score,metricx_score
"The very young leaves are narrow, lance-shaped, slightly crinkled and very delicate looking.",幼叶狭长、稍微有褶皱、看起来很脆弱。,0.972526788711548,1.2281112670898438
Cos you see the results unfortunately of the people who do n't follow them.,因为你看到结果不幸的人谁不遵守他们。,0.7262481451034546,7.011361122131348
"She is Hathor the Cow, Sekmet the Lioness, Lakshme, Demeter, Shiva and Kali.","她是哈索尔牛,塞克米特狮,拉克什米,德米特尔,希瓦,卡利.",0.7135777473449707,5.909911632537842
"They are not, despite tradition, common criminals, but political revolutionaries — or ‘ freedomfighters ’.",尽管传统，他们并非普通罪犯，而是政治革命者——或者说“自由战士”。,0.8286956548690796,4.467134475708008
"There are no natural boundaries between property price regions, so let us assume that one would use the standard regions — the south-east, the east midlands, the west midlands and so on.",没有自然界的界限可以区分房价区域，因此我们假设将使用标准区域——东南部、中部东部、中部西部等。,0.7407618761062622,2.956748485565185
"I read recently that if two people in partnership agree, one is unnecessary!",我最近读到，如果两个合作伙伴同意，一人是多余的!,0.9782750606536864,2.1262521743774414
"Yeah, see all these trees as well, clean all the air, all the air and the ozone and",嗯，看见这些树也好，它们净化空气，空气和臭氧都好。,0.7571312189102173,2.8373122215271
"Emma Hardy's own diary-notebook is inscribed ‘ West End Cottage, Swansea ’.",艾玛哈迪自己的日记本上写着“西恩德小屋，斯旺西”。,0.8580477237701416,4.1176605224609375
Perhaps the biggest barrier to economic success was the power of the Unions.,也许最大的障碍是工会的力量。,0.9562650918960572,4.134910583496094
"If the tender is under-subscribed, every shareholder who tenders will receive the fixed or, as the case may be, maximum price.",如果招标不足，所有提出招标的股东将获得固定价格或，根据情况，最高价格。,0.6693532466888428,5.707766532897949
"The biggest lender Oxfordshire County Council, owed £53 000, the British Tourist Authority £40,000 and Witney Press, which printed its brochures, almost £19,000.","牛津郡议会是最大的贷款人，欠下53,000英镑；英国旅游局欠40,000英镑；而威廷比出版社，负责印刷宣传册，欠款近19,000英镑。",0.9415743350982666,3.9729394912719727
"Detention centres survived, despite the erosion of evidence to support the ideals of retribution and deterrence which they epitomized.",尽管他们体现了惩罚和阻止罪行的理念正在被削弱，但拘留中心仍然存在。,0.1699945628643036,4.652822494506836
I accepted the invitation to occupy the right-hand seat and play the role of captain.,我接受了邀请坐右手座位并担任船长的角色。,0.8323463201522827,3.972131729125977
"At a time when change was almost synonymous with evil, or at least decline, this was indeed provocative.",在一个时期，变化几乎与邪恶或至少衰退同义，这确实是挑衅。,0.792995035648346,3.797987699508667
"Awards presented were: Player of the season, Tony Bohana, Caernarfon Athletic; Top scorer, Steve Tindall, Caernarfon Ath with 42 goals; Best club linesman, Eric Roberts, Nefyn Utd; Best club secretary, Colin Worth, Deiniolen.","颁奖的奖项包括:赛季最佳球员,托尼·博哈纳,卡恩纳芬竞技;最佳射手,史蒂夫·蒂纳尔,卡恩纳芬竞技,42球;最佳俱乐部裁判,埃里克·罗伯茨,内芬联;最佳俱乐部秘书,科林·沃斯,迪尼奥伦.",0.552099347114563,3.836724758148194
In this instance it is unlikely that the children received any financial reward.,在这种情况下，孩子很可能没有得到任何经济奖励。,0.9835067987442015,0.6786482334136963
"The arrangements are ideal for families or groups of friends with differing interests, including non-sailors.",安排适合不同兴趣的家庭或朋友团体，包括非海员。,0.7642252445220947,4.266272068023682
"example The question""Which types of character in Emma use irony and why?""is actually two questions.","例题""艾玛中的哪些角色使用讽刺和为什么?""实际上是两个问题。",0.8365777134895325,2.478615522384644
That in itself could be a lasting monument to the Yorkshire Terrier.,这本身可能是一个持久的纪念碑，纪念约克郡泰勒犬。,0.8104122877120972,5.694421291351318
"The jaws are as wide as long or slightly wider, the oral plates are bowed only meeting at their proximal tips.",嘴巴宽度与长度相等或稍宽，口板弓形仅在靠近根部相交。,0.7614622712135315,2.5428731441497803
"Hydroflow, though, has become all-pervasive and is present in almost every trainer in the range.",水流虽然变得普遍，并且几乎存在于每个训练器范围内。,0.6317877173423767,4.299749851226807
The province's Group Business Executive Herbie Hunter said the future for the company has never looked brighter.,该省集团业务执行Herbie Hunter表示，该公司未来从未如此光明。,0.782383918762207,6.463198184967041
‘ And attracting visitors has not been a priority of the château for a very long time.,‘ 该城堡吸引游客已不是很久以前的优先事项。,0.7734925150871277,3.987948894500733
Sir John enjoyed the Thatcher party; Sir Denys has suffered a Major hangover.,Sir John 喜欢 Thatcher 俱乐部; Sir Denys 遭受 Major 头痛.,0.2837066054344177,15.708478927612305
"Technical Director, Robbie, chose Schwarzkopf's new Natural Styling Number 1 lotion, which is particularly good for normal and fine hair.",技术总监Robbie选择了Schwarzkopf的新自然造型No.1乳液，这款产品特别适合正常和细头发。,0.9334274530410768,2.941277503967285
"""Many people in this country do not share his affection for France.""",许多人在这个国家不分享他的法国情感。,0.814740777015686,4.853135108947754
We may first note that the product of the diagonal elements of the leading matrix in (1) is evidently.,我们可以先注意到矩阵(1)中的对角元素的乘积显然是。,0.7794010639190674,4.029911041259766
Another South Yorkshire manager signing until the end of the 1992-3 season is Sheffield United's Dave Bassett.,另一个南约克郡经理签署到1992-3赛季结束是谢菲尔德联队的Dave Bassett。,0.6736278533935547,7.571165084838867
’ It was a blue leatherbound notebook with a lock and key.,它是一本蓝色的皮革封面的笔记本，上面有一个锁和钥匙。,0.981226921081543,1.1377958059310913
"Because the actual program is short, re-entering the second program is very quick and easy.","由于实际程序很短,重新输入第二个程序很快且简单.",0.83796226978302,2.019674301147461
"Pureed fruits — apple, pear, banana, but NO CITRUS FRUIT before 9 months.",纯化水果—苹果，梨，香蕉，但没有柑橘水果在9个月之前。,0.6988465785980225,4.999596118927002
"Arabella's death was bad enough, but this is ten times worse.",阿拉贝拉的死已经够糟了，但这十倍更糟。,0.987088680267334,3.766964673995972
"Then it is as if our fragmented lives are integrated, fulfilled and satisfied as they have never been before.",然后，它就像我们的碎裂生活被整合、满足和满意，从未如此。,0.7802176475524902,5.554107189178467
Bedlington's Richard West faces a tough start to the defence of his title against Seaton Carew's former amateur international Alex Robertson.,Bedlington的Richard West面临着卫冕冠军的挑战，和Seaton Carew的前业余国际Alex Robertson.,0.4948315620422363,9.297849655151367
"Dame Agatha will be leaving, if she has not gone already.",阿嘉莎女士可能已经离开了，如果她还没有离开的话。,0.8296491503715515,6.334708690643311
"Using the end point of investigator's assessment of remission, it was calculated that 226 patients were required to show that fluticasone propionate was at worst 15% inferior to prednisolone.",根据调查人员的缓解评估结果，计算出需要226名患者来证明氟替卡松丙酸是最差15%劣于布地松。,0.6104481220245361,5.569039821624756
"But it's not just necessarily the number that there are, it a it's the whole type of vocabulary, the whole register.",但是，它不仅仅是数量，它是整个词汇，整个语调。,0.705597460269928,2.982992649078369
"It was a worthy tribute to the aircraft, the man who designed it, the pilots who flew it and the people who continue to operate and maintain them.",它是对飞机、设计它的人、驾驶它的人以及继续运营和维护它的人的值得尊敬的敬意。,0.8104507923126221,3.059239625930786
And it's been a fairly good rush hour on the buses and trains.,公交车和火车上的交通状况还算不错。,0.5174050331115723,2.900052070617676
"‘ I do n't like the look of mine, either! ’",我也不喜欢我的样子。,0.1737436205148697,2.0411036014556885
"As we shall see, what had been a relatively minor military operation enormously enhanced Franco's position in the Nationalist power stakes and proved to be an important milestone along his road to power.","我们将看到,这是一次相对较小的军事行动,它极大地提高了法兰哥在民族主义者权力中的地位,并且是他掌权道路上的重要里程碑。",0.8702020049095154,4.2313737869262695
The 60 or so islands comprising the British Virgin Islands are a Crown Colony with an appointed Governor representing the United Kingdom sovereign.,英国维尔京群岛由60多个岛屿组成，是英国王室的殖民地，由英国君主委任总督代表。,0.9559999704360962,1.472190499305725
"‘ We're here, and I may as well see him.",我们在这里，我可能要见他。,0.8090863227844238,2.5641674995422363
"It ‘ reproduces the most grotesque practices of imperialism ’, he said.",他说，它“复制了帝国主义最夸张的做法”。,0.8284567594528198,3.3283348083496094
"Many Commonwealth leaders believe the movement in South Africa is the result of pressure already applied, and that only by turning the screw can the world be sure that there will be no turning back.",许多英联邦领导人认为南非运动是压力已施加的结果，只有通过进一步加大压力，才能确保不会回头。,0.7028971314430237,5.022783756256104
"I, I think actually we do need to see the drawings.",我认为我们需要看到这些图纸。,0.9965869188308716,0.6472407579421997
Available on PC and Amiga from Bullfrog/Electronic Arts in April,可在PC和Amiga从Bullfrog/Electronic Arts在四月发布。,0.7042467594146729,6.506691932678223
Judge Alistair Bell re-activated the suspended sentence and imposed another six-month term to run concurrently.,法官Alistair Bell重新激活了暂停的判决，并对其加以六个月的期限，直到同时执行。,0.7203922271728516,5.147443771362305
"‘ I thought this place was empty, ’ she hissed.",我以为这里是空的，她低声咒骂。,0.6781048774719238,3.961273670196533
Development in the open countryside would not normally be permitted is the way that the the draft policy's guidance.,开发在开放的乡村通常是不允许的，是该草案政策的指导方式。,0.6904506683349609,7.407888412475586
Any one of these was surely right up Murphy's street.,任何一个肯定是Murphy的街。,0.7327317595481873,7.715768337249756
Kate shook her head and he watched her hair ripple with the movement.,凯特摇了摇头，他看着她的头发在运动中起伏。,0.9317880868911744,2.6657228469848637
THE devalued pound is bad news for most Britons going abroad.,英镑贬值对大多数英国人出国来说是个坏消息。,0.9392390847206116,1.8331975936889648
"‘ People think egg craft is very hard, but it is not, ’ said Jim.",人们认为蛋工艺很难，但它不是，吉姆说。,0.7857086658477783,6.183078765869141
"‘ Then I owe you the most sincere apologies, Sir James, ’ he commented.",‘ 然后我欠你最诚挚的道歉，Sir James，’ 他评论。,0.9167400002479552,4.834499835968018
"The small, peaceful island of Iona has been a centre of Christianity since St Columba founded his monastery there.",伊恩岛是一个小、宁静的岛屿，自圣科尔姆巴建立了他的修道院以来，它一直是基督教的中心。,1.0,1.4960016012191772
"BELOW RIGHT: Pitt Mill and farm in 1906, the farmer in the foreground.","右下: 1906年Pitt Mill和农场,前景中的农民.",0.6750491857528687,6.753487586975098
Note the effect of the shape of the curve on the size of the calibrated date range; more than one range is possible.,注意曲线形状对校准日期范围的影响;可能有多个范围。,0.9603629112243652,0.6697882413864136
"The scene caused quite a stir, and although there were threats about grants being withdrawn etc., there was no talk of prosecution.",场景引起了相当大的动荡，尽管有威胁撤回补助金等，但没有讨论起诉。,0.6218717098236084,5.806262493133545
And they've assigned me a prolific blighter ('lific blighter) —,And they've assigned me a prolific blighter ('lific blighter) — 他们把我分配到一个繁殖的烦恼者。,0.7870419025421143,23.83989715576172
"There are 25,000 psychiatrists, more than anywhere else in the world except the US.","世界上除了美国以外，中国有25,000名精神病专家。",0.8491319417953491,4.497719764709473
"SPHINX used multiple code-books, generalised triphones and function-word HMMs to obtain high accuracy speaker-independent performance of the same task.",SPHINX使用多个代码书籍，泛化三音和函数词HMMs获得高准确度的无人性能。,0.596507728099823,7.79360818862915
This was n't his world — and Madam Lundy knew that — and he knew that his chances of finding the boy and girl were very remote indeed.,这不是他的世界——Madam Lundy知道这一点——他也知道找到男孩和女孩的机会很渺茫。,0.9792923927307128,4.037590026855469
Well we've actually turned away I think that the best thing is that you er that the three er obviously there's.,嗯，我们实际上转开，我认为最好是你呃，那三个呃，显然有。,0.4237549006938934,8.807235717773438
Gumbo Red — seafood and algae diet for marine fish,红咖喱—海水鱼的海鲜和藻类饮食。,0.7725731134414673,4.455338954925537
‘ The French Album ’ () features an intelligently planned programme featuring some of the most delectable miniatures ever penned.,法国专辑()精心规划了一个精彩的节目，包括一些最迷人的小品。,0.6487401723861694,6.218601703643799
"Someone was speaking ‘ she realized, someone who was neither Gabriel nor her.",有人在说话，她意识到，这个人既不是加布里埃尔，也不是她。,0.971622347831726,1.295008659362793
"Montupet, for example, is a company which is supposed to be an opportunity for employment to the Catholics of West Belfast.",蒙特普特公司是贝尔法斯特西部天主教徒的就业机会。,0.7817585468292236,5.805383682250977
"Advice centre plus hostel for homeless wives, or those travelling long distances.",无家可归的妻子或远距离旅行者可以在这里得到咨询和住宿。,0.980854034423828,2.2282490730285645
"Attendance rates: November 1991 = 89% (all pupils, S1–S6); June 1991 = 87% (S1–S4).","出席率: 11月1991 = 89% (所有学生, S1–S6); 6月1991 = 87% (S1–S4).",0.6157464385032654,4.064028739929199
No supermarket opening is complete without you snipping the ribbon.,没有超市开幕会不会缺少你剪下彩带。,0.8183508515357971,4.878748893737793
"flowers and leaves for the skin, as a cream to soothe, heal and nourish, flowers to lighten the hair","花和叶子用于皮肤,作为一款霜来舒缓,修复和营养,花朵可以染发.",0.9167871475219728,3.146424531936645
Crosswords and games such as Lexicon or Scrabble may all increase your word power.,跨词和游戏，如字典或拼字游戏可能都可以增加你的词汇量。,0.6394144296646118,2.42681097984314
Plants in pots and vases are a great feature of the garden in summer.,花盆和花瓶里的植物是夏天花园的精华。,0.9267313480377196,2.4170799255371094
"He was in the dressing room adjoining the master bedroom, wearing just his socks and silk boxer shorts, when the doorbell rang.",他穿着袜子和丝绸内裤，在主卧室旁的更衣室里，当门铃响的时候。,0.8618745803833008,3.30826187133789
RETURN TRAVEL BY MODERN COACH from your local pick-up point in the UK to your hotel accommodation near Paris.,从英国本地的取货点返回现代巴士旅行到巴黎附近的酒店住宿。,0.6619960069656372,7.196073532104492
The years since 1981 have seen a steady transformation in the campesinos'lives.,1981年以来，农民的生活发生了持续的变化。,1.0,1.049635887145996
"This translation will involve not only labelling the subject, but possibly also indicating related subjects, as has been discussed earlier.",此翻译不仅涉及标签主体，还可能涉及指示相关主题，就像之前讨论过的那样。,0.6908780336380005,5.184013366699219
"He spoke a little French and was plausible, but he looked unreliable and indeed proved to be.",他说了一点法语，看起来可信，但他看起来不可靠，事实上证明了。,0.7098379135131836,1.9257251024246216
Mr. Heseltine stressed the sale would n't affect the Royal Mail or Post Office Counters.,赫塞尔廷先生强调，这次出售不会影响邮政局或邮政柜台。,0.7824299335479736,3.550926685333252
"It was in these countries, and also in Catalonia, that the most radical solution to the problem of multiple homage was attempted.",这些国家以及加泰罗尼亚是尝试解决多重敬奉问题的最激进方案的地方。,0.8359664678573608,3.5473148822784424
One of the effects of the Thatcher decade has been to redefine the benchmark of divisions.,撒切尔年代的一个影响是重新定义分裂的标准。,0.6314982175827026,3.100116729736328
‘ Wisps of smoke out there on the bog. ’,‘ 那里有烟雾。 ’,0.9518537521362304,2.227199077606201
"Your German Shepherd feels insecure away from familiar territory and his aggression is a defence mechanism — a typical syndrome of long-term kennelling, where there has been little socialisation.",您的德国牧羊犬在不熟悉的领地感到不安，他的攻击性是一种防御机制——长期寄养期间的典型症状，社交化程度较低。,0.8612678050994873,4.156293869018555
"By the way is there anything we need to record, something",顺便问一下，我们需要记录什么吗？有什么吗？,0.9284201860427856,0.6331114768981934
But you report it anyway and let the let the branch official deal with it.,但是你还是报告它，并让分支官员处理它。,0.7670577764511108,2.282834053039551
The voyage had been frought with problems; waves swamped the vessel and the navigation system broke.,航行过程中遇到了许多问题;波浪淹没了船和导航系统。,0.9877843856811525,4.381214141845703
"If ever there was a case for the timetabling of Bills, it is the shenanigans over this Bill.",如果有任何理由安排法案的话，那么这项法案的闹剧就是一个很好的理由。,0.6677332520484924,6.035841464996338
"Most important of all, John's Gospel claims that the Passover that year was on the Sabbath.",最重要的是，约翰福音声称那一年逾越节是在安息日。,0.9521045684814452,2.492175579071045
By mid-morning he had been through the day's edition of the Herald Tribune.,到中午，他已经看完了当天的赫尔达尔特里布恩。,0.9382243156433104,4.252656936645508
"Some weeks later, I receive a note of thanks along with an engraved beermug.",几周后，我收到了感谢的便条以及一只刻有字样的啤酒杯。,0.9803584218025208,1.128448486328125
She was amazed how much easier the tube journey to Mornington Crescent was at this time of the day.,她惊讶于早晨前往Mornington Crescent的车程变得如此容易。,0.6820412874221802,6.186282634735107
"We include here an ideal weight chart (Table 1) to help you assess your own personal goal, but do remember that this is a rough estimate only.",我们在这里提供了一张理想体重表(表1)，以帮助您评估自己的个人目标，但请记住，这只是一个粗略的估计。,0.9918218851089478,0.6731489896774292
A fuller understanding of the differences and similarities between male and female carers is long overdue …,男女护理人员之间的差异和相似性尚未得到充分理解…,0.9431802034378052,2.041306495666504
An important interpretation of Indian experience by Wood suggests a further modification of the Alavi model.,伍德对印度经验的重要解释提出了一种更进一步的阿拉维模型。,0.7654424905776978,4.083453178405762
The right hon. Member for Finchley was right to concede majority voting so that the single market could be in operation by 1993.,芬奇利的议员正确地承认了多数投票，以便在1993年之前建立单一市场。,0.8086667656898499,4.989067077636719
All you seem to think it's bloody Halloween come back again.,你似乎认为它是血腥的万圣节再次回来。,0.7276486158370972,5.467981338500977
"‘ The aim of the seminars was to help people in leadership, especially teachers, to become aware of the advantages and potential of TV and video, as well as the hazards and limitations, ’ Fr Hannan said.",‘ 该研讨会的目的是帮助领导者，尤其是教师，了解电视和视频的优势和潜力，以及危险和局限。 ’ 弗兰纳说。,0.8347637057304382,1.8968045711517332
"Broken-stripe fringed lap rug (150x200cm), £170.75, from Colefax & Fowler.","破碎条纹边缘地毯 (150x200cm), £170.75, from Colefax & Fowler.",0.8185112476348877,6.372255325317383
They have snatched conversations about the Meaning Of The Universe … and I absolutely adored it.,他们谈论宇宙的意义……我完全爱上了它。,0.7643148303031921,3.8646740913391113
"Hampden Babylon is a book about the sordid and seedy underbelly of Scottish football, but in many respects it is also a book about Scotland itself.",汉普顿巴比伦是关于苏格兰足球肮脏和肮脏的底部，但在很多方面，它也是关于苏格兰本身的书。,0.7115656733512878,6.113942623138428
I like to study them — very often I can see something the keepers would n't necessarily notice.,我喜欢研究它们——很常见我可以看到一些看守员不会注意到的东西。,0.8753821849822998,1.033469557762146
Mortgage rates are already at their highest since November 1981.,抵押贷款利率已经自11月1981年以来最高。,0.9062647819519044,2.501167058944702
Argüelles was forced to admit that no ancient law could infringe the sovereign rights of the nation: the ancient constitution was kept only because it was supposed to contain the ‘ first principles of national felicity ’.,阿格雷勒斯不得不承认，没有任何古老的法律可以侵犯国家的主权权利：古老的宪法仅仅是因为它被认为包含了“国家幸福的第一原则”。,0.829095721244812,4.426499366760254
Now you said the pipes were nine feet in diameter?,现在你说管子是九英尺直径？,0.8302181959152222,0.9032072424888612
It is difficult to understand why the Bomber Staff was so reluctant to even consider the Ministerial direction.,理解为什么轰炸机工作人员如此不愿意考虑部长的指示是很困难的。,0.7806953191757202,3.962193965911865
"For in our national tradition, in the arts as until recently in sports, it is the amateur who is most admired; and Auden's charming joker by the Christmas hearth is only a particular version of the amateur.",在我们的国家传统中，艺术和体育领域，直到最近，业余爱好者是最受赞扬的；而圣诞节前的Auden的迷人的戏弄者只是业余爱好者的一个特殊版本。,0.7150954008102417,4.7338080406188965
"Then, remembering Singer's remark about blackmail, added: ‘ Someone who needs money. ’",然后，回想起Singer关于敲诈勒索的评论，他补充道：“需要钱的人。 ”,0.7322254180908203,1.9890437126159668
"Today there is again a global capital market, but no gold standard, no fixed exchange rates, for Britain not even a European Monetary System.",今天，全球资本市场再次存在，但没有黄金标准，没有固定汇率，英国甚至没有欧洲货币体系。,0.8613118529319763,2.5916552543640137
"Indeed, it is, for many, a major adjustment since the prevailing medical culture suggests that, once doctors acquire consultant status, they are self-contained, autonomous individuals accountable to no one other than their patients.",确实，这对于许多人来说是一个重大调整，因为医疗文化认为，一旦医生获得顾问地位，他们就成了独立、自治的个体，只需对患者负责。,0.9445263147354126,2.313826322555542
This is the single most important factor in effective book provision.,有效书籍供应的单一最重要因素是这个。,0.9401768445968628,3.758602619171143
Er we will mobilize the er the caravan erm which needs updating and modifying to display whatever we want,我们将动员车队，更新和修改以显示我们想要的内容。,0.6456725001335144,6.732010841369629
"He was a Cancer, ever-changing, unpredictable, as bright and as mysterious as the moon.",他是个癌症患者，变化无常，难以预料，光芒闪烁，月亮般神秘。,0.8269846439361572,2.014866590499878
"‘ Tell him he's a bag of effervescent pus, from me. ’",‘ 告诉他他是从我那里来的一个满是泡沫的脓包。 ’,0.8193371295928955,2.891575813293457
That was the turning-point in my whole attitude to myself.,那是改变我对自己的态度的关键时刻。,1.0,0.807237446308136
"‘ A little bit of healthy lust, ’ she said.",她说：“一点点健康的欲望。,0.5271592140197754,2.1770665645599365
"If you wish to increase the survival rates, by all means overwinter the little fish indoors, either in a coldwater aquarium or a filtered vat in shed or garage.",如果您希望提高存活率，请务必将小鱼置于室内，或者在车库或车棚中的冷水箱或过滤罐中。,0.9847439527511596,2.185091972351074
"‘ Um, ’ Dorcas had said, ‘ there's some old tins.",嗯，多拉斯说，有些旧罐子。,0.7800542712211609,3.8457863330841056
"From now on, her thoughts and efforts would be entirely for her daughter.",从此，她的思维和努力将完全为她的女儿。,0.8135484457015991,2.334540367126465
"Last year's world coxless pair bronze-medallists, Fiona Freckleton and Miriam Batten, were absent, training in Banyoles on the Olympic course.",去年世界双桨无舵手铜牌得主菲奥娜·弗雷克尔顿和米里亚姆·巴滕缺席，正在班约勒斯训练，准备奥运会。,0.7591781616210938,3.362666368484497
Half of them would gain at least £10 a week and another quarter at least £20 a week.,"半数以上的人每周至少可以赚到10英镑,另外四分之一可以赚到至少20英镑。",0.9883795976638794,0.9374189972877502
The fascistic overtones of the PRG's campaign and the attack on Councillor Vince Gillespie went largely unreported in the Left media.,PRG的宣传活动和对议员Vince Gillespie的攻击具有法西斯主义色彩，但左派媒体却未有报道。,0.8771514296531677,3.2238011360168457
Were the old values of a Catholic society sufficient and necessary for a modern state?,在一个现代国家中，天主教社会的旧价值是否足够和必要？,0.9356162548065186,0.6141122579574585
Repeated experiences of regained enjoyment slowly mitigate the primitive fury.,重复体验回报的快乐缓慢地减弱了原始的愤怒。,0.8287100791931152,2.9742660522460938
"‘ This woman talks shit, ’ said a man in the crowd.","‘ 这个女人说脏话, ’一位男子在人群中说道。",0.9794844388961792,1.4658808708190918
But we find cortical allocation ratios of 3.29 (R54) and 5.93 (R151) in favour of the foveal-central retinal projection.,但我们发现视皮层分配比率为3.29 (R54)和5.93 (R151)，分别偏向于foveal-中心视网膜投影。,0.7303978204727173,6.860980987548828
"Hepzibah's kitchen was always like that, and not only that evening.",赫普西巴的厨房总是如此，而且不仅仅是那一晚。,0.8587678670883179,1.4185848236083984
Haig and Kendall are members of the Red Watch at Soho.,哈伊格和肯纳尔是索霍红警的成员。,0.996492862701416,3.203845262527466
"Through his chairmanship of the TCCB's Registration Sub-committee, he has been a member of the Executive Committee of the TCCB since 1980.",通过他担任TCCB注册子委员会主席，他自1980年以来一直是TCCB执行委员会成员。,0.8241707682609558,3.2487034797668457
"William saw his wee brother looking puzzled and said kindly, ‘ Wee Joe has n't seen them before.",威廉看见他弟弟乔瑟夫看起来很困惑，温柔地说，“小乔瑟夫还没见过它们呢。,0.9917595386505128,1.3901221752166748
"It was estimated that Canada's 1990 wheat crop was 28,600,000 tonnes, the second largest recorded, and 4,200,000 tonnes more than in 1989.",据估计，加拿大1990年小麦产量为28600000吨，是第二大记录产量，高于1989年的4200000吨。,0.8378307819366455,4.265334606170654
"They're always surprised when I tell them there is no bread being baked, but that at one time the room below was a kitchen.",他们总是惊讶地告诉我没有面包正在烤，但在某一时间下面的房间是一个厨房。,0.7528178691864014,6.167978763580322
Groups I and II were analogue transmissions and were very slow.,组I和II是模拟传输，速度很慢。,0.9050215482711792,1.3150184154510498
The original OEM agreement was intended to be a stopgap while IBM developed its own fault-tolerant machines.,原来的OEM协议是为了在IBM开发自己的故障容忍机器之前作为缓解措施。,0.9018259048461914,3.303788185119629
The daft thing was there was a rose on her pillow.,愚蠢的是，她的枕头上有一个玫瑰。,0.8563202023506165,2.5224478244781494
"A unique collaboration between Bharata Natyam Indian Classical dance, North Indian Hindustani music and flamenco music.",一场独特的合作：巴拉塔·纳塔姆印度古典舞、北印度 힌두스탄 음악和弗拉门戈音乐。,0.9182987213134766,3.920116424560547
This is a useful typology for understanding the sense of abnormality which Easton's section police operate.,这是理解异常感的有用分类法，东顿的部门警察正在运作。,0.7409070730209351,5.613093376159668
Does he agree that city technology colleges provide a real alternative education for children in the inner city?,他是否同意城市技术学院为城市内的孩子提供了真正的替代教育?,0.9082384705543518,1.0258342027664185
Use of mobile screening unit for diabetic retinopathy in rural and urban areas,农村和城市地区糖尿病视网膜病变的移动筛查单元使用情况,0.88554847240448,0.9276809692382812
"But confusingly, he seemed sincere enough in wanting to (almost the more sincere, because of his grimness about it).",但是令人困惑的是，他似乎真的很想要（几乎更真诚，因为他对此的严肃）。,0.7298774123191833,4.368800163269043
Over the years there has been much debate on the fusion of the two branches of the profession.,多年来，关于这两个分支的融合一直存在争议。,0.9001348614692688,2.016486167907715
A second and equally valid argument is that the publishing world is an invaluable source of knowledge.,另一个同样有说服力的论点是，出版业是知识不可估量的来源。,1.0,0.8034659624099731
Richard Duriez and Annette Tibbles helped to plan a series of attacks by the Animal Liberation Front.,理查德·杜里埃兹和安妮特·蒂布尔斯协助动物解放阵线的一系列攻击。,0.8449748754501343,4.8550238609313965
"Anyway I think, still think it would be better to",无论如何，我认为，仍然认为它会更好。,0.8641780018806458,3.631207466125488
The Queen of Pleasures was only a cruel misnomer for the Whore of Babylon.,乐趣之女只是巴比伦娼妓的一个残酷的绰号。,0.8389804363250732,4.421071529388428
"Beneath that again is a bulb at the top of the spine, the Reptilian (or R-) complex, governing our deepest autonomic functions.",下面再次是脊柱顶部的一个灯泡，脊柱顶部的一个灯泡，控制着我们最深层的自动功能。,0.5304872989654541,11.419703483581545
The emergence of a competitive society of equals was once only a dream.,一个竞争性的平等社会的出现曾是仅仅一个梦想。,0.8958527445793152,2.3753106594085693
Soon I was ready to go home again — by land.,很快，我准备回家了——陆地。,0.8599468469619751,3.1112117767333984
"They are often the most important feature of our lives, but very often the most neglected.",他们往往是我们生活中最重要的特征，但很常常被忽视。,0.7768195271492004,3.660531520843506
Such stability was also inherent in the Whiggish assumptions of historical progress.,这种稳定也存在于历史进步的Whiggish假设中。,0.8435791730880737,5.909969806671143
He rubbed his chin and Jinny noticed that he needed a shave.,他抚摸着他的下巴，Jinny注意到他需要剃须。,0.926487684249878,2.9739489555358887
"Then she said slowly, ‘ We were so young, you and I. I was just a poor singer from Norway, and you … you were the Vicomte de Chagny.",然后她慢慢地说，“我们那么年轻，你和我。我只是一个来自挪威的穷歌手，而你……你是维孔特·德·沙尼。,0.9813330173492432,3.6272730827331534
Germany receives about a quarter of Russia's annual gas exports of about 100 billion cubic metres.,德国每年接收约四分之一的俄罗斯的天然气出口量约为100亿立方米。,0.9501757025718688,4.611392498016357
Tourism and leisure; Management and organization; Effects of technology; Food studies; Food safety and quality management; New food production and service systems; Product quality assurance in hospitality management; Hygiene management in modern catering systems.,旅游与休闲;管理与组织;技术的影响;食品研究;食品安全与质量管理;新食品生产与服务系统;酒店管理中的产品质量保证;现代餐饮系统中的卫生管理.,0.9763700366020204,1.4438307285308838
But there were loads of spaces and I also happen to know that if you do n't stay long the hotel management does n't mind. ’,但是有很多空位，我也知道如果你不住很长时间，酒店管理不会介意。’,0.967558979988098,2.2553677558898926
"But it was the only one available, since Jarvis did not want to let the other rooms on the second floor.",但是它是唯一可用的，因为杰维斯不想让第二楼上的其他房间。,0.7876572608947754,5.002857208251953
"OK, so they do n't tour Britain very often (they're here to promote their third album), their records are great (especially their last single, ‘ Wheelchair Suicide ’) and we should enjoy the wretchedness of their songs and stage personae.",好的，他们不经常巡回英国（他们来这里推广他们的第三张专辑），他们的录音很棒（尤其是他们的最新单曲，“轮椅自杀”），我们应该欣赏他们的歌曲和舞台形象的苦难。,0.5577986240386963,5.465897083282471
There was something at St Michael's but I did n't know it was the one world week.,圣米迦勒有一些东西，但我不知道它是世界一周。,0.5889906883239746,6.784097671508789
We could use those as the main divisions of the book. ’,我们可以将这些作为书的主要分割。,0.8601595759391785,1.6164089441299438
70 80 90 DECADE REACTION WHAT HAPPENED THIS WEEK IN 1980,70 80 90年代反应:1980年发生了什么?,0.805153489112854,3.415844440460205
