src,LVC_candidate,mt,xcomet_score,metricx_score
"The Indonesians wanted to start within a month, but Douglas-Hamilton and Child urged them to consider delaying it so that the army could do a pilot run and the local people could be better informed about what to expect.",do a pilot run,印尼人希望在一个月内开始，但道格拉斯-汉密尔顿和Child劝他们考虑推迟它，以便军队可以进行试点和当地人民可以更好地了解他们可以期待什么。,0.8246656656265259,4.889334201812744
"Hence, an illusion that the children would sooner or later return home was sustained, mitigating the need to plan for another outcome which, in any case, was considered inferior and likely to do as much harm as good.",do as much harm,因此，孩子们迟早会回家的假象得以维持，这缓解了需要计划另一种结果的压力，这种结果被认为是次要的，而且可能会造成同样或更大的伤害。,0.9077612161636353,2.171841144561768
"The concept that social intervention could have effects unintended by the practitioners, and which could be revealed only by asking the clients for their subjective impressions, took a long time to achieve currency, and had to do battle with the time-honoured attitude in professional practice that the client could not be expected to know what he, or more usually she, wanted.",do battle,社会干预可能会产生由实践者意料不到的效果，并且只有通过询问客户的主观印象才能得到揭示，这一概念需要花费很长时间才能得到认可，并且还必须与专业实践中久远的态度作斗争，即客户不可能知道自己想要什么，或者更常见的是女性。,0.6232600212097168,6.168915748596191
"In support of this contention he quotes research done by Thorpe, who found in a study of long-term foster-children that only 27 per cent had contact with their parents every six months or more frequently and that over 60 per cent of natural parents did not know where their children were living, with only 21 per cent feeling encouraged by their social worker to maintain contact.",have contact,为了支持这个论点，他引用了Thorpe的研究结果。Thorpe在对长期寄养儿童的研究中发现，只有27%的孩子每半年或更频繁地与父母见面，而超过60%的自然父母不知道孩子住在哪里，只有21%的父母觉得社工鼓励他们保持联系。,0.9309171438217164,2.8699727058410645
"I am not going out of my mind, she thought, and if, at the moment, the outside world does not recognise me for what I am, my sister knows she has only to speak a word here and there, to take a decision, and who will listen to me?",take a decision,我不想发疯，她想，如果现在外界不认可我，我姐姐只要说一句话，就可以做出决定，谁会听我的？,0.6390618085861206,2.531684875488281
"But I will not be ordered this way and that, she said, I will do the work in my own time, as I choose, for my sister has no right to treat me like a maid, to give orders and expect me to run her errands.",do the work,但是，我不会被命令这样和那样，她说，我会在自己的时间完成工作，我选择的方式，因为我姐姐没有权利对我这样一个女仆，给命令和期待我去办她的差事。,0.6657518148422241,5.338210105895996
How was he going to make this phone call?,make this phone call,他怎么打这个电话?,0.9717928171157836,0.8349056243896484
Or perhaps they didn't actually do any work at all.,do any work,或者他们根本没有实际做任何工作。,1.0,0.8613408207893372
"Lazy undergraduates liked them because Lewis did half their work far them — providing summaries of books they would never get around to reading themselves, and lightening his commentaries with entertaining asides.",do half their work,懒惰的大学生喜欢他们，因为Lewis为他们做了一半的工作——提供他们永远不会读到的书的摘要，以及有趣的旁白。,0.8194959163665771,4.996212005615234
"Sharing in such a personal faith gives unity to the diversity of human beings, bringing us together with others.",give unity,分享这种个人信仰可以使人类的多样性团结起来，带领我们与其他人团结在一起。,0.854250967502594,3.2401790618896484
"All the same, he insisted on doing a final tour.",do a final tour,尽管如此，他坚持要做最后一趟巡回。,0.925640106201172,1.446342945098877
"The industry is trying to be seen to be more responsible, take a longer-term view and structure transactions more prudently.",take a longer-term view,行业正在努力表现出更负责任的态度，采取更长期的观点，并结构交易更谨慎。,0.9050347805023192,5.623152256011963
"S1 makes a management charge covering a variety of commonly incurred expenditure (including his services) to S2: however, no analysis of this recharge is available.",make a management charge,S1向S2收取管理费，包括各种常见费用(包括他的服务)，但没有提供任何分析。,0.9563391804695128,1.8952507972717283
"And now Scottish Natural Heritage has asked the Institute of Terrestrial Ecology, Banchory, in liaison with the Scottish Agricultural Statistics Service and Biosphere Consultancies, to do a study to determine the current status of adders in Scotland.",do a study,现在，苏格兰自然遗产已请土壤生态研究所、班克里研究中心、苏格兰农业统计服务和生物圈咨询机构进行研究，以确定苏格兰蛇的当前状况。,0.5781344175338745,5.423267841339111
This has led to farmers overstocking animals on the land which has had a devastating effect on birdlife.,have a devastating effect,这导致农民在土地上饲养过多的动物，这对鸟类造成了毁灭性的影响。,1.0,2.7072973251342773
"Ken Coates, Nottingham's MEP and my colleague at the Russell Foundation for whom I do some research, has raised the alert on this.",do some research,"肯科茨,诺丁汉的MEP和我在Russell基金会的同事,我为他做了一些研究,已经提出了警报。",0.645574688911438,6.911505222320557
and I have just done some work for Derbyshire and they have deducted twe tax at twenty five per cent and for my invoice.,do some work,我刚为德比郡做了一些工作，他们扣了25%的税款，并且为我的发票。,0.7821801900863647,5.987837314605713
That I'm organizing in that I have now done a little bit more research.,do a little bit more research,我现在已经做了一些研究，所以我组织起来了。,0.7710850834846497,4.809535980224609
Just telephone the nearest Cosmos office to make a holiday booking for any UK departure point.,make a holiday booking,只要打电话到最近的Cosmos办公室预订任何英国出发点的假期。,0.9432398080825806,3.5453972816467285
The medium is particularly well suited to close-up shots and the viewer can make his assessment of the situation from behind the player's arm.,make his assessment,该介质特别适合近距离拍摄，观众可以从球员的臂后评估情况。,0.746982216835022,4.962013244628906
"The clearer the disclosure and the description given of the effect of the loss of protections, the more likely it is that SFA would regard the customer as having sufficient understanding to qualify; and (3) The customer must normally give consent in writing after getting a proper opportunity to consider the warning.",give consent,"1. 该披露和损失保护的描述越清晰,SFA就越可能认为客户有足够的理解来符合资格; 2. 客户必须在得到适当机会后以书面形式同意警告; 3. 客户必须在得到适当机会后以书面形式同意警告。",0.5844758749008179,12.17060089111328
"When you have got the idea of how to tighten them in this way, you can do the exercise anywhere.",do the exercise,一旦你掌握了如何用这种方式紧固它们的概念，你就可以在任何地方做这个练习。,0.9674713015556335,2.1037168502807617
"Believing that an artist has to suffer to make his statement, he puts himself through dangerous sequences like cutting off his breathing.",make his statement,相信艺术家必须遭受痛苦才能表达自己的观点，他冒着危险进行自残行为，如切断呼吸。,0.8626328706741333,4.490780830383301
"The Ministry therefore feel that they can do nothing to restrict its spread, and will take no further action.",take no further action,因此，部长们认为他们无法限制其传播，因此不会采取进一步行动。,0.9024313688278198,3.0444626808166504
"Unlike many black kids who consider themselves singled out as possible sportsmen because of stereotyping, he found only his PE teacher took an interest in his sport.",take an interest,不同于许多黑孩子认为自己被单独作为可能的运动员，因为刻板印象，他发现只有他的PE老师对他的运动感兴趣。,0.666638195514679,6.059259414672852
"According to Willie van Peer's introductory statement, the book is intended to promote a reconciliation between literary and linguistic approaches to the study of literature, and, more specifically, to provide a much-needed contribution in three fundamental directions: first, the development of a theory of textuality which accounts both for the way in which all texts function in society and for the differences between literary and non-literary texts; secondly, the construction of a model of literary communication that gives an adequate account of the complexities involved in the production and reception of literary texts; and thirdly, the development of more explicit and comprehensive accounts of the ways in which formal and contextual factors interact in the process of deriving interpretations from texts.",give an adequate account,根据威利·范·佩尔的介绍性声明，该书旨在促进文学和语言学方法在文学研究中的和解，并且更具体地提供了三个方面的必要贡献：首先，一个理论的发展文本性，它可以说明社会中所有文本的功能以及文学和非文学文本之间的差异；其次，一个文学沟通模型，它可以给出文学文本的生产和接收过程中复杂性一个充分的描述；最后，关于形式和上下文因素在文本中产生解释的更详细和全面的描述。,0.5219699740409851,5.306150436401367
"We ran the experiment in 12 sessions of eight subjects each; eight of the sessions involved the eight groups, the remaining four sessions the subjects doing the experiment on an individual basis.",do the experiment,"我们在12个8人组成的实验会中进行了实验;其中8个会涉及8个小组,剩下的4个会是单独进行的实验.",0.614434540271759,5.644352436065674
"Although many people do not make such a dramatic move from a very special garden to a flat, most of us leave a few favourite plants behind when we move house, so framing a few of them serves as a lovely reminder of times gone by.",make such a dramatic move,尽管很多人不会做出如此戏剧性的从一个特别的花园到一间公寓的转变，但大多数人在搬家时都会留下一些最喜欢的植物，所以将它们框起来可以作为过去时光的美好回忆。,0.8539051413536072,2.988390684127808
THERE is no need for Mr Smith to impose taxes on capital or on financial institutions though: his policies look set to do their damage by knocking the most valuable asset owned by most voters — their homes.,do their damage,Smith先生不必对资本或金融机构征税:他的政策似乎会通过打击大多数选民拥有的最有价值资产——他们的房屋来实现其伤害。,0.8440719246864319,4.6486358642578125
"Earlier, she had written Letter to the Deaf in which she gave advice to deaf people based on her experiences.",give advice,早些时候，她写了一封信给聋人，给出了她经验的建议。,0.9086365699768066,2.683343410491944
"Thirdly, social movements are organised around specific demands such as the need to defend the legality of land-holdings; the desire to get access to water and electricity; or the need to protect human rights.",get access,"第三,社会运动围绕具体要求组织起来,例如需要保护土地持有的合法性;需要获得水和电力;或者需要保护人权.",0.9703986048698424,2.624447822570801
"IBM Corp joined with Phoenix Technologies Ltd to license the IBM personal computer BIOS: the program enables OEM customers to access IBM's SurePath PC Standard specification for software compatibility interfaces, and through Phoenix, they will also get access to IBM's Architecture Review Board to extend the SurePath PC standard specification for new technologies and features, the partners said.",get access,IBM Corp 和 Phoenix Technologies Ltd 合作，授权 IBM 的个人计算机 BIOS。该程序使 OEM 客户能够访问 IBM 的 SurePath PC 标准规范软件兼容性接口，并通过 Phoenix Technologies Ltd，还可以访问 IBM 的 Architecture Review Board，以扩展 SurePath PC 标准规范的新技术和功能。双方表示，合作伙伴将通过此合作，进一步提升 PC 的性能。,0.7538303136825562,4.699584007263184
"Consultants told the paper that IBM has been dissecting the two most recent pre-release versions of NT at its Toronto labs to assess the time and money that would be required to do the implementation, and reckon a product could arrive at the turn of the year.",do the implementation,顾问告诉该报纸，IBM正在其多伦多实验室中分析了NT的两个最新预发行版本，以评估实施所需的时间和金钱，并预计产品将在新年到来时出现。,0.8707636594772339,4.342779636383057
If you feel that your award is wrong in some way you can ask for the decision to be reviewed or make an appeal — details of how to do this are available from social security benefit offices.,make an appeal,如果您认为您的奖励有某种错误，您可以要求对该决定进行审查或提出上诉——有关如何进行此操作的详细信息可以从社会保障福利办公室获得。,0.9399272203445436,1.728043556213379
"Whilst coping with immediate problems, it was important to take the long-term view.",take the long-term view,虽然处理当务之急很重要，但长远看更重要。,0.8707228302955627,2.392523765563965
He'd call it doing research.,do research,他会称之为做研究。,0.9662660360336304,0.7423742413520813
Stories were told about how they had actually done considerable damage to some visiting fans when situations had got out of hand.,do considerable damage,传说他们曾经对一些访问的球迷造成了相当大的伤害，当情况变得不受控制时。,0.8148403167724609,6.094138145446777
The admiral suggested that the revolution was coming to a head and the Shah must order the military to take control.,take control,舰长建议革命已经到了尾声，沙阿必须下令军队接管。,0.8209677338600159,5.143425941467285
"In one direction the carriage will knit, while in the other the needles will make the tucking movement.",make the tucking movement,一方向的车厢将编织，而在另一方向的针将做扣子运动。,0.4992111027240753,7.777782917022705
I'll make a move.,make a move,我会做一个动作。,0.8531635999679565,1.6992180347442627
It's real good when they do the work in the lounge int it Iris?,do the work,他们在休息室做工作时真好吧？,0.7711172699928284,4.394170761108398
And she does all her own shopping.,do all her own shopping,她自己去买所有的东西。,1.0,0.4237316250801086
"During the succession crisis of 1553, Edward's Roman Catholic sister Mary studiously declined to make any public statement about the possibility of a restoration of papal authority in England.",make any public statement,1553年的继位危机期间，爱德华的天主教妹妹玛丽谨慎地拒绝发表任何关于恢复教皇权威在英格兰的可能性。,0.9046342372894288,4.640477180480957
"Applied to non-fictional language, this position fails to make an important discrimination.",make an important discrimination,应用到非小说语言，这种立场无法做出重要区分。,0.7512394189834595,2.217345952987671
"The Professor, he tells us, was some time in making his appearance, but suddenly the noise and bustle of conversation were stopped by his entrance.",make his appearance,教授，他告诉我们，花了些时间才出现，但突然，喧闹和忙碌的谈话被他的出现停止了。,0.7771890163421631,3.6520144939422607
"The best type for a luxury lawn, these cut with a scissor action to give a good finish.",give a good finish,高级草坪的最佳类型，这些用剪刀动作给一个好的完成。,0.7501417398452759,7.640735149383545
Their Anglo-Italian Cup-tie with Ascoli erupted in two minutes of fury — but the Football League will take no action.,take no action,他们的英-意大利杯赛与阿斯科利爆发了两分钟的愤怒，但足球联赛不会采取任何行动。,0.8271610140800476,7.86037540435791
Platt made a flying visit to Birmingham yesterday to announce a new sponsorship deal with Brymon European Airways before re-turning to Italy for a Juventus friendly tonight.,make a flying visit,Platt昨天飞往伯明翰宣布与Brymon European Airways签署新的赞助协议，然后返回意大利参加Juventus的友谊赛。,0.8852121829986572,4.218910217285156
"OLDHAM made a loss of more than £500,000 last season — their first back in the top flight for more than 60 years.",make a loss,"OLDHAM上个赛季亏损超过500,000英镑，这是他们在60多年后重返顶级联赛后的首次亏损。",0.9167354106903076,2.7367348670959477
"Sometimes I will have abandoned a painting, got really tired of it and feel it's not getting anywhere, and you will come and make some remark that makes me look at it again and think: oh yes, I could just pull that one together.",make some remark,"有时候我会放弃一幅画,觉得很累,觉得它没有任何进展,然后你会说一些让我重新看待它的评论,让我觉得:哦,我可以把它弄好。",0.8675662279129028,2.745530128479004
No need to be stationary when making a mark.,make a mark,无需固定位置就可以留下印记。,0.977912664413452,0.8075950145721436
Irish teams do tour well and it is certain that the new assistant coach Gerry Murphy will improve the quality of Ireland's back play.,do tour,爱尔兰队表现良好，新助教杰里·墨菲肯定会提高爱尔兰队后卫的质量。,0.8088392615318298,4.739765167236328
"The Second World War was different from the previous wars in that the Soviets as the occupying power, were imposing their ideology on the people they had taken control of in Eastern Europe.",take control,第二次世界大战不同于之前的战争，因为苏联作为占领者，正在对他们控制的东欧人民施加自己的意识形态。,0.9911999702453612,1.3778083324432373
"And Lady Paignton, whom you met yesterday, is always saying she wished she had somebody to do shopping for her.",do shopping,昨天你见过的Lady Paignton总是说她希望有人替她购物。,0.8691754937171936,3.199546337127685
They also took their campaign onto the national stage through their participation in the Anti-Nuclear Power Show at the Carnsore Point site.,take their campaign,他们还将自己的运动带到了全国舞台上，通过参加反核电站秀在Carnsore Point站。,0.7250193357467651,7.722679615020752
"National Semiconductor made a brave attempt with its LM32900, and the take-over of Fairchild saw the demise of the FSP100.",make a brave attempt,"国家半导体公司做出了一个勇敢的尝试，它的LM32900,而Fairchild的收购见证了FSP100的灭亡。",0.946582019329071,5.590959072113037
"Ali Idrissi Kaitouni was given a 15-year sentence for writing poems about social injustice and political oppression in Morocco, deemed by the state to constitute a crime against internal security.",give a 15-year sentence,阿里·伊德里斯·凯图尼因在摩洛哥写诗反映社会不公和政治压迫，被判处15年监禁，国家认为这构成了对国内安全的犯罪行为。,0.8022421002388,4.329614639282227
Whether you are 20 or 80 years-old you can take care of yourself.,take care,无论你是20岁还是80岁，你都可以照顾好自己。,1.0,0.5637325048446655
"He made the comment in remarks to a visiting official from North Korea, one of only a handful of foreign countries to send special delegations for national day.",make the comment,他在接受来自朝鲜的访问官员的评论中作出了评论，这是外国少数几个派遣特别代表团的国家之一。,0.6965519189834595,7.913895606994629
"Individuals make their response not as one man islands, but within a framework of family, group, community and national involvements.",make their response,个人不仅仅是作为一个人的岛屿来回应，而是在家庭、群体、社区和国家参与的框架内。,0.7403968572616577,5.241943359375
"One suburban Anglican church in Surrey, England discovered on doing this exercise that they had to gain on average thirty-four new members each year just to stay where they were in terms of membership, such was the high level of mobility in their community.",do this exercise,一座位于英格兰苏里郡的郊区教堂发现，每年平均增加34名成员才能维持会员数量不变，这是由于该地区居民的高流动性造成的。,0.966970443725586,2.810614824295044
They were kept waiting for four hours before being given clearance to cover the Match of The Century (starring Paul Gascoigne).,give clearance,他们等了四个小时才被允许观看世纪之战（主演保罗·加斯科因）。,0.7582014799118042,4.450061798095703
"Nynex Corp's New York Telephone has done a deal with Newbridge Networks Inc for equipment to enable it to offer Nynex Enterprise Services, which provides business customers with private line services whereby with a single telephone call, they can reroute transmissions, add new circuits and raise available bandwidth to set up videoconferences: Newbridge is supplying its 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager, and 3624 MainStreet Intelligent Channel Bank.",do a deal,"纽尼克公司的纽约电话与Newbridge Networks Inc达成了协议，为其提供设备，以便纽尼克能够提供纽尼克企业服务，该服务为商业客户提供私有线服务，通过单一电话呼叫，他们可以重新路由传输，添加新的电路，并增加可用的带宽，以设置视频会议。Newbridge正在提供其4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager,和3624 MainStreet Intelligent Channel Bank。",0.4602801203727722,6.460196971893311
LIQUID ASSETS Brian Jordan takes a close look at the increasingly professional wines of England,take a close look,液体资产Brian Jordan仔细研究英格兰越来越专业的葡萄酒。,0.7456891536712646,7.161487579345703
An angry spokeswoman for Edwardian Hotels said the group was not prepared to make any comment on BCCI.,make any comment,一位Edwardian Hotels的愤怒发言人表示，该集团不愿意就BCCI发表任何评论。,0.89484703540802,4.852796077728272
They were excellent in every aspect and always more than willing to give positive practical advice to allow hotel managers to conduct their business with the backing of a truly professional team.,give positive practical advice,他们在各方面表现优秀，并且总是乐意提供积极的实际建议，以便酒店经理可以在一个真正专业团队的支持下开展业务。,1.0,1.0111737251281738
"This is seen as an important means of getting away from the elitist concept and encouraging everyone to take a longer view, even if his or her immediate task involves short-term objectives.",take a longer view,这被视为摆脱精英概念的一个重要手段，并鼓励每个人采取更长远的角度，即使他的或她的立即任务涉及短期目标。,0.7573719024658203,2.9490888118743896
"We made two hundred and forty five pounds on Thriller of the Year one hundred and nineteen pounds on Tea for Two but that is after we've made the three hundred pounds donation to Whiston Hospital we made a thousand and eighteen pounds on the panto Wuthering Heights we lost four hundred and nine pounds, but that was basically that we do costume plays and have to hire the erm fixtures and set pieces from Wrightsons or wherever we're always going to be in this position and I think it's the tradition of the Garrick that we continue to do them, and I think we have to accept that we may have losses in future on those particular erm things.",make the three hundred pounds donation,我们在恐怖片之夜赚了245磅，在茶为两赚了119磅，但这是在我们向惠斯顿医院捐赠300磅之后。我们在Panto Wuthering Heights赚了1018磅，但我们损失了409磅，这主要是因为我们需要租借道具和设置从Wrightsons或其他地方。我们总是处于这种情况，并且我认为Garrick的传统是继续这样做，我认为我们必须接受我们在这些项目上可能会有损失。,0.3079543709754944,7.857537269592285
"For some reason, although she had not been doing the cooking, this made Lydia feel like Lucretia Borgia.",do the cooking,"不知为何,尽管她没有做饭,这让利迪亚觉得自己像卢克雷齐娅·博尔贡。",0.9425619840621948,2.822438716888428
Children aged 5–16 years will be given a 50% reduction on the adult price if sharing a room with an adult.,give a 50% reduction,5-16岁的儿童若与成人同住，成人价格将会降低50%。,0.9234179258346558,1.872651219367981
And even during the Second World War er mothers with their children under the age of five er they weren't expected to do any war work at all.,do any war work,即使在第二次世界大战期间，五岁以下的母亲和孩子也不必参与任何战争工作。,0.8124427795410156,2.949728488922119
"She lied to me, though, when I asked at about the age of eight what she'd done: she said she'd worked in an office, done clerical work.",do clerical work,她对我撒谎了，当我八岁时问她做了什么时，她说她在办公室工作，做了文书工作。,0.96525776386261,3.5154013633728027
"Black flowers make a chic choice, especially for a patio, balcony or small garden, where they'd look stunning against a white wall or in a hanging basket.",make a chic choice,黑色的花朵是时尚的选择，尤其是在阳台、阳台或小花园中，它们将与白墙或吊篮中形成惊人的对比。,0.7044088840484619,3.3582894802093506
"His opponents, massed in Cable Street, were determined that he should not pass, and 6,000 police were needed to keep order and to make an attempt at clearing the way.",make an attempt,"他的对手,聚集在电缆街,决心让他无法通过,而6000名警察则被派遣来维持秩序,并试图开辟一条道路。",0.8395450115203857,7.184303283691406
"Accompanied by Sophia Rahman, he made a most imaginative choice of programme — the surprisingly neglected Schumann A minor Sonata, Dallapiccola's Two Studies and, best of all, Szymanowski's Nocturne and Tarantella.",make a most imaginative choice,"与Sophia Rahman一同，他选择了一个非常富有想象力的节目——Schumann A minor Sonata, Dallapiccola's Two Studies以及Szymanowski's Nocturne and Tarantella。",0.6656754016876221,8.640087127685547
"Herbie diverted his gaze to them, whereby they both took a sudden renewed interest in their game.",take a sudden renewed interest,"赫比转移了他的目光到他们身上,这使得他们两个突然重新感兴趣于自己的游戏。",0.9997942447662354,3.947595596313477
"Even so, both Yanto and Billy found difficulty in hiding their pleasure when, shortly after, the brothers had taken their leave.",take their leave,尽管如此，Yanto和Billy都发现隐藏他们的喜悦时，兄弟俩离开后很难。,0.739807665348053,7.511074542999268
The girls sat down on a large pew-looking bench in the alcove and laughed at Billy who was standing with his back to the blazing logs doing his knee bending policeman act.,do his knee bending policeman act,女孩们坐在大型的长凳上，笑着看着比利，他背对着熊熊燃烧的木柴，正在做他的膝盖弯曲的警察表演。,0.5789800882339478,5.060799598693848
"One would expect some cases to get widespread coverage, especially when there is serious re-offending after a previous life sentence.",get widespread coverage,人们可以预期一些案件会得到广泛报道，尤其是在有严重重犯后期的生命刑时。,0.8964179158210754,5.2575883865356445
"Some see it and have sound explanations, like one Magar lady in rural west central Nepal who gave a ten-minute lecture to me on the problems of the transference of fertility from forest to arable land, and changing uses of crop residues with increasing population pressure, that would have stood up well in a graduate seminar.",give a ten-minute lecture,有些人看到它并有合理的解释，比如一个在西部中部尼泊尔农村的玛格尔女士，她给了我十分钟的讲座，讲述了从森林到耕地的生育转移以及随着人口压力的变化而发生的作物残渣的使用问题，这些问题在研究生研讨会上都能成立。,0.5005439519882202,6.994997978210449
And he is quick to point out that it was a joint decision to make a serious bid.,make a serious bid,他强调这是一个共同的决定，决定要做一个严肃的报价。,0.861548900604248,3.717381477355957
"The elderly relatives did what they could but it meant that all through his life — not that he even survived to forty — there was never a chance to take it a bit easier, no one he could rely on to do the work if he was ill or tired.",do the work,老人做了他们所能做的，但这意味着他一生中——尽管他甚至没有活到四十——没有机会稍稍休息，没人可以依靠来做工作，如果他生病或累了。,0.8022568225860596,4.825469017028809
"There are times when Chancellors are right to fuss with mini-measures, and there are times when they need to make an instant impact.",make an instant impact,有时候，校长们应该关注细节，但也有时候他们需要立即产生影响。,0.7394952178001404,1.7430903911590576
"Mr Heseltine made no comment on the report, which does not form part of the Government's coal review, expected to be published next week.",make no comment,赫塞尔廷先生没有对报告发表评论，该报告不属于政府的煤炭审查，预计下周将会公布。,0.8363799452781677,4.123244285583496
But he admitted he could not be sure he saw a soldier make contact with another soldier with his rifle.,make contact,但是他承认他不能肯定他看到一个士兵与另一个士兵握枪的动作。,0.7964128255844116,3.5421459674835205
It is impossible to make a technical distinction between strategic planning and business planning: both use techniques such as SWOT analysis.,make a technical distinction,策略规划和业务规划之间没有技术上的区别：它们都采用SWOT分析等技术。,0.9895740151405334,0.4903533458709717
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).",do their work,他接着提出，前者可以直接创造生产关系的条件，可能是通过镇压任何工人阶级不服从的迹象（即，经济实践取决于政治实践），或者可以间接地这样做，通过建立一个情况，在这种情况下，意识形态国家机器可以完成他们的工作（即，意识形态实践决定经济实践）。,0.7768431901931763,4.513211250305176
"If holist forms of explanation are to merit serious consideration, they must clearly be based on more than an uncritical acceptance of a crude version of historical materialism, and the claim that they are not threatened by counterfactuals such as those discussed at the start of the chapter must be given a less doctrinaire justification.",give a less doctrinaire justification,如果历史主义的形式要得到认真考虑，它必须基于比粗糙的历史唯物主义更深入的理解，并且必须给出一个更不教条的理由来说明它不受那些章节开头讨论过的反事实威胁。,0.7244361639022827,4.351301670074463
"I stammered out a fairly acceptable reason for declining their invitation to make a personal appearance at the songs premiere, and very shortly Mala and I were back on our ship as Posi took us off-planet, with much relief all round.",make a personal appearance,"我战战兢兢地拒绝了他们邀请我出席歌曲首演的理由,很快Mala和我上了我们的船,Posi带我们离开了星球,大家都很高兴。",0.605088472366333,6.3986496925354
Here we have a major difference from the historical pessimism of Adorno's negative dialectics which in certain respects poststructuralism might appear to resemble.,have a major difference,这里我们有一个重大差异与阿多诺的负面辩证法的历史悲观主义，这在某种程度上可能会让后结构主义看起来类似。,0.7313209772109985,5.755350112915039
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.",do a survey,因此，在1986年农村学校调查时，仅有3%的5822所农村学校提供了七年以上的教育，而21%的学校仅提供了四年以下的教育。,0.7458142042160034,5.107685089111328
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",make considerable use,教职员工问卷也在许多学校中使用，但只有三分之一的教师使用了这个方法。,0.8246366381645203,3.4353504180908203
make an announcement but no announcement was made.,make an announcement,宣布一件事，但没有任何公告。,0.6669465899467468,2.831224203109741
he was getting promotion.,get promotion,他正在获得晋升。,0.9570179581642152,2.0967202186584477
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.",make an orthodox return,托尼·威尔逊，前一场比赛以他母亲爬入角斗场并攻击对手而告终，他昨晚以传统方式重返角斗场。,0.8381774425506592,5.215842247009277
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,make a safer choice,他们肯定会比俱乐部三角翼更安全地选择第一个飞机，而不是Silvaire和它的相似的尾翼。,0.5205389261245728,12.05957317352295
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",get the feel,几乎没有时间玩飞机了，而且没有必要，因为这个大型私人战斗机/商业飞机的飞行程序是如此设计，以至于获得这种自然感觉。,0.6609823703765869,3.1708550453186035
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,make a charge,有时候管理可能允许你留宿更长时间，但他们有权利收取费用，如果愿意的话。,0.9575189352035522,3.594356060028076
How do I make a complaint?,make a complaint,我要如何提出投诉?,1.0,0.1000052094459533
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,换句话说，瘦身就是有意识地采取合理的决定。,0.9924300909042358,1.6964921951293943
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.",do this smart dance,乐队Deep Throat正在演奏这些Brontosaurus Rex曲目，而不是他们通常演奏的地下音乐。大家都在跳着这段精彩的舞蹈。,0.712950587272644,4.576998233795166
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,那些仍然存在的人已经投入了大量时间和精力，他们有维持已开发系统的利益；替代者需要留下自己的印记，并有自由发展新的想法，从而形成身份、所有权和承诺的意识。,0.5646535754203796,4.480565071105957
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.",take action,就是，他现在什么都不做，但正在准备行动，或采取行动。,0.8849266767501831,1.6839803457260132
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,在所有情况下，工效要求是任务应该根据设计利用他的能力，并且是适应他的限制。,0.7732303142547607,4.570661544799805
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",make a poor rallying cry,自我牺牲和自助，尽管如此，将是一个糟糕的集会口号。,0.7121610641479492,4.528420448303223
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",do their own research,竞争对手公司的年轻工程师们被Keyence吸引，因为他们有机会进行自己的研究，而不是在灰发老板的监督下劳作多年。,0.7830480933189392,3.1851015090942383
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.",do his military service,南非的非洲语周刊《自由周刊》称，该国一位义务役兵被要求担任间谍。,0.7439523339271545,4.234252452850342
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,詹姆斯·格林，ISC的前主席的下落仍然不明，他尚未与Ferranti的顾问取得联系。,0.9045811891555786,4.771965980529785
