src,VPC_candidate,mt,xcomet_score,metricx_score
"In Britain, though, ever since his selection the media had become very excited about Allan Wells, almost willing him to win, to have the come-back that would make for a fairy-tale ending.",ending for,"Ve Velké Británii se však od jeho výběru média velmi nadšila, téměř mu přející úspěch, aby mohl mít comeback a mít tak šťastný konec.",0.9278534650802612,7.176862716674805
"So what s what, well let let's get on to something a bit more s as it were specific, I mean what sort of things are you, are you behind with and having difficulty with then?",get on,"Takže co je co, dobře, pojďme na něco trochu specifičtějšího, co jsi zaostalý a máš s tím problémy?",0.4769116044044494,8.767219543457031
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you get together please.",please together,"Prosím, jestli by se někdo mohl věnovat Iliase, protože máme problém s jazykem a vím, že mu to trochu vadí, tak bych mu to dnes večer moc potěšil, když byste se všichni sešli.",0.6678994297981262,8.107915878295898
"If the forecasts are believed, they will affect the actions of agents and so take on the role of expectations.",take on,"Pokud jsou předpovědi věrohodné, budou ovlivňovat kroky agentů a tak se stanou očekáváními.",0.9667845964431764,7.226758003234863
Moreover they are difficult to get through to.,get through,Věci jsou navíc obtížné zvládnout.,0.700955331325531,7.607089042663574
"As he got on, and less nervous, the words came easily; and then he began to dislike being restricted by a written text and to prefer headings.",got on,"Když se dostal do toho, a méně nervózní, slova přišla snadno; a pak začal nenávidět být omezený písemným textem a preferovat nadpisy.",0.5954841375350952,10.778292655944824
"Even so, she still managed to get through 200 rolls of the film in time.",get through,Však se jí podařilo dokončit 200 rolí filmu včas.,0.8337417244911194,12.30995273590088
Try to round off your answer by demonstrating how the old job has fitted you to take on the job you are applying for.,take on,"Prosávejte svůj odpověď tím, že demonstroval, jak stará práce vám vyhovuje pro přijetí nové práce, kterou žádáte.",0.1359942257404327,14.560674667358398
"But after university, despite our protestations of eternal friendship and vows to get together, the gaps between our meetings and our phone calls had got longer and longer.",get together,"Avšak po univerzitě, přestože jsme se přísahali věčné přátelství a slibovali sejít se, mezery mezi našimi setkáními a telefonáty se prodlužovaly.",0.904780924320221,4.412299633026123
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.",making for,"Zatímco prodej smíšených vlastníků následujícího dne byl také úspěšný, byl to také běžný obchod s chamtivými zástupci a méně než skvělémi zbožím, což vedlo k obvyklým výkyvům.",0.6261262893676758,9.096644401550291
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's taken on a whole new look.",taken on,"Vánoční koleda může být oblíbená i letos - ale když ji interpretují studenti z Herefordshire, dostává zcela nový pohled.",0.6265203356742859,5.247448921203613
I joined a group of five Frenchmen as they got onto the sunken road leading to the orchard.,got onto,"Připojil jsem se k pětici Francouzů, když vstoupili na zatopenou cestu vedoucí k ovocnému sadu.",0.9071329832077026,4.813994407653809
On the outskirts of the City internationally famous Nottingham Forest and England's oldest team Notts County take on their opponents at the City Ground and the Meadow Lane Stadium.,take on,"Na okraji města Nottingham Forest, mezinárodně známý tým, a Notts County, nejstarší tým Anglie, se utkají na stadionu City Ground a na stadionu Meadow Lane.",0.9648988246917723,6.346881866455078
"John Powell, at 61, is probably the oldest driver to have taken on the new Grand Prix Circuit.",taken on,"John Powell, ve věku 61 let, je pravděpodobně nejstarším řidičem, který se rozhodl vyzkoušet nový Grand Prix Circuit.",1.0,3.8631865978240967
"Er, mind many people, many people relied on the cycle er for to get about you see.",get about,"Er, mnoho lidí, mnoho lidí spoléhalo na cyklus er pro cestování.",0.5564603209495544,21.34417152404785
Naturally I talked over every aspect of it with Elizabeth and the family; and in the end I concluded that if- and only if-convincing evidence was brought to me that a substantial majority in both Houses wished me to take on the job I would do so.,take on,"Samozřejmě jsem si promluvil o všech aspektech s Elizabeth a rodinou; a nakonec jsem dospěl k závěru, že pokud- a pouze pokud- přesvědčivé důkazy byly přineseny k mě, že podstatná většina v obou domech si přeje, že bych si vzal práci, udělal bych to.",0.6009253263473511,9.915085792541504
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",take on,"V některých případech mají hodnoty, které chceme reprezentovat a manipulovat, pouze nezáporné hodnoty.",1.0,6.283893585205078
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?",of out,"Jak byste mohli zařadit smarmyho, daňově úsporného, přivýdělek si beroucího, počítačového génia do stejného pytle jako chlápka, který se snaží vydělat na ulicích třetího světa?",0.6080768704414368,15.659867286682127
"Looking towards the middle of the room he could just make out the hulk of the engine, even more dense than the surrounding dark.",make out,"Podívající se směrem do středu místnosti, mohl jen stěží rozeznat mohutný blok motoru, ještě hustší než okolní tma.",0.8181861639022827,5.109209537506104
"Then, apparently deciding that this was a special day, he turned and made for the thicket.",made for,"Potom, zřejmě rozhodl, že je to zvláštní den, otočil se a vydal se do keře.",0.7324063777923584,9.86261749267578
"I know, but I'm just wondering how it's got on there.",got on,"Vím to, ale jen se divím, jak se tam dostalo.",0.9771382808685304,3.272860527038574
"But above all he is the man who took on Chanel, the greatest fashion legend of the twentieth century.",took on,"Avšak především je to muž, který se postavil Chanel, největší módní legendou dvacátého století.",0.8683040142059326,8.08299446105957
"Debt and dear money got us into it and, until we break debt's grip, we shall never get out of it.",get out,"Vzduch a drahé peníze nás do toho dostaly a dokud nebudeme schopni se zbavit dluhů, nebudeme moci z toho ven.",0.4989752769470215,14.62939453125
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",made for,"Obchodíky slevové jsou často samoobslužné, a většina z nich nabízí službu doručení pro větší položky, i když někdy se za tuto službu účtuje poplatek.",0.9325727820396424,6.504562854766846
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to get through, and the lack of opportunity for independent initiative.",get through,"Zde se situace zhoršuje a spekulativní: někteří hovoří o nepříjemném břemenu byrokracie, které musí výzkumník projít, a o nedostatku příležitostí pro nezávislou iniciativu.",0.7484104633331299,6.217397689819336
"He leered at her, then almost immediately his face took on an air of concern.",took on,"On ho pohleděl, pak téměř okamžitě se jeho tvář zatemnila.",0.1465965509414672,18.11136245727539
That is the awful decision which soldiers have had to take on hundreds of occasions.,take on,"To je strašná rozhodnutí, které vojáci museli učinit stovkykrát.",0.9570749998092652,8.098976135253906
They could not get out.,get out,Oni nemohli dostat ven.,0.9806468486785888,18.499774932861328
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.",get out,"Nebyl jsem schopen vyjít a vidět lidi, klást otázky, vidět svého právníka nebo dělat cokoliv.",0.6347383260726929,7.610071659088135
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.",give in,"Alisie odolala každému pokušení se dívat na Piersa, i když byla velmi nalákána.",0.9921401739120485,8.541044235229492
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",make out,"Viděl jsem Tobermory, který vypadá jako obraz Anne Redpath, bílých a modrých kostek, primrozových a benátských červených, domů a obchodů, které se táhnou podél zátoky, jsou malé v dálce.",0.3103244006633758,14.109375
so it really has to be the person in each city erm who then gets together with a general coordinator.,gets together,"Takže musí být v každé městě osoba, která se pak setká s generálním koordinátorem.",0.9764386415481568,7.338232040405273
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",got through,"Samozřejmě jsem nic neřekl, ale musel jsem nějak reagovat a to se mu podařilo, protože se od té doby cítil uvolněnějším.",0.7217838764190674,12.077573776245115
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.",Mandela on with,"Bylo to od paní Thatcherové až po Africký národní kongres stejné: vítaný krok, ale nyní se dostavte k propuštění pana Mandely a k jednání, píše Richard Dowden.",0.8825876116752625,7.694721221923828
On Saturday Basingstoke don the armour of St Michael as they take on Torquay at home in the second round of the FA Cup.,take on,"V sobotu se Basingstoke oblékne do pancířu svatého Michaela, když se utká s Torquayem doma v druhém kole FA Cupu.",0.9659502506256104,4.012643814086914
"To make over: to transfer possession (of an object, a title) to someone else.",make over,Prepísať: predať niečo niekomu inému.,0.4190599918365478,9.706117630004885
He had agreed to taking on a reading tour in Scotland.,taking on,Oně souhlasil s provedením čtenářské cesty po Skotsku.,0.6255607008934021,15.902629852294922
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",made over,"V roce 1906 udělal Cliveden svému staršímu synovi, který se právě oženil, a koupil Hever Castle v Kentu, který přestavěl a kde umístil svou sbírku obrazů a artefaktů.",0.5884512662887573,11.156493186950684
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",got together,"Byly velmi málo skupin, které zůstaly spolu jako jednotka po celou dobu; jen jste se sešli a hráli aktuální country hity, aktuální pop hity, s jakýmkoli nástrojem, který měli.",0.7282778024673462,8.400882720947266
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,getting out,"V Baxter musel najít způsob, jak zastavit prasátka od vybízení své matky a krádeže mléka od jiných s mladšími vrhy.",0.7451237440109253,7.299289703369141
Some have wide spools which make for longer casting.,make for,"U některých jsou široké svíčky, což umožňuje delší vrhání.",0.6921734809875488,13.022394180297852
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,get out,"Obchodníci v městě si mysleli, že by to bylo katastrofické, protože poslední věc, kterou lidé cooped up v kancelářích celý den chtějí udělat, je zahrnout se do podzemí, když konečně mají šanci vyjít na čerstvý vzduch.",0.6811425685882568,9.484559059143066
It will take a good two years to get over it.,get over,To se zotaví z toho bude trvat nejspíš dva roky.,0.8393149375915527,20.3322696685791
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,gets off,"Gilly začne svůj život špatně tím, že má matku, která ji opustí, když jí je jen tři roky, ale její problémy od té doby jsou její vlastní vinou.",0.9313035607337952,7.135725975036621
Korean establishments were the first the crowd seems to have made for.,made for,"Korejské podniky byly prvními, které se zdálo, že se zástupci usadili.",0.5037571787834167,20.47072982788086
"At last I got through, demanded an ambulance, and had to ask Masha for the number of the room.",got through,"Vid posledný pokus som sa dostal cez, požadoval sanitku, a musel som požiadať Mashu o číslo miestnosti.",0.7195128202438354,10.007807731628418
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and making for the entrance.",entrance for,"Gazzer, pohybující se opatrně, hledící všude kolem, vyklouzl z levého tunelu a vydal se směrem k vchodu.",0.9395041465759276,7.723134994506836
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,took on,Bezodkladne sa smugové rysy v jeho predstavách znovu zložili a prevzali príjemný postoj bezvýznamného brata.,0.3504315614700317,14.993012428283691
"He gets off, usually.",gets off,Oni se obvykle vystupují.,0.1991219669580459,25.0
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.",taken after,"Všichni si všimli, že se podobá mé straně rodiny, ale já jsem viděla George v ní, byla jsem si jistá.",0.5639845132827759,6.057117462158203
I tore open the door and the wailing took on words.,took on,Otekl jsem dveře a vzdouvání se stalo slovy.,0.7132647037506104,23.10334014892578
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.",Chicago on,"Even v kompartmáni vysvětloval ostatním šestým mužům, kteří neměli jinou možnost než poslouchat, jak by New York Giants vzali oba na sebe, jeden za druhým, a stále by měli čas na Chicago White Soxs.",0.3356788456439972,15.064617156982422
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.",getting at,"Poslední pár hodin mě tak zaneprázdnily, že jsem na chvíli nevěděl, o čem ona mluví.",0.8988511562347412,8.775372505187988
Rover new 200 series gets off to 400m pounds start,gets off,Nový Rover 200 Series se rozjíždí s 400m liber startem.,0.8148162364959717,9.674294471740724
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.",getting at,"No, to se nějaká práce vykonat, jádro fyzického džungle, temná a nejhlubší úkryt organické hanby.",0.5719513297080994,19.69040870666504
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.",get on with,"Jo, myslím, ale on nikdy  nedostane paniku nebo ne a on jen nechá ji dostat se na to a on jen stojí tam.",0.3191807866096496,19.785545349121094
I got on very well and I liked being there.,got on,Všechno se mi tam líbilo a bylo mi tam dobře.,0.5103360414505005,2.2018585205078125
But that doesn't mean that the person responsible should be allowed to get off lightly.,get off,"To však neznamená, že osoba zodpovedná za to by mala byť prepustená bez trestu.",1.0,5.974266052246094
I've got out me bed to come up here.,got out,"Vystoupil jsem z postele, abych se dostal sem.",0.935537576675415,5.987143516540527
When it's available I get by on half a gram a day.,get by,"Když je k dispozici, tak si zvládnu na půl gramu denně.",0.7670131921768188,10.86926555633545
So eventually the they had to give in in the end.,give in,V konečném důsledku se museli vzdát.,1.0,6.635379791259766
A composer who took after Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,took after,"Komponista, který následoval Campra v tom, že uměl dramaticky zpracovávat recitáty bez použití příliš barevné harmonie, byl Michel Pignolet de Montéclair.",0.8769772052764893,5.944112777709961
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,getting out,"Když vyšli z policejního auta, vedle nich zastavil královsky modrý Land Rover a z něj vystoupil člen pobřežní stráže.",1.0,2.2740867137908936
"Then Lebensraum became available in Venice in the Sixties, when he took on the first floor of the Palazzo Malpiero Trevisani in Campo Santa Maria Formosa.",took on,"Poté se v Sixtysech letech v Benátkách stal dostupným Lebensraum, když si pronajal první patro Palazzo Malpiero Trevisani v Campo Santa Maria Formosa.",0.8290492296218872,14.39091682434082
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.",got out,"Od té doby jsem nikdy moc času na zeleném stole nevydávala a, když jsem se dostala do světa žurnalistiky, snažila jsem se o to tvrdě pracovat.",0.7270825505256653,13.815126419067385
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.",make out,"Pokud poradce chce od vás dostat šek, měli byste začít znít poplachové zvony.",0.803261399269104,13.17661952972412
Males taking on all roles in the home creates healthy role models.,taking on,"Muži, kteří se ujmou všech rolí v domácnosti, vytvářejí zdravé vzory chování.",1.0,3.063312768936157
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.",getting through,"Počas normálneho spánku prechádzame medzi týmito dvoma hlavnými stavmi, zvyčajne prejdeme asi štyri cykly počas noci.",0.9647745490074158,4.317363739013672
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,get on with,"Zavřený setkání příznivců Ameriky vyzvalo Kocha, aby přestal hrát si s jeho týmy a nechal Buddyho Melgese a profesionály dokončit práci na porážce Connera.",0.5632752180099487,7.946806907653809
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",gets on,"Ona stále často vidí Bailey, má s Catherine, jeho současnou ženou, velmi dobré vztahy a pokud je Bailey mimo město na delší dobu, tak se s ní telefonicky spojují.",0.8296509981155396,5.070347309112549
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.",take on,"Jediná Sinead O'Connor by mala odvahu, bezohledný duch, aby si vzala na starosti skladby, které jsou známé jako ty největší zpěvačky - Ella Fitzgerald, Billie Holiday, Peggy Lee - aby je předvedla živě před 47členným orchestrem, následně se postavila proti organizované církvi a obvinila ji z pohlavního zneužívání dětí, a neváhala ani na okamžik.",0.3782154619693756,11.495561599731444
But you need a body that can get together at various stages to liaise and swap ideas but whose members can function in their independent tasks.,get together,"Avšak potřebujete tělo, které se může shromažďovat v různých fázích, aby se mohli setkat a vyměňovat nápady, ale jejichž členové mohou fungovat v jejich samostatných úkolech.",0.4759552180767059,7.530380249023437
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,get down to,"Jiné trik, které jsem se naučil, je zvýšit pravděpodobnost, že se dostanu k práci, která se stává naléhavá, ale kterou nechci dělat.",0.3820505142211914,9.650650024414062
"I got on much better with one of the corporals, Corporal House, who was the cook.",got on,"Já jsem se lépe rozuměl s jedním z korporálů, korporálem House, který byl kuchařem.",0.9603061079978944,6.831145286560059
How many passengers is it envisaged will get on or off the trains at Stratford?,get on,Kolik cestujících je plánováno nastoupit nebo vystoupit z vlaků v Stratfordu?,0.8051975965499878,9.064873695373535
If only the markets and the media would get over their obsession with the current account numbers then the Government too could forget about them.,get over,"Pokud by jen trhy a média přestaly být tak zaujaty současnými čísly v účetnictví, vláda by mohla také zapomenout na ně.",0.957269549369812,6.351360321044922
How many of us can say that someone changed when they took on a certain job or changed when something happened at work.,took on,"Kolik z nás můžeme říct, že se někdo změnil poté, co přijal určitou práci nebo se změnil poté, co se něco stalo na pracovišti?",0.9275504350662231,8.617636680603027
RCA had agreed to certain kinds of support that got out of hand.,got out,"RCA se dohodla na určitých typech podpory, které se dostaly z kontroly.",0.961781680583954,7.351254463195801
She thought bitterly of the spots she of ten got at the comers of her mouth or across her forehead.,got at,"Onu si myslela zlostivě na místa, která si často dostávala na rohu úst nebo přes čelo.",0.1329804360866546,17.955116271972656
never thought I'd get down to this level.,get down to,"Never si myslel, že bych se dostal na tento level.",0.8498255014419556,17.72285270690918
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",got on,"Pascoe se postavil na kolena jako muž v modlitbě a vytáhl Singerovu hlavu za vlasy, dva tvrdé údery mu dal do obličeje, zatímco ho táhl k sobě.",0.8073611259460449,7.050396919250488
"Were you to take after the Italians, you would use no more than oil and vinegar, added at the time you served the salad, even leaving each consumer to make up his or her own dressing.",take after,"Pokud byste se inspirovali Itálií, použili byste pouze olej a ocet, které byste přidali při podávání salátu, a každý by si mohl vytvořit vlastní omáčku.",0.9785606861114502,3.8447299003601074
Anne could make out the ridges of her sister's knuckles.,make out,Anne si mohla všimnout hrbolů na prstech její sestry.,1.0,9.727861404418944
"mm, mm, were, were talking about what happens when people who have fallen in love get together and decide to stay together for a bit and its been suggested that marriage can put some strains on er what started off as a very heady mutual experience, if your lucky, let me ask you this, do you think marriage destroys love?, button one for yes and button two for no, does marriage destroy love?, as you understand it mm a few are not sure but thirty people have said yes, who said yes",decide together,"Byli jsme hovořit o tom, co se stane, když lidé, kteří se zamilovali, sejdou a rozhodnou se zůstat spolu na chvíli. Navrhl se, že manželství může mít vliv na to, co bylo původně velmi vzrušující společné zážitky. Pokud máte štěstí, dovolte mi položit tuto otázku: myslíte si, že manželství ničí lásku? Tlačítko 1 pro ano a tlačítko 2 pro ne. Kdo řekl ano? Z 30 lidí bylo 28, kteří řekli ano.",0.1112183481454849,10.997377395629885
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",get through,"Prostřednictvím BSI inspekčního procesu se společnost může zaregistrovat, přičemž pouze ty nejlepší firmy budou moci projít tímto procesem.",0.973645806312561,9.70150661468506
I'm getting off at Ibiza.,getting off,Jsem se chystám vystoupit v Ibize.,0.6496801376342773,22.470645904541016
GET HAWAY: David Kelly takes on his former club,takes on,David Kelly se vrátil do svého bývalého klubu.,0.2381049692630767,15.99627685546875
The honeymoon was over and the reality of what she had taken on began to dawn.,taken on,"Krátký čas lásky byl pryč a realita toho, co si vzala, začala jasně vystupovat.",0.6140744090080261,9.026012420654297
"Only at the last minute, by forced marches, would it suddenly make for the Channel coast.",make for,"Jen na poslední chvíli, zažívající násilné pochodování, se vydalo směrem k pobřeží kanálu.",0.49301478266716,18.34646224975586
No you don't push him you just follow along with him cos he disappears when he gets through.,gets through,"Ne, ne tlačíš ho, jen mu následuješ, protože zmizí, jakmile projde.",0.7747975587844849,10.059910774230955
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?",got on,"Er, ano? Na reklame na televízii si videl počítač, ktorý je to?",0.6347249150276184,8.334405899047852
Evelyn asked as he got behind the wheel.,got behind,"Evlyn se zeptal, jakmile se dostal za volant.",0.9132524728775024,10.75527000427246
"How many of them did they get out, done?",get out,Kolik jich tam vyrazili?,0.4781336188316345,19.981000900268555
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,"Ano, důsledky jsou velmi závažné, jsem si neuvědomil, co jsi právě řekl, a měli bychom to předat Amanda a skutečně si to všimnout, jinak budeme mít na svědomí celý svět.",0.6591405868530273,7.923437118530273
You will not be able to wait to get out each day.,get out,"Nebudete moci vyčkávat, až budete moci vyjít každý den.",0.8476963639259338,20.161869049072266
Here there are no words which could be said to amount to a request for property to be made over to Titius.,made over,"Zde nejsou žádné slovní spojení, která by se dala označit jako žádost o převod majetku Titiovi.",0.9908568859100342,3.900069236755371
"At the Goldstone I bet he'll go past three or four players, and then lose the ball taking on a fifth instead of putting our strikers in.",taking on,"Na Goldstone jsem si vsadil, že se mu podaří projít přes tři nebo čtyři hráče, ale pak ztratí míč při pokusu o pátého hráče místo toho, aby dal míč našim útočníkům.",0.8138726353645325,5.495354652404785
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,"Došlo k tomu díky některým zemím, zejména Německu, Dánsku a Nizozemsku, které přijaly větší snížení emisí než ostatní.",1.0,5.5408854484558105
The story got about over the years that his lectures were very obscure.,got about,"Po letech se šířila pověst, že jeho přednášky byly velmi nejasné.",0.8888006210327148,3.957677841186523
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,"V Británii, kde byla svoboda rozšířena a lidé si převzali větší odpovědnost za řízení vlastního života.",0.928138017654419,6.506429672241211
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,"Nezdám si to, nemyslím si, že si dokážeš prejsť desiatimi kazetami, to mi príde trochu prehnané.",0.6896543502807617,13.667928695678713
"It's incredible, I always seem to get off to these sort of starts.",get off,"Je to neuvěřitelné, vždycky se mi to nějak daří.",0.892770528793335,7.155117034912109
get on their knees,get on,Kleknout si na kolena.,0.9040932655334472,9.428455352783203
I do trust we take on this issue which is opening,take on,"Verím, že sa budeme venovať tejto otázke, ktorá sa otvára.",0.7764166593551636,7.928902149200439
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,"Navzdory svým bulvárdům na severu, město nikdy nebylo tak monotónní jako centrum Paříže po tom, co si Baron Haussmann opravdu začal věnovat v 60. letech.",0.7570213079452515,13.287611961364746
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,"Okrem toho je samotná trvácnosť pojmu sama o sebe zaujímavá a z akademických, morálnych a politických hľadísk musí byť akákoľvek riešenie neistoty, ktorá obklopuje hodnotu pojmu vnútorného mesta, určite začať tým, že sa postará o tento slovník za to, čo je.",0.5422368049621582,13.87701416015625
Six hotels later she gives in.,gives in,Po šiestich hoteloch sa poddáva.,0.9432046413421632,9.522354125976562
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,"Oněch si myslel, že má dost času vidět Maidstone, poté se dostat dolů do pensione a změnit se před tím, než se vydá zpět do Vomera.",0.7268372774124146,15.547697067260742
", so I put her out in the end it erm it was surprising everybody knew what was going to happen they knew what I was going to do right when I come back in after swi place was empty they'd got out that door before I'd got her out the door but erm no it's it's very insulting.",got out,"Vždyť jsem ji nakonec musel vyhodit. Všichni věděli, co se stane, když jsem se vrátil po přestávce, dveře byly prázdné, protože všichni utekli před dveřmi dříve než jsem ji vyhodil. To je velmi urážlivé.",0.7564857006072998,7.911734580993652
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,"Oni začínají jako karikatury, které získávají další rozměry s vývojem příběhu.",0.8975841999053955,4.237743377685547
This stuff was really getting on my nerves.,getting on,Tohle mi začínalo být opravdu na nervy.,1.0,3.34075927734375
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,"Když si sedla na svůj kolo, byla silniční ženou na zchátralém koni.",0.6006579399108887,18.311325073242188
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,"V průzkumu lidé zdůrazňovali důležitost neutrality a objektivity v výzkumech, zatímco příznivci účastnické pozorování tvrdili, že podstatné v sociálním životě je to, co znamená pro ty, kteří jsou zapojeni, a že jediným platným způsobem, jak se dostat k těmto významům, je účastnit se životů těch, kteří je sdílejí.",0.9602125287055968,2.604062795639038
Heavy back-combing at the crown makes for an unusual but stylish shape.,makes for,"Heavy zpětné česání na koruně vytváří neobvyklý, ale stylový tvar.",0.5101109743118286,16.777042388916016
In any semiconductor electrons move freely through a crystalline lattice and because the conduction electrons are shared by all the atoms the lattice takes on a tube-like character for easy passage of electrons.,takes on,"V každém polovodiči se elektrony volně pohybují v krystalické mřížce a protože jsou vedené elektrony sdíleny všemi atomy, mřížka získává tubulární charakter pro snadné průchodění elektrony.",0.9484739303588868,3.4993183612823486
"These days he talks about doing up a house, about starting a family",doing up,"V poslední době mluví o opravách domu, o založení rodiny.",0.987433671951294,4.4075212478637695
"Many people believe that if they can just get through the days, time will heal the wounds.",get through,"Many people believe, že pokud se jen propracují přes dny, čas zacelí rány.",0.5278561115264893,16.67414093017578
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,Ten byl prohlášen za hrdinu a stal se plnohodnotným dealerem v ten den.,0.8898918628692627,11.193504333496094
On Wednesday mornings the Piazza Garibaldi took on a completely different aspect: it was monopolized from an early hour by farmers who came to town to sell their livestock in the Mereato del Bestiame on the outskirts of the city.,took on,"V úterý ráno se náměstí Piazza Garibaldi změnilo: už od raného rána ho obsadili zemědělci, kteří přijeli do města, aby zde prodávali své dobytek na Mereato del Bestiame na okraji města.",0.650626003742218,6.2162184715271
That's getting off the subject a bit but never mind.,getting off,"To je trochu mimo téma, ale nevadí.",0.997434139251709,2.1446032524108887
"No forty pints in two like Saturday afternoon and Saturday night, Sunday afternoon and Sunday night, he got through forty pints or perhaps just under forty pints but that's it.",got through,"No čtyřicet pints v dva jako sobotní odpoledne a sobotní noc, nedělní odpoledne a nedělní noc, on dostal přes čtyřicet pints nebo možná jen pod čtyřicet pints ale to je to.",0.3143980801105499,19.13146209716797
Robertson was speaking about professional pride as opposed to wallowing in excessive sentimentality when he catalogued the reasons why there was only eager anticipation of the friendly fixture that has taken on a hostile look since injury decimated Roxburgh's initial choice of players.,taken on,"Robertson hovořil o profesionální hrdosti namísto zahoření v nadměrné sentimentality, když katalogizoval důvody, proč existuje pouze nadšená očekávání přátelského zápasu, který získal nepřátelský vzhled poté, co zranění zdecimovalo Roxburghovu původní volbu hráčů.",0.3619618415832519,8.379364013671875
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,"Většina předních akademiků v oblasti podnikové etiky má základy v morální filozofii, disciplíně, která pojímání altruismu - činění dobrých skutků jen proto, že je to správné - bere velmi vážně.",0.9927562475204468,1.1570208072662354
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,made for,"Round Table Day je určen pouze pro stůl a stůl a má všechny nejlepší vlastnosti, které jsou vlastní této hnutí.",0.5598468780517578,15.27969741821289
