src,mt,xcomet_score,metricx_score
(4) they represented an apparent range and individuality of response in those curriculum areas which each school had supported.,"4) Они представляли видимый диапазон и индивидуальность ответов в тех учебных областях, которые каждая школа поддерживала.",0.8342186212539673,6.759613990783691
That is the point that is causing the travelling public great concern.,"Это тот момент, который вызывает у публики большой беспокойство.",0.7151261568069458,4.954133033752441
The E C O P at a hundred and forty dollars.,Экопат сто сорок долларов.,0.6563446521759033,12.66286563873291
"She could almost feel sorry for him, the way that everybody felt sorry for the coyote in the Roadrunner cartoons; so singleminded, and with a lack of perspective that was spectacular.","Она почти могла жалеть его, так как все жалели койота в мультфильмах ""Роджер и его друзья""; он был настолько упрям и без перспективы, что это было просто потрясающе.",0.8549773693084717,3.8781025409698486
"Paulino Paiakan, Kayapo leader on his visit to the UK in 1988.","Поллино Пайакан, лидер Каяпо на его визите в Великобританию в 1988 году.",0.8826351165771484,3.538989305496216
"Frequently, this is part-time and is managed — albeit with difficulty — alongside other family responsibilities.",Часто это является частичной занятостью и управляется — хотя и с трудом — вместе с другими семейными обязанностями.,0.932637333869934,4.367410182952881
"The move upwards can be a sign of insincerity, as with Parolles and Falstaff, or one of honest self-revelation, as with Cressida and Hal with their end-of-scene soliloquies.","Перемещение вверх может быть знаком неискренности, как у Пароллеса и Фальстафа, или откровением честности, как у Крессиды и Хала с их заключительными соло.",0.7898932695388794,8.659698486328125
The first research team to investigate the prevalence of opioid use through multi-agency surveys and fieldwork was the London-based Drug Indicators Project (Hartnoll et al.,"Первой исследовательской группой, изучавшей распространенность использования опиоидов с помощью многоагентных опросов и полевых исследований, была Лондонская проектная группа по индикаторам наркотиков (Hartnoll et al.",0.7911981344223022,4.18988561630249
I want a sensible venue and a sensible discussion ’.,Я хочу разумное место и разумный дискуссии.,0.7380656003952026,5.801767349243164
The Reagan Administration has shown some willingness significantly to qualify these dismal and heavily criticised strategic ideas.,Рейганская администрация проявляет некоторую готовность существенно уточнить эти трагические и жестоко критикованные стратегические идеи.,0.834081768989563,3.6142444610595694
"With the same heroic self-denial as early church-goers, the car-owners were out in their numbers, washing-down, polishing, tinkering.","С той же героической самопожертвовательностью, как у ранних церковников, автомобилисты вышли в своих количествах, моющие, полирующие, подремонтировавшие.",0.4924124479293823,11.37641429901123
"‘ Hot is exactly the same as warm, ’ said the seal.","‘ Горячее точно такое же, как тепло, ’ сказал морской лев.",0.6053695678710938,9.119287490844728
"But my little ‘ widow, ’ as I called my room mate privately, could not be sad for long.","Но моя маленькая ' вдова ', как я называл свою соседку по комнате в частном порядке, не могла быть печальной долго.",0.8874568939208984,5.110897541046143
The great green myth is that the goals of economic development and environmental protection are at odds.,"Великая зеленая миф заключается в том, что цели экономического развития и защиты окружающей среды находятся в противоречии.",0.8331838846206665,3.8607096672058105
It was an obvious and necessary position which should have been filled long before.,"Это было очевидным и необходимым положением, которое должно было быть заполнено задолго до этого.",0.907185971736908,11.46117115020752
‘ He was not in a life-threatening condition and I was happy with him. ’,"Он не находился в критическом состоянии, и я был доволен им.",0.9162329435348512,2.4921059608459477
"Interestingly, hospital maintenance organisations in the United States and general practice fundholders in Britain have also developed counselling services despite apparent costs.","Интересно, что в США организациям по обслуживанию больниц и в Великобритании фондам общей практики также удалось создать услуги консультирования, несмотря на очевидные затраты.",0.9725842475891112,4.89473819732666
"He should be along in half an hour or so.""",Он должен быть здесь через полчаса или около того.,0.9798938035964966,0.5730998516082764
"all prices, including wages, are perfectly flexible upwards and downwards;","Все цены, включая заработную плату, абсолютно гибки вверх и вниз.",1.0,1.8931529521942136
There are also facilities to display the data's standard errors and select polynomial and rational functions.,Также есть возможности отображать стандартные ошибки данных и выбирать полиномиальные и рациональные функции.,0.9653435945510864,1.4829416275024414
"Only a few lakes show a second, late-season peak of production.","Только несколько озер показывают второй, поздне-сезонный пик производства.",0.8516196012496948,3.760112762451172
Your tutor may be generous to a fault but can not reward irrelevance or peripheral knowledge display.,"Ваш преподаватель может быть великодушным, но не может наградить безобидность или периферийное знание.",0.6489611864089966,3.620495319366455
"His most important retainer was Sir James Tyrell of Gipping (Suff.), although Gloucester employed him mainly elsewhere.","Его главным приближенным был сэр Джеймс Тайрелл из Гиппинга (Сафф.), хотя Глостер использовал его главным образом в других местах.",0.8422667980194092,3.1486315727233887
"For various reasons, intellectual, historical and sexual, it was easier for her to accept things as they were than for Peter.","Из-за различных интеллектуальных, исторических и сексуальных причин ей было легче принять вещи такими, какие они есть, чем Петру.",0.99953293800354,1.3831011056900024
Time and again the government had asserted that Britain was only supplying ‘ 15 per cent in value ’ of Nigerian armaments.,"Время и снова правительство заявляло, что Великобритания поставляет только «15 процентов по стоимости» вооружений Нигерии.",0.814771294593811,7.25441837310791
"However, the rate of m 1 G-formation was faster in the tRNA with two G-C basepairs in the D-stem (a207), suggesting that strong basepairing in the D-stem would favour m 1 G-formation in the anticodon loop.","Однако скорость образования м 1 G-формации была быстрее в тРНК с двумя G-C базами в D-стебле (a207), что свидетельствует о том, что сильное базирование в D-стебле способствует образованию м 1 G-формации в антикодонной петле.",0.5978133678436279,8.817056655883789
"‘ My name's Rebecca, ’ said the 31-year-old journalist, from Fulham, south-west London, correcting the Prime Minister.","31-летняя журналист из Фулхэма, юго-западного Лондона, исправила премьер-министра: ""Меня зовут Ребекка"".",0.8462253212928772,2.009362936019897
"‘ I know that's vague, ’ she said, ‘ but it's all I know. ’","‘ Я знаю, что это неясно, ’ она сказала, ‘ но это все, что я знаю. ’",0.9939306974411012,2.786512851715088
"Malcolm Waugh, Strathclyde's chairman of roads and transportation, is seeking a meeting with Mr MacGregor to discuss the PTE's future role.","Малькольм Уаugh, председатель Strathclyde's по дорогам и транспортировке, ищет встречи с г-ном MacGregor обсудить будущую роль PTE.",0.4072537124156952,9.365589141845703
"In respect of permanent staff within Chesser House, who are employed to undertake Community Charge work, it is the intention of the Regional Council that:","Что касается постоянного персонала в Chesser House, который работает по контракту на выполнение работ по оплате за коммунальные услуги, то Районный Совет намерен:",0.7924803495407104,7.651371002197266
If football can bring Michael back then so much the better. ’,"Если футбол может вернуть Майкла, то это будет еще лучше.",0.9901150465011596,1.6005570888519287
I tend not to tell people a song is n't about them because it disappoints them.,"Я обычно не говорю людям, что песня не о них, потому что это разочаровывает их.",0.980725646018982,0.830382227897644
The bits and bytes could just as easily represent a large textual database as the music of a rock band.,"Биты и байты могут представлять не только музыку рок-группы, но и большой текстовый базу данных.",0.8749096989631653,6.088179588317871
"Following what promises to be the closest contest for 50 years, publishers are dreading a rush of ink to the head.","После того, как обещается самый близкий за 50 лет конкурс, издатели боятся спешки с чернилами к голове.",0.7183758020401001,13.511382102966309
"A feeling he now seemed annoyed about, eager to negate.","У него теперь был видимый раздражение, он стремился отрицать это.",0.8126670122146606,7.312900543212891
"Unfortunately, it is now looking as though the true story is more complicated, and that other variables, such as metabolic rate, may be more important.","К сожалению, теперь кажется, что истинная история более сложна, и что другие переменные, такие как метаболический ритм, могут быть более важными.",0.9890578985214232,2.9822261333465576
An important feature of contemporary society is the social desirability of creating and maintaining an independent household.,В современном обществе важным является социальная привлекательность создания и поддержания независимого домохозяйства.,1.0,4.697264194488525
A further point is that the Shotgun model includes a large number of carrier variables and that it is worth further investigation to see if a more parsimonious model provides a satisfactory relationship.,"Еще один момент заключается в том, что модель Shotgun включает в себя большое количество переменных перевозчика, и стоит еще раз рассмотреть, чтобы увидеть, если более экономичная модель обеспечивает удовлетворяющую связь.",0.5724519491195679,9.830522537231444
"Jane McCulloch, director, says Jacobi and Miss Blair will be on stage throughout.","Джейн МакКаллох, директор, говорит, что Джакоби и мисс Блэр будут на сцене весьма.",0.7407932281494141,15.13677978515625
"Finally, our studies indicate that the TCR- α or TCR -β mutation does not block γ T-cell development.","Наконец, наши исследования показывают, что мутация TCR- α или TCR -β не блокирует развитие γ T-клеток.",0.9582244157791138,1.1919682025909424
"Incoherent speech, marked loosening of ideas, derailed thought, blunted or inappropriate emotion, and grossly disorganised behaviour.","Нескоординированный разговор, отмеченная размытость идей, срывающиеся мысли, искаженные или неуместные эмоции, и грубая дезорганизация поведения.",0.7203457951545715,2.6569292545318604
One atmospheric pollutant which has shown dramatic improvement is airborne lead.,"Одним из атмосферных загрязнителей, показавших значительный прогресс, является летучий свинец.",0.9606508016586304,9.917434692382812
"She removed his arm, saying evenly, ‘ Nothing could be further from my mind.","Она сняла его руку, говоря спокойно: ""Ничего подобного не могло быть в моем уме.",0.9426989555358888,6.810401439666748
"Now there are a lot of supporters, er are they going to be er, is there going to be room for everybody?","Сейчас есть много сторонников, они будут там, будет ли место для всех?",0.960698127746582,4.287945747375488
"Although the links and influences of one upon the other are far from clear, it is not irrelevant to an understanding of the accounts to know how the pupils represent the character of their community.","Хотя связи и влияние друг на друга далеко не ясны, это не безразлично для понимания рассказов знать, как ученики отражают характер своей общины.",0.61543869972229,8.586031913757324
No I'm not a member of the Labour Party yet.,"Нет, я еще не являюсь членом Лейбористской партии.",1.0,2.1434121131896973
Statistical analysis was performed using the Mann-Whitney test and Spearman's rank correlation test as appropriate.,"Статистический анализ был выполнен с использованием теста Манн-Уитни и теста Спирмана корреляции ранга, как это было необходимо.",0.7128664255142212,3.098270893096924
: the study of time in relation to the history of the Earth.,Изучение времени в отношении истории Земли.,0.9377586841583252,5.140867233276367
"Because you say someone with a large family and they need a lot of money, you see someone with a large family","Потому что вы говорите, что у кого-то есть большая семья и им нужно много денег, вы видите, что у кого-то есть большая семья.",0.8039500117301941,3.907116889953613
He preferred men whose thoughts threatened ‘ neither the Bible nor the ruling classes ’.,"Он предпочитал мужчин, чьи мысли не угрожали ни Библии, ни правящим классам.",0.9961528778076172,2.6296374797821045
"Irrespective of the fact that the business has changed hands, creditors may associate the delay in payment with the business itself rather than the identity of the vendor.","Независимо от того, что бизнес был передан, кредиторы могут связать задержку в оплате с бизнесом, а не с идентичностью поставщика.",0.8683295249938965,6.255432605743408
"The King Over The Water will forever remain so, while Winston lives. ’","Царь над водою навсегда останется таковым, пока живет Уинстон.",0.8801000118255615,5.331829071044922
This would be pointless since the State was not the cause of the unjust social system but simply its effect.,"Это было бы бесполезно, поскольку государство не было причиной несправедливой социальной системы, а просто ее результатом.",0.9969735145568848,0.6791374683380127
The group fails to detect the skills and experiences of different members.,Группа не успевает выявить навыки и опыт разных членов.,0.9564937353134156,5.484176635742188
"Hence, committee membership can seriously aggravate existing user rivalry and conflict.","Так, членство в комитете может серьезно усугубить существующую конкуренцию и конфликт между пользователями.",1.0,1.356271266937256
Perhaps in his way he was the sort of cricketer I would like to have been if I had possessed the talent.,"Может быть, в его пути он был таким крикетистом, каким я хотел бы быть, если бы у меня был талант.",0.8516208529472351,5.947443962097168
"If R and C were to be chosen such that the closed-loop plot was like approaching crossover with the falling portion of the plot, the differentiator would be unstable.","Если бы R и C были выбраны таким образом, чтобы закрытый цикл был похож на подходящий к перекрестку с падающей частью графика, то дифференциатор был бы нестабильным.",0.7610299587249756,6.40677547454834
"29% of these are under 10 hectares in size, 44% between 10 and 35 hectares, 24% between 35 and 100 hectares and 3% over 100 hectares.","29% из них имеют площадь менее 10 гектаров, 44% - между 10 и 35 гектарами, 24% - между 35 и 100 гектарами, 3% - более 100 гектаров.",1.0,0.9835559129714966
Th th there is supposed to be an updating or editing mode for EARS.,Там должно быть режим обновления или редактирования для EARS.,0.9374414682388306,4.742414474487305
"His unsuccessful second marriage, to which he never referred, was to Audrey Morten Chester Hutchinson.","Его неудачный второй брак, о котором он никогда не упоминал, был с Аудрей Мортен Честер Хатчинсон.",0.9972822666168212,1.1073887348175049
Buff was screaming and the whites of his eyes were showing.,"Баф кричал, а белки его глаз блескали.",0.7220355868339539,2.3621742725372314
"The very young leaves are narrow, lance-shaped, slightly crinkled and very delicate looking.","Очень молодые листья узкие, ланцетовидные, с чуть заметными складками и очень хрупкими.",0.8653762340545654,4.042322158813477
Cos you see the results unfortunately of the people who do n't follow them.,"Как вы видите, к сожалению, результаты тех, кто не следует им.",0.9442541599273682,4.121068477630615
"They are not, despite tradition, common criminals, but political revolutionaries — or ‘ freedomfighters ’.","Несмотря на традицию, они не являются обычными преступниками, а политическими революционерами — или « борцами за свободу ».",0.9715598821640016,2.111166477203369
"There are no natural boundaries between property price regions, so let us assume that one would use the standard regions — the south-east, the east midlands, the west midlands and so on.","Нет естественных границ между регионами цен на недвижимость, поэтому предположим, что один должен использовать стандартные регионы — юго-восток, восточные мидленды, западные мидленды и так далее.",0.7827447652816772,5.764387607574463
"I read recently that if two people in partnership agree, one is unnecessary!","Я недавно прочитал, что если два человека в партнерстве согласятся, то один из них станет излишним!",0.9827516078948976,1.639809250831604
"Yeah, see all these trees as well, clean all the air, all the air and the ozone and","Да, видите эти деревья тоже, очищают воздух, весь воздух и озон.",0.8757726550102234,4.742565155029297
"Emma Hardy's own diary-notebook is inscribed ‘ West End Cottage, Swansea ’.","Дневник-нотбук Эммы Харди имеет надпись ""West End Cottage, Swansea"".",0.9968701601028442,3.534388303756714
Perhaps the biggest barrier to economic success was the power of the Unions.,"Может быть, самым большим препятствием для экономического успеха был власть Союзов.",0.8955063223838806,8.944253921508789
"If the tender is under-subscribed, every shareholder who tenders will receive the fixed or, as the case may be, maximum price.","Если предложение не будет полностью удовлетворено, то каждому акционеру, который сделает предложение, будет выплачено фиксированная или, в случае необходимости, максимальная цена.",0.9393742084503174,6.608880996704102
"The biggest lender Oxfordshire County Council, owed £53 000, the British Tourist Authority £40,000 and Witney Press, which printed its brochures, almost £19,000.","Самый крупный кредитор Оксфордширского совета, которому было задолжено £53 000, Британской туристической организации £40,000 и издательству Witney Press, которое печатало его буклеты, почти £19,000.",0.5879130363464355,9.036535263061523
"Detention centres survived, despite the erosion of evidence to support the ideals of retribution and deterrence which they epitomized.","Detention centres выжили, несмотря на эрозию доказательств в поддержку идеалов возмездия и предупреждения, которые они символизировали.",0.5054737329483032,9.66037368774414
I accepted the invitation to occupy the right-hand seat and play the role of captain.,Я принял приглашение занять правое сидение и сыграть роль капитана.,0.8553555011749268,3.081726551055908
"At a time when change was almost synonymous with evil, or at least decline, this was indeed provocative.","В то время, когда изменение было почти синонимом зла, или по крайней мере, упадка, это действительно было провокационным.",0.977002501487732,3.955999851226807
"Awards presented were: Player of the season, Tony Bohana, Caernarfon Athletic; Top scorer, Steve Tindall, Caernarfon Ath with 42 goals; Best club linesman, Eric Roberts, Nefyn Utd; Best club secretary, Colin Worth, Deiniolen.","Призы были вручены: Игрок сезона, Тони Бохана, Каернарфон Атлетик; Лучший бомбардир, Стив Тиндолл, Каернарфон Ат с 42 голами; Лучший клубный лайнсмен, Эрик Робертс, Невин Утд; Лучший клубный секретарь, Колин Уорт, Дейнолен.",0.6624906659126282,3.77405858039856
In this instance it is unlikely that the children received any financial reward.,"В данном случае маловероятно, что дети получили какой-либо финансовый вознаграждение.",0.8614190816879272,2.45637845993042
"The arrangements are ideal for families or groups of friends with differing interests, including non-sailors.","Установки идеально подходят для семей или групп друзей с различными интересами, включая не-мореплавателей.",0.7594119310379028,5.410802841186523
"example The question""Which types of character in Emma use irony and why?""is actually two questions.","Пример Вопрос ""Какие типы персонажей в Эмме используют иронию и почему?"" на самом деле два вопроса.",0.797600507736206,3.4419565200805664
That in itself could be a lasting monument to the Yorkshire Terrier.,Это само по себе могло бы стать долговечным памятником Йоркширскому терьеру.,1.0,3.8002326488494873
"The jaws are as wide as long or slightly wider, the oral plates are bowed only meeting at their proximal tips.","Челюсти широки, как и длинные, или чуть шире, а оральные пластины слегка изогнуты, соединяясь только на своих проксимальных кончиках.",0.8366920351982117,5.296801090240479
"Hydroflow, though, has become all-pervasive and is present in almost every trainer in the range.","Гидрофлоу, однако, стал всеобъемлющим и присутствует практически во всех тренажерах в ассортименте.",0.9302595257759094,3.527090072631836
The province's Group Business Executive Herbie Hunter said the future for the company has never looked brighter.,"Главный исполнительный директор провинции Группы бизнеса Херб Хантер сказал, что будущее компании никогда не было так светло.",0.7558478116989136,7.40423583984375
‘ And attracting visitors has not been a priority of the château for a very long time.,‘ И привлечение посетителей не было приоритетом замка в течение длительного времени.,0.9837255477905272,2.31433653831482
Sir John enjoyed the Thatcher party; Sir Denys has suffered a Major hangover.,Сэр Джон наслаждался вечеринкой Тэтчер; Сэр Денис страдает от похмелья.,0.9471451044082642,3.2084977626800537
"Technical Director, Robbie, chose Schwarzkopf's new Natural Styling Number 1 lotion, which is particularly good for normal and fine hair.","Технический директор Робби выбрал новый лосьон Schwarzkopf's Natural Styling Number 1, который особенно подходит для нормальной и тонкой волос.",0.9366872310638428,4.38851261138916
"""Many people in this country do not share his affection for France.""",Многие люди в этой стране не разделяют его любовь к Франции.,1.0,1.752992868423462
We may first note that the product of the diagonal elements of the leading matrix in (1) is evidently.,"Может быть, мы заметим, что произведение диагональных элементов ведущей матрицы в (1) очевидно.",0.8371588587760925,5.222942352294922
Another South Yorkshire manager signing until the end of the 1992-3 season is Sheffield United's Dave Bassett.,"Еще один менеджер Южного Йоркшира, подписавший контракт до конца сезона 1992-3, - Дэйв Бассетт из Шеффилд Юнайтед.",1.0,1.1972945928573608
’ It was a blue leatherbound notebook with a lock and key.,Это был синий кожаный блокнот с замком и ключом.,1.0,1.9552233219146729
"Because the actual program is short, re-entering the second program is very quick and easy.","Поскольку фактическая программа короткая, повторное ввод программы очень быстро и легко.",0.7847425937652588,7.39805793762207
"Pureed fruits — apple, pear, banana, but NO CITRUS FRUIT before 9 months.","Пюре из фруктов — яблоко, груша, банан, но НЕТ ЦИТРУСНЫХ ФРУКТОВ до 9 месяцев.",0.9252352714538574,3.229655742645264
"Arabella's death was bad enough, but this is ten times worse.","Смерть Арэбеллы была плохой, но это в десять раз хуже.",0.9851497411727904,5.20827579498291
"Then it is as if our fragmented lives are integrated, fulfilled and satisfied as they have never been before.","Затем, как бы наш раздробленный образ жизни интегрируется, удовлетворяется и удовлетворяется так, как никогда прежде.",0.6083977222442627,10.53700351715088
Bedlington's Richard West faces a tough start to the defence of his title against Seaton Carew's former amateur international Alex Robertson.,Бедлингтонский Ричард Уэст должен начать защиту своего титула с трудом против бывшего любительского международного Алекса Робертсона из Ситон-Карев.,0.8723310232162476,8.458561897277832
"Dame Agatha will be leaving, if she has not gone already.","Дама Агата уже ушла, если не ушла еще.",0.7672866582870483,12.421670913696287
"Using the end point of investigator's assessment of remission, it was calculated that 226 patients were required to show that fluticasone propionate was at worst 15% inferior to prednisolone.","На основании оценки исследователя достижения ремиссии было рассчитано, что 226 пациентов были необходимы для того, чтобы показать, что флутиказон пропионат был не хуже преднизолона на 15%.",0.6624764204025269,6.3644304275512695
"But it's not just necessarily the number that there are, it a it's the whole type of vocabulary, the whole register.","Но это не только количество, существующее, это и весь тип словаря, весь регистр.",0.8233539462089539,11.376157760620115
"It was a worthy tribute to the aircraft, the man who designed it, the pilots who flew it and the people who continue to operate and maintain them.","Это достойное возношение самолету, человеку, который его спроектировал, пилотам, которые его летали, и людям, которые продолжают эксплуатировать и поддерживать его.",0.6922566890716553,8.929611206054688
And it's been a fairly good rush hour on the buses and trains.,И это было довольно хорошее время на автобусах и поездах.,0.784783124923706,8.57028579711914
"‘ I do n't like the look of mine, either! ’",‘ Мне тоже не нравится мой вид! ’,0.9628069400787354,2.7762928009033203
"As we shall see, what had been a relatively minor military operation enormously enhanced Franco's position in the Nationalist power stakes and proved to be an important milestone along his road to power.","Как мы увидим, что было относительно небольшое военное операция значительно усилила позицию Франко в национальных сил и оказалось важным шагом на его пути к власти.",0.5896943807601929,7.21150541305542
The 60 or so islands comprising the British Virgin Islands are a Crown Colony with an appointed Governor representing the United Kingdom sovereign.,"Около 60 островов, входящих в состав Британских Виргинских островов, являются Королевской колонией с назначенным губернатором, представляющим Соединенное Королевство.",1.0,1.052098274230957
"‘ We're here, and I may as well see him.","Мы здесь, и я могу его увидеть.",0.8871446251869202,3.584963321685791
"It ‘ reproduces the most grotesque practices of imperialism ’, he said.","Он сказал, что это воспроизводит самые гротескные практики империализма.",1.0,2.631246328353882
"Many Commonwealth leaders believe the movement in South Africa is the result of pressure already applied, and that only by turning the screw can the world be sure that there will be no turning back.","Многие лидеры Содружества считают, что движение в Южной Африке является результатом уже примененного давления, и что только путем дальнейшего усиления этого давления можно быть уверенными в том, что оно не будет отменено.",0.9673805236816406,5.033748626708984
"I, I think actually we do need to see the drawings.","Я думаю, что нам действительно нужно посмотреть на рисунки.",0.9957869052886964,1.3321332931518557
Judge Alistair Bell re-activated the suspended sentence and imposed another six-month term to run concurrently.,"Судья Алистэр Белл восстановил отсроченный срок и назначил еще шестимесячный срок, который будет течь одновременно.",0.9918228387832642,3.9211747646331783
"‘ I thought this place was empty, ’ she hissed.","Я думала, что это место пусто, - прошептала она.",0.9866803884506226,2.534501552581787
Development in the open countryside would not normally be permitted is the way that the the draft policy's guidance.,"Разработка в открытом сельском районе обычно не допускается, как указано в проектной политике.",0.7816236019134521,10.941261291503906
Any one of these was surely right up Murphy's street.,Каждый из них наверняка был бы по вкусу Мерфи.,0.9793587923049928,2.859074592590332
Kate shook her head and he watched her hair ripple with the movement.,"Кейт покачала головой, и он наблюдал, как ее волосы переливались от движения.",0.9686301946640016,3.497886180877685
THE devalued pound is bad news for most Britons going abroad.,"Дефиляция фунта является плохой новостью для большинства британцев, путешествующих за рубеж.",0.9357948899269104,1.191580057144165
"‘ People think egg craft is very hard, but it is not, ’ said Jim.","‘ Люди считают, что яйцо является очень трудным, но это не так, ' сказал Джим.",0.7119439840316772,21.909229278564453
"‘ Then I owe you the most sincere apologies, Sir James, ’ he commented.","‘Затем я должен вам самые искренние извинения, сэр Джеймс, ' он прокомментировал.",0.9380604028701782,2.2819087505340576
"The small, peaceful island of Iona has been a centre of Christianity since St Columba founded his monastery there.","Маленький, мирный остров Иона был центром христианства с момента основания монастыря Св. Колумбой.",1.0,4.619286060333252
"BELOW RIGHT: Pitt Mill and farm in 1906, the farmer in the foreground.","ПОД ПРАВОЙ: Мельница Питта и ферма в 1906 году, фермер в первом плане.",0.7653482556343079,3.54202938079834
Note the effect of the shape of the curve on the size of the calibrated date range; more than one range is possible.,Заметьте влияние формы кривой на размеры календарного диапазона; возможно более одного диапазона.,0.9583317041397096,3.7718074321746826
"The scene caused quite a stir, and although there were threats about grants being withdrawn etc., there was no talk of prosecution.","Сцена вызвала довольно бурную реакцию, и хотя были угрозы по поводу отзыва грантов и т.д., не было речи о возбуждении уголовного дела.",0.9862073659896852,1.4935072660446167
And they've assigned me a prolific blighter ('lific blighter) —,И они назначили мне плодовитого блитера ('lific blighter) —,0.5801489949226379,9.30693244934082
"There are 25,000 psychiatrists, more than anywhere else in the world except the US.","В мире есть 25 000 психиатров, больше чем в любом другом месте, кроме США.",1.0,2.8835368156433105
"SPHINX used multiple code-books, generalised triphones and function-word HMMs to obtain high accuracy speaker-independent performance of the same task.","SPHINX использовал несколько кодеков, генерализованные трифоны и функциональные HMMs для получения высокой точности работы независимо от говорящего.",0.7355260848999023,5.906202793121338
This was n't his world — and Madam Lundy knew that — and he knew that his chances of finding the boy and girl were very remote indeed.,"Это не был его мир — и Мадам Ланди знала это — и он знал, что шансы найти мальчика и девочку очень отдалены.",0.865155816078186,3.900808572769165
Well we've actually turned away I think that the best thing is that you er that the three er obviously there's.,"Ну, мы уже отошли, думаю, что самое лучшее, что вы эр, что три эр, очевидно, есть.",0.3882967829704284,19.435136795043945
Gumbo Red — seafood and algae diet for marine fish,Гамбо-Ред — диета для морских рыб из морепродуктов и водорослей.,0.9477299451828004,3.711864233016968
‘ The French Album ’ () features an intelligently planned programme featuring some of the most delectable miniatures ever penned.,"Французский Альбом () представляет собой умно спланированную программу с некоторыми из самых вкусных миниатюр, когда-либо написанных.",0.9137133359909058,7.547798156738281
"Someone was speaking ‘ she realized, someone who was neither Gabriel nor her.","Никто не говорил, она поняла, кто-то, кто не был ни Габриэлем, ни ее.",0.5233942270278931,19.871906280517575
"Montupet, for example, is a company which is supposed to be an opportunity for employment to the Catholics of West Belfast.","Montupet, например, является компанией, которая должна быть возможностью для занятости католиков Западного Белфаста.",1.0,10.107585906982422
"Advice centre plus hostel for homeless wives, or those travelling long distances.","Центр помощи и гостиница для бездомных женщин, или тех, кто путешествует на большие расстояния.",1.0,4.720285892486572
"Attendance rates: November 1991 = 89% (all pupils, S1–S6); June 1991 = 87% (S1–S4).","Посещаемость: ноябрь 1991 = 89% (все ученики, S1–S6); июнь 1991 = 87% (S1–S4).",1.0,4.433658123016357
No supermarket opening is complete without you snipping the ribbon.,"Нет супермаркета, который был бы открыт без вас, срезая ленту.",0.8307733535766602,8.113672256469727
"flowers and leaves for the skin, as a cream to soothe, heal and nourish, flowers to lighten the hair","Цветы и листья для кожи, как крем для успокоения, лечения и питания, цветы для осветления волос.",0.9209752082824708,2.0452513694763184
Crosswords and games such as Lexicon or Scrabble may all increase your word power.,"Кроссворды и игры, такие как Лексикон или Скретч, могут увеличить вашу словесную силу.",0.7576432228088379,4.253820896148682
Plants in pots and vases are a great feature of the garden in summer.,Растения в горшках и вазах являются прекрасным украшением сада в летний период.,1.0,0.6175016164779663
"He was in the dressing room adjoining the master bedroom, wearing just his socks and silk boxer shorts, when the doorbell rang.","Он был в гардеробной, примыкающей к главной спальне, одетый только в носки и шелковые боксерские шорты, когда зазвонил звонок.",0.8830074071884155,3.704282283782959
RETURN TRAVEL BY MODERN COACH from your local pick-up point in the UK to your hotel accommodation near Paris.,Вернуться в путешествие по современному автобусу от вашего местного пункта приема в Великобритании до вашего отеля рядом с Парижем.,0.6812431216239929,14.27837371826172
The years since 1981 have seen a steady transformation in the campesinos'lives.,Годы с 1981 года видели стабильную трансформацию в жизни campesinos.,0.7204606533050537,12.761199951171877
"This translation will involve not only labelling the subject, but possibly also indicating related subjects, as has been discussed earlier.","Эта перевод будет включать не только маркировку предмета, но возможно также указание связанных предметов, как было обсуждено ранее.",0.5944514274597168,14.941747665405272
