src,VID_candidate,mt,xcomet_score,metricx_score
"Anyway , I would stay away from Brigade H.Q for the time being .",for the time being,"En cualquier caso, me mantendré alejado del cuartel general de la Brigada por el momento.",0.8374204039573669,5.076895713806152
Some of Thomas Hardy 's leading characters are relentlessly pursued by fate ; they come to grief through sequences of evil coincidences no less remarkable than those by means of which the earlier heroes of Evangelical literature had been saved .,come to grief,Algunos de los principales personajes de Thomas Hardy son perseguidos inexorablemente por el destino; sufrirán desgracias a través de secuencias de malas coincidencias tan notables como las que salvaron a los héroes del Evangelio.,0.9016836881637572,2.23066782951355
The Banbury company is one of the first amateur groups to be allowed to get to grips with it .,get to grips with,La compañía Banbury es una de las primeras agrupaciones amateur en ser autorizadas a familiarizarse con él.,0.8187410235404968,5.320635318756104
Ian is obviously a deeply spiritual person and I for one am NOT going to take the piss out of him as he recounts to us his close encounter with ‘ them’ .,take the piss,"Ian es obviamente una persona profundamente espiritual y yo, por mi parte, NO voy a tomar el piso de él mientras relata su encuentro cercano con ‘ ellos’ .",0.4060399532318115,10.133764266967772
"Bowyer was drunk , Benjamin lost in his own thoughts or seduced by Rachel 's flattery , Mandeville and Southgate were revelling in the manor 's hospitality whilst Santerre , whose conduct was suspicious to say the least , played the role of smiling host .",to say the least,"Bowyer estaba borracho , Benjamin perdido en sus propios pensamientos o seducido por la adulación de Rachel , Mandeville y Southgate estaban disfrutando de la hospitalidad del manor mientras Santerre , cuyo comportamiento era sospechoso al menos , desempeñaba el papel de anfitrión sonriente .",0.1221605911850929,3.6552929878234863
Norman is busy trying to get to get to grips with all the paperwork ; security at Chelsea is tight and all the family have to have different passes for each day .,get to grips with,Norman está ocupado intentando familiarizarse con todo el papel; la seguridad en Chelsea es estricta y toda la familia necesita diferentes pases para cada día.,0.8945598602294922,5.682711601257324
So we go through the motions of feeding ourselves .,go through the motions,Así que nos ponemos en movimiento para alimentarnos.,0.8655885457992554,6.774851799011231
In Charles Barker they are one of a range of public relations and advertising businesses and time will tell if this is a truly successful strategy .,time will tell,En Charles Barker son uno de los negocios de relaciones públicas y publicidad y el tiempo dirá si esta es una estrategia verdaderamente exitosa.,0.9703103303909302,6.418229103088379
And in doing so they have become the laughing stock of world sport over the great ball - changing saga in the Texaco Trophy one - day international .,laughing stock,Y en haciendo esto se han convertido en el hazmerreír del deporte mundial con el gran cambio de pelota en el Trofeo Texaco de un día internacional.,0.7158191800117493,7.371017456054687
"M Beregovoy may claim that he has nothing to reproach himself with , but his acceptance of an interest - free million franc ( £ 125,000 ) loan from a shady businessman looks suspicious to say the least .",to say the least,"El Sr. Beregovoy puede afirmar que no tiene nada de qué reprocharse, pero su aceptación de un préstamo de un millón de francos (125.000 libras) sin intereses de un empresario dudoso, parece sospechoso.",0.9508870840072632,3.253932476043701
"For instance , there is usually a starting assumption that individuals make history , at least by the sum of their actions and even if not quite as they intended it to be .",make history,"Por ejemplo, hay una suposición generalizada de que las personas hacen historia, al menos por la suma de sus acciones y aunque no exactamente como lo habrían deseado.",1.0,2.2229065895080566
"Now i if his computer er had been up and running , erm you know I might be able to design something .",up and running,"Ahora si su computadora estuviera funcionando, quizás pudiera diseñar algo.",0.9820671081542968,3.239182710647583
"According to Soames 's sister , Emma , the admirable Sutton would answer Soames 's car phone in the manner of a country butler , asking callers to hold the line while he saw if Sir was in .",hold the line,"Según la hermana de Soames, Emma, el admirable Sutton respondería al teléfono del coche de Soames como un mayordomo del campo, pidiendo a los llamantes que esperaran mientras él comprobaba si Sir estaba en casa.",0.8691454529762268,4.670679092407227
"If the development of HDMAC and Divine continues on schedule , they are likely to make an impact on the market at around the same time , probably making HDMAC redundant from the word go .",from the word go,"Si el desarrollo de HDMAC y Divine continúa según el calendario, es probable que ambos tengan un impacto en el mercado al mismo tiempo, probablemente haciendo que HDMAC sea obsoleto desde el principio.",0.9839556217193604,1.4356749057769775
Time will tell how well these twin goals work together .,time will tell,El tiempo dirá hasta qué punto estos dos objetivos se complementarán.,1.0,1.406830072402954
"ALIAS : ‘ Waiting For Love’(EMI ) another collection of American soft rockers who deserve to bite the bullet , with this , their second single , preceding their debut LP due next month … out now",bite the bullet,"ALIAS : ‘ Waiting For Love’(EMI ) otro conjunto de rockers americanos que merecen morder el balón , con este , su segundo single , precediendo su debut LP previsto para el próximo mes … ya disponible.",0.2552163600921631,8.918237686157227
So I 'm wondering if you could possibly lend a hand.’,lend a hand,Así que me pregunto si podrías prestarme una mano.,0.9911999702453612,1.2443578243255615
"However , I believe Hooper will get the nod .",get the nod,"No obstante, creo que Hooper obtendrá el nod.",0.9498070478439332,4.70990800857544
FLIGHT attendants on some US passenger aircraft will be sitting pretty this summer — on new lightweight seats supplied by Courtaulds and McDonnell Douglas .,sitting pretty,Los asistentes de vuelo en algunos aviones de pasajeros de los Estados Unidos se sentarán muy bien este verano — en nuevos asientos livianos suministrados por Courtaulds y McDonnell Douglas.,0.8177260160446167,4.543842315673828
"For now we see through a glass , darkly : but then face to face : now I know in part ; but then I shall know even as also I am known.’ '",face to face,"Ahora vemos a través de un cristal, enigmáticamente; pero entonces cara a cara: ahora conozco en parte; pero entonces conoceré incluso como yo soy conocido.",0.7522680759429932,3.701468706130981
Get a grip,get a grip,¡Agárrate!,0.1162061691284179,6.263483047485352
"Kevin and I had a bit of a scuffle , but it was nothing that did n't happen all over the park and certainly nothing to warrant our marching orders .",marching orders,"Kevin y yo tuvimos un pequeño altercado, pero no fue nada que no ocurriera por todo el parque y ciertamente nada que justificara nuestras órdenes de marcha.",0.9406813383102416,3.155226707458496
Hand to mouth,hand to mouth,De mano a boca.,1.0,1.59810209274292
"A site was sought for a garage , but before the matter could be taken further , there came news of a possible change in control of the company and things were left in abeyance for the time being .",for the time being,"Se buscó un sitio para un garaje, pero antes de que la cuestión pudiera ser llevada más lejos, llegó la noticia de un posible cambio en el control de la empresa y las cosas quedaron en suspenso por el momento.",0.9925309419631958,2.3043346405029297
Rosie said something about keys but I could n't make head or tail of it.’,make head or tail of,"Rosie dijo algo sobre las llaves, pero no pude entenderlo.'",1.0,1.802275896072388
"and the pecking order ,",pecking order,"Y el orden de picoteo,",0.4038608372211456,5.488765716552734
"In the mid-19705 , in Great Britain , the polytechnics of Liverpool and Newcastle.upon - Tyne are offering a three.year degree course in librarianship which can be transformed into an honours degree by a fourth - year course in education , leading to dual qualification ; Leeds Polytechnic plans to follow suit , and already offers three.year . trained teachers the chance to turn their qualification into a bachelor 's degree by intensive part - time study of librarianship .",follow suit,"En el medio de 1970, en Gran Bretaña, las polytechnics de Liverpool y Newcastle upon Tyne están ofreciendo un curso de tres años en bibliotecología que puede ser transformado en un grado de honor con un cuarto año en educación, lo que conduce a una doble cualificación; Leeds Polytechnic planea seguir el ejemplo, y ya ofrece a los maestros entrenados la oportunidad de convertir su cualificación en un grado de bachillerato mediante un estudio intensivo a tiempo parcial en bibliotecología.",0.5468802452087402,4.617893695831299
"Today the music lacks imagination , to say the least",to say the least,"La música de hoy carece de imaginación, al menos así lo parece.",0.990730881690979,4.476261138916016
The Immigration and Customs people at Ramsgate had been instructed to watch out for the Renault 18 but to keep a low profile and let it through .,keep a low profile,"La gente de inmigración y aduanas en Ramsgate había sido instruida para vigilar el Renault 18, pero mantener un perfil bajo y dejarlo pasar.",0.9927903413772584,2.5106000900268555
And an artist to boot .,to boot,Y un artista además.,1.0,2.204292297363281
"WASHINGTON , DC – When world leaders gather in Pittsburgh for the G-20 summit , they will take stock of the impact of the stimulus measures undertaken so far and discuss how to coordinate an orderly exit from those measures .",take stock,"WASHINGTON , DC – Cuando los líderes mundiales se reúnan en Pittsburgh para la cumbre del G-20, evaluarán el impacto de las medidas de estímulo realizadas hasta ahora y discutirán cómo coordinar una salida ordenada de esas medidas.",0.9960176944732666,0.9906336069107056
What the charity groups think of him is hardly going to make or break him in the operatic world.’,make or break,Lo que piensen los grupos de caridad de él no es probable que lo haga o lo rompa en el mundo operístico.',0.880293607711792,9.382242202758787
"The fair man whispered to her , ‘ One final piece and then we 'll call it a day .",call it a day,"El hombre justo susurró a ella, 'Un último pedazo y entonces lo llamaremos un día.",0.6220806241035461,9.98199462890625
"Joey 's used to dealing with difficult customers , but when he comes face to face with a gun - toting angry young man , it takes all his soothing charm to save the day .",save the day,"Joey está acostumbrado a lidiar con clientes difíciles, pero cuando se enfrenta a un hombre joven y enfadado con un arma, le toma todo su encanto para salvar el día.",0.953915536403656,4.872716903686523
"InformationWeek quotes Taligent Inc chief executive Joe Guglielmi as saying his folks have a version of its object - oriented operating system up and running on an Apple Computer Inc Macintosh Quadra : Taligent , which intends publishing specifications this year followed by a developer 's kit , has also written some low - level applications for the system along the lines of Apple 's MacDraw — but the final system is not due until 1995 .",up and running,"InformaciónWeek cita al director ejecutivo de Taligent Inc, Joe Guglielmi, como diciendo que su gente tiene una versión de su sistema operativo orientado a objetos en ejecución en un Apple Computer Inc Macintosh Quadra : Taligent , que tiene la intención de publicar especificaciones este año, seguido de un kit de desarrollo , también ha escrito algunas aplicaciones de bajo nivel para el sistema, al estilo de MacDraw de Apple - pero el sistema final no está previsto hasta 1995.",0.5341044068336487,5.477913856506348
"In a further attempt to come to terms with it , a number of social theorists have concentrated on exactly the sort of counterfactual analysis that we found used , but not discussed , by Poulantzas .",come to terms with,"En un intento más de comprenderlo, un número de teóricos sociales se han concentrado en el tipo exacto de análisis counterfactual que encontramos usado, aunque no discutido, por Poulantzas.",0.965259850025177,5.804628849029541
"More important , however , was the fact that for the time being other parties of the right — the Carlists and especially the CEDA — commanded the support of those to whom fascism might otherwise have hoped to appeal .",for the time being,"Sin embargo, lo más importante era el hecho de que, por el momento, otros partidos de la derecha —los carlistas y especialmente la CEDA— contaban con el apoyo de aquellos a quienes el fascismo podría haber pretendido atraer.",1.0,1.543313980102539
"Yes so and I reckon quite frankly cos he 's living on that lay by up the end and I reckon he was hiding , do a runner or something or he ai n't up to something no good !",do a runner,"Si, y yo creo que francamente porque él está viviendo en ese lugar al final y creo que estaba escondiendo, haga un escape o algo o él no está haciendo algo malo!",0.4121754765510559,13.32957363128662
"If I were Russia , that 's what I 'd do , just to keep up appearances I mean , you ca n't let the word start to get about .",keep up appearances,"Si yo fuera Rusia, eso es lo que haría, solo para mantener las apariencias, quiero decir, no se puede dejar que la palabra se extienda.",0.9235560894012452,5.04331111907959
"In our amendments , we have stated the importance of the necessary synergies being produced between the Structural ~ Funds , the Cohesion Fund and Community initiatives , so that their application should be reflected , in the best and most profitable way , by the gradual elimination of disparities between regions and by the creation of jobs which are , when all is said and done , the two central purposes of the funds we are discussing .",when all is said and done,"En nuestras enmiendas, hemos declarado la importancia de las sinergias necesarias entre los Fondos Estructurales, el Fondo de Cohesión y las iniciativas comunitarias, de modo que su aplicación se refleje de la mejor y más provechosa manera, mediante la gradual eliminación de las desigualdades entre regiones y la creación de empleos, que son, al fin y al cabo, los dos fines centrales de los fondos que estamos discutiendo.",0.9162871837615968,2.224311828613281
"Mr John Morgan , the driver , said the machine had sheared its mounting bolts but the problems were teething troubles .",teething troubles,"Mr John Morgan, el conductor, dijo que la máquina había roto sus pernos de montaje, pero los problemas eran problemas de teething.",0.8275178670883179,8.85759162902832
The defence argument put paid to yet another proposal in 1924 but in 1929 the Labour Government set up a Committee of Inquiry which concluded that a ‘ double barrelled’ rail tunnel could probably be built although it would be necessary to drive a pilot tunnel to demonstrate its feasibility beyond doubt .,put paid to,"La argumentación de la defensa puso fin a otro proyecto en 1924, pero en 1929 el Gobierno laborista creó un Comité de Investigación que concluyó que un túnel de doble cañón probablemente podría construirse aunque sería necesario perforar un túnel piloto para demostrar su viabilidad con certeza.",0.6860671639442444,1.2183489799499512
Taste for claret as fans hit the road,hit the road,Los fans se dirigen al camino con gusto por el claret.,0.4635892212390899,15.78219985961914
You a sitting duck there.’,sitting duck,Estás como un pato en un estanque ahí.',0.9518210887908936,4.88719367980957
"Today , with personnel management much more established , it is far easier for many managers to take a back seat and leave recruitment and selection to specialists and even outside consultants .",take a back seat,"Hoy, con la gestión de personal mucho más establecida, es mucho más fácil para muchos gerentes tomar un asiento y dejar la contratación y la selección a especialistas y hasta consultores externos.",0.8923545479774475,5.467997074127197
"John snorted and said , ' That makes two of us . '",that makes two of us,"John emitió un sonido ronco y dijo, ""¡Eso hace dos de nosotros!""",0.8610106706619263,4.192957878112793
"Failing that , he assured all and sundry that he 'd get the Duchess the best darn - tootin ' ‘ deal’ .",all and sundry,"En caso contrario, él aseguró a todo el mundo que él 'd conseguir la Duquesa el mejor darn - tootin ' ‘ deal’ .",0.1928977072238922,16.24500274658203
The English National Opera hopes to get away with murder .,get away with murder,La English National Opera espera escapar con la muerte.,0.7583682537078857,13.28970432281494
"Test me in this,’ says the Lord Almighty , ‘ and see if I will not throw open the floodgates of heaven and pour out so much blessing that you will not have room enough for it .",open the floodgates,"Prueba conmigo en esto, dice el Señor Todopoderoso, y verás si no abriré las compuertas del cielo y derramaré tal bendición que no tendrás lugar para ella.",0.9337327480316162,1.6842087507247925
"So take the plunge now , those of you on the sidelines ; think about a serious attack on the situation , in the knowledge that there are still improvements to make .",take the plunge,"Así que, ¡salta ya!, los que estás en el margen; piensa en un ataque serio a la situación, con la certeza de que aún quedan mejoras que hacer.",0.5825669765472412,8.084403038024902
"He first hit the headlines when he knocked Becker , seeded two out of the French Open in 1990 .",hit the headlines,"Él saltó a la fama al derrotar al segundo sembrado, Becker, en el French Open de 1990.",0.7766801714897156,3.0842738151550293
"Minton 's sharpest critic was David Sylvester who , having admired his Painter and Model at the Contemporary Art Society exhibition earlier that year , damned the portraits at the Lefevre for their lack of reality ; Minton , he argued , had not come to grips with appearances because he had failed to detach his faculties of observation from his interest in the sitters ' personalities .",come to grips with,"La crítica más acerba de Minton fue David Sylvester, quien, después de haber admirado su ""Painter and Model"" en la exposición de la Contemporary Art Society anteriormente ese año, condenó los retratos en Lefevre por su falta de realidad; Minton, argumentó, no había llegado a las apariencias porque había fallado en desacoplar sus facultades de observación de su interés en las personalidades de los retratados.",0.5007798671722412,8.70718002319336
"‘ Now , I want you both to just relax and take it easy,’ she told them with a warm smile .",take it easy,"‘ Ahora , quiero que ambos os relajéis y lo disfrutéis’, le dijo con una sonrisa cálida.",0.918908953666687,2.339866876602173
Yeah but I thought we should get cracking in the car .,get cracking,"Yeah, pero creo que deberíamos empezar a mover el coche.",0.7593559622764587,8.69577407836914
"‘ She is n't one of yours neither , when you come to think of it .",come to think of it,"‘ Ella no es una de las tuyas tampoco, cuando te lo piensas.",0.8243523836135864,6.289563179016113
"No , I do not , because I believe that the electorate will judge by results and that , even before the trusts are up and running , they will begin to see the benefits that will flow from the trusts .",up and running,"No, no lo haré, porque creo que el electorado juzgará por los resultados y que, incluso antes de que los fondos estén en funcionamiento, empezarán a ver los beneficios que se derivarán de los fondos.",0.9301930665969848,5.086860656738281
"‘ Thirty years old , born and bred in Kingsmarkham .",born and bred,"‘ Treinta años de edad, nacido y criado en Kingsmarkham.",0.9885480403900146,2.011361598968506
This is a disturbing scene to say the least .,to say the least,Esta escena es muy perturbadora.,0.9781240224838256,2.261159420013428
take stock of their respective achievements,take stock,Tomar nota de sus respectivos logros.,0.6142162680625916,4.743742942810059
"As tempers began to fray , the game deteriorated and Kevin Connelly , when disputing a decision with referee Hart , got his marching orders , reducing Town to ten men .",marching orders,"Algunos temperamentos comenzaron a alborotarse, y el juego se deterioró. Kevin Connelly, al discutir una decisión con el árbitro Hart, recibió su orden de marcha, reduciendo a Town a diez hombres.",0.6899294853210449,5.267420768737793
"He 'd had a bad dream in which he 'd been not only head of the Conservative Research Department , but also with the Raj in Belfast , and confronted by coalminers and oil - rig workers to boot .",to boot,"Él había tenido un mal sueño en el que él había sido no sólo el jefe del Departamento de Investigación Conservadora, sino también con el Raj en Belfast, y confrontado por mineros y trabajadores del petróleo.",0.3555065393447876,6.969562530517578
The above examples seek to reflect the magnitude of the changes in systems and procedures that local government is having to come to terms with under differing sets of recent legislation .,come to terms with,Los ejemplos anteriores buscan reflejar la magnitud de los cambios en los sistemas y procedimientos que el gobierno local está teniendo que afrontar bajo diferentes conjuntos de legislación recientes.,1.0,1.288355827331543
We are disappointed to say the least with the bilateral talks which appear to have got nowhere.’,to say the least,Estamos decepcionados de decir lo menos con las conversaciones bilaterales que parecen no haber llegado a ninguna parte.,0.9548868536949158,6.208964347839356
"Once leaked , most kinds of information can no more be rebottled than pigs can fly .",pigs can fly,"Una vez liberado, la mayoría de la información ya no se puede volver a encerrar como los cerdos pueden volar.",0.648047924041748,5.0657806396484375
‘ Any developments ? or does that murder take a back seat now they 've got a new one to think about?’,take a back seat,¿Alguna novedad? ¿O ese asesinato pasa a un segundo plano ahora que tienen un nuevo uno que pensar?,0.9463933110237122,5.002761363983154
"I understand it 's run into some difficulty but I urge the minister to press the commission to get a move on because this this is a problem that does n't just affect this country , it is certainly a problem that affects the whole of Europe and the European union in particular but also the the er the whole of the world and it 's something that needs international action .",get a move on,"Comprendo que se ha encontrado con algunas dificultades, pero insto al ministro a presionar a la comisión para que se ponga en marcha, porque este es un problema que no solo afecta a este país, sino que es ciertamente un problema que afecta a toda Europa y la Unión Europea en particular, pero también al mundo entero y es algo que necesita acción internacional.",0.9073939323425292,3.396153688430786
"‘ We 'll take these men to the station , then we 'll come back and lend a hand , Sir Benson,’ said the police - sergeant .",lend a hand,"‘ Nos llevaremos a estos hombres a la estación, luego volveremos y ayudaremos, Sr. Benson’, dijo el sargento de la policía.",0.9419751763343812,3.6808056831359854
"The Harare Statement on Communication in Theological Education ( 1989 ) spoke of ‘ frustrations about communication in a hierarchical , authoritative and class - conscious Church , where its male clergy pay the piper and call the tune’ .",call the tune,"La Declaración de Harare sobre la Comunicación en la Educación Teológica (1989) hablaba de ""frustraciones sobre la comunicación en una Iglesia jerárquica, autoritaria y clasista, donde su clero masculino paga el piper y llama el tono"".",0.7364314198493958,9.254646301269531
"The world is ending , so anything goes .",anything goes,"El mundo está terminando, así que todo vale.",0.9986871480941772,0.7819395065307617
"In a word - association test , joy , gioa , Gaudium et Spes , are not terms that readily spring to mind in his connection .",spring to mind,"En un test de asociación de palabras, alegría, gozo, Gaudium et Spes no son términos que se puedan recordar fácilmente en su relación.",0.9474573135375975,5.420610427856445
I 'm pissed off !,pissed off,Estoy furioso !,0.9477365016937256,0.860629677772522
"A similar decision was taken by Hungary on July 24 , and the Polish Foreign Ministry indicated that Poland might follow suit .",follow suit,"La decisión similar fue tomada por Hungría el 24 de julio, y el Ministerio de Asuntos Exteriores de Polonia indicó que Polonia podría seguir el ejemplo.",1.0,2.205143690109253
"‘ I 'd like to know it , all the same,’ he said , as if the knowledge could somehow enable him to come to grips with it and defeat it .",come to grips with,"‘ Me gustaría saberlo, igualmente’, dijo, como si el conocimiento pudiera de alguna manera permitirle dominarla y vencerla.",0.9719343781471252,2.1389451026916504
How could people turn a blind eye or a deaf ear to the horrors that they suffered ?,turn a blind eye,¿Cómo podrían los hombres cerrar los ojos o tapar los oídos ante los horrores que sufrieron?,0.9911999702453612,1.2756340503692627
"If you do anything of that sort to get a reaction , I will give you your marching orders’.’",marching orders,"Si haces algo de eso para obtener una reacción, te daré mis órdenes de marcha"".",0.940668761730194,5.612934589385986
The man himself is more than happy to spill the beans about how he goes about capturing a memorable guitar sound on tape …,spill the beans,Él mismo está más que feliz de revelar cómo captura un sonido de guitarra memorable en cinta.,0.8234480619430542,4.807185173034668
"My father had purchased a box of Maltesers , the chocolates with the less fattening centre , to sustain him through this no holds barred erotic horror film .",no holds barred,"Mi padre había comprado una caja de Maltesers, las chocolates con el centro menos grasas, para mantenerlo durante esta película erótica horror sin restricciones.",0.6325668096542358,9.019744873046877
"Looking back on it , I 've decided I must have been clear round the bend !",round the bend,"Mirando atrás, me he decidido que debía haber estado loco !",0.1717771887779235,10.731855392456056
"As a hugely successful show - biz journalist who pioneered ‘ kiss and tell’ journalism , Trudi chronicled the lives of the rich and famous .",kiss and tell,"Como una periodista de showbiz tremendamente exitosa que pionero el periodismo ""besar y contar"", Trudi documentó las vidas de los ricos y famosos.",0.6872999668121338,7.926872730255127
Gone with the wind !,gone with the wind,¡Se ha ido con el viento!,0.9856756925582886,0.4982697069644928
"Their strength was in their mobility , and in the contemptuous austerity with which they could discard their meagre establishments and take to the hills with their real possessions , their liberty , their horses and cattle , their tribal loyalty and their weapons .",take to the hills,"La fuerza de ellos estaba en su movilidad, y en la austeridad despreciativa con la que podían abandonar sus escasas establecimientos y marchar al monte con sus verdaderos bienes, su libertad, sus caballos y ganado, su lealtad tribal y sus armas.",0.6158801317214966,5.137462139129639
"‘ No , people still want to make a splash for their daughters .",make a splash,"No, las personas todavía quieren hacer un espectáculo para sus hijas.",0.8964094519615173,5.436087608337402
"The shock of the change of circumstances was sufficiently numbing to dampen any inclination to run riot , particularly after the painful build up of events which led to the final arrest .",run riot,"El choque del cambio de circunstancias fue suficientemente anestesiante para amortiguar cualquier inclinación a correr alocadamente, especialmente después del doloroso acumulación de eventos que condujo al arresto final.",0.7060718536376953,8.920051574707031
They were finding it hard to make ends meet and life had become very miserable .,make ends meet,Estaban teniendo dificultades para llegar a finiquito y la vida se había vuelto muy miserable.,0.9858995676040648,7.815711975097656
To add insult to injury members should be aware that the Banks are now attempting to re - write the settlement proposals of the dispute last year by claiming a right to earlier opening .,add insult to injury,"Para empeorar las cosas, los miembros deben ser conscientes de que las entidades bancarias están intentando reescribir las propuestas de acuerdo del conflicto del año pasado, reclamando el derecho a una apertura más temprana.",0.981413960456848,2.348227500915528
"Come to think of it , I 'm not sure I even know who Mike Farrell [ AAA / BAAB General Secretary]is ! '",come to think of it,"Venga a pensar en ello, no estoy seguro de si incluso sé quién es Mike Farrell [Secretario General de AAA / BAAB]!",0.8530917167663574,5.2847442626953125
"He was desperately trying to kick the habit on his own , but he needed moral support and someone to keep an eye on him .",kick the habit,"Él estaba desesperadamente tratando de dejar el hábito solo, pero necesitaba apoyo moral y alguien que le vigilara.",0.962630808353424,2.769538402557373
The slow business environment there was cited as a reason for closing while director Lawrence Salander felt that too much time and input was required of him and his partner in order to get the project up and running .,up and running,La lenta ambiente empresarial allí fue citado como una razón para cerrar mientras que el director Lawrence Salander se sintió que demasiado tiempo y entrada era requerido de él y su socio para obtener el proyecto en marcha.,0.540267825126648,12.27009391784668
Yeah but it does rather sort of fit the bill does n't it .,fit the bill,"Yeah, pero encaja bastante bien, ¿no?",0.9644588232040404,4.829343795776367
"give and take , was yes .",give and take,"Dar y recibir, era sí.",0.7005826830863953,3.003546714782715
"In Appalachia , as in other areas of the world which we are increasingly becoming aware of , there has been a growing pressure for small - scale hill farmers to diversify their income with non - agricultural work , or else to sell out and move due to the increasing financial burden of trying to make ends meet .",make ends meet,"En Appalachia, como en otras áreas del mundo que estamos cada vez más conscientes, ha habido una creciente presión para que los pequeños agricultores de montaña diversifiquen sus ingresos con trabajo no agrícola, o bien vendan y se muden debido al creciente peso financiero de intentar llegar a fin de mes.",0.8000489473342896,4.6864824295043945
"But should go to another factory and er hold your own in the factory you could expect to get the full money , which I did at twenty one .",hold your own,"No obstante, deberías ir a otra fábrica y mantener tu propia en la fábrica podrías esperar a obtener el dinero completo, lo que hice a los veintiuno.",0.5399349927902222,11.501158714294434
So I put two and two together and told the state police.’,put two and two together,Así que yo puse dos y dos juntos y le dije a la policía del estado.”,0.9022605419158936,5.429290771484375
"This was disconcerting , to say the least .",to say the least,"Esto era desconcertante, por decir lo menos.",1.0,2.307503700256348
"The following are the principal cases where that leave would be forthcoming:(1 ) relief is sought against any person domiciled in England or Wales;(2 ) an injunction is sought ordering the defendant to do an act or refrain from doing anything ( whether or not damages are also claimed in respect of a failure to do something or for the doing of that thing);(3 ) the claim is brought against any person duly served within or out of England and Wales and a person out of England and Wales is a necessary or proper party thereto;(4 ) the claim is founded on any breach or alleged breach of any contract wherever made , which:(a ) according to its terms ought to be performed in England and Wales , or ( b ) is by its terms , or by implication , governed by English law , or ( c ) contains a term to the effect that a court in England or Wales shall have jurisdiction to hear and determine any action in respect of the contract;(5 ) the claim is founded on a tort and the damage was sustained or resulted from an act committed , within England and Wales;(6 ) the whole subject - matter of the proceedings is land ( with or without rent or profits ) or the perpetuation of testimony relating to land;(7 ) the claim is brought to construe , rectify , set aside or enforce an act , deed , will , contract , obligation or liability affecting land;(8 ) the claim is made for a debt secured on immovable property or is made to assert , declare or determine proprietary or possessory rights , or rights of security , in or over movable property , or to obtain authority to dispose of movable property;(9 ) the claim is brought to execute the trusts of a written instrument , being trusts that ought to be executed according to English law and of which the person to be served with the originating process is a trustee , or for any relief or remedy which might be obtained when such a claim is brought;(10 ) the claim is made for the administration of the estate of a person who died domiciled in England or Wales or for any relief or remedy which might be obtained when such a claim is made;(11 ) the claim is brought in a probate action within the meaning of Ord 41;(12 ) the claim is brought to enforce any judgment or arbitral award;(13 ) the claim is brought against a defendant not domiciled in Scotland or Northern Ireland in respect of a claim by the Commissioners of Inland Revenue for or in relation to any of the duties of taxes which have been , or are for the time being , placed under their care and management;(14 ) the claim is brought in respect of contributions under the Social Security Act 1975;(15 ) the claim is made for a sum to which the Directive of the Council of the European Communities dated 15 March 1976 No 76/308/EEC applies , and service is to be effected in a country which is a member of the European Economic Community .",for the time being,"Las siguientes son las principales circunstancias en las que se concederá licencia:(1 ) se busca alivio contra una persona domiciliada en Inglaterra o Gales;(2 ) se solicita una orden de prohibición ordenando al demandado que haga algo o que no haga nada (ya sea que se reclamen también daños por no haber hecho algo o por haber hecho algo);(3 ) la demanda se dirige contra una persona servida dentro o fuera de Inglaterra y Gales y la persona es necesaria o apropiada para la demanda;(4 ) la demanda se basa en cualquier violación o presunta violación de cualquier contrato, sea cual sea su lugar de celebración, si:(a ) según su término, debe ser ejecutado en Inglaterra o Gales, o (b ) está sujeto al derecho inglés, o (c ) contiene una cláusula que establece que un tribunal en Inglaterra o Gales tendrá jurisdicción para oír y decidir cualquier acción en relación con el contrato;(5 ) la demanda se basa en un delito y el daño se ha sufrido o se ha originado en un acto cometido en Inglaterra o Gales;(6 ) la demanda se refiere a tierras (con o sin renta o ganancias), o a la perpetuación de testimonios relacionados con tierras;(7 ) la demanda se dirige a interpretar, rectificar, anular o ejecutar un acto, contrato, testamento, obligación o responsabilidad relacionados con tierras;(8 ) la demanda se dirige a ejecutar",0.412446916103363,15.544794082641602
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .",cut the mustard,"Él está ansioso por intercambiar los primeros regalos, pero la familia del laibon primero quiere ver si él puede cortar el mostaza.",0.7572826147079468,6.845108985900879
"In 1961 Lionel McColvin wrote that ‘ the successful children 's librarian’ must have ‘ common sense , which means that she must be able to take things as they are , to do simply what the situation requires , without fuss , to give and take , to be tolerant , to be practical .",give and take,"En 1961 Lionel McColvin escribió que 'el librero infantil exitoso' debe tener 'sentido común', lo que significa que debe ser capaz de aceptar las cosas como están, de hacer simplemente lo que la situación requiera, sin alboroto, de dar y recibir, de ser tolerante, de ser práctico.",0.8543673753738403,2.775564670562744
"If you want me to trust in you , you 'll have to do more than protest your innocence , or you go it alone.’",go it alone,"Si quieres que te confíe, tendrás que hacer más que protestar tu inocencia, o te lo harás solo.”",0.8043584823608398,6.933773040771484
The refugees in that camp have been living from hand to mouth for a month .,hand to mouth,Los refugiados en ese campamento han estado viviendo de mano a mano durante un mes.,0.840401291847229,7.803783416748047
Did n't the Anglicans try and have it both ways ?,have it both ways,"No, los anglicanos no intentaron tener las dos cosas.",0.8800995349884033,6.876941204071045
"And that 's what the G M B need to do , to grasp the nettle to move forward .",grasp the nettle,"Y eso es lo que necesita el GMB para hacer, asumir el reto y avanzar.",0.7934960126876831,8.016094207763672
