src,VID_candidate,mt,xcomet_score,metricx_score
"‘ Now , I want you both to just relax and take it easy,’ she told them with a warm smile .",take it easy,"‘ Теперь , я хочу , чтобы вы оба просто расслабились и сделали это легко,’ она сказала им с теплым улыбкой .",0.174020916223526,6.707681655883789
Yeah but I thought we should get cracking in the car .,get cracking,"Да, но я думал, что мы должны начать двигаться в машине.",0.8548369407653809,11.221718788146973
"‘ She is n't one of yours neither , when you come to think of it .",come to think of it,"‘ Она не одна из ваших тоже , когда вы подумаете об этом .",0.0698692947626113,4.201435565948486
"No , I do not , because I believe that the electorate will judge by results and that , even before the trusts are up and running , they will begin to see the benefits that will flow from the trusts .",up and running,"Нет, я не думаю, потому что я считаю, что избиратели будут судить по результатам, и что, даже до того, как фонды будут запущены, они начнут видеть преимущества, которые будут следовать из фондов.",0.9577734470367432,4.851804733276367
"‘ Thirty years old , born and bred in Kingsmarkham .",born and bred,"Тридцать лет, родился и вырос в Кингсмаркхаме.",0.9849081039428712,1.1953134536743164
This is a disturbing scene to say the least .,to say the least,Это довольно тревожная сцена.,0.9959255456924438,4.473604679107666
take stock of their respective achievements,take stock,Принять к сведению свои достижения.,0.7864751219749451,11.902626991271973
"As tempers began to fray , the game deteriorated and Kevin Connelly , when disputing a decision with referee Hart , got his marching orders , reducing Town to ten men .",marching orders,"Когда начали раздражаться игроки, игра ухудшилась, и Кевин Коннели получил предупреждение от судьи Харта за спор с ним, что сократило число игроков в команде до десяти.",0.9046759605407716,6.59542989730835
"He 'd had a bad dream in which he 'd been not only head of the Conservative Research Department , but also with the Raj in Belfast , and confronted by coalminers and oil - rig workers to boot .",to boot,"Он уже имел плохой сон, в котором он был не только главой Консервативного исследовательского отдела, но и с Ражем в Белфасте, а также сталкивался с шахтерами и рабочими нефтяных платформ.",0.4813583791255951,7.472311019897461
The above examples seek to reflect the magnitude of the changes in systems and procedures that local government is having to come to terms with under differing sets of recent legislation .,come to terms with,"Вышеописанные примеры стремятся отразить масштаб изменений в системах и процедурах, которые местные органы власти должны принять в соответствии с различными новыми законодательными актами.",1.0,1.7100253105163574
We are disappointed to say the least with the bilateral talks which appear to have got nowhere.’,to say the least,"Мы крайне разочарованы тем, что двусторонние переговоры не привели ни к чему.",0.9955384731292723,1.3009743690490725
"Once leaked , most kinds of information can no more be rebottled than pigs can fly .",pigs can fly,"Разглашенная информация уже не может быть возвращена в бутылочку, как не могут летать свиньи.",0.8323889374732971,5.953944206237793
‘ Any developments ? or does that murder take a back seat now they 've got a new one to think about?’,take a back seat,"‘ Есть ли какие-либо новости? Или убийство откладывается теперь, когда они получили новый один для размышления?’.",0.7110963463783264,5.665881156921387
"I understand it 's run into some difficulty but I urge the minister to press the commission to get a move on because this this is a problem that does n't just affect this country , it is certainly a problem that affects the whole of Europe and the European union in particular but also the the er the whole of the world and it 's something that needs international action .",get a move on,"Я понимаю, что он столкнулся с некоторыми трудностями, но я призываю министра настаивать на том, чтобы комиссия поспешила, потому что это проблема, которая не только затрагивает эту страну, но и, безусловно, затрагивает всю Европу и Европейский союз в частности, а также весь мир, и это требует международных действий.",0.8714138269424438,3.589348316192627
"‘ We 'll take these men to the station , then we 'll come back and lend a hand , Sir Benson,’ said the police - sergeant .",lend a hand,"‘ Мы возьмем этих людей в участок, а потом вернемся и окажем помощь, сэр Бенсоне’, сказал полицейский-сержант.",0.881157398223877,5.434220790863037
Three years ago they worked round the clock to clear several inches of the stuff .,round the clock,"Три года назад они работали круглосуточно, чтобы очистить несколько дюймов этого материала.",0.9757000207901,6.591611862182617
"The Harare Statement on Communication in Theological Education ( 1989 ) spoke of ‘ frustrations about communication in a hierarchical , authoritative and class - conscious Church , where its male clergy pay the piper and call the tune’ .",call the tune,"В Хараре в 1989 году был сделан заявление о коммуникации в богословском образовании, в котором говорилось о «проблемах с коммуникацией в иерархической, авторитарной и классовой церкви, где ее мужской клир заплачивает за музыку и управляет ею».",0.5519870519638062,6.383017539978027
"The world is ending , so anything goes .",anything goes,"Мир на исходе, поэтому все возможно.",0.9985196590423584,0.91351056098938
"In a word - association test , joy , gioa , Gaudium et Spes , are not terms that readily spring to mind in his connection .",spring to mind,"По словам - ассоциационный тест , радость , gioa , Gaudium et Spes , не термины, которые легко приходят на ум в его связи .",0.1521726697683334,14.677938461303713
I 'm pissed off !,pissed off,Я зол !,0.9829360246658324,1.4783315658569336
"A similar decision was taken by Hungary on July 24 , and the Polish Foreign Ministry indicated that Poland might follow suit .",follow suit,"Венгрия приняла аналогичное решение 24 июля, а польский МИД заявил, что Польша может последовать их примеру.",1.0,0.4890247881412506
"‘ I 'd like to know it , all the same,’ he said , as if the knowledge could somehow enable him to come to grips with it and defeat it .",come to grips with,"Он сказал, как бы пытаясь найти способ победить его, что он все равно хотел бы знать его, чтобы иметь возможность справиться с ним.",0.8772391080856323,5.626411437988281
How could people turn a blind eye or a deaf ear to the horrors that they suffered ?,turn a blind eye,"Как люди могли закрыть глаза или не слышать ужасы, которые они перенесли?",0.9393492937088012,3.324148178100586
"If you do anything of that sort to get a reaction , I will give you your marching orders’.’",marching orders,"Если вы сделаете что-нибудь подобное, чтобы получить реакцию, я дам вам свой приказ.'",0.895651638507843,8.442951202392578
But it was touch and go all the way .,touch and go,Но это было все равно непросто весь путь.,0.8272278308868408,9.27874755859375
The man himself is more than happy to spill the beans about how he goes about capturing a memorable guitar sound on tape …,spill the beans,"Сам мужчина более чем рад рассказать о том, как он добивается запоминающегося звука гитары на записи.",1.0,3.3217906951904297
"My father had purchased a box of Maltesers , the chocolates with the less fattening centre , to sustain him through this no holds barred erotic horror film .",no holds barred,"Мой отец купил коробку Малтезеров, шоколадных конфет с менее жирным центром, чтобы поддержать его во время этого фильма эротического ужаса без ограничений.",0.5906021595001221,8.97343635559082
"Looking back on it , I 've decided I must have been clear round the bend !",round the bend,"Вспоминая это, я решил, что я должен был быть кругом в бреду!",0.5048286318778992,15.298683166503906
"As a hugely successful show - biz journalist who pioneered ‘ kiss and tell’ journalism , Trudi chronicled the lives of the rich and famous .",kiss and tell,"Как успешный журналист шоу-бизнеса, Trudi первопроходцем в журналистике ""поцеловать и рассказать"" хронике жизни богатых и знаменитых.",0.5287027359008789,11.257810592651367
Gone with the wind !,gone with the wind,Унесло ветром !,0.9858794212341307,0.4032982587814331
"Their strength was in their mobility , and in the contemptuous austerity with which they could discard their meagre establishments and take to the hills with their real possessions , their liberty , their horses and cattle , their tribal loyalty and their weapons .",take to the hills,"Их сила была в их мобильности, и в презренной аскезе, с которой они могли бы бросить свои скромные учреждения и отправиться в горы с их настоящими имуществами, их свободой, их конями и скотом, их племенной лояльностью и их оружием.",0.5185035467147827,7.503759384155273
"‘ No , people still want to make a splash for their daughters .",make a splash,"Нет, люди все еще хотят сделать сенсацию для своих дочерей.",0.8948566317558289,4.489269256591797
"The shock of the change of circumstances was sufficiently numbing to dampen any inclination to run riot , particularly after the painful build up of events which led to the final arrest .",run riot,"Шок от изменений обстоятельств был достаточно обезболивающим для подавления любого желания разгуляться, особенно после болезненного накопления событий, приведших к окончательному аресту.",0.8254919052124023,7.327185153961182
They were finding it hard to make ends meet and life had become very miserable .,make ends meet,"Они были вынуждены жить в крайней бедности, и жизнь стала очень мучительной.",1.0,2.931041717529297
To add insult to injury members should be aware that the Banks are now attempting to re - write the settlement proposals of the dispute last year by claiming a right to earlier opening .,add insult to injury,"Чтобы усугубить ситуацию, члены должны быть осведомлены о том, что теперь банки пытаются переписать предложения по урегулированию спора прошлого года, утверждая право на раннее открытие.",0.7400665283203125,4.579837799072266
But his owner thinks Lucky will fit the bill .,fit the bill,"Но его владелец считает, что Лаки подходит для этой роли.",0.8394240140914917,2.6126842498779297
"Come to think of it , I 'm not sure I even know who Mike Farrell [ AAA / BAAB General Secretary]is ! '",come to think of it,"Придя к мысли, я не уверен, что я даже знаю, кто Майк Фаррелл [ Генеральный секретарь AAA / BAAB]!",0.7212833166122437,6.041690349578857
"He was desperately trying to kick the habit on his own , but he needed moral support and someone to keep an eye on him .",kick the habit,"Он настойчиво пытался избавиться от этой привычки самостоятельно, но ему нужна была моральная поддержка и кто-то, кто будет следить за ним.",1.0,1.48807692527771
The slow business environment there was cited as a reason for closing while director Lawrence Salander felt that too much time and input was required of him and his partner in order to get the project up and running .,up and running,"Там медленный бизнес-окружение было отмечено как причина закрытия, в то время как директор Лоренс Саландер чувствовал, что слишком много времени и входа требовалось от него и его партнера для того чтобы запустить проект.",0.5791031122207642,9.801977157592772
Yeah but it does rather sort of fit the bill does n't it .,fit the bill,"Да, но это действительно подходит под определение, не так ли?",0.966139793395996,1.8138058185577397
"give and take , was yes .",give and take,Давать и брать - это да.,0.639541745185852,4.231433868408203
"In Appalachia , as in other areas of the world which we are increasingly becoming aware of , there has been a growing pressure for small - scale hill farmers to diversify their income with non - agricultural work , or else to sell out and move due to the increasing financial burden of trying to make ends meet .",make ends meet,"В Аппалачах, как и в других областях мира, которые мы все чаще осознаем, существует растущее давление на небольших фермеров из холмов, чтобы они диверсифицировали свой доход с неаграрной работы, или же продали свои земли и переехали из-за растущей финансовой нагрузки на выживание.",0.6219853162765503,7.374660968780518
"But should go to another factory and er hold your own in the factory you could expect to get the full money , which I did at twenty one .",hold your own,"Но следует отправиться в другой завод, и держать свой собственный в заводе вы могли бы ожидать получить полную сумму, которую я сделал в двадцать один.",0.4500996768474579,18.364402770996094
So I put two and two together and told the state police.’,put two and two together,"Так я решил, что два плюс два равно четырем, и сообщил об этом в полицию штата.",0.867828369140625,1.5651603937149048
"This was disconcerting , to say the least .",to say the least,"Это было неожиданно, сказать по меньшей мере.",0.7240595817565918,3.819561004638672
"The following are the principal cases where that leave would be forthcoming:(1 ) relief is sought against any person domiciled in England or Wales;(2 ) an injunction is sought ordering the defendant to do an act or refrain from doing anything ( whether or not damages are also claimed in respect of a failure to do something or for the doing of that thing);(3 ) the claim is brought against any person duly served within or out of England and Wales and a person out of England and Wales is a necessary or proper party thereto;(4 ) the claim is founded on any breach or alleged breach of any contract wherever made , which:(a ) according to its terms ought to be performed in England and Wales , or ( b ) is by its terms , or by implication , governed by English law , or ( c ) contains a term to the effect that a court in England or Wales shall have jurisdiction to hear and determine any action in respect of the contract;(5 ) the claim is founded on a tort and the damage was sustained or resulted from an act committed , within England and Wales;(6 ) the whole subject - matter of the proceedings is land ( with or without rent or profits ) or the perpetuation of testimony relating to land;(7 ) the claim is brought to construe , rectify , set aside or enforce an act , deed , will , contract , obligation or liability affecting land;(8 ) the claim is made for a debt secured on immovable property or is made to assert , declare or determine proprietary or possessory rights , or rights of security , in or over movable property , or to obtain authority to dispose of movable property;(9 ) the claim is brought to execute the trusts of a written instrument , being trusts that ought to be executed according to English law and of which the person to be served with the originating process is a trustee , or for any relief or remedy which might be obtained when such a claim is brought;(10 ) the claim is made for the administration of the estate of a person who died domiciled in England or Wales or for any relief or remedy which might be obtained when such a claim is made;(11 ) the claim is brought in a probate action within the meaning of Ord 41;(12 ) the claim is brought to enforce any judgment or arbitral award;(13 ) the claim is brought against a defendant not domiciled in Scotland or Northern Ireland in respect of a claim by the Commissioners of Inland Revenue for or in relation to any of the duties of taxes which have been , or are for the time being , placed under their care and management;(14 ) the claim is brought in respect of contributions under the Social Security Act 1975;(15 ) the claim is made for a sum to which the Directive of the Council of the European Communities dated 15 March 1976 No 76/308/EEC applies , and service is to be effected in a country which is a member of the European Economic Community .",for the time being,"1. В случае, когда исковое заявление направлено против лица, проживающего в Англии или Уэльсе; 2. Когда исковое заявление направлено против лица, обязывающего судебное решение о выполнении или прекращении каких-либо действий (независимо от того, требуются ли также компенсации за неисполнение или за выполнение этих действий); 3. Когда исковое заявление направлено против лица, получившего процессуальное уведомление в Англии или Уэльсе, а также когда в исковом заявлении участвует лицо, проживающее за пределами Англии и Уэльса; 4. Когда исковое заявление направлено против лица, заключившего договор, в котором указано, что судебное решение должно быть принято в Англии или Уэльсе, или когда договор, по которому исковое заявление направлено, по своему содержанию или по смыслу подчиняется английскому или уэльскому праву, или когда в договоре содержится указание, что судебное решение должно быть принято в Англии или Уэльсе; 5. Когда исковое заявление направлено против лица, совершившего преступление в Англии или Уэльсе; 6. Когда исковое заявление направлено против лица, владеющего землей (с или без арендной платы или прибыли); 7. Когда исковое заявление направлено против лица, обязывающего",0.0596757754683494,13.946760177612305
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .",cut the mustard,"Он очень хочет обменять первые подарки, но семья Лайбона хочет сначала убедиться, что он справится с заданием.",0.8438704013824463,4.258493423461914
"In 1961 Lionel McColvin wrote that ‘ the successful children 's librarian’ must have ‘ common sense , which means that she must be able to take things as they are , to do simply what the situation requires , without fuss , to give and take , to be tolerant , to be practical .",give and take,"В 1961 году Лионель МакКолвин написал, что «успешный детский библиотекарь должен иметь «смысл», что значит он должен принимать вещи такими, какими они есть, делать просто то, что требует ситуация, без возмущения, быть терпеливым, практичным.",0.6556433439254761,6.781341075897217
"If you want me to trust in you , you 'll have to do more than protest your innocence , or you go it alone.’",go it alone,"Если вы хотите, чтобы я доверял вам, вам придется сделать больше, чем просто отрицать свою вину, или вы пойдете одиноким путем.",0.9844539165496826,1.327390432357788
The refugees in that camp have been living from hand to mouth for a month .,hand to mouth,Беженцы в этом лагере уже месяц живут от рук к рук.,0.8772305250167847,6.028973579406738
Did n't the Anglicans try and have it both ways ?,have it both ways,Англиканы не пытались иметь обоих способов ?,0.6897187232971191,13.939632415771484
"And that 's what the G M B need to do , to grasp the nettle to move forward .",grasp the nettle,"И это то, что G M B должны сделать, чтобы взяться за дело и двигаться вперед.",0.6741811037063599,9.290416717529297
"When asked if she thought Outdoor Action readers were being petty in writing to complain about blocked paths , her reply was forceful to say the least .",to say the least,"Когда ее спросили, считает ли она, что читатели Outdoor Action были мелочны в написании писем, чтобы пожаловаться на заблокированные пути, ее ответ был настолько решительным.",0.6563537120819092,8.473194122314453
"Make hay while the sun shines , you know .",make hay,"Пока солнце светит, делай сено, знаешь.",0.8056967258453369,6.758468151092529
"Over the next four years , she also dug a wide herbaceous border down one side for traditional plants such as foxgloves , bleeding heart and Papaver Orientale .",bleeding heart,"За следующие четыре года она также выкопала широкую цветочную границу вдоль одной стороны для традиционных растений, таких как флоксы, кровавые сердца и Papaver Orientale.",0.469162255525589,5.939743518829346
"He finds that the feast of the Ascension is about to be celebrated , and he hears Professors Hanky and Panky say to each ~ other that they never set eyes on the man Higgs , and they hope they never will ; but they are the High Priests of the religion of the Sun ~ Child .",set eyes on,"Он узнает, что скоро будет отмечаться праздник Вознесения, и слышит, как профессоры Хэнки и Пэнки говорят друг другу, что они никогда не видели человека Хиггса, и надеются, что так и останется; но они являются высшими священниками религии Солнечного Чаада.",0.4671071767807007,6.522282600402832
"The women are also warned by the men that if they , the women , should set eyes on the masks of the ceremony , the men would manhandle , rape , and disfigure them .",set eyes on,"Женщины также предупреждаются мужчинами, что если они посмотрят на маски церемонии, то мужчины будут их изнасиловать, изувечивать и изувечивать.",0.6541634798049927,9.359978675842283
"They are , furthermore , dead and buried and have no recourse to the revenge squads despatched from the Middle East to the four corners of the world .",dead and buried,"Они, кроме того, мертвы и похоронены, и не имеют возможности отомстить за себя отрядам, отправленным из Ближнего Востока в четыре стороны мира.",0.719184160232544,4.495195388793945
RBGE must follow suit or possibly look to other styles of publication .,follow suit,"RBGE должен последовать за этим или, возможно, обратиться к другим стилям публикации.",0.9635435342788696,5.625966548919678
"When Silver et al talked of ‘ securing the long term future of Leeds’ I envisaged that as meaning we have to bite the bullet a little now , but once the ground has been finished — the revenue from the Euro champs will get us back on an even keel ( maybe into the black ) .",bite the bullet,"Когда Silver et al говорили о 'защите долгосрочного будущего Leeds', я представлял это как означающее, что нам нужно принять немного сейчас, но когда поле будет завершено - доходы от Euro champs вернут нас на плавучую ( возможно, в черный ) .",0.1726936548948288,17.042537689208984
"Pampered little cow , with her public bleeding heart .",bleeding heart,"Укрощенная маленькая корова, с ее публично кровоточащим сердцем.",0.6286681294441223,7.06941556930542
"Neighbouring Kenya , the major tourist destination in East Africa , may follow suit and amend its ban also .",follow suit,"Соседняя Кения, главный туристический центр Восточной Африки, может последовать за ним и изменить свой запрет также.",0.9857873916625975,1.7018526792526243
Pigs might fly ?,pigs might fly,Свиньи могут летать ?,0.9805233478546144,4.167410373687744
"‘ It was one of those waves,’ he recalled , ‘ that either make or break you .",make or break,"Он вспомнил: ""Это был один из таких волн, которые либо сделают вас, либо разобьют"".",0.6465809941291809,11.884878158569336
"Frankie Dettori , smitten with his five - year - old mare , is expected to get the better of a battle for early supremacy with Willie Carson aboard inconsistent but occasionally very useful July Cup winner Hamas .",get the better of,"Фрэнки Деттори, очарован своей пятилетней маечкой, ожидается, что одержит победу в борьбе за раннюю превосходство с Уилли Карсоном на нестабильном, но иногда очень полезном победителе Кубка июля Хамасе.",0.4109916985034942,8.395122528076172
The cost of that level of expansion ah were largely written off against revenue or a large part of against revenue with the effect that reduces the business to break even .,break even,"Стоимость такого уровня расширения была в основном списана с доходов или большая часть была списана с доходов, что привело к тому, что бизнес стал работать на уровне безубыточности.",0.950973629951477,3.5259575843811035
Now the formula one grand prix circus is getting ready to hit the road for another season … first race is in South Africa in five weeks time … what 's new … is it going to be a head to head between Mansell and Senna …,hit the road,Теперь Формула 1 готовится к новому сезону ... первая гонка состоится в Южной Африке через пять недель ... что нового ... будет ли это соревнование между Мэнселлом и Сенна?,0.8952353000640869,3.2544240951538086
Just sit back and take it easy while I think.’,take it easy,"Просто расслабься и отдохни, пока я думаю.",0.7994626760482788,2.0787253379821777
"Robertson is , like Levein , imagined to have a problem imposing himself on Roxburgh 's mind and has recently fallen further behind in the pecking order with the emergence of Eoin Jess at Aberdeen .",pecking order,"Робертсон, как и Левейн, считается проблемным для Роксбурга, и в последнее время он еще больше отстал от Эойна Джесса из Абердина в рейтинге.",0.919286847114563,5.330437660217285
But I knew that was easier said than done .,easier said than done,"Но я знал, что это было проще сказать, чем сделать.",0.9824212789535522,1.01875638961792
GET A GRIP ON THE LATEST ACTION,get a grip,Узнайте последние новости.,0.9129705429077148,1.9507408142089844
"‘ It means that , since the de Sciorto title dates from the mid - sixteenth century , I come somewhere in the middle of the pecking order,’ he grinned , his eyes lidded as he moved his gaze down over her defensively folded arms , lingering on the golden swell of her breasts at the button fastening on her T - shirt .",pecking order,"‘ Это значит, что, поскольку титул де Сциорто восходит к середине шестнадцатого века, я где-то посередине в иерархии,’ он усмехнулся, его глаза закрывались, как он двигал взглядом вниз по ее защитно сложенным рукам, задерживаясь на золотом вздутии ее груди на кнопке на ее футболке.",0.6111397743225098,6.0138349533081055
The Group 's entitlement to turnover proceeds from Indonesian LNG sales is included in turnover after adjustment to add back the Group 's share of transportation and liquefaction costs and debt service which is deducted on an incurred basis on loans raised by the owner to finance the construction and expansion costs of the Bontang LNG plant which is operated on a break even basis .,break even,"Группа имеет право на получение доходов от продажи индонезийского СПГ, которые включены в доходы после корректировки с добавлением доли Группы в транспортных и ликвидационных расходах, а также долговых платежах, которые начисляются по мере возникновения на кредитах, выданных владельцем для финансирования строительства и расширения СПГ- завода в Бонтанге, который работает на безубыточной основе.",0.7377099394798279,5.497832775115967
"Garvey needed to beat Bann and then hope Mark Sinnamon 's men would turn the tables on Holywood , so that they could force a play - off , but that scenario never looked likely .",turn the tables,"Гарви должен был победить Бэнна и надеяться, что люди Марка Симмонса перевернут ситуацию в Холливуде, чтобы вынудить их к плей-офф, но такой сценарий не казался реальным.",0.7486111521720886,4.526659965515137
But then those two do n't see eye to eye about anything these days .,see eye to eye,Но потом эти два человека не видят ничего общего в последнее время.,0.7482737302780151,7.284423828125
"They can not have it both ways and , at the moment , by making such demands they are unwittingly pushing the game towards professionalism .",have it both ways,"Им нельзя иметь обоих вариантов, и в данный момент, делая такие требования, они неосознанно движут игрой к профессионализму.",0.8836201429367065,6.699918746948242
"I decided to keep a low profile , after all I was a guest .",keep a low profile,"Я решил сохранить низкий профиль, ведь я был гостем.",0.8863839507102966,7.62885856628418
"He had decided to show himself to the crowd , and take the plunge into the humiliation that was awaiting him .",take the plunge,"Он решил показаться толпе и броситься в унижение, которое его ждало.",0.8391575813293457,8.191259384155273
"In these Articles , the expression ‘ the Directors’ means the directors for the time being of the Company or ( as the context shall require ) any of them acting as the Board of Directors of the Company .",for the time being,"В этих Статьях выражение ""Директора"" означает директоров в настоящее время компании или ( как это необходимо ) любой из них действующих как совета директоров компании .",0.2509438693523407,9.792430877685549
"‘ I say Charlie , a little bird told me that Joe there 's been a bit crafty .",a little bird told me,"‘ Я говорю Чарли, маленькая птичка сказала мне, что Джо там был немного хитрый.",0.8702352046966553,9.402050018310549
"But Hugh Dykes , MP for Harrow East , said : ‘ I hope politicians will not go overboard and seek to bring in tough laws to curb the press .",go overboard,"Но Хью Дайкс, депутат от Харроу-Ист, сказал: ""Я надеюсь, что политики не переусердствуют и не будут вводить жесткие законы для ограничения прессы.",0.9273115992546082,1.0231753587722778
"Now here we are , sitting face to face across a table in some little restaurant with a bottle of wine between us …",face to face,Теперь мы сидим лицом к лицу за столом в каком-то маленьком ресторане с бутылкой вина между нами.,0.9926189184188844,2.5639078617095947
Faith and obedience to God go hand in hand with personal involvement in the Bible .,go hand in hand,Вера и послушание Богу идут рука об руку с личным участием в Библии.,0.921821355819702,6.598430156707764
"Do n't go overboard with it , or your owner wo n't thank you .",go overboard,"Не переусердствуйте с этим, иначе ваш хозяин не будет благодарен вам.",0.9726804494857788,1.4743900299072266
Erm and it does make it very difficult then for Trading Standards then to pick up the pieces .,pick up the pieces,"Эрм, и это делает его очень трудным для торговых стандартов, чтобы собрать куски.",0.6709113121032715,16.56267738342285
She would have had every reason to look the other way .,look the other way,У нее было бы все основания отвернуться.,0.9979411363601683,3.0892999172210693
We will hold the fort with all our strength until the peoples of the world rise and help us !,hold the fort,"Мы будем держать крепость всем нашим могуществом до тех пор, пока народы мира не поднимутся и не помогут нам !",0.9307591319084167,3.1475577354431152
"I was vexed that the boor should have waked me , and I started up and cried , "" Hold your tongue !",hold your tongue,"Я был раздражен, что этот скверный человек разбудил меня, и я вскочил и крикнул: ""Замолчи!""",0.7052934169769287,3.2878904342651367
"Though , come to think of it , anyone who goes rushing around with a child or , worse , a straw bale on their shoulders must be a few bricks short of a stable .",come to think of it,"Хотя, подумав, тот, кто бежит с ребенком или, еще хуже, с соломенным бале на плечах, должен быть на несколько кирпичей меньше, чем стабильный.",0.5159018039703369,14.550418853759766
It is a fact of human personality that the argument which is supported by the greater weight of evidence does not always win the day ; people do not like to be proved wrong .,win the day,"Человеческая личность имеет тенденцию поддерживать аргументы, которые имеют больше доказательств, даже если это не всегда приводит к победе; люди не любят быть опровергнуты.",0.973717212677002,3.4034016132354736
Gillian Stewart and Julie Forbes finished on 147 and Cathy Panton - Lewis produced a 77 to make the cut of 151 .,make the cut,"Джиллиан Стюарт и Джули Форбс закончили на 147, а Кэти Пантон-Льюис сделала 77, чтобы сделать резерв 151.",0.6891196966171265,8.795463562011719
The Legal Centre was up and running and ready for business .,up and running,Юридический центр был запущен и готов к работе.,1.0,2.757903814315796
"Mr Murdoch 's empire recently admitted that mounting debts were taking a toll of its finances — an admission which analysts interpreted as a sign that the group , which owns five British national newspapers , would not be making any purchases for the time being .",for the time being,"Империя мистера Мердока недавно признала, что растущие долги сказываются на ее финансовом состоянии — признание, которое аналитики расценили как сигнал того, что группа, владеющая пятью британскими национальными газетами, не будет совершать никаких покупок в ближайшее время.",0.9484606981277466,1.5161397457122805
"Not wildly entertaining , but with unintentionally wildly funny moments , this recollection of the first crossing of the Atlantic by Christopher Columbus 500 years ago , is more round the bend than round the world .",round the bend,"Не очень забавно, но с неумышленными смешными моментами, эта реколлекция первого перехода Атлантики Христофором Колумбом 500 лет назад, более круглая, чем круглая.",0.4067356586456299,14.803473472595217
Meanwhile it 's also providing round the clock security patrols until the site 's future is decided .,round the clock,"В то же время он также обеспечивает круглосуточные патрули безопасности до тех пор, пока не будет принято решение о будущем этого сайта.",0.9644321203231812,3.643276691436768
He 'd make short work of her .,make short work of,Он бы быстро справился с ней.,0.9799154996871948,0.9970754384994508
"So , early this century , the regulatory position might be briefly summarised as protecting the minority of people driven into debt to make ends meet ; on the assumption that they faced not only hardship in itself but also particular risk of exploitation by unscrupulous lenders .",make ends meet,"Так, на начало века, позиция регулирования можно кратко охарактеризовать как защиту меньшинства людей, которые были вынуждены брать в долг, чтобы справиться с трудностями; при условии, что они не только столкнулись с трудностями в себе, но и были особенно уязвимы для мошеннических кредиторов.",0.7094217538833618,6.143817901611328
"‘ Watts is really only sixth in the pecking order up front , but suddenly he found himself playing the biggest game of his life and he did himself proud.’",pecking order,"‘ Уоттс на самом деле занимает только шестое место в иерархии впереди, но внезапно он оказался в игре своей жизни, и он отлично справился с ней.'",0.8811973929405212,5.143881797790527
The argument that those who teach — and one would add those who manage teaching — can not be expected to go it alone was pursued by Clive Beck ( 1990 ) .,go it alone,"Аргумент о том, что те, кто преподают — и можно добавить те, кто управляет преподаванием — не могут рассчитывать на себя, был продвигаем Кливом Беком (1990).",0.8133357763290405,8.670106887817383
Come on get a move on,get a move on,"Давай, давай, давай!",0.1772302687168121,4.567684650421143
"The shake - up to the system — the city technology colleges , the opt- out schools , assisted places , the creation of markets in education , the pecking order and competition — has not improved education .",pecking order,"Перестройка системы — городские технологические колледжи, опт-выходные школы, ассистированные места, создание рынков в образовании, упорядочение и конкуренция — не улучшила образование.",0.5903017520904541,12.077088356018066
