src,VPC_candidate,mt,xcomet_score,metricx_score
"KKR said that if Hillsborough could not refinance the debt it took on when it launched a $2.4billion leveraged takeover in the building industry, it might have to file for Chapter 11 bankruptcy.",took on,KKR表示，如果希尔布鲁克无法偿还它在建筑业推出的2.4亿美元杠杆收购时所负债，它可能会申请第11章破产。,0.8150553703308105,4.509533405303955
He shot a very cross look at Maggie but gave in almost at once.,gave in,他瞪着Maggie，但很快就屈服了。,0.8442575931549072,2.5264954566955566
"In contrast, two experienced chemists — Fred Field and William Spiller — were taken on at Locksfields, and had set about extending the firm's list of dye products.",Locksfields on,相反，两位经验丰富的化学家—Fred Field和William Spiller—被雇佣到Locksfields，并开始扩大该公司的染料产品列表。,0.9156405925750732,3.411252975463867
Just for a couple of nights in Dieppe: though I sometimes take the car and get down to Rouen.,get down to,只需在迪耶普停留几晚:虽然我有时会开车前往鲁昂。,0.8163073062896729,1.6288399696350098
"I am confident that these different-looking species of Synodontis will get on together, whereas two of the same or similar species may not.",get on,我相信这些不同的Synodontis物种会和睦相处，而两个相同或相似的物种可能不会。,0.8800888061523438,2.116905689239502
Are messages getting through ok?,getting through,消息是否传递正常?,0.9629734754562378,0.8470157384872437
"She still had on the revealing silk blouse she had worn in the show, with stage jewellery sparkling at her throat and breast.",had on,她仍然穿着那件透露性感的丝绸衬衫，她在舞台上穿着的，她脖子和胸部上闪耀着舞台珠宝。,0.6767193078994751,4.333246231079102
"Whatever their opinion of him he was clearly in touch with other artists, as in April 1808 he complains bitterly of not being able to get on with his painting because of other artists coming to see his work.",get on with,无论别人对他有什么看法，他显然与其他艺术家保持着联系，因为1808年4月，他抱怨自己无法完成自己的绘画，因为其他艺术家来看他的作品。,0.988471508026123,4.646885871887207
"He comes alongside us and takes on our humanity, in order for us to see him, in the same way that the intensity of the sun is scaled down to the ray of light through the window.",takes on,他与我们并肩而行，并接受我们的人类性，以便我们能看见他，就像太阳的强烈光线通过窗户被弱化成光线一样。,0.9174948334693908,3.4750912189483643
"Her great ability was to get through to the outcasts of society — the drunks, the crazed, the depressed.",get through,她的伟大能力是与社会的边缘人建立联系——醉汉、疯子、抑郁症患者。,0.9622098207473756,1.5351924896240234
"The girls got out alive, and were in their beds not long after midnight, little Cinderellas.",got out,"女孩平安脱险,回到床上不久之后,小灰姑娘。",0.6764048933982849,7.501131057739258
"We believe that this aspect of general SVQs makes for a better programme, because it emphasises the vocational relevance of skills like numeracy and information technology.",makes for,我们认为，这种一般SVQs的特点使得该方案更好，因为它强调了数理和信息技术等技能的职业相关性。,0.7815873622894287,2.8278937339782715
Jack Carbery will take on the distribution of books.,take on,杰克·卡伯里将负责分发书籍。,1.0,0.969219982624054
I don't know whether I got through.,got through,我不知道是否通过了。,0.9854072332382202,0.7676889300346375
The aim is to ease the stress of house-buying by giving advice and taking on some of the workload.,taking on,目标是通过提供建议和承担部分工作来缓解购房的压力。,0.989808201789856,2.055697441101074
"The control room, although just workable, is very cramped (especially as it has had to take on committee work).",take on,控制室虽然可以使用，但空间很狭窄(尤其是它不得不承担委员会工作).,0.7832955718040466,2.227624893188477
"In Britain, though, ever since his selection the media had become very excited about Allan Wells, almost willing him to win, to have the come-back that would make for a fairy-tale ending.",ending for,在英国，尽管如此，自从他被选定以来，媒体对Allan Wells产生了很大的兴趣，几乎渴望他能够赢得比赛，实现一个童话般的结局。,0.812348484992981,4.919244766235352
"So what s what, well let let's get on to something a bit more s as it were specific, I mean what sort of things are you, are you behind with and having difficulty with then?",get on,那么，到底是什么让你感到困难？让我们来谈谈具体的东西吧。我是说，你有什么具体的困难？,0.7867296934127808,3.516035556793213
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you get together please.",please together,嗯，如果有人能花一点时间陪伊利亚斯，因为我们有这个语言问题，我知道他觉得有点困难，我觉得他今晚会很感激，当你们聚在一起的时候，请。,0.7850247621536255,5.157090187072754
"If the forecasts are believed, they will affect the actions of agents and so take on the role of expectations.",take on,如果预测被相信，它们将影响代理的行动，因此扮演期望的角色。,0.8157788515090942,5.193692207336426
Moreover they are difficult to get through to.,get through,此外，他们很难联系。,0.9770314693450928,1.3101046085357666
"As he got on, and less nervous, the words came easily; and then he began to dislike being restricted by a written text and to prefer headings.",got on,"随着他越来越熟悉,话语变得越来越流畅;然后他开始讨厌被文字限制,更喜欢标题.",0.8247967958450317,4.449357032775879
"Even so, she still managed to get through 200 rolls of the film in time.",get through,尽管如此，她还是在时间内完成了200卷胶片的拍摄。,0.9794430732727052,1.8253860473632808
Try to round off your answer by demonstrating how the old job has fitted you to take on the job you are applying for.,take on,尝试通过说明如何适应旧工作来圆满你的答案，以便你可以申请新的工作。,0.6586562395095825,4.528346061706543
"But after university, despite our protestations of eternal friendship and vows to get together, the gaps between our meetings and our phone calls had got longer and longer.",get together,大学毕业后，我们虽然坚持要永远保持友谊，并且誓言要见面，但我们的见面和通话间隔越来越长。,0.9649487733840942,0.8305476903915405
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.",making for,虽然第二天的混合所有权拍卖也成功，但它也是一如既往的商业活动，与贪婪的委托人和不起眼的货物一起。,0.7074016332626343,8.46854019165039
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's taken on a whole new look.",taken on,圣诞歌曲可能是今年这个时候最受欢迎的，但由赫里福郡大学生演出的，它给予了全新的外观。,0.7033582925796509,8.65500545501709
I joined a group of five Frenchmen as they got onto the sunken road leading to the orchard.,got onto,我加入了五位法国人的队伍，他们正在沿着一条下沉的路前往果园。,0.8089041113853455,3.4255013465881348
On the outskirts of the City internationally famous Nottingham Forest and England's oldest team Notts County take on their opponents at the City Ground and the Meadow Lane Stadium.,take on,城市外围，国际知名的诺丁汉森林和英格兰最古老的球队诺茨郡郡县将在城市球场和梅德韦球场对阵他们的对手。,0.5307070016860962,5.317546844482422
"John Powell, at 61, is probably the oldest driver to have taken on the new Grand Prix Circuit.",taken on,约翰·鲍威尔，61岁，是可能最年长的驾驶员之一，接受了新的格兰披亚赛车赛道。,0.7406017780303955,5.368574142456055
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to get out, and had not had a holiday for eight years.",had out,许多护理人员抱怨他们没有社交生活;例如一位90岁的寡妇的女儿，她把母亲带回家后，她几乎无法出去，已经八年没有度假。,0.9019472002983092,4.041613578796387
"Er, mind many people, many people relied on the cycle er for to get about you see.",get about,很多人依靠自行车来出行。,0.6350090503692627,3.3097593784332275
Naturally I talked over every aspect of it with Elizabeth and the family; and in the end I concluded that if- and only if-convincing evidence was brought to me that a substantial majority in both Houses wished me to take on the job I would do so.,take on,当然我和伊丽莎白以及家人讨论了每一个方面;最后我决定，如果-并且只有-有充分的证据证明在两院中有大量的支持者希望我接任这份工作，我才会接受。,0.9335342645645142,2.2498772144317627
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",take on,某些情况下，我们想要表示和操作的数值只能是非负数。,0.9102045893669128,0.8913032412528992
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?",of out,你怎么能把那讨厌的，逃税的，兼职的，电脑高手和一个在第三世界城市的鞋擦男孩放在同一个袋子里呢？,0.5718342661857605,6.5321221351623535
"Looking towards the middle of the room he could just make out the hulk of the engine, even more dense than the surrounding dark.",make out,"他望向房间的中心,可以隐约看到引擎的庞大身影,比周围的黑暗更加浓密。",0.8874890804290771,2.2539210319519043
"Then, apparently deciding that this was a special day, he turned and made for the thicket.",made for,然后，他显然认为这是一个特殊的日子，转身朝着丛林走去。,0.8561246395111084,2.1168689727783203
"I know, but I'm just wondering how it's got on there.",got on,我知道，但我只是想知道它是怎么上去的。,1.0,1.8550649881362915
"But above all he is the man who took on Chanel, the greatest fashion legend of the twentieth century.",took on,但最重要的是，他挑战了香奈儿，二十世纪最伟大的时装传奇。,0.9868192672729492,1.928464412689209
"Debt and dear money got us into it and, until we break debt's grip, we shall never get out of it.",get out,债务和亲密的钱把我们卷入其中，直到我们打破债务的束缚，我们永远无法摆脱它。,0.8265619874000549,5.500450134277344
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",made for,折扣店通常是自助式的，并且大多数提供大型项目的配送服务，但有时会收取费用。,0.9270999431610109,3.990490198135376
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to get through, and the lack of opportunity for independent initiative.",get through,"这里事情变得棘手和猜测:有人谈论研究人员必须通过的官僚主义负担,以及缺乏独立的创造性机会。",0.7424631118774414,5.316939353942871
"He leered at her, then almost immediately his face took on an air of concern.",took on,他瞥了她一眼，然后几乎立即他的脸上出现了担忧的表情。,0.9986839294433594,1.495567798614502
That is the awful decision which soldiers have had to take on hundreds of occasions.,take on,这是士兵不得不做的可怕决定，数百次。,0.872657060623169,4.771367073059082
They could not get out.,get out,他们无法出去。,1.0,3.061971664428711
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.",get out,"我无法出去见人问问题,见我的律师或任何东西.",0.7640013694763184,4.865113258361816
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.",give in,"阿丽西娅拒绝让任何欲望看皮尔斯,尽管她很想。",0.7405495047569275,8.288814544677734
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",make out,"我只能勉强看到托伯莫里,看起来像安妮·雷德帕斯的画,白色和蓝色,和黄色和威尼斯红色的立方体,房子和商店沿着湾延伸,远处看起来很小。",0.7862913608551025,2.4970760345458984
so it really has to be the person in each city erm who then gets together with a general coordinator.,gets together,所以，每个城市都必须有一个负责人，然后负责人与总协调员一起工作。,0.960808277130127,2.2301759719848637
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",got through,当然我没有说什么，但我一定是有反应的某种方式，它通过他，他似乎从那时起就更放松。,0.8007421493530273,7.896854400634766
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.",Mandela on with,从撒切尔夫人到南非民族大会，都是欢迎的，但现在让曼德拉先生自由并进行谈判吧，Richard Dowden写道。,0.7359545230865479,5.771969795227051
On Saturday Basingstoke don the armour of St Michael as they take on Torquay at home in the second round of the FA Cup.,take on,星期六，巴辛斯托克将身披圣米迦勒的盔甲，迎战托基亚队，在FA杯第二轮的比赛中。,0.5881766080856323,5.456889152526856
"To make over: to transfer possession (of an object, a title) to someone else.",make over,转让:将物品或头衔的所有权转移给其他人。,0.6600890159606934,2.4789164066314697
He had agreed to taking on a reading tour in Scotland.,taking on,他同意在苏格兰进行一场读书巡回演出。,0.8939634561538696,6.886369228363037
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",made over,1906年，他将Cliveden交给了他的新婚长子，并购买了肯特的Hever Castle，他重建了它，并将自己的画和文物收藏放在那里。,0.8144687414169312,3.482540369033813
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",got together,"有很少的团队一直保持为一个单位;你只是聚集和播放什么是当前乡村的命中,当前流行的命中,与任何你有仪器.",0.4469948709011078,12.603050231933594
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,getting out,巴斯特必须找到一种方法来阻止小猪逃出欺负他们的母亲和偷取其他幼崽的奶水。,0.869978129863739,4.228559970855713
Some have wide spools which make for longer casting.,make for,有些人有宽大的卷筒，这使得抛投时间更长。,0.6702041625976562,3.101597309112549
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,get out,城市商店主认为这将是灾难性的，因为人们整天被困在办公室里，最后他们终于有机会去外面呼吸新鲜空气时，他们不愿意下到地底。,0.8663854002952576,4.974198818206787
It will take a good two years to get over it.,get over,它需要好几年才能恢复过来。,0.8752107620239258,1.55610990524292
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,gets off,吉莉在三岁时失去母亲的抚养，但自此之后，她的所有麻烦都是她自己造成的。,1.0,3.357412338256836
Korean establishments were the first the crowd seems to have made for.,made for,韩国机构是第一群众似乎已经做了.,0.1430340409278869,14.1889066696167
"At last I got through, demanded an ambulance, and had to ask Masha for the number of the room.",got through,"终于我通过了,要求一辆救护车,不得不问玛莎房间号码.",0.7255749702453613,5.052489280700684
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and making for the entrance.",entrance for,"Gazzer, 小心翼翼地移动着,四处张望着,从左手隧道里偷偷摸摸地爬了出来,朝着入口处走去。",0.8522307872772217,4.768017768859863
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,took on,立即在他的想像中，傲慢的特徵重新組合起來，並且呈現出無關緊要的兄弟般友善的態度。,0.7998892664909363,3.265838861465454
"He gets off, usually.",gets off,他通常下车。,0.9610888361930848,2.259582042694092
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.",taken after,人人都注意到她跟我一方的相似之处，但我能看到乔治在她身上，我确定了。,0.6046688556671143,4.330999374389648
I tore open the door and the wailing took on words.,took on,我撕开了门，尖叫声变得有意义。,0.7423851490020752,4.048252582550049
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.",Chicago on,即使在舱室里，他也在向其他六名男子解释，纽约巨人将会先后击败他们，并且还有时间击败芝加哥白袜队。,0.6406512260437012,6.192028999328613
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.",getting at,"过去几小时使我的休闲生活从我的脑海中消失,瞬间,我不知道她在说什么.",0.8376489281654358,2.7261476516723637
Rover new 200 series gets off to 400m pounds start,gets off,罗维尔新200系列获得400万镑启动资金。,0.7813168168067932,3.733922243118286
bag you've got on there.,got on,你背上的包。,0.8803223967552185,1.1226215362548828
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.",getting at,"但是，它需要一些获取,物理丛林的核心,最黑暗和最深的生物羞耻。",0.5978410243988037,9.47247314453125
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.",get on with,嗯，他从来没有恐慌或不，他只是让她继续，他只是站在那里。,0.7188237309455872,4.99569034576416
I got on very well and I liked being there.,got on,我很喜欢那里，我很喜欢那里。,0.1797451078891754,4.709047317504883
But that doesn't mean that the person responsible should be allowed to get off lightly.,get off,但这并不意味着该负责人可以轻易逃脱。,0.915812373161316,3.9738845825195312
I've got out me bed to come up here.,got out,我已经从我的床上爬出来到这里。,0.8750857710838318,2.654026985168457
When it's available I get by on half a gram a day.,get by,当它可用时，我每天只需要半克就可以了。,0.9738259315490724,2.639293909072876
So eventually the they had to give in in the end.,give in,所以他们最终不得不屈服。,1.0,0.5811848640441895
And I think it's very important that people can come and talk to you and some representative's of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be got over it can be ironed out because running a theatre is to do with team spirit and that team spirit get's conveyed to the public.,got over,我认为很重要的是让人们可以来和你以及董事会的代表谈话，因为有不满，Tom和我不愿冒险说这归咎于哪个季节，但它可以得到解决，它可以解决，因为运营剧院是团队精神，这种团队精神传递给公众。,0.5501229166984558,7.576557159423828
A composer who took after Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,took after,一个能夠戏剧化朗诵而不必诉诸高度色彩和谐的作曲家是蒙泰克莱尔的继承者米歇尔·皮格诺莱。,0.6984901428222656,9.500761032104492
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,getting out,他们从警车上下时，一辆皇家蓝色的陆 rover停在旁边，一名海岸警卫队官员走了出来。,0.9026795029640198,6.188097953796387
"Then Lebensraum became available in Venice in the Sixties, when he took on the first floor of the Palazzo Malpiero Trevisani in Campo Santa Maria Formosa.",took on,然后在六十年代，莱本斯拉姆在威尼斯获得了空间，当他在坎波圣玛丽亚·福尔摩萨的帕拉佐·马尔皮耶罗·特里维萨尼的第一层楼时。,0.4577422440052032,8.221601486206055
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.",got out,从那一天起，我很少花时间在绿色桌子上，并且一旦进入新闻界，我就努力工作。,0.8225250840187073,4.680906772613525
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.",make out,如果顾问要求你给他写一张支票，那么警铃应该开始响起。,0.8287166357040405,2.577461004257202
Males taking on all roles in the home creates healthy role models.,taking on,家庭中的男性扮演所有角色可以培养健康的榜样。,0.9421789646148682,1.4051971435546875
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.",getting through,夜间，我们通常会循环在这两个主要状态之间，夜间通过约四个循环。,0.864037811756134,3.0673344135284424
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,get on with,美国支持者们在密闭的会议上敦促科赫停止与他的船员玩耍，让布迪·梅尔格斯和专业人员完成击败康纳的任务。,0.4528321921825409,6.084384918212891
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",gets on,"她仍然经常见到贝利,与凯瑟琳,贝利的现任妻子,非常融洽,如果他在外地呆了很长时间,他们就会通过电话联系。",0.8798465728759766,1.829637050628662
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.",take on,只有辛妮德·奥康纳敢于挑战那些由最伟大的歌手们所演唱的歌曲——伊拉·菲茨杰拉德、比利·霍利迪、佩吉·李——在47名乐手的伴奏下现场演唱，并且敢于批评教会对儿童性虐待的责任，并无视后果。,0.6404144763946533,3.821656703948975
But you need a body that can get together at various stages to liaise and swap ideas but whose members can function in their independent tasks.,get together,但是，你需要一个团队可以在各个阶段聚集，交流和交换想法，但成员可以独立完成任务。,0.7628717422485352,1.5187854766845703
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,get down to,我学到的另一个技巧是增加我实际完成急迫但不想做的工作的可能性。,0.9276832342147828,1.80578088760376
"I got on much better with one of the corporals, Corporal House, who was the cook.",got on,"我和一个军士长,军士长House,这位是厨师,关系很好.",0.7749549150466919,4.023731708526611
How many passengers is it envisaged will get on or off the trains at Stratford?,get on,预计Stratford站乘客上下车的数量是多少?,0.8969280123710632,1.242435336112976
If only the markets and the media would get over their obsession with the current account numbers then the Government too could forget about them.,get over,如果市场和媒体能摆脱对当前帐户数的执迷，那么政府也可以忘记它们。,0.8211962580680847,3.843127012252808
How many of us can say that someone changed when they took on a certain job or changed when something happened at work.,took on,我们有多少人可以说某一份工作或工作中的某件事改变了我们?,0.9062089323997498,0.724992036819458
RCA had agreed to certain kinds of support that got out of hand.,got out,RCA同意了一些支持，但它变成了一种麻烦。,0.8216968774795532,3.4691648483276367
She thought bitterly of the spots she of ten got at the comers of her mouth or across her forehead.,got at,"她常常在嘴角或额头处留下了斑点,这让她心中充满了苦涩。",0.1530901491641998,6.116321086883545
never thought I'd get down to this level.,get down to,我从来没有想到我会降到这个水平。,0.8543499112129211,1.3129538297653198
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",got on,帕斯科跪在地上像在祈祷一样，然后抓住辛格的头发将他拉过来，两拳重击，拉着他往自己身边。,0.7295465469360352,4.706233978271484
"Were you to take after the Italians, you would use no more than oil and vinegar, added at the time you served the salad, even leaving each consumer to make up his or her own dressing.",take after,如果你效仿意大利人，你将只使用油和醋，当你服务沙拉的时候添加，甚至让每个消费者自己制定自己的调味料。,0.7619260549545288,4.115694999694824
Anne could make out the ridges of her sister's knuckles.,make out,安妮可以辨认出她的姐姐的指关节隆起。,0.899036705493927,4.387083053588867
"mm, mm, were, were talking about what happens when people who have fallen in love get together and decide to stay together for a bit and its been suggested that marriage can put some strains on er what started off as a very heady mutual experience, if your lucky, let me ask you this, do you think marriage destroys love?, button one for yes and button two for no, does marriage destroy love?, as you understand it mm a few are not sure but thirty people have said yes, who said yes",decide together,"嗯,嗯,我们正在讨论当人们相爱后决定共同生活一段时间时会发生什么。有人建议婚姻可能会对最初的激情产生影响。如果你幸运的话，请告诉我，婚姻会毁掉爱情吗？按Yes按钮或No按钮。30人回答Yes。谁回答Yes？",0.4918736815452575,6.972085952758789
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",get through,为了获得注册，公司必须通过一系列详尽的BSI检查过程，只有最优秀的公司才能通过。,0.9569222927093506,1.139075517654419
and normally somebody'll phone him up oh it'll be a week before I can get out.,get out,而且通常有人会给他打电话哦这将是一周前我可以出去。,0.6953203082084656,6.082831859588623
I'm getting off at Ibiza.,getting off,我要在伊维萨下车。,0.9686861634254456,1.0788867473602295
GET HAWAY: David Kelly takes on his former club,takes on,大卫·凯利与他的前俱乐部展开激烈竞争。,0.8125641345977783,6.29030179977417
The honeymoon was over and the reality of what she had taken on began to dawn.,taken on,蜜月结束了，她开始意识到自己所承担的现实。,0.9191935062408448,1.752461552619934
"Only at the last minute, by forced marches, would it suddenly make for the Channel coast.",make for,只有在最后一分钟，强行行军，它才突然朝着英吉利海峡海岸奔去。,0.7965960502624512,5.761695861816406
No you don't push him you just follow along with him cos he disappears when he gets through.,gets through,不，你不要推他，你只要跟着他，因为他会消失一旦他通过。,0.9863071441650392,4.626598358154297
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?",got on,嗯是啊，你在电视上看到的广告上有一个PC，那个是哪个？,0.6972123980522156,4.94786262512207
And by vir If they get through as quickly as possible they don't need signals anyway.,get through,如果他们能尽快通过，他们根本不需要信号。,0.979926586151123,3.0603795051574707
Evelyn asked as he got behind the wheel.,got behind,伊芙琳问道，他坐上了驾驶座。,0.8746045231819153,3.6239094734191895
"How many of them did they get out, done?",get out,他们出去多少？,0.7359158396720886,5.4977216720581055
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,是的，后果非常严重，我没有意识到你刚才说了什么，我们应该把这件事告诉Amanda，并且认真考虑它，否则我们将面临世界的考验。,0.7737972736358643,3.317533493041992
You will not be able to wait to get out each day.,get out,你每天都迫不及待地想出去。,0.8466135263442993,3.1868600845336914
Here there are no words which could be said to amount to a request for property to be made over to Titius.,made over,这里没有任何可以被视为要求将财产转交给提修斯的词句。,0.9900124073028564,3.9842491149902335
"At the Goldstone I bet he'll go past three or four players, and then lose the ball taking on a fifth instead of putting our strikers in.",taking on,在金石，我打赌他会绕过三个或四个球员，然后失去球，采取第五个，而不是把我们的前锋。,0.4450387358665466,9.964735984802246
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,这笔交易得到了一些国家的支持，尤其是德国、丹麦和荷兰，他们采取了比其他国家更多的碳减排措施。,0.8814010620117188,2.378571033477783
The story got about over the years that his lectures were very obscure.,got about,故事传播了多年，他的讲座非常晦涩。,0.7956920862197876,3.643617630004883
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,自由扩展到英国，人民开始承担更多责任来管理自己的生活。,0.837753415107727,4.573101043701172
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,我不会这么认为，我不能想你会通过十个卡特里奇自己，那似乎过分。,0.693622887134552,7.929365158081055
"It's incredible, I always seem to get off to these sort of starts.",get off,这不可思议，我总是会得到这些类型的开始。,0.8873896598815918,5.241265296936035
get on their knees,get on,跪下。,0.9868639707565308,1.7046788930892944
I do trust we take on this issue which is opening,take on,我相信我们将解决这个问题，它正在打开。,0.8103518486022949,6.337290287017822
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,"尽管它的北部有大街,城市从未像巴黎中心那样单调,直到巴隆豪斯曼在1860年代真正开始工作。",0.7444049119949341,6.050421714782715
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,此外，术语本身的极端坚持本身就值得关注，且在学术、道德和政治方面，任何解决围绕城市核心概念的不确定性都必须首先面对它所代表的词汇。,0.5597200393676758,5.20263147354126
Six hotels later she gives in.,gives in,六家酒店后，她终于投降。,0.8646755218505859,2.774369239807129
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,他估计他有足够的时间去参观梅德斯顿，然后回到旅馆换衣服再回到沃莫罗。,0.876860499382019,3.406064510345459
", so I put her out in the end it erm it was surprising everybody knew what was going to happen they knew what I was going to do right when I come back in after swi place was empty they'd got out that door before I'd got her out the door but erm no it's it's very insulting.",got out,所以我最后把她放出去。大家都知道会发生什么。他们知道我会怎么做。回来后发现房间空无一人，他们已经先从那扇门出去。很令人失望。,0.6657159328460693,7.850298881530762
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,"他们开始,毕竟,作为漫画人物谁只采取进一步的维度作为故事发展.",0.6752894520759583,13.859390258789062
This stuff was really getting on my nerves.,getting on,这东西真的让我很恼火。,0.841706395149231,0.8287729620933533
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,当她骑上她的自行车时，她就像一位骑着破旧马匹的公路女贼。,0.715415358543396,4.342863082885742
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,调查人员强调研究中中立性和客观性重要性，而参与观察主义者则认为社会生活的关键在于它对参与者意味着什么，并且只有通过参与这些生活才能有效地获取这些意义。,0.9590016603469848,3.094557762145996
Heavy back-combing at the crown makes for an unusual but stylish shape.,makes for,冠部的重叠梳理形成一种奇特但时髦的形状。,0.8350327014923096,5.083713531494141
In any semiconductor electrons move freely through a crystalline lattice and because the conduction electrons are shared by all the atoms the lattice takes on a tube-like character for easy passage of electrons.,takes on,在任何半导体中，电子可以自由地通过晶体格子，并且由于导电电子是由所有原子共享的，因此晶格具有管状结构，电子可以容易地通过。,0.9903466701507568,1.0244829654693604
"These days he talks about doing up a house, about starting a family",doing up,这些日子，他谈论着装修一栋房子，谈论着开始一家人。,0.711406946182251,5.645933151245117
"Many people believe that if they can just get through the days, time will heal the wounds.",get through,许多人认为只要能熬过每一天时间就会治愈伤口。,0.9419168829917908,3.1958584785461426
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,那天他被封为英雄，成为一名合格的经销商。,0.8328026533126831,3.618690252304077
On Wednesday mornings the Piazza Garibaldi took on a completely different aspect: it was monopolized from an early hour by farmers who came to town to sell their livestock in the Mereato del Bestiame on the outskirts of the city.,took on,星期三早上，皮亚扎加里巴尔迪呈现出一个完全不同的面貌：它被早早占据了，由农民们来到镇上出售牲畜，在城市外围的Mereato del Bestiame。,0.6702182292938232,7.17397403717041
That's getting off the subject a bit but never mind.,getting off,那有点偏题，但没关系。,0.9719681739807128,1.226632595062256
"No forty pints in two like Saturday afternoon and Saturday night, Sunday afternoon and Sunday night, he got through forty pints or perhaps just under forty pints but that's it.",got through,"没有四十个星期六下午和星期六晚上,星期日下午和星期日晚上,他喝了四十个或许是四十个不到,但那就是全部了.",0.4840706884860992,12.21571922302246
