src,VID_candidate,mt,xcomet_score,metricx_score
"If you 're a fan of the vine , follow your nose and you could be one of the lucky winners of a fantastic trip to the wineries of New Zealand or Germany , or receive £ 1,000 worth of Sainsbury 's wine",follow your nose,"Pokud jste fanoušek vína, sledujte svůj nos a můžete být jedním z šťastných výherců fantastického výletu do vinařských oblastí Nového Zélandu nebo Německa, nebo obdržíte 1 000 liber v hodnotě vína Sainsbury's.",0.92067289352417,4.405400276184082
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .",make ends meet,"Farmeri obvykle převádějí svou farmu kousíček po kousíčku, aby si tak mohli vydělat na živobytí až do dokončení převodu.",0.989232897758484,7.397090435028076
"relax , just put the guy talk themselves till the cows come home , I would have done erm this , got the structure the wrong way round",till the cows come home,"Relax, jen si dejte chlapa mluvit si do sebe, až se vrací krávy, já bych to udělal jinak, mám strukturu špatně.",0.2883059978485107,16.053607940673828
"Now , anything goes .",anything goes,Teraz je všetko možné.,0.4416707754135132,1.8511401414871216
"it 's not funny , you ca n't take the piss out of all those poor people that died .",take the piss,"To není vtipné, nemůžete si zasmát všem těm chudákům, kteří zemřeli.",0.4270991384983063,3.4993863105773926
But a sword like this will cut both ways .,cut both ways,"No, ale meč jako tento bude mít obě strany .",0.1645358502864837,15.265613555908203
"‘ I was a bit pissed off,’ said my dad .",pissed off,"Řekl mi můj táta, že jsem byl trochu rozzlobený.",0.3489384651184082,11.63479232788086
The clown convention is to Bognor what the party conferences are to Blackpool and Bournemouth ( which tells you a lot about Bognor 's position in the seaside resort pecking order ) .,pecking order,"Kongres klauna je k Bognoru, co jsou strany konference k Blackpoolu a Bournemouthu ( což nám hodně říká o pozici Bognor v pořadí pobřežních letovisek ) .",0.2664690911769867,12.519579887390137
You may be worrying about such people because you are left to pick up the pieces afterwards .,pick up the pieces,"Možná se obáváte těchto lidí, protože jste nuceni po nich vyčistit pozůstatky.",0.9431743621826172,5.467463493347168
"It was my idea , asking him if he 'd like to lend a hand on doing what recording can be done on a job like this .",lend a hand,"To bylo moje nápad, zeptat se ho, jestli by si rád půjčil ruku na práci, která se dá nahrát na takový úkol.",0.2394247055053711,20.704181671142575
"‘ If your own family is so badly brought up,’ thundered a Scottish columnist , ‘ so lacking in moral fibre that it can not make a go of its marriages , what price all those Christmas homilies?’",make a go of,"Pokud je vaše vlastní rodina tak špatně vychovaná, chybí jí morální síla, aby dokázala udržet své manželství, co tedy stojí všechny vánoční homilie? (If your own family is so badly brought up, so lacking in moral fibre that it can not make a go of its marriages, what price all those Christmas homilies?)",0.2883544862270355,7.692645072937012
"We need members need to get a grip on what is happening and my wife suggests this , that the panel erm rather than setting up a new panel , look at the whole issue of school meals , this and other issues .",get a grip,"Potřebujeme členy získat přehled o tom, co se děje, a moje žena navrhuje, že panel místo vytvoření nového panelu, se podívejte na celou otázku školních obědů, tento a další problémy.",0.2874414622783661,11.597986221313477
Their problems all hit the headlines .,hit the headlines,Jejich problémy se objevily na titulních stránkách.,1.0,3.944960117340088
"As well as inventing the thin crisp biscuit that bears his name , Sylvester Graham was also the author of one of the most amusing condemnations of sex ever to see the light of day .",see the light of day,"Okrem vynájdenia tenké kruchy, ktorá nesie jeho meno, bol Sylvester Graham aj autor jednej z najzábavnejších odsudzovania sexu, ktoré sa kedy dostalo do svetla.",0.4615876078605652,8.140291213989258
"Actually , we decided after a bit that there was nothing very sinister about Sun , but that he is just an auxiliary comrade who helps to keep tabs on us , makes sure we do n't get lost in the crowd , etc .",keep tabs on,"Vlastně jsme se po chvíli rozhodli, že Sun není nic moc podezřelý, ale že je jen pomocníkem, který nás hlídá, aby jsme se nezapomněli v davu, atd.",0.5298117399215698,10.136568069458008
""" Now I come to think of it , I have n't heard him moving about .",come to think of it,"Teď si vzpomínám, že jsem ho nepočula pohybovat.",0.1507535427808761,13.84735870361328
It will hardly ever be the case that the Soloist can not trump when not able to follow suit .,follow suit,"Ještě méně pravděpodobné je, že sólista nebude moci trumfovat, když nebude moci následovat.",0.6922355890274048,13.04354190826416
"Chris Tavaré , who has struggled for batting form for much of the summer and come unstuck with some of his third - day declarations , will be back next year .",come unstuck,"Chris Tavaré, který se potýkal s formou bátního hodu po většinu léta a přišel o něčem z jeho třetího - denových prohlášení, bude zpět příští rok.",0.2774982452392578,18.881908416748047
Willy Russell 's story of a hair - dresser seeking to learn at any price via her reluctant and sozzled tutor continues to stand the test of time .,stand the test of time,"Príbeh Willyho Russella o vlasárovi, ktorý sa snaží za každú cenu naučiť cez svojho neochotného a opitého učiteľa, stále stojí za to.",0.782780110836029,9.8741455078125
"I do n't think I 'll go to the wall over eight , chairman .",go to the wall,"Nezdávam si, že sa budem hádať o ôsmich, predseda.",0.1778911352157592,12.638700485229492
"Then I heard how he lived hand to mouth in the Bronx , lobbying whom he could at the talking - shop .",hand to mouth,"Potom jsem slyšel, jak žil v Bronxu na okraj, lobboval s kým mohl na ""talking-shopu"".",0.3532037734985351,10.477581977844238
I was also sick and tired .,sick and tired,Byl jsem také nemocný a unavený.,0.9181469678878784,2.8376145362854004
"Wrens rarely get a real ship , you see , and some of the old hands look on us as intruders , to say the least .",to say the least,"Vrany zřídka dostávají skutečný lodí, vidíš, a někteří z starších rukou se dívají na nás jako na cizince, abych řekl nejmenší.",0.1655908674001693,19.609344482421875
"Ousley says CDS is very interested in some massively parallel project that NEC is currently working on , though that wo n't see the light of day until the mid-1990s .",see the light of day,"Ousley říká, že CDS je velmi zvědavý na některé masivně paralelní projekt, který NEC právě pracuje na, i když to nejspíš nezačne být vidět až v polovině 90. let.",0.6875230669975281,9.486717224121094
Get a life !,get a life,Získej si život !,0.186608612537384,12.083337783813477
"Well they ca n't have it both ways if they can afford to save money they can , but if they do n't , then stay in the centre",have it both ways,"No, nemůžou mít oba způsoby, pokud si mohou dovolit ušetřit peníze, mohou, ale pokud ne, zůstanou v centru.",0.4323979616165161,11.551441192626951
"With practice , teething troubles such as these get ironed out and the Femidom becomes a happy rival to your Mates , Durex , or Jiffy .",teething troubles,"Praxíou, tyto problémy s dudlíkem se vyřeší a Femidom se stane šťastným rivalem vašich Mates, Durex nebo Jiffy.",0.6344974040985107,6.196646690368652
"But on Thursday he will be given the chance to resurrect an international career which looked dead and buried , and urged to start knocking over Australian wickets in more orthodox fashion !",dead and buried,"Avšak v pátek bude mít šanci obživit mezinárodní kariéru, která se zdála být mrtvá a pohřbena, a vyzval k tomu, aby začal zničit australské wickets v tradičním způsobu!",0.2887275815010071,15.123464584350586
He seldom let his curiosity get the better of him again .,get the better of,Oněměl své zvědavosti nechal znovu převážit.,0.1199354752898216,22.846179962158203
Belfast Telegraph Plan 82 could fit the bill because it covers 20 selections with a fine guarantee of at least seven 1 - 1 draws together if eight of your 20 selections end as 1 - 1 draws .,fit the bill,"Plan 82 by Belfast Telegraph by mohl být ideální, protože pokrývá 20 výběrů s garancí alespoň sedmi 1 - 1 zápasy společně, pokud osm z vašich 20 výběrů skončí 1 - 1 zápasy.",0.3205347657203674,10.738924026489258
CONDEMNED TO DIE FOR A DRINK,to die for,Odsouzen k smrti za pití.,0.8585714101791382,12.409631729125977
"As the champion of the unskilled workers of Ireland , patriot and prophet of revolutionary socialism , Larkin claimed both independence of and support from all and sundry in the trade union world .",all and sundry,"Jako zastánce neziskových pracovníků v Irsku, patriot a prorok revolučního socialismu, Larkin tvrdil nezávislost a podporu od všech a všeho v odborovém světě.",0.5396835207939148,11.605470657348633
"THEIR pitch is up and running , survival is assured … now the party can begin in earnest for Newry Olympic Hockey Club .",up and running,Ichiru pitch je v provozu a přežití je zaručeno ... nyní se může začít v pravém slova smyslu pro Newry Olympic Hockey Club.,0.3236513435840606,17.050601959228516
"After that , things started to go downhill .",go downhill,Poté se věci začaly zhoršovat.,0.9823195934295654,4.043540000915527
"Yet , as we have seen , the legislative basis of this is , to say the least , vague .",to say the least,"Avšak, jak jsme již viděli, legislativní základ tohoto je, abych řekl, nejistý.",0.468072772026062,6.464954376220703
"The new hospice , which has been fully up and running since March , was built with funds from a £ 2.5 million appeal launched in 1991 .",up and running,"Nový hospic, který byl plně uveden do provozu od března, byl postaven z prostředků z £ 2,5 milionu odvolání spuštěného v roce 1991.",0.8371302485466003,9.728900909423828
"I 'm going to , as will become evident , mainly focus on the diary , because that 's where at least eighty percent of the data resides , and it 's the bit that 's most easy to get to grips with .",get to grips with,"Jdu se soustředit hlavně na deník, protože tam je uloženo alespoň osmdesát procent dat a je to část, která je nejvíce přístupná. To se brzy ukáže.",0.1373757272958755,7.87404727935791
SUGAR giant Tate & Lyle has come unstuck in the US .,come unstuck,Obří cukrovar Tate & Lyle se v USA ocitl v slepé uličce.,0.950968325138092,2.583374500274658
"Repeated exposure to the ‘ give and take’ routine and the associated words —‘Give me the doll’ , ‘ Give me the ball’ , ‘ Give me your spoon’— provides the child with opportunities for interpreting the basic grammatical elements for requesting specific objects : ‘ give me’plus name of object requested .",give and take,"Opakovanie expozície rutiny ""daj a vezmi"" a spojených slov - ""Daj mi hračku"", ""Daj mi loptu"", ""Daj mi svoj vidličku"" - poskytuje dieťaťu príležitosti na interpretáciu základných gramatických prvkov požiadavky na konkrétne predmety: ""daj mi"" plus meno požadovaného predmetu.",0.6632141470909119,5.980105876922607
"SUNDAY is a working day in Hungary , for the time being at least .",for the time being,"V pondělí je v Maďarsku pracovní den, alespoň dočasně.",0.6747928857803345,6.085111618041992
"After two days of meekly walking behind him , Diana was determined to steal the show .",steal the show,Po dvou dnech tichého následování ho Diana chtěla ukrást show.,0.838088870048523,16.211444854736328
"Come on , spill the beans .",spill the beans,"Poďme, vyrozprávej to.",0.2821256518363952,11.017118453979492
"Not long afterwards the Dams Raid took place , and this did hit the headlines and captured the imagination of the public .",hit the headlines,"Než dlouho poté se uskutečnila Dams Raid, která se stala součástí hlavních zpráv a zaujala veřejnost.",0.6181505918502808,10.778045654296877
He was pissed off about a cameraman who kept stalking his every move ; filming for use on the large video screens positioned on either side of the stage .,pissed off,"On byl rozzlobený kvůli kameramanovi, který ho neustále sledoval; natáčení pro použití na velkých obrazovkách umístěných na obou stranách scény.",0.7805439829826355,7.002001762390137
Geographically based organisations such as retail businesses readily spring to mind .,spring to mind,"Organizace založené na geografii, jako jsou prodejní podniky, jsou snadno dostupné.",0.7271213531494141,16.221237182617188
"‘ As soon as you get round the corner , put your foot down for a couple of blocks .",put your foot down,Užite si pár bloků od rohu.,0.1397280991077423,24.113086700439453
There will be no red - green coalition in the state of Schleswig - Holstein - at ~ least for the time being .,for the time being,V Schleswig-Holštýnsku nebude koalícia červených a zelených - aspoň včasťou času.,0.7937673330307007,13.133142471313477
"So they worry , and look back with longing to the good old , bad old days , when there always seemed to be a kind and sturdy neighbour nearby who was willing to pop in to lend a hand to the elderly and disabled , in the closer - knit communities of their youth .",lend a hand,"Tak se obávají a nostalgicky vzpomínají na ty staré, dobré a špatné dny, kdy bylo možné najít někoho, kdo by byl ochoten přijít a pomoci starším a zdravotně postiženým lidem v blízkých komunitách jejich mládí.",0.7042942047119141,6.0811614990234375
"The grass is always greener when 700 people have n't tramped across your lawn , reflects Alan Titchmarsh .",the grass is always greener,"Tráva je vždy zelenější, když 700 lidí nechodí přes váš záhon, říká Alan Titchmarsh.",0.8885138630867004,5.825994491577148
"‘ It made me angry , and that sort of thing makes me get stuck in.’",get stuck in,"To se mě rozzuřilo, a takové věci mě zdržují.",0.1662338227033615,8.217096328735352
Everything a man need to keep up appearances while he 's away from home .,keep up appearances,"Vše, co člověk potřebuje k udržet si vzhled, zatímco je pryč z domu.",0.9497923254966736,8.899563789367676
"At other times her minimalist approach seems vaguely stilted , and even her immensely watchable face ca n't carry the day .",carry the day,"V jiných případech se její minimalistický přístup zdá poněkud stísněný, a dokonce ani její obrovsky pozoruhodný obličej nemůže vyhrát.",0.6268278360366821,11.787644386291504
"So , basically , you 're saying that there are these cuts and that 's going to mean the quality of life in the homes is going to go downhill .",go downhill,"Takže, zhruba, říkáte, že existují tyto řezání a že to znamená, že kvalita života v domácnostech bude klesat.",0.4315240681171417,15.764970779418944
Dern said Jack was ‘ very pissed off’ about not being allowed to play the role .,pissed off,"Jack byl podle Dern velmi rozladěn, že mu nebyl dovolen hrát roli.",0.863318920135498,12.442325592041016
Disappointing as the terms were from the peasant point of view ‘ for the Imperial government to grasp the nettle of Emancipation at all was a remarkable departure .,grasp the nettle,"Zklamující z pohledu rolníků byla skutečnost, že císařská vláda se rozhodla vůbec zabývat otázkou emancipace. To bylo skutečně pozoruhodné.",0.9470068216323853,4.65204668045044
Er ooh better make a move .,make a move,"Jej, je čas sa pohnúť.",0.1593275368213653,7.997606754302978
"‘ We 've come so far , we might as well go all the way.’",go all the way,"Jsme již tak daleko, že bychom mohli jít až do konce.",0.2720134854316711,5.461836338043213
"To add insult to injury , the British No 2 led by a set and 5–1 before throwing it all away .",add insult to injury,"K přidání ranu, Britové vedli 1:5 a 2:5, než vše zahodili.",0.1489279419183731,15.267864227294922
Most attractive detached bungalow blah blah blah blah blah Come to think of it I do n't think it is that one .,come to think of it,"Většina atraktivních samostatných bungalovů blah blah blah blah blah Přijď si to rozmyslet, nemyslím si, že je to ten jeden.",0.3031988143920898,14.658111572265623
"we have to get the give and take blend just right , so it sounded like a coffee !",give and take,"Musíme si vyrovnat dávkování, aby to znělo jako káva!",0.5077093243598938,9.618947982788086
' In the one - day game you have to be positive and go for it from the word go .,from the word go,V jednodenní hře musíte být pozitivní a jít za svým od začátku.,0.2800950407981872,7.076620101928711
"I think also on the inherent fault situation , I mean when somebody buys a vehicle the vehicle has to be of a standard obviously and if there are problems there then obviously people appreciate the fact that they can go back and this is really the point of dealing with a reputable dealer from the word go .",from the word go,"Myšlím si tiež na vrozenú chybu situáciu , mám na mysli, keď niekto kúpi vozidlo, musí byť vozidlo štandardne a ak existujú problémy tam potom samozrejme ľudia si uvedomujú fakt, že môžu ísť späť a toto je skutočne bod obchodovania s renomovaným predajcom od začiatku .",0.22295543551445,14.75044059753418
"Many small companies could be sustained over difficult periods in their life - cycle if they were associated with caring educational institutions who could offer facilities , skills training , professional consultancy , sharing of staff on a flexible give and take basis , students seconded as real working additions to the work force , joint economic ventures such as trading , shared facilities such as crèches , and so on .",give and take,"Many malé firmy by mohly být udržovány během obtížných období svého životního cyklu, pokud by byly spojeny s pečujícími vzdělávacími institucemi, které by nabízely zařízení, školení, profesionální konzultace, výměnu zaměstnanců na flexibilním vzájemném základě, studenty jako skutečné pracovníky, společné ekonomické podniky, jako je obchodování, sdílené zařízení, jako jsou jesle, atd.",0.60505211353302,9.253046035766602
You 'd be a bit pissed off would n't you ?,pissed off,"Byl bys trochu rozčílený, ne?",0.7784080505371094,4.169312953948975
"But cooperation against terror is easier said than done , given the region ’s diversity of governance , culture , language , and religion , as well as ASEAN ’s central policy of keeping out of non - interference in its members ’ internal affairs .",easier said than done,"Avšak spolupráce proti terorismu je snazší říkat než dělat, zvláště vzhledem k rozmanitosti správy, kultury, jazyka a náboženství v regionu, stejně jako k ASEANově centrální politice nezasahování do vnitřních záležitostí svých členů.",0.7502343058586121,3.4920129776000977
‘ Not if you hold your tongue.’,hold your tongue,"Ne, pokud si držíš jazyk za zubem.",0.584428071975708,6.329824447631836
"Such a firm would produce and sell 123,800 units at a price of £ 3.81 and would then just break even .",break even,"Such a firm bydli a prodá 123 800 jednotek za cenu 3,81 £ a pak jen vyrovná.",0.1716113686561584,21.48983764648437
""" There are some upon this earth of yours , "" returned the Spirit , "" who lay claim to know us , and who do their deeds of passion , pride , ill - will , hatred , envy , bigotry , and selfishness in our name , who are as strange to us and all out kith and kin , as if they had never lived .",kith and kin,"Věříme, že existují někteří na vaší zemi, kteří se domnívají, že nás znají, a kteří se dopouštějí svých vášnivých, pyšných, zlých, nenávistných, závistivých, bigotních a sebeuplatňujících činů v našem jménu, jako bychom nikdy žili.",0.1862471550703048,14.836198806762695
And er from his conversation he appeared to be a homely sort of a chap and er he was outspoken but he would call a spade a spade .,call a spade a spade,"Z jeho konverzace se zdálo, že je to obyčejný chlapík, a byl přímý, ale řekl by pravdu.",0.4785430431365967,9.149420738220217
"‘ GET A GRIP , MAJOR’",get a grip,"‘ Získej si to, Major’",0.1346702575683593,14.618176460266112
"A weakness of both the conventional and innovative approaches , however , is that they have been dominated by not only the need to break even financially , but also by the ‘ behavioural approach’ to and the financial view of the problem , which collectively ( Stanley and Farrington , 1981 , 65 ) have :",break even,"Slabost oba konvenční a inovativní přístupy je však, že jsou ovlivněny nejen potřebou dosáhnout finanční rovnováhy, ale také chování a finanční pohled na problém, který společně (Stanley a Farrington, 1981, 65) mají: ""Vzhledem k tomu, že se jedná o problém, který je řešen pomocí finančních prostředků, je nutné, aby se finanční instituce podílely na řešení tohoto problému.""",0.354753702878952,18.085681915283203
Young males are busy right through adolescence establishing their own home ranges and learning the pecking order among the orangs in their part of the forest .,pecking order,Muži mladšího věku jsou během dospívání zaneprázdněni zjišťováním svých vlastních domovských oblastí a učení se hierarchii mezi orangutany v jejich části lesa.,0.6927827000617981,6.121655464172363
Well you 'd run a mile,run a mile,No tak by si bežal míľu.,0.7913819551467896,11.510830879211426
"I think for the time being I I 'd I 'd I 'd I 'd I 'd I think that it makes sense to be fully in control of it , I think that I you know have great faith in Virgin Atlantic , erm I think that it erm it 's got a great future , erm but erm er I do n't think it would be that easy to to erm you know to to I do n't think we 'd have partners falling over themselves to get into the airline business in in in this recession .",for the time being,"My názor je, že prozatím bych si chtěl udržet plnou kontrolu nad ním. Mám velkou důvěru v Virgin Atlantic, myslím, že má skvělou budoucnost. Ale myslím, že to nebude tak snadné, aby se do leteckého obchodu zapojili partneři v této recesi.",0.0767005681991577,10.20936107635498
"Out of sight , they crash his bulk to the floor and put the boot in , twice and loudly .",put the boot in,"Z pohľadu, oni crash jeho bulk na podlahu a put the boot v, dvakrát a hlasne.",0.1428733915090561,24.82859230041504
Shit on their memory and we 'll go through the motions .,go through the motions,Chcípni na jejich paměť a my si to projdeme.,0.2157561331987381,18.796310424804688
"Lindsey recalls that his first flight in the Corsair was , to say the least , interesting : ‘ On the morning that John and I had arranged to do the conversion , the weather was decidedly bad with poor visibility .",to say the least,"Recenze Lindseyho na svůj první let v Corsairu byly velmi pozitivní: ""Ráno, kdy jsem se s Johnem dohodl na konverzi, bylo počasí poměrně špatné s nízkou viditelností. Přesto jsme se rozhodli pokračovat a letět. Po vzletu jsme se dostali do oblaků, kde jsme si mohli vychutnat nádherný výhled na oblohu. Po několika minutách jsme se dostali do hustého mlhy, která nám zakrývala celou oblohu. Po chvíli jsme se dostali do průhledného vzduchu a mohli jsme si užít nádherný výhled na krajinu pod námi. Celkově byl let velmi zajímavý a Lindsey si ho velmi užil.""",0.216832086443901,12.821864128112791
"Also , his attitude towards old age was , to say the least , brisk and unsentimental .",to say the least,"Jeho postoj k starosti byl, abych řekl, nejpohyblivější a bezcitný.",0.1439824551343917,20.13066291809082
"Moreover , it is unlikely to be in such a position until it has come to grips with the broader contradictions underlying its current operation — its devotion to the Common Agricultural Policy on the one hand and its ambition to recruit the states of Central Europe as members on the other .",come to grips with,"Vědecky se však pravděpodobně nebudou moci vyhnout takovým pozicím, dokud nebudou schopni zvládnout hlubší protiklady, které jsou v současnosti v jejich provozu obsaženy - jejich oddanost Společné zemědělské politice na jedné straně a jejich ambice přijmout státy střední Evropy jako členy na straně druhé.",0.5370506644248962,11.999030113220217
Get lost to get the chop .,get lost,Ztratit se znamená dostat se do problémů.,0.1379007697105407,8.952949523925781
"She had to get a grip on her ridiculous emotions , had to keep reminding herself that it was only the club he wanted .",get a grip,"Musela si zvládnout své absurdní emoce, musela si neustále připomínat, že je to jen klub, který chce.",0.8797928094863892,11.379831314086914
The Villa boss was still trying to pick up the pieces after his side 's shock exit from the Coca - Cola Cup in Tuesday night 's fourth round replay at Ipswich .,pick up the pieces,Villa trenér stále snažil sbírat kousky po šoku svého týmu z Coca-Cola Cupu v úterý ve čtvrtém kole na Ipswichu.,0.3554185926914215,14.096869468688965
The 50-year - old actress is struggling to come to terms with a series of disasters that have brought her life crashing round her .,come to terms with,"Stáří herečka bojuje s řadou katastrof, které jí život zničily.",0.4328792095184326,14.196636199951172
"Right , so you recognised early on , that you would have to make a move for some of the stances that you wanted .",make a move,"Správně, takže jste si brzy uvědomili, že budete muset udělat pohyb pro některé postoje, které jste chtěli.",0.4462816715240478,10.39604377746582
Saying that context matters does not mean that anything goes .,anything goes,"Říct, že kontext je důležitý, neznamená, že se může dělat cokoliv.",0.9875088930130004,4.157707214355469
Do n't knock it off !,knock it off,Ne odstraňujte to !,0.971916437149048,7.102330684661865
‘ This should be a lesson that drivers who carry burglars will carry the can.’,carry the can,"Tohle by mělo být lekci pro řidiče, kteří nesou lupiče, že nesou tašku.",0.146020159125328,20.26485061645508
But I am not going to go overboard — I expect us to beat them . ',go overboard,"Avšak nebudu přehnaně optimistický — očekávám, že je porazíme.",0.1566848456859588,2.4930577278137207
Fatal Attraction killing captain 's marching orders,marching orders,Fatal Attraction zabíjající kapitánovy rozkazy k pochodu.,0.3394501507282257,19.19723129272461
"So I would be best to lay lay down the law straight away , what we needed , and what we did n't need .",lay down the law,"Tak bych měl být nejlepší k uložení zákona hned , co jsme potřebovali , a co jsme nechtěli .",0.1491322815418243,19.48093032836914
"Sometimes called ‘ Sun Trap’ houses , the idea behind them was to catch the sun at every angle .",catch the sun,"Občas nazývané ""Sun Trap"" domy, za nimi stála myšlienka chytiť slnko z každého uhla.",0.6087470054626465,9.373732566833496
' Think twice before you employ members of your own family and never assume that anyone will pay their debts . ',think twice,"Uvažujte dvojnásobně před tím, než zaměstnáte členy své rodiny, a nikdy nevěřte, že někdo splatí své dluhy.",0.9940916299819946,5.582958221435547
to say the least .,to say the least,Kromě toho.,0.1161955669522285,12.816856384277344
Ministers were meeting to get to grips with the strictest public spending controls for years .,get to grips with,"Ministři se sešli, aby se vyrovnali s nejprudšími veřejnými kontrolami výdajů za mnoho let.",0.9990118741989136,8.094572067260742
"The Trains made for the French wash but the Russians decided to go it alone , a tactical error .",go it alone,"Trains se připravovali pro Francouze, ale Rusové se rozhodli jít sami, což bylo taktickým chybou.",0.3444392383098602,15.453404426574709
Will you do me a favour and keep the receipt and everything for that C D and the bag that it 's in ?,do me a favour,"Chcete mi udělat radost a uklidit si všechny doklady a věci spojené s C D a tašku, ve které je?",0.8320159912109375,7.776052474975586
‘ There will be a great variety but over the day some carols may be repeated because we want to make sure we have enough truly popular ones so people can sing along and raise the roof.’,raise the roof,"‘ Budou různé skladby, ale během dne mohou být některé carols opakovány, protože chceme zajistit dostatek opravdu populárních písní, aby lidé mohli zpívat a zdvihnout strop.’",0.4251689910888672,14.28121566772461
"Economic recovery will save the day , as inflation tumbles later this year , they assure one another .",save the day,"Ekonomická obnovu zachrání den, když inflace klesne později v tomto roce, ujišťují si.",0.2386622130870819,14.75605297088623
"‘ Of course I still miss the Football League , the chance to get stuck in .",get stuck in,"Samozřejmě mi chybí Football League, možnost se zapojit.",0.1613644659519195,8.697486877441406
Do me a favour .,do me a favour,Udělej mi prosím laskavost.,0.9417948126792908,3.534278392791748
"Elected in a landslide to clean up the political vices of the previous establishment , Chávez chose to throw the baby out with the bathwater .",throw the baby out with the bathwater,"Voleno v hromadném hlasování, aby se zbavil politických vrahů z předchozího režimu, Chavez zvolil vyhazovat dítě s koupelnicí.",0.2691744565963745,19.796798706054688
By then Sun Valley hopes to have made arrangements to have new production lines up and running in Herefordshire .,up and running,Do té doby Sun Valley plánuje uspořádat nové výrobní linky v Herefordshire.,0.9841668605804444,9.859315872192385
"Come to think of it , it was a real pain , that round .",come to think of it,"Počítajúc si to, bol to naozaj bolestivý kruh.",0.1242106407880783,12.927245140075684
"From notes and other materials he was also able to construct in retrospect a diary of his parliamentary career , covering in particular detail the sessions of 1701–2 , which , surviving in manuscript form , now constitutes his chief claim to fame .",claim to fame,"Z dokumentů a dalších materiálů byl také schopen v retrospektivě sestavit deník svého parlamentního kariéry, zejména detailně pokrývající sezení 1701–2, které přežívají v manuskriptu a nyní představují jeho hlavní slávu.",0.5571089386940002,9.013408660888672
For crying out loud,for crying out loud,"Prosím tě, neříkej to nahlas.",0.1383657455444336,7.82403564453125
The miners ' strike put paid to that stage of the project and Peter returned to the Operations Support Group in London to prepare operating procedures and training manuals for the Ula platform .,put paid to,"Stávka horníků ukončila tuto fázi projektu a Peter se vrátil do Londýna do skupiny pro podporu operací, kde připravil provozní postupy a manuály pro platformu Ula.",0.9768869876861572,3.4830434322357178
He 'd better get a move on .,get a move on,Oni by měli lépe se pohnout.,0.1602388620376587,21.749900817871094
"a move which was not unwelcome to Norman Paterson , the company 's Managing Director , who was born and bred in Glasgow .",born and bred,"Norman Paterson, ředitel společnosti, který byl z Glasgow, uvítal tento krok.",0.6609641313552856,7.847511768341064
"When talking about paintings and contemporary art , names such as Pablo ~ Picasso , Georgia ~ O'Keeffe , Vincent ~ Van ~ Gogh and others often come to mind .",come to mind,"Když se jedná o malby a současnou uměleckou tvorbu, často se vybaví jména jako Pablo Picasso, Georgia O'Keeffe, Vincent Van Gogh a další.",0.9586334228515624,3.3461856842041016
It is enough to make you smell a rat and be damned for your cynicism .,smell a rat,"To si dosti, aby si cítila myš a bolo ti prokleto za cynizmus.",0.2764444947242737,14.19424533843994
' Hold your horses .,hold your horses,Udržte koně .,0.173676922917366,14.035651206970217
"Possibly the shock of feeling hard spikes in what appeared to be a soft , yielding morsel of food would be enough to make some predators think twice , but this is not particularly convincing .",think twice,"Možná šok pocitu tvrdých bodů v tom, co se zdálo být měkkým a poddajným kouskem potravy, by stačil, aby některé predátory přemýšleli dvakrát, ale to není příliš přesvědčivé.",0.8498143553733826,8.140373229980469
"But it should be kept in mind that the home visit , for reasons of either vocational guidance or after - care , was intended to do more than simply attend to the school - leaver , who was urged to ‘ put your shoulder to the wheel’ in order‘to reduce to a minimum the number of inefficient citizens’ .",put your shoulder to the wheel,"Avšak je třeba si uvědomit, že návštěva domova, z důvodu jakékoli profesní orientace nebo následné péče, měla za cíl udělat více než jednoduše se věnovat absolventovi školy, který byl vyzván k tomu, aby ""použil svou ruku k dílu"" a ""minimalizoval počet neefektivních občanů"".",0.7889416813850403,7.525062084197998
"But it was not just long service that endeared him to Palace fans , for Billy was an enthusiastic player , full of pep and fight , with the ‘ never say die’ attitude that supporters love to see .",never say die,"Avšak to nebylo jen dlouholeté služby, které mu přivedly příznivce Palace, protože Billy byl nadšený hráč, plný energie a bojovnosti, s ""never say die"" přístupem, který fanoušci milují.",0.6747547388076782,9.029813766479492
"I do n't want it , I 'm not here just to go and collect trolleys for four hours , and the get really pissed off with it .",pissed off,"Nechci to, nejsem tady jen proto, abych sbíral košíky čtyři hodiny a dostal se do hněvu.",0.1997800171375274,9.261530876159668
"Well I should think you 'd see that spin attack turn the tables whatever the weather was really , and we 've also got Peter Bradbury who 's taken more wickets in the Cherwell lead than anybody this year , so we 've got three first line County standard off spinners er or rather two off spinners and a left arm spinner .",turn the tables,"No tak si myslím, že bys viděl, že tento úder otočí tabulku bez ohledu na počasí. A máme také Petra Bradburyho, který má více viketů v Cherwellu než kdokoli jiný v tomto roce. Takže máme tři první linie County standard off spinners, nebo spíše dva off spinners a jednoho levorukého spinera.",0.2007375955581665,12.050046920776367
"Well , this is truth time , and even though she warned me I 'd never get away with it , I can not live a lie .",live a lie,"No dobře, je čas pravdy, a i když mě varovala, že se s tím nezbavím, nemůžu žít v lži.",0.2097271084785461,12.497434616088867
He had never come to terms with his former master 's failure to expire properly .,come to terms with,"On nikdy nepřijal, že jeho bývalý pán neodešel správně.",0.1803579926490783,19.762500762939453
