src,mt,xcomet_score,metricx_score
There are also facilities to display the data's standard errors and select polynomial and rational functions.,Existen también facilidades para mostrar los errores estándar de los datos y seleccionar funciones polinómicas y racionales.,0.9128764271736144,0.9848777055740356
"Only a few lakes show a second, late-season peak of production.","Solamente unos pocos lagos muestran un segundo, máximo de producción tardío.",0.9217779636383056,5.611686706542969
Your tutor may be generous to a fault but can not reward irrelevance or peripheral knowledge display.,"Tu tutor puede ser generoso hasta el punto de la exageración, pero no recompensará irrelevancia o conocimiento periférico.",0.918323576450348,5.774928569793701
"His most important retainer was Sir James Tyrell of Gipping (Suff.), although Gloucester employed him mainly elsewhere.","Su retainer más importante era Sir James Tyrell de Gipping (Suff.), aunque Gloucester lo empleaba principalmente en otros lugares.",0.7642098665237427,6.420068740844727
"For various reasons, intellectual, historical and sexual, it was easier for her to accept things as they were than for Peter.","Por diversas razones, intelectuales, históricas y sexuales, era más fácil para ella aceptar las cosas como estaban que para Peter.",0.9911999702453612,1.4779304265975952
Time and again the government had asserted that Britain was only supplying ‘ 15 per cent in value ’ of Nigerian armaments.,El gobierno ha insistido reiteradamente que el Reino Unido solo suministra el '15 por ciento en valor' de armamentos nigerianos.,0.936689019203186,3.8763833045959473
"However, the rate of m 1 G-formation was faster in the tRNA with two G-C basepairs in the D-stem (a207), suggesting that strong basepairing in the D-stem would favour m 1 G-formation in the anticodon loop.","No obstante, la tasa de formación de m 1 G fue más rápida en la tRNA con dos pares de bases G-C en el D-stem (a207), lo que sugiere que la basepairing fuerte en el D-stem favorecería la formación de m 1 G en el bucle anticodón.",0.7604336738586426,7.3005452156066895
"‘ My name's Rebecca, ’ said the 31-year-old journalist, from Fulham, south-west London, correcting the Prime Minister.","‘ Mi nombre es Rebecca’, dijo la periodista de 31 años, de Fulham, suroeste de Londres, corrigiendo al Primer Ministro.",1.0,1.345014572143555
"‘ I know that's vague, ’ she said, ‘ but it's all I know. ’","‘ Lo sé que es vago, ’ dijo, ‘ pero es todo lo que sé. ’",0.9261605143547058,3.7988438606262207
"Malcolm Waugh, Strathclyde's chairman of roads and transportation, is seeking a meeting with Mr MacGregor to discuss the PTE's future role.","Malcolm Waugh, presidente de carreteras y transporte de Strathclyde, está buscando una reunión con el Sr. MacGregor para discutir el futuro papel del PTE.",0.8703712224960327,4.461514949798584
"In respect of permanent staff within Chesser House, who are employed to undertake Community Charge work, it is the intention of the Regional Council that:","En cuanto al personal permanente en Chesser House, que está empleado para realizar trabajos de cargo comunitario, la intención del Consejo Regional es que:",0.856198787689209,5.549032211303711
If football can bring Michael back then so much the better. ’,"Si el fútbol puede traer a Michael de vuelta, mejor aún.",1.0,1.1575989723205566
I tend not to tell people a song is n't about them because it disappoints them.,No me gusta decirle a la gente que una canción no es sobre ellos porque les decepciona.,0.9946274757385254,1.0441844463348389
The bits and bytes could just as easily represent a large textual database as the music of a rock band.,Los bits y bytes podrían representar tan fácilmente una gran base de datos textual como la música de una banda de rock.,0.9132518768310548,2.625983953475952
"Following what promises to be the closest contest for 50 years, publishers are dreading a rush of ink to the head.","Tras lo que promete ser el más estrecho de los últimos 50 años, los editores temen un aluvión de tinta en la cabeza.",0.6376200318336487,8.567150115966797
"A feeling he now seemed annoyed about, eager to negate.","Un sentimiento que ahora parecía molesto, ansioso por negar.",0.8293262124061584,8.216906547546387
"Unfortunately, it is now looking as though the true story is more complicated, and that other variables, such as metabolic rate, may be more important.","Desafortunadamente, ahora parece que la verdadera historia es más complicada, y que otros factores, como la tasa metabólica, pueden ser más importantes.",0.9900463819503784,1.185725212097168
An important feature of contemporary society is the social desirability of creating and maintaining an independent household.,Una característica importante de la sociedad contemporánea es la social desirability de crear y mantener un hogar independiente.,0.946217119693756,9.50106430053711
A further point is that the Shotgun model includes a large number of carrier variables and that it is worth further investigation to see if a more parsimonious model provides a satisfactory relationship.,Un punto adicional es que el modelo Shotgun incluye un gran número de variables portadoras y que vale la pena investigar más a fondo para ver si un modelo más parsimonioso proporciona una relación satisfactoria.,0.850348711013794,6.614776611328125
"Jane McCulloch, director, says Jacobi and Miss Blair will be on stage throughout.","Jane McCulloch, directora, dice que Jacobi y Miss Blair estarán en escena durante todo el tiempo.",1.0,3.0305209159851074
"Finally, our studies indicate that the TCR- α or TCR -β mutation does not block γ T-cell development.","Finalmente, nuestros estudios indican que la mutación TCR- α o TCR -β no bloquea el desarrollo de las células γ T.",0.9669597148895264,1.2468149662017822
"Incoherent speech, marked loosening of ideas, derailed thought, blunted or inappropriate emotion, and grossly disorganised behaviour.","Discurso incoherente, relajamiento marcado de ideas, pensamiento desviado, emoción atenuada o inapropiada, y comportamiento desorganizado.",0.9212369918823242,5.030540943145752
One atmospheric pollutant which has shown dramatic improvement is airborne lead.,Un contaminante atmosférico que ha mostrado una notable mejora es el plomo en suspensión.,1.0,0.9900751709938048
"Now there are a lot of supporters, er are they going to be er, is there going to be room for everybody?","Ahora hay muchos partidarios, ¿irán ellos? ¿habrá espacio para todos?",0.9703106880187988,5.453857421875
"Although the links and influences of one upon the other are far from clear, it is not irrelevant to an understanding of the accounts to know how the pupils represent the character of their community.","Aunque las conexiones e influencias mutuas no son claras, no es irrelevante para comprender las cuentas saber cómo los alumnos representan el carácter de su comunidad.",0.7693544626235962,5.4208574295043945
No I'm not a member of the Labour Party yet.,"No, aún no soy miembro del Partido Laborista.",1.0,1.0203464031219482
Statistical analysis was performed using the Mann-Whitney test and Spearman's rank correlation test as appropriate.,La análisis estadístico se realizó utilizando la prueba de Mann-Whitney y la prueba de correlación de Spearman según sea apropiado.,0.8740218877792358,2.54760217666626
: the study of time in relation to the history of the Earth.,La investigación del tiempo en relación con la historia de la Tierra.,1.0,4.839761734008789
"Because you say someone with a large family and they need a lot of money, you see someone with a large family","Porque dices que alguien con una familia grande y necesita mucho dinero, ves a alguien con una familia grande.",0.8021623492240906,6.335423469543457
He preferred men whose thoughts threatened ‘ neither the Bible nor the ruling classes ’.,Él prefería a los hombres cuyos pensamientos no amenazaban ni la Biblia ni las clases gobernantes.,1.0,1.871431589126587
"Irrespective of the fact that the business has changed hands, creditors may associate the delay in payment with the business itself rather than the identity of the vendor.","Incluso después de que el negocio haya cambiado de manos, los acreedores pueden asociar la demora en el pago con el negocio en sí y no con la identidad del proveedor.",1.0,0.7046062350273132
"The King Over The Water will forever remain so, while Winston lives. ’","El Rey del Agua permanecerá para siempre, mientras Winston viva.",0.8016120195388794,8.943744659423828
This would be pointless since the State was not the cause of the unjust social system but simply its effect.,Esto sería inútil ya que el Estado no era la causa del sistema social injusto sino simplemente su efecto.,1.0,0.6798834800720215
The group fails to detect the skills and experiences of different members.,El grupo no detecta las habilidades y experiencias de los diferentes miembros.,0.9906539916992188,1.9059380292892456
"Hence, committee membership can seriously aggravate existing user rivalry and conflict.","Por lo tanto, la membresía del comité puede agravar seriamente la rivalidad y el conflicto existentes entre los usuarios.",1.0,1.2730965614318848
Perhaps in his way he was the sort of cricketer I would like to have been if I had possessed the talent.,Quizá en su camino era el tipo de jugador de cricket que yo hubiera querido ser si hubiera tenido el talento.,0.8936969637870789,5.039037704467773
"If R and C were to be chosen such that the closed-loop plot was like approaching crossover with the falling portion of the plot, the differentiator would be unstable.","Si R y C fueran elegidos de modo que el gráfico del bucle cerrado se acercara al punto de corte con la parte descendente del gráfico, el diferencial sería inestable.",0.9482204914093018,2.7564857006073
"29% of these are under 10 hectares in size, 44% between 10 and 35 hectares, 24% between 35 and 100 hectares and 3% over 100 hectares.","29% de estos son inferiores a 10 hectáreas en tamaño, 44% entre 10 y 35 hectáreas, 24% entre 35 y 100 hectáreas y 3% superiores a 100 hectáreas.",0.9984363317489624,2.508883476257324
Th th there is supposed to be an updating or editing mode for EARS.,Th th hay que haber un modo de actualización o edición para EARS.,0.6738924980163574,6.1241607666015625
"His unsuccessful second marriage, to which he never referred, was to Audrey Morten Chester Hutchinson.","Su segundo matrimonio, que no mencionaba, fue con Audrey Morten Chester Hutchinson.",0.930772602558136,7.291227340698242
Buff was screaming and the whites of his eyes were showing.,Buff gritaba y los blancos de sus ojos estaban al descubierto.,1.0,1.5352087020874023
"The very young leaves are narrow, lance-shaped, slightly crinkled and very delicate looking.","Las hojas muy jóvenes son estrechas, lanceoladas, ligeramente arrugadas y muy delicadas.",0.978638470172882,2.053208589553833
Cos you see the results unfortunately of the people who do n't follow them.,"Como puedes ver, lamentablemente, los resultados de las personas que no los siguen.",0.871422290802002,5.564894199371338
"They are not, despite tradition, common criminals, but political revolutionaries — or ‘ freedomfighters ’.","No son, a pesar de la tradición, delincuentes comunes, sino revolucionarios políticos — o ‘ freedomfighters ’.",0.9818469882011414,5.131872177124023
"There are no natural boundaries between property price regions, so let us assume that one would use the standard regions — the south-east, the east midlands, the west midlands and so on.","No hay límites naturales entre las regiones de precios de propiedad, por lo que asumamos que se utilizaría las regiones estándar - el sureste, el este de Midlands, el oeste de Midlands y así sucesivamente.",0.8505545854568481,4.255766868591309
"I read recently that if two people in partnership agree, one is unnecessary!","Leí recientemente que si dos personas en asociación están de acuerdo, uno es innecesario!",0.9120596647262572,2.8523409366607666
"Yeah, see all these trees as well, clean all the air, all the air and the ozone and","Yeah, vea todos estos árboles también, limpia todo el aire, todo el aire y el ozono y.",0.719333827495575,9.050477027893066
"Emma Hardy's own diary-notebook is inscribed ‘ West End Cottage, Swansea ’.","El cuaderno de notas del diario de Emma Hardy está inscrito ' West End Cottage, Swansea '.",0.8564335107803345,6.193539619445801
Perhaps the biggest barrier to economic success was the power of the Unions.,Quizá el mayor obstáculo para el éxito económico era el poder de los Sindicatos.,1.0,1.0009664297103882
"If the tender is under-subscribed, every shareholder who tenders will receive the fixed or, as the case may be, maximum price.","Si la oferta es subscrita, cada accionista que oferte recibirá el precio fijo o, en su caso, el máximo.",0.8121927976608276,9.982707977294922
"The biggest lender Oxfordshire County Council, owed £53 000, the British Tourist Authority £40,000 and Witney Press, which printed its brochures, almost £19,000.","El mayor prestamista del condado de Oxfordshire, debía £53 000, la Autoridad Turística Británica £40,000 y Witney Press, que había impreso sus folletos, casi £19,000.",0.8715563416481018,5.454553604125977
"Detention centres survived, despite the erosion of evidence to support the ideals of retribution and deterrence which they epitomized.","Los centros de detención sobrevivieron, a pesar de la erosión de la evidencia para apoyar los ideales de retribución y disuasión que representaban.",0.9751782417297364,3.8081250190734863
I accepted the invitation to occupy the right-hand seat and play the role of captain.,Accepté la invitación para ocupar el asiento derecho y desempeñar el papel de capitán.,1.0,2.160773754119873
"At a time when change was almost synonymous with evil, or at least decline, this was indeed provocative.","En un momento en que el cambio era casi sinónimo de mal, o al menos de decadencia, esto era verdaderamente provocativo.",0.9902832508087158,0.9813313484191896
"Awards presented were: Player of the season, Tony Bohana, Caernarfon Athletic; Top scorer, Steve Tindall, Caernarfon Ath with 42 goals; Best club linesman, Eric Roberts, Nefyn Utd; Best club secretary, Colin Worth, Deiniolen.","Los premios presentados fueron: Jugador del año, Tony Bohana, Caernarfon Athletic; Top scorer, Steve Tindall, Caernarfon Ath con 42 goles; Best club linesman, Eric Roberts, Nefyn Utd; Best club secretary, Colin Worth, Deiniolen.",0.9339236617088318,7.088430404663086
In this instance it is unlikely that the children received any financial reward.,En este caso es improbable que los niños recibieran ningún premio financiero.,1.0,0.9785195589065552
"The arrangements are ideal for families or groups of friends with differing interests, including non-sailors.","Las disposiciones son ideales para familias o grupos de amigos con intereses diferentes, incluyendo no marineros.",0.796526312828064,5.332679748535156
"example The question""Which types of character in Emma use irony and why?""is actually two questions.","El ejemplo ""¿Qué tipos de personajes en Emma utilizan ironía y por qué?"" es en realidad dos preguntas.",0.9623560905456544,2.1672122478485107
That in itself could be a lasting monument to the Yorkshire Terrier.,Ése en sí mismo podría ser un monumento duradero al Yorkshire Terrier.,0.9132355451583862,6.121310234069824
"The jaws are as wide as long or slightly wider, the oral plates are bowed only meeting at their proximal tips.","Las mandíbulas son tan anchas como largas o ligeramente más anchas, las placas orales están ligeramente curvadas y se encuentran solamente en su extremo proximal.",0.816970705986023,7.749012947082519
"Hydroflow, though, has become all-pervasive and is present in almost every trainer in the range.","Hydroflow, aunque, se ha convertido en omnipresente y está presente en casi todos los entrenadores del rango.",0.8154908418655396,4.726341724395752
The province's Group Business Executive Herbie Hunter said the future for the company has never looked brighter.,El ejecutivo de negocios del grupo provincial Herbie Hunter dijo que el futuro de la compañía nunca ha parecido tan brillante.,0.9111303687095642,3.910601139068604
‘ And attracting visitors has not been a priority of the château for a very long time.,‘ Y atraer visitantes no ha sido una prioridad del castillo durante mucho tiempo.,0.9855951070785522,1.3951420783996582
Sir John enjoyed the Thatcher party; Sir Denys has suffered a Major hangover.,Sir John disfrutó la fiesta de Thatcher; Sir Denys ha sufrido un gran resaca.,0.8110706806182861,2.0710558891296387
"Technical Director, Robbie, chose Schwarzkopf's new Natural Styling Number 1 lotion, which is particularly good for normal and fine hair.","El director técnico, Robbie, eligió el nuevo Schwarzkopf Natural Styling Number 1, especialmente bueno para el cabello normal y fino.",1.0,3.2515125274658203
"""Many people in this country do not share his affection for France.""",Mucha gente en este país no comparte su afecto por Francia.,0.6571277379989624,1.5697871446609497
We may first note that the product of the diagonal elements of the leading matrix in (1) is evidently.,Podríamos primero observar que el producto de los elementos diagonales de la matriz principal en (1) es evidente.,0.9246597290039062,2.980046272277832
Another South Yorkshire manager signing until the end of the 1992-3 season is Sheffield United's Dave Bassett.,Otro manager del Sur de Yorkshire firmará hasta el final de la temporada 1992-3 es Dave Bassett de Sheffield United.,0.9117111563682556,5.5115065574646
’ It was a blue leatherbound notebook with a lock and key.,Éra un cuaderno de cuero azul con un candado y llave.,0.8273546695709229,2.1528584957122803
"Because the actual program is short, re-entering the second program is very quick and easy.","Porque el programa real es corto, volver a ingresar el segundo programa es muy rápido y fácil.",0.9237077236175536,6.548602104187012
"Pureed fruits — apple, pear, banana, but NO CITRUS FRUIT before 9 months.","Pureed frutos — manzana, pera, banana, pero NO FRUTOS CÍTRICOS antes de 9 meses.",0.8254026174545288,9.232795715332031
"Arabella's death was bad enough, but this is ten times worse.","La muerte de Arabella era lo suficientemente malo, pero esto es diez veces peor.",0.9683606624603271,3.598933696746826
"Then it is as if our fragmented lives are integrated, fulfilled and satisfied as they have never been before.","Entonces es como si nuestras vidas fragmentadas se integran, se cumplen y se satisfacen como nunca antes.",0.9746347665786744,2.9005532264709477
Bedlington's Richard West faces a tough start to the defence of his title against Seaton Carew's former amateur international Alex Robertson.,Richard West de Bedlington se enfrenta a un duro inicio en la defensa de su título contra el ex internacional amateur de Seaton Carew Alex Robertson.,0.9654192328453064,2.107564210891724
"Dame Agatha will be leaving, if she has not gone already.","La señora Agatha se marchará, si no se ha ido ya.",0.9918534755706788,3.099251747131348
"Using the end point of investigator's assessment of remission, it was calculated that 226 patients were required to show that fluticasone propionate was at worst 15% inferior to prednisolone.","Utilizando el punto final de la evaluación del investigador de remisión, se calculó que 226 pacientes eran necesarios para demostrar que fluticasona propionato era al menos 15% inferior a prednisolona.",0.8247689008712769,6.220226287841797
"But it's not just necessarily the number that there are, it a it's the whole type of vocabulary, the whole register.","No obstante, no es solo el número que hay, sino el tipo de vocabulario, el registro completo.",0.9519654512405396,5.550163269042969
"It was a worthy tribute to the aircraft, the man who designed it, the pilots who flew it and the people who continue to operate and maintain them.","Éra un tributo digno al avión, al hombre que lo diseñó, a los pilotos que lo volaron y a las personas que lo mantienen operativo.",0.9734028577804564,4.188168525695801
And it's been a fairly good rush hour on the buses and trains.,Y ha sido un momento relativamente bueno en los autobuses y trenes.,0.8726636171340942,7.779173851013184
"‘ I do n't like the look of mine, either! ’",‘ Yo tampoco me gusta el aspecto mío! ’,0.9701520204544068,6.446033954620361
"As we shall see, what had been a relatively minor military operation enormously enhanced Franco's position in the Nationalist power stakes and proved to be an important milestone along his road to power.","Como veremos, lo que había sido una operación militar relativamente menor incrementó enormemente la posición de Franco en las apuestas de poder nacionalista y resultó ser un hito importante en su camino al poder.",0.881198525428772,2.589885234832764
The 60 or so islands comprising the British Virgin Islands are a Crown Colony with an appointed Governor representing the United Kingdom sovereign.,Las 60 o más islas que conforman las Islas Vírgenes Británicas son una colonia de la Corona con un gobernador designado que representa al soberano del Reino Unido.,1.0,0.5462357997894287
"‘ We're here, and I may as well see him.","Estamos aquí, y me gustaría verlo.",0.8477190732955933,4.962264060974121
"It ‘ reproduces the most grotesque practices of imperialism ’, he said.",Él dijo que reproduce las prácticas más grotescas del imperialismo.,1.0,2.4871883392333984
"Many Commonwealth leaders believe the movement in South Africa is the result of pressure already applied, and that only by turning the screw can the world be sure that there will be no turning back.","Muchos líderes del Commonwealth creen que el movimiento en Sudáfrica es el resultado del presión ya aplicada, y que solo al girar el tornillo se puede estar seguro de que no habrá retroceso.",0.9591470956802368,5.011820793151856
"I, I think actually we do need to see the drawings.",Yo creo que realmente necesitamos ver los dibujos.,1.0,1.2383008003234863
Available on PC and Amiga from Bullfrog/Electronic Arts in April,Disponible en PC y Amiga de Bullfrog/Electronic Arts en abril.,0.9869982600212096,2.847941398620605
Judge Alistair Bell re-activated the suspended sentence and imposed another six-month term to run concurrently.,El juez Alistair Bell re-activó la suspensión y impuso otro término de seis meses que se ejecutará concurso.,0.9469975233078004,8.930070877075195
"‘ I thought this place was empty, ’ she hissed.","‘ Pensé que este lugar estaba vacío, ’ ella susurró.",1.0,1.935749053955078
Development in the open countryside would not normally be permitted is the way that the the draft policy's guidance.,El desarrollo en el campo abierto no se permitiría normalmente es el modo en que la guía del borrador de la política.,0.7463102340698242,12.75072193145752
Any one of these was surely right up Murphy's street.,Alguna de estas cosas era seguramente lo que Murphy buscaba.,0.968969225883484,3.763002395629883
Kate shook her head and he watched her hair ripple with the movement.,Kate sacudió su cabeza y él observó cómo su cabello se ondulaba con el movimiento.,1.0,1.3765127658843994
THE devalued pound is bad news for most Britons going abroad.,El descenso del valor del Libra es malas noticias para la mayoría de los británicos que viajan al extranjero.,0.980551302433014,2.000702381134033
"‘ People think egg craft is very hard, but it is not, ’ said Jim.","La gente piensa que la artesanía de huevos es muy difícil, pero no lo es, dijo Jim.",0.9170126914978028,4.425241470336914
"‘ Then I owe you the most sincere apologies, Sir James, ’ he commented.","‘ Entonces le debo las más sinceras disculpas, Sr. James, ’ él comentó.",0.9781241416931152,1.3196790218353271
"The small, peaceful island of Iona has been a centre of Christianity since St Columba founded his monastery there.",La pequeña y tranquila isla de Iona ha sido un centro de cristianismo desde que San Columba fundó su monasterio allí.,1.0,0.866310715675354
"BELOW RIGHT: Pitt Mill and farm in 1906, the farmer in the foreground.","ABAJO DERECHA: Pitt Mill y granja en 1906, el agricultor en el primer plano.",0.9290510416030884,4.658535003662109
Note the effect of the shape of the curve on the size of the calibrated date range; more than one range is possible.,Nota el efecto de la forma de la curva en el tamaño del rango calibrado; más de un rango es posible.,0.9284335374832152,3.529451370239258
"The scene caused quite a stir, and although there were threats about grants being withdrawn etc., there was no talk of prosecution.","La escena causó bastante revuelo, y aunque hubo amenazas de retirar las subvenciones, etc., no se habló de persecución.",0.9925451278686525,4.693279266357422
And they've assigned me a prolific blighter ('lific blighter) —,Y ellos me han asignado un prolific blighter ('lific blighter) —,0.61417555809021,10.820293426513672
"There are 25,000 psychiatrists, more than anywhere else in the world except the US.","Hay 25.000 psiquiatras, más que en cualquier otro lugar del mundo excepto en los Estados Unidos.",1.0,1.362246036529541
"SPHINX used multiple code-books, generalised triphones and function-word HMMs to obtain high accuracy speaker-independent performance of the same task.","SPHINX usó varios libros de código, trifonos generalizados y HMMs de palabras funcionales para obtener un alto rendimiento independiente del hablante en la misma tarea.",0.6270231008529663,4.740073204040527
This was n't his world — and Madam Lundy knew that — and he knew that his chances of finding the boy and girl were very remote indeed.,Éste no era su mundo — y la señora Lundy lo sabía — y él sabía que las posibilidades de encontrar al niño y la niña eran muy remotas.,0.9891055822372437,1.1748487949371338
Well we've actually turned away I think that the best thing is that you er that the three er obviously there's.,"Estamos realmente aparte, creo que lo mejor es que eres que los tres obviamente hay.",0.1403402835130691,18.687013626098636
Gumbo Red — seafood and algae diet for marine fish,Gumbo Red — dieta de mariscos y algas para peces marinos.,0.9972940683364868,2.5677952766418457
‘ The French Album ’ () features an intelligently planned programme featuring some of the most delectable miniatures ever penned.,‘ El Album Francés ’ () presenta un programa cuidadosamente planificado que incluye algunas de las miniaturas más deliciosas jamás escritas.,0.9438037872314452,6.00100040435791
"Someone was speaking ‘ she realized, someone who was neither Gabriel nor her.","Alguien estaba hablando - se dio cuenta, alguien que no era Gabriel ni ella.",0.9888873100280762,1.681699514389038
"Montupet, for example, is a company which is supposed to be an opportunity for employment to the Catholics of West Belfast.","Montupet, por ejemplo, es una empresa que supuestamente ofrece oportunidades de empleo a los católicos de Belfast Occidental.",0.97593891620636,1.7556374073028564
"Advice centre plus hostel for homeless wives, or those travelling long distances.",Centro de asesoramiento y albergue para mujeres sin hogar o que viajan largas distancias.,1.0,3.5720574855804443
"Attendance rates: November 1991 = 89% (all pupils, S1–S6); June 1991 = 87% (S1–S4).","Las tasas de asistencia: noviembre 1991 = 89% (todos los alumnos, S1-S6); junio 1991 = 87% (S1-S4).",0.9898021221160888,3.839739799499512
No supermarket opening is complete without you snipping the ribbon.,No apertura de supermercado es completa sin que tú cortes la cinta.,0.9784089922904968,3.976588487625122
"flowers and leaves for the skin, as a cream to soothe, heal and nourish, flowers to lighten the hair","Flowers y hojas para la piel, como una crema para aliviar, curar y nutrir, flores para clarificar el cabello.",0.9619568586349488,7.790380477905273
Crosswords and games such as Lexicon or Scrabble may all increase your word power.,Los crucigramas y juegos como Lexicon o Scrabble pueden aumentar tu poder de palabra.,0.8540420532226562,3.911860942840576
Plants in pots and vases are a great feature of the garden in summer.,Las plantas en macetas y jarrones son un gran elemento del jardín en verano.,1.0,2.013458013534546
"He was in the dressing room adjoining the master bedroom, wearing just his socks and silk boxer shorts, when the doorbell rang.","Él estaba en el vestidor contiguo a la habitación principal, vestido solo con calcetines y boxeritos de seda, cuando sonó el timbre.",1.0,2.2638187408447266
The years since 1981 have seen a steady transformation in the campesinos'lives.,Los años desde 1981 han visto una transformación constante en las vidas de los campesinos.,0.9823999404907228,4.912257194519043
"This translation will involve not only labelling the subject, but possibly also indicating related subjects, as has been discussed earlier.","Esta traducción implicará no solo etiquetar el sujeto, sino también posiblemente indicar otros temas relacionados, como se ha discutido anteriormente.",0.8414750099182129,3.3219285011291504
"He spoke a little French and was plausible, but he looked unreliable and indeed proved to be.","Él habl un poco de francés y era plausible, pero parecía poco fiable y resultó serlo.",0.887031614780426,2.986327648162842
Mr. Heseltine stressed the sale would n't affect the Royal Mail or Post Office Counters.,El Sr. Heseltine insistió en que la venta no afectaría al Royal Mail o los contadores de correos.,0.8202319145202637,5.126876831054688
"It was in these countries, and also in Catalonia, that the most radical solution to the problem of multiple homage was attempted.","En estos países, y también en Cataluña, se intentó la solución más radical al problema del homenaje múltiple.",0.9923648834228516,5.160535335540772
One of the effects of the Thatcher decade has been to redefine the benchmark of divisions.,Uno de los efectos de la década Thatcher ha sido redefinir el punto de referencia de las divisiones.,0.9922254085540771,4.083445549011231
‘ Wisps of smoke out there on the bog. ’,‘ Hay humosos allí en el pantano. ’,0.2341884821653366,8.904677391052246
"Your German Shepherd feels insecure away from familiar territory and his aggression is a defence mechanism — a typical syndrome of long-term kennelling, where there has been little socialisation.","Tu pastor alemán se siente inseguro lejos de su territorio familiar y su agresividad es un mecanismo de defensa — un síndrome típico del largo tiempo de estancia en un kennel, donde no ha recibido socialización.",0.8113656640052795,2.153745651245117
"By the way is there anything we need to record, something","¿Algo tenemos que grabar, algo?",0.9690531492233276,1.5145227909088137
The voyage had been frought with problems; waves swamped the vessel and the navigation system broke.,La travesía había sido plagada de problemas; las olas ahogaron el barco y el sistema de navegación se rompió.,0.9734304547309875,1.508495569229126
"If ever there was a case for the timetabling of Bills, it is the shenanigans over this Bill.","Si alguna vez hubo un caso para la programación de leyes, es el alboroto sobre esta ley.",0.734067440032959,8.604560852050781
"Most important of all, John's Gospel claims that the Passover that year was on the Sabbath.","Lo más importante de todo, el Evangelio de Juan afirma que la Pascua de aquel año era el sábado.",0.9951002597808838,1.0515304803848269
By mid-morning he had been through the day's edition of the Herald Tribune.,Al mediodía ya había leído la edición del Herald Tribune.,1.0,5.369523525238037
"Some weeks later, I receive a note of thanks along with an engraved beermug.","Algunas semanas después, recibí una nota de agradecimiento junto con un vaso grabado con mi nombre.",0.9982402324676514,0.6831440329551697
She was amazed how much easier the tube journey to Mornington Crescent was at this time of the day.,Estaba sorprendida de lo mucho más fácil que era el viaje en el tubo a Mornington Crescent en este momento del día.,0.8678650856018066,5.079961776733398
"We include here an ideal weight chart (Table 1) to help you assess your own personal goal, but do remember that this is a rough estimate only.","Incluimos aquí una tabla ideal de peso (Tabla 1) para ayudarte a evaluar tu propio objetivo, pero recuerda que esto es solo una estimación aproximada.",0.948204755783081,1.5126903057098389
A fuller understanding of the differences and similarities between male and female carers is long overdue …,La comprensión más completa de las diferencias y similitudes entre los cuidadores masculinos y femeninos está muy pendiente de ser desarrollada.,0.9334090948104858,3.420848608016968
An important interpretation of Indian experience by Wood suggests a further modification of the Alavi model.,La interpretación importante de la experiencia india por Wood sugiere una modificación adicional del modelo Alavi.,0.9247219562530518,3.5419204235076904
The right hon. Member for Finchley was right to concede majority voting so that the single market could be in operation by 1993.,El honorable miembro del parlamento por Finchley tenía razón al admitir el voto mayoritario para que el mercado único estuviera en funcionamiento en 1993.,0.9521137475967408,2.776587963104248
All you seem to think it's bloody Halloween come back again.,¡Tú parece pensar que es Halloween otra vez!,0.7881922125816345,6.206788539886475
"‘ The aim of the seminars was to help people in leadership, especially teachers, to become aware of the advantages and potential of TV and video, as well as the hazards and limitations, ’ Fr Hannan said.","‘ El objetivo de los seminarios era ayudar a las personas en liderazgo, especialmente a los maestros, a ser conscientes de los beneficios y potencial de la TV y el video, así como de los peligros y limitaciones, ’ dijo Fr Hannan.",0.9519205689430236,2.9928135871887207
They have snatched conversations about the Meaning Of The Universe … and I absolutely adored it.,Estaban robando conversaciones sobre el significado del universo… y me encantó.,0.838271975517273,6.811054229736328
"Hampden Babylon is a book about the sordid and seedy underbelly of Scottish football, but in many respects it is also a book about Scotland itself.","Hamdden Babylon es un libro sobre el lado sucio y deslucido del fútbol escocés, pero en muchos aspectos también es un libro sobre Escocia en sí.",0.9247524738311768,3.277280807495117
I like to study them — very often I can see something the keepers would n't necessarily notice.,Me gusta estudiarlos — muy a menudo puedo ver algo que los guardianes no necesariamente notarían.,0.9103103280067444,3.5451574325561523
Mortgage rates are already at their highest since November 1981.,Las tasas de hipoteca ya están en su nivel más alto desde noviembre de 1981.,1.0,0.938658595085144
Argüelles was forced to admit that no ancient law could infringe the sovereign rights of the nation: the ancient constitution was kept only because it was supposed to contain the ‘ first principles of national felicity ’.,"Argüelles tuvo que admitir que ninguna ley antigua podía infringir los derechos soberanos de la nación: la constitución antigua se mantuvo solo porque se suponía que contenía los ""primeros principios de la felicidad nacional"".",0.9746742248535156,3.200871706008911
Now you said the pipes were nine feet in diameter?,Ahora me dijiste que los tubos tenían nueve pies de diámetro?,0.9508333206176758,0.7728819847106934
It is difficult to understand why the Bomber Staff was so reluctant to even consider the Ministerial direction.,Es difícil comprender por qué el personal del Bomber era tan reacio a siquiera considerar la dirección ministerial.,0.8638572692871094,5.999341011047363
"For in our national tradition, in the arts as until recently in sports, it is the amateur who is most admired; and Auden's charming joker by the Christmas hearth is only a particular version of the amateur.","En nuestra tradición nacional, en las artes y hasta hace poco en los deportes, es el aficionado el que más se admira; y el gracioso de Auden junto al hogar de Navidad es sólo una versión particular del aficionado.",0.7383117079734802,2.609503984451294
