src,LVC_candidate,mt,xcomet_score,metricx_score
"For some reason, although she had not been doing the cooking, this made Lydia feel like Lucretia Borgia.",do the cooking,"Z nějakého důvodu, i když se jí nebrala do kuchyně, to udělalo z Lydia Lucretii Borgii.",0.5777472853660583,21.471797943115234
Children aged 5–16 years will be given a 50% reduction on the adult price if sharing a room with an adult.,give a 50% reduction,"Deti vo veku od 5 do 16 rokov budú mať zľavu 50% z ceny pre dospelých, ak budú ubytované v izbe s dospelým.",1.0,2.242673635482788
And even during the Second World War er mothers with their children under the age of five er they weren't expected to do any war work at all.,do any war work,Even během druhé světové války nebyly matky s dětmi do pěti let povinny vykonávat žádné válečné práce.,0.9155065417289734,3.6964380741119385
"She lied to me, though, when I asked at about the age of eight what she'd done: she said she'd worked in an office, done clerical work.",do clerical work,"Když jsem jí na osm let zeptal, co dělala, lhala mi, že pracovala v kanceláři a dělala administrativní práce.",0.8625429272651672,13.460813522338867
"Black flowers make a chic choice, especially for a patio, balcony or small garden, where they'd look stunning against a white wall or in a hanging basket.",make a chic choice,"Černé květiny jsou elegantní volbou, zejména pro terasu, balkon nebo malý zahradní prostor, kde by vypadaly úžasně proti bílým stěnám nebo v zavěšeném koši.",1.0,2.3169164657592773
"His opponents, massed in Cable Street, were determined that he should not pass, and 6,000 police were needed to keep order and to make an attempt at clearing the way.",make an attempt,"Jeho soupeři, kteří se sešli na Cable Street, byli rozhodnuti, že ho nepřivedou, a proto bylo potřeba 6 000 policistů, aby udrželi pořádek a aby se pokusili o průchod.",0.8258955478668213,10.074806213378906
"Accompanied by Sophia Rahman, he made a most imaginative choice of programme — the surprisingly neglected Schumann A minor Sonata, Dallapiccola's Two Studies and, best of all, Szymanowski's Nocturne and Tarantella.",make a most imaginative choice,"Spolu s Sophiou Rahmanovou si vybral velmi kreativní program – překvapivě opomíjenou Schumannovu Sonátu A moll, Dallapiccolovu dvě studie a především Szymanowského Nocturne a Tarantellu.",0.8553538918495178,4.448004245758057
"Herbie diverted his gaze to them, whereby they both took a sudden renewed interest in their game.",take a sudden renewed interest,"Herbie odvrátil pohled od nich, čímž oba zaujali náhle obnovovanou zálibu v hře.",0.695605993270874,16.477813720703125
"Even so, both Yanto and Billy found difficulty in hiding their pleasure when, shortly after, the brothers had taken their leave.",take their leave,"Navzdory tomu, oba Yanto a Billy se potýkali s obtížemi při skrývání své radosti, když krátce poté odcházeli bratři.",0.9245889186859132,8.502169609069824
"One would expect some cases to get widespread coverage, especially when there is serious re-offending after a previous life sentence.",get widespread coverage,"Jeden by si mohol predstaviť, že niektoré prípady dostanú široké pokrytie, najmä keď je závažná recidíva po predchádzajúcom trestu doživotia.",0.9061310291290284,4.578358173370361
"Some see it and have sound explanations, like one Magar lady in rural west central Nepal who gave a ten-minute lecture to me on the problems of the transference of fertility from forest to arable land, and changing uses of crop residues with increasing population pressure, that would have stood up well in a graduate seminar.",give a ten-minute lecture,"Nejdívejte se na to a mají dobré vysvětlení, jako jedna Magar žena v venkovském západním Nepálu, která mi dala desetiminutovou přednášku o problémech přenosu plodnosti z lesa na ornou půdu a změnách v použití obilovin s rostoucími tlaky obyvatelstva, které by dobře obstály v doktorském semináři.",0.2863987684249878,14.762271881103516
"The elderly relatives did what they could but it meant that all through his life — not that he even survived to forty — there was never a chance to take it a bit easier, no one he could rely on to do the work if he was ill or tired.",do the work,"Starší příbuzní udělali to nejlepší, co mohli, ale to znamenalo, že po celý jeho život — ačkoliv ani nepřežil čtyřicet let — nebylo možné si trochu odpočinout, nikdo, na koho by se mohl spolehnout, aby udělal práci, když byl nemocný nebo unavený.",0.7700399160385132,7.944292068481445
"There are times when Chancellors are right to fuss with mini-measures, and there are times when they need to make an instant impact.",make an instant impact,"Existují chvíle, kdy kancléři mají pravdu, že se zabývají mini-miery, a existují chvíle, kdy je třeba mít okamžitý dopad.",0.352245956659317,10.44806957244873
"Mr Heseltine made no comment on the report, which does not form part of the Government's coal review, expected to be published next week.",make no comment,"Pan Heseltine se nechal slyšet žádné komentáře k zprávě, která není součástí vládního hodnocení uhlí, které se očekává příští týden.",0.5854930877685547,12.23299503326416
But he admitted he could not be sure he saw a soldier make contact with another soldier with his rifle.,make contact,"Avšak přiznal, že není jistý, že viděl vojáka, který se dotkl jiného vojáka s puškou.",0.9720793962478638,10.445474624633787
It is impossible to make a technical distinction between strategic planning and business planning: both use techniques such as SWOT analysis.,make a technical distinction,Je nemožné vyčlenit technické rozdíly mezi strategickým plánováním a obchodním plánováním: oba využívají techniky jako SWOT analýzu.,1.0,6.55155611038208
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).",do their work,"On then navrhuje, že bývalý může buď přímo vytvářet podmínky pro reprodukci výrobních vztahů, zřejmě tím, že potlačuje jakýkoliv signál dělnické neposlušnosti (tj. ekonomická praxe závisí na politické praxi), nebo může to udělat nepřímo, tím, že vytvoří situaci, ve které mohou fungovat ideologické státní aparáty (tj. ideologická praxe určuje ekonomickou praxi).",0.5087729692459106,10.097118377685549
"If holist forms of explanation are to merit serious consideration, they must clearly be based on more than an uncritical acceptance of a crude version of historical materialism, and the claim that they are not threatened by counterfactuals such as those discussed at the start of the chapter must be given a less doctrinaire justification.",give a less doctrinaire justification,"Pokud mají holistické formy vysvětlení zasloužit vážné zvážení, musí být založeny na něčem víc než na nekritické přijetí kruté verze historického materialismu, a tvrzení, že nejsou ohroženy protikladnými fakty, jako ty, které byly diskutovány na začátku kapitoly, musí být odůvodněny jinak.",0.8525048494338989,3.950672149658203
"I stammered out a fairly acceptable reason for declining their invitation to make a personal appearance at the songs premiere, and very shortly Mala and I were back on our ship as Posi took us off-planet, with much relief all round.",make a personal appearance,"Já jsem stammered out poměrně přijatelný důvod pro odmítnutí jejich pozvání k osobnímu vystoupení na premiéru písně, a velmi brzy Mala a já byli zpět na naší lodi, zatímco Posi nás odvezl z planety, s velkou úlevou na všech stranách.",0.2938382029533386,14.553820610046388
Here we have a major difference from the historical pessimism of Adorno's negative dialectics which in certain respects poststructuralism might appear to resemble.,have a major difference,"Zde máme velký rozdíl od historického pesimismu Adornoovy negativní dialektiky, která v některých ohledech může připomínat poststrukturalismus.",1.0,2.904424905776977
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.",do a survey,"V důsledku toho, až do roku 1986, kdy provedl DET průzkum zemědělských škol, nabízely pouze 3 procenta ze 5 782 zemědělských škol vzdělání vyšší než sedmileté a 21 procent nevedlo vzdělávání dále než do čtyř tříd.",0.916199803352356,6.1367716789245605
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",make considerable use,"Dotazníky pro zaměstnance byly také používány v mnoha školách, ale pouze třetina učitelů je používala intenzivně.",0.9985848665237428,6.011041641235352
make an announcement but no announcement was made.,make an announcement,"Oznámit, ale nebylo oznámeno.",0.4370380342006683,15.31601905822754
he was getting promotion.,get promotion,On byl dostávající povýšení.,0.7828400135040283,20.99557113647461
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.",make an orthodox return,"Tony Wilson, jehož předchozí zápas skončil v grotesce, když jeho matka vstoupila do ringu a zaútočila na jeho soupeře, se vrátil do ringu včera večer.",0.940477967262268,6.74058198928833
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,make a safer choice,Oni by jistě udělali bezpečnější volbu pro první letadlo po klubu trike než dělá nervózní Silvaire a jeho podobné sourozence.,0.4513285458087921,18.53546905517578
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",get the feel,"Je téměř žádný čas zbývající pro hraní s letadlem — a není třeba, protože letový program je navržen tak, že získání pocitu tohoto velkého osobní bojového letadla / obchodního letadla přichází přirozeně.",0.5158730745315552,14.883611679077148
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,make a charge,"Management někdy může dovolit, abyste si mohli ponechat pokoj déle, ale mají právo účtovat poplatek, pokud tak rozhodnou.",1.0,2.190126180648804
How do I make a complaint?,make a complaint,Jak mohu podat stížnost?,1.0,0.5123475193977356
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,"V jiném slova, být štíhlý znamená přijmout rozumné rozhodnutí s vědomým cílem v úmyslu.",0.8083531856536865,15.135257720947266
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.",do this smart dance,"Skupina Deep Throat hrávala ty Brontosaurus Rex skladby místo toho podzemního, co obvykle hráli, a všichni tancovali chytrým způsobem.",0.4748359620571136,11.01683235168457
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,"Ti, kteří zůstali, udělali osobní investici do času a energie; mají zájem o zachování systému, který byl vyvinut, a náhradníci budou muset si svůj podíl na něm zasloužit a budou mít svobodu vyvíjet nové nápady, z toho se vyvine pocit identity, vlastnictví a závazku.",0.9223964214324952,5.027523040771484
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,"V každém případě je ergonomická povinnost, že úkol, který je navržen, by měl využít jeho schopnosti a být přizpůsoben jeho omezením.",0.940776228904724,4.1009840965271
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",make a poor rallying cry,Samozřeknutí a sebezáchova by však byla špatná hesla pro volební kampaň.,0.2626162469387054,7.604275703430176
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",do their own research,"Jasně mladí inženýři z konkurenčních firem jsou přitahováni Keyence díky možnosti vlastního výzkumu, spíše než pracovat po letech pod šedivými supervizory.",0.5657180547714233,12.687950134277344
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.",do his military service,"Afrikaans týdeník Vrye Weekblad jmenoval jihoafrického vojáka, který měl podle něj sloužit jako špion v rámci vojenské služby.",0.9343647956848145,8.862821578979492
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,"Poloha Jamesa Guerina, bývalého předsedy ISC, je stále neznámá a on se dosud neozval Ferrantiho radcům.",0.8425617218017578,3.229555368423462
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,"Iné domácnosti, ktoré navštívil učitelia z Glasgow, mu ukázali svoju lásku; predstavili mu veľký hrniec mlieka: on si vzal pitie a bol by odchádzal, ale oni mu signalizovali, aby ho vypil, a starý muž stál naproti dverám, aby ho neopustil, až bol nútený, v odpovedi na gaelic gestikulácie, vypil všetko mlieko, ktoré bolo v hrnci.",0.2653518915176391,13.322811126708984
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,"Naopak jejich vlastní zaznamenané příběhy známých postav té doby, JTR neuvádí, jako Muckle Kate v Brig o' Turk.",0.9190095067024232,10.890663146972656
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,"Avšak jeho hlavním přínosem pro rozvoj komunity pocházel z jeho výběru priorů, Ernulfa a poté Conrada, mužů s sympatickým zájmem o minulost, a nechával je dělat svou práci bez rušení.",0.7464424967765808,8.020918846130371
"Then he took a step back, a slight smile on his face.",take a step,Potom se odmlčel a na jeho tváři se objevil malý úsměv.,0.8858522176742554,5.937760829925537
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,"Romány byly bohatým zdrojem materiálu pro filmový průmysl od zavedení talkies, a je velmi zajímavé vidět jak klasické i současné romány vyžadují zručné adaptace dialogů, aby měly dostatečný dramatický dopad v filmu.",0.9615659713745116,5.948407173156738
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,Organizovaný a zaměřený na federální úrovni Nigerijský televizní (NTV) se k tomuto názoru postavil.,0.5263173580169678,17.864309310913086
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",make a change,"Ruth nikdy necítila, že je dobrá v tom, ale to jí udělalo změnu, a tak si užívala poslouchat příběhy své paní o jejích dnech.",0.6508297920227051,12.860438346862791
"Meanwhile, Unix System Laboratories Inc is probably going to have to make a business decision about whether to buy in Motif from the outside.",make a business decision,"Mezitím, Unix System Laboratories Inc pravděpodobně bude muset učinit obchodní rozhodnutí o tom, zda si koupit Motif odvnějšku.",0.9818027019500732,7.204103946685791
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.",do design and development,"Společnost zaměstnává 1750 lidí po celém světě, z toho 800 technických pracovníků, kteří se zabývají návrhem a vývojem softwarových aplikací pro zdravotnictví, centrální a místní vlády, městské police, knihovny, mezinárodní bankovnictví, diskrétní výrobu a trhy s platbami, personálem a penzí.",0.8074266910552979,4.588213443756104
Then Sven Hjerson took his revenge for the past tiresome two hours.,take his revenge,Potom Sven Hjerson vzal pomstu za minulé dva nudné hodiny.,0.7475839257240295,15.889165878295898
If we do our work well walkers won't realise that they are walking on a reconstructed path.,do our work,"Pokud uděláme svou práci dobře, chodci si nebudou uvědomovat, že jdou po rekonstruovaném cestě.",0.962452232837677,5.277609825134277
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",do all the work,"Možete jednostavno ući u vozilo i uživati u osjećaju, ili naučiti kako upravljati tim vozilom.",0.7541893720626831,3.349632978439331
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,give a significant boost,Grant poskytuje významný posun pro Národní park Authority's Barns and Walls Conservation Scheme chránit drystone stěn a roztroušených kamenných polních stodol v horní Swaledale a Arkengarthdale.,0.3353962898254394,15.368654251098633
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,give a good grip even,Nový Skywalk patka s ekologicky šetrným vzorom špendlíku poskytuje dobrý grip i na kluzkých skálach.,0.8096969723701477,10.26405906677246
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?",give an indication,"Motory, správně, černé a smradlavé, ok, a podle toho, jak se tam pohybovaly různé barvy, nebo jak se tam pohybovaly různé barvy zrna, bylo možné odhadnout, jak dlouho to trvá nebo jak daleko je to v žaludku, a škoda byla ok?",0.2559587955474853,16.951446533203125
It will also mean that you do not have scope for considering all the potential alternatives thoroughly before making your final selection.,make your final selection,"To znamená, že nemáte čas na důkladné zvážení všech možných alternativ před konečným výběrem.",1.0,2.1194372177124023
LABOUR is out to double its number of county councillors in Essex and take control of the authority in next month's elections.,take control,LABOUR se snaží zdvojnásobit počet svých okresních radních v Essexu a převzít kontrolu nad orgánem v příštích volbách v měsíci.,0.5986300706863403,9.36688995361328
"While Jason Dozzell is making his 400th first team appearance, Town will again be without left-back Neil Thompson, who has an Achilles tendon injury.",make his 400th first team appearance,"Jason Dozzell se připravuje na svůj 400. start za první tým, ale Town opět nebude mít levého záložníka Neila Thompsona, který si přivodil zranění achillovy šlachy.",0.9763251543045044,2.624274253845215
"Gillian took a sip of wine, put the glass down on the table in front of her on top of the brochure from the dating agency, slipped off her shoes and curled her feet up under her on the sofa.",take a sip,"Gillian vzala malý doušek vína, položila skleničku na stůl před sebou na brožuru z datování agentury, sundala boty a zabořila nohy pod sebe na pohovce.",0.6295412182807922,6.672784328460693
"Well yeah, that's a very good answer to that, yeah, but when, how would you do research?",do research,"No dobře, to je velmi dobrá odpověď na to, ano, ale kdy, jak byste dělal výzkum?",0.8626160621643066,6.05470085144043
"not because that's the best day for them to be in to do their work, er it's not, erm but because that's when the meeting is.",do their work,"Ne proto, že je to nejlepší den pro ně, aby se mohli věnovat práci, ale proto, že je to den, kdy se koná setkání.",0.9748131036758424,5.6136155128479
So they consequently did a lot more work,do a lot more work,Takže následně udělali mnohem více práce.,0.9608629941940308,8.690389633178711
When Galvone leapt aboard and seated himself beside his chief Hauser made his unsettling comment before they started up the rotors.,make his unsettling comment,"Když Galvone skočil na palubu a usedl si vedle svého šéfa Hausera, ten udělal svůj nepříjemný komentář předtím, než se rozjeli na rotory.",0.7080950736999512,10.055169105529783
Chief Inspector Roy Buchanan made the statement to Tweed in the Park Crescent office.,make the statement,Chief Inspector Roy Buchanan učinil prohlášení k Tweed v Park Crescent kanceláři.,0.5798068046569824,14.353907585144045
If you do the work early somebody changes their mind as soon as you've finished.,do the work,"Pokud uděláte práci včas, někdo se změní názor hned jak jste ji dokončili.",0.8000328540802002,7.907309532165527
Er th they should have done the estimate,do the estimate,Oni by měli udělat odhad.,0.9606231451034546,8.057817459106445
Yes er I think perhaps the point I'd like to emphasis is that the increase er in runway length is really quite a modest one er and therefore it hasn't had an enormous impact.,have an enormous impact,"Ano, myslím si, že možná bych chtěl zdůraznit, že zdlouhnutí dráhy je opravdu poměrně malé a proto nemělo obrovský dopad.",0.9297170639038086,5.176697731018066
"And as a result of this meeting, the Greenwood Trust was founded and its brief was to encourage the effective management of the woodlands and to develop products which would make use of home-produced timber.",make use,"V důsledku tohoto setkání byla založena Greenwood Trust, jejíž cílem bylo podporovat efektivní správu lesů a vyvíjet produkty z domácího dřeva.",0.976837992668152,4.680316925048828
"As a result she was present at the important council meetings at the end of the year and it would be surprising if her voice was not heard in the discussions about the future of Aquitaine — all the more so since she could be expected to have some influence over her children, and particularly over Richard.",have some influence,"V důsledku toho byla přítomna na důležitých radních schůzkách na konci roku a bylo by překvapivé, že její hlas nebyl slyšet v diskusích o budoucnosti Aquitaine - ještě více, protože mohla očekávat určitý vliv na své děti, a zejména Richarda.",0.8543158769607544,6.09861946105957
"Finally — perhaps one should say continuously — there is the comparison between conductors; and here again, rather surprisingly, Davis's tried and proved expertise made less impression than the new but not dissimilar touch brought by John Nelson.",make less impression,"V konečnom dôsledku - možno by sa malo povedať neustále - existuje porovnanie medzi dirigentmi; a tu znova, pomerne prekvapivo, Davisova skúsená odbornosť mala menej dojem ako nový, ale podobný dotyk Johna Nelsona.",0.7550941705703735,6.385296821594238
"His hyperactive life (conductor, teacher, editor, writer and, more darkly, politician) made systematic practice a luxury.",make systematic practice,"Jeho hyperaktivní život (dirigent, učitel, editor, spisovatel a, temněji, politik) mu dělal systematickou praxi luxus.",0.6582866907119751,12.096115112304688
"These two discs make a worthy conclusion to Stephen Gunzenhauser's Dvořák cycle, digitally recorded in the Reduta Concert Hall in Bratislava.",make a worthy conclusion,"Tyto dva disky představují důstojné ukončení Dvořákovy cyklu Stephena Gunzenhausera, který byl nahráván digitálně v Redute v Bratislavě.",0.9681026935577391,4.441012382507324
Hence questions about what social processes gave rise to or maintained such differences were never asked.,give rise,"Proto se nikdy neuskutečnily otázky o tom, jaké sociální procesy vedly k takovým rozdílům nebo je udržovaly.",0.8719326853752136,10.450885772705078
"By circular HC(FP)84 2, the Department of Health and Social Security gave guidance to FPCs in exercising their functions in paragraph 19 and referred to limitations on the use of services, such as a limit on calls.",give guidance,"V oddíle zdravotnictví a sociálního zabezpečení bylo v odstavci 19 vydáno vedení FPCs při výkonu jejich funkcí v rámci HC(FP)84 2, přičemž byly zmíněny omezení týkající se služeb, jako je limit na volání.",0.7577224969863892,10.490537643432615
"Its arbitration procedures offer a simple way of sorting out disputes using written statements, and avoiding the need to make a personal appearance.",make a personal appearance,Její rozhodčí řízení nabízí jednoduchý způsob řešení sporů pomocí písemných prohlášení a bez nutnosti osobní účasti.,1.0,2.485312461853028
"If you send a parcel that become lost or damaged, or is sent via a Parcelforce guaranteed delivery service and fails to meet its advertised delivery standard, then you may wish to make a claim for compensation.",make a claim,"Pokud odešlete balík, který se ztratí nebo bude poškozen, nebo pokud bude odeslán prostřednictvím zaručené dodací služby Parcelforce a nebude splňovat stanovený dodací standard, můžete požádat o náhradu škody.",0.9838537573814392,1.8221734762191768
The division of the insurance money in the event of termination can give rise to uncertainty if not provided for in the lease.,give rise,"Rozdělení pojistného v případě ukončení může vést k nejistotě, pokud není v nájmu zajištěno.",0.9526423811912536,6.496053218841553
Well I mean what do you end up doing if somebody makes a presentation like that.,make a presentation,"No tak, co uděláš, když někdo udělá takový prezentaci?",0.4068689346313476,7.333186149597168
"Though he'd scarcely taken his eyes off her, it was obvious that she hadn't made a very favourable impression on him.",make a very favourable impression,"Přestože se na ni díval s úžasem, bylo zřejmé, že na ni udělal velmi nepříjemný dojem.",0.1687185764312744,7.344051837921143
"Conduct within the second category, for example, a donation to charity, will sometimes be sufficiently disconnected from ordinary business practice to make an attack on motive potentially more manageable.",make an attack,"Vedení v druhé kategorii, například darování do charitativní organizace, může být někdy dostatečně odděleno od běžných obchodních postupů, aby bylo možné útok na motiv potenciálně více zvládnout.",0.6559781432151794,7.330362319946289
So it makes a refreshing change to able to write about something nice.,make a refreshing change,"Takže je to příjemná změna, že jsem mohla napsat něco příjemného.",0.9334557056427002,6.652177810668945
"We could probably only charge about £4 a ticket, so even if we could do an Eastern European tour, we'd lose so much money on it.",do an Eastern European tour,"Myšlenka na východoevropský turné je možná, ale za cenu vstupenky by jsme ztratili hodně peněz.",0.2222761511802673,15.644725799560549
A few reassurances later and she was on her way to do battle at the bridge table.,do battle,Po několika ujišťováních byla na cestě k boji na mostu.,0.6760613322257996,13.814541816711426
"If Marryat made this choice, it was because he wrote from within the experience of many years serving in the navy from 1806, not continuously but when employment was available: more than one of his novels was written in the cabin of a ship under his command.",make this choice,"Pokud Marryat udělal tento výběr, bylo to proto, že psal z vlastní zkušenosti mnoha let sloužících v námořnictvu od roku 1806, nepravidelně, ale když bylo zaměstnání k dispozici: více než jeden ze svých románů byl napsán v kajutě lodě pod jeho velením.",0.6550616025924683,7.995972633361816
"Marryat — as a writer read by boys, men being already too dulled in the sense at twenty to appreciate him — has probably, through the boys, exercised the greatest influence on the English character that any writer ever did exercise.",do exercise,"Marriott - jako spisovatel čtený chlapci, muži již příliš zmateni v smyslu ve dvaceti ho ocenit - pravděpodobně, prostřednictvím chlapců, vykonával největší vliv na anglický charakter, jaký kdy spisovatel vykonával.",0.5085737705230713,10.153549194335938
"Over supper Gardiner and Foxe explained how a few days earlier Cardinal Campeggio, the Papal Legate had refused to take a decision on the King's petition for a divorce from Queen Catherine of Aragon and had transferred the case to Rome.",take a decision,"Gardiner a Foxe vysvětlili během večeře, že před několika dny kardinál Campeggio, papežský legát, odmítl rozhodnout o králově petici na rozvod s královnou Kateřinou z Aragonie a poslal případ do Říma.",0.9967244863510132,2.118382215499878
D. G. James had become Professor of English; he had need of a medievalist.,have need,J. G. James se stal profesorem anglické literatury; potřeboval středověkého odborníka.,0.5557788610458374,8.778818130493164
"Throughout the 1980s the government made attempt after attempt to control and curb local government expenditure through cash limits, rate-capping and grant withdrawal.",make attempt,"V průběhu 80. let se vláda snažila ovládat a omezit místní výdaje prostřednictvím limitů v hotovosti, omezení daní a odebrání grantů.",0.9527339935302734,5.043502807617188
"The lady has, so far as I know, done no harm in the Lords — no one having seen her except on one occasion when she went there to lunch — and she has yet to make her maiden speech.",do no harm,"Paní je, pokud vím, bezúhonná v Senátu — nikdo ji tam neviděl kromě jedné příležitosti, kdy tam šla na oběd — a ještě se neozvala s prvním projevem.",0.6847817897796631,6.419291496276856
"We would argue then, that knowledge workers, distinct from most managers, do make significant use of external publicly available information sources.",make significant use,"Argumentujeme tedy, že znalostní pracovníci, odlišní od většiny manažerů, využívají významně externí veřejně dostupné zdroje informací.",0.9636988639831544,4.172155857086182
Rose made no comment.,make no comment,Rose neudělal žádný komentář.,0.9400596022605896,10.640007972717283
"Once the barcodes on the items have been scanned and the tabulated amount displayed, the purchaser could present a direct debit card (or a charge card) to make payment.",make payment,"Po skenování čárových kódů na položkách a zobrazení součtu na tabulce, může kupující předložit přímý debetní kartu (nebo kartu s poplatkem) pro platbu.",0.8211944103240967,5.424034595489502
Janine took a deep breath and all the fears and worries inside her came tumbling out like a great canker that had finally burst.,take a deep breath,"Janine si vzala hluboký dech a všechny strachy a obavy v ní vyvrcholily jako obrovský nádor, který konečně vybuchl.",0.8788892030715942,6.331567764282227
As he cut she gave an almighty push and ripped open to her behind.,give an almighty push,"Kdykoli se pokusil odříznout, ona mu udělala almighty push a otevřela si zadky.",0.3140701055526733,23.839061737060547
"Once you can do this without the aid of the locator, you will have the satisfaction of knowing that your own skills alone will enable you to make use of this last-ditch method of rescue.",make use,"Potom, keď sa vám podarí to bez pomoci lokalizéra, budete mať spokojnosť z toho, že vaše vlastné zručnosti vám umožnia využiť túto poslednú záchranu.",0.7535883188247681,7.2679338455200195
"But, at the risk of falling into this trap and adding wanking to the list of topics to talk about when I do an interview, I have to say that if you don't wank, if you don't have any orgasms, then your life isn't worth living.",do an interview,"Avšak, riskujúc pád do tejto pasti a pridanie wanking do zoznamu tém, o ktorých mám hovoriť v rozhovore, musím povedať, že ak nebudete masturbovať, ak nebudete mať orgazmy, tak váš život nebude mať žiadnu hodnotu.",0.8759759664535522,5.611841201782227
"Very little was left to chance and great attention was given to every detail of publicity so that posters, signs, displays, and press advertisements made the maximum impact.",make the maximum impact,"Veľmi málo bolo zanechané na náhodu a veľká pozornosť bola venovaná každému detailu publicity tak, aby plagáty, tabule, displeje a reklamy v tlači dosiahli maximálny dopad.",0.9453415870666504,7.667041301727295
"Reluctantly, Johnson accepted their advice, and on 31 March 1968 he made a dramatic appearance on nationwide television to announce a fresh peace initiative, the reduction of bombing raids on North Vietnam, and his decision not to stand for re-election in November.",make a dramatic appearance,"Reluctantly, Johnson přijal jejich radu a 31. března 1968 se dramaticky objevil na celonárodním televizním vysílání, kde oznámil nový mírový plán, snížení bombardování Severního Vietnamu a rozhodnutí neúčtovat se do voleb v listopadu.",0.4590616226196289,11.785079956054688
"Joan Watt, our physiotherapist, gave me a massage.",give me a massage,"Joan Watt, náš fyzioterapeut, mi dal masáž.",1.0,6.54490852355957
"Then George Potter retired in 1966, leaving this nucleus of magnolias, we felt it was a good foundation to build on, although we were careful to make a selection rather than a collection.",make a selection,"Potter George se v roce 1966 rozhodl odejít do důchodu, a tak jsme si mysleli, že je to dobrá základna pro další rozvoj, i když jsme byli opatrní při výběru jednotlivých magnolii, než aby vznikl nějaký sbírka.",0.7487441301345825,10.992074012756348
"We have absolute commitment to a high-quality National Health Service, free at time of need and not fractured and weakened by underfunding and a commercialised contract system.",have absolute commitment,"Jsme naprosto oddaní vysokokvalitní Národní zdravotní službě, která je zdarma a kdykoliv k dispozici, a ne rozdělená a oslabená nedostatečným financováním a komerčním systémem smluv.",0.9799386262893676,3.890899658203125
"BR made an immediate start on the backlog of maintenance, including repairs to Ribblehead viaduct.",make an immediate start,"BR začal ihneď s odstránením záťaže na údržbu, vrátane opravy viaduktu Ribblehead.",0.8192852735519409,9.959653854370115
