src,mt,xcomet_score,metricx_score
"DEC launched its Alpha RISC last week, spanning desktop to mainframe-class systems, and will later include palm-tops and supercomputers (UX No 410).","DEC上周发射了阿尔法RISC,横跨台式计算机到主机级系统,后来将包括棕榈顶和超级计算机(UX No 410)。",0.509181022644043,6.8249921798706055
"If there was a paradise in the Colonial Service, it was here, it was here, it was here.","如果在殖民服务中心有一个天堂, 它就在这里,它就在这里,它就在这里。",0.1570652425289154,4.564952850341797
"But there is, and, though no Egon Ronay, let me salute the Turkish Delight.","但是,尽管没有埃贡·罗奈,但还是有的,而且尽管没有埃贡·罗奈,请允许我向土耳其的恩赐致敬。",0.449939489364624,5.631849765777588
"Set the table which was unset, so I set it again.","设置未设置的桌子, 所以我再次设置它 。",0.5063843727111816,3.588097095489502
Ellen wanted none of it so let her dictate her terms.,埃伦不想要这些 所以让她决定她的条件,0.8826144933700562,3.12924861907959
"18 carat gold 5mm court shaped fancy cut milled edge wedding ring, £169.50 2. 9 carat gold polished fancy link bracelet, £250.",18克拉金5毫米法院形花哨切磨边缘结婚戒指169.50英镑 2.9克拉金磨花花环手镯250英镑。,0.6881953477859497,5.366462707519531
"I saw many coins that are found here, and one pasture is called Castle Close at the corner; they say the foundation of a wall was dug up there. ’","我看到这里发现许多硬币,有一片牧场在拐角处被称为 "" 城堡近距离 "" ;他们说,墙的地基是在那里挖的。",0.5496730804443359,5.966701984405518
In some courts applications were successful in 96 per cent of cases; in other courts only 9 per cent were successful.,"在有些法院,96%的案件申请成功;在其他法院,只有9%的案件成功。",0.9491009712219238,2.147524356842041
The city was a spirited blend of the old world and the new.,这座城市是古老世界和新世界的精神混合体。,0.880111575126648,2.888650894165039
"Kirov's eyes continued to scan Ybreska's face, trying to probe the strange mixture of expressions which it displayed openly.","Kirov的眼睛继续扫描Ybreska的脸, 试图探究它公开展示的奇怪的表达方式组合。",0.5169677734375,6.7560906410217285
Neither of these alternatives excludes the possibility that a change in associability might also play a part on generating latent inhibition.,"这两种替代方法都排除了以下可能性,即改变可变性也可能在产生潜在抑制作用方面起到一定作用。",0.6228055953979492,3.738691091537476
"He added slowly, ‘ Now I'm the one who fails to understand.","他缓慢地补充说,“现在我就是那个不理解的人。",0.9865124225616456,1.556757569313049
"Erm Lor you're gon na bo, you're gon na wreck that bloody machine let alone the mate",你毁了那台该死的机器 更别说那个伙计了,0.6699777841567993,4.942952156066895
"This was the harder, more practical issue of the future of the coal industry.",这是煤炭工业未来的更困难、更实际的问题。,0.8390640020370483,2.446989059448242
"And if Elinor is going, I want to say goodbye. ’","如果埃利诺尔要走,我想说再见。",0.94716477394104,1.0064256191253662
Baker's two-day visit to Israel on March 11-12 was his first since his appointment as US Secretary of State in January 1990.,"贝克自1990年1月被任命为美国国务卿以来,于3月11日至12日对以色列进行了为期两天的访问。",0.6692535877227783,3.895244598388672
"Journalism was more promising to the entrepreneur-scientist, with steam-presses, cheap paper, the abolition of taxes on knowledge, and new readership with expanding education and the growth of specialization.","对企业家科学家来说,新闻学更有希望,包括蒸汽压力、廉价纸张、取消知识税以及扩大教育和专业化增长的新读者。",0.5653787851333618,5.687986850738525
In Figure 18.2(a) the M ‘ curve ’ would be vertical.,"在图18.2(a)中,M "" 曲线 "" 是垂直的。",0.97207373380661,1.0129395723342896
"All pupils should learn to use drawing instruments such as ruler, compasses, set square, Pro tractor.",所有学生都应学会使用诸如标尺、罗盘、方形、Pro拖拉机等绘图工具。,0.763451874256134,4.255734920501709
"If the cost-of-carry (or the spread) is positive, then (normal contango), while if the cost-of-carry is negative, then (normal backwardation).","如果运输成本(或扩散)是正数,那么(正常 contango),而如果运输成本是负数,那么(正常后退)。",0.6393353343009949,7.489638328552246
"As this is a prototype instrument I'll assume that the string fault I've mentioned has already been spotted and rectified, otherwise any criticism is a matter of personal preference.",因为这是个原型仪器 我假设我提到的断层 已经被发现和纠正了 否则任何批评都是个人偏好的问题,0.7075453996658325,5.372420787811279
midway through the second half Oxford at last found an answer …,最终找到了答案...,0.1890019029378891,10.209638595581056
"Harvey Markovitch, are you a political appointee as a Governor?",哈维·马尔科维奇 你是总督的政治任命者吗,0.7872583866119385,5.703958511352539
"It was smaller than I thought it would be for two-and-a-half grand's worth, but then what do I know?","它比我想的要小 价值2.5万美金, 但我知道什么?",0.7658334374427795,6.173246383666992
"He did n't know where the others were, but he could guess.",他不知道其他人在哪 但他猜得到,0.8817430138587952,1.1929879188537598
"This is not a battle between clever intellectuals and poor, simple people who believe what the churches tell them.","这不是聪明的知识分子和穷人之间的一场战斗,他们相信教会告诉他们的话。",0.8133436441421509,3.52186918258667
"‘ Besides, as I've already told you, it — you and I together — it does n't work.","”此外,正如我已经告诉你的,它——你和我在一起——不起作用。",0.8144246339797974,2.693326473236084
Their remain a minority of Catholic children aged 5–16 and a majority aged 16–19 who do not attend Catholic schools.,"他们仍然是5至16岁天主教儿童中的少数,16至19岁多数不上天主教学校的儿童。",0.7314862012863159,4.988818168640137
"On the English side, what was needed was an army to fulfil two essential functions: conquest and maintenance of that conquest, requirements which demanded both field armies and garrisons.","在英国方面,需要一支军队来履行两项基本职能:征服和维持征服,这既需要战地军队,也需要驻军。",0.8863242864608765,1.3447022438049316
The fiction was still maintained that the king was responsible for government.,仍认为国王对政府负责。,0.8858704566955566,6.057054996490479
"Ashley had rushed hotfoot to the area planning office to object, but had been told, sorry, she was too late and permission had already been granted.","Ashley冲着热脚冲到地区规划办公室反对,但被告知,对不起,她来得太迟,已经获得许可。",0.7146994471549988,5.213921070098877
"The plan is cruciform, with an apsidal eastern arm, slightly projecting transepts and a longer nave.","计划是十字架式的, 东臂有刺杀, 略微投射中转器和一个更长的鼻孔。",0.145517885684967,14.370035171508787
"In many species the natural coat colouring compensates for this top-lighting, the back being darker than the sides and the sides darker than the belly.","在许多物种中,天然涂层彩色弥补了这种顶层照明,背部比侧更暗,侧面比腹部更暗。",0.7131693363189697,5.708803653717041
The user has attempted to submit a DC which is not in state CREated.,用户试图提交未在州开发区的DC。,0.754224419593811,5.755143642425537
"Although the overall picture of socio-demographic change in the cities remains gloomy, it is, at the same time, important to stress the dynamic aspects of its nature.","虽然城市社会人口变化的总体情况仍然暗淡,但与此同时,必须强调其性质的动态方面。",0.8677518367767334,3.89415979385376
It was a great privilege to become the Member for Worcester.,很荣幸成为伍斯特的会员,0.8300768733024597,1.8299106359481807
F. T. Wainwright commented that ‘ it is easy to over-estimate the political significance of Nechtanesmere ’.,"F. T. Wainwright评论说,`很容易高估Nechtanesmere的政治意义 ' 。",0.9823999404907228,3.534925699234009
‘ Because he's the only survivor of a terrorist raid on one of the T'ang's installations.,因为他是唯一幸存下来的 恐怖分子突袭T'ang的一处设施。,0.75101238489151,5.969426155090332
"To secure backing for the budget from the Radical Liberals, the Centre Democrats and the Christian People's Party, he was obliged to abandon plans to reduce direct taxes (although corporation tax was reduced).","为了获得激进自由党、民主中心党和基督教人民党的预算支持,他不得不放弃削减直接税的计划(尽管公司税有所减少)。",0.9386196136474608,2.471007823944092
‘ But wash it first or there wo n't be any there to dye. ’,"""但先洗洗它,否则就没有染色的地方。""",0.8580712080001831,4.194437503814697
"If you're wearing a bra we just undo your bra, okay?",如果你穿了胸罩 我们就解开胸罩 好吗?,0.9368480443954468,0.7559080123901367
Irrigation pump models are for engines of up to 45 kW.,灌溉泵模型用于至多45千瓦的发动机。,0.8926180601119995,2.92252779006958
"The policy as proposed says, Development in the open countryside will not normally be permitted.","拟议的政策规定,通常不允许在开放的农村发展。",0.8451383113861084,6.775629043579102
‘ This is n't the start of a campaign? ’ she asked.,她问:「这不是竞选的开始吗?,0.6077126264572144,1.4104466438293457
"Specialist services for children (cardiac, neurosciences, nephrology, oncology, and plastics) should each be available in 2 centres (perhaps 3 for neurosciences).",儿童专家服务(心脏病、神经科学、肾病学、肿瘤学和塑料)应在2个中心提供(神经科学可能3个)。,0.5982636213302612,5.231176853179932
Just as helpless and scared as when she was eight years old …,就像她八岁时一样无助和恐惧...,0.9789935350418092,1.6226801872253418
"No it was, it was Mrs, Mrs I did n't like.","不,是太太,我不喜欢太太",0.7695342302322388,3.0346503257751465
"Innocence and Experience is at the Ferens Art Gallery, Hull until 10 Jan 1993; Castle Museum, Nottingham 16 Jan-28 Feb; Kelvingrove Art Gallery, Glasgow 6 Mar-25 April.","1993年1月10日之前一直到1993年1月10日,费伦斯美术馆、诺丁汉城堡博物馆、2月16日至28日2月16日,格拉斯哥Kelvingrove美术馆、4月6日至25日,都存在无端与经验问题。",0.2346632182598114,14.731423377990724
"Additionally, there are discrepancies in the Base personnel records, involving three extra people. ’","此外,基地人事记录有出入,涉及另外三人。 """,0.9307723641395568,2.053061008453369
"The key advantages were a very comfortable boot, with a grippy rubber sole and a dramatic reduction of the weight of boot and binding combined.","关键优点是有一个非常舒适的靴子,有根橡皮橡胶底片,并大幅降低靴子和捆绑物的重量。",0.6731853485107422,5.285106658935547
We have already stressed the importance of senior managers demonstrating their commitment to the new system and this is therefore a key role.,"我们已经强调,高级管理人员必须表明他们对新系统的承诺,因此,这是一项关键作用。",0.8723764419555664,3.20658540725708
Further components could be added whenever their stage of development warranted it.,"只要其发展阶段需要,即可增加新的组成部分。",0.9875142574310304,0.7300820350646973
"Last year, UN officials in the district of Dir, Pakistan's most prolific opium-growing region, advised thousands of local farmers to grow onions instead of the lucrative poppies.","去年,巴基斯坦鸦片种植量最大的迪尔地区联合国官员建议数千名当地农民种植洋葱而不是利润丰厚的罂粟。",0.9608450531959534,2.9931859970092773
We'll go away from them all I ca n't wait to see you …,我们会离开他们 我等不及要见你...,0.8218886852264404,3.331031560897827
"The Secretary of State can not, however, overrule a finding by the MMC that a merger, for example, is not contrary to the public interest.","然而,国务秘书不能推翻MMC关于兼并不违背公共利益的结论。",0.8585751056671143,7.4842848777771
"In addition, Lady Anson, the chairman of the Association of District Councils, has been in touch with my noble Friend the Under-Secretary of State for the Armed Forces.","此外,区议会协会主席安森夫人一直与我的崇高朋友、负责武装部队事务的副国务秘书保持接触。",0.7772918939590454,2.001260757446289
"The British Ambassador — a tall thin Scotsman from Edinburgh was always quiet, polite and well-dressed, but she did not always believe what he said.","英国大使——来自爱丁堡的一位高高的瘦瘦苏格兰人总是安静、礼貌和有礼,但她并不总是相信他说的话。",0.8632412552833557,5.1993818283081055
These statistics are most readily available in two annual compendiums: the Annual Abstract of Statistics and Social Trends.,这些统计数据最容易在两个年度简编中获得:《统计和社会趋势年度摘要》。,0.9009916186332704,2.9174392223358154
Do you know that the NCT sell birth announcement cards?,你知道NCT卖出生申报卡吗?,0.8889223337173462,1.4605472087860107
"Telling this are Ruth herself (Carol Been), her tragically decaying father (Alfred Hoffman), and a very nasty policeman (Saul Reichlin).",这是露丝本人(Carol been)、她悲惨的衰老的父亲(Alfred Hoffman)、以及一位非常下流的警察(Saul Ericlin)。,0.4078158140182495,6.257318496704102
‘ He earned his name because of the expression on his face.,"`因为他脸上的表情,他赢得了自己的名字。",0.8359482288360596,4.318935394287109
"But the young hedgehog, if she heard, did not turn back.","但是年轻的刺绣猪,如果她听到,没有回头。",0.6172825694084167,10.07806396484375
We do not know how early some of these markets and fairs were established or if there were equivalents in Roman and prehistoric times.,"我们不知道这些市场和博览会的建立有多早,或者罗马时代和史前时代是否有同等的市场和博览会。",0.981724739074707,1.597652792930603
Erm erm erm erm erm erm erm Cliff Richards won it once.,克里夫·理查兹赢过一次,0.3992753028869629,3.817927837371826
Day One: Travel from London Liverpool Street on the 7.30 p.m. boat train to Harwich.,"第一天:从伦敦利物浦街出发,下午7时30分乘船前往Harwich。",0.9747084379196168,5.356080055236816
It is open to the general public as a refuge.,它作为避难所向一般公众开放。,0.9855722188949584,1.161026120185852
Tony Cornish Ingli Publishing Carn Ingli 56 West End Witney Oxon OX8 6NF,东维尼·奥克森 OX8 6 NF,0.1512307375669479,17.506065368652344
"He was slightly mad, no doubt harmlessly so, but mad.","他有点生气,毫无疑问是无害的,但是很生气",0.6680684089660645,3.271989345550537
This is the third novel from a young writer who has attracted considerable literary acclaim.,"这是一位年轻作家的第三本小说,",0.7978235483169556,5.383608818054199
The company's already agreed a health care and pensions package.,公司已经同意了 保健和养老金一揽子计划,0.8639211058616638,4.122799873352051
"Agriculture, forestry, fishing and tourism are major employers in DRAs.",农业、林业、渔业和旅游业是达尔富尔地区管理局的主要雇主。,0.8666762113571167,4.843871593475342
If you have been badly coached it will show everywhere.,"如果你被训练得不好,它会到处出现。",0.8129078149795532,2.650019884109497
"The last are suitable for small fish as they are, but earthworms and woodlice are too big for many tropical fish.","最后一种适合小鱼,但对许多热带鱼类来说,蚯蚓和木虱太大。",0.9020167589187622,1.1066367626190186
The allotment was n't far from Jack Stone's place … ’,分配款离杰克·斯通家不远...,0.293986439704895,6.7021565437316895
"Everyone looks reasonably well-off in Campinas — this is the richest part of Brazil and wherever the poverty is, it does n't seem to be here.","在坎皮纳斯,每个人看起来都相当富裕——这是巴西最富有的地区,无论贫穷在哪里,它似乎不在这里。",0.913042426109314,2.6438159942626958
"For instance, in the case of marriage guidance, bereavement counselling, advice on debt and so on.","例如,在婚姻指导、丧亲咨询、债务咨询等等方面。",0.919098973274231,1.0993642807006836
"Then there are small but crucial traces of carbon dioxide, small and unimportant traces of rare gases such as neon, and traces of a whole range of other gases, some of which are very important.","然后有少量但重要的二氧化碳痕迹,小型和不重要的稀有气体(如)的痕迹,以及一系列其他气体的痕迹,其中一些非常重要。",0.6065585613250732,6.850515365600586
I enclose details of how to find the school and a rough sketch map showing the route from the A6.,"随函附上如何找到学校的详情和一张粗略的草图,其中显示了A6的路线。",0.8823500871658325,3.81733775138855
"Section 19 of that Act, in particular, confers general powers of seizure.",该法第19条特别赋予一般扣押权。,0.9140875935554504,1.9608834981918333
"Most of the newspapers — as Table 2.2 shows — dramatically increased their reporting of rape between 1971 and 1978, but particularly the Sun, Daily Mirror, and, rather surprisingly, The Times.","大多数报纸——如表2.2所示——在1971年至1978年期间急剧增加报道强奸事件,特别是《太阳》、《每日镜》和《时报》。",0.8103066682815552,4.799234867095947
"Deeks, the mala fide abuse of an insider's position or the misuse of corporate assets does not permit ratification.","Deeks, 恶意滥用内部人的地位或滥用公司资产,不允许批准。",0.7531805038452148,5.5785112380981445
Market-wide information appeared to be a cause of futures prices leading spot prices.,整个市场的信息似乎是期货价格引领现货价格的一个原因。,0.7605859041213989,3.0093021392822266
A summary of the situation and why public relations is needed,概述情况以及为什么需要公共关系,0.833358883857727,1.365420937538147
"It was even on the writing paper, if you can believe it. ’","即使是在写作纸上,如果你能相信的话。 '",0.7604782581329346,3.212488174438477
"‘ I would n't believe him, whatever he said. ’","'我不相信他,不管他说了什么'",0.998998522758484,0.5585293769836426
quite a lot of work in er phone calls over the past two weeks.,"在过去的两周里,在拨打电话方面做了很多工作。",0.8520539999008179,3.71129322052002
Money and Travellers Cheques — up to £200 per person 6.,"货币和游民支票——每人最多200英镑,6人。",0.7318467497825623,4.069416999816895
She is asked to tell them everything: the whole truth.,她被要求告诉他们一切:全部真相。,0.9999301433563232,0.4443837106227875
"Another new source of income was the contributory schemes, the largest being the Hospital Saving Association.","另一个新的收入来源是缴费计划,其中最大的是医院储蓄协会。",0.8392879962921143,3.716817617416382
There are cross-references to the basic recipes at the beginning of the book for the cake bases (whether sponge or fruit).,书开头的蛋糕基点(无论是海绵还是水果)基本食谱有相互参照之处。,0.6639982461929321,4.565057277679443
"But if force were used it would be lawful force and that could not itself be a breach of the peace, which implies illegality.","但是,如果使用武力,它就会成为合法武力,而这本身不会破坏和平,这意味着非法。",0.8225520253181458,7.732247829437256
"Lighting he says, is the most important part of photography.","他说,照明是摄影最重要的部分。",1.0,0.4924042224884033
The second venture was a new London evening paper to challenge the Standard's monopoly.,"第二个项目是一份新的伦敦晚报,旨在挑战标准公司的垄断。",0.7395954728126526,3.2612125873565674
"He was a redundant executive and nobody rang a redundant executive, except to say ‘ Goodbye ’.","他是一个多余的执行官,除了说“再见”外,没有人叫一个多余的执行官。",0.7534676194190979,4.999999523162842
"However, our children are still very young and I think my wife would find it difficult if evening and weekend working became a regular commitment. ’","然而,我们的孩子仍然非常年轻,我想我的妻子会发现,如果晚上和周末的工作成为一项定期的承诺,那将很难。",0.9162546396255492,4.522714138031006
"Meanwhile Hitachi Ltd says it is to join Kalieda Labs Inc, the joint venture between IBM Corp and Apple Computer Inc to exploit multimedia technology.","Hitachi Ltd说, 将加入Kalieda Labs Inc, IBM Corp and Apple Computer Inc 之间的合资企业, 以利用多媒体技术。",0.8177957534790039,5.90715217590332
To the Christian the natural world is not the result of some accident or chance event but of a deliberate act of creation.,"对基督教来说,自然世界不是某种意外或偶然事件的结果,而是蓄意创造行为的结果。",1.0,2.164928674697876
75% stated they would recommend it to be available from general practitioners surgeries.,"75%表示,他们建议从全科医生的手术中提供。",0.8054062128067017,5.152850151062012
"The Governor appoints the Premier, who appoints the executive Cabinet.","总督任命总理,由总理任命行政内阁。",1.0,1.2048625946044922
"The presence of residual pottery in stratified deposits has for many years bedevilled structural chronology, and has also affected the dating of the pottery itself.","多年来,分层矿藏中残留的陶器的存在一直受到结构年表的影响,也影响了陶器本身的约会。",0.5576242804527283,9.009206771850586
"The British are supposed to be a staid, shy, retiring lot — and especially when they're driving.","英国人本该是位优秀的, 害羞的,退休的, 特别是当他们开车的时候。",0.5107408761978149,7.776356220245361
A local planning authority can grant planning permission subject to conditions.,地方规划当局可根据条件给予规划许可。,1.0,0.7337361574172974
Violent disorders in an English city: an historical survey of collective disturbances,英国城市的暴力动乱:集体动乱的历史调查,0.8729049563407898,2.756901502609253
Then if the puppy strays it will not be difficult for anyone finding it to trace you and return your pet.,如果小狗误入歧途 找到它就没什么难的 找回你的宠物,0.7330179214477539,3.8556370735168457
Conference: Saturday 16 March.30am-4.30pm at Birkbeck College Fee: £25 (concessions £8),"会议:3月16日星期六上午30时至下午4时30分,Birkbeck学院收费:25英镑(优惠8英镑)",0.7042883038520813,2.4211387634277344
I mean basically areas that are supposed to be sustainably forested,基本上是指那些本该以可持续方式 植树造林的地区,0.9569665789604188,1.3621582984924316
"‘ Fife is fast becoming a jobs disaster area, ’ he warned.","他警告说, "" Fife正迅速成为就业灾难区 "" 。",0.9892444014549256,3.3165760040283203
"and even an English A Level's not much good to her, yet she.",甚至英语A级对她也没什么好处 但她还是,0.9327406883239746,3.2858147621154785
"Some pairs will not tolerate any other adults, others will tolerate another pair, or maybe even two pairs.","有些夫妇不会容忍任何其他成年人, 另一些则会容忍另一对, 甚至可能两对。",0.9078294038772584,2.410033941268921
"The years 1961 – 63 were undoubtedly one of the peaks in the special relationship, and the successors of Kennedy and Macmillan in the 1960s failed to establish the same rapport.","1961-63年无疑是特殊关系高峰期之一,1960年代肯尼迪和麦克米兰的继任者未能建立同样的关系。",0.8334450721740723,2.128703117370605
"An additional approach to the question is the analysis of the settlement pattern, the search for underlying regularities in the choice of location of the farms.","对这一问题的另一个办法是分析定居模式,在选择农场地点时寻找基本规律。",0.7814831733703613,3.0756845474243164
He was wearing a blue silk dressing gown of Celia's and carrying two glasses and a bottle.,"他穿着Celia的蓝色丝绸礼服,带着两杯眼镜和一瓶酒。",0.7267290949821472,5.746827602386475
Now that th the the the the the the the,瞷 瞷 瞷 瞷 瞷 瞷,0.149355411529541,22.272300720214844
"However, I would want to add: ‘ Science, I also think, is due to lack of knowledge. ’","然而,我想补充:`我认为,科学也是由于缺乏知识造成的。 '",0.7455922961235046,1.6680840253829956
‘ It's for the subnormal; no daughter of mine is going there! ’,`这是为次正常;我的女儿没有去那里! ',0.7023891806602478,7.367016792297363
"Finally, there is another student freedom to which the teacher in higher education needs to be especially alert.","最后,还有另一种学生自由,高等教育教师必须特别警惕。",0.8043826222419739,1.5629639625549316
It was also the first to use controlled pre-heating of boiler feed-water.,它也是第一个使用节制的锅炉进水预加热技术的国家。,0.863140881061554,4.058317184448242
The lecturer will not be there and so you will be free to be rude if you want to be.,"演讲人不会在那里,所以如果你愿意的话,你就可以无礼了。",0.9762003421783448,2.2857887744903564
"Partido Democràtico de Guinea Ecuatorial (PDGE — Equatorial Guinea Democratic Party, the sole legal party, Brig. -Gen.","几内亚民主党(PDGE-赤道几内亚民主党,唯一合法政党,Brig.-Gen)",0.3711928129196167,5.8516340255737305
Duties and responsibilities are not merely available to a citizen; they are an integral part of being a citizen.,公民不仅可以承担义务和责任;它们也是公民不可分割的一部分。,0.993837594985962,3.4575586318969727
Many of the answers — nineteen in all — used this phrase ‘ you're your own boss ’ to describe the housewife's feeling of being in control.,许多答案——总共19个——用这个短语`你是你自己的老板 ' 来描述家庭主妇控制自己的感受。,0.8057395219802856,3.684247970581055
"Being nobbut a sprog, I remember wondering why bassist Bruce was playing a guitar.","身为一只飞虫,我记得在想为什么 协助布鲁斯弹吉他",0.4758820831775665,9.29698371887207
Their breathing will become shallow and the pulse rapid and weak where's your casualty going?,他们的呼吸会变得浅 脉搏会迅速而脆弱 你的伤员会去哪里?,0.8128517866134644,3.6632559299468994
"That is a Sycamore cos it is n't a, there is n't a conker tree around here that's Sycamore, there they are, that's it, that's a Sycamore tree, beautiful colour These are Dances with Wolves.","这是西卡莫树,因为不是的,这里没有一棵调皮树 是西卡莫树,就是这样,那是一棵西卡莫树,美丽的颜色 这些是和狼共舞",0.3728401660919189,6.9121503829956055
"well fucking pissed as well, cor Jesus Yeah we played back, obv obviously this, this was sort of, we were","我们打回来了 很明显,这有点,我们是",0.0901268422603607,13.392559051513672
The worst times I've ever endured were with a tax-dodger in Castletown.,我所经历的最糟糕的时光 是在卡斯尔顿和税务员在一起,0.4452174007892608,5.619136810302734
My goodness it's erm we were all saying yesterday it was summer!,"天啊,我们昨天都说那是夏天!",0.8512877225875854,3.107579708099365
"I think th th that's a kind of er value judgment, all I can say is","我想那是一种价值判断,我只能说",0.8107885718345642,4.607177734375
"What is at stake is not his authority, integrity and reputation.",利害攸关的不是他的权威、正直和声誉。,0.8224276304244995,4.154190540313721
Glenn says that you do n't necessarily need a frequent wash shampoo.,格伦说你不需要经常洗洗的洗发水,0.8068511486053467,3.6271023750305176
"If the allies wasted time, the Soviet Union would establish effective control.","如果盟国浪费时间,苏联将建立有效的控制。",0.9826611876487732,3.0592103004455566
"It was the key to the Cotentin and western Normandy, and would be a strongly defended and well-placed military base for the English.","这是建立科滕廷和诺曼底西部的关键,并且将成为英国人防御力强、位置良好的军事基地。",0.7535266876220703,4.121155738830566
Claiming that whatever happened was an ‘ accident ’ is another means of denying intent.,"声称所发生的一切是 "" 意外 "" ,是否认意图的另一种手段。",0.9723479747772216,3.3293261528015137
"But it was only a temporary in there, like the floor and everything just a, a brown carpet because of Honey","但它只是一个临时的 在那里,像地板和一切 只是一个棕色地毯,因为蜂蜜",0.5620992183685303,8.023285865783691
"She wanted to swim, but she just could n't let herself.","她想游泳, 但她只是不能让自己。",0.899023175239563,3.383216381072998
"‘ If such an experiment were successful, I would n't care to be within thirty or forty miles at the time. ’","`如果这种实验成功,我不介意当时在30或40英里以内。 '",0.8258247971534729,2.9768729209899902
Forced an end to the burning of hazardous wastes in the North Sea.,强迫停止在北海焚烧危险废物。,0.9077172875404358,3.7228965759277344
"The glories of French book production in the twentieth century are well known, as are the names of the great artists, dealers, publishers and printers behind the books.","二十世纪法国书籍制作的辉煌之处众所周知,书籍背后的伟大艺术家、经销商、出版商和印刷商的名字也广为人知。",0.894544243812561,1.7936861515045166
"The argument about equality is, of course, at the heart of economic/political debate.","当然,关于平等的论点是经济/政治辩论的核心。",1.0,1.4867819547653198
"It's a marked contrast to Squashtec in Hetton-le-Hole, once a hugely successful club but now facing closure unless a buyer can be found.","与Hetton-le-Hole的Squashtec形成鲜明对比, 曾经是一个非常成功的俱乐部,但现在要关闭,除非找到买家。",0.8732650279998779,3.8872108459472656
BEATING Antrim in the championship two seasons ago remains the highpoint in Collie Curran's colourful footballing career.,赛季前两个赛季的冠军赛 仍以Collie Curran的 丰富多彩的足球生涯为顶点,0.2191756218671798,11.396766662597656
"‘ She's a clever lass, you know; she does n't only sing, but she plays the piano; composes a bit an'all. ’","她是一个聪明的姑娘,你知道;她不仅唱歌,而且弹钢琴;她作曲有点“一切”。",0.8208004236221313,5.617539405822754
It is no wonder that the right hon. Gentleman wants to support elements of the social charter being imposed here.,"难怪,绅士们想要支持这里所强加的社会宪章的内容。",0.7752517461776733,6.299153327941895
SAVE £25 ON A SET OF THE NEW PETRON TPX IRONS,拯救25英镑 在一套新的 匹特伦TPX伊隆,0.5272209644317627,11.321197509765623
"Richard Sacher, the federal Interior Minister, said that the explosion was politically motivated.","联邦内政部长Richard Sacher说,爆炸是出于政治动机。",0.9911999702453612,4.008912563323975
"There is some truth in this argument, but it should not be pushed too far.","这一论点有一定的道理,但不应将其推得太远。",0.9979232549667358,2.177620887756348
"Welles is Quinlan, a bloated, corrupt racist police chief, Marlene Dietrich the cantina owner who delivers his valediction and Charlton Heston the man who uncovers the awful truth about his past.","Welles is Quinlan, 一位腐败腐败的种族主义警察局长, Marlene Dietrich, 负责交付遗迹的Castina业主, 以及揭露他过去可怕真相的Charlton Heston 。",0.4574824869632721,14.28584098815918
On waking each day she had been out of temper.,"每天醒来时,她都发脾气。",0.930592715740204,0.7149320840835571
They also present women serving primarily a ‘ decorative ’ function.,"她们还介绍妇女主要担任 "" 装饰 "" 职能。",0.7898192405700684,3.8065905570983887
"It's the wrong time and the wrong mood, maybe — but not the wrong question? ’","也许这是错误的时间和心情,但不是错误的问题?”",0.8561347723007202,4.198619365692139
Her insincerity rating of 59pc is higher than any of her Cabinet colleagues.,"她的真诚程度为59pc,高于任何一位内阁同事。",0.7493284940719604,4.537177562713623
And more than this she's sensible enough to know that her success may not last forever.,不仅如此 她更明智地知道 她的成功可能不会永远持续下去,0.9389699697494508,1.2028954029083252
"The quality of the goods purchased needs to be suitable (a) for the manufacturing process, and (b) for the customer's wants.","所购货物的质量必须适合:(a) 制造工艺,(b) 客户需求。",0.9722912311553956,1.6110031604766846
"Rather oddly, Turkey's cardboard neutrality won the approval of Iraq's ambassador in Ankara.","奇怪的是,土耳其的纸板中立赢得了伊拉克驻安卡拉大使的批准。",0.7949045896530151,3.9117918014526367
Lucky Dobell is n't around now to see what the place has come to. ’,""" 幸运的Dobell现在看不到这个地方的来龙去脉。 """,0.7472825646400452,7.418167114257812
"He was still alive, as was evident from the harsh rattling breathing, which was forming a bloody froth on his pale lips.","他还活着,这从严酷的呼吸中可以明显看出,呼吸正在他苍白的嘴唇上形成血腥的冻结。",0.7277294397354126,9.426992416381836
Councils are accountable to the electorate and that's how it should be.,"议会对选民负责,这是应该的。",0.9327213168144226,2.984668970108032
Then after a moment his gaze cleared and a puzzled look entered his eyes.,"然后一瞬间,他的目光睁开,他的眼神被迷惑,他的眼睛被迷惑。",0.6113031506538391,9.05610466003418
"I remember David would always watch television if the Alwin Nicholson Dance Company was performing, or there was a programme on Kobuki Theatre or something.","我记得大卫会总是看电视 如果阿尔温尼科尔森舞蹈公司 正在表演, 或者有一个节目 在Kobuki剧院什么的。",0.4703151881694793,6.479157447814941
Olle (1991) suggests nine key roles to the successful development of an information system:,Olle(1991年)提出了成功开发信息系统的九个关键作用:,0.8661687970161438,2.0367233753204346
"Let us focus, initially, on that portion of the external information resource that, traditionally, has been the predominant — and, often, sole — province of library and information centres, the formal publicly available information resource.","首先,让我们把重点放在外部信息资源中这一部分,传统上,这一部分一直是图书馆和新闻中心的主要——而且往往是唯一的——部门,是正式公开的信息资源。",0.6621925830841064,3.1338791847229004
The embodiment of the new Europe is often said to be Mikhail Gorbachev.,"据说,新欧洲的化身往往是米哈伊尔·戈尔巴乔夫。",0.6924072504043579,3.822171211242676
