src,LVC_candidate,mt,xcomet_score,metricx_score
They were kept waiting for four hours before being given clearance to cover the Match of The Century (starring Paul Gascoigne).,give clearance,"Они ждали 4 часа, прежде чем получить разрешение на покрытие матча века (звук Пола Гаскойна).",0.6855151653289795,10.343923568725586
"Nynex Corp's New York Telephone has done a deal with Newbridge Networks Inc for equipment to enable it to offer Nynex Enterprise Services, which provides business customers with private line services whereby with a single telephone call, they can reroute transmissions, add new circuits and raise available bandwidth to set up videoconferences: Newbridge is supplying its 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager, and 3624 MainStreet Intelligent Channel Bank.",do a deal,"Nynex Corp ""New York Team"" заключил с компанией ""Newbridge Networks Inc."" сделку на поставку оборудования, позволяющего ей предлагать ""Nynex Enterprise Services"", которое предоставляет деловым клиентам частные услуги, в рамках которых с помощью одного телефонного звонка они могут перезапустить трансляцию, добавить новые схемы и увеличить пропускную способность для проведения видеоконференций: ""Newbridge"" поставляет свой 4602 MinStreet Intellign NetworkStation, 3645 MainStreet High Power Bandwidth и 3624 MainStreet Intellowal Channel Bank.",0.3706729412078857,10.598800659179688
LIQUID ASSETS Brian Jordan takes a close look at the increasingly professional wines of England,take a close look,ЖИДКИЕ АКТЕСЫ Брайан Джордан внимательно рассматривает все более профессиональные вино Англии,0.6000846028327942,8.732613563537598
An angry spokeswoman for Edwardian Hotels said the group was not prepared to make any comment on BCCI.,make any comment,"Разъяренная представительница Эдвардиан Отеля сказала, что группа не готова комментировать БККИ.",0.8290077447891235,6.396853446960449
They were excellent in every aspect and always more than willing to give positive practical advice to allow hotel managers to conduct their business with the backing of a truly professional team.,give positive practical advice,"Они были великолепны во всех аспектах и всегда были более чем готовы дать позитивные практические советы, с тем чтобы руководители гостиниц могли вести свои дела при поддержке подлинно профессиональной группы.",0.9911999702453612,2.52493953704834
"This is seen as an important means of getting away from the elitist concept and encouraging everyone to take a longer view, even if his or her immediate task involves short-term objectives.",take a longer view,"Это рассматривается в качестве важного средства отхода от элитистской концепции и поощрения каждого к более глубокому взгляду, даже если его или ее непосредственная задача связана с краткосрочными целями.",0.997696042060852,4.271271228790283
"We made two hundred and forty five pounds on Thriller of the Year one hundred and nineteen pounds on Tea for Two but that is after we've made the three hundred pounds donation to Whiston Hospital we made a thousand and eighteen pounds on the panto Wuthering Heights we lost four hundred and nine pounds, but that was basically that we do costume plays and have to hire the erm fixtures and set pieces from Wrightsons or wherever we're always going to be in this position and I think it's the tradition of the Garrick that we continue to do them, and I think we have to accept that we may have losses in future on those particular erm things.",make the three hundred pounds donation,"Мы сделали двести сорок пять фунтов на Thriller of the Year сто девятнадцать фунтов на чае за двоих, но это после того, как мы сделали триста фунтовый пожертвование в больницу Уистон мы сделали тысячу и восемнадцать фунтов на панто-Вутеринг Хайтс мы потеряли четыреста девять фунтов, но это было в основном то, что мы играем в костюмах и должны нанять эм-принадлежности и поставить кусочки из Wrightons или где бы мы ни были в этой ситуации, и я думаю, что это традиция Гаррика, что мы продолжаем делать их, и я думаю, что мы должны признать, что в будущем у нас могут быть потери на этих конкретных эрмах.",0.1561134606599807,20.384424209594727
"For some reason, although she had not been doing the cooking, this made Lydia feel like Lucretia Borgia.",do the cooking,"По какой - то причине, хотя она и не готовила, это заставило Лидию почувствовать себя Лукрецией Борджиа.",0.9521628022193908,7.948635101318359
Children aged 5–16 years will be given a 50% reduction on the adult price if sharing a room with an adult.,give a 50% reduction,"Дети в возрасте от 5 до 16 лет будут на 50% снижены по цене для взрослых, если они будут жить в одной комнате со взрослыми.",0.903865933418274,10.538803100585938
And even during the Second World War er mothers with their children under the age of five er they weren't expected to do any war work at all.,do any war work,"И даже во время Второй мировой войны мать со своими детьми в возрасте до пяти лет не ожидала, что они вообще будут делать военные работы.",0.7194882035255432,11.74924659729004
"She lied to me, though, when I asked at about the age of eight what she'd done: she said she'd worked in an office, done clerical work.",do clerical work,"Но она соврала мне, когда я спросил примерно в возрасте восьми лет, что она сделала: она сказала, что работала в офисе, выполняла канцелярскую работу.",0.8008377552032471,9.277984619140623
"Black flowers make a chic choice, especially for a patio, balcony or small garden, where they'd look stunning against a white wall or in a hanging basket.",make a chic choice,"Черные цветы делают шикарный выбор, особенно для патио, балкона или маленького сада, где они выглядят потрясающе у белой стены или в висящей корзинке.",0.790367841720581,5.910536766052246
"His opponents, massed in Cable Street, were determined that he should not pass, and 6,000 police were needed to keep order and to make an attempt at clearing the way.",make an attempt,"Его оппоненты, собравшиеся на Кейбл-стрит, были уверены, что он не должен сдаваться, и 6000 полицейских были необходимы для поддержания порядка и попытки расчистить дорогу.",0.8937839269638062,6.080381393432617
"Accompanied by Sophia Rahman, he made a most imaginative choice of programme — the surprisingly neglected Schumann A minor Sonata, Dallapiccola's Two Studies and, best of all, Szymanowski's Nocturne and Tarantella.",make a most imaginative choice,"Сопровождаемый Софией Рахман, он сделал очень творческий выбор программы — удивительно забытый Шуманн, маленькая Соната, Двойные исследования Даллапицколы и, самое главное, Ноктура Шимановски и Тарантелла.",0.6214127540588379,9.295610427856444
"Herbie diverted his gaze to them, whereby they both took a sudden renewed interest in their game.",take a sudden renewed interest,"Херби отвлёкся от них, и они оба вдруг снова заинтересовались своей игрой.",0.9399889707565308,5.842848300933838
"Even so, both Yanto and Billy found difficulty in hiding their pleasure when, shortly after, the brothers had taken their leave.",take their leave,"Тем не менее, как Янто, так и Билли столкнулись с трудностями в том, чтобы скрыть свое удовольствие, когда вскоре после этого братья взяли свой отпуск.",0.9678568840026855,5.404869556427002
The girls sat down on a large pew-looking bench in the alcove and laughed at Billy who was standing with his back to the blazing logs doing his knee bending policeman act.,do his knee bending policeman act,"Девушки сели на большую скамейку в алькове и смеялись над Билли, который стоял спиной к пылающим бревенам, изгибая колено полицейского.",0.662320613861084,7.493767738342285
"One would expect some cases to get widespread coverage, especially when there is serious re-offending after a previous life sentence.",get widespread coverage,"Можно было бы ожидать, что некоторые случаи получат широкое распространение, особенно в тех случаях, когда после предыдущего пожизненного заключения совершается серьезное преступление.",0.9847592115402222,3.428082227706909
"Some see it and have sound explanations, like one Magar lady in rural west central Nepal who gave a ten-minute lecture to me on the problems of the transference of fertility from forest to arable land, and changing uses of crop residues with increasing population pressure, that would have stood up well in a graduate seminar.",give a ten-minute lecture,"Некоторые видят это и имеют разумные объяснения, как, например, одна магарская леди в сельской местности, расположенной в центре Непала, которая прочитала мне десятиминутную лекцию о проблемах переноса плодородия из лесов в пахотные земли и об изменении видов использования остатков урожая с возрастающим давлением населения, что хорошо подошло бы к семинару для аспирантов.",0.5969411134719849,3.717452049255371
And he is quick to point out that it was a joint decision to make a serious bid.,make a serious bid,"И он быстро указывает, что это было совместное решение сделать серьёзную ставку.",0.8962566256523132,5.828731060028076
"The elderly relatives did what they could but it meant that all through his life — not that he even survived to forty — there was never a chance to take it a bit easier, no one he could rely on to do the work if he was ill or tired.",do the work,"Пожилые родственники делали все, что могли, но это означало, что в течение всей его жизни — а не до сорока лет — у него никогда не было шанса взяться за это немного проще, и никто, на кого он мог положиться, не мог бы делать эту работу, если бы он был болен или устал.",0.6041163206100464,11.564067840576172
"There are times when Chancellors are right to fuss with mini-measures, and there are times when they need to make an instant impact.",make an instant impact,"Иногда канцлеры правы в суете с мини-мерами, и бывают времена, когда им нужно произвести мгновенный эффект.",0.8826680779457092,5.238160610198975
"Mr Heseltine made no comment on the report, which does not form part of the Government's coal review, expected to be published next week.",make no comment,"Г-н Хессельтин не высказал никаких замечаний по докладу, который не является частью правительственного обзора угольной промышленности и который, как ожидается, будет опубликован на следующей неделе.",0.9684774875640868,1.7791380882263184
But he admitted he could not be sure he saw a soldier make contact with another soldier with his rifle.,make contact,"Но он признался, что не может быть уверен, что видел солдата, который связался с другим солдатом с его винтовкой.",0.7085132598876953,7.9570393562316895
It is impossible to make a technical distinction between strategic planning and business planning: both use techniques such as SWOT analysis.,make a technical distinction,"Невозможно провести техническое различие между стратегическим планированием и бизнес-планированием: в обоих случаях используются такие методы, как анализ SWOT.",0.980271339416504,3.116581916809082
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).",do their work,"Затем он предполагает, что первые могут либо непосредственно создавать условия для воспроизведения производственных отношений, предположительно путем устранения любых признаков неподчинения со стороны рабочих классов (т.е.",0.8771200180053711,13.238292694091797
"If holist forms of explanation are to merit serious consideration, they must clearly be based on more than an uncritical acceptance of a crude version of historical materialism, and the claim that they are not threatened by counterfactuals such as those discussed at the start of the chapter must be given a less doctrinaire justification.",give a less doctrinaire justification,"Для того чтобы формы &quot; холиста &quot; заслуживали серьезного рассмотрения, они, безусловно, должны основываться не только на некритичном признании грубой версии исторического материализма, и утверждение о том, что им не угрожают контрфактические факты, подобные тем, которые обсуждались в начале главы, должно быть подкреплено менее докритическим обоснованием.",0.5933104753494263,10.420282363891602
"I stammered out a fairly acceptable reason for declining their invitation to make a personal appearance at the songs premiere, and very shortly Mala and I were back on our ship as Posi took us off-planet, with much relief all round.",make a personal appearance,"Я запомнил вполне приемлемую причину, по которой они отказались принять участие в премьере песен, и очень скоро мы с Мала вернулись на наш корабль, когда Поси сняла нас с самолета, с большим облегчением.",0.4307147860527038,15.178544998168944
Here we have a major difference from the historical pessimism of Adorno's negative dialectics which in certain respects poststructuralism might appear to resemble.,have a major difference,"Здесь мы отличаемся от исторического пессимизма негативной диалектики Адорно, который в некоторых отношениях может показаться похожим на постструктуризм.",0.9198105931282043,2.738375186920166
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.",do a survey,"В результате к тому времени, когда в 1986 году ДЕТ провел обследование по вопросам обучения в фермерских школах, лишь 3% из 5 782 фермерских школ предлагали образование для более чем семи классов, а 21% не предлагали образование после четырех классов.",0.790661096572876,5.979434013366699
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",make considerable use,"Вопросники персонала также используются в ограниченной степени во многих школах, однако лишь треть учителей в значительной степени использовали этот метод.",0.990210771560669,5.381278991699219
make an announcement but no announcement was made.,make an announcement,"сделать объявление, но никакого объявления сделано не было.",0.8440180420875549,4.613201141357422
he was getting promotion.,get promotion,Он получал повышение.,0.9730699062347412,3.6535892486572266
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.",make an orthodox return,"Тони Уилсон, чей прежний бой закончился фарсом, когда его мать забралась на ринг и напала на его противника, сделал ортодоксальное возвращение на кольцо прошлой ночью.",0.6514475345611572,6.46560001373291
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,make a safer choice,"Они, безусловно, сделали бы более безопасный выбор для первого самолёта после трюка клуба, чем щекотливый хвостовоздушный Silvaire и его симпатичные двоюродные братья.",0.3129203617572784,16.641815185546875
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",get the feel,"У нас почти нет времени играть с самолётом — и нет необходимости, потому что летающая программа разработана так, чтобы чувства этого большого личного истребителя/бизнеса были естественными.",0.5695655345916748,9.198134422302246
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,make a charge,"Иногда руководство может позволить вам оставить свою комнату позже, но они имеют право предъявить обвинение, если они того пожелают.",0.8272765278816223,11.926814079284668
How do I make a complaint?,make a complaint,Как мне подать жалобу?,1.0,0.0996493548154831
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,"Другими словами, скромность — это разумное решение с сознательной целью.",0.7557066082954407,13.49494171142578
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.",do this smart dance,"Группа, Deep Troat, играла все эти номера Broantosaurus Rex вместо того, что они обычно играют под землей, и все танцевали этот умный танец.",0.4590484201908111,11.946663856506348
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,"Те, кто по-прежнему делает личные вложения во время и энергию; они заинтересованы в сохранении разработанной системы, и для замены необходимо будет сделать свой отпечаток и иметь свободу в развитии новых идей, исходя из этого будет формироваться чувство самобытности, собственности и приверженности.",0.6245180368423462,9.44676113128662
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.",take action,"То есть, он ничего не делает, он ничего не делает в данный момент, но готовится к действию, или он принимает меры.",0.950187087059021,4.618963241577148
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,"Во всех случаях эргономическое требование заключается в том, чтобы задача в том виде, в каком она была разработана, использовала его способности и была адаптирована к его ограничениям.",0.999453902244568,1.0764122009277344
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",make a poor rallying cry,Однако самоотказ и самопомощь заставят бедняков кричать на суету.,0.5884501934051514,17.57593536376953
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",do their own research,"Яркие молодые инженеры из соперничающих фирм привлекают Кейенса шансом провести собственное исследование, а не работать годами под руководством седых начальников.",0.7612811326980591,6.308623313903809
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.",do his military service,"Еженедельная газета «Африкаанс» «Врай Уикблад» назвала южноафриканского призывника, который, по ее словам, должен был проходить военную службу в качестве шпиона.",0.734726071357727,5.592125415802002
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,"Местонахождение Джеймса Герина, бывшего председателя МКС, до сих пор неизвестно, и ему еще предстоит связаться с советниками Ферранти.",0.5385403037071228,4.69842004776001
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,"Другие коттагеры, с которыми учитель из Глазго пришел к нему, доказали его доброту; они подарили ему большой кусок молока; он выпил его и оставил бы остальное, но они сказали ему, чтобы он выпил все, и старик стоял напротив двери, чтобы не дать ему уйти, пока он не будет вынужден, в ответ на гэльские смешения, выпить все молоко, которое было в бассейне.",0.2703021764755249,13.348255157470703
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,"И наоборот, их собственные записанные истории о хорошо известных персонажах той эпохи, JTR не упоминает, как Макл Кейт в Бриг о'Тёрке.",0.610708475112915,8.864730834960938
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,"Но его главный вклад в развитие общины был сделан им выбором приводов, сначала Эрнульфа, а затем Конрада, обоих мужчин, проявлявших симпатию к прошлому, и оставив их делать свою работу без вмешательства.",0.6468764543533325,9.583072662353516
"Then he took a step back, a slight smile on his face.",take a step,"Затем он сделал шаг назад, немножко улыбнувшись на своем лице.",0.8728833198547363,5.913226127624512
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,"Новеллы были богатым источником материалов для киноиндустрии с тех пор, как были представлены разговоры, и очень интересно видеть, как как классические, так и современные романы требуют квалифицированной адаптации диалога, чтобы оказать достаточное драматическое влияние в фильме.",0.6491279602050781,6.5588059425354
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,"Нигерийское телевидение (НТВ), также организованное на федеральном уровне и в центре внимания, придерживалось той же точки зрения.",0.7057747840881348,7.735114574432373
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",make a change,"Рут никогда не чувствовала, что она хороша в этом, но это изменило ситуацию, и ей нравилось слушать рассказы своей любовницы о ее днях.",0.8962293267250061,4.7762956619262695
"Meanwhile, Unix System Laboratories Inc is probably going to have to make a business decision about whether to buy in Motif from the outside.",make a business decision,"Тем временем, Unix System Laboratories Inc, вероятно, будет вынужден принять деловое решение о том, покупать ли в Motif снаружи.",0.8449482321739197,11.332023620605469
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.",do design and development,"В этой компании работает 1750 человек во всем мире, причем 800 технических сотрудников занимаются разработкой и разработкой прикладного программного обеспечения для служб здравоохранения, центральных и местных органов власти, департаментов муниципальной полиции, библиотек, международных банков, дискретного производства и рынков заработной платы, персонала и пенсий.",0.6994591355323792,5.836828708648682
Then Sven Hjerson took his revenge for the past tiresome two hours.,take his revenge,"Потом Свен Хьерсон отомстил за прошлое, утомительное двумя часами.",0.7229787111282349,13.559578895568848
If we do our work well walkers won't realise that they are walking on a reconstructed path.,do our work,"Если мы хорошо поработаем, ходячие не поймут, что они идут по восстановленному пути.",0.8388103246688843,6.478575706481934
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",do all the work,"Ты можешь просто подъехать, позволить кому-то еще делать всю работу, пока ты наслаждаешься сенсацией, или научиться управлять этой штукой для себя.",0.5252701640129089,7.865519523620605
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,give a significant boost,Субсидия придала значительный импульс Плану сохранения амбаров и стен Национального управления парка в целях защиты стен суши и разбросанных каменных амбаров в Верхнем Свальдейле и Аркенгартдейле.,0.5244871377944946,6.483988761901856
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,give a good grip even,Новый Skywork подошва с экологически благоприятным скетчем дает хорошую хватку даже на скользких камнях.,0.8191437721252441,9.065296173095703
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?",give an indication,"Мотивы, верно, чёрные и вонючие, ладно, и в зависимости от того, как разный цвет движения там, или разный цвет зерен, который там был, будут указывать на то, как долго это продолжалось, или как далеко это было в кишечнике, и повреждения были в порядке?",0.218613788485527,12.477810859680176
It will also mean that you do not have scope for considering all the potential alternatives thoroughly before making your final selection.,make your final selection,"Это также означает, что у вас нет возможности тщательно рассмотреть все потенциальные альтернативы до того, как вы сделаете окончательный выбор.",0.991181492805481,0.4519927203655243
LABOUR is out to double its number of county councillors in Essex and take control of the authority in next month's elections.,take control,ЛАБУР собирается удвоить число окружных советников в Эссексе и взять власть под свой контроль на выборах в следующем месяце.,0.7745097875595093,5.878369331359863
"While Jason Dozzell is making his 400th first team appearance, Town will again be without left-back Neil Thompson, who has an Achilles tendon injury.",make his 400th first team appearance,"В то время как Джейсон Доззелл выходит на 400-ю первую команду, город снова будет без левой стороны Нила Томпсона, у которого травма сухожилия Ахиллеса.",0.6058706045150757,9.364770889282228
"Sometimes she walked miles along the clifftops, taking no notice of the scenery.",take no notice,"Иногда она ходила вдоль скал, не обращая внимания на пейзаж.",0.9738479852676392,5.327030181884766
"Gillian took a sip of wine, put the glass down on the table in front of her on top of the brochure from the dating agency, slipped off her shoes and curled her feet up under her on the sofa.",take a sip,"Джиллиан взяла глоток вина, положила бокал на стол перед ней на макушку брошюры из агентства по свиданиям, подскользнулась с обуви и скрутила под ней ноги на диване.",0.4306167066097259,15.474202156066896
"Well yeah, that's a very good answer to that, yeah, but when, how would you do research?",do research,"Да, это очень хороший ответ, да, но когда, как бы вы провели исследование?",0.9751713275909424,2.6037042140960693
"not because that's the best day for them to be in to do their work, er it's not, erm but because that's when the meeting is.",do their work,"Не потому, что это лучший день для них, чтобы делать свою работу, эээ, это не, эм, но потому что это то время, когда встреча.",0.801300585269928,12.481046676635742
So they consequently did a lot more work,do a lot more work,Поэтому они проделали гораздо больше работы.,1.0,3.491485595703125
When Galvone leapt aboard and seated himself beside his chief Hauser made his unsettling comment before they started up the rotors.,make his unsettling comment,"Когда Гальвон запрыгнул на борт и сел рядом со своим шефом Хаузером, он сделал свой тревожный комментарий, прежде чем они запустили роторы.",0.9690837860107422,3.34409499168396
Chief Inspector Roy Buchanan made the statement to Tweed in the Park Crescent office.,make the statement,Главный инспектор Рой Бьюкенен сделал заявление Твиду в офисе Парк Полумесяца.,0.7762367129325867,5.965108871459961
"Their job is at home, in bed and then doing the cooking.",do the cooking,"Их работа дома, в постели, а потом готовит.",0.85317063331604,14.300529479980469
If you do the work early somebody changes their mind as soon as you've finished.,do the work,"Если вы сделаете работу раньше, кто-то передумает, как только вы закончите.",0.9770010709762572,3.291959762573242
Er th they should have done the estimate,do the estimate,"Э-э, они должны были сделать оценку",0.8735696077346802,2.828612327575684
Yes er I think perhaps the point I'd like to emphasis is that the increase er in runway length is really quite a modest one er and therefore it hasn't had an enormous impact.,have an enormous impact,"Да, я думаю, что, возможно, я хотел бы подчеркнуть, что увеличение эр длины взлетно-посадочной полосы на самом деле довольно скромное, и поэтому оно не оказало огромного воздействия.",0.7454761266708374,9.867923736572266
"And as a result of this meeting, the Greenwood Trust was founded and its brief was to encourage the effective management of the woodlands and to develop products which would make use of home-produced timber.",make use,"В результате этого совещания был создан фонд &lt; &lt; Гринвуд траст &gt; &gt; , и его резюме было направлено на поощрение эффективного управления лесными угодьями и разработку продуктов, которые будут использоваться для производства древесины, производимой на дому.",0.4670868217945099,9.697405815124512
"As a result she was present at the important council meetings at the end of the year and it would be surprising if her voice was not heard in the discussions about the future of Aquitaine — all the more so since she could be expected to have some influence over her children, and particularly over Richard.",have some influence,"В результате она присутствовала на важных заседаниях совета в конце года, и было бы удивительно, если бы ее голос не был услышан в ходе дискуссий о будущем Аквитана, тем более что можно было ожидать, что она будет оказывать какое-то влияние на своих детей, и особенно на Ричарда.",0.8202428817749023,0.7794833183288574
"Finally — perhaps one should say continuously — there is the comparison between conductors; and here again, rather surprisingly, Davis's tried and proved expertise made less impression than the new but not dissimilar touch brought by John Nelson.",make less impression,"Наконец, возможно, следует постоянно говорить, что есть сравнение между проводниками; и здесь опять же, что довольно удивительно, опыт и опыт Дэвиса произвели меньшее впечатление, чем новый, но не похожий прикосновение Джона Нельсона.",0.48148113489151,18.593486785888672
"His hyperactive life (conductor, teacher, editor, writer and, more darkly, politician) made systematic practice a luxury.",make systematic practice,"Его гиперактивная жизнь (проводитель, учитель, редактор, писатель и, тем более, политик) сделала систематическую практику роскошью.",0.915979027748108,6.527839660644531
"These two discs make a worthy conclusion to Stephen Gunzenhauser's Dvořák cycle, digitally recorded in the Reduta Concert Hall in Bratislava.",make a worthy conclusion,"Эти два диска делают достойный вывод о цикле Дворжака Стивена Гунзенхаузера, записанный в цифровом виде в Концертном зале Редута в Братиславе.",0.7294772863388062,6.235257148742676
Hence questions about what social processes gave rise to or maintained such differences were never asked.,give rise,"Поэтому никогда не задавались вопросы о том, какие социальные процессы привели к возникновению или сохранению таких различий.",1.0,1.64548921585083
"By circular HC(FP)84 2, the Department of Health and Social Security gave guidance to FPCs in exercising their functions in paragraph 19 and referred to limitations on the use of services, such as a limit on calls.",give guidance,"В пункте 19 циркуляра HC(PF)84 2 министерство здравоохранения и социального обеспечения давало указания ВПС в отношении выполнения ими своих функций и сослалось на ограничения в отношении использования услуг, такие, как ограничение количества телефонных звонков.",0.6935585141181946,6.969215393066406
"Its arbitration procedures offer a simple way of sorting out disputes using written statements, and avoiding the need to make a personal appearance.",make a personal appearance,Его арбитражные процедуры обеспечивают простой способ урегулирования споров с использованием письменных заявлений и избежания необходимости личного присутствия.,1.0,1.5920579433441162
"If you send a parcel that become lost or damaged, or is sent via a Parcelforce guaranteed delivery service and fails to meet its advertised delivery standard, then you may wish to make a claim for compensation.",make a claim,"Если вы посылаете посылку, которая теряется или повреждена, или отправляется через гарантированную службу доставки &quot; Парселфорс &quot; и не отвечает объявленному стандарту доставки, то вы, возможно, пожелаете подать иск о компенсации.",0.9380918741226196,4.693296432495117
The division of the insurance money in the event of termination can give rise to uncertainty if not provided for in the lease.,give rise,"Разделение страховых средств в случае прекращения может привести к возникновению неопределенности, если это не предусмотрено в договоре аренды.",0.9888713359832764,2.0348422527313232
