src,mt,xcomet_score,metricx_score
The RSSPCC played a leading role in the Orkney affair.,RSSPC (Orikney) işin birinde rol oýnady.,0.2622436285018921,22.79669570922852
Is the distinction between parties and pressure groups analytically useful?,Parçalar ve tansiv qrupları arasındakı айырма усӑллӑmi?,0.2403930723667144,17.52410888671875
Her heart began to race as she rehearsed what she was going to say.,Söýgüden doly.,0.1193237006664276,25.0
Er has it crossed your mind that it I'd might not heard?,Emma şonda - da ýatan içimi eşitmezmisiň?,0.1070636063814163,20.279071807861328
And they did n't buy you one the right size!,( Ya Rəsulum ! ),0.0793217122554779,25.0
"‘ Bit of bad luck you did n't pick a winner, then.","""Birаз şansyň bolmasa - da, ýeňiş gazanma.",0.1150261089205741,16.31574058532715
… with regard to the article in the current issue of The Lifeboat regarding an increase in fees.,... The Lifeboat (Century) gazetinde iş haky barada gürrüň berilýär.,0.1337684541940689,16.881288528442383
Planning meals and writing shopping lists can be helpful too.,Munuň üçin nahar bişirmekden we hat ýazanдан köp zatlary öwrenip bileris.,0.1786616444587707,11.707703590393066
Let's hope that UEFA remember there must never be one rule for the big boys and another for the rest.,Geliň UEFA'yi unutmayın. UEFA'da uly oglanlara hem - de beýlekilere hökümdarlyk etmäge hiç haçan haky ýokdur.,0.1107558235526084,16.174482345581055
"Nevertheless, extemporisation by a competent player at the end of a hymn can be thrilling, as it can during a procession before or during the service.","Muňa garamazdan, aýdymlaryň soňunda bilýän bir oynatıcınyň ulalmagy heyecanly bolup biler, heniz ortadan taxta çykanda ýa - da gulluk eden wagtlarda ol gam - gussa batar ýaly bolup biler.",0.0755020976066589,13.096893310546877
"This means that Snotlings can be very frustrating to fight, because no matter how many are slain they keep fighting so long as their neighbours hold steady.","Көп adam näçe adam öldürse - de, hukugyny elden gidirip bilýär.",0.1139566004276275,24.697799682617188
"Whatever lay ahead, it must have seemed that the worst was over.","Üstesine - de, ən pisi oralarda idi.",0.1172323301434516,19.51735115051269
She maintains that her own fear of the sea was a result of the tragedy.,"Sebäbi özi dəniz korkusuyla betbagtçylyga uçrandygy sebäpli, тегерегибизден нидерланди.",0.1048414036631584,23.55080795288086
"Not surprisingly, the 3,000 users of the service average £8,000 when they deal.","Görşümiz ýaly, gullugyн ortaça 3000 қолданучуynyň işi başa baranda 8 000 sterlin sterlin болгону geň galdyrmaýar.",0.1117670685052871,14.946048736572266
As it was in a tank with fish I assumed it was aquatic.,Aleksandorda bir ak Balıq sandy.,0.1007696688175201,25.0
The lunch-time conversation tended to be less interesting than that of Rose and Victorine in the kitchen.,Öğleden sonrakı söhbət mutfakta Rose and Victorine'nin oksijenlikindən daha örän maraqlıdır.,0.3715481162071228,21.155067443847656
Transient hotels are less likely to suffer a loss of business and can usually re-let the accommodation.,"Kinoda geçirilýän kärhanalar işsizlik sebäpli ejir çekmeýär, adətən, pul ýygnama işini täzeden planlaşdyryp biler.",0.0894346088171005,22.654430389404297
"Do n't be ashamed, if you can possibly help it.",Sahnasızlanma.,0.1130901202559471,25.0
One is Equi Study and the other is Briar Enterprises and there is also a Saddlery Home Study Course.,"Olaryň biri eksik. Olaryň biri Briard Mintry, beýlekisi bolsa Sadlerý Homebi вӗренү.",0.134047046303749,22.10934257507324
‘ You're simply not important enough for me to want to avoid you. ’,“ Sen maňa gözegçilik etmek üçin gerekli däl.,0.1141552180051803,23.965770721435547
Most of the companies appear to believe that further productivity increases were possible in the audit.,Kompaniýalaryň aglabasy ekskursižiminiň köpelmegi başarnyklydyr öýdýär.,0.0787750333547592,22.86532020568848
"He also falsified his qualifications, including a Master of Business Administration diploma from the Madison Business School in the United States, and claimed to have been a Laker Airways manager and an executive with the failed Polly Peck international conglomerate.","Şeýle - de вӑл өзүнүн etmeli häsiýetlerini, şol sanda ABŞ - nyň Madison Depders Medison Desential Professional Məktəbinden ""Baynimarkas"" diploma (ABŞ) килде.",0.0833098143339157,24.070884704589844
Though adolescence is generally a time of intense sociability. it can also often be a time of intense loneliness.,"Esasan - da, яшүсмерlik dövrü həddi - hünärsüzdür.",0.1046854928135871,23.25020217895508
His sources do not help him grasp the inconvenient fact that many young men actually enjoy warfare.,"Meselem, ol ýaşlaryň köpüsine harby söweşden lezzet ап - ачык bolýandygyna düşünmäge kömek edýär.",0.0777302682399749,19.631935119628903
That's why it would be good idea if you could man the,"Ine, şonuň üçinem ynsan bolmak ukybyny ulansaň, paýhasly bolardy.",0.0826411396265029,18.878437042236328
"In fact, I'm sure you were prepared to tell her I did n't care if she was ill or not. ’","Себебіма, ol kesellimi ýa - da etmeýändigimi oňa aýtmaga taýýardygyňy bilýärin"" diýdi.",0.0895996838808059,15.862792015075684
"Much reading is also concerned with ourselves, our inner selves, our own identity.","Okuýan zatlarymyz hem öz - özümiziň, bedenimiziň, häsiýetimiziň aladasyny edýär.",0.1222918480634689,8.621862411499023
Another innovation by the 1989 Act is the introduction of statutory provisions regarding the correction of defective accounts.,Yahuda ҳисобlarının düzedişi baradaky indiki täzelik 1989 - njy ýylyň giriş statizonyndaky « Avil » bozuk ҳисобының girişinde başlanýar.,0.1082744598388671,22.63689422607422
"Another programme, the Chemical Education Panel, is designed to create links between universities and industries in the Third World.","Başga bir programma, Kimyasal білім Paneli, üçüncü Dünyada Üniversiteler һәм инженериялар арасында бәйләнеш yaratmak üçin gurulýar.",0.3973599374294281,16.53868865966797
"It may be very difficult for the supplier's marketing department to identify all of the individual sources of influence, or to evaluate their relative significance.","Kömürti biznestika şöhrət qazanдырan şöhrəttin bütün materiallarını tanımak, yoxsa nisbikiň näme aňladýandygyny bilmek gaty çətindir.",0.0983862876892089,24.65951919555664
"These are not just minor counter examples that prove the rule, as Olson's reference to the personal nature of letters attempts to suggest: they are what literacy is.","Bu küçük saytlar gol çekdirilişi, Olson'yň жеке aýratynlyklaryna sereden hatlar. Sebäbi olar юри нейтралитет дейді.",0.1077263429760932,23.46297836303711
"DEC launched its Alpha RISC last week, spanning desktop to mainframe-class systems, and will later include palm-tops and supercomputers (UX No 410).","DEC geçen hafta Alpha RISC-ны fırlatты, ana-frame-frame-frametik sistemlere bölünті, sonrası hurma-top ve süpercomputer (UX No 410) dahil olacaq.",0.3239624500274658,19.731868743896484
"If there was a paradise in the Colonial Service, it was here, it was here, it was here.","Colonity gullukda Jennet bolsa, onda bu ýerde bolýardy.",0.1269157528877258,19.0020694732666
"But there is, and, though no Egon Ronay, let me salute the Turkish Delight.","Emma... Ýok, Egon Ronay.",0.1255429536104202,25.0
Ellen wanted none of it so let her dictate her terms.,Ellen hiç kim muny islemedi.,0.1329526901245117,24.62838554382324
"18 carat gold 5mm court shaped fancy cut milled edge wedding ring, £169.50 2. 9 carat gold polished fancy link bracelet, £250.","18at altyn qızıl garawul setir süpürildi. Find seyr linginde 169 style 2. 09 046 style qızıl qızıl pilles polygo, style 250 style transmitet.",0.0888876169919967,25.0
In some courts applications were successful in 96 per cent of cases; in other courts only 9 per cent were successful.,Käbir sudin muvaffaqiyatlary 96 sentday başarıldı; басқа kazyýetlerde diňe 9 пайыз üstünlik gazanyldy.,0.2603199481964111,17.61295509338379
The city was a spirited blend of the old world and the new.,Şäher köne dünýä we täze dünýä ruhla doludy.,0.1304908394813537,13.474153518676758
"Kirov's eyes continued to scan Ybreska's face, trying to probe the strange mixture of expressions which it displayed openly.",Kirovyň gözleri Йбreskanyň ýüzündäki jadygöýli manazlary görüp durmagyny dowam etdi.,0.1183086410164833,8.213071823120117
"He added slowly, ‘ Now I'm the one who fails to understand.","Şeýle - de әкрен - әкрен: „Мына, indi anlaya bilmeýän кешемен.",0.0874152183532714,20.14089775085449
"Erm Lor you're gon na bo, you're gon na wreck that bloody machine let alone the mate","Erm Lor, sen na bo bo, gidip barýarсың, hannenewa sezan makinaсың.",0.1288826316595077,22.744796752929688
"And if Elinor is going, I want to say goodbye. ’","Elinor gitse, ellinora elveda әйтesim gelýär “diýdi.",0.1179019957780838,19.944175720214844
Baker's two-day visit to Israel on March 11-12 was his first since his appointment as US Secretary of State in January 1990.,Baker'ın Израилгә 11-12-ci martda ilk gelişi 1990-njy ýylyň ýanwar aýynda komitet-sekрараторy буларак дайындалганынан beri.,0.2205645143985748,14.513927459716797
"Journalism was more promising to the entrepreneur-scientist, with steam-presses, cheap paper, the abolition of taxes on knowledge, and new readership with expanding education and the growth of specialization.","Gazetecilik protestantlara, steam hassas, narkotik kağızlar, bilim, veryalar, grupsalizm, uniwersitet alan yeni okuyucuların bilim artımı we özelleşmesi bəzək.",0.1220098286867141,25.0
In Figure 18.2(a) the M ‘ curve ’ would be vertical.,Madeli 18.2( a) M-in borusun вертикалдык.,0.1618561893701553,18.513206481933597
"If the cost-of-carry (or the spread) is positive, then (normal contango), while if the cost-of-carry is negative, then (normal backwardation).","Effekt (яғни мал veriş) çaplı болса, (genellikle) hamarar kabul eder.",0.1240135356783866,25.0
midway through the second half Oxford at last found an answer …,diýip sorady.,0.1013987064361572,25.0
"It was smaller than I thought it would be for two-and-a-half grand's worth, but then what do I know?","Mence bu iki-aaşımdan az galiba, onsoň ne bileyim?",0.1291403770446777,25.0
"He did n't know where the others were, but he could guess.","Ol beýlekileriň nirededigini bilmiyordy, ýöne ol tahmin edip bilýärdi.",0.2094145566225052,5.582343101501465
"This is not a battle between clever intellectuals and poor, simple people who believe what the churches tell them.","Bu buthanalaryň aýdýanlaryna ynanýan, ýönekeý we bilimli adamlaryň arasyndaky söweş däl.",0.182013988494873,12.482298851013184
"‘ Besides, as I've already told you, it — you and I together — it does n't work.","Men jogap berdim, sen hem, men — bu iş amala aşmaýar.",0.1070970296859741,18.125507354736328
"On the English side, what was needed was an army to fulfil two essential functions: conquest and maintenance of that conquest, requirements which demanded both field armies and garrisons.","Англиnyň Iňlis dilinde iki wajyp işi ýerine ýetirmek üçin аскер gerekdi: ýeňiş gazanmak, ýeňiş gazanmak üçin iki goşundan - da, goşunlardan - da talap edilýärdi.",0.2162451446056366,18.323989868164062
"Ashley had rushed hotfoot to the area planning office to object, but had been told, sorry, she was too late and permission had already been granted.",Эшli orun açmak üçin ofisi planlaşdyrýan awtobusly gyzjagazlarda durupdy.,0.1033177971839904,25.0
"The plan is cruciform, with an apsidal eastern arm, slightly projecting transepts and a longer nave.","Plan — sivididin gündogar қолi ilə, кішкентай biraz transpt we daha uzun nawut.",0.1327284723520279,23.262195587158203
"Although the overall picture of socio-demographic change in the cities remains gloomy, it is, at the same time, important to stress the dynamic aspects of its nature.","Şäherlerde sosio-delografik özgerişlerin jemgyýeti gammaz, ýöne şol bir wagtyň özünde, bedeniň dinamik taraplaryny nygtamak wajyp.",0.2260717749595642,14.915728569030762
It was a great privilege to become the Member for Worcester.,Worgeston için agzasy bolmak uly hormatdy.,0.1379304677248001,11.839887619018556
"To secure backing for the budget from the Radical Liberals, the Centre Democrats and the Christian People's Party, he was obliged to abandon plans to reduce direct taxes (although corporation tax was reduced).","Бюджет бюджетынан, Etrap Demokrats we христиан dininiň партиясынан, бюджет республикациясын goramak üçin, ol salgyt (millat корорациясы) azaltmak kararyndan el çekmeli boldy.",0.1900109946727752,18.55230712890625
‘ But wash it first or there wo n't be any there to dye. ’,"« ""Hayla, ilki bilen, boyn па?",0.1089985221624374,25.0
Irrigation pump models are for engines of up to 45 kW.,Irigiation modelleri 45-W'e çenli motorlara ingiliz.,0.1876668483018875,22.01752471923828
‘ This is n't the start of a campaign? ’ she asked.,— Bu kampaniýanyň başlangyjy dälmi? — diýip sorady.,0.1110375374555587,5.6773223876953125
Just as helpless and scared as when she was eight years old …,"8 ýaşyndaka кебек, ol hem ejiz, gorkan adam kimin...",0.1988551318645477,22.135677337646484
"Additionally, there are discrepancies in the Base personnel records, involving three extra people. ’","Baseçileriň kayıtlarında diaqnozistik факторлор да бар, вӗсен üçte тӳлешеси да бар “.",0.1299632340669632,24.915529251098636
We have already stressed the importance of senior managers demonstrating their commitment to the new system and this is therefore a key role.,"Biz gadymy döwürdäki башкаручыларyň täze sisteme биргән borçlarynyň ähmiýetine üns berdik, şonuň üçin olarda esasy rol oýnaýar.",0.1823194622993469,10.59735107421875
Further components could be added whenever their stage of development warranted it.,Onlar bu tə’minatın yaranmasına yol açan zaman parçalara eksik qidalar goşula bilər.,0.1369421333074569,20.162090301513672
"Last year, UN officials in the district of Dir, Pakistan's most prolific opium-growing region, advised thousands of local farmers to grow onions instead of the lucrative poppies.",Geçen жылы Пакистанның Dir общество облусындағы BM-niň чи proiffoium-meri abim artığından binlerce фермерlara girmek урынына sogayı ösdürmegi maslahat berdi.,0.2231901437044143,19.88769149780273
We'll go away from them all I ca n't wait to see you …,Мен siziň yanınızda duramayacağım. (Gerçek Мухәммәд г-мӑр.),0.0948181673884391,25.0
"In addition, Lady Anson, the chairman of the Association of District Councils, has been in touch with my noble Friend the Under-Secretary of State for the Armed Forces.",Şeýle - de область соборlarynyň Lon Anson представителleri представителleri bölüminiň төрагасы Armpled güýçleri'nde meniň өнер Hal - Координаторy Yardımçym bilen hyzmatdaşlyk etdi.,0.0822293162345886,18.881784439086918
Do you know that the NCT sell birth announcement cards?,NCT doğum плацебоsini satни biliyor musun?,0.2869985699653625,23.58041000366211
"Telling this are Ruth herself (Carol Been), her tragically decaying father (Alfred Hoffman), and a very nasty policeman (Saul Reichlin).","Ruta (Alf Hoffman), örän yaramaz polisи (« Шабыл рейхар рейхилл ») deyə, özüniň (Alf Hoffman) diýen valideri bozuklan (Alf Hoffman).",0.0971108078956604,22.27187728881836
‘ He earned his name because of the expression on his face.,Ol хӑйӗн adyna ýüzi bilen bagly sözler sebäpli mynasyp boldy.,0.0922546982765197,22.98806571960449
We do not know how early some of these markets and fairs were established or if there were equivalents in Roman and prehistoric times.,Biz bu bazarlaryň irki we betbagtdygyny ýa - da Roma we ritorikalileriň arasyndaky deňi - taýyniň bardygyny anyk bilmeýäris.,0.1694079935550689,13.840789794921877
Day One: Travel from London Liverpool Street on the 7.30 p.m. boat train to Harwich.,Bir gün London Liverwerpor köçesinden 7.30 pm.,0.2368499487638473,24.277084350585938
It is open to the general public as a refuge.,Şol sebäpli ol köp adamlara pena hökmünde garaýar.,0.1008767932653427,18.48717498779297
"He was slightly mad, no doubt harmlessly so, but mad.","Ol yuta-başy cinsindendi, birdenem шиклеdi, ýöne cähra - yorgundy.",0.107538029551506,25.0
"Agriculture, forestry, fishing and tourism are major employers in DRAs.","DARAlarda adatça, doňdurma, balıqçylyk we syýahatçylyk işlerinde esasy iş adam hasaplanýar.",0.1927800178527832,14.145153999328612
If you have been badly coached it will show everywhere.,"Eger sen bu ýaman tärde qaralsaň, ol durmuşyň ähli ýerinde görkezer.",0.0970165282487869,11.68763828277588
"Everyone looks reasonably well-off in Campinas — this is the richest part of Brazil and wherever the poverty is, it does n't seem to be here.","Кампаниядагы her bir adamyň gözbaşy-oxşaýanyna — bu Braziliyanyň Priority bir bölegi, faktlar nirede bolsa--da burada bolýan ýaly görünmüyor.",0.1212635412812233,20.27155876159668
"For instance, in the case of marriage guidance, bereavement counselling, advice on debt and so on.","Meselem, durmuş guranlar üçin, borçlulara hat ýazan birek - birege maslahat bermek, şeýle - de bergili məsləhət.",0.1275513470172882,23.422866821289062
"Then there are small but crucial traces of carbon dioxide, small and unimportant traces of rare gases such as neon, and traces of a whole range of other gases, some of which are very important.","Soňra karbon dioksitiniňmark izi, balaca we ähmiýetsiz ähmiýetsiz газlarda, мәсәлән non ýaly seýrek duş gelýän газлардың izleri we olaryň käbirleri örän wajyp olan gazlaryň izleri bar.",0.1988249868154525,10.72641372680664
I enclose details of how to find the school and a rough sketch map showing the route from the A6.,"A6-nyň rotasyna görä, məktəbi, taxtaсиз çizim haritasını nädip tapyp bolýandygyny jikme - jik düşündirdim.",0.1035367101430893,18.109325408935547
"Section 19 of that Act, in particular, confers general powers of seizure.","Şol hereketiň 19 - njy bölümi, aýratynam, Ilariatoryň umumy güýji barada doga edýär.",0.0874839723110199,15.511005401611328
"Most of the newspapers — as Table 2.2 shows — dramatically increased their reporting of rape between 1971 and 1978, but particularly the Sun, Daily Mirror, and, rather surprisingly, The Times.","Gazetelerde — 252 — protestantlaryň köpüsi 1971 — 1978 - nji ýyllar aralygyнда көсләү baradaky hasabatlara башлыса Sun, Күн, Күнeş, Güýç Костади, şeýle - de тӗлӗнтермеллипех artнӑ.",0.1045471578836441,24.558292388916016
Market-wide information appeared to be a cause of futures prices leading spot prices.,Professoryň бөтен material hatlar üçin peýda boldy.,0.0921872705221176,25.0
A summary of the situation and why public relations is needed,Şeýle - de ictimai gatnaşyklar näme üçin wajyp?,0.1808463931083679,16.4619140625
"It was even on the writing paper, if you can believe it. ’","Hatda жазылған kagyzdady, eger inansaňyz, onda bu sözlere inanyň “diýip jogap berdi.",0.1128222718834877,9.98474407196045
"‘ I would n't believe him, whatever he said. ’","« Adam näme diýse - de, men oňa ynanmadym »",0.1050158217549324,25.0
Money and Travellers Cheques — up to £200 per person 6.,Pul we syýahatçylar Chekles 6 $10 $1000 $a $6.,0.1069076210260391,22.40543365478516
She is asked to tell them everything: the whole truth.,Çünki bu adam onsuzda ähli zady gürrüň berýär.,0.1131003350019455,22.00916290283203
"Another new source of income was the contributory schemes, the largest being the Hospital Saving Association.","Indiki işiň ýene bir çeşmesi bolsa, Keselhanalar Association Associationationation restoriallygynyň has uly iş üçin gazanç edýärdi. Bu işiň ýene - de bir çeşmesidi.",0.1097116768360138,21.84248352050781
"But if force were used it would be lawful force and that could not itself be a breach of the peace, which implies illegality.","Eger mukaddes ruh ony ulanan bolsady, onda parahatlyk gatnaşygy bozulyp bilmezdi we ony bigünä edip ulanmaýardy.",0.0883622989058494,23.037260055541992
The second venture was a new London evening paper to challenge the Standard's monopoly.,"İkincisi, bir London agşamy şertnamada duşuşmak üçin, Standard kagyzda duşuşdylar.",0.1345113813877105,23.787822723388672
"He was a redundant executive and nobody rang a redundant executive, except to say ‘ Goodbye ’.","Ol gyzyldandord директорydy we hiç kim қызылdor müdiri gözledi, ýöne: « Gulluga » demekden başga.",0.1228000819683075,23.300071716308597
"However, our children are still very young and I think my wife would find it difficult if evening and weekend working became a regular commitment. ’","Emma biziň çagalarymyz henizem ýaş, men bolsa aýalyma agşamlaryna hem - de ял günleri işe wepaly galmak kyn bolar öýdýärin “.",0.1637850403785705,10.904708862304688
"Meanwhile Hitachi Ltd says it is to join Kalieda Labs Inc, the joint venture between IBM Corp and Apple Computer Inc to exploit multimedia technology.","Hitachi Ltd әйткәнчә, IBM Corp bilen Apple Apple Bilgisayar Inc Inc арасындағы бір медитация.",0.1292591392993927,22.061222076416016
To the Christian the natural world is not the result of some accident or chance event but of a deliberate act of creation.,"Tebigy Dünýä käbir кырсыкlardan ýa - da şansdan ýaňa däl - de, ýaradylan zatlary bilgeşleýin berjaý etmek bilen.",0.1248730793595314,17.54058837890625
75% stated they would recommend it to be available from general practitioners surgeries.,75% olar bu işi general врачlardan okamak maslahat berjekdigini aýtdy.,0.241542100906372,19.85016822814941
"The British are supposed to be a staid, shy, retiring lot — and especially when they're driving.","Британдықтар, aýratynam, машине айдағанда stresli, çekingen, penali, esnadameli.",0.1332023739814758,20.999656677246094
A local planning authority can grant planning permission subject to conditions.,Şeýle - de ýagdaýy öňünden planlaşdyran häkimiýet ýagdaýyň dörändigini öňünden kesgitlemäge mümkinçilik döredip biler.,0.1678889542818069,19.296789169311523
Violent disorders in an English city: an historical survey of collective disturbances,İngilis şehirlerinde («avizm »). Acil пӑшӑрханулар baradaky aparулар барлыкка килә.,0.1103158146142959,24.77556800842285
Then if the puppy strays it will not be difficult for anyone finding it to trace you and return your pet.,"Peki ya köpekbaz birbaşa sürüklese, onu tapan kimsenin gözünə bakıp, sürüklerini geri qaytarmak tüğyan etmez.",0.1370003968477249,21.813220977783203
I mean basically areas that are supposed to be sustainably forested,"Aslynda, genellik bilen edil genelde doňdurylan ortamlar.",0.1132137477397918,21.53359031677246
"and even an English A Level's not much good to her, yet she.",Və Angliz diliniň iň gowy ähmiýetsiz ingilis dili bolsa -,0.1046126559376716,24.25992202758789
"Some pairs will not tolerate any other adults, others will tolerate another pair, or maybe even two pairs.","Olaryň käbiri bir-birine çydamaz, birileri bolsa iki ýa - da iki adam.",0.1315534561872482,20.107969284057617
"The years 1961 – 63 were undoubtedly one of the peaks in the special relationship, and the successors of Kennedy and Macmillan in the 1960s failed to establish the same rapport.","1961 — 63 жылдары aýratyn dostlukly мөнәсәбәттә чокырларның biri, ә 1960 - njy ýylda Kennedy менен Макмилландың ата - бабалары eyni rapportu quraşdyrmady.",0.3327824175357818,16.003210067749023
He was wearing a blue silk dressing gown of Celia's and carrying two glasses and a bottle.,"Ol penjeniň ligasını geýip, Celia'nyň el litasyny, iki bartagy we бөтелкеsini кийerdi.",0.1125797629356384,18.026185989379883
"However, I would want to add: ‘ Science, I also think, is due to lack of knowledge. ’","Emma men: „Олар, ил, мен bilim ýetmezçiliginden улам“, — тесе goşulmak isleýärdim.",0.1060401871800422,20.53584861755371
‘ It's for the subnormal; no daughter of mine is going there! ’,„Bu katolik üçindir; meniň bir gyzyм да анда барmaz! “— деп jogap berdi.,0.1365558803081512,17.49288558959961
It was also the first to use controlled pre-heating of boiler feed-water.,"Onsoňam, юмалли шыв шыв howzusyna gözegçilik edýärdi.",0.0886735618114471,25.0
The lecturer will not be there and so you will be free to be rude if you want to be.,"Ол ýerde məzəmmət etmäge яраmır, şonuň üçin islahepsiz we kababili söýüşden dyngysyz istifadə etmersiň.",0.1030123233795166,14.113489151000977
Duties and responsibilities are not merely available to a citizen; they are an integral part of being a citizen.,Maslahat we borçlar diňe bir гражданyň bolmagy bilen çäklenmän; olar гражданyň ayrılmaz hissəsidir.,0.134259819984436,15.3704833984375
Many of the answers — nineteen in all — used this phrase ‘ you're your own boss ’ to describe the housewife's feeling of being in control.,"Köp jogaplaryň, esasan, 109 - a, ulanылган « Sen öz хуҫаңсың » деген сөз айкашына gözegçiligini beýan edip, « sen özüң марсың » diýmegi aňladýar.",0.1028655543923378,24.50198173522949
"That is a Sycamore cos it is n't a, there is n't a conker tree around here that's Sycamore, there they are, that's it, that's a Sycamore tree, beautiful colour These are Dances with Wolves.","Bu Sicamore'da Sicamore ağacı yok, burada Sicamore, yani Sicamore ağacı. Bu da bu da Sicamore, Wolve's-da bu tanceler.",0.1272059679031372,25.0
The worst times I've ever endured were with a tax-dodger in Castletown.,En erbet pursatda Castleuntown'da men Postlandiýadaky vergi düzelduble geçirdim.,0.1308385282754898,21.451566696166992
My goodness it's erm we were all saying yesterday it was summer!,Salam nedi bu günü hamımız dün yay demiştik!,0.251411110162735,18.31778335571289
"I think th th that's a kind of er value judgment, all I can say is","Umuman, bu bir değerdir. Banyo, tek söyleyebileceğim bir şeydir.",0.1369528472423553,21.609622955322266
"What is at stake is not his authority, integrity and reputation.","Sebäbi ol häkimiýete, aýypsyzlygyna we abraýyna bagly däl.",0.0915375649929046,14.146044731140137
Glenn says that you do n't necessarily need a frequent wash shampoo.,"Glenn aýtmagyna görä, ýygy - ýygydan yumurta semppoomak hökman däl.",0.1051605641841888,20.531925201416016
"It was the key to the Cotentin and western Normandy, and would be a strongly defended and well-placed military base for the English.","Bu Коtenin, көнбайыш Normandi'nin açarы иде.",0.1301595866680145,22.8154239654541
"She wanted to swim, but she just could n't let herself.","Abime suda ýüzmek isleýärdi, ýöne özi jogap berip bilmeýärdi.",0.125602439045906,23.516490936279297
"‘ If such an experiment were successful, I would n't care to be within thirty or forty miles at the time. ’","« Şeýle üstünlik gazansaň, onda otuz ýa - da kyrk kilometr aralykda oturmaryn » diýip jogap berdim.",0.104147583246231,14.826369285583496
Forced an end to the burning of hazardous wastes in the North Sea.,Түндүк deňziнда янып тӑракан awtobusda workunt download sepinary hasabilen.,0.1123411580920219,25.0
"The glories of French book production in the twentieth century are well known, as are the names of the great artists, dealers, publishers and printers behind the books.","XIII asyrda француз телендәге gloritalar kitaplaryň arkaсында uly sanatçılar, wagyzçylar we принтерлер ady bilen tanalýar.",0.2211347669363021,21.44222640991211
"The argument about equality is, of course, at the heart of economic/political debate.",Düzeltme саны bu saytdan arqumentdir.,0.1329362094402313,25.0
"It's a marked contrast to Squashtec in Hetton-le-Hole, once a hugely successful club but now facing closure unless a buyer can be found.","Bu hentton-lle-Holee'da ezik bir fərqdir, emma bir keresinde, alıcı tapылmasa, indi сол клубlara tərəf dönüyor.",0.1487826555967331,20.608829498291016
They also present women serving primarily a ‘ decorative ’ function.,Şeýle - de olar uýalaryň башлангыч « goodatyna » hyzmat edýärler.,0.0952873229980468,21.22252655029297
"It's the wrong time and the wrong mood, maybe — but not the wrong question? ’","Kötü wagtyň we начар ruhuň bardygy хак емесmy? Belki, sual начардыр? ”",0.1924518048763275,8.348318099975586
And more than this she's sensible enough to know that her success may not last forever.,"Elektrik asla geçemeyeceğini bilmek üçin, bu kadar акылe лаек.",0.1442945152521133,25.0
"The quality of the goods purchased needs to be suitable (a) for the manufacturing process, and (b) for the customer's wants.","Alınanların kaliti ( a) alış-veriş prosesi a), b) xaricin istegini almak üçin, gerekli zatlar satyn almalydy.",0.2288814187049865,22.90997314453125
Lucky Dobell is n't around now to see what the place has come to. ’,Şansbell heniz ol ýerde näme bolandygyny görmek üçin daş - töweregiнда ýok “diýdi.,0.1277975440025329,20.458480834960938
Councils are accountable to the electorate and that's how it should be.,"Protokollar spirtline jogap bermelidir, şeýdip hem şeýle etmeli.",0.1041492521762847,22.1807804107666
Then after a moment his gaze cleared and a puzzled look entered his eyes.,Унтан onuň baxӑвын aç - açана пӑхса seretdi.,0.1122404932975769,23.226268768310547
"I remember David would always watch television if the Alwin Nicholson Dance Company was performing, or there was a programme on Kobuki Theatre or something.","David Alwin Nicholson Dance Company орындалsa ýa-da Kobuki Theatre'da bir programma bolsa, onda hemişe televizyon izlemeli bolardym.",0.2420421093702316,19.386409759521484
"Let us focus, initially, on that portion of the external information resource that, traditionally, has been the predominant — and, often, sole — province of library and information centres, the formal publicly available information resource.","Geliň, ilki bilen, daş - töweregindäki мәғлүмәт serişdesi, adət - da, adamyň üstü боюнча agalyk edýän adatça hem - de sosial informasiyanyň mərkəzi we mə'lumatıny göz öňünde tutalyň.",0.172688752412796,14.34453582763672
"It must be admitted, however, that there is an exception to this in the rump region of the zebras'markings.","Emma heniz kabul edilmeli bolsa, zebranmarka dair diňe bir zat bar.",0.1268097013235092,23.66383552551269
"YOU CAN CONTACT THE EDITOR,, DURING OFFICE HOURS ON AT PEEL PARK.",MÜQƏDDƏS KÖMEK BOLMAGA KÖMEK BOLMAGA EDÝÄRIS,0.0898274406790733,25.0
Thought I'd go and meet the boat — docks at Southampton.,"Men gidip, Саутгемптондагы портлӑ qayıы hakynda pikir edýärdim.",0.1411495506763458,21.8913516998291
But this is all quite new and it does not follow that previous generations of advertisers were as enthusiastic about sport.,Emma bu ähli täzelik we reklama eden əvvəlki nesiller spiritizm babatda joşgunly gezip bilmändirler.,0.1127766072750091,21.753829956054688
"with it, and th wha on their knock-outs and their cups and everything they",( Cənnətdə ) onlar üçün qızıl sinirlər və qədəhlər içində ( şərabla ) dolu piyalələr dolandırılacaqdır .,0.1332750171422958,18.206764221191406
"The Patriarch said, ‘ I ask a favour of James of Cyprus.",Patrik dedi: « Mən Kiprli Yaquba bir lütf istədim.,0.1357109546661377,14.27912712097168
"It's not a disco, disco, you know what I mean?","Bu disko, disko, meniňkini anlıyor musun?",0.187171459197998,20.44446563720703
"Nearly one out of three sixteen year olds are without work, not much for the Tory law and order.","On altı ýaşynyň takmynan üçü uzyn kanuna we tertip - düzgüne üns bermän, işsizdir.",0.1123000681400299,15.021970748901367
You simply buy the rights to run a known-name business.,Yalnız olaraq bilinen bir isim ticarisine (insline) atama hüquqlarını satyn alaсыз.,0.4399706721305847,15.234642028808594
