src,LVC_candidate,mt,xcomet_score,metricx_score
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).",do their work,"Luego sugiere que el primero puede crear directamente las condiciones para la reproducción de las relaciones de producción, presumiblemente sofocando cualquier signo de insubordinación de la clase obrera (es decir, una característica de la práctica económica depende de la práctica política), o pueden hacerlo indirectamente, estableciendo una situación en la que los aparatos estatales ideológicos pueden hacer su trabajo (es decir, en la que la práctica ideológica determina la práctica económica).",0.93450665473938,4.189385890960693
"If holist forms of explanation are to merit serious consideration, they must clearly be based on more than an uncritical acceptance of a crude version of historical materialism, and the claim that they are not threatened by counterfactuals such as those discussed at the start of the chapter must be given a less doctrinaire justification.",give a less doctrinaire justification,"Para que las formas holistas de explicación merezcan una consideración seria, deben basarse claramente en algo más que una aceptación acrítica de una versión cruda del materialismo histórico, y la afirmación de que no están amenazadas por contrafactuales como los que se discuten al principio del capítulo debe recibir una justificación menos doctrinaria.",0.9582167863845824,2.2786755561828613
"I stammered out a fairly acceptable reason for declining their invitation to make a personal appearance at the songs premiere, and very shortly Mala and I were back on our ship as Posi took us off-planet, with much relief all round.",make a personal appearance,"Tartamudeé una razón bastante aceptable para rechazar su invitación a hacer una aparición personal en el estreno de las canciones, y muy pronto Mala y yo estábamos de vuelta en nuestro barco como Posi nos llevó fuera del planeta, con mucho alivio en todo.",0.6801468133926392,10.748640060424805
Here we have a major difference from the historical pessimism of Adorno's negative dialectics which in certain respects poststructuralism might appear to resemble.,have a major difference,Aquí tenemos una gran diferencia con el pesimismo histórico de la dialéctica negativa de Adorno que en ciertos aspectos el postestructuralismo podría parecerse.,0.9652991890907288,5.499721527099609
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.",do a survey,"Como resultado de ello, cuando la DET realizó una encuesta sobre la escolarización agrícola en 1986, sólo el 3% del total de 5.782 escuelas agrícolas ofrecían educación para más de siete grados, y el 21% no ofrecía educación superior a cuatro grados.",0.9734600782394408,2.144284248352051
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",make considerable use,"Los cuestionarios del personal también se han utilizado de manera limitada en muchas escuelas, pero sólo un tercio de los maestros han hecho un uso considerable de este método.",1.0,2.7728166580200195
make an announcement but no announcement was made.,make an announcement,"hacer un anuncio, pero no se hizo ningún anuncio.",0.9013711810112,5.95564079284668
he was getting promotion.,get promotion,Estaba recibiendo un ascenso.,0.9582529067993164,2.8780276775360107
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.",make an orthodox return,"Tony Wilson, cuya anterior pelea terminó en farsa cuando su madre subió al ring y atacó a su oponente, hizo un regreso ortodoxo al ring anoche.",0.9235224723815918,4.102921009063721
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,make a safer choice,"Sin duda, harían una elección más segura para un primer avión después del trike del club que hace el switching raildragging Silvaire y sus primos parecidos.",0.4616900980472564,15.564163208007812
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",get the feel,"Casi no hay tiempo para jugar con el avión, y no hay necesidad, porque el programa de vuelo está diseñado para que la sensación de este gran avión personal de combate / negocio viene de forma natural.",0.7073040008544922,5.413030624389648
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,make a charge,"A veces la administración puede permitirle conservar su habitación más tarde, pero tienen derecho a hacer un cargo si lo desean.",0.9480249881744384,2.776059627532959
How do I make a complaint?,make a complaint,¿Cómo hago una queja?,1.0,0.170739397406578
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,"En otras palabras, adelgazar es tomar una decisión racional con un objetivo consciente a la vista.",0.945124089717865,3.24450421333313
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.",do this smart dance,"La banda, Deep Throat, estaba tocando todos estos números Brontosaurus Rex en lugar de ese underground lo que normalmente tocan y todo el mundo estaba haciendo este baile inteligente.",0.6544412970542908,8.34300422668457
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,"Los que quedan han hecho una inversión personal en tiempo y energía; tienen un interés en mantener el sistema que se ha desarrollado y los reemplazos tendrán que dejar su huella y tener libertad para desarrollar nuevas ideas, a partir de esto se desarrollará un sentido de identidad, propiedad y compromiso.",0.9253904819488524,3.017191171646118
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.",take action,"Es decir, no hace nada, no hace nada en este momento sino se prepara para la acción, o toma acción.",0.878096342086792,3.469754219055176
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,En todos los casos el requisito ergonómico es que la tarea diseñada haga uso de sus habilidades y sea adaptable a sus limitaciones.,1.0,1.2525701522827148
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",make a poor rallying cry,"La autonegación y la autoayuda, sin embargo, harían un pobre grito de rallying para los hustings.",0.646204948425293,10.44065284729004
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",do their own research,"Jóvenes ingenieros brillantes de empresas rivales se sienten atraídos a Keyence por la oportunidad de hacer su propia investigación, en lugar de trabajar durante años bajo supervisores de pelo gris.",0.8966729044914246,2.5954513549804688
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.",do his military service,"El semanario afrikaans, Vrye Weekblad, ha nombrado a un recluta sudafricano que, según dice, tenía que cumplir su servicio militar como espía.",0.952944040298462,3.5841522216796875
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,"El paradero de James Guerin, ex presidente de ISC, todavía no se conoce y aún no ha contactado con los asesores de Ferranti.",1.0,2.628471851348877
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,"Otros compañeros de campo que visitó el profesor de Glasgow le dieron una prueba de su bondad; le presentaron una gran fuente de leche: tomó un trago de ella, y habría dejado el resto, pero le señalaron que lo bebiera todo, y el anciano se puso frente a la puerta para evitar que se escapara hasta que se vio obligado, en respuesta a las gesticulaciones gaélicas, a beber toda la leche que había en la cuenca.",0.5209522247314453,6.7675461769104
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,"Por el contrario, sus propios cuentos grabados de personajes conocidos de esa época, JTR no hace mención, como Muckle Kate en Brig o' Turk.",0.6908600926399231,6.39698600769043
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,"Pero su principal contribución al desarrollo de la comunidad vino de su elección de los antecedentes, Ernulf primero y luego Conrad, ambos hombres con un interés compasivo en el pasado, y dejándolos hacer su trabajo sin interferencias.",0.6861999034881592,7.559806823730469
"Then he took a step back, a slight smile on his face.",take a step,"Luego dio un paso atrás, una leve sonrisa en su cara.",1.0,2.4791297912597656
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,"Las novelas han sido una rica fuente de material para la industria del cine desde la introducción de los talkies, y es muy interesante ver cómo tanto las novelas clásicas como las contemporáneas requieren una adaptación experta del diálogo para tener un impacto dramático suficiente en una película.",1.0,3.2876038551330566
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,"La televisión nigeriana, también organizada y centrada a nivel federal, adoptó la misma opinión.",0.9823999404907228,4.721590042114258
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",make a change,"Ruth nunca sintió que ella era buena en eso, pero hizo un cambio, y ella disfrutó escuchando los relatos de su señora de sus días.",0.7235071659088135,7.6385908126831055
"Meanwhile, Unix System Laboratories Inc is probably going to have to make a business decision about whether to buy in Motif from the outside.",make a business decision,"Mientras tanto, Unix System Laboratories Inc probablemente tendrá que tomar una decisión empresarial sobre si comprar en Motif desde el exterior.",0.9725018739700316,6.684615135192871
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.",do design and development,"La empresa emplea a 1.750 personas en todo el mundo, con 800 técnicos que realizan el diseño y desarrollo de software de aplicaciones para servicios de salud, gobiernos centrales y locales, departamentos de policía municipal, bibliotecas, banca internacional, fabricación discreta, y los mercados de nóminas, personal y pensiones.",0.9397496581077576,2.049276351928711
Then Sven Hjerson took his revenge for the past tiresome two hours.,take his revenge,Entonces Sven Hjerson tomó su venganza durante las últimas dos horas.,0.9367603063583374,9.503817558288574
If we do our work well walkers won't realise that they are walking on a reconstructed path.,do our work,"Si hacemos nuestro trabajo, los caminantes no se darán cuenta de que están caminando por un camino reconstruido.",0.9861999750137328,3.263397693634033
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",do all the work,"Puedes subir a dar un paseo, dejar que otra persona haga todo el trabajo mientras disfrutas de la sensación, o aprender a pilotar la cosa por ti mismo.",0.8683546781539917,2.9498510360717773
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,give a significant boost,La subvención da un impulso significativo al Plan de Conservación de Graneros y Murales de la Autoridad Nacional de Parques para proteger las paredes de piedra seca y los graneros de campos de piedra dispersos en la parte superior de Swaledale y Arkengarthdale.,0.6853032112121582,3.862084627151489
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,give a good grip even,Una nueva suela Skywalk con un patrón de taco respetuoso con el medio ambiente da un buen agarre incluso en rocas resbaladizas.,0.9911999702453612,1.53566575050354
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?",give an indication,"Mociones, derecha, negro y maloliente, bien, y de acuerdo a cómo el diferente color del movimiento estar allí, o el diferente color de los granos estaban allí daría una indicación de cuánto tiempo esto había estado pasando o hasta qué punto el intestino era, y el daño estaba bien?",0.2851803004741668,9.702733993530272
It will also mean that you do not have scope for considering all the potential alternatives thoroughly before making your final selection.,make your final selection,También significará que usted no tiene margen para considerar a fondo todas las alternativas potenciales antes de hacer su selección final.,0.9603711366653442,1.4455324411392212
LABOUR is out to double its number of county councillors in Essex and take control of the authority in next month's elections.,take control,LABOUR va a duplicar su número de concejales de condado en Essex y tomar el control de la autoridad en las elecciones del próximo mes.,0.8805763721466064,5.717937469482422
"While Jason Dozzell is making his 400th first team appearance, Town will again be without left-back Neil Thompson, who has an Achilles tendon injury.",make his 400th first team appearance,"Mientras Jason Dozzell está haciendo su primera aparición en el 400o equipo, Town volverá a estar sin Neil Thompson, que tiene una lesión en el tendón de Aquiles.",0.7160170078277588,8.321951866149902
"Sometimes she walked miles along the clifftops, taking no notice of the scenery.",take no notice,"A veces caminaba millas a lo largo de los acantilados, sin tomar en cuenta el paisaje.",0.9845846891403198,1.6025985479354858
"Gillian took a sip of wine, put the glass down on the table in front of her on top of the brochure from the dating agency, slipped off her shoes and curled her feet up under her on the sofa.",take a sip,"Gillian tomó un sorbo de vino, puso el vaso en la mesa delante de ella en la parte superior del folleto de la agencia de citas, se deslizó de sus zapatos y se puso los pies debajo de ella en el sofá.",0.6194974780082703,5.413638114929199
"Well yeah, that's a very good answer to that, yeah, but when, how would you do research?",do research,"Bueno, sí, esa es una muy buena respuesta a eso, sí, pero ¿cuándo, cómo harías la investigación?",0.9711146354675292,1.8182218074798584
"not because that's the best day for them to be in to do their work, er it's not, erm but because that's when the meeting is.",do their work,"No porque sea el mejor día para ellos para hacer su trabajo, er no es, erm, sino porque ahí es cuando la reunión es.",0.83054119348526,10.487980842590332
So they consequently did a lot more work,do a lot more work,"Por lo tanto, hicieron mucho más trabajo.",1.0,5.03434419631958
When Galvone leapt aboard and seated himself beside his chief Hauser made his unsettling comment before they started up the rotors.,make his unsettling comment,Cuando Galvone saltó a bordo y se sentó junto a su jefe Hauser hizo su comentario inquietante antes de que empezaran los rotores.,0.9029268026351928,5.880566596984863
Chief Inspector Roy Buchanan made the statement to Tweed in the Park Crescent office.,make the statement,El Inspector en Jefe Roy Buchanan hizo la declaración a Tweed en la oficina de Park Crescent.,0.8852565884590149,3.3104701042175293
"Their job is at home, in bed and then doing the cooking.",do the cooking,"Su trabajo es en casa, en la cama y luego cocinar.",0.961298406124115,5.014324188232422
If you do the work early somebody changes their mind as soon as you've finished.,do the work,Si haces el trabajo temprano alguien cambia de opinión tan pronto como hayas terminado.,0.9337419271469116,3.2507922649383545
Er th they should have done the estimate,do the estimate,Deberían haber hecho la estimación.,0.971293807029724,4.188068389892578
Yes er I think perhaps the point I'd like to emphasis is that the increase er in runway length is really quite a modest one er and therefore it hasn't had an enormous impact.,have an enormous impact,"Sí, creo que quizá el punto que me gustaría destacar es que el aumento en la longitud de la pista es realmente bastante modesto y por lo tanto no ha tenido un impacto enorme.",0.97515869140625,2.870660781860352
"And as a result of this meeting, the Greenwood Trust was founded and its brief was to encourage the effective management of the woodlands and to develop products which would make use of home-produced timber.",make use,"Y como resultado de esta reunión, se fundó el Greenwood Trust y su resumen fue para fomentar la gestión eficaz de los bosques y desarrollar productos que utilizarían madera producida en el hogar.",0.7871092557907104,5.909402847290039
"As a result she was present at the important council meetings at the end of the year and it would be surprising if her voice was not heard in the discussions about the future of Aquitaine — all the more so since she could be expected to have some influence over her children, and particularly over Richard.",have some influence,"Como resultado, estuvo presente en las importantes reuniones del consejo a finales de año y sería sorprendente que su voz no se escuchara en las discusiones sobre el futuro de Aquitania, tanto más cuanto que se podía esperar que tuviera alguna influencia sobre sus hijos, y particularmente sobre Richard.",0.9444604516029358,2.0334506034851074
"Finally — perhaps one should say continuously — there is the comparison between conductors; and here again, rather surprisingly, Davis's tried and proved expertise made less impression than the new but not dissimilar touch brought by John Nelson.",make less impression,"Finalmente —quizás se debería decir continuamente— está la comparación entre conductores; y aquí de nuevo, algo sorprendente, la experiencia probada y probada de Davis causó menos impresión que el nuevo pero no diferente toque traído por John Nelson.",0.7259184122085571,6.122804641723633
"His hyperactive life (conductor, teacher, editor, writer and, more darkly, politician) made systematic practice a luxury.",make systematic practice,"Su vida hiperactiva (conductor, maestro, editor, escritor y, más oscuramente, político) hizo de la práctica sistemática un lujo.",0.9641063809394836,3.904181480407715
Hence questions about what social processes gave rise to or maintained such differences were never asked.,give rise,De ahí que nunca se plantearan preguntas sobre los procesos sociales que dieron lugar o mantuvieron tales diferencias.,1.0,2.5186586380004883
"By circular HC(FP)84 2, the Department of Health and Social Security gave guidance to FPCs in exercising their functions in paragraph 19 and referred to limitations on the use of services, such as a limit on calls.",give guidance,"Mediante la circular HC(FP)84 2, el Departamento de Salud y Seguridad Social dio orientación a las FPC en el ejercicio de sus funciones en el párrafo 19 y se refirió a las limitaciones al uso de servicios, como un límite a las llamadas.",0.8894768953323364,4.339206695556641
"Its arbitration procedures offer a simple way of sorting out disputes using written statements, and avoiding the need to make a personal appearance.",make a personal appearance,Sus procedimientos de arbitraje ofrecen una forma sencilla de resolver las controversias utilizando declaraciones escritas y evitando la necesidad de hacer una aparición personal.,0.9175430536270142,1.4626479148864746
"If you send a parcel that become lost or damaged, or is sent via a Parcelforce guaranteed delivery service and fails to meet its advertised delivery standard, then you may wish to make a claim for compensation.",make a claim,"Si usted envía un paquete que se pierde o se daña, o se envía a través de un servicio de entrega garantizada Parcelforce y no cumple con su estándar de entrega anunciado, entonces usted puede desear hacer una reclamación de indemnización.",0.965643048286438,2.8548836708068848
The division of the insurance money in the event of termination can give rise to uncertainty if not provided for in the lease.,give rise,La división del dinero del seguro en caso de rescisión puede dar lugar a incertidumbre si no está prevista en el contrato de arrendamiento.,0.9774044752120972,1.0721591711044312
Well I mean what do you end up doing if somebody makes a presentation like that.,make a presentation,"Bueno, me refiero a lo que terminas haciendo si alguien hace una presentación como esa.",0.98536217212677,1.7394516468048096
"Though he'd scarcely taken his eyes off her, it was obvious that she hadn't made a very favourable impression on him.",make a very favourable impression,"Aunque apenas le había quitado los ojos de encima, era obvio que ella no le había causado una impresión muy favorable.",0.9954664707183838,4.129072189331055
"Conduct within the second category, for example, a donation to charity, will sometimes be sufficiently disconnected from ordinary business practice to make an attack on motive potentially more manageable.",make an attack,"La conducta dentro de la segunda categoría, por ejemplo, una donación a la caridad, a veces estará lo suficientemente desconectada de la práctica comercial ordinaria como para hacer que un ataque al motivo sea potencialmente más manejable.",0.8584826588630676,3.537649393081665
So it makes a refreshing change to able to write about something nice.,make a refreshing change,Así que hace un cambio refrescante para poder escribir sobre algo agradable.,0.9161787033081056,5.642878532409668
"We could probably only charge about £4 a ticket, so even if we could do an Eastern European tour, we'd lose so much money on it.",do an Eastern European tour,"Probablemente sólo podríamos cobrar 4 libras por boleto, así que incluso si pudiéramos hacer una gira por Europa del Este, perderíamos tanto dinero en ella.",0.967458724975586,0.9734593629837036
Statements of intention not to make an offer,make an offer,Declaraciones de intención de no hacer una oferta,0.9979909658432008,1.2273187637329102
A few reassurances later and she was on her way to do battle at the bridge table.,do battle,Unas cuantas seguridades más tarde y ella estaba en su camino para hacer la batalla en la mesa del puente.,0.5842195749282837,11.28908348083496
"If Marryat made this choice, it was because he wrote from within the experience of many years serving in the navy from 1806, not continuously but when employment was available: more than one of his novels was written in the cabin of a ship under his command.",make this choice,"Si Marryat hizo esta elección, fue porque escribió desde dentro de la experiencia de muchos años sirviendo en la marina desde 1806, no continuamente, pero cuando había empleo disponible: más de una de sus novelas fue escrita en la cabina de un barco bajo su mando.",0.9394806623458862,3.738063335418701
"Marryat — as a writer read by boys, men being already too dulled in the sense at twenty to appreciate him — has probably, through the boys, exercised the greatest influence on the English character that any writer ever did exercise.",do exercise,"El matrimonio — como un escritor leído por los muchachos, los hombres que ya están demasiado embotados en el sentido de veinte años para apreciarlo — probablemente ha ejercido, a través de los muchachos, la mayor influencia en el carácter inglés que cualquier escritor haya ejercido.",0.4152012765407562,15.082176208496094
"Over supper Gardiner and Foxe explained how a few days earlier Cardinal Campeggio, the Papal Legate had refused to take a decision on the King's petition for a divorce from Queen Catherine of Aragon and had transferred the case to Rome.",take a decision,"Durante la cena Gardiner y Foxe explicaron cómo unos días antes el Cardenal Campeggio, el Legado Papal se había negado a tomar una decisión sobre la petición del Rey para un divorcio de la reina Catalina de Aragón y había transferido el caso a Roma.",0.9399584531784058,2.3326544761657715
"This can be done by using French technique, cutting a step or making use of natural easings.",make use,"Esto se puede hacer utilizando la técnica francesa, cortando un paso o haciendo uso de suavizaciones naturales.",0.92858624458313,3.433473825454712
D. G. James had become Professor of English; he had need of a medievalist.,have need,D. G. James se había convertido en profesor de inglés; tenía necesidad de un medievalista.,0.9999879598617554,3.1740760803222656
"Throughout the 1980s the government made attempt after attempt to control and curb local government expenditure through cash limits, rate-capping and grant withdrawal.",make attempt,"A lo largo de la década de 1980 el gobierno hizo un intento después de intentar controlar y frenar el gasto del gobierno local a través de límites de efectivo, aumento de tasas y retiro de subvenciones.",0.9212944507598876,5.5298848152160645
"Well I wouldn't worry too much about cramming it all together tightly because it's erm one of the few things we've still got a budget for is photocopying student questionnaires so you m you know, you might as well take advantage of that, it doesn't erm it doesn't cost you anything and the actual difference it makes to the university and to erm world resources is very slight indeed I think",get a budget,"Bueno, yo no me preocuparía demasiado acerca de cramming todo apretadamente porque es una de las pocas cosas para las que todavía tenemos un presupuesto es fotocopiar cuestionarios de estudiantes así que usted m usted sabe, usted podría también tomar ventaja de eso, no erm no le cuesta nada y la diferencia real que hace a la universidad y a los recursos del mundo es muy leve de hecho creo que",0.4307091236114502,15.899456024169922
"The lady has, so far as I know, done no harm in the Lords — no one having seen her except on one occasion when she went there to lunch — and she has yet to make her maiden speech.",do no harm,"La señora, hasta donde yo sé, no ha hecho ningún daño en los Señores —nadie la ha visto sino en una ocasión cuando fue allí a almorzar— y todavía no ha pronunciado su discurso inaugural.",0.7956225872039795,5.697938919067383
"We would argue then, that knowledge workers, distinct from most managers, do make significant use of external publicly available information sources.",make significant use,"Argumentaríamos entonces que los trabajadores del conocimiento, distintos de la mayoría de los gerentes, hacen un uso significativo de fuentes de información externas de acceso público.",0.9911999702453612,2.1850218772888184
Rose made no comment.,make no comment,Rose no hizo ningún comentario.,1.0,1.8747689723968504
"Once the barcodes on the items have been scanned and the tabulated amount displayed, the purchaser could present a direct debit card (or a charge card) to make payment.",make payment,"Una vez que los códigos de barras de los artículos han sido escaneados y se muestra la cantidad tabulada, el comprador podría presentar una tarjeta de débito directo (o una tarjeta de cargo) para realizar el pago.",0.9393610954284668,2.258023262023926
Janine took a deep breath and all the fears and worries inside her came tumbling out like a great canker that had finally burst.,take a deep breath,Janine respiró profundamente y todos los miedos y preocupaciones dentro de ella salieron como un gran canker que finalmente había estallado.,0.9320146441459656,9.081612586975098
As he cut she gave an almighty push and ripped open to her behind.,give an almighty push,Cuando cortó ella dio un empujón todopoderoso y se abrió a su espalda.,0.7052039504051208,12.147941589355469
"Once you can do this without the aid of the locator, you will have the satisfaction of knowing that your own skills alone will enable you to make use of this last-ditch method of rescue.",make use,"Una vez que usted puede hacer esto sin la ayuda del localizador, usted tendrá la satisfacción de saber que sus propias habilidades le permitirán hacer uso de este último método de rescate.",0.9055516719818116,2.4074020385742188
"But, at the risk of falling into this trap and adding wanking to the list of topics to talk about when I do an interview, I have to say that if you don't wank, if you don't have any orgasms, then your life isn't worth living.",do an interview,"Pero, a riesgo de caer en esta trampa y añadir masturbarse a la lista de temas de los que hablar cuando hago una entrevista, tengo que decir que si no te masturbas, si no tienes orgasmos, entonces tu vida no vale la pena vivir.",0.9580902457237244,1.7956359386444092
"Very little was left to chance and great attention was given to every detail of publicity so that posters, signs, displays, and press advertisements made the maximum impact.",make the maximum impact,"Se dejó muy poco al azar y se prestó gran atención a cada detalle de la publicidad para que los carteles, letreros, exhibiciones y anuncios de prensa hicieran el máximo impacto.",0.9319418668746948,1.9363036155700684
"Reluctantly, Johnson accepted their advice, and on 31 March 1968 he made a dramatic appearance on nationwide television to announce a fresh peace initiative, the reduction of bombing raids on North Vietnam, and his decision not to stand for re-election in November.",make a dramatic appearance,"De mala gana, Johnson aceptó su consejo, y el 31 de marzo de 1968 hizo una aparición dramática en la televisión nacional para anunciar una nueva iniciativa de paz, la reducción de los bombardeos en Vietnam del Norte, y su decisión de no presentarse a la reelección en noviembre.",0.9836234450340272,1.102376937866211
"Joan Watt, our physiotherapist, gave me a massage.",give me a massage,"Joan Watt, nuestro fisioterapeuta, me dio un masaje.",0.9911999702453612,1.116584062576294
"Then George Potter retired in 1966, leaving this nucleus of magnolias, we felt it was a good foundation to build on, although we were careful to make a selection rather than a collection.",make a selection,"Entonces George Potter se retiró en 1966, dejando este núcleo de magnolias, sentimos que era una buena base para construir, aunque tuvimos cuidado de hacer una selección en lugar de una colección.",0.931268036365509,5.227917671203613
"We have absolute commitment to a high-quality National Health Service, free at time of need and not fractured and weakened by underfunding and a commercialised contract system.",have absolute commitment,"Tenemos un compromiso absoluto con un Servicio Nacional de Salud de alta calidad, libre en el momento de la necesidad y no fracturado y debilitado por una financiación insuficiente y un sistema de contratos comercializados.",0.8995288610458374,3.9239070415496826
"BR made an immediate start on the backlog of maintenance, including repairs to Ribblehead viaduct.",make an immediate start,"BR inició de inmediato el trabajo atrasado de mantenimiento, incluidas las reparaciones del viaducto de Ribblehead.",0.9817817211151124,2.239421367645264
If artists gather in stables then New York in the summertime is a veritable art rodeo: group shows abound and it is a matchless time to take the measure of any given gallery.,take the measure,"Si los artistas se reúnen en establos, entonces Nueva York en verano es un verdadero rodeo de arte: las muestras colectivas abundan y es un tiempo incomparable para tomar la medida de cualquier galería dada.",0.928134560585022,4.825892925262451
"In order to establish a trust fund to cover this, and the maintenance of the college's picture collection, the Charity Commissioners, after over two years of deliberation, have given permission for the sale of three paintings: a Turner, a Constable and a Gainsborough.",give permission,"Con el fin de establecer un fondo fiduciario para cubrir esto, y el mantenimiento de la colección de imágenes del colegio, los Comisionados de la Caridad, después de más de dos años de deliberación, han dado permiso para la venta de tres pinturas: un Turner, un agente y un Gainsborough.",0.5446743369102478,7.228353500366211
Anne made a good recovery from her illness and three weeks later was back in circulation.,make a good recovery,Anne se recuperó de su enfermedad y tres semanas después volvió a circular.,0.8448354005813599,6.6066999435424805
"Remember, you are your own person and it's up to you to take care of your health and decide how you want to look.",take care,"Recuerda, eres tu propia persona y depende de ti cuidar de tu salud y decidir cómo quieres lucir.",0.9911999702453612,3.197819709777832
But some dermatologists believe that today's skin products can do more harm than good.,do more harm,Pero algunos dermatólogos creen que los productos de la piel de hoy en día pueden hacer más daño que bien.,0.9703686833381652,2.6171298027038574
"The ringisho (request for a decision) goes back and forth and eventually a consensus is achieved among the interested parties, with the president giving his final approval.",give his final approval,"El ringisho (solicitud de decisión) va y viene y finalmente se logra un consenso entre las partes interesadas, con el presidente dando su aprobación final.",0.8552999496459961,4.804476261138916
Sometimes it may be necessary to give a concession simply to secure the sale.,give a concession,A veces puede ser necesario dar una concesión simplemente para asegurar la venta.,1.0,1.2853385210037231
they'll extend their fleet if we do give a demand.,give a demand,Extenderán su flota si damos una demanda.,0.8802204132080078,2.6066107749938965
"Pacifists in the ILP and BSP, Jones argued, had done more harm to the working-class movement than could have been inflicted by the Municipal Alliance.",do more harm,"Los pacifistas del ILP y el BSP, argumentó Jones, habían hecho más daño al movimiento obrero de lo que podría haber sido infligido por la Alianza Municipal.",0.9675798416137696,2.137299060821533
"Initially it was not entirely clear how they, or other British units further west along the frontier, should be expected to respond if the Croats made a concerted advance further into Austria.",make a concerted advance,"Al principio no estaba del todo claro cómo deberían responder ellos, u otras unidades británicas más al oeste a lo largo de la frontera, si los croatas hacían un avance concertado hacia Austria.",1.0,2.007974624633789
"The elegant, elongated purple leaves of Setcreasea purpurea make a good display",make a good display,Las elegantes hojas púrpuras alargadas de Setcreasea purpurea hacen un buen despliegue,0.8128607273101807,3.382385730743408
And did they do any Did they do a trade comparable to the Cooperative?,do a trade,¿Hicieron un comercio comparable a la Cooperativa?,0.8691191673278809,6.1858811378479
"Since he was to be the founder of the service of carols and nine lessons, he made a permanent mark on English, and not only English, life and religion.",make a permanent mark,"Puesto que iba a ser el fundador del servicio de villancicos y nueve lecciones, hizo una marca permanente en Inglés, y no sólo Inglés, vida y religión.",0.5721784234046936,7.048179626464844
At breakfast together Fisher exploded and attacked the Church Union and all that it stood for and said that they had done great harm and ought to apologize.,do great harm,En el desayuno juntos Fisher explotó y atacó a la Unión de la Iglesia y todo lo que representaba y dijo que habían hecho un gran daño y deberían disculparse.,0.9180078506469728,3.692384719848633
"we did translation, Xenophon, I do not know a word of it I do not think Greek alone makes me miserable, I am always miserable.",do translation,"hicimos traducción, Xenophon, no sé una palabra de ello no creo que el griego solo me hace miserable, siempre soy miserable.",0.8800952434539795,5.293424606323242
If they last twenty years before being replaced they have done a good service.,do a good service,Si duran veinte años antes de ser reemplazados han hecho un buen servicio.,1.0,2.2399742603302
