src,mt,xcomet_score,metricx_score
"I think th th that's a kind of er value judgment, all I can say is","Я думаю, что это своего рода эр ценное суждение, все, что я могу сказать, это",0.6775660514831543,11.202305793762209
"What is at stake is not his authority, integrity and reputation.","На карту поставлены не его авторитет, честность и репутация.",1.0,1.5380513668060305
Glenn says that you do n't necessarily need a frequent wash shampoo.,"Гленн говорит, что вам не обязательно часто стирать шампунь.",0.7601063847541809,9.564176559448242
"If the allies wasted time, the Soviet Union would establish effective control.","Если союзники потратят время впустую, Советский Союз установит эффективный контроль.",0.997389554977417,4.395407676696777
"It was the key to the Cotentin and western Normandy, and would be a strongly defended and well-placed military base for the English.","Это был ключ к Котентину и западной Нормандии, и он был бы хорошо защищенной и хорошо оборудованной военной базой для англичан.",0.9316805005073548,2.5299620628356934
Claiming that whatever happened was an ‘ accident ’ is another means of denying intent.,"Еще одним средством отрицания намерения является утверждение о том, что то, что произошло, было несчастным случаем.",0.9923193454742432,4.998964309692383
"But it was only a temporary in there, like the floor and everything just a, a brown carpet because of Honey","Но это было только временно, как пол и все такое, коричневый ковер из-за Дорогой.",0.600362241268158,11.039823532104492
"She wanted to swim, but she just could n't let herself.","Она хотела поплавать, но не могла позволить себе.",0.9977761507034302,4.275038719177246
"‘ If such an experiment were successful, I would n't care to be within thirty or forty miles at the time. ’","« Если бы такой эксперимент был успешным, я бы не хотел находиться в то время в радиусе 30 или 40 миль.",0.9646020531654358,5.369563102722168
Forced an end to the burning of hazardous wastes in the North Sea.,Принудил положить конец сжиганию опасных отходов в Северном море.,0.8938537836074829,2.618908405303955
"The glories of French book production in the twentieth century are well known, as are the names of the great artists, dealers, publishers and printers behind the books.","Знаменитость французской книжной продукции в XX веке хорошо известна, так же как и имена великих художников, дилеров, издателей и принтеров за книгами.",0.7120720744132996,8.574694633483887
"The argument about equality is, of course, at the heart of economic/political debate.","Аргумент о равенстве, разумеется, лежит в основе экономических/политических дебатов.",1.0,2.256100416183472
"It's a marked contrast to Squashtec in Hetton-le-Hole, once a hugely successful club but now facing closure unless a buyer can be found.","Это явный контраст со Squashtec в Hetton-le-Hole, когда-то очень успешный клуб, но сейчас перед закрытием, если только покупатель не может быть найден.",0.723520040512085,6.830180168151856
BEATING Antrim in the championship two seasons ago remains the highpoint in Collie Curran's colourful footballing career.,КОРОЛЕВСКИЙ Атрим в чемпионате два сезона назад остается верхушкой в красочной футбольной карьере Колли Каррана.,0.5296107530593872,13.83351230621338
"‘ She's a clever lass, you know; she does n't only sing, but she plays the piano; composes a bit an'all. ’","« Она умная девушка, понимаете, она не только поет, но и играет на пианино, слегка сочиняет.",0.8072551488876343,4.603751659393311
It is no wonder that the right hon. Gentleman wants to support elements of the social charter being imposed here.,"Неудивительно, что джентльмен хочет поддержать элементы социальной хартии, навязанной здесь.",0.8928061127662659,12.625704765319824
SAVE £25 ON A SET OF THE NEW PETRON TPX IRONS,Оставьте 25 фунтов на концерте новых ПЭТРОН TPX IRONS,0.6174211502075195,16.583019256591797
"Richard Sacher, the federal Interior Minister, said that the explosion was politically motivated.","Федеральный министр внутренних дел Ричард Сачер сказал, что взрыв был политически мотивированным.",1.0,3.55470609664917
"There is some truth in this argument, but it should not be pushed too far.","В этом аргументе есть некоторая правда, но ее не следует отталкивать слишком далеко.",0.881805956363678,6.885298252105713
"Welles is Quinlan, a bloated, corrupt racist police chief, Marlene Dietrich the cantina owner who delivers his valediction and Charlton Heston the man who uncovers the awful truth about his past.","Уэллс - это Куинлан, раздутый, коррумпированный шеф полиции, Марлин Дитрих, владелец кантины, которая передает свою вальсию, а Чарлтон Хестон - человек, который открывает ужасную правду о своем прошлом.",0.6334652900695801,11.970343589782717
On waking each day she had been out of temper.,"Просыпаясь каждый день, она вышла из себя.",0.906426191329956,6.334045886993408
They also present women serving primarily a ‘ decorative ’ function.,"Кроме того, в них представлены женщины, выполняющие в первую очередь декоративную функцию.",0.996830940246582,4.274593353271484
"It's the wrong time and the wrong mood, maybe — but not the wrong question? ’","Возможно, сейчас неподходящее время и неподходящее настроение, но неверный вопрос?",0.85356605052948,5.421646595001221
Her insincerity rating of 59pc is higher than any of her Cabinet colleagues.,"Ее неискренняя оценка 59pc выше, чем у любого из ее коллег в кабинете.",0.7942543625831604,10.461454391479492
And more than this she's sensible enough to know that her success may not last forever.,"И больше, чем это, она достаточно разумна, чтобы знать, что ее успех не может длиться вечно.",0.8627637624740601,2.811073303222656
"The quality of the goods purchased needs to be suitable (a) for the manufacturing process, and (b) for the customer's wants.",Качество закупленных товаров должно быть соответствующим а) процессу изготовления и b) потребностям клиента.,0.957388401031494,2.862985372543335
"Rather oddly, Turkey's cardboard neutrality won the approval of Iraq's ambassador in Ankara.","Весьма странно, что картонный нейтралитет Турции получил одобрение иракского посла в Анкаре.",0.9656311273574828,2.785873889923096
Lucky Dobell is n't around now to see what the place has come to. ’,"Лаки Добелла сейчас нет, чтобы увидеть, к чему пришел этот дом.",0.5956295728683472,5.9711198806762695
"He was still alive, as was evident from the harsh rattling breathing, which was forming a bloody froth on his pale lips.","Он был еще жив, как видно из сильного дыхания, которое образовывало кровавую морщину на его бледных губах.",0.7677688598632812,9.52858829498291
Councils are accountable to the electorate and that's how it should be.,"Советы подотчетны электорату, и так должно быть.",0.991231083869934,4.503568649291992
Then after a moment his gaze cleared and a puzzled look entered his eyes.,"Потом, через мгновение, его взгляд очистился и озадаченный взгляд попал в его глаза.",0.8791193962097168,8.553936958312988
"I remember David would always watch television if the Alwin Nicholson Dance Company was performing, or there was a programme on Kobuki Theatre or something.","Я помню, что Дэвид всегда смотрел телевизор, если Элвин Николсон танцевальная компания выступает, или была программа на театре Кобуки или что-то в этом роде.",0.6165357828140259,7.77961540222168
Olle (1991) suggests nine key roles to the successful development of an information system:,Олье (1991 год) предлагает девять ключевых ролей в успешном развитии информационной системы:,0.955673098564148,2.412055015563965
"Let us focus, initially, on that portion of the external information resource that, traditionally, has been the predominant — and, often, sole — province of library and information centres, the formal publicly available information resource.","Давайте сначала сосредоточим внимание на той части внешних информационных ресурсов, которая традиционно являлась доминирующей — и зачастую единственной — провинцией библиотечных и информационных центров, являющихся официальным общедоступным информационным ресурсом.",0.828683078289032,4.686709880828857
The embodiment of the new Europe is often said to be Mikhail Gorbachev.,"Часто говорят, что воплощением новой Европы является Михаил Горбачев.",1.0,1.136795997619629
The past decade has seen the opening or re-opening of more than 100 miles of track and 127 stations.,За последнее десятилетие было открыто или вновь открыто более чем 100 миль треков и 127 станций.,0.9873807430267334,3.80978798866272
"‘ You're proving a real disappointment to me, Reg. ’","« Ты доказываешь мне настоящее разочарование, Редж.",0.7139299511909485,7.911778926849365
"Copies are available from the Marketing Department, Plant Safety, Parklands.","Экземпляры можно получить в департаменте маркетинга &quot; Безопасность растений &quot; , Парклендс.",0.8067321181297302,4.978611946105957
"It must be admitted, however, that there is an exception to this in the rump region of the zebras'markings.","Вместе с тем следует признать, что это исключение существует в области резиновых знаков зебры.",0.6131559610366821,13.408773422241213
"YOU CAN CONTACT THE EDITOR,, DURING OFFICE HOURS ON AT PEEL PARK.","Вы можете совместить РЕДАКТОР, в течение часов в офисе в Парке.",0.6378462314605713,24.31360244750977
"The careers and higher education information is dynamic, interactive, specialist, comprehensive and time-saving and an excellent aid to school staff whose time is at a premium.","Профессиональная деятельность и информация о высшем образовании являются динамичными, интерактивными, специализированными, всеобъемлющими и позволяющими сэкономить время, а также представляют собой отличную помощь школьному персоналу, которому отведено много времени.",0.7586321830749512,8.665546417236328
Thought I'd go and meet the boat — docks at Southampton.,"Я подумал, что пойду и встречусь с лодкой — доками в Саутгемптоне.",0.7182178497314453,9.54504108428955
But this is all quite new and it does not follow that previous generations of advertisers were as enthusiastic about sport.,"Но все это совершенно новое, и из этого не следует, что предыдущие поколения рекламодателей так же с энтузиазмом относились к спорту.",1.0,3.39449405670166
The Master versions have proved so successful that Gilbert Marine have decide to market a specific Master range.,"Мастерские версии оказались настолько успешными, что Гилберт Марин решил продать конкретный Мастер-диапазон.",0.6021026372909546,7.342589378356934
"with it, and th wha on their knock-outs and their cups and everything they","с ним, и с их нокаутами, и кубками, и всем, что они делают.",0.6059919595718384,10.23801612854004
Design law: law in individual Member States is quite different and the EC intends a two-pronged effort; first to harmonize national laws and then to introduce Community-wide design rights.,"Закон о проектировании: законодательство в отдельных государствах-членах является совершенно иным, и ЕС намеревается предпринять усилия по двум направлениям: сначала согласовать национальные законы, а затем ввести права на проектирование в рамках всего Сообщества.",0.9491562843322754,3.5355348587036133
"The Patriarch said, ‘ I ask a favour of James of Cyprus.",Патриарх сказал: « Я прошу об одолжении Иакова Кипра.,0.7068121433258057,4.764122009277344
"It's not a disco, disco, you know what I mean?","Это не диско, диско, понимаешь о чем я?",0.7075226306915283,6.123346328735352
"Nearly one out of three sixteen year olds are without work, not much for the Tory law and order.","Почти каждый шестнадцатилетний человек не имеет работы, не особо подходит для поддержания правопорядка в Тори.",0.8671758770942688,9.67311954498291
You simply buy the rights to run a known-name business.,Ты просто покупаешь права на управление известным бизнесом.,0.8160378336906433,4.205556392669678
As an illegal she is completely outside the net of social welfare benefits.,"Будучи незаконной женщиной, она полностью выходит за рамки системы социальных пособий.",0.7882463932037354,11.564253807067873
"Nobody was more surprised than Neeld when his miserly great-uncle proved to be worth nearly £1 million, mostly in cash.","Никто не был так удивлен, как Нилд, когда его жалкий дядя оказался почти в миллионе фунтов, в основном наличными.",0.6775680780410767,10.382793426513672
But the question is whether the gain has been earned.,"Но вопрос в том, была ли прибыль заработана.",1.0,3.685222148895264
"There is a natural time scale to the experiment, charging the cells, inducing the phenomenon for hundreds of hours and monitoring at different currents; you can not hurry science.","Эксперимент имеет естественный временной масштаб, зарядка клеток, спровоцирование феномена в течение сотен часов и мониторинг различных течений; вы не можете спешить с наукой.",0.5809789299964905,5.266015529632568
"Although the idea of a general war was still ‘ unthinkable ’, the upsurge of Nazi power was in the forefront of everyone's minds.","Хотя идея общей войны все еще была « немыслимой », рост нацистской власти находился в первых рядах сознания каждого.",0.7993845343589783,5.40830135345459
"Epidemiological studies, mainly in the non-diabetic, have demonstrated that hypertension is one of several major risk factors for atherosclerosis (Keys, 1975; Miller et al, 1981).","Эпидемиологические исследования, главным образом недиабетические, показали, что гипертония является одним из нескольких основных факторов риска атеросклероза (Keys, 1975; Miller et al, 1981).",0.9838393926620485,2.5629706382751465
"""Of course we do, but our devotions bring us nothing but joy and work never hurt anyone.","""Конечно, мы знаем, но наша преданность не приносит нам ничего, кроме радости и работы, никогда никому не вредит.",0.7593220472335815,5.868280410766602
It was a stroke of genius: The name ensured that black holes entered the mythology of science fiction.,"Это был гений: название обеспечило, что черные дыры вошли в мифологию научной фантастики.",0.8589650988578796,4.685474872589111
The Roman refining techniques were such that they could easily have produced silver containing only traces of copper (under 1 per cent).,"Романские методы очистки были такими, что они могли легко производить серебро, содержащее только следы меди (менее 1%).",0.9862089157104492,4.249634742736816
A birthday is a movable feast as the round of years is wholly unrelated to the seasons.,"День рождения - это передвижный пир, так как круг лет совершенно не связан с сезоном.",0.7782154679298401,5.145585060119629
He speedily diagnosed a mutual attraction and the pair are now happily together.,"Он быстро диагностировал взаимную привлекательность, и теперь пара счастлива вместе.",0.9171925783157348,2.768275737762451
"All pets need feeding, clean bedding, decent living conditions and amusement.","Все домашние животные нуждаются в питании, чистых постельных принадлежностях, достойных условиях жизни и развлечениях.",1.0,0.6034515500068665
"Ordinary members: potentially three vacancies (Vaughan Hammond, Kate Ross and Chriss Rice already nominated).","Обычные члены: потенциально три вакансии (Вон Хаммонд, Кейт Росс и Крис Райс уже номинированы).",0.897995114326477,5.183743476867676
A superb asymmetric fringe by franco Alberico at the Alberico hair salon in Leicester,Прекрасная асимметричная окраина франко Альберико в парикмахерской Альберико в Лестере.,0.7309474945068359,13.868911743164062
"Until such contacts are in place, deep mined output would not be attractive to the private industry and would not be saleable.","До тех пор пока такие контакты не будут установлены, заминированная добыча будет непривлекательной для частного сектора и не будет продаваться.",0.7514732480049133,6.852359294891357
Needed a bit of personalizing but it was it was old-fashioned furniture but it was polished.,"Мне нужно было немного индивидуализировать, но это была старомодная мебель, но она была полирована.",0.8087335824966431,6.122605323791504
Large housing estates or multi-storey blocks may pose problems of orientation for the people with dementia.,Крупные жилые дома или многоэтажные кварталы могут создавать проблемы ориентации для людей с слабоумием.,0.9736437797546388,2.3390536308288574
"well, Mark said it was, Mark er guessed about four hundred.","Марк сказал, что это так, Марк Эр догадался около четырехсот.",0.6685997843742371,9.515533447265623
The sound is broadcast outwards as a series of waves.,Звук транслируется наружу как серия волн.,1.0,1.574049711227417
"All the same, it was difficult to recall the legend exactly.",Всё же было трудно вспомнить легенду.,0.9931148290634156,8.985090255737305
"President Clinton met the UN secretary general, Boutros Boutros-Ghali, last night to discuss the plan.","Вчера вечером президент Клинтон встретился с генеральным секретарем ООН Бутросом Бутросом-Гали, чтобы обсудить план.",0.981629490852356,1.3056203126907349
(4) they represented an apparent range and individuality of response in those curriculum areas which each school had supported.,"4) они представляют собой явный диапазон и индивидуальность ответных мер в тех областях учебной программы, которые поддерживаются каждой школой.",0.8022321462631226,5.478013038635254
That is the point that is causing the travelling public great concern.,Именно это вызывает серьезную озабоченность у путешествующих людей.,0.9852166175842284,2.1996755599975586
The E C O P at a hundred and forty dollars.,E C O P в сто сорок долларов.,0.7612054347991943,12.098466873168944
"She could almost feel sorry for him, the way that everybody felt sorry for the coyote in the Roadrunner cartoons; so singleminded, and with a lack of perspective that was spectacular.","Ей было почти жалко его, то, как все жалели койота в карикатурах Roadrunner, так одиноко и с отсутствием перспектив, что было впечатляюще.",0.5433610677719116,8.096763610839844
"Paulino Paiakan, Kayapo leader on his visit to the UK in 1988.","Полино Пайякан, лидер Кайапо, во время своего визита в Великобританию в 1988 году.",0.9115793108940125,2.264371871948242
"Frequently, this is part-time and is managed — albeit with difficulty — alongside other family responsibilities.",Зачастую это происходит неполный рабочий день и осуществляется — хотя и с трудностями — наряду с другими семейными обязанностями.,0.9275158047676086,4.3694682121276855
"The move upwards can be a sign of insincerity, as with Parolles and Falstaff, or one of honest self-revelation, as with Cressida and Hal with their end-of-scene soliloquies.","Перемещение вверх может быть признаком неискренности, как, например, у Пароллеса и Фальстафа, или у честного самоуважения, как у Крессиды и Хэла с их концом солилоки.",0.5249518156051636,15.58990478515625
The first research team to investigate the prevalence of opioid use through multi-agency surveys and fieldwork was the London-based Drug Indicators Project (Hartnoll et al.,Первой исследовательской группой по изучению распространенности использования опиоидов на основе межучрежденческих обследований и работы на местах был проект по показателям злоупотребления наркотиками на базе Лондона (Hartnoll et al.,0.8999583721160889,4.330898284912109
I want a sensible venue and a sensible discussion ’.,Мне нужно разумное место и разумное обсуждение.,0.9604045152664183,1.6691780090332031
The Reagan Administration has shown some willingness significantly to qualify these dismal and heavily criticised strategic ideas.,Администрация Рейгана продемонстрировала определенную готовность дать оценку этим удручающим и сильно критикующим стратегическим идеям.,0.7932766675949097,8.86492919921875
"With the same heroic self-denial as early church-goers, the car-owners were out in their numbers, washing-down, polishing, tinkering.","С таким же героическим самоотвержением, как и ранние церковные владельцы, владельцы машин были в своем количестве, мыли, полировали, подкалывали.",0.4559215605258941,17.2154541015625
"‘ Hot is exactly the same as warm, ’ said the seal.","« Горячий точно такой же, как и теплый, — говорит печать.",0.5920395255088806,6.085417747497559
"But my little ‘ widow, ’ as I called my room mate privately, could not be sad for long.","Но моя маленькая „вдова, как я называл своего соседа по комнате, не могла долго грустить.",0.8397679328918457,6.071345329284668
The great green myth is that the goals of economic development and environmental protection are at odds.,"Великий зеленый миф заключается в том, что цели экономического развития и охраны окружающей среды противоречат друг другу.",1.0,0.5311403870582581
It was an obvious and necessary position which should have been filled long before.,"Это была очевидная и необходимая позиция, которую следовало заполнить задолго до этого.",1.0,7.2114763259887695
‘ He was not in a life-threatening condition and I was happy with him. ’,"« Он не был в опасном для жизни состоянии, и я была счастлива с ним.",0.976025640964508,3.848953247070313
"Interestingly, hospital maintenance organisations in the United States and general practice fundholders in Britain have also developed counselling services despite apparent costs.","Интересно отметить, что, несмотря на очевидные расходы, организации, занимающиеся обслуживанием больниц в Соединенных Штатах, и фонды общей практики в Великобритании также создали консультационные службы.",0.9694178104400636,5.634960174560547
"He should be along in half an hour or so.""","Он должен быть рядом через полчаса или около того.""",0.9757328033447266,0.7514781951904297
"all prices, including wages, are perfectly flexible upwards and downwards;","все цены, включая заработную плату, являются совершенно гибкими в сторону повышения и понижения;",0.9911999702453612,1.198940396308899
There are also facilities to display the data's standard errors and select polynomial and rational functions.,Имеются также возможности для отображения стандартных ошибок данных и выбора полиномических и рациональных функций.,0.9757834672927856,1.2469077110290527
"Only a few lakes show a second, late-season peak of production.","Лишь в нескольких озерах отмечается второе, позднее сезонное пиковое производство.",0.8268613815307617,3.1048736572265625
Your tutor may be generous to a fault but can not reward irrelevance or peripheral knowledge display.,"Ваш репетитор может быть щедрым к ошибкам, но не может награждать неприменимых или периферийных знаний.",0.6763861775398254,9.948223114013672
"His most important retainer was Sir James Tyrell of Gipping (Suff.), although Gloucester employed him mainly elsewhere.","Наиболее важным его гонораром был сэр Джеймс Тирелл из Гиппинга (Suff.), хотя Глостер нанял его главным образом в другом месте.",0.5233948230743408,12.007596015930176
"For various reasons, intellectual, historical and sexual, it was easier for her to accept things as they were than for Peter.","По различным причинам, интеллектуальным, историческим и сексуальным, ей было легче принимать вещи такими, какими они были, чем Петру.",0.9911999702453612,1.9777740240097048
Time and again the government had asserted that Britain was only supplying ‘ 15 per cent in value ’ of Nigerian armaments.,"Правительство неоднократно заявляло, что Британия поставляет лишь 15 процентов нигерийского оружия по цене Δ.",0.8690224885940552,9.094873428344728
"However, the rate of m 1 G-formation was faster in the tRNA with two G-C basepairs in the D-stem (a207), suggesting that strong basepairing in the D-stem would favour m 1 G-formation in the anticodon loop.","Тем не менее, скорость образования m1 G была выше в tRNA с двумя подошвами G-C в столбе D-stem (207), что предполагает, что м1 G-формация в петле антикодона будет благоприятствовать м1.",0.3803831338882446,16.469196319580078
"‘ My name's Rebecca, ’ said the 31-year-old journalist, from Fulham, south-west London, correcting the Prime Minister.","« Меня зовут Ребекка, — сказал 31-летний журналист из Фулхама, юго-западный Лондон, исправляющий премьер-министра.",0.7931546568870544,3.2651968002319336
"‘ I know that's vague, ’ she said, ‘ but it's all I know. ’","« Я знаю, что это туманно, — сказала она, — но это все, что я знаю.",0.8953866958618164,2.051464080810547
"Malcolm Waugh, Strathclyde's chairman of roads and transportation, is seeking a meeting with Mr MacGregor to discuss the PTE's future role.","Малкольм Уоу, председатель дорожного и транспортного движения Стратклида, ищет встречу с мистером Макгрегором для обсуждения будущей роли ПТО.",0.6385691165924072,7.234941959381103
"In respect of permanent staff within Chesser House, who are employed to undertake Community Charge work, it is the intention of the Regional Council that:","Что касается постоянных сотрудников в шахматном доме, которые работают на работу в общине, то Региональный совет намерен:",0.5504558682441711,9.556422233581545
If football can bring Michael back then so much the better. ’,"Если футбол сможет вернуть Майкла, то тем лучше.",1.0,1.6791951656341553
I tend not to tell people a song is n't about them because it disappoints them.,"Я обычно не говорю людям, что песня не о них, потому что она их разочаровывает.",0.8869220018386841,1.8574213981628416
The bits and bytes could just as easily represent a large textual database as the music of a rock band.,"биты и байты могли бы также легко представлять собой большую текстовую базу данных, как музыка рок-группы.",0.8633553981781006,3.485557079315185
"Following what promises to be the closest contest for 50 years, publishers are dreading a rush of ink to the head.","Следуя тому, что обещает быть самым близким соревнованием в течение 50 лет, возвещатели боятся, что в голову попадет чернила.",0.4540284276008606,15.262102127075195
"A feeling he now seemed annoyed about, eager to negate.","Чувство, из-за которого он сейчас казался раздражённым, жаждой отвергнуть его.",0.7960525751113892,9.416708946228027
"Unfortunately, it is now looking as though the true story is more complicated, and that other variables, such as metabolic rate, may be more important.","К сожалению, в настоящее время она считает, что настоящая история является более сложной и что другие переменные, такие, как метаболическая скорость, могут быть более важными.",0.8360316157341003,5.536416053771973
An important feature of contemporary society is the social desirability of creating and maintaining an independent household.,Важной особенностью современного общества является социальная желательность создания и сохранения независимого домашнего хозяйства.,1.0,3.503329277038574
A further point is that the Shotgun model includes a large number of carrier variables and that it is worth further investigation to see if a more parsimonious model provides a satisfactory relationship.,"Еще один момент заключается в том, что модель &quot; Shotgun &quot; включает в себя большое число переменных перевозчиков и что следует дополнительно изучить вопрос о том, обеспечивает ли более пассимонная модель удовлетворительную взаимосвязь.",0.6004127860069275,11.358463287353516
"Jane McCulloch, director, says Jacobi and Miss Blair will be on stage throughout.","Джейн МакКаллок, директор, говорит, что Джейкоби и мисс Блэр будут на сцене всюду.",0.7662299871444702,10.101404190063477
"Finally, our studies indicate that the TCR- α or TCR -β mutation does not block γ T-cell development.","И наконец, наши исследования указывают на то, что TCR-α или TCR-β мутация не блокирует развитие Т-клеток.",0.885070264339447,6.016950607299805
"Incoherent speech, marked loosening of ideas, derailed thought, blunted or inappropriate emotion, and grossly disorganised behaviour.","Непоследовательная речь, заметная размывание идей, сорванная мысль, затуманенная или неуместная эмоция и крайне дезорганизованное поведение.",0.8506563305854797,5.651598930358887
One atmospheric pollutant which has shown dramatic improvement is airborne lead.,"Одним из загрязнителей атмосферы, который значительно улучшился, является атмосферный свинец.",0.893412172794342,18.79079246520996
"She removed his arm, saying evenly, ‘ Nothing could be further from my mind.","Она сняла с него руку, сказав: « Ничто не может быть дальше от моего разума.",0.7945038080215454,7.772928237915039
"Now there are a lot of supporters, er are they going to be er, is there going to be room for everybody?","Теперь есть много сторонников, эм, эм, эм, будет ли место для всех?",0.7048860788345337,5.389338493347168
"Although the links and influences of one upon the other are far from clear, it is not irrelevant to an understanding of the accounts to know how the pupils represent the character of their community.","Хотя связи и влияние одного из них на другое отнюдь не ясны, не имеет значения понимание рассказов о том, каким образом учащиеся представляют характер своей общины.",0.7103946208953857,14.84238624572754
No I'm not a member of the Labour Party yet.,"Нет, я еще не член Лейбористской партии.",1.0,1.3580851554870603
Statistical analysis was performed using the Mann-Whitney test and Spearman's rank correlation test as appropriate.,"Статистический анализ проводился с использованием теста Манн-Уитни и, в соответствующих случаях, теста корреляции рейтинга Спирмана.",0.9645241498947144,3.135258197784424
: the study of time in relation to the history of the Earth.,:: изучение времени в связи с историей Земли.,0.970490336418152,4.09622859954834
"Because you say someone with a large family and they need a lot of money, you see someone with a large family","Потому что ты говоришь, что кто-то с большой семьей, и им нужно много денег, ты видишь кого-то с большой семьей.",0.7223211526870728,7.226043701171875
He preferred men whose thoughts threatened ‘ neither the Bible nor the ruling classes ’.,"Он предпочитал людей, чьи мысли угрожали « ни Библии, ни правящим классам ».",0.8978168964385986,9.676140785217283
"Irrespective of the fact that the business has changed hands, creditors may associate the delay in payment with the business itself rather than the identity of the vendor.","Независимо от того, что предприятие перешло в другую деятельность, кредиторы могут ассоциировать задержку в платежах с самим предприятием, а не с личностью поставщика.",0.8446604609489441,4.81960916519165
"The King Over The Water will forever remain so, while Winston lives. ’","Король над Водой навсегда останется таким, пока Уинстон жив.",0.866700291633606,7.097800254821777
This would be pointless since the State was not the cause of the unjust social system but simply its effect.,"Это было бы бессмысленно, поскольку государство является не причиной несправедливой социальной системы, а просто ее последствиями.",0.9222961664199828,1.316828370094299
The group fails to detect the skills and experiences of different members.,Группа не может выявить навыки и опыт различных членов.,0.9711819887161256,5.455612659454346
"Hence, committee membership can seriously aggravate existing user rivalry and conflict.","Таким образом, членство в комитетах может серьезно усугубить существующее соперничество и конфликт между пользователями.",0.997395157814026,0.7880868911743164
Perhaps in his way he was the sort of cricketer I would like to have been if I had possessed the talent.,"Возможно, он был таким крикетом, каким я хотел бы быть, если бы у меня был талант.",0.7344261407852173,8.751635551452637
"If R and C were to be chosen such that the closed-loop plot was like approaching crossover with the falling portion of the plot, the differentiator would be unstable.","Если бы R и C были выбраны таким образом, что участок с закрытой полосой был бы как приближающийся к пересечению с падающей частью сюжета, то дифференциатор был бы нестабильным.",0.5628169775009155,10.935188293457031
"29% of these are under 10 hectares in size, 44% between 10 and 35 hectares, 24% between 35 and 100 hectares and 3% over 100 hectares.","29% из них составляют менее 10 гектаров, 44% - от 10 до 35 гектаров, 24% - от 35 до 100 гектаров и 3% - свыше 100 гектаров.",0.9780887365341188,2.472978115081787
Th th there is supposed to be an updating or editing mode for EARS.,"Предполагается, что для EARS будет предусмотрен режим обновления или редактирования.",0.9735682010650636,4.136500358581543
"His unsuccessful second marriage, to which he never referred, was to Audrey Morten Chester Hutchinson.","Его неудачный второй брак, о котором он никогда не упоминал, был с Одри Мортеном Честером Хатчинсоном.",0.9753360748291016,4.362183094024658
Buff was screaming and the whites of his eyes were showing.,"Бафф кричал, а белые глаза показывали.",0.5410141944885254,15.49841022491455
"The very young leaves are narrow, lance-shaped, slightly crinkled and very delicate looking.","Очень юные листья узкие, льстая, слегка замкнутые и очень хрупкие.",0.7358014583587646,9.058128356933594
Cos you see the results unfortunately of the people who do n't follow them.,"Потому что, к сожалению, вы видите результаты людей, которые не следуют за ними.",0.9691568613052368,3.635923385620117
"She is Hathor the Cow, Sekmet the Lioness, Lakshme, Demeter, Shiva and Kali.","Она Хатор Корова, Секмет Лионесса, Лакшме, Деметр, Шива и Кали.",0.6963455677032471,7.323808670043945
"They are not, despite tradition, common criminals, but political revolutionaries — or ‘ freedomfighters ’.","Несмотря на традиции, они являются не обычными преступниками, а политическими революционерами, или « борцами за свободу ».",0.9919143915176392,2.334517240524292
"There are no natural boundaries between property price regions, so let us assume that one would use the standard regions — the south-east, the east midlands, the west midlands and so on.","Между регионами цен на недвижимость не существует естественных границ, поэтому давайте предположим, что можно использовать стандартные регионы — юго-восточные, восточные средние земли, западные средние земли и т.д.",0.6942136883735657,3.563372611999512
