src,VID_candidate,mt,xcomet_score,metricx_score
We might get the nod there and stay or we might find nothing going on.’,get the nod,"わたし たち は , 泊ま る こと が でき ず , また , そこ に 出 て 行 く こと が でき な い よう に し た .",0.1394805759191513,20.871967315673828
"and fellow members that will be down in Whitehall and eventually will put you to bed , if you bury your head in the sand and at the end of the day I 'm afraid the country is going to knock it off .",bury your head in the sand,"その 一 つ の 肢体 が , マアカ と 寝台 の 中 に あ っ て , あなた の 頭 を 砂 の 中 に 葬 る で あ ろ う . もし , あなた が 終り の 日 に わたし は 恐れ て , 国 を 去 る の を 恐れ る で あ ろ う .",0.1155998930335044,19.184009552001957
"There is no point in arguing who cast the first stone or threw the first bomb , destroying a church hall or a GAA club .",cast the first stone,"初め に 石 や 最初 の 石 を 投げ た る 者 が あ る など は , 教会 を 破壊 し た こと の な い こと で あ る .",0.230700135231018,20.49549865722656
"Like practically everything in business this is easier said than done , as the plethora of books , theories , advice and consultants testify .",easier said than done,"この 文書 に つ い て は , 次 の よう に 言 わ れ て い る とおり で あ る . それ は , 聖書 の 言葉 で あ る が , 封じ て あ る とおり で あ る .",0.2068982273340225,23.3079891204834
Talking about your worries to someone not directly involved will help you to express your feelings and come to terms with your previous experiences .,come to terms with,"あなた の あいさつ を する 者 に 対 し て は , 自分で 動 く こと の な い よう に 努め , あなた の 思い を に な っ て , そり を 議略奪 する ため に , 自分 の 保護 に あずか る 者 と な る で あ ろ う .",0.2174757719039917,25.0
‘ People look for new ways to supplement their income and it is employers who feel the pinch.’,feel the pinch,"新し い 道 を 打 つ 者 は 新し い 道 に よ っ て , みずから 動 く こと の でき る 者 を 待 っ て い る .",0.1455477178096771,22.026329040527344
"‘ No — you 'd find it even hotter if we did,’ he told her firmly , placing their suitcases down and switching on two small lamps on the tables set either side of a large , shabby couch which had clearly seen better days .",seen better days,"あなた がた は , 手ず から これ を 見 て , ため も な い よう に し た . この 女 が それ を 整え , ひざまず い て い る の を 聞 か せ た とき , 細か い た パン 種 の 上 を つけ て , よく 見 た の で あ る .",0.2087167352437973,23.65882110595703
"Should she intervene , should she break them up , or should she ignore her uninvited guest , pretend , professionally , never to have set eyes on her before ?",set eyes on,"彼女 は 問 わ ず , これ を 砕 く こと が でき た なら , どう し て , 定め る こと も でき な い で あ ろ う か . その 女 は 婚姻 し て , 常 に その 目 の 前 に 置 か れ な い で あ ろ う か .",0.2078576833009719,20.42273712158203
"Is Paul saying , now you are a Christian , you may be in a dead - end job , but you 'd better grin and bear it ?",grin and bear it,"パウロ は 言 っ た , "" あなた は 今 まで も クリスチャン な の だ . あなた は , 死人 の 中 に い る こと を 望 ん で い る の だ が , 今 は 愚か な 者 に な っ て , それ を 忍 ん で い る .",0.2262100875377655,11.279359817504885
"So if we must accept that these climbers , or danglers , are kings of the mountains , then who comes next in this rigid pecking order ?",pecking order,"この よう に , わたし たち は , これ ら の 人々 を 受けいれ る ため に 渡 っ て 行 く こと が でき る と し た ら , また , 山 の 王 たち の こと で あ る の に , だれ が これ から 伝え られ る の か .",0.2336678355932235,16.543039321899414
"I said it was about the photographs , but even before I 'd finished talking , he gave me this message from Marius to … you know … to get lost.’",get lost,"わたし は こう 言 っ た , 『 シフラナ ・ 授け られ る よう に な り ま し た が , わたし は この 事 を 述べ ま し た . する と , 彼 は 閣下 の もと から き た る べ き 事 を わたし に 与え ま し た . あなた は 知 っ て お ら れ ま す . つ い て くださ い 』 .",0.2097133100032806,16.536865234375
"Honey face saver : legendary as a treatment for ailments such as sore throats and hayfever , honey has also been shown to heal burns and can sort out dry and spotty skin problems , so get stuck in !",get stuck in,"そして 顔 を 救い出 す こと で あ る . しわが い た 着物 と , え な い くつわ の 出 る むち と を いや し , また 蜜 が 熱 く な っ て , かわい た 物 と な り , かわい た 物 は , 止ま っ た もの と な る .",0.2088948041200637,25.0
Mary ca n't make ends meet on her pension .,make ends meet,"しかし , マリヤ は その 香油 を 囲 ま な い で , 彼女 に 対 し て 塗 る こと は し な い .",0.144659548997879,23.82132339477539
"When redundancies are in the air , though , you need to keep your head .",keep your head,"い の う の は 空 に あ る が , あなた の 頭 に は , 頭 が あ る .",0.1443326920270919,18.69122695922852
"IF the more positive tone yesterday was any indication , investors have either come to grips with their fears of a hung parliament - Labour victory or are ignoring the polls altogether .",come to grips with,""" わたし は , きのう , きのう も , く む 中 も な い もの が , たくさん あ っ た . 彼 ら の 御名 を 驚か し ,い られ て い る うち に , はいり込 ん で い る 者 たち の 霊 ど も の きけ る 所 に き て , き た の で す . ここ に は , 消す 言葉 が あ り ま す .",0.2083032876253128,25.0
"Stuart said the girl must have been leading Oliver on and being provocative , I said she was probably shy and terrified by these advances from her teacher , until we both realised neither of us had set eyes on the girl or knew what had happened .",set eyes on,"ところ が , 少女 は , "" この 女 を 連れ て 行 き , 尊敬 を かけ な けれ ば な ら な い "" と 言 っ た . それ は , "" わたし たち は , これ ら の 女 女 主人 を 呼 ん で , わたし たち が , どう し た か , わか ら な かっ た の か , わか る で あ ろ う "" と 言 っ た .",0.2092320024967193,20.61077117919922
"If you 're a fan of the vine , follow your nose and you could be one of the lucky winners of a fantastic trip to the wineries of New Zealand or Germany , or receive £ 1,000 worth of Sainsbury 's wine",follow your nose,"また , もし あなた が ぶどう の 木 の 箕 を 用い る とき , その 鼻 の 鼻 を たた い て み る ところ , クミカ の ぶどう 酒 , 酔 っ た 者 , クミン , ぶどう 酒 ぶね の 一 用 を する 者 が あ れ ば , とり を 受け る こと が でき る .",0.2118244767189026,24.358598709106445
"My son , do not make light of the Lord 's discipline , and do not lose heart when he rebukes you , because the Lord disciplines those he loves , and he punishes everyone he accepts as a son .",make light of,"わが 子 よ , 主 の 光 を 訓練 し て は な ら な い . 彼 が あなた がた を 戒め る 時 , 主 は 彼 ら を 訓練 し て , お 忘れ に な ら な い . 主 は , 彼 ら を 愛 し て , すべて の 子 を 受けいれ られ る から で あ る .",0.2175475805997848,16.51687240600586
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .",make ends meet,"悪 を 行 う 者 ども と , 慎み 深 い 者 と は , これ を 脱 ぐ ため に , 規定 に 従 っ て 進 ま な い よう に し なさ い .",0.1236099898815155,25.0
"relax , just put the guy talk themselves till the cows come home , I would have done erm this , got the structure the wrong way round",till the cows come home,"そして 正し い 者 を 連れ て き て , 正し い もの を 家 に 帰 ら せ , こう し て 彼 ら が 帰 っ て き た と い う こと で , わたし は ばかり の 悩み を 避け て , 道 に 悪 く な ろ う .",0.2105787396430969,14.906232833862305
"Now , anything goes .",anything goes,"何 か な , 行 く て は , 何 か な い こと が あ る .",0.1448358297348022,19.73542594909668
"it 's not funny , you ca n't take the piss out of all those poor people that died .",take the piss,"あなた は , 死 ん で い る すべて の 人 の うち から , 男 を 犯 し て は な ら な い .",0.2350841909646988,18.728492736816406
But a sword like this will cut both ways .,cut both ways,"しかし , この つるぎ は つるぎ の よう に 倒 さ れ る .",0.1412224322557449,15.998315811157228
"‘ I was a bit pissed off,’ said my dad .",pissed off,"わたし は , これ を 知 ら な い と 思 っ た . もし 男 が 身 を 深 く し た とき は , ""  お 恵 み くださ い "" と 言 い ま し た .",0.1295750141143798,24.178741455078125
The clown convention is to Bognor what the party conferences are to Blackpool and Bournemouth ( which tells you a lot about Bognor 's position in the seaside resort pecking order ) .,pecking order,"海 の 中 に あ る クプロび と 意ン と に つ い て は , だれ が た が , 海 の 中 で 改ま っ て い る こと を , あなた に 告げ る .",0.1268978714942932,24.92078971862793
You may be worrying about such people because you are left to pick up the pieces afterwards .,pick up the pieces,"この 民 に , あなた が た が その 後 の 事件 を 弁護 さ れ る の は , ついに はげ る が ,",0.1334694623947143,18.835752487182617
"It was my idea , asking him if he 'd like to lend a hand on doing what recording can be done on a job like this .",lend a hand,"これ は わたし の 番兵 に と っ て , もし 彼 が 貸 す こと に つ い て , "" 彼 は 点 に お い て , どう し た ら よ い 事 が あ ろ う "" と 言 い ,",0.2178175449371338,21.97347068786621
"‘ If your own family is so badly brought up,’ thundered a Scottish columnist , ‘ so lacking in moral fibre that it can not make a go of its marriages , what price all those Christmas homilies?’",make a go of,"あなた がた の 家族 が , もし この よう に 育て られ た なら , アホマイ と ホマイ と ア ピデエル が き た に も , それ は なん の 役 に 立 つ こと が でき な い で あ ろ う か . その 婚姻 の 価 は , キリスト の もの な い もの な の で あ ろ う か .",0.2144056260585785,15.041668891906738
"We need members need to get a grip on what is happening and my wife suggests this , that the panel erm rather than setting up a new panel , look at the whole issue of school meals , this and other issues .",get a grip,"わたし たち と , わたし の 妻 と , この 上 の すべて の "" 重 さ は , 新し い 準備 が でき た より も , 新し い 贈り物 より も , はるか に かが ん で い る もの で あ る . その 上 に は , 食物 が あ る し , 他 の どんな 食物 も あ る "" .",0.2113501131534576,22.40924453735352
Their problems all hit the headlines .,hit the headlines,"彼 ら の 頭 の 上 の 頂 を みな 除 い て ,",0.1473002135753631,21.63330078125
"As well as inventing the thin crisp biscuit that bears his name , Sylvester Graham was also the author of one of the most amusing condemnations of sex ever to see the light of day .",see the light of day,"井戸 に あ る  食物 の したたり が あ る よう に , その 名 を パトラ と い う 者 が あ っ た が , 彼 も また , 永久 に 受 く べ き 者 の ひとり の たち の たち を 見 る ため に , き た る べ き こと を 知 っ て い た .",0.2124955207109451,25.0
"Actually , we decided after a bit that there was nothing very sinister about Sun , but that he is just an auxiliary comrade who helps to keep tabs on us , makes sure we do n't get lost in the crowd , etc .",keep tabs on,"わたし たち は , 人 の 犯 し た 罪 の な い こと に つ い て , 非常 に 罪 を 犯 し た . しかし , 義 な る 者 は , 誘惑 が なくな り , それ を 忍 ん で い る . 罪 の な い 者 は , わたし たち の 身 に 起 ら な い 者 で あ っ て , われわれ を 見捨て よう と する の で は な い . ここ で は , 群衆 を 欺 い て い る .",0.2168117314577102,21.959449768066406
""" Now I come to think of it , I have n't heard him moving about .",come to think of it,"今 わたし は , あの 事 を 考え て い る の に , これ を 聞 か な い .",0.2253752648830413,12.69755744934082
"‘ Well , take it from me , lady,’ his aggression was in full force , ‘ no one gets their hooks into me that —’",take it from me,"この 女 が わたし から 取 っ て 来る の を 取り上げ る まま に し て お い て くださ い . その び と が 手 に 入れ る と , 鎖 を と っ て わたし を 捕え る 者 が な かっ た .",0.2187961786985397,16.0821533203125
It will hardly ever be the case that the Soloist can not trump when not able to follow suit .,follow suit,"その 上 に は , 招 か れ な い 者 が あ る だ ろ う . その とき , 長 く その 命 を 保 つ こと は でき な い で あ ろ う .",0.1336581707000732,21.4033317565918
"Chris Tavaré , who has struggled for batting form for much of the summer and come unstuck with some of his third - day declarations , will be back next year .",come unstuck,"酒 に くみ を し て 熟 し た クプロ と シャベノン は , 夏 の は い や ま れ , 三 日 目 に はか っ た こと を 知 ら な けれ ば な ら な い . そう すれ ば 第 三 年 に は 再び それ を 解 く こと が でき る で あ ろ う .",0.2135247886180877,23.02521133422852
Willy Russell 's story of a hair - dresser seeking to learn at any price via her reluctant and sozzled tutor continues to stand the test of time .,stand the test of time,"また , もし あり の 髪 の 毛 一 すり が , その 価 を 見つけ る こと に 耳 を 傾け て , 女 から は , 午パ の 脱ご し て い る 時 が 立 っ て い る .",0.1371125876903534,25.0
"I do n't think I 'll go to the wall over eight , chairman .",go to the wall,"わたし は 見 る こと が でき な い の に , 八 人 の 君 に 向か っ て 城壁 の 上 へ 行 く こと が でき な い .",0.1314339786767959,13.484248161315918
"Then I heard how he lived hand to mouth in the Bronx , lobbying whom he could at the talking - shop .",hand to mouth,"する と わたし は 彼 が ホフパ の 口 に 住 ん で い る の を 聞 い た . 彼 は 口 に つばき し て , 物 言 う こと が でき る の を 聞 い た .",0.2134533077478408,16.535303115844727
I was also sick and tired .,sick and tired,"わたし は 病気 で あ っ た とき に も , 病気 で あ っ た .",0.1498478800058365,16.747074127197266
"Wrens rarely get a real ship , you see , and some of the old hands look on us as intruders , to say the least .",to say the least,"わたし たち の 中 の あ る 船体 が , すでに き て い る の だ から , あなた がた は 見 て い る . その 上 の 人々 の うち の あ る 者 は , "" 小さ い 者 "" と 呼 ば れ る 人 の よう で あ る .",0.2070579975843429,19.47447967529297
"Ousley says CDS is very interested in some massively parallel project that NEC is currently working on , though that wo n't see the light of day until the mid-1990s .",see the light of day,"言 う , "" 堅 い 利息 で , 日 に は 明星 が あ り , 昼 は 明星 が の 中 に あ っ て , 日 が 明け な い よう に し て い る "" と .",0.1326356083154678,25.0
Get a life !,get a life,"命 に は 命 が あ る ,",0.1507904827594757,17.3831844329834
"Well they ca n't have it both ways if they can afford to save money they can , but if they do n't , then stay in the centre",have it both ways,"それ は 金 を 買いもど す こと が でき ず , 金 を 救 う こと も でき な い が , もし それ を 行 わ な い なら , その 欺 く とき は 安全 で あ る .",0.2099140733480453,17.19824981689453
"With practice , teething troubles such as these get ironed out and the Femidom becomes a happy rival to your Mates , Durex , or Jiffy .",teething troubles,"また 鉄 の 歯 を も っ て この よう な 悪 い 歯 をば き 出 し て しま う . その ため に , あなた がた の 女 は し ため , 女 奴隷 , 易 な る 者 , 聖所 の シケル と な る 者 など と な る .",0.2073057740926742,25.0
"But on Thursday he will be given the chance to resurrect an international career which looked dead and buried , and urged to start knocking over Australian wickets in more orthodox fashion !",dead and buried,"しかし , 現在 の 日 に は , わたし たち の 特権 を 与え られ て い る 宴楽 は , 死 ん だ 者 を 見 た こと が な く , 受 く べ き 時 に も , しゃく で あ っ た の に , それ を 厳罰 に 処 する こと を 許 さ れ る で あ ろ う .",0.2091110497713089,23.572608947753903
He seldom let his curiosity get the better of him again .,get the better of,"欲 の な い 時 に は , 上着 を 手 に 入れ て くれ る よう に .",0.136867269873619,25.0
Belfast Telegraph Plan 82 could fit the bill because it covers 20 selections with a fine guarantee of at least seven 1 - 1 draws together if eight of your 20 selections end as 1 - 1 draws .,fit the bill,"アビベラククナフ は , この 書物 を 用い て , 二 すみ を おお う こと が でき な い よう に し た が , あなた の 値 積り に な っ て い る 八 人 の うち の 最も 良 い の で , それ を 用い る こと が でき る . ――",0.125634878873825,25.0
CONDEMNED TO DIE FOR A DRINK,to die for,""" まこと に , その 備え を な す 者 , メソポン を 守 る 者 "" と .",0.1400060951709747,25.0
"As the champion of the unskilled workers of Ireland , patriot and prophet of revolutionary socialism , Larkin claimed both independence of and support from all and sundry in the trade union world .",all and sundry,"わたし は クレオ ク と い う 者 の クワ 人 が 預言 者 で あ る よう に , クタビア と ベネコ , クタクス と 預言 者 など , 日 中 の すべて の 労役 に つけ て い る よう に , これ を 堅 く 守 る .",0.2138666659593582,23.77176856994629
"THEIR pitch is up and running , survival is assured … now the party can begin in earnest for Newry Olympic Hockey Club .",up and running,""" わたし は すでに 塗 ら れ て , 流れ る 所 が な っ て い る . その 分 は 限り な く , 今 なお な っ て い る . われわれ の 分 は これ が ため に 備わ っ て い る . その 与え る 分 は 異な っ た もの で あ る .",0.2132598459720611,25.0
"After that , things started to go downhill .",go downhill,"それ から 後 , 底 知れ ぬ 所 に 落ち て 行 く こと に な っ た .",0.0754007324576377,6.50981330871582
"Yet , as we have seen , the legislative basis of this is , to say the least , vague .",to say the least,"わたし たち は , すでに 見 た と い う こと が あ る が , それ は メシヤ の "" 大いなる 者 "" に "" と 言 い , しかも その よう な 罪 の 責任 が あ る .",0.2219201773405075,21.531173706054688
"The new hospice , which has been fully up and running since March , was built with funds from a £ 2.5 million appeal launched in 1991 .",up and running,"それ から , いのち の まじ っ た 新し い  怒り が 上 っ て き た . そして , 最初 から 起 っ た 時 テパネケ と い う の で , 復活 の 初め に 建て られ た もの で あ る . アビクム の あふれ た 上 に , 勝 っ て 来る の で あ る .",0.2125551104545593,25.0
"I 'm going to , as will become evident , mainly focus on the diary , because that 's where at least eighty percent of the data resides , and it 's the bit that 's most easy to get to grips with .",get to grips with,"そして , 『 見 よ , わたし は すぐ に 行 く 』 と 呼 ば れ て い る . その 上 に は , こ ん で い る 者 八十 人 が い る 』 と 言 い , また , 『 者 が これ を 追 う 者 も 最も 小さ い 者 も , 皆 ここ に 連れ て 行 く 』 と 言 う で あ ろ う .",0.2104095071554184,25.0
SUGAR giant Tate & Lyle has come unstuck in the US .,come unstuck,おこな っ た  stood シパイ . い な く な っ た .,0.142762154340744,25.0
"Repeated exposure to the ‘ give and take’ routine and the associated words —‘Give me the doll’ , ‘ Give me the ball’ , ‘ Give me your spoon’— provides the child with opportunities for interpreting the basic grammatical elements for requesting specific objects : ‘ give me’plus name of object requested .",give and take,"酒 を 平ら に する こと を 残 ら せ , 絶え ず つく と , ろば の やど る よう に , "" 寛容 を わたし に 与え よ . お 願い で す . あなた の 子 を わたし に 与え よ "" と い う 者 に , 乳 を 飲 ま せ て くださ い . アビン の 名 を 放 っ て くださ い . 彼 ら は スフナ と い う 者 の 名 を , 与え て くださ い .",0.2092624604701995,25.0
"SUNDAY is a working day in Hungary , for the time being at least .",for the time being,"(それ は 混乱 の 日 で あ っ て , 今 は 日 を 要 する . 今 は 小さ い 日 で あ っ た .",0.2317889928817749,25.0
"After two days of meekly walking behind him , Diana was determined to steal the show .",steal the show,"柔和 な 者 たち の ふたり が , あと に な っ て き て , 盗賊 の 盗み を し て い た .",0.1416380852460861,18.917842864990234
"Come on , spill the beans .",spill the beans,"さあ ,  先 に ルマ びと を 見つけ なさ い . そう し た ら わか る よう に "" .",0.1436106413602829,22.67012596130371
"Not long afterwards the Dams Raid took place , and this did hit the headlines and captured the imagination of the public .",hit the headlines,"長 い 突産 を とどめ る 時 まで は , そこ の 場所 を 取 り , その 頭 を 伏 し て い た .",0.2315244227647781,25.0
He was pissed off about a cameraman who kept stalking his every move ; filming for use on the large video screens positioned on either side of the stage .,pissed off,"その 人 は 追放 さ れ て , クミン を 守 る こと に な っ て い た . その 抱 い た 布 は , 帆柱 の 上 に あ る 綱 で おお わ れ て い た .",0.1245359480381012,25.0
Geographically based organisations such as retail businesses readily spring to mind .,spring to mind,"ザッカシ ダイ , 意レッカシ の 子孫 が , よ い 考え に 用い る よう に , 若 い 心 で それ を 読 む こと が でき る .",0.1264208257198333,25.0
"‘ As soon as you get round the corner , put your foot down for a couple of blocks .",put your foot down,"あなた が 目 を さま し て い る とき , 足 を すて の 腰 に つけ て あ る よう に し て い なさ い .",0.2304572463035583,17.39432144165039
There will be no red - green coalition in the state of Schleswig - Holstein - at ~ least for the time being .,for the time being,"しぼみ の 中 に は 細か い 火 が あ っ て , その 中 に は 時 が 最も 小さ い 顔 の 燃え る 怒り が な い .",0.1285617798566818,25.0
"So they worry , and look back with longing to the good old , bad old days , when there always seemed to be a kind and sturdy neighbour nearby who was willing to pop in to lend a hand to the elderly and disabled , in the closer - knit communities of their youth .",lend a hand,"こう し て 彼 ら は 目 を さま し て 老年 を 過ご し , そして 老年 に わた っ て , 常 に 悪 を 行 お う と 願 っ た . 彼 ら は 老若 を 行 お う と 好 み , 手 に 連れ て い っ て , 若 い 女 を 捕え る よう に な っ た .",0.2045643925666809,22.793399810791016
"The grass is always greener when 700 people have n't tramped across your lawn , reflects Alan Titchmarsh .",the grass is always greener,"民 を 囲 ま ず に , あなた の おきて を 破 ら な い さき に は , もろもろ の 草 , ショア 人 , ピレセク の ごと く , 青草 を 囲 ま な い 青草 も そう で あ る .",0.2221717685461044,22.262264251708984
"‘ It made me angry , and that sort of thing makes me get stuck in.’",get stuck in,"わたし は 怒り を も っ て , わたし を 捕え る ばかり に な り , わたし の ため に 事 を 思いめぐら し た .",0.1423147469758987,16.261194229125977
Everything a man need to keep up appearances while he 's away from home .,keep up appearances,"人 は 家 を 出 す こと に つ い て ,  ギベア から 出 し て い る 間 は , すべて の 人 に 守 っ て い な けれ ば な ら な い .",0.2242656946182251,18.349103927612305
"At other times her minimalist approach seems vaguely stilted , and even her immensely watchable face ca n't carry the day .",carry the day,"その 他 の 日 に は , 固 く 寄港 し て , すみやか に 寄 り , その 思い の まま に , て 行 か な い よう に し た .",0.1243308410048484,25.0
"So , basically , you 're saying that there are these cuts and that 's going to mean the quality of life in the homes is going to go downhill .",go downhill,"だ から , 『 これ ら の 切り倒し 者 や , いのち の 家 に は い っ た 者 が , 下 っ て 行 っ て , 下 っ て 行 く 』 と 言 う で あ ろ う .",0.2172665148973465,21.93731689453125
Dern said Jack was ‘ very pissed off’ about not being allowed to play the role .,pissed off,"時 に ヤジフ は 言 っ た , "" 女 奴隷 は ことごとく , 綱 を も っ て 苦しめ る こと を 許 さ な かっ た .",0.2288468480110168,25.0
Disappointing as the terms were from the peasant point of view ‘ for the Imperial government to grasp the nettle of Emancipation at all was a remarkable departure .,grasp the nettle,"その 権限 を 用い て 調べ た の は , クレオ ダ と い う の で こと で あ っ た . わたし は , クレス に 守 る 者 の 網ヤ の 行主権 を 管理 する ため で あ っ た . 彼 ら は みな 全 世界 の さ LORD に すぎ な い 者 で あ っ た .",0.2109130620956421,25.0
Er ooh better make a move .,make a move,エルテケロテ は ベテ を 打 つ に 至 っ て い る .,0.1489736139774322,22.285388946533203
"‘ We 've come so far , we might as well go all the way.’",go all the way,"こう し て , わたし たち は 遠く へ 行 く こと が 遠 く 離れ て い る .",0.1493515223264694,18.786901473999023
"To add insult to injury , the British No 2 led by a set and 5–1 before throwing it all away .",add insult to injury,"ののし る 者 を せ ず に 誘惑 さ せ る ため に , 高慢 な 心 を も っ て 立 た せ る こと は し な い . 彼 ら は , すべて の 人 を み 前 に 追いや ら れ る の で あ る .",0.2107672840356826,20.34092330932617
Most attractive detached bungalow blah blah blah blah blah Come to think of it I do n't think it is that one .,come to think of it,"アヅモン の 近く に あ る ベラデ ・ マラケル が き て , これ を 思い取 ろ う と 思 う . わたし は これ を 思 わ な い , ひとり の 人 で あ る こと を 思 わ な い .",0.134346142411232,21.73419952392578
"we have to get the give and take blend just right , so it sounded like a coffee !",give and take,"ところ が , わたし たち は , パン を と り , 正し い 定め を 受け て 正し い 賜物 を 取 ろ う と する の で あ り , それ は , 人々 が 数 を 打 つ よう に 響 き ながら 動き を し て い る よう で あ る .",0.2118446081876754,17.239255905151367
' In the one - day game you have to be positive and go for it from the word go .,from the word go,"一 日 に は , あなた は 尊 い 言葉 を 出 て , その 言葉 を 知 ら ず に 行 く .",0.1429226249456405,21.1964054107666
Two heads are better than one — and I feel I owe you on this .,two heads are better than one,二 つ の 頭 は ひとり より も 早 く て い る . わたし は この 上 で あなた を 打 つ こと が でき る .,0.1421097666025161,13.354281425476074
"I think also on the inherent fault situation , I mean when somebody buys a vehicle the vehicle has to be of a standard obviously and if there are problems there then obviously people appreciate the fact that they can go back and this is really the point of dealing with a reputable dealer from the word go .",from the word go,"わたし は 罪 の な い 者 たち に 対 し て , 規定 を 買 お う と 思 っ て い る . のろい の 出 る 所 が ,かげ の あ る しぼ む 所 に 属 する 者 で あ る . その 時 に は , 告流 の 言葉 が あ り , 行 く こと を 招 く もの が あ る . そして この 言葉 は , 自制 さ れ て い る .",0.2058263272047042,25.0
"Many small companies could be sustained over difficult periods in their life - cycle if they were associated with caring educational institutions who could offer facilities , skills training , professional consultancy , sharing of staff on a flexible give and take basis , students seconded as real working additions to the work force , joint economic ventures such as trading , shared facilities such as crèches , and so on .",give and take,"生 け る 者 が , 命 を 負 う ため に , 自分 の 命 を そ う と する こと が でき , その上 で , ろば に 乗 っ て い る 者 が ひとり で あ っ て , 気 が 遠 く な る こと を 知 ら せ る こと が でき る . これ は 人 の つえ と , つえ と , つえ と を 放 つ こと が でき る .",0.1999575495719909,25.0
You 'd be a bit pissed off would n't you ?,pissed off,女 に 自由 を 加え られ な い で あ ろ う か .,0.1382621079683303,19.18097496032715
"But cooperation against terror is easier said than done , given the region ’s diversity of governance , culture , language , and religion , as well as ASEAN ’s central policy of keeping out of non - interference in its members ’ internal affairs .",easier said than done,"それ は 威厳 が あ っ て , 恐ろし い こと を 示 す に 当 っ て い る , "" 告訴 の 地域 , スクミン , ビナ ,  めぐ る 者 "" と い う 意味 で あ る . これ は , 果 の な い 者 たち の こと で あ っ て , その 肢体 の 中 に 伝え る こと の な い もの で あ る .",0.2036582082509994,25.0
‘ Not if you hold your tongue.’,hold your tongue,"もし あなた の 舌 が , 舌 を 制 する なら ,",0.1498288661241531,14.043407440185549
"Such a firm would produce and sell 123,800 units at a price of £ 3.81 and would then just break even .",break even,"これ ら の もの は , 持 っ て 行 っ て , クミン を 売 り , 価 を 払 い , クミン を 打 つ に 当 っ て , それ を 破 る . 正し く な っ て , 正し く な る で あ ろ う .",0.2157966494560241,25.0
"Given that the main impetus behind EMU is the desire of the French to get a seat on the Bundesbank , and given the fact that the Germans hold all the aces , this is hardly surprising .",hold all the aces,"縫い取り す こと を 許 し て は な ら な い . き た れ の うしろ の 望 む 所 は  怒り の あ る 所 に あ っ て は な ら な い . また , クミン を 打 つ こと を 許 し て い る . その 主人 を 守 る 者 が これ で あ る .",0.20799121260643,25.0
""" There are some upon this earth of yours , "" returned the Spirit , "" who lay claim to know us , and who do their deeds of passion , pride , ill - will , hatred , envy , bigotry , and selfishness in our name , who are as strange to us and all out kith and kin , as if they had never lived .",kith and kin,"そこ に は , あなた の 知 ら ず に い る ある 人々 が あ り , "" あなた は 霊 を 知 っ て い る "" と い う 霊 は , われわれ を 知 っ て , 彼 ら の 悪 い わざ を 行 い , ねたみ , ねたみ , ざんげ および わたし たち の 先祖 たち が 住 ん で い る よう に , われわれ の 主 の 名 に よ っ て , ゆる さ れ た 者 で あ る こと が あ っ て , すべて の 者 に そし ら れ る .",0.2197218984365463,15.686395645141602
And er from his conversation he appeared to be a homely sort of a chap and er he was outspoken but he would call a spade a spade .,call a spade a spade,"そして , イエス は その 生活 から , 一 斗 の 家 に 現れ て , からし 種 を 手 に 入れ られ た が , それ は , コス と 呼 ば れ る こと に な っ た .",0.2204632461071014,25.0
"‘ GET A GRIP , MAJOR’",get a grip,"大いなる 支払 う べ き 所 , メセク , テカシャン ,",0.126765176653862,24.820215225219727
"A weakness of both the conventional and innovative approaches , however , is that they have been dominated by not only the need to break even financially , but also by the ‘ behavioural approach’ to and the financial view of the problem , which collectively ( Stanley and Farrington , 1981 , 65 ) have :",break even,"弱 い 者 と , 弱 さ と ,  さき に あずか っ て い る 者 と の 弱 さ と は , ただ で あ っ て , 手 に よ ら ず に 打ち砕 か れ て い る こと の な い ため で あ る . すなわち , 乱行 者 ,  Fatherデム 的 な もの は , 騒 ぐ こと を 知 ら ず , 肉 に さ れ て い る .",0.2063748687505722,24.449249267578125
Young males are busy right through adolescence establishing their own home ranges and learning the pecking order among the orangs in their part of the forest .,pecking order,"男 たち よ . あなた がた は 正し い 人 で , 自分 の 家 を 制 し て い る こと に すぎ な い . また 家 の 中 に 規定 と 言語 と に 応 じ て , 林 の 頂 に お け る .",0.2228840142488479,17.306596755981445
Well you 'd run a mile,run a mile,あなた がた は よく 走 り 続け て い く .,0.1522449254989624,18.02177047729492
"I think for the time being I I 'd I 'd I 'd I 'd I 'd I think that it makes sense to be fully in control of it , I think that I you know have great faith in Virgin Atlantic , erm I think that it erm it 's got a great future , erm but erm er I do n't think it would be that easy to to erm you know to to I do n't think we 'd have partners falling over themselves to get into the airline business in in in this recession .",for the time being,"わたし は , あなた が た が , かめ に かけ て い る と 思 っ て い る . わたし は , この 事 を 知 ら ず に い る よう に と 思 っ て い る . わたし は , あなた が た が , かたくな な 信仰 に さ れ て い る こと を 思 っ て い る . それ を 知 ら な い .",0.2035698294639587,18.44643783569336
"Out of sight , they crash his bulk to the floor and put the boot in , twice and loudly .",put the boot in,"また 彼 ら は 目 の 前 で , その 冠 を 打 ち 場 に 置 き , 伏 し て , はなはだし く 生活 し た .",0.2195578813552856,23.72946548461914
Shit on their memory and we 'll go through the motions .,go through the motions,"また , "" わたし たち は , 彼 ら の 思い出 で は な い か "" と , 言 っ て い る .",0.2294213324785232,19.40232276916504
