src,VID_candidate,mt,xcomet_score,metricx_score
"Honey face saver : legendary as a treatment for ailments such as sore throats and hayfever , honey has also been shown to heal burns and can sort out dry and spotty skin problems , so get stuck in !",get stuck in,"蜜糖保护者:传说是治疗喉咙和干草等疾病,",0.1303814947605133,12.412776947021484
Mary ca n't make ends meet on her pension .,make ends meet,玛丽不能靠养老金维持生活,1.0,0.92595112323761
"When redundancies are in the air , though , you need to keep your head .",keep your head,"空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空空时,",0.2160089462995529,16.086139678955078
"IF the more positive tone yesterday was any indication , investors have either come to grips with their fears of a hung parliament - Labour victory or are ignoring the polls altogether .",come to grips with,"如果昨天的基调更积极的话,投资者要么已经意识到他们担心议会被吊死,要么就完全无视投票结果。",0.5711742043495178,7.9141435623168945
"Stuart said the girl must have been leading Oliver on and being provocative , I said she was probably shy and terrified by these advances from her teacher , until we both realised neither of us had set eyes on the girl or knew what had happened .",set eyes on,"Stuart说那女孩一定是在领导Oliver,并且很挑衅,我说她可能因为老师的这些进步而害羞和害怕,",0.2426175326108932,13.53730010986328
"If you 're a fan of the vine , follow your nose and you could be one of the lucky winners of a fantastic trip to the wineries of New Zealand or Germany , or receive £ 1,000 worth of Sainsbury 's wine",follow your nose,"如果你是葡萄藤的粉丝,跟着你的鼻子,你可以成为幸运的胜利者之一,前往新西兰或德国的葡萄酒厂,或者得到1000英镑的桑斯伯里葡萄酒。",0.5701779723167419,6.4475932121276855
"My son , do not make light of the Lord 's discipline , and do not lose heart when he rebukes you , because the Lord disciplines those he loves , and he punishes everyone he accepts as a son .",make light of,"我的儿子,不要轻视主的纪律,不要当主责备你的时候心怀怨恨,因为主约束他所爱的人,惩罚他所接纳的每一个儿子。",0.920412302017212,1.446630358695984
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .",make ends meet,"农民通常按位转换农场,以维持生计,直到转换完成为止。",0.8042185306549072,6.839969635009766
"relax , just put the guy talk themselves till the cows come home , I would have done erm this , got the structure the wrong way round",till the cows come home,"放松,只是让那家伙说话自己直到牛回家,我本来会做这个,得到结构错误的方式圆",0.1943084299564361,10.439071655273438
"Now , anything goes .",anything goes,"现在,任何事都会发生。",1.0,0.579420804977417
"it 's not funny , you ca n't take the piss out of all those poor people that died .",take the piss,"一点都不好笑,你不会把那些死去的穷人的尿都拿出来",0.1839374005794525,4.969327926635742
But a sword like this will cut both ways .,cut both ways,但像这样的剑将切断双向。,0.8559444546699524,4.562351703643799
"‘ I was a bit pissed off,’ said my dad .",pissed off,"我父亲说:「我有点生气,",0.2028627395629882,0.9145545363426208
The clown convention is to Bognor what the party conferences are to Blackpool and Bournemouth ( which tells you a lot about Bognor 's position in the seaside resort pecking order ) .,pecking order,Blackpool和Bournemouth(这告诉你很多关于Bognor在海边度假胜地的姿势)的政党大会。,0.4119220376014709,17.20209312438965
You may be worrying about such people because you are left to pick up the pieces afterwards .,pick up the pieces,你可能担心这样的人因为之后你只能去收拾残局了,0.8140437602996826,2.634622573852539
"It was my idea , asking him if he 'd like to lend a hand on doing what recording can be done on a job like this .",lend a hand,"这是我的主意,问他是否愿意帮忙做什么录音可以做这样的工作。",0.712065577507019,5.169869422912598
"‘ If your own family is so badly brought up,’ thundered a Scottish columnist , ‘ so lacking in moral fibre that it can not make a go of its marriages , what price all those Christmas homilies?’",make a go of,"`如果你们自己的家庭成长如此糟糕, ' 就会打出苏格兰专栏作家的雷声, ' 道德素养如此缺乏,以至于无法结婚,",0.2143155336380005,13.143447875976562
"We need members need to get a grip on what is happening and my wife suggests this , that the panel erm rather than setting up a new panel , look at the whole issue of school meals , this and other issues .",get a grip,"我们需要成员们掌握发生的一切,我的妻子建议,讨论小组应该成立新小组,而不是成立新小组,研究整个学校膳食问题,",0.1558549106121063,7.689627170562744
Their problems all hit the headlines .,hit the headlines,他们的问题都出现在头条新闻上。,0.9867404699325562,1.0628302097320557
"Actually , we decided after a bit that there was nothing very sinister about Sun , but that he is just an auxiliary comrade who helps to keep tabs on us , makes sure we do n't get lost in the crowd , etc .",keep tabs on,"事实上,我们后来决定太阳没有什么险恶之处,但他只是一个辅助同志,协助监视我们,确保我们不会在人群中迷路,",0.3200433850288391,5.379485130310059
""" Now I come to think of it , I have n't heard him moving about .",come to think of it,"""现在我想起来了,我还没听到他动过...""",0.5002027750015259,2.653271198272705
"‘ Well , take it from me , lady,’ his aggression was in full force , ‘ no one gets their hooks into me that —’",take it from me,"`从我这拿起吧,女士, ' 他的侵略是完全有效的, ' 没有人能用钩子勾住我,",0.1366943717002868,7.834470748901367
It will hardly ever be the case that the Soloist can not trump when not able to follow suit .,follow suit,"独唱者若不能效仿,几乎永远无法胜过。",0.7432727813720703,5.330044746398926
"Chris Tavaré , who has struggled for batting form for much of the summer and come unstuck with some of his third - day declarations , will be back next year .",come unstuck,"克里斯·塔瓦雷(Chris Tavaré)在夏天大部分时间努力争取打斗,",0.142510637640953,15.25627326965332
Willy Russell 's story of a hair - dresser seeking to learn at any price via her reluctant and sozzled tutor continues to stand the test of time .,stand the test of time,"Willy Russell讲述的理发师-梳妆匠通过她不愿和被侵吞的家教不惜任何代价学习的故事,",0.3094080090522766,10.748677253723145
"I do n't think I 'll go to the wall over eight , chairman .",go to the wall,"我不认为我会去墙上超过8,主席。",0.2359866201877594,8.901140213012695
"Then I heard how he lived hand to mouth in the Bronx , lobbying whom he could at the talking - shop .",hand to mouth,"后来我听到他如何在布朗克斯街上亲手亲口生活,",0.1575694680213928,13.269360542297363
I was also sick and tired .,sick and tired,我当时也病了又累,0.8179318308830261,2.341909170150757
"Wrens rarely get a real ship , you see , and some of the old hands look on us as intruders , to say the least .",to say the least,"Wrens很少得到真正的船,你看,有些老手把我们看成是入侵者,至少可以说。",0.3546599745750427,10.069011688232422
"Ousley says CDS is very interested in some massively parallel project that NEC is currently working on , though that wo n't see the light of day until the mid-1990s .",see the light of day,"欧斯利(Ousley)表示, CDS对NEC目前正在研究的大规模平行项目非常感兴趣,",0.3454509973526001,9.340557098388672
Get a life !,get a life,得到一个生活!,0.6709848046302795,7.208537101745605
"Well they ca n't have it both ways if they can afford to save money they can , but if they do n't , then stay in the centre",have it both ways,"如果他们能省钱,他们就没有两种方法,但如果他们能省钱,但是如果他们没有,那就留在中心。",0.4932899475097656,11.295201301574709
"With practice , teething troubles such as these get ironed out and the Femidom becomes a happy rival to your Mates , Durex , or Jiffy .",teething troubles,Femidome成为你们队友、Durex或Jiffy的快乐对手。,0.1428508311510086,12.613240242004396
"But on Thursday he will be given the chance to resurrect an international career which looked dead and buried , and urged to start knocking over Australian wickets in more orthodox fashion !",dead and buried,"但星期四他将有机会重获国际生涯的重获新生,",0.2555409669876098,15.375570297241213
He seldom let his curiosity get the better of him again .,get the better of,他很少让他的好奇心再次变得更好。,0.7100178599357605,7.913564682006836
Belfast Telegraph Plan 82 could fit the bill because it covers 20 selections with a fine guarantee of at least seven 1 - 1 draws together if eight of your 20 selections end as 1 - 1 draws .,fit the bill,"Belfast Telegraph Plan 82 符合该法案,因为它涵盖20个选择,如果20个选择中有8个以1:1的结束,则至少罚款保证7个1-1的组合。",0.3611382842063904,7.514374732971191
CONDEMNED TO DIE FOR A DRINK,to die for,被迫因饮而死,0.7830055952072144,6.142950534820557
"As the champion of the unskilled workers of Ireland , patriot and prophet of revolutionary socialism , Larkin claimed both independence of and support from all and sundry in the trade union world .",all and sundry,"Larkin作为爱尔兰非熟练工人、爱国者和革命社会主义先知的卫士,",0.1412117034196853,12.058846473693848
"THEIR pitch is up and running , survival is assured … now the party can begin in earnest for Newry Olympic Hockey Club .",up and running,"他们的球赛开始了,生存得到了保证...现在党可以认真开始 Newry奥林匹克曲棍球俱乐部。",0.3926573693752289,14.419681549072266
"After that , things started to go downhill .",go downhill,"在那之后,事情开始下坡。",0.9733309149742126,1.953941822052002
"Yet , as we have seen , the legislative basis of this is , to say the least , vague .",to say the least,"然而,正如我们所看到的那样,这的立法基础至少可以说是模糊的。",0.5570501089096069,2.124981164932251
"The new hospice , which has been fully up and running since March , was built with funds from a £ 2.5 million appeal launched in 1991 .",up and running,"自3月以来,新的疗养院已经完全运作起来,由1991年发出的250万英镑的募捐资金建立起来。",0.6710882186889648,3.7050609588623047
"I 'm going to , as will become evident , mainly focus on the diary , because that 's where at least eighty percent of the data resides , and it 's the bit that 's most easy to get to grips with .",get to grips with,"我将去,这一点将变得很明显,主要是关注日记,因为那是至少百分之八十的数据所在的地方,也是最容易处理的。",0.207060307264328,6.570526599884033
SUGAR giant Tate & Lyle has come unstuck in the US .,come unstuck,SUGAR巨型Tate & Lyle(Tate & Lyle)已在美国解脱。,0.5394548177719116,12.706506729125977
"Repeated exposure to the ‘ give and take’ routine and the associated words —‘Give me the doll’ , ‘ Give me the ball’ , ‘ Give me your spoon’— provides the child with opportunities for interpreting the basic grammatical elements for requesting specific objects : ‘ give me’plus name of object requested .",give and take,"重复接触`供求 ' 常规,相关词是`给我娃娃 ' 、`给我球 ' 、`给我你的勺子 ' 、`给我你的勺子 ' 使儿童有机会解释要求特定物体的基本语法要素:`给我 ' 所要求对象的附加名称。",0.3176049590110779,7.495138168334961
"SUNDAY is a working day in Hungary , for the time being at least .",for the time being,"SUNDAY是匈牙利的一天工作,",0.6008926630020142,10.61485767364502
"After two days of meekly walking behind him , Diana was determined to steal the show .",steal the show,戴安娜决心偷看节目。,0.1488756835460662,11.681663513183594
"Come on , spill the beans .",spill the beans,"来吧,洒豆子。",0.3781841695308685,4.555115222930908
"Not long afterwards the Dams Raid took place , and this did hit the headlines and captured the imagination of the public .",hit the headlines,"不久之后,大坝突袭发生,这确实击中了头条新闻,并吸引了公众的想象力。",0.6699203252792358,5.301690578460693
He was pissed off about a cameraman who kept stalking his every move ; filming for use on the large video screens positioned on either side of the stage .,pissed off,拍摄供在舞台两侧的大型视频屏幕上使用。,0.1581879705190658,12.270723342895508
Geographically based organisations such as retail businesses readily spring to mind .,spring to mind,"以地理为基础的组织,如零售商,很容易引起人们的注意。",0.8063727617263794,2.678727149963379
"‘ As soon as you get round the corner , put your foot down for a couple of blocks .",put your foot down,"一到拐角处,脚就放下几个街区。",0.4319080114364624,7.612016677856445
There will be no red - green coalition in the state of Schleswig - Holstein - at ~ least for the time being .,for the time being,石勒苏益格州将不再有红-绿色联盟-霍尔斯泰因-至少暂时如此。,0.6409951448440552,7.754461288452148
"So they worry , and look back with longing to the good old , bad old days , when there always seemed to be a kind and sturdy neighbour nearby who was willing to pop in to lend a hand to the elderly and disabled , in the closer - knit communities of their youth .",lend a hand,"在年轻人的亲近社区里,似乎总是有亲近而坚固的邻居愿意为老年人和残疾人伸出援手。",0.2231800854206085,9.281110763549805
"The grass is always greener when 700 people have n't tramped across your lawn , reflects Alan Titchmarsh .",the grass is always greener,"当700人没有踩过草坪时,草地总是更绿,",0.3254626095294952,8.192906379699707
"‘ It made me angry , and that sort of thing makes me get stuck in.’",get stuck in,"'这让我很生气,那种事情让我陷入困境。 '",0.6222817897796631,1.558383226394653
Everything a man need to keep up appearances while he 's away from home .,keep up appearances,男人离家出走时需要保持外表外观的一切,0.5688706636428833,2.3474810123443604
"At other times her minimalist approach seems vaguely stilted , and even her immensely watchable face ca n't carry the day .",carry the day,"有时,她最起码的态度似乎含糊不清,甚至她非常能看得见的脸庞也与白天无关。",0.1482442915439605,9.11195468902588
"So , basically , you 're saying that there are these cuts and that 's going to mean the quality of life in the homes is going to go downhill .",go downhill,"所以,基本上,你的意思是,有这些削减,这将会意味着家庭的生活品质要下坡。",0.7196251153945923,3.975024938583374
Dern said Jack was ‘ very pissed off’ about not being allowed to play the role .,pissed off,Dern说Jack对不允许他扮演的角色感到非常愤怒。,0.8870313763618469,4.538702011108398
Disappointing as the terms were from the peasant point of view ‘ for the Imperial government to grasp the nettle of Emancipation at all was a remarkable departure .,grasp the nettle,"帝国政府要掌握解放的污点,是一个令人瞩目的出发点。",0.1400556564331054,13.114421844482422
Er ooh better make a move .,make a move,最好行动起来,0.2016534805297851,2.626163959503174
"‘ We 've come so far , we might as well go all the way.’",go all the way,"""我们已经走到了这么远,我们最好继续前进。""",0.2321951985359192,1.4012978076934814
"To add insult to injury , the British No 2 led by a set and 5–1 before throwing it all away .",add insult to injury,"英国第二军(British No 2)由一组人领导,",0.153237372636795,18.086164474487305
Most attractive detached bungalow blah blah blah blah blah Come to think of it I do n't think it is that one .,come to think of it,最有吸引力的平房... ...等等... ...等等等等... ...总算想到了... ...我不认为是那个,0.2945663332939148,4.008337020874023
"we have to get the give and take blend just right , so it sounded like a coffee !",give and take,"我们必须得到的给予和采取混合正正确的,所以它听起来像咖啡!",0.6085444688796997,9.400864601135254
' In the one - day game you have to be positive and go for it from the word go .,from the word go,在一天的游戏中你必须是积极的从字去去去去去去去去去去去去去去去去去去去去去去去去去。,0.1463635116815567,13.130352020263672
Two heads are better than one — and I feel I owe you on this .,two heads are better than one,两个头比一个好——我觉得我欠你一个。,0.8213382959365845,4.034307479858398
"I think also on the inherent fault situation , I mean when somebody buys a vehicle the vehicle has to be of a standard obviously and if there are problems there then obviously people appreciate the fact that they can go back and this is really the point of dealing with a reputable dealer from the word go .",from the word go,"购买车辆时,车辆显然必须符合标准,如果有问题,很明显人们会意识到他们可以回去,这其实是和名牌经销商打交道的重中之重。",0.5430540442466736,5.615999221801758
"Many small companies could be sustained over difficult periods in their life - cycle if they were associated with caring educational institutions who could offer facilities , skills training , professional consultancy , sharing of staff on a flexible give and take basis , students seconded as real working additions to the work force , joint economic ventures such as trading , shared facilities such as crèches , and so on .",give and take,"许多小公司如果与提供设施、技能培训、专业咨询、灵活地分享工作人员、借调学生作为实际增加劳动力的工作、贸易等联合经济企业、托儿所等共享设施等等的照料性教育机构有联系,就可以在其生命周期中度过一段困难的时期。",0.5467391610145569,5.542612075805664
You 'd be a bit pissed off would n't you ?,pissed off,"你会有点生气,不是吗?",0.9381662607192992,0.893885612487793
"But cooperation against terror is easier said than done , given the region ’s diversity of governance , culture , language , and religion , as well as ASEAN ’s central policy of keeping out of non - interference in its members ’ internal affairs .",easier said than done,"但反恐合作比合作更容易说,因为该地区治理、文化、语言和宗教的多样性,东盟的核心政策是避免对成员国内政的干涉。",0.6080384254455566,6.219659805297852
‘ Not if you hold your tongue.’,hold your tongue,"如果你坚持你的舌头,则不会。",0.7211820483207703,6.0971293449401855
"Such a firm would produce and sell 123,800 units at a price of £ 3.81 and would then just break even .",break even,"这样的公司会以3.81英镑的价格生产和销售123 800个单位,",0.5892688035964966,5.54766845703125
"Given that the main impetus behind EMU is the desire of the French to get a seat on the Bundesbank , and given the fact that the Germans hold all the aces , this is hardly surprising .",hold all the aces,"鉴于欧洲货币联盟背后的主要动力是法国人想要在联邦银行获得一席之地,",0.1592462658882141,8.203914642333984
""" There are some upon this earth of yours , "" returned the Spirit , "" who lay claim to know us , and who do their deeds of passion , pride , ill - will , hatred , envy , bigotry , and selfishness in our name , who are as strange to us and all out kith and kin , as if they had never lived .",kith and kin,""" 在你的大地上,有一部分人, "" 回到了精神 "" ,他们声称认识我们,并且以我们的名义从事他们的激情、自豪、邪恶、意志、仇恨、嫉妒、偏执和自私行为,他们对我们如此陌生,他们似乎从未活着过。",0.2047637999057769,10.22542667388916
And er from his conversation he appeared to be a homely sort of a chap and er he was outspoken but he would call a spade a spade .,call a spade a spade,"在他的谈话中,他似乎是个家庭式的小伙子,他直言不讳,但他会叫一个铁杠。",0.4806267917156219,9.073091506958008
"‘ GET A GRIP , MAJOR’",get a grip,""" 得到一个GRIP,主要大国 """,0.1346384882926941,10.916179656982422
"A weakness of both the conventional and innovative approaches , however , is that they have been dominated by not only the need to break even financially , but also by the ‘ behavioural approach’ to and the financial view of the problem , which collectively ( Stanley and Farrington , 1981 , 65 ) have :",break even,"然而,传统和创新办法的一个弱点是,它们不仅需要打破财政上的平衡,而且需要对这个问题采取 "" 行为办法 "" 和从财政上看待问题,这些办法共同(斯坦利和法灵顿,1981年,65)有:",0.4329110383987427,6.412178039550781
Young males are busy right through adolescence establishing their own home ranges and learning the pecking order among the orangs in their part of the forest .,pecking order,"年轻男性正忙于在青春期建立自己的家庭牧场,并学习他们所在森林的野马的占位顺序。",0.4572846591472626,5.176931858062744
Well you 'd run a mile,run a mile,你会跑一英里,0.9748085737228394,1.6701738834381104
"I think for the time being I I 'd I 'd I 'd I 'd I 'd I think that it makes sense to be fully in control of it , I think that I you know have great faith in Virgin Atlantic , erm I think that it erm it 's got a great future , erm but erm er I do n't think it would be that easy to to erm you know to to I do n't think we 'd have partners falling over themselves to get into the airline business in in in this recession .",for the time being,"我想,现在,我,我,我,我,我,我觉得完全控制它是有道理的,我认为,你知道我对维尔京大西洋有伟大的信心,额,我认为它有一个伟大的未来,",0.1072231233119964,16.311126708984375
"Out of sight , they crash his bulk to the floor and put the boot in , twice and loudly .",put the boot in,"他们把他的大块地撞到地板上,",0.1477011293172836,13.05477523803711
Shit on their memory and we 'll go through the motions .,go through the motions,他们的记忆里一团糟然后我们再讨论一下,0.2200005799531936,5.729578018188477
"Lindsey recalls that his first flight in the Corsair was , to say the least , interesting : ‘ On the morning that John and I had arranged to do the conversion , the weather was decidedly bad with poor visibility .",to say the least,"Lindsey回顾他在Corsair的第一次航班至少是有趣的: `在约翰和我安排转换的早晨,",0.2300604581832885,10.233537673950195
"Also , his attitude towards old age was , to say the least , brisk and unsentimental .",to say the least,"而且,他对于老年的态度至少可以说是敏捷和毫不迟疑的。",0.2782626152038574,6.137270450592041
"Moreover , it is unlikely to be in such a position until it has come to grips with the broader contradictions underlying its current operation — its devotion to the Common Agricultural Policy on the one hand and its ambition to recruit the states of Central Europe as members on the other .",come to grips with,"此外,除非它能够正视其目前运作背后的更广泛的矛盾——一方面是致力于共同农业政策,另一方面是其招募中欧国家为成员的野心——否则它不可能处于这种地位。",0.7439156770706177,4.197751045227051
Get lost to get the chop .,get lost,迷路去砍头吧,0.1572852283716201,5.207993507385254
"She had to get a grip on her ridiculous emotions , had to keep reminding herself that it was only the club he wanted .",get a grip,"她必须控制自己荒谬的情绪,必须不断提醒自己,",0.2799473702907562,8.446918487548828
The Villa boss was still trying to pick up the pieces after his side 's shock exit from the Coca - Cola Cup in Tuesday night 's fourth round replay at Ipswich .,pick up the pieces,"Villa的老板仍在试图捡起碎片,因为他的侧面在周二晚上第四轮重播伊普斯威奇(Ipswich)的可口可乐杯(Cola Cup)出场后,",0.2000111043453216,13.712864875793455
The 50-year - old actress is struggling to come to terms with a series of disasters that have brought her life crashing round her .,come to terms with,"这名50岁的女演员正努力面对一系列的灾难,",0.6126608848571777,4.793111801147461
"Right , so you recognised early on , that you would have to make a move for some of the stances that you wanted .",make a move,"对,所以你很早就意识到了,所以你必须采取行动,采取一些你想要的立场。",0.6648311614990234,3.4289536476135254
Saying that context matters does not mean that anything goes .,anything goes,说这种背景问题并不意味着任何事情都会发生。,0.8408916592597961,3.8752760887146
Do n't knock it off !,knock it off,不要把它关掉!,0.9690091013908386,0.8309042453765869
‘ This should be a lesson that drivers who carry burglars will carry the can.’,carry the can,"`这应该是一个教训,携带窃贼的司机将携带罐头。 '",0.6703565120697021,6.379729270935059
But I am not going to go overboard — I expect us to beat them . ',go overboard,"但我不会越轨——我希望我们打败他们。 """,0.2187177836894989,3.688037872314453
Fatal Attraction killing captain 's marching orders,marching orders,致命吸引力杀害船长的行军命令,0.7549810409545898,6.478663444519043
"So I would be best to lay lay down the law straight away , what we needed , and what we did n't need .",lay down the law,"所以,我最好放下法律立即,我们需要什么,我们所做的不需要什么。",0.1882884502410888,8.821808815002441
"Sometimes called ‘ Sun Trap’ houses , the idea behind them was to catch the sun at every angle .",catch the sun,"有时被称为“太阳陷阱”的房子,背后的想法是从每个角度抓住太阳。",0.8513044118881226,2.6954212188720703
' Think twice before you employ members of your own family and never assume that anyone will pay their debts . ',think twice,"在你雇用自己的家庭成员之前,要三思而后行,永远不要以为有人会偿还债务。",0.968353033065796,1.84941840171814
to say the least .,to say the least,说至少。,0.1783455908298492,2.9080400466918945
Ministers were meeting to get to grips with the strictest public spending controls for years .,get to grips with,"多年来,各国部长一直在开会,以便掌握最严格的公共开支管制。",0.3209365606307983,5.136124610900879
"The Trains made for the French wash but the Russians decided to go it alone , a tactical error .",go it alone,"列车为法式洗涤而做的但是俄国人决定单独洗洗,这是战术错误",0.3912945985794067,9.410724639892578
Will you do me a favour and keep the receipt and everything for that C D and the bag that it 's in ?,do me a favour,"你能帮我一个忙,并保持收据和所有的一切的CD和它里面的袋子?",0.665367841720581,6.763603687286377
‘ There will be a great variety but over the day some carols may be repeated because we want to make sure we have enough truly popular ones so people can sing along and raise the roof.’,raise the roof,"`将有许多不同的音乐,但一天里可能会重复一些颂歌,因为我们想确保我们有足够的真正受欢迎的音乐,以便人们可以一起唱唱,提高屋顶。 '",0.4498974084854126,8.82255744934082
"Economic recovery will save the day , as inflation tumbles later this year , they assure one another .",save the day,"随着今年晚些时候通货膨胀暴跌,经济复苏将拯救世界,",0.2312964498996734,5.584015369415283
"‘ Of course I still miss the Football League , the chance to get stuck in .",get stuck in,"当然我仍然想念足球联盟,",0.168014720082283,6.291858673095703
Do me a favour .,do me a favour,帮我一个忙。,1.0,0.3725884556770324
"Elected in a landslide to clean up the political vices of the previous establishment , Chávez chose to throw the baby out with the bathwater .",throw the baby out with the bathwater,查韦斯选择用浴池把婴儿扔出去。,0.1547282189130783,21.491722106933597
"Come to think of it , it was a real pain , that round .",come to think of it,"想到它,这是一个真正的痛苦,那回合。",0.1656900942325592,6.313510417938232
"From notes and other materials he was also able to construct in retrospect a diary of his parliamentary career , covering in particular detail the sessions of 1701–2 , which , surviving in manuscript form , now constitutes his chief claim to fame .",claim to fame,"从笔记和其他材料中,他得以在回顾后编造一份议会生涯日记,特别详细报导了1701-2的历程,",0.3963647484779358,7.757346153259277
For crying out loud,for crying out loud,大声呼喊,0.7698774337768555,3.510207176208496
The miners ' strike put paid to that stage of the project and Peter returned to the Operations Support Group in London to prepare operating procedures and training manuals for the Ula platform .,put paid to,"矿工的罢工已支付项目该阶段的费用,Peter返回伦敦的业务支助组,为Ula平台编写操作程序和培训手册。",0.6217942237854004,6.828594207763672
He 'd better get a move on .,get a move on,他最好快点,0.2282732129096985,1.8484840393066408
"a move which was not unwelcome to Norman Paterson , the company 's Managing Director , who was born and bred in Glasgow .",born and bred,"该公司总经理Norman Paterson在格拉斯哥出生,",0.1733328700065612,9.956418991088867
"When talking about paintings and contemporary art , names such as Pablo ~ Picasso , Georgia ~ O'Keeffe , Vincent ~ Van ~ Gogh and others often come to mind .",come to mind,"在谈论绘画和当代艺术时,人们常常想到诸如巴勃罗~毕加索、乔治亚~奥基夫、文森特~凡~高格和其他人等名字。",0.7910915613174438,1.696204662322998
Twenty four girls at the Southampton 1st Woolston ( St Mark 's ) Brownie Pack discovered for themselves that silence is golden by keeping absolutely quiet for half - an - hour and earning £ 200 from sponsors .,silence is golden,"南安普顿第一伍尔斯顿(圣马克)的二十四名女孩发现,沉默是金色的,",0.1414825469255447,12.389131546020508
It is enough to make you smell a rat and be damned for your cynicism .,smell a rat,足以让你闻到老鼠的气味并诅咒你的愤世嫉俗,0.4899995326995849,3.787567138671875
' Hold your horses .,hold your horses,稳住你的马。,0.5348597764968872,4.926113605499268
"Possibly the shock of feeling hard spikes in what appeared to be a soft , yielding morsel of food would be enough to make some predators think twice , but this is not particularly convincing .",think twice,"可能感到一触即发,感觉在看似柔软的动物身上,产生大量食物就足以让某些食肉动物两度思考,但这并不特别令人信服。",0.3201820254325866,10.871101379394531
"But it should be kept in mind that the home visit , for reasons of either vocational guidance or after - care , was intended to do more than simply attend to the school - leaver , who was urged to ‘ put your shoulder to the wheel’ in order‘to reduce to a minimum the number of inefficient citizens’ .",put your shoulder to the wheel,"但应该记住,出于职业指导或照料后的原因,家访的目的不仅仅是照顾学校 -- -- 离校者,他们被敦促 "" 把肩膀放在轮子上 "" ,以便 "" 将效率低下的公民人数减少到最低限度 "" 。",0.37943896651268,9.35238265991211
"But it was not just long service that endeared him to Palace fans , for Billy was an enthusiastic player , full of pep and fight , with the ‘ never say die’ attitude that supporters love to see .",never say die,"比利是一个充满热情的球员,充满了斗志与斗志,支持者喜欢看的“永不说死”的态度。",0.2287396788597107,7.917983531951904
"I do n't want it , I 'm not here just to go and collect trolleys for four hours , and the get really pissed off with it .",pissed off,"我不想要它,我在这里不只是去收集推车四小时,和真正生气了它。",0.3620534539222717,9.535271644592283
"Well I should think you 'd see that spin attack turn the tables whatever the weather was really , and we 've also got Peter Bradbury who 's taken more wickets in the Cherwell lead than anybody this year , so we 've got three first line County standard off spinners er or rather two off spinners and a left arm spinner .",turn the tables,"我想你们应该会看到旋翼攻击会把桌子转动不管天气是真实的,我们也得到了彼得布拉德伯里,他在今年比任何人都更喜欢切维尔的领先,因此我们得到了三条第一线县标准从脊柱上脱下来,或者说两条从脊柱上脱下来,一个左臂旋转。",0.229020819067955,15.854324340820312
"Well , this is truth time , and even though she warned me I 'd never get away with it , I can not live a lie .",live a lie,虽然她警告我我永远也逃不掉但我活不下去,0.1633698344230651,8.402042388916016
He had never come to terms with his former master 's failure to expire properly .,come to terms with,他从未接受过他前主人未能正常过期的问题。,0.7333170771598816,4.89048957824707
"I am not slow to sing the praises of the city of Nottingham , and there are good grounds for doing so .",sing the praises of,"我唱出诺丁汉市的赞美歌唱并不迟缓,",0.1659565567970276,10.918344497680664
And what level of attendance was required to actually break even on a performance .,break even,"即使表演时,实际需要多少级别的出勤才能中断。",0.5904145240783691,10.011377334594728
We must pull out all the stops and shift the red tape.’,pull out all the stops,"我们必须撤走所有停车位,",0.1372673064470291,8.596366882324219
He was going to make a splash the nature of which was still to be determined .,make a splash,他本来打算做一个性质还有待决定的飞溅。,0.7151618599891663,7.655167102813721
WHERE TO FIND THE BACKING TO GO IT ALONE,go it alone,在哪里找到后背独自去,0.6161859035491943,6.603497505187988
Main Line 's lawyers said during a trial in state court that Basinger suffered from an ‘ ego run amok’ and that her backing out led to a year - long delay and a loss of between £ 3.3 m and £ 6.6 m .,run amok,"主线的律师在州法院的审讯中说,Basingger遭受着 "" 自我运行的混乱 "" ,她的退出导致一年 -- -- 长时间拖延,损失3.3亿英镑至6.6亿英镑。",0.4533811509609222,10.533476829528809
"It says no doubt employers employers or other individuals will keep on pestering you , and probably add insult to injury , take heart .",add insult to injury,"毫无疑问雇主或其他个人会一直缠着你,可能还会增加伤害的侮辱,",0.735245406627655,5.753277778625488
"Consequence : The odd success as the more sensible reforms of the 1970s take root , but nothing sufficient to arrest the gradual listing of the economy ; continued demoralisation of the workforce , but little threat to stability as élite maintains its cohesion against society ; however , minority factions in élite becoming more forceful in demanding strategy versus drift .",take root,"后果:20世纪70年代更明智的改革取得了奇特的成功,但却不足以阻止经济的逐步上市; 劳动力持续士气低落,",0.2387653142213821,10.336664199829102
These spores take root in the Night Goblin 's flesh and gradually start to change him .,take root,并逐渐开始改变他。,0.2205778211355209,13.373418807983398
Helps skin stand the test of time .,stand the test of time,有助于皮肤经受时间的考验。,1.0,0.6218037605285645
"Two home - grown drug research firms , British Bio - technology of Oxford , and Immunology of Cambridge , are expected to go public this year .",go public,"牛津的英国生物科技(Oxford)和剑桥的免疫学(Cambridge),",0.1553245186805725,17.513294219970703
Keep your options open,keep your options open,保持选项打开,0.8659651875495911,1.8135223388671875
