src,VID_candidate,mt,xcomet_score,metricx_score
"It was my idea , asking him if he 'd like to lend a hand on doing what recording can be done on a job like this .",lend a hand,"Fue mi idea, preguntarle si le gustaría echar una mano para hacer lo que la grabación se puede hacer en un trabajo como este.",0.7705633044242859,6.356170654296875
"‘ If your own family is so badly brought up,’ thundered a Scottish columnist , ‘ so lacking in moral fibre that it can not make a go of its marriages , what price all those Christmas homilies?’",make a go of,"‘Si tu propia familia está tan mal educada,’ tronó un columnista escocés , ‘tan carente de fibra moral que no puede hacer una marcha de sus matrimonios, ¿qué precio todas esas homilías de Navidad?’",0.6278589963912964,10.62448501586914
"We need members need to get a grip on what is happening and my wife suggests this , that the panel erm rather than setting up a new panel , look at the whole issue of school meals , this and other issues .",get a grip,"Necesitamos que los miembros tengan un control sobre lo que está sucediendo y mi esposa sugiere esto , que el panel en lugar de establecer un nuevo panel , mire todo el tema de las comidas escolares , este y otros temas .",0.1602057665586471,4.853804588317871
Their problems all hit the headlines .,hit the headlines,Sus problemas llegaron a los titulares.,0.9815322160720824,2.8896946907043457
"As well as inventing the thin crisp biscuit that bears his name , Sylvester Graham was also the author of one of the most amusing condemnations of sex ever to see the light of day .",see the light of day,"Además de inventar la galleta fina y crujiente que lleva su nombre, Sylvester Graham fue también el autor de una de las condenas más divertidas del sexo para ver la luz del día.",0.7781833410263062,6.131373405456543
"Actually , we decided after a bit that there was nothing very sinister about Sun , but that he is just an auxiliary comrade who helps to keep tabs on us , makes sure we do n't get lost in the crowd , etc .",keep tabs on,"En realidad, decidimos después de un poco que no había nada muy siniestro sobre Sun, pero que él es sólo un compañero auxiliar que ayuda a mantenernos vigilados, se asegura de que no nos perdamos en la multitud, etc.",0.8300693035125732,4.109628677368164
""" Now I come to think of it , I have n't heard him moving about .",come to think of it,"Ahora que lo pienso, no lo he oído moverse.",0.5451359748840332,3.069377183914185
"‘ Well , take it from me , lady,’ his aggression was in full force , ‘ no one gets their hooks into me that —’",take it from me,"‘Bueno , tómelo de mí , señora ,’ su agresión estaba en plena fuerza , ‘ nadie consigue sus ganchos en mí que —’",0.3236982822418213,12.827293395996094
It will hardly ever be the case that the Soloist can not trump when not able to follow suit .,follow suit,Casi nunca será el caso de que el Soloist no puede triunfar cuando no es capaz de seguir su ejemplo.,0.7295659184455872,13.081827163696287
"Chris Tavaré , who has struggled for batting form for much of the summer and come unstuck with some of his third - day declarations , will be back next year .",come unstuck,"Chris Tavaré , que ha luchado por la forma de bateo durante gran parte del verano y se desatan con algunas de sus declaraciones de tercer día , volverá el año que viene .",0.0704859048128128,10.982171058654783
Willy Russell 's story of a hair - dresser seeking to learn at any price via her reluctant and sozzled tutor continues to stand the test of time .,stand the test of time,Willy Russell 's historia de un vestidor de pelo tratando de aprender a cualquier precio a través de su tutor reacio y sozzled sigue soportando la prueba del tiempo .,0.1295287311077118,14.705376625061035
"I do n't think I 'll go to the wall over eight , chairman .",go to the wall,"No creo que vaya a la pared más de ocho, presidente.",0.2332221120595932,9.54103660583496
"Then I heard how he lived hand to mouth in the Bronx , lobbying whom he could at the talking - shop .",hand to mouth,"Entonces escuché cómo vivía mano a boca en el Bronx, cabildeando a quien podía en la tienda parlante.",0.5695450305938721,8.325311660766602
I was also sick and tired .,sick and tired,Yo también estaba enfermo y cansado.,0.9699988961219788,0.8375449180603027
"Wrens rarely get a real ship , you see , and some of the old hands look on us as intruders , to say the least .",to say the least,"Las brujas rara vez consiguen una nave real, ves, y algunas de las viejas manos nos miran como intrusos, por decir lo menos.",0.2705268263816833,9.556212425231934
"Ousley says CDS is very interested in some massively parallel project that NEC is currently working on , though that wo n't see the light of day until the mid-1990s .",see the light of day,"Ousley dice que CDS está muy interesado en algún proyecto masivamente paralelo en el que NEC está trabajando actualmente, aunque que no ve la luz del día hasta mediados de la década de 1990.",0.9421976208686828,6.293880462646484
Get a life !,get a life,¡Consíguete una vida!,0.8909182548522949,3.2760355472564697
"Well they ca n't have it both ways if they can afford to save money they can , but if they do n't , then stay in the centre",have it both ways,"Bueno, no pueden tener ambas maneras si pueden permitirse el lujo de ahorrar dinero que pueden, pero si no lo hacen, entonces permanecer en el centro",0.7525886297225952,11.665627479553224
"With practice , teething troubles such as these get ironed out and the Femidom becomes a happy rival to your Mates , Durex , or Jiffy .",teething troubles,"Con la práctica, los problemas de dentición como estos se planchan y el Femidom se convierte en un feliz rival para sus mates, Durex, o Jiffy.",0.5473799705505371,8.739874839782715
"But on Thursday he will be given the chance to resurrect an international career which looked dead and buried , and urged to start knocking over Australian wickets in more orthodox fashion !",dead and buried,"Pero el jueves se le dará la oportunidad de resucitar una carrera internacional que parecía muerto y enterrado, e instó a empezar a golpear a los wickets australianos de manera más ortodoxa!",0.5265714526176453,9.907167434692385
He seldom let his curiosity get the better of him again .,get the better of,Rara vez dejaba que su curiosidad volviera a ser lo mejor de él.,0.6502892374992371,11.581387519836426
Belfast Telegraph Plan 82 could fit the bill because it covers 20 selections with a fine guarantee of at least seven 1 - 1 draws together if eight of your 20 selections end as 1 - 1 draws .,fit the bill,Belfast Telegraph Plan 82 podría encajar en la factura porque cubre 20 selecciones con una excelente garantía de al menos siete 1 - 1 se junta si ocho de sus 20 selecciones terminan como 1 - 1 sorteos.,0.4114675521850586,11.05344581604004
CONDEMNED TO DIE FOR A DRINK,to die for,CONDENADO A MORIR POR UNA BEBIDA,0.8546618819236755,5.204087734222412
"As the champion of the unskilled workers of Ireland , patriot and prophet of revolutionary socialism , Larkin claimed both independence of and support from all and sundry in the trade union world .",all and sundry,"Como campeón de los trabajadores no calificados de Irlanda, patriota y profeta del socialismo revolucionario, Larkin reclamó la independencia y el apoyo de todos y varios en el mundo sindical.",0.858969509601593,3.519735336303711
"THEIR pitch is up and running , survival is assured … now the party can begin in earnest for Newry Olympic Hockey Club .",up and running,"SU lanzamiento está en marcha, la supervivencia está asegurada... ahora la fiesta puede comenzar en serio para Newry Olympic Hockey Club.",0.8463255167007446,5.002171993255615
"After that , things started to go downhill .",go downhill,"Después de eso , las cosas comenzaron a ir cuesta abajo .",0.1492619216442108,1.114037275314331
"Yet , as we have seen , the legislative basis of this is , to say the least , vague .",to say the least,"Sin embargo , como hemos visto , la base legislativa de esto es , por decir lo menos , vaga .",0.0418844148516655,1.2170521020889282
"The new hospice , which has been fully up and running since March , was built with funds from a £ 2.5 million appeal launched in 1991 .",up and running,"El nuevo hospicio , que ha estado en pleno funcionamiento desde marzo , fue construido con fondos de un llamamiento de 2,5 millones de libras lanzado en 1991 .",0.0470734760165214,3.9107108116149902
"I 'm going to , as will become evident , mainly focus on the diary , because that 's where at least eighty percent of the data resides , and it 's the bit that 's most easy to get to grips with .",get to grips with,"Voy a , como se hará evidente , centrarse principalmente en el diario , porque eso 's donde al menos el ochenta por ciento de los datos reside , y es el bit que es más fácil de llegar a las manos con .",0.0090055931359529,16.162364959716797
SUGAR giant Tate & Lyle has come unstuck in the US .,come unstuck,El gigante AZÚCAR Tate & Lyle se ha desbloqueado en los Estados Unidos.,0.6317234039306641,13.249088287353516
"Repeated exposure to the ‘ give and take’ routine and the associated words —‘Give me the doll’ , ‘ Give me the ball’ , ‘ Give me your spoon’— provides the child with opportunities for interpreting the basic grammatical elements for requesting specific objects : ‘ give me’plus name of object requested .",give and take,"La exposición repetida a la rutina de ‘dar y tomar’ y las palabras asociadas —‘Dame la muñeca’, ‘Dame la pelota’, ‘Dame tu cuchara’— proporcionan al niño la oportunidad de interpretar los elementos gramaticales básicos para solicitar objetos específicos: ‘Dame’+ nombre del objeto solicitado.",0.9110590815544128,2.025862216949463
"SUNDAY is a working day in Hungary , for the time being at least .",for the time being,"Sunday es un día de trabajo en Hungría , por el momento al menos .",0.1179205924272537,4.282798767089844
"After two days of meekly walking behind him , Diana was determined to steal the show .",steal the show,"Después de dos días de caminar mansamente detrás de él, Diana estaba decidida a robar el espectáculo.",0.9887152910232544,2.813005924224853
"Come on , spill the beans .",spill the beans,"Vamos, derrama los frijoles.",0.2857832014560699,4.426236629486084
"Not long afterwards the Dams Raid took place , and this did hit the headlines and captured the imagination of the public .",hit the headlines,"No mucho después tuvo lugar el Raid de las presas, y esto sí llegó a los titulares y capturó la imaginación del público.",0.9612436294555664,5.153644561767578
He was pissed off about a cameraman who kept stalking his every move ; filming for use on the large video screens positioned on either side of the stage .,pissed off,Estaba enojado por un camarógrafo que seguía acosando a cada movimiento; filmando para su uso en las grandes pantallas de vídeo colocadas a ambos lados del escenario.,0.8460882902145386,6.945812225341797
Geographically based organisations such as retail businesses readily spring to mind .,spring to mind,Me vienen a la mente organizaciones de base geográfica como las empresas minoristas .,0.097223475575447,2.409098863601685
"‘ As soon as you get round the corner , put your foot down for a couple of blocks .",put your foot down,"‘ Tan pronto como usted consigue la vuelta de la esquina, ponga su pie abajo para un par de bloques.",0.7732074856758118,8.165708541870117
There will be no red - green coalition in the state of Schleswig - Holstein - at ~ least for the time being .,for the time being,No habrá ninguna coalición rojo-verde en el estado de Schleswig - Holstein - al menos por el momento .,0.1951389014720916,2.150054931640625
"So they worry , and look back with longing to the good old , bad old days , when there always seemed to be a kind and sturdy neighbour nearby who was willing to pop in to lend a hand to the elderly and disabled , in the closer - knit communities of their youth .",lend a hand,"Así que se preocupan, y miran hacia atrás con anhelo a los buenos viejos, malos viejos tiempos, cuando siempre parecía haber un vecino amable y robusto cerca que estaba dispuesto a venir a echar una mano a los ancianos y discapacitados, en las comunidades más tejidas de su juventud.",0.6917800903320312,6.74220085144043
"The grass is always greener when 700 people have n't tramped across your lawn , reflects Alan Titchmarsh .",the grass is always greener,"La hierba es siempre más verde cuando 700 personas no han pisoteado a través de su césped, refleja Alan Titchmarsh.",0.8804091215133667,7.443531990051269
"‘ It made me angry , and that sort of thing makes me get stuck in.’",get stuck in,"‘ Me enojó, y ese tipo de cosas me hacen quedar atrapado.’",0.8621923327445984,3.882132768630981
Everything a man need to keep up appearances while he 's away from home .,keep up appearances,Todo lo que un hombre necesita para mantener las apariencias mientras está lejos de casa.,1.0,1.7496287822723389
"At other times her minimalist approach seems vaguely stilted , and even her immensely watchable face ca n't carry the day .",carry the day,"En otras ocasiones su enfoque minimalista parece vagamente zancada, e incluso su rostro inmensamente observable no puede llevar el día.",0.6321008801460266,14.856687545776367
"So , basically , you 're saying that there are these cuts and that 's going to mean the quality of life in the homes is going to go downhill .",go downhill,"Así que , básicamente , usted está diciendo que hay estos recortes y que 's va a significar la calidad de vida en los hogares va a ir cuesta abajo .",0.0704493001103401,8.4171142578125
Dern said Jack was ‘ very pissed off’ about not being allowed to play the role .,pissed off,Dern dijo que Jack estaba ‘muy enojado’ por no poder jugar el papel.,1.0,4.9373273849487305
Disappointing as the terms were from the peasant point of view ‘ for the Imperial government to grasp the nettle of Emancipation at all was a remarkable departure .,grasp the nettle,Decepcionante como los términos eran desde el punto de vista campesino ‘para que el gobierno imperial captara la ortiga de la Emancipación en absoluto fue una partida notable .,0.2250596731901168,11.604345321655272
Er ooh better make a move .,make a move,Será mejor que se muevan.,0.558220386505127,6.341866970062256
"‘ We 've come so far , we might as well go all the way.’",go all the way,"‘ Hemos llegado tan lejos, que también podríamos ir hasta el final.’",0.9668220281600952,3.019024133682251
"To add insult to injury , the British No 2 led by a set and 5–1 before throwing it all away .",add insult to injury,"Para añadir insulto a la lesión , el británico No 2 dirigido por un set y 5-1 antes de tirarlo todo a la basura .",0.0696256682276725,11.763506889343262
Most attractive detached bungalow blah blah blah blah blah Come to think of it I do n't think it is that one .,come to think of it,"El bungalow independiente más atractivo bla bla bla bla Ahora que lo pienso, no creo que sea ese.",0.9356369972229004,2.2709169387817383
"we have to get the give and take blend just right , so it sounded like a coffee !",give and take,"Tenemos que conseguir la mezcla de dar y tomar justo a la derecha, por lo que sonaba como un café!",0.6358528137207031,10.178706169128418
' In the one - day game you have to be positive and go for it from the word go .,from the word go,En el juego de un día tienes que ser positivo e ir a por él desde la palabra ir.,0.5164081454277039,11.150650024414062
Two heads are better than one — and I feel I owe you on this .,two heads are better than one,Dos cabezas son mejores que una — y siento que te debo esto .,0.2512378096580505,2.206995725631714
"I think also on the inherent fault situation , I mean when somebody buys a vehicle the vehicle has to be of a standard obviously and if there are problems there then obviously people appreciate the fact that they can go back and this is really the point of dealing with a reputable dealer from the word go .",from the word go,"Pienso también en la situación de culpa inherente, quiero decir, cuando alguien compra un vehículo el vehículo tiene que ser de un estándar, obviamente y si hay problemas allí, entonces obviamente la gente aprecia el hecho de que pueden volver y este es realmente el punto de tratar con un distribuidor de buena reputación de la palabra ir.",0.5592424273490906,11.46100616455078
"Many small companies could be sustained over difficult periods in their life - cycle if they were associated with caring educational institutions who could offer facilities , skills training , professional consultancy , sharing of staff on a flexible give and take basis , students seconded as real working additions to the work force , joint economic ventures such as trading , shared facilities such as crèches , and so on .",give and take,"Muchas pequeñas empresas podrían mantenerse durante períodos difíciles en su ciclo de vida si estuvieran asociadas a instituciones educativas de cuidado que pudieran ofrecer instalaciones , formación profesional , consultoría profesional , participación del personal sobre una base flexible de dar y tomar , estudiantes secundados como adiciones reales de trabajo a la fuerza de trabajo , empresas económicas conjuntas como el comercio , instalaciones compartidas como guarderías , y así sucesivamente .",0.0361688323318958,6.170572280883789
You 'd be a bit pissed off would n't you ?,pissed off,"Estarías un poco cabreado, ¿no?",0.9775762557983398,0.9981327056884766
"But cooperation against terror is easier said than done , given the region ’s diversity of governance , culture , language , and religion , as well as ASEAN ’s central policy of keeping out of non - interference in its members ’ internal affairs .",easier said than done,"Pero la cooperación contra el terrorismo es más fácil de decir que de hacer , dada la diversidad de gobierno , cultura , idioma y religión de la región , así como la política central de la ASEAN de no interferir en los asuntos internos de sus miembros .",0.056861724704504,0.8353275060653687
‘ Not if you hold your tongue.’,hold your tongue,‘ No si te callas.’,0.134550541639328,3.507828712463379
"Such a firm would produce and sell 123,800 units at a price of £ 3.81 and would then just break even .",break even,"Tal empresa produciría y vendería 123.800 unidades a un precio de £ 3,81 y entonces sólo rompería la par.",0.804578423500061,6.268423080444336
"Given that the main impetus behind EMU is the desire of the French to get a seat on the Bundesbank , and given the fact that the Germans hold all the aces , this is hardly surprising .",hold all the aces,"Dado que el principal impulso detrás de la UEM es el deseo de los franceses de conseguir un asiento en el Bundesbank , y dado el hecho de que los alemanes tienen todos los ases , esto no es sorprendente .",0.1573401987552642,3.892987012863159
""" There are some upon this earth of yours , "" returned the Spirit , "" who lay claim to know us , and who do their deeds of passion , pride , ill - will , hatred , envy , bigotry , and selfishness in our name , who are as strange to us and all out kith and kin , as if they had never lived .",kith and kin,"""Hay algunos sobre esta tierra tuya, ""devolvió el Espíritu, ""que pretenden conocernos, y que hacen sus obras de pasión, orgullo, mal - voluntad, odio, envidia, fanatismo, y egoísmo en nuestro nombre, que son tan extraños para nosotros y todos fuera kith y parientes, como si nunca hubieran vivido.",0.7336440086364746,11.160143852233888
And er from his conversation he appeared to be a homely sort of a chap and er he was outspoken but he would call a spade a spade .,call a spade a spade,"Y er de su conversación parecía ser un tipo hogareño y era franco, pero llamaba a las palas una pala.",0.6843815445899963,14.51654052734375
"‘ GET A GRIP , MAJOR’",get a grip,"‘ CONSULTA , MAYOR’",0.1308325827121734,16.033655166625977
"A weakness of both the conventional and innovative approaches , however , is that they have been dominated by not only the need to break even financially , but also by the ‘ behavioural approach’ to and the financial view of the problem , which collectively ( Stanley and Farrington , 1981 , 65 ) have :",break even,"Sin embargo , una debilidad de los enfoques convencionales e innovadores es que han estado dominados no sólo por la necesidad de romper el equilibrio financiero , sino también por el « enfoque de comportamiento » y la visión financiera del problema , que colectivamente ( Stanley y Farrington , 1981 , 65 ) han :",0.0507642030715942,4.4843597412109375
Young males are busy right through adolescence establishing their own home ranges and learning the pecking order among the orangs in their part of the forest .,pecking order,Los machos jóvenes están ocupados a través de la adolescencia estableciendo sus propias gamas de hogares y aprendiendo el orden picoteador entre los orangs en su parte del bosque.,0.4133754074573517,13.943134307861328
Well you 'd run a mile,run a mile,"Bueno, correrías una milla.",0.9685657620429992,3.0363240242004395
"I think for the time being I I 'd I 'd I 'd I 'd I 'd I think that it makes sense to be fully in control of it , I think that I you know have great faith in Virgin Atlantic , erm I think that it erm it 's got a great future , erm but erm er I do n't think it would be that easy to to erm you know to to I do n't think we 'd have partners falling over themselves to get into the airline business in in in this recession .",for the time being,"Creo que por el momento me 'd I 'd I 'd I 'd I 'd Creo que tiene sentido estar totalmente en control de él, creo que yo sé que tienen una gran fe en el Atlántico virgen, erm yo creo que erm 's tiene un gran futuro, erm pero erm erm erm er no creo que sería tan fácil de erm usted sabe a no creo que vamos a tener socios cayendo sobre sí mismos para entrar en el negocio de las líneas aéreas en en esta recesión.",0.0233504809439182,23.135629653930664
"Out of sight , they crash his bulk to the floor and put the boot in , twice and loudly .",put the boot in,"Fuera de la vista, estrellan su masa al suelo y ponen la bota, dos veces y en voz alta.",0.6466598510742188,12.410396575927734
Shit on their memory and we 'll go through the motions .,go through the motions,Mierda en su memoria y vamos a ir a través de los movimientos.,0.4769189953804016,12.25006103515625
"Lindsey recalls that his first flight in the Corsair was , to say the least , interesting : ‘ On the morning that John and I had arranged to do the conversion , the weather was decidedly bad with poor visibility .",to say the least,"Lindsey recuerda que su primer vuelo en el Corsair fue , por decir lo menos , interesante : ‘ En la mañana que John y yo habíamos arreglado hacer la conversión , el clima era decididamente malo con mala visibilidad .",0.1415038704872131,5.085330486297607
"Also , his attitude towards old age was , to say the least , brisk and unsentimental .",to say the least,"También , su actitud hacia la vejez fue , por decir lo menos , rápido y poco sentimental .",0.0392401181161403,12.951213836669922
"Moreover , it is unlikely to be in such a position until it has come to grips with the broader contradictions underlying its current operation — its devotion to the Common Agricultural Policy on the one hand and its ambition to recruit the states of Central Europe as members on the other .",come to grips with,"Por otra parte , es poco probable que se encuentre en esa situación hasta que se haya enfrentado a las contradicciones más amplias que subyacen a su funcionamiento actual , a saber , su dedicación a la Política Agrícola Común por un lado y su ambición de reclutar a los Estados de Europa Central como miembros .",0.1265385150909423,4.214080333709717
Get lost to get the chop .,get lost,Piérdete para conseguir la chuleta.,0.5674092769622803,6.367374897003174
"She had to get a grip on her ridiculous emotions , had to keep reminding herself that it was only the club he wanted .",get a grip,"Ella tenía que conseguir un control de sus emociones ridículas, tenía que seguir recordándose a sí misma que era sólo el club que quería.",0.7172238826751709,8.098018646240234
The Villa boss was still trying to pick up the pieces after his side 's shock exit from the Coca - Cola Cup in Tuesday night 's fourth round replay at Ipswich .,pick up the pieces,El jefe de Villa todavía estaba tratando de recoger las piezas después de la salida de choque de su lado de la Copa Coca - Cola en la cuarta ronda de la noche del martes en Ipswich.,0.4350908696651459,10.998174667358398
The 50-year - old actress is struggling to come to terms with a series of disasters that have brought her life crashing round her .,come to terms with,La actriz de 50 años de edad está luchando para llegar a un acuerdo con una serie de desastres que han traído su vida estrellarse alrededor de ella .,0.1588617861270904,9.68847370147705
"Right , so you recognised early on , that you would have to make a move for some of the stances that you wanted .",make a move,"Bien, así que usted reconoció desde el principio, que tendría que hacer un movimiento para algunas de las posturas que quería.",0.9084572792053224,5.683510780334473
Saying that context matters does not mean that anything goes .,anything goes,Decir que el contexto importa no significa que nada vaya bien.,0.9080922603607178,4.204463958740234
Do n't knock it off !,knock it off,¡No te detengas!,0.2183019369840622,8.407123565673828
‘ This should be a lesson that drivers who carry burglars will carry the can.’,carry the can,‘ Esta debería ser una lección de que los conductores que llevan ladrones llevarán la lata.’,0.8016508221626282,7.564451217651367
But I am not going to go overboard — I expect us to beat them . ',go overboard,Pero no voy a exagerar —espero que les ganemos—».,0.2425999045372009,3.6861746311187744
Fatal Attraction killing captain 's marching orders,marching orders,Atracción fatal matando órdenes de marcha del capitán,0.6517228484153748,9.388593673706056
"So I would be best to lay lay down the law straight away , what we needed , and what we did n't need .",lay down the law,"Así que sería mejor establecer la ley de inmediato, lo que necesitamos, y lo que no necesitamos.",0.9511293172836304,4.011737823486328
"Sometimes called ‘ Sun Trap’ houses , the idea behind them was to catch the sun at every angle .",catch the sun,"A veces llamadas ‘Trampa del Sol’ casas , la idea detrás de ellos era coger el sol en cada ángulo .",0.0172705799341201,8.365311622619629
' Think twice before you employ members of your own family and never assume that anyone will pay their debts . ',think twice,Piensa dos veces antes de emplear a miembros de tu propia familia y nunca asumas que nadie pagará sus deudas.,0.9587222337722778,2.0363340377807617
to say the least .,to say the least,por decir lo menos.,0.5921218395233154,1.7722301483154297
Ministers were meeting to get to grips with the strictest public spending controls for years .,get to grips with,Los ministros se reunían para hacer frente a los controles más estrictos del gasto público durante años .,0.1858950853347778,5.018886566162109
"The Trains made for the French wash but the Russians decided to go it alone , a tactical error .",go it alone,"Los trenes hechos para el lavado francés, pero los rusos decidieron ir solos, un error táctico.",0.6906042098999023,8.830208778381348
Will you do me a favour and keep the receipt and everything for that C D and the bag that it 's in ?,do me a favour,¿Me harías un favor y guardarías el recibo y todo por ese CD y la bolsa en la que está?,0.9398550987243652,0.962738573551178
‘ There will be a great variety but over the day some carols may be repeated because we want to make sure we have enough truly popular ones so people can sing along and raise the roof.’,raise the roof,"‘ Habrá una gran variedad, pero durante el día se pueden repetir algunos villancicos porque queremos asegurarnos de que tenemos suficientes verdaderamente populares para que la gente pueda cantar y levantar el techo.’",0.892957866191864,6.470269203186035
"Economic recovery will save the day , as inflation tumbles later this year , they assure one another .",save the day,"La recuperación económica salvará el día , ya que la inflación cae a finales de este año , se aseguran mutuamente .",0.0899283289909362,5.57723331451416
"‘ Of course I still miss the Football League , the chance to get stuck in .",get stuck in,"‘ Por supuesto que todavía echo de menos la Liga de Fútbol , la oportunidad de quedar atrapado en .",0.1953529119491577,11.45292854309082
Do me a favour .,do me a favour,Hazme un favor.,0.4443551301956177,0.6918100118637085
"Elected in a landslide to clean up the political vices of the previous establishment , Chávez chose to throw the baby out with the bathwater .",throw the baby out with the bathwater,"Elegido en un desprendimiento para limpiar los vicios políticos del establecimiento anterior, Chávez optó por echar al bebé con el agua de baño.",0.6265738606452942,10.62553882598877
By then Sun Valley hopes to have made arrangements to have new production lines up and running in Herefordshire .,up and running,Para entonces Sun Valley espera haber hecho arreglos para tener nuevas líneas de producción y funcionando en Herefordshire.,0.9823470711708068,5.21389102935791
"Come to think of it , it was a real pain , that round .",come to think of it,"Ahora que lo pienso, fue un verdadero dolor, esa ronda.",0.4753341972827911,2.9778473377227783
"From notes and other materials he was also able to construct in retrospect a diary of his parliamentary career , covering in particular detail the sessions of 1701–2 , which , surviving in manuscript form , now constitutes his chief claim to fame .",claim to fame,"De notas y otros materiales que también fue capaz de construir en retrospectiva un diario de su carrera parlamentaria , cubriendo en particular detalle las sesiones de 1701-2 , que , sobreviviendo en forma de manuscrito , ahora constituye su principal reivindicación de la fama .",0.1447247415781021,12.205305099487305
For crying out loud,for crying out loud,Por el amor de Dios,0.39105886220932,3.33281683921814
The miners ' strike put paid to that stage of the project and Peter returned to the Operations Support Group in London to prepare operating procedures and training manuals for the Ula platform .,put paid to,La huelga de los mineros pagó esa etapa del proyecto y Peter regresó al Grupo de Apoyo a las Operaciones en Londres para preparar procedimientos operativos y manuales de capacitación para la plataforma Ula.,0.8373655676841736,7.537277221679687
He 'd better get a move on .,get a move on,Será mejor que se mueva.,0.6707402467727661,5.516424179077148
"a move which was not unwelcome to Norman Paterson , the company 's Managing Director , who was born and bred in Glasgow .",born and bred,"un movimiento que no fue mal recibido por Norman Paterson , el director general de la empresa , que nació y creció en Glasgow .",0.0705792009830474,1.449937105178833
"When talking about paintings and contemporary art , names such as Pablo ~ Picasso , Georgia ~ O'Keeffe , Vincent ~ Van ~ Gogh and others often come to mind .",come to mind,"Cuando se habla de pinturas y arte contemporáneo , nombres como Pablo ~ Picasso , Georgia ~ O'Keeffe , Vincent ~ Van ~ Gogh y otros a menudo vienen a la mente .",0.0713634043931961,1.8355145454406736
Twenty four girls at the Southampton 1st Woolston ( St Mark 's ) Brownie Pack discovered for themselves that silence is golden by keeping absolutely quiet for half - an - hour and earning £ 200 from sponsors .,silence is golden,Veinticuatro chicas en el Southampton 1st Woolston ( St Mark 's ) Brownie Pack descubrieron por sí mismos que el silencio es de oro al mantener absolutamente callado durante media - una - hora y ganar £ 200 de patrocinadores .,0.1762547194957733,8.65756607055664
It is enough to make you smell a rat and be damned for your cynicism .,smell a rat,Es suficiente para hacerte oler una rata y ser condenado por su cinismo.,0.7594956159591675,9.305574417114258
' Hold your horses .,hold your horses,"""Detengan sus caballos.",0.2704350352287292,4.428922653198242
"Possibly the shock of feeling hard spikes in what appeared to be a soft , yielding morsel of food would be enough to make some predators think twice , but this is not particularly convincing .",think twice,"Posiblemente el shock de sentir picos duros en lo que parecía ser un suave, dando bocado de comida sería suficiente para hacer que algunos depredadores lo piensen dos veces, pero esto no es particularmente convincente.",0.8302276730537415,8.222217559814453
"But it should be kept in mind that the home visit , for reasons of either vocational guidance or after - care , was intended to do more than simply attend to the school - leaver , who was urged to ‘ put your shoulder to the wheel’ in order‘to reduce to a minimum the number of inefficient citizens’ .",put your shoulder to the wheel,"Pero debe tenerse en cuenta que la visita a domicilio , por razones de orientación profesional o pos-cuidado , estaba destinada a hacer algo más que simplemente asistir a la escuela - abandono , a quien se instó a ‘ poner su hombro a la rueda’ con el fin de ‘ reducir al mínimo el número de ciudadanos ineficientes’ .",0.1261220425367355,9.90783405303955
"But it was not just long service that endeared him to Palace fans , for Billy was an enthusiastic player , full of pep and fight , with the ‘ never say die’ attitude that supporters love to see .",never say die,"Pero no fue sólo un largo servicio lo que le hizo querer a los fans del Palacio, porque Billy era un jugador entusiasta, lleno de ánimo y lucha, con la actitud de ‘nunca digas morir’ que a los partidarios les encanta ver.",0.7438023686408997,6.01548957824707
"I do n't want it , I 'm not here just to go and collect trolleys for four hours , and the get really pissed off with it .",pissed off,"No lo quiero, no estoy aquí sólo para ir y recoger carros durante cuatro horas, y el conseguir realmente cabreado con él.",0.4118954241275787,9.5134916305542
"Well I should think you 'd see that spin attack turn the tables whatever the weather was really , and we 've also got Peter Bradbury who 's taken more wickets in the Cherwell lead than anybody this year , so we 've got three first line County standard off spinners er or rather two off spinners and a left arm spinner .",turn the tables,"Bueno, creo que verían ese ataque giratorio girar las mesas sea cual sea el clima realmente, y también tenemos Peter Bradbury que ha tomado más wickets en la ventaja de Cherwell que nadie este año, así que tenemos tres primera línea estándar del condado fuera spinners er o más bien dos fuera spinners y un spinner brazo izquierdo.",0.1020771190524101,15.348262786865234
"Well , this is truth time , and even though she warned me I 'd never get away with it , I can not live a lie .",live a lie,"Bueno, este es el momento de la verdad, y aunque ella me advirtió que nunca me saldría con la mía, no puedo vivir una mentira.",0.9502605199813844,3.2290759086608887
He had never come to terms with his former master 's failure to expire properly .,come to terms with,Nunca había llegado a un acuerdo con su antiguo maestro 's fracaso para expirar correctamente.,0.69880610704422,13.485258102416992
"I am not slow to sing the praises of the city of Nottingham , and there are good grounds for doing so .",sing the praises of,"No soy lento para cantar las alabanzas de la ciudad de Nottingham, y hay buenas bases para hacerlo.",0.8924143314361572,5.25010347366333
And what level of attendance was required to actually break even on a performance .,break even,Y qué nivel de asistencia se requería para romper incluso en una actuación.,0.7881630063056946,9.264900207519531
We must pull out all the stops and shift the red tape.’,pull out all the stops,Debemos sacar todas las paradas y cambiar la burocracia.»,0.2562368512153625,6.500962257385254
He was going to make a splash the nature of which was still to be determined .,make a splash,Iba a hacer un chapoteo cuya naturaleza aún estaba por determinar.,0.7595239877700806,6.475269317626953
WHERE TO FIND THE BACKING TO GO IT ALONE,go it alone,Donde encontrar el respaldo para ir solo,0.729771614074707,2.35331130027771
