src,VPC_candidate,mt,xcomet_score,metricx_score
"Her great ability was to get through to the outcasts of society — the drunks, the crazed, the depressed.",get through,"Su gran habilidad era llegar a los marginados de la sociedad... los borrachos, los locos, los deprimidos.",0.971641719341278,2.249531984329224
"The girls got out alive, and were in their beds not long after midnight, little Cinderellas.",got out,"Las chicas salieron vivas, y estaban en sus camas no mucho después de medianoche, pequeñas Cenicientas.",0.9845627546310424,3.278863906860352
"We believe that this aspect of general SVQs makes for a better programme, because it emphasises the vocational relevance of skills like numeracy and information technology.",makes for,"Creemos que este aspecto de los SVQ generales contribuye a mejorar el programa, ya que hace hincapié en la pertinencia profesional de las competencias, como la aritmética y la tecnología de la información.",0.9376035332679749,2.3309245109558105
Jack Carbery will take on the distribution of books.,take on,Jack Carbery se encargará de la distribución de los libros.,1.0,0.9661030173301696
The aim is to ease the stress of house-buying by giving advice and taking on some of the workload.,taking on,El objetivo es aliviar el estrés de la compra de vivienda mediante el asesoramiento y la aceptación de parte de la carga de trabajo.,0.9911999702453612,3.3022384643554688
"The control room, although just workable, is very cramped (especially as it has had to take on committee work).",take on,"La sala de control, aunque simplemente viable, es muy estrecha (especialmente porque ha tenido que asumir el trabajo de comité).",0.728235125541687,6.650540351867676
"In Britain, though, ever since his selection the media had become very excited about Allan Wells, almost willing him to win, to have the come-back that would make for a fairy-tale ending.",ending for,"En Gran Bretaña, sin embargo, desde su selección los medios se habían puesto muy entusiasmados con Allan Wells, casi dispuesto a ganar, para tener el regreso que haría para un final de cuento de hadas.",0.9235275387763976,7.365602970123291
"So what s what, well let let's get on to something a bit more s as it were specific, I mean what sort of things are you, are you behind with and having difficulty with then?",get on,"Entonces, ¿qué es lo que, bueno vamos a llegar a algo un poco más s como era específico, quiero decir, ¿qué tipo de cosas eres, estás detrás con y teniendo dificultades con entonces?",0.5583353042602539,20.809200286865234
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you get together please.",please together,"Erm, si alguien pudiera pasar un poco de tiempo con Ilias porque tenemos este problema de lenguaje y sé que ha encontrado esto un poco difícil, creo que lo apreciaría esta noche, cuando te reúnas por favor.",0.8376622200012207,5.824603080749512
"If the forecasts are believed, they will affect the actions of agents and so take on the role of expectations.",take on,"Si se creen las previsiones, afectarán las acciones de los agentes y así asumirán el papel de las expectativas.",0.969525158405304,4.990383148193359
Moreover they are difficult to get through to.,get through,"Por otra parte, son difíciles de llegar a.",0.8056633472442627,7.640087127685547
"As he got on, and less nervous, the words came easily; and then he began to dislike being restricted by a written text and to prefer headings.",got on,"A medida que subía, y menos nervioso, las palabras llegaban fácilmente; y entonces comenzó a no gustarle ser restringido por un texto escrito y a preferir encabezados.",0.6423664689064026,8.734420776367188
"Even so, she still managed to get through 200 rolls of the film in time.",get through,"Aun así, aún así logró pasar por 200 rollos de la película a tiempo.",0.6393303871154785,10.91475772857666
Try to round off your answer by demonstrating how the old job has fitted you to take on the job you are applying for.,take on,Trate de completar su respuesta demostrando cómo el viejo trabajo le ha preparado para asumir el trabajo que está solicitando.,0.9495249390602112,1.6130651235580444
"But after university, despite our protestations of eternal friendship and vows to get together, the gaps between our meetings and our phone calls had got longer and longer.",get together,"Pero después de la universidad, a pesar de nuestras protestas de amistad eterna y votos para reunirse, las brechas entre nuestras reuniones y nuestras llamadas telefónicas se habían ido haciendo cada vez más largas.",0.7667745351791382,4.9246931076049805
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.",making for,"Mientras que la venta de propietarios mixtos del día siguiente también tuvo éxito, también fue un negocio como de costumbre con expedidores codiciosos y menos que bienes espectaculares que hacen para los altibajos habituales.",0.4322468638420105,8.930559158325195
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's taken on a whole new look.",taken on,"Una Carol de Navidad puede ser una antigua favorita en esta época del año, pero interpretada por estudiantes universitarios de Herefordshire, tiene un aspecto completamente nuevo.",0.8505074977874756,5.005638122558594
I joined a group of five Frenchmen as they got onto the sunken road leading to the orchard.,got onto,Me uní a un grupo de cinco franceses que se subieron al camino hundido que conduce al huerto.,0.7446384429931641,5.758711814880371
On the outskirts of the City internationally famous Nottingham Forest and England's oldest team Notts County take on their opponents at the City Ground and the Meadow Lane Stadium.,take on,En las afueras de la ciudad internacionalmente famoso Nottingham Forest y el equipo más antiguo de Inglaterra Notts County se enfrentan a sus oponentes en el City Ground y el Estadio Meadow Lane.,0.967620611190796,4.9766998291015625
"John Powell, at 61, is probably the oldest driver to have taken on the new Grand Prix Circuit.",taken on,"John Powell, a los 61 años, es probablemente el piloto más antiguo que ha tomado el nuevo Circuito del Gran Premio.",0.914289116859436,5.861764907836914
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to get out, and had not had a holiday for eight years.",had out,"Muchos de los cuidadores se quejaron de que no tenían vida social; por ejemplo, una hija de una viuda de 90 años, que tenía a su madre viviendo con ella, dijo que casi nunca podía salir, y que no había tenido vacaciones durante ocho años.",0.9818296432495116,0.9346566796302797
"Er, mind many people, many people relied on the cycle er for to get about you see.",get about,"Mucha gente, mucha gente confiaba en el ciclo er para llegar a lo que ves.",0.6242172718048096,12.936994552612305
Naturally I talked over every aspect of it with Elizabeth and the family; and in the end I concluded that if- and only if-convincing evidence was brought to me that a substantial majority in both Houses wished me to take on the job I would do so.,take on,"Naturalmente, hablé de todos los aspectos de la cuestión con Elizabeth y la familia; y al final concluí que si se me aportaban pruebas convincentes de que una mayoría sustancial en ambas Cámaras deseaba que yo asumiera el trabajo que haría, y sólo si se me aportaban pruebas convincentes, lo haría.",0.7761157751083374,5.086170196533203
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",take on,"En algunas circunstancias, los valores numéricos que queremos representar y manipular asumen sólo valores no negativos.",1.0,0.5469785928726196
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?",of out,"¿Cómo podrías, por ejemplo, poner al chiflado, esquivador de impuestos, iluminador de lunas, chiflado de computadora en la misma bolsa que el chico del limpiabotas tratando de besarse en las calles de una ciudad del Tercer Mundo?",0.3039505183696747,7.7800445556640625
"Looking towards the middle of the room he could just make out the hulk of the engine, even more dense than the surrounding dark.",make out,"Mirando hacia el centro de la habitación podía simplemente distinguir el hulk del motor, aún más denso que la oscuridad circundante.",0.8318299055099487,7.914892673492432
"Then, apparently deciding that this was a special day, he turned and made for the thicket.",made for,"Entonces, aparentemente decidiendo que este era un día especial, se giró e hizo para el matorral.",0.7549563646316528,6.934811115264893
"I know, but I'm just wondering how it's got on there.",got on,"Lo sé, pero me pregunto cómo está ahí.",1.0,4.311323642730713
"But above all he is the man who took on Chanel, the greatest fashion legend of the twentieth century.",took on,"Pero sobre todo es el hombre que se enfrentó a Chanel, la mayor leyenda de la moda del siglo XX.",1.0,1.629900574684143
"Debt and dear money got us into it and, until we break debt's grip, we shall never get out of it.",get out,"La deuda y el querido dinero nos metieron en ella y, hasta que rompamos el control de la deuda, nunca saldremos de ella.",0.9188783168792723,5.159918308258057
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",made for,"Las tiendas de descuento son a menudo autoservicio, y la mayoría ofrecen un servicio de entrega para artículos más grandes, aunque a veces se hace un cargo por esto.",0.9574309587478638,1.895897388458252
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to get through, and the lack of opportunity for independent initiative.",get through,"Aquí las cosas se ponen difíciles y especulativas: algunos hablan de la carga desalentadora de la burocracia que el investigador tiene que superar, y la falta de oportunidades para la iniciativa independiente.",0.9891927242279052,2.505044460296631
"He leered at her, then almost immediately his face took on an air of concern.",took on,"Él la leía, luego casi inmediatamente su cara tomó un aire de preocupación.",0.8289316296577454,7.854347229003906
That is the awful decision which soldiers have had to take on hundreds of occasions.,take on,Esa es la terrible decisión que los soldados han tenido que tomar en cientos de ocasiones.,1.0,1.5902564525604248
They could not get out.,get out,No pudieron salir.,0.9859893321990968,2.273335695266724
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.",get out,"No podía salir a ver a la gente y hacer preguntas, ver a mi abogado o algo así.",0.8296177387237549,3.335416793823242
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.",give in,"Alyssia se negó a ceder a cualquier impulso de mirar a Piers, aunque fue tentado.",0.7823398113250732,8.196171760559082
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",make out,"Pude distinguir a Tobermory, como una pintura de Anne Redpath, cubos de blanco y azul y primrosa y rojo veneciano, las casas y tiendas colgadas a lo largo de la bahía, diminutas en la distancia.",0.8076002597808838,5.4093337059021
so it really has to be the person in each city erm who then gets together with a general coordinator.,gets together,Así que realmente tiene que ser la persona en cada ciudad erm que luego se reúne con un coordinador general.,0.9003177881240845,9.358232498168944
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",got through,"Por supuesto que no dije nada, pero debí haber reaccionado de alguna manera y se le pasó, porque parecía más relajado a partir de ese momento.",0.8816567659378052,4.306564331054688
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.",Mandela on with,"Fue lo mismo, desde la Sra. Thatcher hasta el Congreso Nacional Africano: una medida de bienvenida, pero ahora continúe con la liberación del Sr. Mandela y las negociaciones, escribe Richard Dowden.",0.8682390451431274,5.926653861999512
On Saturday Basingstoke don the armour of St Michael as they take on Torquay at home in the second round of the FA Cup.,take on,El sábado Basingstoke pone la armadura de San Miguel mientras se enfrentan a Torquay en casa en la segunda ronda de la FA Cup.,0.9367104768753052,5.118114471435547
"To make over: to transfer possession (of an object, a title) to someone else.",make over,"Para rehacer: transferir la posesión (de un objeto, un título) a otra persona.",0.7735931873321533,4.075118064880371
He had agreed to taking on a reading tour in Scotland.,taking on,Había accedido a emprender una gira de lectura por Escocia.,1.0,2.036861658096313
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",made over,"En 1906 hizo sobre Cliveden a su hijo mayor recién casado, y compró Hever Castle en Kent, que reconstruyó y donde albergaba su colección de cuadros y artefactos.",0.6163281798362732,7.563882827758789
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",got together,"Había muy pocos grupos que se mantenían juntos como una unidad todo el tiempo; ustedes se reunían y tocaban lo que eran los éxitos actuales del país, los éxitos actuales del pop, con cualquier instrumentación que tuvieran.",0.7834242582321167,3.279133081436157
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,getting out,Baxter tuvo que encontrar una manera de evitar que los lechones salieran para intimidar a su madre y robar leche a otros con camadas más jóvenes.,0.913437008857727,4.466095924377441
Some have wide spools which make for longer casting.,make for,Algunos tienen carretes anchos que hacen para el casting más largo.,0.6885769367218018,8.860223770141602
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,get out,"Los tenderos de la ciudad pensaban que esto sería desastroso, ya que lo último que la gente quiere hacer en las oficinas durante todo el día es hundirse bajo tierra cuando por fin tienen la oportunidad de salir al aire libre.",0.7920272350311279,4.81357479095459
It will take a good two years to get over it.,get over,Tomará dos años superarlo.,0.9594080448150636,4.556038856506348
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,gets off,"Gilly tiene un mal comienzo en la vida por tener una madre que la abandona cuando sólo tiene tres años, pero sus problemas desde entonces son todos de su propia creación.",0.9901077151298524,1.1997931003570557
Korean establishments were the first the crowd seems to have made for.,made for,Los establecimientos coreanos fueron los primeros para los que la multitud parece haber hecho.,0.7242170572280884,14.205400466918944
"At last I got through, demanded an ambulance, and had to ask Masha for the number of the room.",got through,"Por fin pasé, pedí una ambulancia, y tuve que pedirle a Masha el número de la habitación.",0.913928747177124,5.021971702575684
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and making for the entrance.",entrance for,"Gazzer, moviéndose con cautela, mirando todo a su alrededor, se estaba arrastrando fuera del túnel de la izquierda y haciendo para la entrada.",0.6954765319824219,12.67944622039795
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,took on,Inmediatamente los rasgos engreídos se volvieron a armar en su imaginación y tomaron la actitud amistosa de un hermano irrelevante.,0.6494531631469727,5.334621429443359
"He gets off, usually.",gets off,"Suele bajarse, por lo general.",0.3998633027076721,9.60843276977539
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.",taken after,"Todos comentaron cómo ella había tomado mi lado de la familia pero yo podía ver a George en ella, yo estaba seguro de ello.",0.8158137202262878,7.536834716796875
I tore open the door and the wailing took on words.,took on,Rompí la puerta y el llanto tomó las palabras.,0.8184937238693237,11.759702682495115
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.",Chicago on,"Incluso en el compartimento le estaba explicando a la otra media docena de hombres que no tenían otra opción que escuchar, cómo los Gigantes de Nueva York habrían tomado ambos en, uno tras otro, y todavía han tenido tiempo de tomar en los Medias Blancas de Chicago también.",0.3799624443054199,11.849688529968262
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.",getting at,"Las últimas horas habían sacado mi vida fuera de servicio de mi mente que, momentáneamente, no tenía ni idea de a qué se refería.",0.748755156993866,4.904016494750977
Rover new 200 series gets off to 400m pounds start,gets off,Rover nueva serie 200 se baja a 400m libras de inicio,0.6623320579528809,11.666229248046877
bag you've got on there.,got on,La bolsa que tienes ahí.,0.8488576412200928,1.621345043182373
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.",getting at,"Pero necesitó un poco de acceso, el núcleo de la selva física, el oscuro y más profundo receso de la vergüenza orgánica.",0.5084215998649597,11.79349136352539
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.",get on with,"Sí, quiero decir, pero él nunca se asusta o no y él sólo le deja seguir adelante con él y él sólo se queda parado allí.",0.8157763481140137,12.09745979309082
I got on very well and I liked being there.,got on,Me llevaba muy bien y me gustaba estar allí.,0.9448376297950744,3.896995067596436
But that doesn't mean that the person responsible should be allowed to get off lightly.,get off,Pero eso no significa que la persona responsable deba ser autorizada a bajar a la ligera.,0.8827950358390808,12.067455291748049
I've got out me bed to come up here.,got out,Tengo fuera mi cama para venir aquí.,0.7868883609771729,15.87335205078125
When it's available I get by on half a gram a day.,get by,"Cuando está disponible, me paso medio gramo al día.",0.8546528816223145,6.489008903503418
So eventually the they had to give in in the end.,give in,Así que finalmente tuvieron que ceder al final.,0.9747428894042968,3.6703813076019287
And I think it's very important that people can come and talk to you and some representative's of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be got over it can be ironed out because running a theatre is to do with team spirit and that team spirit get's conveyed to the public.,got over,"Y creo que es muy importante que la gente pueda venir y hablar con usted y algún representante de la junta porque hay disturbios Tom y yo no estoy preparado para sacarme el cuello y decir en qué cuarto de esta mentira, pero se puede superar, se puede arreglar porque dirigir un teatro tiene que ver con el espíritu de equipo y ese espíritu de equipo se transmite al público.",0.5570866465568542,9.79136562347412
A composer who took after Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,took after,Un compositor que se adelantó a Campra al poder dramatizar recitativos sin tener que recurrir a la armonía de colores fue Michel Pignolet de Montéclair.,0.6924489140510559,7.2421064376831055
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,getting out,"Mientras salían del coche de la policía, un Land Rover real y azul sacó a su lado y un oficial de guardacostas salió.",0.7605027556419373,8.561586380004883
"Then Lebensraum became available in Venice in the Sixties, when he took on the first floor of the Palazzo Malpiero Trevisani in Campo Santa Maria Formosa.",took on,"Luego Lebensraum se puso a disposición en Venecia en los años sesenta, cuando tomó el primer piso del Palazzo Malpiero Trevisani en Campo Santa Maria Formosa.",0.903781533241272,11.441633224487305
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.",got out,"Desde ese día nunca he pasado mucho tiempo en la mesa verde y, una vez que salí al mundo del periodismo, trabajé duro en ello.",0.9002420902252197,5.402035713195801
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.",make out,"Si el consejero quiere que le hagas un cheque, las campanas de alarma deberían empezar a sonar.",0.7936244010925293,4.88210391998291
Males taking on all roles in the home creates healthy role models.,taking on,Los hombres que asumen todos los papeles en el hogar crean modelos a seguir saludables.,1.0,1.1194672584533691
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.",getting through,"Durante una noche normal de sueño que el ciclo entre estos dos estados principales, generalmente conseguir a través de unos cuatro ciclos a medida que la noche pasa.",0.6162346601486206,12.67573356628418
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,get on with,Una reunión a puertas cerradas de los partidarios de América instó a Koch a dejar de jugar con sus equipos y dejar que Buddy Melges y los profesionales sigan con el trabajo de golpear a Conner.,0.7497177124023438,7.983473777770996
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",gets on,"Ella todavía ve Bailey a menudo, se pone muy bien con Catherine, la actual esposa de Bailey, y si él está fuera de la ciudad por largos períodos de tiempo, hablan por teléfono.",0.8879308700561523,3.3914682865142822
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.",take on,"Sólo Sinead O'Connor tendría el valor, el espíritu temerario, de tomar canciones famosas por los más grandes cantantes —Ella Fitzgerald, Billie Holiday, Peggy Lee— para cantarlas en vivo frente a una orquesta de 47 piezas, luego tomar la religión organizada y culparlo por el abuso infantil, y condenar las consecuencias.",0.6588568687438965,5.501835823059082
But you need a body that can get together at various stages to liaise and swap ideas but whose members can function in their independent tasks.,get together,"Pero se necesita un cuerpo que pueda reunirse en varias etapas para servir de enlace e intercambiar ideas, pero cuyos miembros pueden funcionar en sus tareas independientes.",0.8528502583503723,2.503162384033203
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,get down to,"Otro truco que he aprendido es para aumentar la probabilidad de que realmente voy a llegar a un trabajo que se está convirtiendo en urgente, pero que no quiero hacer.",0.8551985621452332,5.368570327758789
"I got on much better with one of the corporals, Corporal House, who was the cook.",got on,"Me puse mucho mejor con uno de los cabos, el cabo House, que era el cocinero.",0.8378872275352478,3.750367403030396
How many passengers is it envisaged will get on or off the trains at Stratford?,get on,¿Cuántos pasajeros se prevé que entren o bajen de los trenes de Stratford?,0.9974651336669922,3.3017001152038574
If only the markets and the media would get over their obsession with the current account numbers then the Government too could forget about them.,get over,"Si sólo los mercados y los medios de comunicación superaran su obsesión con los números de cuenta corriente, entonces el Gobierno también podría olvidarlos.",0.9959441423416138,3.0951740741729736
How many of us can say that someone changed when they took on a certain job or changed when something happened at work.,took on,¿Cuántos de nosotros podemos decir que alguien cambió cuando asumió cierto trabajo o cambió cuando algo sucedió en el trabajo.,0.9911999702453612,2.4398434162139893
RCA had agreed to certain kinds of support that got out of hand.,got out,RCA había aceptado ciertos tipos de apoyo que se salieron de control.,1.0,3.57144546508789
She thought bitterly of the spots she of ten got at the comers of her mouth or across her forehead.,got at,Pensó amargamente en las manchas que tenía a los diez años en la boca o en la frente.,0.985560178756714,2.4550721645355225
never thought I'd get down to this level.,get down to,Nunca pensé que llegaría a este nivel.,1.0,1.183313012123108
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",got on,"Pascoe se puso de rodillas como un hombre en la oración, y arrastró a Singer hacia él por el pelo, golpeando dos veces, duro, mientras tiraba del hombre.",0.9119210243225098,6.042660713195801
"Were you to take after the Italians, you would use no more than oil and vinegar, added at the time you served the salad, even leaving each consumer to make up his or her own dressing.",take after,"Si fuera a tomar después de los italianos, no usaría más que aceite y vinagre, añadido en el momento en que sirvió la ensalada, incluso dejando a cada consumidor para hacer su propio aderezo.",0.4493784010410309,8.249921798706055
Anne could make out the ridges of her sister's knuckles.,make out,Anne podía distinguir las crestas de los nudillos de su hermana.,1.0,2.3733224868774414
"mm, mm, were, were talking about what happens when people who have fallen in love get together and decide to stay together for a bit and its been suggested that marriage can put some strains on er what started off as a very heady mutual experience, if your lucky, let me ask you this, do you think marriage destroys love?, button one for yes and button two for no, does marriage destroy love?, as you understand it mm a few are not sure but thirty people have said yes, who said yes",decide together,"mm, mm, eran, estaban hablando de lo que sucede cuando las personas que se han enamorado se reúnen y deciden permanecer juntos por un momento y se sugiere que el matrimonio puede poner algunas tensiones en er lo que comenzó como una experiencia mutua muy embriagadora, si su suerte, permítanme preguntarle esto, ¿cree que el matrimonio destruye el amor?, botón uno para sí y botón dos para no, ¿el matrimonio destruye el amor?, como usted lo entiende mm unos pocos no están seguros, pero treinta personas han dicho sí, que dijo sí",0.427820086479187,13.24673080444336
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",get through,"Para que una empresa pueda registrarse, debe someterse a un exhaustivo proceso de inspección BSI, que sólo las mejores empresas podrán realizar.",0.9384673833847046,2.351496696472168
and normally somebody'll phone him up oh it'll be a week before I can get out.,get out,y normalmente alguien lo llamará. Será una semana antes de que pueda salir.,0.9371827840805054,4.19912052154541
I'm getting off at Ibiza.,getting off,Me bajaré en Ibiza.,0.9725567102432252,5.505719184875488
GET HAWAY: David Kelly takes on his former club,takes on,David Kelly se enfrenta a su antiguo club,0.6257524490356445,7.245054244995117
The honeymoon was over and the reality of what she had taken on began to dawn.,taken on,La luna de miel había terminado y la realidad de lo que había tomado comenzó a amanecer.,0.7805331349372864,8.444581031799316
"Only at the last minute, by forced marches, would it suddenly make for the Channel coast.",make for,"Sólo en el último minuto, por marchas forzadas, de repente llegaría a la costa del Canal.",0.9608631134033204,5.3940019607543945
No you don't push him you just follow along with him cos he disappears when he gets through.,gets through,"No, no lo empujes, sólo síguelo porque desaparece cuando pasa.",0.8269531726837158,3.4814000129699707
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?",got on,"Erm sí, en el anuncio en la televisión que tienes un P C, ¿cuál es?",0.7834773063659668,6.378573417663574
And by vir If they get through as quickly as possible they don't need signals anyway.,get through,Y por vir Si llegan a través lo más rápido posible que no necesitan señales de todos modos.,0.647693395614624,12.921327590942385
"And you know in one week, but I'm quite willing you know just to get on with the handicraft, but I just can't be committed.",get on with,"Y lo sabes en una semana, pero estoy dispuesto a que sepas sólo para seguir con la artesanía, pero no puedo comprometerme.",0.5272889137268066,6.2386345863342285
Evelyn asked as he got behind the wheel.,got behind,Evelyn preguntó mientras se ponía al volante.,0.9735956192016602,5.259955406188965
"How many of them did they get out, done?",get out,"¿Cuántos de ellos salieron, hecho?",0.769329845905304,6.901750564575195
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,"Sí, las implicaciones son muy pesadas, no me había dado cuenta de lo que acabas de decir, y deberíamos referirnos a Amanda y, de hecho, tomar a todos a bordo, de lo contrario vamos a tomar en el mundo.",0.5610047578811646,12.256512641906738
You will not be able to wait to get out each day.,get out,Usted no será capaz de esperar para salir cada día.,0.9051035046577454,6.439499855041504
Here there are no words which could be said to amount to a request for property to be made over to Titius.,made over,Aquí no hay palabras que se podría decir que equivalen a una solicitud de propiedad para ser hecha a Ticio.,0.7327767014503479,9.007884979248049
"At the Goldstone I bet he'll go past three or four players, and then lose the ball taking on a fifth instead of putting our strikers in.",taking on,"En el Goldstone apuesto a que pasará de tres o cuatro jugadores, y luego perderá la pelota tomando una quinta en lugar de poner a nuestros huelguistas.",0.6545054912567139,11.968177795410156
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,"El acuerdo fue posible por algunos países, en particular Alemania, Dinamarca y los Países Bajos, con mayores reducciones de carbono que otros.",0.976741373538971,2.886416435241699
The story got about over the years that his lectures were very obscure.,got about,La historia llegó a través de los años que sus conferencias eran muy oscuras.,0.7413725852966309,10.07244110107422
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,Una Gran Bretaña en la que la libertad se extendía y en la que la gente asumía más responsabilidades para dirigir sus propias vidas.,1.0,1.680213212966919
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,"No lo creo, no puedo creer que pases por diez cartuchos yo mismo, eso parece un poco excesivo.",0.7926881313323975,10.320917129516602
"It's incredible, I always seem to get off to these sort of starts.",get off,"Es increíble, siempre parece que voy a este tipo de inicios.",0.8233819007873535,5.766820907592773
get on their knees,get on,# De rodillas #,0.1085628345608711,4.098858833312988
I do trust we take on this issue which is opening,take on,Confío en que nos ocupemos de esta cuestión que se está abriendo.,0.8893092274665833,6.359428405761719
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,"A pesar de sus bulevares en el norte, la ciudad nunca fue tan monótona como el centro de París después de que el barón Haussmann realmente se había puesto a trabajar en ella en la década de 1860.",0.9122778177261353,3.5319278240203857
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,"Además de esto, la misma persistencia del término es digna de interés y por motivos académicos, morales y políticos cualquier resolución de la incertidumbre que rodea el valor del concepto de la ciudad interior debe sin duda empezar por tomar este vocabulario por lo que es.",0.7961183190345764,4.577695846557617
Six hotels later she gives in.,gives in,Seis hoteles más tarde se rinde.,0.8958447575569153,5.656035900115967
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,"Reconoció que tenía suficiente tiempo para ver a Maidstone, luego bajar a la pensión y cambiar antes de volver al Vomero de nuevo.",0.942341685295105,7.115857124328613
", so I put her out in the end it erm it was surprising everybody knew what was going to happen they knew what I was going to do right when I come back in after swi place was empty they'd got out that door before I'd got her out the door but erm no it's it's very insulting.",got out,Así que la saqué al final fue sorprendente que todo el mundo supiera lo que iba a pasar ellos sabían lo que iba a hacer bien cuando volviera después de que el lugar de las suizas estuviera vacío habían salido de esa puerta antes de que la sacara de la puerta pero no es muy insultante.,0.3183875679969787,13.02557373046875
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,"Comienzan, después de todo, como caricaturas que sólo toman más dimensiones a medida que la historia se desarrolla.",1.0,1.4996788501739502
This stuff was really getting on my nerves.,getting on,Esto me estaba poniendo de los nervios.,1.0,4.553655624389648
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,"Cuando se subió a su bicicleta, era una mujer de la carretera en un corcel destartalado.",0.7192711234092712,6.935551166534424
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,"La encuesta destacó la importancia de la neutralidad y objetividad en la investigación, y los entusiastas de la observación participantes argumentaron que lo esencial de la vida social es lo que significa para los involucrados, y que la única manera válida de llegar a estos significados es participar en la vida de aquellos que los compartieron.",0.7378847599029541,3.037251710891724
Heavy back-combing at the crown makes for an unusual but stylish shape.,makes for,Pesado contragolpe en la corona hace para una forma inusual pero con estilo.,0.6199003458023071,10.88054370880127
