src,LVC_candidate,mt,xcomet_score,metricx_score
I mean the biggest thing really I think my interest in all this to get secure trade from us,get secure trade,我的意思是最大的一件事我真的认为我对这一切的兴趣是为了从我们这里获得安全贸易,0.7148366570472717,3.792283058166504
"We didn't sight of her once, even though the vet had told me it could be an hour before the drug took effect.",take effect,我们一次都没看见她即使兽医告诉我药生效前一小时,0.7488211989402771,3.973512172698975
"I did the walk last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.",do the walk,去年夏天我在一个阳光明媚的下午散步离开Malham时坐在从村子跑到珍妮特佛斯的小瀑布的码头上,0.515833854675293,7.305099010467529
I've got a meeting so I'll be staying late.,get a meeting,"我有一个会议,所以我会呆到很晚。",0.845136284828186,0.9909391403198242
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.",make a certain common assumption,"一个是,如果我们做出某种共同假设,并以第一个例子为例,如果开关没有被翻转,那么挡风玻璃擦拭器就不会开始起作用了。",0.8963181972503662,3.860740184783936
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.",make his first competitive appearance,他四岁时就学会了游戏的动作两年后他首次到维也纳参加比赛,0.8035300970077515,5.594926834106445
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,make the nerve-racking approach,"巴基斯坦航空客车撞向一座山上,在对臭名昭著的Katmandu机场进行神经损伤时爆炸。",0.5547890067100525,10.443676948547363
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,make the move,她和她荷兰艺术家的丈夫Luc Leestemaker一起搬到好莱坞希望能大开眼界地破门而入,0.6765103936195374,5.15753984451294
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.",make the illegal stop,Alan Model 35岁在市中心非法停车当他进入商店时,0.578947901725769,6.744772434234619
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.",make contact,所以在你开始尝试与媒体接触之前试着弄清楚你究竟在吸引什么人或有什么不寻常之处。,0.8331106901168823,2.6666793823242188
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.",do much harm,"但事实上,它似乎并没有造成多大的伤害,可能正在填补一个位置,在这些岛屿上没有欧洲水貂的情况下,它空空无一人。",0.7802354097366333,7.935702323913574
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).",give a softer look,"右:Clarissa穿着自己的化妆品, Judith更新了化妆品,以更柔软的外观(far right)。",0.6468590497970581,10.170716285705566
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.",make the decision,"他不抽烟也不喝酒,即使他愿意,两次心脏病发作和一次秘密行动已经为他做了决定。",0.7276351451873779,7.374449253082275
Still others do their best work when most of us have gone to sleep.,do their best work,其他人也尽了最大的努力当我们大多数人都睡着的时候,0.8288372755050659,2.2542974948883057
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,take an interest,早点到达公园的麻烦在于你装作对玫瑰感兴趣看上去不太有说服力,0.7132264375686646,2.088932991027832
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.",make a quick call,"我会穿过唱诗班练习室和圣安德鲁的教堂,迅速到圣殿(圣哈丁在那里服侍他)打电话,然后穿过南边的休息室,在那里,在Shag的Talisman的帮助下,我会在地面上进入圣殿楼梯,所以—— 无遗的,但希望是,给病人带了珍贵的甘蔗—— 到疗养院(以前称为轮子室),然后,睡觉。",0.1616471856832504,13.174503326416016
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.",do the substitution,"Y+CX,但我们不能区分直接关闭,不改变和做替代。",0.6547613143920898,11.03230094909668
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,do the switch,如果你被绑在高按揭利率上它也许值得你做交换,0.8636987209320068,5.660047054290772
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.",do the work,"虽然强化安全产品是五年发展努力的顶峰,但该公司表示,真正困难的部分是提供文件和分析,让英国测试所安全信息系统有限公司相信,",0.5949097871780396,6.064083099365234
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.",do all the cooking,她和我们呆了一个月我们恢复了体力做了所有的烹饪和洗涤直到我母亲适合接管,0.7125569581985474,5.941840171813965
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.",make an immediate impact,"巨大的树,它,它的建议应该种植沿着那里,以便它们产生立即的影响。",0.6367722749710083,9.065031051635742
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.",make a statement,"如果你做了一个声明给出了声明的时间当发生了一些事情时,不要含糊不清或编造它,给出确切的时间或说你不知道。",0.5578376054763794,4.030542373657227
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.",take a deflection,"但当McCarthy的免费踢踏进网中时,他却束手无策。",0.1393868178129196,15.231781005859377
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.",do some more work,"不过,为了强化他的不在犯罪现场证据给Jos多做点工作也许是个好主意",0.8390181660652161,4.408817291259766
Tell him the doctor is doing a survey of all the people in Santa Barbara.,do a survey,告诉他医生正在调查圣巴巴拉的所有人,0.782325267791748,1.8426367044448853
"To tone the chin and neck area, stretch your chin up as you do the exercise.",do the exercise,来点下巴和颈部的调子伸起下巴来做运动,0.1434276700019836,10.367191314697266
For added benefit stretch your chin up as you do the exercise.,do the exercise,"增益使 你的 下巴伸展起来,你这样做的 锻炼。",0.1530081033706665,10.513898849487305
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.",do a local search,"如果你买了房子,你的律师会在当地搜查但你可能租了房子那样的话没人会找你的",0.8590315580368042,2.97653603553772
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.",take a deep breath,我们上楼去餐厅转过把手深呼吸然后进去了,0.7934139966964722,2.398761510848999
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",do a dip,"我撞了门把手并做了一个浸泡和洗涤这样我的头是在刀下刀锯下并做了一个不光彩但没有被破坏的出口,",0.1296881437301635,17.19866943359375
"She took hold of his erection as he did so, and slid her palm along the shaft.",take hold,"她抱住他的勃起,就像他那样,并滑过她的手掌沿着轴。",0.4207813441753387,7.6225905418396
"Whatever power had deranged his senses, its bluff was called when he made contact with her.",make contact,无论什么力量让他失去理智当他和她接触时它的虚张声势被称作虚张声势,0.6928725242614746,6.782656669616699
"He took a deep breath, and drank a glass of water in one go.",take a deep breath,他深吸一口气喝着一杯水,0.788598358631134,4.161173343658447
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p",do any damage,"这里是灰色区域,我们没有叫公司我们叫了植入器我希望我们没有做任何损害,",0.5158873796463013,8.121622085571289
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him",do a deal,基本上告诉他他住在斯坦斯特德集水区我们不需要和他做交易,0.6924934387207031,6.732631206512451
If we don't get agreement we take on this lady from Oxford,get agreement,"如果我们不达成协议,我们接受这位来自牛津的女士",0.7678837776184082,3.0963659286499023
"It was a significant moment, because had the more gifted Muscovites taken control then, they may well have swamped Rangers with their precise, but powerful play.",take control,"这是一个重要的时刻,因为如果当时更有天赋的穆斯科夫人控制了他们,他们很可能已经用他们精准但强大的游戏来淹没了游骑兵。",0.4332256317138672,9.79802131652832
"If I hadn't, Manchester United would never have made an offer for me.",make an offer,"如果我没有,曼彻斯特联军绝不会向我出价",0.850989818572998,4.570322036743164
"In fact, it was Barnsley's own airforce that did the damage to the First Division leaders.",do the damage,"事实上,是巴恩斯利自己的空军对一师领导人造成了伤害",0.7304227352142334,7.377533912658691
"I had a feeling I was going to enjoy that show, right from the moment Elizabeth walked on to the set.",have a feeling,从伊莉莎白走进场景的那一刻起我就觉得自己会享受那场表演,0.8765006065368652,4.561094760894775
"and was taken out o the they don't do, they don't do the work now they used to do and years gone by.",do the work,"并被取出他们不做,他们不做工作现在他们做现在他们过去做和多年过去了。",0.4139891862869262,13.637421607971191
"but if you think about it, if you've done a good job, you've done a good presentation, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask",do a good presentation,"但如果你考虑一下,如果你做了一个好的工作,你做了一个很好的演示,做了一个好的事实发现,他们买下,那么他们应该非常幸福在那个时刻,在那个时候,",0.348201721906662,9.914554595947266
That they are all up to date and er I'll just do a final check up after the meeting.,do a final check,他们都是最新的... ...我将在会后做最后的检查,0.8502675294876099,5.041072845458984
"Andy took a deep breath and patted my head, chuckling.",take a deep breath,Andy深呼吸拍拍我的头笑着,0.8322401642799377,4.1640825271606445
"She took a shaky breath, looked up at her uncle.",take a shaky breath,她喘了口气抬起头看着她叔叔,0.9351510405540466,0.9865158200263976
"You will be able to do much of the installation with the power on, but turn it off before you make the final connection to the circuit that will supply the lights.",make the final connection,"您可以使用电源做大部分安装,但关闭它之前,您最后连接到电路,电路能提供灯光。",0.721185564994812,8.06330680847168
Secret When the children are looking at their cards tell them to take one last look.,take one last look,当孩子们在看卡片时秘密让他们最后看一遍,0.8415080308914185,4.299901962280273
Tell your audience of children (or adults) that you are going to do an act combining mind reading with great mathematical ability.,do an act,"告诉您的儿童(或成人)观众,你会做一个行为,结合阅读和伟大的数学能力。",0.5573513507843018,7.96909236907959
"If you will permit me to make a suggestion, they would be better meantime with a tutor at home, and a governess for the girls.",make a suggestion,"如果你允许我提个建议,他们最好在家陪家教,和女教师的家教。",0.7245150804519653,6.079781532287598
"Thereafter, because he patently thought my laughter geometry chart was the first sign of incipient lunacy, I would play the lines, then turn upstage and make a huge gesture demonstrating the sausage shape of the laugh, which never failed to roll him up.",make a huge gesture,"因为他显然认为我的笑声几何图是初露端倪的第一个迹象,我会弹奏台词,然后上台,做出一个巨大的姿态,展示出笑的香肠形状,",0.3633722066879272,10.082921028137209
"She thought of Charles at the University of Suffolk, giving a lecture, perhaps, on Romantic landscape poetry, illustrated with slides.",give a lecture,"她想到了萨福克大学的查尔斯,讲了一次关于浪漫地貌诗歌的演讲,",0.502007007598877,7.438815116882324
"Indeed, Dr Tony Underwood of the University of Sydney suggests that to control the crown of thorns starfish could, in the end, do more harm to the reef than good.",do more harm,"事实上,悉尼大学的Tony Underwood博士建议控制刺海星的王冠最终会给珊瑚礁带来更多的伤害",0.7318633198738098,6.572847366333008
"We get some glimpse of what conditions would be like without water by observing modern deserts, which commonly fluctuate from +45°C to around zero, in the course of twelve hours!",get some glimpse,"观察现代沙漠时, 12小时内,沙漠通常从+45摄氏度波动至零度左右,",0.6420258283615112,7.752724647521973
"And I was learnt to er go into a quarry and er fire the er rifles, then we had bayonet practice.",have bayonet practice,我学着去采石场开枪然后我们练习刺刀,0.6184826493263245,4.491631507873535
"Now, if you use any financial monitor that we have, and bearing in mind the size of the task, any critical analysis will reveal that this Council, under Labour, can definitely say that it's met the challenge and it's certainly started to make the change.",make the change,"现在,如果你使用我们拥有的任何金融监督器,并且考虑到任务的规模,任何批判性的分析都会显示,这个理事会,在劳工局下,可以肯定地说,它已经迎接了挑战,它肯定开始改变。",0.4873766899108886,6.299666404724121
"So if the semantics/pragmatics distinction is to do any work at all, we can try and shift the study of indexicals into semantics.",do any work,"因此,如果语义学/语言学的区别是做任何工作,我们可以尝试把索引学的研究转换成语义学。",0.6997126340866089,5.010677337646484
"The Mercedes and Bentley may have been the show stars; elsewhere, though, son of beach buggy was making a comeback.",make a comeback,"奔驰和本特利可能是表演的明星; 但是,在其他地方,海滩虫子的儿子正在回升。",0.520806610584259,11.623092651367188
Flowers and foliage still form an important part of this winter spectacle and this month we take a look at this inspiring part of the gardening calendar while taking a retrospective look at the rest of the year.,take a look,"花叶和花叶仍是冬季景象的重要部分,本月我们审视园艺日历中令人振奋的部分,",0.5860229730606079,10.298714637756348
But the richly spotted leaves of the pulmonaria have expanded gracefully to make a dense ground cover which hides most of the remains of the daffodils.,make a dense ground cover,但厚厚可见的肺叶已经优雅地扩张使一个稠密的地面覆盖隐藏了大部分水仙的残骸,0.5402402877807617,7.648445129394531
"The Pentagon made an unofficial translation, which did the rounds on Capitol Hill.",make an unofficial translation,五角大楼做了非正式翻译在国会山上做了圆环的翻译,0.4253438115119934,10.300054550170898
"Christopher, making a grab for the money, lunged and fell into George who fell into the coffee table and knocked over a vase of daisies, drenching the sofa, the carpet and a large part of Mrs Morrison.",make a grab,克里斯托弗抢钱冲进乔治的肚子他摔倒在咖啡桌上翻了花瓶的菊花洗了沙发地毯还有莫里森夫人的一大部分,0.3739920854568481,10.081604957580566
"Andy has a large input to the design side, having the enjoyment of being able to turn ideas in to reality and then use them to give a financial return.",have a large input,"Andy对设计方面有很大的投入,享受着能够将想法转化为现实,然后利用这些想法来带来经济回报。",0.8904769420623779,2.3524298667907715
"Without naming names, there are some bands I work with and if they are doing an interview, I will have to be there in case they don't turn up and I end up making loads of phone calls.",do an interview,"没有命名,有些乐队是我工作的如果他们在面试,我必须到场以防他们不出现,我最后会打电话",0.5051701068878174,7.926074028015137
"Doc Threadneedle had fixed her body up so she healed quick, and the stinging meant that the micro-organisms he had fed into her flesh were doing their good work.",do their good work,"多克·西德莱勒把她的身体固定起来,以便她迅速痊愈。刺痛意味着他把微生物喂进她的肉里,正在做他们的好工作。",0.5536454916000366,5.547591686248779
Gordon sees Ibrox and gets a thrill,get a thrill,戈登看到伊布罗克斯就会兴奋,0.8860586881637573,2.031337261199951
The old forests burned as the Dark Elves took vengeance for their long exile.,take vengeance,古老的森林被烧毁当黑暗精灵为他们长期流亡而复仇时,0.7723252177238464,4.465689182281494
"Leaf-roll sawfly This clever little beast is given a fair description and discussion in the answer to question number 52 on page 208, which, with Figure 13 above, will enable you to spot that it has been on your plants.",give a fair description,这个聪明的小野兽在回答第208页第52号问题时得到了公平的描述和讨论。上面的图13 将使得你能够发现它出现在你的植物上。,0.6330018043518066,5.3984880447387695
"But it is not political any longer; it's just that more people seem to be doing damage to more people, especially old people, single people, those who live alone.",do damage,"但这已不再是政治问题; 只是更多的人似乎正在对更多的人造成伤害,特别是老年人、单身者、独居者。",0.9880474805831908,1.7406796216964722
He took another sip of whisky and gazed thoughtfully at the ceiling.,take another sip,他又喝了一口威士忌仔细地盯着天花板看,0.913825750350952,1.3386192321777344
Been on the drip all night she's got an infection,get an infection,整夜滴上滴水她感染了,0.6963868141174316,4.65315580368042
The subtlety of the wrap-around influence of alien presuppositions is that they do their work before they are noticed.,do their work,"外星人预言的包罗式影响其微妙之处在于在他们被注意到之前,他们做他们的工作。",0.7551019191741943,4.610365867614746
"Nails was generally asleep not long after ten, preferring to get up when the sun did, take Firelight out and clean up her stable and do his running practice before going home for breakfast.",do his running practice,"指甲一般在10点过后不久就睡着了,宁愿在太阳升起时起床,把火光熄灭,打扫她的马厩,",0.2286711037158966,10.63963508605957
"I thought it just was rubbish, and couldn't do any harm.",do any harm,"我以为那只是垃圾,并且不会造成任何伤害。",1.0,0.5194638967514038
"Fitzgerald then served out for the set to turn the match into a real struggle, or so we thought, but Grabb and McEnroe stepped up a gear midway through the fourth set to take control.",take control,"菲茨杰拉德后来出任球场把比赛变成一场真正的争斗,或者我们以为是这样,但格拉布和麦克恩罗在第四场掌权的中途加快了前进速度。",0.3444787561893463,6.938438415527344
"It makes a change from housework getting out of the house — and it's a bit of a challenge too, budgeting and trying to get the cheapest of everything.",make a change,"与走出家门的家务工作相比,它有所改变,这也是个挑战,预算编制和尝试得到最便宜的一切。",0.7243126630783081,4.278092384338379
"If the answer is no to even one of the above then the product is not truly providing a replacement for the layout artist, that's the human who normally does page makeup.",do page makeup,"如果答案是否定的,甚至以上其中之一,那么产品并不真正为布局艺术家提供替代,那就是通常做页面化妆的人。",0.7519934177398682,7.590306282043457
"Both books mingle old times and new times, and both give expression to fantasies of replication, with Hawksmoor a hard act to follow.",give expression,"这两本书都融合了旧时代和新时代,并且都表达了对复制的幻想,霍克斯摩尔也很难跟上。",0.7990186214447021,4.398322105407715
"Then arrange to visit the kennels before making a definite booking, so that you can satisfy yourself with the standard of care.",make a definite booking,"然后安排在订房前先去狗舍看病,这样你就可以满足自己对护理标准的要求了。",0.7384593486785889,4.349198341369629
"They were pulled into the stewards room after the race as officials took a long look at an incident early in the straight.A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.",take a long look,"在比赛结束后,他们被拉进管家房间,因为官员们很早就仔细地看了一起事件。禁止令本来会把对子赶出剑桥郡和Arc,但是没有采取任何行动。",0.4651253819465637,8.852418899536133
SIR Colin Cowdrey has rushed back early from Asia to take personal control of the Pakistan ball-tampering saga.,take personal control,"SIR Colin Cowdrey早早从亚洲赶回,亲自控制巴基斯坦的球赛。",0.84033203125,11.198299407958984
Could I just make one suggestion that it's made within the next six months as well.,make one suggestion,我能不能提出一个建议在未来六个月内也提出,0.7356464862823486,4.888044357299805
"No, no, I mean blokes who live on their own, men who help, men who do other work about the house, even if it isn't cleaning and that.",do other work,"不,不,我的意思是那些靠自己生活的家伙,那些帮助他们的人,那些为房子做其他工作的人,即使不是清洁和清洁。",0.5755600929260254,5.690397262573242
"Okay, well let's have a look at different forms of communication.",have a look,"好吧,让我们来看看不同的交流形式。",0.9148970246315002,0.4377733170986175
"Compact-disc video makes its entry into the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.",make its entry,"专辑影片在十月进入英国市场,但一般买不起任何新格式,因为他们正在购买各种版本的单人,迷惑唱片店。",0.4094381928443908,9.38928508758545
He had a wonderful smile which took hold of his whole face.,take hold,他有一个美妙的笑容抓住了整张脸,0.7763515114784241,4.684685707092285
"And the dozy town went about its lethargic business, rarely taking much notice of the oh-so-ordinary little girl in her gingham skirts and plaits.",take much notice,杜兹镇陷入了昏昏欲睡的行业很少注意到那个穿着长腿裙子和花瓣的普通的小女孩,0.498604416847229,7.30217170715332
"She had her hand on the door, but, before she could follow through her intention to slam it in his face, Naylor gave a mighty roar of utter outrage.",give a mighty roar,"她的手在门上,但是,在她能够遵循她的打算砸他的脸之前, Naylor 大吼大叫的愤怒。",0.8058341145515442,7.769689559936523
"As James in La Sylphide, Hubbe gave a performance that rivalled memories of the very best in this part.",give a performance,"正如詹姆斯在La Sylphide的作品,Hubbe的表演与对这个部分最优秀的记忆的比对。",0.5845460891723633,9.028963088989258
Ask me a question and engage me in conversation or make a statement that applies to me.,make a statement,问我一个问题和我交谈或做一个适合我的声明,0.6969743371009827,2.442676782608032
"Oh yes but but but what they're doing now is all the erm, they did the presentation to the manufacturing side,",do the presentation,"哦,是的,但是,但是他们现在正在做的是所有的电子,他们做了演示在制造方面,",0.5757847428321838,6.226446151733398
I think steel balls are But you see you can do a display on your table can't you,do a display,我想钢球是钢球但你可以看到你可以在桌子上展示,0.7103831768035889,5.934940338134766
"During the war, when we were doing research on strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.",do research,"在战争期间,当我们研究坚固塑料时,查尔斯·古尔尼教授几乎每天对我宣读这个小小小小小小曲,我发现它令人沮丧,因为木柴实际上比我们可以制造的塑料更适合制造飞机。",0.6129552125930786,7.47207498550415
My father just turned round I've had enough of it if Terry's not going to do the estimate he passes them on to Brian.,do the estimate,我爸刚刚转过身来我受够了如果泰瑞不做估计他把估计结果传给布赖恩的话,0.6299036741256714,6.340759754180908
"The only people who make a choice today are the ones with self-inflicted wounds, and they get shot for it.",make a choice,今天唯一做出抉择的人就是那些自己受伤的人他们因此中枪,0.7609645128250122,6.047078609466553
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.",do any irrevocable damage,"很明显,这是一个大伤口,但并不深到它已经做了任何不可挽回的损害,至少这是我得到的印象。",0.8665263652801514,4.447990417480469
"Meantime the band had struck with Noreen's entry music and, taking a deep breath, she stepped out into the lights.",take a deep breath,"当乐队用诺琳的入门音乐敲击时,深呼吸,她走出了灯光。",0.6325845718383789,11.968536376953123
"And the Aussies cheered, daring the policemen to make a move.",make a move,澳洲人欢呼着鼓动警察采取行动,0.899243950843811,4.332511425018311
Tomorrow he would have to make a visit to Penrith to get himself fixed up with some more appropriate clothing for this unsympathetic and unreasonable patch of country.,make a visit,明天他得去Penrith一趟给自己穿上一些更合适的衣服给这个国家这个不同情和不合理的地方,0.6332106590270996,6.990610122680664
"If this bit does refer to you, open your eyes, take a look around you, see what's going on and do something.",take a look,如果这个部分确实指着你睁开眼睛环顾四周看看发生了什么然后做点什么,0.7530096769332886,2.355655670166016
"Feverfew, soapwort, chamomile, wallflower and clove pinks are some to plant in crevices and holes in the wall itself first putting in a little compost for the plant's roots to get a grip on.",get a grip,"发烧、肥皂、甘菊、壁花和花花花花粉粉,有些会植入裂缝和墙上的洞洞,",0.4151345789432525,11.89443016052246
"Malcolm also made that contact when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.",make that contact,Malcolm还在他和Bernie去北边旅行时和他进行了接触寻找五十五年代的旧布料,0.6338859796524048,7.993491649627685
"The villain makes a run for it, knocking over an oil-lamp and setting fire to his evil lair, and the titles drift past a close-up of his silent scream and melting face.",make a run,恶棍冲破油井纵火焚烧他的邪恶巢穴标题流过他沉默的尖叫和融化的面孔,0.5305643081665039,8.723871231079102
We went on to do a good matinée performance and came off to thunderous applause and whistles of appreciation.,do a good matinée performance,我们继续做一个良好的matinée表演并得到了雷鸣般的掌声和赞赏的哨声。,0.7637669444084167,6.022146224975586
"Which is good news, I mean, from a client, they've got control over whether they keep you going or not.",get control,"这是好消息,我的意思是,从一个客户,他们已经得到了控制他们是否让你继续前进。",0.6522302627563477,6.81818962097168
"But he hated this prison and was always fighting to escape from Jekyll's mind and body, and take control.",take control,但他恨这个监狱他总是在为逃离Jekyll的心灵和身体而斗争并控制局面,0.6817033290863037,5.662326812744141
"And for all his fans over here, I'd like to let them know that he called DJ and me aside then and asked us if we'd be interested in doing a European tour.",do a European tour,"对于他的粉丝们,我想让他们知道他把DJ和我叫到一边然后问我们是否有兴趣参加欧洲之旅。",0.9191224575042723,1.3859679698944092
"So often the push is in the opposite direction, to doing research which doesn't involve one in long-term contact with the schools and this, of course, is one of the reasons why this type of research isn't so often done, but I hope to do some more work in classrooms, yes.",do some more work,"通常这种推动是相反的,即做一个与学校没有长期接触的研究,当然,这是为什么这种研究不经常做的原因之一,但是我希望在教室里做一些更多的工作,是的。",0.6539335250854492,5.128662586212158
"Carol, you've been doing some research into women and education.",do some research,"卡罗尔,你一直在做一些研究妇女和教育。",0.8317057490348816,4.253684043884277
"Really we still know very little about what teachers actually do in the classroom and it's all very well standing back in university and saying teachers should do this and should do that, but in order to be able to offer guidance I think we really need to do more research in mixed ability classrooms to discover how teachers at the moment are dealing with the situation and where we might offer them more support, and that's the direction I'd like to see research going; rather than more of the grandiose large-scale quantitative studies, which collect lots of figures and statistics, I'd like to see a lot more studies in actual classrooms looking at actual teachers teaching, looking at what they do and how we can improve that.",do more research,"我们确实仍然对教师在课堂上的实际工作知之甚少,而这在大学里是相当不错的,说教师应该这样做,应该这样做。但是,为了能够提供指导,我认为我们确实需要在混合能力教室做更多的研究,以便了解教师目前如何应对这种情况,以及我们在哪里可以向他们提供更多的支持,这就是我希望看到研究继续的方向; 而不是更多的收集大量数字和统计数据的大型大规模定量研究,我希望看到在实际教室里进行更多的研究,研究实际教师的教学,研究他们的工作,研究我们如何改进。",0.4741499722003937,4.696466445922852
Heavy trading in New York before Brazil made its announcement smelt like insider trading.,make its announcement,巴西宣布之前纽约的重商交易闻起来像内幕交易,0.757087767124176,6.622408390045166
"John Coffin walked down Church Row on his way home, cutting through Queen Charlotte's Alley, on purpose to have a look at the house where the Flemings lived.",have a look,"John Coffin在回家的路上走下教堂,穿过夏洛特女王的巷子,目的是查看弗莱明夫妇住的房子。",0.5482048988342285,5.502336502075195
"Even having made a commitment to the climb, the option of retreat is always open if you sense the temperature is too high or the snow conditions dangerous.",make a commitment,"即使已经承诺要攀登,如果你感觉到温度太高或下雪条件危险,撤退的选择总是可以的。",0.936667799949646,1.554569125175476
He glanced nervously at his watch and made a hasty decision.,make a hasty decision,他紧张地看着手表匆忙决定,0.8786711692810059,2.227672815322876
"Big, slow-paying debts and big bad debts can do a lot more harm to your business than a whole ledger of little ones.",do a lot more harm,大额、缓慢偿还的债务和大坏账会对你的生意造成更多的伤害比整个小账本还要大得多,0.7810714244842529,2.8276615142822266
She took the smoke down deep into her lungs and held it there for a while before letting it out slowly.,take the smoke,她把烟雾从肺部深处吸进肺里将烟雾放在那里一段时间然后再慢慢释放出来,0.7380880117416382,1.773855686187744
Terry relaxed a bit now that he had made a decision.,make a decision,泰瑞现在放松了一点他已经做了决定,0.8731637001037598,5.218435287475586
"This feature is not as gimmicky as it sounds, as putting down a very hot air gun where it will not do any damage can often be a problem.",do any damage,"这个功能没有听起来那么简单,就象放下一挺火热的气枪,它不会造成任何损害,经常会成为一个问题。",0.7985173463821411,5.812374114990234
"Basquiat's work is also getting unprecedented praise, at least in the Whitney catalogue, where six essays compare the one-time graffiti artist who died of a heroin overdose at the age of twenty-seven to Leonardo da Vinci, Goya, Vincent van Gogh, and Jackson Pollock.",get unprecedented praise,"巴斯奎特的工作也获得了前所未有的赞美,至少在惠特尼目录上是如此, 6篇论文将27岁死于海洛因过量的一次性涂鸦艺术家与Leonardo da Vinci、Goya、Vincent van Gogh和Jackson Pollock相比。",0.5814825296401978,5.920483589172363
The one who would go round to all the different clubs and people's houses and do the cooking there.,do the cooking,他将环游所有不同的俱乐部和人们的房子在那里做饭。,0.6882227063179016,4.573721885681152
Wilson made good use of what he had learned about publicity from his relationship with Plimsoll.,make good use,威尔逊很好地利用了他从与普林索尔的关系中学到的关于宣传的知识,0.8750896453857422,3.688731193542481
"Cardiff, whose rucking and mauling remains sub-standard, at least possess a pair of half-backs with the wit and ability to make best use of the ball they do get.",make best use,卡迪夫的拳击和击打仍然低于标准至少拥有一对半背的半背机智和能力最佳地利用他们得到的球,0.2326656579971313,11.814353942871094
"Again, an extra quango wouldn't be needed and er he's probably aware of that there is a develo er there is a group of er of er various regulators who erm who operate under the acronym finn F I double N N and which is referred to er in the fact that I think the chancellor made some announcement about it.",make some announcement,"再说一次,不需要额外的夸大酒并且他可能知道有一帮监管者",0.1305308043956756,17.687007904052734
"We welcome people from every party, it doesn't really matter which party, or even if they belong to no party, who are just committed to seeing a representative representation, seeing more women in there, because women in this country, just as a matter of fact, have a rather different experience from most men, and if you're making a decision then you want there the people who have had a wide range of experience, who can bring that experience to bear on making the decision.",make the decision,"我们欢迎来自每个政党的人,这并不重要,即使他们不属于任何政党,他们只是承诺看到一个有代表性的代表,在那里看到更多的妇女,因为这个国家的妇女,事实上,与大多数男人有着相当不同的经验,如果你正在做决定,那么你想要那些有广泛经验的人,他们可以把这种经验带给做决定的人。",0.4943886995315552,6.9370622634887695
"I suppose well my children would say my answer to everything is to say to them breathe, you know, and erm you know just do very simple relaxation if nothing else, and then that allows you maybe to start looking at other things, but to get to the state where you can begin to look at things without the fears and emotions getting in the way.",do very simple relaxation,"我想我的孩子会说我对每件事的回答是告诉他们呼吸,你知道,而且... ...你知道只是做非常简单的放松如果没有别的,",0.5302094221115112,9.875555038452148
