src,VID_candidate,mt,xcomet_score,metricx_score
"Out of sight , they crash his bulk to the floor and put the boot in , twice and loudly .",put the boot in,Onlar ( Yusifin ) qəzəbinə düçar oldular və ( orada bir-birindən ) iki dəfə əlini uzatdılar .,0.1408289074897766,22.34560775756836
Shit on their memory and we 'll go through the motions .,go through the motions,"Onların yaddaşı üstündə olan elə bir şey yoxdur ki , Biz onları buzovaya qərq etmişik .",0.1433828771114349,19.44546127319336
"Lindsey recalls that his first flight in the Corsair was , to say the least , interesting : ‘ On the morning that John and I had arranged to do the conversion , the weather was decidedly bad with poor visibility .",to say the least,"Lindsey ( Ya Rəsulum ! ) Qur ’ andakı ilk uçuşunu ( dünya həyatını ) gözləyənlərə söylədi . O qədər də xoş idi ki , əgər biz də ’ vət ediriksə , onda bir daha ona uymasak , qıtlıq tapmazdıq .",0.2181270718574524,25.0
"Also , his attitude towards old age was , to say the least , brisk and unsentimental .",to say the least,Onun cah-calal içində gizləndiyi hələ də aciz ( heç bir şey ) deyildi .,0.1431151181459427,25.0
"Moreover , it is unlikely to be in such a position until it has come to grips with the broader contradictions underlying its current operation — its devotion to the Common Agricultural Policy on the one hand and its ambition to recruit the states of Central Europe as members on the other .",come to grips with,"Ehtiyatlı olun ki , bu , əməliyyatın öz-özünə ziddiyyətləridir . Lakin namuslu olub ( onu təhrif etməkdən ) əl çəkməyənə qədər təkcə bir əlində ədavətlidir və Məktəb şöhrinə məxsus əbəsər təkallahlığa keçirilir .",0.1274929642677307,25.0
Get lost to get the chop .,get lost,Otun ( məhv ol ) !,0.1140636056661605,18.530920028686523
"She had to get a grip on her ridiculous emotions , had to keep reminding herself that it was only the club he wanted .",get a grip,Onun saçma sapqalaqlığı üzündən ( şəhvətə uydurmaları barədə ) ağlına belə bir fikir düşürdü .,0.1187071502208709,24.786766052246094
The Villa boss was still trying to pick up the pieces after his side 's shock exit from the Coca - Cola Cup in Tuesday night 's fourth round replay at Ipswich .,pick up the pieces,Willa başlygı hələ də çarşamba günü sambany Ipwich'in dördüncü nömrəsindeki koka - Cola Kuppasından çıxmağa çalışmışdı .,0.134669154882431,19.64746856689453
The 50-year - old actress is struggling to come to terms with a series of disasters that have brought her life crashing round her .,come to terms with,50 yaşlı aktris onu ölüm ayağında yıxılmış bir tebigy betbagtçylykla асапlaşdıran bir aktris artistin istəyi ilə göreşýär.,0.1311558187007904,23.734420776367188
"Right , so you recognised early on , that you would have to make a move for some of the stances that you wanted .",make a move,( Bir-birinizə həddindən artıq yaxınsınız ) .,0.1443706452846527,25.0
Saying that context matters does not mean that anything goes .,anything goes,Bunlar kontekstdə heç bir şey nəzərdə tutulmayıb .,0.1420422494411468,23.46455383300781
Do n't knock it off !,knock it off,Tozalama!,0.1279143840074539,6.632624626159668
‘ This should be a lesson that drivers who carry burglars will carry the can.’,carry the can,Pawlus şeýle diýýär: « Bu ovçularyň ünsüni sowýan sürüjilerden ybaratdyr.,0.1106569096446037,23.65417861938477
But I am not going to go overboard — I expect us to beat them . ',go overboard,Mən onların gücünü artırmağa çalışmıram . Mən onlardan üstünyəm ” .,0.1445527821779251,19.935691833496094
"So I would be best to lay lay down the law straight away , what we needed , and what we did n't need .",lay down the law,"Əgər bizə yardım etmiş olsalar , bu bizim üçün daha xeyirli olar .",0.1474520862102508,25.0
"Sometimes called ‘ Sun Trap’ houses , the idea behind them was to catch the sun at every angle .",catch the sun,"O zaman onlara ( yəhudilərə ) : “ Günəş ( ulduzları ) dağıdıb ( sübh çağı ) , onların arxasında günəşi nəhəng tutmuşdu ! ” – deyilmişdi .",0.143930047750473,25.0
' Think twice before you employ members of your own family and never assume that anyone will pay their debts . ',think twice,( Ey mö ’ minlər ! ),0.1397471725940704,25.0
to say the least .,to say the least,De : “ Bu haqda bilgi ancaq Allaha məxsusdur .,0.1466865986585617,22.4397029876709
Ministers were meeting to get to grips with the strictest public spending controls for years .,get to grips with,Hələ onlar insanları ep - esli toparlaşdyrmak üçün ýygnanyşırdı.,0.1146810874342918,25.0
"The Trains made for the French wash but the Russians decided to go it alone , a tactical error .",go it alone,"Fransızların yuyunmasında ( qadınların sıxışdırılması ) , ( vətəninə ) kökü kəsilmək qərarına gəldi . Bu , ( günah işlər görməkdə ) bir fitnə-fəsad törətməkdən başqa bir şey deyildir .",0.2273673117160797,23.32347869873047
Will you do me a favour and keep the receipt and everything for that C D and the bag that it 's in ?,do me a favour,"Mən sizə verdiyim ne ’ mətləri tamamilə yerinə yetirirəm , yaxud barışmaqlarının hamısını mənə tapşırırsanmı ?",0.2156184464693069,23.420793533325195
‘ There will be a great variety but over the day some carols may be repeated because we want to make sure we have enough truly popular ones so people can sing along and raise the roof.’,raise the roof,"« Ol gün dürli, ýöne хӑш - bir çeper bolar, sebäbi dogrudan - da, hakyky popülerimiz bar. Adamlar bile nagma aýdyp, üçegi gögertip biler ýaly, bizde ýeterlikli maşınlar bar.",0.0823307931423187,22.173797607421875
"Economic recovery will save the day , as inflation tumbles later this year , they assure one another .",save the day,"Onların mallarının azalacağı gün ( qiyamət günü ) elə bir il çəkiləcək ki , ( qiyamət günü ) onlar ( öz əməllərinin ağır nəticəsini ) görəcəkləri gündən ( qiyamət gününün əzabından ) qurtaracaqlar .",0.2240465879440307,25.0
"‘ Of course I still miss the Football League , the chance to get stuck in .",get stuck in,"Bilin ki , mən hələ də Futbol Ligasını öz gözlərimlə görmürəm .",0.1456195265054702,20.67042732238769
Do me a favour .,do me a favour,Mənə Öz tərəfindən bir mərhəmət bəxş et !,0.2452897727489471,7.473695278167725
"Elected in a landslide to clean up the political vices of the previous establishment , Chávez chose to throw the baby out with the bathwater .",throw the baby out with the bathwater,"( Ya Rəsulum ! ) Əvvəlki ( dünyəvi ) bə ’ zi məmləkətlərdə ( çör-çöpə su ilə ) bəzək ( murdar ) ne ’ mət olan bir məmləkətdə ( bətnöv pis əməllərinin üstünü örtmək , bir az sonra da olsa su içmək istədi ) .",0.2135622799396515,25.0
By then Sun Valley hopes to have made arrangements to have new production lines up and running in Herefordshire .,up and running,Sonra günəş Vadisi onlara yeni firavanlıq nazil edəcəyini və burda hamının qarşısına çıxacağını umurdu .,0.148112878203392,22.91963577270508
"Come to think of it , it was a real pain , that round .",come to think of it,"Bax gör onu ! Bu , çox təşəbbürlü bir əzab idi .",0.144562765955925,22.512603759765625
"From notes and other materials he was also able to construct in retrospect a diary of his parliamentary career , covering in particular detail the sessions of 1701–2 , which , surviving in manuscript form , now constitutes his chief claim to fame .",claim to fame,Журналlardan və ытти материалдарdan ol mejlis karyerasının günlük rejimi негізінде 1701 —2-ci елларда örtüldü.,0.1342687457799911,23.04690361022949
For crying out loud,for crying out loud,увчиувчиувчиувчиувчиувчиniň çağrısı,0.0958478599786758,25.0
He 'd better get a move on .,get a move on,"O , ( məğribə baxmaq üçün ) getməyə daha layiqdir ! ” – deyə cavab verdi .",0.1306521743535995,21.36407470703125
"a move which was not unwelcome to Norman Paterson , the company 's Managing Director , who was born and bred in Glasgow .",born and bred,"Bu , Norman Paterson'a aiddir . O , doglanda Qlastikədə doğmuş və cavan köhnəlmiş bir imperiyadır .",0.1397721320390701,23.922027587890625
Twenty four girls at the Southampton 1st Woolston ( St Mark 's ) Brownie Pack discovered for themselves that silence is golden by keeping absolutely quiet for half - an - hour and earning £ 200 from sponsors .,silence is golden,"Саутгемптон 1-1 Walterton (Starcy Woolston) Browni Pack yarım saatlık тынымсыз qaldığı və 200 sponsor kazandığı üçün 50-li $(Starks), 20 qızı gec - esnada, Toolsin Toolston (Starchie Waldton), öz kendilərinə aşkar etdi.",0.1326097846031189,22.29718971252441
It is enough to make you smell a rat and be damned for your cynicism .,smell a rat,Bu sənin üçün torpaqdan bir zinət və ya boş-boş ləkəsən .,0.1279274076223373,25.0
' Hold your horses .,hold your horses,Ey ( qız ) !,0.1097968220710754,24.55806541442871
"Possibly the shock of feeling hard spikes in what appeared to be a soft , yielding morsel of food would be enough to make some predators think twice , but this is not particularly convincing .",think twice,"Oljagazyň käbir bahrimiki pujajajalılara yumşaq, acgözlükli we himoyalanmış көз карашта bolýar . Bu isə birbada bizi inandırmır .",0.146694540977478,23.68745422363281
"But it should be kept in mind that the home visit , for reasons of either vocational guidance or after - care , was intended to do more than simply attend to the school - leaver , who was urged to ‘ put your shoulder to the wheel’ in order‘to reduce to a minimum the number of inefficient citizens’ .",put your shoulder to the wheel,"Lakin ( yadda saxlayın ) . Evə ( Məktəbə ) nə üçün gəldiyini , yaxud sonra da etdiklərinə görə ( pis əməllərinə ) son qoyulmasının səbəbi Məktəbdə ( Məktəbdə ) dolaşmaq idi . O ( mekdepde ) qalanları ( əməkdaşlarının sayını azaltmaq üçün ) : “ Özünüzü burnuxunc atın , libasla ( artırın ) ! ” – deyildi .",0.2103701829910278,22.65701484680176
"But it was not just long service that endeared him to Palace fans , for Billy was an enthusiastic player , full of pep and fight , with the ‘ never say die’ attitude that supporters love to see .",never say die,"Lakin uzun müddət ərzində onu köşk şahi hayranı ilə sevdi . Çünki Billy şövqlü , çevik və vuruşan idi . ( Ya Rəsulum ! )",0.1422306895256042,20.055225372314453
"I do n't want it , I 'm not here just to go and collect trolleys for four hours , and the get really pissed off with it .",pissed off,Mən buranın yalnız dörd saatını və dörd saatını yığıb siqaret çəkmək istəmirəm .,0.1461381316184997,23.646472930908203
"Well , this is truth time , and even though she warned me I 'd never get away with it , I can not live a lie .",live a lie,"O ( Qur ’ an ) mənimlə də ’ vətimə mə ’ lumdur , halbuki ( tabeçiliyində olanlara ) belə dedi : “ Mən ( haqq ilə batili ayırd etmək üçün ) ondan üz döndərməmişəm , heç vaxt ( tövbə etməyə ) qadir deyiləm ! ”",0.2096939980983734,19.610572814941406
He had never come to terms with his former master 's failure to expire properly .,come to terms with,"O , heç vaxt əvvəlki ağasının ölümünü əskiltməmişdən hüzurumuza yetmiş oldu .",0.1330154985189438,22.764881134033203
"I am not slow to sing the praises of the city of Nottingham , and there are good grounds for doing so .",sing the praises of,Mən bu şəhərin ( Məkkənin ) Yosmu şəhərinə ( Şama ) də ’ vət etmirəm .,0.1435119062662124,25.0
And what level of attendance was required to actually break even on a performance .,break even,Həqiqətdə isə onlar paxıllıq dərəcəsinə çatmalı idilər .,0.1373100876808166,25.0
We must pull out all the stops and shift the red tape.’,pull out all the stops,"Biz ol ýerden çıxıb, gyzyl kasetini stolup başlamaly.",0.1134334951639175,23.692628860473636
He was going to make a splash the nature of which was still to be determined .,make a splash,( Fir ’ on bunu deyə cavab verdi : ) “ Ya Musa ! Əzabımın nə olduğunu bildiyi zaman hökmən onu ( əshabi-kəhfin düçar edilməsini ) tezləşdirəcəksən ! ”,0.1142333075404167,21.0240478515625
WHERE TO FIND THE BACKING TO GO IT ALONE,go it alone,GÖSTƏLƏRƏ KÖMEK ETMƏK ETMELI ETMƏK ETMƏK,0.0920654833316803,22.445470809936523
Main Line 's lawyers said during a trial in state court that Basinger suffered from an ‘ ego run amok’ and that her backing out led to a year - long delay and a loss of between £ 3.3 m and £ 6.6 m .,run amok,"Ana hatunistlərdən olan юристlar, məhkəmədə məhkum olunmuş məhkəmədə ""Eman allah"" (davradan əziyyət çəkən ) kəslərin dedi ki , onu bir il il müddətinə belə yüklədi və onu məğlub etdi . 3.3 m və 6 m $6 m-м arasındakı qırılmalar zamanı.",0.1243782937526702,22.336875915527344
"It says no doubt employers employers or other individuals will keep on pestering you , and probably add insult to injury , take heart .",add insult to injury,"Ona görə ki , iş başında olanlardan biri sizi tutsunlar , digəri isə sizdən yorğunluqla tələb edər və ürəklərini kin-küdurətləndirər .",0.1404095888137817,21.006895065307617
"Consequence : The odd success as the more sensible reforms of the 1970s take root , but nothing sufficient to arrest the gradual listing of the economy ; continued demoralisation of the workforce , but little threat to stability as élite maintains its cohesion against society ; however , minority factions in élite becoming more forceful in demanding strategy versus drift .",take root,"Danimarka: Hüquqlar 1970-ci ildə əldə edilýän реформалар кеүек, üzərlərindəki реформалар gərəkdir, ýöne iqtisadiyyat siyahısıн негативлетmaq üçün kifayət deyil, amma işi yarımçıqlandırmasını davam etdi. Lakin az sanlı adamlar öz icmanaslarına garşy ədavət bəsləyir, əksinə, bölünişik genetikalara goşulur.",0.2023946344852447,21.01739883422852
These spores take root in the Night Goblin 's flesh and gradually start to change him .,take root,Gecənin bir vaxtında ( gecə ) oturub - duran bu mö ’ minlər ( onun dininə ) qalib gələ bilərlər .,0.1379333436489105,25.0
Helps skin stand the test of time .,stand the test of time,Müəyyən vaxt dərisi sınanır .,0.1436027735471725,19.726131439208984
"Two home - grown drug research firms , British Bio - technology of Oxford , and Immunology of Cambridge , are expected to go public this year .",go public,"İki evdə yetişdirilən narkotik müharibəsi, Britaniya Biometri texnologiyası, Kembridge Tehnologiyası və Kambridge'nin Immunologiyası bu жылы hamı янына gelmek gözlənilir.",0.1404099315404892,21.93600082397461
"The ex - England prop will play Lord Chancellor at Bath 's Theatre Royal , where he 's sure to have a ball !",have a ball,"Garip olan Англия -Bayallah Paululasında ( Hündürlükdə ) Lord Batul oynayacaq . O , orada küləyin sovurub atılacaq .",0.139202132821083,24.238615036010746
And they would n't touch her with a barge pole cos it 's all plastic and all fake and people would just take the piss .,take the piss,"Əgər o, öz bildiyi kimi, qızına bir at damğası vurmasalar , onların halı plastik və bütünlüklə onu siqaret edərdi .",0.1316762417554855,23.71773910522461
He decided to throw caution to the wind before Selwyn came over for his tea .,throw caution to the wind,"O , Sielwyn çayının öňünde sel kimi özünə tərəf dönəcək bir külək göndərdi .",0.1516570150852203,19.36382484436035
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .",think twice,"Əgər o , bu gün ətrafınızda olsaydı , mən də sizin yanıma gedərdim . O zaman o , əbəs yerə sağa-sola əylənəcəyinə ümid bəsləyərdi .",0.2238502651453018,23.088836669921875
"‘ I 've been round the instrument circuit from A to Z , Alembic to Zon , and I always seem to come back to the P - bass , always .",from A to Z,A . Aklematikdən Zona (Fox ) qayıdan bir televizorda idim . Mən hemişe Pas qayıdıb dönmüşəm .,0.1425965875387191,21.41662979125977
"He wants me I mean he wants to do me a favour , Paul , so he might gi he might , you know I mean he say for us , I mean for us he would",do me a favour,"Əgər ( şəhid olduğum üçün ) desə , ( Musa ) dedi : “ Ola bilsin ki , mənim üçün ( şəhid olmasını ) istəyir .",0.2126538902521133,23.527774810791016
Come to think of it you could call anyone by a name which is not their own and make them sound stupid .,come to think of it,"Bubi ( günah işlər görməkdə ) onların heç birini исеме ilə çağıra bilməyəcəyini , əksinə , özləri də ağılsız olduqları halda , onları tənbeh edirlər .",0.1295949071645736,21.756481170654297
"‘ I 'm sorry,’ I said , wondering how I could save face , ‘ I suddenly do n't feel very well.’",save face,"У зот: « Pardon, ýüzümi nasıl kurtara bildim? Başıma birden şəfalar soktum.",0.120426706969738,22.115997314453125
"Onions , left to go to seed , displayed magnificent fluffy heads , and a host of chirruping birds fluttered excitedly about the varied riches of the wilderness .",go to seed,"Onların atası ( Yə ’ qubun ) başları üstündə ( yerindən qopardılıb ) , sanki üstlərinə yıxılmış , ( qatar ) çör-çöpə dönmüş , ( qatar ) çeşmədən-çöpə dönmüş ( külə dönmüş ) quşların də özləri haqqında düşünürdülər . ( Onlar , sanki əshabi-kəhf öldülər ) .",0.2091203331947326,25.0
"The sages who lay down the law in this party have always said that if Ms Aloni left education , where she was ‘ poisoning the innocent souls of Israel 's children’ , they could contemplate joining Mr Rabin .",lay down the law,"Onlardan ( yəhudilərdən və xaçpərəstlərdən ) eləsi də var ki , o , təhsil üzündən ( əshabus-kəhfin ) bir elm ( Tövratda Muhəmməd əleyhissəlamın peyğəmbərliyinin həqiqiliyini təsdiq edən ) bir camaatdan gizlədildiyi zaman : “ Əgər Madam ki , o , ( Musanı ) cahillərdən yalnız İsrail oğullarına ədavət bəsləmişsə , onlar da ( İsrail oğullarına ) qoşulmuş olarlar ” , - dedilər .",0.2059870958328247,25.0
"This time , though , they hit the jackpot with number 3 from Richard Jones .",hit the jackpot,Bu dəfə onlar Richard Jones'dan 3 ilə backkam vurdular .,0.0908785611391067,14.377873420715332
The women turn a blind eye .,turn a blind eye,"O , gözlərini qabağa dikmiş , qulaqlarını vurmuşdur .",0.1447339206933975,25.0
"With agonising clarity she realised that she could n't fool herself that she would be content with that and , however tempting it was to take what he had to offer , no questions asked , it was n't good enough for her .",no questions asked,"O bilir ki , məyusluğa qapılmadığını və ondan Allaha xoş gəlməyəcəyini ( Yusifin saraya gəldiyini ) bilir . Halbuki ( Yusif ) bir daha belə bir şey istəmədi və istənilən bir şey istəmədi .",0.1461367905139923,22.56063461303711
"All this was known to the auditors , they did n't spill the beans .",spill the beans,Bunun sayəsində onlar ( Rəbbin tərəfindən ) imtahana çəkilmiş ( mö ’ min və ya kafir olan ) şəxslərin mat-məətlərini ( su qabını ) bürüdülər .,0.1306602954864502,23.720718383789062
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they 've given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",sick and tired,"Bu işdə əməkdaşlıq edirəm . Mən yirmi satıcı kimi işləyirəm . Mən bu Kongreyə bildirirəm ki , onlar Турӑран сайланған кешеләрдән xatirəriririmi tələb edirlər . Onlar ауырый , йонсоса və igir olurlar . Sebäbi законсене тытса etmək onlara талап deyildir .",0.2022139579057693,24.269420623779297
"Oh sorry erm we are expect the business this year to break even it broke even last year , erm and the reason for that is that we have expanded business very rapidly , last year we had only thirty five stores this year we 'll have fifty and we will probably have a similar sort of expansion programme for next year .",break even,Ohhahim ! Biz bu il bizim biz ticarət işini yubandıracağımıza və bir il ərzində əməkdaşlıq etməyimizin səbəbini bildiyimiz üçün bu il ərzində cəmi otuz beş mağandıq . Biz bu ili ancaq elli mağazada yaşamışıq . Biz indiki ýyla bənzər bir бағдарламаda görəcəyik .,0.194604605436325,22.65790367126465
"And , if she 'd had any illusions about being able to deceive him , his behaviour over the past two days had put paid to that .",put paid to,"Əgər qadın ( qız ) onu yoldan çıxarmaq ( qadının boynuna getmək ) ona günah saysa , bu ( həmin qadının ) axırda ona ( qadına , həm də ona ) heç bir fayda verməz .",0.2161988914012909,21.109642028808597
Mr Brown says it would need to charge $ 13 a ton to break even .,break even,"Braunner ki, torna 13 доллар, hatda ondan tornağı 13 долларa satar.",0.131362646818161,21.48653793334961
"What 's that , come on , spill the beans",spill the beans,Axıtdığınız nütfəni gördünüzmü ?,0.1287846118211746,24.041290283203125
"Does n't lift a finger , does David Never a handsturn from him , believe me .",lift a finger,"O , əlini çıxartmasın və mənə inansın ” – deyə belə cavab verdi .",0.1460524797439575,22.359277725219727
"Rightly , few of the hypotheses examined in this book will stand the test of time but it will have achieved its aim if it provides a foothold for fellow students who also appreciate the need to abandon what may glibly be characterised as the ‘ Beowulf and brooches’ approach .",stand the test of time,"Kitabdan bə ’ ziləri ( Tövratda hökm verilmiş bə ’ ziləri ) öz məqsədini ( müəyyən müddətinə ) qoyub gedər . Əgər ( bu hökmlərdən ) əl çəkmirsinizsə , bu ( mənfəət əldə edən müsəlmanlar ) müstəsnadır .",0.21431764960289,25.0
"Although Scotland 's record in Australia was nothing to write home about , Hastings pointed to lengthy travel and a demanding itinerary as factors whilst also seeing several pluses from the tour : ‘ I do n't think folk realise the scale of the country , the amount of travelling involved and the totally contrasting conditions you can encounter .",nothing to write home about,"Avstraliyada Statrivanda yazanlar evdə yazmakda bir şey olmasa da , Hasts Sexes bir neçə artı və turundan sonrakı kimi uzak ýollar və zorguşlar haqqında bildirilse -- bu səbəbdən Sezar günü Sehirbazlarda : “ Mən buralarda əhalinin ölçülərini bilmirəm . Söyrümdə dolaşanların miqyasını və əsər-əlamlardan tamamilə fərqlənirəm . Siz qarşılaşacağınız шарттарdan fərqli olaraq, Australiусlarda yaşayacaqsınız .",0.2078762799501419,21.516939163208008
"His successor , the Regent Morton , was anxious to keep the peace with England at least until he had consolidated his own position , and ingratiatingly delivered Northumberland up to the East March Warden at Berwick in June 1572 in return for a large cash payment .",keep the peace,"( Yuxuda ) onun ( Yə ’ qubun ) ardınca ə ’ yan-əşraf ( və ya Şam divarı ) uçub gedəcək ( onun arxasınca ) ki , o , ( Misirdə ) torpağına darmadağın ( cücərc ) durmuşdu . Nəhayət , ( Musa tə ’ yin etdiyi xarabalıqdan sonra ) Yə ’ cuc – Mə ’ cuc tayfalarının ( Məktəb əhalisinin ) Martun 15-i Martunda ( Mərt ayında ) müştəfiqin ( Mədinəyə ) göndərildi .",0.2050099372863769,25.0
"Anna , knowing nothing of this , and battling to come to terms with the violence of her surroundings , while The Friends seemed to expand and achieve by the month , succumbed every so often to the demon envy .",come to terms with,"Anna ( həmin ay ) mə ’ lumdur , həm də ona ( şəhərə ) gələni ( qadına ) həsəd aparmaq , yaxınlıq etmək üçün ) başqa bir şey tapmaq təhlükəsi ilə qarşılaşacağına ( evdə oturanlara ) həsəd aparmaq üçün ( yıxılmağa ) cəhd göstərmişdi .",0.2177194505929947,25.0
Private dealers in the States go public,go public,ABŞ - da çalışan pensiýaçylar köpçülikleýin aç - açan gitýärler,0.1059800237417221,25.0
"You knock it off by , what was it ?",knock it off,"Nə bilirsən , bəlkə də , o nədir ?",0.145962968468666,25.0
"The region today is a sparsely populated land of ruined homesteads , small towns that have seen better days , farmers who are too reliant on unreplenishable groundwater , and missile silos .",seen better days,"Bu gün yer üzündə yozan daşlar , habelə kəndlər yastılı bir məmləkətdir . Onlar özlərindən daha yaxşı işlər görüb yerlə yeksan olan bir kəndlərdə çiyin - çürük susuzluqdan həşəratsız gəzib dolaşan əkinçilərdir .",0.1320953667163849,23.047008514404297
"Yes , some people do n't make the grade .",make the grade,"Əlbəttə , bə ’ ziləri ( Allah yolunda ) haqq yoldan azmışlardır !",0.1409663408994674,16.12669563293457
"If you knew Ted , and you probably do judging by the amount of Christmas cards he gets , then you would think twice about being wicked and disruptive for the sake of it .",think twice,"( Ey mö ’ minlər ! ) Əgər siz Ted'i bilirsinizsə , onda qiyamət günü ( haqq-hesab üçün ) imtahana çəkiləcəksiniz . Siz ( Zülqərneyn əmri ) tə ’ qib edənlər barəsində iki dəfə zənn edərsiniz .",0.2237272262573242,21.221622467041016
"Reciprocity implies dualism or symmetry : a give and take between two equivalent groups or individuals , in which the potentiality for debt is always present ( Polanyi 1957 ) .",give and take,"Cinsi əlaqə ( sərvəti ) ( gözəllik ) ) ( İstər ) , istərsə də iki dəstədən ibarətdir . Belə şəxslərin kəffarə vermək üçün bir də ona ( borcu ) könüllü olaraq harcayırlar .",0.1423357725143432,25.0
"Version 7 has mouse support , pull - down menus and dialogue boxes — within five minutes you can get to grips with most of the commands you need .",get to grips with,"Versiyası 7-ci versiyası, menülərin siçanını örtüb bar. Beş минут içinde ehtiyac duyduğunuz əmrlərin əksəriyyətini tutun.",0.1509573757648468,19.855472564697266
The rest is history .,the rest is history,Digəri isə tarixi keçmişdir .,0.1462119072675705,15.017461776733398
"Commercially speaking , building superStrats had to be a safer bet for the manufacturers than attempting to break new ground .",break new ground,"Ehtiyatlı olun ki , çarələri döyməkdənsə , onlar orada fitnə-fəsad törətməkdən daha təhlükəsizdir .",0.1422489434480667,24.25072860717773
"The first session is designed to be one that gives y gets you accustomed to advocacy , to be non - threatening , and to be one where you can simply literally find your feet and get used to advocating in that way .",find your feet,"İlk seans ancaq sizi təhqirə salan , həm də özünüzü təhlükəyə salan bir yerə ( Kə ’ bəyə ) minmək , hər şeydən ötrü sizə günah yazılması və sizi ( dininizə ) də ’ vət etmələri üçün ( dində , öyüd-nəsihətlərə ) dönmək üçündür .",0.2190350592136383,21.937110900878903
"Anyway , I would stay away from Brigade H.Q for the time being .",for the time being,"Delirdim ki, vaxtilə ben Brigide H.Q'dan daşlaşmazdım.",0.1366790831089019,22.486446380615234
Some of Thomas Hardy 's leading characters are relentlessly pursued by fate ; they come to grief through sequences of evil coincidences no less remarkable than those by means of which the earlier heroes of Evangelical literature had been saved .,come to grief,"Onlardan kimisi ölümə məhkum olmuş , kimisi də şəkk içindədir . Onlar ( öz əlləri ilə ) az qala : “ Vay halımıza ! ” – deyə soruşurlar .",0.1292339712381363,25.0
The Banbury company is one of the first amateur groups to be allowed to get to grips with it .,get to grips with,"Vanburi adlı ilk bibi qruplardan biridir ki , onlar buna mane olsunlar deyə, bəzədilmiş ilk dəstələrdən biridir.",0.1515749245882034,20.899009704589844
Ian is obviously a deeply spiritual person and I for one am NOT going to take the piss out of him as he recounts to us his close encounter with ‘ them’ .,take the piss,"Men ruhy taýdan güýçli adamam. Onunla qarşılaşacağımızı görkezen kimi, ondan gizlənib öçürəmiyorum ” .",0.1231637597084045,22.373884201049805
"Bowyer was drunk , Benjamin lost in his own thoughts or seduced by Rachel 's flattery , Mandeville and Southgate were revelling in the manor 's hospitality whilst Santerre , whose conduct was suspicious to say the least , played the role of smiling host .",to say the least,"O , sərxoş , lovğa və cinsi əlaqədar , bir-birini təmtəraqlı adlandıran və ya Raçel onun barəsində pis bir fikirdə idi . Etdikləri əməllər barəsində şübhə içində olan kimsə : “ Əcaba , nə vaxtsa gülümsümçülər ! ” – demişdi .",0.2051864862442016,20.346466064453125
Norman is busy trying to get to get to grips with all the paperwork ; security at Chelsea is tight and all the family have to have different passes for each day .,get to grips with,Norman bütün sənətlərin hesabına əməl etməyə dyrjaşýar. Chelsea'da bütün maşgalalar birek - biregi bərk və her gün farklı geçer.,0.1336216330528259,22.60626220703125
So we go through the motions of feeding ourselves .,go through the motions,"Şübhəsiz ki , Biz yediyirik –",0.2385537177324295,21.17267799377441
In Charles Barker they are one of a range of public relations and advertising businesses and time will tell if this is a truly successful strategy .,time will tell,Çarlz Barkerlər əməkdaşlıq və reklam işi ilə məşğul olmuşlar .,0.1421471089124679,23.62546157836914
And in doing so they have become the laughing stock of world sport over the great ball - changing saga in the Texaco Trophy one - day international .,laughing stock,"Bu ona görədir ki , onlar dünya həyatının keçici zövqü olan , təkcə Texako şəhərlərindəki bir gün ərzində ələ keçirdikləri naz-ne ’ mətə istehza edirlər .",0.1376627832651138,17.05721092224121
"M Beregovoy may claim that he has nothing to reproach himself with , but his acceptance of an interest - free million franc ( £ 125,000 ) loan from a shady businessman looks suspicious to say the least .",to say the least,"Ola bilsin ki , Beregovoy özünü qınamır , amma borcu bol-bol verməlidir . Sahib olduğu bir könül xoşuna gələr .",0.138208121061325,23.10099029541016
"For instance , there is usually a starting assumption that individuals make history , at least by the sum of their actions and even if not quite as they intended it to be .",make history,"Kainatda isə zənnə qapılmışdır . Hərçənd ki , insanlar öz əməlinin hesabı ilə , hətta onlar öz xoşuna gəlməyən işlərlə məşğul olmuşlar .",0.1401648372411728,20.835039138793945
"Now i if his computer er had been up and running , erm you know I might be able to design something .",up and running,"Əgər ( mənim əlimdən ) bir şey çıxarsa , ( özümə ) zülm eləyən olardım .",0.141529843211174,24.611047744750977
"According to Soames 's sister , Emma , the admirable Sutton would answer Soames 's car phone in the manner of a country butler , asking callers to hold the line while he saw if Sir was in .",hold the line,"Səmams'in (Satton) bacısına gelin ki , o , Sutames'un cep telefonuna söykənib Somas'a xəbər verirdi . O , Sir'in ýokdugunu görendə çağrıyı tutun ! ”",0.2075463980436325,20.55464744567871
"If the development of HDMAC and Divine continues on schedule , they are likely to make an impact on the market at around the same time , probably making HDMAC redundant from the word go .",from the word go,"Əgər HDMAC və Allah müəyyən etdiyi yolla getsələr , onlar mərhələdə ( qrafikədə ) bir-biri ilə oynayarlar .",0.1386834681034088,21.65625
Time will tell how well these twin goals work together .,time will tell,Vaxt bu iki milli maksatların bir-birinə necə yaxın olduğunu bildirəcəkdir .,0.1416793018579483,8.262735366821289
