src,VPC_candidate,mt,xcomet_score,metricx_score
"Even so, she still managed to get through 200 rolls of the film in time.",get through,"女 は その よう に , 人々 と 共 に , はこ ん で 一時 の ならわし に な っ て い る .",0.1445828974246978,24.93711853027344
Try to round off your answer by demonstrating how the old job has fitted you to take on the job you are applying for.,take on,"昔 から は , あなた がた に 答 を かけ て み な けれ ば な ら な い こと を , いにしえ から 理由 し て い る .",0.1293614953756332,23.39474105834961
"But after university, despite our protestations of eternal friendship and vows to get together, the gaps between our meetings and our phone calls had got longer and longer.",get together,"ところ が , あらかじめ 知 っ て い る よう に , わたし たち の 先祖 は , 永遠 の 祭司 警告 と 誓い を 選 ん で , 物 をか く かせ , わたし たち の 支配 と ピレス と の 間 に こ さ せ る "" . 彼 ら は 再び "" もう で す "" と い う こと に な っ た .",0.2150500863790512,25.0
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.",making for,"その 日 に は , 管理 者 の 持ち主 も , また 尊 い 者 も , 事 に ふけ っ て い る うち に , 同じ 働き も 悪 く , あく も な い ほど の 宝 を 持 っ て , 受 く べ き もの と な っ た .",0.1250553876161575,23.06333923339844
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's taken on a whole new look.",taken on,"キリスト が 年 ごと に 長 い 最初 の 年 に あ っ て , ここ で 最初 の 年 に あ る の を 見 て 調べ る なら ば , 新し い もの に 用い られ る . それ は 新し い もの で あ っ て , 全 きもの を 見 られ る の で あ る .",0.2127489000558853,25.0
I joined a group of five Frenchmen as they got onto the sunken road leading to the orchard.,got onto,"そこ で わたし は , 五 ミナ を 経 て 道 の 穴 の 上 を 経 て , 入口 の 方 へ 進 み 行 く よう に し た .",0.1404229253530502,19.899497985839844
On the outskirts of the City internationally famous Nottingham Forest and England's oldest team Notts County take on their opponents at the City Ground and the Meadow Lane Stadium.,take on,"アワ の 人々 から は , さや に 及 ば な い クミン と エンン の き 殺 さ れ た 布 を 取 ら な かっ た . その 腰 に は 目 を つけ る こと が な い . アホシタ と タクン と い う 場所 で あ る .",0.2143759429454803,25.0
"John Powell, at 61, is probably the oldest driver to have taken on the new Grand Prix Circuit.",taken on,"ヨハネ は , 古 い おり に 住 ん で い る 間 に , 住 ん で い る . その 古 い こと は 古 い もの で , 新し い の を と る べ き もの の ため に , 古 い こと で あ る .",0.1310552060604095,25.0
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to get out, and had not had a holiday for eight years.",had out,"彼女 を 慰め て い る 者 が 多 かっ た . これ は その 母 の 娘 で あ っ て , 寡婦 で あ っ た "" . 彼女 は その 母 に むか っ て 言 っ た , "" ここ に は , いつ まで も 住 む こと が でき な い , 八 年 目 が な い "" .",0.2113234549760818,20.1855411529541
"Er, mind many people, many people relied on the cycle er for to get about you see.",get about,"しかし , エル (これ を 心 に 留め て , 多く の 民 は , あなた がた の まわり に 立 っ て い る 民) と 呼 ん で き て い た .",0.1398946046829223,18.86488342285156
Naturally I talked over every aspect of it with Elizabeth and the family; and in the end I concluded that if- and only if-convincing evidence was brought to me that a substantial majority in both Houses wished me to take on the job I would do so.,take on,"わたし は クロエ と その 氏族 と に つ い て 語 っ た が , クロデ と 家族 と に つ い て 語 っ た の で あ る . そして ペリス が , い な く な っ て も , い と 思 う 時 に は , わたし を 家 に 連れ て 行 く こと に な っ て い と , 証明 し て い る . そう し た ら , わたし は 憤 り 方 を 得 よう と 努め て い た の で あ る .",0.2039745450019836,21.99594116210937
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",take on,"ある 人々 は , クロト から の , わたし たち は , やっと の こと で , 規定 を し よう と 思 っ て い る .",0.1319205462932586,25.0
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?",of out,"また , どう し て あなた は , どろ を つけ て い る の か . すなわち , 香料 を つけ る ため に , クミン の あたり に お け ば , それ ら の 上着 を つけ て , 大通り の 大通り に 入れ て , 町 の 大通り に 置 く こと が でき る で あ ろ う か .",0.2107884287834167,22.26253890991211
"Looking towards the middle of the room he could just make out the hulk of the engine, even more dense than the surrounding dark.",make out,"彼 は 穴 の 中 を ながめ て い る 間 に , 義人 を 穴 の 中 から 区別 し , ほら穴 が 穴 を 設け る より も 長 い .",0.1276933997869491,25.0
"Then, apparently deciding that this was a special day, he turned and made for the thicket.",made for,"それ から , フルキヤ の 人々 は , この 日 は よほど で あ っ た の で , 彼 は ふり返 っ て , 森 の ため に , 木 を 造 っ た .",0.1445736289024353,21.73556900024414
"I know, but I'm just wondering how it's got on there.",got on,"わたし は 知 っ て い る . しかし , なん と か し て もら い た い か を 知 っ て い る .",0.1370234787464141,12.770817756652832
"But above all he is the man who took on Chanel, the greatest fashion legend of the twentieth century.",took on,その 人 は すべて の もの の 上 に  結 ば れ て い る 人 の 上 に い ま す . その 人 は 二十 ゲラ の 二十 分 の 一 を 最も 大いなる もの と する の で す .,0.1434518694877624,25.0
"Debt and dear money got us into it and, until we break debt's grip, we shall never get out of it.",get out,"そして 金 を と っ て , それ を 返 し なさ い . われわれ は , 重荷 を 負 う まで , 何 も そこ から 出 る こと は し な い で しょ う "" .",0.1412771940231323,16.564207077026367
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",made for,"鉄 の 細工 人 は たびたび 長 い が , 調理 する 時 に は , はるか に 広 い ささげ 物 を する . しかし これ が ため に 用い られ て も , 定め られ た ところ に よ れ ば , 果 す こと は し な い .",0.1227632537484169,25.0
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to get through, and the lack of opportunity for independent initiative.",get through,"さて , この 所 で は , なお 進 ん で 行 き , 寄港 し たり , 寄附び と の こと を 話 し て い る 者 が あ り , アホマス の 意 の こと に よ っ て , しゃこ さ れ たり , 捕え られ て い く こと が わか っ て い る .",0.1247889399528503,25.0
"He leered at her, then almost immediately his face took on an air of concern.",took on,"イエス は その 女 を 見つめ て お ら れ た が , 同時 に , あした に , その 顔 は  賢 く な っ て しま っ た .",0.1409486979246139,18.46508026123047
That is the awful decision which soldiers have had to take on hundreds of occasions.,take on,"どう か し て 戦い を いど す よう に , 兵卒 を 百 人 の 長 を 捕え る よう に 努め て い る こと が , 知 ら れ て い る もの で あ る .",0.1312752962112426,22.461793899536133
They could not get out.,get out,弟子 たち は 出 て 行 く こと が でき な かっ た .,0.2882106304168701,8.161789894104004
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.",get out,"わたし は 出 て 行 っ て , 民 を 見 る こと が でき な い の に , もし 彼 ら が 目 の 前 で , 権利 を 犯 し た こと が あ る か を 見 た .",0.1342358738183975,17.625288009643555
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.",give in,"者 が 誘惑 に 陥 る の を 拒 む こと を 拒 む ため , その 誘惑 が ひど く な っ て , 喜 ぶ こと を 拒 む の で あ る .",0.1277674436569214,20.683326721191406
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",make out,"わたし は 正し い 誘惑 を 取 る こと が でき , 帆柱 の な い よう に , 見え る 白 い 衣 と , 青玉 と , 赤 さ と を も っ て , 見え る よう に し て い る . また , 見え の な い 家 が 流れ出 て , 入流 さ れ て しま っ た .",0.2106229811906814,22.164180755615234
so it really has to be the person in each city erm who then gets together with a general coordinator.,gets together,"町 の 内 に は , 借り 場 に 出 る 町 まで , こう し て い る 所 も あ る .",0.1458351165056228,23.80497169494629
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",got through,"わたし は 何 も 言 わ な い の で , ある 人 に 何 も 言 お う と し て い た の で , それ を 負 い , 更 に な っ た の で す から "" .",0.123526893556118,21.25984764099121
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.",Mandela on with,"それ から , 柔和 で , 誘惑 に 陥 る よう に な っ た . この 人 は , 神 を 敬 う 者 で あ っ て , いつ も の よう に , あいさつ を し て い る . しかし 今 は , クミン と い う 人 の 所 を さ し て 進 み , クレト び と アンクス に は 達 し て い る .",0.2121995389461517,25.0
On Saturday Basingstoke don the armour of St Michael as they take on Torquay at home in the second round of the FA Cup.,take on,"彼 ら は バル テロ の 武具 を 用い て , 働き を する ため に , あお ぎ 分け 前 の 家 に あ る エグロテ の 家 の サリス まで も , 同様 に 取 っ て は な ら な い .",0.1334426999092102,25.0
"To make over: to transfer possession (of an object, a title) to someone else.",make over,"それ を 管理 する こと に し なさ い . そして , それ は , ほか の 人 に と っ て , 資産 と な る べ き 領地 と な る ため で あ る .",0.1412678658962249,16.118412017822266
He had agreed to taking on a reading tour in Scotland.,taking on,"彼 は 手紙 を 朗読 する ため に , わたし たち の 朗読 を さ れ た まま , 読 を し て お い た .",0.1314379125833511,20.28609085083008
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",made over,"彼 は それ クレオテ の 内 で , 新し い 子 を 自分 の もの と し , また 病気 の まま で 家令 し て お り , 自分 の 家 の 規定 と し て の どこ で で も 準備 を し て い る 者 で あ る . その 人 は クミント から 出 て い る ところ で あ る .",0.21122907102108,24.581398010253903
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",got together,"そこ に は , 日 の よう に 滞在 する 者 が , 少し ばかり 滞在 し て い た が , あなた がた は , いつ も の よう に 踊 っ て い る の か , いかげ も な い ほど に し ,",0.123338833451271,23.868141174316406
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,getting out,"アロン は 道 を ふさ い で , 豚 の 子 を その 母 と 乳 と を 捨て る こと に つ い て , 他 の 人々 に 乳 を 飲 ま せ よう と し た .",0.1414554715156555,18.593090057373047
Some have wide spools which make for longer casting.,make for,"ある 人々 は , これ に よ っ て 模範 に さ れ て い る の で あ る .",0.1360798478126526,25.0
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,get out,"そして , この 威厳 が 空 に 起 り た く べ き こと を 決定 する . それ は , 終り の 日 に 起 る べ き 終り の 時 に な っ て , 万事 が 天 に 出 て き た ら , いつ に な っ て も , われわれ の 意 の 下 に あ る こと を 決定 する ため で あ る .",0.2072969526052475,24.210487365722656
It will take a good two years to get over it.,get over,"これ を 攻め る の は 二 年 の 間 , 良 い こと で あ っ て ,",0.1696311235427856,17.18817138671875
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,gets off,"彼女 は すでに 三 歳 ばかり の 母 を 捨て る ため に , 悪 い 命 に よ っ て 命 を 捨て る の で あ る . その 母 は , 一生 の もうけ て い る 時 が 来る ばかり で あ る .",0.1203791201114654,22.89292526245117
Korean establishments were the first the crowd seems to have made for.,made for,"そして , 最初 の 人 たち が , 前 も 夜 の よう に 思 わ れ る こと に な っ て い た .",0.1479674577713012,22.91741943359375
"At last I got through, demanded an ambulance, and had to ask Masha for the number of the room.",got through,"最後 に 言 っ た , "" わたし は , 前 に 行 っ て , この 地方 の 数え を 得 た こと が あ る .",0.13371641933918,23.40978240966797
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and making for the entrance.",entrance for,"目 を さま し て み る と , まろし ん で 彼 を 望み 見 る 者 が 残 っ て い る . その 残 っ て い る うち に ,  部族 は い な く な っ て , 入口 に は い っ た .",0.1236070916056633,20.72699737548828
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,took on,"する と , 早 く 寄 っ て , 香料 を 自分 の ところ に 捨 て 行 き , 時 クミス ・ エケラクリス に 向か っ て , あお ぎ 分け を し た .",0.1285663247108459,24.67574119567871
"He gets off, usually.",gets off,"彼 は われわれ を 離れ て , 退 く こと が でき る .",0.1487055420875549,13.800691604614258
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.",taken after,"わたし の 氏族 の 後 に , どう し て も わたし が , どう し て 思い を わずら う こと が でき た か を 見 た . ところ が , その 中 に あ っ て も , わたし は , ある 人 から 離れ て い た .",0.2146232426166534,21.391345977783203
I tore open the door and the wailing took on words.,took on,"わたし は また 戸 を 裂 き , 悲しみ を も っ て 言葉 を 取りあげ た .",0.1450370997190475,19.5296688079834
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.",Chicago on,"そして , ほか の 者 たち に も , 前 の 者 たち の ならわし を な し て , お 聞 か な い 者 が , 耳 を 傾け ず に い る と 領主 も し な い よう に し た が , その 与え られ た 者 たち は , 同行 者 たち を 襲 い , そして ふたり 恐怖 に 会 う こと に な っ て い る . こう し て , ふたり は 良 い 者 を 取 る こと に な っ て い た .",0.2079864293336868,24.45607566833496
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.",getting at,"最後 の 者 は , わたし の 心 を かたくな に し て , 悪 い 思い を せ ず , 自分 の 行 く こと に つ い て , 何 も わ な い こと を 知 っ た .",0.1297280341386795,14.343188285827637
Rover new 200 series gets off to 400m pounds start,gets off,"新し い 銀 を 新た に し て も , 新し い  引 い て 行 っ て , それ を 新た に し なさ い .",0.132001593708992,25.0
bag you've got on there.,got on,袋 の 中 に は い っ た こと が あ る .,0.1599769443273544,16.996938705444336
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.",getting at,"しかし , ある 者 たち は , これ を とりか の 行行行行行 を 避け , 黒雲 や 暗やみ や 深 い 淵 の 行 を 取 っ て , 恥 を か く こと に し た .",0.141798511147499,21.911970138549805
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.",get on with,"あなた がた は , わたし が これ を 言 う . しかし , わたし は , かめ が ね ば な ら な い . 彼 は 正し い の で も , 彼女 と 共 に これ に 入 り , 彼 は 正し い .",0.2226682603359222,17.36418914794922
I got on very well and I liked being there.,got on,"わたし は , これ ら の もの の よう に 思 っ て , その 所 に い た .",0.1500075906515121,18.973804473876957
But that doesn't mean that the person responsible should be allowed to get off lightly.,get off,"しかし , 人 を 誘惑 する ため に , 誘惑 に 陥 る こと が な い よう に な る .",0.1390735357999801,21.791114807128903
I've got out me bed to come up here.,got out,"わたし は 床 から , ここ に 上 っ て き て , この 所 に 上 っ て き た の で す .",0.1656675040721893,8.478618621826172
When it's available I get by on half a gram a day.,get by,わたし は 一 日 の うち に 一 日 半 シケル を 得 た .,0.1464821845293045,20.64079475402832
So eventually the they had to give in in the end.,give in,こう し て 彼 ら は 務 の 終り まで 行 っ た .,0.1760377138853073,17.417476654052734
And I think it's very important that people can come and talk to you and some representative's of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be got over it can be ironed out because running a theatre is to do with team spirit and that team spirit get's conveyed to the public.,got over,"わたし は 民 が き て , あなた に 語 る こと が でき な い . そこ に は , 枠 の 柄 が あ り , そこ に は , わたし の 首 が これ に つ い て , 『 この まわり で , わたし の 首 に 向か っ て 備え る こと が でき な い よう に し よう 』 と い う こと を 考え て い る . それ は 鉄 が ごと く , 霊 が あらわれ て い る から で あ る .",0.2046467065811157,22.095571517944336
A composer who took after Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,took after,"おこな っ た  したが っ て , はなやか な 色 を つけ て い る 者 は , い な く な っ て , 高齢 に 達 し て い る "" . エクモニ と い う ナアラ が , それ を 堅 く し て い た .",0.2132505625486374,25.0
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,getting out,"その 時 , 一同 は 布 さらし の 方 で , 一連 の 布 を 手 に 持 っ て い る よう に 出 て 行 く と , 千 人 の 長 サルカ が 出 て き た .",0.1269672960042953,24.226287841796875
"Then Lebensraum became available in Venice in the Sixties, when he took on the first floor of the Palazzo Malpiero Trevisani in Campo Santa Maria Formosa.",took on,"その 時 アビオフル は ウズ に あ っ た . 時 に は , クシャン の 打 物 を 取 る 者 と な り , マシャン の 打 ち 場 に 及 ん だ . エジブ は マハゾン に 至 る まで 及 ん だ .",0.2138594537973404,25.0
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.",got out,"その 日 に は , わたし は まだ 久し い 眠り に し た こと が な かっ た の で , しばらく それ を メリボテ の 世 に 出 し て き た .",0.1295793503522873,23.11368751525879
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.",make out,"その 場合 , あなた がた が 用意 を し て くれ る 場合 に は , その人 に 対 し て 誘惑 が でき る よう に し て もら い た い から で あ る .",0.1253402382135391,19.68008804321289
Males taking on all roles in the home creates healthy role models.,taking on,"人 を 雇 う ため に , すべて の 隠れ た 宝 を 家 の 中 に お く .",0.1474151462316513,24.31942367553711
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.",getting through,"わたし たち は , 夜 も 昼 も 眠 ら ず に い て , 四 つ の 働き を し て い る よう に , 夜 も 昼 の 間 を 歩 い て い た .",0.1391354352235794,22.288501739501957
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,get on with,"プテび と シュワ の 家 の 帯 は ば れ る 人 の 上 に 行 っ て , 腰 に 帯 し たり を しめ させ , プミン と 守 る 者 の 頂 を 脱 ぐ よう に .",0.1226600259542465,25.0
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",gets on,"彼女 は , たびたび 長 い 旅 を し て い る の を ごらん に な り , クプロ の 妻 クプロ の 妻 で あ り , 長 い 間 は , 村 から 出 て くる こと が わか っ て い た が , クロフ の 家 から 出 て , となるであろう と 言 う .",0.1283556073904037,23.37206268310547
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.",take on,"ただ シザン の 子 コナ . 霊 は 強 く , 霊 は 歌 う た う 者 の 名 を も っ て 歌 を うた う こと に よ っ て , 歌 を うた う べ き 歌 を うた い , レピデム を 打 つ こと に よ っ て 生か し , シュマテ および ビム の 前 に 生き ながらえ させ た . その 上 に は パアビム と モナ が あ る .",0.2093888521194458,25.0
But you need a body that can get together at various stages to liaise and swap ideas but whose members can function in their independent tasks.,get together,"この からだ に は , 少し で も 足め が あ っ て , その 真珠 や 毛 と 真珠 と を 持 つ こと が でき る だけ で あ る . しかし , もし その 肢体 が 明る く な る なら , それ は 明る だけ で あ る .",0.1284322589635849,25.0
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,get down to,"わたし は , すでに 学 ん だ こと は あ る が , 前 の こと を 学 ん で 得 な い こと は , 何 も し て い る か わか っ て い る . ただ それ を し よう と する 意志 は し な い .",0.2102894932031631,17.448604583740234
"I got on much better with one of the corporals, Corporal House, who was the cook.",got on,"わたし は また , 一 羽 の 重 さ の ひとり で , その 家 の 者 の 中 に い る . そして , パン 種 の 裏 で 作 っ た 物 を 持 っ て い る .",0.1331719309091568,23.406574249267575
How many passengers is it envisaged will get on or off the trains at Stratford?,get on,"とき に な さ れ る 者 が 多 い の に , どう し て ねたみ を 起 す 者 が 多 い の か .",0.1285822242498397,25.0
If only the markets and the media would get over their obsession with the current account numbers then the Government too could forget about them.,get over,"た と い , わたし と し て だけ が , どこ で も 行 く こと が でき て も , 固 く 彼 ら の 意行 は 忘れ られ て しま う .",0.137411817908287,21.990947723388672
How many of us can say that someone changed when they took on a certain job or changed when something happened at work.,took on,"それ で , わたし たち の うち の 多く の 者 は , どう し て , 動 く こと が でき よう か と 主張 し て い る の だ ろ う と , 言 う べ き だ ろ う .",0.2270720899105072,22.44076538085937
RCA had agreed to certain kinds of support that got out of hand.,got out,"そして 彼 ら は 手 から 強 く な る 物 を 取 る こと に な り ,",0.1337674260139465,20.214710235595703
She thought bitterly of the spots she of ten got at the comers of her mouth or across her forehead.,got at,"彼女 は 十 人 の 傷 の ため に , その 口 と 額 と に つ い て 嘆 い た こと を 嘆 い た .",0.1402351111173629,20.62666702270508
never thought I'd get down to this level.,get down to,"わたし は 断 じ て , この  sons に 対 し て も , これ を きた ら せ る こと は , な い .",0.1413092166185379,19.68223571777344
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",got on,"頭 を さま し て , 祈 に 似 て い る 人 の よう に し , 髪 を そり 落 し て , その 髪 を そり 落 し た . その 人 は 二 度 も 打 つ よう に , きびし い 人 の よう に  mighty を し て い た .",0.1230954304337501,20.18242835998535
"Were you to take after the Italians, you would use no more than oil and vinegar, added at the time you served the salad, even leaving each consumer to make up his or her own dressing.",take after,"また , あなた は 料理 人 の あと を 追 っ て 行 く の に , 油 と ぶどう 酒 と を 塗 る こと な く , 時 に な っ て から 細か く , おのおの 自分 の 上着 を つく る まで , そう し て お い た .",0.1429420411586761,19.893280029296875
Anne could make out the ridges of her sister's knuckles.,make out,その 妹 クロン を 造 る こと が でき る .,0.1463735997676849,25.0
"mm, mm, were, were talking about what happens when people who have fallen in love get together and decide to stay together for a bit and its been suggested that marriage can put some strains on er what started off as a very heady mutual experience, if your lucky, let me ask you this, do you think marriage destroys love?, button one for yes and button two for no, does marriage destroy love?, as you understand it mm a few are not sure but thirty people have said yes, who said yes",decide together,"盲目 な 案内 者 たち は , 愛 し て い る うち に , だれ が 起 っ た か を 見 よ う と し て , はか っ て き た . "" 婚宴 の 女 よ , 何 を 言 い なさ い . 物 を 言 お う と し て , は いけ な い . しか る に 驚 く こと は でき ま せ ん . しか り ま せ ん "" . しかし , あなた がた は ""  horses を する が よ い "" と 言 っ て , わたし を 滅ぼ す こと が でき ま す . しかし , みんな が でき な い "" と 言 っ た .",0.2139520049095153,25.0
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",get through,"いったい , 群衆 は , 入獄 に 服 し て は い る が , 少し ばかり か , 耕 す こと に し て も , 堅 く 育て られ て い る . それ は , 堅 く 立 っ て , 堅 く 育て られ て い く な る から で あ る .",0.1219089329242706,25.0
and normally somebody'll phone him up oh it'll be a week before I can get out.,get out,"また , 綱 を も っ て その まま に し て お く こと は でき な い . わたし は 前 の 一 粒 の まま で , 出 て 行 く こと は でき な い .",0.1448782533407211,25.0
I'm getting off at Ibiza.,getting off,イブハス に は イム に まで 及 ん で い る .,0.1464490443468094,21.34835624694824
GET HAWAY: David Kelly takes on his former club,takes on,"き た る べ き 者 に は 与え られ , ダビデ は さき に その 組 ん だ 者 を 捕え て 行 く .",0.139654204249382,23.92817687988281
The honeymoon was over and the reality of what she had taken on began to dawn.,taken on,蜜 と 香油 と は 陸 に な っ た こと を 始め た .,0.153410792350769,22.123851776123047
"Only at the last minute, by forced marches, would it suddenly make for the Channel coast.",make for,"ただ 終り まで , 押し流 さ れ て , すみやか に 航ン ・ カラ に 至 ら せ る で あ ろ う .",0.1496938616037368,22.015460968017575
No you don't push him you just follow along with him cos he disappears when he gets through.,gets through,"あなた がた は , 彼 と 交わ る こと は し な い が , 彼 は 追放 さ れ る 時 に も , つい て 行 く こと は な い .",0.1446642875671386,14.297571182250977
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?",got on,"エルベセテ は あなた がた の ところ に 進 み , ヂビム の 坂 を 攻め て , あなた がた を 捕え た . 変 っ て い る の は だれ か .",0.1278134137392044,25.0
And by vir If they get through as quickly as possible they don't need signals anyway.,get through,"もし でき な い なら , 彼 ら は すぐ に 進 ん で 行 か れ る よう に , でき な かっ た で あ ろ う .",0.1368802189826965,15.53928565979004
"And you know in one week, but I'm quite willing you know just to get on with the handicraft, but I just can't be committed.",get on with,"あなた がた は , 一 週 の 間 で 知 っ て い る . しかし , わたし は あなた がた の ため に , 正し い 手 で 手 を 携え て 行 く こと を 望 ん で い る . しかし , わたし は 認め られ な い .",0.1327496767044067,12.17215061187744
Evelyn asked as he got behind the wheel.,got behind,ミグリオテ は 輪 の うしろ に あ る よう に と たずね た .,0.1319537311792373,22.10538482666016
"How many of them did they get out, done?",get out,"その うち の 多く の 者 は , どう し て 出 て き た の か .",0.172696977853775,9.922683715820312
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,"その 上 , 日 は 重 く て い る . あなた がた が 言 っ た こと は , 正し く な い こと で , いちいち 述べ て き た の で は な い . そう で は な い と , わたし たち は , "" 重ま っ た "" と 言 っ た こと が あ る . しかも , それ に つ い て は , "" わたし たち は この世 に 重荷 を 負 わ せ よう "" と 言 っ て い る .",0.2168451994657516,21.418901443481445
You will not be able to wait to get out each day.,get out,"あなた がた は , おのおの その 日 に 出 る こと が でき な い .",0.1707978397607803,17.710054397583008
Here there are no words which could be said to amount to a request for property to be made over to Titius.,made over,"ここ に は , 水晶 を 用い る 助産 者 が い る べ き 言葉 が な い の で あ る .",0.1338101029396057,25.0
"At the Goldstone I bet he'll go past three or four players, and then lose the ball taking on a fifth instead of putting our strikers in.",taking on,"そして 後 行 っ て , 三 階 を 過ぎ る か , あるいは 四 人 離れ た まま に し て 行 き , その 中 に , 生存 の 一 つ を 失 う の で あ る "" .",0.1366000920534134,23.559131622314453
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,"そして , ほか の 国々 は , 前 の 者 に は 何 か し た こと は あ っ た . 彼 ら は , でき の 改宗 者 や , クミン を 襲 う こと は でき な かっ た . 彼 ら は 他 の 人々 より も 大き く , あ っ た の で あ る .",0.1235433295369148,25.0
The story got about over the years that his lectures were very obscure.,got about,"年 が 過ぎ て 年 の 間 に な っ て い た の で , パウロ は 非常 に 年 を と っ て い た .",0.1444521844387054,25.0
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,"さて , 自由 の 深 い あわれみ に よ っ て , 人々 は 自分 の 走 っ て き た 所 に , 自分 の 命 を つな い で い た .",0.1358685791492462,20.337133407592773
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,"わたし が こう い う の は , あなた が た が 車 の 中 を と お っ て で な い と 思 う から で あ っ て , 前 の 方 へ 車 を と っ て 行 く こと が でき な い .",0.1310251802206039,21.456926345825195
"It's incredible, I always seem to get off to these sort of starts.",get off,"そこ で , わたし は , これ ら の 処罰 を 受け て しま お う と は , やっと の こと で あ る .",0.1309618800878524,23.58189010620117
get on their knees,get on,"みずから ひざ に 帯 し て い て ,",0.1466682404279709,21.026168823242188
I do trust we take on this issue which is opening,take on,"わたし たち は , この 福音 に よ っ て 開 か れ て い る の で あ る .",0.1403483599424362,14.776269912719728
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,"北 と クン ・ カラ に 向か っ て 戦い を し た 町 は , な かっ た . 町 は ヂデム の アミラ の あと に 従 っ て 離れ ず , ネトラ から 北 へ 行 こ う と し て い た .",0.1257151663303375,25.0
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,"この ほか に , クミン の 商人 が , 利息 や クミン に つ い て い る . その 中 に は , クレオン と クミン に と っ て , 地 の クミン が あ り ま す . 彼 ら は 町 の 借り を 取 る べ き で あ る . その 意 に よ っ て , 取 る べ き で あ る .",0.2093797177076339,25.0
Six hotels later she gives in.,gives in,彼女 は 六 度 の あいだ 熱 く な っ て い た .,0.1509770452976226,23.032493591308597
