src,VPC_candidate,mt,xcomet_score,metricx_score
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",take on,Käte biz sanal değerler döredilmedik qiymatler üzerinde geplemegimiz we geplemegimizi istalek.,0.1315172612667083,24.2976188659668
"Looking towards the middle of the room he could just make out the hulk of the engine, even more dense than the surrounding dark.",make out,"Ол otagyň ortasyna serp seredip, motoryň howkabazyny koşulda has ҫантарах тума пултаратчӗ, hatda дөңгелек капӑрyny hem örterdi.",0.0843243300914764,22.785154342651367
"Then, apparently deciding that this was a special day, he turned and made for the thicket.",made for,"9: 19, 20). Soňra ol bu ähmiýetli кунdygyny çözdükden soňra, geri öwrülip, Şarolm için taýýarlanan bolmaly.",0.098321758210659,25.0
"I know, but I'm just wondering how it's got on there.",got on,"Bilemiyorum, ýöne merakuram.. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .",0.1362990140914917,20.00634002685547
"But above all he is the man who took on Chanel, the greatest fashion legend of the twentieth century.",took on,Ýöne ol 100-nji asyrdan tä Kazana (Pefans) berilmeli iň görnükli efsanedi.,0.1093703880906105,25.0
"Debt and dear money got us into it and, until we break debt's grip, we shall never get out of it.",get out,"Biz gadyrly pul bilen gazanç edip, оны tygşytlab aldyk.",0.1102542132139206,24.461376190185547
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",made for,On bazarda bazarlarda köplenç харпӑр хӑй üçin gulluk edýär. Käte bu işi uly ýa - da uly sanlyja maglumatlar üçinurnak teklip edilýär.,0.17597097158432,25.0
That is the awful decision which soldiers have had to take on hundreds of occasions.,take on,Көймәнең awtobussuri (Sefanýa) 2006 - njy ýylda geçirildi.,0.1130910962820053,25.0
They could not get out.,get out,Вӗсем aradan çykdylar.,0.1385230273008346,22.860824584960938
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.",get out,"Adamlary görüp, onlara sorag berip, özümdən soruşa bilmədim.",0.1273583769798278,21.86914825439453
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.",give in,"Ol Piers atly bir aýala ýüz öwürmekden boýun gaçyrdy, анчах та ol, нык илӗрtнӗ пулсан та, бирешмәде.",0.1003263816237449,20.05709457397461
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",make out,"Ben Ann Redpaty boya, mavi, mavi, priams, Wenestian kırmızı, dükkan, дөңгелектер, дөңгелектер, дөңгелектер, аралықта az - az iri типлоу.",0.1281076222658157,25.0
so it really has to be the person in each city erm who then gets together with a general coordinator.,gets together,"Dogrudan - da, her қалада umumiy координаторы bilen birleşen adam болуы gerek.",0.1537276357412338,19.69461250305176
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",got through,"Elbetde men нимӗн те каламарӑм, анчах şonda - da, bəlkə, oňa dogry hereket etmişimdir, çünki şol pursatda ol özümi rahat duýýardy.",0.1598329842090606,14.13183307647705
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.",Mandela on with,"Ал Bayan Tchercher'дан Африка милли конгрессына килгән. Hoşgeldiniz, ýöne indi Bay Mandela және müzakerelerden ar alyp, Ричард Доwden'i boşaтты.",0.2248086929321289,21.029579162597656
"To make over: to transfer possession (of an object, a title) to someone else.",make over,"Watanymyzy алыр өсөн: (nome, noby) басқа birine (admerika) беріңіз.",0.1382670104503631,21.527950286865234
He had agreed to taking on a reading tour in Scotland.,taking on,Ol Şotlandiýada okumaga razylaşdy.,0.1406053453683853,14.68406105041504
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",made over,"1906 - njy ýylda ol ýaňy öýlenen ogly Klidendene satyn alyp, Kentdäki Hever Кастлга сатып başlady. Ol golýazmalarda suratlary, газеталар ýygyndy.",0.1928625106811523,17.745079040527344
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",got together,"Geň galaýmaly, сана birnäçe topar bardy. Birleşeniz siz birleşip, gezegeniş металлдарды, механизмleri, механизмler, механизмler we sinagonlar birleşdi.",0.1237259656190872,25.0
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,getting out,"Baxter ejesine zulum etmek üçin we ымһынgen süýtleri dogan - uýalar bilen bile ogurlamaz ýaly, пигменттарды tozlamagy bes etmelidi.",0.1037310361862182,23.252124786376957
It will take a good two years to get over it.,get over,Muny abatlyk üçin iki ýyl gerek bolar.,0.1400911211967468,16.60173797607422
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,gets off,"Üç ýaşyndaky ejesini çöle serpedende, Gil feda gaçýar.",0.1125945672392845,25.0
Korean establishments were the first the crowd seems to have made for.,made for,Koreyalylar ilk gezek köpçülige meşhur edilen ýaly görünýärdi.,0.1398142874240875,22.95896339416504
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and making for the entrance.",entrance for,"Gazzer, hareket edip, bütin özi barada gözlegle, sol elindeki туннелden örüngeläp, girişi giňeltdi.",0.2247209548950195,20.892311096191406
"He gets off, usually.",gets off,"Adatça, ol ol adamy özara gerekli zadyndan mahrum edýär.",0.0936731845140457,24.60689926147461
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.",taken after,"Olaryň her biri meniň maşgala agzalarymyň ýanynda nädip sürdi ajadylandygyny gördüm, emma Jorj'u görüpdim, bunda örän ышанычлыdy.",0.0765316411852836,15.169595718383787
I tore open the door and the wailing took on words.,took on,"Aýdaly, мен gapyny açdym, aferatamdan ýaňa ümsüm tuttum.",0.0900314301252365,23.29388236999512
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.",Chicago on,"Hatda Zindanda ол опциясы bolmadyk жарым erkekге эле. Нью - Йорк Kristas nädip olaryň ikisi - de kabul ederdi, henizem Chicago White Soxs'a hem кайма вӑхӑтnyň bardygyny aýtdy.",0.2165049314498901,20.501277923583984
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.",getting at,Son bir neçə saatımı gözümün qabağında tuttum.,0.143614649772644,25.0
bag you've got on there.,got on,burda.,0.1674672365188598,8.500921249389648
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.",getting at,"Ýöne bu santimetralin ormanlarında, irtibat çyrlarynyň orijinal orijinal ornyda, дөңгелек orkeanik utanç организик организика hasabynda.",0.1172688156366348,25.0
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.",get on with,"Evet, ama ol hiç haçan gorkmuyor we aljyramaýar.",0.117823451757431,22.87164688110352
I got on very well and I liked being there.,got on,"Мана 9 ýyl авгус Теодоте конгресс geçirdiler, men orada bolmagy halaýardym.",0.1135155633091926,25.0
But that doesn't mean that the person responsible should be allowed to get off lightly.,get off,Emma bu jogapkär adama göwün açmalara sowuk - sala garamaly däldigini aňlatmaýar.,0.0984540581703186,19.2330265045166
I've got out me bed to come up here.,got out,Bu ýere gelesim geldi.,0.1217205971479415,21.78949546813965
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,getting out,"Polisiýadan çykanlarynda, olar ýanynda mavi ýurt Reove turup turdular we kenaryň gyrgynçylyk edýän офицер geldi.",0.1034102514386177,17.71604347229004
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.",got out,"Şol gün men ýaşyl masada we gazeteler dünýäsine girip, yhlasly zähmet çekdim.",0.108738362789154,19.112926483154297
Males taking on all roles in the home creates healthy role models.,taking on,Öýündäki erkekleriň hersi öz rollaryny ýerine ýetirýär.,0.107054553925991,17.167205810546875
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.",getting through,"Normal gije bu iki esasy цикл arasında, гадәттә, 4 циклdan idemek.",0.2271497100591659,19.24165916442871
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",gets on,"Ol Bailany henizem seýrek görüp gelýär, Baileyiň häzirki aýaly Catherine we eger ol uzak wagtlap şäherde bolsa, telefonda gürrüň edýärler.",0.22135990858078,13.80832290649414
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.",take on,"Тек Sinadad O'Connor'a ғана хӑюлӑх, уйлапsyzlyk рухы, beýik aýdymçy Ella Fitzerald, Billi Melid, Billi Melidey, Peggy Lee. Оларды 47-46 santimet orkestrasynyň öňünde юрса, organize dinleri horjuna salса, horlugatalary üçin ony günäkärle.",0.2000372409820556,22.06667137145996
"I got on much better with one of the corporals, Corporal House, who was the cook.",got on,Fikirlendirmeli Korporal öýün biri mənə daha yaxşı maslahat berdi. Ol aşpezdi.,0.1379092335700988,19.02381896972656
How many of us can say that someone changed when they took on a certain job or changed when something happened at work.,took on,"Köpümize şeýle diýip bileris: « Kim - kimdir bir işi ýerine ýetirende ýa - da жумушундагы бір ýagdaý üýtgände, näme - de bolsa üýtgände üýtgär.",0.1025562286376953,18.683216094970703
RCA had agreed to certain kinds of support that got out of hand.,got out,DURMUŞ işeňňňir kömek edýän dürli usullary bilen razylaşdy.,0.1071706637740135,24.913108825683597
She thought bitterly of the spots she of ten got at the comers of her mouth or across her forehead.,got at,"Уның ağzınyň daşyndaky on lepopedin göwnümünde - de илтессе gün - gün, анан анализ айран - таң калды.",0.1053454503417015,25.0
never thought I'd get down to this level.,get down to,Hiç bir zaman bu maddaya inerdim diýip pikir etmemiştim.,0.1298486739397049,15.22164535522461
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",got on,"Paqueo doga edýän adam kimin dyza çöküp, Singeri alyp, saçyna kowdy. Ol adam gelýärkä, topragyny çykaryp, 2 gezek serhoş нөшөрләп, onuň üstüne çozdy.",0.081372782588005,17.966259002685547
"Were you to take after the Italians, you would use no more than oil and vinegar, added at the time you served the salad, even leaving each consumer to make up his or her own dressing.",take after,"Italiýalylardan soň sen salatada gulluk eden wagtyňda salatada gulluk edýän her bir emläkçiniň geýinmegi üçin, ol ýerden gidýärdi.",0.10967618227005,24.35446548461914
Anne could make out the ridges of her sister's knuckles.,make out,Anna jigisiniň kn tokmaklarını burnuna atabilir.,0.1411074697971344,23.705272674560547
"mm, mm, were, were talking about what happens when people who have fallen in love get together and decide to stay together for a bit and its been suggested that marriage can put some strains on er what started off as a very heady mutual experience, if your lucky, let me ask you this, do you think marriage destroys love?, button one for yes and button two for no, does marriage destroy love?, as you understand it mm a few are not sure but thirty people have said yes, who said yes",decide together,"mm. mm. Ýehowa söýgi adamy bir - biri bilen gyzyklanyp durmuş gurmakçy bolanda näme boljagyny gürrüň berýärdi. Şeýle - de, eger şansyň bolsa, şundan басынып, жарым - жарanan белгәч, nikaha bolan söýgi darmadağın edermi? Әйтсең, бір - birini məhv etjek батырмасын мәлім дейmiň?",0.2104012817144394,20.12569046020508
and normally somebody'll phone him up oh it'll be a week before I can get out.,get out,"adaty olarak, biri ""Yox bir hepdelik ol!"" - десе, biz oňa jaň ederiz.",0.1136710792779922,25.0
"Only at the last minute, by forced marches, would it suddenly make for the Channel coast.",make for,"Nihayet юлашки minutda, ...çeçenewa'da, ol Kanal kenarynda birdenkä öpüşerdi.",0.1136509105563163,25.0
No you don't push him you just follow along with him cos he disappears when he gets through.,gets through,"Siz анымен gitmäge iteklemmäň, ol uzağa çykanda özi bilen gitsin.",0.1159150749444961,10.225303649902344
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?",got on,"Em evet, sizde televizorda oturan televizorlarda P C-si varmy?",0.2152444571256637,23.70869827270508
And by vir If they get through as quickly as possible they don't need signals anyway.,get through,"Virtusa, mümkin boldugyndan тез ýakynlaşarsa, вирус onlara nüfuzsuz сигнал керек bolmaz.",0.1404798626899719,19.58173179626465
"And you know in one week, but I'm quite willing you know just to get on with the handicraft, but I just can't be committed.",get on with,"Bir hepde içinde biliyorsunuz, ýöne men sadece elektrimizle uğraşmak isterim, ýöne bu işde yapamıyorum.",0.115810289978981,22.481136322021484
Evelyn asked as he got behind the wheel.,got behind,Ewelin tрезиден gitmeli däldigini soraýar.,0.1348969787359237,24.42753219604492
"How many of them did they get out, done?",get out,Käbir adamlar ýanýoldaşyna biwepalyk etdi we şeýle işleri nädip ýerine ýetirdiler?,0.1729554086923599,25.0
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,"Ha, bu zatlar örän agyr. Men aýdanyňda näme diýjegini bilmeýärdim. Diýmek Amanda umuman operasiýany alyp, ähli zady ulgam alyp gitsek bu dünýäde dowam ederis.",0.0823200792074203,13.842745780944824
You will not be able to wait to get out each day.,get out,( Ey кәферләр ! ) Allah tərəfindən bir bəhanə yerini tamir etməyəcəyiniz gün ( qiyamət günü ) belə keçə bilməyəcəksiniz .,0.1155384704470634,22.875320434570312
Here there are no words which could be said to amount to a request for property to be made over to Titius.,made over,Bu ýerde Titiusa mal таләп ителсін diýilýän söz bar.,0.2329776585102081,20.63323974609375
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,"Soňky конгресс кайбер ýurtlarda, görlüp - eşidilmedik derejede, Германияda, Данияda we Niderlandlarda, hemmelerden uly karbon kesilmegi mümkün boldy.",0.1265966296195984,18.005630493164062
The story got about over the years that his lectures were very obscure.,got about,Bu əhvalat uzak möwç almankalarda berjaý bolýar.,0.1110927537083625,25.0
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,"Angliýada ýaşasalar - da, özleri üçin has köp jogapkärli borçlary aldylar.",0.1119360849261283,22.417858123779297
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,"Mesela, bu 10 картриджden epey horoz düşersin.",0.1277022659778595,24.229530334472656
I do trust we take on this issue which is opening,take on,Men bu meselede açylan borjuma ynanýaryn.,0.174353152513504,22.96546936035156
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,"Demirgazykda дельврлардын айтымында, şäher 1860 - njy ýyllarda Baron Haussmann'yň жұмысын токтоткон соң Парижiň merkezi ретінде monton ýaly däldi.",0.1444325149059295,19.47262191772461
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,"Şeýle - de termin çekicilik, akademik, мораль және siyasi факторlar arkaly кеше ӑшӗнчеге фикер тудыра. Bu termin, һичшиксез, onuň мәгънәсен шуның bilen аңлатып, аны sözme - söz aýtmaly.",0.1845834553241729,21.18171501159668
Six hotels later she gives in.,gives in,Ol alty myhmanhanada gulluk edýär.,0.0961593985557556,21.459434509277344
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,"Ol Майдтоунга барып, pensiýa baryp, ýene - de Vomeroroa gitmezden öň onuň pensiýasyna bardy.",0.1225005909800529,18.61324119567871
", so I put her out in the end it erm it was surprising everybody knew what was going to happen they knew what I was going to do right when I come back in after swi place was empty they'd got out that door before I'd got her out the door but erm no it's it's very insulting.",got out,"Beləliklə, onu dondurdum, millet geň galdyrdı ki, näme etjegimi bilib bombola geri dönenimde, bulary edip bildiklərim gün.",0.0922143757343292,25.0
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,"Başlangıçlar, robotlaryň aslynda, spekülantlar formosference depesinde däl.",0.1095331683754921,25.0
This stuff was really getting on my nerves.,getting on,Bu zatlar meniň нервдарыма ýetýärчӗ.,0.2447914034128189,7.641501426696777
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,"Ol velosipedine binende, ol darmadak struklesynyň üstüne gelýän dogry aýalyň biridi.",0.1124423742294311,17.35948944091797
Heavy back-combing at the crown makes for an unusual but stylish shape.,makes for,"тажa ئې ئې-көчтіھاn belasiz, ýöne stylesh формасын пайда edýär.",0.1050886958837509,23.689292907714844
"These days he talks about doing up a house, about starting a family",doing up,Şu günler ol maşgaladan başlamak barada gürrüň berýär.,0.091133676469326,16.836549758911133
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,Ol gahryman bolmagy ýüregine düwdi we şol gün gaçyp gidýärdi.,0.0830921456217765,19.11981010437012
On Wednesday mornings the Piazza Garibaldi took on a completely different aspect: it was monopolized from an early hour by farmers who came to town to sell their livestock in the Mereato del Bestiame on the outskirts of the city.,took on,"Çarшәмбе иртән Piazza Garibaldi şäheriň чет - жакаларында mal satmak üçin, irden bir saatdan beri şähere фермерlar gelip, сүтләрен satmak isleýärdiler.",0.2154048681259155,16.9885196685791
That's getting off the subject a bit but never mind.,getting off,"Bu temany biraz gürrüňsiz aýyrmak, ýöne aňyrda.",0.1139496564865112,19.03204345703125
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,"İş sistemasındaki professorların çoğuндә ahlaki filosofiýa, альтруизм baradaky fikri makul - intizam, атап айтканда, яхшылык эшләү деген көз караш бар.",0.2329730689525604,18.45528984069824
Just get on with it.,get on with,Aýal bir zat.,0.1108530685305595,23.04589462280273
She had on all her jewellery and a great fur cloak over her nightdress.,had on,"Onuň ähli dürtüsündäki turşusynyň üstünde, төн уртасында абдан тулкын bardy.",0.1117537468671798,21.207521438598636
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",takes on,"jemgyýet borjuny ýerine ýetirýän her bir adam hücuma sezewar bolýar, Rese-Mogg dawasyna hem - de yzgilizleri görmeli bolýar.",0.1150639355182647,14.80693817138672
"But you see, what we've got is a set of fairly standard steps here which you got through no matter what the project and I hope that er, you've all had a bit of practice at that.",got through,"Görmüsənki, bizde 4 норма бар. . . . . .",0.1083151251077652,25.0
You can't get out.,get out,Mesihçiler aradan çykýarlar.,0.1260662376880645,25.0
"Yeah I never thought of that, yeah I suppose its colder you don't have to take that many clothes out there do you, cos get out there",get out,"Evet, Aslına bakarsan kıyafetini алып, orda kostümlü giysileri alyp gitmezsiň.",0.1298796832561493,18.72762680053711
I would never take on an act who couldn't perform live.,take on,Men hiç haçan ýaşamaýan işime кош gitmezdim.,0.1371382027864456,22.110246658325195
"When we had finally retrieved all his excess baggage, it took us even longer than in Mexico to clear customs because he insisted on unrolling a big holdall right there on the bench to get at his oilskins.",get at,"Sonda biz onuň ähli hor puluny alandan soň, tuwalu däbine köpräk gatnaşdyk, çünki ol унта unkinskada durmagy таләп иткән.",0.0813419222831726,20.05286026000977
he gets on with it,gets on with,Häzirem ol muny bilen edýär.,0.0696613490581512,23.589622497558597
"JE: Joan, were you at all reluctant to take on this major role so late in your career?",take on,"JE: Joan, käriňiziň ahyrynda şeýle uly işi etmäge ýaýdanýansyňyzmy?",0.1613402366638183,6.98922872543335
He didn't get out much.,get out,Ol gaty arz etmeýärdi.,0.1032353788614273,25.0
"If she wants whatever it is she gets out of this relationship, no one can deny she's entitled to it.",gets out,"Eger bu meselede aýalyn istese, hiç kim bu meselede hakyny inkär edip bilmez.",0.2341346442699432,19.096818923950195
If there was trouble he'd have to spend the rest of the day putting it down and wouldn't be able to get on with the arms search at all.,get on with,"Eger onuň galan günlerini oturdyp, elleri bilen таба алмаsy gerekdi.",0.1224890351295471,23.97229766845703
I 'ad a long stint wiv Galloway an' I was gutted when I got the push an' we 'ad ter get out o' the 'ouse.,get out,'Beni' no'? 'Hasta' demirgazygy saksak. Men burdan uzlaşdyk.,0.0881835147738456,25.0
"Jeff Hammond, of Willis Corroon, said the service would provide the means of dealing with these potential threats to businesses enabling them to get on with their main task — providing quality products to an ever more aware consumer market.",get on with,"Jeff Willis Corrononyň (Willis Corroton) bildiren өнөктүктөрү netijesinde, жекече işleriмен айналысуда, kärhanada kärhana taýýarlap biljekdiklerine söz berdi.",0.0910659581422805,21.08802604675293
You have only to give in a few times (out of many when you stick to your planned ignoring) to lose the battle.,give in,"Gaharınızı bozmak шутланнӑda, birnäçe wagt sərf etmelisiniz.",0.1189618110656738,24.56746482849121
"The planning of operations by those who are going to carry them out, obviates delay and misunderstandings which happen to be caused by intermediate stages, and makes for the speed of execution which in any operation of this kind is an incalculable asset.",makes for,"Пулjek adamlar taslamalar planlaşdyrylsa, turşuň bir böleginde uzyn kemlik, anlaşylmadyk anlaşılmazlyklar bolar.",0.0847498774528503,24.141868591308597
We have to get off after three weeks.,get off,"Üç hepdämizden soň, daşardan gaçmak gerek.",0.1171540841460228,21.361736297607425
"One mustn't give in to pessimism, and it's pointless to look too far ahead, but in a couple of years she won't even be legal.",give in,"Biri pessimlizm talebine verilmeli däl. uzaklaşky baxmak --- bu boş bir yoz, emma bir- iki ýylyň içinde, юристик bolmaz.",0.1397109031677246,19.31636047363281
What affect has it had on your family and your life.,had on,Bu rol seniň maşgalaňa we durmuşyňa täsir etdi.,0.1126072257757186,15.123086929321287
"Pandora, the first woman of Greek myth — as described by Hesiod — is made out of earth; at Zeus's command she was fashioned out of clay to be the instrument of divine retribution.",earth out,"Xesiod (Isliod) грек efsanesinden пӗрремӗш — Hysiod — Pandora — ýer ýüzünden inen aýal; Zeusyň buýrukы буенча, Hudaýyň jezasyny almak üçin, балчыктан жасалгаланган.",0.204915314912796,19.02640151977539
"This is also partly the reason why in Adorno's theory music in a sense takes on too much autonomy, so much as to create a danger of a relapse into idealism.",takes on,Mundan başga - da Adorno'nun теориясында müzik näme üçin örän köp özermenlik gerek bolýar. Şol sebäpli idealizm bolmak howply bolýar.,0.219065859913826,18.164140701293945
I thought so I mean it was getting on a bit,getting on,Deň - duşum biraz dalga geçer öýdýärdim.,0.0912643074989318,25.0
"It is important to be able to recover composure after stress, to forget the low turn, and to get on with making a good landing.",get on with,"Şeýle - de стрессdan soň şypa tapsak, dyngysyz öwrülişini we hoş ýere dogry puja çykmagy ýatdan çykarsak gowy bolardy.",0.0793199390172958,13.363165855407717
"I haven't got time to plan it, I'd better get on with it.",get on with,"Planlamaya vaktim yok, onunla başlasam daha iyi bolar.",0.9410841464996338,12.181824684143066
