src,mt,xcomet_score,metricx_score
"You see how wrong you are about her, hmm? ’","Ves lo equivocado que estás sobre ella, ¿eh? ’.",0.9317933917045592,4.4722089767456055
"The White House spokesman, Mr Marlin Fitzwater, explained that while the President ‘ deplores the tragedy of Tiananmen Square last June …","El portavoz de la Casa Blanca, Sr. Marlin Fitzwater, explicó que mientras que el Presidente “deplora la tragedia de la Plaza de Tiananmen en junio pasado...",0.9803212285041808,2.530505657196045
"These subskills are (a) the analysis of visual patterns, and (b) the conversion of the written form of a word into a phonological form.","Estas subhabilidades son (a) el análisis de patrones visuales, y (b) la conversión de la forma escrita de una palabra en una forma fonológica.",1.0,0.9199843406677246
its like lots of as well but this is why,"Es como un montón de, pero esta es la razón",0.7705621123313904,4.534943580627441
Analogue sources of information may continue to play an important role for many years but the heart of multimedia will increasingly be the fast and flexible world of digital information.,"Las fuentes analógicas de información pueden seguir desempeñando un papel importante durante muchos años, pero el corazón de los multimedia será cada vez más el mundo rápido y flexible de la información digital.",1.0,1.2622230052947998
"‘ The sum of £19 million is the cost to the taxpayer of royal travel arrangements — the royal train, yacht and flights, ’ said Mr Williams.","‘ La suma de 19 millones de libras esterlinas es el costo para el contribuyente de los arreglos de viajes reales... el tren real, el yate y los vuelos, ’ dijo el Sr. Williams.",0.8067426681518555,4.489249229431152
Steve Royle says that Bert has won them many boat races.,Steve Royle dice que Bert les ha ganado muchas carreras de barcos.,0.9475789070129396,2.6316592693328857
"‘ It's only me ’ I said, flinching away from the dog.","‘ Solo soy yo ’, le dije, alejándose del perro.",0.6342246532440186,8.729305267333984
"At the moment the Forest is at its busiest on high days and holidays, but the feeling is it's reached nowhere near its full business potential.","Por el momento, el bosque está en su mayor actividad en los días altos y festivos, pero la sensación es que se ha alcanzado en ninguna parte cerca de todo su potencial de negocios.",0.6686993837356567,8.961986541748047
"‘ How true, my friend, my trustworthy, reliable, sensible friend! ’","‘ ¡Cuán cierto es, amigo mío, mi amigo confiable, confiable, sensato! ’",0.7955079674720764,4.787161827087402
There is no time to say what should be said.,No hay tiempo para decir lo que hay que decir.,1.0,1.8166675567626955
"Training is a sort of fuel, not just a bag of tricks that can be applied.","El entrenamiento es una especie de combustible, no sólo una bolsa de trucos que se pueden aplicar.",0.9877701997756958,2.6582565307617188
"It is, in fact, a quite brilliant little tome, with special pages for women surfers and for the grommets (kid surfers).","Es, de hecho, un pequeño tomo bastante brillante, con páginas especiales para las mujeres surfistas y para los grommets (niños surfistas).",0.9658862352371216,5.228329658508301
"Tripos designed this next generation 2D- and 3D-searching program for corporate and relational database access, conformational flexible searching and chemical registration in conjunction with nine consortium companies, leading scientific collaborators, and strategic software and data suppliers.","Tripos diseñó este programa de búsqueda 2D y 3D de próxima generación para el acceso a bases de datos corporativas y relacionales, búsqueda flexible conformacional y registro químico en conjunto con nueve compañías de consorcio, colaboradores científicos líderes, y proveedores de software y datos estratégicos.",0.9371800422668456,1.4622373580932615
"Are the competing views purely academic debates, or do they also reflect wider social interests?","¿Son los puntos de vista opuestos debates puramente académicos, o reflejan también intereses sociales más amplios?",0.9640275239944458,0.3427047431468963
Ibrox chairman David Murray admitted: ‘ It looks a reasonable draw but there will be no easy games.,"David Murray, presidente de Ibrox, admitió: ‘ Parece un empate razonable, pero no habrá juegos fáciles.",0.9786596298217772,1.329723834991455
"Again, windproofness is a major consideration with a good collar and a substantial wind cover over the zip.","Una vez más, la a prueba de viento es una consideración importante con un buen collar y una cubierta de viento sustancial sobre la cremallera.",0.7088363170623779,5.354809284210205
I'd go there myself and pull the big alarm bell that's on the roof! ’,¡Iría allí yo mismo y tiraría de la gran alarma que está en el techo! ’.,0.999833345413208,1.17045795917511
"Studying human behaviour should be a science in itself, with its own distinctive methods.","Estudiar el comportamiento humano debe ser una ciencia en sí misma, con sus propios métodos distintivos.",1.0,1.8341825008392332
"""I shall not allow sex to dominate my life, I shall find a place for it, that is all …","""No permitiré que el sexo domine mi vida, encontraré un lugar para ello, eso es todo...",1.0,1.155582070350647
"She stopped, then said fiercely, ‘ If you're thinking she would have treated your father like that you're quite wrong. ’","Se detuvo, y luego dijo ferozmente: ‘ Si estás pensando que ella habría tratado a tu padre como si estuvieras muy equivocado. ’",0.7356367111206055,10.975994110107422
"The best estimates (2s.e.) for the death rates from these data were 3.8 (0.3) per 1,000 CD45R0 cells per day; 1.1 (0.8) per 1,000 CD45RA cells per day; the conversion rate was 3.6 (2.8) per 1,000 CD45R0 cells per day.","Las mejores estimaciones (2s.e.) para las tasas de mortalidad a partir de estos datos fueron 3,8 (0,3) por 1.000 células CD45R0 al día; 1,1 (0,8) por 1.000 células CD45RA al día; la tasa de conversión fue 3,6 (2,8) por 1.000 células CD45R0 al día.",0.8621523380279541,2.615457534790039
The research being undertaken is a unique opportunity for a detailed cross-national comparison of the contracting systems in the UK and France through a controlled pair of case studies of construction projects.,La investigación que se está llevando a cabo es una oportunidad única para una comparación transnacional detallada de los sistemas de contratación en el Reino Unido y Francia a través de un par de estudios de casos controlados de proyectos de construcción.,0.9504408836364746,0.7903926372528076
"The trees murmured, and he thought it was the sea.","Los árboles murmuraban, y pensó que era el mar.",1.0,2.778442621231079
"Even Ryan, she felt certain, would not have wanted that.","Incluso Ryan, se sentía segura, no habría querido eso.",0.7779164910316467,5.132994651794434
"The rest was like the reddest apple on the highest branch of a tree, forbidden.","El resto era como la manzana más roja en la rama más alta de un árbol, prohibida.",0.8457574844360352,2.996445655822754
Local Government is their profession and their life and they are most helpful to the elected members.,El gobierno local es su profesión y su vida y son de gran ayuda para los miembros electos.,1.0,1.1306973695755005
"Er yeah, I think that one's quite a nice family album er portrait.","Sí, creo que ese es un bonito retrato de un álbum familiar.",0.8890097141265869,3.98022198677063
In the South Midlands and a few other areas where farm labourers could earn only a pittance crafts that employed mothers and daughters provided welcome extra income.,En las Midlands del Sur y en algunas otras zonas donde los trabajadores agrícolas sólo podían ganar unas miserables artesanías que empleaban a madres e hijas proporcionaban ingresos adicionales.,0.7839335203170776,5.311357498168945
"The reply I envisage is likely to prove unsatisfactory to radicals and utilitarians alike, since it would state that poetry is ultimately its own justification, like music or games.","La respuesta que preveo puede resultar insatisfactoria tanto para los radicales como para los utilitarios, ya que afirmaría que la poesía es en última instancia su propia justificación, como la música o los juegos.",0.9928079843521118,2.1091346740722656
"As she listened, Julia had not been able to escape the thought that Giovanna must have shared more of her husband's convictions than she had admitted.","Mientras escuchaba, Julia no había podido escapar de la idea de que Giovanna debía haber compartido más de las convicciones de su marido de lo que había admitido.",0.987095296382904,3.758464813232422
"‘ Mr Utterson would like to see you, sir, ’ he called.","‘ Al Sr. Utterson le gustaría verlo, señor, ’ llamó.",0.91142475605011,4.836691856384277
"In central Dorset, of the nearly fifty parishes with Acts of Enclosure, nine were for open-field arable alone, thirty include huge areas of downland and ten are solely concerned with downland.","En Dorset central, de las casi cincuenta parroquias con Hechos de Apéndice, nueve eran de campo abierto cultivable solo, treinta incluyen enormes áreas de tierras bajas y diez se ocupan exclusivamente de las tierras bajas.",0.4410395920276642,8.554308891296387
Even more worrying is that in some LEAs the uptake of free school meals by those eligible for them is less then 65 per cent.,Aún más preocupante es que en algunas zonas rurales desfavorecidas la utilización de comidas escolares gratuitas por quienes tienen derecho a ellas es inferior al 65%.,0.965001940727234,2.14979887008667
As he himself later recalled: ‘ The King listened attentively.,Como él mismo recordó más tarde: ‘ El Rey escuchó atentamente.,1.0,1.0834333896636963
All five of the daughters of James Newbigin were strong supporters of the feminist cause.,Las cinco hijas de James Newbigin eran fuertes partidarias de la causa feminista.,1.0,0.9611603021621704
There is another reason for thinking that the Craigearn line is special.,Hay otra razón para pensar que la línea Craigearn es especial.,0.9880765676498412,3.4595603942871094
"It is hoped that many of the species that once inhabited the wetlands will return, although some are believed to have become extinct.","Se espera que muchas de las especies que una vez habitaron los humedales regresen, aunque se cree que algunas se han extinguido.",1.0,0.633823037147522
He was at the junio he was at juniors and I was playschool.,Estaba en el junio que estaba en junio y yo estaba en la escuela de juegos.,0.1520206779241562,19.813446044921875
"Against the background of the known settlement plans, it is now possible to consider the internal arrangements of the building types and their associated patterns of land-use.","En el contexto de los planes de asentamiento conocidos, ahora es posible considerar los arreglos internos de los tipos de edificios y sus modalidades conexas de uso de la tierra.",1.0,4.282299995422363
We are now waiting for the specialist to phone back.,Ahora estamos esperando que el especialista llame.,1.0,1.6760139465332031
‘ Do you know where the General Post Office is? ’ he asked.,"‘ ¿Sabe usted dónde está la Oficina de Correos Generales? ’, preguntó.",0.8446134328842163,1.6243908405303955
"Essentially, deterrence is the simple idea that the incidence of crime is reduced because of people's fear or apprehension of the punishment they may receive if they offend.","Esencialmente, la disuasión es la simple idea de que la incidencia del delito se reduce debido al temor o aprehensión de las personas del castigo que pueden recibir si ofenden.",0.9899927377700806,1.2652580738067627
"But I do n't think America's ready for that, exactly.","Pero no creo que Estados Unidos esté listo para eso, exactamente.",0.9878255128860474,2.4412617683410645
"But do you heck, you do n't like you said you do n't like it.","Pero, ¿qué diablos, no haces como dijiste que no te gusta?",0.282157689332962,4.121396064758301
Water costs somewhere around 50p per cubic metre (220 gallons).,El agua cuesta alrededor de 50p por metro cúbico (220 galones).,1.0,2.415773391723633
"It never satisfied the White Paper's interest in another, shorter, flexible model of higher education.",Nunca satisfizo el interés del Libro Blanco por otro modelo más corto y flexible de educación superior.,0.8595362901687622,2.450631618499756
"She had drawn back from a direct confrontation again, Guy realised.","Se había retirado de una confrontación directa de nuevo, Guy se dio cuenta.",0.918304681777954,7.9796247482299805
Whether there was any political party that could comfortably find room for him was a difficult question.,Una pregunta difícil era si había algún partido político que pudiera encontrar cómodamente espacio para él.,0.9788051843643188,2.594463348388672
There must be a major government-led initiative for large-scale debt cancellation.,Debe haber una importante iniciativa dirigida por el gobierno para la cancelación de la deuda a gran escala.,1.0,2.4030256271362305
Most management buy-outs involve the purchase of a division of a group of companies.,La mayoría de las compras de gestión implican la compra de una división de un grupo de empresas.,0.865890622138977,4.944785118103027
"To tell the truth, I had not expected to see you again. ’","A decir verdad, no había esperado volver a verte. ’",0.9911999702453612,0.8615882992744446
"A number of IOFCs, including Malta, Madeira and the British Virgin Islands, have recently introduced exempt company legislation covering insurance companies.","Varios IOFC, entre ellos Malta, Madeira y las Islas Vírgenes Británicas, han introducido recientemente legislación sobre sociedades exentas que abarca a las compañías de seguros.",0.9857566952705384,4.250507354736328
"Finding this rare breed was to prove a long, uphill struggle.",Encontrar esta rara raza era para probar una lucha larga y cuesta arriba.,0.8548259139060974,9.118006706237791
"Meanwhile Engineering has been awarded the contract for the conversion of a 9,000 square metre building for Glaxo Group Research at Stevenage in the UK.","Mientras tanto, Engineering ha sido adjudicada el contrato para la conversión de un edificio de 9.000 metros cuadrados para Glaxo Group Research en Stevenage, Reino Unido.",0.9703832268714904,4.618350028991699
We are creating the most effective secret police the world has ever seen.,Estamos creando la policía secreta más eficaz que el mundo jamás haya visto.,1.0,1.7161957025527954
The seamen could not see us and did not know how many men they were fighting.,Los marineros no podían vernos y no sabían cuántos hombres estaban peleando.,0.9870444536209106,2.5742690563201904
"Well, I I was, yes, unless you I do n't know whether I Saw","Bueno, lo estaba, sí, a menos que tú no sé si vi",0.5495928525924683,11.217567443847656
I should think people other people would be much more feel much more competent as well.,Creo que las personas que otras personas se sienten mucho más competentes también.,0.619827389717102,18.385711669921875
The RSSPCC played a leading role in the Orkney affair.,El RSSPCC jugó un papel destacado en el asunto de la Orkney.,0.978613555431366,3.215489864349365
Is the distinction between parties and pressure groups analytically useful?,¿Es analíticamente útil la distinción entre partidos y grupos de presión?,1.0,0.6947901844978333
Her heart began to race as she rehearsed what she was going to say.,Su corazón comenzó a correr mientras ensayaba lo que iba a decir.,0.9046155214309692,5.035134315490723
Er has it crossed your mind that it I'd might not heard?,¿Te ha pasado por la cabeza que tal vez no lo haya oído?,0.9121700525283812,1.2287598848342896
And they did n't buy you one the right size!,¡Y no te compraron uno del tamaño correcto!,0.981964945793152,2.959463596343994
"The company is currently seeking agreement, and an extension of its credit agreement beyond the current June 30 expiry date.","La compañía está buscando actualmente un acuerdo, y una prórroga de su contrato de crédito más allá de la fecha de vencimiento actual del 30 de junio.",0.9911999702453612,1.3924845457077026
"‘ Bit of bad luck you did n't pick a winner, then.","‘ Un poco de mala suerte no elegiste un ganador, entonces.",0.7977343797683716,7.274846076965332
… with regard to the article in the current issue of The Lifeboat regarding an increase in fees.,... con respecto al artículo de la edición actual de The Lifeboat relativo a un aumento de las tarifas.,1.0,2.4750523567199707
Planning meals and writing shopping lists can be helpful too.,Planear comidas y escribir listas de compras también puede ser útil.,0.9911999702453612,0.6093833446502686
These are the very same young people whom advocates of the present law would argue receive its ‘ protection ’.,Estos son los mismos jóvenes a quienes los defensores de la ley actual argumentarían que reciben su ‘ protección ’.,0.9566965103149414,5.458930969238281
Let's hope that UEFA remember there must never be one rule for the big boys and another for the rest.,Esperemos que la UEFA recuerde que nunca debe haber una regla para los grandes y otra para el resto.,1.0,1.666985273361206
"Nevertheless, extemporisation by a competent player at the end of a hymn can be thrilling, as it can during a procession before or during the service.","Sin embargo, la extemporización por un jugador competente al final de un himno puede ser emocionante, como puede ser durante una procesión antes o durante el servicio.",0.912745237350464,7.547603607177734
"This means that Snotlings can be very frustrating to fight, because no matter how many are slain they keep fighting so long as their neighbours hold steady.","Esto significa que los Mocosos pueden ser muy frustrantes para luchar, porque no importa cuántos sean asesinados, siguen luchando mientras sus vecinos se mantengan firmes.",0.9002541303634644,7.667526721954346
"Whatever lay ahead, it must have seemed that the worst was over.","Lo que estaba por delante, debe haber parecido que lo peor había terminado.",0.8825358152389526,10.768275260925291
She maintains that her own fear of the sea was a result of the tragedy.,Sostiene que su propio miedo al mar fue el resultado de la tragedia.,1.0,2.766928672790528
"Not surprisingly, the 3,000 users of the service average £8,000 when they deal.",No es de extrañar que los 3.000 usuarios del servicio tengan un promedio de 8.000 libras cuando negocian.,0.9961411952972412,3.572661876678467
As it was in a tank with fish I assumed it was aquatic.,Como estaba en un tanque con peces asumí que era acuático.,0.9295508861541748,1.732985496520996
The lunch-time conversation tended to be less interesting than that of Rose and Victorine in the kitchen.,La conversación a la hora del almuerzo tendía a ser menos interesante que la de Rose y Victorine en la cocina.,1.0,1.3253549337387085
"Despite their smooth progress in both domestic cup competitions, Linfield have failed to recapture last season's championship-winning form, their inspired display against Dinamo Tbilisi apart.","A pesar de su suave progreso en ambas competiciones de copas nacionales, Linfield no ha podido recuperar la forma ganadora del campeonato de la temporada pasada, su exhibición inspirada contra Dinamo Tbilisi aparte.",0.8918092846870422,4.609299182891846
I was as awesome as an Arab raiding-party in a Yorkshire village.,Era tan increíble como una fiesta árabe de asalto en un pueblo de Yorkshire.,0.6818348169326782,5.959222793579102
Transient hotels are less likely to suffer a loss of business and can usually re-let the accommodation.,Los hoteles transitorios son menos propensos a sufrir una pérdida de negocio y por lo general pueden volver a dejar el alojamiento.,0.8762362003326416,7.903876304626465
"Do n't be ashamed, if you can possibly help it.","No te avergüences, si puedes evitarlo.",0.6522202491760254,1.000180721282959
And this is really the ideal way to use this drug.,Y esta es realmente la forma ideal de usar esta droga.,0.9558624029159546,1.5267696380615234
A suitable structure for storing the required information in memory must be established.,Se debe establecer una estructura adecuada para almacenar la información requerida en memoria.,1.0,0.472880870103836
‘ You're simply not important enough for me to want to avoid you. ’,‘ Simplemente no eres lo suficientemente importante para que quiera evitarte. ’,1.0,1.6741061210632324
Most of the companies appear to believe that further productivity increases were possible in the audit.,La mayoría de las empresas parecen creer que en la auditoría fue posible aumentar aún más la productividad.,0.9944800138473512,2.588711738586426
"Erm Meir says There are graduations in Christian experience, the child, the father, the young man.","Erm Meir dice que hay graduaciones en la experiencia cristiana, el niño, el padre, el joven.",0.9581682682037354,6.5584635734558105
"He also falsified his qualifications, including a Master of Business Administration diploma from the Madison Business School in the United States, and claimed to have been a Laker Airways manager and an executive with the failed Polly Peck international conglomerate.","También falsificó sus calificaciones, incluyendo un diploma de Master of Business Administration de la Madison Business School en los Estados Unidos, y afirmó haber sido un gerente de Laker Airways y un ejecutivo con el fracasado conglomerado internacional de Polly Peck.",0.884670078754425,2.963409662246704
"The role of the WEU, which is an essential part of the process of European integration, will be clarified.","Se aclarará el papel de la UEO, que es una parte esencial del proceso de integración europea.",0.9670374393463136,5.376371383666992
Though adolescence is generally a time of intense sociability. it can also often be a time of intense loneliness.,Aunque la adolescencia es generalmente un tiempo de intensa sociabilidad. También puede ser a menudo un tiempo de intensa soledad.,0.9671514630317688,0.7993710041046143
"He believes the nature of the new tax, including 100 per cent benefits and almost a halving in the number of bills to be issued, will help collection.","Cree que la naturaleza del nuevo impuesto, incluidos los beneficios del 100% y casi la mitad del número de proyectos de ley que se van a emitir, ayudará a recaudar.",0.808758556842804,9.629141807556152
His sources do not help him grasp the inconvenient fact that many young men actually enjoy warfare.,Sus fuentes no le ayudan a comprender el hecho inconveniente de que muchos jóvenes disfrutan realmente de la guerra.,0.9656831622123718,2.78269100189209
That's why it would be good idea if you could man the,Es por eso que sería buena idea si pudieras manejar el,0.8412020206451416,3.3574161529541016
"In fact, I'm sure you were prepared to tell her I did n't care if she was ill or not. ’","De hecho, estoy seguro de que estaba dispuesto a decirle que no me importaba si estaba enferma o no ’.",0.8810650110244751,4.588602066040039
"Much reading is also concerned with ourselves, our inner selves, our own identity.","Mucha lectura también se refiere a nosotros mismos, a nuestro yo interior, a nuestra propia identidad.",0.9080382585525512,1.401522874832153
Another innovation by the 1989 Act is the introduction of statutory provisions regarding the correction of defective accounts.,Otra novedad de la Ley de 1989 es la introducción de disposiciones legales relativas a la corrección de cuentas defectuosas.,0.9748021364212036,2.936772584915161
The shape and folds of the cloth had suggested a draped figure.,La forma y los pliegues de la tela habían sugerido una figura drapeada.,0.9860283732414246,3.793531894683838
"Another programme, the Chemical Education Panel, is designed to create links between universities and industries in the Third World.","Otro programa, el Panel de Educación Química, está diseñado para crear vínculos entre universidades e industrias en el Tercer Mundo.",1.0,1.4717292785644531
"It may be very difficult for the supplier's marketing department to identify all of the individual sources of influence, or to evaluate their relative significance.","Puede ser muy difícil para el departamento de marketing del proveedor identificar todas las fuentes individuales de influencia, o evaluar su importancia relativa.",1.0,0.5471047759056091
"In their final statement the Arab League Foreign Ministers stressed""the unity of the Arab position of solidarity with the PLO in its rejection of the US conditions for resuming the Palestinian-US dialogue"".","En su declaración final, los Ministros de Asuntos Exteriores de la Liga Árabe destacaron ""la unidad de la posición árabe de solidaridad con la OLP en su rechazo de las condiciones estadounidenses para reanudar el diálogo palestino-estadounidense"".",0.9959250688552856,0.5163555145263672
"These are not just minor counter examples that prove the rule, as Olson's reference to the personal nature of letters attempts to suggest: they are what literacy is.","Estos no son sólo contraejemplos menores que prueban la regla, como la referencia de Olson a la naturaleza personal de las letras intenta sugerir: son lo que es la alfabetización.",0.9690814018249512,4.226456642150879
"DEC launched its Alpha RISC last week, spanning desktop to mainframe-class systems, and will later include palm-tops and supercomputers (UX No 410).","DEC lanzó su Alpha RISC la semana pasada, abarcando sistemas de escritorio a la clase de mainframe, y más tarde incluirá palmeras y supercomputadoras (UX no 410).",0.8096446990966797,6.398799896240234
"If there was a paradise in the Colonial Service, it was here, it was here, it was here.","Si había un paraíso en el Servicio Colonial, estaba aquí, estaba aquí, estaba aquí.",0.2365282028913498,3.494101047515869
"But there is, and, though no Egon Ronay, let me salute the Turkish Delight.","Pero hay, y, aunque no Egon Ronay, permítanme saludar a la Delicia Turca.",0.7992955446243286,7.105425834655762
"Set the table which was unset, so I set it again.","Ponga la mesa que estaba descompuesta, así que la puse de nuevo.",0.6185840368270874,8.362489700317383
Ellen wanted none of it so let her dictate her terms.,"Ellen no quería nada de eso, así que deja que dicte sus términos.",0.9768019318580629,4.735979080200195
"18 carat gold 5mm court shaped fancy cut milled edge wedding ring, £169.50 2. 9 carat gold polished fancy link bracelet, £250.","18 quilates de oro de 5 mm en forma de corte elegante anillo de boda de borde fresado, £ 169.50 2. 9 quilates de oro pulido pulsera de enlace de lujo, £ 250.",0.5925984382629395,7.282516002655029
"I saw many coins that are found here, and one pasture is called Castle Close at the corner; they say the foundation of a wall was dug up there. ’","Vi muchas monedas que se encuentran aquí, y un pasto se llama Castillo cercano en la esquina; dicen que el fundamento de un muro fue excavado allí arriba. ’",0.5720012187957764,8.854984283447266
In some courts applications were successful in 96 per cent of cases; in other courts only 9 per cent were successful.,En algunos tribunales las solicitudes tuvieron éxito en el 96% de los casos; en otros sólo el 9%.,1.0,1.4352750778198242
The city was a spirited blend of the old world and the new.,La ciudad era una mezcla animada del viejo mundo y el nuevo.,1.0,4.479016304016113
"Kirov's eyes continued to scan Ybreska's face, trying to probe the strange mixture of expressions which it displayed openly.","Los ojos de Kirov continuaron escaneando la cara de Ybreska, tratando de sondear la extraña mezcla de expresiones que mostraba abiertamente.",0.9840606451034546,3.518089532852173
Neither of these alternatives excludes the possibility that a change in associability might also play a part on generating latent inhibition.,Ninguna de estas alternativas excluye la posibilidad de que un cambio en la asociabilidad también pueda desempeñar un papel en la generación de inhibición latente.,1.0,1.520897388458252
"He added slowly, ‘ Now I'm the one who fails to understand.",Añadió lentamente: ‘ Ahora soy yo el que no entiende.,1.0,3.106212615966797
"Erm Lor you're gon na bo, you're gon na wreck that bloody machine let alone the mate","Erm Lor eres gon na bo, eres gon na destroza esa maldita máquina y mucho menos el compañero",0.524174690246582,19.69908142089844
"This was the harder, more practical issue of the future of the coal industry.",Esta fue la cuestión más difícil y práctica del futuro de la industria del carbón.,0.815763533115387,4.102623462677002
"And if Elinor is going, I want to say goodbye. ’","Y si Elinor se va, quiero despedirme. ’",0.9901716709136964,1.1472747325897217
Baker's two-day visit to Israel on March 11-12 was his first since his appointment as US Secretary of State in January 1990.,La visita de dos días de Baker a Israel del 11 al 12 de marzo fue la primera desde su nombramiento como Secretario de Estado de los Estados Unidos en enero de 1990.,1.0,0.3895755410194397
"Journalism was more promising to the entrepreneur-scientist, with steam-presses, cheap paper, the abolition of taxes on knowledge, and new readership with expanding education and the growth of specialization.","El periodismo era más prometedor para el emprendedor-científico, con presiones de vapor, papel barato, la abolición de impuestos sobre el conocimiento, y nuevos lectores con la expansión de la educación y el crecimiento de la especialización.",0.9831329584121704,5.553873538970947
In Figure 18.2(a) the M ‘ curve ’ would be vertical.,En la Figura 18.2(a) la ‘ curva ’ M sería vertical.,0.9496570825576782,0.7717797756195068
"All pupils should learn to use drawing instruments such as ruler, compasses, set square, Pro tractor.","Todos los alumnos deben aprender a utilizar instrumentos de dibujo como regla, brújulas, set cuadrado, tractor Pro.",0.8114653825759888,5.14691686630249
"If the cost-of-carry (or the spread) is positive, then (normal contango), while if the cost-of-carry is negative, then (normal backwardation).","Si el costo de transporte (o el spread) es positivo, entonces (contango normal), mientras que si el costo de transporte es negativo, entonces (retraso normal).",0.7787128686904907,3.812373638153076
"As this is a prototype instrument I'll assume that the string fault I've mentioned has already been spotted and rectified, otherwise any criticism is a matter of personal preference.","Como este es un prototipo de instrumento, asumiré que la falla de cuerda que he mencionado ya ha sido detectada y rectificada, de lo contrario cualquier crítica es una cuestión de preferencia personal.",0.9462707042694092,2.3693463802337646
midway through the second half Oxford at last found an answer …,a mitad de camino a través de la segunda mitad de Oxford por fin encontró una respuesta ...,0.7610405683517456,6.421207904815674
"Harvey Markovitch, are you a political appointee as a Governor?","Harvey Markovitch, ¿eres designado político como gobernador?",0.9380873441696168,5.002993583679199
"It was smaller than I thought it would be for two-and-a-half grand's worth, but then what do I know?","Era más pequeño de lo que pensé que sería por dos mil y medio, pero ¿qué sé yo?",0.7645830512046814,4.453917026519775
"He did n't know where the others were, but he could guess.","No sabía dónde estaban los otros, pero podía adivinar.",0.9938596487045288,1.5120573043823242
"This is not a battle between clever intellectuals and poor, simple people who believe what the churches tell them.",Esta no es una batalla entre intelectuales inteligentes y gente pobre y sencilla que cree lo que las iglesias les dicen.,1.0,2.6260170936584477
"‘ Besides, as I've already told you, it — you and I together — it does n't work.","‘ Además, como ya te he dicho, no funciona — tú y yo juntos —.",0.981565237045288,5.81022310256958
Their remain a minority of Catholic children aged 5–16 and a majority aged 16–19 who do not attend Catholic schools.,Siguen siendo una minoría de niños católicos de 5 a 16 años y una mayoría de 16 a 19 años que no asisten a escuelas católicas.,0.9179328680038452,3.996925830841065
"On the English side, what was needed was an army to fulfil two essential functions: conquest and maintenance of that conquest, requirements which demanded both field armies and garrisons.","En el lado inglés, lo que se necesitaba era un ejército para cumplir dos funciones esenciales: la conquista y el mantenimiento de esa conquista, requisitos que exigían tanto ejércitos de campo como guarniciones.",1.0,1.297327995300293
The fiction was still maintained that the king was responsible for government.,La ficción todavía se mantenía que el rey era responsable del gobierno.,0.9126795530319214,8.027273178100586
"Ashley had rushed hotfoot to the area planning office to object, but had been told, sorry, she was too late and permission had already been granted.","Ashley se había precipitado a la oficina de planificación del área para objetar, pero se le había dicho, lo siento, ella era demasiado tarde y ya se había concedido el permiso.",0.8999031782150269,8.127667427062988
"The plan is cruciform, with an apsidal eastern arm, slightly projecting transepts and a longer nave.","El plano es cruciforme, con un brazo apsidal oriental, transeptos ligeramente proyectados y una nave más larga.",0.9807169437408448,3.0641098022460938
"In many species the natural coat colouring compensates for this top-lighting, the back being darker than the sides and the sides darker than the belly.","En muchas especies la coloración natural de la capa compensa esta iluminación superior, la espalda es más oscura que los lados y los lados más oscuro que el vientre.",0.7653538584709167,3.46846866607666
The user has attempted to submit a DC which is not in state CREated.,El usuario ha intentado enviar un DC que no está en estado CREADO.,0.9566175937652588,4.825192451477051
"Although the overall picture of socio-demographic change in the cities remains gloomy, it is, at the same time, important to stress the dynamic aspects of its nature.","Aunque la imagen general del cambio sociodemográfico en las ciudades sigue siendo sombría, al mismo tiempo es importante destacar los aspectos dinámicos de su naturaleza.",1.0,1.1894818544387815
It was a great privilege to become the Member for Worcester.,Fue un gran privilegio ser miembro de Worcester.,0.9127401113510132,5.678369998931885
F. T. Wainwright commented that ‘ it is easy to over-estimate the political significance of Nechtanesmere ’.,F. T. Wainwright comentó que ‘ es fácil sobreestimar el significado político de Nechtanesmere ’.,1.0,3.087938070297241
‘ Because he's the only survivor of a terrorist raid on one of the T'ang's installations.,‘ Porque es el único sobreviviente de un ataque terrorista en una de las instalaciones del T'ang.,0.9911999702453612,1.5226259231567385
"To secure backing for the budget from the Radical Liberals, the Centre Democrats and the Christian People's Party, he was obliged to abandon plans to reduce direct taxes (although corporation tax was reduced).","Para asegurar el respaldo al presupuesto de los liberales radicales, los demócratas centrales y el Partido Popular Cristiano, se vio obligado a abandonar los planes para reducir los impuestos directos (aunque se redujo el impuesto de sociedades).",0.9715762734413148,2.578890323638916
‘ But wash it first or there wo n't be any there to dye. ’,‘ Pero lávelo primero o no habrá nadie allí para teñir. ’,0.702872097492218,5.943973541259766
"If you're wearing a bra we just undo your bra, okay?","Si llevas un sujetador, deshacemos tu sujetador, ¿vale?",0.9177602529525756,1.3850373029708862
Irrigation pump models are for engines of up to 45 kW.,Los modelos de bomba de riego son para motores de hasta 45 kW.,1.0,1.852128267288208
"The policy as proposed says, Development in the open countryside will not normally be permitted.","Según la política propuesta, normalmente no se permitirá el desarrollo en el campo abierto.",0.9777153730392456,3.836726665496826
‘ This is n't the start of a campaign? ’ she asked.,"‘ ¿Este no es el comienzo de una campaña? ’, preguntó.",0.9847971200942992,3.210737466812134
"Specialist services for children (cardiac, neurosciences, nephrology, oncology, and plastics) should each be available in 2 centres (perhaps 3 for neurosciences).","Los servicios especializados para niños (cardíacos, neurociencias, nefrología, oncología y plásticos) deben estar disponibles en 2 centros (quizás 3 para neurociencias).",0.7379891276359558,4.045700550079346
