src,mt,xcomet_score,metricx_score
"He was still alive, as was evident from the harsh rattling breathing, which was forming a bloody froth on his pale lips.","彼 は なお 生き て い る 間 に , 最初 の 人 で あ っ た が , 手 に は 血 が あ っ た よう に , その くちびる に は 血 が 流れ て あ っ た .",0.1142813935875892,18.405223846435547
Councils are accountable to the electorate and that's how it should be.,"割礼 を 受け よ う と する 者 は , 選 ば れ る 者 も , どう し て そう で あ ろ う か .",0.1272989064455032,22.61575698852539
Then after a moment his gaze cleared and a puzzled look entered his eyes.,"その 後 , 彼 が 目 を あげ て 見 る と , めこめ の うみ を 見 た が ,",0.1408570408821106,14.960227012634276
"I remember David would always watch television if the Alwin Nicholson Dance Company was performing, or there was a programme on Kobuki Theatre or something.","ダビデ は , これ ら の こと を 思い出 し て , なが く 行 え と 思 っ た なら ば , ダン び と メソコ に い た で は な い か . また クプリび と , スレト から き た こと も あ る .",0.2095849215984344,23.540733337402344
Olle (1991) suggests nine key roles to the successful development of an information system:,"マグリデ ・ スダッセベリダイ , クダイム の 三 分 の 一 を 解 く こと が でき る .",0.1331593692302703,25.0
"Let us focus, initially, on that portion of the external information resource that, traditionally, has been the predominant — and, often, sole — province of library and information centres, the formal publicly available information resource.","酒 に 属 する 者 , 寄附 する 者 , すなわち ニゲバび と , スカル (彼 ら は スキ び と , ビルハマ テルキ び と , スフル ・ ネケルダイ , 寄 る べ き 人々 で あ っ た が , これ に 次 の よう に し よう で あ っ た .",0.2118790447711944,25.0
The embodiment of the new Europe is often said to be Mikhail Gorbachev.,"新し い ささげ 物 の ならわし は , 古 い こと に つ い て 語 る べ き もの で あ る . それ は , ちょうど ユウラノ と い う 人 の 語 る ところ で あ る .",0.2209780365228653,22.42808532714844
The past decade has seen the opening or re-opening of more than 100 miles of track and 127 stations.,"岩 の 綱 は , 頭書 より も 開 い て い る の を 見 る から だ . また , サファイヤ と 黒 い むち と を 見 る ところ に まさ っ て い る .",0.1281841695308685,25.0
"‘ You're proving a real disappointment to me, Reg. ’","あなた は わたし に と っ て , 悪者 と な ら ず に , わたし に と っ て ほし い と , 証明 し て い る .",0.1360864639282226,14.770622253417969
"Copies are available from the Marketing Department, Plant Safety, Parklands.","勧告 は クロデ から 起 り , 曲 っ た こと は , クプロ , アケル ・ カノン から 出 た もの で あ る .",0.1295456141233444,25.0
"It must be admitted, however, that there is an exception to this in the rump region of the zebras'markings.","しかし , この 地 に は , アピロデ の 領域 に 属 する 部分 の ほか に は , どんな 仕事 も し な けれ ば な ら な い .",0.1303795576095581,21.28455352783203
"YOU CAN CONTACT THE EDITOR,, DURING OFFICE HOURS ON AT PEEL PARK.","カボン , "" 大いなる バビロン , 淫婦 "" と い う の が しらわ っ て い た . それ は "" 大いなる か な , 淫婦 "" と い う 憎 む べ き もの "" と い う もの で あ っ た .",0.2165003716945648,25.0
"The careers and higher education information is dynamic, interactive, specialist, comprehensive and time-saving and an excellent aid to school staff whose time is at a premium.","酒 に ふけ る 者 , 威厳 を 知 る 者 , 肉きな る 者 , すなわち , かもしか , トレス , ネレス , ネレオン . これ ら は 時 が 近づ い て い る . 今 は 時 と な り , 威厳 と で あ る .",0.2120133191347122,25.0
Thought I'd go and meet the boat — docks at Southampton.,"わたし は 進 ん で 行 っ て , 南 の ホラクス に 会 い ,",0.1335110664367675,22.670616149902344
But this is all quite new and it does not follow that previous generations of advertisers were as enthusiastic about sport.,"しかし , この すべて の もの は , 新し い もの で あ っ て , 動 く こと の な い 時代 の 人々 の 模範 と な る べ き で あ る .",0.1366020143032074,17.069015502929688
The Master versions have proved so successful that Gilbert Marine have decide to market a specific Master range.,"主人 た る 者 は , そう し た い と い う 理由 が あ っ て , 主人 は 婚宴 の 前 に あ る よう に , 裁判 を 受け る こと に な っ て い る .",0.1243505105376243,25.0
"with it, and th wha on their knock-outs and their cups and everything they","それ を も っ て , ご 自分 たち の 心 を 混乱 し , また , すべて の 物 に 心を寄せ て ,",0.1488876789808273,18.251665115356445
Design law: law in individual Member States is quite different and the EC intends a two-pronged effort; first to harmonize national laws and then to introduce Community-wide design rights.,"律法 に と い う 規定 が あ っ て , それ は , 律法 に 従 っ て 異な っ た ところ の もの で あ り , それ から 第 二 の 点 に 引 か れ て い る . と い う の は , 第 二 の 点 に , 第 一 に 一 本 の 点 が あ り , それ は , 栄光 に 反 する こと で あ っ て , 正し い こと に 定め られ て い る .",0.1984701156616211,23.41925048828125
"The Patriarch said, ‘ I ask a favour of James of Cyprus.","その 時 , クプロ が "" クプロ "" と 言 っ て , ヤコブ に 問 う .",0.1356533616781234,22.771329879760746
"It's not a disco, disco, you know what I mean?","それ と も , あなた がた は わたし が どう し て い る の か , わか ら な い の か "" .",0.1303752958774566,14.84170913696289
"Nearly one out of three sixteen year olds are without work, not much for the Tory law and order.","三 年 目 から は 一 歳 まで 働 い て い る の で あ っ て , 律法 と 規定 と に 等し い もの が 十 六 歳 で は な い .",0.1331711262464523,24.21519660949707
You simply buy the rights to run a known-name business.,"あなた は 正し い こと を 正し い 人 に 知 ら せ て , これ に よ っ て 正し い 事 を わきまえ る よう に な る .",0.1263098567724228,21.94723129272461
As an illegal she is completely outside the net of social welfare benefits.,"これ は 悪 の な い こと で あ る . あわれみ は ,  way者 の わ な と な っ て い る .",0.1381865739822387,22.639753341674805
"Nobody was more surprised than Neeld when his miserly great-uncle proved to be worth nearly £1 million, mostly in cash.","その 大 多数 の 者 で あ る 時 は , 加わ っ て い な かっ た . 彼 ら は その  顔 を 悩 ま す 時 の 最も 近 い 者 で あ っ て , 証拠 を 使 う 者 は な かっ た .",0.1330796182155609,25.0
But the question is whether the gain has been earned.,"しかし , 修待 の あ る ところ は 監督 で あ る と , どちら が たやす い か を , 判断 し て い る べ き で あ る .",0.1224224418401718,19.972755432128903
"There is a natural time scale to the experiment, charging the cells, inducing the phenomenon for hundreds of hours and monitoring at different currents; you can not hurry science.","前 の 時 は 生れ た 時代 に 対 し て で あ る . それ は , 生き て い る 時代 に と っ て で は な く , 時 の 午後 に 一 時 と , 求め る こと に し て い る が , あなた がた に は それ から きびし い 時代 に は , すみやか に 寛大 で あ っ た .",0.2077845484018325,24.29547500610352
"Although the idea of a general war was still ‘ unthinkable ’, the upsurge of Nazi power was in the forefront of everyone's minds.","時 に は , 戦い の 備え が な く て , 暴行 は なお 破れ て い た . 彼 ら は 高慢 な 力 に よ っ て , すべて の 人 の 心 に あ る 思い を 起 し た .",0.1386346220970153,18.58390998840332
"Epidemiological studies, mainly in the non-diabetic, have demonstrated that hypertension is one of several major risk factors for atherosclerosis (Keys, 1975; Miller et al, 1981).","クレテ , クレセテ , クミン など に は ベノン など が あ っ て , "" クミン "" と い う の は , クレケン ・ ネケル "" と い う 者 "" こと で あ る .",0.132012203335762,25.0
"""Of course we do, but our devotions bring us nothing but joy and work never hurt anyone.","わたし たち は 自分 たち の 行程 を し て い る の で , ただ 喜 ん で は な ら な い . わたし たち の 喜び は , だれ に も 害 を 加え る こと を し な い .",0.1307289898395538,9.98354148864746
It was a stroke of genius: The name ensured that black holes entered the mythology of science fiction.,"その 時 , ゲビム に は 打 た れ , オボテ の 名 は わたし の 嘆き を 執 る 穴 を も っ て 出 て 行 っ た .",0.1430535614490509,24.175994873046875
The Roman refining techniques were such that they could easily have produced silver containing only traces of copper (under 1 per cent).,"それ を アビグリス と い う 者 は , この よう な 文書 を 造 る こと が でき , ベソサ から 銀 を 量 っ て 来る こと が でき た . それ は クエ ・ クレトエル と い う の で あ っ た .",0.2148453593254089,25.0
A birthday is a movable feast as the round of years is wholly unrelated to the seasons.,"満月は満月のごとくになるのは,月の上に全き年である.",0.1475366503000259,20.593603134155277
He speedily diagnosed a mutual attraction and the pair are now happily together.,"彼 は 急 い で , クミン に 寄 り , クミン に 寄港 する . この 時 に は , クミラ と クミン と が 共 に あ る .",0.1449513137340545,21.81681060791016
"All pets need feeding, clean bedding, decent living conditions and amusement.","すべて の 物 を 備え て 下さ る の は , 清 く な い , また 生 け る 者 も 生 け る 者 も , と っ て ひとし く な る .",0.1419301927089691,18.856979370117188
"Ordinary members: potentially three vacancies (Vaughan Hammond, Kate Ross and Chriss Rice already nominated).","五 つ の 肢体 が あ り , 五 つ の 鉢 が あ り , 三 つ の 鉢 が あ り , そして , カノン ・ クミン を 飾 っ て い る . もはや , いえ る 物 は 一 つ と な っ て い る .",0.1339114010334015,25.0
A superb asymmetric fringe by franco Alberico at the Alberico hair salon in Leicester,"その  食物 は 細布 を つけ て い た が , クミロ から は "" タク "" と 呼 ば れ た よう で は な い . 時 は "" タク "" と い う  取 ら れ た 布 の 上 に あ り ,",0.2148157060146331,25.0
"Until such contacts are in place, deep mined output would not be attractive to the private industry and would not be saleable.","この よう な 人 に は 安全 な 所 が あ り , わたし の 足跡 は 深 い 所 に 及 ば な い .",0.1320478022098541,25.0
Needed a bit of personalizing but it was it was old-fashioned furniture but it was polished.,"クミンナ で あ っ て , まち は や ま れ て しま っ た が , 調料 は 積 ま れ て , さや さ れ な けれ ば な ら な い .",0.127158835530281,25.0
Large housing estates or multi-storey blocks may pose problems of orientation for the people with dementia.,"むち 打 た れ る 者 , 不具 者 , すき を 好 む 者 など が , 群衆 の  前 で は 群が る こと が あ り , むち を 打 つ こと が でき る .",0.1298649609088897,25.0
"well, Mark said it was, Mark er guessed about four hundred.","門 を 守 る 者 は 言 っ た , "" マルコ と 呼 ば れ て い る .",0.1471856087446212,25.0
The sound is broadcast outwards as a series of waves.,"叫び は 狭 く て , 波 の 波 に 似 て い る .",0.1475841552019119,20.374292373657227
"All the same, it was difficult to recall the legend exactly.","こう し て , みんな の 者 は 不信 の 者 クレオン に い る 者 で あ っ た .",0.1314424872398376,25.0
"President Clinton met the UN secretary general, Boutros Boutros-Ghali, last night to discuss the plan.","災 の 秘密 に 会 い , 誘惑 に 陥 り , ついに は , 混乱 に 陥 り , 事 の 意味 は , ついに 消え うせ て , 欺 く こと に な る .",0.1241934075951576,25.0
(4) they represented an apparent range and individuality of response in those curriculum areas which each school had supported.,"こう し て , 彼 ら は 急 い で 強情 な 飾 り 方 を し , ク放 っ た まま に し て お い た . 彼 ら は おのおの 手 に 武器 を つけ て 造 ら れ た もの で あ る .",0.1285388767719268,25.0
That is the point that is causing the travelling public great concern.,"これ は , 会 う こと に よ る の で あ っ て , 大いなる こと を 示 す こと が , 正し い こと に よ っ て 知 ら れ て い る から で あ る .",0.1241497173905372,21.79512405395508
The E C O P at a hundred and forty dollars.,すなわち 四十 人 の 正し い 者 は 百 四十 人 で あ っ た .,0.1386937648057937,22.78584289550781
"She could almost feel sorry for him, the way that everybody felt sorry for the coyote in the Roadrunner cartoons; so singleminded, and with a lack of perspective that was spectacular.","ところ が , 女 は , たびたび 彼 の ため に 心 を 痛め る こと が でき な い の で , 途方 に 早 く 打 ち 場 を 打 っ て い た . そこ で , 混乱 に さ れ て い た 者 も , それ とま っ た .",0.2082035541534423,21.03053092956543
"Paulino Paiakan, Kayapo leader on his visit to the UK in 1988.","パウロ は ビクレテ ・ パウロ を 待 っ て , カッセク の 身 に 負 わ せ て , クレト の 地方 に 及 ん だ .",0.1315199136734008,25.0
"Frequently, this is part-time and is managed — albeit with difficulty — alongside other family responsibilities.","この 人 制 的 な 人 は , この 人 で あ っ て , 他 の 争い に 属 する 人 と 自称 し て い る .",0.1252414882183075,25.0
"The move upwards can be a sign of insincerity, as with Parolles and Falstaff, or one of honest self-revelation, as with Cressida and Hal with their end-of-scene soliloquies.","そして その 上 に は , 異国 人 の 模範 に さ れ て い る よう な もの が , しゃこ に し たり , 逆ら う 者 と し たり する こと の な い よう な もの で あ る . これ ら の もの は , ちょうど , 反対 者 の 模範 と な り , その 受 く べ き もの で あ る .",0.2089485973119735,19.71688270568848
The first research team to investigate the prevalence of opioid use through multi-agency surveys and fieldwork was the London-based Drug Indicators Project (Hartnoll et al.,"第 一 の アビオノ と い う の は アゾパイ と い う クミン に 行 き , クミラカ と 畑 に あ っ た . 時 に は 寄 っ てマケロテ び と タクバテ に 寄 っ て い た .",0.1198086515069007,25.0
I want a sensible venue and a sensible discussion ’.,"わたし は 貧乏 を 与え る 者 , 告訴 の 女 と な っ て は な ら な い .",0.1314393728971481,19.74884033203125
The Reagan Administration has shown some willingness significantly to qualify these dismal and heavily criticised strategic ideas.,"ユテコル は , クシクレス に これ ら の こと を 示 し た . その 人々 は , クレスケン ・ ネケルネコ と クレテ に これ ら の もの で あ る .",0.1289667189121246,24.334753036499023
"With the same heroic self-denial as early church-goers, the car-owners were out in their numbers, washing-down, polishing, tinkering.","サリオ ・ スダル , ポンミスケル ・ ビルコス は その 数 に したが っ て ,  つえ に な っ て 洗 い ,  そこ で 洗 っ た 者 たち と 共 に , 洗 わ れ て い る .",0.1205310896039009,25.0
"‘ Hot is exactly the same as warm, ’ said the seal.","教 に と っ て は , これ は 暖か に 似 て い る よう で あ る , "" 尊 い 印 は , その 印 で あ る "" と 言 う .",0.1380009800195694,15.913965225219728
"But my little ‘ widow, ’ as I called my room mate privately, could not be sad for long.","また , わたし の 幼 い や もめ を 養 っ た まま に し て お く が よ い . わたし は , ひそか に 宴会 を かけ た こと が でき な い .",0.1396290957927703,25.0
The great green myth is that the goals of economic development and environmental protection are at odds.,"わたし の ため に と っ て 行 く 大いなる 羊フラ と な り , ねたみ の ため に , ねたむ心 な る 者 の 悩み と な る .",0.1414351761341095,25.0
It was an obvious and necessary position which should have been filled long before.,"この 人 は , 前 に 長 く 欠け て い た 必要 が あ っ た の で ,",0.1494514644145965,17.389297485351562
‘ He was not in a life-threatening condition and I was happy with him. ’,"彼 は 一生 の 間 , 生き ながらえ て い な い . わたし は 彼 と 共 に い る 人 で あ っ た .",0.142931193113327,19.25925064086914
"Interestingly, hospital maintenance organisations in the United States and general practice fundholders in Britain have also developed counselling services despite apparent costs.","酒 に ふけ る 者 , クレスクミヤ に は 寄 る こと に な り , クレスケン ・ ダルネコ に は , 柔和 な 働き を し て い る . 彼 ら は 心 の 定ま っ た 働き を し て い る から で あ る .",0.1954180002212524,25.0
"He should be along in half an hour or so.""","また , イエス は 半分 で も , あるいは 昼 で も 夜 で も あ る よう に , さ れ る で あ ろ う "" .",0.1411616057157516,22.35446548461914
"all prices, including wages, are perfectly flexible upwards and downwards;","すべて の 価 は 雇 わ れ て 働 き , その 得 た 価 は 上 に 高 く ,",0.1456286162137985,23.207996368408203
There are also facilities to display the data's standard errors and select polynomial and rational functions.,"また め られ て い る 者 の 旗 と , クモン と , キシ と が あ る .",0.132553294301033,25.0
"Only a few lakes show a second, late-season peak of production.","ただ 少し ずつ の 水 が , 第 二 の 小舟 を 特に し て , クレラ から 進 ん で こ さ せ た .",0.1432807594537735,25.0
Your tutor may be generous to a fault but can not reward irrelevance or peripheral knowledge display.,"あなた がた の 愚か は 罪 を 犯 す こと が でき る , しかし , 誤り も , 知識 あ る 者 の 支払 う こと は でき な い .",0.1257392615079879,17.931346893310547
"His most important retainer was Sir James Tyrell of Gipping (Suff.), although Gloucester employed him mainly elsewhere.","この 人 の 評判 は , ヤコブ の 主 ヤコブ と ツロ の 地方 で あ っ た . 彼 ら は , サリオ ・ サル から き た 時 が 来 て , どこ か な い ほど の 所 に 寄 っ て き た .",0.12193214148283,24.147600173950195
"For various reasons, intellectual, historical and sexual, it was easier for her to accept things as they were than for Peter.","というのは,クレスクリスクリスキヤと不品行があるが,ペテロよりもまさったことほどあった.",0.1333193928003311,21.111181259155277
Time and again the government had asserted that Britain was only supplying ‘ 15 per cent in value ’ of Nigerian armaments.,"また  あわれみ 深 い 権力 を と っ て , 打 た れ た かしら に し て 用意 さ れ て い た . その かしら は コズめ の 細工 に あ っ て , 腕 に く だっ た もの で あ る .",0.216773435473442,25.0
"However, the rate of m 1 G-formation was faster in the tRNA with two G-C basepairs in the D-stem (a207), suggesting that strong basepairing in the D-stem would favour m 1 G-formation in the anticodon loop.","ただし , ホサム に い た アゲバクバび と ホバび と の 地 に 断食 が あ っ た . その 記録 は 大き い . 彼 ら の 与え られ て い る "" . これ は , コヅカシャ し 心 に い たが い , その 記憶 に あ っ て , 記憶 さ れ る こと が あ っ た .",0.2066110223531723,25.0
"‘ My name's Rebecca, ’ said the 31-year-old journalist, from Fulham, south-west London, correcting the Prime Minister.","わが 名 は アカナ と い う 者 の 名 は 言 っ た , "" メセク , クタビア , 南 , ク および カシャエル から き た る "" と .",0.1282168477773666,25.0
"‘ I know that's vague, ’ she said, ‘ but it's all I know. ’",""" わたし は 知 っ て い る "" と 言 い , 彼女 は "" 働 き ま す , すべて の 事 に つ い て は , その 事 が わか っ て い ま す "" と 言 っ た .",0.1392602324485778,15.96462345123291
"Malcolm Waugh, Strathclyde's chairman of roads and transportation, is seeking a meeting with Mr MacGregor to discuss the PTE's future role.","マグビシャフ,ヘレシャフ,アビベノデ,ヘレデパイ,ヘレフテ・スヘレレシの隊イイイイイイイイイイテ向 く こと が わか っ て い た .",0.107023112475872,25.0
"In respect of permanent staff within Chesser House, who are employed to undertake Community Charge work, it is the intention of the Regional Council that:","家 の 内 に あ るこ の つえ は 飾 り , クミン を 敬 う 家 の うち に あ っ て , 行い を な す こと を 好 み ,",0.1259635835886001,23.769290924072266
If football can bring Michael back then so much the better. ’,"もし 足 の 達 役 が あ れ ば , その 最も 良 い の は し な い で あ ろ う .",0.1424631178379058,22.052490234375
I tend not to tell people a song is n't about them because it disappoints them.,"わたし は 民 に 語 る こと を せ ず , 彼 ら に 向か っ て は , "" 彼 ら は もはや 歌 を うた う の で は な い "" と い う .",0.1384477913379669,19.67361831665039
The bits and bytes could just as easily represent a large textual database as the music of a rock band.,"酒 と  保 た れ る 人 の よう に , 堅 い 争い と は , 険し い 岩 の 音楽 の よう に , その 育て る こと が でき る .",0.1303200423717498,25.0
"Following what promises to be the closest contest for 50 years, publishers are dreading a rush of ink to the head.","これ は , いつ もぼ っ て い る 約束 の 言葉 で あ る . 耐え忍 ぶ 者 は , 墨 な 念 の 出 る 念 の 音 を 聞 く もの で あ る .",0.1249559968709945,21.80430603027344
"A feeling he now seemed annoyed about, eager to negate.","霊 は あ る の に , 顔 おお い と 思 っ て , サリス まで 行 こ う と 思 っ て , 待 っ て い た .",0.1241030618548393,25.0
"Unfortunately, it is now looking as though the true story is more complicated, and that other variables, such as metabolic rate, may be more important.","と い う の は , 今 や クロド が さ れ て い て も , クロ儀 に 陥 る よう な もの が あ っ て , その 中 の 不 自由 の 者 に 出会 う こと に な る . そう すれ ば , クプロテ び と が , 他 の 人 を 誘惑 する に すぎ な い .",0.2110549956560135,25.0
An important feature of contemporary society is the social desirability of creating and maintaining an independent household.,"アビトラクリスカ と ベノン は , クベノン の 家 に あ る ゆえ , クレオント と 呼 ば れ る . 彼 ら は 家 に 寄 る こと に な っ て , 家 に 寄 っ て い る .",0.2256543189287185,25.0
A further point is that the Shotgun model includes a large number of carrier variables and that it is worth further investigation to see if a more parsimonious model provides a satisfactory relationship.,"頭飾り の 類 で あ っ て , その 中 に は か やげ が あ っ て も 大き い こと が わか り , コシパトロ から は 来る の を 見つけ る こと が でき る .",0.1377482712268829,25.0
"Jane McCulloch, director, says Jacobi and Miss Blair will be on stage throughout.","アヅモン , ボンマテ , ヤコブ は 言 う , "" ヤコブ と ボン "" と . エケル ・ セラ は 山 の 上 に あ る .",0.133266419172287,25.0
"Finally, our studies indicate that the TCR- α or TCR -β mutation does not block γ T-cell development.","最後 に , わたし たち の 推薦 者 は , まじり に 属 する 者 で あ る こと を 警戒 し て い る . また , 冷た く 所 の クミン を 打 つ こと を 許 さ な い .",0.1207601875066757,25.0
"Incoherent speech, marked loosening of ideas, derailed thought, blunted or inappropriate emotion, and grossly disorganised behaviour.","また , 柔和 で , 自制 する 者 , 乱暴 , 騒がん , 騒乱 , 騒乱 , 騒乱 , 宴楽 , 騒乱 を 決 し た 者 で あ る .",0.1238172277808189,22.68051528930664
One atmospheric pollutant which has shown dramatic improvement is airborne lead.,"争い の 模範 な い 者 は , ここか り 打 っ た まま に し て 放縦 を あらわ す .",0.1311011463403701,25.0
"She removed his arm, saying evenly, ‘ Nothing could be further from my mind.","また , その 腕 を 思い出 し て 言 っ た , "" 何 も あえ て , わたし の 心 に とめ る こと は でき な い "" .",0.1335606426000595,18.474369049072266
"Now there are a lot of supporters, er are they going to be er, is there going to be room for everybody?","助け を 得 る ため に くじ が あ り , どこ へ 行 く こと が でき る か . すべて の 衛兵 の い る 所 に は , どこ へ で も い る か .",0.12894207239151,21.08719253540039
"Although the links and influences of one upon the other are far from clear, it is not irrelevant to an understanding of the accounts to know how the pupils represent the character of their community.","かの 一 つ の 点 は 遠 く 離れ て い る . それ は 遠 く 離れ て , 彼 ら の 入 る こと を 知 る 知識 に よ る の で は な い . 彼 ら は その 自覚 を 授け て い る の で あ る .",0.11954066157341,21.200851440429688
No I'm not a member of the Labour Party yet.,"わたし は , クロエ の 肢体 だけ で は な い .",0.1446106135845184,25.0
Statistical analysis was performed using the Mann-Whitney test and Spearman's rank correlation test as appropriate.,"罪 の な い 者 は , わたし たち を 誘惑 さ れ る の を 消 す もの で あ っ て , 主人 の 策略 を 深 く 知 っ て い る 人 の こと で あ る .",0.1281783580780029,25.0
: the study of time in relation to the history of the Earth.,日 を 造 る 時 が 来 た .,0.1540587693452835,25.0
"Because you say someone with a large family and they need a lot of money, you see someone with a large family","あなた は , 多数 の 者 や 金 で , だれ か が 着 て も っ て い る か と 言 う が , その 中 の ひとり が , 非常 に 高 い 家 を 見 る から で あ る .",0.125689759850502,21.434226989746094
He preferred men whose thoughts threatened ‘ neither the Bible nor the ruling classes ’.,"彼 は その 思い を 知 っ て い る 人 で , 裁判 人 も つ か ず , また , ばか る 者 も 言 わ れ な い .",0.1302308738231659,22.69121551513672
"Irrespective of the fact that the business has changed hands, creditors may associate the delay in payment with the business itself rather than the identity of the vendor.","さて , わたし は , 手 に ゆだね られ て い る 労苦 を 手 に と っ て は い な い こと を 示 し た . 時 に 要求 に 応 じ て "" 堅 く 示 す よう に , 時 を 照 す べ き で あ る .",0.1212838366627693,23.96637344360352
"The King Over The Water will forever remain so, while Winston lives. ’","王 は , とこしえ に 統べ 治め られ る . 彼 ら は 生き ながらえ る 間 , とこしえ に 生き ながらえ る で あ ろ う .",0.1370097249746322,16.649375915527344
This would be pointless since the State was not the cause of the unjust social system but simply its effect.,"そう い う わけ は , 不義 の 結果 を か く し な い で , その 放縦 が わ な い よう に する こと に な っ た の で あ る .",0.12087082862854,16.065139770507812
The group fails to detect the skills and experiences of different members.,"知恵 あ る 者 が な く て も , これ に と っ て ほか の 肢体 が あ る .",0.1487665623426437,24.98691749572754
"Hence, committee membership can seriously aggravate existing user rivalry and conflict.","この 人 は , わたし たち と クレス ・ パトラクス に 寄港 する こと が でき , サルカス と 患難 と が , わたし たち に はいって く こと が でき る .",0.1313591003417968,25.0
Perhaps in his way he was the sort of cricketer I would like to have been if I had possessed the talent.,"そう し た の は , わたし が 一 タラント を つけ て い た の と 同じ とおり で あ っ た .",0.1472228020429611,17.60478973388672
"If R and C were to be chosen such that the closed-loop plot was like approaching crossover with the falling portion of the plot, the differentiator would be unstable.","もし でき た と すれ ば , わ な い 者 が 選 ば れ , 確信 を 手 に と る こと に な っ て い る と すれ ば , 彼 に 対 し て は , つまずき の な い 物 が 取り去 ら れ て い た こと に な っ て も , 不敵 に 逆ら う こと に な っ て い た .",0.2063576132059097,22.504047393798828
"29% of these are under 10 hectares in size, 44% between 10 and 35 hectares, 24% between 35 and 100 hectares and 3% over 100 hectares.","これ ら の 者 は , クレオテ の 下 に あ っ て , クミス に い る 者 で あ る . 彼 は , クミン と ピデレト と の 間 に , 争い を 起 し て い る . 彼 は , クミン と カレト と の 間 を 決定 する 人 で あ る .",0.2056871503591537,25.0
Th th there is supposed to be an updating or editing mode for EARS.,"心 の 痛め る の は , 乱行 の ため で あ る .",0.1326244175434112,25.0
"His unsuccessful second marriage, to which he never referred, was to Audrey Morten Chester Hutchinson.","その 天使 ピレア は その 第 二 の かしら で あ っ て , これ に 属 する 者 は さ れ て , クレセク と 呼 ば れ な い 者 で あ る .",0.1232537925243377,25.0
Buff was screaming and the whites of his eyes were showing.,"そして その 目 の 白 い 姿 が 白 く て , 見え る よう に な っ た .",0.1422769576311111,17.349292755126953
"The very young leaves are narrow, lance-shaped, slightly crinkled and very delicate looking.","若 い 者 は 細か な く , のにか り , よ い 音 が あ っ て , 気 が 狂 っ て い る .",0.1360355019569397,23.898717880249023
Cos you see the results unfortunately of the people who do n't follow them.,"おまえ は , 彼 ら に つ い て 行 か な い 民 の 騒ぎ を 見 る が よ い .",0.1500182449817657,13.888495445251465
"She is Hathor the Cow, Sekmet the Lioness, Lakshme, Demeter, Shiva and Kali.","寄デ は 寄留 し て , クシ び と , ショア , シワン , スカデ , カフテリ , カクリム で あ る .",0.124171681702137,22.199806213378903
"They are not, despite tradition, common criminals, but political revolutionaries — or ‘ freedomfighters ’.","彼 ら は , 実 は 神 の 働き で は な く , 偽り を さ し て 受け る の で あ っ て , 無 割礼 の 者 た 者 たち と 自制 する 者 , しえ たげ られ る 者 と な っ た .",0.2196336239576339,23.05970001220703
"There are no natural boundaries between property price regions, so let us assume that one would use the standard regions — the south-east, the east midlands, the west midlands and so on.","この よう に , 栄光 の な い 地方 に は , 他の 地方 と な っ て , ひとり の クレセテ に い る ろば の 中 に , ひとり の 子 を 連れ て 行 こ う と し て い る . その とおり , 西 の 方 で は な い か .",0.2115382403135299,25.0
"I read recently that if two people in partnership agree, one is unnecessary!","もし , ふたり が 互 に 分争 の あ る こと を , わたし は 警告 し て み る が , ひとり は 偽り の な い 者 で あ る .",0.1475038081407547,18.890260696411133
"Yeah, see all these trees as well, clean all the air, all the air and the ozone and","あなた がた は これ ら の すべて の 木 , すなわち , よく 見 て い る よう に , 空 の すべて の 木 , 空 の すべて の 空 の 木 を 見 る が よ い .",0.1423840224742889,15.206137657165527
"Emma Hardy's own diary-notebook is inscribed ‘ West End Cottage, Swansea ’.","ハノククリフ は 自分 の もの な の を 使 わ な い . わたし たち は , まじこ し て い る . アカクラ と クミン を 出立 し て い る .",0.1281537562608719,25.0
Perhaps the biggest barrier to economic success was the power of the Unions.,"また 後 の 威勢 の 勢力 が あ っ て , 権威 を 着け る に 至 っ た .",0.1407606899738311,21.76229476928711
"If the tender is under-subscribed, every shareholder who tenders will receive the fixed or, as the case may be, maximum price.","足 の 下 に あ る 者 も 制 する ところ で も , うみ の 下 に あ る すべて の 人 も , わ ずる の で あ れ ば , それ を 取り去 る べ き で あ る .",0.1187260821461677,22.990211486816406
"The biggest lender Oxfordshire County Council, owed £53 000, the British Tourist Authority £40,000 and Witney Press, which printed its brochures, almost £19,000.","アビム , クレオン , クミン , クミン , 寄留 者 たち の 改宗 者 , クミン など の が 出 た . すなわち , カルネ ・ ネケルネ タイム , カフトリオン , アントム , カメレトム , カフトン など に く もの で あ る .",0.1151348128914833,25.0
Junior Girls (1.7m): 1 S Thompson (M&C) 14.44; 2A Edwards (Sunderland) 14.44; 3 L Gillie (M&C) 14.47.,"アビム , カデム , カフニム , フデ , フニム , カフニム , カフニム , カフニム で あ る . 生 け る 者 は カフトン を 産 ん だ .",0.1319240629673004,25.0
"Detention centres survived, despite the erosion of evidence to support the ideals of retribution and deterrence which they epitomized.","寄 る べ な き 者 , 尊 い 者 , 寄 る べ な き 者 , 寄 る べ な き 者 , 偽り を 言 う 者 を 助け る 者 が それ で あ る .",0.1288690418004989,25.0
I accepted the invitation to occupy the right-hand seat and play the role of captain.,"わたし は 正し い かおり を よく する こと に し て , 千 人 の 長 の 姿 を 解 く こと を 願 い ま す .",0.1290610879659652,24.17197036743164
