src,VID_candidate,mt,xcomet_score,metricx_score
"ALIAS : ‘ Waiting For Love’(EMI ) another collection of American soft rockers who deserve to bite the bullet , with this , their second single , preceding their debut LP due next month … out now",bite the bullet,"ALIAS : „Жду любви"" (EMI) еще одну коллекцию американских мягких рокеров, которые заслуживают укусить пулю, с этим, их вторым синглом, предшествующим их дебютному лейблу в следующем месяце...",0.3125506043434143,17.497325897216797
So I 'm wondering if you could possibly lend a hand.’,lend a hand,"Так что мне интересно, не могли бы вы помочь.",0.868446946144104,2.86626410484314
"However , I believe Hooper will get the nod .",get the nod,"Тем не менее, я верю, что Хупер получит кивок.",0.8308686017990112,8.420698165893555
FLIGHT attendants on some US passenger aircraft will be sitting pretty this summer — on new lightweight seats supplied by Courtaulds and McDonnell Douglas .,sitting pretty,"Спутники на некоторых американских пассажирских самолетах будут сидеть красиво этим летом — на новых легковесных местах, поставляемых Кортоулдсом и Макдоннеллом Дугласом.",0.526053786277771,9.586219787597656
"For now we see through a glass , darkly : but then face to face : now I know in part ; but then I shall know even as also I am known.’ '",face to face,"Теперь мы видим сквозь стекло, темно, но затем лицом к лицу: теперь я знаю частично, но тогда я узнаю, как и я известен.",0.7393084168434143,9.30996036529541
Get a grip,get a grip,Возьми себя в руки.,0.6999908089637756,4.460785865783691
"Kevin and I had a bit of a scuffle , but it was nothing that did n't happen all over the park and certainly nothing to warrant our marching orders .",marching orders,"У нас с Кевином была небольшая драка, но ничего не случилось по всему парку, и, конечно, ничего, что оправдывало бы наш приказ о марше.",0.6931782960891724,9.138826370239258
Hand to mouth,hand to mouth,Рука к рту,0.8161100149154663,1.9157135486602783
"A site was sought for a garage , but before the matter could be taken further , there came news of a possible change in control of the company and things were left in abeyance for the time being .",for the time being,"Для гаража был отыскан сайт, но до того, как этот вопрос можно было продолжить, появились новости о возможном изменении контроля над компанией, и все было отложено на некоторое время.",0.8253216743469238,6.787402153015137
Geraldine Lynn hit the nail on the head with Sick blokes ( February SHE ) .,hit the nail on the head,Джеральдин Линн ударилась гвоздом по голове больными парнями (February SHE) .,0.1462795585393905,8.006502151489258
Rosie said something about keys but I could n't make head or tail of it.’,make head or tail of,"Рози говорила что-то о ключах, но я не могла сделать из них ни головы, ни хвоста.",0.7764416933059692,8.2996826171875
"Up to the time of her deafness , she had ambitions to be a music composer but her deafness put paid to that .",put paid to,"До времени своей глухоты, у нее были амбиции быть музыкальным композитором, но ее глухота заплатила за это.",0.7736688852310181,7.379436016082764
"and the pecking order ,",pecking order,Клянусь велением кипятка!,0.1017818078398704,20.54198837280273
"In the mid-19705 , in Great Britain , the polytechnics of Liverpool and Newcastle.upon - Tyne are offering a three.year degree course in librarianship which can be transformed into an honours degree by a fourth - year course in education , leading to dual qualification ; Leeds Polytechnic plans to follow suit , and already offers three.year . trained teachers the chance to turn their qualification into a bachelor 's degree by intensive part - time study of librarianship .",follow suit,"В середине 19705 года, в Великобритании, политехнические науки Ливерпуля и Ньюкасла. Затем Тайн предлагает трехлетний курс по библиотекарию, который может быть преобразован в почетный диплом на четвертом курсе обучения, что приведет к двойной квалификации.",0.1489307433366775,19.28884696960449
"Today the music lacks imagination , to say the least",to say the least,"Сегодня музыке не хватает воображения, мягко говоря.",0.9684966802597046,1.5310745239257812
The Immigration and Customs people at Ramsgate had been instructed to watch out for the Renault 18 but to keep a low profile and let it through .,keep a low profile,"Иммиграционно-таможенному персоналу в Рамсгейте было поручено следить за ""Рено 18"", но держать это в секрете и пропустить его.",0.9773122072219848,4.801787376403809
And an artist to boot .,to boot,"И художница, чтобы сдаться.",0.4131771028041839,15.906143188476562
"WASHINGTON , DC – When world leaders gather in Pittsburgh for the G-20 summit , they will take stock of the impact of the stimulus measures undertaken so far and discuss how to coordinate an orderly exit from those measures .",take stock,"ВАШИНГТОН, округ Колумбия. Когда мировые лидеры соберутся в Питтсбурге на саммит «Большой двадцатки», они подведут итоги воздействия принятых к настоящему времени мер стимулирования и обсудят, как координировать упорядоченный выход из этих мер.",0.9026893377304076,5.391924381256104
What the charity groups think of him is hardly going to make or break him in the operatic world.’,make or break,"То, что о нем думают благотворительные группы, вряд ли сделает или сломит его в оперном мире.",0.8688210248947144,8.217123985290527
"The fair man whispered to her , ‘ One final piece and then we 'll call it a day .",call it a day,"Честный человек прошептал ей: « Один последний кусок, а потом мы закончили.",0.7391404509544373,5.382686614990234
"Joey 's used to dealing with difficult customers , but when he comes face to face with a gun - toting angry young man , it takes all his soothing charm to save the day .",save the day,"Джоуи общался с трудными клиентами, но когда он сталкивался лицом к лицу с разгневанным молодым человеком, чтобы спасти день, требуется все его успокаивающее очарование.",0.6336877346038818,6.016578674316406
"InformationWeek quotes Taligent Inc chief executive Joe Guglielmi as saying his folks have a version of its object - oriented operating system up and running on an Apple Computer Inc Macintosh Quadra : Taligent , which intends publishing specifications this year followed by a developer 's kit , has also written some low - level applications for the system along the lines of Apple 's MacDraw — but the final system is not due until 1995 .",up and running,"""InformationWeek"" цитирует главу компании ""Taligent Inc"" Джо Гуглиельми, который сказал, что его родители имеют версию своей ориентированной на объект операционной системы, которая работает на Apple Computer Inc Macintosh Quadra: Taligent , которая намерена опубликовать спецификации в этом году, а также набор разработчиков , также написал несколько низкоуровневых приложений для этой системы по аналогии с Apple's MacDraw — но окончательная система не должна быть выпущена до 1995 года.",0.3636821806430816,9.056693077087402
"In a further attempt to come to terms with it , a number of social theorists have concentrated on exactly the sort of counterfactual analysis that we found used , but not discussed , by Poulantzas .",come to terms with,"В еще одной попытке смириться с этим, ряд социальных теоретик сосредоточился именно на том контрфактическом анализе, который, как мы обнаружили, использовался, но не обсуждался Пулантзасом.",0.8929416537284851,3.8673272132873535
"More important , however , was the fact that for the time being other parties of the right — the Carlists and especially the CEDA — commanded the support of those to whom fascism might otherwise have hoped to appeal .",for the time being,"Однако более важным является тот факт, что в настоящее время другие партии права — Карлисты и особенно КЕДА — пользовались поддержкой тех, к кому в противном случае мог бы обратиться фашизм.",0.8025661706924438,5.742112159729004
"Yes so and I reckon quite frankly cos he 's living on that lay by up the end and I reckon he was hiding , do a runner or something or he ai n't up to something no good !",do a runner,"Да, и я считаю, что он живёт на этом месте до конца, и я думаю, что он прятался, сбегал или что-то в этом роде, или он ничего хорошего не задумал!",0.6020355224609375,14.300745964050291
"If I were Russia , that 's what I 'd do , just to keep up appearances I mean , you ca n't let the word start to get about .",keep up appearances,"Если бы я был Россией, я бы сделал то же самое, просто чтобы сохранить внешность, я имею в виду, ты не позволяешь этому слову начать .",0.1563768088817596,20.829036712646484
"It did seem that the main force squadrons in other Groups had more casualties than we did , partly because they had to cope with fully awakened defences , gun and searchlight crews as well as fighters , after PFF had done their job , and perhaps also because they had a higher proportion of new , inexperienced crews who were usually the first to come to grief .",come to grief,"Похоже, что главные эскадрильи в других группах имели больше жертв, чем мы, отчасти потому, что им приходилось справляться с полностью пробужденными оборонными, пушками и прожекторами, а также с боевиками, после того, как ФЖФ выполнили свою работу, и, возможно, также потому, что у них была более высокая доля новых, неопытных экипажей, которые, как правило, были первыми, кто пришел в горе.",0.3820938169956207,9.12222671508789
"In our amendments , we have stated the importance of the necessary synergies being produced between the Structural ~ Funds , the Cohesion Fund and Community initiatives , so that their application should be reflected , in the best and most profitable way , by the gradual elimination of disparities between regions and by the creation of jobs which are , when all is said and done , the two central purposes of the funds we are discussing .",when all is said and done,"В наших поправках мы заявили о важности обеспечения необходимой взаимодополняемости между фондами Структуры ~, Фондом единства и инициативами Сообщества, с тем чтобы их применение нашло свое отражение в наилучших и наиболее выгодных формах, путем постепенной ликвидации различий между регионами и создания рабочих мест, которые, когда все говорят и делаются, являются двумя центральными целями обсуждаемых нами фондов.",0.6604913473129272,10.889602661132812
"Mr John Morgan , the driver , said the machine had sheared its mounting bolts but the problems were teething troubles .",teething troubles,"Мистер Джон Морган, водитель, сказал, что машина сняла свои болты, но проблемы были в том, чтобы выбить проблемы.",0.5034656524658203,19.364971160888672
The defence argument put paid to yet another proposal in 1924 but in 1929 the Labour Government set up a Committee of Inquiry which concluded that a ‘ double barrelled’ rail tunnel could probably be built although it would be necessary to drive a pilot tunnel to demonstrate its feasibility beyond doubt .,put paid to,"Аргументы защиты, выдвинутые в отношении еще одного предложения в 1924 году, но в 1929 году правительство труда учредило Комитет по расследованию, который пришел к выводу о том, что, вероятно, можно было бы построить &quot; двустворчатый железнодорожный туннель &quot; , хотя для того, чтобы продемонстрировать его осуществимость, необходимо будет проехать через пилотный туннель.",0.5054392218589783,7.237082481384277
Taste for claret as fans hit the road,hit the road,"Попробуй кларет, когда фанаты выйдут на дорогу.",0.6251494288444519,10.873332023620604
You a sitting duck there.’,sitting duck,Ты там сидящая утка.,0.7997468113899231,7.978618621826172
"Today , with personnel management much more established , it is far easier for many managers to take a back seat and leave recruitment and selection to specialists and even outside consultants .",take a back seat,"Сегодня, когда управление кадрами стало гораздо более устоявшимся, многим руководителям гораздо легче занять заднее место и оставить набор и отбор специалистов и даже внешних консультантов.",0.7857803702354431,6.989118099212647
"John snorted and said , ' That makes two of us . '",that makes two of us,"Джон нюхнул и сказал: ""Это делает нас двоих"".",0.6956751942634583,5.056304931640625
"Failing that , he assured all and sundry that he 'd get the Duchess the best darn - tootin ' ‘ deal’ .",all and sundry,"В противном случае, он уверял всех и всех, что получит герцогиню лучшей, чёртовой, офигенной, ""сделкой"".",0.5247663259506226,10.864933967590332
The English National Opera hopes to get away with murder .,get away with murder,"Английская национальная опера надеется, что убийство сойдет с рук.",0.9911999702453612,5.083946704864502
"Test me in this,’ says the Lord Almighty , ‘ and see if I will not throw open the floodgates of heaven and pour out so much blessing that you will not have room enough for it .",open the floodgates,"Испытай меня в этом, говорит Господь Всемогущий, „и посмотри, не открою ли я небесные врата и не изолью столько благословений, что у тебя не будет достаточно места для этого.",0.7778924703598022,3.62935733795166
"So take the plunge now , those of you on the sidelines ; think about a serious attack on the situation , in the knowledge that there are still improvements to make .",take the plunge,"Так что сделайте шаг сейчас, те из вас, кто в стороне ; подумайте о серьезном нападении на ситуацию , зная, что все еще есть улучшения, которые нужно сделать .",0.2122205048799514,7.873620510101318
"He first hit the headlines when he knocked Becker , seeded two out of the French Open in 1990 .",hit the headlines,"Он впервые попал в заголовки, когда ударил Бекера, выселив двух из French Open в 1990 году.",0.6545772552490234,9.793699264526367
"Minton 's sharpest critic was David Sylvester who , having admired his Painter and Model at the Contemporary Art Society exhibition earlier that year , damned the portraits at the Lefevre for their lack of reality ; Minton , he argued , had not come to grips with appearances because he had failed to detach his faculties of observation from his interest in the sitters ' personalities .",come to grips with,"Самым острым критиком Минтона был Дэвид Сильвестр, который, восхищаясь своей выставкой Painter and Model на выставке Современного общества искусства в начале того года, проклял портреты в Лефевре за их отсутствие реальности ; Минтон , по его словам, не хватался внешности, потому что он не смог снять свои способности наблюдения с его интереса к личности сидячих.",0.382312923669815,13.457001686096191
"‘ Now , I want you both to just relax and take it easy,’ she told them with a warm smile .",take it easy,"« Теперь, я хочу, чтобы вы оба расслабились и успокоились, — сказала она им с теплой улыбкой.",0.9598303437232972,1.0711238384246826
Yeah but I thought we should get cracking in the car .,get cracking,"Да, но я подумал, что нам нужно взломать машину.",0.730715811252594,7.304539203643799
"‘ She is n't one of yours neither , when you come to think of it .",come to think of it,"« Она не одна из ваших, когда вы приходите и думаете об этом.",0.6125577688217163,8.61954402923584
"No , I do not , because I believe that the electorate will judge by results and that , even before the trusts are up and running , they will begin to see the benefits that will flow from the trusts .",up and running,"Нет, я не делаю этого, потому что я верю, что избиратели будут судить по результатам и что еще до того, как трастовые фонды начнут работать, они начнут видеть те выгоды, которые будут получены от трастов.",0.9540878534317015,4.761353492736816
"‘ Thirty years old , born and bred in Kingsmarkham .",born and bred,"« Тридцать лет, родилась и родилась в Кингсмаркеме.",0.618425726890564,12.740711212158203
This is a disturbing scene to say the least .,to say the least,"Это, по крайней мере, тревожная сцена.",1.0,4.82017707824707
take stock of their respective achievements,take stock,:: подвести итоги их соответствующих достижений,0.6768275499343872,7.020122528076172
"As tempers began to fray , the game deteriorated and Kevin Connelly , when disputing a decision with referee Hart , got his marching orders , reducing Town to ten men .",marching orders,"Когда вспыльчивость начала ослабевать, игра ухудшилась, и Кевин Коннелли, оспаривая решение с судьей Хартом, получил приказ о марше , в результате чего город был сокращен до десяти человек .",0.1588748842477798,11.509469985961914
"He 'd had a bad dream in which he 'd been not only head of the Conservative Research Department , but also with the Raj in Belfast , and confronted by coalminers and oil - rig workers to boot .",to boot,"Ему приснился плохой сон, в котором он был не только руководителем консервативного исследовательского департамента, но и с Раджем в Белфасте, и перед ним стояли угледобывающие и нефтяные рабочие.",0.8543671369552612,5.56087589263916
The above examples seek to reflect the magnitude of the changes in systems and procedures that local government is having to come to terms with under differing sets of recent legislation .,come to terms with,"Приведенные выше примеры призваны отразить масштабы изменений в системах и процедурах, с которыми приходится сталкиваться местным органам власти в соответствии с различными наборами принятых в последнее время законов.",0.9984757900238036,0.8142341375350952
We are disappointed to say the least with the bilateral talks which appear to have got nowhere.’,to say the least,"Мы разочарованы тем, что, по крайней мере, мы говорим о двусторонних переговорах, которые, как представляется, не увенчались успехом.",0.888775646686554,7.583974838256836
"Once leaked , most kinds of information can no more be rebottled than pigs can fly .",pigs can fly,"После утечки, большинство видов информации не может быть перелито, чем свинья могут летать.",0.7482466101646423,11.77828884124756
‘ Any developments ? or does that murder take a back seat now they 've got a new one to think about?’,take a back seat,"« Какие-нибудь события? Или это убийство занимает заднее место сейчас, о котором они должны думать?»",0.6339834928512573,11.502172470092772
"I understand it 's run into some difficulty but I urge the minister to press the commission to get a move on because this this is a problem that does n't just affect this country , it is certainly a problem that affects the whole of Europe and the European union in particular but also the the er the whole of the world and it 's something that needs international action .",get a move on,"Я понимаю, что это наталкивается на некоторые трудности, но я настоятельно призываю министра надавить на комиссию, чтобы она могла двигаться дальше, потому что это проблема, которая не только затрагивает нашу страну, но и, безусловно, проблема, которая затрагивает всю Европу и Европейский союз в особенности, но и весь мир, и она нуждается в международных действиях.",0.8462425470352173,3.9308290481567374
"‘ We 'll take these men to the station , then we 'll come back and lend a hand , Sir Benson,’ said the police - sergeant .",lend a hand,"Мы отвезем этих людей в участок, а потом вернёмся и одолжим руку, сэр Бенсон, сказал сержант полиции.",0.8168561458587646,6.651142120361328
Three years ago they worked round the clock to clear several inches of the stuff .,round the clock,"Три года назад они работали круглосуточно, чтобы очистить несколько дюймов от всего этого.",0.9805853366851808,4.7351837158203125
"The Harare Statement on Communication in Theological Education ( 1989 ) spoke of ‘ frustrations about communication in a hierarchical , authoritative and class - conscious Church , where its male clergy pay the piper and call the tune’ .",call the tune,"В Харарском заявлении об общении в теологическом образовании 1989 года говорится о « разочаровании в связи с коммуникацией в иерархической, авторитетной и классовой церкви, где духовенство мужского пола платит трубописцу и называет мелодию.",0.5719078779220581,9.379984855651855
"The world is ending , so anything goes .",anything goes,"Мир заканчивается, так что все идет.",0.8037616014480591,5.460377216339111
"In a word - association test , joy , gioa , Gaudium et Spes , are not terms that readily spring to mind in his connection .",spring to mind,"В одном словесном тесте на общение , радость , гиоа , Гаудиум и Списки , не являются терминами, которые легко вспоминают в его связи .",0.1336681544780731,23.144216537475582
I 'm pissed off !,pissed off,Я злюсь!,0.9695947170257568,0.5556161999702454
"A similar decision was taken by Hungary on July 24 , and the Polish Foreign Ministry indicated that Poland might follow suit .",follow suit,"Аналогичное решение было принято Венгрией 24 июля , и министерство иностранных дел Польши указало, что Польша может последовать этому примеру .",0.7674542665481567,0.9185301065444946
"‘ I 'd like to know it , all the same,’ he said , as if the knowledge could somehow enable him to come to grips with it and defeat it .",come to grips with,"Он сказал: « Я бы хотел знать, как будто знание может как - то помочь ему справиться с ним и победить его.",0.8898041248321533,6.61202335357666
How could people turn a blind eye or a deaf ear to the horrors that they suffered ?,turn a blind eye,"Как люди могут закрывать глаза на ужасы, от которых они страдали?",1.0,4.809512615203857
"If you do anything of that sort to get a reaction , I will give you your marching orders’.’",marching orders,"Если ты сделаешь что-нибудь подобное, чтобы получить реакцию, я дам тебе твои приказы.",0.7394315004348755,11.638861656188965
But it was touch and go all the way .,touch and go,Но это было прикосновением и путешествием до конца.,0.6817794442176819,16.9399471282959
The man himself is more than happy to spill the beans about how he goes about capturing a memorable guitar sound on tape …,spill the beans,"Сам человек более чем счастлив разливать бобы о том, как он идет о том, чтобы запечатлеть запоминающийся гитарный звук на пленке...",0.5459861755371094,20.29642868041992
"My father had purchased a box of Maltesers , the chocolates with the less fattening centre , to sustain him through this no holds barred erotic horror film .",no holds barred,"Мой отец купил коробку с мальтийскими шоколадами с менее толстым центром , чтобы поддерживать его через этот безудержный эротический фильм ужасов .",0.0764666497707367,12.833173751831056
"Looking back on it , I 've decided I must have been clear round the bend !",round the bend,"Оглядываясь назад, я решил, что должен был быть чётким на повороте!",0.8257391452789307,13.85049057006836
"As a hugely successful show - biz journalist who pioneered ‘ kiss and tell’ journalism , Trudi chronicled the lives of the rich and famous .",kiss and tell,"Будучи очень успешным журналистом, « поцелуем и рассказывающим » журналистам, Труди хроника жизни богатых и знаменитых.",0.4256358742713928,20.221080780029297
Gone with the wind !,gone with the wind,Ушел с ветром!,0.9171115159988404,2.0660805702209477
"Their strength was in their mobility , and in the contemptuous austerity with which they could discard their meagre establishments and take to the hills with their real possessions , their liberty , their horses and cattle , their tribal loyalty and their weapons .",take to the hills,"Их сила была в их мобильности, и в презрительной жесткой экономии, с которой они могли бросить свои скудные учреждения и отправиться в горы со своим реальным имуществом, своей свободой , своими лошадьми и скотом, своей племенной верностью и своим оружием .",0.5762917995452881,5.811923980712891
"‘ No , people still want to make a splash for their daughters .",make a splash,"« Нет, люди все еще хотят сделать брызг для своих дочерей.",0.697114109992981,14.408140182495115
"The shock of the change of circumstances was sufficiently numbing to dampen any inclination to run riot , particularly after the painful build up of events which led to the final arrest .",run riot,"Шок, вызванный изменением обстоятельств, был достаточно онемевшим, чтобы сгладить любую склонность к разжиганию беспорядков, особенно после болезненного развития событий, приведших к окончательному аресту.",0.8135936856269836,8.28586196899414
They were finding it hard to make ends meet and life had become very miserable .,make ends meet,"Им было трудно свести концы с концами, и жизнь стала очень несчастной.",0.9222680926322936,5.863180160522461
To add insult to injury members should be aware that the Banks are now attempting to re - write the settlement proposals of the dispute last year by claiming a right to earlier opening .,add insult to injury,"Для того чтобы добавить оскорбление к ущербу, члены должны знать, что Банки в настоящее время пытаются написать предложения об урегулировании спора в прошлом году, претендуя на право на более раннее открытие.",0.5831626653671265,7.975069046020508
But his owner thinks Lucky will fit the bill .,fit the bill,"Но его владелец думает, что Лаки подойдет к счёту.",0.7587563395500183,11.578695297241213
"Come to think of it , I 'm not sure I even know who Mike Farrell [ AAA / BAAB General Secretary]is ! '",come to think of it,"Если подумать, я даже не уверен, что знаю, кто такой Майк Фаррелл [ААА/Главный секретарь БААБ]!""",0.9436430931091307,2.0724401473999023
"He was desperately trying to kick the habit on his own , but he needed moral support and someone to keep an eye on him .",kick the habit,"Он отчаянно пытался побороть эту привычку сам, но ему нужна была моральная поддержка и кто-то, кто присмотрит за ним.",1.0,1.3426828384399414
The slow business environment there was cited as a reason for closing while director Lawrence Salander felt that too much time and input was required of him and his partner in order to get the project up and running .,up and running,"В качестве причины для закрытия проекта была названа медленная деловая обстановка, в то время как директор Лоуренс Саландер считал, что ему и его партнеру требуется слишком много времени и ресурсов для того, чтобы приступить к осуществлению проекта.",0.9858520030975342,3.629035472869873
Yeah but it does rather sort of fit the bill does n't it .,fit the bill,"Да, но это вроде как подходит счёту, не так ли?",0.7666160464286804,6.684353828430176
"give and take , was yes .",give and take,"Да, да, да, да.",0.1097270846366882,6.756002902984619
"In Appalachia , as in other areas of the world which we are increasingly becoming aware of , there has been a growing pressure for small - scale hill farmers to diversify their income with non - agricultural work , or else to sell out and move due to the increasing financial burden of trying to make ends meet .",make ends meet,"В Аппалачи, как и в других районах мира, о которых мы все больше знаем, растет давление на мелких горных фермеров, которые стремятся диверсифицировать свои доходы с несельскохозяйственной работой, или же продать их и переехать из - за растущего финансового бремени, связанного с попытками свести концы с концами.",0.7747692465782166,4.889463424682617
"But should go to another factory and er hold your own in the factory you could expect to get the full money , which I did at twenty one .",hold your own,"Но должен пойти на другую фабрику и держать себя на фабрике, которую можно ожидать получить в полном объеме, что я и сделал в двадцать один.",0.4626066982746124,18.369029998779297
So I put two and two together and told the state police.’,put two and two together,Так что я собрал два и два вместе и сказал полиции штата.,0.7905896902084351,7.7279887199401855
"This was disconcerting , to say the least .",to say the least,"По крайней мере, это было неловко.",0.1818010807037353,3.736261367797852
"The following are the principal cases where that leave would be forthcoming:(1 ) relief is sought against any person domiciled in England or Wales;(2 ) an injunction is sought ordering the defendant to do an act or refrain from doing anything ( whether or not damages are also claimed in respect of a failure to do something or for the doing of that thing);(3 ) the claim is brought against any person duly served within or out of England and Wales and a person out of England and Wales is a necessary or proper party thereto;(4 ) the claim is founded on any breach or alleged breach of any contract wherever made , which:(a ) according to its terms ought to be performed in England and Wales , or ( b ) is by its terms , or by implication , governed by English law , or ( c ) contains a term to the effect that a court in England or Wales shall have jurisdiction to hear and determine any action in respect of the contract;(5 ) the claim is founded on a tort and the damage was sustained or resulted from an act committed , within England and Wales;(6 ) the whole subject - matter of the proceedings is land ( with or without rent or profits ) or the perpetuation of testimony relating to land;(7 ) the claim is brought to construe , rectify , set aside or enforce an act , deed , will , contract , obligation or liability affecting land;(8 ) the claim is made for a debt secured on immovable property or is made to assert , declare or determine proprietary or possessory rights , or rights of security , in or over movable property , or to obtain authority to dispose of movable property;(9 ) the claim is brought to execute the trusts of a written instrument , being trusts that ought to be executed according to English law and of which the person to be served with the originating process is a trustee , or for any relief or remedy which might be obtained when such a claim is brought;(10 ) the claim is made for the administration of the estate of a person who died domiciled in England or Wales or for any relief or remedy which might be obtained when such a claim is made;(11 ) the claim is brought in a probate action within the meaning of Ord 41;(12 ) the claim is brought to enforce any judgment or arbitral award;(13 ) the claim is brought against a defendant not domiciled in Scotland or Northern Ireland in respect of a claim by the Commissioners of Inland Revenue for or in relation to any of the duties of taxes which have been , or are for the time being , placed under their care and management;(14 ) the claim is brought in respect of contributions under the Social Security Act 1975;(15 ) the claim is made for a sum to which the Directive of the Council of the European Communities dated 15 March 1976 No 76/308/EEC applies , and service is to be effected in a country which is a member of the European Economic Community .",for the time being,"a) в соответствии с условиями, которые должны быть выполнены в Англии и Уэльсе, или b) предъявляется требование в отношении любого лица, которое было должным образом получено в Англии и Уэльсе, и какое-либо лицо, которое было совершено в рамках английского права, или какое-либо лицо, занимающееся оказанием помощи, является необходимым или соответствующим лицом;",0.2140607982873916,19.059249877929688
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .",cut the mustard,"Он хочет обменяться первыми подарками, но семья Лайбона сначала хочет посмотреть, сможет ли он перерезать горчицу.",0.8490875363349915,8.514327049255371
"In 1961 Lionel McColvin wrote that ‘ the successful children 's librarian’ must have ‘ common sense , which means that she must be able to take things as they are , to do simply what the situation requires , without fuss , to give and take , to be tolerant , to be practical .",give and take,"В 1961 году Лайонел Макколвин писал, что « библиотекарь успешных детей должен иметь « здравый смысл », что означает, что она должна иметь возможность принимать вещи так, как они есть, делать просто то, что требует ситуация, без суеты, давать и принимать, быть терпимой, быть практичной.",0.6946898102760315,8.474101066589355
"If you want me to trust in you , you 'll have to do more than protest your innocence , or you go it alone.’",go it alone,"Если ты хочешь, чтобы я доверял тебе, тебе придется делать больше, чем просто протестовать против своей невиновности, или пойти одной.",0.7909832000732422,10.3277587890625
The refugees in that camp have been living from hand to mouth for a month .,hand to mouth,Беженцы в этом лагере живут от рук к рукам уже месяц.,0.853090226650238,5.364600658416748
Did n't the Anglicans try and have it both ways ?,have it both ways,Разве англиканцы не пытались сделать это в обе стороны?,0.8469182252883911,6.39458703994751
"And that 's what the G M B need to do , to grasp the nettle to move forward .",grasp the nettle,"И это то, что нужно сделать GM B, чтобы ухватиться за сетку, чтобы двигаться вперед.",0.6168357729911804,8.439537048339844
"When asked if she thought Outdoor Action readers were being petty in writing to complain about blocked paths , her reply was forceful to say the least .",to say the least,"Когда ее спросили, считает ли она, что читатели Outdor Action мелочь в письменной форме, чтобы жаловаться на заблокированные пути, ее ответ был силен сказать меньше всего .",0.1536076813936233,18.09526634216309
"Make hay while the sun shines , you know .",make hay,"Займись сеном, пока солнце светит.",0.4262210130691528,6.912517547607422
"Over the next four years , she also dug a wide herbaceous border down one side for traditional plants such as foxgloves , bleeding heart and Papaver Orientale .",bleeding heart,"В течение следующих четырех лет она также вырыла широкую травяную границу по одной стороне для таких традиционных растений, как лисглавы, кровоточащее сердце и папавер Ориентал .",0.418901652097702,7.2922515869140625
"He finds that the feast of the Ascension is about to be celebrated , and he hears Professors Hanky and Panky say to each ~ other that they never set eyes on the man Higgs , and they hope they never will ; but they are the High Priests of the religion of the Sun ~ Child .",set eyes on,"Он находит, что праздник Вознесения скоро будет отмечаться, и он слышит, как профессоры Хэнки и Пэнки говорят друг другу, что они никогда не смотрят на человека Хиггса, и они надеются, что никогда не будут, но они являются Первосвященниками религии Солнца ~ Ребенка .",0.0995969250798225,11.346565246582031
"The women are also warned by the men that if they , the women , should set eyes on the masks of the ceremony , the men would manhandle , rape , and disfigure them .",set eyes on,"Мужчины также предупреждают женщин о том, что если они, женщины, будут смотреть на маски церемонии, мужчины будут манипулировать, изнасиловать и изуродовать их.",0.9228994846343994,9.789918899536133
