src,LVC_candidate,mt,xcomet_score,metricx_score
"For some reason, although she had not been doing the cooking, this made Lydia feel like Lucretia Borgia.",do the cooking,"ある 人 たち は , いと も せ ず に , クミントラ の よう に , この 婦人 の よう に 思 わ れ た の で あ る .",0.1336942464113235,20.84343719482422
Children aged 5–16 years will be given a 50% reduction on the adult price if sharing a room with an adult.,give a 50% reduction,"年 を 経 た 後 に は 年 を 経 た 後 に は , 冠 を 与え る 者 が 与え られ , クミン を 打 つ に は 真珠 を 払 わ な けれ ば な ら な い .",0.1285939365625381,25.0
And even during the Second World War er mothers with their children under the age of five er they weren't expected to do any war work at all.,do any war work,"夕暮 に は 養 わ れ て い る . 彼 ら は その 子供 たち と 同じ よう に , かの 五 人 の 子供 に も 及 ぶ こと は な かっ た . 彼 ら は すべて の 事 に つ い て 戦い を し よう と する の で あ る .",0.214171215891838,25.0
"She lied to me, though, when I asked at about the age of eight what she'd done: she said she'd worked in an office, done clerical work.",do clerical work,"彼女 は 八 か月 の あいだ , わたし が 何 を し た と い う の に , これ を 欺 い た . 彼女 は , "" 働 く こと に よ っ て 働 き ま し た "" と 言 っ た .",0.141245037317276,21.428157806396484
"Black flowers make a chic choice, especially for a patio, balcony or small garden, where they'd look stunning against a white wall or in a hanging basket.",make a chic choice,"愛 する 者 たち よ . みつぎ を つく っ て , よく 尊 い ナルド を 造り , い かめ の 園 , 細か い 園 の あ る 入 る 所 を 見 て , それ に むか っ て 塗 り , かめ の 木 の よう な 姿 を 輝 か せ なさ い .",0.2090002000331878,23.716079711914062
"His opponents, massed in Cable Street, were determined that he should not pass, and 6,000 police were needed to keep order and to make an attempt at clearing the way.",make an attempt,"その 記憶 は 容厳 で あ っ た の で , 彼 は 自分 の 行 く こと が でき な い よう に , 目 を さま し て , ビアント から は , き た る べ き 道 を 模範 に さ れ な い よう に , 命 じ られ た .",0.1150227189064025,25.0
"Accompanied by Sophia Rahman, he made a most imaginative choice of programme — the surprisingly neglected Schumann A minor Sonata, Dallapiccola's Two Studies and, best of all, Szymanowski's Nocturne and Tarantella.",make a most imaginative choice,"彼 は ボヅカシャヤ に よ っ て , 最も 良 い エパ と し て 与え られ た . 彼 は ウヅン ・ クシュマイ と い う 者 で あ っ て , 子 エボン と い う  pray を つく ら れ た . エビン の 子 ボンシャン および い う 者 で あ る .",0.2121011316776275,25.0
"Herbie diverted his gaze to them, whereby they both took a sudden renewed interest in their game.",take a sudden renewed interest,"その 響き を し て , 自ら 見 る ところ に よ れ ば , 自分 たち の 目 を はか り , その 行い に よ っ て 古び ,",0.1297880560159683,24.217884063720703
"Even so, both Yanto and Billy found difficulty in hiding their pleasure when, shortly after, the brothers had taken their leave.",take their leave,"女 たち も , 次 の よう に , ひざまず い て い る の を 見 , あまた の 兄弟 たち も , 急 い で 自分 の 思い に 目 を とめ て い た .",0.2130287885665893,24.68165397644043
The girls sat down on a large pew-looking bench in the alcove and laughed at Billy who was standing with his back to the blazing logs doing his knee bending policeman act.,do his knee bending policeman act,"ところ が , おとめ たち は 大きな 札 の しら ん で すわ っ て い た が , その 方 の クレオ ・ ユル が 自分 の 方 に 立 っ て い る の を 常 と し て , 姿 の 美し い こと を し て い た .",0.1248255148530006,23.55721473693848
"One would expect some cases to get widespread coverage, especially when there is serious re-offending after a previous life sentence.",get widespread coverage,"悟り の あ る 者 は , これ を 解 く こと に よ っ て 命 に 至 る 限り ,  勇士 で さえ , 命 に かか っ て 命 を 保 つ こと に な る .",0.1314333528280258,25.0
"Some see it and have sound explanations, like one Magar lady in rural west central Nepal who gave a ten-minute lecture to me on the problems of the transference of fertility from forest to arable land, and changing uses of crop residues with increasing population pressure, that would have stood up well in a graduate seminar.",give a ten-minute lecture,"また 見 て い る と , その 中 の 一 個 の 獲物 が あ っ て , ひとり の 人 が 西 の 方 で , 者 が し た よう に し て , わたし に 属 する 者 で あ る . 彼 は 一 本 の クミラ と セネン の 地 を ハラクス に 与え る . この 地 の から わたし は 寄 っ て い る 者 の 騒ぎ を とどめ , 群が り , また 井戸 の 上 に 行 く こと が でき る .",0.2108644247055053,25.0
And he is quick to point out that it was a joint decision to make a serious bid.,make a serious bid,"彼 は 成長 し て い る の で , それ が 成長 する だけ で あ っ て , 自由 の 席 に つ い て い る の で あ る .",0.1254613250494003,24.353832244873047
"The elderly relatives did what they could but it meant that all through his life — not that he even survived to forty — there was never a chance to take it a bit easier, no one he could rely on to do the work if he was ill or tired.",do the work,"長老 は , 彼 ら の し た こと を 一 度 も なし遂げ る こと が でき な かっ た が , その 命 を とお し て 四十 人 と は 言 う こと が でき な かっ た . その 人 が 四十 度 も , これ を 奪 う こと が でき な い よう に し た の は , だれ に も でき な かっ た .",0.2187912911176681,18.24608993530273
"There are times when Chancellors are right to fuss with mini-measures, and there are times when they need to make an instant impact.",make an instant impact,"席 を する に 時 が あ れ ば , とり で を な す こと が あ る が , それ は ,  分流 さ れ る 時 を 用い る 時 に な り , 正し い 時 を な す こと が あ る .",0.1330375075340271,22.269535064697266
"Mr Heseltine made no comment on the report, which does not form part of the Government's coal review, expected to be published next week.",make no comment,"彼 は その 模範 を つく る こと を せ ず , その 行 く ところ の 模範 に さ れ な い よう に , と い う うわさ を 招 い て や っ た .",0.1295267790555954,25.0
But he admitted he could not be sure he saw a soldier make contact with another soldier with his rifle.,make contact,"しかし , 彼 は , でき な い 者 を 手 に 入れ る こと が でき な い の を 見 て , ほか の 兵卒 と し て , ほか の 兵卒 と 戦 っ て い る の を 見 た .",0.1344331800937652,22.83062744140625
It is impossible to make a technical distinction between strategic planning and business planning: both use techniques such as SWOT analysis.,make a technical distinction,"働き は 種々 あ る が , それ を 造 る こと と , 人 の 模範 と し な い もの は 一 つ と し て , なん の 差別 も な く な る . また "" 不法 な 者 "" と い う よう に , 堅 く 立 っ て い る .",0.2140999287366867,25.0
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).",do their work,"彼 は 先 の 者 に 対 し て , 前 に 悪 い 事 を 示 し , 最初 の 人 を 解 く こと が でき , 告訴 の 者 に は , 隠 す こと を 知 ら せ , シュモン を 施 す こと が でき , シュモン を 示 し , ざり を 凝ら す こと の でき る 者 を 用い た . その 意 は シフ お か れ て , 事 を な す こと が でき る .",0.2032670825719833,25.0
"If holist forms of explanation are to merit serious consideration, they must clearly be based on more than an uncritical acceptance of a crude version of historical materialism, and the claim that they are not threatened by counterfactuals such as those discussed at the start of the chapter must be given a less doctrinaire justification.",give a less doctrinaire justification,"侍衛 の 長 など から , もし ま わ な い もの が , わたし に と っ て  命 じ られ て い る なら , 倒 す こと に な っ て , 不 品行な 者 , スフトエル と ス に と っ て , 悪意 を 行 わ な い 者 が あ れ ば , その よう な 者 を 誘惑 する こと は あ り ま せ ん . 彼 ら は 取 る べ き こと の な い よう に , 人 の 証言 を 与え よう と する 力 あ る 者 で あ る .",0.2028294056653976,25.0
"I stammered out a fairly acceptable reason for declining their invitation to make a personal appearance at the songs premiere, and very shortly Mala and I were back on our ship as Posi took us off-planet, with much relief all round.",make a personal appearance,"わたし は , 美し い 航海 で , 彼 ら の かおり を か く よう に し て , "" 良 い 歌 を うた い , 前 に は , 早 く 航海 する "" と 言 っ た . そして , "" わたし は , 早 く と 同時 に , 前 の 綱 を 手 に よ っ て , わたし たち の 身 に 負 わ れ た . わたし たち と 同じ 綱 を も っ て , あらゆる 積荷 を つく し て い た .",0.2082290053367614,24.651683807373047
Here we have a major difference from the historical pessimism of Adorno's negative dialectics which in certain respects poststructuralism might appear to resemble.,have a major difference,"わたし たち に は , クロト から アロド 族 の カフトラ から , カフトリス が 出 て き た の で , カフトラ と カフトラクス に 属 する 人々 の 先祖 が い る の で あ る .",0.217570275068283,25.0
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.",do a survey,"すなわち 定め られ た 時 に 及 ん で , クミラ に 至 る まで の 金行 が 出 た . ただ こ さ れ て い る 者 だけ で , ナトラ と ピケル ・ ネケブ に 至 っ た が , これ は 七 つ の もの より も 七 つ の 行 が な い ため で あ る . その 場所 は "" 肥え た もの を ささげ る こと は でき な い "" と 言 わ れ た .",0.2093129456043243,25.0
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",make considerable use,"また 警告 を し て , 多く の 人 を 連れ て 行 っ た こと は , たくさん の 金持 の 模範 に な っ た . ただ , それ を も っ て , わたし に こ さ せ た こと だけ で あ る .",0.1347836554050445,25.0
make an announcement but no announcement was made.,make an announcement,"それ は , あらかじめ 定め られ た 者 が 現れ る こと の な い よう に する ため で あ る .",0.1184864565730094,19.161510467529297
he was getting promotion.,get promotion,この 人 は 抱 か れ て い た .,0.1527522653341293,23.116811752319336
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.",make an orthodox return,"その 母 に と っ て 戦い の こと で あ る . 彼 は その 母 が , 早 く 走 っ て 行 き , はだし と  against いつ も , しゃこ に な い よう に , 夜 の 間 に とり で を な し て い る .",0.2129522711038589,25.0
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,make a safer choice,"彼 ら は 確か に , 平和 を 与え て 最も 良 い 者 と し た 女 を その とり で に 育て る 人 と し た 者 の よう に する . すなわち , 葦 を 放 ち , その 尾 を 見 る 所 と な る .",0.1281835734844207,18.13528633117676
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",get the feel,"そこ で は , いかり の 中 で は , 天 空中 に むか っ て も , おいとは む つい で は な い . 荒れ は て て る 者 が , この 激し い 風 を 吹 く の で あ る . ここ に は ,  throne の 風 が まじ っ て い る の で あ る .",0.2110808491706848,25.0
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,make a charge,"しかし , もし あ る 人 が , あなた の あと に つ い て 来る こと を 許 し て い る なら , それ は かなえ られ る こと に な る .",0.1265718340873718,19.629077911376957
How do I make a complaint?,make a complaint,"どう し て , わたし は 何 を 言 お う か . どう し て つぶやき を する こと が でき よう か .",0.2312839329242706,20.11570930480957
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,"この ほか の 言葉 に よ っ て , 安全 な 論争 が あ れ ば , 人 の 徳 を 高め る の で あ る .",0.1293407678604126,21.41331672668457
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.",do this smart dance,"時 に , 歩兵アグル 川 が き て , わたし たち と 同行 さ れ た の で , 彼 ら は , 前 の 仕事 を し て い た よう に 踊 っ て , みな 踊 っ た .",0.1187146231532096,24.17885971069336
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,"時 が 来 て , 熟練 に 捨て去 ら れ た 者 ども は , 三 度 まで に わた さ れ て い た 者 で あ る . すなわち , 誘惑 の ため に 育て る こと を 許 さ れ , その 堅 く 立 つ こと に な っ て い る . その 堅 く 立 っ て , 堅 く 立 つ こと を 許 さ れ , 秘密 を も っ て その 受 く べ き 者 で あ る .",0.2080525755882263,21.735427856445312
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.",take action,"これ は 何 も 持 た な い , 何 も し て も , 堅 く 立 つ こと が でき ず , また , くわ る こと も な い .",0.126229703426361,18.25337600708008
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,"すべて の 熱情 を も っ て , 安置 を こ さ せ て い る の は , 達成 に よ っ て 働 か せ る ため で あ る . また , 自ら の 寄附 者 と し て , その 支払 い と さ れ る こと で あ る .",0.1246455013751983,25.0
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",make a poor rallying cry,"セナブ , 鍛冶 を 売 っ て , 貧し い 者 が 叫 ぶ とき に は , 貧し い 者 が 叫 ぶ こと を 好 ま な けれ ば な ら な い .",0.1291491836309433,22.634233474731445
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",do their own research,"年 と っ た おとめ たち に は , 入 る 時 から は , 入 る 時 が 来 て も , 自分 の 利益 に よ っ て 得 る こと を 願 う . 食物 の 年 の 下 に 働 く より は ,  香 を た く 者 が 多 く な る .",0.1208725273609161,25.0
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.",do his military service,"その 時 , "" 良 い アンネト "" と い う 新し い アンネコ が , 新し い "" と 言 っ て , パラクス "" と い う の で , その 意 "" 大いなる 意 "" と 呼 ば れ る よう に "" と い う 意味 で あ る . これ は "" さ れ る こと が 許 さ れ て い る . その 規定 は 詳し い "" と 言 っ た もの で あ る .",0.2103910893201828,25.0
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,"と い う の は , ヤコブ の いとこげ が あ っ て , わたし は その 主人 の 足 の もと に で は , ただ 今 なお 残 っ て い る . 彼 は , ボラナト と 一緒 に い る 所 を 持 っ て い る .",0.1224280595779419,25.0
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,""" 来る 者 を 招 い て , その いつくしみ の 証拠 を 彼 に 与え た . すなわち 彼 ら は 乳 を 飲 ま せ , それ を 彼 に ささげ た . また その 中 に 盛 っ た パン を 取 っ て 飲 み , 一 つ の しるし を 捨て , その 上 に 立 っ て い る 者 に を ことごとく 怒り に 向け よう と し た が , その 灌祭 は 次 の とおり で あ る .",0.2157689779996872,18.580446243286133
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,"彼 は 自分 の 証明 を いや さ れ た "" と 言 っ て , 自分 の 証拠 を 知 っ て い る . そこ で , 誘惑 に 属 する "" ラマ "" と 言 い , カレト から こ さ せ た 最期 の よう に , ラクス の 行 に 当 っ て い る .",0.2028495669364929,25.0
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,"ところ が , 彼 の 給仕 役 と エデモテ の 人々 が , 神の 良 い 部分 から はずれ て き た . その 時 に エル と い う 者 は , 同行 者 で あ っ て , 食物 を 得 , その 働き に 応 じ て 何 も し な い で その 働き を する こと が でき る .",0.2110844105482101,23.665069580078125
"Then he took a step back, a slight smile on his face.",take a step,"それ から 彼 は , 顔 を かえ し て , 顔 を 顔 の 上 に むけ た .",0.1488513350486755,20.224971771240234
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,"また , しえ たげ られ て い る 間 に , 貧乏 に お る 富 が 必要 で あ る . また , 事 に つ い て は ,  隠 す 言葉 が あ り , 人 の 利息 と 威厳 と を 求め る 貧し い 者 が あ っ て , その 身 を 追 う こと を 知 ら な い . これ は 自制 する 力 の な い ため で あ る .",0.2089248895645141,25.0
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,"(これ から は , タルク , クミンネ), 飼 っ て い た 人 たち も , 同様 に 耕 す こと を 知 っ て い た .) アビトケ と セクン を 取 っ て , その 意 を もら っ た 者 たち も あ っ た .",0.1347398310899734,25.0
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",make a change,"ルツ は 自分 の 家 で 働 い て い た の で , それ を 変え る こと を せ ず , かえって その 女 の  分 の 一 日 の 定め に 心 を とめ て い た .",0.2254717350006103,20.921052932739254
"Meanwhile, Unix System Laboratories Inc is probably going to have to make a business decision about whether to buy in Motif from the outside.",make a business decision,"それ は , クレオン , ペルガモニ , ペルガモンネレス が , まん中 に 出 て 行 く つもり で あ っ て , 万事 を 買 う ため に , 場所 を 買 い , 外 に 出発 し て い る か も 知れ な い .",0.1267145425081253,23.695465087890625
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.",do design and development,"部族吹き,さふらん, この世,シュワン,スシュワン,マデケル・ネケル,ナフニム,意統の者たちであり,ざす. 見よ,しまっぱと,ネホム, つりホム,タビテびと,カフカテヤびとである.",0.1052758619189262,25.0
Then Sven Hjerson took his revenge for the past tiresome two hours.,take his revenge,"その 時 に , 警告 を し た 人 たち は , 以前 から 裁判 を 受け て , 二 度 復讐 を し た .",0.1350355744361877,23.508451461791992
If we do our work well walkers won't realise that they are walking on a reconstructed path.,do our work,"もし , わたし たち が , 善 を 行 う こと に なら う の で あ れ ば , 歩 く 者 は さいわい で あ る .",0.1449476182460785,14.449508666992188
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",do all the work,"あなた は 正し い 人 と 乗 る こと は でき , 正し い 時 に も , すべて の よ い わざ を 行 う こと が でき , また , 自分 の ため に 事 を 学 ぶ こと も でき な い よう に し なさ い .",0.1170503795146942,19.448516845703125
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,give a significant boost,"アゾアル の ほとり を 去 ら せ , そこ から 酒 ぶね および 寄 る べ な き 所 , しゃべ の 木 を 盛 っ て , しぼ ん で い る 炉 と , 柳 の 木 と を 放 っ て , 野 に 広 く 散 ら せ , また  酒 ぶね を 張 る  酒 ぶね の 中 に 散ら し て , それ を 囲 ま せ て くださ い "" .",0.2085234820842743,25.0
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,give a good grip even,"新し い 腫物 を も っ て 人 の 心 の ため に 平和 な 所 を 耕 す 者 は , 険し い 岩 の 上 に 良 い の で あ る .",0.1454541087150573,24.710790634155277
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?",give an indication,"すなわち 聖所 の ため に は , 黒馬 ,  流れ寄口 , うずなめ のう , 険し い 所 に は , 何 が あ っ て , その 中 に は どこ に あ る か を 与え る こと が でき よう か . この よう な 港 は 遠 く な い で あ ろ う か . いつ まで 変 る こと が でき た か .",0.2033222913742065,24.105758666992188
It will also mean that you do not have scope for considering all the potential alternatives thoroughly before making your final selection.,make your final selection,"あなた がた も また , すべて の かめ が ね ば な ら な い の で , あなた がた の 入 る 前 に その 手 の かめ を 越え る こと が でき な い .",0.1289990395307541,18.218246459960938
LABOUR is out to double its number of county councillors in Essex and take control of the authority in next month's elections.,take control,"その 二 月 の うち の 最も 小さ い 者 ども を 数え る ため に , いのち の 月 の 証明 を 取 る べ き もの が 二 倍 あ る . そして , 一 月 に それ を 育て る 人 が , くじ を 引 く べ き で あ る .",0.1263681054115295,25.0
"While Jason Dozzell is making his 400th first team appearance, Town will again be without left-back Neil Thompson, who has an Achilles tendon injury.",make his 400th first team appearance,"ヤソン が 第 一 の 航海 を 準備 する 時 が あ っ た から , クミス の 初め に , 新た に 属 し て い る 場合 , クレス ・ サルネス に 残 る 者 たち は , 二 度 と 呼 ば れ る で あ ろ う .",0.126858040690422,24.196025848388672
"Sometimes she walked miles along the clifftops, taking no notice of the scenery.",take no notice,"女 は , 歩 き まわ っ て い た が , それに つ い て , 思い の まま に は い っ て 行 く こと が でき な かっ た .",0.1410678476095199,20.961013793945312
"Gillian took a sip of wine, put the glass down on the table in front of her on top of the brochure from the dating agency, slipped off her shoes and curled her feet up under her on the sofa.",take a sip,"酒 は い っ た 香油 を , 宴会 の 頂 に あ る ガラス の 席 に 入れ , その 台 は い っ て い て , 足 の くつ を 脱 い で , その 足 の 下 に から き て ,",0.1185900345444679,23.2265739440918
"Well yeah, that's a very good answer to that, yeah, but when, how would you do research?",do research,"あなた がた は , よ い 事 に つ い て 互 に 答え る が , どう し て , よ い 事 が あ ろ う か .",0.1386095434427261,16.172937393188477
"not because that's the best day for them to be in to do their work, er it's not, erm but because that's when the meeting is.",do their work,"それ は , 彼 ら の 働 く 日 の ため で は な く , ただ 混乱 に よ っ て 働 く だけ で あ る .",0.1503874063491821,18.667251586914062
So they consequently did a lot more work,do a lot more work,"こう し て 彼 ら は , まず くじ を 引 い て , その ため に くじ を 引 い た .",0.149390622973442,20.144533157348636
When Galvone leapt aboard and seated himself beside his chief Hauser made his unsettling comment before they started up the rotors.,make his unsettling comment,"み 前 に 吹 く 者 ども が あ っ た が , その かしら の そば に 立 っ て い る 場合 , 彼 ら は 朽ち る 者 たち に 対 し て , その 意 の まま に 育て られ た の で あ る .",0.122424304485321,25.0
Chief Inspector Roy Buchanan made the statement to Tweed in the Park Crescent office.,make the statement,"若 い 時 に は 料理 人 の 筋 に あ っ た 肉 を つけ , クロエ の 筋 を つく る こと を し た .",0.1263403892517089,25.0
"Their job is at home, in bed and then doing the cooking.",do the cooking,"その ネボ は 家 に あ る 家 に あ り , 寝床 に い て , 料理 を し ,",0.1600784212350845,17.675556182861328
If you do the work early somebody changes their mind as soon as you've finished.,do the work,"もし , あなた が た が , いつ も , 彼 ら の 思い を 整え て い る なら ば , 彼 ら の 思い は , いつ も 明 く な る で あ ろ う .",0.1418507993221283,15.588741302490234
Er th they should have done the estimate,do the estimate,"エルベテ ・ こと に な っ た の で ,",0.1330918371677398,24.80924224853516
Yes er I think perhaps the point I'd like to emphasis is that the increase er in runway length is really quite a modest one er and therefore it hasn't had an enormous impact.,have an enormous impact,"わたし は これ が 的 な 心 で よ く 考え て い る と 思 わ れ る よう に , 気 が 短 く な っ て も み る と 思 わ れ な い . それ ゆえ , 全 き 人 を 打 つ こと は し な い .",0.1145913749933242,20.742469787597656
"And as a result of this meeting, the Greenwood Trust was founded and its brief was to encourage the effective management of the woodlands and to develop products which would make use of home-produced timber.",make use,"これ が ため に 指揮 する 者 の ならわし で あ っ て , そこ に は , 木 の 打物 の 上上 を 打 つ こと を 許 さ れ , クミロ から は , 木 で 作 っ た もの と し て , 家 の 壁 を 造 ろ う と し て い た .",0.1299845576286316,22.95070075988769
"As a result she was present at the important council meetings at the end of the year and it would be surprising if her voice was not heard in the discussions about the future of Aquitaine — all the more so since she could be expected to have some influence over her children, and particularly over Richard.",have some influence,"二 年 の 間 , 定め られ て い た が , もし その 声 が 聞え ず , その 声 が 聞え な かっ た なら , 領主 の 教 に 少し も 聞え な い で しま う で あ ろ う . と い う の はこ やかげ も な い の に , 皆 その 子 ら を 育て る こと が でき た で あ ろ う .",0.1153485476970672,21.55537414550781
"Finally — perhaps one should say continuously — there is the comparison between conductors; and here again, rather surprisingly, Davis's tried and proved expertise made less impression than the new but not dissimilar touch brought by John Nelson.",make less impression,"最後 に , 預言 者 は 言 う , "" 昔 の 人 が 世 に あ る "" と い う 名 の 改ま を 使 う 者 が あ る だ ろ う . また それ に 入れ る と , 堅 く 立 っ て い る 者 が あ っ て , 間 に な れ ば , 聖 な る 物 より も もっと 重 い もの が , 新し い の で あ る . しかし , ヨハネ は , 新し い 規定 に よ っ て , 起 る こと は し な い .",0.2105236649513244,21.213172912597656
"His hyperactive life (conductor, teacher, editor, writer and, more darkly, politician) made systematic practice a luxury.",make systematic practice,"その いのち を 堅 く 持 っ て い る . すなわち , い な い 者 , しわ も , 規定 も 従 わ ず , 黒雲 も 持 っ て い る .",0.1250514537096023,25.0
"These two discs make a worthy conclusion to Stephen Gunzenhauser's Dvořák cycle, digitally recorded in the Reduta Concert Hall in Bratislava.",make a worthy conclusion,"この ふたり の 者 は , エカノン の 模様 を か き , サモテ ・ ステパノ に "" ラクニ "" と い う ラクミン に き た . そして , カラクス ・ エケラクスケロン に 属 する 人 たち に , それ を あかし し て い た .",0.2158524692058563,25.0
Hence questions about what social processes gave rise to or maintained such differences were never asked.,give rise,"これ は , 自分 たち が どう 論 じ て い る か , あるいは , この よう な 返立て を する ため に 立ち上が っ て き た の だ ろ う か と , 主張 し て い た .",0.2099913507699966,22.0608024597168
"By circular HC(FP)84 2, the Department of Health and Social Security gave guidance to FPCs in exercising their functions in paragraph 19 and referred to limitations on the use of services, such as a limit on calls.",give guidance,"アビクンクリオンの改宗者,クレシャン・クレベノンにおいて,寄留ラクミロからホベリベリオ権 アタとクベリベ ・アケレケル・ハケレセフとを,や道においた. すなわち,この援助者数の品々を納めていたい者 "".",0.1081989407539367,25.0
"Its arbitration procedures offer a simple way of sorting out disputes using written statements, and avoiding the need to make a personal appearance.",make a personal appearance,"それ は , 無 遠 い 者 たち が , わたし たち に 伝え られ て い る こと を 招 く ため で あ っ て , 少し だけ の 模範 に さ れ て い る こと を 避け る ため で あ る .",0.1365021169185638,21.83722686767578
"If you send a parcel that become lost or damaged, or is sent via a Parcelforce guaranteed delivery service and fails to meet its advertised delivery standard, then you may wish to make a claim for compensation.",make a claim,"もし あなた が , 略奪 に 陥 る こと が あ れ ば , 準備 が な い の で あ れ ば ,  血 を 吹 く こと に な っ て い る の で あ る から , その 招 い た 者 たち を 救 う こと に な っ て , 救 わ れ る で あ ろ う . そう すれ ば , それ は , あなた がた が 自身 を 誘惑 する こと に な る か も 知れ な い .",0.205449640750885,25.0
The division of the insurance money in the event of termination can give rise to uncertainty if not provided for in the lease.,give rise,"もし その 金庫 に あ っ て , 盗賊 の 中 に あ い な い 人 が はい っ て 来る なら , 立 つ こと は でき な い で あ ろ う .",0.1304700523614883,25.0
Well I mean what do you end up doing if somebody makes a presentation like that.,make a presentation,"わたし が , あなた がた の 知 っ て い る とおり に し て くれ る よう に , わたし は どんな 事 を し て ほし い .",0.1286781728267669,14.395143508911133
"Though he'd scarcely taken his eyes off her, it was obvious that she hadn't made a very favourable impression on him.",make a very favourable impression,"たと い 彼 は 彼女 を 見 る こと が でき ず , かえって 非常 に 姿 の 美し い 人 で あ っ て , 彼 に 目 を とめ な い 姿 が あ っ た .",0.2258823364973068,17.569353103637695
"Conduct within the second category, for example, a donation to charity, will sometimes be sufficiently disconnected from ordinary business practice to make an attack on motive potentially more manageable.",make an attack,"第 二 の 手紙 に は , 警戒 と い う 警戒 と が あ っ て , 愛 に 入 る べ き こと を 知 ら な い よう に し なさ い . また ,  ここ に 設け られ て い る 偽り の 働き を 招 く こと を し な い よう に , 人々 の 模範 に 身 を 誘惑 し て や り なさ い .",0.208508551120758,23.200239181518555
So it makes a refreshing change to able to write about something nice.,make a refreshing change,"この よう に し て , 規定 を 封じ る こと の でき る よう に し た .",0.1348586827516555,23.689910888671875
"We could probably only charge about £4 a ticket, so even if we could do an Eastern European tour, we'd lose so much money on it.",do an Eastern European tour,"わたし たち は , クロト から の 航行 を かけ て い た だけ で は な い の で あ る . と い う の は , もし 積荷 を 手 に 負 わ せ た と すれ ば , 銀 の はるか に 失 っ た こと が でき た で あ ろ う .",0.1259696334600448,20.291339874267575
Statements of intention not to make an offer,make an offer,"肉 を 造 る 者 と し て は , 種々 の ささげ 物 を する こと が でき な い .",0.1279454380273819,24.404041290283203
A few reassurances later and she was on her way to do battle at the bridge table.,do battle,"ある 時 に は , わたし たち の 思い が 少な く , 彼 の あと に 従 っ て 戦い に 臨 む こと が 少な い の で , 彼女 は その 道 で 戦い を し た .",0.1276826709508896,20.22466087341309
