src,VPC_candidate,mt,xcomet_score,metricx_score
"We believe that this aspect of general SVQs makes for a better programme, because it emphasises the vocational relevance of skills like numeracy and information technology.",makes for,"Wir sind der Ansicht, dass dieser Aspekt der allgemeinen SVQs ein besseres Programm ermöglicht, weil er die berufliche Relevanz von Kompetenzen wie Rechnen und Informationstechnologie hervorhebt.",0.9823999404907228,0.8270704746246338
Jack Carbery will take on the distribution of books.,take on,Jack Carbery übernimmt die Verteilung von Büchern.,1.0,0.6139541864395142
I don't know whether I got through.,got through,"Ich weiß nicht, ob ich durchgekommen bin.",0.9987837076187134,1.288791537284851
The aim is to ease the stress of house-buying by giving advice and taking on some of the workload.,taking on,"Ziel ist es, den Stress des Hauskaufs zu verringern, indem man Rat gibt und einen Teil der Arbeitsbelastung übernimmt.",1.0,1.4522695541381836
"The control room, although just workable, is very cramped (especially as it has had to take on committee work).",take on,"Der Kontrollraum ist zwar nur praktikabel, aber sehr eng (vor allem, da er die Arbeit des Ausschusses übernehmen musste).",0.885083794593811,4.426814079284668
"In Britain, though, ever since his selection the media had become very excited about Allan Wells, almost willing him to win, to have the come-back that would make for a fairy-tale ending.",ending for,"In Großbritannien waren die Medien jedoch seit seiner Auswahl sehr aufgeregt über Allan Wells, fast bereit, ihn zu gewinnen, um das Come-back zu haben, das für ein märchenhaftes Ende sorgen würde.",0.955048680305481,5.525115489959717
"So what s what, well let let's get on to something a bit more s as it were specific, I mean what sort of things are you, are you behind with and having difficulty with then?",get on,"Also, was ist, nun lassen Sie uns zu etwas etwas mehr s, wie es spezifisch war, ich meine, was für Dinge sind Sie, sind Sie hinter und haben Schwierigkeiten mit dann?",0.6384153962135315,18.652076721191406
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you get together please.",please together,"Wenn jemand etwas Zeit mit Ilias verbringen könnte, weil wir dieses Sprachproblem haben und ich weiß, dass er es ein bisschen schwierig fand, würde er es heute Abend schätzen, wenn Sie sich treffen, bitte.",0.8977487683296204,1.508808135986328
"If the forecasts are believed, they will affect the actions of agents and so take on the role of expectations.",take on,"Wenn die Prognosen angenommen werden, werden sie die Handlungen der Akteure beeinflussen und so die Rolle der Erwartungen übernehmen.",1.0,1.052277684211731
Moreover they are difficult to get through to.,get through,Darüber hinaus sind sie schwer durchzukommen.,0.8533865213394165,4.591305255889893
"As he got on, and less nervous, the words came easily; and then he began to dislike being restricted by a written text and to prefer headings.",got on,"Als er weiterging und weniger nervös, kamen die Worte leicht; und dann begann er es zu hassen, durch einen geschriebenen Text eingeschränkt zu werden und Überschriften zu bevorzugen.",0.885658860206604,3.4485177993774414
"Even so, she still managed to get through 200 rolls of the film in time.",get through,"Trotzdem schaffte sie es, 200 Rollen des Films rechtzeitig zu überstehen.",0.9592400789260864,2.5927858352661133
Try to round off your answer by demonstrating how the old job has fitted you to take on the job you are applying for.,take on,"Versuchen Sie, Ihre Antwort abzurunden, indem Sie zeigen, wie der alte Job Ihnen passt, um die Stelle zu nehmen, die Sie sich bewerben.",0.9099316596984864,3.417977809906006
"But after university, despite our protestations of eternal friendship and vows to get together, the gaps between our meetings and our phone calls had got longer and longer.",get together,"Aber nach der Universität, trotz unserer Proteste der ewigen Freundschaft und Gelübde, zusammenzukommen, waren die Lücken zwischen unseren Treffen und unseren Telefonanrufen länger und länger geworden.",0.8964674472808838,3.180370569229126
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.",making for,"Während am folgenden Tag der gemischte Eigentümer Verkauf war auch erfolgreich, es war auch Geschäft wie üblich mit gierigen Versendern und weniger als spektakulären Waren machen für die üblichen Höhen und Tiefen.",0.5589086413383484,10.18547821044922
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's taken on a whole new look.",taken on,"Eine Christmas Carol mag zu dieser Jahreszeit ein alter Favorit sein — aber von Herefordshire College-Studenten aufgeführt, hat sie einen ganz neuen Look angenommen.",0.9452484250068665,3.525101661682129
I joined a group of five Frenchmen as they got onto the sunken road leading to the orchard.,got onto,"Ich schloss mich einer Gruppe von fünf Franzosen an, als sie auf die versunkene Straße gelangten, die zum Obstgarten führte.",0.9510422945022584,2.5106303691864014
On the outskirts of the City internationally famous Nottingham Forest and England's oldest team Notts County take on their opponents at the City Ground and the Meadow Lane Stadium.,take on,Am Stadtrand nehmen der international berühmte Nottingham Forest und Englands ältestes Team Notts County ihre Gegner im City Ground und Meadow Lane Stadium auf.,1.0,3.249967098236084
"John Powell, at 61, is probably the oldest driver to have taken on the new Grand Prix Circuit.",taken on,"John Powell, mit 61, ist wahrscheinlich der älteste Fahrer auf dem neuen Grand Prix Circuit.",0.9782054424285888,1.8629515171051023
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to get out, and had not had a holiday for eight years.",had out,"Viele der Betreuer beklagten sich, dass sie kein soziales Leben hatten; zum Beispiel sagte eine 90-jährige Witwentochter, die ihre Mutter bei ihr wohnen ließ, dass sie kaum jemals aussteigen konnte und acht Jahre lang keinen Urlaub hatte.",0.8382683992385864,2.1882989406585693
"Er, mind many people, many people relied on the cycle er for to get about you see.",get about,"Ähm, denken Sie an viele Leute, viele Leute verließen sich auf den Zyklus, um über Sie sehen zu bekommen.",0.5895237326622009,11.441774368286133
Naturally I talked over every aspect of it with Elizabeth and the family; and in the end I concluded that if- and only if-convincing evidence was brought to me that a substantial majority in both Houses wished me to take on the job I would do so.,take on,"Natürlich sprach ich über jeden Aspekt davon mit Elizabeth und der Familie; und am Ende kam ich zu dem Schluss, dass, wenn- und nur, wenn-überzeugende Beweise zu mir gebracht wurden, dass eine beträchtliche Mehrheit in beiden Häusern wünschte, dass ich den Job übernehmen würde, den ich tun würde.",0.8711687326431274,5.236536026000977
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",take on,"Unter bestimmten Umständen nehmen die numerischen Werte, die wir darstellen und manipulieren wollen, nur nicht-negative Werte an.",1.0,0.3194471001625061
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?",of out,"Wie konntest du zum Beispiel den Smarmy, Steuerhinterziehung, Mondbeleuchtung, Computer-Witzkid in die gleiche Tasche stecken wie den Schuhputzjungen, der auf den Straßen einer Stadt der Dritten Welt rummachen will?",0.5402284264564514,11.944616317749023
"Looking towards the middle of the room he could just make out the hulk of the engine, even more dense than the surrounding dark.",make out,"Mit Blick auf die Mitte des Raumes konnte er einfach den Hulk des Motors ausmachen, noch dichter als die umliegende Dunkelheit.",0.9312710762023926,3.980634450912476
"Then, apparently deciding that this was a special day, he turned and made for the thicket.",made for,"Dann, anscheinend zu entscheiden, dass dies ein besonderer Tag war, drehte er sich um und machte für das Dickicht.",0.7631875276565552,9.172440528869627
"I know, but I'm just wondering how it's got on there.",got on,"Ich weiß, aber ich frage mich nur, wie es da drauf gekommen ist.",0.9664716720581056,1.3107212781906128
"But above all he is the man who took on Chanel, the greatest fashion legend of the twentieth century.",took on,"Aber vor allem ist er der Mann, der Chanel, die größte Modelegende des 20. Jahrhunderts, annahm.",0.9773918390274048,6.056731224060059
"Debt and dear money got us into it and, until we break debt's grip, we shall never get out of it.",get out,"Schulden und teures Geld haben uns in die Lage versetzt, und bis wir die Schulden in den Griff bekommen, werden wir nie wieder aus ihr herauskommen.",0.9829919934272766,2.496670246124268
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",made for,"Discount-Shops sind oft Self-Service, und die meisten bieten einen Lieferservice für größere Artikel, obwohl manchmal eine Gebühr für diese gemacht.",0.9132434129714966,4.512364864349365
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to get through, and the lack of opportunity for independent initiative.",get through,"Hier wird das Gehen rau und spekulativ: etwas Gerede über die entmutigende Last der Bürokratie, die der Forscher durchmachen muss, und das Fehlen von Möglichkeiten für eine unabhängige Initiative.",0.8574647903442383,6.456886291503906
"He leered at her, then almost immediately his face took on an air of concern.",took on,"Er lauerte auf sie, dann fast sofort nahm sein Gesicht eine Luft der Besorgnis.",0.939340591430664,5.989946365356445
That is the awful decision which soldiers have had to take on hundreds of occasions.,take on,"Das ist die schreckliche Entscheidung, die Soldaten bei Hunderten von Gelegenheiten treffen mussten.",0.9911999702453612,0.8929641842842102
They could not get out.,get out,Sie konnten nicht raus.,1.0,1.442397952079773
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.",get out,"Ich konnte nicht raus, um die Leute zu sehen und Fragen zu stellen, meinen Anwalt zu sehen oder so.",0.9777066707611084,2.0780346393585205
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.",give in,"Alyssia weigerte sich, jedem Drang nachzugeben, Piers anzustarren, obwohl sie sehr versucht war.",0.9684247374534608,1.4914147853851318
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",make out,"Ich könnte nur Tobermory ausmachen, wie ein Anne Redpath Gemälde, Würfel aus Weiß und Blau und Primrose und venezianischem Rot, die Häuser und Geschäfte entlang der Bucht ausgestreckt, winzig in der Ferne.",0.8576529622077942,5.95569372177124
so it really has to be the person in each city erm who then gets together with a general coordinator.,gets together,"Es muss also wirklich die Person in jeder Stadt sein, die dann mit einem allgemeinen Koordinator zusammenkommt.",0.987544059753418,2.5191261768341064
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",got through,"Natürlich habe ich nichts gesagt, aber ich muss irgendwie reagiert haben und es kam zu ihm durch, weil er von da an entspannter wirkte.",0.969599187374115,0.9866127967834472
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.",Mandela on with,"Es war von Frau Thatcher bis zum Afrikanischen Nationalkongress dasselbe: ein willkommener Schritt, aber jetzt mit der Freilassung von Herrn Mandela und den Verhandlungen weiter, schreibt Richard Dowden.",0.9285197257995604,1.7593181133270264
On Saturday Basingstoke don the armour of St Michael as they take on Torquay at home in the second round of the FA Cup.,take on,Am Samstag zieht Basingstoke die Rüstung von St. Michael auf Torquay zu Hause in der zweiten Runde des FA Cups.,0.9291340112686156,6.706325531005859
"To make over: to transfer possession (of an object, a title) to someone else.",make over,"Übernehmen: Besitz (von einem Objekt, einem Titel) auf jemand anderen zu übertragen.",0.8825109004974365,2.0595664978027344
He had agreed to taking on a reading tour in Scotland.,taking on,"Er hatte sich bereit erklärt, eine Lesereise in Schottland zu machen.",0.9473077058792114,1.2247257232666016
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",made over,"1906 machte er über Cliveden zu seinem frisch verheirateten älteren Sohn und kaufte Hever Castle in Kent, das er rekonstruierte und wo er seine Sammlung von Bildern und Artefakten beherbergte.",0.7854544520378113,5.405998706817627
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",got together,"Es gab nur sehr wenige Gruppen, die die ganze Zeit als Einheit zusammen blieben; man kam einfach zusammen und spielte, was aktuelle Country-Hits waren, aktuelle Pop-Hits, mit welcher Instrumentierung man auch immer hatte.",1.0,0.8455815315246582
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,getting out,"Baxter musste einen Weg finden, die Ferkel zu stoppen, um ihre Mutter zu schikanieren und Milch von anderen mit jüngeren Würfen zu stehlen.",0.6943202614784241,8.232677459716797
Some have wide spools which make for longer casting.,make for,"Einige haben breite Spulen, die für längeres Gießen sorgen.",0.9325937032699584,4.469969749450684
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,get out,"Die Ladenbesitzer der Stadt dachten, dies wäre katastrophal, denn das Letzte, was die Leute den ganzen Tag in den Büros eingekaut haben, ist, unter die Erde zu stürzen, wenn sie endlich die Chance haben, an der frischen Luft herauszukommen.",0.7308551073074341,7.0571794509887695
It will take a good two years to get over it.,get over,"Es wird gut zwei Jahre dauern, um darüber hinwegzukommen.",1.0,1.00277841091156
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,gets off,"Gilly kommt zu einem schlechten Anfang im Leben, indem sie eine Mutter hat, die sie verlassen, wenn sie erst drei Jahre alt ist, aber ihre Probleme seitdem sind alle von ihrer eigenen Herstellung.",0.8883563280105591,5.585566520690918
Korean establishments were the first the crowd seems to have made for.,made for,"Koreanische Betriebe waren die ersten, für die die Menge zu haben scheint.",0.8176919221878052,11.072514533996582
"At last I got through, demanded an ambulance, and had to ask Masha for the number of the room.",got through,"Endlich kam ich durch, verlangte einen Krankenwagen und musste Masha um die Nummer des Zimmers bitten.",0.9911999702453612,1.4998137950897217
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and making for the entrance.",entrance for,"Gazzer bewegte sich vorsichtig und schaute alles um ihn herum, schlich sich aus dem linken Tunnel und machte den Eingang.",0.855754017829895,7.326596260070801
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,took on,Sofort haben sich die selbstgefälligen Merkmale in seiner Vorstellung wieder zusammengefügt und das freundliche Verhalten eines irrelevanten Geschwisters angenommen.,0.9289816617965698,1.3497529029846191
"He gets off, usually.",gets off,Er steigt normalerweise aus.,0.9681254625320436,7.4137091636657715
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.",taken after,"Jeder bemerkte, wie sie nach meiner Seite der Familie genommen hatte, aber ich konnte George in ihr sehen, ich war mir dessen sicher.",0.8309949040412903,5.573610305786133
I tore open the door and the wailing took on words.,took on,Ich riss die Tür auf und das Heulen nahm Worte an.,0.9295685291290284,4.391657829284668
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.",Chicago on,"Selbst im Abteil erklärte er den anderen halben Dutzend Männern, die keine andere Wahl hatten, als zuzuhören, wie die New York Giants beide nacheinander aufgenommen hätten und noch Zeit hatten, auch die Chicago White Soxs zu übernehmen.",0.8869564533233643,6.526178359985352
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.",getting at,"Die letzten Stunden hatten mein außer Dienst stehendes Leben so aus meinem Kopf getrieben, dass ich momentan keine Ahnung hatte, worauf sie hinauswollte.",0.9223915934562684,1.2606241703033447
Rover new 200 series gets off to 400m pounds start,gets off,Rover neue 200-Serie bekommt aus bis 400m Pfund Start,0.8439099192619324,10.228866577148438
bag you've got on there.,got on,"Tasche, die du da drauf hast.",0.911203145980835,3.1001925468444824
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.",getting at,"Aber es dauerte einige immer auf, der Kern des physischen Dschungels, die dunkle und tiefste Vertiefung der organischen Scham.",0.6171314716339111,12.455890655517578
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.",get on with,"Ja, ich meine, aber er bekommt nie eine Panik oder nicht, und er lässt sie einfach damit weitermachen und er steht einfach da.",0.9507874250411988,4.780756950378418
I got on very well and I liked being there.,got on,Ich habe mich sehr gut verstanden und ich war gerne dort.,0.9620351791381836,1.3199450969696045
But that doesn't mean that the person responsible should be allowed to get off lightly.,get off,"Aber das bedeutet nicht, dass der Verantwortliche leicht davonkommen darf.",0.9850040078163148,0.9039214253425598
I've got out me bed to come up here.,got out,"Ich habe mein Bett raus, um hierher zu kommen.",0.8533922433853149,6.462576389312744
When it's available I get by on half a gram a day.,get by,"Wenn es verfügbar ist, verkrafte ich ein halbes Gramm pro Tag.",0.9729559421539308,1.1574742794036863
So eventually the they had to give in in the end.,give in,So schließlich mussten sie am Ende nachgeben.,0.956794023513794,1.9699382781982424
And I think it's very important that people can come and talk to you and some representative's of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be got over it can be ironed out because running a theatre is to do with team spirit and that team spirit get's conveyed to the public.,got over,"Und ich denke, es ist sehr wichtig, dass die Leute kommen und mit Ihnen und einigen Repräsentanten des Vorstandes sprechen können, weil es Unruhen gibt, Tom und ich sind nicht bereit, meinen Hals rauszustecken und zu sagen, in welchem Viertel dies liegt, aber es kann überwunden werden, weil ein Theater zu führen mit Teamgeist zu tun hat und dass Teamgeist der Öffentlichkeit vermittelt wird.",0.7849137783050537,5.046157836914063
A composer who took after Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,took after,"Ein Komponist, der nach Campra in der Lage war, Rezitative zu dramatisieren, ohne auf hochkolorierte Harmonie zurückgreifen zu müssen, war Michel Pignolet de Montéclair.",0.9361075162887572,2.2754831314086914
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,getting out,"Als sie aus dem Polizeiauto ausstiegen, zog ein königsblauer Landrover neben ihnen auf und ein Küstenwacheoffizier stieg aus.",0.9524298906326294,1.7556838989257812
"Then Lebensraum became available in Venice in the Sixties, when he took on the first floor of the Palazzo Malpiero Trevisani in Campo Santa Maria Formosa.",took on,"Dann wurde der Lebensraum in Venedig in den sechziger Jahren verfügbar, als er den ersten Stock des Palazzo Malpiero Trevisani in Campo Santa Maria Formosa übernahm.",0.9719740152359008,4.4764084815979
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.",got out,"Seit diesem Tag habe ich nie viel Zeit am grünen Tisch verbracht und, sobald ich in die Welt des Journalismus hinausgekommen bin, hart daran gearbeitet.",0.9469925165176392,3.627171516418457
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.",make out,"Wenn der Berater will, dass Sie ihm einen Scheck ausstellen, sollten die Alarmglocken läuten.",1.0,0.9515706300735474
Males taking on all roles in the home creates healthy role models.,taking on,"Männer, die alle Rollen im Haus übernehmen, schaffen gesunde Vorbilder.",1.0,0.7284181118011475
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.",getting through,"Während eines normalen Nachtschlafs radeln wir zwischen diesen beiden Hauptzuständen, wobei wir im Allgemeinen etwa vier Zyklen durchstehen, wenn die Nacht vergeht.",0.9104375839233398,7.59982442855835
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,get on with,"Ein geschlossenes Treffen der amerikanischen Unterstützer forderte Koch auf, nicht mehr mit seinen Crews zu spielen und Buddy Melges und den Profis die Aufgabe zu überlassen, Conner zu schlagen.",0.9604105353355408,4.430628776550293
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",gets on,"Sie sieht Bailey immer noch oft, kommt mit Catherine, Baileys jetziger Frau, sehr gut zurecht, und wenn er lange Zeit aus der Stadt verreist ist, sprechen sie am Telefon.",0.9729747772216796,0.7110370397567749
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.",take on,"Nur Sinead O'Connor hätte den Mut, den rücksichtslosen Geist, Lieder aufzunehmen, die von den größten Sängern – Ella Fitzgerald, Billie Holiday, Peggy Lee – berühmt gemacht wurden, um sie live vor einem 47-köpfigen Orchester zu singen, dann die organisierte Religion zu übernehmen und sie für Kindesmissbrauch zu tadeln und die Konsequenzen zu verdammen.",0.8905353546142578,4.454400062561035
But you need a body that can get together at various stages to liaise and swap ideas but whose members can function in their independent tasks.,get together,"Aber man braucht einen Körper, der in verschiedenen Phasen zusammenkommen kann, um Ideen auszutauschen und auszutauschen, dessen Mitglieder aber in ihren unabhängigen Aufgaben funktionieren können.",0.7432165741920471,5.383990287780762
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,get down to,"Ein weiterer Trick, den ich gelernt habe, ist, die Wahrscheinlichkeit zu erhöhen, dass ich tatsächlich zu einem Job komme, der immer dringender wird, den ich aber nicht tun will.",0.9011027216911316,1.6957943439483645
"I got on much better with one of the corporals, Corporal House, who was the cook.",got on,"Ich wurde viel besser mit einem der Corporals, Corporal House, der der Koch war.",0.7928165197372437,8.123090744018555
How many passengers is it envisaged will get on or off the trains at Stratford?,get on,Wie viele Passagiere sollen in Stratford ein- oder aussteigen?,1.0,1.0824031829833984
If only the markets and the media would get over their obsession with the current account numbers then the Government too could forget about them.,get over,"Wenn nur die Märkte und die Medien über ihre Besessenheit mit den Kontonummern hinwegkommen würden, dann könnte auch die Regierung sie vergessen.",0.9808021783828736,0.9999362826347352
How many of us can say that someone changed when they took on a certain job or changed when something happened at work.,took on,"Wie viele von uns können sagen, dass sich jemand verändert hat, als er einen bestimmten Job annahm oder sich änderte, als etwas bei der Arbeit passierte.",0.9777538776397704,0.8168473243713379
RCA had agreed to certain kinds of support that got out of hand.,got out,"RCA hatte einigen Arten von Unterstützung zugestimmt, die außer Kontrolle geraten waren.",0.9911999702453612,1.1281887292861938
She thought bitterly of the spots she of ten got at the comers of her mouth or across her forehead.,got at,"Sie dachte bitter an die Flecken, die sie zehn Jahre alt war, an die Kommenden ihres Mundes oder über ihre Stirn.",0.7542234659194946,12.369545936584473
never thought I'd get down to this level.,get down to,"Ich hätte nie gedacht, dass ich auf diese Ebene komme.",0.9654961228370668,1.223813533782959
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",got on,"Pascoe ging wie ein Mann im Gebet auf die Knie und schleppte Singer an seinen Haaren zu ihm und schlug zweimal hart, als er den Mann hineinzog.",0.9217919111251832,3.5548107624053955
"Were you to take after the Italians, you would use no more than oil and vinegar, added at the time you served the salad, even leaving each consumer to make up his or her own dressing.",take after,"Würden Sie nach den Italienern nehmen, würden Sie nicht mehr als Öl und Essig verwenden, zu dem Zeitpunkt, als Sie den Salat serviert, sogar verlassen jeden Verbraucher, um seinen oder ihre eigenen Dressing zu bilden.",0.6388118267059326,12.893136978149414
Anne could make out the ridges of her sister's knuckles.,make out,Anne könnte die Knöchel ihrer Schwester ausfindig machen.,0.9644253253936768,8.751970291137695
"mm, mm, were, were talking about what happens when people who have fallen in love get together and decide to stay together for a bit and its been suggested that marriage can put some strains on er what started off as a very heady mutual experience, if your lucky, let me ask you this, do you think marriage destroys love?, button one for yes and button two for no, does marriage destroy love?, as you understand it mm a few are not sure but thirty people have said yes, who said yes",decide together,"mm, mm, waren, sprachen über das, was passiert, wenn Menschen, die in der Liebe zusammen gefallen sind und entscheiden, für ein wenig zusammen zu bleiben und es wurde vorgeschlagen, dass die Ehe kann einige Belastungen auf, was begann als eine sehr berauschende gegenseitige Erfahrung, wenn Ihr Glück, lassen Sie mich fragen, dies, denken Sie, die Ehe zerstört die Liebe?, Knopf eins für ja und Knopf zwei für nein, zerstört die Ehe Liebe?, wie Sie es verstehen mm ein paar sind nicht sicher, aber dreißig Menschen haben ja gesagt, wer ja sagte",0.3672696650028229,14.789155960083008
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",get through,"Damit ein Unternehmen eine Registrierung erwerben kann, muss es sich einem umfassenden BSI-Inspektionsverfahren unterziehen, das nur die besten Unternehmen durchlaufen werden.",0.9804419279098512,1.2755942344665527
and normally somebody'll phone him up oh it'll be a week before I can get out.,get out,"Und normalerweise ruft ihn jemand an. Es wird eine Woche dauern, bis ich rauskomme.",0.9832425117492676,3.5926899909973145
I'm getting off at Ibiza.,getting off,Ich steige auf Ibiza aus.,0.9692087173461914,3.577264308929444
GET HAWAY: David Kelly takes on his former club,takes on,GET HAWAY: David Kelly übernimmt seinen ehemaligen Club,0.9856606721878052,6.878065586090088
The honeymoon was over and the reality of what she had taken on began to dawn.,taken on,"Die Flitterwochen waren vorbei und die Realität dessen, was sie annahm, begann zu dämmern.",0.9491404294967652,3.5907793045043945
"Only at the last minute, by forced marches, would it suddenly make for the Channel coast.",make for,"Erst in letzter Minute, durch Zwangsmärsche, würde es plötzlich für die Kanalküste sorgen.",0.8796458840370178,6.846532344818115
No you don't push him you just follow along with him cos he disappears when he gets through.,gets through,"Nein, du schubst ihn nicht, du folgst ihm einfach, weil er verschwindet, wenn er durchkommt.",0.9470134973526,2.972787857055664
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?",got on,"Ja, auf der Anzeige im Fernsehen hast du einen PC, welcher ist das?",0.8672201633453369,3.4052329063415527
And by vir If they get through as quickly as possible they don't need signals anyway.,get through,"Und durch Vir Wenn sie so schnell wie möglich durchkommen, brauchen sie sowieso keine Signale.",0.8964323401451111,5.221095085144043
"And you know in one week, but I'm quite willing you know just to get on with the handicraft, but I just can't be committed.",get on with,"Und du weißt es in einer Woche, aber ich bin ganz bereit, dass du es weißt, nur um mit dem Handwerk fertig zu werden, aber ich kann einfach nicht engagiert werden.",0.6818692088127136,6.072459220886231
Evelyn asked as he got behind the wheel.,got behind,"Evelyn fragte, als er hinter das Steuer kam.",0.9813952445983888,2.624784469604492
"How many of them did they get out, done?",get out,"Wie viele von ihnen sind rausgekommen, fertig?",0.873714804649353,2.190013647079468
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,"Ja, die Implikationen sind sehr schwer, ich hatte nicht erkannt, was Sie gerade gesagt hatten, und wir sollten das auf Amanda verweisen und tatsächlich alle aufnehmen, sonst nehmen wir die Welt an.",0.7269014120101929,5.083590507507324
You will not be able to wait to get out each day.,get out,"Sie werden nicht in der Lage zu warten, um jeden Tag raus.",0.7957718372344971,10.136489868164062
Here there are no words which could be said to amount to a request for property to be made over to Titius.,made over,"Hier gibt es keine Worte, die gesagt werden könnte, um eine Anfrage für Eigentum über Titius gemacht werden.",0.8043709993362427,10.337204933166504
"At the Goldstone I bet he'll go past three or four players, and then lose the ball taking on a fifth instead of putting our strikers in.",taking on,"Bei der Goldstone wette ich, er wird hinter drei oder vier Spieler gehen, und dann verlieren den Ball auf ein Fünftel, anstatt unsere Streikenden in.",0.4840171635150909,12.125499725341797
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,"Die Vereinbarung wurde von einigen Ländern, insbesondere Deutschland, Dänemark und den Niederlanden, unter Berücksichtigung größerer CO2-Einsparungen ermöglicht.",0.964371144771576,4.1190338134765625
The story got about over the years that his lectures were very obscure.,got about,"Die Geschichte kam über die Jahre, dass seine Vorträge sehr obskur waren.",0.883509635925293,3.6754555702209473
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,"Ein Großbritannien, in dem die Freiheit erweitert wurde und in dem die Menschen mehr Verantwortung für ihr eigenes Leben übernahmen.",0.9911999702453612,0.6475343704223633
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,"Ich glaube nicht, dass Sie selbst zehn Patronen durchmachen, das scheint übertrieben zu sein.",0.9419057965278624,3.629601001739502
"It's incredible, I always seem to get off to these sort of starts.",get off,"Es ist unglaublich, ich scheine immer zu solchen Anfängen zu kommen.",0.9390039443969728,3.2240357398986816
get on their knees,get on,Auf die Knie!,0.9905009269714355,3.775388240814209
I do trust we take on this issue which is opening,take on,"Ich vertraue darauf, dass wir dieses Thema annehmen, das sich öffnet.",0.9039052724838256,5.130720138549805
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,"Trotz seiner Boulevards im Norden war die Stadt nie so eintönig wie das Zentrum von Paris, nachdem Baron Haussmann in den 1860er Jahren wirklich daran gearbeitet hatte.",0.9773244857788086,2.025093078613281
