src,mt,metricx_score,xcomet_score
"I am confident that these different-looking species of Synodontis will get on together, whereas two of the same or similar species may not.","Jsem si jistý, že tyto různě vypadající druhy Synodontis budou spolu žít v míru, zatímco dva stejné nebo podobné druhy nemusí.",2.9300894737243652,1.0
Are messages getting through ok?,Jsou zprávy přijímány v pořádku?,1.3520158529281616,0.9671525359153748
"She still had on the revealing silk blouse she had worn in the show, with stage jewellery sparkling at her throat and breast.","Stále měla na sobě odhalující hedvábnou halenku, kterou měla na sobě v show, s jevištními šperky, které se jí třpytily na krku a prsou.",3.8768577575683594,0.8944012522697449
"Whatever their opinion of him he was clearly in touch with other artists, as in April 1808 he complains bitterly of not being able to get on with his painting because of other artists coming to see his work.","Ať už o něm měli jakýkoli názor, byl zřejmě v kontaktu s jinými umělci, neboť v dubnu 1808 si hořce stěžuje, že nemůže pokračovat v malbě, protože se na jeho dílo chodí dívat jiní umělci.",3.321619987487793,1.0
"After the war, ‘unfilled’ vinyl was used because it had much less surface noise, and a few sets of unfilled vinyl 78s were made for early hi-fi buffs.","Po válce se používal „nevyplněný“ vinyl, protože měl mnohem méně povrchového šumu, a několik sad nevyplněných vinylových 78ot bylo zaměřeno na rané hi-fi nadšence.",4.74897575378418,0.8788491487503052
"‘We just don't get on,’ Robyn declared neutrally.","„My se prostě nevidíme,“ prohlásila Robyn neutrálně.",10.981060028076172,0.6690158843994141
"He comes alongside us and takes on our humanity, in order for us to see him, in the same way that the intensity of the sun is scaled down to the ray of light through the window.","Přichází k nám a na sebe bere naši lidskou přirozenost, abychom ho mohli vidět, stejně jako se intenzita slunečního svitu zmenšuje na paprsek světla pronikající oknem.",3.66903018951416,0.9109216332435608
"Her great ability was to get through to the outcasts of society — the drunks, the crazed, the depressed.","Její velkou schopností bylo oslovovat vyvrhele společnosti – opilce, šílené, lidi v depresi.",5.258996486663818,0.9761844873428345
"The girls got out alive, and were in their beds not long after midnight, little Cinderellas.","Děvčata se zachránila a brzy po půlnoci už byla ve svých postelích, malé Popelky.",3.6017305850982666,1.0
"We believe that this aspect of general SVQs makes for a better programme, because it emphasises the vocational relevance of skills like numeracy and information technology.","Věříme, že tento aspekt obecných SVQ vede k lepšímu programu, protože zdůrazňuje odborný význam dovedností, jako je počet a informační technologie.",7.3409423828125,0.7408345937728882
"The love of doing good, of ministering to the sick was the honey that was spread all over her bread.’","Láska k dobročinnosti, k službě nemocným byla medem, kterým se mazala po celém svém chlebu.",8.022327423095703,0.9822218418121338
Jack Carbery will take on the distribution of books.,Jack Carbery převezme odpovědnost za distribuci knih.,4.4151177406311035,1.0
It'll do him good to get out for a while; it's being cooped up indoors all day makes him fidgety.’,"Bude mu dobře, když stráví nějaký čas venku, protože když bude celý den zavřený doma, bude neklidný.",1.6399261951446533,0.570354700088501
"The grandparents took on responsibility for the house and the children together: ‘my mother went to work all the week, she never done no cooking.’","Prarodiče převzali společně odpovědnost za dům a děti: „máma šla celý týden do práce, nikdy nevařila.“",11.7908296585083,0.9192079305648804
I don't know whether I got through.,"Nevím, jestli jsem byl schopen předat své poselství.",3.514434576034546,0.9337104558944702
The aim is to ease the stress of house-buying by giving advice and taking on some of the workload.,"Cílem je zmírnit stres při koupi domu tím, že poskytne rady a převezme část pracovní zátěže.",5.598450660705566,1.0
"The control room, although just workable, is very cramped (especially as it has had to take on committee work).","Kontrolní místnost, i když je stěží použitelná, je velmi stísněná (zejména proto, že musela převzít odpovědnost výboru).",11.315391540527344,0.7617683410644531
I was just concentrating on getting out.’,Jen jsem se soustředil na útěk.,7.239287853240967,0.30490928888320923
The Ruffians' (4th XI) season drew to a close on Saturday when they took on the third team's opposition at Aldershot.,"Sezóna Ruffians (4. XI) se blížila ke konci v sobotu, kdy se potýkali s třetím týmem v Aldershot.",7.815744400024414,0.7684305906295776
"In Britain, though, ever since his selection the media had become very excited about Allan Wells, almost willing him to win, to have the come-back that would make for a fairy-tale ending.","V Británii se však média od jeho výběru začala Allanem Wellsem velmi zabývat, téměř si přála, aby vyhrál, aby se vrátil a vytvořil pohádkový konec.",6.176191329956055,0.8539252281188965
"So what s what, well let let's get on to something a bit more s as it were specific, I mean what sort of things are you, are you behind with and having difficulty with then?","Takže, co je co, no, pojďme pokračovat k něčemu trochu více, jak to bylo, konkrétní, chci říct, jaké druhy věcí jste pozadu a s tím pak máte potíže?",14.692350387573242,0.29654911160469055
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you get together please.","Kdyby někdo mohl strávit trochu času s Iliasem, protože máme tenhle jazykový problém a vím, že je to pro něj trochu obtížné, myslím, že by to ocenil, až se dnes večer potkáte.",4.41819953918457,0.816393256187439
"If the forecasts are believed, they will affect the actions of agents and so take on the role of expectations.","Pokud jsou předpovědi věřit, budou mít vliv na činnosti agentů a tak plní roli očekávání.",13.1573486328125,0.6983033418655396
I'll get onto it right away.’,Hned na tom začnu pracovat.,2.584042549133301,0.1727086901664734
‘We can't afford a system which would allow estate agents to do valuations without even getting out of their cars.’,"„Nemůžeme si dovolit systém, který by realitním makléřům umožňoval provádět ocenění, aniž by museli opustit svá auta.“",2.9377362728118896,0.9401111602783203
Moreover they are difficult to get through to.,Navíc je obtížné je kontaktovat nebo dosáhnout.,4.525752544403076,0.8612039685249329
"As he got on, and less nervous, the words came easily; and then he began to dislike being restricted by a written text and to prefer headings.","Jak pokračoval a jak se stával méně nervózním, slova přicházela snadno; a pak začal mít neradi, že je omezován psaným textem, a začal dávat přednost nadpisům.",5.736964225769043,0.858217179775238
"‘Mr Jones, I'm honoured that you should choose me, but I do feel there are others far more suited to take on the responsibility, people who've worked in radio far longer than I have.’","„Pane Jonesi, je mi ctí, že jste si vybral právě mě, ale myslím, že jsou jiní, kteří jsou mnohem vhodnější, aby tuto zodpovědnost převzali, lidé, kteří v rozhlase pracovali mnohem déle než já.“",2.4743027687072754,0.9924294948577881
"Even so, she still managed to get through 200 rolls of the film in time.",I přesto se jí podařilo včas spotřebovat 200 rolí filmu.,4.802643775939941,0.9911999702453613
Try to round off your answer by demonstrating how the old job has fitted you to take on the job you are applying for.,"Snažte se odpověď uzavřít tím, že ukážete, jak vám vaše předchozí práce vyhovovala a jak jste byli schopni převzít odpovědnost za práci, o kterou se ucházíte.",2.4842071533203125,0.594160795211792
"But after university, despite our protestations of eternal friendship and vows to get together, the gaps between our meetings and our phone calls had got longer and longer.","Ale po vysoké škole, navzdory našim prohlášením o věčném přátelství a přísahám, že se uvidíme, se mezery mezi našimi setkáními a telefonáty prodlužovaly.",4.591063022613525,0.9709097146987915
‘We get together out of work sometimes and we go out to eat together every month.’,„Občas se potkáme mimo práci a každý měsíc jdeme spolu na večeři.“,1.6694221496582031,1.0
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.","Následující den byl sice také úspěšný, ale byl to opět business jako obvykle s chamtivými odesílateli a méně než velkolepým zbožím, což vedlo k obvyklým vzestupům a pádům.",7.23159122467041,0.6508393883705139
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's taken on a whole new look.",Vánoční koleda je možná oblíbená v tomto ročním období – ale v podání studentů Herefordshire College dostala nový nádech.,3.5017342567443848,0.8917482495307922
I joined a group of five Frenchmen as they got onto the sunken road leading to the orchard.,"Připojil jsem se ke skupině pěti Francouzů, kteří se vydali po propadlé cestě vedoucí do sadu.",4.84273624420166,0.7912318110466003
On the outskirts of the City internationally famous Nottingham Forest and England's oldest team Notts County take on their opponents at the City Ground and the Meadow Lane Stadium.,Na okraji města hrají mezinárodně známý Nottingham Forest a nejstarší anglický tým Notts County proti svým soupeřům na City Ground a Meadow Lane Stadium.,4.964072227478027,1.0
"‘I keep going to train, but I don't get on with it.","Pořád chodím na trénink, ale nedělám žádný pokrok.",4.724410057067871,0.3055233955383301
"John Powell, at 61, is probably the oldest driver to have taken on the new Grand Prix Circuit.","John Powell je ve svých 61 letech pravděpodobně nejstarším jezdcem, který se kdy zúčastnil závodu na novém okruhu Grand Prix.",4.800537109375,0.9928528070449829
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to get out, and had not had a holiday for eight years.","Mnozí pečovatelé si stěžovali, že nemají žádný společenský život; například dcera 90leté vdovy, u které žila její matka, řekla, že sotva kdy může opustit svůj domov a že neměla dovolenou osm let.",2.2018933296203613,0.9784311056137085
"But with him having on this side, because he's so blooming awkward he's been pressing the play switch and of course, so the tapes been turning round, haven't bothered to che , so you know, he was sort of saying well well play that tape and I'll write their names down of the people as they speak, just the first names, you know so there's loads of","Ale s ním na naší straně, protože je tak neohrabaný, že mačká tlačítko a samozřejmě, takže se kazeta točí, neobtěžoval jsem se to zkontrolovat, takže víte, on jako by říkal, ""No, pusťte tu kazetu a já si zapíšeme jména lidí, jak mluví, jen křestní jména, víte, takže je tu spousta...""",11.613887786865234,0.3207797408103943
And how did you get on with the children?’,A jak jste vycházeli s dětmi?,1.8429627418518066,0.5013463497161865
"Er, mind many people, many people relied on the cycle er for to get about you see.","Mnoho lidí se spoléhalo na kolo, aby mohli cestovat, víte.",8.887171745300293,0.752883791923523
"Now are aware that are losing the agency stuff therefore services should improve generally but this is mostly and the business travel, you know duty travel, cruise positioning that sort of thing, to the extent that erm and two of the ops people paid a visit to last week for a liaison meeting and one thing that I thought was absolutely remarkable that came out was in respect of complaining that they could never get through to anybody in erm in , they couldn't get a reply from the extensions and they couldn't send messages or anything.","Jsme si vědomi, že ztrácíme agenturní záležitosti, proto by se služby měly obecně zlepšit, ale to je většinou obchodní cestování, víte, služební cesty, plavby, polohování a tak podobně, do té míry, že dva z operačních lidí navštívili minulý týden na styčné schůzce a jedna věc, která se mi zdála naprosto pozoruhodná, byla v souvislosti se stížností, že nikdy nemohli kontaktovat nikoho v erm in, nemohli dostat odpověď z poboček a nemohli posílat zprávy nebo cokoliv.",9.469141960144043,0.2271149456501007
‘After I get out to see to Jennifer I can't get back to sleep.,"Když jsem odešel za Jennifer, nemohl jsem zase spát.",7.254511833190918,0.16225402057170868
The well-known phrase ‘Jesus went about doing good’ does not mean that Jesus was just a good man doing good deeds.,"Známá věta „Ježíš chodil a konal skutky laskavosti“ neznamená, že Ježíš byl jen dobrý člověk, který pomáhal druhým.",5.556670665740967,0.9911999702453613
"Is it permitted to do good or to do evil on the Sabbath, to save life or to destroy it (Mark 3:4;Luke 14:3).","Je dovoleno konat v sobotu dobro nebo zlo, zachránit život nebo jej zničit (Marek 3:4; Lukáš 14:3).",2.6101083755493164,0.9911999702453613
Things got out of hand.’,"Nebo, pro lepší gramatiku a srozumitelnost: Věci se staly nekontrolovatelnými.",6.731266975402832,0.14575351774692535
Naturally I talked over every aspect of it with Elizabeth and the family; and in the end I concluded that if- and only if-convincing evidence was brought to me that a substantial majority in both Houses wished me to take on the job I would do so.,"Samozřejmě jsem prodiskutoval všechny stránky věci s Elizabeth a s rodinou a nakonec jsem dospěl k závěru, že pokud – a pouze pokud – mi bude předložen přesvědčivý důkaz, že podstatná většina v obou sněmovnách si přeje, abych tuto práci přijal, tak to udělám.",1.2945258617401123,0.989788293838501
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.","Za určitých okolností jsou číselné hodnoty, které chceme reprezentovat a manipulovat s nimi, omezeny na nezáporné hodnoty.",3.603519916534424,1.0
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?","Jak byste například mohli dát do jednoho pytle chytrého, daňovým únikům se vyhýbajícího, podvodníka a počítačového génia a chlapce, který si vydělává na živobytí leštěním bot na ulicích města třetího světa?",7.946030616760254,0.7481261491775513
"Looking towards the middle of the room he could just make out the hulk of the engine, even more dense than the surrounding dark.","Když se podíval do středu místnosti, mohl jenom zahlédnout trup motoru, ještě hustší než okolní tma.",6.937335968017578,0.8853421211242676
"Then, apparently deciding that this was a special day, he turned and made for the thicket.","Pak se zřejmě rozhodl, že tohle je zvláštní den, otočil se a zamířil do houštiny.",3.513904094696045,0.983420729637146
"I know, but I'm just wondering how it's got on there.","Já vím, ale zajímalo by mě, jak to tam skončilo.",2.7361550331115723,0.8588655591011047
"But above all he is the man who took on Chanel, the greatest fashion legend of the twentieth century.","Ale především je to muž, který se postavil Chanelu, největší módní legendě dvacátého století.",2.01639986038208,0.9472465515136719
"Debt and dear money got us into it and, until we break debt's grip, we shall never get out of it.","Dluhy a drahé peníze nás do ní dostaly a dokud se z ní nevymaníme, nikdy se z ní nedostaneme.",4.757020950317383,0.826123058795929
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.","Diskontní obchody jsou často samoobslužné a většina z nich nabízí doručovací službu pro větší položky, i když někdy je za to účtován poplatek.",1.6726113557815552,1.0
‘He had on the usual soft pair of boots which he always wore.’,"„Měl na sobě obvyklé měkké boty, které nosil vždycky.“",2.1481285095214844,1.0
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to get through, and the lack of opportunity for independent initiative.","Zde se situace stává drsnou a spekulativní: hovoří se o odrazujícím množství byrokracie, kterou musí výzkumník zvládnout, a o nedostatku příležitostí k nezávislé iniciativě.",3.453712224960327,0.790964663028717
‘I might have known — I might have known you hadn't got over it.,"„Mohl jsem vědět – mohl jsem vědět, že jste se z toho ještě nevzpamatoval.",3.9240729808807373,0.4349505603313446
"He leered at her, then almost immediately his face took on an air of concern.","Zadíval se na ni, pak se mu téměř okamžitě na tváři objevil výraz znepokojení.",3.1937074661254883,1.0
That is the awful decision which soldiers have had to take on hundreds of occasions.,"To je strašlivé rozhodnutí, které museli vojáci učinit při stovkách příležitostí.",5.181724548339844,1.0
They could not get out.,Nemohli se dostat ven.,6.563108444213867,1.0
"She said, ‘And why aren't you getting on where you are?’","Řekla: „A proč nepostupuješ tam, kde jsi?“",9.113131523132324,0.501339316368103
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.","Nemohl jsem odejít, abych se na ně podíval, zeptal se na něco, navštívil svého právníka nebo cokoliv.",7.713963031768799,0.5849134922027588
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.","Alyssia odmítla podlehnout nutkání zírat na Pierse, i když byla v nesmírném pokušení.",6.1494855880737305,0.9696356654167175
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.","Jen stěží jsem rozpoznal Tobermory, které vypadalo jako obraz Anny Redpathové, kostky bílé a modré, pupečníkové a benátské červené, domy a obchody se táhly podél zátoky, v dálce nepatrné.",7.490687847137451,0.7172576189041138
so it really has to be the person in each city erm who then gets together with a general coordinator.,"takže to musí být opravdu osoba v každém městě, která se pak setká s generálním koordinátorem.",7.587113380432129,0.9657089114189148
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.","Samozřejmě jsem nic neřekl, ale nějak jsem musel reagovat a zdálo se, že to na něj má vliv, protože od té chvíle vypadal uvolněněji.",3.8289568424224854,0.9441076517105103
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.","Bylo to od paní Thatcherové k Africkému národnímu kongresu stejné: vítaný krok, ale nyní pokračujte v propuštění pana Mandely a vyjednávání, píše Richard Dowden.",4.193648338317871,0.9470375776290894
On Saturday Basingstoke don the armour of St Michael as they take on Torquay at home in the second round of the FA Cup.,"V sobotu se Basingstoke obléká do brnění svatého Michaela, když se utká s Torquay doma ve druhém kole FA Cupu.",4.084081649780273,0.8851441740989685
"To make over: to transfer possession (of an object, a title) to someone else.","Převést: předat vlastnictví (objektu, titulu) někomu jinému. Převést:",9.237838745117188,0.4486858546733856
"I seemed to recall that in the past when we'd met we'd got on reasonably well, so I assumed that it must have been something that Jennifer had told you that had turned you against me, or, failing that, that you were just embarrassed at having to work with your sister's ex-fiancé.’","Zdálo se mi, že když jsme se potkali, měli jsme dobrý vztah, takže jsem předpokládal, že to bylo něco, co ti Jennifer řekla, co tě obrátilo proti mně, nebo, pokud to nefungovalo, že ses jen styděl, že musíš pracovat s bývalým snoubencem své sestry.",8.209400177001953,0.5334818959236145
And er how how many people did you get at at these street meetings in the marketplace ?,A kolik lidí jste měli na těchto pouličních setkáních na tržišti?,6.41097354888916,0.8479543924331665
He had agreed to taking on a reading tour in Scotland.,"Souhlasil s tím, že se uskuteční čtení turné ve Skotsku.",10.979007720947266,0.7460610866546631
You know you always talk too much when you've got over a bad turn.’,"Víš, že vždycky moc mluvíš, když ses zotavil ze špatného zatáčky.",13.073612213134766,0.17035731673240662
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.","V roce 1906 předal Cliveden svému nově vdanému staršímu synovi a koupil hrad Hever v Kentu, který přestavěl a kde umístil svou sbírku obrazů a artefaktů.",5.729945182800293,0.9200394153594971
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.","Bylo jen velmi málo skupin, které zůstaly pohromadě jako celek po celou dobu; jen jste se sešli a hráli, co byly aktuální country hity, aktuální popové hity, s jakoukoli instrumentací jste měli.",3.22330379486084,0.7306312322616577
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,"Baxter musel najít způsob, jak zabránit selatům v útěku, aby mohli šikanovat svou matku a krást mléko od ostatních s mladšími vrhy.",7.859404563903809,0.7442960739135742
Some have wide spools which make for longer casting.,"Některé mají široké cívky, které umožňují delší odlévání.",3.8695285320281982,0.9612629413604736
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,"Městští obchodníci si mysleli, že by to bylo katastrofální, protože poslední věc, kterou lidé celý den uzavřeni v kancelářích chtějí dělat, je ponořit se do podzemí, když konečně mají šanci jít ven na čerstvý vzduch.",3.3227524757385254,0.9134684801101685
It will take a good two years to get over it.,"Bude trvat dobré dva roky, než se z toho zotaví.",7.89387321472168,0.9994477033615112
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,"Gilly začíná s špatným začátkem v životě tím, že má matku, která ji opustila, když jí byly jen tři roky, ale její problémy od té doby jsou všechny její vlastní tvorba.",5.941830635070801,0.7354341149330139
Korean establishments were the first the crowd seems to have made for.,"Zdá se, že prvním místem, kam se dav vydal, byly korejské podniky.",4.006168365478516,1.0
"At last I got through, demanded an ambulance, and had to ask Masha for the number of the room.","Nakonec jsem se spojil, požádal o sanitku a musel jsem požádat Masha o číslo pokoje.",4.516488075256348,0.7291063070297241
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and making for the entrance.","Gazzer se pohyboval opatrně, rozhlížel se kolem sebe, vycházel z levého tunelu a mířil ke vchodu.",4.058664321899414,1.0
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,Okamžitě se mu v představách znovu seskupily samolibé rysy a nabraly přátelské vystupování nepodstatného sourozence.,7.434248447418213,0.8171867728233337
"He gets off, usually.",Obvykle vystoupí.,25.0,0.8214083313941956
"Lurking behind their response are images of RE reflecting past experience: ""dull"" , ""irrelevant"" , ""soft option"" , ""load of nonsense"" , ""dangerous — trying to get at people"" , ""morals and all that"" , ""a training in prejudice"" , ""an anachronism in the modern world"" , ""the odd one out in schools"" , ""to do with the God squad"" .","Za jejich reakcí číhají obrazy RE, které odrážejí minulé zkušenosti: ""nudné"", ""nepodstatné"", ""měkká možnost"", ""mnoho nesmyslů"", ""nebezpečné — snaží se manipulovat nebo vyhrožovat lidem"", ""morálka a tak dále"", ""výcvik v předsudcích"", ""anachronismus v moderním světě"", ""podivný člověk ve školách"", ""souvisí s Boží jednotkou"".",11.216939926147461,0.3820507526397705
"‘Do you get on with women better than men, Bob?’ she asked.","„Vycházíte se ženami lépe než s muži, Bobe?“ zeptala se.",2.76033878326416,1.0
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.","Všichni si všimli, jak se podobá mé rodině, ale já v ní viděl George, tím jsem si byl jistý.",6.207640647888184,0.3290463089942932
I tore open the door and the wailing took on words.,Roztrhal jsem dveře a kvílení se změnilo ve slova.,6.225350379943848,0.8899599313735962
"‘Oh, the Pringle family got out years ago.","„Ach, Pringleovi odešli před lety.",5.367185592651367,0.8945910334587097
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.","Dokonce i v kupé vysvětloval půl tuctu mužů, kteří museli poslouchat, jak by New York Giants porazili oba, jednoho po druhém, a ještě by měli čas porazit i Chicago White Sox.",7.780909538269043,0.8699690103530884
"‘How are you getting on, Mum?’ she asks.","„Jak se máte, mami?“ ptá se.",4.366145133972168,0.13787707686424255
We hang around shuffling our feet and making phone calls and they just get on with it !’,"My se tu procházíme, máváme nohama a telefonujeme a oni jen pokračují!",5.570300102233887,0.22637200355529785
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.","Posledních několik hodin mě tak vytrhlo z mého života mimo službu, že jsem na okamžik neměl tušení, co tím myslí.",3.504685401916504,0.8792730569839478
For God's sake get on with it!’,"Proboha, pospěšte si!",5.20546293258667,0.13731835782527924
If I don't get on and do it I'm never gonna get it done.,"Pokud to nezačnu dělat, nikdy to nedodělám.",2.0127828121185303,0.995354175567627
Rover new 200 series gets off to 400m pounds start,Rover nová řada 200 je na silném startu s 400m liber.,13.519712448120117,0.7395948171615601
bag you've got on there.,"tašku, kterou nosíš.",7.9156389236450195,0.7032582759857178
‘It meant that I'd got through all my policies…[they]all had a little bit of fun and expression and there was no change in policy.,"Znamenalo to, že jsem dokončil všechny své politiky... všichni měli trochu zábavy a projevu a v politice nebyla žádná změna.",11.660355567932129,0.559960126876831
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.","Ale bylo třeba vynaložit určité úsilí, abychom pronikli do jádra fyzické džungle, do temného a nejhlubšího zákoutí organické hanby.",4.010703086853027,0.9172412157058716
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.","Jo, ale on nikdy nepropadne panice a nechá ji to udělat a jen tam stojí.",8.36286449432373,0.5430904626846313
I got on very well and I liked being there.,Měl jsem s nimi dobré vztahy a líbilo se mi tam být.,4.8800554275512695,0.9878882169723511
But that doesn't mean that the person responsible should be allowed to get off lightly.,"To ale neznamená, že by se odpovědná osoba měla vyhnout přísnému trestu.",2.8408913612365723,1.0
I've got out me bed to come up here.,"Vstal jsem z postele, abych sem přišel.",4.424898624420166,0.9721505641937256
When it's available I get by on half a gram a day.,"Když je dostupný, tak si vystačím s půl gramem denně.",2.902968406677246,0.9618052244186401
So eventually the they had to give in in the end.,Takže nakonec museli přiznat porážku na konci.,10.664284706115723,0.9327348470687866
And I think it's very important that people can come and talk to you and some representative's of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be got over it can be ironed out because running a theatre is to do with team spirit and that team spirit get's conveyed to the public.,"A myslím, že je velmi důležité, aby lidé mohli přijít a mluvit s vámi a s některými zástupci představenstva, protože jsou zde nepokoje, Tome, a nejsem připraven vystrčit krk a říct, v jaké čtvrti to je, ale může to být vyřešeno, může to být vyřešeno, protože provozování divadla je o týmovém duchu a ten týmový duch se přenáší na veřejnost.",5.898927688598633,0.49928537011146545
A composer who took after Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,"Skladatel, který byl ovlivněn Camprou, aby mohl dramatizovat recitativy, aniž by se musel uchylovat k vysoce barevné harmonii, byl Michel Pignolet de Montéclair.",7.7082319259643555,0.7522907853126526
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,"Když vystupovali z policejního vozu, zastavil vedle nich královsky modrý Land Rover a vystoupil z něj důstojník pobřežní stráže.",2.3087921142578125,1.0
"Then Lebensraum became available in Venice in the Sixties, when he took on the first floor of the Palazzo Malpiero Trevisani in Campo Santa Maria Formosa.","V Benátkách se mu Lebensraum naskytl v šedesátých letech, kdy se usídlil v prvním patře paláce Malpiero Trevisani na Campo Santa Maria Formosa.",9.315089225769043,1.0
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.","Od té doby jsem už nikdy moc času u zeleného stolu nestrávil a jakmile jsem vstoupil do světa žurnalistiky, tvrdě jsem na tom pracoval.",6.015730857849121,0.9618719220161438
"We are now 7 degrees within the tropics and if the trade winds in which we got off Madeira continue we may expect to cross the equator in a week or ten days, about which time our Captn. informs us that we may expect to fall in with some homeward bound vessels which will enable me as well as the rest of our passengers to forward letters to our friends…bad weather had the effect of making us all good sailors and now we are enjoying fine weather and a fair wind.","Nyní jsme na 7 stupních v tropech a jestliže budou pokračovat pasáty, v nichž jsme vypluli z Madeiry, můžeme očekávat, že překročíme rovník za týden nebo deset dní, a v té době nás kapitán informuje, že můžeme očekávat, že se setkáme s některými loděmi, které míří domů, což umožní mně i ostatním našim cestujícím předat dopisy našim přátelům... Špatné počasí mělo za následek, že jsme všichni dobří námořníci a nyní si užíváme pěkného počasí a příznivého větru.",3.4896280765533447,0.6525447368621826
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.","Pokud poradce chce, abyste mu vystavili šek, měly by začít zvonit poplachové zvony.",5.2271552085876465,0.9651116728782654
Males taking on all roles in the home creates healthy role models.,"Muži, kteří přebírají všechny role v domácnosti, vytvářejí zdravé vzory.",3.8838515281677246,1.0
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.","Během normálního nočního spánku cyklicky přecházíme mezi těmito dvěma hlavními stavy, přičemž během noci obvykle dokončíme asi čtyři cykly.",1.8325481414794922,0.9872746467590332
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,"Za zavřenými dveřmi se sešli příznivci America, kteří Kocha vyzvali, aby přestal hrát se svými posádkami a nechal Buddyho Melgese a profesionály pokračovat v práci a porazit Connera.",6.032155513763428,0.6859976649284363
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.","Stále se s Baileym často vidí, má dobrý vztah s Catherine, Baileyho současnou manželkou, a když je Bailey na delší dobu mimo město, mluví spolu po telefonu.",1.4157601594924927,1.0
"The first thing that Nigel got down to was, as I expected, fixing up his hi-fi, and on our very first evening that vast area reverberated with the great big beautiful noise of ‘Also sprach Zarathustra ’, so I felt truly at home.","První věc, kterou Nigel začal, byla, jak jsem očekával, oprava jeho hi-fi, a hned první večer se celá rozlehlá oblast rozezněla velkým, krásným zvukem ‚Also sprach Zarathustra‘, takže jsem se cítil opravdu jako doma.",5.854072570800781,0.962359607219696
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.","Jen Sinead O'Connor by měla odvahu, bezohledného ducha, aby se pustila do písní, které proslavily největší zpěvačky - Ella Fitzgerald, Billie Holiday, Peggy Lee - aby je zpívala živě před 47členným orchestrem, a pak se postavila proti organizovanému náboženství a obvinila ho ze zneužívání dětí a proklela následky.",3.2207648754119873,0.8040356040000916
But you need a body that can get together at various stages to liaise and swap ideas but whose members can function in their independent tasks.,"Potřebujete však orgán, který se může scházet v různých fázích, aby spolupracoval a vyměňoval si nápady, ale jehož členové mohou fungovat ve svých nezávislých úkolech.",4.642819404602051,0.9262632131576538
