src,VID_candidate,mt,xcomet_score,metricx_score
It is enough to make you smell a rat and be damned for your cynicism .,smell a rat,それだけであなたに疑念を抱かせ、あなたの懐疑心を無視することができます。,0.1440280973911285,7.397101879119873
' Hold your horses .,hold your horses,"""止まれ (とまれ) .""",0.1525716930627823,6.4696807861328125
"Possibly the shock of feeling hard spikes in what appeared to be a soft , yielding morsel of food would be enough to make some predators think twice , but this is not particularly convincing .",think twice,"""食べ物のように柔らかく見えるが、硬い針の衝撃を感じることで、いくつかの捕食者が二度考えるかもしれないが、この説は特に説得力がない。""",0.2183251678943634,7.073646545410156
"But it should be kept in mind that the home visit , for reasons of either vocational guidance or after - care , was intended to do more than simply attend to the school - leaver , who was urged to ‘ put your shoulder to the wheel’ in order‘to reduce to a minimum the number of inefficient citizens’ .",put your shoulder to the wheel,しかし、学校を卒業した人に対して「車輪を回す」ように勧められたことを考慮すべきであることを忘れないでください。職業指導や後続ケアの理由での家庭訪問は、効率の低い市民の数を最小限に抑えることを目的としていたのです。,0.792323648929596,7.641806602478027
"But it was not just long service that endeared him to Palace fans , for Billy was an enthusiastic player , full of pep and fight , with the ‘ never say die’ attitude that supporters love to see .",never say die,しかし、それは長いサービスだけで彼を宮廷ファンに愛されるようにするのではなく、ビリーはエネルギッシュなプレイヤーで、活気に満ち、戦いに満ちており、「決して諦めない」という態度を持っており、サポーターたちが愛するものです。,0.4310502707958221,6.299327850341797
"I do n't want it , I 'm not here just to go and collect trolleys for four hours , and the get really pissed off with it .",pissed off,私はそれを望んでいない、四時間も集めるためにここにいるわけではないし、それに対して本当にイライラするよ。,0.645935595035553,6.785336971282959
"Well I should think you 'd see that spin attack turn the tables whatever the weather was really , and we 've also got Peter Bradbury who 's taken more wickets in the Cherwell lead than anybody this year , so we 've got three first line County standard off spinners er or rather two off spinners and a left arm spinner .",turn the tables,まあ、私はそのスピンアタックが状況を変えることを確信していると思うよ、天気がどうであれ。さらに、ピーター・ブラッドリーがこの年のチェルウィルリードで最も多くのウィケットを取った人物で、私たちは3人のトップクラスのカウンティオフスピンボウラーを持っている。つまり、2人のオフスピンボウラーと1人の左腕オフスピンボウラーだ。,0.3336574733257293,6.064052581787109
"Well , this is truth time , and even though she warned me I 'd never get away with it , I can not live a lie .",live a lie,まあ、これは真実の時間だよ、そして彼女が私に警告しても、私はそれをやり遂げることはできないんだ。生きるためには嘘をつくことはできない。,0.5492915511131287,7.687722206115723
He had never come to terms with his former master 's failure to expire properly .,come to terms with,彼は以前の主人が適切に期限切れしなかったことに対して決して受け入れられなかった。,0.7023035287857056,6.946004867553711
"I am not slow to sing the praises of the city of Nottingham , and there are good grounds for doing so .",sing the praises of,私はノッティンガム市の賛辞を歌うのを遅らせることはありませんし、その理由もあります。,0.6651290655136108,6.328562259674072
And what level of attendance was required to actually break even on a performance .,break even,"""パフォーマンスで実際に均衡を保つために必要な出席レベルは何でしたか？""",0.8924089074134827,5.320112705230713
We must pull out all the stops and shift the red tape.’,pull out all the stops,"""全力を尽くして、赤字の手続きに取り組む必要があります。""",0.1416809856891632,14.655536651611328
He was going to make a splash the nature of which was still to be determined .,make a splash,彼はまだ決まっていないものをするつもりだった。,0.157855823636055,7.124650001525879
WHERE TO FIND THE BACKING TO GO IT ALONE,go it alone,"""一人で行くためのバックアップを見つける場所はどこですか？""",0.770605742931366,3.5291543006896973
Main Line 's lawyers said during a trial in state court that Basinger suffered from an ‘ ego run amok’ and that her backing out led to a year - long delay and a loss of between £ 3.3 m and £ 6.6 m .,run amok,"""マインラインの弁護士は州裁判所での裁判中に、ベッシングが「エゴが走り放たれた」と主張し、彼女の撤退が1年の遅延と£3.3mから£6.6mの損失を引き起こしたと述べました。""",0.3339492678642273,5.598812580108643
"It says no doubt employers employers or other individuals will keep on pestering you , and probably add insult to injury , take heart .",add insult to injury,"""それは確かに、雇用主や他の個人があなたを追い続け、さらに侮辱する可能性があると述べています。気をつけてください。""",0.1740989685058593,5.584543228149414
"Consequence : The odd success as the more sensible reforms of the 1970s take root , but nothing sufficient to arrest the gradual listing of the economy ; continued demoralisation of the workforce , but little threat to stability as élite maintains its cohesion against society ; however , minority factions in élite becoming more forceful in demanding strategy versus drift .",take root,結果：1970年代のより合理的な改革が根付き始めるが、経済の徐々な衰退を止めるには十分ではない。労働力の士気の低下が続き、社会との安定性への脅威は少ないが、エリートはその結束を維持しながら、少数派グループが戦略を求める要求がより強くなる。,0.7614561319351196,6.054269313812256
These spores take root in the Night Goblin 's flesh and gradually start to change him .,take root,これらの胞子は夜のゴブリンの肉に根を下ろし、徐々に彼を変えるようになる。,0.7868087291717529,5.652034759521484
Helps skin stand the test of time .,stand the test of time,"""時間の試練に耐える肌を助けます。""",0.9043421745300292,4.757556915283203
"Two home - grown drug research firms , British Bio - technology of Oxford , and Immunology of Cambridge , are expected to go public this year .",go public,"""今年、オックスフォードのバイオテクノロジー企業とケンブリッジの免疫学企業の2つのホームグロウンドラッグ研究会社が公開されることが期待されています。""",0.2941742539405823,6.392521381378174
Keep your options open,keep your options open,オプションを開けておいてください。,0.8490068912506104,2.621542930603028
Football Round - Up : Thomas quick to do the trick,do the trick,サッカーラウンド -アップ: トーマスはすばやくトリックを仕掛ける。,0.623260498046875,7.266569137573242
"The ex - England prop will play Lord Chancellor at Bath 's Theatre Royal , where he 's sure to have a ball !",have a ball,「元イングランドのプロップは、バースの劇場王立でロードチャンセラーを演じることを楽しみにしているようだ！」,0.3991184830665588,7.889693737030029
And they would n't touch her with a barge pole cos it 's all plastic and all fake and people would just take the piss .,take the piss,そして彼らは彼女にバーゲポールで触らないだろう。なぜならそれはすべてプラスチックで偽りであり、人々はただ笑うからだ。,0.7864269018173218,4.620030403137207
He decided to throw caution to the wind before Selwyn came over for his tea .,throw caution to the wind,彼はセヴィーンが来てお茶を飲みに来る前に、注意を怠ることに決めた。,0.6647427678108215,8.0648832321167
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .",think twice,そして、イエスが今日もいたら、あなたと私が考えるかもしれない場所に行くことを考えているだろう。彼は楽しい時間を過ごしたいわけではなく、そこにいる人々とつながりたいからだ。,0.502488374710083,9.201772689819336
"‘ I 've been round the instrument circuit from A to Z , Alembic to Zon , and I always seem to come back to the P - bass , always .",from A to Z,「AからZまでのインストゥルメント・サーキットを回ってきたよ、アレマビックからゾンまで、そしていつもP - bassに戻ってきます。」,0.381475031375885,5.76669979095459
"He wants me I mean he wants to do me a favour , Paul , so he might gi he might , you know I mean he say for us , I mean for us he would",do me a favour,彼は私を言うと、彼は私にお手伝いをしたいと思っている、パウルだ。だから、彼は私に何かをしてくれるかもしれない、わかる？彼は私たちにとって、私たちにとって、彼はやると思う。,0.1293471902608871,12.520118713378906
Come to think of it you could call anyone by a name which is not their own and make them sound stupid .,come to think of it,考えると、誰にでも自分の名前を使って彼らを馬鹿にさせることができるかもしれない。,0.1758408546447754,6.78518533706665
"‘ I 'm sorry,’ I said , wondering how I could save face , ‘ I suddenly do n't feel very well.’",save face,「申し訳ない、言いました。自分の顔を救う方法を考えている。突然、気分が悪くなった。」,0.226715549826622,7.678261756896973
It sounds as though Maurin was paying him to keep Barbara there and she was paying him to run errands — deliver the note to you and the photograph to Nice Matin — and to turn a blind eye when she went out.’,turn a blind eye,"""マウリンは彼にバーバラをそこに留めるためにお金を払っているようで、彼女は彼にお金を払ってお手伝いをさせ、ノートを君に渡すようにさせ、ニッセ・マティンに写真を渡すようにさせ、そして彼女が外出するたびに目を背けさせているようだ。""",0.4790585935115814,6.087045669555664
"Onions , left to go to seed , displayed magnificent fluffy heads , and a host of chirruping birds fluttered excitedly about the varied riches of the wilderness .",go to seed,"""残っているにんじんは種に達する前に、魅力的なふわふわの頭を見せ、様々な豊富さを誇る野生の様々な鳥が興奮して飛び回っていた。""",0.1718997210264206,9.75901985168457
"The sages who lay down the law in this party have always said that if Ms Aloni left education , where she was ‘ poisoning the innocent souls of Israel 's children’ , they could contemplate joining Mr Rabin .",lay down the law,この党の法律を定める賢者たちは、Ms Aloni が教育を離れた場合、彼女が「イスラエルの子供たちの無垢な魂を毒する」と言っていたところ、彼らはMr Rabin に参加を考えるかもしれないと言っていました。,0.3610932826995849,9.652739524841309
Welsh pioneers FOOTBALL : Welsh soccer will break new ground when the national side competes in a triangular competition involving World Cup finalists Argentina in Japan this summer .,break new ground,"""サッカーの先駆者たち : ウェールズのサッカーは、世界カップファイナルチームであるアルゼンチンが日本でトリプルカップに参加する夏に、国内チームが新たな地平を開くことになるでしょう。""",0.5139470100402832,7.473755359649658
"This time , though , they hit the jackpot with number 3 from Richard Jones .",hit the jackpot,この度は、彼らはリチャード・ジョーンズの3番目の番号でジャックポットを手に入れました。,0.9803199768066406,4.618772506713867
"With agonising clarity she realised that she could n't fool herself that she would be content with that and , however tempting it was to take what he had to offer , no questions asked , it was n't good enough for her .",no questions asked,「その痛みに満ちた明確さで、彼女は自分がそのことに満足することができないこと、そしてそれが彼に提供されるものに対して無条件でそれを受け入れる誘惑があっても、それは彼女にとって十分ではなかった。」,0.2752095460891723,6.886849403381348
"All this was known to the auditors , they did n't spill the beans .",spill the beans,"""すべては会計士たちにとってわかっていたが、彼らは「豆をこぼさなかった」.""",0.5885418057441711,8.278366088867188
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they 've given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",sick and tired,仕事の調整者として、私は20人の店員代表と協力しています。私はこの議会に言えます。彼らが私に伝えたメッセージは、選挙で選ばれた人々が、TUCが絶えず「法律に従う必要がある」と言うことに対して、疲れ果てているということです。実際には、これらの法律はこの運動を台無しにしているだけです。,0.6166503429412842,5.234226703643799
"Oh sorry erm we are expect the business this year to break even it broke even last year , erm and the reason for that is that we have expanded business very rapidly , last year we had only thirty five stores this year we 'll have fifty and we will probably have a similar sort of expansion programme for next year .",break even,"""ああ、申し訳ありませんが、今年のビジネスは利益を取ることを期待しています。去年は利益を取ったのですが、それはビジネスを非常に急速に拡大したからです。去年は35店舗だけでしたが、今年は50店舗になる予定で、次年度にも似たような拡大プログラムを行う予定です。""",0.3871694505214691,5.793501853942871
"And , if she 'd had any illusions about being able to deceive him , his behaviour over the past two days had put paid to that .",put paid to,"""そして、彼女が彼をだますことができると思っていたら、過去二日間の彼の行動がそれを打ち砕いたでしょう。""",0.7699679732322693,5.209155559539795
"What 's that , come on , spill the beans",spill the beans,「それは何だ、来て、豆をこぼして」,0.1801453828811645,8.560593605041504
"Does n't lift a finger , does David Never a handsturn from him , believe me .",lift a finger,"""手を上げず、ダビッドは決して手を引かない。信じてくれ。""",0.1597656905651092,9.00110912322998
"Rightly , few of the hypotheses examined in this book will stand the test of time but it will have achieved its aim if it provides a foothold for fellow students who also appreciate the need to abandon what may glibly be characterised as the ‘ Beowulf and brooches’ approach .",stand the test of time,本書で検討された仮説のうち、時間の試練に耐えうるものは少ないが、同じようにこの分野を理解し、単なる「ベオウルフとブローチ」アプローチを軽視することを学ぶための足掛かりを提供することが目的であれば、それは達成されるだろう。,0.6296066045761108,5.518004417419434
"Although Scotland 's record in Australia was nothing to write home about , Hastings pointed to lengthy travel and a demanding itinerary as factors whilst also seeing several pluses from the tour : ‘ I do n't think folk realise the scale of the country , the amount of travelling involved and the totally contrasting conditions you can encounter .",nothing to write home about,"""スコットランドのオーストラリアでの記録は何とも言えないものでしたが、ハスティングスは長い旅行と要求の多いスケジュールを理由に挙げ、また、ツアーからいくつかのプラス点を見出しました：「人々が本当に国の規模、旅行の量、そして異なる条件を体験することの全体像を理解していないと思います。」""",0.5939890146255493,5.202917098999023
"His successor , the Regent Morton , was anxious to keep the peace with England at least until he had consolidated his own position , and ingratiatingly delivered Northumberland up to the East March Warden at Berwick in June 1572 in return for a large cash payment .",keep the peace,彼の後継者であるレジント・モートンは、イングランドとの平和を保つことを最初は約束し、北umberlandを東マーチのウォーデンに対する大きな現金支払いの引き換えに、1572年6月にベリーでの自分の立場を固めるために、好意的に引き渡した。,0.3898812532424927,8.993269920349121
"Anna , knowing nothing of this , and battling to come to terms with the violence of her surroundings , while The Friends seemed to expand and achieve by the month , succumbed every so often to the demon envy .",come to terms with,アナ、これについて何も知らず、周囲の暴力に対処しようと奮闘しながら、月ごとに友達が拡大し、成功を収めていたが、時折、嫉妬の悪魔に屈した。,0.3869944810867309,6.406862735748291
Private dealers in the States go public,go public,"""アメリカのプライベートディーラーは公開に出る""",0.5990757942199707,6.447569847106934
"You knock it off by , what was it ?",knock it off,"""やめてくれよ、何だったの？""",0.127780869603157,5.673305511474609
"The region today is a sparsely populated land of ruined homesteads , small towns that have seen better days , farmers who are too reliant on unreplenishable groundwater , and missile silos .",seen better days,今日の地域は、荒廃した農家の家、かつてより良かった小さな町、無尽蔵な地下水を頼りに過剰に依存している農民、そしてミサイルシェルターで構成されています。,0.3290903270244598,7.872258186340332
"Yes , some people do n't make the grade .",make the grade,はい、いく人も成績が出ないんです。,0.2069659680128097,8.204289436340332
"If you knew Ted , and you probably do judging by the amount of Christmas cards he gets , then you would think twice about being wicked and disruptive for the sake of it .",think twice,もし、テッドを知っていたなら、彼が受け取るクリスマスカードの量から推測すると、悪意を持って混乱を引き起こすためのものだと思うなら、二度考えるだろう。,0.690848708152771,6.140460014343262
"Reciprocity implies dualism or symmetry : a give and take between two equivalent groups or individuals , in which the potentiality for debt is always present ( Polanyi 1957 ) .",give and take,「相互性は双方向性や対称性を意味する : 二つの等価なグループや個人間での与え合いと受け入れの関係であり、借金の可能性が常に存在する ( Polanyi 1957) 。」,0.5271399021148682,6.068201065063477
"Version 7 has mouse support , pull - down menus and dialogue boxes — within five minutes you can get to grips with most of the commands you need .",get to grips with,バージョン7はマウスサポート、ドラッグダウンメニュー、ダイアログボックスを備えています。5分以内に、ほとんどの必要なコマンドを把握できます。,0.968616247177124,2.477866172790528
The rest is history .,the rest is history,「残りは歴史です。」,0.9886360168457032,3.628726959228516
"Commercially speaking , building superStrats had to be a safer bet for the manufacturers than attempting to break new ground .",break new ground,商業的に言えば、メーカーは新しいものを試みるよりも、superStratsを建設する方が安全な方針だったでしょう。,0.7509068250656128,6.50814151763916
"The first session is designed to be one that gives y gets you accustomed to advocacy , to be non - threatening , and to be one where you can simply literally find your feet and get used to advocating in that way .",find your feet,最初のセッションは、あなたがアドバイザリーに慣れるように設計されており、脅威を感じさせないようにし、Advocacyの方法で自分の足を見つけ、Advocacyする方法に慣れるための場である。,0.2786899507045746,7.303550720214844
"Anyway , I would stay away from Brigade H.Q for the time being .",for the time being,それでは、今のところブリゲードH.Qを避けておきたい。,0.8990368247032166,6.634300231933594
Some of Thomas Hardy 's leading characters are relentlessly pursued by fate ; they come to grief through sequences of evil coincidences no less remarkable than those by means of which the earlier heroes of Evangelical literature had been saved .,come to grief,トマス・ハーディの主要なキャラクターのいくつかは運命に追われ、悪意のある偶然の連鎖によって悲劇に追い込まれる。これらの出来事は、より前のエヴァンジェリカル文学のヒーローたちが救われた方法と同じくらい驚異的である。,0.9472991228103638,4.322632312774658
The Banbury company is one of the first amateur groups to be allowed to get to grips with it .,get to grips with,「バンビーユーコンパニーは、これを取り組む最初のアマチュアグループの一つです。」,0.7838903665542603,7.50569486618042
Ian is obviously a deeply spiritual person and I for one am NOT going to take the piss out of him as he recounts to us his close encounter with ‘ them’ .,take the piss,イアンは確かに深く霊的な人間であり、彼が「彼ら」との近接体験を私たちに語るとき、私は彼を笑いものにするつもりはありません。,0.986181139945984,2.880284070968628
"Bowyer was drunk , Benjamin lost in his own thoughts or seduced by Rachel 's flattery , Mandeville and Southgate were revelling in the manor 's hospitality whilst Santerre , whose conduct was suspicious to say the least , played the role of smiling host .",to say the least,"""Bowyerは酔っていて、Benjaminは自分の考えに没頭していたり、Rachelの賞賛に誘われていたり、MandevilleとSouthgateは邸宅の親切さを楽しんでいたり、Santerreの行動は少なくとも疑わしいといえ、笑顔のホストとして役割を果たしていた。""",0.3116710782051086,7.962383270263672
Norman is busy trying to get to get to grips with all the paperwork ; security at Chelsea is tight and all the family have to have different passes for each day .,get to grips with,ノーマンはすべての書類に取り組んでいるが、チェルシーのセキュリティは厳しく、家族は毎日異なるパスが必要です。,0.9175812005996704,5.152336597442627
So we go through the motions of feeding ourselves .,go through the motions,だから、私たちは自分たちを養うための儀式を行います。,0.3943828642368316,4.668398857116699
In Charles Barker they are one of a range of public relations and advertising businesses and time will tell if this is a truly successful strategy .,time will tell,"""チャールズ・バーカーの下では、公共関係と広告事業の一連の企業の一つです。時間が経つにつれて、この戦略が本当に成功したかどうかがわかります。""",0.5345078706741333,4.7476487159729
And in doing so they have become the laughing stock of world sport over the great ball - changing saga in the Texaco Trophy one - day international .,laughing stock,"""そして、それによって彼らは世界のスポーツで大きなボールの変化の物語の一日国際大会の笑いの種となった。""",0.1693456470966339,13.180049896240234
"M Beregovoy may claim that he has nothing to reproach himself with , but his acceptance of an interest - free million franc ( £ 125,000 ) loan from a shady businessman looks suspicious to say the least .",to say the least,"""Berezovoy は、自分に何も非難するものがないと主張するかもしれませんが、悪名高いビジネスマンから無利子で一百万フラン（ £ 125,000）のローンを受け入れることは、言うまでもなく疑わしいことです。""",0.2804450690746307,5.993030071258545
"For instance , there is usually a starting assumption that individuals make history , at least by the sum of their actions and even if not quite as they intended it to be .",make history,例えば、個人が歴史を作るという基本的な仮定がしばしばあることを考えると、彼らの行動の合計によって、またはその意図とは異なっても、そうであることが多いです。,0.7159439921379089,6.206905364990234
"Now i if his computer er had been up and running , erm you know I might be able to design something .",up and running,今、彼のコンピュータが起動していたら、あのう、私は何かデザインできるかもしれない。,0.9683340787887572,4.854273796081543
"According to Soames 's sister , Emma , the admirable Sutton would answer Soames 's car phone in the manner of a country butler , asking callers to hold the line while he saw if Sir was in .",hold the line,ソームズの妹であるエマによると、称賛されるサトンは、車の電話にかかると、田舎の執事のように話し、通話者に電話を切らずに待って、サーがいるかどうか確認するだろう。,0.3071827292442322,8.07919979095459
"If the development of HDMAC and Divine continues on schedule , they are likely to make an impact on the market at around the same time , probably making HDMAC redundant from the word go .",from the word go,HDMACとDivineの開発が予定通りに進むなら、同時期に市場に影響を与える可能性が高く、HDMACがそのまま使われなくなる可能性が高いです。,0.9383426904678344,5.174397945404053
Time will tell how well these twin goals work together .,time will tell,"""これらの双子の目標がどのようにうまく連携するかは時間が分かるだろう。""",0.3693868219852447,5.008800029754639
"ALIAS : ‘ Waiting For Love’(EMI ) another collection of American soft rockers who deserve to bite the bullet , with this , their second single , preceding their debut LP due next month … out now",bite the bullet,"""ALIAS : 「待ってるLOVE」(EMI) アメリカのソフトロックアーティストたちが「立ち向かう」時が来たと感じさせるもう一つのコレクションで、次の月にデビューLPの前にこの2枚目のシングルが出る … 今すぐ出るよ。""",0.253030002117157,11.127859115600586
So I 'm wondering if you could possibly lend a hand.’,lend a hand,「それで、手伝ってもらえないかと考えているんだ。」,0.96319580078125,2.8527894020080566
"However , I believe Hooper will get the nod .",get the nod,しかし、ホーパーがノミネートされると思います。,0.9895298480987548,3.542834997177124
FLIGHT attendants on some US passenger aircraft will be sitting pretty this summer — on new lightweight seats supplied by Courtaulds and McDonnell Douglas .,sitting pretty,"""夏の間、いくつかのアメリカの旅客機に乗るフライトアテンダントは、コルタウルドとマクドネル・ダウディングが供給する新しい軽量シートで快適に過ごすでしょう。""",0.5368264317512512,4.603027820587158
"For now we see through a glass , darkly : but then face to face : now I know in part ; but then I shall know even as also I am known.’ '",face to face,"""今は暗闇を通して見ますが、やがては顔を合わせて : さて私は部分的にしか知りませんが、やがては完全に知り、私も完全に知らされます。""",0.554502010345459,5.704313278198242
Get a grip,get a grip,「手をつけろ」,0.5125224590301514,6.4499359130859375
"Kevin and I had a bit of a scuffle , but it was nothing that did n't happen all over the park and certainly nothing to warrant our marching orders .",marching orders,ケビンと私は少し揉めたけど、それは全体としてパーク全体で起こったことではなく、私たちの行動指示に値しなかった。,0.5764932632446289,6.160198211669922
Hand to mouth,hand to mouth,「口に口を」,0.4577830135822296,4.66864824295044
"A site was sought for a garage , but before the matter could be taken further , there came news of a possible change in control of the company and things were left in abeyance for the time being .",for the time being,「ガレージ用の場所を探していたが、会社の支配権の変更が発表されたため、今は一時的に事は中断されている。」,0.8533934354782104,5.54708194732666
Geraldine Lynn hit the nail on the head with Sick blokes ( February SHE ) .,hit the nail on the head,"""ジェラルディン・リンは、Sick blokes ( February SHE ) で正確に Nail on the head hitしました。""",0.1946334540843963,11.979009628295898
Rosie said something about keys but I could n't make head or tail of it.’,make head or tail of,ロージーは鍵について何か言ったが、それは私にとっては頭を抱えることができなかった。,0.4247314035892486,8.972243309020996
"Up to the time of her deafness , she had ambitions to be a music composer but her deafness put paid to that .",put paid to,彼女の聴覚障害までの時点で、彼女は音楽作曲家になることを夢見ていましたが、その聴覚障害はそれを打ち砕きました。,0.9944323301315308,4.486002445220947
"In the mid-19705 , in Great Britain , the polytechnics of Liverpool and Newcastle.upon - Tyne are offering a three.year degree course in librarianship which can be transformed into an honours degree by a fourth - year course in education , leading to dual qualification ; Leeds Polytechnic plans to follow suit , and already offers three.year . trained teachers the chance to turn their qualification into a bachelor 's degree by intensive part - time study of librarianship .",follow suit,1970年代中頃、イギリスのリバプールとニューカッスル・アポン・タインのポリテクニックは、教育の三年制学位コースを提供しており、これを教育の四年制コースを修了することで学位を優等で取得できるようにする。リバプール・ポリテクニックはこの計画を進めており、すでに三年制の訓練を受けた教師に、リバプールの学位を取得するためのバチェラーの学位を取得するための充実したパートタイムの学習を提供している。,0.1302434802055359,9.045127868652344
"Today the music lacks imagination , to say the least",to say the least,今日は音楽が想像力に欠けている、言うなれば最小限だ。,0.7427836656570435,8.282770156860352
The Immigration and Customs people at Ramsgate had been instructed to watch out for the Renault 18 but to keep a low profile and let it through .,keep a low profile,「ラムズゲートの移民と国境警備隊は、ルノー18を見張るように指示されていましたが、低いプロフィールを保ち、通過させるように命じられていました。」,0.9580126404762268,7.073866367340088
And an artist to boot .,to boot,"""そして、アーティストでもある。""",0.6914951801300049,3.665970802307129
"WASHINGTON , DC – When world leaders gather in Pittsburgh for the G-20 summit , they will take stock of the impact of the stimulus measures undertaken so far and discuss how to coordinate an orderly exit from those measures .",take stock,ワシントンD.C. – 世界の指導者たちがピッツバーグで開催されるG-20サミットに集まると、彼らは今までに実施された刺激策の影響を評価し、これらの措置からの秩序立った退出をどのように調整するかについて話し合うでしょう。,0.8866406679153442,4.059463024139404
What the charity groups think of him is hardly going to make or break him in the operatic world.’,make or break,「慈善団体が彼をどう思うかは、オペラ界で彼を破滅させるか救うかはほとんど決まっていない。」,0.8327758312225342,5.374224662780762
"The fair man whispered to her , ‘ One final piece and then we 'll call it a day .",call it a day,「彼は彼女にささやきました、「一つの最後のピースで、そして一日を終えることにします。」」,0.7258000373840332,7.261077880859375
"Joey 's used to dealing with difficult customers , but when he comes face to face with a gun - toting angry young man , it takes all his soothing charm to save the day .",save the day,ジョーイは難しい顧客に慣れているが、銃を持って怒りに燃える若者に直面したとき、彼の穏やかな魅力が全てを救うために尽力する。,0.9154013395309448,6.040426254272461
"InformationWeek quotes Taligent Inc chief executive Joe Guglielmi as saying his folks have a version of its object - oriented operating system up and running on an Apple Computer Inc Macintosh Quadra : Taligent , which intends publishing specifications this year followed by a developer 's kit , has also written some low - level applications for the system along the lines of Apple 's MacDraw — but the final system is not due until 1995 .",up and running,情報週は、タレントIncの最高経営責任者ジョー・グリッフェルミが、彼のチームがそのオブジェクト指向オペレーティングシステムのバージョンを現在、アップルコンピュータIncのマッパック・クアドラで稼働中であると述べていると報じています。タレントは、この年に仕様を発表し、開発者向けのキットを提供する計画です。さらに、タレントは、アップルのMacDrawのような低レベルアプリケーションもいくつか書いており、最終システムは1995年までに完成する予定です。,0.3030101060867309,8.49588680267334
"In a further attempt to come to terms with it , a number of social theorists have concentrated on exactly the sort of counterfactual analysis that we found used , but not discussed , by Poulantzas .",come to terms with,"""それに対処するために、さらに試みることにより、いくつかの社会理論家は、私たちが見つけたが議論しなかった、ポルアンツァスが使用したような反事実分析に焦点を当ててきました。""",0.3397672772407532,7.520174026489258
"More important , however , was the fact that for the time being other parties of the right — the Carlists and especially the CEDA — commanded the support of those to whom fascism might otherwise have hoped to appeal .",for the time being,もっと重要だったのは、今のところ他の右派の党派、特にカラビスタとCEDAが、ファシズムがかつて期待していたような人々に支持されていたことでした。,0.9233015179634094,5.551357269287109
"Yes so and I reckon quite frankly cos he 's living on that lay by up the end and I reckon he was hiding , do a runner or something or he ai n't up to something no good !",do a runner,はい、そうだと思うんだ。彼はその隠れ家の近くに住んでいて、何か悪いことをしているのではないかと思うよ。逃げるか、何か違法なことをしているかもしれない！,0.1217655166983604,6.363829612731934
"If I were Russia , that 's what I 'd do , just to keep up appearances I mean , you ca n't let the word start to get about .",keep up appearances,もし私がロシアなら、それは私がすることだ。つまり、見せかけを保つために、言葉が広まらないようにするためだ。,0.2828797996044159,6.387473106384277
"It did seem that the main force squadrons in other Groups had more casualties than we did , partly because they had to cope with fully awakened defences , gun and searchlight crews as well as fighters , after PFF had done their job , and perhaps also because they had a higher proportion of new , inexperienced crews who were usually the first to come to grief .",come to grief,"""他のグループの主力戦闘機隊が我々よりも多くの犠牲者を出していたように見えた、それは彼らがPFFがその任務を果たした後、完全に目覚めた防衛、砲兵隊、照明隊、そして戦闘機を対処しなければならなかったからであり、また新しい、経験の浅い乗組員が多く、通常は最初に苦境に立たされることが多かったからでもある。""",0.4858029782772064,6.216860771179199
"In our amendments , we have stated the importance of the necessary synergies being produced between the Structural ~ Funds , the Cohesion Fund and Community initiatives , so that their application should be reflected , in the best and most profitable way , by the gradual elimination of disparities between regions and by the creation of jobs which are , when all is said and done , the two central purposes of the funds we are discussing .",when all is said and done,私たちの修正案では、構造的な基金、調和基金、およびコミュニティイニシアチブ間の必要な相互作用を強調しています。これらの適用は、地域間の不均衡の段階的な排除と、すべてを言い終わったときに、議論されている基金の二つの中心的な目的である、仕事の創出を通じて、最も利益のある方法で反映されるべきです。,0.6287463307380676,6.604824542999268
"Mr John Morgan , the driver , said the machine had sheared its mounting bolts but the problems were teething troubles .",teething troubles,"""マイケル・ジョン・モーガン氏、運転手は、機械がその取り付けボルトを切り取ったが、問題は初期のトラブルだった""。",0.1627849787473678,7.243834972381592
The defence argument put paid to yet another proposal in 1924 but in 1929 the Labour Government set up a Committee of Inquiry which concluded that a ‘ double barrelled’ rail tunnel could probably be built although it would be necessary to drive a pilot tunnel to demonstrate its feasibility beyond doubt .,put paid to,1924年の防衛論争はまた別の提案を却下したが、1929年には労働政府が調査委員会を設置し、二重口径の鉄道トンネルが可能だと結論付けたが、実用性を確かめるためにパイロットトンネルを掘る必要があったことを示唆している。,0.6576226353645325,5.889039039611816
Taste for claret as fans hit the road,hit the road,"""ファンがロードトリップを始めるときのクラレットへの好み""",0.2977921366691589,10.03659439086914
You a sitting duck there.’,sitting duck,「そこに座っている釣り針だよ。」,0.141241043806076,11.466854095458984
"Today , with personnel management much more established , it is far easier for many managers to take a back seat and leave recruitment and selection to specialists and even outside consultants .",take a back seat,今日、人的資源管理がより確立されているため、多くのマネージャーはバックアップして、採用と選抜を専門家や外部コンサルタントに任せることが容易です。,0.8486505150794983,5.35548210144043
"John snorted and said , ' That makes two of us . '",that makes two of us,ジョンは鼻を鳴らして言った、「それで二人になる。」,0.5474270582199097,3.956584930419922
"Failing that , he assured all and sundry that he 'd get the Duchess the best darn - tootin ' ‘ deal’ .",all and sundry,"""そうでなければ、彼は全ての人に対して、彼は「最も素晴らしい、確実なもの」としてダイスィーシャに最良の取引をすることを約束しました。""",0.1409964859485626,8.33248233795166
