src,LVC_candidate,mt,xcomet_score,metricx_score
"His opponents, massed in Cable Street, were determined that he should not pass, and 6,000 police were needed to keep order and to make an attempt at clearing the way.",make an attempt,"Jeho protivníci, masováni na Cable Street, byli rozhodní, aby mu nebylo dovoleno projít, a bylo potřeba 6 000 policistů, aby udrželi pořádek a pokusili se otevřít cestu.",0.8019805550575256,8.2423734664917
"Accompanied by Sophia Rahman, he made a most imaginative choice of programme — the surprisingly neglected Schumann A minor Sonata, Dallapiccola's Two Studies and, best of all, Szymanowski's Nocturne and Tarantella.",make a most imaginative choice,"""Za Sophia Rahmanem učinil nejfantastičtější volbu programu — překvapivě přehlížený Schumannův A-mollový sonáta, Dallapiccolova Dvě studie a, nejlepší z nich všech, Szymanowského Nocturne a Tarantella.""",0.3721113204956054,9.871703147888184
"Herbie diverted his gaze to them, whereby they both took a sudden renewed interest in their game.",take a sudden renewed interest,"""Herbie přerušil svůj pohled na ně, což vedlo k tomu, že oba znovu zaujal pozornost k jejich hře.""",0.2067623138427734,16.11852264404297
"Even so, both Yanto and Billy found difficulty in hiding their pleasure when, shortly after, the brothers had taken their leave.",take their leave,"Ačkoli to bylo tak, obě Yanto a Billy se potýkali s obtížností skrýt svou radost, když bratré brzy odešli.",0.6830414533615112,9.316195487976074
The girls sat down on a large pew-looking bench in the alcove and laughed at Billy who was standing with his back to the blazing logs doing his knee bending policeman act.,do his knee bending policeman act,"""Dívky seděly na velké, pískavé, křesťanské, nástěnnou židli v alcově a smátaly se Billy, který se držel s záhyby na svém zadě, tančícího jako policista kolem ohňostroje.""",0.1549146920442581,22.396345138549805
"One would expect some cases to get widespread coverage, especially when there is serious re-offending after a previous life sentence.",get widespread coverage,"""Bydlíme, že by se některé případy dostaly k široké pokrytí, zejména když je vážný znovuobjevování po předchozím vězení.""",0.1298401355743408,22.277263641357425
"Some see it and have sound explanations, like one Magar lady in rural west central Nepal who gave a ten-minute lecture to me on the problems of the transference of fertility from forest to arable land, and changing uses of crop residues with increasing population pressure, that would have stood up well in a graduate seminar.",give a ten-minute lecture,"""Jsou ti, kteří to vidí, a mají zvěsti, jako jedna Magar žena z venkovského západního středního Nepalu, která mi dala desetminutovou přednášku o problémech přenosu plodnosti z lesa na půdu, a změně použití zbytků plodin s rostoucí tlakem populace, která by mohla dobře hodit v doktorandovém semináři.""",0.325781911611557,10.53989601135254
And he is quick to point out that it was a joint decision to make a serious bid.,make a serious bid,"""Až se rychle postará o to, že to bylo společné rozhodnutí udělat vážný nákup.""",0.125945582985878,20.70658493041992
"The elderly relatives did what they could but it meant that all through his life — not that he even survived to forty — there was never a chance to take it a bit easier, no one he could rely on to do the work if he was ill or tired.",do the work,"""Starší příslušníci udělali, co mohli, ale to znamenalo, že po celý svůj život — ne že dokázal až do čtyřiceti let — nikdy nebyl šanci trochu zlehčit, nikdo, na kým mohl záviset, aby to dělali, pokud byl nemocný nebo unavený.""",0.2931862771511078,15.289344787597656
"There are times when Chancellors are right to fuss with mini-measures, and there are times when they need to make an instant impact.",make an instant impact,"""Jsou chvíle, kdy jsou předsedové oprávněni se starat o malé kroky, a jsou chvíle, kdy potřebují udělat okamžitý dopad.""",0.1274399608373642,9.646677017211914
"Mr Heseltine made no comment on the report, which does not form part of the Government's coal review, expected to be published next week.",make no comment,"""Pan Heseltine neřekl nic o zprávě, která není součástí revize uhlí, očekávané k publikaci příští týden.""",0.5224487781524658,5.775664329528809
But he admitted he could not be sure he saw a soldier make contact with another soldier with his rifle.,make contact,"""Abychom však uznali, přiznal, že nemohl být si jistý, že viděl soldáře, který se kontaktoval s jiným soldářem svým zbraním.""",0.1329150348901748,12.28950309753418
It is impossible to make a technical distinction between strategic planning and business planning: both use techniques such as SWOT analysis.,make a technical distinction,"""Je nemožné udělat technickou rozlišování mezi strategickým plánováním a podnikatelským plánováním: obě používají techniky jako SWOT analýzu.""",0.8759399056434631,7.9680914878845215
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).",do their work,"""Poté navrhuje, že bývalý může přímo vytvořit podmínky pro reprodukci vztahů výroby, pravděpodobně tím, že potlačí jakékoli známky neslučitého stavu dělnické třídy (tj. v ekonomické praxi závisí na politické praxi), nebo přímo, tím, že vytvoří situaci, ve které ideologické státní aparáty mohou vykonávat svou práci (tj. v situaci, kde ideologická praxe určuje ekonomickou praxi).""",0.2191889584064483,14.19724464416504
"If holist forms of explanation are to merit serious consideration, they must clearly be based on more than an uncritical acceptance of a crude version of historical materialism, and the claim that they are not threatened by counterfactuals such as those discussed at the start of the chapter must be given a less doctrinaire justification.",give a less doctrinaire justification,"""Pokud holistické formy vysvětlení mají být vážně zváženy, musí být jasně založeny na více než nepochopeném přijetí zjednodušeného historického materialismu, a tvrzení, že nejsou ohroženy kontrafaktickými příklady, jako je diskutován na začátku kapitoly, musí být dáno méně doktrinaire rozložením.""",0.4127012491226196,10.147234916687012
"I stammered out a fairly acceptable reason for declining their invitation to make a personal appearance at the songs premiere, and very shortly Mala and I were back on our ship as Posi took us off-planet, with much relief all round.",make a personal appearance,"""Zastavil jsem se, aby vysvětlil docela přijatelnou důvod pro odmítnutí jejich příležitosti k osobnímu vystoupení při premiéře písně, a brzy se Mala a já vraceli na naši loď, když Posi nás odplula z planet, s velkým úlevou všem kolem.""",0.0664717704057693,14.771905899047852
Here we have a major difference from the historical pessimism of Adorno's negative dialectics which in certain respects poststructuralism might appear to resemble.,have a major difference,"""Tady máme významnou rozdíl od historické pessimismy Adornova negativního dialektiky, která v některých ohledech může připadat jako poststrukturalismus.""",0.3644237220287323,12.148232460021973
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.",do a survey,"""V důsledku toho, když se DET v roce 1986 prováděl průzkum školování na farmách, pouze 3 % z celkového počtu 5 782 škol prozkoumalo vzdělávání pro více než sedm tříd, a 21 % nepodporovalo vzdělávání nad čtyřmi třídami.""",0.2860366404056549,10.393171310424805
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",make considerable use,"""Otázkové průzkumy pro zaměstnance byly také použity v omezeném rozsahu v mnoha školách, ale pouze třetina učitelů udělala významnou práci s touto metodou.""",0.5507463216781616,7.506545066833496
make an announcement but no announcement was made.,make an announcement,"""prosím o oznámení, ale žádné oznámení nebylo uděleno.""",0.2666687965393066,7.025586128234863
he was getting promotion.,get promotion,"""byl povýšen.""",0.9694695472717284,4.571134567260742
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.",make an orthodox return,"Tony Wilson, jeho předchozí zápas skončil v farce, když jeho matka vstoupila do ringu a napadla jeho soupeře, znovu se orthodoxně vrátil do ringu předchozí noc.",0.6881987452507019,7.757107734680176
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,make a safer choice,"""Byli by jistě bezpečnější volbou pro první letoun po triku klubu než je drsný, tažící se zadník Silvaire a jeho podobní příbuzní.""",0.3217467367649078,13.003023147583008
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",get the feel,"""Je skoro žádný čas, aby se hrál s letectvím strojem — a žádné potřeba, protože program létání je navržen tak, aby získání pocitu tohoto velkého osobního leteckého stroje sám o sobě bylo příjemné.""",0.3056316673755646,16.73883056640625
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,make a charge,"""Ráda by management vám dovolila zůstat v pokoji delší dobu, ale mají právo si na to přičíst poplatek, pokud si ho chtějí.""",0.5595974326133728,8.349495887756348
How do I make a complaint?,make a complaint,"""Jak sepsám dopis o reklamaci?""",0.3049299716949463,1.8503942489624023
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,"""In jiných slovech, abyste se ztratit, musíte učinit rozumný rozhodnutí s jasným cílem.""",0.1337249428033828,19.11030578613281
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.",do this smart dance,"""Band, Deep Throat, hrál všechny ty Brontosaurus Rexy, místo toho, co obvykle hrají podzemí, a všichni to dělali inteligentním tanecem.""",0.2401588410139084,18.818737030029297
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,"""Tito, kteří zůstávají, udělali osobní investici do času a energie; mají zájem o udržování systému, který byl vyvinut, a nástupci budou muset udělat svou stopu a mít svobodu rozvíjet nové nápady, z toho vyplývá pocit identity, vlastnictví a oddanosti.""",0.5886751413345337,6.65850305557251
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.",take action,"""To je, že v současnosti nečinit nic, nečinit nic, ale připravuje se na akci, nebo podniká akci.""",0.1253698319196701,10.762742042541504
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,"""V všech případech ergonomický požadavek je, aby úkol, jak byl navržen, využíval jeho schopnosti a byl přizpůsobivý jeho omezením.""",0.9340444803237916,4.6628828048706055
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",make a poor rallying cry,"""Spropustování sebe sama a pomoc sebe, ale, by mohlo být špatným výzvou pro schůzky.""",0.1065654158592224,22.147958755493164
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",do their own research,"""Vědomí mladých inženýrů z konkurujících společností je přitahováno Keyence příležitostí provádět vlastní výzkum, spíše než pracovat po roky pod starými šéfkancelářskými nadřízenými.""",0.2921063005924225,12.370012283325195
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.",do his military service,"""Afričanský týdeník Vrye Weekblad, jmenuje soukromého sudáčského vojáka, který říká, že byl povolán k provedení své vojenské služby jako spěšce.""",0.3673681616783142,16.657604217529297
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,"""Zdaňky o místě Jamesa Guerina, bývalého předsedy ISC, zůstávají neznámé a ještě neodhalil kontakt s poradci Ferranti.""",0.162631869316101,20.32601547241211
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,"""Další cottagers, kterých učitel z Glasgow navštívil, mu dali důkaz jejich laskavosti; předali mu velký koš s mlékem, a on si vzal nápoj, ale chtěl zůstat s zbytkem, ale oni ho signálovali, aby si to všechno vypil, a starý muž se postavil před dveřmi, aby mu zabránil odejít, dokud mu nepatřily Gaelic gestiky, aby si vypil všechno mléko, které bylo v koši.""",0.1242715194821357,13.766176223754885
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,"Naopak jejich vlastní zaznamenané příběhy známých postav té doby, JTR nezdá se zmínit, jako Muckle Kate v Brig o Turk.",0.7050198316574097,15.594778060913086
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,"""Ačkoliv, jeho hlavní přínos k rozvoji komunity přišel z jeho volby priory, Ernulfem a poté Konradem, oběma muži s sympatickým zájmem o minulost, a nechával jim pracovat bez interference.""",0.2775153815746307,12.565225601196287
"Then he took a step back, a slight smile on his face.",take a step,"Potom se dostal o krok zpět, malý úsměv na jeho tváři.",0.8323419094085693,10.338018417358398
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,"""Romány byly od zavedení 'týků' bohatým zdrojem materiálu pro filmový průmysl, a je velmi zajímavé vidět, jak jak klasické, tak současné romány vyžadují odbornou přizpůsobení dialogu, aby dosáhly dostatečného dramatu v filmu.""",0.2692069411277771,10.911213874816896
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,"""Nigerijská televize (NTV), také federálně organizovaná a středně se nachází, měla stejný názor.""",0.1727430969476699,11.35288906097412
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",make a change,"""Ruth nikdy nevěděla, že je dobrá v tom, ale to změnilo něco, a užívala si, když její milostnice sdílela své denní příběhy.""",0.4020881056785583,8.99964714050293
"Meanwhile, Unix System Laboratories Inc is probably going to have to make a business decision about whether to buy in Motif from the outside.",make a business decision,"V průběhu času, Unix System Laboratories Inc pravděpodobně bude muset učinit obchodní rozhodnutí ohledně nákupu Motif zvenčí.",0.8117655515670776,7.451292037963867
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.",do design and development,"Společnost zaměstnává 1 750 lidí po celém světě, přičemž 800 technických pracovníků se zabývá vývojem a vývojem aplikací pro zdravotní služby, centrální a místní vlády, policijní oddělení měst, knihovny, mezinárodní bankovnictví, odlišné výrobní podniky a trhy splacení, zaměstnaváním a pensjonáři.",0.532088041305542,10.889398574829102
Then Sven Hjerson took his revenge for the past tiresome two hours.,take his revenge,Potom Sven Hjerson vzal svou pomstu za minulý neuvěřitelný dvě hodiny.,0.5928574800491333,16.581443786621094
If we do our work well walkers won't realise that they are walking on a reconstructed path.,do our work,"Pokud budeme dělat naši práci dobře, chodci nebudou vědět, že chodí po rekonstruovaném chodníku.",1.0,3.719030380249024
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",do all the work,"""Můžete jen jít na jízdu, nechávající někomu jinému dělat všechny práci, zatímco si užíváte pocit, nebo se naučit řídit to samé sami.""",0.3608860969543457,13.80670928955078
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,give a significant boost,"""Darovný grant poskytuje významný nárůst pro Schopky a Stěny Konservace Národní Parkové Správy, aby chránil drystone stěny a rozptýlené kamenné střední farmy v Horní Swaledale a Arkengarthdale.""",0.1346548646688461,18.80153083801269
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,give a good grip even,"""Nový Skywalk s ekologicky šetrnou vzorcem na kleci poskytuje dobrý nálepnost i na lepkavých skalách.""",0.4397732615470886,12.170135498046877
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?",give an indication,"""Otázky, ano, černé a zápachné, dobře, a podle toho, jaké jsou různé barvy pohybu, nebo jaké jsou různé barvy písků, by mohly dát představu o tom, jak dlouho to trvalo nebo jak daleko to bylo v žíseře, a poškození bylo v pořádku?""",0.1950141489505767,12.853416442871094
It will also mean that you do not have scope for considering all the potential alternatives thoroughly before making your final selection.,make your final selection,"""To také znamená, že nemáte možnost zhodnotit všechny potenciální alternativy důkladně před tím, než si vyberete své konečné rozhodnutí.""",0.7583942413330078,5.308858394622803
LABOUR is out to double its number of county councillors in Essex and take control of the authority in next month's elections.,take control,"""LABOUR chce zvýšit počet svých míst v county councilu v Essexu a získat kontrolu nad autoritou v nadcházejících volbách.""",0.3152337074279785,7.435456275939941
"While Jason Dozzell is making his 400th first team appearance, Town will again be without left-back Neil Thompson, who has an Achilles tendon injury.",make his 400th first team appearance,"""V době, kdy Jason Dozzell dokončuje své 400. první týmovou vystoupení, Town bude opět bez levého záložníka Neil Thompson, který má zranění na Achilleově tendon.""",0.3538918495178222,6.439279556274414
"Sometimes she walked miles along the clifftops, taking no notice of the scenery.",take no notice,"Příležitostně jí chodila po klíčových vrcholech, bez ohledu na krajinu.",0.1415149569511413,24.62196159362793
"Gillian took a sip of wine, put the glass down on the table in front of her on top of the brochure from the dating agency, slipped off her shoes and curled her feet up under her on the sofa.",take a sip,"Gillian vzala sklenici vína, umístila ji na stůl před ní na vrcholu broskve z datovací agentury, odpočinula se ze svých bot a zakroutala své nohy pod sebou na sofa.",0.3538935780525207,18.75112533569336
"Well yeah, that's a very good answer to that, yeah, but when, how would you do research?",do research,"""Jo, to je opravdu dobrá odpověď na to, ano, ale jak, jak bys to udělal, jak bys to provedl?""",0.2153375446796417,7.134751319885254
"not because that's the best day for them to be in to do their work, er it's not, erm but because that's when the meeting is.",do their work,"""ne proto, že to je nejlepší den, kdy jsou tam, abyste mohli dělat svou práci, no, ne, ale proto, že to je, když se schází schůzka.""",0.4214892983436584,15.033700942993164
So they consequently did a lot more work,do a lot more work,"""Tudíž se mohli pustit do ještě větší práce""",0.3245254456996918,13.583806991577148
When Galvone leapt aboard and seated himself beside his chief Hauser made his unsettling comment before they started up the rotors.,make his unsettling comment,"""Když Galvone skočil na palubu a seděl vedle svéhochiefa Hauser, předtím, než začali pohybovat rotory, řekl svůj nepohodlný komentář.""",0.3529475927352905,13.386957168579102
Chief Inspector Roy Buchanan made the statement to Tweed in the Park Crescent office.,make the statement,"""Šef inspektora Roy Buchanan udělal pro Tweeda v kanceláři Park Crescentu.""",0.1627493053674698,20.10533905029297
If you do the work early somebody changes their mind as soon as you've finished.,do the work,"""Pokud to děláš brzy, někdo změní svůj názor, jakmile budeš dokončený.""",0.2936787903308868,17.612154006958008
Er th they should have done the estimate,do the estimate,"""By měli udělat odhad""",0.5164082050323486,8.520115852355957
Yes er I think perhaps the point I'd like to emphasis is that the increase er in runway length is really quite a modest one er and therefore it hasn't had an enormous impact.,have an enormous impact,"Ano, myslím si, že bod, který bych chtěl zdůraznit, je, že zvýšení délky startovního dráhu je opravdu docela mírné a proto nemá významný dopad.",0.888313353061676,5.016092300415039
"And as a result of this meeting, the Greenwood Trust was founded and its brief was to encourage the effective management of the woodlands and to develop products which would make use of home-produced timber.",make use,"""A následkem tohoto schůzky byla založena Greenwoldova trustová fond, jejím úkolem bylo podpořit efektivní správu lesů a vyvinout produkty, které by využívaly domácí vyrobenou dřeň.""",0.3298647701740265,8.291410446166992
"As a result she was present at the important council meetings at the end of the year and it would be surprising if her voice was not heard in the discussions about the future of Aquitaine — all the more so since she could be expected to have some influence over her children, and particularly over Richard.",have some influence,"""Jako důsledek toho byla přítomna na důležitých schůzkách sboru na konci roku a bylo by překvapivé, pokud by její hlas nebyl slyšen v diskusích o budoucnosti Aquitánu — ještě více, protože by se očekávalo, že by měla nějaký vliv na své děti, zejména na Richarda.""",0.6654571890830994,5.65423583984375
"Finally — perhaps one should say continuously — there is the comparison between conductors; and here again, rather surprisingly, Davis's tried and proved expertise made less impression than the new but not dissimilar touch brought by John Nelson.",make less impression,"Nakonec — možná bychom měli říci, že to je kontinuálně — je porovnání mezi vedoucími; a zde znovu, spíše překvapivě, zkušená odbornost Davise měla méně impression než nový, ale neznatelně odlišný dotek přinesl John Nelson.",0.3523215353488922,16.044422149658203
"His hyperactive life (conductor, teacher, editor, writer and, more darkly, politician) made systematic practice a luxury.",make systematic practice,"""Jeho hyperaktivní život (konceroř, učitel, redaktor, spisovatel a, více temně, politik) činil systematickou praxi luxusem.""",0.4217877388000488,10.809502601623535
"These two discs make a worthy conclusion to Stephen Gunzenhauser's Dvořák cycle, digitally recorded in the Reduta Concert Hall in Bratislava.",make a worthy conclusion,"""Tito dva disky představují uzavření ohledně Dvořákova cyklu od Stevana Gunzenhausera, nahráno v digitální podobě v Redutě koncertním sálu v Bratislavě.""",0.5559324026107788,12.149539947509766
Hence questions about what social processes gave rise to or maintained such differences were never asked.,give rise,"""Takže otázky o tom, co společenské procesy dály vznik nebo udržely takové rozdíly, nikdy nebyly položeny.""",0.3432210087776184,13.48038387298584
"By circular HC(FP)84 2, the Department of Health and Social Security gave guidance to FPCs in exercising their functions in paragraph 19 and referred to limitations on the use of services, such as a limit on calls.",give guidance,"""V HC(FP)84 2, oddaná Správou pro zdravotnictví a sociální zabezpečení poskytla vedení pro FPCy při vykonávání jejich funkcí v odstatu 19 a odkazovala na omezení na použití služeb, jako například na omezení volání.""",0.147486925125122,13.953088760375977
"Its arbitration procedures offer a simple way of sorting out disputes using written statements, and avoiding the need to make a personal appearance.",make a personal appearance,"""Jejich postupy arbitrační nabízejí jednoduchý způsob řešení sporů pomocí písemných výroků, a vyhýbají se nutnosti osobní přítomnosti.""",0.4653846025466919,7.037501811981201
"If you send a parcel that become lost or damaged, or is sent via a Parcelforce guaranteed delivery service and fails to meet its advertised delivery standard, then you may wish to make a claim for compensation.",make a claim,"Pokud pošlete balíček, který se ztrácí, poškozuje nebo je odesílán prostřednictvím služby Parcelforce Guaranteed Delivery a nevyplní své reklamované standardy dodání, možná byste měli zvážit podání žádosti o náhradu.",0.9393996000289916,5.916708946228027
The division of the insurance money in the event of termination can give rise to uncertainty if not provided for in the lease.,give rise,"""Dělení pojištění v případě ukončení může způsobit nedůvěru, pokud není zohledněno v smlouvě o nemovitosti.""",0.3337136507034302,7.159124374389648
Well I mean what do you end up doing if somebody makes a presentation like that.,make a presentation,"""Takže, co se stane, když někdo prezentuje něco takového?""",0.1426679641008377,6.231380462646484
"Though he'd scarcely taken his eyes off her, it was obvious that she hadn't made a very favourable impression on him.",make a very favourable impression,"""Ačkoli mu nikdy neodešel z očí, bylo zřejmé, že na něj nezanechala příznivý dojem.""",0.4856042563915252,8.035684585571289
"Conduct within the second category, for example, a donation to charity, will sometimes be sufficiently disconnected from ordinary business practice to make an attack on motive potentially more manageable.",make an attack,"""Conduct v druhé kategorii, například darování na charitu, někdy může být dostatečně odpojená od běžné obchodní praxe, aby útok na motivy mohl být potenciálně více zvládnutelný.""",0.3557226955890655,11.636938095092772
So it makes a refreshing change to able to write about something nice.,make a refreshing change,"""Tím, že se můžeš psát o něčem dobrém, je to pro tebe osvěžující změna.""",0.1525173634290695,19.21889877319336
"We could probably only charge about £4 a ticket, so even if we could do an Eastern European tour, we'd lose so much money on it.",do an Eastern European tour,"""Můžeme pravděpodobně jen přidělit asi £4 za vstupenku, takže i kdybychom mohli udělat východoevropský výlet, bychom utrpěli značné ztráty na tom.""",0.4010554552078247,15.97346305847168
Statements of intention not to make an offer,make an offer,"""Prohlášení o neplánování nabízení nabídky""",0.6478077173233032,7.559891223907471
A few reassurances later and she was on her way to do battle at the bridge table.,do battle,"""Po několika odměňovacích slovech se jí dostala na cestu k boji na stole s mostem.""",0.1462315320968628,20.361309051513672
"If Marryat made this choice, it was because he wrote from within the experience of many years serving in the navy from 1806, not continuously but when employment was available: more than one of his novels was written in the cabin of a ship under his command.",make this choice,"""Pokud Marryat udělal tuto volbu, to proto, že psal z vnitřku zkušenosti mnoha let služby v námořnictvu od roku 1806, ne kontinuálně, ale kdykoliv byla práce k dispozici: více než jeden z jeho románů byl napsán v kabinci lodi, kterou vedl.""",0.62016761302948,6.008659362792969
"Marryat — as a writer read by boys, men being already too dulled in the sense at twenty to appreciate him — has probably, through the boys, exercised the greatest influence on the English character that any writer ever did exercise.",do exercise,"""Marryat — jako spisovatel čtený dětmi, muži již na věku 20 let již ztuhlí v smyslu, — pravděpodobně, prostřednictvím dětí, ovlivnil anglickou osobnost větší mírou než jakýkoli jiný spisovatel, který kdy ovlivnil.""",0.2055550217628479,12.153923034667969
"Over supper Gardiner and Foxe explained how a few days earlier Cardinal Campeggio, the Papal Legate had refused to take a decision on the King's petition for a divorce from Queen Catherine of Aragon and had transferred the case to Rome.",take a decision,"""Po večeři Gardiner a Foxe vysvětlili, že několik dní dříve Kardinál Campeggio, legát papeže, odmítl přijmout rozhodnutí o žádosti krále o rozvod od královny Kateřiny Aragonské a převezl případ do Říma.""",0.8987415432929993,5.055097579956055
"This can be done by using French technique, cutting a step or making use of natural easings.",make use,"""Toto lze provést pomocí francouzské techniky, snížení kroku nebo využíváním přírodních úprav.""",0.2843044400215149,7.515459060668945
D. G. James had become Professor of English; he had need of a medievalist.,have need,"""D. G. James se stal profesorem anglického jazyka; potřeboval medievalisty.""",0.671595573425293,6.116088390350342
"Throughout the 1980s the government made attempt after attempt to control and curb local government expenditure through cash limits, rate-capping and grant withdrawal.",make attempt,"""V 80. letech vláda pokoušela se několikrát kontrolovat a omezit výdajové příjmy místních vlád prostřednictvím limítů na peníze, omezení sazeb a odčítání grantů.""",0.3303830623626709,7.666313171386719
"Well I wouldn't worry too much about cramming it all together tightly because it's erm one of the few things we've still got a budget for is photocopying student questionnaires so you m you know, you might as well take advantage of that, it doesn't erm it doesn't cost you anything and the actual difference it makes to the university and to erm world resources is very slight indeed I think",get a budget,"""Takže bych se nemusel příliš starat o to, že vše dohromady uložím příliš pevně, protože to je, víš, jedna z nechatelných věcí, které máme ještě rozpočet na fotokopii studentských dotazníků, takže, víš, možná bys měl udělat z toho nejlepší z toho, co máš, protože to nevyžaduje žádné peníze a skutečná rozdíl, který to činí pro univerzitu a pro, víš, světové zdroje, je opravdu neuvěřitelně malý, myslím.""",0.1673033684492111,18.635639190673828
"The lady has, so far as I know, done no harm in the Lords — no one having seen her except on one occasion when she went there to lunch — and she has yet to make her maiden speech.",do no harm,"""Dámka, jakákoliv známá, na Lordsu neudělala žádné škody — žádný člověk ji viděl, kromě jedné příležitosti, když jí tam šla na oběd, a ještě neudělala svou maiden speech.""",0.2306562066078186,18.14469146728516
"We would argue then, that knowledge workers, distinct from most managers, do make significant use of external publicly available information sources.",make significant use,"""Potom bychom pravděpodobně argumentovali, že pracovníci s vědomostí, odlišní od většiny manažerů, skutečně využívají významně veřejně dostupné zdroje informací.""",0.5421867966651917,7.389314651489258
Rose made no comment.,make no comment,Růže dala žádnou odpověď.,0.2604267001152038,15.690597534179688
"Once the barcodes on the items have been scanned and the tabulated amount displayed, the purchaser could present a direct debit card (or a charge card) to make payment.",make payment,"""Jakmile budou karty na položkách zkontrolovány a zobrazena se tabulovaná částka, nákupník mohl předat karty na předplatné (nebo na karty na poplatek) k provedení platby.""",0.1641993075609207,20.85909652709961
Janine took a deep breath and all the fears and worries inside her came tumbling out like a great canker that had finally burst.,take a deep breath,"Janine vzduch zhluboka vydechla a všechny strachy a starosti uvnitř ní vyplývaly jako velký kanár, který nakonec narazil.",0.6653766632080078,15.52751636505127
As he cut she gave an almighty push and ripped open to her behind.,give an almighty push,"""Jakmile ho snížil, ona dala neuvěřitelnou sílu a roztrhla ho z jeho zad.""",0.1422614157199859,19.70547866821289
"Once you can do this without the aid of the locator, you will have the satisfaction of knowing that your own skills alone will enable you to make use of this last-ditch method of rescue.",make use,"""Jakmile budeš schopen to udělat bez pomoci lokátoru, budeš mít potěšení vědět, že tvé vlastní dovednosti ti budou umožnit využít tento poslední metodiku oživení.""",0.3531709909439087,7.686085224151611
"But, at the risk of falling into this trap and adding wanking to the list of topics to talk about when I do an interview, I have to say that if you don't wank, if you don't have any orgasms, then your life isn't worth living.",do an interview,"""Ale, s rizikem, že se ponořím do tohoto zklamání a přidám masturbaci k tématům, které bychom měli diskutovat během rozhovoru, musím říct, že pokud nemastulace, pokud neprožíváte žádné orgasmy, pak váš život není v hodnotě.""",0.2005654424428939,12.151397705078123
"Very little was left to chance and great attention was given to every detail of publicity so that posters, signs, displays, and press advertisements made the maximum impact.",make the maximum impact,"""Vyniklý důraz byl kladen na každou detaily propagace, aby se posters, tabule, výstavy a reklamy v médiích udělaly maximální dopad, a nešlo o to, aby se to stalo náhodou.""",0.2169382125139236,13.001514434814451
