src,mt,xcomet_score,metricx_score
"The key advantages were a very comfortable boot, with a grippy rubber sole and a dramatic reduction of the weight of boot and binding combined.","""Öncelikle, çok rahat bir ayakkabı, kaygan kauçuk taban ve ayakkabı ve bağların toplam ağırlığının dramatik bir azalması gibi önemli avantajlar vardı.""",0.5956642031669617,4.491814613342285
We have already stressed the importance of senior managers demonstrating their commitment to the new system and this is therefore a key role.,"""Biz zaten yeni sistemin önemi konusunda üst düzey yöneticilerin bağlılığını göstermeleri gerektiğini vurgulamışız.""",0.5620946288108826,9.379100799560549
Further components could be added whenever their stage of development warranted it.,"""Ek komponentler, geliştirme aşamalarına göre gerektiğinde eklenebilir.""",0.9312751293182372,3.018871307373047
"Last year, UN officials in the district of Dir, Pakistan's most prolific opium-growing region, advised thousands of local farmers to grow onions instead of the lucrative poppies.","""Son yıl, Dir, Pakistan'ın en verimli opium yetiştirme bölgelerinden, UN yetkilileri binlerce yerel çiftçiye soğan yetiştirmenin yerine daha kazançlı popperleri yetiştirmelerini tavsiye etti.""",0.6167824268341064,9.435552597045898
We'll go away from them all I ca n't wait to see you …,"""Onları hedeften çıkacağız, seninle görmek için çok sabırsızlanıyorum...""",0.2279254645109176,15.113666534423828
"The Secretary of State can not, however, overrule a finding by the MMC that a merger, for example, is not contrary to the public interest.","""Dünyası, örneğin bir birleşmenin kamu yararına aykırı olmadığını belirten MMC'nin bir kararının, however, Bakanlık Bakanı tarafından aşılamayacağını belirtir.""",0.1346881687641143,18.625524520874023
"In addition, Lady Anson, the chairman of the Association of District Councils, has been in touch with my noble Friend the Under-Secretary of State for the Armed Forces.","Ayrıca, Lady Anson, Ulusal Bölge Kuruluşları Birliği Başkanı, benim asil dostum, Silahlı Kuvvetler Bakanlığı Yardımcısı ile iletişime geçmiştir.",0.7433483600616455,7.800673484802246
"The British Ambassador — a tall thin Scotsman from Edinburgh was always quiet, polite and well-dressed, but she did not always believe what he said.","""Britanya Dışişleri Bakanlığı'ndan gelen, Edinburgh'tan gelen, yüksek, ince bir İskoç adamı, her zaman sessiz, nazik ve iyi giyilmişti, ama her zaman ne dediğini inanmıyordu.""",0.3210924863815307,13.865421295166016
These statistics are most readily available in two annual compendiums: the Annual Abstract of Statistics and Social Trends.,"""Bu istatistikler, Annual Abstract of Statistics ve Social Trends adlı iki yıllık kısımda en kolay bulunabilir.""",0.5646502375602722,10.897570610046388
"Telling this are Ruth herself (Carol Been), her tragically decaying father (Alfred Hoffman), and a very nasty policeman (Saul Reichlin).","""Bu, Ruth'un kendisi (Carol Been), onun trajik olarak çökmüş babası (Alfred Hoffman) ve çok kötü bir polis (Saul Reichlin) olduğunu söylüyor.""",0.4096814692020416,15.566286087036133
‘ He earned his name because of the expression on his face.,"""‘ Onun adı, yüzüyle ilgili ifadeyle kazandı.""",0.1716607958078384,18.93658828735352
"But the young hedgehog, if she heard, did not turn back.","""Ancak genç sırtlan, onu duymuş olursa, geri dönmedi.""",0.5499197840690613,9.991225242614746
We do not know how early some of these markets and fairs were established or if there were equivalents in Roman and prehistoric times.,"""Bu pazarlama pazarları ve fuarların erken kurulma tarihini veya Roma ve antik çağlarda karşılıkları olup olmadığını bilmiyoruz.""",0.4536149799823761,9.96027946472168
Erm erm erm erm erm erm erm Cliff Richards won it once.,"""Erm erm erm erm erm erm Cliff Richards bir kez kazandı.""",0.1361548453569412,13.70205307006836
Day One: Travel from London Liverpool Street on the 7.30 p.m. boat train to Harwich.,"""Birinci Gün: Londra'dan Liverpool Street'ten 7.30 p.m. saatinde deniz feneri trenine binerek Harwich'e seyahat edin.""",0.92744779586792,4.545875549316406
It is open to the general public as a refuge.,"""Genel halka açık bir sığınak olarak.""",0.6296816468238831,13.041145324707031
Tony Cornish Ingli Publishing Carn Ingli 56 West End Witney Oxon OX8 6NF,"Tony Cornish İngilizsel Yayıncılık Carn, İngiltere, Witney, Oxon OX8 6NF'de yer almaktadır.",0.276181697845459,12.856672286987305
"He was slightly mad, no doubt harmlessly so, but mad.","""Biraz kızmış, kesinlikle zararsız bir şekilde, ama kızmış.""",0.2797155380249023,5.978592872619629
This is the third novel from a young writer who has attracted considerable literary acclaim.,"""Bu, genç bir yazarın önemli bir edebi başarıya tanınmasıyla dikkat çeken üçüncü romanıdır.""",0.4432868361473083,8.22666072845459
The company's already agreed a health care and pensions package.,"""Şirket zaten sağlık ve emeklilik paketlerini kabul etmiştir.""",0.7280758619308472,7.94178295135498
"Agriculture, forestry, fishing and tourism are major employers in DRAs.","""Tarım, ormanlık, balıkçılık ve turizm, DRAs'larda önemli işverenlerdir.""",0.575756311416626,4.093076705932617
If you have been badly coached it will show everywhere.,"Eğer kötü eğitilmişseniz, her yerde ortaya çıkacaktır.",1.0,6.1365885734558105
"The last are suitable for small fish as they are, but earthworms and woodlice are too big for many tropical fish.","""Sonlar küçük balıklar için uygundur çünkü böyle oldukları gibi, ancak kabuk böcekleri ve toz böcekleri birçok tropikal balık için çok büyük.""",0.2716498970985412,7.91411018371582
The allotment was n't far from Jack Stone's place … ’,"""Alon alttaki Jack Stone'in yerinin yakınında değildi …""",0.148786187171936,20.23934936523437
"Everyone looks reasonably well-off in Campinas — this is the richest part of Brazil and wherever the poverty is, it does n't seem to be here.","""Campinas'ta herkes nispeten iyi durumda görünüyor — bu, Brezilya'nın en zengin bölgesidir ve buradaki fakirlik yerinde görünmüyor.""",0.8614093065261841,4.931119918823242
"For instance, in the case of marriage guidance, bereavement counselling, advice on debt and so on.","Örneğin, evlilik danışmanlığı, ölüm üzücü danışmanlığı, borç tavsiyesi gibi konularda.",0.7916042804718018,12.594592094421388
"Then there are small but crucial traces of carbon dioxide, small and unimportant traces of rare gases such as neon, and traces of a whole range of other gases, some of which are very important.","""Sonra, karbon dioksitinin küçük ama kritik izlerinin varlığı vardır, neon gibi nadir gazların küçük ve önemli olmayan izleri, ayrıca bir dizi diğer gazın izleri de vardır, bazıları çok önemli olanlar.""",0.5493199825286865,5.95050573348999
I enclose details of how to find the school and a rough sketch map showing the route from the A6.,"""Okulun nerede olduğunu ve A6'den çıkışa kadar olan yolculuğu gösteren bir rough sketch harita içeren detayları içerenim.""",0.3360395729541778,14.21577262878418
"Section 19 of that Act, in particular, confers general powers of seizure.","""Bu Yasayı'nın Bölüm 19'ü, özellikle, genel tutuklama yetkileri veriyor.""",0.2816736102104187,7.222733020782471
"Most of the newspapers — as Table 2.2 shows — dramatically increased their reporting of rape between 1971 and 1978, but particularly the Sun, Daily Mirror, and, rather surprisingly, The Times.","""Table 2.2'ye göre, 1971-1978 yılları arasında, çoğu gazete, özellikle de The Sun, Daily Mirror ve, şaşırtıcı bir şekilde, The Times, raptı hakkındadramatik olarak raporlamayı artırdı.""",0.6150273680686951,7.428669929504394
"Deeks, the mala fide abuse of an insider's position or the misuse of corporate assets does not permit ratification.","""Deeks, bir içişkakârın pozisyonundaki mala fide kötüye kullanımı veya şirket kaynaklarının kötüye kullanımı, onaylamaz.""",0.2063216418027877,16.209274291992188
Market-wide information appeared to be a cause of futures prices leading spot prices.,"""Pazar genel bilgi, gelecekteki fiyatlar için gelecekteki fiyatlar öncülünü oluşturdu gibi görünüyor.""",0.1370437294244766,17.71523666381836
A summary of the situation and why public relations is needed,"""Durumun bir özetini ve kamu ilişkileri neden gerekli olduğunu açıklayalım""",0.3209178447723388,5.63459587097168
"It was even on the writing paper, if you can believe it. ’","""Yazı kağıdında bile, bunu inkar edemeyeceksin.""",0.1653691828250885,18.097583770751957
"‘ I would n't believe him, whatever he said. ’","""‘ Onu hiç inanmıyorum, ne dediğini bilemiyorum. ’""",0.1600511074066162,12.9628324508667
quite a lot of work in er phone calls over the past two weeks.,"""son iki hafta boyunca telefon görüşmelerinde oldukça fazla çalıştı.""",0.6104170083999634,13.458440780639648
Money and Travellers Cheques — up to £200 per person 6.,"""Para ve Travellers Chekleri — kişi başı £200'ye kadar""",0.8949747085571289,7.740741729736328
She is asked to tell them everything: the whole truth.,"""Onları her şeyi duymak için onlara söylemesi istenir: tam gerçeği.""",0.2022030651569366,17.63514518737793
"Another new source of income was the contributory schemes, the largest being the Hospital Saving Association.","""Diğer yeni bir gelir kaynağı, en büyük olanı Hospital Saving Association, katkıda bulunan programlarydı.""",0.2412431389093399,12.697208404541016
There are cross-references to the basic recipes at the beginning of the book for the cake bases (whether sponge or fruit).,"""Kitabın başında, karışık veya meyve bazlı kekler için temel tariflere atıfta bulunulan çapraz bağlantılar bulunmaktadır.""",0.3662748038768768,8.996413230895996
"But if force were used it would be lawful force and that could not itself be a breach of the peace, which implies illegality.","""Ama kuvvetin kullanılması durumunda bu kuvvetin yasal olduğu ve bu da kendi başına huzursuzluk ihlali olarak kabul edilemez olduğunu ima eder.""",0.2966397404670715,10.32988739013672
"Lighting he says, is the most important part of photography.","""Yazılım, he diyor, fotoğrafçılıkta en önemli kısmı aydınlatma,"" diyor.",0.1232362240552902,20.90001106262207
The second venture was a new London evening paper to challenge the Standard's monopoly.,"""İkinci girişim, Londra'daki yeni bir akşam gazetesiyle Standard'ın monopoliğini meydan okumaktı.""",0.5865562558174133,4.003225326538086
"He was a redundant executive and nobody rang a redundant executive, except to say ‘ Goodbye ’.","""Bir redundanlı yöneticiydi ve hiçbirine bir redundanlı yöneticiyi aramadı, sadece 'Güle güle' dedi.""",0.2031425386667251,16.879741668701172
"However, our children are still very young and I think my wife would find it difficult if evening and weekend working became a regular commitment. ’","""Ancak çocuklarımız hala çok küçük ve ben, akşam ve hafta sonları çalışmayı düzenli bir taahhüt olarak görmek zor olacağını düşündüm, eğer benim eşim bu durumu karşılayacaksa.""",0.3460324108600616,10.309391021728516
"Meanwhile Hitachi Ltd says it is to join Kalieda Labs Inc, the joint venture between IBM Corp and Apple Computer Inc to exploit multimedia technology.","""Benzer şekilde, Hitachi Ltd. de, IBM Corp ve Apple Computer Inc'nin ortak girişimsi Kalieda Labs Inc'yi multimedia teknolojisini kullanmak için katılmak istediğini söylüyor.""",0.3878597617149353,7.483586311340332
To the Christian the natural world is not the result of some accident or chance event but of a deliberate act of creation.,"""Kristiyan, doğal dünyayı bir kazaya veya şans olayına göre değil, bilinçli bir yaratılış eylemiyle ortaya çıkan bir şey olarak görmüyor.""",0.5192622542381287,8.473658561706543
75% stated they would recommend it to be available from general practitioners surgeries.,"""75%'ın yarısına, genel pratikteki cerrahilerin surgeries'inden erişilebilir olmasını tavsiye etti.""",0.2132290005683899,17.468372344970703
"The Governor appoints the Premier, who appoints the executive Cabinet.","""Vali, Premiersi atar, Premiersi ise yönetim Kabinesi atar.""",0.1257173717021942,18.067575454711918
"The presence of residual pottery in stratified deposits has for many years bedevilled structural chronology, and has also affected the dating of the pottery itself.","""Stratified deposutlarda bulunan kalıntılı çömleklerin, yapı zaman çizelgeleri üzerinde uzun yıllar boyunca engel teşkil ettiği ve aynı zamanda çömleklerin kendisinin de tarihlendirilmesinde etkili olduğu görülmüştür.""",0.250108540058136,15.12423324584961
"The British are supposed to be a staid, shy, retiring lot — and especially when they're driving.","""Briten, özellikle sürüşte, sakin, çekingen ve geri çekilmiş bir grup olarak öngörülür.""",0.414638489484787,5.825475692749023
A local planning authority can grant planning permission subject to conditions.,"""Bir yerel planlama otoritesi, koşullar altında plan izinini verebilir.""",0.9539219737052916,5.986210823059082
Violent disorders in an English city: an historical survey of collective disturbances,"""Bir İngiliz şehrinde şiddetli ishal: kolektif ishalların tarihi bir incelemesi""",0.2544955015182495,16.856578826904297
Then if the puppy strays it will not be difficult for anyone finding it to trace you and return your pet.,"""Sonra, eğer köpek yavrusu kaybolursa, onu bulmak ve sahip olduğunuzu geri getirmek için herhangi biri için zor olmaz.""",0.4319252967834472,11.438528060913086
Conference: Saturday 16 March.30am-4.30pm at Birkbeck College Fee: £25 (concessions £8),"""Konferans: Pazar 16 Mart 30:00-16:00 Birkbeck Koleji'de. Miktar: £25 (konseyler £8)""",0.2935323119163513,12.292610168457031
I mean basically areas that are supposed to be sustainably forested,"""Yani sürdürülebilir ormanlık alanları""",0.5940274000167847,11.69492530822754
"‘ Fife is fast becoming a jobs disaster area, ’ he warned.","""‘ Fife, iş kaybı alanına dönüşmeye başlıyor, ' dedi.""",0.2003385722637176,9.449291229248049
"and even an English A Level's not much good to her, yet she.","""Ve hatta İngilizce A Level de bile çok yardımcı olmaz, ama öyle.""",0.4330873191356659,17.641681671142578
"Some pairs will not tolerate any other adults, others will tolerate another pair, or maybe even two pairs.","""Bazı çiftler başka yetişkinleri kabul etmeyecektir, bazıları başka bir çift veya iki çiftle uyum sağlayabilir.""",0.5567712187767029,3.269094944000244
"The years 1961 – 63 were undoubtedly one of the peaks in the special relationship, and the successors of Kennedy and Macmillan in the 1960s failed to establish the same rapport.","""1961 – 63 yılları, özel ilişkide kesinlikle zirveydi, ve Kennedy ve Macmillan'ın 1960'larda takipçileri aynı bağlamı kurmakta başarısız oldu.""",0.8804264068603516,6.713826656341553
"An additional approach to the question is the analysis of the settlement pattern, the search for underlying regularities in the choice of location of the farms.","""Sorunun yanıtına ek bir yaklaşım, çiftliklerin konum seçimi yerleşim deseninin analizi ve yerleşim düzeninde ortaya çıkan temel düzenlemelerin aramasıdır.""",0.4259660542011261,10.486083984375
He was wearing a blue silk dressing gown of Celia's and carrying two glasses and a bottle.,"""Onu Celia'nin sarı pamuk giysisiyle, iki şişe ve bir şişe taşıyordu.""",0.3510796427726745,22.150405883789062
Now that th the the the the the the the,"""Şimdi bu kadar""",0.1446230411529541,7.594423294067383
"However, I would want to add: ‘ Science, I also think, is due to lack of knowledge. ’","Ancak eklemek istiyorum: 'Bilim, aynı zamanda, bilgi eksikliğinden de kaynaklanıyor olabileceğimi düşünüyorum.'",0.7223681211471558,10.224760055541992
‘ It's for the subnormal; no daughter of mine is going there! ’,"""‘ Bu, subnormal olanlara yönelik; benim bir kızımın oraya gitmemesi! ’""",0.5548536777496338,17.436058044433594
"Finally, there is another student freedom to which the teacher in higher education needs to be especially alert.","Sonuç olarak, yükseköğrenim öğretmenleri için özellikle dikkat edilmesi gereken başka bir öğrenci özgürlüğü var.",0.9589081406593324,4.418455600738525
It was also the first to use controlled pre-heating of boiler feed-water.,"""Boiler suyu beslemede kontrolü önceden ısıtma kullanımı da ilk oldu.""",0.5317049026489258,14.406414985656738
The lecturer will not be there and so you will be free to be rude if you want to be.,"""Öğretmen orada olmayacak ve bu yüzden, eğer rüya gibi davranmak istiyorsan, bunu yapabilirsin.""",0.1969154775142669,13.082961082458496
"Partido Democràtico de Guinea Ecuatorial (PDGE — Equatorial Guinea Democratic Party, the sole legal party, Brig. -Gen.","""Guinea Ecuatorial Demokratik Partisi (PDGE — Guinea Ekvadoru Demokratik Partisi, tek yasal parti, Brig. Gen.)""",0.2836343348026275,8.676276206970215
Duties and responsibilities are not merely available to a citizen; they are an integral part of being a citizen.,"""Hizmet ve sorumluluklar sadece bir vatandaş için mevcut değildir; vatandaşlıkta önemli bir parça olarak yer almaktadır.""",0.9342820644378662,7.153944492340088
Many of the answers — nineteen in all — used this phrase ‘ you're your own boss ’ to describe the housewife's feeling of being in control.,"""Birçok cevap — toplamda on yedi — bu ifade 'senin kendi başına çalışıyorsun' evlatkârın kontrol hislerini tanımlamak için kullandı.""",0.3222435712814331,16.62785530090332
"Being nobbut a sprog, I remember wondering why bassist Bruce was playing a guitar.","""Bir sprog olarak, bas gitar çalmak için neden bas gitarist Bruce'un neden bas gitar çaldığını merak ettim.""",0.1629794687032699,17.41330337524414
Their breathing will become shallow and the pulse rapid and weak where's your casualty going?,"""Onların nefesleri dar ve hızlı ve zayıf olacak, cesaretiniz nerede gidiyor?""",0.222510278224945,15.383871078491213
"That is a Sycamore cos it is n't a, there is n't a conker tree around here that's Sycamore, there they are, that's it, that's a Sycamore tree, beautiful colour These are Dances with Wolves.","""Bu bir Sycamore'dir, çünkü burada bir konker ağacı yok, orada bunlar, o bu, o bir Sycamore ağacı, güzel renkleri var, Dances with Wolves.""",0.3421939611434936,13.567848205566406
The worst times I've ever endured were with a tax-dodger in Castletown.,"""En kötü zamanlarımdan biri, Castletown'da bir vergi kaçakçısıyla geçirdiğim zamanlardı.""",0.6919385194778442,2.510805606842041
My goodness it's erm we were all saying yesterday it was summer!,"""Ah ne harika! Peki ya yirmi yüzyıldan önce de hepimiz bugün bahar olduğunu söylüyorduk!""",0.1384987831115722,22.895835876464844
"I think th th that's a kind of er value judgment, all I can say is","""Ben, bunun bir tür değer yargısı olduğunu düşünüyorum, sadece söyleyebilirim ki""",0.3740033209323883,7.34182071685791
"What is at stake is not his authority, integrity and reputation.","""Ne riskede bulunur, onun yetkisi, dürüstlüğü ve itibarı değil.""",0.1775528639554977,19.6859073638916
Glenn says that you do n't necessarily need a frequent wash shampoo.,"Glenn, size sık sık yıkama şampuan gerekmediğini söylüyor.",0.7770344018936157,8.10606861114502
"If the allies wasted time, the Soviet Union would establish effective control.","""Alisler zaman harcadıklarında, Sovyetler Birliği etkili kontrolü kuracaktır.""",0.9085749387741088,9.410053253173828
"It was the key to the Cotentin and western Normandy, and would be a strongly defended and well-placed military base for the English.","""Bu, Cotentin ve Batı Normandiya'nın anahtarını oluşturuyordu ve İngilizler için güçlü ve iyi konumlandırılmış bir askeri üs olarak hizmet ederdi.""",0.8401815891265869,5.215356349945068
Claiming that whatever happened was an ‘ accident ’ is another means of denying intent.,"""Herkesin yaşadığı şeyin bir 'acil durum' olduğunu iddia etmek, niyetin reddi için başka bir yol olarak görülür.""",0.2819283008575439,15.842263221740724
"But it was only a temporary in there, like the floor and everything just a, a brown carpet because of Honey","""Ancak orada sadece geçiciydi, örneğin zemine ve her şeyin sadece, bir kahverengi halı olduğunu Honey'la ilgiliydi""",0.3237590491771698,16.855674743652344
"She wanted to swim, but she just could n't let herself.","""Onu yüzmek istedi, ama kendini bırakamadı.""",0.2570068836212158,17.966379165649414
"‘ If such an experiment were successful, I would n't care to be within thirty or forty miles at the time. ’","""‘ Eğer böyle bir deney başarılı olursa, o zamana kadar 30 veya 40 mil içinde olmaktan çok hoşlanmıyorum. ’""",0.3477762937545776,11.588546752929688
Forced an end to the burning of hazardous wastes in the North Sea.,"""Karada tehlikeli atıkların yakılmasını sonlandırmak zorunda kaldı.""",0.1599248647689819,15.066523551940918
"The glories of French book production in the twentieth century are well known, as are the names of the great artists, dealers, publishers and printers behind the books.","XX. yüzyılın Fransız kitap üretiminde olan prestijinin iyi biliniyor, aynı zamanda kitapların arkasındaki büyük sanatçılar, perakendeciler, yayıncılar ve baskıcıların isimleri de biliniyor.",0.7950466871261597,8.408523559570312
"The argument about equality is, of course, at the heart of economic/political debate.","""eşitlik tartışması, tabii ki, ekonomik/politiğe dair tartışmanın kalbiyle ilgilidir.""",0.7167503833770752,6.892221450805664
"JD 27, CPI 7, JMM 6, BJP 5, CPI(M) 1, countermanded 5.","""JD 27, CPI 7, JMM 6, BJP 5, CPI(M) 1, 5'lik geri çekilme.""",0.205375924706459,16.374710083007812
"It's a marked contrast to Squashtec in Hetton-le-Hole, once a hugely successful club but now facing closure unless a buyer can be found.","""Hetton-le-Hole'deki Squashtec'in Hetton-le-Hole'deki Squashtec'in geçmişte büyük başarıya ulaşmış olduğu, ancak şimdi kapatılacak unless bir alıcı bulunursa.""",-0.0192675031721591,17.91118049621582
BEATING Antrim in the championship two seasons ago remains the highpoint in Collie Curran's colourful footballing career.,"""Antrim'in şampiyonluk şampiyonası iki sezon önce yenilgi, Collie Curran'ın renkli futbol kariyerinin zirvesidir.""",0.3602737188339233,12.879005432128906
"‘ She's a clever lass, you know; she does n't only sing, but she plays the piano; composes a bit an'all. ’","""‘ Onu akıllı bir kız olarak biliyorsun; sadece şarkı söylemiyor, ama piyano çalıyor ve biraz müzik yazıyor. ’""",0.5373805165290833,6.7737016677856445
It is no wonder that the right hon. Gentleman wants to support elements of the social charter being imposed here.,"""Bu yüzden şaşırmadıkça, bu saygın adamın sosyal sözleşmenin burada uygulanmasını desteklemek istediğini görüyoruz.""",0.1386965811252594,13.911458969116213
SAVE £25 ON A SET OF THE NEW PETRON TPX IRONS,"""£25'yi SET OF THE NEW PETRON TPX IRONS'İZDE KURDURUN""",0.5241087675094604,20.986183166503903
"Richard Sacher, the federal Interior Minister, said that the explosion was politically motivated.","""Richard Sacher, federal İçişleri Bakanı, patlamanın siyasi amaçlı olduğunu söyledi.""",0.9417663812637328,4.849530220031738
"There is some truth in this argument, but it should not be pushed too far.","""Bu argüman bazı gerçekler içeriyor, ancak çok fazla ileriye taşınması gerekmez.""",0.5965692400932312,4.713809013366699
"Welles is Quinlan, a bloated, corrupt racist police chief, Marlene Dietrich the cantina owner who delivers his valediction and Charlton Heston the man who uncovers the awful truth about his past.","""Welles, Quinlan, bir boğazlı, korrupt, rasist polis başkanı olan, Marlene Dietrich, çanta sahibinin onayını veren ve Charlton Heston, onun geçmişini açığa çıkaran bir adam olan.""",0.1372524946928024,19.783151626586918
On waking each day she had been out of temper.,"""Her sabah uyanırken, o gün içinde kızgınlıkla karşılaştığı için.""",0.1518873423337936,20.55965614318848
They also present women serving primarily a ‘ decorative ’ function.,"""Onlar ayrıca kadınların, büyük ölçüde bir 'decoratif' işlevi yerine getirdiği şekilde hizmet ettiğini sunuyorlar.""",0.5217372179031372,12.950193405151367
"It's the wrong time and the wrong mood, maybe — but not the wrong question? ’","""Zaman ve ruh hali yanlış ama sorunun yanlış mı? """,0.1222769170999527,6.487852096557617
Her insincerity rating of 59pc is higher than any of her Cabinet colleagues.,"""59pc'lik herhangi bir değişkenlik derecesi, herhangi bir Kabinet arkadaşının derecesine göre daha yüksektir.""",0.2683841586112976,17.498077392578125
And more than this she's sensible enough to know that her success may not last forever.,"""Ve daha fazlasını, onun yeterince akıllı olduğu için, başarısının sonsuza kadar sürdüğünü bilmiyor.""",0.1343369334936142,14.76911163330078
"The quality of the goods purchased needs to be suitable (a) for the manufacturing process, and (b) for the customer's wants.","""Satın alınan malların kalitesi, (a) üretim sürecine uygun olmalı ve (b) müşterinin isteklerine uygun olmalıdır.""",0.9750347137451172,2.748620986938477
"Rather oddly, Turkey's cardboard neutrality won the approval of Iraq's ambassador in Ankara.","""Anlamlı olmayan şekilde, Ankara'da Ankara'da, Türkiye'nin karton tarafsızlığı, Irak'ın büyükelçiliği tarafından onaylandı.""",0.1706676483154297,14.406736373901367
Lucky Dobell is n't around now to see what the place has come to. ’,"""Şanslı Dobell şu anda orada değil, burada neye gelmiş olduğunu görmek için.""",0.6663100719451904,16.656768798828125
"He was still alive, as was evident from the harsh rattling breathing, which was forming a bloody froth on his pale lips.","""Ya hala yaşarmış, bu da sert, çöküşlü nefesinin, onun pale dudaklarında kanlı köpük oluştuğu açıkça gösteriliyordu.""",0.211692988872528,18.10968399047852
Councils are accountable to the electorate and that's how it should be.,"""Burmalar, seçmenlerine karşı sorumlu olup, böyle olması gereken bir durumdur.""",0.1812382340431213,13.505611419677734
Then after a moment his gaze cleared and a puzzled look entered his eyes.,"""Sonra bir an sonra gözleri netleşti ve şaşkın bir bakışa sahip oldu.""",0.606084942817688,9.036224365234377
"I remember David would always watch television if the Alwin Nicholson Dance Company was performing, or there was a programme on Kobuki Theatre or something.","""David'in Alwin Nicholson Dans Komitesi performansında veya Kobuki Tiyatrosu'da bir program varsa, televizyon izlediğini hatırlıyorum.""",0.6759788990020752,12.31601333618164
Olle (1991) suggests nine key roles to the successful development of an information system:,"""Olle (1991) bilgi sistemlerinin başarılı gelişimine yönelik dokuz ana rol önerir:""",0.74404376745224,2.104101657867432
"Let us focus, initially, on that portion of the external information resource that, traditionally, has been the predominant — and, often, sole — province of library and information centres, the formal publicly available information resource.","""Öncelikle, geleneksel olarak, kütüphane ve bilgi merkezlerinin ana ve bazen tek başına sahip olduğu dış bilgi kaynakının bir kısmını, formel olarak halka açık bilgi kaynakları olarak kabul edilen kısmı ele alalım.""",0.5892186760902405,3.5796704292297363
The embodiment of the new Europe is often said to be Mikhail Gorbachev.,"""Yeni Avrupa'nın ifadesi genellikle Mihail Gorbachev olarak görülür.""",0.5985270142555237,5.827912330627441
The past decade has seen the opening or re-opening of more than 100 miles of track and 127 stations.,"""Son on yılda daha fazla 100 milde daha fazla traksiyonun açılması veya yeniden açılması görüldü ve 127 istasyon vardı.""",0.174125537276268,13.511350631713867
"‘ You're proving a real disappointment to me, Reg. ’","""‘ Sen bana gerçekten hayal kırıklığına uğratıyorsun, Reg. ’""",0.6265425682067871,9.42824363708496
"Copies are available from the Marketing Department, Plant Safety, Parklands.","""Marketing Departmanı, Plant Safety, Parklands'den kopyalar mevcut.""",0.7005555629730225,12.902884483337402
"It must be admitted, however, that there is an exception to this in the rump region of the zebras'markings.","""Bu, kabul edilmesi gereken bir nokta olsa da, bu durum zebranın çizgilerinin rümpe bölgesinde bir istisna içeriyor.""",0.2718108296394348,12.731399536132812
"YOU CAN CONTACT THE EDITOR,, DURING OFFICE HOURS ON AT PEEL PARK.","""PEEL PARK'te ofis saatlerinde editörü ile iletişime geçebilirsiniz.""",0.9565767049789428,6.044980049133301
"The careers and higher education information is dynamic, interactive, specialist, comprehensive and time-saving and an excellent aid to school staff whose time is at a premium.","""Karriereler ve yüksek öğrenim bilgisi dinamik, etkileşimli, uzman, kapsamlı ve zaman tasarrufu sağlayan ve okulların zamanının çok değerli olduğu okul personelinin mükemmel bir yardımıdır.""",0.7261707782745361,7.200496196746826
Thought I'd go and meet the boat — docks at Southampton.,"""Boata ile tanışmak için gitmeyi düşündüm — Southampton'daki dokular.""",0.2545064389705658,17.593416213989258
But this is all quite new and it does not follow that previous generations of advertisers were as enthusiastic about sport.,"""Ancak bu tamamen yeni ve bu, önceki reklamcıların sporla ilgili olan tutumlarının aynı kadar heyecanlı olmadığını ima etmiyor.""",0.5616375207901001,5.539323806762695
The Master versions have proved so successful that Gilbert Marine have decide to market a specific Master range.,"""Master versiyonları, Gilbert Marine tarafından belirli bir Master yelpazesini pazarlamak için karar verilmiştir.""",0.1690138280391693,18.546287536621094
"with it, and th wha on their knock-outs and their cups and everything they","""Bu, onların knock-outs'ı, kupaları ve her şeyle birlikte.""",0.2807627916336059,20.426944732666016
Design law: law in individual Member States is quite different and the EC intends a two-pronged effort; first to harmonize national laws and then to introduce Community-wide design rights.,"""Malzeme hukuku: bireysel üyelik Member State'lerdeki hukuk oldukça farklıdır ve Avrupa Birliği iki yönlü bir çaba gösterir; ilk olarak ulusal yasaları uyumlu hale getirmek ve ardından ulusal düzeyde malzeme hakları tanıtmak.""",0.1420661062002182,14.207446098327637
"The Patriarch said, ‘ I ask a favour of James of Cyprus.","""Patriarca dedi, 'James'in Kıbrıs'tan bir şeye ihtiyacım var.'""",0.1477491855621338,15.858148574829102
"It's not a disco, disco, you know what I mean?","""Bu bir disko değil, disko, ne demek istediğimi biliyorsun?""",0.5334682464599609,6.619300842285156
"Nearly one out of three sixteen year olds are without work, not much for the Tory law and order.","""Beşinci yaşındaki yaklaşık üçü işsizdir, Tory'nin düzen ve güvenlik yasalarıyla pek çok şey değil.""",0.3043532967567444,21.71417999267578
You simply buy the rights to run a known-name business.,"""Farklı bir isimli tanınmış bir işletmeye çalışmak için sadece çalışacaklık haklarını satın alırsınız.""",0.1852842420339584,14.183884620666504
As an illegal she is completely outside the net of social welfare benefits.,"""Suçlu bir kadının, sosyal yardım faydalarının ağından tamamen dışındadır.""",0.4126100838184356,15.353772163391112
"Nobody was more surprised than Neeld when his miserly great-uncle proved to be worth nearly £1 million, mostly in cash.","""Neeld'yi daha şaşkın yapan kimseydir, çünkü kırsal büyükatabesi, yaklaşık £1 milyonluk biriktirdi, büyük ölçüde nakit olarak.""",0.2129769027233123,18.33554458618164
