src,VID_candidate,mt,xcomet_score,metricx_score
"Yesterday , Marchant boss Philip Marchant said : ‘ We have had to batten down the hatches .",batten down the hatches,"Вчера, генеральный директор Маршант Питер Маршант сказал: ""Мы пришлось заковать крючки.""",0.2143788486719131,9.783332824707031
Perish THE THOUGHT !,perish the thought,"""Пусть это не будет !""",0.4345053136348724,4.22016716003418
"And to help mothers come to terms with their grief , cash from the Telethon appeal has bought a special leatherbound Book of Remembrance in which the names of their unborn babies can be recorded .",come to terms with,"""And чтобы помочь матерям прийти к миру с их горем, денежные средства от телетоновой кампании купили специальную кожаную книгу памяти, в которой можно записать имена их неоплодотворенных детей.""",0.4065608978271484,10.474327087402344
‘ It is something I have had to come to terms with because in the past couple of years I have had to fly hundreds of times .,come to terms with,"""Это что-то, с чем мне пришлось смириться, потому что в последние пару лет мне пришлось летать сотни раз.""",0.9629366397857666,1.896320343017578
"One result of this moral panic was that , even as the anxiety mentioned by Furlong ( ibid . ) forced us to react to these public demands with some arrests , we insiders with ‘ special knowledge’ , who were working face to face with the counter - culture , knew there was a different social reality abroad which we could never adequately explain to the entrepreneur or encapsulate for the media headline .",face to face,"Одним из результатов этой моральной паники было то, что, даже когда тревога, упомянутая Фурлоном (см. ibid.), вынуждала нас реагировать на публичные требования с некоторыми арестами, мы, находясь внутри, с 'специальным знанием', работавшие лицом к лицу с контркультурой, знали, что существует другая социальная реальность за границей, которую мы никогда не смогли бы адекватно объяснить предпринимателю или уловить для заголовка в новостях.",0.5500536561012268,5.728486061096191
So let 's call it a day — OK?’,call it a day,"""Итак, давайте закроем этот день — OK?""",0.7753092050552368,4.543689727783203
A former television presenter who hit the headlines amid claims he was the Son of God has embarked on a lecture tour to set the record straight .,hit the headlines,"""Бывший телеведущий, который стал известным из-за утверждений, что он Сын Божий, начал тур лекций, чтобы исправить ситуацию.""",0.7058276534080505,5.262621879577637
Goals from Jimmy Quinn and Philip Gray — his first for the international team — were enough to see of the Baltic challenge although Denmark 's victory over Albania earlier in the day put paid to our last fading hopes of qualifying for the World Cup finals in America .,put paid to,"Цели Джимми Куина и Филипа Грея — его первый за международную команду — были достаточны, чтобы увидеть Балтическую викторию, хотя победа Дании над Албанией в тот же день поставила под сомнение наши последние надежды на квалификацию на финал Кубка мира в Америке.",0.6979482173919678,9.785455703735352
"‘ These ratings should be a shining beacon to the Government to support research and cease their rob Peter to pay Paul policies,’ said an Association of University Teachers ' spokesman .",rob Peter to pay Paul,"""‘Эти рейтинги должны быть сияющим маяком для правительства, чтобы поддержать исследования и прекратить их политику «Платить за то, что у других есть, а у них — нет»,' сказал представитель Ассоциации университетских учителей.""",0.763991117477417,5.904709339141846
"As we have seen , however , trade - unionism failed to take root less because of intelligentsia influence than because of the constraints placed upon it by the tsarist State .",take root,"""Как мы видим, торгово-рабочий союзизм не смог укорениться не столько из-за влияния интеллигенции, сколько из-за ограничений, наложенных на него царским государством.""",0.944549560546875,2.85971474647522
The wide range of source material presents participants with the challenge of working in English in order to get to grips with a variety of business problems .,get to grips with,"""Широкий спектр источников предоставляет участникам вызов работать в английском языке, чтобы разобраться с различными бизнес-проблемами.""",0.8429303765296936,5.123306751251221
"Until we get the full implications of the Taylor Report and discover what happens over the identity - card issue , we will have to sit tight .",sit tight,"""До тех пор, пока мы не поймем полные последствия Тейлоровского отчета и не узнаем, что происходит с вопросом идентификационных карт, нам придется сидеть на месте.""",0.7681177258491516,5.553878784179688
"A trawler - owning ancestor of mine bought the island , apparently convinced he could make a go of farming in a place surround by his beloved sea.’",make a go of,"""Тральщик - предок моего, который владел островом, по-видимому, был убежден, что он мог сделать карьеру в сельском хозяйстве в месте, окруженном его любимой морью.""",0.7404221892356873,9.972379684448242
"awful now , it 's going to boot , Marks and Spencers .",to boot,"""теперь ужасно, оно должно загореться, Marks and Spencers.""",0.3442031443119049,7.968144416809082
"Brothers Ernest and Michael Robinson of Thompson Grove , Hartlepool , were bound over in the sum of £ 100 to keep the peace for six months after a fight with another man in York Road .",keep the peace,"Братья Эрнест и Майкл Робинсон из Топхэм Гроув , Хартлепул , были приговорены к залогу в размере £ 100 для поддержания мира на шесть месяцев после драки с другим человеком на Йорк Роуд .",0.2642805874347687,5.421718120574951
Today almost anything goes as long as the right jacket is there to gull the public .,anything goes,"Сегодня почти все дозволено, пока есть правильная куртка, чтобы обмануть публику.",0.8729005455970764,3.630536556243897
"Now when we were privatized , there were those I 'm sure who thought , It 's a licence to print money .",licence to print money,"Теперь, когда мы приватизировали, были те, кто, наверняка, думал, что это лицензия на печать денег.",0.5869192481040955,4.412978649139404
So it is not surprising that adolescents sometimes make heavy weather of the whole process .,make heavy weather of,"""Так не удивительно, что подростки иногда тяжело относятся к всему процессу.""",0.9169989824295044,6.143454074859619
"It is we , after all , who have to pick up the pieces and begin again the struggle to live our lives with dignity , and in freedom from arbitrary and authoritarian policing .",pick up the pieces,"""Мы, в конце концов, должны собирать кусочки и начинать все заново, бороться за достойное существование и жить в свободе от произвольного и авторитарного полицейского надзора.""",0.8748718500137329,4.279132843017578
It is the racing industry 's ‘ generals’ who must carry the can .,carry the can,"""Генералы гоночной индустрии должны взять на себя ответственность.""",0.9308956861495972,9.211137771606444
Do n't knock it off .,knock it off,Не прекращай.,0.7448639869689941,5.773297786712647
"While it is important that we take stock of and combat the fraudulent ways in which we are being described by those who oppose us , we should not be unmindful or insensitive to what we are saying about ourselves , of how we are describing who - we - are .",take stock,"В то время как важно, чтобы мы взяли на себя ответственность за выявление и борьбу с фальсификациями, с помощью которых мы описываются теми, кто против нас, мы не должны быть неосведомленными илиInsensitive к тому, что мы говорим о себе, о том, как мы описываем, кто мы - мы.",0.6150991916656494,15.053420066833496
To make sure the G M B is at the head of the field we must have a reasonable Health and Safety Officer who would ensure that our safety reps and full - time officers are kept up to speed with all the changes in legislation and to provide the adequate training .,up to speed,"Чтобы убедиться, что G M B находится в лидирующей позиции в поле, нам нужно иметь разумного офицера по вопросам безопасности, который обеспечит, чтобы наши представители по безопасности и полные рабочие офицеры были в курсе всех изменений в законодательстве и предоставил им необходимую подготовку.",0.4983520209789276,7.329624176025391
"In a free market , and all things being equal — which is not always the case in regard to quality of training , aircraft maintenance etc — the cheaper establishments should attract custom to the detriment of the more expensive ones .",all things being equal,"В свободном рынке, при условии, что все равны (что не всегда так, особенно в отношении качества обучения, обслуживания и технического обслуживания самолетов и т.д.), более дешевые заведения должны привлекать клиентов за счет более дорогих.",0.911145567893982,2.1178171634674072
easy does it,easy does it,"""Держи это легко""",0.4612312614917755,10.434024810791016
He partic'ly said I was n't to let you lift a finger about the house.’,lift a finger,"""Он, по-видимому, сказал, что я не должен позволять тебе даже поднять палец по поводу дома.""",0.4128725230693817,10.148721694946287
"Nancy Kominsky was born and bred in Philadelphia , USA and became an art teacher on graduation .",born and bred,"""Нэнси Коминиски родилась и выросла в Филадельфии, США, и стала учителем искусства после окончания университета.""",0.9671089053153992,0.4692112505435943
' Be my guest . ',be my guest,"""Пожалуйста, присоединяйтесь.""",0.1749476194381714,2.3685591220855717
"Obama ’s foreign and defense policies have been assertive , to say the least , especially in the Middle ~ East and the Pacific .",to say the least,"""Внешняя и оборонительная политика Обамы были уверенными, если не сказать, особенно в Ближнем Востоке и Тихоокеанском регионе.""",0.7409288287162781,5.74290943145752
It 's amazing the ideas that can come to mind with a little thought and some extra effort on your part .,come to mind,"""Захватывающе, какие идеи могут прийти в голову с небольшой мыслью и дополнительным усилием.""",0.7747417092323303,7.108884811401367
"Madam Deputy Speaker there is course another matter of er of er broader significance and that is that er whilst these orders er er er cover erm certain financial institutions , they do n't erm they do n't cover others , they do n't cover Lloyds of London in so far as I could see , erm I 'd half expected to see the honourable member for Gloucester West er in his place to pursue his campaign that apparently he er he he is not able to be here and indeed er others who sit on the benches opposite who lost a large sum of money in Lloyds , er but they might have had something to say about it as it does seem odd that Lloyds has not been covered , no doubt the minister would tell us that needs primary legislation and I I 'm quite sure this government would move heaven and earth not to introduce another Lloyds bill er because of er the problems that that would no doubt attract .",move heaven and earth,"Дамский заместитель спикера, есть еще один вопрос, который имеет более широкое значение, и это то, что хотя эти приказы охватывают определенные финансовые учреждения, они не охватывают других, например, Лондонскую биржу. В этом отношении я, по-видимому, ожидал увидеть, что член от Глостершира Запад, который, как я понимаю, не может быть здесь, будет продолжать свою кампанию. Однако, возможно, те, кто сидит напротив, потерявшие значительную сумму денег в Лондонской бирже, могли бы что-то сказать по этому поводу. Это странно, что Лондонская биржа не покрывается, и, вероятно, министр объяснит нам, что это требует первичного законодательства, и я уверен, что правительство не будет стремиться к введению нового закона о Лондонской бирже из-за проблем, которые это, вероятно, вызовет.",0.2257975041866302,12.070167541503906
"And when these did n't meet with immediate success , yet more surveys were done and more programmes developed — until , ultimately , it was decided that , if parents could not be trusted to do the right thing , the decision had to be taken out of their hands .",do the right thing,"""Ах, когда эти не имели немедленного успеха, были проведены дополнительные исследования, а программы были разработаны — в конечном итоге было решено, что если родители не могли быть доверены делать правильные вещи, решение должно быть принято вне их рук.""",0.4128997921943664,11.155288696289062
"Yet these ground rules helped identify how the state ( and , later , from 1982 , regulatory bodies ( was to hold the ring between various professional and economic interests in the broadcasting , and indeed audiovisual , sectors .",hold the ring,"""Тем не менее эти правила на земле помогли определить, как государство (и позже, с 1982 года, регулирующие органы) должно было удерживать баланс между различными профессиональными и экономическими интересами в секторах вещания (и, в самом деле, аудиовизуальных)"".",0.6982068419456482,7.889276027679443
Lloyd 's needs to get a grip on more ‘ safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha .,get a grip,"""Ллойд должен сосредоточиться на более 'безопасных' бизнесах, чтобы компенсировать его растущую склонность к тому, чтобы оказаться на неправильной стороне крупных катастроф, таких как Piper Alpha.""",0.74802565574646,4.004310607910156
"And then , if everything ran true to form , the undamaged clays would sail down to a landing somewhere out of sight .",true to form,"И тогда, если все шло по плану, неповрежденные глины бы спустились на посадку где-то вдалеке от глаз.",0.7312434911727905,10.949445724487305
"‘ Now get a move on , there 's a good girl.’",get a move on,"""Теперь двигайся, у тебя хорошая девочка.""",0.4508037865161896,9.090167999267578
"With his friend , Robert Smithers , he determines to ‘ make a night of it’ after receipt of his quarter 's wages ; their riotous behaviour leads to their arrest and appearance before a magistrate the following morning .",make a night of it,"""С его другом Робертом Смитсом он решает 'позавтракать' после получения своих квартальных зарплат; их буйное поведение приводит к их аресту и появлению перед магистратом утром следующего дня.""",0.5716021656990051,8.383488655090332
Forty police officers are working round the clock trying to find Murray 's killer .,round the clock,"""Четыреста полицейских работают круглосуточно, пытаясь найти убийцу Мура.""",0.7778036594390869,1.2667659521102903
"Thus , to give one case example in ten thousand that spring to mind , no psychiatrist in his right mind would pay credence or even attention to the findings , as uncovered by Hans Eysenck some years ago , that patients undergoing psychoanalysis have an improvement rate of 44 per cent , those subject to the effects of other psychotherapy recover at the rate of 64 per cent , and those to whom nothing whatever is done , who receive no treatment at all , are cured at a rate of 72 per cent .",spring to mind,"Таким образом, чтобы дать один пример из десяти тысяч, которые приходят на ум весной, ни один психиатр в своем здравом уме не поверил бы в эти находки, которые обнаружил Ханс Эйзенк несколько лет назад: пациенты, проходящие психоанализ, имеют показатель улучшения 44%, те, кто подвержен другим формам терапии, восстанавливаются со скоростью 64%, а те, кому ничего не делается, и которые не получают никакого лечения, исцеляются со скоростью 72%.",0.6261229515075684,5.507957458496094
Hereford United next and what they would do for a cup run … come to think of it what they would do for a win … on Saturday United lost out again in the third division … two - one at Cardiff City,come to think of it,"""Здесьford United на следующий матч и что они будут делать для кубкового пути ... подумай, что они будут делать для победы ... в субботу United снова проиграл в третьей дивизии - два-один в Кардиффе.""",0.4022951126098633,13.462620735168455
Have a heart . ',have a heart,"""Сядь и посмотри в глаза.""",0.1055276915431022,17.718917846679688
Better cut and run before the coppers arrive.’,cut and run,"""Лучше убежать и скрыться, прежде чем придут полицейские.""",0.9393717050552368,3.998560667037964
There have been teething troubles with the monorail and cable - car ( essential accessories in the futuristic world of expos ) .,teething troubles,"""У монорельса и кабельного лифта (необходимые аксессуары в футуристическом мире выставок) были проблемы с зубочистками.""",0.4839951395988464,13.90064811706543
"‘ Hey , Matt,’ I say to him , ‘ We 're on a roll , let 's go with the flow’ , and he nods like some old prophet in The Ten Commandments .",go with the flow,"« Привет, Мэтт,» я говорю ему, «Мы на подъеме, давай идем по течению», и он кивает, как старый пророк в «Десяти заповедях». »",0.7016048431396484,2.371581792831421
"I I I take , I I take that equal opportunities does raise peoples erm , blood pressure to say the least .",to say the least,"""Я, я, я беру, я беру, что равные возможности повышают давление крови, по крайней мере.""",0.13078473508358,12.925480842590332
"Come to think of it , the electricity bill 's an overhead in our house .",come to think of it,"Думай об этом, счет за электричество — это надбавка в нашем доме.",0.5889161825180054,10.670902252197266
"This new twist , hardly an enticement to any self - respecting software developer , would seem to open the door for Unix SVR4.2 to make a move at the next Apache pow - wow in August .",make a move,"""Эта новая развилка, скорее всего, не будет привлекательна для любого самоуважающего разработчика программного обеспечения, и, кажется, открывает дорогу для Unix SVR4.2 на следующем Apache Pow-wow в августе.""",0.7829921245574951,5.144742965698242
"Sarah hesitated , then seemed to decide to take the bull by the horns .",take the bull by the horns,"""Сара колебалась, а затем, как бы решившаяся, решила взять ситуацию под контроль.""",0.8196857571601868,6.638272762298584
"You were so successful at it that in the end you could vanish without leaving a soul behind sufficiently concerned about you to kick up a fuss — only a solicitor worried about the legal hang - ups , and especially the money !",kick up a fuss,"""Ты был настолько успешен в этом, что в конце концов ты мог исчезнуть без оставления достаточно обеспокоенного о тебе, чтобы поднять шум — только адвокат, беспокоящийся о юридических проблемах и особенно о деньгах !""",0.5705791711807251,9.908711433410645
"Oh , Mademoiselle there 's a , there 's a simply enormous giant spider in my desk leave it alone , you 'll just knock it off stammered Mary - Lou quite pale .",knock it off,"""Oh, Mademoiselle, есть, есть просто огромный гигантский паук на моем столе, оставьте его в покое, вы просто его сбросите, стонала Мэри-Лу, совсем бледная.""",0.4624830186367035,6.62703275680542
And you 've got the odd youngster who will go there and throw the book at somebody .,throw the book at,"""Ах, у тебя есть странный мальчик, который пойдет туда и бросит книгу на кого-то.""",0.5446375608444214,9.336490631103516
We might get the nod there and stay or we might find nothing going on.’,get the nod,"""Мы можем получить одобрение там и остаться, или мы можем найти ничего, что происходит.""",0.655769944190979,14.711031913757324
"and fellow members that will be down in Whitehall and eventually will put you to bed , if you bury your head in the sand and at the end of the day I 'm afraid the country is going to knock it off .",bury your head in the sand,"И те члены, которые будут в Белом доме, в конечном итоге заставят вас уснуть, если вы закроете глаза и в конце дня я боюсь, что страна это сделает.",0.4659545719623565,16.25183868408203
"Like practically everything in business this is easier said than done , as the plethora of books , theories , advice and consultants testify .",easier said than done,"Как и практически все в бизнесе, это проще сказать, чем сделать, как свидетельствуют множество книг, теорий, советов и консультантов.",0.9841853976249696,0.932778000831604
Talking about your worries to someone not directly involved will help you to express your feelings and come to terms with your previous experiences .,come to terms with,"Говоря о своих беспокойствах кому-то, не непосредственно связанному с ситуацией, поможет вам выразить свои чувства и прийти к согласию с вашими предыдущими переживаниями.",0.7691186666488647,5.933950424194336
‘ People look for new ways to supplement their income and it is employers who feel the pinch.’,feel the pinch,"""Люди ищут новые способы дополнить свой доход, а именно работодатели чувствуют это.""",0.9238201379776,4.468393802642822
"‘ No — you 'd find it even hotter if we did,’ he told her firmly , placing their suitcases down and switching on two small lamps on the tables set either side of a large , shabby couch which had clearly seen better days .",seen better days,"""‘Нет — ты бы даже почувствовала, что это будет еще горячее, если бы мы это сделали,’ он сказал ей твердо, положив их чемоданы на землю и включив два маленьких фонаря на столах, расположенных по обе стороны большого, скудного дивана, который, видимо, видел лучшие времена.'""",0.6609458327293396,4.569051742553711
"Should she intervene , should she break them up , or should she ignore her uninvited guest , pretend , professionally , never to have set eyes on her before ?",set eyes on,"""Должна ли она вмешаться, разлучить их, или игнорировать незваного гостя, притворяться, профессионально, никогда не видевшей её до этого?""",0.8074661493301392,5.651230335235596
"Is Paul saying , now you are a Christian , you may be in a dead - end job , but you 'd better grin and bear it ?",grin and bear it,"""Скажите, говорит Пол, теперь вы христианин, вы можете быть в тупиковом рабочем месте, но, должно быть, лучше улыбаться и переносить это?""",0.6383320093154907,9.624507904052734
"So if we must accept that these climbers , or danglers , are kings of the mountains , then who comes next in this rigid pecking order ?",pecking order,"""И если мы должны признать, что эти горные альпинисты, или драпировщики, короли гор, то кто следующий в этой жесткой иерархии?""",0.7964920401573181,5.489439010620117
"I said it was about the photographs , but even before I 'd finished talking , he gave me this message from Marius to … you know … to get lost.’",get lost,"Я сказал, что это было о фотографиях, но даже до того, как я закончил говорить, он дал мне сообщение от Мариуса … ну, чтобы потеряться.",0.7722923755645752,7.566365242004394
"Honey face saver : legendary as a treatment for ailments such as sore throats and hayfever , honey has also been shown to heal burns and can sort out dry and spotty skin problems , so get stuck in !",get stuck in,"""Сокровище для лица: легендарно используется как лечение для таких недугов, как горловая боль и аллергия на пыльцу, мед также показал свою эффективность в лечении ожогов и может помочь устранить проблемы с сухой и пятнистой кожей, так что погружаемся в это !""",0.7045747637748718,3.8838980197906494
Mary ca n't make ends meet on her pension .,make ends meet,Мэри не может покрыть свои расходы на пенсии.,0.8966026306152344,4.681290626525879
"When redundancies are in the air , though , you need to keep your head .",keep your head,"""Когда в воздухе витает неопределенность, но, тебе нужно держать голову.""",0.7173312902450562,7.543928623199463
"IF the more positive tone yesterday was any indication , investors have either come to grips with their fears of a hung parliament - Labour victory or are ignoring the polls altogether .",come to grips with,"""Если более позитивный тон вчера был бы любым показателем, инвесторы либо пришли к соглашению с своими страхами перед победой Лейбористской партии в случае разобщенного парламента, либо игнорируют опросы полностью.""",0.7862789630889893,8.557908058166504
"Stuart said the girl must have been leading Oliver on and being provocative , I said she was probably shy and terrified by these advances from her teacher , until we both realised neither of us had set eyes on the girl or knew what had happened .",set eyes on,"""Стюарт сказал, что девочка, должно быть, ведет Оливера на руку и была провокационной, я сказал, что она, вероятно, робкая и испуганная этими.advance от ее учителя, пока мы оба поняли, что ни один из нас не видел девочку и не знал, что произошло.""",0.493746280670166,15.30515956878662
"If you 're a fan of the vine , follow your nose and you could be one of the lucky winners of a fantastic trip to the wineries of New Zealand or Germany , or receive £ 1,000 worth of Sainsbury 's wine",follow your nose,"Если ты фанат вин, следуй за носом, и можешь стать одним из счастливых победителей фантастического путешествия в винные погреба Новой Зеландии или Германии, или получить 1,000 фунтов стерлингов в качестве вина Sainsbury's.",0.5907876491546631,7.082479476928711
"My son , do not make light of the Lord 's discipline , and do not lose heart when he rebukes you , because the Lord disciplines those he loves , and he punishes everyone he accepts as a son .",make light of,"Мой сын, не делай легкомысленно о дисциплине Господа, и не теряй дух, когда Он тебе наставляет, потому что Господь дисциплинирует тех, кого любит, и наказывает всех, кого принимает в сына.",0.5643545389175415,9.170353889465332
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .",make ends meet,"Фермеры обычно преобразуют свою ферму по частям, чтобы выжить до тех пор, пока преобразование не будет завершено.",1.0,4.183976173400879
"relax , just put the guy talk themselves till the cows come home , I would have done erm this , got the structure the wrong way round",till the cows come home,"""отдыхай, просто говори сам себе, пока не будут коровы, я бы сделал это, поставил бы структуру неправильно.""",0.166888028383255,14.89150333404541
"Now , anything goes .",anything goes,Теперь все дозволено.,0.9623159170150756,0.7329705953598022
"it 's not funny , you ca n't take the piss out of all those poor people that died .",take the piss,"""Это не смешно, ты не можешь издеваться над всеми этими бедными людьми, которые умерли.""",0.8236231207847595,1.3427282571792605
But a sword like this will cut both ways .,cut both ways,"""Атака такого типа может повлиять как на одного, так и на другого.""",0.7937381267547607,6.048770904541016
"‘ I was a bit pissed off,’ said my dad .",pissed off,"""‘Я был немного расстроен,’ сказал мой отец.""",0.9748120307922364,2.2193357944488525
The clown convention is to Bognor what the party conferences are to Blackpool and Bournemouth ( which tells you a lot about Bognor 's position in the seaside resort pecking order ) .,pecking order,Конвенция клоунов - это для Боднар для Блэкпула и Борнмута (что многое говорит о позиции Боднар в иерархии курортов на побережье).,0.5651681423187256,15.189752578735352
You may be worrying about such people because you are left to pick up the pieces afterwards .,pick up the pieces,"""Можешь беспокоиться о таких людях, потому что ты будешь оставлять себе все дело собирать кусочки после.""",0.6141597032546997,16.251686096191406
"It was my idea , asking him if he 'd like to lend a hand on doing what recording can be done on a job like this .",lend a hand,"""My идея была спросить его, если бы он хотел бы помочь с тем, что можно сделать в записи на такой работе.""",0.597672700881958,10.517772674560549
"‘ If your own family is so badly brought up,’ thundered a Scottish columnist , ‘ so lacking in moral fibre that it can not make a go of its marriages , what price all those Christmas homilies?’",make a go of,"""‘Если ваша собственная семья так плохо воспитана,’ бурчал шотландский колумнист, ‘так лишенная моральной стойкостью, что не может удержать свои браки, сколько стоит все эти рождественские проповеди?’""",0.7003729343414307,5.528994560241699
"We need members need to get a grip on what is happening and my wife suggests this , that the panel erm rather than setting up a new panel , look at the whole issue of school meals , this and other issues .",get a grip,"Нам нужно, чтобы члены поняли, что происходит, и моя жена предлагает это: вместо того, чтобы создавать новый комитет, рассмотрите всю проблему школьных обедов, а также другие вопросы.",0.7552403211593628,4.214762210845947
"As well as inventing the thin crisp biscuit that bears his name , Sylvester Graham was also the author of one of the most amusing condemnations of sex ever to see the light of day .",see the light of day,"""Не менее важным, чем изобретение тонкого хрусткого печенья, которое носит его имя, Сильвестер Грэм также был автором одного из самых смешных осуждений секса, когда-либо увидевшего свет.""",0.7050724029541016,2.8608627319335938
"Actually , we decided after a bit that there was nothing very sinister about Sun , but that he is just an auxiliary comrade who helps to keep tabs on us , makes sure we do n't get lost in the crowd , etc .",keep tabs on,"На самом деле, после небольшого обсуждения мы решили, что в Sun не что-то очень зловещее, а он просто вспомогательный товарищ, который помогает нам следить за нами, гарантирует, что мы не теряемся в толпе и т.д.",0.4259273707866668,7.485359191894531
""" Now I come to think of it , I have n't heard him moving about .",come to think of it,"""Теперь я думаю, что я не слышал его ходить.""",0.8827797770500183,7.588994979858398
"‘ Well , take it from me , lady,’ his aggression was in full force , ‘ no one gets their hooks into me that —’",take it from me,"""‘Ну, возьми это от меня, дама,’ его агрессия была в полном разгаре, ‘ никто не ловит меня на —’""",0.4556402564048767,13.2484769821167
It will hardly ever be the case that the Soloist can not trump when not able to follow suit .,follow suit,"""Вряд ли случится, что солист не сможет тронуть, когда не сможет следовать за ним.""",0.6687638759613037,14.505104064941406
"Chris Tavaré , who has struggled for batting form for much of the summer and come unstuck with some of his third - day declarations , will be back next year .",come unstuck,"""Чрис Таваре, который за весь летний сезон боролся за форму бэттинга и неудачно справился с некоторыми из своих заявлений на третий день, вернется в следующем году.""",0.5377578139305115,7.029807090759277
Willy Russell 's story of a hair - dresser seeking to learn at any price via her reluctant and sozzled tutor continues to stand the test of time .,stand the test of time,"""История Вилли Рассела о парикмахере, стремящемся учиться любым способом через своего неохотного и пьяного учителя, продолжает стоять на проверке временем.""",0.631720244884491,7.49972677230835
"I do n't think I 'll go to the wall over eight , chairman .",go to the wall,"""Я не думаю, что я пойдёшь на уступки за восемь, председатель.""",0.6425747871398926,12.85435962677002
"Then I heard how he lived hand to mouth in the Bronx , lobbying whom he could at the talking - shop .",hand to mouth,"Затем я услышал, как он жил за рука об руку в Бронксе, лоббируя кого-то, кого он мог найти в ""говорящем магазине"".",0.372707337141037,14.316624641418455
I was also sick and tired .,sick and tired,Я также был больным и усталым.,0.755856990814209,4.265654563903809
"Wrens rarely get a real ship , you see , and some of the old hands look on us as intruders , to say the least .",to say the least,"""Соловьи редко получают настоящую лодку, вы понимаете, и некоторые старые люди смотрят на нас как на чужаков, по крайней мере.""",0.6154434680938721,13.557571411132812
"Ousley says CDS is very interested in some massively parallel project that NEC is currently working on , though that wo n't see the light of day until the mid-1990s .",see the light of day,"""Оусли говорит, что CDS очень заинтересован в некоторых масштабных параллельных проектах, которые в настоящее время разрабатывает NEC, хотя они не увидят свет до середины 1990-х годов.""",0.982492446899414,2.229318380355835
Get a life !,get a life,Просто живи!,0.332682728767395,3.99788236618042
"Well they ca n't have it both ways if they can afford to save money they can , but if they do n't , then stay in the centre",have it both ways,"""Ну они не могут иметь дело обоих концов, если они могут сэкономить деньги, они могут, но если они этого не сделают, то оставайтесь в центре.""",0.5635404586791992,12.464078903198242
"With practice , teething troubles such as these get ironed out and the Femidom becomes a happy rival to your Mates , Durex , or Jiffy .",teething troubles,"""С практикой эти трудности, такие как эти, стираются, и Femidom становится счастливым соперником для ваших Mate, Durex или Jiffy.""",0.5706266164779663,7.179147720336914
"But on Thursday he will be given the chance to resurrect an international career which looked dead and buried , and urged to start knocking over Australian wickets in more orthodox fashion !",dead and buried,"""Но в четверг ему будет предоставлена возможность возродить международную карьеру, которая казалась мертвой и погребенной, и побудить его начать более традиционным образом разрушать австралийские ворота !""",0.5884408950805664,8.475178718566895
He seldom let his curiosity get the better of him again .,get the better of,"""Он редко позволял своему любопытству снова его одолеть.""",0.9906387329101562,3.8209078311920166
Belfast Telegraph Plan 82 could fit the bill because it covers 20 selections with a fine guarantee of at least seven 1 - 1 draws together if eight of your 20 selections end as 1 - 1 draws .,fit the bill,"""План 82 Белфаста Телеграфа подойдет, потому что он покрывает 20 выборов с гарантией по крайней мере семи 1-1 бросков вместе, если восемь из ваших 20 выборов окажутся 1-1 бросками.""",0.4319465458393097,15.01844882965088
CONDEMNED TO DIE FOR A DRINK,to die for,"""ПРОКЛЯТЫЕ НА СМЕРТЬ ЗА ПИТЬ""",0.6618988513946533,7.280921936035156
