src,LVC_candidate,mt,xcomet_score,metricx_score
"The best type for a luxury lawn, these cut with a scissor action to give a good finish.",give a good finish,"""En iyi tür, lüks bir bahçeye uygun, kesimlemesiyle iyi bir sonuca ulaşmak için keskinlikle kesilir.""",0.5804058313369751,11.350408554077148
Their Anglo-Italian Cup-tie with Ascoli erupted in two minutes of fury — but the Football League will take no action.,take no action,"""Their Anglo-Italian Cup-tie with Ascoli erupted in two minutes of fury — but the Football League will take no action."" 

İtalyan Angli Kupası Ascoli ile olan rekabeti iki dakika şiddet içinde patladı — ancak Futbol Ligi herhangi bir eylem gerçekleştirmeyecektir.",0.8189079165458679,25.0
Platt made a flying visit to Birmingham yesterday to announce a new sponsorship deal with Brymon European Airways before re-turning to Italy for a Juventus friendly tonight.,make a flying visit,"""Platt, Birmingham'a uçup bir ziyaret yaptı, Brymon European Airways ile yeni bir sponsorluk anlaşmasıyla ilgili bir duyuru yaptı, ardından İtalya'ya Juventus'un bir arkadaş maçında yer alacak şekilde geri döndü.""",0.6134634017944336,6.470307350158691
"OLDHAM made a loss of more than £500,000 last season — their first back in the top flight for more than 60 years.",make a loss,"""OLDHAM, £500,000'ı aşan bir kayıptan daha fazla kaybetti — 60 yıldan uzun bir süre önce rekabetin üst düzeyinde geri dönmelerine izin veren ilk sezon.""",0.1837762594223022,12.16409683227539
"Sometimes I will have abandoned a painting, got really tired of it and feel it's not getting anywhere, and you will come and make some remark that makes me look at it again and think: oh yes, I could just pull that one together.",make some remark,"Bazen bir resimden vazgeçebilirim, onu gerçekten yorgun hissettirir ve bunun ilerlemediğini hissederim, ve sen bana bir yorum yaparak onu tekrar gözden geçirmemi ve düşünmemi: ""Ah, bu bir araya koyabilirim.""",0.2875965535640716,17.86450958251953
No need to be stationary when making a mark.,make a mark,"""Bir işaret bırakırken durmak zorunda değilsin.""",0.9063553810119628,9.2405424118042
Irish teams do tour well and it is certain that the new assistant coach Gerry Murphy will improve the quality of Ireland's back play.,do tour,"""Irish takımlar iyi turnuvalara giriyor ve yeni yardımcı antrenör Gerry Murphy'ın Irlande'nin savunma oyununu iyileştirdiğini kesinlikle düşünüyoruz.""",0.2716905176639557,10.09046459197998
"The Second World War was different from the previous wars in that the Soviets as the occupying power, were imposing their ideology on the people they had taken control of in Eastern Europe.",take control,"""İkinci Dünya Savaşı, önceki savaşlardan farklıydı çünkü Sovyetler, kontrol ettikleri Batı Avrupa'daki toprakları ele geçirdiklerinde, onların ideolojisini halklarına imzalamaktaydı.""",0.2004860341548919,12.922002792358398
"And Lady Paignton, whom you met yesterday, is always saying she wished she had somebody to do shopping for her.",do shopping,"""Ve Lady Paignton, akşam yemeği sırasında gördüğünüz kadındır, her zaman söylediği gibi, alışveriş yapması için birine ihtiyacı olduğunu söylüyor.""",0.9274404048919678,6.435060501098633
They also took their campaign onto the national stage through their participation in the Anti-Nuclear Power Show at the Carnsore Point site.,take their campaign,"""Onların da kampanyalarını ulusal düzeye taşıdılar, Anti-Nuclear Power Show'unda Carnsore Point'daki yerlerinde katılımıyla.""",0.4465337991714477,13.782007217407228
"National Semiconductor made a brave attempt with its LM32900, and the take-over of Fairchild saw the demise of the FSP100.",make a brave attempt,"""National Semiconductor, LM32900'ı bravada girişimle yaptı, ve Fairchild'in devralmasıyla FSP100'ın ömrü sona erdi.""",0.5572661757469177,11.047574043273926
"Ali Idrissi Kaitouni was given a 15-year sentence for writing poems about social injustice and political oppression in Morocco, deemed by the state to constitute a crime against internal security.",give a 15-year sentence,"""Ali Idrissi Kaitouni, sosyal adaletsizlik ve siyasi baskı hakkında şiirler yazması nedeniyle, Maroko'da iç güvenlik için bir suç olarak kabul edilen, 15 yıl hapis cezasına mahkum edildi.""",0.9363180994987488,4.300273895263672
Whether you are 20 or 80 years-old you can take care of yourself.,take care,"""20 ya da 80 yaşında olsanız bile kendinize bakabilirsiniz.""",1.0,4.542844772338867
"He made the comment in remarks to a visiting official from North Korea, one of only a handful of foreign countries to send special delegations for national day.",make the comment,"""Onu, ülkesinin Uluslararası Günü için özel bir delegasyon göndermesiyle tanınan birkaç ülkeye kıyasla yalnızca bir ülkeden gelen bir dış ofise yaptığı yorumlarla tanımladı.""",0.145198181271553,20.039928436279297
"Individuals make their response not as one man islands, but within a framework of family, group, community and national involvements.",make their response,"""İnsanlar, bireysel tepeler gibi değil, aile, grup, topluluk ve ulusal katılım bağlamında yanıtlarını yaparlar.""",0.4002096056938171,12.278074264526367
"One suburban Anglican church in Surrey, England discovered on doing this exercise that they had to gain on average thirty-four new members each year just to stay where they were in terms of membership, such was the high level of mobility in their community.",do this exercise,"""Surrey, İngiltere'deki bir suburban Anglican kilise, bu egzersizi yaparken, ortalama olarak her yıl 34 yeni üye kazanmak zorunda olduklarını keşfettiklerini buldular. Bu, topluluklarında yüksek bir hareketlilik seviyesine işaret ediyordu.""",0.3410356342792511,8.082067489624023
They were kept waiting for four hours before being given clearance to cover the Match of The Century (starring Paul Gascoigne).,give clearance,"""On dört saat boyunca beklediler ve Milliyetçi Maçı (Paul Gascoigne ile) için geçit verilerek kapıdan geçtiler.""",0.2533704340457916,18.71949958801269
"Nynex Corp's New York Telephone has done a deal with Newbridge Networks Inc for equipment to enable it to offer Nynex Enterprise Services, which provides business customers with private line services whereby with a single telephone call, they can reroute transmissions, add new circuits and raise available bandwidth to set up videoconferences: Newbridge is supplying its 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager, and 3624 MainStreet Intelligent Channel Bank.",do a deal,"""Nynex Corp'un New York Telefonu, Newbridge Networks Inc ile ekipman satın almasıyla Nynex Enterprise Services sunmasını sağlayabilir, bu hizmet, işletme müşterilerine özel hattı sağlayarak bir telefon çağrısıyla iletimleri yeniden yönlendirme, yeni hatlar ekleme ve kullanılabilir bant genişliğini artırma yeteneği sunar: Newbridge, 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager ve 3624 MainStreet Intelligent Channel Bank'a sahip.""",0.3356763422489166,8.643402099609375
LIQUID ASSETS Brian Jordan takes a close look at the increasingly professional wines of England,take a close look,"""BRIAN JORDAN, LİKÜV ASISI, İngiltere'deki daha profesyonel şarapların artan profesyonelliğini yakından incelemektedir""",0.3898428678512573,15.858993530273438
An angry spokeswoman for Edwardian Hotels said the group was not prepared to make any comment on BCCI.,make any comment,"""Edwardian Otellerinin kızkardeşini, Edwardian Otellerleri grubunun BCCI hakkında herhangi bir yorum yapmaktan vazgeçtiğini söyledi.""",0.2263576686382293,18.584789276123047
They were excellent in every aspect and always more than willing to give positive practical advice to allow hotel managers to conduct their business with the backing of a truly professional team.,give positive practical advice,"""Her açıdan mükemmelydiler ve her zaman pozitif ve pratik tavsiyeler vermeye istekliydi, böylece otel yöneticileri işletmelerini profesyonel bir ekip tarafından desteklenen bir şekilde yürütmelerine olanak tanıyabilirdi.""",0.8413423299789429,4.465122222900391
"This is seen as an important means of getting away from the elitist concept and encouraging everyone to take a longer view, even if his or her immediate task involves short-term objectives.",take a longer view,"""Bu, elitist kavramı atlatmak ve herkesin daha uzun bir bakış açısı benimsemeye teşvik eden önemli bir yol olarak görülmektedir, hatta hemen görevleri kısa vadeli hedeflerle ilgiliyse.""",0.4040101766586303,8.268424987792969
"We made two hundred and forty five pounds on Thriller of the Year one hundred and nineteen pounds on Tea for Two but that is after we've made the three hundred pounds donation to Whiston Hospital we made a thousand and eighteen pounds on the panto Wuthering Heights we lost four hundred and nine pounds, but that was basically that we do costume plays and have to hire the erm fixtures and set pieces from Wrightsons or wherever we're always going to be in this position and I think it's the tradition of the Garrick that we continue to do them, and I think we have to accept that we may have losses in future on those particular erm things.",make the three hundred pounds donation,"""On Thriller of the Year 119 pound'ı ve Tea for Two 245 pound'a ulaştık, ancak bu, Whiston Hastanesi'ne 300 pound'lık bir bağış yapmadan önce oldu. Wuthering Heights panto'ya 1018 pound kazandık, ancak bunun 409 pound kaybettiğimiz olduğunu söyleyebiliriz. Bu, bizim kostüm oyunları yapma ve Wrightsons veya diğer yerlerden erm ve set parçalarını kiralamamız gerektiği anlamına gelir. Bu durumun gelecekteki kostüm oyunları için de devam edeceğini düşünüyoruz, çünkü bu Garrick'in geleneksel bir uygulaması olduğunu ve gelecekteki kostüm oyunları için kayıplar yaşamanız gerektiğini kabul etmemiz gerektiğini düşünüyoruz.""",0.0526915974915027,11.43399143218994
"For some reason, although she had not been doing the cooking, this made Lydia feel like Lucretia Borgia.",do the cooking,"""Birinin nedeniyle, yiyecek yapmaktan hiç yapmadığı halde, Lydia'ya Lucretia Borgia gibi hissettirdi.""",0.188978224992752,20.721019744873047
Children aged 5–16 years will be given a 50% reduction on the adult price if sharing a room with an adult.,give a 50% reduction,"""5–16 yaşındaki çocuklar, bir yetişkinle birlikte bir odada yaşadıklarında, yetişkin fiyatının %50'sini indirim alacaklar.""",0.961612582206726,5.927008628845215
"She lied to me, though, when I asked at about the age of eight what she'd done: she said she'd worked in an office, done clerical work.",do clerical work,"""Benimle bir şey söylerken, yaklaşık otuz yaşında, ne yaptığını sorduğumda, işte bir ofisde çalıştığını ve ofis işleri yaptığını söyledi.""",0.1242037862539291,18.039566040039062
"Black flowers make a chic choice, especially for a patio, balcony or small garden, where they'd look stunning against a white wall or in a hanging basket.",make a chic choice,"""Kar çiçekleri, özellikle balkon, balkon veya küçük bahçede, beyaz duvar veya bir süsleme çantasında çarpıcı bir seçimdir.""",0.3096965551376343,11.4456787109375
"His opponents, massed in Cable Street, were determined that he should not pass, and 6,000 police were needed to keep order and to make an attempt at clearing the way.",make an attempt,"""Onu engellemek isteyen rakipleri, Cable Street'te toplanmış, onun geçip geçemeyeceğini belirtti ve düzeni sağlamak ve yolunu açmak için 6,000 polis gerektiğini belirtti.""",0.335933119058609,13.05638313293457
"Accompanied by Sophia Rahman, he made a most imaginative choice of programme — the surprisingly neglected Schumann A minor Sonata, Dallapiccola's Two Studies and, best of all, Szymanowski's Nocturne and Tarantella.",make a most imaginative choice,"""Sophia Rahman ile birlikte, ona inanılmaz bir seçimle karşılık gelen programı — şaşırtıcı olarak göz ardı edilen Schumann A minor Sonatası, Dallapiccola'nın İki Çalışması ve, en iyisiyle Szymanowski'nin Nocturne ve Tarantella — seçti.""",0.399165540933609,11.190896034240724
"Herbie diverted his gaze to them, whereby they both took a sudden renewed interest in their game.",take a sudden renewed interest,"""Herbie gözlerini onların üzerine yönlendirerek, böylece birlikte oyununuzu yeniden ilgiyle ele aldılar.""",0.4485025703907013,13.467829704284668
"Even so, both Yanto and Billy found difficulty in hiding their pleasure when, shortly after, the brothers had taken their leave.",take their leave,"""Yine de, Yanto ve Billy, kısa sürede kardeşlerinin çıkışından sonra, gizli zevkinizi saklama konusunda zorlanmışlardı.""",0.4238295555114746,14.561212539672852
The girls sat down on a large pew-looking bench in the alcove and laughed at Billy who was standing with his back to the blazing logs doing his knee bending policeman act.,do his knee bending policeman act,"""Çocuklar büyük bir bükülmüş oturma sandalyesiyle dolu alçakta oturdu ve Billy'nin bacaklarını sallarken çabucak gülerek bakıyordu.""",0.136248305439949,20.63822364807129
"One would expect some cases to get widespread coverage, especially when there is serious re-offending after a previous life sentence.",get widespread coverage,"""Bir vaka geniş çapta dikkat çekilmesi beklenir, özellikle önceki yaşam cezasından sonra ciddi tekrar suçlamaları olduğunda.""",0.5728707313537598,13.57062530517578
"Some see it and have sound explanations, like one Magar lady in rural west central Nepal who gave a ten-minute lecture to me on the problems of the transference of fertility from forest to arable land, and changing uses of crop residues with increasing population pressure, that would have stood up well in a graduate seminar.",give a ten-minute lecture,"""Bazıları görür ve sağlam açıklamalar sunarlar, örneğin, Nepal'in Batı Merkezi Mahse bölgesindeki bir Mahar kadınsı, benimle on dakikalık bir ders vermiştir, ormanlardan tarım arazilerine üreme taşınması sorunları, artan nüfus baskısıyla tarım kalıntılarının kullanımının değişimi gibi konuları, yüksek lisans seminerinde iyi karşılanabilirdi.""",0.2506528198719024,9.677456855773926
And he is quick to point out that it was a joint decision to make a serious bid.,make a serious bid,"""Ve onu, ciddi bir teklif yapmaya karar veren ortak bir kararı vurgulamakten çok hızlıdır.""",0.1333656162023544,17.876129150390625
"The elderly relatives did what they could but it meant that all through his life — not that he even survived to forty — there was never a chance to take it a bit easier, no one he could rely on to do the work if he was ill or tired.",do the work,"""Yaşlı akrabalar, ne yapabildikleri kadar yaptılar, ancak bu, hayatının dörtte birinden önce, yani hatta on yaşında bile, hiçbir zaman daha rahat bir şekilde çalışmak için bir şans olmadığını, ya da yorgun veya hasta olduğunda işini yapan biri olmadığını gösteriyordu.""",0.4033242464065552,12.63644790649414
"There are times when Chancellors are right to fuss with mini-measures, and there are times when they need to make an instant impact.",make an instant impact,"""Yıllar boyunca Başkanlar, küçük adımları tutturmak için haklı olabilir ve bazen anında bir etki yaratmak zorunda kalabilirler.""",0.1335355639457702,15.41044807434082
"Mr Heseltine made no comment on the report, which does not form part of the Government's coal review, expected to be published next week.",make no comment,"""Mr. Heseltine, raporun bir parçası olmayan hükümetin koks incelemesi beklenen sonraki hafta yayımlanması beklenen raporu yorumlamadı.""",0.4136289954185486,12.844481468200684
But he admitted he could not be sure he saw a soldier make contact with another soldier with his rifle.,make contact,"""Ancak, başka bir askerle silahıyla karşıtlık kurduğunu kesin olarak görmediğini kabul etti.""",0.233188197016716,5.592782020568848
It is impossible to make a technical distinction between strategic planning and business planning: both use techniques such as SWOT analysis.,make a technical distinction,"""Stratejik planlama ile işletme planlaması arasındaki teknik bir ayrımcı oluşturmak imkansızdır: hem de SWOT analizini dahil eden teknikler kullanırlar.""",0.7928903102874756,8.39931869506836
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).",do their work,"""Sonra, önceki duruma doğrudan veya dolaylı olarak koşullar yaratma olasılığını önerir, muhtemelen işçi sınıfı ayaklanmasını bastırarak (bu, ekonomik uygulamaya bağlı bir özelliğin siyasi uygulamaya bağlı olduğunu ima eder), ya doğrudan ya da dolaylı olarak ideolojik devlet kurumlarının çalışmasına olanak tanıyan bir durum yaratır (bu, ekonomik uygulamaya belirlenmiş ideolojik uygulamayı ima eder).""",0.4167110919952392,10.213642120361328
"If holist forms of explanation are to merit serious consideration, they must clearly be based on more than an uncritical acceptance of a crude version of historical materialism, and the claim that they are not threatened by counterfactuals such as those discussed at the start of the chapter must be given a less doctrinaire justification.",give a less doctrinaire justification,"""Holist açıklamaların ciddiye alınması için, bunların daha fazla bir açık tarihsel materyalizm çürütülmemiş bir versiyonu olmamalıdır ve bu açıklamaların, başlıkta tartışılan gibi karşıfifakalardan tehdit edilmediğini öne süren iddiaların daha az dogmatik bir temele dayalı olarak desteklenmesi gerekir.""",0.2415433526039123,9.70427417755127
"I stammered out a fairly acceptable reason for declining their invitation to make a personal appearance at the songs premiere, and very shortly Mala and I were back on our ship as Posi took us off-planet, with much relief all round.",make a personal appearance,"""Biraz kabul edilebilir bir nedenle onların kişisel görünüm için davetiyeti reddettiğimi stammerled, ve kısa sürede Mala ve ben de gemimizde Posi tarafından uzaydan çıkarıldığında, herkesin rahatladığını gördük.""",0.1672132164239883,16.699363708496094
Here we have a major difference from the historical pessimism of Adorno's negative dialectics which in certain respects poststructuralism might appear to resemble.,have a major difference,"""Burada, Adorno'nun negatif diyaloğu ile tarihsel hayal kırıklığına göre önemli bir fark var, bu durum bazı yönleriyle poststruktüralizminin benzer görünmesine neden olabilir.""",0.4559357166290283,9.867269515991213
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.",do a survey,"""Bu nedenle, 1986 yılında 5,782 farm okulunun toplamı için 7 sınıfın üzerindeki eğitim sunan 3 yüzdelik bir yüzdeki DET'nin yapılan bir araştırması yapmasından sonra, sadece 21 yüzdelik bir yüzdeki okul, 4 sınıfın üzerindeki eğitim sunmadı.""",0.1825566589832306,13.946651458740234
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",make considerable use,"""Staff anketleri, birçok okula sınırlı bir ölçüde de dahil olmak üzere, sadece bir üçüncü Teacher'in bu yöntemi önemli ölçüde kullandığı görülmüştür.""",0.4347263872623443,15.441977500915527
make an announcement but no announcement was made.,make an announcement,"""bir duyuruyu yapın ama bir duyuru yapılmadı.""",0.4067813754081726,14.286181449890137
he was getting promotion.,get promotion,"""onun yükselmesi var.""",0.1581798493862152,21.776485443115234
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.",make an orthodox return,"Tony Wilson, önceki maçı, onun annesi ring içine çıkıp rakibini saldırmakla sonuçlanan bir farzeyle sona erdiğinde ortodoks bir geri dönüşü yaptı son gece.",0.5065549612045288,14.913482666015623
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,make a safer choice,"""Birinci uçakları için kulüp trike'den sonra kesinlikle daha güvenli bir seçim yapacaklardı, Silvaire ve onun benzeri kardeşleri kadar twitchy taildragging'tir.""",0.2223132699728012,19.503454208374023
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",get the feel,"""Uçakla oynama zamanıAlmosti kalmadı — ve gerek yok çünkü bu büyük kişisel savaş-hizmet uçak programı, bu büyük kişisel savaş-hizmet uçakta hissetmek için tasarlanmıştır.""",0.4736247956752777,13.53780746459961
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,make a charge,"Bazen yönetim, sizin odanızı daha uzun süre bırakmanıza izin verebilir, ancak eğer isteklerini yerine getirmek isterlerse, ücret talep edebilirler.",0.7920377254486084,6.36788272857666
How do I make a complaint?,make a complaint,"""Nasıl bir şikayet oluştururum?""",0.9613400101661682,4.566042423248291
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,"""Diğer bir deyişle, daraltmak, bilinçli bir kararlaştırma yapmak ve belirli bir amaca sahip olmak anlamına gelir.""",0.2768058478832245,9.067265510559082
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.",do this smart dance,"""Deep Throat bandı, Brontosaurus Rex şarkılarıyla, genellikle underground oynamaktan ziyade, herkes bu akıllı dansı yapıyordu.""",0.3692609667778015,15.526490211486816
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,"""Kalanlar, zaman ve enerji yatırımı yaptılar; sistemin geliştirilmesiyle ilgili bir pay sahibi oldukları için, değişiklikler kendi izlerini bırakmak ve yeni fikirleri geliştirmek için özgürlük sahibi olmalıdırlar. Bu, kendilerine özgü bir kimlik, sahiplik ve bağlılık duygusu geliştirecektir.""",0.8348574638366699,6.100038051605225
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.",take action,"""Yani, şu anda hiçbir şey yapmaz, ama harekete hazır olur veya harekete geçer.""",0.3270343840122223,4.720826148986816
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,"""Her durumda ergonomik gereklilik, görevin tasarımında yeteneklerini kullanması ve kısıtlamalarını uyum sağlama yeteneğini sağlamasıdır.""",0.675235390663147,10.719416618347168
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",make a poor rallying cry,"""Öz-uyumu ve öz-çalışma, ancak, kampanyalar için bir kötü çağrı için kötü bir çağrı olurdu.""",0.1254473775625229,19.14404296875
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",do their own research,"""Farklı şirketlerden genç, parlak mühendisler Keyence'ye çekilir, kendi araştırmalarını yapmak için fırsat instead of yıllar boyunca gri başlı yöneticilerden çalışmak.""",0.3100341856479645,17.14463996887207
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.",do his military service,"""Afrikansçalı haftalık gazetesi, Vrye Weekblad, bir Süper Güç Askerini, gizli ajan olarak görev yapması gerektiğini iddia ettiği bir Güney Afrika askerini adlandırdı.""",0.2638319730758667,15.934194564819336
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,"""James Guerin'in ISC'nin önceki başkanı olduğu zamandır, hâlâ bulunamadığı ve Ferranti'nin danışmanlarına ulaşmadığı bilinmektedir.""",0.4317075908184051,15.015774726867676
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,"""Diğer Glazgow'dan gelen köy sakinleri, öğretmenini ziyaret ettiğinde, onun bir kanıt olarak nazikliğini gösterdi; büyük bir sütüyle bir basınçlı bir kap sunarak. O, içti, ancak kalanını bırakmak istedi, ancak onları onu tümüyle içmemesini sağlamak için gösterdi. Eski adam kapının karşısında durdu, onu kaçmasına izin vermeden, ardından Gaelic hareketleriyle, kapının içinde olan tüm sütü içmesi gerektiğini söylerken, onu zorladı.""",0.2713059484958648,16.782554626464844
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,"""Öte yandan, JTR, o dönemin tanınmış karakterlerin kendi kayıtlı hikayelerini anlatmıyor, Muckle Kate'in Brig o' Turk'ta gibi.""",0.4483271539211273,11.139631271362305
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,"""Ancak topluluğun gelişimine katkısı, Ernulf ve ardından Conrad'ın seçtiği öncülerden geldi, hem geçmişe duyarlı olan iki kişiydi ve onları müdahale etmeyeceğimizi bıraktılar.""",0.3110150694847107,12.482664108276367
"Then he took a step back, a slight smile on his face.",take a step,"""Sonra bir adım geri çekti, yüzünde hafif bir gülümseme vardı.""",0.9643555879592896,2.439126253128052
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,"""Romanlar, sinemada konuşma filmlerinin tanıtıldığı andan beri zengin bir kaynak olarak kalmıştır, ve klasik ve güncel romanların hem klasik hem de güncel olan konuşma diyalogunun yetenekli uyarlamasına ihtiyaç duydukları için, filmlerde yeterli dramatik etkisi yaratmak için oldukça ilginç görünüyor.""",0.3087114691734314,9.56169605255127
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,"""Nigerian Television (NTV), aynı şekilde federal olarak düzenlenmiş ve merkezlendirilen, aynı görüşü benimsemiştir.""",0.4180203676223755,11.61620044708252
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",make a change,"""Ruth, bunun iyi olduğunu hiç hissetmemişti, ancak bir değişiklik yarattı ve onunla ilgili birden fazla günün anlatımlarını dinlemekten keyif aldı.""",0.4090676009654999,10.29213523864746
"Meanwhile, Unix System Laboratories Inc is probably going to have to make a business decision about whether to buy in Motif from the outside.",make a business decision,"""Benzer şekilde, Unix System Laboratories Inc. Motif'i dışarıdan satın almayı düşündüğü bir işletme kararı yapmaya zorlanıyor olmalı.""",0.460360586643219,11.27016830444336
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.",do design and development,"""Şirket, dünya genelinde 1,750 çalışanı ile faaliyet göstermektedir, bunlardan 800'den fazlası teknik personel, sağlık hizmetleri, merkezi ve yerel hükümetler, şehir polis departmanları, kütüphaneler, uluslararası bankalar, belirli üretim, ve maaş, personel ve emeklilik pazarlarında uygulama yazılım geliştirme konusunda görev yapmaktadır.""",0.7961785793304443,5.040736198425293
Then Sven Hjerson took his revenge for the past tiresome two hours.,take his revenge,"""Sonra Sven Hjerson, geçmiş iki yorucu saat için, karşılık verdi.""",0.6135936975479126,9.38235092163086
If we do our work well walkers won't realise that they are walking on a reconstructed path.,do our work,"Eğer işimizi iyi yaparsak yürüyenler, onların yürüdüklerini yeniden yapılan bir yokuşda olduğunu fark etmeyecektir.",0.8131245374679565,7.460548400878906
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",do all the work,"""Birine yardım etmeden sadece tekerlekli arabayı sürmekten keyif alabilir veya kendinize yol açan işi öğrenip kendiniz pilot yapabilirsiniz.""",0.3277215957641601,14.66614818572998
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,give a significant boost,"""Ödeme, Barns ve Yüzükler Koruma Projesi'ni, üst Swaledale ve Arkengarthdale'deki dağılımlı taş köşeli köprüleri ve taşlı çiftlik evlerini korumak için önemli bir artış sağlar.""",0.2055780738592147,17.824596405029297
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,give a good grip even,"""Yeni bir Skywalk ile, çevre dostu bir klip desenine sahip, kaygan taşlar üzerinde iyi bir tutuş sağlar.""",0.6097369194030762,10.545602798461914
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?",give an indication,"""Moçanlar, doğru, siyah ve kokulu, iyi, ve hareketin farklı renkleri veya tahılların farklı renkleri olursa, bu, bu durumun ne kadar süredir devam ettiğini veya mideye ne kadar yükseldiğini gösterebilir, ve hasar iyiydi.""",0.1969078481197357,12.900747299194336
It will also mean that you do not have scope for considering all the potential alternatives thoroughly before making your final selection.,make your final selection,"""Bu, tüm olası alternatifleri kapsamlı bir şekilde gözden geçirmek için alanınız olmadığını da ima eder.""",0.5181010365486145,7.862524032592773
LABOUR is out to double its number of county councillors in Essex and take control of the authority in next month's elections.,take control,"""LABOR, Eskişte belediye başkanlıklarını iki katına çıkarmayı ve sonraki ayın seçimlerinde yetkilileri ele geçirmeyi amaçlıyor.""",0.2448591589927673,8.753806114196777
"While Jason Dozzell is making his 400th first team appearance, Town will again be without left-back Neil Thompson, who has an Achilles tendon injury.",make his 400th first team appearance,"""Jason Dozzell'in 400. ilk takım maçında yer aldığı sırada, Town, Neil Thompson'un ayak bileği yaralanması nedeniyle tekrar sol bek olarak oynayamayacak.""",0.4323088824748993,6.198954582214356
"Sometimes she walked miles along the clifftops, taking no notice of the scenery.",take no notice,Bazen onu dağların kenarlarında yürüten miller kadar yürüyordu ve manzarayı gözden kaçırıyordu.,0.3246716558933258,14.14034366607666
"Gillian took a sip of wine, put the glass down on the table in front of her on top of the brochure from the dating agency, slipped off her shoes and curled her feet up under her on the sofa.",take a sip,"""Gillian, şarap içti, tabağını önünde ona koydu, broşürden bir kenara taşıdı, ayakkabılarını çıkardı ve koltuğa oturduğunda ayağını göğsüne koydu.""",0.2697630524635315,17.7641658782959
"Well yeah, that's a very good answer to that, yeah, but when, how would you do research?",do research,"""Tamam, bu gerçekten iyi bir cevap, değil mi, ama ne zaman ve nasıl araştırma yapardın?""",0.6637014746665955,2.839789390563965
"not because that's the best day for them to be in to do their work, er it's not, erm but because that's when the meeting is.",do their work,"""çünkü o gün en iyi gün değil, ama çünkü toplantının olduğu gün.""",0.3970673680305481,11.988239288330078
So they consequently did a lot more work,do a lot more work,"Bu nedenle, onları daha fazla çalıştırdılar",0.6082302331924438,9.286630630493164
