src,mt,xcomet_score,metricx_score
"Erm Meir says There are graduations in Christian experience, the child, the father, the young man.",エルム・メイアーは、キリスト教の経験には段階があると言っています。子供、父親、若者。,0.9112706184387208,3.454906463623047
"He also falsified his qualifications, including a Master of Business Administration diploma from the Madison Business School in the United States, and claimed to have been a Laker Airways manager and an executive with the failed Polly Peck international conglomerate.",彼はまた、マディソンビジネススクールからの米国のマスターオブビジネスアドミニストレーションの学位を偽造し、Laker Airwaysのマネージャーであり、失敗したポリ・ペック国際コンゴルマントの取締役であると主張しました。,0.6073927879333496,5.902800559997559
"The role of the WEU, which is an essential part of the process of European integration, will be clarified.","""WEUの役割は、ヨーロッパ統合プロセスの重要な部分であり、明確にされます。""",0.2062863111495971,6.561248779296875
Though adolescence is generally a time of intense sociability. it can also often be a time of intense loneliness.,一般的に、青春期は非常に社交的な時期ですが、それはしばしば非常に孤独な時期でもあります。,0.9927480220794678,1.749682903289795
"He believes the nature of the new tax, including 100 per cent benefits and almost a halving in the number of bills to be issued, will help collection.",彼は、新しい税金の性質、100％の利益と発行される請求書の数のほぼ半減を含む、収集を助けると信じています。,0.6979411244392395,7.476158618927002
His sources do not help him grasp the inconvenient fact that many young men actually enjoy warfare.,彼の情報源が彼に不便な事実を理解するのを助けない。多くの若い男性が戦争を楽しむことを実際に楽しんでいる。,0.7325665950775146,8.272072792053223
That's why it would be good idea if you could man the,"""だから、あなたがそれを管理するのがいいと思います。""",0.5644087791442871,3.073714256286621
"In fact, I'm sure you were prepared to tell her I did n't care if she was ill or not. ’",実は、彼女が病気であっても気にしなかったことを彼女に伝える準備ができていたに違いない。,0.9311637878417968,5.855450630187988
"Much reading is also concerned with ourselves, our inner selves, our own identity.",多くの読書は私たち自身、私たちの内なる自己、私たちの個人的なアイデンティティにも関心がある。,0.7634693384170532,5.118724346160889
Another innovation by the 1989 Act is the introduction of statutory provisions regarding the correction of defective accounts.,1989年の法によるもう一つの革新は、誤った会計を修正するための法的規定の導入です。,0.9990733861923218,5.163580894470215
The shape and folds of the cloth had suggested a draped figure.,布の形と折り目が、ドレープされた姿を示唆していた。,0.8223327398300171,3.7424049377441406
"Another programme, the Chemical Education Panel, is designed to create links between universities and industries in the Third World.",別のプログラム、化学教育パネルは、第三世界の大学と産業の間のつながりを作ることを目的としています。,1.0,4.316102027893066
"It may be very difficult for the supplier's marketing department to identify all of the individual sources of influence, or to evaluate their relative significance.",供給者のマーケティング部門がすべての個別の影響源を特定したり、それらの相対的な重要性を評価するのが非常に難しいかもしれません。,0.998300552368164,2.8525524139404297
"In their final statement the Arab League Foreign Ministers stressed""the unity of the Arab position of solidarity with the PLO in its rejection of the US conditions for resuming the Palestinian-US dialogue"".","""最終声明で、アラブ連盟外務大臣たちは、PLOとの団結と、米国のパレスチナ-米国対話再開の条件を拒否するアラブの立場の一体性を強調しました。""",0.8999385833740234,5.363199234008789
"These are not just minor counter examples that prove the rule, as Olson's reference to the personal nature of letters attempts to suggest: they are what literacy is.",これらは単なる小さな反例ではなく、オルソンの手紙の個人的な性質への言及がそれを示そうとするものではなく、これらは何であるかを示している: 文盲。,0.6664333343505859,6.226072311401367
"DEC launched its Alpha RISC last week, spanning desktop to mainframe-class systems, and will later include palm-tops and supercomputers (UX No 410).",DECは先週Alpha RISCを発表し、デスクトップからマイクロコンピュータクラスシステムまでをカバーし、後にパンチトップやスーパーコンピュータを含める予定です。(UX No 410),0.8489017486572266,5.192780494689941
"If there was a paradise in the Colonial Service, it was here, it was here, it was here.",コロニアルサービスの楽園はここにありました、ここにありました、ここにありました。,0.2462649792432785,4.037190437316895
"But there is, and, though no Egon Ronay, let me salute the Turkish Delight.",しかし、それはありますし、エゴン・ロンはおらず、トルコのデリカテッセンに敬意を表します。,0.4762387871742248,5.383130073547363
"Set the table which was unset, so I set it again.",テーブルを片付けていないところを片付けて、もう一度セットしました。,0.8209264874458313,4.838043212890625
Ellen wanted none of it so let her dictate her terms.,エレンはそれに興味がなかったので、彼女が自分の条件を決めるようにさせてください。,0.8454892635345459,2.751551628112793
"18 carat gold 5mm court shaped fancy cut milled edge wedding ring, £169.50 2. 9 carat gold polished fancy link bracelet, £250.",18カラットのゴールド 5mm 形状のファンタジーカットミルドエッジの結婚指輪、£169.50 2. 9カラットのゴールドポリッシュファンタジーリンクのブレスレット、£250。,0.5757617950439453,5.926497459411621
"I saw many coins that are found here, and one pasture is called Castle Close at the corner; they say the foundation of a wall was dug up there. ’",ここで見つかったコインがたくさんあり、角にあるPasture called Castle Closeと呼ばれる場所には、壁の基礎が掘り起こされたと言われています。,0.5842546224594116,9.122167587280272
In some courts applications were successful in 96 per cent of cases; in other courts only 9 per cent were successful.,いくつかの裁判所では、96%のケースでアプリケーションが成功しました；他の裁判所では、わずか9%だけが成功しました。,0.9906116724014282,3.5459647178649902
The city was a spirited blend of the old world and the new.,都市は古い世界と新しい世界の活気に満ちた混合でした。,0.9620517492294312,5.400994300842285
"Kirov's eyes continued to scan Ybreska's face, trying to probe the strange mixture of expressions which it displayed openly.",キロフの目は、彼女の顔に明らかに示されている奇妙な表情の混合を探るために、ヤブレスカの顔をじっと見つめ続けました。,0.4305163621902466,5.969747543334961
Neither of these alternatives excludes the possibility that a change in associability might also play a part on generating latent inhibition.,これらの代替案は、潜在的な抑制の生成において、関連性の変化が役割を果たす可能性を排除しません。,0.8600451946258545,4.294027328491211
"He added slowly, ‘ Now I'm the one who fails to understand.",彼はゆっくりと付け加えた、「今、私は理解しようとする人が失敗している。」,0.5995190143585205,7.632175445556641
"Erm Lor you're gon na bo, you're gon na wreck that bloody machine let alone the mate",エルム・ロール、君はボーイングするよ、君はその血まみれの機械を壊すだけでなく、仲間も壊すよ。,0.3242889642715454,6.541387557983398
"This was the harder, more practical issue of the future of the coal industry.",このは、将来の石炭産業のより実用的で難しい問題でした。,0.8757284879684448,6.385522842407227
"And if Elinor is going, I want to say goodbye. ’","""そして、エリンは行くなら、さよならを言いたい。""",0.6203702688217163,6.194969654083252
Baker's two-day visit to Israel on March 11-12 was his first since his appointment as US Secretary of State in January 1990.,「1990年1月に国務長官に就任して以来、1990年3月11日から12日にイスラエルを訪れたバーカーの2日間の訪問は彼の初めての訪問でした。」,0.928096354007721,5.957402229309082
"Journalism was more promising to the entrepreneur-scientist, with steam-presses, cheap paper, the abolition of taxes on knowledge, and new readership with expanding education and the growth of specialization.",ジャーナリズムは、蒸気印刷機、安価な紙、知識に対する税の廃止、そして拡大する教育と専門化の成長に伴う新しい読者層にとって、起業家科学者にとってより有望でした。,0.7961792349815369,5.657085418701172
In Figure 18.2(a) the M ‘ curve ’ would be vertical.,「図 18.2(a) の M の曲線は垂直であるでしょう。」,0.6670323610305786,3.1265134811401367
"All pupils should learn to use drawing instruments such as ruler, compasses, set square, Pro tractor.","""全ての生徒は、コンパス、定規、セットサークル、プロトラクターなどの描画道具を使うことを学ぶべきです。""",0.8656597137451172,3.792132377624512
"If the cost-of-carry (or the spread) is positive, then (normal contango), while if the cost-of-carry is negative, then (normal backwardation).",もしコスト・オブ・キャリー（またはスプレッド）が正の値であれば（通常の前方）、コスト・オブ・キャリーが負の値であれば（通常の後方性）です。,0.7064539194107056,6.489088535308838
"As this is a prototype instrument I'll assume that the string fault I've mentioned has already been spotted and rectified, otherwise any criticism is a matter of personal preference.",このプロトタイプの楽器として、私が言及した弦の不具合がすでに見つけられ、修正されていると仮定します。そうでなければ、批判は個人的な好みの問題です。,0.8436768054962158,4.778290748596191
midway through the second half Oxford at last found an answer …,「第二半期の途中で、オックスフォードはついに答えを見つけた…」,1.0,4.029166221618652
"Harvey Markovitch, are you a political appointee as a Governor?",ハーヴィー・マークオヴィッチさん、あなたは知事として政治的任命者ですか？,0.8948431611061096,5.3707051277160645
"It was smaller than I thought it would be for two-and-a-half grand's worth, but then what do I know?",それは2.5万ドルの価値の半分以下だと思っていたよりも小さかったが、それで何が言えるだろう？,0.7246968746185303,6.433104991912842
"He did n't know where the others were, but he could guess.",彼は他の人たちがどこにいるかを知らなかったが、彼は推測できた。,0.9983458518981934,4.267897129058838
"This is not a battle between clever intellectuals and poor, simple people who believe what the churches tell them.",こののは、賢い知識人と、教会が彼らに教えていることを信じる、賢くない、単純な人々の間の戦いではありません。,0.997883439064026,4.884970188140869
"‘ Besides, as I've already told you, it — you and I together — it does n't work.",「また、すでにお伝えしたように、それは—あなたと私の二人で—うまくいきません。」,0.9438846111297609,3.475270271301269
Their remain a minority of Catholic children aged 5–16 and a majority aged 16–19 who do not attend Catholic schools.,"""5歳から16歳までのカトリックの子供たちは少数派であり、16歳から19歳までの子供たちはカトリックの学校に通わない多数派です。""",0.9491698741912842,4.818432807922363
"On the English side, what was needed was an army to fulfil two essential functions: conquest and maintenance of that conquest, requirements which demanded both field armies and garrisons.",英語の側では、征服とその征服の維持を果たすために必要だったのは軍隊であり、これらの要求は野戦軍と駐屯軍の両方を必要としました。,0.8749293088912964,5.144223690032959
The fiction was still maintained that the king was responsible for government.,「王は政府の責任を負っているという虚構がまだ維持されていた。」,1.0,5.029240608215332
"Ashley had rushed hotfoot to the area planning office to object, but had been told, sorry, she was too late and permission had already been granted.",アシュリーは急いでオフィスに行って反対を申し立てましたが、遅すぎて、すでに許可が出ていたと伝えられました。,0.939733624458313,4.577638626098633
"The plan is cruciform, with an apsidal eastern arm, slightly projecting transepts and a longer nave.",「計画は十字形で、東向きのアプシスを持ち、わずかに突出するトランセプトと長いナーヴを持っています。」,0.5719699859619141,5.6359543800354
"In many species the natural coat colouring compensates for this top-lighting, the back being darker than the sides and the sides darker than the belly.",多くの種では、自然な毛色がこの上光の補償として機能します。背中は側面よりも暗く、側面は腹部よりも暗いです。,0.8093371391296387,4.819025039672852
The user has attempted to submit a DC which is not in state CREated.,ユーザーは、状態CREATEDのDCを提出しようと試みました。,0.819370448589325,7.009819984436035
"Although the overall picture of socio-demographic change in the cities remains gloomy, it is, at the same time, important to stress the dynamic aspects of its nature.","""都市の社会経済的変化の全体像は依然として悲観的ですが、その一方で、その性質の動的な側面を強調することが重要です。""",0.4197724759578705,3.896093606948853
It was a great privilege to become the Member for Worcester.,それはウォースターのメンバーになることを務めることの大きな栄誉でした。,0.6984013319015503,6.785919189453125
F. T. Wainwright commented that ‘ it is easy to over-estimate the political significance of Nechtanesmere ’.,F. T. Wainwrightは「ネチタネスミアの政治的重要性を過大評価するのは容易だ」とコメントしました。,1.0,6.113955974578857
‘ Because he's the only survivor of a terrorist raid on one of the T'ang's installations.,「彼はテランの一つのタングの施設へのテロ攻撃で唯一の生存者です。」,0.4856245219707489,6.4032487869262695
"To secure backing for the budget from the Radical Liberals, the Centre Democrats and the Christian People's Party, he was obliged to abandon plans to reduce direct taxes (although corporation tax was reduced).",「予算の支持を得るために、ラディカル・リベラルズ、センター・デモクラーツ、キリスト教人民党からのバックアップを得るために、彼は直接税の削減計画を放棄しなければならなかった（ただし、法人税は減税された）。」,0.6884756684303284,5.096792221069336
‘ But wash it first or there wo n't be any there to dye. ’,「でも最初に洗ってなければ染めるものがないよ。」,0.9811248779296876,3.370779514312744
"If you're wearing a bra we just undo your bra, okay?","""もしブラを着ているなら、ブラを外しても大丈夫ですか？""",0.9308485388755798,2.6442580223083496
Irrigation pump models are for engines of up to 45 kW.,"""Irrigation pump models は 45 kW 以上のエンジン用です。""",0.631763219833374,10.078730583190918
"The policy as proposed says, Development in the open countryside will not normally be permitted.",提案された政策によると、開放的な田舎での開発は通常許可されません。,0.925000548362732,5.400576591491699
‘ This is n't the start of a campaign? ’ she asked.,「キャンペーンの始まりじゃないのか？」彼女は尋ねた。,0.8850603699684143,4.002034187316895
"Specialist services for children (cardiac, neurosciences, nephrology, oncology, and plastics) should each be available in 2 centres (perhaps 3 for neurosciences).",「子供のための専門サービス（心臓学、神経科学、腎臓学、腫瘍学、プラスチック）は、それぞれ2つのセンター（神経科学のためには3つのセンターが考えられる）で利用可能であるべきです。」,0.7546773552894592,4.905514717102051
Just as helpless and scared as when she was eight years old …,"""8歳の時と同じくらい無力で怖かった …""",1.0,4.169865131378174
"No it was, it was Mrs, Mrs I did n't like.","""それは、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、私は、",0.1106976866722107,12.696481704711914
"Innocence and Experience is at the Ferens Art Gallery, Hull until 10 Jan 1993; Castle Museum, Nottingham 16 Jan-28 Feb; Kelvingrove Art Gallery, Glasgow 6 Mar-25 April.","""無垢と経験は、1993年1月10日までハルのフェレン・アート・ギャラリーで展示されていました。ノッティンガムのカースル・ミュージアムでは、1993年1月16日から2月28日まで展示されていました。グラスゴーのケルビンロビンアートギャラリーでは、1993年3月6日から4月25日まで展示されていました。""",0.4026584029197693,4.372129440307617
"Additionally, there are discrepancies in the Base personnel records, involving three extra people. ’",さらに、ベースの人事記録には、3人の追加の人々が関与している不一致があります。,0.8861199021339417,5.607691764831543
"The key advantages were a very comfortable boot, with a grippy rubber sole and a dramatic reduction of the weight of boot and binding combined.","""主要な利点は、非常に快適な靴底、グリップ性のあるゴムソール、そして靴とベルトの重量の大幅な減少でした。""",0.8004945516586304,3.771045446395874
We have already stressed the importance of senior managers demonstrating their commitment to the new system and this is therefore a key role.,私たちはすでに新しいシステムへのコミットメントを示すことの重要性を強調してきましたので、これは重要な役割です。,0.9793709516525269,6.421138286590576
Further components could be added whenever their stage of development warranted it.,"""さらに、開発の段階に応じてその時に追加できるコンポーネントがあるかもしれません。""",0.5866655111312866,3.807253837585449
"Last year, UN officials in the district of Dir, Pakistan's most prolific opium-growing region, advised thousands of local farmers to grow onions instead of the lucrative poppies.",昨年、パキスタンの最も生産性の高いオピウム栽培地域であるディル地区の国連職員は、地元の農家数千人にオニオンを栽培するように勧めました。,0.9975051879882812,8.044092178344727
We'll go away from them all I ca n't wait to see you …,彼ら全員から離れて行くのを待ち切れない …お会いできるのを楽しみにしています。,0.9625641107559204,7.967617988586426
"The Secretary of State can not, however, overrule a finding by the MMC that a merger, for example, is not contrary to the public interest.","""国務長官は、MMCが合併が公共の利益に反するものではないと判断した場合、決定を覆すことはできません。""",0.910912036895752,4.522622108459473
"In addition, Lady Anson, the chairman of the Association of District Councils, has been in touch with my noble Friend the Under-Secretary of State for the Armed Forces.",さらに、アンソン夫人は、軍事省の国防次官補の名誉ある友人と連絡を取っています。,0.3796866536140442,7.677213668823242
"The British Ambassador — a tall thin Scotsman from Edinburgh was always quiet, polite and well-dressed, but she did not always believe what he said.","""英国大使 — エディンバラ出身の痩せ細ったスコットランド人は常に静かで礼儀正しく、きちんと着飾っていましたが、彼が言っていることを常に信じていませんでした。""",0.6256386637687683,5.464788436889648
These statistics are most readily available in two annual compendiums: the Annual Abstract of Statistics and Social Trends.,これらの統計は、年次の統計概要と社会トレンドの2つの年次コンペンディウムで最も容易に入手できます。,0.8814823031425476,4.469493865966797
Do you know that the NCT sell birth announcement cards?,もちろん、NCTが出産告知カードを販売していることを知っていますか？,0.9332683086395264,3.0906870365142822
"Telling this are Ruth herself (Carol Been), her tragically decaying father (Alfred Hoffman), and a very nasty policeman (Saul Reichlin).",この話は、Ruth 自身 (Carol Been)、彼女の悲惨に崩壊する父 (Alfred Hoffman)、そしてとても悪い警察官 (Saul Reichlin) についてです。,0.4821147620677948,6.729108333587647
‘ He earned his name because of the expression on his face.,「彼はその表情で名を得た。」,1.0,3.938332080841065
"But the young hedgehog, if she heard, did not turn back.","""しかし若いハリネズミが聞いた場合、彼女は戻らなかった。""",0.9089946746826172,7.588129997253418
We do not know how early some of these markets and fairs were established or if there were equivalents in Roman and prehistoric times.,私たちはこれらの市場とフェアがいつどのように始まったのかを知りませんし、ローマ時代や先史時代に類似のものがあったかも分かりません。,0.9974709749221802,3.514726161956787
Erm erm erm erm erm erm erm Cliff Richards won it once.,"""エルムエルムエルムエルムエルムエルムクリフ・リチャーズはそれを一度勝ちました。""",0.3847343027591705,6.901886940002441
Day One: Travel from London Liverpool Street on the 7.30 p.m. boat train to Harwich.,"""日一日: 7.30 p.m.にロンドン・リバプール・ストリート駅からハーヴィッチ行き7.30 p.m.の船列車で旅行する。""",0.3747356832027435,9.863420486450195
It is open to the general public as a refuge.,"""一般の人々のための避難所として開放されています。""",0.994926929473877,3.261220932006836
Tony Cornish Ingli Publishing Carn Ingli 56 West End Witney Oxon OX8 6NF,トニー・コニッシュ、インギ・プレス、インギ、56 西エンド、ウィットニー、オックスフォード OX8 6NF,0.5852334499359131,5.731465816497803
"He was slightly mad, no doubt harmlessly so, but mad.",彼はやや狂っていたのは確かに無害なほどだが、狂っていた。,0.7930728197097778,3.704046726226807
This is the third novel from a young writer who has attracted considerable literary acclaim.,この若い作家の3冊目の小説で、著者はかなりの文学的称賛を受けています。,0.977619767189026,4.365292549133301
The company's already agreed a health care and pensions package.,会社はすでに健康保険と年金パッケージに合意しました。,1.0,4.261839866638184
"Agriculture, forestry, fishing and tourism are major employers in DRAs.",農業、林業、漁業、観光はDRAsの主要な雇用主です。,0.9752071499824524,4.418853282928467
If you have been badly coached it will show everywhere.,「もしよく指導されていなければ、すべてに現れるでしょう。」,0.9843263626098632,4.117217063903809
"The last are suitable for small fish as they are, but earthworms and woodlice are too big for many tropical fish.",「最後のものは小さな魚に適しているが、エビやクモムシは多くの熱帯魚にとって大きすぎる。」,0.8736500144004822,2.682236433029175
The allotment was n't far from Jack Stone's place … ’,"""ジョック・ストーンの場所から遠くない …""",0.352210521697998,8.195603370666504
"Everyone looks reasonably well-off in Campinas — this is the richest part of Brazil and wherever the poverty is, it does n't seem to be here.",カンピナスでは、ブラジルで最も裕福な部分のようにみんながかなり裕福に見えます — ここでは貧困は見られません。,0.8961490392684937,6.373708724975586
"For instance, in the case of marriage guidance, bereavement counselling, advice on debt and so on.",例えば、結婚指導、喪失に関するカウンセリング、借金に関するアドバイスなどがあります。,0.922993779182434,3.903654098510742
"Then there are small but crucial traces of carbon dioxide, small and unimportant traces of rare gases such as neon, and traces of a whole range of other gases, some of which are very important.",その後、炭素酸化物の小さなが重要な痕跡があり、ネオンなどの希ガスの小さく無関係な痕跡があり、また、重要なものも含まれる他のガスの範囲の痕跡がある。,0.4170199036598205,6.549839973449707
I enclose details of how to find the school and a rough sketch map showing the route from the A6.,私はA6から学校を見つける方法の詳細と、そこからのルートを示す粗い地図を添付しています。,0.818574070930481,4.113263130187988
"Section 19 of that Act, in particular, confers general powers of seizure.",その法の第19条、特に、一般的な押収権を付与します。,0.893952488899231,5.512261390686035
"Most of the newspapers — as Table 2.2 shows — dramatically increased their reporting of rape between 1971 and 1978, but particularly the Sun, Daily Mirror, and, rather surprisingly, The Times.","""1971年から1978年の間に、rapeの報道が大幅に増加したことは、Table 2.2で示されており、特にSun、Daily Mirror、そしてSurprisingly, The Timesが含まれています。""",0.3723527193069458,10.036121368408203
"Deeks, the mala fide abuse of an insider's position or the misuse of corporate assets does not permit ratification.",デークス、内部者の地位の悪意ある乱用や企業資産の不正使用は、承認を許さない。,0.9764710664749146,4.559537887573242
Market-wide information appeared to be a cause of futures prices leading spot prices.,市場全体の情報は、先物価格が先物価格に影響を与える原因のように見えました。,0.7915365099906921,10.444089889526367
A summary of the situation and why public relations is needed,「状況の要約となぜ公共関係が必要か」,0.7366074323654175,4.6592206954956055
"It was even on the writing paper, if you can believe it. ’",それは紙に書かれていて信じられないほどだった。,0.3736656606197357,4.733054161071777
"‘ I would n't believe him, whatever he said. ’",「彼が言ったことを信じられなかった。」,0.4309370517730713,4.288311004638672
quite a lot of work in er phone calls over the past two weeks.,過去の2週間で、携帯電話の通話でかなりの労働が必要でした。,0.6597954034805298,9.544692993164062
Money and Travellers Cheques — up to £200 per person 6.,お金と旅行切手 — 1人あたり最大 £200 です。,0.916905641555786,4.187110900878906
She is asked to tell them everything: the whole truth.,彼女は全てを話させられている: 完全な真実。,0.990625023841858,4.283847808837891
"Another new source of income was the contributory schemes, the largest being the Hospital Saving Association.",別の収入源は、最大のものが病院貯金協会である貢献制度でした。,0.7819830775260925,6.828903675079346
There are cross-references to the basic recipes at the beginning of the book for the cake bases (whether sponge or fruit).,本書の前に、ケーキのベース（スパークリングまたは果物）についての基本レシピへのクロス参照があります。,0.5834471583366394,6.945755958557129
"But if force were used it would be lawful force and that could not itself be a breach of the peace, which implies illegality.",しかし、力が使用される場合、それは合法的な力であり、その使用自体が平和の乱れを意味することはできない。,0.9981368780136108,5.986567497253418
"Lighting he says, is the most important part of photography.",「照明は、彼が言うには、写真撮影の最も重要な部分だ」と翻訳できます。,0.9879392385482788,4.828812599182129
The second venture was a new London evening paper to challenge the Standard's monopoly.,「2番目の事業は、スタンダードの独占を挑戦する新しいロンドンの夕刊紙でした。」,0.8961359262466431,4.943979740142822
"He was a redundant executive and nobody rang a redundant executive, except to say ‘ Goodbye ’.",彼は無駄遣いの高官で、無駄遣いの高官に電話をかける人はいなかった、ただ「さようなら」と言うだけだった。,0.685978889465332,4.500959873199463
"However, our children are still very young and I think my wife would find it difficult if evening and weekend working became a regular commitment. ’",しかし、私の子供たちはまだとても若くて、私は私の妻が夕方と週末の仕事が定期的なコミットメントになると難しいと思います。,0.8866590857505798,7.666893005371094
"Meanwhile Hitachi Ltd says it is to join Kalieda Labs Inc, the joint venture between IBM Corp and Apple Computer Inc to exploit multimedia technology.",一方、ヒットACHI株式会社はIBM社とアップル社の共同事業であるカリードア・ラボス株式会社との統合を発表しました。これは、マルチメディア技術の活用を目的としています。,0.6632909774780273,4.338564872741699
To the Christian the natural world is not the result of some accident or chance event but of a deliberate act of creation.,キリスト教徒にとって、自然の世界は偶然や偶発的な出来事の結果ではなく、意図的な創造の行為によるものです。,1.0,2.3974838256835938
75% stated they would recommend it to be available from general practitioners surgeries.,75% はそれを一般医の手術室から利用可能であることを推薦するだろうと言っています。,0.8770852088928223,5.230751991271973
"The Governor appoints the Premier, who appoints the executive Cabinet.",「知事は首相を任命し、首相は行政官僚を任命する。」,0.2648020386695862,4.726370334625244
"The presence of residual pottery in stratified deposits has for many years bedevilled structural chronology, and has also affected the dating of the pottery itself.",「層序堆積物に残る陶器の存在は、長い間構造的年代学にとって迷惑であり、陶器の年代も影響を受けている。」,0.8646618127822876,6.216402530670166
"The British are supposed to be a staid, shy, retiring lot — and especially when they're driving.","""ブリティッシュは、特に運転しているときに、落ち着いて、控えめで、退屈なように見えるはずです。""",0.398556113243103,6.447301387786865
A local planning authority can grant planning permission subject to conditions.,「地方計画機関は条件付きで計画許可を付与することができる。」,1.0,3.145441055297852
Violent disorders in an English city: an historical survey of collective disturbances,暴力的な秩序喪失：イギリスの都市の歴史的な集団的な混乱の調査,0.8996308445930481,5.292667388916016
Then if the puppy strays it will not be difficult for anyone finding it to trace you and return your pet.,その場合、もし犬が迷子になったら、誰かが見つけて戻すのは簡単ではありません。,0.462283581495285,4.4148149490356445
I mean basically areas that are supposed to be sustainably forested,"""基本的には持続可能な森林があるべき地域""",0.9935629367828368,4.30468225479126
"‘ Fife is fast becoming a jobs disaster area, ’ he warned.",「ファイフは仕事の災害地帯になりつつあるようだ、彼は警告した。」,0.6004633903503418,6.083042144775391
"and even an English A Level's not much good to her, yet she.","""そして、彼女にとって英語Aレベルもあまり役に立たないし、""",0.853309154510498,10.78205108642578
"Some pairs will not tolerate any other adults, others will tolerate another pair, or maybe even two pairs.",いくつかのペアは他の大人と一緒にいられないかもしれませんが、他のペアと一緒にいることを受け入れるかもしれませんし、二つのペアと一緒にいることもあります。,0.8602237701416016,5.381255626678467
"The years 1961 – 63 were undoubtedly one of the peaks in the special relationship, and the successors of Kennedy and Macmillan in the 1960s failed to establish the same rapport.",1961年から63年は、特別な関係のピークであったことは間違いないし、ケネディとマクミランの後継者たちは1960年代に同じレベルの関係を築くことに失敗した。,0.987472653388977,3.77428150177002
"An additional approach to the question is the analysis of the settlement pattern, the search for underlying regularities in the choice of location of the farms.",「質問への別のアプローチは、農場の場所選びに関する下位の規則性の分析です。」,0.6104345321655273,8.192339897155762
He was wearing a blue silk dressing gown of Celia's and carrying two glasses and a bottle.,彼はセリアの青いシルクのドレス姿に二つのグラスとボトルを持っていました。,0.9434825778007508,5.720803260803223
Now that th the the the the the the the,"""今、これがどうなるのか見ている"" (Ima, kore ga dou naru no ka mite iru)",0.1467150151729583,3.981731414794922
"However, I would want to add: ‘ Science, I also think, is due to lack of knowledge. ’",しかし、私は次のように付け加えたいと思います：「科学は、知識の欠如によるものだと思います。」,0.887342631816864,3.782553195953369
‘ It's for the subnormal; no daughter of mine is going there! ’,「それは下位のものだ；私の娘はそこに行かない！」,0.8120163679122925,5.810866355895996
"Finally, there is another student freedom to which the teacher in higher education needs to be especially alert.",最終的に、大学の教師は特に高等教育の学生の自由に対して特に警戒する必要があります。,0.822400689125061,6.19851016998291
It was also the first to use controlled pre-heating of boiler feed-water.,それはボイラーの給水を制御された前熱処理を最初に使用したものでした。,0.8481638431549072,4.63508415222168
The lecturer will not be there and so you will be free to be rude if you want to be.,講師はそこにいないので、あなたは好きならば無礼にすることができる自由がある。,0.9715871810913086,4.10329532623291
"Partido Democràtico de Guinea Ecuatorial (PDGE — Equatorial Guinea Democratic Party, the sole legal party, Brig. -Gen.","""ガボン民主党 (PDGE — ガボン民主党, 単独の合法的な政党, ブリガディア将軍)""",0.1760686337947845,10.823040008544922
Duties and responsibilities are not merely available to a citizen; they are an integral part of being a citizen.,「市民としての義務と責任は、市民であることの不可欠な部分であり、単に市民に利用可能なものではありません。」,0.8914186954498291,4.763930320739746
Many of the answers — nineteen in all — used this phrase ‘ you're your own boss ’ to describe the housewife's feeling of being in control.,多くの答え — 合計19つ — それは「あなたは自分の主人です」というフレーズを使って、主婦が支配感を表現したと述べています。,0.7094736695289612,7.934534072875977
"Being nobbut a sprog, I remember wondering why bassist Bruce was playing a guitar.","""ただの子どもで、ベーシストのブルースがギターを弾いているのはなぜだろうと思っていた。""",0.6085731983184814,7.303594589233398
Their breathing will become shallow and the pulse rapid and weak where's your casualty going?,彼らの呼吸は浅くなり、脈拍は速くて弱くなっている。あなたの負傷者はどこにいるのですか？,0.8634849190711975,4.445765972137451
"That is a Sycamore cos it is n't a, there is n't a conker tree around here that's Sycamore, there they are, that's it, that's a Sycamore tree, beautiful colour These are Dances with Wolves.",それはサイカムリアです。それはサイカムリアではありません。ここにはサイカムリアの木がありません。そこにいます、それはサイカムリアの木です、それは美しい色です。これらは「ダンス・ウィズ・ウルfes」です。,0.453982263803482,9.97258186340332
"well fucking pissed as well, cor Jesus Yeah we played back, obv obviously this, this was sort of, we were",まあ、もう一度やったんだ、コーイ、キリストよ。もちろん、そういうことをやったんだ、そういうことをやったんだ、私たちは。,0.1385829448699951,14.45484733581543
The worst times I've ever endured were with a tax-dodger in Castletown.,"""私が耐えたことの中で最もひどい時期は、キャストレタウンの税逃れ者と過ごした時期でした。""",0.5593007802963257,4.796628952026367
My goodness it's erm we were all saying yesterday it was summer!,"""ああ、なんてことだ！昨日、みんなが夏だと言っていたよ！""",0.9152647256851196,4.498977184295654
"What is at stake is not his authority, integrity and reputation.",「何がかかっているのは彼の権威、誠実さ、評判ではない。」,0.9641999006271362,6.537050247192383
Glenn says that you do n't necessarily need a frequent wash shampoo.,グレンは、頻繁にシャワーをする必要がないと言っています。,0.8865807056427002,6.857604026794434
