src,LVC_candidate,mt,xcomet_score,metricx_score
"IBM Corp joined with Phoenix Technologies Ltd to license the IBM personal computer BIOS: the program enables OEM customers to access IBM's SurePath PC Standard specification for software compatibility interfaces, and through Phoenix, they will also get access to IBM's Architecture Review Board to extend the SurePath PC standard specification for new technologies and features, the partners said.",get access,"""IBM Corp hat sich mit Phoenix Technologies Ltd zusammengeschlossen, um das IBM Personal Computer BIOS lizenzen zu lassen: Das Programm ermöglicht OEM-Kunden, auf IBM's SurePath PC Standard Spezifikation für Software-Kompatibilitätseingänge zuzugreifen, und durch Phoenix erhalten sie auch Zugang zum IBM Architecture Review Board, um die SurePath PC Standard Spezifikation für neue Technologien und Funktionen zu erweitern, sagten die Partner.""",0.9059702754020692,3.66153335571289
"Consultants told the paper that IBM has been dissecting the two most recent pre-release versions of NT at its Toronto labs to assess the time and money that would be required to do the implementation, and reckon a product could arrive at the turn of the year.",do the implementation,"Berater haben der Zeitung mitgeteilt, dass IBM die beiden neuesten vorab veröffentlichten Versionen von NT in ihren Toronto-Laboren auseinanderzunehmen versucht, um zu schätzen, wie viel Zeit und Geld für die Implementierung benötigt wird, und eine Produktveröffentlichung für das Ende des Jahres zu erwarten.",0.9115471243858336,4.121336460113525
If you feel that your award is wrong in some way you can ask for the decision to be reviewed or make an appeal — details of how to do this are available from social security benefit offices.,make an appeal,"""Wenn du denkst, dass dein Preis in irgendeiner Weise falsch ist, kannst du um eine Überprüfung der Entscheidung bitten oder eine Berufung einlegen — Anweisungen, wie man das macht, sind bei den Sozialversicherungsleistungen erhältlich.""",0.711561918258667,5.259273529052734
"Whilst coping with immediate problems, it was important to take the long-term view.",take the long-term view,"""Obwohl man sich mit unmittelbaren Problemen auseinandersetzt, war es wichtig, den langfristigen Blick zu behalten.""",0.9620113372802734,0.9236276149749756
He'd call it doing research.,do research,"""Er würde es als Forschung bezeichnen.""",0.9535760879516602,0.9391652345657348
Stories were told about how they had actually done considerable damage to some visiting fans when situations had got out of hand.,do considerable damage,"""Es wurden Geschichten erzählt, wie sie tatsächlich erheblichen Schaden zu einigen Besuchern verursacht hatten, als die Situationen außer Kontrolle geraten waren.""",0.9396191239356996,2.760684967041016
The admiral suggested that the revolution was coming to a head and the Shah must order the military to take control.,take control,"Der Admiral schlug vor, dass die Revolution an ihrem Höhepunkt stehe und der Schah muss den Militärorden erteilen, um die Kontrolle zu übernehmen.",0.8877425193786621,4.55058479309082
"In one direction the carriage will knit, while in the other the needles will make the tucking movement.",make the tucking movement,"""In einer Richtung wird das Kutschen die Nähbewegung ausführen, während in der anderen Richtung die Nadeln den Tucking-Movement ausführen.""",0.7456238865852356,8.605364799499512
I'll make a move.,make a move,"""Ich werde einen Zug machen.""",0.5512334108352661,2.620416641235352
It's real good when they do the work in the lounge int it Iris?,do the work,"""Es ist wirklich gut, wenn sie die Arbeit im Lounge machen, Iris?""",0.870110809803009,2.614462375640869
And she does all her own shopping.,do all her own shopping,"""Und sie macht alle ihre eigenen Einkäufe.""",0.9769753217697144,0.317182719707489
"During the succession crisis of 1553, Edward's Roman Catholic sister Mary studiously declined to make any public statement about the possibility of a restoration of papal authority in England.",make any public statement,"""Während der Nachfolgespalte von 1553 studierte Mary, Edwards römisch-katholische Schwester, sich absichtlich, keine öffentliche Stellungnahme zur Möglichkeit einer Wiederherstellung der päpstlichen Autorität in England abzugeben.""",0.8709180355072021,8.116558074951172
"Applied to non-fictional language, this position fails to make an important discrimination.",make an important discrimination,"""Angewendet auf nicht-fiktionale Sprache, scheitert diese Position daran, eine wichtige Unterscheidung zu treffen.""",0.9669517278671264,1.2074294090270996
"The Professor, he tells us, was some time in making his appearance, but suddenly the noise and bustle of conversation were stopped by his entrance.",make his appearance,"""Der Professor, er sagt uns, war einige Zeit dabei, sich zu zeigen, aber plötzlich wurde der Lärm und das Treiben der Konversation durch seine Ankunft gestoppt.""",0.873079776763916,4.070971488952637
"The best type for a luxury lawn, these cut with a scissor action to give a good finish.",give a good finish,"""The beste Art für einen Luxusgrün, diese schneiden mit einer Scherenaktion, um einen guten Abschluss zu erzielen.""",0.789351224899292,8.791217803955078
Their Anglo-Italian Cup-tie with Ascoli erupted in two minutes of fury — but the Football League will take no action.,take no action,"""Their Anglo-Italian Cup-Tie mit Ascoli explodierte in zwei Minuten Wut — aber die Football League wird keine Maßnahmen ergreifen.""",0.9232704043388368,3.738344192504883
Platt made a flying visit to Birmingham yesterday to announce a new sponsorship deal with Brymon European Airways before re-turning to Italy for a Juventus friendly tonight.,make a flying visit,"""Platt machte einen fliegenden Besuch in Birmingham gestern, um einen neuen Sponsoring-Vertrag mit Brymon European Airways zu verkünden, bevor er nach Italien zurückkehrte, um heute Abend ein Juventus-Freundschaftsspiel zu spielen.""",0.903192102909088,3.703135013580322
"OLDHAM made a loss of more than £500,000 last season — their first back in the top flight for more than 60 years.",make a loss,"""OLDHAM verlor in der letzten Saison mehr als £500.000 — ihr erster Rückkehr in die oberste Liga seit über 60 Jahren.""",0.9456154108047484,5.024430751800537
"Sometimes I will have abandoned a painting, got really tired of it and feel it's not getting anywhere, and you will come and make some remark that makes me look at it again and think: oh yes, I could just pull that one together.",make some remark,"Manchmal werde ich ein Gemälde aufgeben, es wirklich müde werden und es sich nicht lohnen zu sehen, und du wirst kommen und etwas sagen, das mich dazu bringt, es noch einmal anzuschauen und denken: Oh ja, ich könnte einfach das zusammenbringen.",0.8169761896133423,8.507979393005371
No need to be stationary when making a mark.,make a mark,"""Keine Notwendigkeit, stationär zu sein, wenn man einen Stempel setzt.""",0.9470314979553224,4.379087448120117
Irish teams do tour well and it is certain that the new assistant coach Gerry Murphy will improve the quality of Ireland's back play.,do tour,"""Irische Teams spielen gut und es ist sicher, dass der neue Assistentstrainer Gerry Murphy die Qualität des Rückspiels Irlands verbessern wird.""",0.9597528576850892,5.39471960067749
"The Second World War was different from the previous wars in that the Soviets as the occupying power, were imposing their ideology on the people they had taken control of in Eastern Europe.",take control,"""Der Zweite Weltkrieg war anders als die vorherigen Kriege, weil die Sowjets, als Besatzungsmacht, ihre Ideologie auf die Menschen ausübten, die sie in Osteuropa kontrollierten.""",0.9709266424179076,0.9105513095855712
"And Lady Paignton, whom you met yesterday, is always saying she wished she had somebody to do shopping for her.",do shopping,"""Und Lady Paignton, die Sie gestern getroffen haben, sagt immer, dass sie jemanden haben möchte, der für sie einkauft.""",0.9743374586105348,0.6760134696960449
They also took their campaign onto the national stage through their participation in the Anti-Nuclear Power Show at the Carnsore Point site.,take their campaign,"""Sie nahmen auch ihre Kampagne auf die nationale Bühne, indem sie an der Anti-Nuklearenergie-Show am Carnsore Point teilnahmen.""",0.9481235146522522,1.0934383869171145
"National Semiconductor made a brave attempt with its LM32900, and the take-over of Fairchild saw the demise of the FSP100.",make a brave attempt,"""National Semiconductor unternahm einen mutigen Versuch mit dem LM32900, und der Übernahme von Fairchild führte zum Niedergang des FSP100.""",0.9527075290679932,0.7601603865623474
"Ali Idrissi Kaitouni was given a 15-year sentence for writing poems about social injustice and political oppression in Morocco, deemed by the state to constitute a crime against internal security.",give a 15-year sentence,"""Ali Idrissi Kaitouni wurde zu einer 15-jährigen Haftstrafe verurteilt, weil er Gedichte über soziale Ungerechtigkeit und politische Unterdrückung in Marokko schrieb, die vom Staat als Verbrechen gegen die innere Sicherheit angesehen wurden.""",0.9719263315200806,0.3797184824943542
Whether you are 20 or 80 years-old you can take care of yourself.,take care,"""Ob du 20 oder 80 Jahre alt bist, kannst du dich selbst versorgen.""",0.9539507627487184,1.8478710651397705
"He made the comment in remarks to a visiting official from North Korea, one of only a handful of foreign countries to send special delegations for national day.",make the comment,"""Er machte die Bemerkung in Bemerkungen an einen Besuchenden Beamten aus Nordkorea, einer von nur wenigen Ländern, die spezielle Delegationen für den Nationalfeiertag entsenden.""",0.8789564371109009,3.163465976715088
"Individuals make their response not as one man islands, but within a framework of family, group, community and national involvements.",make their response,"""Individuen machen ihre Reaktion nicht als einsame Inseln, sondern innerhalb eines Rahmens von familiären, gruppen-, gemeinschaftlichen und nationalen Beteiligungen.""",0.9236363172531128,4.380373954772949
"One suburban Anglican church in Surrey, England discovered on doing this exercise that they had to gain on average thirty-four new members each year just to stay where they were in terms of membership, such was the high level of mobility in their community.",do this exercise,"""Eine anglikanische Kirche im Vorort Surrey, England entdeckte bei dieser Übung, dass sie durchschnittlich 34 neue Mitglieder pro Jahr gewinnen mussten, um dort zu bleiben, wo sie waren, angesichts des hohen Mobilitätsgrades in ihrer Gemeinschaft.""",0.9473023414611816,2.0033888816833496
They were kept waiting for four hours before being given clearance to cover the Match of The Century (starring Paul Gascoigne).,give clearance,"Sie wurden vier Stunden lang gewartet, bevor ihnen die Erlaubnis erteilt wurde, den Match of The Century (mit Paul Gascoigne) zu eröffnen.",0.6668878793716431,8.463264465332031
"Nynex Corp's New York Telephone has done a deal with Newbridge Networks Inc for equipment to enable it to offer Nynex Enterprise Services, which provides business customers with private line services whereby with a single telephone call, they can reroute transmissions, add new circuits and raise available bandwidth to set up videoconferences: Newbridge is supplying its 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager, and 3624 MainStreet Intelligent Channel Bank.",do a deal,"""Die Newex Corp's New York Telephone hat einen Deal mit Newbridge Networks Inc für Ausrüstung abgeschlossen, um es zu ermöglichen, Nynex Enterprise Services anzubieten, die Geschäftskunden private Leitungsdienste bieten, mit denen sie mit einer einzigen Telefonverbindung Übertragungen umleiten, neue Leitungen hinzufügen und die verfügbare Bandbreite erhöhen können, um Videokonferenzen einzurichten: Newbridge liefert seine 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager und 3624 MainStreet Intelligent Channel Bank.""",0.8776655197143555,3.528081178665161
LIQUID ASSETS Brian Jordan takes a close look at the increasingly professional wines of England,take a close look,"""LIQUID ASSETS: Brian Jordan nimmt einen genauen Blick auf die zunehmend professionelle Weine Englands""",0.9612910747528076,4.284747123718262
An angry spokeswoman for Edwardian Hotels said the group was not prepared to make any comment on BCCI.,make any comment,"""Eine verärgerte Sprecherin für Edwardian Hotels sagte, dass das Unternehmen keine Stellungnahme zu BCCI abgeben möchte.""",0.977759599685669,1.034258484840393
They were excellent in every aspect and always more than willing to give positive practical advice to allow hotel managers to conduct their business with the backing of a truly professional team.,give positive practical advice,"""Sie waren in jedem Aspekt ausgezeichnet und immer bereit, positives praktisches Ratschläge zu geben, damit Hotelmanager ihre Geschäfte mit dem Rücken einer wirklich professionellen Team unterstützen können.""",0.919525146484375,5.46178150177002
"This is seen as an important means of getting away from the elitist concept and encouraging everyone to take a longer view, even if his or her immediate task involves short-term objectives.",take a longer view,"""Dies wird als wichtiges Mittel angesehen, um sich von der elitistischen Konzeption zu lösen und jeden dazu zu ermutigen, einen längeren Blick zu haben, auch wenn seine oder ihre unmittelbare Aufgabe kurzfristige Ziele umfasst.""",0.959449291229248,2.782522201538086
"We made two hundred and forty five pounds on Thriller of the Year one hundred and nineteen pounds on Tea for Two but that is after we've made the three hundred pounds donation to Whiston Hospital we made a thousand and eighteen pounds on the panto Wuthering Heights we lost four hundred and nine pounds, but that was basically that we do costume plays and have to hire the erm fixtures and set pieces from Wrightsons or wherever we're always going to be in this position and I think it's the tradition of the Garrick that we continue to do them, and I think we have to accept that we may have losses in future on those particular erm things.",make the three hundred pounds donation,"""Wir haben 245 Pfund auf 'Thriller des Jahres' 119 Pfund auf 'Tea for Two' gemacht, aber das ist nach unserer Spende von 300 Pfund an das Whiston Hospital. Wir haben 1018 Pfund auf die Pantomime 'Wuthering Heights' eingenommen, aber wir haben 409 Pfund verloren, was hauptsächlich daran liegt, dass wir Kostümpantomime machen und die Kostüme und Set-Pieces von Wrightsons oder woanders mieten müssen. Wir werden immer in dieser Position sein und ich glaube, dass es die Tradition des Garrick ist, dies fortzusetzen, und ich denke, wir müssen akzeptieren, dass wir in Zukunft möglicherweise Verluste auf diese speziellen Dinge hinnehmen müssen.""",0.7494399547576904,3.919066905975342
"For some reason, although she had not been doing the cooking, this made Lydia feel like Lucretia Borgia.",do the cooking,"""Obwohl sie nicht kochen musste, machte es Lydia so, als wäre sie Lucretia Borgia.""",0.8855175375938416,4.636873245239258
Children aged 5–16 years will be given a 50% reduction on the adult price if sharing a room with an adult.,give a 50% reduction,"""Kinder im Alter von 5–16 Jahren erhalten eine 50%ige Ermäßigung auf den Erwachsenenpreis, wenn sie mit einem Erwachsenen in einem Zimmer teilen.""",0.9522029161453248,0.4725813865661621
And even during the Second World War er mothers with their children under the age of five er they weren't expected to do any war work at all.,do any war work,"""Und selbst während des Zweiten Weltkriegs waren Mütter mit ihren Kindern unter fünf Jahren nicht dazu verpflichtet, überhaupt Kriegsarbeit zu verrichten.""",0.9616050720214844,1.0455482006072998
"She lied to me, though, when I asked at about the age of eight what she'd done: she said she'd worked in an office, done clerical work.",do clerical work,"""Sie hat mir gelogen, als ich etwa im Alter von acht Jahren gefragt habe, was sie gemacht hat: Sie sagte, sie habe im Büro gearbeitet und Bürodienste verrichtet.""",0.9766832590103148,3.611361026763916
"Black flowers make a chic choice, especially for a patio, balcony or small garden, where they'd look stunning against a white wall or in a hanging basket.",make a chic choice,"""Schwarze Blumen machen eine chic Wahl, besonders für einen Balkon, eine Terrasse oder einen kleinen Garten, wo sie gegen eine weiße Wand oder in einem Hängematte aussehen würden.""",0.77618408203125,7.352806091308594
"His opponents, massed in Cable Street, were determined that he should not pass, and 6,000 police were needed to keep order and to make an attempt at clearing the way.",make an attempt,"""Seine Gegner, massiert in Cable Street, waren entschlossen, dass er nicht passieren sollte, und 6.000 Polizisten waren erforderlich, um Ordnung zu halten und einen Versuch zu unternehmen, den Weg freizumachen.""",0.9031585454940796,6.670492172241211
"Accompanied by Sophia Rahman, he made a most imaginative choice of programme — the surprisingly neglected Schumann A minor Sonata, Dallapiccola's Two Studies and, best of all, Szymanowski's Nocturne and Tarantella.",make a most imaginative choice,"""Begleitet von Sophia Rahman, wählte er ein äußerst fantasievolles Programm — die überraschend vernachlässigte Schumann A-Moll-Sonate, Dallapiccolas Zwei Studien und, am besten von allen, Szymanowskis Nocturne und Tarantella.""",0.9586741924285888,2.1441903114318848
"Herbie diverted his gaze to them, whereby they both took a sudden renewed interest in their game.",take a sudden renewed interest,"""Herbie wandte seinen Blick ihnen zu, wodurch sie beide plötzlich wieder Interesse an ihrem Spiel zeigten.""",0.9777443408966064,0.6086719036102295
"Even so, both Yanto and Billy found difficulty in hiding their pleasure when, shortly after, the brothers had taken their leave.",take their leave,"Trotz alledem hatten sowohl Yanto als auch Billy Schwierigkeiten, ihre Freude zu verbergen, als die Brüder kurz darauf ihre Abreise genommen hatten.",0.9021908044815063,1.4610038995742798
The girls sat down on a large pew-looking bench in the alcove and laughed at Billy who was standing with his back to the blazing logs doing his knee bending policeman act.,do his knee bending policeman act,"""Die Mädchen saßen auf einem großen, bänkeigen Stuhl, der an eine Kanzel erinnerte, in der Nische und lachten über Billy, der mit dem Rücken zu den brennenden Holzkisten stand und seinen Polizistenbeinigkeitsakt ausführte.""",0.6335840225219727,7.264322280883789
"One would expect some cases to get widespread coverage, especially when there is serious re-offending after a previous life sentence.",get widespread coverage,"""Man würde erwarten, dass einige Fälle weitreichende Berichterstattung erhalten, insbesondere wenn es nach einer vorherigen lebenslangen Haftstrafe zu schwerwiegenden Wiederholungstätern kommt.""",0.95537531375885,2.6173837184906006
"Some see it and have sound explanations, like one Magar lady in rural west central Nepal who gave a ten-minute lecture to me on the problems of the transference of fertility from forest to arable land, and changing uses of crop residues with increasing population pressure, that would have stood up well in a graduate seminar.",give a ten-minute lecture,"""Manche sehen es und haben überzeugende Erklärungen, wie zum Beispiel eine Magar-Frau aus dem ländlichen Westzentralnepal, die mir eine zehnminütige Vorlesung über die Probleme der Übertragung der Fruchtbarkeit von Waldland auf Ackerland und die veränderten Nutzungen von Ernteabfällen mit zunehmender Bevölkerungsdruck gegeben hat, die gut in einem Masterseminar hätte bestehen können.""",0.8889046907424927,1.1169450283050537
And he is quick to point out that it was a joint decision to make a serious bid.,make a serious bid,"""Und er ist schnell darin, darauf hinzuweisen, dass es eine gemeinsame Entscheidung war, um eine ernsthafte Bidschlag zu machen.""",0.8773611783981323,6.468472957611084
"The elderly relatives did what they could but it meant that all through his life — not that he even survived to forty — there was never a chance to take it a bit easier, no one he could rely on to do the work if he was ill or tired.",do the work,"""Die alten Verwandten taten, was sie konnten, aber das bedeutete, dass er im ganzen Leben — nicht einmal bis zum Alter von vierzig — nie eine Chance hatte, es ein bisschen leichter zu machen, niemanden, den er im Stich lassen konnte, wenn er krank oder müde war.""",0.8204377889633179,6.315398693084717
"There are times when Chancellors are right to fuss with mini-measures, and there are times when they need to make an instant impact.",make an instant impact,"""Es gibt Zeiten, in denen Kanzler berechtigt sind, sich mit Kleinstmaßnahmen zu beschäftigen, und es gibt Zeiten, in denen sie sofortige Wirkung erzielen müssen.""",0.9265075922012328,0.9805501699447632
"Mr Heseltine made no comment on the report, which does not form part of the Government's coal review, expected to be published next week.",make no comment,"""Herr Hedgesley machte keine Bemerkung zum Bericht, der nicht Teil der Kohleüberprüfung der Regierung ist, die nächste Woche veröffentlicht werden soll.""",0.844079852104187,4.468269348144531
But he admitted he could not be sure he saw a soldier make contact with another soldier with his rifle.,make contact,"Aber er gestand, dass er nicht sicher sei, dass er einen Soldaten sah, der mit seinem Gewehr Kontakt mit einem anderen Soldaten hatte.",0.9681455492973328,1.286468505859375
It is impossible to make a technical distinction between strategic planning and business planning: both use techniques such as SWOT analysis.,make a technical distinction,"""Es ist unmöglich, eine technische Unterscheidung zwischen strategischer Planung und Geschäftsplanung zu treffen: Beide verwenden Techniken wie die SWOT-Analyse.""",0.9787683486938475,0.2636764049530029
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).",do their work,"""Er schlägt dann vor, dass der ehemalige entweder direkt die Bedingungen für die Reproduktion der Produktionsbeziehungen schaffen kann, vermutlich indem er jegliche Anzeichen von Arbeiterungehorsam stillt (d.h., eine Eigenschaft der wirtschaftlichen Praxis hängt von der politischen Praxis ab), oder er kann dies indirekt tun, indem er eine Situation schafft, in der ideologische Staatsapparate ihre Arbeit verrichten können (d.h., in der in der ideologischen Praxis die wirtschaftliche Praxis bestimmt wird).""",0.7207179665565491,3.695122718811035
"If holist forms of explanation are to merit serious consideration, they must clearly be based on more than an uncritical acceptance of a crude version of historical materialism, and the claim that they are not threatened by counterfactuals such as those discussed at the start of the chapter must be given a less doctrinaire justification.",give a less doctrinaire justification,"""Wenn holistische Formen der Erklärung ernsthaft in Betracht gezogen werden sollen, müssen sie klar auf mehr als eine unkritische Annahme einer groben Version des historischen Materialismus basieren, und die Behauptung, dass sie nicht von Gegenfakturen wie den besprochenen zu Beginn des Kapitels bedroht sind, muss mit weniger dogmatischer Rechtfertigung begründet werden.""",0.9023284912109376,1.992667317390442
"I stammered out a fairly acceptable reason for declining their invitation to make a personal appearance at the songs premiere, and very shortly Mala and I were back on our ship as Posi took us off-planet, with much relief all round.",make a personal appearance,"""Ich konnte eine ziemlich akzeptable Begründung für das Zurückweisen ihrer Einladung, persönlich bei der Premiere des Albums aufzutreten, formulieren, und schon bald waren Mala und ich wieder auf unserem Schiff, als Posi uns abseits des Planeten wegschickte, wobei alle viel Erleichterung empfanden.""",0.9174175262451172,2.5928025245666504
Here we have a major difference from the historical pessimism of Adorno's negative dialectics which in certain respects poststructuralism might appear to resemble.,have a major difference,"""Hier haben wir einen wesentlichen Unterschied zur historischen Pessimismus von Adornos negativer Dialektik, die in bestimmten Aspekten der Poststrukturalismus möglicherweise anmuten könnte.""",0.7468123435974121,4.293704032897949
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.",do a survey,"""Als Ergebnis, als die DET 1986 eine Umfrage über landwirtschaftliche Schulbildung durchführte, boten nur 3 % der insgesamt 5.782 landwirtschaftlichen Schulen Bildung für mehr als sieben Klassen an, und 21 % boten Bildung nicht über vier Klassen hinaus an.""",0.9195500016212464,1.4032492637634275
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",make considerable use,"""Staff-Umfragen wurden auch in vielen Schulen zu einem gewissen Grad verwendet, aber nur ein Drittel der Lehrer hat diese Methode erheblich genutzt.""",0.9573650360107422,3.565525531768799
make an announcement but no announcement was made.,make an announcement,"""Mach eine Bekanntmachung, aber keine Bekanntmachung wurde gemacht.""",0.8627817034721375,3.752460479736328
he was getting promotion.,get promotion,"""Er bekam eine Beförderung.""",0.9911999702453612,0.119797483086586
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.",make an orthodox return,"""Tony Wilson, dessen vorherige Kampf in eine Farce eskalierte, als seine Mutter in den Ring sprang und seinen Gegner angriff, machte gestern Abend einen orthodoxen Comeback in den Ring.""",0.9440702199935912,2.077073812484741
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,make a safer choice,"""Sie würden sicherlich eine sicherere Wahl für den ersten Flugzeugtyp nach dem Club-Trike als der twitchige, nachtriebsgetriebene Silvaire und seine Nachahmer wählen.""",0.8433877229690552,7.153663158416748
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",get the feel,"Es ist fast keine Zeit mehr, um mit dem Flugzeug zu spielen — und es ist nicht nötig, weil das Flugszenario so gestaltet ist, dass das Gefühl für dieses große persönliche Kampfflugzeug/Unternehmensschiff natürlich entsteht.",0.7731034755706787,4.484941005706787
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,make a charge,"""Manchmal kann die Verwaltung es dir erlauben, länger in deinem Zimmer zu bleiben, aber sie haben das Recht, eine Gebühr zu verlangen, wenn sie möchten.""",0.9746514558792114,2.586606025695801
How do I make a complaint?,make a complaint,"""Wie kann ich eine Beschwerde einreichen?""",0.9823999404907228,0.0314949229359626
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,"""Um es anders auszudrücken: Abnehmen bedeutet, eine vernünftige Entscheidung mit einem bewussten Ziel zu treffen.""",0.9461376667022704,0.4461362063884735
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.",do this smart dance,"""Die Band Deep Throat spielte all diese Brontosaurus Rex-Songs anstatt jenes Underground, was sie normalerweise spielen, und alle taten das kluge Tanzen.""",0.836484432220459,3.5959272384643555
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,"""Diejenigen, die bleiben, haben in Zeit und Energie eine persönliche Investition getätigt; sie haben ein Interesse daran, das entwickelte System zu erhalten, und Ersatzpersonen müssen ihren Stempel setzen und neue Ideen entwickeln können, aus dem wird sich ein Gefühl von Identität, Eigentum und Verpflichtung entwickeln.""",0.9281081557273864,2.5736474990844727
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.",take action,"""Das heißt, er tut nichts, er tut nichts im Moment, aber bereitet sich auf Aktion vor, oder er handelt.""",0.9645553827285768,1.5078036785125732
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,"""In allen Fällen ist die ergonomische Anforderung, dass die Aufgabe wie entworfen sein sollte, seine Fähigkeiten nutzen und an seine Einschränkungen angepasst sein sollte.""",0.9459232687950134,2.351912021636963
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",make a poor rallying cry,"""Selbstverleugnung und Selbsthilfe, jedoch, würden ein schlechtes Aufrufsignal für die Wahlurnen sein.""",0.7645549178123474,3.47488021850586
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",do their own research,"""Fröhliche junge Ingenieure aus konkurrierenden Firmen werden von Keyence angezogen, um ihre eigenen Forschungen zu betreiben, anstatt jahrelang unter grauen Vorgesetzten zu arbeiten.""",0.9174989461898804,3.6512956619262695
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.",do his military service,"""Das Afrikaanswöchentliche Blatt, Vrye Weekblad, hat einen südafrikanischen Rekruten benannt, der, wie es sagt, als Spion für seine Militärdienstpflicht eingesetzt werden musste.""",0.8836654424667358,2.549059629440308
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,"""Die Aufenthaltsorte von James Guerin, dem ehemaligen Vorsitzenden von ISC, sind noch unbekannt und er hat sich noch nicht mit den Beratern von Ferranti in Verbindung gesetzt.""",0.9735212922096252,0.8881727457046509
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,"""Andere Kottager, die der Lehrer aus Glasgow besucht hatte, gaben ihm ein Beweis ihrer Freundlichkeit; sie brachten ihm ein großes Becken mit Milch: Er trank daraus, und hätte den Rest übrig lassen wollen, aber sie signalisierten ihm, dass er es alle trinken sollte, und der alte Mann stand gegenüber der Tür, um ihn daran zu hindern, bis er, auf Grund von gaelicischen Gesten, gezwungen war, alle Milch aus dem Becken zu trinken.""",0.7552659511566162,5.71463680267334
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,"""Im Gegensatz dazu erwähnt JTR in ihren eigenen Aufzeichnungen von bekannten Charakteren jener Zeit, wie Muckle Kate in Brig o' Turk, nichts.""",0.9648219347000122,1.946570634841919
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,"""Doch seine Hauptbeiträge zur Entwicklung der Gemeinschaft kamen aus seiner Wahl der Priors, Ernulf zuerst und dann Conrad, beide Männer mit einem sympathischen Interesse an der Vergangenheit, und ließen sie ihre Arbeit ohne Störung durchführen.""",0.8169621825218201,4.254086971282959
"Then he took a step back, a slight smile on his face.",take a step,"Dann zog er sich einen Schritt zurück, ein leichtes Lächeln auf seinem Gesicht.",1.0,1.177599549293518
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,"""Romanzen haben seit der Einführung der Tonfilme eine reiche Quelle für die Filmindustrie geboten, und es ist sehr interessant zu sehen, wie sowohl klassische als auch zeitgenössische Romane eine geschickte Adaption des Dialogs erfordern, um einen ausreichenden dramatischen Einfluss in einem Film zu erzielen.""",0.969340205192566,1.2630213499069214
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,"""Nigerian Television (NTV), die auch föderal organisiert und zentriert ist, hatte dieselbe Ansicht.""",0.9517717361450196,2.7173805236816406
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",make a change,"""Ruth fühlte sich nie so, als ob sie gut darin wäre, aber es brachte einen Wandel, und sie genoss es, ihre Herrin zu hören, wie sie ihre Tage beschrieb.""",0.916744351387024,2.0374343395233154
"Meanwhile, Unix System Laboratories Inc is probably going to have to make a business decision about whether to buy in Motif from the outside.",make a business decision,"""Im Parallel dazu wird Unix System Laboratories Inc wahrscheinlich eine Geschäftsentscheidung darüber treffen müssen, ob sie Motif von außen kaufen sollen.""",0.9589242935180664,1.836331129074097
