src,VPC_candidate,mt,xcomet_score,metricx_score
"Even so, she still managed to get through 200 rolls of the film in time.",get through,"Даже так, она все же успела сделать 200 рулонов пленки вовремя.",0.7381808757781982,7.027459144592285
Try to round off your answer by demonstrating how the old job has fitted you to take on the job you are applying for.,take on,"Попробуйте завершить свой ответ, продемонстрировав, как старый рабочий опыт подготовил вас к тому, чтобы взять на себя работу, на которую вы подаете заявку.",0.8887509107589722,1.8234447240829468
"But after university, despite our protestations of eternal friendship and vows to get together, the gaps between our meetings and our phone calls had got longer and longer.",get together,"""Ах, после университета, несмотря на наши протесты вечной дружбы и клятвы встретиться, интервалы между нашими встречами и звонками стали все длиннее и длиннее.""",0.7966618537902832,8.0338716506958
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.",making for,"""Хотя и следующий день смешанной продажи, организованной собственниками, также был успешным, это было обычным делом с жадными поставщиками и менее чем впечатляющими товарами, которые приводили к обычным колебаниям.""",0.8399987816810608,4.43068265914917
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's taken on a whole new look.",taken on,"""Рождественская история может быть старым любимцем в этот сезон — но исполненная студентами колледжа Herefordshire, она получила совершенно новый вид.""",0.9360566139221193,5.677788734436035
I joined a group of five Frenchmen as they got onto the sunken road leading to the orchard.,got onto,"Я присоединился к группе из пяти французов, когда они садились на затонувшую дорогу, ведущую к винограднику.",0.7520290017127991,8.946775436401367
On the outskirts of the City internationally famous Nottingham Forest and England's oldest team Notts County take on their opponents at the City Ground and the Meadow Lane Stadium.,take on,"На окраинах города, международно известный Ноттингем Форест и старейшая команда Англии, Ноттс Каунти, встречаются с их соперниками на City Ground и на Meadow Lane Stadium.",0.7785326838493347,5.394113540649414
"John Powell, at 61, is probably the oldest driver to have taken on the new Grand Prix Circuit.",taken on,"""Джон Пауэлл, в возрасте 61 года, вероятно, самый старый гонщик, который принял участие в новом Гран-при Кircuit.""",0.7342594861984253,4.863715171813965
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to get out, and had not had a holiday for eight years.",had out,"Многие опекуны жаловались, что у них нет социальной жизни; например, дочь 90-летней вдовы, которая живет с матерью, сказала, что ей почти никогда не удается выйти на улицу, и она не имела отпусков уже восемь лет.",0.8830881118774414,2.779303312301636
Naturally I talked over every aspect of it with Elizabeth and the family; and in the end I concluded that if- and only if-convincing evidence was brought to me that a substantial majority in both Houses wished me to take on the job I would do so.,take on,"Конечно, я обсудил каждый аспект с Элизабет и семьей; и в конце концов я пришел к выводу, что если и только если передо мной будет представлено убедительное доказательство того, что значительное большинство в обеих палатах хотели бы, чтобы я принял эту работу, я бы это сделал.",0.9467555284500122,1.4635931253433228
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",take on,"В некоторых обстоятельствах числовые значения, которые мы хотим представить и манипулировать, принимают только неотрицательные значения.",0.990257978439331,2.2397046089172363
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?",of out,"""Как ты мог бы, например, поместить в один и тот же мешок того, кто, например, избегает налогов, занимается moonlighting, является компьютерным гением, и, например, мальчишку, который пытается соблазнить на улицах третьего мира города?""",0.4372857511043548,13.513843536376951
"Looking towards the middle of the room he could just make out the hulk of the engine, even more dense than the surrounding dark.",make out,"Смотря в середину комнаты он мог только разглядеть гигантский силуэт двигателя, еще более плотный, чем окружающий его темнота.",0.768031895160675,4.847775459289551
"Then, apparently deciding that this was a special day, he turned and made for the thicket.",made for,"Затем, как будто решив, что это был особенный день, он повернулся и направился к зарослям.",0.959137797355652,2.576958179473877
"I know, but I'm just wondering how it's got on there.",got on,"Я знаю, но я просто хочу узнать, как это попало туда.",1.0,1.1638106107711792
"But above all he is the man who took on Chanel, the greatest fashion legend of the twentieth century.",took on,"""Ах да, он и есть тот, кто взял на себя Chanel, величайшую легенду моды двадцатого века.""",0.665000319480896,15.21098804473877
"Debt and dear money got us into it and, until we break debt's grip, we shall never get out of it.",get out,"""Долг и дорогая деньги втянули нас в это, и пока мы не разорветем хватку долга, мы никогда не выйдем из него.""",0.7400158047676086,6.426900386810303
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",made for,"""Специализированные магазины часто являются самообслуживаемыми, и большинство из них предлагают доставку для более крупных товаров, хотя иногда взимается плата за эту услугу.""",0.8718043565750122,2.6277918815612797
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to get through, and the lack of opportunity for independent initiative.",get through,"Здесь дорога становится трудной и спекулятивной: говорят о подавляющем бремени бюрократии, через которую должен пройти исследователь, и о недостатке возможностей для самостоятельного инициативы.",0.6588473320007324,4.251392364501953
"He leered at her, then almost immediately his face took on an air of concern.",took on,"""Он нахмурил брови, а затем почти сразу его лицо стало выражать беспокойство.""",0.9527124166488647,0.827065110206604
That is the awful decision which soldiers have had to take on hundreds of occasions.,take on,"Это ужасное решение, которое солдаты вынуждены принимать сотни раз.",1.0,3.3192286491394043
They could not get out.,get out,Они не смогли выйти.,1.0,3.957512378692627
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.",get out,"""Я не смог выйти, чтобы увидеть людей и задать вопросы, увидеть своего адвоката или что-то еще.""",0.8836938738822937,5.458577156066895
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.",give in,"Алиссия отказалась поддаваться любому импульсу смотреть на Пьера, хотя она и была сильно искушена.",0.9611122608184814,8.459516525268555
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",make out,"""Я мог только уловить Тобермори, выглядящий как картина Анны Рэдпэт, кубики белого и синего и пряного и венецианского красного, дома и магазины, простирающиеся вдоль бухты, маленькие на расстоянии.""",0.5323795676231384,10.84934139251709
so it really has to be the person in each city erm who then gets together with a general coordinator.,gets together,"""так что это действительно должно быть тем, кто в каждом городе, ну, затем объединяется с генеральным координатором.""",0.671238124370575,13.667957305908203
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",got through,"Конечно я ничего не сказал, но, вероятно, я реагировал каким-то образом, и это дошло до него, потому что с этого момента он выглядел более расслабленным.",0.9434939622879028,5.766818046569824
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.",Mandela on with,"""Это было, от миссис Тэтчер до Африканского национального конгресса, то же самое: приветственное движение, но теперь пора освободить господина Манделу и начать переговоры, пишет Ричард Доуден.""",0.8792527914047241,3.329850673675537
On Saturday Basingstoke don the armour of St Michael as they take on Torquay at home in the second round of the FA Cup.,take on,"""В субботу Базингсток надевает доспехи Святого Михаила, принимая на своем поле Торкуэй во втором раунде Кубка Англии.""",0.924749195575714,4.828252792358398
"To make over: to transfer possession (of an object, a title) to someone else.",make over,"""Перенести: передать владение (предметом, титулом) кому-то другому.""",0.8084893226623535,6.089532375335693
He had agreed to taking on a reading tour in Scotland.,taking on,"""Он согласился на проведение тура по чтению в Шотландии.""",0.9383652210235596,5.083248138427734
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",made over,"В 1906 году он передал Кливден своему недавно женатому старшему сыну, а также купил Хевер-Кастл в Кенте, который он перестроил и где он хранил свою коллекцию картин и артефактов.",0.7248589396476746,2.011096239089966
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",got together,"Было очень мало групп, которые оставались вместе как единое целое вечно; вы просто собирались и играли текущие хиты кантри и поп, используя доступное вам оборудование.",0.8509791493415833,4.270195007324219
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,getting out,"""Бакстеру пришлось найти способ остановить телят от выходить на улицу, чтобы издеваться над их матерью и красть молоко у других с младшими пометами.""",0.642183780670166,9.079099655151367
Some have wide spools which make for longer casting.,make for,"Некоторые используют широкие спицы, что позволяет делать более длинные спицы.",0.6446268558502197,11.571380615234377
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,get out,"""Городские торговцы считали это катастрофой, так как последние люди, которые проводят весь день в офисах, не хотят спускаться в подземелье, когда им наконец удается выйти на свежий воздух.""",0.7916816473007202,6.775213718414307
It will take a good two years to get over it.,get over,"Это займет хорошее два года, чтобы вы оправиться.",0.7715884447097778,11.887479782104492
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,gets off,"""Gilly начинает жизнь с плохого старта, когда его мать бросает его, когда ему всего три года, но все его проблемы с тех пор являются результатом его собственных действий.""",0.4852597713470459,5.646378517150879
Korean establishments were the first the crowd seems to have made for.,made for,"""Корейские заведения были первыми, за которыми, кажется, толпа устремилась.""",0.94869065284729,6.9406352043151855
"At last I got through, demanded an ambulance, and had to ask Masha for the number of the room.",got through,"Наконец я прошел, потребовал экстренную помощь, и пришлось попросить Машу номер комнаты.",0.8675051331520081,8.415458679199219
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and making for the entrance.",entrance for,"Газзер, осторожно двигаясь, смотря вокруг, медленно выходил из левой тоннели и направлялся к входу.",0.8491747975349426,5.487307548522949
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,took on,"Сразу после этого его воображение собралось в его голове, и его лицо стало дружелюбным, как у незначительного брата.",0.5606735944747925,12.440966606140137
"He gets off, usually.",gets off,Он обычно садится.,0.7612491250038147,16.89543914794922
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.",taken after,"Все заметили, как она отразила мою сторону семьи, но я видел в ней Георга, я был уверен в этом.",0.7672045826911926,5.4042253494262695
I tore open the door and the wailing took on words.,took on,"""Я разорвал дверь и крики обрели слова.""",0.944648027420044,5.292391777038574
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.",Chicago on,"Даже в отсеке он объяснял другому полудюжине мужчин, которые не имели другого выбора, кроме как слушать, как Нью-Йоркские гиганты бы взяли их по очереди, и все равно успели бы взять на себя и Чикагских белых соколов.",0.5186880826950073,12.290414810180664
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.",getting at,"Последние несколько часов так отвлекли меня от моей офф-дэй жизни, что, на мгновение, я не понимал, что она имела в виду.",0.7569073438644409,6.503333568572998
Rover new 200 series gets off to 400m pounds start,gets off,"""Новый Rover 200 серии стартует с 400м фунтов""",0.7476204037666321,9.02906608581543
bag you've got on there.,got on,"""мешок, который у тебя на себе.""",0.7302296161651611,3.1190993785858154
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.",getting at,"""Ах, это потребовало некоторого усилия, ядро физического джунгля, темный и самый глубокий уголок органической стыда.""",0.6166220903396606,12.76404857635498
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.",get on with,"Да, я имею в виду, но он никогда не испытывает паники и просто позволяет ей продолжать и просто стоит там.",0.7998429536819458,4.6435160636901855
I got on very well and I liked being there.,got on,"""Я очень хорошо себя чувствовал и мне нравилось быть там.""",0.9626390337944032,2.0820746421813965
But that doesn't mean that the person responsible should be allowed to get off lightly.,get off,"Но это не значит, что лицо, ответственное за это, должно быть отпущено с легким наказанием.",0.985793113708496,4.632162570953369
I've got out me bed to come up here.,got out,"У меня вышел из кровати, чтобы подняться сюда.",0.6133754253387451,21.06882667541504
When it's available I get by on half a gram a day.,get by,"Когда это доступно, я живу на половину грамма в день.",0.7977550029754639,3.2784183025360107
So eventually the they had to give in in the end.,give in,Так в конце концов им пришлось сдаться.,0.8526877164840698,2.55830454826355
And I think it's very important that people can come and talk to you and some representative's of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be got over it can be ironed out because running a theatre is to do with team spirit and that team spirit get's conveyed to the public.,got over,"И я считаю, что очень важно, чтобы люди могли прийти и поговорить с вами и представителями совета, потому что есть недовольство, Том, и я не готов поставить свою шею на риск и сказать, в каком квартале это находится, но это можно преодолеть, это можно уладить, потому что управление театром связано с командной работой, и эта командная работа передается публике.",0.613860011100769,3.5165109634399414
A composer who took after Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,took after,"""Композитор, который следовал за Кампра в способности драматизировать арии без необходимости прибегать к сильно окрашенной гармонии, был Мишель Пиньолет де Монте́ляр.""",0.8921294212341309,5.4686784744262695
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,getting out,"""Когда они выходили из полиции, рядом с ними подъехал королевский синий Ландо Ровер, и офицер береговой охраны вышел.""",0.7800018787384033,6.430415153503418
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.",got out,"С того дня я никогда не тратил много времени за зеленым столом, и когда я вышел в мир журналистики, работал над этим усердно.",0.7577891945838928,8.898061752319336
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.",make out,"Если советник хочет, чтобы вы написали ему чек, то должны начаться тревожные сигналы.",0.7819238901138306,6.59724235534668
Males taking on all roles in the home creates healthy role models.,taking on,"""Мужчины, выполняющие все роли в доме, создают здоровых образцов.""",0.99469256401062,5.453282356262207
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.",getting through,"""Во время обычного ночного сна мы переключаемся между этими двумя основными состояниями, обычно проходя через четыре цикла по мере прохождения ночи.""",0.9097276329994202,0.6273024082183838
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,get on with,"""Закрытая встреча сторонников Америки призвала Кохта прекратить беспокоиться о своих командах и позволить Buddy Melges и профессионалам заняться тем, что они должны делать — побеждать Коннера.""",0.6443880796432495,5.640672206878662
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",gets on,"Она все еще часто видит Бейли, очень хорошо ладит с Кэтрин, нынешней женой Бейли, и если он будет в другом городе на длительное время, они разговаривают по телефону.",0.8821269869804382,1.380486249923706
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.",take on,"""Только Синеад О'Коннор бы имела смелость, безрассудный дух, чтобы взять на себя песни, сделанные известными самыми великими певицами — Эллой Фицджеральд, Билли Холидей, Пегги Ли, петь их живьем перед оркестром из 47 музыкантов, а затем взять на себя организованную религию и обвинить её в детском насилии, и проклинать последствия.""",0.5135042667388916,9.789682388305664
But you need a body that can get together at various stages to liaise and swap ideas but whose members can function in their independent tasks.,get together,"""Ах, тебе нужен организм, который может собираться на разных этапах для координации и обмена идеями, но члены которого могут выполнять свои независимые задачи.""",0.6818645000457764,7.382140159606934
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,get down to,"Еще один трюк, который я научился, это увеличение вероятности того, что я действительно начну выполнять работу, которая становится срочной, но которую я не хочу делать.",0.9679960012435912,4.705970764160156
"I got on much better with one of the corporals, Corporal House, who was the cook.",got on,"""Я лучше уживался с одним из корпоров, Корпорал Хаус, который был поваром.""",0.7703659534454346,7.368976593017578
How many passengers is it envisaged will get on or off the trains at Stratford?,get on,"""Сколько пассажиров предполагается, что будет садиться или выходить на поездах в Стратфорде?""",0.9031811356544496,5.072100639343262
If only the markets and the media would get over their obsession with the current account numbers then the Government too could forget about them.,get over,"""Если бы только рынки и СМИ смогли бы забыть свою одержимость текущими счетами, правительство тоже могло бы забыть об этом.""",0.9653370380401612,5.8085126876831055
How many of us can say that someone changed when they took on a certain job or changed when something happened at work.,took on,"""Сколько из нас можем сказать, что кто-то изменился, когда он взял на себя определенную работу или изменился, когда что-то случилось на работе?""",0.9968388080596924,6.222508430480957
RCA had agreed to certain kinds of support that got out of hand.,got out,"""RCA согласилась на определенные виды поддержки, которые вышли из-под контроля.""",1.0,3.733457088470459
She thought bitterly of the spots she of ten got at the comers of her mouth or across her forehead.,got at,"Она думала с горечью о пятнах, которые она десять лет назад получила на углах рта или на лбу.",0.7341200709342957,6.160055160522461
never thought I'd get down to this level.,get down to,"Никогда не думал, что доберусь до этого уровня.",0.9695662260055542,2.714459180831909
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",got on,"Паскоу опустился на колени как человек в молитве, и вытащил Сингера к себе, хватая за волосы, дважды ударив его сильно, пока он тянул мужчину к себе.",0.8971295952796936,6.853163719177246
"Were you to take after the Italians, you would use no more than oil and vinegar, added at the time you served the salad, even leaving each consumer to make up his or her own dressing.",take after,"""Если бы вы следовали за итальянцами, вы бы использовали не более масла и уксуса, добавляя их в момент подачи салата, даже позволяя каждому потребителю самостоятельно приготовить свою собственную заправку.""",0.8828704357147217,7.403664112091064
Anne could make out the ridges of her sister's knuckles.,make out,Анне было видно линии её сестры пальцев.,0.7978339195251465,20.9932861328125
"mm, mm, were, were talking about what happens when people who have fallen in love get together and decide to stay together for a bit and its been suggested that marriage can put some strains on er what started off as a very heady mutual experience, if your lucky, let me ask you this, do you think marriage destroys love?, button one for yes and button two for no, does marriage destroy love?, as you understand it mm a few are not sure but thirty people have said yes, who said yes",decide together,"""мм, мм, говорили о том, что происходит, когда люди, которые влюбились, решают остаться вместе на какое-то время, и было предложено, что брак может поставить под угрозу то, что изначально было очень страстным взаимным опытом, если ты удачлив, дай мне спросить, думаешь ли ты, что брак уничтожает любовь? Нажми кнопку ""да"", если да, и кнопку ""нет"", если нет. Брак уничтожает любовь, как ты это понимаешь? Ну, несколько не уверены, но 30 человек сказали ""да"". Кто сказал ""да""?""",0.4954774379730224,9.541601181030272
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",get through,"""Для того чтобы компания получила регистрацию, ей необходимо пройти тщательный процесс проверки BSI, который только лучшие фирмы смогут пройти.""",0.99593985080719,1.0117110013961792
and normally somebody'll phone him up oh it'll be a week before I can get out.,get out,"И обычно кто-то позвонит ему, а это будет за неделю, прежде чем я смогу выйти.",0.7800638675689697,7.200057029724121
I'm getting off at Ibiza.,getting off,"""Я выезжаю в Ибицу.""",0.8939868807792664,8.326725006103516
GET HAWAY: David Kelly takes on his former club,takes on,УБИЖАЙСЯ: Дэвид Келли принимает на себя бывшую команду.,0.5005232691764832,13.637402534484863
The honeymoon was over and the reality of what she had taken on began to dawn.,taken on,"""Свадебный отпуск был окончен, и реальность того, что она взяла на себя, начала просыпаться.""",0.760556697845459,7.505170822143555
"Only at the last minute, by forced marches, would it suddenly make for the Channel coast.",make for,"""Скоро, только в последний момент, через вынужденные марши, оно внезапно направилось к побережью Канала.""",0.5775598287582397,9.840217590332031
No you don't push him you just follow along with him cos he disappears when he gets through.,gets through,"""Ты не толкаешь его, ты просто следуешь за ним, потому что он исчезает, когда проходит.""",0.8341598510742188,6.409913063049316
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?",got on,"Да, ты на рекламе на телевидении, у тебя есть PC, какой это?",0.612371027469635,8.199462890625
And by vir If they get through as quickly as possible they don't need signals anyway.,get through,"""И если они проходят как можно быстрее, они вообще не нуждаются в сигналах.""",0.8729556798934937,7.159904479980469
"And you know in one week, but I'm quite willing you know just to get on with the handicraft, but I just can't be committed.",get on with,"""Ах, ты знаешь, что через неделю, но я довольно открыт, чтобы просто начать заниматься ремеслом, но я просто не могу быть приверженным.""",0.4974080920219421,13.355996131896973
Evelyn asked as he got behind the wheel.,got behind,"Эвелин спросила, когда он сел за руль.",1.0,1.9617068767547607
"How many of them did they get out, done?",get out,"Какое количество из них они смогли вытащить, завершить?",0.7069196701049805,7.456104278564453
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,"Да, последствия очень серьезные, я не осознавал, что ты только что сказал, и нам следует передать это Аманде и действительно принять все это на себя, иначе мы будем брать на себя весь мир.",0.6344083547592163,8.349306106567383
Here there are no words which could be said to amount to a request for property to be made over to Titius.,made over,"Здесь нет слов, которые можно было бы считать просьбой о передаче собственности Титию.",0.9928425550460817,1.6049606800079346
"At the Goldstone I bet he'll go past three or four players, and then lose the ball taking on a fifth instead of putting our strikers in.",taking on,"На Goldstone он, вероятно, обойдет три или четыре игрока, а затем потеряет мяч, принимая на себя пятое вместо того, чтобы поставить наши нападающие в игру.",0.5600418448448181,8.318495750427246
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,"""Договор был возможен благодаря некоторым странам, в частности Германии, Дании и Нидерландам, которые приняли более значительные сокращения углерода, чем другие.""",0.9828211069107056,4.836544990539551
The story got about over the years that his lectures were very obscure.,got about,"История ходила, что его лекции были очень запутанными.",0.8752769231796265,6.799928665161133
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,"""Британия, где свобода была расширена, и где люди принимали на себя больше ответственности за управление своими собственными жизнями.""",0.9903514385223388,4.820997714996338
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,"""Я бы не думал так, я не могу себе представить, что ты сможешь пройти десять патронов сам, это кажется довольно избыточным.""",0.6086006760597229,10.679197311401367
"It's incredible, I always seem to get off to these sort of starts.",get off,"""Это невероятно, я всегда начинаю с таких стартов.""",0.9597043991088868,5.11934757232666
get on their knees,get on,Собирайтесь на колени.,0.7373301386833191,14.061515808105469
I do trust we take on this issue which is opening,take on,"""Я доверяю, что мы справимся с этой проблемой, которая открывается""",0.823549747467041,7.30055046081543
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,"Несмотря на свои бульвары на севере, город никогда не был столь однообразным, как центр Парижа после того, как Барон Хаусман действительно приступил к работе в 1860-х годах.",0.9775495529174804,3.967783212661743
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,"""Кроме того, само упорство термина заслуживает внимания и с академических, этических и политических точек зрения любая попытка разрешить неопределенность, окружающую значение концепции ""внутригородья"", должна, безусловно, начинаться с того, чтобы принять этот язык за то, что он есть.""",0.7703827619552612,8.1516695022583
Six hotels later she gives in.,gives in,"""Шесть гостиниц спустя она сдается.""",0.7907214164733887,6.268028259277344
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,"Он считал, что у него достаточно времени, чтобы увидеть Мейдстоун, а затем добраться до пенсионного дома, сменить одежду, а потом вернуться на Вомеро снова.",0.7993414402008057,6.863213539123535
", so I put her out in the end it erm it was surprising everybody knew what was going to happen they knew what I was going to do right when I come back in after swi place was empty they'd got out that door before I'd got her out the door but erm no it's it's very insulting.",got out,""", так и вышла она в конце концов. Ну, это было неожиданно. Все знали, что будет. Все знали, что я собираюсь сделать. И когда я вернусь после этого места, оно было пусто. Они вышли через дверь, прежде чем я вытащил её. Но, ну, это очень обидно.""",0.4276435673236847,13.07142734527588
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,"""Их начинают, в конце концов, как карикатуры, которые только приобретают дополнительные измерения по мере развития истории.""",0.8221065402030945,6.458218574523926
This stuff was really getting on my nerves.,getting on,Это действительно раздражало меня.,0.9911999702453612,1.0227769613265991
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,"Когда она села на свою горную велосипед, она была гордой байкеркой на рваном лошади.",0.4694575071334839,16.374828338623047
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,"""Исследование подчеркивало важность нейтральности и объективности в исследованиях, а энтузиасты наблюдения за участниками утверждали, что важнейшим аспектом социальной жизни является то, что это значит для тех, кто в ней участвует, и единственно допустимый способ получить к этим значениям - это участие в жизни тех, кто их разделяет.""",0.6699738502502441,6.069565773010254
Heavy back-combing at the crown makes for an unusual but stylish shape.,makes for,"""Тяжелое назадчесание на макушке приводит к необычному, но стильному виду.""",0.712731122970581,8.443719863891602
In any semiconductor electrons move freely through a crystalline lattice and because the conduction electrons are shared by all the atoms the lattice takes on a tube-like character for easy passage of electrons.,takes on,"""В любом полупроводнике электроны свободно перемещаются через кристаллическую решетку, и потому что проводящие электроны делятся на всех атомах решетка приобретает трубчатую форму для облегчения прохождения электронов.""",0.9445682764053344,0.5952212810516357
"These days he talks about doing up a house, about starting a family",doing up,"В последнее время он говорит о том, чтобы перестроить дом, о том, чтобы начать семью.",0.72911536693573,6.097054481506348
"Many people believe that if they can just get through the days, time will heal the wounds.",get through,"Многие люди верят, что если они просто смогут пройти через дни, время заживит раны.",0.9182574152946472,8.770909309387207
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,"Он был сделан героем, и стал полным дилером в тот день.",0.7999665141105652,15.266593933105469
