src,VID_candidate,mt,xcomet_score,metricx_score
"‘ Thirty years old , born and bred in Kingsmarkham .",born and bred,""" ' On beş yaşında, Kingsmarkham'da doğmuş ve büyümüş.' """,0.1650516241788864,9.43174648284912
This is a disturbing scene to say the least .,to say the least,"""Bu, en azından, rahatsız edici bir sahne gibi görünüyor.""",0.1603318452835083,4.701279640197754
take stock of their respective achievements,take stock,"""onların bireysel başarılarını gözden geçirin""",0.2680995464324951,4.131063938140869
"As tempers began to fray , the game deteriorated and Kevin Connelly , when disputing a decision with referee Hart , got his marching orders , reducing Town to ten men .",marching orders,"""Tempersbegin to frayken, oyun bozuldu ve Kevin Connelly, hakem Hart ile bir kararı tartışırken yürütme emirlerini aldı, Toplamı 10 oyuncuya düşürdü.""",0.0731477662920951,17.2235107421875
"He 'd had a bad dream in which he 'd been not only head of the Conservative Research Department , but also with the Raj in Belfast , and confronted by coalminers and oil - rig workers to boot .",to boot,"""Onu kötü bir rüyada başkanlık yapmış olan Konservative Araştırma Departmanının başkanlığına sahip olmanın yanı sıra, Londra'daki Ulster'da Raj ile karşılaşmış ve kömürcüler ve petrol tesis işçileriyle de karşılaşmış olduğunu hayal ettirdi.""",0.1316048502922058,15.001728057861328
The above examples seek to reflect the magnitude of the changes in systems and procedures that local government is having to come to terms with under differing sets of recent legislation .,come to terms with,"Aşağıdaki örnekler, yerel hükümetin farklı bir dizi son güncellenmiş yasa ile karşılaşması gereken sistem ve prosedürlerde meydana gelen değişikliklerin büyüklüğünü yansıtmak için tasarlanmıştır.",0.8067256212234497,6.611971378326416
We are disappointed to say the least with the bilateral talks which appear to have got nowhere.’,to say the least,"""En azından, iki taraflı konuşmalarımızla ilgili en az memnuniyetsiziz.""",0.1371211856603622,17.172466278076172
"Once leaked , most kinds of information can no more be rebottled than pigs can fly .",pigs can fly,"""Once leaked, en çok türlerde bilgi yeniden doldurulamaz, benzer şekilde sığmazsınız ki sığmazsınız.""",0.1365716904401779,23.04405975341797
‘ Any developments ? or does that murder take a back seat now they 've got a new one to think about?’,take a back seat,"""‘ Belirtilen gelişmeler var mı, yoksa bu cinayet şimdi bir arka plana düşüyor çünkü yeni bir şey düşünmek gerekiyor?’""",0.6835629940032959,5.953304767608643
"I understand it 's run into some difficulty but I urge the minister to press the commission to get a move on because this this is a problem that does n't just affect this country , it is certainly a problem that affects the whole of Europe and the European union in particular but also the the er the whole of the world and it 's something that needs international action .",get a move on,"""Bu durumu anlıyorum, ama bu bir zorluk olduğunu kabul ediyorum, ancak hükümet memuru, bu komisyonu harekete geçirmeye teşvik etmeli çünkü bu sorun sadece bu ülkeyi değil, aynı zamanda Avrupa'nın tümü ve özellikle Avrupa Birliği'nde etkili olan bir sorun değil, aynı zamanda dünya genelinde etkili olan bir sorun. Bu, uluslararası eylem gerektiren bir şeydir.""",0.703883171081543,7.247293472290039
"‘ We 'll take these men to the station , then we 'll come back and lend a hand , Sir Benson,’ said the police - sergeant .",lend a hand,"""‘ Bu adamları istasyonuna götüleceğiz, sonra geri dönecek ve Sir Benson'a yardım edeceğiz,’ polis sergenti dedi.""",0.2546142041683197,12.004817008972168
Three years ago they worked round the clock to clear several inches of the stuff .,round the clock,"""Üç yılda önce, onları sürekli çalışmak zorunda bıraktı, birkaç inçten fazla şey temizlemek için.""",0.5221242904663086,19.957725524902344
"The Harare Statement on Communication in Theological Education ( 1989 ) spoke of ‘ frustrations about communication in a hierarchical , authoritative and class - conscious Church , where its male clergy pay the piper and call the tune’ .",call the tune,"""1989 yılında Harare Değerlendirmesi, 'hiçbirini yönlendirebilecek, sözlü ve yazılı iletişimdeki endişeleriyle ilgili olarak, bir üst düzey, otoriter ve sınıf bilincine sahip Kilise içinde, erkek dükkanlarında liderlik yapıyor ve müzik çalıyor' dedi.""",0.2072863131761551,19.741024017333984
"The world is ending , so anything goes .",anything goes,"""Dünya sona eriyor, bu yüzden her şey mümkün.""",0.4480764269828796,3.200613021850586
"In a word - association test , joy , gioa , Gaudium et Spes , are not terms that readily spring to mind in his connection .",spring to mind,"""Bir kelimeyle - ilişkilendirme testi, mutluluk, gioa, Gaudium et Spes, onun bağlamında hemen aklına gelen terimler değildir.""",0.2830393612384796,12.427471160888672
I 'm pissed off !,pissed off,"""Ben hayal kırıklığına uğramıyorum!""",0.1378562748432159,20.19332504272461
"A similar decision was taken by Hungary on July 24 , and the Polish Foreign Ministry indicated that Poland might follow suit .",follow suit,"""Budayla, 24 Temmuzda, benzer bir kararı Almanya da aldı ve Polonya Dışişleri Bakanlığı, Polonya'nın benzer bir kararı almaya devam edebileceğini belirtti.""",0.1578036844730377,13.013447761535645
"‘ I 'd like to know it , all the same,’ he said , as if the knowledge could somehow enable him to come to grips with it and defeat it .",come to grips with,"""‘Bunu öğrenmek isterim, tüm bunların üzerinde durmak için, ben de bunu aşmak için,' dedi, bilginin onu bunu ele almak ve yenmek için somehow yardımcı olabileceğini düşündüğü gibi.""",0.2667649388313293,14.934273719787598
How could people turn a blind eye or a deaf ear to the horrors that they suffered ?,turn a blind eye,"""Onların yaşadığı korkunç olaylara nasıl gözlerini kapatabilir veya kulaklarını kapatabilirler ?""",0.9680453538894652,6.135900974273682
"If you do anything of that sort to get a reaction , I will give you your marching orders’.’",marching orders,"""Eğer böyle bir şey yaparak bir tepki almak istiyorsanız, size yürüyüş komutlarımı vereceğim.""",0.7026914358139038,6.500718116760254
But it was touch and go all the way .,touch and go,"""Ancak tüm sürece kadar touch and go oldu.""",0.5440168380737305,15.03158187866211
The man himself is more than happy to spill the beans about how he goes about capturing a memorable guitar sound on tape …,spill the beans,"""Özellikle, kendisi daha çok memnuniyetle, nasıl harika bir gitar sesini kaydetmek için nasıl çalıştığını açıklamaktan istekli.""",0.2227151691913604,12.283160209655762
"My father had purchased a box of Maltesers , the chocolates with the less fattening centre , to sustain him through this no holds barred erotic horror film .",no holds barred,"""Babam, daha az doyurucu merkezli Malteserler kutusunu, bu ateşli bir korku filmi boyunca susturma amacıyla satın aldı.""",0.1848679929971695,15.13715648651123
"Looking back on it , I 've decided I must have been clear round the bend !",round the bend,"""Yine bakarak, ben de karar verdim ki, açıkça dönmüştüm!""",0.1274556815624237,13.50266933441162
"As a hugely successful show - biz journalist who pioneered ‘ kiss and tell’ journalism , Trudi chronicled the lives of the rich and famous .",kiss and tell,"""Bir çok başarılı bir gösteri - Trudi, 'kısa ve anlat' gazeteciliğiyle öncü olan bir gazeteci, zengin ve ünlü yaşamlarını kroniklemiştir .""",0.2209919095039367,16.787281036376953
Gone with the wind !,gone with the wind,"""Rüzgarla git !""",0.1288260966539383,10.132062911987305
"Their strength was in their mobility , and in the contemptuous austerity with which they could discard their meagre establishments and take to the hills with their real possessions , their liberty , their horses and cattle , their tribal loyalty and their weapons .",take to the hills,"""Their gücü hareket kabiliyeti ve kıyamet zamanında, yoksul kurumlardan uzaklaşarak dağlara geçerek gerçek varlıklarını, özgürlüğünü, atlarını ve koyunlarını, triballik sadakatlerini ve silahlarını taşıyarak gösterdi.""",0.2116312980651855,15.556541442871094
"‘ No , people still want to make a splash for their daughters .",make a splash,"""‘ Hayır, kızlarının için stiller yapmak isteyen insanlar hala var.' """,0.1556328982114792,13.626996994018556
"The shock of the change of circumstances was sufficiently numbing to dampen any inclination to run riot , particularly after the painful build up of events which led to the final arrest .",run riot,"""Durumların değişimiyle duyulan şaşkınlık, olayların acı çarpışmasına yol açarak nihai tutuklamaya kadar olan süreçteki acı çarpışmasına karşı herhangi bir patlamaya karşı yeterince yumuşaklatıyordu.""",0.2354399859905243,14.767972946166992
They were finding it hard to make ends meet and life had become very miserable .,make ends meet,"""Onların, ihtiyaçlarını karşılamakta zorlanıyor ve hayat çok sıkıntılı hale geldi.""",0.6195487976074219,10.26284408569336
To add insult to injury members should be aware that the Banks are now attempting to re - write the settlement proposals of the dispute last year by claiming a right to earlier opening .,add insult to injury,"""İnekleştirme için üyeler, geçmiş yılın anlaşmazlığının çözüm önerilerinin yeniden yazılmasını denetmek için yeni açılış hakkı iddiasıyla Banks'in şimdi çabaları hakkında farkındalık göstermelidir.""",0.2141942977905273,14.661092758178713
But his owner thinks Lucky will fit the bill .,fit the bill,"""Ancak sahipleri, Lucky'nin beklentileri karşılayacağını düşünüyor.""",0.6826345920562744,3.882504463195801
"Come to think of it , I 'm not sure I even know who Mike Farrell [ AAA / BAAB General Secretary]is ! '",come to think of it,"""Biraz düşündüğümüzde, Mike Farrell [AAA / BAAB Genel Sekreteri] olduğunu bilemiyorum!""",0.5123357772827148,11.978778839111328
"He was desperately trying to kick the habit on his own , but he needed moral support and someone to keep an eye on him .",kick the habit,"""Alkol bağımsızlığını kendi başına denemekte acımasızca çalışıyordu, ancak onun moral desteği ve onun üzerinde durmasını sağlayan biri ihtiyacı vardı.""",0.2544859051704407,13.53182601928711
The slow business environment there was cited as a reason for closing while director Lawrence Salander felt that too much time and input was required of him and his partner in order to get the project up and running .,up and running,"""Orada yavaş iş ortamı kapatma nedeniydi, ancak yöneticisi Lawrence Salander, projeye başlaması için kendisi ve arkadaşı için çok fazla zaman ve giriş gerektirdiğini düşündü.""",0.5123146772384644,10.00169849395752
Yeah but it does rather sort of fit the bill does n't it .,fit the bill,"""Evet ama biraz da bu talibe uymuş gibi görünüyor değil mi?""",0.168861448764801,11.551045417785645
"In Appalachia , as in other areas of the world which we are increasingly becoming aware of , there has been a growing pressure for small - scale hill farmers to diversify their income with non - agricultural work , or else to sell out and move due to the increasing financial burden of trying to make ends meet .",make ends meet,"""Appalachia'da, dünya genelindeki diğer alanlarla birlikte, küçük ölçekli dağ tarımcılarının gelirlerini çeşitli işlerle çeşitlendirmeye olan baskı arttı, ya da finansal yükü karşılamak için satılmak veya taşınmak zorunda kalacakları için.""",0.3120665550231933,9.80002784729004
"But should go to another factory and er hold your own in the factory you could expect to get the full money , which I did at twenty one .",hold your own,"""Ancak başka bir fabrika'a gitmek ve kendi başına çalışmak, fabrika içinde tam maaş almanızı bekleyebileceğimizi söyleyebilirim, bu benim 21 yaşında yaptığım gibi.""",0.3101150095462799,12.781201362609863
So I put two and two together and told the state police.’,put two and two together,"""Yani iki iki birleştirdim ve eyalet polislerine söyledim.""",0.1907798647880554,11.832515716552734
"This was disconcerting , to say the least .",to say the least,"""Bu, en azından rahatsız ediciydi.""",0.142448142170906,4.388713359832764
"The following are the principal cases where that leave would be forthcoming:(1 ) relief is sought against any person domiciled in England or Wales;(2 ) an injunction is sought ordering the defendant to do an act or refrain from doing anything ( whether or not damages are also claimed in respect of a failure to do something or for the doing of that thing);(3 ) the claim is brought against any person duly served within or out of England and Wales and a person out of England and Wales is a necessary or proper party thereto;(4 ) the claim is founded on any breach or alleged breach of any contract wherever made , which:(a ) according to its terms ought to be performed in England and Wales , or ( b ) is by its terms , or by implication , governed by English law , or ( c ) contains a term to the effect that a court in England or Wales shall have jurisdiction to hear and determine any action in respect of the contract;(5 ) the claim is founded on a tort and the damage was sustained or resulted from an act committed , within England and Wales;(6 ) the whole subject - matter of the proceedings is land ( with or without rent or profits ) or the perpetuation of testimony relating to land;(7 ) the claim is brought to construe , rectify , set aside or enforce an act , deed , will , contract , obligation or liability affecting land;(8 ) the claim is made for a debt secured on immovable property or is made to assert , declare or determine proprietary or possessory rights , or rights of security , in or over movable property , or to obtain authority to dispose of movable property;(9 ) the claim is brought to execute the trusts of a written instrument , being trusts that ought to be executed according to English law and of which the person to be served with the originating process is a trustee , or for any relief or remedy which might be obtained when such a claim is brought;(10 ) the claim is made for the administration of the estate of a person who died domiciled in England or Wales or for any relief or remedy which might be obtained when such a claim is made;(11 ) the claim is brought in a probate action within the meaning of Ord 41;(12 ) the claim is brought to enforce any judgment or arbitral award;(13 ) the claim is brought against a defendant not domiciled in Scotland or Northern Ireland in respect of a claim by the Commissioners of Inland Revenue for or in relation to any of the duties of taxes which have been , or are for the time being , placed under their care and management;(14 ) the claim is brought in respect of contributions under the Social Security Act 1975;(15 ) the claim is made for a sum to which the Directive of the Council of the European Communities dated 15 March 1976 No 76/308/EEC applies , and service is to be effected in a country which is a member of the European Economic Community .",for the time being,"Aşağıdaki başlıca durumlar, bu iptalın geleceği olacaktır:(1) İngiltere veya Güney Wales'de yaşayan herhangi bir kişiye karşı bir rahatlama talebi yapılır; (2) bir ihlalin meydana geldiği için, yargı yetkisi alanı dışı bir kişiye, bir eylem gerçekleştirmesini veya bir eylem yapmamasını emrettiği bir emtiyat talebi yapılır (yapılmayan bir eylem veya bir eylem yapılması için para cezası da talep edilebilir); (3) herhangi bir kişiye, İngiltere veya Güney Wales'de ya da dışında, yasal olarak teslim edildiği sürece, bir kişiye, İngiltere veya Güney Wales'de ya da dışında bir kişiye, gerekli veya uygun bir parti olarak dahil edilmesi; (4) herhangi bir sözleşme bağlamında herhangi",0.2053873986005783,14.686254501342772
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .",cut the mustard,"""Öncelikle ilk hediyeleri değişim yapmak isteğiyle kararlı olan, ancak laibon'un ailesi onun 'müsten' olabileceğini görmek ister.""",0.1288719624280929,18.45113945007324
"In 1961 Lionel McColvin wrote that ‘ the successful children 's librarian’ must have ‘ common sense , which means that she must be able to take things as they are , to do simply what the situation requires , without fuss , to give and take , to be tolerant , to be practical .",give and take,"1961 yılında Lionel McColvin yazdı ki: ""Başarı gelen çocukların kütüphanacılarının 'geniş görüş'ü olması gerekir, yani durumları kabul etmek, durumun gereksinimlerine göre basit bir şekilde hareket etmek, gerginlik olmadan, alışveriş yapmak, tolerans göstermek ve pratik olmak.""",0.5686901211738586,8.401947975158691
"If you want me to trust in you , you 'll have to do more than protest your innocence , or you go it alone.’",go it alone,"""Senim güvenmen için, sadece kendi suçsuzluğunuzu itiraz etmen yeterli değil; kendini başa çıkmak zorunda kalacaksın.""",0.2314200848340988,16.90558624267578
The refugees in that camp have been living from hand to mouth for a month .,hand to mouth,"""Bu kampteki göçmenler bir ay boyunca el ile el ile yaşamaktadır.""",0.1870271265506744,18.194242477416992
Did n't the Anglicans try and have it both ways ?,have it both ways,"""Anglikanlar bunu hem birer hem de birer şekilde denemeye çalışmış mı?""",0.2913392782211303,11.601884841918944
"When asked if she thought Outdoor Action readers were being petty in writing to complain about blocked paths , her reply was forceful to say the least .",to say the least,"""Geçerli olan dış etkinlik okuyucularının engellendiği yolları şikayet etmek için yazdığına dair sorduğumuzda, ona verdiği yanıt en azından güçlü olduğunu söyleyebiliriz.""",0.2185790240764618,17.48752784729004
"Make hay while the sun shines , you know .",make hay,"""Güneş ışığında yap, biliyorsun.""",0.2021796256303787,14.485443115234377
"Over the next four years , she also dug a wide herbaceous border down one side for traditional plants such as foxgloves , bleeding heart and Papaver Orientale .",bleeding heart,"Son dört yıl içinde, ona göre geniş, çiçekli bir bahçenin bir tarafını geleneksel bitkilerle, örneğin çiçekli çoban, kanlı kalp ve Papaver Orientale ile inşa etme görevini de verildi.",0.3742777109146118,14.476378440856934
"He finds that the feast of the Ascension is about to be celebrated , and he hears Professors Hanky and Panky say to each ~ other that they never set eyes on the man Higgs , and they hope they never will ; but they are the High Priests of the religion of the Sun ~ Child .",set eyes on,"""Onu Ascension kutlamasının yaklaştığını fark eder ve Professör Hanky ve Panky birbirine söylerler ki, hiç Higgs'i görmediklerini ve hiç görmeyeceğlerini umurlar; ancak, Güneş Çocuğu inancının Yüksek Şefkatleri olarak kabul edilirler.""",0.1314682364463806,16.460010528564453
"The women are also warned by the men that if they , the women , should set eyes on the masks of the ceremony , the men would manhandle , rape , and disfigure them .",set eyes on,"""Kadınlar, erkekler de onları uyarır: eğer kadınlar, maskeleri törenin parçası olan maskaları görürlerse, erkekler onları manhajlayabilir, rızaya sokabilir ve görkemini bozabilirler.""",0.2144874632358551,20.33312225341797
"They are , furthermore , dead and buried and have no recourse to the revenge squads despatched from the Middle East to the four corners of the world .",dead and buried,"""Onlar, ayrıca, ölü ve mezarına gömülken, Doğu Akdeniz'den gönderilen dünya dört köşesinden gelen cezai gruplarına karşı hiçbir şanslılıkları yoktur.""",0.2650583386421203,8.355403900146484
RBGE must follow suit or possibly look to other styles of publication .,follow suit,"""RBGE, diğer stiliyle yayınlara bakmalı veya buna göre hareket etmelidir.""",0.1836330741643905,15.180326461791992
"When Silver et al talked of ‘ securing the long term future of Leeds’ I envisaged that as meaning we have to bite the bullet a little now , but once the ground has been finished — the revenue from the Euro champs will get us back on an even keel ( maybe into the black ) .",bite the bullet,"""Silver et al'nın 'Leeds'in uzun vadeli geleceğini sağlaması'na atıfta bulunduğunda, bunun bize şu an biraz daha ağır çalışmamız gerektiğini düşündüm, ancak zemin tamamlandıktan sonra Euro şampiyonlarından elde edilen gelir, bizi eşit bir duruma veya belki de karına dönmeyeceğimiz bir durumdaya getireceğini düşünüyorum.""",0.3368653059005737,10.80841827392578
"Pampered little cow , with her public bleeding heart .",bleeding heart,"""Bakışa göre çok bakışlı küçük koyun, açık kalpyle publicly.""",0.1443845182657241,23.26800537109375
"Neighbouring Kenya , the major tourist destination in East Africa , may follow suit and amend its ban also .",follow suit,"""Yakın Kenya, Kuzey Afrika'nın önemli turistik bir destinasyonu olan, aynı yönde hareket etmeye ve kısıtlamasını da değiştirmeye karar verebilir.""",0.2191132009029388,15.569619178771973
Pigs might fly ?,pigs might fly,"""Domuzlar uçabilir mi?""",0.6597760915756226,3.303972721099853
"‘ It was one of those waves,’ he recalled , ‘ that either make or break you .",make or break,"""‘ Bu, onu kıran veya yapmayan bir dalga gibiydi,’ dedi, ‘ ki bu dalgalar sizi kırabilir veya yapabilir.' """,0.1499917209148407,17.202892303466797
"Frankie Dettori , smitten with his five - year - old mare , is expected to get the better of a battle for early supremacy with Willie Carson aboard inconsistent but occasionally very useful July Cup winner Hamas .",get the better of,"""Frankie Dettori, beş yaşındaki sivilisiyle aşık olan, Haziran Kupası'nı kazanan ama bazen de çok yararlı olan ama bazen de tutarsız olan Willie Carson ile erken üstünlük kazanma mücadelesinde üstünlük kazanması bekleniyor.""",0.1624824851751327,16.67993927001953
The cost of that level of expansion ah were largely written off against revenue or a large part of against revenue with the effect that reduces the business to break even .,break even,"""Bu büyüme seviyesinin maliyeti büyük ölçüde gelir veya büyük bir kısmını gelir karşılığında yazılmıştır, bu da işletmeyi kârlılık noktasına indirir.""",0.4420005977153778,11.427862167358398
Now the formula one grand prix circus is getting ready to hit the road for another season … first race is in South Africa in five weeks time … what 's new … is it going to be a head to head between Mansell and Senna …,hit the road,"Şimdi Formula 1 Grand Prix circusini yolculuğa çıkarmak için hazırlanmaya başlıyor … Afrika Birleşmiş Milletlerinde beş hafta içinde ilk yarışa kadar … ne yeni ise, Mansell ile Senna arasındaki bir başa başma mu olacak?",0.2904453873634338,15.257661819458008
Just sit back and take it easy while I think.’,take it easy,"""Merhaba, biraz dinle ve rahatla, ben düşünürken.""",0.132791981101036,14.132295608520508
"Robertson is , like Levein , imagined to have a problem imposing himself on Roxburgh 's mind and has recently fallen further behind in the pecking order with the emergence of Eoin Jess at Aberdeen .",pecking order,"""Robertson, Levein gibi, Roxburgh'un zihninde kendini impozant hale getirme konusunda bir sorun olduğu düşünülmektedir ve Eoin Jess'in Aberdeen'de ortaya çıkmasıyla daha önceki sıralamada geride kalmıştır.""",0.2918292880058288,8.75090217590332
But I knew that was easier said than done .,easier said than done,"""Ancak bunu daha kolay söylenmiş olabileceğini biliyordum.""",0.1914930641651153,17.476978302001953
GET A GRIP ON THE LATEST ACTION,get a grip,"""Son güncellemeden sonra harekete geçin""",0.1443042606115341,7.613648891448975
"‘ It means that , since the de Sciorto title dates from the mid - sixteenth century , I come somewhere in the middle of the pecking order,’ he grinned , his eyes lidded as he moved his gaze down over her defensively folded arms , lingering on the golden swell of her breasts at the button fastening on her T - shirt .",pecking order,"""‘Bu, de Sciorto unvanının orta - altıncı yüzyılda ortaya çıktığına göre, pecking order'un ortasında bir yerde oluyorum,' he grinned, gözlerini kapatırken, savunmasız olarak sarılmış kollarını gözden geçirdi ve göğüslerinin altın gövdesinin düğmeye sarılmasıyla hafifçe parladığı yerde duruyordu.'""",0.2143448591232299,19.138652801513672
The Group 's entitlement to turnover proceeds from Indonesian LNG sales is included in turnover after adjustment to add back the Group 's share of transportation and liquefaction costs and debt service which is deducted on an incurred basis on loans raised by the owner to finance the construction and expansion costs of the Bontang LNG plant which is operated on a break even basis .,break even,"""Grup'un İndonezya'dan LNG satışlarından elde edilen gelir vergileri hakkı, gelir artışı için transport ve soğutma maliyetlerini ve borç ödemelerini ekleyerek, borçluya çıkarılan fonlar tarafından Bontang LNG tesisinin inşaat ve genişleme maliyetlerini karşılamak için operasyonun kesintisiz bir şekilde sürdürüldüğü durumlarda, borçluya çıkarılan fonlar tarafından borç ödemelerini karşılamak için borçluya çıkarılan fonlar tarafından borç ödemelerini karşılamak için borçluya çıkarılan fonlar tarafından borç ödemelerini karşılamak için borçluya çıkarılan fonlar tarafından borç ödemelerini karşılamak için borçluya çıkarılan fonlar tarafından borç ödemelerini karşılamak için borçluya çıkarılan fonlar tarafından borç ödemelerini karşılamak için borçluya çıkarılan fonlar tarafından bor",-0.0393132977187633,23.61339569091797
"Garvey needed to beat Bann and then hope Mark Sinnamon 's men would turn the tables on Holywood , so that they could force a play - off , but that scenario never looked likely .",turn the tables,"""Garvey, Bann'u yenmek ve ardından Mark Sinnamon'un takımının Holywood'u karşılayarak oyun-atlamayı zorlamasını ummak zorundaydı, ancak bu senaryo hiç mümkün görinemeyecek gibi görünüyordu.""",0.3133398294448852,6.787874221801758
But then those two do n't see eye to eye about anything these days .,see eye to eye,"""Ancak şimdi bu iki kişi hiçbir şey hakkında gözlerin hizasında değiller.""",0.2097510397434234,13.45939826965332
"They can not have it both ways and , at the moment , by making such demands they are unwittingly pushing the game towards professionalism .",have it both ways,"""Onların bunu hem de yapamayacakları ve şu anda, böyle taleplerle oyun profesyonelliğe doğru itmekte bulunuyorlar.""",0.2839750945568084,18.71677589416504
"I decided to keep a low profile , after all I was a guest .",keep a low profile,"""Hiçbir dikkat çekmeden kalmayı karar verdim, çünkü bir ziyaretçiydüm.""",0.3046673536300659,7.445295810699463
"He had decided to show himself to the crowd , and take the plunge into the humiliation that was awaiting him .",take the plunge,"""Onun kendi kendine gösterilmesi için karar verdi ve bekleyen aldatmacaya daldığı bir aldatmacaya girdi.""",0.1391294598579406,21.059375762939453
"In these Articles , the expression ‘ the Directors’ means the directors for the time being of the Company or ( as the context shall require ) any of them acting as the Board of Directors of the Company .",for the time being,"""Bu Yasamalar içinde, ifade 'Directors' , Şirketin mevcut döneminde görev yapan yöneticileri veya (kontekste gerekirse) şirketin Kurulu Başkanları olarak bir veya birkaçları anlamaktadır.""",0.2488686591386795,12.257238388061523
"‘ I say Charlie , a little bird told me that Joe there 's been a bit crafty .",a little bird told me,"""Charlie'yi söylemene, küçük bir kuş bana söyledi ki Joe orada biraz becerikli.""",0.1863962411880493,12.279056549072266
"But Hugh Dykes , MP for Harrow East , said : ‘ I hope politicians will not go overboard and seek to bring in tough laws to curb the press .",go overboard,"""Ancak Hugh Dykes, Harrow East'deki MP, dedi: 'Politikalar aşırıya kaçmamalı ve basın üzerinde sıkı yasaları getirmeye çalışsın.'""",0.1491446495056152,13.990078926086426
"Now here we are , sitting face to face across a table in some little restaurant with a bottle of wine between us …",face to face,"Şimdi orada olduğumuzu, küçük bir restoranda yüz yüze oturduk, bir şişe şarap arasında ...",0.3143556416034698,14.351072311401367
Faith and obedience to God go hand in hand with personal involvement in the Bible .,go hand in hand,"""İnanma ve Tanrı'ya sadık kalma, bireysel olarak Tanrı'nın Kitabına katılım ile birlikte gelir.""",0.6617723703384399,6.841760158538818
"Do n't go overboard with it , or your owner wo n't thank you .",go overboard,"""Bu çok fazla yapmaktan kaçının, çünkü sahipiniz size teşekkür etmeyecektir .""",0.1569263637065887,8.917451858520508
Erm and it does make it very difficult then for Trading Standards then to pick up the pieces .,pick up the pieces,"""Erm ve bu, Trading Standards'ın parçalarını bir araya getirmesi için oldukça zorlaştırır.""",0.400952398777008,14.177213668823242
She would have had every reason to look the other way .,look the other way,"""Bu durumda, başka bir yöne bakmak için her neden olabilirdi.""",0.2696265578269958,10.864190101623535
We will hold the fort with all our strength until the peoples of the world rise and help us !,hold the fort,"""Bugün tüm gücümüzle, dünya halkının kalkması ve bize yardım etmesiyle kalacağız!""",0.2524782717227936,18.120040893554688
"I was vexed that the boor should have waked me , and I started up and cried , "" Hold your tongue !",hold your tongue,"""Boşböceği uyandırdığını üzüldüm ve başını kaldırıp, ""Düşünce yapma !"" diye bağırdım.""",0.2212050110101699,19.77494430541992
"Though , come to think of it , anyone who goes rushing around with a child or , worse , a straw bale on their shoulders must be a few bricks short of a stable .",come to think of it,"""Gerçekten de, bir çocuğa veya, daha kötüsü, bir yaprak balonunu üstünde taşıyan birine, birkaç taşlık bir binaya sahip olmaması gerektiğini düşünüyor olmalı.""",0.1284965723752975,19.505313873291016
It is a fact of human personality that the argument which is supported by the greater weight of evidence does not always win the day ; people do not like to be proved wrong .,win the day,"""İnsan kişiliğinde, daha fazla kanıt ağırlığına sahip olan argümanın her zaman zafer kazanması gerektiği bir gerçek olduğunu söylemek mümkündür; insanlar yanlışlıklarını kanıtlanmaktan hoşlanmaz.""",0.4598636329174042,10.528779029846191
Gillian Stewart and Julie Forbes finished on 147 and Cathy Panton - Lewis produced a 77 to make the cut of 151 .,make the cut,"""Gillian Stewart ve Julie Forbes 147'de bitmiş ve Cathy Panton - Lewis 77'yi yaptı, 151'ü geçmek için.""",0.3501434922218323,12.03388500213623
The Legal Centre was up and running and ready for business .,up and running,"""Mahkeme Merkezi çalışıyor ve iş için hazırdı.""",0.6012315154075623,13.385683059692385
"Mr Murdoch 's empire recently admitted that mounting debts were taking a toll of its finances — an admission which analysts interpreted as a sign that the group , which owns five British national newspapers , would not be making any purchases for the time being .",for the time being,"""Mr. Murdoch 'in son zamanlar' imparatorluğunun borçları finanslarını zorlamaya başladığını kabul ettiğini, analizcilerin bu durumun, grupın, altı İngiliz milliyetli gazeteleri sahibi olduğu ve şu anda herhangi bir satın alım yapmayacağı anlamına geldiğini yorumladığını belirttiğini varsayalım.""",0.211012527346611,12.873743057250977
"Not wildly entertaining , but with unintentionally wildly funny moments , this recollection of the first crossing of the Atlantic by Christopher Columbus 500 years ago , is more round the bend than round the world .",round the bend,"""Çok eğlenceli değil, ancak Christopher Columbus'un Atlantik'i 500 yıl önce geçirdiği ilk deniz yolculuğu hakkında, beklenmedik şekilde çok komik anlar içeriyor. Bu, dünyayı çevirmekten daha çok çevreye odaklanıyor.""",0.2537240386009216,8.52579402923584
Meanwhile it 's also providing round the clock security patrols until the site 's future is decided .,round the clock,"""Bu aynı zamanda, sitenin geleceği belirlene kadar saat boyunca güvenlik patrolları sağlıyor.""",0.4894731938838959,12.885112762451172
He 'd make short work of her .,make short work of,"""Onun ona kısa sürede işine girirdi.""",0.1272110939025879,23.4755916595459
"So , early this century , the regulatory position might be briefly summarised as protecting the minority of people driven into debt to make ends meet ; on the assumption that they faced not only hardship in itself but also particular risk of exploitation by unscrupulous lenders .",make ends meet,"""Bu yüzyılın başında, düzenleyici duruş, borçlanmış küçük bir insan grubunu, ihtiyaçlarını karşılamak için borç almalarını korumak için kısa bir şekilde özetlenebilir; bu, onların yalnızca kendileri için zorlamalarla uğraşmakla kalmayıp, aynı zamanda kötü niyetli kredi verenlere karşı özel bir risk taşıdıklarını varsayarak.""",0.3344578146934509,9.741462707519531
"‘ Watts is really only sixth in the pecking order up front , but suddenly he found himself playing the biggest game of his life and he did himself proud.’",pecking order,"""‘ Watts gerçekten sadece ön sıralarda dördüncü sırada, ancak aniden en büyük oyununu yaşadığı ve kendine gurur duydu.'”",0.3134850561618805,13.626306533813477
