src,VID_candidate,mt,xcomet_score,metricx_score
"Now i if his computer er had been up and running , erm you know I might be able to design something .",up and running,"""Jetzt, wenn sein Computer aufgelaufen wäre, hm, ich weiß, dass ich etwas Entwerfen könnte.""",0.885371208190918,5.451347351074219
"According to Soames 's sister , Emma , the admirable Sutton would answer Soames 's car phone in the manner of a country butler , asking callers to hold the line while he saw if Sir was in .",hold the line,"Laut Soames' Schwester Emma wäre die ehrenwerte Sutton, wenn sie Soames' Autotelefon anrief, so ein Landbutler, dass sie die Anrufe anhielt, während sie nachsehen würde, ob Sir da ist.",0.7675042152404785,8.335332870483398
"If the development of HDMAC and Divine continues on schedule , they are likely to make an impact on the market at around the same time , probably making HDMAC redundant from the word go .",from the word go,"""Wenn die Entwicklung von HDMAC und Divine auf Zeit bleibt, sind sie wahrscheinlich dazu in der Lage, auf dem Markt um die gleiche Zeit einen Einfluss zu nehmen, wahrscheinlich macht HDMAC von Anfang an redundant.""",0.7232457399368286,8.06995677947998
Time will tell how well these twin goals work together .,time will tell,"""Es wird Zeit zeigen, wie gut diese Zwillingsziele zusammenarbeiten.""",0.9228886365890504,1.9181950092315676
"ALIAS : ‘ Waiting For Love’(EMI ) another collection of American soft rockers who deserve to bite the bullet , with this , their second single , preceding their debut LP due next month … out now",bite the bullet,"ALIAS : 'Warte auf Liebe' (EMI) – eine weitere Sammlung amerikanischer Soft-Rock-Künstler, die es verdienen, den Mut zu fassen, mit diesem, ihrem zweiten Single, der ihren Debüt-Album, das nächste Monat erscheint, vorausgeht … jetzt heraus.""",0.7784426212310791,7.541067123413086
So I 'm wondering if you could possibly lend a hand.’,lend a hand,"""So ich frage mich, ob du vielleicht helfen könntest.""",0.9686664342880248,1.5208041667938232
"However , I believe Hooper will get the nod .",get the nod,"""Jedoch glaube ich, dass Hooper die Genehmigung erhalten wird.""",0.9026060104370116,3.675670862197876
FLIGHT attendants on some US passenger aircraft will be sitting pretty this summer — on new lightweight seats supplied by Courtaulds and McDonnell Douglas .,sitting pretty,"""Flugbegleiter auf einigen US-Passagierflugzeugen werden dieses Sommer auf neuen leichten Sitzen sitzen, die von Courtaulds und McDonnell Douglas bereitgestellt werden.""",0.957810640335083,1.5454338788986206
"For now we see through a glass , darkly : but then face to face : now I know in part ; but then I shall know even as also I am known.’ '",face to face,"""Für jetzt sehen wir durch ein Glas, aber dann werden wir uns direkt gegenüberstehen: jetzt weiß ich in Teil, aber dann werde ich alles so gut wissen, wie ich auch selbst erkannt werde.""",0.8181866407394409,4.610330581665039
Get a grip,get a grip,"""Hab einen Griff""",0.5978680849075317,5.722860813140869
"Kevin and I had a bit of a scuffle , but it was nothing that did n't happen all over the park and certainly nothing to warrant our marching orders .",marching orders,"Kevin und ich hatten einen kleinen Streit, aber es war nichts, was nicht überall im Park passiert ist und sicherlich nichts, das unsere Marschbefehl erfordert hätte.",0.9297707080841064,2.8445017337799072
Hand to mouth,hand to mouth,"""Hand zu Mund""",0.9686735272407532,1.3931795358657837
"A site was sought for a garage , but before the matter could be taken further , there came news of a possible change in control of the company and things were left in abeyance for the time being .",for the time being,"""Ein Standort wurde für ein Garagen gesucht, aber bevor das Thema weiterverfolgt werden konnte, kam es zu Nachrichten über eine mögliche Änderung der Unternehmensführung, und die Angelegenheit wurde vorerst ausgesetzt.""",0.9149633646011353,3.095219612121582
Geraldine Lynn hit the nail on the head with Sick blokes ( February SHE ) .,hit the nail on the head,"""Geraldine Lynn traf mit Sick blokes (Februar, sie) den Nagel auf den Kopf.""",0.7942116260528564,4.67144775390625
Rosie said something about keys but I could n't make head or tail of it.’,make head or tail of,"""Rosie sagte etwas über Schlüssel, aber ich konnte es nicht verstehen.""",0.9686014652252196,0.5967532396316528
"Up to the time of her deafness , she had ambitions to be a music composer but her deafness put paid to that .",put paid to,"""Bis zu dem Zeitpunkt ihrer Taubheit hatte sie Ambitionen, eine Musikkomponistin zu werden, aber ihre Taubheit hat diese Pläne zunichte gemacht.""",0.9715791940689088,0.4722378253936767
"and the pecking order ,",pecking order,"""und die Rangordnung,""",0.998282790184021,1.3923234939575195
"In the mid-19705 , in Great Britain , the polytechnics of Liverpool and Newcastle.upon - Tyne are offering a three.year degree course in librarianship which can be transformed into an honours degree by a fourth - year course in education , leading to dual qualification ; Leeds Polytechnic plans to follow suit , and already offers three.year . trained teachers the chance to turn their qualification into a bachelor 's degree by intensive part - time study of librarianship .",follow suit,"""In der Mitte der 1970er Jahre in Großbritannien bieten die Polytechniken von Liverpool und Newcastle-upon-Tyne ein dreijähriges Studienprogramm in Bibliothekswissenschaften an, das in ein Ehrendiplom durch ein viertes Studienjahr in Erziehung umgewandelt werden kann; Leeds Polytechnic plant, dies zu folgen, und bietet bereits ein dreijähriges Programm für ausgebildete Lehrer an, die ihre Qualifikation in einen Bachelor-Abschluss durch intensives Teilzeitstudium der Bibliothekswissenschaften umwandeln können.""",0.7556253671646118,3.881070137023926
"Today the music lacks imagination , to say the least",to say the least,"""Heute fehlt der Musik die Kreativität, um es zu sagen.""",0.624937891960144,5.7465596199035645
The Immigration and Customs people at Ramsgate had been instructed to watch out for the Renault 18 but to keep a low profile and let it through .,keep a low profile,"""Die Einwanderungs- und Zollbeamten in Ramsgate wurden angewiesen, auf den Renault 18 zu achten, aber einen niedrigen Profil zu wahren und ihn durchzulassen.""",0.952624499797821,1.8444626331329343
And an artist to boot .,to boot,"""Und ein Künstler, um es zu sagen.""",0.5226050615310669,4.50445032119751
"WASHINGTON , DC – When world leaders gather in Pittsburgh for the G-20 summit , they will take stock of the impact of the stimulus measures undertaken so far and discuss how to coordinate an orderly exit from those measures .",take stock,"WASHINGTON, DC – Wenn Weltführer in Pittsburgh für die G-20-Summit zusammenkommen, werden sie die Auswirkungen der bisher eingeleiteten Stimulierungstätigkeiten bewerten und darüber diskutieren, wie man eine ordnungsgemäße Abkehr von diesen Maßnahmen koordiniert.",0.9486439824104308,2.991550922393799
What the charity groups think of him is hardly going to make or break him in the operatic world.’,make or break,"""Was die Wohltätigkeitsgruppen von ihm denken, wird kaum sein Schicksal in der Opernwelt bestimmen.""",0.9709842205047609,0.8918671011924744
"The fair man whispered to her , ‘ One final piece and then we 'll call it a day .",call it a day,"""Der edle Mann flüsterte ihr zu, 'Ein letztes Stück und dann beenden wir den Tag.'""",0.9218496084213256,2.4493141174316406
"Joey 's used to dealing with difficult customers , but when he comes face to face with a gun - toting angry young man , it takes all his soothing charm to save the day .",save the day,"""Joey 's hat sich mit schwierigen Kunden auseinandergesetzt, aber wenn er auf einen bewaffneten, wütenden jungen Mann trifft, muss er all seine beruhigende Anziehungskraft einsetzen, um den Tag zu retten.""",0.7225927114486694,4.025415897369385
"InformationWeek quotes Taligent Inc chief executive Joe Guglielmi as saying his folks have a version of its object - oriented operating system up and running on an Apple Computer Inc Macintosh Quadra : Taligent , which intends publishing specifications this year followed by a developer 's kit , has also written some low - level applications for the system along the lines of Apple 's MacDraw — but the final system is not due until 1995 .",up and running,"""InformationWeek zitiert den Chief Executive Officer von Taligent Inc, Joe Guglielmi, und sagt, dass sein Team eine Version des objektorientierten Betriebssystems auf einem Apple Computer Inc Macintosh Quadra hat, das Taligent, das im Jahr plant, Spezifikationen zu veröffentlichen und dann ein Entwickler-Set, hat auch einige Low-Level-Anwendungen für das System geschrieben, die an Apple 's MacDraw erinnern, aber die endgültige Systemversion ist bis 1995 nicht fertig.""",0.7671340107917786,6.643303394317627
"In a further attempt to come to terms with it , a number of social theorists have concentrated on exactly the sort of counterfactual analysis that we found used , but not discussed , by Poulantzas .",come to terms with,"""In einem weiteren Versuch, damit umzugehen, haben einige Soziologen, die sich mit der Art der-counterfactualen Analyse befasst haben, die wir bei Poulantzas verwendet, aber nicht diskutiert haben, sich darauf konzentriert.""",0.8454654812812805,4.940398216247559
"More important , however , was the fact that for the time being other parties of the right — the Carlists and especially the CEDA — commanded the support of those to whom fascism might otherwise have hoped to appeal .",for the time being,"""Es war jedoch noch wichtiger, dass für den Moment andere Parteien der Rechten — die Carlisten und insbesondere die CEDA — die Unterstützung derjenigen in Anspruch nahmen, denen die Faschismus sonst vielleicht hätte ansprechen können.""",0.8840295672416687,5.520038604736328
"Yes so and I reckon quite frankly cos he 's living on that lay by up the end and I reckon he was hiding , do a runner or something or he ai n't up to something no good !",do a runner,"Ja, so und ich denke ziemlich ehrlich, weil er da drüben auf dem Liegeplatz lebt und ich denke, dass er versteckt war, oder er hat somewhere geflohen oder er ist nicht für etwas Böses.",0.4881649613380432,11.472259521484377
"If I were Russia , that 's what I 'd do , just to keep up appearances I mean , you ca n't let the word start to get about .",keep up appearances,"Wenn ich Russland wäre, das würde ich tun, nur um die Fassade aufrechtzuerhalten, du kannst den Verdacht nicht loslassen.",0.2485337108373642,5.635958671569824
"It did seem that the main force squadrons in other Groups had more casualties than we did , partly because they had to cope with fully awakened defences , gun and searchlight crews as well as fighters , after PFF had done their job , and perhaps also because they had a higher proportion of new , inexperienced crews who were usually the first to come to grief .",come to grief,"""Es schien, dass die Hauptkampftruppenstaffeln in anderen Gruppen mehr Verluste erlitten als wir, teilweise weil sie mit vollständig aufgeräumten Verteidigungen, Artillerie- und Suchscheinwerkräumen sowie Jagdflugzeugen umgehen mussten, nachdem PFF ihre Arbeit erledigt hatte, und vielleicht auch, weil sie einen höheren Anteil an neuen, unerfahrenen Besatzungen hatten, die normalerweise die ersten waren, die Verluste erlitten.""",0.628201961517334,4.289867401123047
"In our amendments , we have stated the importance of the necessary synergies being produced between the Structural ~ Funds , the Cohesion Fund and Community initiatives , so that their application should be reflected , in the best and most profitable way , by the gradual elimination of disparities between regions and by the creation of jobs which are , when all is said and done , the two central purposes of the funds we are discussing .",when all is said and done,"""In unseren Änderungen haben wir die Bedeutung der notwendigen Synergien zwischen den Strukturfonds, dem Kohäsionsfond und den Gemeinschaftsinitiativen hervorgehoben, damit ihre Anwendung in der besten und profitabelsten Weise durch die schrittweise Beseitigung von regionalen Ungleichheiten und durch die Schaffung von Arbeitsplätzen erfolgen sollte, die, wenn alles gesagt und getan ist, die beiden zentralen Zwecke der diskutierten Fonds sind.""",0.8459004163742065,2.342698574066162
"Mr John Morgan , the driver , said the machine had sheared its mounting bolts but the problems were teething troubles .",teething troubles,"""Mr. John Morgan, der Fahrer, sagte, dass das Gerät seine Befestigungsschrauben geschnitten hatte, aber die Probleme waren Teething-Probleme.""",0.6904362440109253,6.9405517578125
The defence argument put paid to yet another proposal in 1924 but in 1929 the Labour Government set up a Committee of Inquiry which concluded that a ‘ double barrelled’ rail tunnel could probably be built although it would be necessary to drive a pilot tunnel to demonstrate its feasibility beyond doubt .,put paid to,"""Die Verteidigungsargumente ließen eine weitere Vorschlag im Jahr 1924 scheitern, aber im Jahr 1929 setzte die Labour-Regierung eine Kommission zur Ermittlung ein, die schlussfolgerte, dass ein 'doppelstöckiges' Eisenbahntunnel wahrscheinlich gebaut werden könnte, obwohl es notwendig wäre, einen Pilotstollen zu bohren, um seine Machbarkeit ohne Zweifel zu beweisen.""",0.7789359092712402,2.3228673934936523
Taste for claret as fans hit the road,hit the road,"""Tasse für Claret, während die Fans auf die Reise gehen""",0.7901283502578735,7.685175895690918
You a sitting duck there.’,sitting duck,"""Du bist ein sitzender Fisch da.""",0.8574855923652649,6.451690673828125
"Today , with personnel management much more established , it is far easier for many managers to take a back seat and leave recruitment and selection to specialists and even outside consultants .",take a back seat,"""Heute, mit einer weit verbreiteten Personalverwaltung, ist es vielen Managern viel leichter, sich zurückzuziehen und die Rekrutierung und Auswahl an Fachleute und sogar externe Berater zu überlassen.""",0.967144250869751,1.0743048191070557
"John snorted and said , ' That makes two of us . '",that makes two of us,"""John hustete und sagte: ' Das macht zwei von uns.'""",0.8840394616127014,3.187041997909546
"Failing that , he assured all and sundry that he 'd get the Duchess the best darn - tootin ' ‘ deal’ .",all and sundry,"""Fehlschlagen, versicherte er allen und jedem, dass er der Duchess den besten 'darn - tootin' Deal geben würde.""",0.7695387005805969,8.21658706665039
The English National Opera hopes to get away with murder .,get away with murder,"""Die Nationaloper des Vereinigten Königreichs hofft, sich zu schämen.""",0.3863857984542846,15.1300630569458
"Test me in this,’ says the Lord Almighty , ‘ and see if I will not throw open the floodgates of heaven and pour out so much blessing that you will not have room enough for it .",open the floodgates,"""Versuche mich, sagt der Allmächtige, und sieh, ob ich nicht die Tore des Himmels öffne und so viel Segen ausgieße, dass du nicht genug Platz dafür haben wirst.""",0.931651532649994,1.538613200187683
"So take the plunge now , those of you on the sidelines ; think about a serious attack on the situation , in the knowledge that there are still improvements to make .",take the plunge,"""So mach jetzt den Sprung, ihr auf der Seite stehenden; überlegt euch eine ernsthafte Attacke auf die Situation, wissend, dass noch Verbesserungen zu machen sind.""",0.7852339744567871,5.848453521728516
"He first hit the headlines when he knocked Becker , seeded two out of the French Open in 1990 .",hit the headlines,"""Er erschien erstmals in den Schlagzeilen, als er Becker besiegte und zwei der gesetzten Spieler beim French Open 1990 ausschaltete.""",0.9161048531532288,1.4955251216888428
"Minton 's sharpest critic was David Sylvester who , having admired his Painter and Model at the Contemporary Art Society exhibition earlier that year , damned the portraits at the Lefevre for their lack of reality ; Minton , he argued , had not come to grips with appearances because he had failed to detach his faculties of observation from his interest in the sitters ' personalities .",come to grips with,"""Minton 's schärfsten Kritiker war David Sylvester, der, nachdem er den Maler und Modellen bei der Ausstellung der Gesellschaft für zeitgenössische Kunst im Vorjahr bewunderte, die Porträts im Lefevre wegen ihres Mangels an Realismus verflucht hatte; Minton, so argumentierte er, hatte sich nicht mit den Erscheinungen auseinandergesetzt, weil er seine Beobachtungsfähigkeiten nicht von seinem Interesse an den Persönlichkeiten der Porträtierten getrennt hatte.""",0.6642705202102661,4.566607475280762
"‘ Now , I want you both to just relax and take it easy,’ she told them with a warm smile .",take it easy,"""‘Jetzt möchte ich, dass ihr beiden einfach entspannen und es easy nehmen,’ sagte sie mit einem warmen Lächeln.""",0.9486422538757324,4.32316780090332
Yeah but I thought we should get cracking in the car .,get cracking,"""Yeah, aber ich dachte, wir sollten loslegen in der Kofferraum.""",0.4245504736900329,7.659743309020996
"‘ She is n't one of yours neither , when you come to think of it .",come to think of it,"""Sie ist nicht einer deiner, wenn man darüber nachdenkt.""",0.8172798156738281,5.007330894470215
"No , I do not , because I believe that the electorate will judge by results and that , even before the trusts are up and running , they will begin to see the benefits that will flow from the trusts .",up and running,"""Nein, ich tue das nicht, weil ich glaube, dass die Wähler die Ergebnisse beurteilen werden und dass, selbst bevor die Treuhandgesellschaften in Betrieb sind, sie die Vorteile erkennen werden, die daraus resultieren.""",0.910564661026001,1.5690040588378906
"‘ Thirty years old , born and bred in Kingsmarkham .",born and bred,"""‘ Dreißig Jahre alt, geboren und aufgewachsen in Kingsmarkham.""",0.9388666152954102,0.4844192862510681
This is a disturbing scene to say the least .,to say the least,"""Dies ist eine beunruhigende Szene, um es zu sagen.""",0.7564113140106201,3.783848762512207
take stock of their respective achievements,take stock,"""Bewerten Sie ihre jeweiligen Erfolge""",0.9270267486572266,0.7599291801452637
"As tempers began to fray , the game deteriorated and Kevin Connelly , when disputing a decision with referee Hart , got his marching orders , reducing Town to ten men .",marching orders,"""Als die Gemüter anfingen zu bröckeln, verschlechterte sich das Spiel, und Kevin Connelly, als er eine Entscheidung mit dem Schiedsrichter Hart stritt, erhielt seine Marschbefehl, wodurch Town auf zehn Männer reduziert wurde.""",0.8860120177268982,5.028982639312744
"He 'd had a bad dream in which he 'd been not only head of the Conservative Research Department , but also with the Raj in Belfast , and confronted by coalminers and oil - rig workers to boot .",to boot,"""Er 'd hatte einen schlechten Traum, in dem er nicht nur Leiter des Konservativen Forschungsdepartments gewesen wäre, sondern auch mit dem Raj in Belfast, und vor Kohlenbergarbeitern und Öl-Rig-Arbeitern konfrontiert worden wäre.""",0.6757447123527527,8.851885795593262
The above examples seek to reflect the magnitude of the changes in systems and procedures that local government is having to come to terms with under differing sets of recent legislation .,come to terms with,"Die oben genannten Beispiele sollen die Größe der Veränderungen in Systemen und Verfahren widerspiegeln, mit denen sich die lokale Regierung konfrontiert sieht, unter verschiedenen Sets neuer Gesetzgebung.",0.9737961292266846,1.3456652164459229
We are disappointed to say the least with the bilateral talks which appear to have got nowhere.’,to say the least,"""Wir sind enttäuscht zu sagen, dass die bilateralen Gespräche, die scheinbar nirgends hingehen, zu den geringsten gehören.""",0.4646416008472442,8.925392150878906
"Once leaked , most kinds of information can no more be rebottled than pigs can fly .",pigs can fly,"""Sobald es geleakt wurde, können die meisten Arten von Informationen nicht mehr wie Schweine fliegen.""",0.7540100812911987,6.396587371826172
‘ Any developments ? or does that murder take a back seat now they 've got a new one to think about?’,take a back seat,"""‘Entwicklungen ? Oder nimmt der Mord jetzt den Hintergrund, da sie eine neue zu überlegen haben?’""",0.7305573225021362,4.962676048278809
"I understand it 's run into some difficulty but I urge the minister to press the commission to get a move on because this this is a problem that does n't just affect this country , it is certainly a problem that affects the whole of Europe and the European union in particular but also the the er the whole of the world and it 's something that needs international action .",get a move on,"""Ich verstehe, dass es 's zu Schwierigkeiten gekommen ist, aber ich bitte den Minister, die Kommission zu drängen, loszulegen, weil dies ein Problem ist, das nicht nur unser Land betrifft, sondern sicherlich ein Problem ist, das ganz Europa und insbesondere die Europäische Union betrifft, und auch die ganze Welt betrifft. Es ist etwas, das internationale Handlungen erfordert.""",0.773739218711853,4.981478691101074
"‘ We 'll take these men to the station , then we 'll come back and lend a hand , Sir Benson,’ said the police - sergeant .",lend a hand,"""‘ Wir werden diese Männer zur Station bringen, dann werden wir zurückkommen und Ihnen helfen, Sir Benson,’ sagte der Polizeihauptmann.""",0.9161297082901,1.7372519969940186
Three years ago they worked round the clock to clear several inches of the stuff .,round the clock,"Drei Jahre her haben sie rund um die Uhr daran gearbeitet, um mehrere Zoll des Dings zu beseitigen.",0.9288588762283324,2.809670925140381
"The Harare Statement on Communication in Theological Education ( 1989 ) spoke of ‘ frustrations about communication in a hierarchical , authoritative and class - conscious Church , where its male clergy pay the piper and call the tune’ .",call the tune,"""Die Harare-Erklärung zur Kommunikation in Theologischer Bildung (1989) sprach von 'Frustrationen über die Kommunikation in einer hierarchischen, autoritären und klassenbewussten Kirche, in der ihre männlichen Geistlichen den Ton angeben und die Musik spielen'.""",0.8492435216903687,2.8386945724487305
"The world is ending , so anything goes .",anything goes,"""Die Welt ist zu Ende , also alles ist in Ordnung.""",0.2896416783332824,1.8422317504882808
"In a word - association test , joy , gioa , Gaudium et Spes , are not terms that readily spring to mind in his connection .",spring to mind,"""In einem Wort - Assoziationstest, Freude, Gioia, Gaudium et Spes - sind Begriffe, die nicht sofort in seiner Verbindung auftauchen.""",0.8341161012649536,5.544919013977051
I 'm pissed off !,pissed off,"""Ich bin wütend !""",0.9525210857391356,0.3409408926963806
"A similar decision was taken by Hungary on July 24 , and the Polish Foreign Ministry indicated that Poland might follow suit .",follow suit,"""Eine ähnliche Entscheidung wurde von Ungarn am 24. Juli getroffen, und das polnische Außenministerium hat angedeutet, dass Polen möglicherweise ebenfalls folgen könnte.""",0.9556840658187866,0.7154361009597778
"‘ I 'd like to know it , all the same,’ he said , as if the knowledge could somehow enable him to come to grips with it and defeat it .",come to grips with,"""‘Ich möchte es wissen, ganz gleich,’ sagte er, als ob das Wissen ihm somehow helfen könnte, es zu verstehen und zu besiegen.""",0.918218195438385,5.103311538696289
How could people turn a blind eye or a deaf ear to the horrors that they suffered ?,turn a blind eye,"""Wie könnten Menschen die Schrecken, die sie erlitten haben, mit einem blinden Auge oder einem tauben Ohr ignorieren?""",0.9659437537193298,1.8511216640472408
"If you do anything of that sort to get a reaction , I will give you your marching orders’.’",marching orders,"""Wenn du etwas von dieser Art machst, um eine Reaktion zu bekommen, werde ich dir deine Marschbefehl erteilen.""",0.9188829660415648,4.522842884063721
But it was touch and go all the way .,touch and go,Aber es war ganz knapp bis zum Schluss.,1.0,1.3806506395339966
The man himself is more than happy to spill the beans about how he goes about capturing a memorable guitar sound on tape …,spill the beans,"""Der Mann selbst ist mehr als glücklich, die Geheimnisse darüber zu verraten, wie er einen unvergesslichen Gitarrenklang auf Band festhält …""",0.9519723653793336,4.716362953186035
"My father had purchased a box of Maltesers , the chocolates with the less fattening centre , to sustain him through this no holds barred erotic horror film .",no holds barred,"""Mein Vater hatte ein Box Maltesers gekauft, die Schokoladen mit dem weniger fetten Kern, um ihn durch diesen uneingeschränkten erotischen Horrorfilm zu unterstützen.""",0.8284196853637695,5.12862491607666
"Looking back on it , I 've decided I must have been clear round the bend !",round the bend,"""Wenn ich darüber nachdenke, habe ich beschlossen, dass ich um den Knick herum klar gewesen sein musste!""",0.3574024438858032,5.406473159790039
"As a hugely successful show - biz journalist who pioneered ‘ kiss and tell’ journalism , Trudi chronicled the lives of the rich and famous .",kiss and tell,"Als äußerst erfolgreicher Show-Biz-Journalist, der die 'Kiss-and-Tell'-Journalistik vorantrieb, dokumentierte Trudi das Leben der Reichen und Berühmten.",0.8800805807113647,4.538778305053711
Gone with the wind !,gone with the wind,"""Geh mit dem Wind los !""",0.922627091407776,7.088876724243164
"Their strength was in their mobility , and in the contemptuous austerity with which they could discard their meagre establishments and take to the hills with their real possessions , their liberty , their horses and cattle , their tribal loyalty and their weapons .",take to the hills,"""Their Stärke lag in ihrer Mobilität, und in der abweisenden Strenge, mit der sie ihre dürftigen Besitztümer ablegen und in die Berge mit ihren wirklichen Besitztümern, ihrer Freiheit, ihren Pferden und Kühen, ihrer Stammesloyalität und ihren Waffen ziehen konnten.""",0.8328461050987244,5.692709922790527
"‘ No , people still want to make a splash for their daughters .",make a splash,"""‘Nein, Menschen wollen immer noch einen Sprung für ihre Töchter machen.""",0.8232743144035339,6.453434467315674
"The shock of the change of circumstances was sufficiently numbing to dampen any inclination to run riot , particularly after the painful build up of events which led to the final arrest .",run riot,"""Der Schock des Wechsels der Umstände war ausreichend schockierend, um jegliche Neigung zu einem wilden Ausbruch zu dämpfen, insbesondere nach der schmerzhaften Abfolge von Ereignissen, die zur endgültigen Festnahme führten.""",0.916257381439209,4.080227851867676
They were finding it hard to make ends meet and life had become very miserable .,make ends meet,"""Sie hatten Schwierigkeiten, sich durchzusetzen, und das Leben wurde sehr miserabel.""",0.966125190258026,3.7864511013031006
To add insult to injury members should be aware that the Banks are now attempting to re - write the settlement proposals of the dispute last year by claiming a right to earlier opening .,add insult to injury,"""Um die Schmach zu erhöhen, sollten die Mitglieder wissen, dass die Banken nun versuchen, die Vorschläge zur Einigung aus dem letzten Jahr neu zu schreiben, indem sie ein Recht auf früheres Öffnen geltend machen.""",0.94271320104599,5.378453254699707
But his owner thinks Lucky will fit the bill .,fit the bill,"Aber sein Besitzer denkt, dass Lucky den Anforderungen entspricht.",0.998499631881714,0.8155017495155334
"Come to think of it , I 'm not sure I even know who Mike Farrell [ AAA / BAAB General Secretary]is ! '",come to think of it,"Denke mal, ich bin mir nicht sicher, ob ich überhaupt weiß, wer Mike Farrell [AAA/BAAB Generalsekretär] ist!",0.9679766297340392,1.678490400314331
"He was desperately trying to kick the habit on his own , but he needed moral support and someone to keep an eye on him .",kick the habit,"""Er versuchte verzweifelt, den Hang zu überwinden, aber er brauchte moralische Unterstützung und jemanden, der ihn beaufsichtigen konnte.""",0.9634859561920166,1.036574363708496
The slow business environment there was cited as a reason for closing while director Lawrence Salander felt that too much time and input was required of him and his partner in order to get the project up and running .,up and running,"""Das langsame Geschäftsumfeld dort wurde als Grund für die Schließung genannt, während der Direktor Lawrence Salander empfand, dass ihm und seinem Partner zu viel Zeit und Aufwand für die Einrichtung des Projekts geschuldet war.""",0.9088820815086364,5.017257690429688
Yeah but it does rather sort of fit the bill does n't it .,fit the bill,"""Yeah, aber es passt eher so, als würde es den Anforderungen entsprechen, oder?""",0.6870347261428833,3.8123178482055664
"give and take , was yes .",give and take,"""Geben und Nehmen, ja.""",0.9680880308151244,0.7082183361053467
"In Appalachia , as in other areas of the world which we are increasingly becoming aware of , there has been a growing pressure for small - scale hill farmers to diversify their income with non - agricultural work , or else to sell out and move due to the increasing financial burden of trying to make ends meet .",make ends meet,"""In Appalachia, wie in anderen Teilen der Welt, die wir immer mehr erkennen, gibt es eine zunehmende Dringlichkeit, dass kleine Hügelbauern ihre Einkommensquellen diversifizieren, indem sie neben der Landwirtschaft andere Arbeiten aufnehmen, oder andernfalls verkaufen und umziehen müssen, aufgrund des steigenden finanziellen Drucks, um ihren Lebensunterhalt zu verdienen.""",0.8855423927307129,2.9964966773986816
"But should go to another factory and er hold your own in the factory you could expect to get the full money , which I did at twenty one .",hold your own,"Aber sollte man in eine andere Fabrik gehen und dort seine eigene Stelle einnehmen, könnte man erwarten, die volle Bezahlung zu erhalten, wie ich es mit 21 Jahren getan habe.""",0.9282020330429076,2.642070770263672
So I put two and two together and told the state police.’,put two and two together,"""Also habe ich zwei und zwei zusammengefügt und habe der Staatsanwaltschaft gesagt.""",0.8936427235603333,3.812887668609619
"This was disconcerting , to say the least .",to say the least,"""Das war ziemlich beunruhigend, um es zu sagen.""",0.3743204176425934,2.756486654281616
"The following are the principal cases where that leave would be forthcoming:(1 ) relief is sought against any person domiciled in England or Wales;(2 ) an injunction is sought ordering the defendant to do an act or refrain from doing anything ( whether or not damages are also claimed in respect of a failure to do something or for the doing of that thing);(3 ) the claim is brought against any person duly served within or out of England and Wales and a person out of England and Wales is a necessary or proper party thereto;(4 ) the claim is founded on any breach or alleged breach of any contract wherever made , which:(a ) according to its terms ought to be performed in England and Wales , or ( b ) is by its terms , or by implication , governed by English law , or ( c ) contains a term to the effect that a court in England or Wales shall have jurisdiction to hear and determine any action in respect of the contract;(5 ) the claim is founded on a tort and the damage was sustained or resulted from an act committed , within England and Wales;(6 ) the whole subject - matter of the proceedings is land ( with or without rent or profits ) or the perpetuation of testimony relating to land;(7 ) the claim is brought to construe , rectify , set aside or enforce an act , deed , will , contract , obligation or liability affecting land;(8 ) the claim is made for a debt secured on immovable property or is made to assert , declare or determine proprietary or possessory rights , or rights of security , in or over movable property , or to obtain authority to dispose of movable property;(9 ) the claim is brought to execute the trusts of a written instrument , being trusts that ought to be executed according to English law and of which the person to be served with the originating process is a trustee , or for any relief or remedy which might be obtained when such a claim is brought;(10 ) the claim is made for the administration of the estate of a person who died domiciled in England or Wales or for any relief or remedy which might be obtained when such a claim is made;(11 ) the claim is brought in a probate action within the meaning of Ord 41;(12 ) the claim is brought to enforce any judgment or arbitral award;(13 ) the claim is brought against a defendant not domiciled in Scotland or Northern Ireland in respect of a claim by the Commissioners of Inland Revenue for or in relation to any of the duties of taxes which have been , or are for the time being , placed under their care and management;(14 ) the claim is brought in respect of contributions under the Social Security Act 1975;(15 ) the claim is made for a sum to which the Directive of the Council of the European Communities dated 15 March 1976 No 76/308/EEC applies , and service is to be effected in a country which is a member of the European Economic Community .",for the time being,"Die folgenden sind die Hauptfälle, in denen ein Abzug zu erwarten ist:(1) Erleichterung wird gegen eine Person gesucht, die in England oder Wales ansässig ist;(2) eine einstweilige Verfügung wird beantragt, um den Beklagten zu einer Handlung zu zwingen oder zu verhindern, unabhängig davon, ob Schadensersatzansprüche in Bezug auf eine Nichterfüllung oder die Ausübung dieser Handlung geltend gemacht werden; (3) die Klage wird gegen eine Person erhoben, die innerhalb oder außerhalb von England und Wales ordnungsgemäß benachrichtigt wurde, und eine Person außerhalb von England und Wales ist ein notwendiger oder angemessener Beklagter; (4) die Klage basiert auf einem Verstoß oder einer mutmaßlichen Verletzung eines Vertrags, der:(a) nach seinen Bedingungen in England und Wales ausgeführt werden sollte, oder (b) nach seinen Bedingungen oder durch Implikation nach englischem Recht geregelt ist",0.3418322801589966,10.368499755859377
