src,mt,xcomet_score,metricx_score
"The quality of the goods purchased needs to be suitable (a) for the manufacturing process, and (b) for the customer's wants.","""La calidad de los bienes comprados necesita ser adecuada (a) para el proceso de fabricación, y (b) para los deseos del cliente.""",0.9756351709365844,1.1593329906463623
"Rather oddly, Turkey's cardboard neutrality won the approval of Iraq's ambassador in Ankara.","""De manera extraña, la neutralidad de papel de Turquía ganó la aprobación del embajador de Irak en Ankara.""",0.9911999702453612,2.69509220123291
Lucky Dobell is n't around now to see what the place has come to. ’,"""¡Dulce Dobell no está aquí ahora para ver qué se ha convertido el lugar!""",0.8433240652084351,6.9276957511901855
"He was still alive, as was evident from the harsh rattling breathing, which was forming a bloody froth on his pale lips.","""Estaba aún vivo, como se evidenciaba del zumbido áspero de su respiración, que formaba una espuma sangrienta en sus labios pálidos.""",0.9828463792800904,1.5850101709365845
Councils are accountable to the electorate and that's how it should be.,"""Los consejos son responsables ante el electorado y eso es cómo debe ser.""",0.9756273627281188,3.8287763595581055
Then after a moment his gaze cleared and a puzzled look entered his eyes.,"Luego, después de un momento, su mirada se aclaró y entró en sus ojos una mirada perpleja.",0.9287003874778748,5.64491081237793
"I remember David would always watch television if the Alwin Nicholson Dance Company was performing, or there was a programme on Kobuki Theatre or something.","""Recuerdo que David siempre miraba la televisión cuando la Alwin Nicholson Dance Company estaba actuando, o había un programa en el Kobuki Theatre o algo así.""",1.0,1.642991542816162
Olle (1991) suggests nine key roles to the successful development of an information system:,"""Olle (1991) sugiere nueve roles clave para el desarrollo exitoso de un sistema de información:""",0.943537712097168,2.3819966316223145
"Let us focus, initially, on that portion of the external information resource that, traditionally, has been the predominant — and, often, sole — province of library and information centres, the formal publicly available information resource.","""Concentremos, inicialmente, en esa parte del recurso de información externa que, tradicionalmente, ha sido la predominante — y, a menudo, la única — provincia de los centros de bibliotecas e información, el recurso de información públicamente disponible formal.""",0.7241097688674927,7.861407279968262
The embodiment of the new Europe is often said to be Mikhail Gorbachev.,"""La encarnación de la nueva Europa a menudo se dice que es Mikhail Gorbachev.""",0.7225264310836792,4.1776323318481445
The past decade has seen the opening or re-opening of more than 100 miles of track and 127 stations.,"""La última década ha visto la apertura o reapertura de más de 100 millas de vía y 127 estaciones.""",0.95855450630188,1.001098871231079
"‘ You're proving a real disappointment to me, Reg. ’","""‘ Estás probando ser una verdadera decepción para mí, Reg. ’""",0.7058145999908447,3.7950186729431152
"Copies are available from the Marketing Department, Plant Safety, Parklands.","""Copias están disponibles en el Departamento de Marketing, Seguridad de Plantas, Parques.""",0.9053454995155334,5.154921054840088
"It must be admitted, however, that there is an exception to this in the rump region of the zebras'markings.","""Debe reconocerse, sin embargo, que hay una excepción a esto en la región del lomo de las marcas de los cebras.""",0.7050511837005615,5.632979393005371
"YOU CAN CONTACT THE EDITOR,, DURING OFFICE HOURS ON AT PEEL PARK.","""PUEDES CONTACTAR AL EDITOR, DURANTE HORAS DE TRABAJO EN PEEL PARK.""",0.963154673576355,3.2755446434021
"The careers and higher education information is dynamic, interactive, specialist, comprehensive and time-saving and an excellent aid to school staff whose time is at a premium.","La información sobre carreras y educación superior es dinámica, interactiva, especializada, completa y ahorrativa en tiempo, y una excelente ayuda para el personal escolar cuyo tiempo es valioso.",0.9769736528396606,1.001335620880127
Thought I'd go and meet the boat — docks at Southampton.,Pensé que iría a reunirme con el barco — muelles en Southampton.,0.7732564210891724,5.02120304107666
But this is all quite new and it does not follow that previous generations of advertisers were as enthusiastic about sport.,"""Pero todo esto es bastante nuevo y no significa que las generaciones anteriores de anunciantes fueran tan entusiastas con respecto al deporte.""",0.9838066697120668,2.903923749923706
The Master versions have proved so successful that Gilbert Marine have decide to market a specific Master range.,"""Las versiones Maestros han demostrado ser tan exitosas que Gilbert Marine han decidido comercializar una gama específica de Maestros.""",0.908739686012268,5.010660171508789
"with it, and th wha on their knock-outs and their cups and everything they","""con ello, y lo que tienen en sus victorias, sus copas y todo lo demás""",0.3659544885158539,9.449869155883787
Design law: law in individual Member States is quite different and the EC intends a two-pronged effort; first to harmonize national laws and then to introduce Community-wide design rights.,"""Ley de diseño: la ley en los Estados miembros individuales es bastante diferente y la Comunidad pretende un esfuerzo en dos frentes; primero para armonizar las leyes nacionales y luego para introducir derechos de diseño comunitarios.""",0.9064965844154358,3.2664237022399902
"The Patriarch said, ‘ I ask a favour of James of Cyprus.","""El Patriarca dijo, 'Pido un favor de James de Chipre.'""",0.9641106724739076,2.405314922332764
"It's not a disco, disco, you know what I mean?","""No es un disco, disco, ¿sabes a qué me refiero?""",0.8926643133163452,4.036489486694336
"Nearly one out of three sixteen year olds are without work, not much for the Tory law and order.","Casi un tercio de los dieciséis años tienen desempleo, no mucho para la ley y orden del Partido Tory.",0.5952408313751221,7.192862987518311
You simply buy the rights to run a known-name business.,"""Solo compras los derechos para operar una conocida empresa.""",0.976936936378479,4.530669212341309
As an illegal she is completely outside the net of social welfare benefits.,"""Como una ilegal, está completamente fuera del alcance de los beneficios de bienestar social.""",0.926447570323944,3.947673797607422
"Nobody was more surprised than Neeld when his miserly great-uncle proved to be worth nearly £1 million, mostly in cash.","Nadie fue más sorprendido que Neeld cuando su avaro tío abuelo probó ser casi £1 millón, principalmente en efectivo.",0.75790935754776,9.874924659729004
"There is a natural time scale to the experiment, charging the cells, inducing the phenomenon for hundreds of hours and monitoring at different currents; you can not hurry science.","""Hay un escalón natural de tiempo para el experimento, cargando las células, induciendo el fenómeno durante cientos de horas y monitoreando a diferentes corrientes; no puedes apresurar la ciencia.""",0.8785673379898071,4.030550956726074
"Although the idea of a general war was still ‘ unthinkable ’, the upsurge of Nazi power was in the forefront of everyone's minds.","""Aunque la idea de una guerra general aún era 'inimaginable', el auge del poder nazi estaba en el centro de la mente de todos.""",0.9242505431175232,1.2066420316696167
"Epidemiological studies, mainly in the non-diabetic, have demonstrated that hypertension is one of several major risk factors for atherosclerosis (Keys, 1975; Miller et al, 1981).","""Estudios epidemiológicos, principalmente en no diabéticos, han demostrado que la hipertensión es uno de varios factores de riesgo importantes para la aterosclerosis (Keys, 1975; Miller et al, 1981).""",0.6105991005897522,1.240002155303955
"""Of course we do, but our devotions bring us nothing but joy and work never hurt anyone.","""Claro, pero nuestras devociones nos traen solo alegría y el trabajo nunca lastima a nadie.""",1.0,2.5183868408203125
It was a stroke of genius: The name ensured that black holes entered the mythology of science fiction.,"""Fue un golpe de genialidad: El nombre aseguró que los agujeros negros entraran en la mitología de la ciencia ficción.""",0.9911999702453612,4.398204326629639
The Roman refining techniques were such that they could easily have produced silver containing only traces of copper (under 1 per cent).,"""Técnicas de refinado romanas eran tan avanzadas que fácilmente podrían haber producido plata con trazas de cobre (menos del 1 por ciento).""",0.9538435339927672,2.5551071166992188
A birthday is a movable feast as the round of years is wholly unrelated to the seasons.,"""Un cumpleaños es una fiesta móvil, ya que el ciclo de años está completamente unrelated a las estaciones.""",0.8334544897079468,9.953211784362791
He speedily diagnosed a mutual attraction and the pair are now happily together.,"""Diagnosticó rápidamente una atracción mutua y ahora el par está felizmente juntos.""",0.9862577319145204,0.7785604000091553
"All pets need feeding, clean bedding, decent living conditions and amusement.","""Todos los animales necesitan ser alimentados, tener cama limpia, condiciones de vida decentes y entretenimiento.""",0.9911999702453612,0.7784190773963928
"Ordinary members: potentially three vacancies (Vaughan Hammond, Kate Ross and Chriss Rice already nominated).","""Miembros ordinarios: potencialmente tres vacantes (Vaughan Hammond, Kate Ross y Chriss Rice ya nominados).""",0.9243229627609252,4.326351642608643
A superb asymmetric fringe by franco Alberico at the Alberico hair salon in Leicester,"""Una impresionante franja asimétrica de Franco Alberico en el salón de belleza Alberico en Leicester""",0.9339725971221924,2.0383729934692383
"Until such contacts are in place, deep mined output would not be attractive to the private industry and would not be saleable.","""Hasta que se establezcan dichos contactos, la producción minada a fondo no sería atractiva para la industria privada y no sería vendible.""",0.9750661253929138,2.081533670425415
Needed a bit of personalizing but it was it was old-fashioned furniture but it was polished.,"""Necesitaba un poco de personalización, pero era antiguo mobiliario pero estaba pulido.""",0.8642865419387817,6.645358085632324
Large housing estates or multi-storey blocks may pose problems of orientation for the people with dementia.,"""Los grandes complejos habitacionales o bloques de varios pisos pueden presentar problemas de orientación para las personas con demencia.""",0.9682236909866332,0.7715606689453125
"well, Mark said it was, Mark er guessed about four hundred.","""Bueno, Mark dijo que era, Mark supo aproximadamente cuatrocientas.""",0.6744873523712158,11.714471817016602
The sound is broadcast outwards as a series of waves.,El sonido se transmite hacia afuera como una serie de ondas.,1.0,1.3267048597335815
"All the same, it was difficult to recall the legend exactly.","""Sin embargo, fue difícil recordar la leyenda exactamente.""",0.9682728052139282,1.1560006141662598
"President Clinton met the UN secretary general, Boutros Boutros-Ghali, last night to discuss the plan.","""El presidente Clinton se reunió con el secretario general de la ONU, Boutros Boutros-Ghali, anoche para discutir el plan.""",0.8858864307403564,3.0565109252929688
(4) they represented an apparent range and individuality of response in those curriculum areas which each school had supported.,"""(4) representaron una aparente gama y individualidad de respuesta en las áreas curriculares que cada escuela había apoyado.""",0.9476795792579652,4.444753646850586
That is the point that is causing the travelling public great concern.,"""Eso es el punto que está causando gran preocupación entre el público viajero.""",0.9630802869796752,2.6819849014282227
The E C O P at a hundred and forty dollars.,"""El E C O P a cien y cuarenta dólares.""",0.6012482643127441,2.862355947494507
"She could almost feel sorry for him, the way that everybody felt sorry for the coyote in the Roadrunner cartoons; so singleminded, and with a lack of perspective that was spectacular.","Ella casi podía sentir lástima por él, de la manera en que todos sentían lástima por el zorro en los dibujos animados de Roadrunner; tan enfocado, y con una falta de perspectiva que era espectacular.",0.8602210283279419,6.51115083694458
"Frequently, this is part-time and is managed — albeit with difficulty — alongside other family responsibilities.","""Frecuentemente, esto es parte-tímida y se gestiona, aunque con dificultad, junto con otras responsabilidades familiares.""",0.921117067337036,8.14463996887207
"The move upwards can be a sign of insincerity, as with Parolles and Falstaff, or one of honest self-revelation, as with Cressida and Hal with their end-of-scene soliloquies.","""El movimiento hacia arriba puede ser un signo de insinceridad, como con Parolles y Falstaff, o uno de autodescubrimiento honesto, como con Cressida y Hal con sus monólogos finales.""",0.8969438076019287,4.2197675704956055
The first research team to investigate the prevalence of opioid use through multi-agency surveys and fieldwork was the London-based Drug Indicators Project (Hartnoll et al.,"""La primera equipo de investigación que investigó la prevalencia del uso de opioides a través de encuestas de múltiples agencias y trabajo de campo fue el Proyecto de Indicadores de Drogas de Londres (Hartnoll et al."")",0.8472517728805542,3.419310569763184
I want a sensible venue and a sensible discussion ’.,"""Quiero un lugar sensato y una discusión sensata.""",0.6676517128944397,1.098602294921875
The Reagan Administration has shown some willingness significantly to qualify these dismal and heavily criticised strategic ideas.,"""La Administración Reagan ha demostrado cierta disposición a calificar significativamente estas ideas estratégicas desalentadoras y fuertemente criticadas.""",0.9414538741111756,4.669754981994629
"With the same heroic self-denial as early church-goers, the car-owners were out in their numbers, washing-down, polishing, tinkering.","""Con la misma heroica auto-denuncia como los primeros asistentes a la iglesia, los dueños de coches estaban en sus números, lavando, puliendo y ajustando.""",0.6777369976043701,13.560507774353027
"‘ Hot is exactly the same as warm, ’ said the seal.","""‘ Caliente es exactamente lo mismo que cálido, ' dijo el focas.""",0.429384708404541,5.450559616088867
"But my little ‘ widow, ’ as I called my room mate privately, could not be sad for long.","""Pero mi pequeña 'viuda', como la llamaba mi compañera de cuarto de manera privada, no podía estar triste por mucho tiempo.""",0.902607798576355,2.4365391731262207
The great green myth is that the goals of economic development and environmental protection are at odds.,"""La gran mitología verde es que los objetivos del desarrollo económico y la protección ambiental están en conflicto.""",0.9527349472045898,2.6597142219543457
It was an obvious and necessary position which should have been filled long before.,"""Fue una posición obvia y necesaria que debería haberse llenado mucho antes.""",0.9290701746940612,5.222101211547852
‘ He was not in a life-threatening condition and I was happy with him. ’,"""‘No estaba en una condición de vida amenazante y me sentía feliz con él.'""",0.8075098395347595,6.572488307952881
"Interestingly, hospital maintenance organisations in the United States and general practice fundholders in Britain have also developed counselling services despite apparent costs.","""Curiosamente, las organizaciones de mantenimiento hospitalario en los Estados Unidos y los titulares de fondos generales en el Reino Unido también han desarrollado servicios de asesoramiento a pesar de los costos aparentes.""",0.7669693231582642,5.502635955810547
"He should be along in half an hour or so.""","""Debería estar a punto de llegar en media hora o así.""",0.9402918815612792,2.2120120525360107
"all prices, including wages, are perfectly flexible upwards and downwards;","""todas las precios, incluyendo salarios, son perfectamente flexibles hacia arriba y hacia abajo;""",0.8705235123634338,5.000772953033447
There are also facilities to display the data's standard errors and select polynomial and rational functions.,"""También hay instalaciones para mostrar los errores estándar de los datos y seleccionar funciones polinomiales y racionales.""",0.7390874028205872,1.8253028392791748
"Only a few lakes show a second, late-season peak of production.","""Solo unos pocos lagos muestran un segundo, tardío pico de producción.""",0.9322084784507751,2.864097595214844
Your tutor may be generous to a fault but can not reward irrelevance or peripheral knowledge display.,"Su tutor puede ser generoso hasta el punto de ser excesivo, pero no puede recompensar irrelevancia o exhibición de conocimiento periférico.",0.933888614177704,4.13370943069458
"His most important retainer was Sir James Tyrell of Gipping (Suff.), although Gloucester employed him mainly elsewhere.","Su más importante retainer era Sir James Tyrell de Gipping (Suff.), aunque Gloucester lo empleó principalmente en otros lugares.",0.7708645462989807,9.47007942199707
"For various reasons, intellectual, historical and sexual, it was easier for her to accept things as they were than for Peter.","""Por diversas razones, intelectuales, históricas y sexuales, fue más fácil para ella aceptar las cosas tal como eran que para Peter.""",1.0,1.2156217098236084
Time and again the government had asserted that Britain was only supplying ‘ 15 per cent in value ’ of Nigerian armaments.,"""De manera repetida, el gobierno afirmó que Gran Bretaña solo estaba suministrando '15 por ciento en valor' de armamentos nigerianos.""",0.9782187938690186,4.6400957107543945
"However, the rate of m 1 G-formation was faster in the tRNA with two G-C basepairs in the D-stem (a207), suggesting that strong basepairing in the D-stem would favour m 1 G-formation in the anticodon loop.","Sin embargo, la tasa de formación de m1G en la tRNA con dos pares de bases G-C en el D-stem (a207) fue más rápida, sugiriendo que una fuerte basepairing en el D-stem favorecería la formación de m1G en el bucle anticodon.",0.8668272495269775,7.025951385498047
"‘ My name's Rebecca, ’ said the 31-year-old journalist, from Fulham, south-west London, correcting the Prime Minister.","""‘Mi nombre es Rebecca,’ dijo la periodista de 31 años, de Fulham, en el suroeste de Londres, corrigiendo al Primer Ministro.""",0.8956645131111145,0.7588324546813965
"‘ I know that's vague, ’ she said, ‘ but it's all I know. ’","""‘ Sé que eso es vago, 'dijo ella, 'pero es todo lo que sé.'""",0.7683616280555725,3.0357728004455566
"Malcolm Waugh, Strathclyde's chairman of roads and transportation, is seeking a meeting with Mr MacGregor to discuss the PTE's future role.","""Malcolm Waugh, presidente de Strathclyde de carreteras y transporte, está buscando una reunión con el Sr. MacGregor para discutir el futuro papel del PTE.""",0.8306835889816284,4.863428115844727
"In respect of permanent staff within Chesser House, who are employed to undertake Community Charge work, it is the intention of the Regional Council that:","""En relación con el personal permanente dentro de Chesser House, quienes están empleados para realizar el trabajo de la Comunidad, es la intención del Consejo Regional que:""",0.8087091445922852,5.792904376983643
If football can bring Michael back then so much the better. ’,"""Si el fútbol puede traer de vuelta a Michael, ¡mejor aún!""",1.0,1.0080244541168213
I tend not to tell people a song is n't about them because it disappoints them.,"""Me niego a decirle a las personas que una canción no es sobre ellos porque los decepciona.""",0.9377170205116272,4.221348285675049
The bits and bytes could just as easily represent a large textual database as the music of a rock band.,"""Los bits y bytes podrían representar tan fácilmente una gran base de datos textual como la música de una banda de rock.""",0.9721688032150269,2.760751247406006
"Following what promises to be the closest contest for 50 years, publishers are dreading a rush of ink to the head.","""Siguiendo lo que promete ser el enfrentamiento más cercano de 50 años, los editores temen una oleada de tinta hacia la cabeza.""",0.8112615346908569,6.273057460784912
"A feeling he now seemed annoyed about, eager to negate.","""Una sensación que ahora parecía molesta, ansioso por negarla.""",0.8330811262130737,6.1077165603637695
"Unfortunately, it is now looking as though the true story is more complicated, and that other variables, such as metabolic rate, may be more important.","Desafortunadamente, parece que la verdadera historia es más complicada, y que otras variables, como el ritmo metabólico, pueden ser más importantes.",0.9889042377471924,1.3328626155853271
An important feature of contemporary society is the social desirability of creating and maintaining an independent household.,Una característica importante de la sociedad contemporánea es la socialidad de crear y mantener una casa independiente.,0.8397763967514038,9.642653465270996
A further point is that the Shotgun model includes a large number of carrier variables and that it is worth further investigation to see if a more parsimonious model provides a satisfactory relationship.,"""Un punto adicional es que el modelo de escopeta incluye un gran número de variables portadoras y que vale la pena investigar más a fondo si un modelo más parsimonioso proporciona una relación satisfactoria.""",0.7807703018188477,6.002228736877441
"Jane McCulloch, director, says Jacobi and Miss Blair will be on stage throughout.","""Jane McCulloch, directora, dice que Jacobi y Miss Blair estarán en escena durante todo el tiempo.""",0.976146161556244,1.4148902893066406
"Finally, our studies indicate that the TCR- α or TCR -β mutation does not block γ T-cell development.","Finalmente, nuestros estudios indican que la mutación TCR-α o TCR-β no bloquea el desarrollo de los γ T-células.",0.9648175835609436,3.519301414489746
"Incoherent speech, marked loosening of ideas, derailed thought, blunted or inappropriate emotion, and grossly disorganised behaviour.","""Habla incoherente, marcada liberación de ideas, desvió el pensamiento, emociones blandas o inapropiadas, y comportamiento extremadamente desorganizado.""",0.3764952421188354,8.200029373168945
One atmospheric pollutant which has shown dramatic improvement is airborne lead.,"""Un contaminante atmosférico que ha mostrado una mejora dramática es el plomo en el aire.""",0.6058382987976074,1.7035152912139893
"She removed his arm, saying evenly, ‘ Nothing could be further from my mind.","Ella retiró su brazo, diciendo con calma, ""Nada podría estar más lejos de mi mente.""",0.9427337050437928,3.805281639099121
"Now there are a lot of supporters, er are they going to be er, is there going to be room for everybody?","Ahora hay muchos seguidores, ¿están ellos, es que van a haber espacio para todos?",0.7774295806884766,12.202298164367676
"Although the links and influences of one upon the other are far from clear, it is not irrelevant to an understanding of the accounts to know how the pupils represent the character of their community.","Aunque los vínculos y las influencias de uno sobre el otro no son muy claros, no es irrelevante para comprender las cuentas conocer cómo los alumnos representan la personalidad de su comunidad.",0.7138452529907227,5.091252326965332
No I'm not a member of the Labour Party yet.,"""No soy miembro del Partido Laborista todavía.""",0.9911999702453612,0.6893811225891113
Statistical analysis was performed using the Mann-Whitney test and Spearman's rank correlation test as appropriate.,"""El análisis estadístico se realizó utilizando el test Mann-Whitney y la prueba de correlación de rango de Spearman como apropiado.""",0.8140906095504761,3.948270320892334
: the study of time in relation to the history of the Earth.,: el estudio del tiempo en relación con la historia de la Tierra.,0.9856675863265992,1.8115613460540767
"Because you say someone with a large family and they need a lot of money, you see someone with a large family","""Porque dices de alguien con una gran familia y necesitan mucho dinero, ves a alguien con una gran familia""",0.7792632579803467,4.817499160766602
He preferred men whose thoughts threatened ‘ neither the Bible nor the ruling classes ’.,"""Le gustaban los hombres cuyos pensamientos amenazaban ' ni la Biblia ni las clases gobernantes '.""",0.9498541951179504,5.959578990936279
"Irrespective of the fact that the business has changed hands, creditors may associate the delay in payment with the business itself rather than the identity of the vendor.","Independientemente de que la empresa haya cambiado de manos, los acreedores pueden asociar el retraso en el pago con la empresa en sí, en lugar de la identidad del vendedor.",0.9707945585250854,0.9109058380126952
"The King Over The Water will forever remain so, while Winston lives. ’","""El Rey Sobre el Agua siempre será así, mientras Winston viva.""",0.952619194984436,5.263192176818848
This would be pointless since the State was not the cause of the unjust social system but simply its effect.,"""Esto sería sin sentido, ya que el Estado no fue la causa del sistema social injusto, sino solo su efecto.""",0.9737548828125,1.1127734184265137
The group fails to detect the skills and experiences of different members.,"""El grupo no detecta las habilidades y experiencias de los diferentes miembros.""",0.9978736639022828,1.39798903465271
"Hence, committee membership can seriously aggravate existing user rivalry and conflict.","""Por lo tanto, la membresía del comité puede agravar seriamente las rivalidades y conflictos existentes entre los usuarios.""",0.952077865600586,0.956378936767578
Perhaps in his way he was the sort of cricketer I would like to have been if I had possessed the talent.,"""Tal vez de su manera, era el tipo de jugador de cricket que me gustaría haber sido si hubiera tenido el talento.""",0.9771418571472168,5.563724994659424
"If R and C were to be chosen such that the closed-loop plot was like approaching crossover with the falling portion of the plot, the differentiator would be unstable.","Si R y C fueran elegidos de tal manera que el gráfico cerrado se asemejara a acercarse al cruce con la porción descendente del gráfico, el diferenciador sería inestable.",0.8945350646972656,5.991803169250488
"29% of these are under 10 hectares in size, 44% between 10 and 35 hectares, 24% between 35 and 100 hectares and 3% over 100 hectares.","""29% de estos son menores de 10 hectáreas de tamaño, 44% entre 10 y 35 hectáreas, 24% entre 35 y 100 hectáreas y 3% mayores de 100 hectáreas.""",0.9370962977409364,3.5888328552246094
Th th there is supposed to be an updating or editing mode for EARS.,"""Hay una función de actualización o edición para EARS.""",0.835993766784668,6.519148349761963
"His unsuccessful second marriage, to which he never referred, was to Audrey Morten Chester Hutchinson.","Su segunda boda, a la que nunca se refirió, fue con Audrey Morten Chester Hutchinson.",0.8833366632461548,4.509354591369629
Buff was screaming and the whites of his eyes were showing.,Buff estaba gritando y los ojos blancos de su rostro estaban mostrando.,0.7776236534118652,10.836556434631348
"The very young leaves are narrow, lance-shaped, slightly crinkled and very delicate looking.","""Las hojas muy jóvenes son estrechas, en forma de lanza, ligeramente arrugadas y muy delicadas de aspecto.""",0.9620906114578248,1.4721794128417969
Cos you see the results unfortunately of the people who do n't follow them.,"""Y tú ves los resultados lamentablemente de las personas que no los siguen.""",0.854558527469635,4.340694427490234
"They are not, despite tradition, common criminals, but political revolutionaries — or ‘ freedomfighters ’.","""No son, a pesar de la tradición, criminales comunes, sino revolucionarios políticos — o 'libertadores de la libertad'.""",0.9507184028625488,4.060725212097168
"There are no natural boundaries between property price regions, so let us assume that one would use the standard regions — the south-east, the east midlands, the west midlands and so on.","""No hay límites naturales entre las regiones de precios de la propiedad, así que supongamos que uno usaría las regiones estándar — el sureste, los Midlands del Este, los Midlands del Oeste y así sucesivamente.""",0.8375385999679565,2.77506160736084
"I read recently that if two people in partnership agree, one is unnecessary!","""Leí recientemente que si dos personas en sociedad acuerdan, una es innecesaria!""",0.9000114798545837,4.609521865844727
"Yeah, see all these trees as well, clean all the air, all the air and the ozone and","""Sí, mira todos estos árboles, limpia todo el aire, el aire y el ozono y""",0.7842234373092651,7.030828475952148
"Emma Hardy's own diary-notebook is inscribed ‘ West End Cottage, Swansea ’.","""El propio diario de Emma Hardy está inscrito 'West End Cottage, Swansea'.""",0.7052188515663147,6.382696628570557
Perhaps the biggest barrier to economic success was the power of the Unions.,"""Quizás la barrera más grande para el éxito económico fue el poder de los sindicatos.""",1.0,0.970331072807312
"If the tender is under-subscribed, every shareholder who tenders will receive the fixed or, as the case may be, maximum price.","""Si la oferta de la subasta es sub-subscrita, cada accionista que tenderá recibirá el precio fijo o, según corresponda, el precio máximo.""",0.8729140758514404,7.01064920425415
"The biggest lender Oxfordshire County Council, owed £53 000, the British Tourist Authority £40,000 and Witney Press, which printed its brochures, almost £19,000.","""El mayor prestamista Oxfordshire County Council, tenía una deuda de £53,000, la Autoridad Británica de Turismo £40,000 y Witney Press, que imprimió sus folletos, casi £19,000.""",0.5489225387573242,4.542203426361084
"Detention centres survived, despite the erosion of evidence to support the ideals of retribution and deterrence which they epitomized.","""Los centros de detención sobrevivieron, a pesar de la erosión de la evidencia para apoyar los ideales de represalia y disuasión que los epitomizaban.""",0.9423802495002748,4.78412675857544
I accepted the invitation to occupy the right-hand seat and play the role of captain.,"""Acepté la invitación para ocupar el asiento del lado derecho y desempeñar el papel del capitán.""",1.0,0.7135639786720276
"At a time when change was almost synonymous with evil, or at least decline, this was indeed provocative.","""En un momento en que el cambio era casi sinónimo de maldad, o al menos de declive, esto era de hecho provocativo.""",0.9829837083816528,1.843483686447144
"Awards presented were: Player of the season, Tony Bohana, Caernarfon Athletic; Top scorer, Steve Tindall, Caernarfon Ath with 42 goals; Best club linesman, Eric Roberts, Nefyn Utd; Best club secretary, Colin Worth, Deiniolen.","""Premios presentados fueron: Jugador del año, Tony Bohana, Caernarfon Athletic; Máximo goleador, Steve Tindall, Caernarfon Athletic con 42 goles; Arbitro de línea del club mejor, Eric Roberts, Nefyn Utd; Secretario del club mejor, Colin Worth, Deiniolen.""",0.6699684858322144,5.429107189178467
In this instance it is unlikely that the children received any financial reward.,"""En este caso, es poco probable que los niños hayan recibido ninguna recompensa financiera.""",0.9823999404907228,0.5615875720977783
"The arrangements are ideal for families or groups of friends with differing interests, including non-sailors.","Las disposiciones son ideales para familias o grupos de amigos con intereses diversos, incluyendo no marineros.",0.8074991703033447,5.382902145385742
"example The question""Which types of character in Emma use irony and why?""is actually two questions.","""Ejemplo: La pregunta '¿Qué tipos de personajes en Emma usan ironía y por qué?' es en realidad dos preguntas.""",0.9706445932388306,0.6189694404602051
That in itself could be a lasting monument to the Yorkshire Terrier.,"""Eso en sí mismo podría ser un monumento duradero al Terrier de Yorkshire.""",0.946766436100006,5.590341567993164
"The jaws are as wide as long or slightly wider, the oral plates are bowed only meeting at their proximal tips.","""Los dientes son tan anchos como largos o ligeramente más anchos, las placas bucales se curvan solo encontrándose en sus puntas proximales.""",0.4316451251506805,5.902685165405273
"Hydroflow, though, has become all-pervasive and is present in almost every trainer in the range.","""Hydroflow, sin embargo, se ha vuelto omnipresente y está presente en casi todos los entrenadores en el rango.""",0.8815491795539856,4.360081672668457
The province's Group Business Executive Herbie Hunter said the future for the company has never looked brighter.,"""La Executiva de Negocios de Grupo de la Provincia Herbie Hunter dijo que el futuro para la empresa nunca ha parecido más brillante.""",0.402116447687149,4.930194854736328
‘ And attracting visitors has not been a priority of the château for a very long time.,"""‘Y atraer visitantes no ha sido una prioridad del castillo durante mucho tiempo.""",0.8469328880310059,1.495197057723999
Sir John enjoyed the Thatcher party; Sir Denys has suffered a Major hangover.,"""Señor John disfrutó de la fiesta de Thatcher; el Señor Denys sufrió un gran malestar.""",0.7060317397117615,6.701035499572754
"Technical Director, Robbie, chose Schwarzkopf's new Natural Styling Number 1 lotion, which is particularly good for normal and fine hair.","""Director Técnico, Robbie, eligió la nueva loción Natural Styling Number 1 de Schwarzkopf, que es particularmente buena para el cabello normal y fino.""",0.9426178336143494,3.2177605628967285
"""Many people in this country do not share his affection for France.""","""Muchas personas en este país no comparten su afecto por Francia.""",0.9389392733573914,0.7956064343452454
We may first note that the product of the diagonal elements of the leading matrix in (1) is evidently.,"""Podemos notar primero que el producto de los elementos diagonales de la matriz líder en (1) es evidentemente.""",0.6016369462013245,6.157384872436523
’ It was a blue leatherbound notebook with a lock and key.,"""Era un cuaderno de cuero con encuadernación azul, con una cerradura y una llave.""",0.9578217267990112,1.3729248046875
"Because the actual program is short, re-entering the second program is very quick and easy.","""Debido a que el programa real es corto, volver a ingresar al segundo programa es muy rápido y fácil.""",0.916435718536377,3.352144718170166
"Pureed fruits — apple, pear, banana, but NO CITRUS FRUIT before 9 months.","Frutas puréadas — manzana, pera, plátano, pero NO FRUTAS CITRUSAS antes de los 9 meses.",0.9867733716964722,1.0860272645950315
"Arabella's death was bad enough, but this is ten times worse.","""La muerte de Arabella fue lo suficientemente mala, pero esta es diez veces peor.""",0.983817994594574,3.1519479751586914
"Then it is as if our fragmented lives are integrated, fulfilled and satisfied as they have never been before.","""Entonces, es como si nuestras vidas fragmentadas se integraran, se sintieran satisfechas y completas como nunca antes.""",0.8955378532409668,1.7516117095947266
Bedlington's Richard West faces a tough start to the defence of his title against Seaton Carew's former amateur international Alex Robertson.,"""Richard West de Bedlington enfrenta un difícil comienzo en la defensa de su título contra el ex amateur internacional internacional Alex Robertson de Seaton Carew.""",0.6930842995643616,5.076159477233887
"Dame Agatha will be leaving, if she has not gone already.","""Dame Agatha se irá, si no ha ido ya.""",0.3967275321483612,4.917978763580322
