src,VPC_candidate,mt,xcomet_score,metricx_score
"In Britain, though, ever since his selection the media had become very excited about Allan Wells, almost willing him to win, to have the come-back that would make for a fairy-tale ending.",ending for,"""Britanya'da, seçimiyle birlikte, medya Allan Wells'i çok heyecanlandırdı, onu kazanmaya teşvik etti, bir hayalet sonu gibi bir dönüşü yaşamasını istedi.""",0.4728277027606964,9.673259735107422
"So what s what, well let let's get on to something a bit more s as it were specific, I mean what sort of things are you, are you behind with and having difficulty with then?",get on,"""Bu yüzden, ne tür şeyler var, iyi, biraz daha belirli bir şeyle devam edelim, yani hangi konularda geride kalıyor ve zorlanıyor olursun?""",0.2436976879835128,9.09106731414795
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you get together please.",please together,"Erm, birisinin Ilias'a biraz zaman ayırması gerek çünkü dil sorunları var ve ben bunu biraz zor bulduğunu biliyorum, akşamın bu şekilde bir araya geldikçe onun bunu takdir edeceğini düşünüyorum.",0.8114365339279175,7.885922431945801
"If the forecasts are believed, they will affect the actions of agents and so take on the role of expectations.",take on,"""Eğer tahminler inanılırsa, bu, ajanların eylemlerini etkileyerek beklentilerin rolünü üstlenir.""",0.4770518243312835,8.448552131652832
Moreover they are difficult to get through to.,get through,Ayrıca ulaşılması da zordur.,1.0,7.215672969818115
"As he got on, and less nervous, the words came easily; and then he began to dislike being restricted by a written text and to prefer headings.",got on,"""Alsağa, daha az ürkütücü hale geldikçe, kelimeler kolayca geldi; sonra yazılı metinle sınırlı hissetmekten hoşlanmadığını ve başlıkları tercih ettiğini fark etti.""",0.216263860464096,9.58055305480957
"Even so, she still managed to get through 200 rolls of the film in time.",get through,"""Ancak, hala 200 film kılavuzunu zamanında geçirdi.""",0.1570429503917694,18.92913627624512
Try to round off your answer by demonstrating how the old job has fitted you to take on the job you are applying for.,take on,"""Geçmiş işinizin size yeni iş için nasıl hazırlanmış olduğunuzu göstermek için cevapınızı tamamlamaya çalışın.""",0.2439215332269668,9.936695098876951
"But after university, despite our protestations of eternal friendship and vows to get together, the gaps between our meetings and our phone calls had got longer and longer.",get together,"""Ancak üniversiteyi bitirdikten sonra, ebedi dostluklarımızı ve birlikte vakit geçireceğimiz sözlerimizi bile olsa, aramızdaki toplantılar ve telefon görüşmeleri daha da uzandı.""",0.4303776323795318,13.985288619995115
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.",making for,"""Son günün karışık sahibli satışının da başarılı olduğu halde, greedily consignors ve daha az ilgi çekici mallar nedeniyle alışılmadık yükselmelere ve düşüşlere yol açan işin de aynı kalmasıyla, işin de aynı kalmış gibi görünüyordu.""",0.1835657060146331,17.802730560302734
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's taken on a whole new look.",taken on,"""Bir Noel Karuğu, bu zamanın tatlısı olabilir — ancak Herefordshire Koleji'nden öğrenciler tarafından gösterildiğinde, tamamen yeni bir görünüm kazanmıştır.""",0.3508188426494598,15.133094787597656
I joined a group of five Frenchmen as they got onto the sunken road leading to the orchard.,got onto,"""Beş Fransız adamla, onların güneşli yolun çöküntüüne doğru giderek oturan bir grupü kurdum.""",0.143660232424736,20.939359664916992
On the outskirts of the City internationally famous Nottingham Forest and England's oldest team Notts County take on their opponents at the City Ground and the Meadow Lane Stadium.,take on,"""Şehir dışındaki ünlü Nottingham Forest ve İngiltere'nin en eski takımın Notts County, City Ground ve Meadow Lane Stadyumu'nda rakiplerini karşılar.""",0.3828460276126861,8.263389587402344
"John Powell, at 61, is probably the oldest driver to have taken on the new Grand Prix Circuit.",taken on,"""John Powell, 61 yaşında, muhtemelen yeni Grand Prix Yarım Milat Yolu için en yaşlı sürücüyü temsil ediyor.""",0.3737209141254425,15.95522689819336
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to get out, and had not had a holiday for eight years.",had out,"""Çoğu bakım çalışanı, sosyal hayatı olmadığını iddia etti; örneğin, 90 yaşındaki bir kadının kızı, babasını evine getirdiği için, onunla çok az zaman geçirdiğini ve yedi yıldan fazla bir tatil yapmadığını söyledi.""",0.4712783694267273,9.581253051757812
"Er, mind many people, many people relied on the cycle er for to get about you see.",get about,"""Er, birçok insan, birçok insan er'yi yolculuk için kullandı.""",0.1661537587642669,21.32944869995117
Naturally I talked over every aspect of it with Elizabeth and the family; and in the end I concluded that if- and only if-convincing evidence was brought to me that a substantial majority in both Houses wished me to take on the job I would do so.,take on,"""Elbette, Elizabeth ve ailesiyle her yönü tartışmıştım; ve sonunda, hem Meclislerdeki hem de ikincil Meclis'teki önemli bir çoğunluk tarafından, işimi üstlenmemi istediğimi kanıtlayacaksa, işini üstlenmeye karar verdiğimi söyleyebilirim.""",0.2249372899532318,11.62428092956543
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",take on,"""Bazı durumlarda, temsil etmek ve manipüle etmek istediğimiz sayısal değerler yalnızca pozitif olmayan değerler alır.""",0.4478665292263031,4.855190277099609
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?",of out,"""Bu kadar şenekli, vergi kaçakçılığı yapan, gece işini yapan, bilgisayar yetenekli birini, örneğin, üçüncü dünya şehirlerinde sokaklarda çılgınca çalayan bir sandalyede, sandalyede nasıl saklanabilir?""",0.2191070020198822,19.30181121826172
"Looking towards the middle of the room he could just make out the hulk of the engine, even more dense than the surrounding dark.",make out,"""Orta odanın ortasına bakarken, motorun hulk haline geldiğini, çevresindeki karanlıkla daha yoğun olduğunu görebiliyordu.""",0.1456027626991272,17.260995864868164
"Then, apparently deciding that this was a special day, he turned and made for the thicket.",made for,"""Sonra, bu özel bir gün olduğunu apparent olarak belirtiyordu, thikete dönüp gitmeye karar verdi.""",0.2251161932945251,18.962800979614254
"I know, but I'm just wondering how it's got on there.",got on,"""Anlaydım, ama orada nasıl oldu bularak merak ediyorum.""",0.1600727140903473,12.260538101196287
"But above all he is the man who took on Chanel, the greatest fashion legend of the twentieth century.",took on,"""Ancak en çok, Chanel'in 20. yüzyılda en büyük moda efsanesinin olduğunu kabul eden adam.""",0.1413054466247558,17.826343536376953
"Debt and dear money got us into it and, until we break debt's grip, we shall never get out of it.",get out,"""Hedef ve değerli para borç ve bizi içine soktu ve borçun elinden çıkana kadar çıkamayacağız.""",0.2656030058860779,19.693134307861328
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",made for,"""Fiyat indirim mağazaları genellikle otomatik hizmetlidir ve çoğu büyük eşyaları teslimat hizmeti sunar, ancak bazen bu hizmet için bir ücret ödenir.""",0.5401908755302429,7.429347991943359
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to get through, and the lack of opportunity for independent initiative.",get through,"""Burada yol, zorlaşır ve spekülatif: araştırmacının geçmesi gereken bürokratik yükü tartışılır ve bağımsız girişim fırsatlarının eksikliği.""",0.4213453233242035,11.572629928588867
"He leered at her, then almost immediately his face took on an air of concern.",took on,"""Onu lekerken, sonra yüzü hemen bir endişeli dokunuş kazandı.""",0.1341155618429184,19.27320671081543
That is the awful decision which soldiers have had to take on hundreds of occasions.,take on,"""Bu, askerlerin yüzlerce kez karşılaşmış olan korkunç bir kararın bir örneğidir.""",0.5414328575134277,9.746018409729004
They could not get out.,get out,"""Onları çıkmak mümkün değildi.""",0.5518202185630798,22.56884384155273
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.",get out,"""İnsanları görmek ve sorular sormak, avukatımı görmek veya başka bir şey yapamıyım.""",0.7293114066123962,18.346830368041992
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.",give in,"""Alyssia, Piers'i izlemek için herhangi bir arzunu reddetmeyi reddetti, ancak çok çekildi.""",0.2321541905403137,20.26165771484375
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",make out,"""Ben sadece Tobermory'yu, Anne Redpath'dan bir portre gibi görüyordum, beyaz ve mavi ve çam çiçeği ve Venetsiyalı kırmızı gibi küçük bloklarla, bahçeler ve mağazalar, deniz kenarında uzanıyordu.""",0.2972712814807892,12.06863021850586
so it really has to be the person in each city erm who then gets together with a general coordinator.,gets together,"""bu yüzden her şehrin başında olan kişi gerçekten de, bir genel koordinatörle bir araya gelmelidir.""",0.8304738998413086,7.894064903259277
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",got through,"Elbette hiçbir şey söylemedim, ama belki de bir şekilde tepki verdiğimi ve onu etkilediğini düşünüyorum, çünkü o o zamandan sonra daha rahat görünüyordu.",0.9926316738128662,4.366612911224365
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.",Mandela on with,"""Mrs Thatcher ile Afrikalı Yöneticiler Kongresi'ne kadar, aynıydı: hoş bir hareket, ancak şimdi Mr. Mandela'ı serbest bırakın ve pazarlıkları başlatın, Richard Dowden yazıyor.""",0.7561634182929993,7.003755569458008
On Saturday Basingstoke don the armour of St Michael as they take on Torquay at home in the second round of the FA Cup.,take on,"""Perşembe Basingstoke St. Michael'in kalkanını takıyor, Torquay'ı evde ikinci FA Kupası turu sırasında karşılıyor.""",0.3112669587135315,10.051658630371094
"To make over: to transfer possession (of an object, a title) to someone else.",make over,"""Yapmak: Bir nesne veya bir mülkiyetin başka birine sahipliğini transfer etmek.""",0.2183831930160522,15.333539962768556
He had agreed to taking on a reading tour in Scotland.,taking on,"""Scotland'ta bir okuma turu kabul etti.""",0.6562567353248596,12.518917083740234
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",made over,"1906 yılında, yeni evliliğiyle birlikte yaşlı oğluna Cliveden'i verdi ve Kent'te Hever Kalesi'ni satın aldı. Bu kalesi yeniden inşa etti ve burada resim ve eşyalar koleksiyonunu sakladı.",0.7985851764678955,5.446238040924072
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",got together,"""Very az gruplar vardı ki sürekli birim olarak kalmaya çalışsa da; sadece birlikte oynadılar ve mevcut country hitsi ve pop hitsini oynadılar, herhangi bir aletle oynadılar.""",0.389174222946167,17.203426361083984
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,getting out,"""Baxter, köpek yavrularının dışarı çıkmasını engellemek için bir yol bulmamıştı, onların anneleriyle savaşmak ve diğer genç yavruların sütü çalmak için.""",0.3693838119506836,13.333141326904297
Some have wide spools which make for longer casting.,make for,"""Bazıları geniş boburları ile daha uzun süren süpürme yapar.""",0.4232906401157379,16.62716293334961
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,get out,"""Şehir mağazacılar, insanların iş yerlerinde gün boyu kalmakta oldukları için, bu son derece felaket olacağını düşündüler. Çünkü insanlar, son anda dışarı çıkma şansı bulduklarında, açık havada nefes almak için derinliklere inmek istemezler.""",0.3204813599586487,9.993610382080078
It will take a good two years to get over it.,get over,"""Bu, iyi iki yıl sürecek.""",0.1978121399879455,17.868885040283203
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,gets off,"""Gilly, hayatına erken bir kötü başlangıçtan geçerken, üç yaşında babası tarafından terk edildiğinde, o zamandan beri tüm sorunlarının kendi başına yaptığı olduğunu söyler.""",0.2586358785629272,10.030990600585938
Korean establishments were the first the crowd seems to have made for.,made for,"""Korece işletmeler, kalabalığın ilk tercih ettiği yerler gibi görünüyor.""",0.4688610136508941,5.249752044677734
"At last I got through, demanded an ambulance, and had to ask Masha for the number of the room.",got through,"Sonra geçtim, ambulans talep ettim ve Masha'ya odanın numarasını sorduğumu söyleyin.",0.4580053091049194,12.73524570465088
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and making for the entrance.",entrance for,"""Gazzer, dikkatlice ilerliyor, çevresini gözlemliyor, sağa doğru bir tünelden çıkıyor ve girişine doğru ilerliyor.""",0.9242877960205078,7.26002025604248
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,took on,"""Anında, kendisiyle ilgili olmayan bir kardeşin dostça yüzüyle yeniden kendini yeniden oluşturdu.""",0.1556130945682525,16.400127410888672
"He gets off, usually.",gets off,"""Genellikle bükülür.""",0.1033785194158554,25.0
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.",taken after,"""Herkes, onun benim ailenin yanından gelen olduğunu nasıl fark etti, ama George'in kendisinde olduğunu kesin olarak gördüm.""",0.1817285418510437,18.30925750732422
I tore open the door and the wailing took on words.,took on,"""Kapıyı açtım ve ağlamalar kelimelere dönüştü.""",0.9946953058242798,6.814232349395752
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.",Chicago on,"""Paylaştığına rağmen, diğer yarım dörtlü adamın, onların dinleyeceği ve New York Giants'in onları birer birer, ardından Chicago White Soxs'i de ele geçireceği şekilde nasıl olacağını anlatan, kabin içinde de aynı şekilde konuştu.""",0.2058272361755371,20.395227432250977
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.",getting at,"""Son birkaç saat, benim gönüllü hayatımın benimden tamamen uzaklaştığını, anlık olarak, onun neye işaret ettiğini anlamadığım kadar.""",0.3630679249763489,15.904356002807615
Rover new 200 series gets off to 400m pounds start,gets off,"""Rover yeni 200 serisi 400 metre başa çıkar""",0.5584595203399658,19.88050079345703
bag you've got on there.,got on,"""orada olan belgenin var mı?""",0.110726460814476,16.87100601196289
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.",getting at,"""Ancak biraz uğraştı, fiziksel ormanın kalbi, organik üzüntünün en karanlık ve derin köşesi.""",0.331451416015625,17.219213485717773
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.",get on with,"""Evet, yani, ama hiç panik geçmez ve sadece ona devam etmesini sağlar ve sadece orada durur.""",0.2868128418922424,11.954540252685549
I got on very well and I liked being there.,got on,"""Çıkışım çok iyi oldu ve orada olmayı çok sevdi.""",0.2235733866691589,17.001338958740234
But that doesn't mean that the person responsible should be allowed to get off lightly.,get off,"""Ancak bu, sorumlu kişiyi hafifçe affetmemek anlamına gelmez.""",0.5062094330787659,14.303208351135254
I've got out me bed to come up here.,got out,"""Ben yataktan kalktım burada gelmek için.""",0.8596627712249756,6.311672210693359
When it's available I get by on half a gram a day.,get by,"""Mevcut olduğunda, günlük olarak yarım gram alırım.""",0.9313126802444458,6.780914783477783
So eventually the they had to give in in the end.,give in,"""Sonunda nihayet de onlara bir şey vermek zorunda kaldılar.""",0.2548837065696716,13.014636993408203
And I think it's very important that people can come and talk to you and some representative's of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be got over it can be ironed out because running a theatre is to do with team spirit and that team spirit get's conveyed to the public.,got over,"""Ve ben bunun çok önemli olduğunu düşünüyorum ki insanlar bana ve yönetim komitesi üyelerinin bazılarıyla konuşabilirler çünkü Tom ve ben, bu konuda başkalarının başını çıkarmaktan korkuyoruz, ancak hangi bölgeyle ilgili olduğunu söyleyemeyiz, ancak bunu aşılabilir, düzeltebilir çünkü tiyatroları yönetmek takım ruhu ile ilgili olduğundan, bu takım ruhu halka iletilir.""",0.3110270500183105,11.422734260559082
A composer who took after Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,took after,"""Campra'nın dramatik recitallerin betimlemesini yapabilen, yüksek renkli armoni kullanmadan yeteneğine sahip bir besteci olan Michel Pignolet de Montéclair var.""",0.4057945609092712,15.972412109375
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,getting out,"""Polis arabasında çıkarken, onları bir royal blue Land Rover'a karşılık geldi ve bir kıyı koruyucusu çıkardı.""",0.3711180686950683,16.269493103027344
"Then Lebensraum became available in Venice in the Sixties, when he took on the first floor of the Palazzo Malpiero Trevisani in Campo Santa Maria Formosa.",took on,"""Sonra, 1960'larda, Palazzo Malpiero Trevisani'nde Campo Santa Maria Formosa'ya taşınarak ilk katı alarak, Venetsia'nın Lebensraumı açıldı.""",0.3590309917926788,15.633907318115234
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.",got out,"""Bu günden beri, yeşil masa üzerinde çok zaman geçirmediğimi ve gazetecilik dünyasına girdikten sonra, çok çalıştım.""",0.8033411502838135,15.776220321655272
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.",make out,"""Adviser size bir para çekmeyi yapmasını isterse, uyarı fısıltıları başlamalıdır.""",0.1524159759283065,20.631610870361328
Males taking on all roles in the home creates healthy role models.,taking on,"""Evdeki tüm roller üstlenmek, sağlıklı rol modelleri oluşturur.""",0.5482019782066345,10.30107307434082
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.",getting through,"""Normal bir gece uyurken, bu iki ana duruma geçiş yaparız, genellikle gece boyunca yaklaşık dört döngü geçirdiğimizde.""",0.598352313041687,7.888732433319092
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,get on with,"""Kapalı kapalı toplantıda Amerika destekçileri Koch'u iş arkadaşlarıyla oynarken durumasına dikkat etmeye ve Buddy Melges ve profesyonellerin Conner'i yenmek için çalışmasına izin vermesini çağırdı.""",0.1475388407707214,14.053712844848633
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",gets on,"""Bailey ile sık sık görüyor, Catherine, Bailey'ın mevcut eşiyle mükemmel bir şekilde iletişim kuruyor ve uzun süre dışarıda olduğunda telefonla konuşuyor.""",0.5104241371154785,9.47878074645996
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.",take on,"""Elbette Sinead O'Connor değil kim, cesaret, cesur ruhu gerektirir, Ella Fitzgerald, Billie Holiday ve Peggy Lee gibi en ünlü şarkılardan bazılarıyla canlı bir 47 çalgı orkestrasında şarkı söylemek, ardından düzenli dinin çocuk şiddetine sorumlu olduğunu suçlamak ve sonuçları kabul etmek için cesaretini göstermelidir.""",0.2231078147888183,15.622650146484377
But you need a body that can get together at various stages to liaise and swap ideas but whose members can function in their independent tasks.,get together,"""Ancak, farklı aşamalarda bir araya gelmek ve fikir alışverişi yapabilen bir beden ihtiyacınız var, ancak üyeleri kendi bağımsız görevlerinde çalışmaya devam edebilir.""",0.7231538891792297,8.22199821472168
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,get down to,"""Bir başka beceri de öğrendim, bu, acil ama istemediğim bir işle ilgilenen bir iş için getirme olasılığını artırmak.""",0.1512631326913833,15.86270236968994
"I got on much better with one of the corporals, Corporal House, who was the cook.",got on,"""Birden çok daha iyi arkadaş oldum, Corporal House adında bir korollar, yemek pişirmesini yapıyordu.""",0.4126027822494507,20.100475311279297
How many passengers is it envisaged will get on or off the trains at Stratford?,get on,"""Stratford'ta trenlerdeki yolcuların kaç kişi olduğunu tahmin ediyor mu?""",0.2589224576950073,15.810603141784668
If only the markets and the media would get over their obsession with the current account numbers then the Government too could forget about them.,get over,"""Meğer pazarlarda ve medyada mevcut hesap numaralarıyla ilgili tutkumuzu aşarsak, hükümet de bunları unutabilir.""",0.2649927735328674,9.780613899230955
How many of us can say that someone changed when they took on a certain job or changed when something happened at work.,took on,"""Bu işi üstlenip veya iş yerinde meydana gelen bir şeyle birlikte kimsenin değiştiğini söyleyen kaç kişi var?""",0.7633666396141052,16.742591857910156
RCA had agreed to certain kinds of support that got out of hand.,got out,"""RCA, belirli türde destek kabul etti ama bunlar kontrol altına alınamadı.""",0.7961682081222534,8.299605369567871
She thought bitterly of the spots she of ten got at the comers of her mouth or across her forehead.,got at,"""On beş yıldan önceki dudaklarının veya başının kenarlarında oluşan koyu noktalarıyla acımasızca düşündü.""",0.1328269839286804,20.970298767089844
never thought I'd get down to this level.,get down to,"""bu seviyeye indiğimi hiç düşündüm.""",0.3591409027576446,15.20038890838623
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",got on,"Pascoe, bir kişinin gibi birine inerek, Singer'i başına çekerek, başını sıkıca tuttu ve iki kez ağır bir şekilde punch yaptı, onu çektiğinde.",0.2250743806362152,20.310773849487305
"Were you to take after the Italians, you would use no more than oil and vinegar, added at the time you served the salad, even leaving each consumer to make up his or her own dressing.",take after,"""Eğer siz İtalyanları takip ederseydiniz, sadece otlar ve acıtraklarla, servis edildiğinde eklenirdi ve her tüketici kendi sosunu hazırlamaya izin verirdiniz.""",0.3348629176616668,17.340465545654297
Anne could make out the ridges of her sister's knuckles.,make out,"""Anne, kardeşinin parmak uçlarının kenarlarını görebiliyordu.""",0.9465969800949096,8.997889518737793
"mm, mm, were, were talking about what happens when people who have fallen in love get together and decide to stay together for a bit and its been suggested that marriage can put some strains on er what started off as a very heady mutual experience, if your lucky, let me ask you this, do you think marriage destroys love?, button one for yes and button two for no, does marriage destroy love?, as you understand it mm a few are not sure but thirty people have said yes, who said yes",decide together,"""Mm, mm, insanlar derin bir ortak deneyimden başladığında birlikte kalmaya karar verdiğinde ne olur? Eşliklerinin bazı zorlukları getirebileceği, başta çok heyecan verici bir deneyim olduğunu biliyorum, eğer şanslısanız, sormak istediğim bir şey var: evlilik aşkı yoksa yoksa yok? ""evlilik"" için düğüm 1'ini (evet) ve düğüm 2'yi (hayır) kullanın. ""evlilik"" aşkı yoksa ne anlama geliyor? Benim için bir fikriniz var mı? Birkaç kişi emin değil, ancak 30 kişi evlilikten sonra aşkı yok bulduğunu söyledi.""",0.0585959702730178,18.22704315185547
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",get through,"""Bir şirketin kayıtlı olabilmesi için, onu kapsamlı bir BSI inceleme sürecinden geçirmesi gerekir, bu sadece en iyi şirketlerden geçecektir.""",0.7298988699913025,8.98556137084961
and normally somebody'll phone him up oh it'll be a week before I can get out.,get out,"""ve genellikle birisi onu arayacak, bir hafta önce çıkabilirim.""",0.3965334594249725,14.245087623596191
I'm getting off at Ibiza.,getting off,"""İbiza'da çıkıyorum.""",0.7105544209480286,10.69510269165039
GET HAWAY: David Kelly takes on his former club,takes on,"""GET HAWAY: David Kelly, eski kulübüne karşı duruyor""",0.5034219026565552,12.395161628723145
The honeymoon was over and the reality of what she had taken on began to dawn.,taken on,"""Hoşnat sona erdi ve onun aldığı sorumluluğun gerçekliği başını karıştırmaya başladı.""",0.3546807169914245,14.143192291259766
"Only at the last minute, by forced marches, would it suddenly make for the Channel coast.",make for,"""Son anda, zor yürüyüşlerle, aniden Kanaltı kıyısına doğru ilerleyecekti.""",0.5467650890350342,11.113677978515623
No you don't push him you just follow along with him cos he disappears when he gets through.,gets through,"""Sen onu itiraf etmiyorsun, sadece onunla birlikte ilerlemen gerekiyor çünkü geçerken kaybolur.""",0.1364731937646865,18.69639587402344
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?",got on,"""Erm ya, reklamda izlediğiniz televizyonda P C'nizden hangisini kullandınız?""",0.3810423910617828,11.389169692993164
And by vir If they get through as quickly as possible they don't need signals anyway.,get through,"""Ve vir, eğer onları mümkün olan en kısa sürede geçirebilirlerse, sinyal gerekmez.""",0.4293316602706909,13.895092010498049
"And you know in one week, but I'm quite willing you know just to get on with the handicraft, but I just can't be committed.",get on with,"""Ve bir hafta içinde biliyorsun, ama sadece el sanatlarına devam etmek için hazırım, ama bunu taahhüt edemiyorum.""",0.3294960260391235,10.644775390625
Evelyn asked as he got behind the wheel.,got behind,"""Evelyn, araç çantasını aldıktan sonra, arabanın önünde oturdu.""",0.1359111815690994,25.0
"How many of them did they get out, done?",get out,"""Onları kaç tane çıkardılar, tamamladılar?""",0.5953160524368286,13.41449737548828
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,"Evet, sonuçlar çok ağır, ne dediğinizi hiç fark ettim, Amanda'ya ve kesinlikle bunu dikkate almalıyız, aksi takdirde dünyayı ele alacağız.",0.4622419476509094,15.674861907958984
You will not be able to wait to get out each day.,get out,Her gün çıkmak için sabırsızlanacaksın.,0.690876841545105,11.673665046691896
Here there are no words which could be said to amount to a request for property to be made over to Titius.,made over,"""Burada, Titius'e sahipliğin verilmesini talep eden kelimeler bulunmamaktadır.""",0.6393735408782959,9.853546142578123
"At the Goldstone I bet he'll go past three or four players, and then lose the ball taking on a fifth instead of putting our strikers in.",taking on,"""Goldstone'da, onun üç veya dört oyuncuyu geçip, beşinci oyuncuya karşı boğuştuğunda, topu kaybettiğini düşünüyorum, bunun yerine our forvetleriyle oynayabileceğini düşünüyorum.""",0.3177020847797394,11.853124618530272
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,"""Değişim, Almanya, Danimarka ve Hollanda gibi bazı ülkeler tarafından daha büyük karbon kesintileri yaparak mümkün oldu.""",0.5361533761024475,8.318422317504883
The story got about over the years that his lectures were very obscure.,got about,"""Yıllar boyunca hikayesi, onun derslerinin oldukça gizli olduğunu söylendi.""",0.2224609702825546,14.113662719726562
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,"""Bir Britanya'da özgürlük genişletildi ve insanlar kendi hayatlarını yönetmek için daha fazla sorumluluk üstlendi.""",0.6917557716369629,11.88727569580078
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,"""Bu benim düşünmemde değil, kendi başına beş kartuşu geçireceğinizi düşünmüyorum, bu oldukça aşırı görünüyor.""",0.1526271998882293,15.440542221069336
"It's incredible, I always seem to get off to these sort of starts.",get off,"""Bu inanılmaz, her zaman bu tür başlı başına atılımlar yapıyorum.""",0.255472183227539,8.57248306274414
get on their knees,get on,"""onunların yere eğilmek""",0.1743013262748718,21.474483489990234
I do trust we take on this issue which is opening,take on,"""Bu konuyu ele almak için güvenli olduğumuza inanıyorum""",0.1341504454612732,13.215240478515623
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,"""1860'larda Baron Haussmann'in gerçekten çalışmaya başladığı için, şehir, kuzeydeki boulevardsa bile, Pari'nin merkezinde daha monoton olmamıştı.""",0.3808363676071167,16.533668518066406
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,"""Bu, terimin kendisinin de ilgilendiği kadar, akademik, ahlaki ve siyasi nedenlerle, iç şehir kavramının değerine dair çevresindeki belirsizlikle başa çıkmak için, bu kelime dağarcığını ne olduğunu anlamak için kesinlikle başlamak gerekir.""",0.1489378064870834,14.156006813049316
Six hotels later she gives in.,gives in,"""Beş otel sonra onu kabul eder.""",0.2583032250404358,21.569684982299805
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,"""Onun düşüncesi, Maidstone'yu görmek için yeterli zamanın olduğunu, ardından pensione'ye gidip değiştireceğini, sonra Vomero'ya geri dönmek için yolculuğunu planladığını varsaymakta.""",0.1471571326255798,13.430665969848633
