src,mt,xcomet_score,metricx_score
"Being nobbut a sprog, I remember wondering why bassist Bruce was playing a guitar.","""Jako jen sprog, si pamatuji, proč byl basista Bruce hrající na kytaru.""",0.2786353230476379,21.27583312988281
Their breathing will become shallow and the pulse rapid and weak where's your casualty going?,"""Their dýchání bude se střídat a srdeční tep bude rychlý a slabý, kde je váš zraněný?""",0.2184120118618011,15.49612808227539
"That is a Sycamore cos it is n't a, there is n't a conker tree around here that's Sycamore, there they are, that's it, that's a Sycamore tree, beautiful colour These are Dances with Wolves.","""To je sycamore, protože není to, tam není konířovost, která je sycamore, tam jsou, to je to, to je sycamore strom, krásný barevný, Dances with Wolves.""",0.1579853892326355,23.21548843383789
"well fucking pissed as well, cor Jesus Yeah we played back, obv obviously this, this was sort of, we were","""dobře, dobře tohle, co říkáš, Ježíš, ano, jsme to zpátky hráli, samozřejmě, tohle, tohle bylo něco, co jsme...""",0.1268832087516784,19.936248779296875
The worst times I've ever endured were with a tax-dodger in Castletown.,"""Nejobléhavějšími dobami, které jsem kdy zažil, byly s daňem unikáčem v Castletown.""",0.1549223661422729,17.452457427978516
My goodness it's erm we were all saying yesterday it was summer!,"""Ach, dobrý je to, my všichni říkali zítra, že bylo léto!""",0.1522571444511413,18.505037307739254
"I think th th that's a kind of er value judgment, all I can say is","""Přemýšlel jsem si, že to je nějaká forma hodnotového posuzování, jen říkám, že to je""",0.1375353634357452,14.039958953857422
"What is at stake is not his authority, integrity and reputation.","Co je na hře není jeho autorita, integrita a reputace.",0.9853715300559998,8.080322265625
Glenn says that you do n't necessarily need a frequent wash shampoo.,"Glenn říká, že nemusíš nutně používat časté mytí šampon.",0.7282423973083496,11.19918727874756
"If the allies wasted time, the Soviet Union would establish effective control.","""Pokud by spojenci strkli, Sovětský svaz by dosáhl efektivní kontroly.""",0.3943586647510528,14.800359725952148
"It was the key to the Cotentin and western Normandy, and would be a strongly defended and well-placed military base for the English.","""Bylo to klíč k Cotentinu a západní Normandii, a by bylo silně opevněné a dobře umístěné vojenské základniště pro Angličany.""",0.5530246496200562,8.839507102966309
Claiming that whatever happened was an ‘ accident ’ is another means of denying intent.,"""Abychom tvrdili, že co se stalo, bylo jen 'nepřítel', je další způsob, jak odmítnout úmysl.""",0.1519076526165008,19.02449989318848
"But it was only a temporary in there, like the floor and everything just a, a brown carpet because of Honey","""Ale to bylo jen dočasné, jako podlahu a všecky, jako, jako žlutý koberec kvůli Honey""",0.2909392416477203,19.656417846679688
"She wanted to swim, but she just could n't let herself.","""Chcešela plavat, ale nemohla se sama dozvat.""",0.2434661388397216,11.37987232208252
"‘ If such an experiment were successful, I would n't care to be within thirty or forty miles at the time. ’","""„Pokud by tento experiment byl úspěšný, nemít bych rád být v rámci třiceti nebo čtyřiceti mil v době.""",0.175616830587387,17.516029357910156
Forced an end to the burning of hazardous wastes in the North Sea.,"""Zastavila požár nebezpečných odpadních odpadů v Severním moři.""",0.654796838760376,10.678592681884766
"The glories of French book production in the twentieth century are well known, as are the names of the great artists, dealers, publishers and printers behind the books.","""Slavnosti francouzské produkce knih v 20. století jsou dobře známé, stejně jako jména velkých umělců, obchodníků, vydavatelů a tiskárců za nimi.""",0.6168610453605652,3.2943758964538574
"The argument about equality is, of course, at the heart of economic/political debate.","""Argument o rovnosti, samozřejmě, je v srdci ekonomicko-politického debatu.""",0.6084952354431152,8.786968231201172
"It's a marked contrast to Squashtec in Hetton-le-Hole, once a hugely successful club but now facing closure unless a buyer can be found.","""Je to výrazný kontrast k Squashtec v Hetton-le-Hole, kdysi velmi úspěšné klubu, ale nyní čelící uzavření, pokud nebude nalezena kupující.""",0.3351117074489593,7.164652824401856
BEATING Antrim in the championship two seasons ago remains the highpoint in Collie Curran's colourful footballing career.,"""Zbytně vítězství nad Antrim v šampionátu dvou sezón předtím zůstává vrcholem kariéry v živém stylu Collie Currana.""",0.1458610892295837,12.130457878112791
"‘ She's a clever lass, you know; she does n't only sing, but she plays the piano; composes a bit an'all. ’","""‘ Je to skvělá dívka, víš; ne jen zpívá, ale také hraje na klavír a píše trochu všech. ’""",0.2198134064674377,12.074533462524414
It is no wonder that the right hon. Gentleman wants to support elements of the social charter being imposed here.,"""Je neuvěřitelné, že pravý Gentleman chce podporovat určité prvky sociálního řádu, který je zde zaveden.""",0.1453935801982879,10.897865295410156
SAVE £25 ON A SET OF THE NEW PETRON TPX IRONS,"""UŠLOH £25 NA NOVÉ SEČNÍ SEČNÍ PATRON TPX IRONS""",0.287369966506958,18.339466094970703
"Richard Sacher, the federal Interior Minister, said that the explosion was politically motivated.","Richard Sacher, ministr vnitra, řekl, že byl výbuch politicky motivován.",1.0,5.418274879455566
"There is some truth in this argument, but it should not be pushed too far.","""Je v tomto tvrzení nějaká pravda, ale nemělo by být dále zvedáno.""",0.2390457838773727,9.942066192626951
"Welles is Quinlan, a bloated, corrupt racist police chief, Marlene Dietrich the cantina owner who delivers his valediction and Charlton Heston the man who uncovers the awful truth about his past.","""Welles je Quinlan, rozšířený, korumpovaný rasistický chief policie, Marlene Dietrich je vlastníkem cantiny, která mu dává valedikci, a Charlton Heston je muž, který odhalí zlověstnou pravdu o jeho minulosti.""",0.3621763586997986,15.727558135986328
On waking each day she had been out of temper.,"""Každý den, když se probudila, byla v rozrušení.""",0.4875938296318054,3.804251909255981
They also present women serving primarily a ‘ decorative ’ function.,"""Také představují ženy, které slouží převážně jako 'decorativní' funkce.""",0.5774010419845581,19.13837242126465
"It's the wrong time and the wrong mood, maybe — but not the wrong question? ’","""Je to špatný čas a špatná nálada, možná — ale ne špatný dotaz? ' """,0.8264706134796143,3.710033893585205
Her insincerity rating of 59pc is higher than any of her Cabinet colleagues.,"""Její hodnota neupřímnosti 59 % je vyšší než jakákoli z jejích kolegů z kabinetu.""",0.5576362609863281,11.398233413696287
And more than this she's sensible enough to know that her success may not last forever.,"""Abychom to vyjádřili, více než jen to, vědouc, že její úspěch nemusí trvat nekonečně.""",0.1329431235790252,16.497194290161133
"The quality of the goods purchased needs to be suitable (a) for the manufacturing process, and (b) for the customer's wants.","""Kvalita zakoupených předmětů musí být vhodná (a) pro výrobní proces, a (b) pro potřeby zákazníka.""",0.8923788666725159,3.077461242675781
"Rather oddly, Turkey's cardboard neutrality won the approval of Iraq's ambassador in Ankara.","""Zjevně zvlášť, neutralita Turecka na kartoně získala schválení iračského velvyslance v Ankarě.""",0.6091311573982239,14.604748725891112
Lucky Dobell is n't around now to see what the place has come to. ’,"""Nejistě Dobell není tu nyní, abych viděl, kam se místo dostalo.""",0.2093183994293213,15.668352127075195
"He was still alive, as was evident from the harsh rattling breathing, which was forming a bloody froth on his pale lips.","""Zůstal naživu, jak bylo zřejmé z tvrdého, škrábavého dechování, které tvořilo krvavou šťávu na jeho bledých ústech.""",0.4790593683719635,7.464278221130371
Councils are accountable to the electorate and that's how it should be.,"""Radové jsou odpovědní vůči voličům a to je, jak by mělo být.""",0.1442010253667831,5.9145331382751465
Then after a moment his gaze cleared and a puzzled look entered his eyes.,Potom po chvíli se jeho pohled zúžil a do jeho očí vstoupil zmatěný výraz.,0.7723220586776733,7.350861549377441
"I remember David would always watch television if the Alwin Nicholson Dance Company was performing, or there was a programme on Kobuki Theatre or something.","""Pamatuji si, že David vždy sledoval televizi, pokud Alwin Nicholson Dance Company vystupovala, nebo bylo na Kobuki Theatre, nebo něco jiného.""",0.7974557876586914,10.802391052246094
Olle (1991) suggests nine key roles to the successful development of an information system:,"""Olle (1991) navrhuje devět klíčových rolí pro úspěšné rozvoj informačního systému:""",0.7442641258239746,2.259229183197021
"Let us focus, initially, on that portion of the external information resource that, traditionally, has been the predominant — and, often, sole — province of library and information centres, the formal publicly available information resource.","""Začněme se zaměřit na to, co tradičně bylo hlavním — a často i jediným — územím knihovných a informačních centrá, veřejně dostupného formálního informačního zdroje.""",0.6372093558311462,8.58736801147461
The embodiment of the new Europe is often said to be Mikhail Gorbachev.,"""Nová Evropa je často považována za ztvárnění Mikuláše Gorbacheva.""",0.6354892253875732,12.425317764282228
The past decade has seen the opening or re-opening of more than 100 miles of track and 127 stations.,"""Decade minulých let zaznamenala otevření nebo znovuotevření více než 100 mil trati a 127 stanic.""",0.4528023600578308,7.849447250366211
"‘ You're proving a real disappointment to me, Reg. ’","""‘ Prokazuješ skutečný rozčilení, Reg. ’""",0.2111638188362121,16.87531089782715
"Copies are available from the Marketing Department, Plant Safety, Parklands.","Kopie jsou k dispozici z oddělení Marketingu, Plant Safety, Parklands.",0.9740450978279114,7.45163631439209
"It must be admitted, however, that there is an exception to this in the rump region of the zebras'markings.","""Musí být uznán, ale, přesto, že je v tomto regionu zvířecího označení zvířata zvaného zebr, je výjimka.""",0.1386952251195907,21.347057342529297
"YOU CAN CONTACT THE EDITOR,, DURING OFFICE HOURS ON AT PEEL PARK.","""Můžete kontaktovat redaktora, během kancelářských hodin na Peel Parku.""",0.8870800137519836,3.9151840209960938
"The careers and higher education information is dynamic, interactive, specialist, comprehensive and time-saving and an excellent aid to school staff whose time is at a premium.","""Profesionální kariérní a vyšší vzdělávací informace jsou dynamické, interaktivní, odborné, komplexní a časově ušetřitelné a skvělý nástroj pro školní personál, jehož čas je na výkonnostech.""",0.3119885623455047,12.287131309509276
Thought I'd go and meet the boat — docks at Southampton.,"""Přemýšlel jsem, že bych se vydal na návštěvu a potkal lodi — přistávací stanice v Southamptonu.""",0.1488909423351287,10.853521347045898
But this is all quite new and it does not follow that previous generations of advertisers were as enthusiastic about sport.,"""Ato to všechno je docela nové a neznamená to, že předchozí generace reklamářů nebyly tak nadšené o sportu.""",0.483013778924942,14.559568405151367
The Master versions have proved so successful that Gilbert Marine have decide to market a specific Master range.,"""Master verze byly tak úspěšné, že Gilbert Marine rozhodli se nabídnout konkrétní řadu Master.""",0.8605870604515076,6.082472801208496
Design law: law in individual Member States is quite different and the EC intends a two-pronged effort; first to harmonize national laws and then to introduce Community-wide design rights.,"""Právní řád pro návrhy: v jednotlivých členských státech je právo velmi odlišné a Evropská komunita plánuje dvoustranný úsilí; nejprve harmonizovat národní zákony a poté zavést práva na návrhy na úrovni Společného státu.""",0.3535588979721069,6.980223178863525
"The Patriarch said, ‘ I ask a favour of James of Cyprus.","„Patriarcha řekl, 'Ona mi žádá favoritu od Jamese z Kypru.'""",0.1257128566503524,14.894025802612305
"It's not a disco, disco, you know what I mean?","""Ne je to disco, disco, víš, co mám na mysli?""",0.5063202977180481,8.466415405273438
"Nearly one out of three sixteen year olds are without work, not much for the Tory law and order.","""Zhruba jedna třetina osmi letních je bez práce, ne příliš pro Toryho zákon o pořádek.""",0.4433803260326385,22.39908218383789
You simply buy the rights to run a known-name business.,"""Jednoduše kupujete práva na provozování známého jména podnikání.""",0.6122162342071533,6.006937980651856
As an illegal she is completely outside the net of social welfare benefits.,"""A jakákoliv illegální je úplně mimo sítě sociálních důchodových příjmů.""",0.6261194944381714,16.613420486450195
"Nobody was more surprised than Neeld when his miserly great-uncle proved to be worth nearly £1 million, mostly in cash.","""Žádný byl více překvapený než Neeld, když jeho chudobný strýc, který byl velký, ukázal, že je na blízké £1 milion, převážně v hotovosti.""",0.2430384457111358,19.110939025878903
But the question is whether the gain has been earned.,"""Ale otázka je, zda byl zisk získán.""",0.5372902750968933,7.211746215820312
"There is a natural time scale to the experiment, charging the cells, inducing the phenomenon for hundreds of hours and monitoring at different currents; you can not hurry science.","""Je v experimentu přirozený časový rámec: nabíjení buněk, indukce fenoménu po stovkách hodin a sledování při různých proudy; nemůžete přetížit vědu.""",0.4093981981277466,13.858426094055176
"Although the idea of a general war was still ‘ unthinkable ’, the upsurge of Nazi power was in the forefront of everyone's minds.","""Ačkoliv se nápad na obecnou válku ještě považoval za 'nepřemýšlený', vzestup moci nacistů byl v prvním řádku každého srdce.""",0.2401498109102249,14.652637481689451
"Epidemiological studies, mainly in the non-diabetic, have demonstrated that hypertension is one of several major risk factors for atherosclerosis (Keys, 1975; Miller et al, 1981).","""Epidemiologické studie, hlavně u ne-diabetiků, ukázaly, že vysokotlaká kardiovaskulární onemocnění je jedním z několika hlavních rizikových faktorů pro aterosklerózu (Keys, 1975; Miller et al, 1981).""",0.4154903590679168,5.496953964233398
"""Of course we do, but our devotions bring us nothing but joy and work never hurt anyone.","""Samozřejmě, ale naše víry nám přinášejí jen radost a práce nikdo nezraní.""",0.6443290710449219,12.59556484222412
It was a stroke of genius: The name ensured that black holes entered the mythology of science fiction.,"""Byla toadou genialita: Jméno zajistilo, že černé díry vstoupily do mytologie vědecké fikce.""",0.8123586177825928,8.871448516845703
The Roman refining techniques were such that they could easily have produced silver containing only traces of copper (under 1 per cent).,"""Řetězec románských technik byl takový, že by mohl snadno produkovat zlaté obsahující jen neznámé množství mědi (pod 1 %).""",0.3220588564872741,19.287925720214844
A birthday is a movable feast as the round of years is wholly unrelated to the seasons.,"""Ráno narození je pohyblivý obřad, protože cyklus let je úplně nezávislý na ročních obdobích.""",0.3095142841339111,10.761733055114746
He speedily diagnosed a mutual attraction and the pair are now happily together.,"""He rychle diagnostikoval sdílenou přitažlivost a pár nyní už je spokojený.""",0.5592023134231567,9.734146118164062
"All pets need feeding, clean bedding, decent living conditions and amusement.","""Všechny domácí mazlíčky potřebují jídlo, čisté usínadění, dobré životní podmínky a zábavu.""",0.5064355731010437,5.54255485534668
"Ordinary members: potentially three vacancies (Vaughan Hammond, Kate Ross and Chriss Rice already nominated).","""Obecní členové: potenciálně tři vakance (Vaughan Hammond, Kate Ross a Chriss Rice již jmenováni).""",0.6219589710235596,6.8971333503723145
A superb asymmetric fringe by franco Alberico at the Alberico hair salon in Leicester,"""Vynikající nepravé asymetrické pruhy od franze Albericha v Alberico salonu v Leicesteru""",0.3273445963859558,14.34600830078125
"Until such contacts are in place, deep mined output would not be attractive to the private industry and would not be saleable.","""Do takových kontaktů se neskončit, hluboce vytesaná výstupnost by nebyla atraktivní pro soukromé průmysl a nebyla by prodejná.""",0.2323100566864013,20.615493774414062
Needed a bit of personalizing but it was it was old-fashioned furniture but it was polished.,"""Potřeboval trochu osobního doteku, ale byl starodávný nábytek, ale byl polotkaný.""",0.5014986991882324,18.150867462158203
Large housing estates or multi-storey blocks may pose problems of orientation for the people with dementia.,"""Velké rezidenční areály nebo vícepodlažní bloky mohou způsobit problémy s orientací pro lidi s demencí.""",0.9752519726753236,2.899088859558105
"well, Mark said it was, Mark er guessed about four hundred.","""no, Mark řekl, že to bylo, Mark odhadl asi čtyři stovky.""",0.7288174629211426,11.860004425048828
The sound is broadcast outwards as a series of waves.,Zvuk je vysílán ven zprostředku řady vln.,0.9253461956977844,5.549709796905518
"All the same, it was difficult to recall the legend exactly.","""Celkem to bylo těžké si vzpomínat legendu přesně.""",0.5966826677322388,13.891411781311035
"President Clinton met the UN secretary general, Boutros Boutros-Ghali, last night to discuss the plan.","""Prezident Clinton se zasedl s generálem OSN Boutrosem Boutros-Ghali o pláně včera večer.""",0.500228762626648,14.588251113891602
(4) they represented an apparent range and individuality of response in those curriculum areas which each school had supported.,"""(4) představovali zjevný rozsah a jedinečnost odpovědi v těchto oborech, které každá škola podporovala.""",0.6489663124084473,13.482215881347656
That is the point that is causing the travelling public great concern.,"""Toto je bod, který způsobuje velkou obavu mezi cestujícími.""",0.2226892113685608,3.700783729553223
The E C O P at a hundred and forty dollars.,"""E C O P na sto čtyřicet dolarů.""",0.5667215585708618,12.36606216430664
"She could almost feel sorry for him, the way that everybody felt sorry for the coyote in the Roadrunner cartoons; so singleminded, and with a lack of perspective that was spectacular.","""Mohla by skoro cítit smutek za něm, jako to všichni cítili smutek za kočku v Roadrunner animacích; tak jedinečný a s nedostatkem perspektivy, který byl ohromující.""",0.2787833511829376,17.118751525878906
"Paulino Paiakan, Kayapo leader on his visit to the UK in 1988.","""Paulino Paiakan, vůdce Kayapo během jeho návštěvy v Anglii v roce 1988.""",0.8932236433029175,4.538875102996826
"Frequently, this is part-time and is managed — albeit with difficulty — alongside other family responsibilities.","""Obvykle, to je na part-time a je spravováno — i s velkým úsilím — společně s jinými rodinnými povinnostmi.""",0.8090400695800781,15.41032600402832
"The move upwards can be a sign of insincerity, as with Parolles and Falstaff, or one of honest self-revelation, as with Cressida and Hal with their end-of-scene soliloquies.","""Přechod nahoru může být znamením neupřímnosti, jako u Parollesa a Falstaffa, nebo znamením upřímné sebevzděslnosti, jako u Cressidy a Halu s jejich koncovskými monology.""",0.2586861550807953,7.91051721572876
The first research team to investigate the prevalence of opioid use through multi-agency surveys and fieldwork was the London-based Drug Indicators Project (Hartnoll et al.,"""První tým výzkumné skupiny, který zkoumal prevalenci opioidů prostřednictvím víceagenturních průzkumů a výzkumu na místě, byl Londýnský projekt Indikátorů Drogy (Hartnoll et al."")",0.7812638282775879,7.3037261962890625
I want a sensible venue and a sensible discussion ’.,"""Chci vhodný místnost a vhodný rozhovor.""",0.1318401247262954,11.135364532470703
The Reagan Administration has shown some willingness significantly to qualify these dismal and heavily criticised strategic ideas.,"""Reaganova vláda ukázala nějakou ochotu výrazně kvalifikovat tyto nešťastné a velmi kritizované strategické nápady.""",0.6165878772735596,7.549538135528564
"With the same heroic self-denial as early church-goers, the car-owners were out in their numbers, washing-down, polishing, tinkering.","""Samaé s odvahou samopřísnosti jako raní věřící, autoobrazovatelé byli vynikajícími, šlehali, polštářovali, opravovali.""",0.123816929757595,24.28470993041992
"‘ Hot is exactly the same as warm, ’ said the seal.","""‘ Horko je přesně to samé jako teplo, ’ řekl kývanec.""",0.42770516872406,10.277545928955078
"But my little ‘ widow, ’ as I called my room mate privately, could not be sad for long.","""Ale moje malá 'vedmová,' jak jsem ji tajně nazval svou přítelkyní, nemohla být smutná dlouho.""",0.2017168849706649,7.522201061248779
The great green myth is that the goals of economic development and environmental protection are at odds.,"""Velká zelená mytologie říká, že cíle ekonomického rozvoje a ochrany životního prostředí jsou v rozporu.""",0.8397235870361328,5.471738338470459
It was an obvious and necessary position which should have been filled long before.,"""Byla to zjevně nutná a nezbytná pozice, která měla být dlouho předtím vyplněna.""",0.6802552342414856,5.311056137084961
‘ He was not in a life-threatening condition and I was happy with him. ’,"""‘ Byl v nebezpečném stavu života a jsem byl s ním spokojen. ’""",0.1774365752935409,18.11885452270508
"Interestingly, hospital maintenance organisations in the United States and general practice fundholders in Britain have also developed counselling services despite apparent costs.","Zaujímavě, organizace pro údržbu nemocnic v USA a generální practice fundholdery v Británii také rozvíjejí služby poradniční, i přes zjevné náklady.",0.5359030961990356,14.396194458007812
"He should be along in half an hour or so.""","""Bydlí v polovině hodiny nebo tak.""",0.1217865645885467,22.74697494506836
"all prices, including wages, are perfectly flexible upwards and downwards;","""Všechny ceny, včetně mzdy, jsou perfektně flexibilní směsně nahoru a dolů;""",0.5588950514793396,8.460322380065918
There are also facilities to display the data's standard errors and select polynomial and rational functions.,"""Existují také zařízení pro zobrazování standardních chybových hodnot dat a výběr polynomních a racionálních funkcí.""",0.5567129850387573,4.427312850952148
"Only a few lakes show a second, late-season peak of production.","""Většina jevů je později, pouze několik jevů ukazuje druhý, později sezónní vrchol produkce.""",0.1346004009246826,22.476634979248047
Your tutor may be generous to a fault but can not reward irrelevance or peripheral knowledge display.,"Vaš tutor může být laskavý na škodu, ale nemůže odměnit irreverenci nebo výstředné zobrazení periferní znalostí.",0.4264737367630005,15.185128211975098
"His most important retainer was Sir James Tyrell of Gipping (Suff.), although Gloucester employed him mainly elsewhere.","""Jeho nejdůležitější strážcem byl Sir James Tyrell z Gipping (Suff.), i když Gloucester ho primárně používal v jiných oblastech.""",0.4732251465320587,13.271079063415527
"For various reasons, intellectual, historical and sexual, it was easier for her to accept things as they were than for Peter.","""Pro různé důvody, intelektuální, historické a sexuální, bylo pro ni jednodušší přijmout věci tak, jak jsou, než pro Petra.""",0.96588397026062,5.909377098083496
Time and again the government had asserted that Britain was only supplying ‘ 15 per cent in value ’ of Nigerian armaments.,"""Opakovaně vláda tvrdila, že Británie poskytuje pouze '15 % hodnoty' nigerijských zbraní.""",0.9621562957763672,6.966265201568604
"However, the rate of m 1 G-formation was faster in the tRNA with two G-C basepairs in the D-stem (a207), suggesting that strong basepairing in the D-stem would favour m 1 G-formation in the anticodon loop.","""Nicméně, rychlost G-formation v tRNAd2 (a207) byla rychlejší, což naznačuje, že silná basepairing v D-stem by mohla podporovat G-formation v anticodonovém loopu.""",0.1564459949731826,19.843385696411133
"‘ My name's Rebecca, ’ said the 31-year-old journalist, from Fulham, south-west London, correcting the Prime Minister.","""‘Jsem Rebecca, ’ řekla 31letá novinářka, z Fulhamu, východního Londýna, oprávněně přehnanou premiéra.""",0.127317801117897,20.71116828918457
"‘ I know that's vague, ’ she said, ‘ but it's all I know. ’","""‘ Víš, že to je trochu nespřízněné, ’ řekla, ‘ ale to je vše, co ví. ’""",0.1169390827417373,16.939586639404297
"Malcolm Waugh, Strathclyde's chairman of roads and transportation, is seeking a meeting with Mr MacGregor to discuss the PTE's future role.","""Malcolm Waugh, předseda Strathclyde's roadů a dopravy, hledá schůzku s Mr MacGregorem, aby diskutovali o budoucím roli PTE.""",0.2285120785236358,12.754773139953612
"In respect of permanent staff within Chesser House, who are employed to undertake Community Charge work, it is the intention of the Regional Council that:","""V souhlasu s trvalými zaměstnanci v Chesser House, kteří jsou zaměstnáváni k provádění práce na Community Charge, má Regionální rada následující úmysl:""",0.3295496702194214,7.967261791229248
If football can bring Michael back then so much the better. ’,"""Kdyby fotbal mohl vrátit Michaela zpět, tak to bylo by ještě lepší. '",0.5509803295135498,2.808253288269043
I tend not to tell people a song is n't about them because it disappoints them.,"""Neusiluji říkat lidem, že píseň není o nich, protože to zklame.""",0.4314119815826416,4.422205924987793
The bits and bytes could just as easily represent a large textual database as the music of a rock band.,"""Bity a bajty mohly by snadno představovat velký textový databázový soubor stejně jako hudbu rockové kapely.""",0.6572805643081665,3.4326963424682617
"Following what promises to be the closest contest for 50 years, publishers are dreading a rush of ink to the head.","""Po tom, co slibuje být nejbližší soutěž za 50 let, vydavatelé se bojí bouře tisku na hlavě.""",0.1650300621986389,15.514853477478027
"A feeling he now seemed annoyed about, eager to negate.","""Smutek, který nyní zdál být znepokojený, ochotný ho vyvrchnout.""",0.1566639244556427,24.994171142578125
"Unfortunately, it is now looking as though the true story is more complicated, and that other variables, such as metabolic rate, may be more important.","Křídlo, zdá se, že skutečná příběh je více složitý, a že další proměnné, jako je metabolický poměr, mohou být důležitější.",0.2364352345466613,17.330459594726562
An important feature of contemporary society is the social desirability of creating and maintaining an independent household.,"""Klíčovou funkcí současné společnosti je společenská přitažlivost vytvoření a udržování nezávislé domácnosti.""",0.5816500782966614,8.021825790405273
A further point is that the Shotgun model includes a large number of carrier variables and that it is worth further investigation to see if a more parsimonious model provides a satisfactory relationship.,"Další bod je, že model Shotgun zahrnuje velké množství variabilních nosičů a stojí za to provést další výzkum, abychom zjistili, zda méně parsimonní model poskytuje uspokojivý vztah.",0.5333707332611084,8.299424171447754
"Jane McCulloch, director, says Jacobi and Miss Blair will be on stage throughout.","""Jane McCulloch, ředitelka, říká, že Jacobi a Miss Blair budou na scéně celý čas.""",0.9415830373764038,4.801541805267334
"Finally, our studies indicate that the TCR- α or TCR -β mutation does not block γ T-cell development.","Nakonec naše studie naznačují, že mutace TCR-α nebo TCR-β neblokují vývoj γ T- buňky.",0.9599335193634032,3.599534511566162
"Incoherent speech, marked loosening of ideas, derailed thought, blunted or inappropriate emotion, and grossly disorganised behaviour.","""Neplánované řeč, odcizení myšlenek, odvrácení myšlenek, ztráta emocí nebo nesprávná emoce, a výrazně neorganizovaná chování.""",0.1429586261510849,17.69345474243164
One atmospheric pollutant which has shown dramatic improvement is airborne lead.,"""Jedna z atmosférických znečišťujících látk, která ukázala dramatický pokrok, je znečišťující prach z obalu.""",0.1625347137451172,14.30643081665039
"She removed his arm, saying evenly, ‘ Nothing could be further from my mind.","Odebrala jeho rameno, řekla rovnoměrně: ""Nebylo by nic daleko od mé mysli.""",0.1800123453140258,18.46474266052246
"Now there are a lot of supporters, er are they going to be er, is there going to be room for everybody?","Teď jsou hodně příznivců, jsou-li budou, bude tam prostor pro všechny?",0.4705571830272674,12.270940780639648
"Although the links and influences of one upon the other are far from clear, it is not irrelevant to an understanding of the accounts to know how the pupils represent the character of their community.","""Ačkoliv jsou spojení a vlivy jednoho na druhého daleko od jasného, je nezapřemožitelné pro porozumění popisu, aby se věděl, jak si studenti představují charakter svého komunity.""",0.196231722831726,12.749662399291992
No I'm not a member of the Labour Party yet.,"""Ne, jsem ještě nečlenem Labour Party.""",0.700536847114563,11.272687911987305
Statistical analysis was performed using the Mann-Whitney test and Spearman's rank correlation test as appropriate.,"""Statistická analýza byla provedena pomocí Mann-Whitneyho testu a Spearmanova testu korelace rangů, podle potřeby.""",0.5827088356018066,4.830343246459961
: the study of time in relation to the history of the Earth.,"""Zkoumání času v souvislosti s historií Země.""",0.9520148038864136,5.172881126403809
"Because you say someone with a large family and they need a lot of money, you see someone with a large family","""Protože říkáš, že někdo s velkou rodinou potřebuje hodně peněz, vidíš někdo s velkou rodinou""",0.3896587491035461,13.1878662109375
He preferred men whose thoughts threatened ‘ neither the Bible nor the ruling classes ’.,"""Preferoval muže, jejich myšlenky znepokojily ' ani Bible ani vládnoucí třídu '.""",0.4042966365814209,18.630538940429688
"Irrespective of the fact that the business has changed hands, creditors may associate the delay in payment with the business itself rather than the identity of the vendor.","""Bez ohledu na to, že obchod změnil vlastníky, věříci mohou spojit zpoždění platby s obchodem samotným, nikoli s identitou prodejce.""",0.1780709028244018,3.73473596572876
"The King Over The Water will forever remain so, while Winston lives. ’","""Král nad vodou bude vždycky zůstat tak, zatímco Winston žije.""",0.7526267766952515,16.54695701599121
This would be pointless since the State was not the cause of the unjust social system but simply its effect.,"""Toto by bylo bezvýznamné, protože stát nebyl příčinou nespravedlivého společenského systému, ale jen jeho účinkem.""",0.6519900560379028,2.234457969665528
The group fails to detect the skills and experiences of different members.,"""Tým nedokáže rozpoznat dovednosti a zkušenosti různých členů.""",0.6991523504257202,4.308645248413086
"Hence, committee membership can seriously aggravate existing user rivalry and conflict.","""Takže, členství v komisi může vážně zesílit již existující rivalitu a konflikt mezi uživateli.""",0.5718894600868225,2.9126362800598145
Perhaps in his way he was the sort of cricketer I would like to have been if I had possessed the talent.,"Možná v jeho způsobu byl ten druhý criketa, který bych chtěl být, kdybych měl talent.",0.565587043762207,16.88665199279785
"If R and C were to be chosen such that the closed-loop plot was like approaching crossover with the falling portion of the plot, the differentiator would be unstable.","""Kdyby R a C byly vybrány tak, aby uzavřený plot byl podobný přiblížení k přechodu s klesajícím bodem plotu, diferenciátor by byl nestabilní.""",0.4109727442264557,11.51239776611328
"29% of these are under 10 hectares in size, 44% between 10 and 35 hectares, 24% between 35 and 100 hectares and 3% over 100 hectares.","""29% z těchto je menší než 10 hektarů, 44% mezi 10 a 35 hektarů, 24% mezi 35 a 100 hektarů a 3% větší než 100 hektarů.""",0.7157890200614929,3.967411994934082
Th th there is supposed to be an updating or editing mode for EARS.,"""Th th je předpokládáno, že existuje režim aktualizace nebo úpravy pro EARS.""",0.3495592772960663,11.45030403137207
"His unsuccessful second marriage, to which he never referred, was to Audrey Morten Chester Hutchinson.","""Neuspělý druhý manželství, o kterém nikdy neřečil, bylo s Audrey Morten Chester Hutchinson.""",0.792573094367981,9.015077590942385
Buff was screaming and the whites of his eyes were showing.,Buff krzykál a viditelné bílá část jeho očí.,0.5303559303283691,12.62279224395752
"The very young leaves are narrow, lance-shaped, slightly crinkled and very delicate looking.","""Nejmladší listy jsou široce šířené, lanceolární, mírně zvrhlé a velmi jemné vzhledem.""",0.655769944190979,8.380813598632812
