src,mt,xcomet_score,metricx_score
"He was a redundant executive and nobody rang a redundant executive, except to say ‘ Goodbye ’.","""Он был избыточным исполнительным директором, и никто не звонил избыточному исполнительному директору, кроме как сказать 'До свидания'.""",0.7805399894714355,10.23552131652832
"However, our children are still very young and I think my wife would find it difficult if evening and weekend working became a regular commitment. ’","Однако наши дети все еще очень молодые, и я думаю, что моя жена будет трудно справиться, если вечерние и выходные работы станут регулярной обязанностью.",0.7948620319366455,3.744716167449951
"Meanwhile Hitachi Ltd says it is to join Kalieda Labs Inc, the joint venture between IBM Corp and Apple Computer Inc to exploit multimedia technology.","В то же время Hitachi Ltd заявляет, что планирует присоединиться к Kalieda Labs Inc, совместному предприятию между IBM Corp и Apple Computer Inc, для использования технологий мультимедиа.",0.9814167022705078,1.297322154045105
To the Christian the natural world is not the result of some accident or chance event but of a deliberate act of creation.,"""Для христианина природный мир не является случайным или непреднамеренным событием, а результатом намеренного акта создания.""",0.9941195249557496,2.6380953788757324
75% stated they would recommend it to be available from general practitioners surgeries.,"""75% заявили, что они бы рекомендовали его сделать доступным в отделениях общей практики.""",0.93508780002594,3.9331910610198975
"The Governor appoints the Premier, who appoints the executive Cabinet.","""Губернатор назначает премьер-министра, который назначает исполнительный кабинет.""",0.9858441352844238,1.526551365852356
"The presence of residual pottery in stratified deposits has for many years bedevilled structural chronology, and has also affected the dating of the pottery itself.","""Присутствие остаточных керамических изделий в стратифицированных отложениях на протяжении многих лет затрудняло структурную хронологию, и также влияло на датировку самой керамики.""",0.9666852951049804,1.4346089363098145
"The British are supposed to be a staid, shy, retiring lot — and especially when they're driving.","""Британцы должны быть спокойными, робкими, скромными — особенно когда они за рулем.""",1.0,2.470456838607788
A local planning authority can grant planning permission subject to conditions.,"""Местная планировочная власть может выдать разрешение на планирование с условиями.""",0.95555180311203,2.812339305877685
Violent disorders in an English city: an historical survey of collective disturbances,"""Вредные беспорядки в английской городе: исторический обзор коллективных беспорядков""",0.5986547470092773,13.898086547851562
Then if the puppy strays it will not be difficult for anyone finding it to trace you and return your pet.,"Затем если собака ускользнет, это не будет трудно для кого-то найти её и вернуть вашу питомца.",0.7511233687400818,6.510618209838867
Conference: Saturday 16 March.30am-4.30pm at Birkbeck College Fee: £25 (concessions £8),"Конференция: Пятница, 16 марта. 30:00-16:00 в Беркли Колледж. Стоимость: £25 (консессии: £8)",0.3919323682785034,9.776299476623535
I mean basically areas that are supposed to be sustainably forested,"""Я имею в виду, в основном, районы, которые должны быть устойчиво лесными""",0.9059730768203736,5.987332344055176
"‘ Fife is fast becoming a jobs disaster area, ’ he warned.","""‘ Файф становится зоной катастрофы по занятости, ’ предупредил он.""",0.6904699802398682,4.196081161499023
"and even an English A Level's not much good to her, yet she.","""и даже и английский A Level не очень полезен для нее, но она.""",0.7356283068656921,9.871368408203123
"Some pairs will not tolerate any other adults, others will tolerate another pair, or maybe even two pairs.","Некоторые пары не будут терпеть других взрослых, другие будут терпеть пару, а возможно и две пары.",0.9023323059082032,4.573034286499023
"The years 1961 – 63 were undoubtedly one of the peaks in the special relationship, and the successors of Kennedy and Macmillan in the 1960s failed to establish the same rapport.","""Годы 1961 – 63 были безусловно одним из пиков в особой связи, и преемники Кеннеди и Макмиллана в 1960-х годах не смогли установить ту же связь.""",0.9460248351097108,5.619768142700195
"An additional approach to the question is the analysis of the settlement pattern, the search for underlying regularities in the choice of location of the farms.","Дополнительный подход к вопросу заключается в анализе паттерна поселений, поиске скрытых закономерностей в выборе местоположения ферм.",0.9768527746200562,3.4666013717651367
He was wearing a blue silk dressing gown of Celia's and carrying two glasses and a bottle.,"Он носил синий шелковый халат, принадлежащий Цеции, и нес два стакана и бутылку.",0.9380371570587158,3.4136950969696045
Now that th the the the the the the the,"""Теперь, когда это так, так, так, так, так, так.""",0.152390107512474,5.8770952224731445
"However, I would want to add: ‘ Science, I also think, is due to lack of knowledge. ’","Однако, я бы хотел добавить: ""Наука, я также думаю, является результатом недостатка знаний.""",0.8539649248123169,3.2150425910949707
‘ It's for the subnormal; no daughter of mine is going there! ’,"""‘ Это для подчиненных; ни одна из моих дочерей туда не пойдет! ’""",0.7268247008323669,8.647073745727539
"Finally, there is another student freedom to which the teacher in higher education needs to be especially alert.","Наконец, есть еще один аспект свободы студентов, к которому учитель в высшем образовании должен быть особенно внимательным.",0.9281873106956482,1.2462141513824463
It was also the first to use controlled pre-heating of boiler feed-water.,"""Это также было первым, использовавшим контролируемое предварительное нагревание воды для подачи в котел.""",0.8485307693481445,3.199816465377808
The lecturer will not be there and so you will be free to be rude if you want to be.,"""Лектор не будет там, так вы свободны быть грубым, если хотите.""",0.873485803604126,4.55997371673584
"Partido Democràtico de Guinea Ecuatorial (PDGE — Equatorial Guinea Democratic Party, the sole legal party, Brig. -Gen.","""Демократическая партия Экваториальной Гвинеи (PDGE — Демократическая партия Экваториальной Гвинеи, единственная легальная партия, бригадный генерал)""",0.7523895502090454,5.81199836730957
Duties and responsibilities are not merely available to a citizen; they are an integral part of being a citizen.,"""Должности и обязанности не просто доступны гражданину; они являются неотъемлемой частью быть гражданином.""",0.9347283244132996,2.916382074356079
Many of the answers — nineteen in all — used this phrase ‘ you're your own boss ’ to describe the housewife's feeling of being in control.,Многие из ответов — всего девятнадцать — использовали фразу «Ты сам хозяин» для описания чувства домохозяйки в контроле.,0.7451366186141968,10.796923637390137
"Being nobbut a sprog, I remember wondering why bassist Bruce was playing a guitar.","""Будучи всего лишь ребенком, я помню, почему басист Брайан играл на гитаре.""",0.6627414226531982,13.358489990234377
Their breathing will become shallow and the pulse rapid and weak where's your casualty going?,"""Их дыхание станет поверхностным, а пульс быстрым и слабым, где идет раненый?""",0.735187292098999,5.0680694580078125
"That is a Sycamore cos it is n't a, there is n't a conker tree around here that's Sycamore, there they are, that's it, that's a Sycamore tree, beautiful colour These are Dances with Wolves.","Это сикомор, потому что там нет сосны, там нет кленового дерева, вот они, это так, это сикомор, красивый цвет. Это ""Данс с волками"".",0.4397483766078949,12.442605018615724
"well fucking pissed as well, cor Jesus Yeah we played back, obv obviously this, this was sort of, we were","""Ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну, ну",0.1949800550937652,15.696578025817873
The worst times I've ever endured were with a tax-dodger in Castletown.,"Самые худшие времена, которые я когда-либо переживал, были с налоговым уклонистом в Кастлетоне.",0.8258718252182007,4.111332416534424
My goodness it's erm we were all saying yesterday it was summer!,"""Господи, ну мы все говорили вчера, что это было лето!""",0.8626024723052979,6.546374320983887
"I think th th that's a kind of er value judgment, all I can say is","Я думаю, что это какой-то вид ценностного суждения, все, что я могу сказать, это...",0.9435971975326538,5.025143623352051
"What is at stake is not his authority, integrity and reputation.","""Что на кону, не его власть, честность и репутация.""",0.939673662185669,7.428064823150635
Glenn says that you do n't necessarily need a frequent wash shampoo.,"Гленн говорит, что вам не обязательно нужно часто мыть голову с шампунем.",0.9185261726379396,0.8886270523071289
"If the allies wasted time, the Soviet Union would establish effective control.","Если союзники потратили время, Советский Союз установил бы эффективный контроль.",0.8952678442001343,9.173843383789062
"It was the key to the Cotentin and western Normandy, and would be a strongly defended and well-placed military base for the English.","""Это было ключом к Котенену и западной Нормандии, и станет хорошо защищённым и стратегически расположенным военным базой для англичан.""",0.562268853187561,4.764506340026856
Claiming that whatever happened was an ‘ accident ’ is another means of denying intent.,"Клевета, что что-то случилось было «случайностью», это еще один способ отрицания намерения.",0.8379859924316406,7.336500644683838
"But it was only a temporary in there, like the floor and everything just a, a brown carpet because of Honey","""Ах, это было только временно, как пол и все, как, как коричневый коврик из-за Хони""",0.5592525005340576,13.49114990234375
"She wanted to swim, but she just could n't let herself.","Она хотела плавать, но просто не могла позволить себе.",1.0,4.8835129737854
"‘ If such an experiment were successful, I would n't care to be within thirty or forty miles at the time. ’","""Если бы такое эксперимент был успешным, я бы не хотел находиться в пределах тридцати или сорока миль в то время.""",0.8661577701568604,6.857460021972656
Forced an end to the burning of hazardous wastes in the North Sea.,"""Принудил прекратить сжигание опасных отходов в Северном море.""",0.9580847024917604,2.778162002563477
"The glories of French book production in the twentieth century are well known, as are the names of the great artists, dealers, publishers and printers behind the books.","Глориозы французской книжной продукции в XX веке хорошо известны, так же как и имена великих художников, дилеров, издателей и печатников, стоящих за книгами.",0.7830867171287537,6.1370954513549805
"The argument about equality is, of course, at the heart of economic/political debate.","Аргумент о равенстве, конечно, стоит в самом центре экономического/политического дебата.",1.0,1.826094388961792
"It's a marked contrast to Squashtec in Hetton-le-Hole, once a hugely successful club but now facing closure unless a buyer can be found.","""Это яркое противопоставление Squashtec в Хеттоне-ле-Хол, когда-то очень успешной клубе, но теперь сталкивающемся с закрытием, если не найдет покупателя.""",0.6570742130279541,6.691922187805176
BEATING Antrim in the championship two seasons ago remains the highpoint in Collie Curran's colourful footballing career.,"""Победа над Antrim в чемпионате два сезона назад остается вершиной в яркой футбольной карьере Колли Керран.""",0.6416017413139343,3.645132064819336
"‘ She's a clever lass, you know; she does n't only sing, but she plays the piano; composes a bit an'all. ’","""‘ Она умная девочка, ты знаешь; она не только поет, но и играет на пианино; пишет немного всё. ’""",0.7711948156356812,6.498607635498047
It is no wonder that the right hon. Gentleman wants to support elements of the social charter being imposed here.,"""Не удивительно, что правой почтенный господин хочет поддержать элементы социального хартии, которые здесь навязываются.""",0.6485751867294312,16.958906173706055
SAVE £25 ON A SET OF THE NEW PETRON TPX IRONS,"""СОБЛИЖДЕНИЕ £25 НА СЕТ ПЕТРОН TPX ИРОНЫ""",0.6200882792472839,16.245437622070312
"Richard Sacher, the federal Interior Minister, said that the explosion was politically motivated.","Ричард Сахер, федеральный министр внутренних дел, заявил, что взрыв был политически мотивирован.",1.0,1.9457273483276367
"There is some truth in this argument, but it should not be pushed too far.","""В этом аргументе есть некоторое правдоподобие, но его нельзя доводить слишком далеко.""",0.9609049558639526,5.7733154296875
"Welles is Quinlan, a bloated, corrupt racist police chief, Marlene Dietrich the cantina owner who delivers his valediction and Charlton Heston the man who uncovers the awful truth about his past.","""Веллс - Куинлан, блохиный, коррумпированный расистский начальник полиции, Марлен Дитрих - владелица кабака, которая доставляет его прощание, и Чарльтон Хестон - человек, который раскрывает ужасную правду о его прошлом.""",0.4615477323532104,9.66235637664795
On waking each day she had been out of temper.,"Каждое утро, когда она просыпалась, она была в плохом настроении.",1.0,0.7620388865470886
They also present women serving primarily a ‘ decorative ’ function.,"Они также представляют женщин, выполняющих в основном декоративную функцию.",0.9865962266921996,5.318692207336426
"It's the wrong time and the wrong mood, maybe — but not the wrong question? ’","""Это неправильное время и неправильный настрой, может быть — но не неправильный вопрос? """,0.9298341274261476,1.416574001312256
Her insincerity rating of 59pc is higher than any of her Cabinet colleagues.,"""Ее рейтинг неискренности 59% выше, чем у любого из её коллег Кабинета.""",0.942025899887085,6.123611927032471
And more than this she's sensible enough to know that her success may not last forever.,"""And more than this, она достаточно разумна, чтобы знать, что её успех может не длиться вечно.""",0.7102406024932861,9.04787826538086
"The quality of the goods purchased needs to be suitable (a) for the manufacturing process, and (b) for the customer's wants.","Качество приобретенных товаров должно быть подходящим (а) для процесса производства, и (б) для потребностей клиента.",0.9981571435928344,1.0301719903945925
"Rather oddly, Turkey's cardboard neutrality won the approval of Iraq's ambassador in Ankara.","""Необычно, но в Турции нейтральность из картона получила одобрение посла Ирака в Анкаре.""",0.8962140679359436,8.428753852844238
Lucky Dobell is n't around now to see what the place has come to. ’,"""Джон Долби не здесь, чтобы увидеть, куда пришло это место.""",0.5251230001449585,6.3463287353515625
"He was still alive, as was evident from the harsh rattling breathing, which was forming a bloody froth on his pale lips.","""Он все еще был жив, как это было очевидно из жесткого, трескающегося дыхания, которое образовывало на его бледных губах кровавую пену.""",0.9289391040802002,3.863067865371704
Councils are accountable to the electorate and that's how it should be.,"Советы ответственны перед избирателями, и это должно быть так.",0.992565393447876,4.426161766052246
Then after a moment his gaze cleared and a puzzled look entered his eyes.,"Затем после короткого момента его взгляд прояснился, и в его глазах появилась недоуменная улыбка.",0.8071900010108948,1.2298622131347656
"I remember David would always watch television if the Alwin Nicholson Dance Company was performing, or there was a programme on Kobuki Theatre or something.","""Я помню, что Дэвид всегда смотрел телевизор, если выступала Alwin Nicholson Dance Company, или была программа на Кобуки Театре или что-то еще.""",0.9236358404159546,6.413341522216797
Olle (1991) suggests nine key roles to the successful development of an information system:,"""Оле (1991) предлагает девять ключевых ролей для успешного развития информационной системы:""",0.9398455619812012,1.0134211778640747
"Let us focus, initially, on that portion of the external information resource that, traditionally, has been the predominant — and, often, sole — province of library and information centres, the formal publicly available information resource.","Давайте сначала сосредоточимся на том участке внешнего информационного ресурса, который традиционно был доминирующим — и часто единственным — сферой библиотек и информационных центров, формально доступного общественного информационного ресурса.",0.7894271612167358,4.16495418548584
The embodiment of the new Europe is often said to be Mikhail Gorbachev.,"""Образ новой Европы часто называют Михаилом Горбачевым.""",0.8717394471168518,6.296847343444824
The past decade has seen the opening or re-opening of more than 100 miles of track and 127 stations.,Последний десятилетие ознаменовалось открытием или повторным открытием более 100 миль железнодорожных путей и 127 станций.,0.9332623481750488,1.3400732278823853
"‘ You're proving a real disappointment to me, Reg. ’","""Ты действительно разочаровываешь меня, Рег.""",0.9531986713409424,1.7370665073394775
"Copies are available from the Marketing Department, Plant Safety, Parklands.","Копии доступны в Отделе маркетинга, Отделе безопасности, Парках.",0.8103008270263672,5.202430725097656
"It must be admitted, however, that there is an exception to this in the rump region of the zebras'markings.","""Нужно признать, однако, что есть исключение в районеrump zebra marking.""",0.69805508852005,14.6112060546875
"YOU CAN CONTACT THE EDITOR,, DURING OFFICE HOURS ON AT PEEL PARK.","""Вы можете связаться с редактором,, во время рабочей смены в Пел Парке.""",0.940791130065918,3.895817279815674
"The careers and higher education information is dynamic, interactive, specialist, comprehensive and time-saving and an excellent aid to school staff whose time is at a premium.","Карьера и информация о высшем образовании динамична, интерактивна, специалистская, всесторонняя и экономит время, что делает её отличным помощником для школьного персонала, чья работа на высоком уровне.",0.7978081703186035,7.029340744018555
Thought I'd go and meet the boat — docks at Southampton.,"""Предполагал, что пойду и встретлю лодку — на причале в Саутгемптоне.""",0.8132688999176025,5.307830810546875
But this is all quite new and it does not follow that previous generations of advertisers were as enthusiastic about sport.,"""Ах, это все совсем новое, и это не означает, что предыдущие поколения рекламодателей были такими же энтузиастами по поводу спорта.""",0.9609739780426024,7.225244045257568
The Master versions have proved so successful that Gilbert Marine have decide to market a specific Master range.,"""Версия Мастера оказалась настолько успешной, что Гилберт Мариен решили начать маркетинг конкретного диапазона Мастера.""",0.6868699789047241,7.956578731536865
"with it, and th wha on their knock-outs and their cups and everything they","""с ним, и что на их нокаутах, на их кубках и на всем, что они""",0.3406205773353576,16.770530700683594
Design law: law in individual Member States is quite different and the EC intends a two-pronged effort; first to harmonize national laws and then to introduce Community-wide design rights.,"""Право на дизайн: право в отдельных государствах-членах довольно отличается, и Европейский Союз намерен двухсторонний подход; сначала гармонизировать национальные законы, а затем вводить права на дизайн на уровне сообщества.""",0.881741464138031,6.053948879241943
"The Patriarch said, ‘ I ask a favour of James of Cyprus.",«Патриарх сказал: «Я прошу у Джеймса Кипрского одного вежливого жеста.»»,0.9126659631729126,3.629706382751465
"It's not a disco, disco, you know what I mean?","""Это не диско, диско, ты понимаешь, что я имею в виду?""",0.7842137813568115,5.484254360198975
"Nearly one out of three sixteen year olds are without work, not much for the Tory law and order.","""Около одной трети шестнадцатилетних безработных, не много для тори, закон и порядок.""",0.7406101226806641,11.74441909790039
You simply buy the rights to run a known-name business.,"""You просто покупаете права на управление известным бизнесом.""",0.7984944581985474,6.359914779663086
As an illegal she is completely outside the net of social welfare benefits.,"""Как незаконная она полностью за пределами сети социальных пособий.""",0.96125465631485,10.292800903320312
"Nobody was more surprised than Neeld when his miserly great-uncle proved to be worth nearly £1 million, mostly in cash.","Никто был более удивлен, чем Нилд, когда его скромный дядя-правнук оказался на сумму почти £1 миллиона, в основном в наличных.",0.6095348596572876,14.238235473632812
But the question is whether the gain has been earned.,"Но вопрос в том, был ли заработан выгода.",0.7850065231323242,12.76323699951172
"Although the idea of a general war was still ‘ unthinkable ’, the upsurge of Nazi power was in the forefront of everyone's minds.","Хотя идея о всеобщей войне все еще казалась 'невообразимой', рост власти нацистов был на переднем плане у всех.",0.9601321220397948,3.605865001678467
"Epidemiological studies, mainly in the non-diabetic, have demonstrated that hypertension is one of several major risk factors for atherosclerosis (Keys, 1975; Miller et al, 1981).","""Эпидемиологические исследования, в основном среди не диабетиков, показали, что гипертония является одним из нескольких основных факторов риска для атеросклероза (Keys, 1975; Miller et al, 1981).""",0.9210271835327148,0.8086507320404053
"""Of course we do, but our devotions bring us nothing but joy and work never hurt anyone.","Конечно, мы это делаем, но наши поклонения приносят нам только радость, и работа никогда не причиняет вреда кому-либо.",0.967159390449524,4.781538963317871
It was a stroke of genius: The name ensured that black holes entered the mythology of science fiction.,"""Это было гениальным ходом: Имя гарантировало, что черные дыры вошли в мифологию научной фантастики.""",0.989054799079895,1.4748141765594482
The Roman refining techniques were such that they could easily have produced silver containing only traces of copper (under 1 per cent).,"""Римские методы переработки были настолько эффективны, что могли легко производить серебро, содержащее только следы меди (менее 1 процента).""",0.9861266613006592,1.2348835468292236
A birthday is a movable feast as the round of years is wholly unrelated to the seasons.,"""Рождество - это переменная трапеза, так как круг лет не связан с сезонами.""",0.8275105953216553,11.896564483642578
He speedily diagnosed a mutual attraction and the pair are now happily together.,"""Он быстро диагностировал взаимную привязанность, и пара теперь счастливо вместе.""",0.9943583011627196,3.328074216842652
"All pets need feeding, clean bedding, decent living conditions and amusement.","""Все питомцы нуждаются в кормлении, чистом подстилке, приличных условиях проживания и развлечениях.""",0.8763521909713745,0.3527648150920868
"Ordinary members: potentially three vacancies (Vaughan Hammond, Kate Ross and Chriss Rice already nominated).","""Общие члены: потенциально три вакансии (Вон Воган, Кейт Росс и Крис Рич уже номинированы).""",0.5612080097198486,6.49671745300293
A superb asymmetric fringe by franco Alberico at the Alberico hair salon in Leicester,"""Превосходная асимметричная прическа с фрэнком Альберико в салоне ""Альберико"" в Лестере""",0.4184856414794922,6.803277969360352
"Until such contacts are in place, deep mined output would not be attractive to the private industry and would not be saleable.","""До тех пор, пока не будут установлены такие контакты, добыча, добытая глубоко, не будет привлекательной для частного сектора и не будет продаваемой.""",0.9047743678092957,6.011343955993652
Needed a bit of personalizing but it was it was old-fashioned furniture but it was polished.,"""Нужен был немного персонализации, но это был старомодный мебель, но он был полирован.""",0.7170661687850952,13.959638595581056
Large housing estates or multi-storey blocks may pose problems of orientation for the people with dementia.,"""Большие жилые комплексы или многоэтажные здания могут создавать проблемы ориентации для людей с деменцией.""",0.9952540397644044,1.1181267499923706
"well, Mark said it was, Mark er guessed about four hundred.","Ну, Марк сказал, что это было, Марк предположил, что это было около четырехсот.",0.7118452191352844,9.359652519226074
The sound is broadcast outwards as a series of waves.,Звук излучается наружу в виде серий волн.,1.0,1.6052477359771729
"All the same, it was difficult to recall the legend exactly.",Все же было трудно точно вспомнить легенду.,1.0,3.4593679904937744
"President Clinton met the UN secretary general, Boutros Boutros-Ghali, last night to discuss the plan.","""Президент Клинтон встретился с генеральным секретарем ООН, Бутросом Бутросом-Гали, вчера вечером, чтобы обсудить план.""",0.9914767742156982,0.9708638191223145
(4) they represented an apparent range and individuality of response in those curriculum areas which each school had supported.,"""(4) они представляли явный диапазон и индивидуальность реакции в этих областях учебного плана, которые поддерживал каждый учебный заведение.""",0.7268548607826233,7.998278617858887
That is the point that is causing the travelling public great concern.,"Это именно то, что вызывает большое беспокойство у общественности, путешествующей.",0.8417746424674988,5.490492343902588
The E C O P at a hundred and forty dollars.,"""E C O P составляет сто сорок долларов.""",0.7792139053344727,7.569458961486816
"She could almost feel sorry for him, the way that everybody felt sorry for the coyote in the Roadrunner cartoons; so singleminded, and with a lack of perspective that was spectacular.","""Она почти могла бы почувствовать жалость к нему, так же, как все чувствовали жалость к койоту в мультфильмах Roadrunner; такой одержимый и с отсутствием перспективы, которое было бы зрелищным.""",0.4043061435222626,7.583960056304932
"Paulino Paiakan, Kayapo leader on his visit to the UK in 1988.","""Пауэллино Пайакан, лидер кайапо во время своего визита в Великобританию в 1988 году.""",0.8199246525764465,3.1873645782470703
"Frequently, this is part-time and is managed — albeit with difficulty — alongside other family responsibilities.","Часто это частичное и, хотя с трудом, совмещается с другими семейными обязанностями.",0.8324062824249268,6.654661178588867
"The move upwards can be a sign of insincerity, as with Parolles and Falstaff, or one of honest self-revelation, as with Cressida and Hal with their end-of-scene soliloquies.","""Переход вверх может быть признаком неискренности, как у Парало и Фальстафа, или проявлением искреннего самооткрытия, как у Крессиды и Хала в их заключительных монологах.""",0.6486437320709229,4.272594451904297
The first research team to investigate the prevalence of opioid use through multi-agency surveys and fieldwork was the London-based Drug Indicators Project (Hartnoll et al.,"""Первое исследовательское команду, которое изучало распространенность использования опиоидов через мультиагентские опросы и полевые работы, была Лондонская проект Drug Indicators (Hartnoll et al.""",0.6356024742126465,9.401784896850586
I want a sensible venue and a sensible discussion ’.,"""Я хочу разумный зал и разумную дискуссию.""",0.780835747718811,3.976638078689575
The Reagan Administration has shown some willingness significantly to qualify these dismal and heavily criticised strategic ideas.,"""Администрация Рейгана показала некоторую готовность значительно квалифицировать эти дистопические и сильно критикуемые стратегические идеи.""",0.9731645584106444,4.442927837371826
"With the same heroic self-denial as early church-goers, the car-owners were out in their numbers, washing-down, polishing, tinkering.","""С той же героической самоотверженностью, как и ранние прихожане церкви, владельцы автомобилей выходили в свои массы, чистя, полируя, ремонтируя.""",0.7835706472396851,6.875823974609375
"‘ Hot is exactly the same as warm, ’ said the seal.","""‘ Горячий точно такой же, как и теплый, ’ сказал тюлень.""",0.8250830173492432,2.420741319656372
"But my little ‘ widow, ’ as I called my room mate privately, could not be sad for long.","""Ах, моя маленькая ' вдова,' как я называл свою комнатную подругу втайне, не могла долго быть грустной.""",0.8100975155830383,4.154436111450195
The great green myth is that the goals of economic development and environmental protection are at odds.,"""Великая зеленая мифология заключается в том, что цели экономического развития и охраны окружающей среды находятся в противоречии.""",0.9256458282470704,3.461555004119873
It was an obvious and necessary position which should have been filled long before.,"""Это была очевидная и необходимая позиция, которая должна была быть заполнена задолго до этого.""",1.0,5.012596130371094
‘ He was not in a life-threatening condition and I was happy with him. ’,"""‘ Он не находился в жизненно опасной ситуации, и я был доволен им. ’""",0.9352651834487916,2.999897003173828
"Interestingly, hospital maintenance organisations in the United States and general practice fundholders in Britain have also developed counselling services despite apparent costs.","Интересно, что организации по обслуживанию больниц в США и практики общего практикующего в Великобритании также разработали услуги консультирования несмотря на очевидные затраты.",0.8409519195556641,8.333024978637695
"He should be along in half an hour or so.""","""Он должен быть здесь в полчаса или так.""",0.7980862855911255,6.931418418884277
"all prices, including wages, are perfectly flexible upwards and downwards;","""Все цены, включая заработную плату, идеально гибки вверх и вниз.""",0.9564100503921508,1.5385799407958984
There are also facilities to display the data's standard errors and select polynomial and rational functions.,"""Также есть возможности для отображения стандартных ошибок данных и выбора полиномиальных и рациональных функций.""",0.9536991715431212,1.346649408340454
"Only a few lakes show a second, late-season peak of production.","""Только несколько озер показывают второй, поздний сезонный пик производства.""",0.9318232536315918,2.067741870880127
Your tutor may be generous to a fault but can not reward irrelevance or peripheral knowledge display.,"Ваш учитель может быть щедрым до крайности, но не может вознаградить незначительность или демонстрацию второстепенной информации.",0.9045313596725464,5.921324729919434
"His most important retainer was Sir James Tyrell of Gipping (Suff.), although Gloucester employed him mainly elsewhere.","Его наиболее важным слугой был сэр Джеймс Тирелл из Гиппинга (Суффолк), хотя Глостер в основном его использовал в других местах.",0.8941793441772461,5.688266754150391
"For various reasons, intellectual, historical and sexual, it was easier for her to accept things as they were than for Peter.","""За различные причины, интеллектуальные, исторические и сексуальные, ей было легче принять вещи такими, какими они были, чем для Питера.""",0.8645724058151245,8.36508560180664
Time and again the government had asserted that Britain was only supplying ‘ 15 per cent in value ’ of Nigerian armaments.,"""Время от времени правительство утверждало, что Британия поставляла в Нигерию только '15 процентов от стоимости' вооружений.""",0.974365234375,4.223083019256592
"However, the rate of m 1 G-formation was faster in the tRNA with two G-C basepairs in the D-stem (a207), suggesting that strong basepairing in the D-stem would favour m 1 G-formation in the anticodon loop.","Однако скорость формирования m1 G в tRNA с двумя G-C базовыми парами в D-стеме (a207) была быстрее, что предполагает, что сильное базовое взаимодействие в D-стеме favorisera m1 G-формирование в антиконономе.",0.4613783061504364,7.530662059783935
"‘ My name's Rebecca, ’ said the 31-year-old journalist, from Fulham, south-west London, correcting the Prime Minister.","""‘Меня зовут Ребекка,’ сказала 31-летняя журналистка, из Фулхэма, юго-западного Лондона, исправляя премьер-министра.""",0.9141604900360109,0.5523329973220825
"‘ I know that's vague, ’ she said, ‘ but it's all I know. ’","""‘ Я знаю, что это иронично, — сказала она, — но это все, что я знаю. ’""",0.2406277060508728,2.7273240089416504
"Malcolm Waugh, Strathclyde's chairman of roads and transportation, is seeking a meeting with Mr MacGregor to discuss the PTE's future role.","""Малькольм Уэйн, председатель Стратклайда по дорогам и транспорту, ищет встречу с мистером МакГрегором, чтобы обсудить будущее роли PTE.""",0.8926123380661011,6.639345169067383
"In respect of permanent staff within Chesser House, who are employed to undertake Community Charge work, it is the intention of the Regional Council that:","""В отношении постоянного персонала в Chesser House, которые заняты на выполнение работы Community Charge, намерение Регионального Совета состоит в том, что:""",0.8596088886260986,7.340299606323242
If football can bring Michael back then so much the better. ’,"""Если футбол может вернуть Мэтьюра, то так и лучше.""",0.9623627662658693,7.541411876678467
I tend not to tell people a song is n't about them because it disappoints them.,"""Мне не нравится рассказывать людям, что песня не о них, потому что это разочаровывает их.""",0.9756265878677368,0.5026254057884216
