src,LVC_candidate,mt,xcomet_score,metricx_score
The landlord took hold of Garty's collar.,take hold,"""Лорд схватил за воротник Гартя.""",0.8166518211364746,5.900267601013184
People were squeezing towards the raised pit to get a better look at the fighting cocks.,get a better look,"Люди толпой толкались к поднятому яму, чтобы лучше посмотреть на бой петухов.",0.7752898931503296,6.326895713806152
"He or she must also make any capital contribution, which is normally payable forthwith, and pay the first instalment of any contribution from income, so that the whole sum will be paid off within 12 months.",make any capital contribution,"""Он или она также должен внести любую капиталную конвертацию, которая обычно выплачивается немедленно, и оплатить первый взнос из дохода, чтобы вся сумма была погашена в течение 12 месяцев.""",0.7391328811645508,8.260491371154785
"Where illness leads to loss of sight, speech or hearing it diminishes an individual's ability to make use of counselling assistance.",make use,"""Где болезнь приводит к потере зрения, речи или слуха, она ослабляет способность индивида использовать помощь по консультированию.""",0.752070426940918,5.17528247833252
Both discussion and the way that activities were tackled gave some indication of children's understanding of the ideas.,give some indication,"""Обсуждение и способ, которым были решены занятия, давали некоторое представление о понимании детьми идей.""",0.8714780807495117,5.136626243591309
"Trying not to show that she was completely at a loss, Sophie made a careful examination, then, taking out her stethoscope, she gestured to the herdsman to hold the calf steady while she listened to her patient's lungs.",make a careful examination,"Попыталась не показать, что она была полностью в тупике, Софи тщательно осмотрела, а затем, вынимая стетоскоп, она указала на пастуха, чтобы он держал быка в покое, пока она слушала дыхание своего пациента.",0.7996766567230225,5.967338562011719
It was then that she realised her own power and made an instant resolve never to abuse it.,make an instant resolve,"""Тогда она осознала свою собственную силу и мгновенно решила никогда не злоупотреблять ею.""",1.0,0.5487939119338989
"Joanna's depression vanished immediately and she set off to do the shopping in high spirits while Sophie, equally elated, went to the surgery.",do the shopping,"""Болезнь Джоаны исчезла мгновенно, и она отправилась на покупку в хорошем настроении, в то время как Софи, с равной радостью, пошла на операцию.""",0.6733542680740356,5.3217549324035645
It was very satisfactory and the two girls went to Helen's flat to celebrate with a drink and discuss the possibility of doing work for the pet shop in Seabourne.,do work,"""Это было очень удовлетворительно, и две девочки пошли в квартиру Хелен, чтобы отпраздновать напитком и обсудить возможность работы в магазине для животных в Сибборне.""",0.6014494299888611,5.827516555786133
"The first is, at intervals in the conversation, to give a summary of the salient points as you have understood them.",give a summary,"""Первое, в ходе разговора, - это, по мере необходимости, кратко изложить основные моменты, которые вы поняли.""",0.971904993057251,1.542778253555298
The venture will provide analysis of existing deposits and do interpretation of data from potential new fields.,do interpretation,"""Предприятие предоставит анализ существующих месторождений и интерпретацию данных из потенциальных новых областей.""",0.9247020483016968,4.346095085144043
He gestured for her to move aside so he could take a closer look at the microphone.,take a closer look,"""Он махнул, чтобы она отступила, чтобы он мог поближе рассмотреть микрофон.""",0.9830029010772704,2.000521183013916
Many more of the 226 schools that have taken control of their own affairs in the past three years fear victimisation if they are returned to hostile local authorities.,take control,"Многие из 226 школ, которые взяли под контроль свои собственные дела в течение последних трех лет, боятся жертвоприношения, если их вернут в враждебные местные власти.",0.8110774755477905,6.2272257804870605
The reporter was ungentlemanly enough not only to do the calculation and obtain the correct answer but also to print it in the society column.,do the calculation,"""Репортер был достаточно неэтикетным, чтобы не только сделать расчет и получить правильный ответ, но и напечатать его в обществской колонке.""",0.7213832139968872,9.35292148590088
"The creation, validation and accreditation of the record requires that the partnership understands it and takes ownership of it.",take ownership,"Создание, подтверждение и аккредитация записи требует, чтобы партнерство понимало и принимало на себя ответственность за это.",0.7816627025604248,5.753305912017822
"Amongst smaller introduced animals are fire ants, which out-compete with the native ants (and which can cause uncomfortable nights for camping scientists); and cockroaches, which have been discovered on one or two islands and may have been transported inadvertently amongst supplies destined for scientists doing long-term research.",do long-term research,"""Среди введённых животных есть огненные муравьи, которые вытесняют коренных муравьев (и которые могут вызывать неудобные ночи для учёных-исследователей, занимающихся кемпингом); и тараканы, которые были обнаружены на одном или двух островах и могут быть случайно перемещены вместе с поставками, предназначенными для учёных, занимающихся долгосрочными исследованиями.""",0.6073136925697327,4.9401936531066895
"For many years the station scientists did little research on these introduced species, probably because no one could foresee the possibility of eradicating them.",do little research,"""На протяжении многих лет ученые станции мало занимались исследованиями этих введенных видов, вероятно, потому что никто не мог предвидеть возможность их искоренения.""",0.9928122758865356,3.377482414245605
The decision is quashed and the authority makes a fresh and legal decision.,make a fresh and legal decision,"Решение аннулируется, а власть принимает новый и законный решение.",0.889389157295227,4.702833652496338
"Only with incredible luck, against all the odds, could he reasonably hope to make a safe exit from Russian soil and reach safe ground from which the Americans might be able to extricate him in one piece.",make a safe exit,"""С невероятной удачей, против всех обстоятельств, он мог бы разумно надеяться на безопасный выход из российской земли и достижение безопасного места, откуда американцы могли бы его вытащить целым.""",0.8755437135696411,6.340847492218018
"They usually incorporate internal steel members for extra strength, and because of the relatively large cross-section of the various stiles and rails they can make an appropriate replacement for many older-style houses with timber windows.",make an appropriate replacement,"Они обычно включают внутренние стальные элементы для дополнительной прочности, и из-за относительно больших сечений различных стой и балок они могут сделать подходящую замену для многих старых домов с деревянными окнами.",0.8697835206985474,2.9106359481811523
"Because the net will inevitably be in close contact with some of the fruit, birds will still do some damage where they can peck through the mesh.",do some damage,"Поскольку сет будет неизбежно находиться в непосредственном контакте с некоторыми фруктами, птицы все равно причинят некоторый ущерб там, где они смогут прорезать сетку.",0.8158940076828003,3.6798577308654794
"The Indonesians wanted to start within a month, but Douglas-Hamilton and Child urged them to consider delaying it so that the army could do a pilot run and the local people could be better informed about what to expect.",do a pilot run,"""Индонезийцы хотели начать в течение месяца, но Дуглас-Хамильтон и Чайлд настоятельно рекомендовали им рассмотреть возможность откладывания этого, чтобы армия могла провести пилотный запуск и местные жители могли лучше понять, что ожидать.""",0.9785914421081544,1.8615100383758545
"Hence, an illusion that the children would sooner or later return home was sustained, mitigating the need to plan for another outcome which, in any case, was considered inferior and likely to do as much harm as good.",do as much harm,"""Таким образом, иллюзия, что дети в какой-то момент вернутся домой, была поддержана, что уменьшило необходимость планировать другой исход, который, в любом случае, считался менее предпочтительным и, вероятно, мог бы причинить столько же вреда, сколько и пользы.""",0.982331395149231,0.8487906455993652
"The concept that social intervention could have effects unintended by the practitioners, and which could be revealed only by asking the clients for their subjective impressions, took a long time to achieve currency, and had to do battle with the time-honoured attitude in professional practice that the client could not be expected to know what he, or more usually she, wanted.",do battle,"Концепция того, что социальное вмешательство могло иметь эффекты, не предвидевшиеся практиками, и которые могли быть раскрыты только путем запроса у клиентов их субъективных впечатлений, заняла много времени, чтобы стать широко распространенной, и пришлось бороться с устоявшейся в профессиональной практике точкой зрения, что клиент не мог знать, что он, или чаще она, хотел.",0.8423855304718018,3.7335033416748047
"In support of this contention he quotes research done by Thorpe, who found in a study of long-term foster-children that only 27 per cent had contact with their parents every six months or more frequently and that over 60 per cent of natural parents did not know where their children were living, with only 21 per cent feeling encouraged by their social worker to maintain contact.",have contact,"""В поддержку этой позиции он цитирует исследования, проведенные Торпом, которые показали, что только 27% детей, находящихся в длительном уходе, имели контакт с родителями каждые шесть месяцев или чаще, а более 60% естественных родителей не знали, где живут их дети, с лишь 21% родителей, которых мотивировали социальные работники поддерживать контакт.""",0.8435519933700562,4.732255935668945
"I am not going out of my mind, she thought, and if, at the moment, the outside world does not recognise me for what I am, my sister knows she has only to speak a word here and there, to take a decision, and who will listen to me?",take a decision,"""Я не теряю рассудок, подумала она, и если, в данный момент, внешний мир не узнает меня за то, кем я являюсь, моя сестра знает, что ей нужно только произнести слово или два, принять решение, и кто будет слушать меня?""",0.8669306039810181,4.013727188110352
"But I will not be ordered this way and that, she said, I will do the work in my own time, as I choose, for my sister has no right to treat me like a maid, to give orders and expect me to run her errands.",do the work,"Но я не буду следовать этому, сказала она, я выполню работу в своем собственном времени, как я захочу, потому что моя сестра не имеет права treats меня как домработницу, давать приказы и ожидать, чтобы я выполнял ее поручения.",0.7890943288803101,10.067588806152344
How was he going to make this phone call?,make this phone call,Как он собирался сделать этот телефонный звонок?,1.0,2.394345760345459
Or perhaps they didn't actually do any work at all.,do any work,"""Или они, возможно, вообще не делали никакой работы.""",1.0,7.451430320739746
"Lazy undergraduates liked them because Lewis did half their work far them — providing summaries of books they would never get around to reading themselves, and lightening his commentaries with entertaining asides.",do half their work,"""Легковесные студенты любили их, потому что Льюис делал половину их работы для них — предоставляя резюме книг, которые они никогда бы не решились прочитать сами, и освещая свои комментарии легкомысленными оговорками.""",0.6942723393440247,10.837018966674805
"Sharing in such a personal faith gives unity to the diversity of human beings, bringing us together with others.",give unity,"""Участие в таком личном вероисповедании придает единство разнообразию человеческих существ, объединяя нас с другими.""",0.9755492210388184,4.779782295227051
"All the same, he insisted on doing a final tour.",do a final tour,Все же он настоял на проведении финального тура.,1.0,3.637493848800659
"The industry is trying to be seen to be more responsible, take a longer-term view and structure transactions more prudently.",take a longer-term view,"""Индустрия старается показаться более ответственной, принимать долгосрочный взгляд и структурировать транзакции более осторожно.""",0.890954852104187,5.474352836608887
"S1 makes a management charge covering a variety of commonly incurred expenditure (including his services) to S2: however, no analysis of this recharge is available.",make a management charge,"""S1 делает управление взносом, покрывающий широкий спектр обычных затрат (включая его услуги) для S2: однако анализ этого взноса не доступен.""",0.7144377827644348,11.67953109741211
"And now Scottish Natural Heritage has asked the Institute of Terrestrial Ecology, Banchory, in liaison with the Scottish Agricultural Statistics Service and Biosphere Consultancies, to do a study to determine the current status of adders in Scotland.",do a study,"И сейчас Шотландское природоохранное общество попросило Институт земной экологии, Бэнчор, в сотрудничестве с Шотландским сервисом статистики сельского хозяйства и консультационными компаниями по биоразнообразию, провести исследование, чтобы определить текущее состояниеAdderов в Шотландии.",0.6266536712646484,7.635746479034424
This has led to farmers overstocking animals on the land which has had a devastating effect on birdlife.,have a devastating effect,"Это привело к тому, что фермеры перегружали животных на земле, что оказало разрушительное воздействие на птиц.",0.7836543321609497,7.583644866943359
"Ken Coates, Nottingham's MEP and my colleague at the Russell Foundation for whom I do some research, has raised the alert on this.",do some research,"""Кен Коатс, МПЕ Ноттингема и мой коллега в Фонде Расселл для которого я проводю исследования, поднял тревогу по этому поводу.""",0.8252156972885132,4.521280288696289
and I have just done some work for Derbyshire and they have deducted twe tax at twenty five per cent and for my invoice.,do some work,"И я только что сделал работу для Дербишира, и они вычли 25% налог на добавленную стоимость и для моей счета-фактуры.",0.8070991039276123,6.870892524719238
That I'm organizing in that I have now done a little bit more research.,do a little bit more research,"""Это то, что я организую, потому что я уже немного больше исследовал.""",0.6932556629180908,10.37913417816162
Just telephone the nearest Cosmos office to make a holiday booking for any UK departure point.,make a holiday booking,"""Просто позвоните в ближайший офис Cosmos, чтобы сделать бронирование отпуска для любого выхода из Великобритании.""",0.8260177373886108,6.378504276275635
The medium is particularly well suited to close-up shots and the viewer can make his assessment of the situation from behind the player's arm.,make his assessment,"""Средство особенно хорошо подходит для близких кадров и зритель может сделать свой вывод о ситуации, стоя за плечом игрока.""",0.7758984565734863,6.832356452941895
"When you have got the idea of how to tighten them in this way, you can do the exercise anywhere.",do the exercise,"Когда вы поймете, как это сделать, вы можете выполнять упражнение в любом месте.",0.9888843297958374,3.309393882751465
"Believing that an artist has to suffer to make his statement, he puts himself through dangerous sequences like cutting off his breathing.",make his statement,"Уверяя в том, что художник должен страдать, чтобы выразить свое мнение, он подвергает себя опасным ситуациям, таким как прерывание дыхания.",0.8339029550552368,3.691632509231568
"The Ministry therefore feel that they can do nothing to restrict its spread, and will take no further action.",take no further action,"Министерство, следовательно, считает, что оно не может ничего сделать, чтобы ограничить его распространение, и не предпримет дальнейших действий.",1.0,1.266119122505188
"Unlike many black kids who consider themselves singled out as possible sportsmen because of stereotyping, he found only his PE teacher took an interest in his sport.",take an interest,"В отличие от многих чернокожих детей, которые считают себя выделенными как возможные спортсмены из-за стереотипов, его учитель физической культуры был единственным, кто проявлял интерес к его спорту.",0.8763042688369751,5.484061241149902
"According to Willie van Peer's introductory statement, the book is intended to promote a reconciliation between literary and linguistic approaches to the study of literature, and, more specifically, to provide a much-needed contribution in three fundamental directions: first, the development of a theory of textuality which accounts both for the way in which all texts function in society and for the differences between literary and non-literary texts; secondly, the construction of a model of literary communication that gives an adequate account of the complexities involved in the production and reception of literary texts; and thirdly, the development of more explicit and comprehensive accounts of the ways in which formal and contextual factors interact in the process of deriving interpretations from texts.",give an adequate account,"Согласно вступительной заявке Уилли ван Пейера, книга предназначена для продвижения примирения между литературными и лингвистическими подходами к изучению литературы, и, более конкретно, для предоставления необходимого вклада в три фундаментальные направления: в первую очередь, разработка теории текстов, которая учитывает как способ функционирования всех текстов в обществе, так и различия между литературными и нелитературными текстами; во вторую очередь, построение модели литературного общения, которая дает адекватное описание сложностей, связанных с производством и восприятием литературных текстов; и в третью очередь, разработка более явных и всесторонних описаний того, как формальные и контекстуальные факторы взаимодействуют в процессе извлечения интерпретаций из текстов.",0.7930939197540283,4.168351173400879
"We ran the experiment in 12 sessions of eight subjects each; eight of the sessions involved the eight groups, the remaining four sessions the subjects doing the experiment on an individual basis.",do the experiment,"Мы провели эксперимент в 12 сессиях, в каждой из которых участвовало по 8 субъектов; в 8 сессиях участвовали 8 групп, оставшиеся 4 сессии включали субъектов, выполняющих эксперимент по одному.",0.9510356187820436,1.9123497009277344
"Although many people do not make such a dramatic move from a very special garden to a flat, most of us leave a few favourite plants behind when we move house, so framing a few of them serves as a lovely reminder of times gone by.",make such a dramatic move,"Хотя многие люди не делают такой драматический шаг из очень особенного сада в плоскую квартиру, большинство из нас оставляют несколько любимых растений, когда переезжаем, поэтому рамка нескольких из них служит милым напоминанием о прошедших временах.",0.6493781805038452,7.01787805557251
THERE is no need for Mr Smith to impose taxes on capital or on financial institutions though: his policies look set to do their damage by knocking the most valuable asset owned by most voters — their homes.,do their damage,"""Не нужно, чтобы мистер Смит наложил налоги на капитал или на финансовые учреждения, хотя его политики, вероятно, нанесут ущерб самым ценным активом, принадлежащим большинству избирателей — их домам.""",0.9112563133239746,3.816706418991089
"Earlier, she had written Letter to the Deaf in which she gave advice to deaf people based on her experiences.",give advice,"Ранее она написала письмо ""К глухим"", в котором дала совет глухим людям на основе своих переживаний.",0.8762089014053345,3.47391128540039
"Thirdly, social movements are organised around specific demands such as the need to defend the legality of land-holdings; the desire to get access to water and electricity; or the need to protect human rights.",get access,"В третьем пункте социальные движения организуются вокруг конкретных требований, таких как необходимость защиты законности владения землей; желание получить доступ к воде и электричеству; или необходимость защиты прав человека.",0.835094690322876,3.628039836883545
"IBM Corp joined with Phoenix Technologies Ltd to license the IBM personal computer BIOS: the program enables OEM customers to access IBM's SurePath PC Standard specification for software compatibility interfaces, and through Phoenix, they will also get access to IBM's Architecture Review Board to extend the SurePath PC standard specification for new technologies and features, the partners said.",get access,"""IBM Corp объединилась с Phoenix Technologies Ltd для лицензирования BIOS IBM personal computer: программа позволяет OEM-клиентам получить доступ к спецификации IBM SurePath PC Standard для интерфейсов совместимости программного обеспечения, и через Phoenix, они также получат доступ к IBM Architecture Review Board для расширения спецификации IBM SurePath PC для новых технологий и функций, партнеры заявили.""",0.7204769849777222,5.739102840423584
"Consultants told the paper that IBM has been dissecting the two most recent pre-release versions of NT at its Toronto labs to assess the time and money that would be required to do the implementation, and reckon a product could arrive at the turn of the year.",do the implementation,"Консультанты сообщили газете, что IBM разбирать последние две предварительные версии NT в своих лабораториях в Торонто, чтобы оценить время и затраты, необходимые для реализации, и предположили, что продукт может быть готов к началу следующего года.",0.7812739014625549,4.934217929840088
If you feel that your award is wrong in some way you can ask for the decision to be reviewed or make an appeal — details of how to do this are available from social security benefit offices.,make an appeal,"Если вы считаете, что ваш приз был неправильно, вы можете попросить пересмотреть решение или подать апелляцию — подробности, как это сделать, доступны в офисах социальных пособий.",0.798370897769928,6.3468427658081055
"Whilst coping with immediate problems, it was important to take the long-term view.",take the long-term view,"""В то время как мы справлялись с непосредственными проблемами, важно было учитывать долгосрочную перспективу.""",1.0,2.119434595108032
He'd call it doing research.,do research,Он бы назвал это исследованием.,1.0,1.744516134262085
Stories were told about how they had actually done considerable damage to some visiting fans when situations had got out of hand.,do considerable damage,"Сказания ходили о том, как они действительно причинили значительный ущерб некоторым посетителям, когда ситуация вышла из под контроля.",0.8188687562942505,3.8833279609680176
The admiral suggested that the revolution was coming to a head and the Shah must order the military to take control.,take control,"Адмирал предложил, что революция приближается к своему апогею, и Шаху нужно было приказать армии взять под контроль.",0.8065090179443359,6.671138286590576
"In one direction the carriage will knit, while in the other the needles will make the tucking movement.",make the tucking movement,"В одном направлении карета будет вязать, а в другом - иглы будут выполнять движение для завязывания.",0.6012653708457947,8.080488204956055
I'll make a move.,make a move,Я сделаю ход.,0.9073690176010132,5.01860237121582
It's real good when they do the work in the lounge int it Iris?,do the work,"""Это действительно хорошо, когда они работают в лаунже в Iris?""",0.8195840120315552,6.027054786682129
And she does all her own shopping.,do all her own shopping,И она делает все свои покупки сама.,1.0,0.8422920107841492
"During the succession crisis of 1553, Edward's Roman Catholic sister Mary studiously declined to make any public statement about the possibility of a restoration of papal authority in England.",make any public statement,"""В ходе кризиса наследования 1553, сестра Эдварда, католичка Римская, тщательно отказалась делать публичное заявление о возможности восстановления папской власти в Англии.""",0.9463918805122375,7.0380024909973145
"Applied to non-fictional language, this position fails to make an important discrimination.",make an important discrimination,"Применяя к нефикциональной языковой сфере, эта позиция не делает важного различия.",0.8513484001159668,9.682210922241213
"The Professor, he tells us, was some time in making his appearance, but suddenly the noise and bustle of conversation were stopped by his entrance.",make his appearance,"""Профессор, он нам говорит, был некоторое время в процессе своего появления, но внезапно шум и суета беседы были прерваны его входом.""",0.7906237244606018,5.701655387878418
"The best type for a luxury lawn, these cut with a scissor action to give a good finish.",give a good finish,"""Лучший тип для роскошного газона, эти срезаются с помощью действия ножниц для хорошего завершения.""",0.847326397895813,7.837725162506103
Their Anglo-Italian Cup-tie with Ascoli erupted in two minutes of fury — but the Football League will take no action.,take no action,"""Their Anglo-Italian Cup-tie with Ascoli erupted in two minutes of fury — but the Football League will take no action."" 

""Их Англо-итальянский кубковый матч с Асколи разразился в двух минутах ярости — но Футбольная лига не предпримет никаких действий.""",0.8485150337219238,25.0
Platt made a flying visit to Birmingham yesterday to announce a new sponsorship deal with Brymon European Airways before re-turning to Italy for a Juventus friendly tonight.,make a flying visit,"Платт совершил полетный визит в Бирмингем вчера, чтобы объявить о новом спонсорском соглашении с Brymon European Airways, прежде чем вернуться в Италию для товарищеского матча Ювентус сегодня вечером.",0.809505820274353,5.144114971160889
"OLDHAM made a loss of more than £500,000 last season — their first back in the top flight for more than 60 years.",make a loss,"""OLDHAM потерял более £500,000.last сезона — их первый возвращение в высшую лигу за более чем 60 лет.""",0.5871998071670532,13.084268569946287
"Sometimes I will have abandoned a painting, got really tired of it and feel it's not getting anywhere, and you will come and make some remark that makes me look at it again and think: oh yes, I could just pull that one together.",make some remark,"Иногда я бросаю свою картину, становлюсь очень усталым от нее и чувствую, что она не идет никуда, и ты придешь и сделаешь замечание, которое заставит меня снова взглянуть на нее и подумать: ""О да, я мог бы просто собрать это.""",0.5662117600440979,8.192423820495605
No need to be stationary when making a mark.,make a mark,"Не нужно быть неподвижным, когда вы делаете отметку.",1.0,2.6105637550354004
Irish teams do tour well and it is certain that the new assistant coach Gerry Murphy will improve the quality of Ireland's back play.,do tour,"""Ирландские команды хорошо проводят туры, и наверняка новый помощник тренера Гэри Мёрфи улучшит качество защитной игры Ирландии.""",0.9364701509475708,3.7238166332244873
"The Second World War was different from the previous wars in that the Soviets as the occupying power, were imposing their ideology on the people they had taken control of in Eastern Europe.",take control,"Вторая мировая война была иной по сравнению с предыдущими войнами, так как Советский Союз, как оккупационный властитель, навязывал свою идеологию людям, которых он захватил под свой контроль в Восточной Европе.",0.8620287179946899,0.6644500494003296
"And Lady Paignton, whom you met yesterday, is always saying she wished she had somebody to do shopping for her.",do shopping,"""А и Леди Пайгнтон, которую вы встретили вчера, всегда говорит, что хотела бы, чтобы кто-то делал ей покупки.""",0.9901070594787598,2.838231086730957
They also took their campaign onto the national stage through their participation in the Anti-Nuclear Power Show at the Carnsore Point site.,take their campaign,"""Они также перенесли свою кампанию на национальный уровень через свою участие в шоу против ядерной энергии на месте Carnsore Point.""",0.779231071472168,3.5377092361450195
"National Semiconductor made a brave attempt with its LM32900, and the take-over of Fairchild saw the demise of the FSP100.",make a brave attempt,"""Национальный Семiconductor сделал смелый шаг с своим LM32900, а захват Fairchild привел к упадку FSP100.""",0.6353908777236938,7.698692321777344
"Ali Idrissi Kaitouni was given a 15-year sentence for writing poems about social injustice and political oppression in Morocco, deemed by the state to constitute a crime against internal security.",give a 15-year sentence,"""Али Идрисси Кайтууни был приговорен к 15-летнему заключению за написание стихов о социальной несправедливости и политической угнетении в Марокко, которое государство считало преступлением против внутренней безопасности.""",0.987689971923828,2.117316722869873
Whether you are 20 or 80 years-old you can take care of yourself.,take care,"""И будь то ты 20 или 80 лет, ты можешь заботиться о себе.""",0.7295411825180054,8.653711318969727
"He made the comment in remarks to a visiting official from North Korea, one of only a handful of foreign countries to send special delegations for national day.",make the comment,"""Он сделал это заявление в замечаниях к посетителю из Северной Кореи, одному из немногих иностранных стран, отправляющим специальные делегации для национального дня.""",0.8890900611877441,6.5845136642456055
"Individuals make their response not as one man islands, but within a framework of family, group, community and national involvements.",make their response,"""Люди отвечают не как острова, а в рамках семейных, групповых, сообщественных и национальных вовлеченностей.""",0.9387160539627076,11.76303768157959
"One suburban Anglican church in Surrey, England discovered on doing this exercise that they had to gain on average thirty-four new members each year just to stay where they were in terms of membership, such was the high level of mobility in their community.",do this exercise,"""Одно пригородное англиканское церковное сообщество в Суррее, Англия, обнаружило при выполнении этого упражнения, что им нужно было набрать в среднем по 34 новых члена каждый год, чтобы сохранить свое положение в отношении членства, такова была высокая степень мобильности в их сообществе.""",0.9629532098770142,2.581384658813477
They were kept waiting for four hours before being given clearance to cover the Match of The Century (starring Paul Gascoigne).,give clearance,"Они были задержаны на четыре часа перед тем, как получить разрешение на покрытие Матча века (в главной роли Пола Газкоффа).",0.5704593658447266,9.780057907104492
"Nynex Corp's New York Telephone has done a deal with Newbridge Networks Inc for equipment to enable it to offer Nynex Enterprise Services, which provides business customers with private line services whereby with a single telephone call, they can reroute transmissions, add new circuits and raise available bandwidth to set up videoconferences: Newbridge is supplying its 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager, and 3624 MainStreet Intelligent Channel Bank.",do a deal,"""Новый корпорация Нейкс (NYSE: NYX) New York Telephone заключила сделку с Newbridge Networks Inc для оборудования, которое позволит ей предлагать Nynex Enterprise Services, которые предоставляют бизнес-клиентам услуги частного соединения, при помощи одного телефонного звонка, они могут перенаправлять передачи, добавлять новые линии и увеличивать доступную пропускную способность для установки видеоконференций: Newbridge поставляет свои 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager и 3624 MainStreet Intelligent Channel Bank.""",0.4738490879535675,8.48160457611084
LIQUID ASSETS Brian Jordan takes a close look at the increasingly professional wines of England,take a close look,"""БРИАН Джордан изучает все более профессиональные английские вина""",0.729855477809906,8.14277458190918
An angry spokeswoman for Edwardian Hotels said the group was not prepared to make any comment on BCCI.,make any comment,"""Гневная представительница Эдвардиан Хотелс заявила, что группа не готова дать комментарий по поводу БКИ.""",0.7841204404830933,5.5937089920043945
They were excellent in every aspect and always more than willing to give positive practical advice to allow hotel managers to conduct their business with the backing of a truly professional team.,give positive practical advice,"Они были отличными во всех аспектах и всегда более чем готовы давать положительное практическое руководство, чтобы позволить менеджерам отелей вести свою деятельность с поддержкой действительно профессиональной команды.",0.9256071448326112,4.138754844665527
"This is seen as an important means of getting away from the elitist concept and encouraging everyone to take a longer view, even if his or her immediate task involves short-term objectives.",take a longer view,"Это воспринимается как важный способ отходить от элитистского концепта и побуждать всех к более длительному взгляду, даже если его непосредственная задача связана с краткосрочными целями.",0.7928622364997864,6.571816444396973
"We made two hundred and forty five pounds on Thriller of the Year one hundred and nineteen pounds on Tea for Two but that is after we've made the three hundred pounds donation to Whiston Hospital we made a thousand and eighteen pounds on the panto Wuthering Heights we lost four hundred and nine pounds, but that was basically that we do costume plays and have to hire the erm fixtures and set pieces from Wrightsons or wherever we're always going to be in this position and I think it's the tradition of the Garrick that we continue to do them, and I think we have to accept that we may have losses in future on those particular erm things.",make the three hundred pounds donation,"Мы сделали 245 фунтов на ""Триллер года"", 119 фунтов на ""Чай за две чашки"", но это после того, как мы сделали пожертвование в размере 300 фунтов на больницу Whiston. Мы сделали 1018 фунтов на мюзикле ""Грозовой перевал"". Мы потеряли 409 фунтов, но это связано с тем, что мы проводим костюмные пьесы и должны арендовать костюмы и декорации у Wrightsons или где угодно. Мы всегда будем находиться в этой ситуации, и я думаю, что это традиция Гарика, которую мы должны продолжать. Я думаю, что нам придется признать, что в будущем мы можем понести убытки на эти конкретные вещи.",0.2185182422399521,7.245441436767578
