src,VID_candidate,mt,xcomet_score,metricx_score
"Oh , Mademoiselle there 's a , there 's a simply enormous giant spider in my desk leave it alone , you 'll just knock it off stammered Mary - Lou quite pale .",knock it off,"""Oh, Mademoiselle, tam je, tam je prostě obrovský hmyz, který se zdá být gigantickou pavoučí, v mém kancelářském stole, dej mi to nechat, jenom to zruším, stálá Mary-Lou - Lou, velmi bledá.""",0.1508598923683166,14.67390251159668
And you 've got the odd youngster who will go there and throw the book at somebody .,throw the book at,"""A ty 'veš gotový špatný chlapec, který tam jít bude a hromadit knihu někomu.""",0.1269022822380066,24.4841423034668
We might get the nod there and stay or we might find nothing going on.’,get the nod,"""Můžeme dostat tu schválení a zůstat, nebo můžeme zjistit, že nic nefunguje.""",0.1502835899591446,5.144675254821777
"and fellow members that will be down in Whitehall and eventually will put you to bed , if you bury your head in the sand and at the end of the day I 'm afraid the country is going to knock it off .",bury your head in the sand,"""Aby se stali spolužáci, kteří budou v Whitehall a nakonec vás vynechají, pokud se pokusíte uškrtit hlavu do písku a na konci dne jsem obávám, že země to nakonec odstrká.""",0.141495019197464,21.78498268127441
"There is no point in arguing who cast the first stone or threw the first bomb , destroying a church hall or a GAA club .",cast the first stone,"""Neexistuje žádný bod v tom, aby se diskutoval, kdo byl první, kdo střílel kameny nebo první, kdo vyřezal bombu, zničil kostelní sál nebo GAA klub.""",0.2314638048410415,19.085391998291016
"Like practically everything in business this is easier said than done , as the plethora of books , theories , advice and consultants testify .",easier said than done,"""Jako prakticky vše v podnikání, to je snadnější říct, než to udělat, jak svědčí množství knih, teorií, rady a konzultantů.""",0.5437758564949036,3.877216339111328
Talking about your worries to someone not directly involved will help you to express your feelings and come to terms with your previous experiences .,come to terms with,"Hovor o svých obavách s někým, kdo není přímo zapojený, vám pomůže vyjádřit své pocity a přijmout své předchozí zkušenosti.",0.8902320861816406,6.809062004089356
‘ People look for new ways to supplement their income and it is employers who feel the pinch.’,feel the pinch,"""‘Lidé hledají nové způsoby, jak doplnit svůj příjem, a to jsou zaměstnavatelé, kteří cítí tlak.’""",0.3834715485572815,11.357633590698242
"‘ No — you 'd find it even hotter if we did,’ he told her firmly , placing their suitcases down and switching on two small lamps on the tables set either side of a large , shabby couch which had clearly seen better days .",seen better days,"""‘Ne — najdete to ještě horkejji, pokud bychom to udělali,’ řekl jí pevně, umístil jejich kufry na zem a zapálil dvě malé lampy na stolech, které byly umístěny na obou stranách velkého, špatně zachovaný divana, který jasně viděl lepší dny.'""",0.2514746785163879,13.709274291992188
"Should she intervene , should she break them up , or should she ignore her uninvited guest , pretend , professionally , never to have set eyes on her before ?",set eyes on,"""Má intervenovat, nebo je třeba ji rozdělit, nebo ignorovat její nepřijatelku, předstírat, profesionálně, že jí nikdy nepřijdou na oči?""",0.2175284773111343,16.716087341308594
"Is Paul saying , now you are a Christian , you may be in a dead - end job , but you 'd better grin and bear it ?",grin and bear it,"""Je Paul říká, nyní jste křesťan, možná jste v mrtvé uličce, ale byste měli být šťastní a trpěliví?""",0.2369840890169143,9.38155746459961
"So if we must accept that these climbers , or danglers , are kings of the mountains , then who comes next in this rigid pecking order ?",pecking order,"""Ale pokud musíš uznat, že tito alpinisté, nebo 'dangery', jsou králi hor, pak kdo následuje v této tvrdé hierarchii?""",0.2149591594934463,10.868816375732422
"I said it was about the photographs , but even before I 'd finished talking , he gave me this message from Marius to … you know … to get lost.’",get lost,"Řekl jsem, že to bylo o fotografiích, ale dokud jsem ještě neukončil mluvení, ten dal mi zprávu od Mariusa k ... víš ... abychom se ztratili.",0.7332794666290283,14.463279724121094
"Honey face saver : legendary as a treatment for ailments such as sore throats and hayfever , honey has also been shown to heal burns and can sort out dry and spotty skin problems , so get stuck in !",get stuck in,"""Sladký úlev : legendárně používaný jako léčba pro příznaky jako bolest hlavy a alergie, med také pomáhá léčit oříznutí a může vyřešit problémy s suchým a praskavým kožím, tak se ponořte do toho!""",0.3436777591705322,7.547111511230469
Mary ca n't make ends meet on her pension .,make ends meet,Mary nemůže si vydržet na svém pensiu.,0.7450873851776123,9.188758850097656
"When redundancies are in the air , though , you need to keep your head .",keep your head,"""Kdykoliv, když jsou redundance v plánu, je důležité udržet klid.""",0.1798800379037857,5.943625450134277
"IF the more positive tone yesterday was any indication , investors have either come to grips with their fears of a hung parliament - Labour victory or are ignoring the polls altogether .",come to grips with,"""Pokud pozitivnější tón z předchozího dne byl jakákoli indikace, investoři se mohli pokoušet o své obavy z hung parliamentu - vítězství Labour nebo ignorují výsledky voleb úplně.""",0.1546263694763183,14.55711555480957
"Stuart said the girl must have been leading Oliver on and being provocative , I said she was probably shy and terrified by these advances from her teacher , until we both realised neither of us had set eyes on the girl or knew what had happened .",set eyes on,"Stuart řekl, že ta dívka musela být vedoucí Olivera a být provokativní, řekl jsem, že pravděpodobně byla šikrá a bledá z těchto pokusů od jejího učitele, dokud jsme oba nezjistili, že ani my neměli na ni oči ani neznali, co se stalo.",0.2613774836063385,17.99379539489746
"If you 're a fan of the vine , follow your nose and you could be one of the lucky winners of a fantastic trip to the wineries of New Zealand or Germany , or receive £ 1,000 worth of Sainsbury 's wine",follow your nose,"""Kdyby jste fanouškem vína, sledujte svou nosem a mohli byste být jedním z šťastných vítězů fantastického výletu do vinařských regionů Nového Zélandu nebo Německa, nebo dostali byste £ 1,000 hodnotný skleněný víno Sainsburga.""",0.2743247747421264,12.962591171264648
"My son , do not make light of the Lord 's discipline , and do not lose heart when he rebukes you , because the Lord disciplines those he loves , and he punishes everyone he accepts as a son .",make light of,"""Můj syn, nehledej na Boží disciplinu lhostejně, a nechte se neklidný, když tě trestá, protože Bůh trestá ty, které miluje, a trestá každého, kterého přijme jako syna.""",0.239549234509468,9.456304550170898
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .",make ends meet,"""Faráři obvykle konvertují svou farmu po kousek po kousek, aby se pokryli, dokud konverze nebude dokončena.""",0.398407369852066,19.065696716308597
"relax , just put the guy talk themselves till the cows come home , I would have done erm this , got the structure the wrong way round",till the cows come home,"""relax, jen dej mu mluvit, dokud se neschoví, udělal bych to, ale jsem to nesprávně sestavil""",0.2319184094667434,16.041471481323242
"Now , anything goes .",anything goes,"Teď, co chceš, to můžeš udělat.",0.1929763108491897,5.840697288513184
"it 's not funny , you ca n't take the piss out of all those poor people that died .",take the piss,"""To není vtip, nemůžeš se vtipit o těchto chudých lidech, kteří zemřeli.""",0.16375732421875,3.924753665924072
But a sword like this will cut both ways .,cut both ways,"""Atohle meč bude protidělat se.""",0.1454502195119857,22.86084747314453
"‘ I was a bit pissed off,’ said my dad .",pissed off,"""‘Během mého špatného nálady jsem byl trochu rozrušený,’ řekl mé otec.""",0.1371151655912399,9.932775497436523
The clown convention is to Bognor what the party conferences are to Blackpool and Bournemouth ( which tells you a lot about Bognor 's position in the seaside resort pecking order ) .,pecking order,"Konvencí clownů je to Bognor, co jsou konference o partě Blackpool a Bournemouth (co vám říká hodně o pozici Bognoru v hierarchii plážových lákadelských míst ) .",0.2394748032093048,16.931623458862305
You may be worrying about such people because you are left to pick up the pieces afterwards .,pick up the pieces,"""Můžeš se starat o tyto lidi, protože jsi ten, kdo musí znovu sestavit zbytek.""",0.1454720944166183,14.583135604858398
"It was my idea , asking him if he 'd like to lend a hand on doing what recording can be done on a job like this .",lend a hand,"""My nápad byl, aby se zeptal, zda by chtěl pomoci s tím, co lze na takové práci jako tato zaznamenávat.""",0.1807969510555267,10.012468338012695
"‘ If your own family is so badly brought up,’ thundered a Scottish columnist , ‘ so lacking in moral fibre that it can not make a go of its marriages , what price all those Christmas homilies?’",make a go of,"""‘Pokud je tvá rodina tak špatně vychována,’ zlověstně prohlásil skotský kolumnista,‘ tak nedostatečně morální, aby se nemohla držet svých svatých manželství, co stojí tyto všední svátky?'""",0.1834929287433624,13.850396156311035
"We need members need to get a grip on what is happening and my wife suggests this , that the panel erm rather than setting up a new panel , look at the whole issue of school meals , this and other issues .",get a grip,"""Potřebujeme, aby členové získali přehled o tom, co se děje, a moje žena navrhuje, že panel spíše než vytvořit nový panel, zkoume celý problém školních jídel, a další problémy.""",0.2344781458377838,6.4122314453125
Their problems all hit the headlines .,hit the headlines,"""Their problems all hit the headlines."" translates to ""Jejich problémy všechny dosáhly titulů."" in Czech.",0.5151926875114441,18.57434844970703
"As well as inventing the thin crisp biscuit that bears his name , Sylvester Graham was also the author of one of the most amusing condemnations of sex ever to see the light of day .",see the light of day,"""Jakožto inventoval tenkou, křupavou tortu, která nesla jeho jméno, Sylvester Graham byl také autorem jedné z nejzábavnějších odsuzování sexu, které kdy viděly světlo denního světla.""",0.2831186354160309,11.378768920898438
"Actually , we decided after a bit that there was nothing very sinister about Sun , but that he is just an auxiliary comrade who helps to keep tabs on us , makes sure we do n't get lost in the crowd , etc .",keep tabs on,"Ve skutečnosti jsme po trochu rozhodli, že není nic příliš nebezpečného o Slunci, ale že je jen pomocným spolupracovníkem, který pomáhá sledovat nás, zajistí, že nebudeme zapomenuti v davu, a tak dále.",0.2835038602352142,15.966553688049316
""" Now I come to think of it , I have n't heard him moving about .",come to think of it,"""Teď si to představím, ne slyšel jsem ho pohybovat.""",0.1255353391170501,17.00619125366211
"‘ Well , take it from me , lady,’ his aggression was in full force , ‘ no one gets their hooks into me that —’",take it from me,"""‘Takže, vezmi to od mě, paní,’ jeho agresivita byla v plném rozsahu, ‘nikdo se do mě nezasáhne, že —’""",0.2562810778617859,15.107784271240234
It will hardly ever be the case that the Soloist can not trump when not able to follow suit .,follow suit,"""Je velmi málo pravděpodobné, že Solista nebude schopný trumpovat, když nemůže následovat.""",0.2608283162117004,16.482879638671875
"Chris Tavaré , who has struggled for batting form for much of the summer and come unstuck with some of his third - day declarations , will be back next year .",come unstuck,"""Chris Tavaré, který bojoval o své úspěšné údery během většiny léta a měl problémy s některými z jeho třídních prohlášení, bude zpět na ročníku následujícím.""",0.1219957619905471,15.560507774353027
Willy Russell 's story of a hair - dresser seeking to learn at any price via her reluctant and sozzled tutor continues to stand the test of time .,stand the test of time,"""Příběh Willy Russella o strojnířce, která chce učit se na jakékoli cenu prostřednictvím jejího nevolného a zapomněného učitele, stále překonává test času.""",0.1480801701545715,16.04095458984375
"I do n't think I 'll go to the wall over eight , chairman .",go to the wall,"""Nezdá se, že nebudu jít na stěnu za osmdesát, pane předsedovi.""",0.1410050690174102,21.42774200439453
"Then I heard how he lived hand to mouth in the Bronx , lobbying whom he could at the talking - shop .",hand to mouth,"Potom jsem slyšel, jak žil na dotek v Bronxu, lobbyoval, kdo mohl, v 'tiskárně mluvení'.",0.1747923046350479,21.14294815063477
I was also sick and tired .,sick and tired,"""Byl jsem také unavený a nemocný.""",0.6384158134460449,3.1645617485046387
"Wrens rarely get a real ship , you see , and some of the old hands look on us as intruders , to say the least .",to say the least,"""Skvrny se občas nestěhují za skutečnou loď, vidíte, a některé starší lidi nás považují za nepřátelské, přece.""",0.2207823097705841,20.9091854095459
"Ousley says CDS is very interested in some massively parallel project that NEC is currently working on , though that wo n't see the light of day until the mid-1990s .",see the light of day,"""Ousley říká, že CDS je velmi zajímán o masivně paralelní projekt, na kterém NEC právě pracuje, ale ten nebude vidět světlo doba do konce 90. let.""",0.4583847522735595,10.10830020904541
Get a life !,get a life,"""Získej život !""",0.1464684158563614,11.927324295043944
"Well they ca n't have it both ways if they can afford to save money they can , but if they do n't , then stay in the centre",have it both ways,"""Takže nemohou mít to oběma strany, pokud si mohou dovolit ušetřit peníze, ale pokud ne, pak zůstaňte v centru.""",0.1946524083614349,13.188947677612305
"With practice , teething troubles such as these get ironed out and the Femidom becomes a happy rival to your Mates , Durex , or Jiffy .",teething troubles,"""Se praxí se tyto teething troubles vyřeší a Femidom stane se spokojenou rivalkou vašim Mates, Durex, nebo Jiffy.""",0.3874543011188507,11.769136428833008
"But on Thursday he will be given the chance to resurrect an international career which looked dead and buried , and urged to start knocking over Australian wickets in more orthodox fashion !",dead and buried,"""Aby se na pátek dostal příležitost znovu oživit mezinárodní kariéru, která se zdála mrtvá a zakopaná, a povzbudit k tomu, aby začal útočit na australské míčové sady v více tradičním stylu!""",0.202777698636055,14.535457611083984
He seldom let his curiosity get the better of him again .,get the better of,"""Znovu mu to neustále přikývával, aby jeho zvědavost nevyzvala.""",0.1443189680576324,21.46395874023437
Belfast Telegraph Plan 82 could fit the bill because it covers 20 selections with a fine guarantee of at least seven 1 - 1 draws together if eight of your 20 selections end as 1 - 1 draws .,fit the bill,"""Plan 82 Belfast Telegraphu by mohu splnit, protože pokrývá 20 výběrů s garancí alespoň sedmi 1-1 výběrů dohromady, pokud z 20 vašich výběrů skončí sedmi 1-1 výběry.""",0.1424213647842407,15.18093490600586
CONDEMNED TO DIE FOR A DRINK,to die for,"""Vražený k smrti za nápoj""",0.4021125435829162,10.432689666748049
"As the champion of the unskilled workers of Ireland , patriot and prophet of revolutionary socialism , Larkin claimed both independence of and support from all and sundry in the trade union world .",all and sundry,"""Jako vítěz unskutečněných pracovníků Irska, patriot a prorocka revolučního socialismu, Larkin tvrdil, že získal jak nezávislost, tak podporu od všech a každého v světě odborů.""",0.1201416850090026,13.373495101928713
"After that , things started to go downhill .",go downhill,Po tom začaly být to zhoršující se.,0.2950747013092041,22.799095153808597
"Yet , as we have seen , the legislative basis of this is , to say the least , vague .",to say the least,"""Nicméně, jak jsme viděli, legislativní základ tohoto je, přestože to říkáme, alespoň, nespokojený.""",0.1255518496036529,20.989574432373047
"The new hospice , which has been fully up and running since March , was built with funds from a £ 2.5 million appeal launched in 1991 .",up and running,"""Nová hospice, která byla plně provozována od března, byla postavena s penězi z £ 2,5 milionu dotace, která byla zahájena v roce 1991.""",0.2741178870201111,11.157609939575195
"I 'm going to , as will become evident , mainly focus on the diary , because that 's where at least eighty percent of the data resides , and it 's the bit that 's most easy to get to grips with .",get to grips with,"""Jsem připraven se soustředit na deník, protože tam na nejméně osminných procenta z dat se nachází, a to je ten, co je nejlépe zvládnutelné.""",0.1123516261577606,17.838150024414062
SUGAR giant Tate & Lyle has come unstuck in the US .,come unstuck,"""Sugarová gigantka Tate & Lyle se v USA dostala do zmatku.""",0.3395534157752991,12.99400806427002
"Repeated exposure to the ‘ give and take’ routine and the associated words —‘Give me the doll’ , ‘ Give me the ball’ , ‘ Give me your spoon’— provides the child with opportunities for interpreting the basic grammatical elements for requesting specific objects : ‘ give me’plus name of object requested .",give and take,"Opakovaná vystavení rutinnímu „dá a vezme“ a spojeným slovům —„Dá mi hračku“, „Dá mi balón“, „Dá mi lžičku“— poskytuje dítě příležitosti pro interpretaci základních gramatických prvků pro žádání konkrétních předmětů: „dá mi“ plus jméno požadovaného předmětu.",0.5118293166160583,8.58297348022461
"SUNDAY is a working day in Hungary , for the time being at least .",for the time being,"""SONÁTA je pracovní den v Maďarsku, prozatím alespoň.""",0.2185223698616027,20.60043334960937
"After two days of meekly walking behind him , Diana was determined to steal the show .",steal the show,"Po dvou dnech mírně chodící za ním, Diana byla odhodlána ukázat se.",0.6215597987174988,15.037103652954102
"Come on , spill the beans .",spill the beans,"Pojď, vyprávěj pravdu.",0.1275902241468429,16.130191802978516
"Not long afterwards the Dams Raid took place , and this did hit the headlines and captured the imagination of the public .",hit the headlines,"Nezdolně po tom se Dams Raid uskutečnil, a to zasáhlo titulky a zaujal veřejnost.",0.400598406791687,16.18282699584961
He was pissed off about a cameraman who kept stalking his every move ; filming for use on the large video screens positioned on either side of the stage .,pissed off,"""Byl zklamán nad kameramanem, který ho sledoval a filmoval na každém kroku ; filming pro použití na velkých video obrazovkách umístěných na obou stranách scény.""",0.4953351020812988,9.425140380859377
Geographically based organisations such as retail businesses readily spring to mind .,spring to mind,"""Geograficky založené organizace, jako například obchodní podniky, snadno přicházejí na mysl.""",0.929431676864624,5.6930694580078125
"‘ As soon as you get round the corner , put your foot down for a couple of blocks .",put your foot down,"""Jakmile se dostanete kolem záhybu, postavte si nohy na pár bloků.""",0.2490585744380951,12.71232795715332
There will be no red - green coalition in the state of Schleswig - Holstein - at ~ least for the time being .,for the time being,"""V země Schleswig-Holsteinu nebude žádná křídlo červené - zelené po celou dobu, alespoň na chvíli.""",0.1407693028450012,20.60184860229492
"So they worry , and look back with longing to the good old , bad old days , when there always seemed to be a kind and sturdy neighbour nearby who was willing to pop in to lend a hand to the elderly and disabled , in the closer - knit communities of their youth .",lend a hand,"""Až tak se starají a zrcadlí se s touhou na dobré staré, špatné staré dny, kdy vždycky vypadalo, že byl blízko k nim chytřejší a silnější soused, který byl ochoten přišel a pomohl starým a postiženým, v těsných komunitách jejich mládí.""",0.1368469893932342,17.036500930786133
"The grass is always greener when 700 people have n't tramped across your lawn , reflects Alan Titchmarsh .",the grass is always greener,"""Zelenina je vždy zelenější, když 700 lidí neprocházeli tvým zahradou, odráží Alan Titchmarsh.""",0.3256785571575165,13.64254379272461
"‘ It made me angry , and that sort of thing makes me get stuck in.’",get stuck in,"""To mě zradilo, a něco takového mě zablokuje.""",0.1287890374660492,12.21738338470459
Everything a man need to keep up appearances while he 's away from home .,keep up appearances,"""Co musí muž, aby udržel své okraje, když je doma mimo domov.""",0.1483915448188781,23.997833251953125
"At other times her minimalist approach seems vaguely stilted , and even her immensely watchable face ca n't carry the day .",carry the day,"""Na jiných příležitostech její minimalistický přístup zní trochu stítnutě, a i její velmi sledovatelná tvář nemůže vyhrát den.""",0.1398117989301681,14.318567276000977
"So , basically , you 're saying that there are these cuts and that 's going to mean the quality of life in the homes is going to go downhill .",go downhill,"""Takže, říkáš, že jsou zde nějaké úpravy a že to znamená, že kvalita života v domovech bude klesat.""",0.227227047085762,11.28373908996582
Dern said Jack was ‘ very pissed off’ about not being allowed to play the role .,pissed off,"""Dar said, že Jack byl ' velmi rozrušený' z toho, že mu nebylo dovoleno hrát roli.""",0.2082286477088928,12.401094436645508
Disappointing as the terms were from the peasant point of view ‘ for the Imperial government to grasp the nettle of Emancipation at all was a remarkable departure .,grasp the nettle,"""Zklamující jako byly podmínky z pohledu pánů z původu 'pro vládu císařské k pochopit Emancipaci vůbec bylo zcela odlišné odchylání.'""",0.2234057486057281,19.345935821533203
Er ooh better make a move .,make a move,"""Udělá to o ohebu lepší.""",0.0799340605735778,22.561607360839844
"‘ We 've come so far , we might as well go all the way.’",go all the way,"""‘My jsme tak daleko přišli, měli bychom to udělat úplně.’""",0.1522752344608307,16.971067428588867
"To add insult to injury , the British No 2 led by a set and 5–1 before throwing it all away .",add insult to injury,"""Chvilně přidat k utrpení, britský No 2 vedl s 5–1, ale pak to všechno ztratil.""",0.1892344057559967,14.861774444580078
Most attractive detached bungalow blah blah blah blah blah Come to think of it I do n't think it is that one .,come to think of it,"""Nejobjazivější samostatný dům blah blah blah blah blah Dobře, když to vezmu do úvahy, nemyslím, že to je ten jeden.""",0.2117947340011596,10.959431648254396
"we have to get the give and take blend just right , so it sounded like a coffee !",give and take,"""musíme udělat správný dopad a odezvu, aby to znělo jako káva!""",0.2749896645545959,12.884490966796877
' In the one - day game you have to be positive and go for it from the word go .,from the word go,"""V jednom denním zápase musíte být pozitivní a začít od začátku.""",0.1358895897865295,15.185359954833984
Two heads are better than one — and I feel I owe you on this .,two heads are better than one,"""Dvě hlavy jsou lepší než jedna — a na tom cítím, že vám na to mám zodpovědnost.""",0.1801914274692535,8.273375511169434
"I think also on the inherent fault situation , I mean when somebody buys a vehicle the vehicle has to be of a standard obviously and if there are problems there then obviously people appreciate the fact that they can go back and this is really the point of dealing with a reputable dealer from the word go .",from the word go,"""Přemýšlel jsem také o inherentní chybové situaci, což znamená, že když někdo koupí vozidlo, musí být na určité standardu. Pokud jsou problémy, je zřejmé, že lidé oceňují to, že mohou vrátit se a to je skutečně bod, proč je důležité pracovat s důvěryhodným prodejcem od začátku.""",0.2033442556858062,8.489118576049805
"Many small companies could be sustained over difficult periods in their life - cycle if they were associated with caring educational institutions who could offer facilities , skills training , professional consultancy , sharing of staff on a flexible give and take basis , students seconded as real working additions to the work force , joint economic ventures such as trading , shared facilities such as crèches , and so on .",give and take,"Mnoho malých společností by mohlo být udržováno během náročných období v jejich životním cyklu, pokud by byly spojeny s péčíplnými vzdělávacími institucemi, které by mohly nabídnout zařízení, školení dovedností, odbornou konzultaci, sdílení personálu na flexibilní, výměnnou základnu, studenty, kteří by byli posíleni jako skutečné pracovní přídavky do pracovního týmu, společné ekonomické podniky, jako obchod, sdílené zařízení, jako kréče, a tak dále.",0.5252229571342468,8.609105110168457
You 'd be a bit pissed off would n't you ?,pissed off,"""Během tvého 'd by ses trochu rozrušen, ne?",0.125473067164421,22.69562339782715
"But cooperation against terror is easier said than done , given the region ’s diversity of governance , culture , language , and religion , as well as ASEAN ’s central policy of keeping out of non - interference in its members ’ internal affairs .",easier said than done,"""Ačkoliv je spolupráce proti teroru snadnější říkat, než to dosáhnout, vzhledem k rozmanitosti v oblasti vlády, kultury, jazyka a víry v regione, stejně jako centrální politická strategie ASEAN, která se zabývá neútlakem v záležitostech svých členů v jejich vnitřních záležitostech.""",0.1555330902338028,11.506399154663086
‘ Not if you hold your tongue.’,hold your tongue,"""‘Ne pokud držíš úst.""",0.167211502790451,13.655596733093262
"Such a firm would produce and sell 123,800 units at a price of £ 3.81 and would then just break even .",break even,"""Taková pevná firma by vyprodukovala a prodala 123 800 jednotek za £ 3.81 a pak by jen dosáhla brezpočetů.""",0.226778045296669,17.30136489868164
"Given that the main impetus behind EMU is the desire of the French to get a seat on the Bundesbank , and given the fact that the Germans hold all the aces , this is hardly surprising .",hold all the aces,"""Vzhledem k tomu, že hlavním impulzem za EMU je touha Francouzů získat místo na Bundesbanku, a vzhledem k tomu, že Němci drží všechny karty, to není překvapující.""",0.8584063053131104,6.30158805847168
""" There are some upon this earth of yours , "" returned the Spirit , "" who lay claim to know us , and who do their deeds of passion , pride , ill - will , hatred , envy , bigotry , and selfishness in our name , who are as strange to us and all out kith and kin , as if they had never lived .",kith and kin,"""Jsou na tomto světě tvého, "" odpověděl duch, "" někteří, kteří tvrdí, že znají, a kteří dělají své činy nadšení, hrdosti, zla, nenávisti, jealousy, bigotry a selfishness v našem jménu, kteří jsou pro nás a všechny naše blízké tak neznámí, jako kdyby nikdy nežili.""",0.2824950814247131,13.979848861694336
And er from his conversation he appeared to be a homely sort of a chap and er he was outspoken but he would call a spade a spade .,call a spade a spade,"""A od jeho rozhovoru se zdál, že je to obyčejný chlap, a on byl otevřený, ale říkal, co je to, co je to.""",0.1326684206724167,19.564496994018555
"‘ GET A GRIP , MAJOR’",get a grip,"""‘ ZAJME TO, MAJOR’""",0.1270035952329635,13.954800605773926
"A weakness of both the conventional and innovative approaches , however , is that they have been dominated by not only the need to break even financially , but also by the ‘ behavioural approach’ to and the financial view of the problem , which collectively ( Stanley and Farrington , 1981 , 65 ) have :",break even,"""Závislost jak na konvenčním, tak na inovativním přístupu, ale, je, že oba byly ovlivněny nejen potřebou dosáhnout finančního brezolu, ale také přístupem založeným na chování a finančním pohledem na problém, který společně (Stanley a Farrington, 1981, 65) mají:""

(Note: The translation maintains the original meaning, tone, and context, and the reference to the authors and year is kept intact.)",0.0769723951816558,14.362369537353516
Young males are busy right through adolescence establishing their own home ranges and learning the pecking order among the orangs in their part of the forest .,pecking order,"""Mládí muži jsou aktivní během adolescence, když si usilují o vlastní domoroviny a učí se hierarchii mezi orangy v jejich části lesa.""",0.5180259943008423,14.056617736816406
Well you 'd run a mile,run a mile,"""Takže bys běžel polomí""",0.163429856300354,16.04802894592285
"I think for the time being I I 'd I 'd I 'd I 'd I 'd I think that it makes sense to be fully in control of it , I think that I you know have great faith in Virgin Atlantic , erm I think that it erm it 's got a great future , erm but erm er I do n't think it would be that easy to to erm you know to to I do n't think we 'd have partners falling over themselves to get into the airline business in in in this recession .",for the time being,"""Přemýšlel jsem, že na chvíli bych si myslel, že je moudré být plně v kontrolě nad tím, myslím, že mám velký důvěřování Virgin Atlantic, no, myslím, že má v budoucnu dobrý výsledek, ale ne, myslím, že by to nebylo tak snadné, že by se partneré sami chtěli připojit k leteckému průmyslu v tomto recesi.""",0.093209832906723,14.817131042480469
"Out of sight , they crash his bulk to the floor and put the boot in , twice and loudly .",put the boot in,"""Zavřené okna, třikrát padnou na jeho tělo na podlahu a třikrát hlasitě zvrtnou na něho.""",0.1260024309158325,22.88238525390625
Shit on their memory and we 'll go through the motions .,go through the motions,"""Zasáhni na jejich paměť a budeme jen procházet formou.""",0.1840011328458786,19.731639862060547
"Lindsey recalls that his first flight in the Corsair was , to say the least , interesting : ‘ On the morning that John and I had arranged to do the conversion , the weather was decidedly bad with poor visibility .",to say the least,"Lindsey si pamatuje, že jeho první letení v Corsair bylo, aby říkali, alespoň, zajímavé: „Na ranní den, kdy John a já plánovali provést převod, počasí bylo rozhodně špatné s nízkou viditelností.“",0.4696871638298034,10.109970092773438
"Also , his attitude towards old age was , to say the least , brisk and unsentimental .",to say the least,"""Také, jeho attitude k starosti byla, přece, rychlá a bezsentimentální.""",0.1402616649866104,19.772727966308597
"Moreover , it is unlikely to be in such a position until it has come to grips with the broader contradictions underlying its current operation — its devotion to the Common Agricultural Policy on the one hand and its ambition to recruit the states of Central Europe as members on the other .",come to grips with,"Navíc, je nepravděpodobné, že se bude v takovém postavení až do toho, než se vyrovná s širšími protikladmi podkladu současné operace — své oddanosti Políku zemědělské na jedné straně a ambicí přilákat státy střední Evropy jako členy na druhé straně.",0.3912051916122436,13.054027557373049
Get lost to get the chop .,get lost,"""Nechej se, abys dostal chop.""",0.131176084280014,20.128116607666016
"She had to get a grip on her ridiculous emotions , had to keep reminding herself that it was only the club he wanted .",get a grip,"""Měla muset si zabalit hlavu svým absurdním emocím, musela si připomínat, že to byl jen klub, který chtěl.""",0.1260161101818084,20.55067253112793
The Villa boss was still trying to pick up the pieces after his side 's shock exit from the Coca - Cola Cup in Tuesday night 's fourth round replay at Ipswich .,pick up the pieces,"""Vůdce Villa byl stále snažící se opravit po jeho strachu z odchodu z Coca - Colu Cup v čtvrté odbočce v pondělkovou noc v Ipswichu.""",0.1410961151123047,19.372011184692383
The 50-year - old actress is struggling to come to terms with a series of disasters that have brought her life crashing round her .,come to terms with,"""50letá herečka potýká se s přijetím řady katastrof, které ji přivedly k životu, který se zkracuje kolem ní.""",0.2711277306079864,16.269832611083984
"Right , so you recognised early on , that you would have to make a move for some of the stances that you wanted .",make a move,"""Takže, brzy si uvědomil, že budeš muset udělat nějaké kroky, aby ses dostal do některých pozic, které chtěl ses postavit.""",0.21439129114151,13.59050178527832
Saying that context matters does not mean that anything goes .,anything goes,"""Uznání, že kontext má důležitost, neznamená, že nic není v pořádku.""",0.1785955429077148,5.2884674072265625
Do n't knock it off !,knock it off,"""Nechej to na konci !""",0.1038770750164985,14.952634811401367
‘ This should be a lesson that drivers who carry burglars will carry the can.’,carry the can,"""‘Toto by mělo být lekce, že řidiči, kteří vezmou zloděje, budou muset zůstat na svém místě.’""",0.1619887351989746,16.898670196533203
But I am not going to go overboard — I expect us to beat them . ',go overboard,"""Ale nebudu se dostávat do extrémů — očekávám, že nás to vyvaríme.""",0.126242533326149,18.555997848510746
Fatal Attraction killing captain 's marching orders,marching orders,"""Fatal Attraction zabírá kapitána 's pokyny""",0.217153862118721,21.769458770751957
"So I would be best to lay lay down the law straight away , what we needed , and what we did n't need .",lay down the law,"""Abychom to udělali, nejlépe bychom to udělali hned, co jsme potřebovali a co jsme neměli.""",0.1416888535022735,20.004417419433597
"Sometimes called ‘ Sun Trap’ houses , the idea behind them was to catch the sun at every angle .",catch the sun,"""Občas nazývané 'Sluneční trávníky', nápad na ně byl, aby zachytil slunce z každého úhlu.""",0.1387778669595718,11.59947395324707
