src,VPC_candidate,mt,xcomet_score,metricx_score
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you get together please.",please together,"Erm, si alguien pudiera pasar un poco de tiempo con Ilias porque tenemos este problema de idioma y sé que le ha resultado un poco difícil, creo que apreciaría eso esta noche, cuando se reúnan, por favor.",0.91118323802948,3.824343681335449
"If the forecasts are believed, they will affect the actions of agents and so take on the role of expectations.",take on,"Si se creen las previsiones, afectarán las acciones de los agentes y así asumirán el papel de las expectativas.",0.969525158405304,4.990383148193359
Moreover they are difficult to get through to.,get through,"Además, son difíciles de ponerse en contacto.",0.9041972160339355,3.2870736122131348
"As he got on, and less nervous, the words came easily; and then he began to dislike being restricted by a written text and to prefer headings.",got on,"""Cuando subió y se sintió menos nervioso, las palabras fluían fácilmente; luego comenzó a odiar la restricción de un texto escrito y a preferir las secciones.""",0.3958677053451538,8.053226470947266
"Even so, she still managed to get through 200 rolls of the film in time.",get through,"Aun así, logró pasar 200 tiras de película a tiempo.",0.9270585775375366,5.582309722900391
Try to round off your answer by demonstrating how the old job has fitted you to take on the job you are applying for.,take on,Intenta finalizar tu respuesta demostrando cómo la antigua posición te ha preparado para asumir la posición a la que estás aplicando.,1.0,3.2004170417785645
"But after university, despite our protestations of eternal friendship and vows to get together, the gaps between our meetings and our phone calls had got longer and longer.",get together,"""Pero después de la universidad, a pesar de nuestras protestas de amistad eterna y promesas de reunirnos, las brechas entre nuestras reuniones y llamadas telefónicas se habían vuelto cada vez más largas.""",0.9549012184143066,4.146063804626465
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.",making for,"""Aunque el día siguiente de la venta mixta de propietarios también fue exitoso, también fue negocio como de costumbre con consignadores codiciosos y bienes menos que espectaculares, lo que resultó en los habituales altibajos.""",0.5217561721801758,5.933122634887695
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's taken on a whole new look.",taken on,"""Una Navidad de Carranza puede ser un viejo favorito en esta época del año — pero interpretado por estudiantes de la Universidad de Herefordshire, ha tomado un nuevo aspecto.""",0.3778809905052185,13.319957733154297
I joined a group of five Frenchmen as they got onto the sunken road leading to the orchard.,got onto,"""Me uní a un grupo de cinco franceses mientras subían al camino hundido que lleva al huerto.""",0.6395531892776489,4.645820140838623
On the outskirts of the City internationally famous Nottingham Forest and England's oldest team Notts County take on their opponents at the City Ground and the Meadow Lane Stadium.,take on,"""En los alrededores de la Ciudad, el Nottingham Forest, equipo internacionalmente famoso y el equipo más antiguo de Inglaterra, Notts County, se enfrentan a sus oponentes en el Estadio del Ground de la Ciudad y en el Estadio Meadow Lane.""",0.6350573301315308,5.787967205047607
"John Powell, at 61, is probably the oldest driver to have taken on the new Grand Prix Circuit.",taken on,"""John Powell, a los 61 años, probablemente es el conductor más viejo que haya asumido el nuevo Circuito de Grandes Premios.""",0.76669842004776,5.612072944641113
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to get out, and had not had a holiday for eight years.",had out,"Muchas de las cuidadoras se quejaron de que no tenían vida social; por ejemplo, una hija de 90 años de una viuda, quien tenía a su madre viviendo con ella, dijo que apenas podía salir y no había tenido un viaje de vacaciones durante ocho años.",0.8836177587509155,1.5954792499542236
"Er, mind many people, many people relied on the cycle er for to get about you see.",get about,"""Er, muchos gente, muchos gente dependía del ciclo para moverse, ¿verdad?""",0.4971723854541778,14.094959259033203
Naturally I talked over every aspect of it with Elizabeth and the family; and in the end I concluded that if- and only if-convincing evidence was brought to me that a substantial majority in both Houses wished me to take on the job I would do so.,take on,"""Por supuesto, hablé con Elizabeth y la familia sobre cada aspecto de ello; y al final, concluí que si y solo si se me presentara evidencia convincente de que una mayoría sustancial en ambas Cámaras quisiera que me encargara del trabajo, lo haría.""",0.9665639996528624,2.9701361656188965
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",take on,"""En ciertas circunstancias, los valores numéricos que queremos representar y manipular solo toman valores no negativos.""",0.9650477170944214,1.1347243785858154
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?",of out,"¿Cómo podría usted, por ejemplo, poner al tipo con el que se puede asociar con el payaso, el evasor de impuestos, el moonlighter, el genio de la informática, en la misma bolsa que al chico de los zapatos que intenta hacer el amor en las calles de una ciudad del tercer mundo?",0.5338937044143677,12.31436538696289
"Looking towards the middle of the room he could just make out the hulk of the engine, even more dense than the surrounding dark.",make out,"Mirando hacia el centro de la habitación, apenas podía distinguir la masa del motor, aún más densa que el oscuro entorno circundante.",0.9560245275497437,1.4415441751480105
"Then, apparently deciding that this was a special day, he turned and made for the thicket.",made for,"Entonces, aparentemente decidiendo que era un día especial, se volvió y se dirigió hacia el matorral.",0.9707837104797364,4.783620834350586
"I know, but I'm just wondering how it's got on there.",got on,"""Lo sé, pero solo estoy preguntándome cómo se quedó ahí.""",0.4920498430728912,1.6004869937896729
"But above all he is the man who took on Chanel, the greatest fashion legend of the twentieth century.",took on,"""Pero sobre todo, es el hombre que se puso Chanel, la leyenda más grande de la moda del siglo XX.""",0.7249146103858948,15.821487426757812
"Debt and dear money got us into it and, until we break debt's grip, we shall never get out of it.",get out,"""La deuda y el dinero caro nos metieron en esto y, hasta que rompamos el agarre de la deuda, nunca nos saldrán.""",0.746334433555603,7.350885391235352
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",made for,"""Los almacenes de descuento suelen ser de autoservicio, y la mayoría ofrece un servicio de entrega para artículos más grandes, aunque a veces se cobra por este servicio.""",0.9538460969924928,0.8309175372123718
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to get through, and the lack of opportunity for independent initiative.",get through,"Aquí, las cosas se ponen difíciles y especulativas: algunos hablan del pesado y desalentador peso de la burocracia que el investigador tiene que atravesar, y la falta de oportunidad para la iniciativa independiente.",0.9442906975746156,2.7278499603271484
"He leered at her, then almost immediately his face took on an air of concern.",took on,"""Le miró con una mirada lechosa, luego casi de inmediato su rostro tomó un aire de preocupación.""",0.6020565032958984,5.755593299865723
That is the awful decision which soldiers have had to take on hundreds of occasions.,take on,"""Eso es la terrible decisión que los soldados han tenido que tomar en cientos de ocasiones.""",0.963504433631897,2.611679553985596
They could not get out.,get out,Ellos no pudieron salir.,0.9835239052772522,3.455239772796631
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.",get out,"""No pude salir a ver a las personas y hacer preguntas, ver a mi abogado o hacer nada más.""",0.94357168674469,1.5822510719299316
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.",give in,"""Alyssia se negó a ceder ante cualquier impulso de mirar a Piers, aunque estaba muy tentada.""",0.9727347493171692,2.6212141513824463
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",make out,"""Podría apenas distinguir Tobermory, pareciendo un cuadro de Anne Redpath, cubos de blanco y azul, primrosas y rojo veneciano, las casas y tiendas dispuestas a lo largo del puerto, pequeñas en la distancia.""",0.7580626010894775,5.391019344329834
so it really has to be the person in each city erm who then gets together with a general coordinator.,gets together,"""de modo que realmente tiene que ser la persona en cada ciudad, er, quien luego se reúne con un coordinador general.""",0.8886556625366211,7.947841644287109
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",got through,"Por supuesto que no dije nada, pero debo haber reaccionado de alguna manera y eso le llegó, porque desde entonces parecía más relajado.",0.9663720726966858,2.646601676940918
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.",Mandela on with,"""Fue, desde la Sra. Thatcher hasta el Congreso Nacional Africano, lo mismo: un movimiento bienvenido, pero ahora adelante con la liberación de Mr. Mandela y las negociaciones, escribe Richard Dowden.""",0.9096678495407104,4.344931125640869
On Saturday Basingstoke don the armour of St Michael as they take on Torquay at home in the second round of the FA Cup.,take on,"""El sábado, Basingstoke se pone el armadura de San Miguel para enfrentarse a Torquay en casa en la segunda ronda de la FA Cup.""",0.5662907958030701,5.302290916442871
"To make over: to transfer possession (of an object, a title) to someone else.",make over,"""Para hacer un traspaso: transferir la posesión (de un objeto, un título) a otra persona.""",0.7254554033279419,4.037051677703857
He had agreed to taking on a reading tour in Scotland.,taking on,"""Se había comprometido a tomar un recorrido de lectura en Escocia.""",0.8311024308204651,5.387483596801758
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",made over,"En 1906, le dio Cliveden a su hijo recién casado mayor, y compró Hever Castle en Kent, que reconstruyó y donde alojó su colección de pinturas y artefactos.",0.8715883493423462,3.0025923252105717
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",got together,"Había muy pocas agrupaciones que permanecían juntas como una unidad todo el tiempo; simplemente se juntaban y tocaban las canciones de éxitos actuales de la música country y pop, con la instrumentación que tenían.",0.967216968536377,1.4506124258041382
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,getting out,"""Baxtor tuvo que encontrar una manera de evitar que los terneros salieran a intimidar a su madre y robar leche de otros con camadas más jóvenes.""",0.7619110345840454,3.983333110809326
Some have wide spools which make for longer casting.,make for,"""Algunos tienen carretes anchos que facilitan la fabricación de tiras más largas.""",0.4931294023990631,0.9430273175239564
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,get out,"""Los comerciantes de la ciudad pensaban que esto sería catastrófico, ya que la última cosa que las personas encerradas en oficinas durante todo el día quieren hacer es sumergirse en la tierra cuando por fin tienen la oportunidad de salir a la aire libre.""",0.9397801756858826,4.310055255889893
It will take a good two years to get over it.,get over,"""Se tardará un buen par de años en superarlo.""",0.9714999198913574,1.3128345012664795
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,gets off,"""Gilly comienza mal en la vida al tener una madre que se va cuando ella tiene solo tres años, pero sus problemas desde entonces son todos de su propia creación.""",0.961287260055542,3.247978687286377
Korean establishments were the first the crowd seems to have made for.,made for,"""Los establecimientos coreanos fueron los primeros por los que la multitud parecía haberse dirigido.""",0.9152849912643432,5.274254322052002
"At last I got through, demanded an ambulance, and had to ask Masha for the number of the room.",got through,"Finalmente logré pasar, pedí un autobús de emergencia y tuve que pedirle a Masha el número de la habitación.",0.7710554599761963,5.538852214813232
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and making for the entrance.",entrance for,"Gazzer, moviéndose con cautela, mirando a su alrededor, estaba saliendo por la izquierda del túnel y avanzando hacia la entrada.",0.9473550319671632,2.356529235839844
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,took on,"Inmediatamente, las características arrogantes se reensamblaron en su imaginación y tomaron la actitud amigable de un hermano irrelevante.",0.8941702842712402,2.4803576469421387
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.",taken after,"""Todos comentaron cómo ella había seguido la línea de mi familia, pero podía ver a George en ella, estaba seguro de ello.""",0.8956416845321655,4.984048843383789
I tore open the door and the wailing took on words.,took on,"""Abroqué la puerta y la lamento tomó forma de palabras.""",0.6801608800888062,7.395562171936035
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.",Chicago on,"Incluso en la compartimento, él estaba explicando a la otra media docena de hombres, quienes no tenían otra opción que escuchar, cómo los New York Giants habrían tomado a ambos, uno tras otro, y aún así habrían tenido tiempo para enfrentarse a los Chicago White Soxs.",0.7187820672988892,6.24545431137085
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.",getting at,"""Las últimas horas habían distanciado tanto mi vida fuera del trabajo de mi mente que, por un momento, no sabía lo que ella quería decir.""",0.9408465623855592,3.104682445526123
Rover new 200 series gets off to 400m pounds start,gets off,"""Rover nuevo 200 serie sale a 400m con un arranque de 400 libras""",0.3805370032787323,11.023834228515623
bag you've got on there.,got on,"""el bolso que tienes ahí.""",0.9359809160232544,1.8679237365722656
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.",getting at,"Pero tomó algo de esfuerzo, el núcleo del bosque físico, el oscuro y más profundo rincón del vergonzoso orgánico.",0.6134452819824219,11.779197692871094
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.",get on with,"Sí, me refiero, pero él nunca se pone de pánico y simplemente le permite que continúe y él simplemente se queda ahí.",0.7596299648284912,4.011135101318359
I got on very well and I liked being there.,got on,"""Me quedé muy bien y me gustó estar allí.""",0.738878607749939,4.349226951599121
But that doesn't mean that the person responsible should be allowed to get off lightly.,get off,"""Pero eso no significa que la persona responsable debería ser perdonada fácilmente.""",0.9445696473121644,1.0215630531311035
I've got out me bed to come up here.,got out,He sacado mi cama para venir aquí.,0.8047335147857666,11.538286209106444
When it's available I get by on half a gram a day.,get by,"""Cuando está disponible, me sostengo con la mitad de una gramo al día.""",0.9289588332176208,4.443421840667725
So eventually the they had to give in in the end.,give in,"""Entonces, al final tuvieron que rendirse.""",0.8325304985046387,1.8934080600738523
And I think it's very important that people can come and talk to you and some representative's of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be got over it can be ironed out because running a theatre is to do with team spirit and that team spirit get's conveyed to the public.,got over,"""Y creo que es muy importante que las personas puedan venir a hablar contigo y con algunos representantes del consejo porque hay descontento, Tom y no estoy preparado para ponerme en riesgo y decir en qué área se encuentra, pero se puede superar, se puede resolver porque dirigir un teatro tiene que ver con la espíritu de equipo y ese espíritu se transmite al público.""",0.6049883961677551,3.8394079208374015
A composer who took after Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,took after,"""Un compositor que siguió a Campra en poder dramatizar recitativos sin tener que recurrir a armonía muy colorida fue Michel Pignolet de Montéclair.""",0.9435179233551024,4.756067276000977
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,getting out,"""Cuando salían del coche de policía, un Land Rover azul real se detuvo junto a ellos y un oficial de guardacostas salió.""",0.9888522624969482,2.677186965942383
"Then Lebensraum became available in Venice in the Sixties, when he took on the first floor of the Palazzo Malpiero Trevisani in Campo Santa Maria Formosa.",took on,"""Entonces, el Lebensraum se hizo disponible en Venecia en la década de 1960, cuando tomó el primer piso del Palazzo Malpiero Trevisani en Campo Santa Maria Formosa.""",0.8480644226074219,8.73066234588623
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.",got out,"""Desde aquel día, nunca he pasado mucho tiempo en la mesa verde y, una vez que salí al mundo de la periodismo, trabajé duro en ello.""",0.8966333866119385,6.326079368591309
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.",make out,"""Si el asesor quiere que le escribas un cheque, deberían sonar las campanillas.""",0.9052698612213136,4.655981063842773
Males taking on all roles in the home creates healthy role models.,taking on,"""Los hombres asumiendo todos los roles en el hogar crean modelos saludables.""",0.9911999702453612,2.7314870357513428
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.",getting through,"""Durante una noche normal de sueño, pasamos entre estos dos estados principales, generalmente completando alrededor de cuatro ciclos a medida que pasa la noche.""",0.970253884792328,1.948177933692932
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,get on with,"""Una reunión cerrada de los partidarios de América urgió a Koch a dejar de jugar con sus equipos y permitir que Buddy Melges y los profesionales continuaran con el trabajo de vencer a Conner.""",0.8456138372421265,5.909428596496582
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",gets on,"Ella todavía ve a Bailey con frecuencia, se lleva muy bien con Catherine, la actual esposa de Bailey, y si él está fuera de la ciudad por largos períodos de tiempo, hablan por teléfono.",1.0,1.0779695510864258
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.",take on,"""Solo Sinead O'Connor tendría el coraje, el espíritu imprudente, para tomar canciones hechas famosas por los mejores cantantes — Ella Fitzgerald, Billie Holiday, Peggy Lee — para interpretarlas en vivo frente a una orquesta de 47 piezas, luego tomar con valentía la religión organizada y culparla del abuso infantil, y damnar las consecuencias.""",0.5775792598724365,6.475676536560059
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,get down to,"""Otra truco que he aprendido es para aumentar la probabilidad de que realmente me dedique a un trabajo que se está volviendo urgente pero que no quiero hacer.""",0.9584047198295592,5.44786548614502
"I got on much better with one of the corporals, Corporal House, who was the cook.",got on,"""Me quedé mucho mejor con uno de los corporales, Corporal House, quien era el cocinero.""",0.8226504921913147,7.000310897827148
How many passengers is it envisaged will get on or off the trains at Stratford?,get on,"""¿Cuántos pasajeros se espera que suban o bajen del tren en Stratford?""",0.9557018876075744,0.725470781326294
If only the markets and the media would get over their obsession with the current account numbers then the Government too could forget about them.,get over,"""Si solo los mercados y los medios pudieran dejar de obsesionarse con los números de cuenta corriente, el Gobierno también podría olvidarlos.""",1.0,2.404487609863281
How many of us can say that someone changed when they took on a certain job or changed when something happened at work.,took on,"""¿Cuántos de nosotros podemos decir que alguien cambió cuando asumió un cierto trabajo o cambió cuando algo sucedió en el trabajo?""",0.9463225603103638,2.0315189361572266
RCA had agreed to certain kinds of support that got out of hand.,got out,"""RCA había acordado ciertos tipos de apoyo que se descontrolaron.""",0.9310308694839478,4.150524139404297
She thought bitterly of the spots she of ten got at the comers of her mouth or across her forehead.,got at,Ella pensó amargamente de las manchas que de diez años tenía en los bordes de su boca o en su frente.,0.6460860967636108,8.388734817504883
never thought I'd get down to this level.,get down to,Nunca pensé que llegaría a este nivel.,1.0,1.183313012123108
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",got on,"Pascoe se arrodilló como un hombre en oración, y arrastró a Singer hacia él por el cabello, golpeándolo dos veces, con fuerza, mientras lo tiraba hacia él.",0.9667695760726928,3.629446268081665
"Were you to take after the Italians, you would use no more than oil and vinegar, added at the time you served the salad, even leaving each consumer to make up his or her own dressing.",take after,"""Si te hubieras seguido a los italianos, usarías no más que aceite y vinagre, agregados en el momento en que sirves el ensalada, incluso dejando que cada consumidor haga su propio aderezo.""",0.7348023653030396,9.404058456420898
Anne could make out the ridges of her sister's knuckles.,make out,Anne podría distinguir los surcos de las muñecas de su hermana.,0.9669053554534912,3.4547929763793945
"mm, mm, were, were talking about what happens when people who have fallen in love get together and decide to stay together for a bit and its been suggested that marriage can put some strains on er what started off as a very heady mutual experience, if your lucky, let me ask you this, do you think marriage destroys love?, button one for yes and button two for no, does marriage destroy love?, as you understand it mm a few are not sure but thirty people have said yes, who said yes",decide together,"""Mm, mm, estaban hablando de lo que sucede cuando las personas que se han enamorado se juntan y deciden quedarse juntas por un tiempo, y se ha sugerido que el matrimonio puede poner algunas tensiones en lo que comenzó como una experiencia muy apasionada y mutua, si eres afortunado, te pregunto esto: ¿crees que el matrimonio destruye el amor? Haz clic en el botón uno si dices sí y en el botón dos si dices no. ¿El matrimonio destruye el amor?, como lo entiendes. Un par de personas no están seguras, pero treinta personas han dicho sí, ¿quién dijo sí?""",0.5810192227363586,5.424039840698242
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",get through,"""Para que una empresa pueda obtener la inscripción, debe someterse a un proceso de inspección exhaustivo BSI, que solo las mejores empresas lo lograrán.""",0.9339598417282104,2.728756904602051
and normally somebody'll phone him up oh it'll be a week before I can get out.,get out,"""y normalmente alguien le llamará, ¡él no saldrá hasta una semana!""",0.6550923585891724,6.0594892501831055
I'm getting off at Ibiza.,getting off,"""Me voy a bajar en Ibiza.""",0.6323306560516357,5.761802673339844
GET HAWAY: David Kelly takes on his former club,takes on,SALIR: David Kelly se enfrenta a su antiguo club,0.6941708922386169,7.8043622970581055
The honeymoon was over and the reality of what she had taken on began to dawn.,taken on,"""La luna de miel había terminado y la realidad de lo que había asumido comenzaba a aclararse.""",0.7586202621459961,3.9406023025512695
"Only at the last minute, by forced marches, would it suddenly make for the Channel coast.",make for,"""Solo en el último minuto, por marchas obligadas, de repente se dirigiría hacia la costa del Canal.""",0.921290159225464,5.163182258605957
No you don't push him you just follow along with him cos he disappears when he gets through.,gets through,"""No tú no lo empujas, solo sigues al lado de él porque se va cuando pasa.""",0.7874597907066345,5.393732070922852
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?",got on,"""Erm sí, te pusiste en el anuncio de televisión, ¿es un P.C. cuál es?""",0.630077600479126,8.266448020935059
And by vir If they get through as quickly as possible they don't need signals anyway.,get through,"""Y si pasan rápidamente, no necesitan señales en absoluto.""",0.9240762591362,5.672320365905762
"And you know in one week, but I'm quite willing you know just to get on with the handicraft, but I just can't be committed.",get on with,"""Y tú sabes que en una semana, pero estoy bastante dispuesto a que sepas solo para empezar con la artesanía, pero no puedo comprometerme.""",0.534020185470581,7.357564926147461
Evelyn asked as he got behind the wheel.,got behind,"""Evelyn le preguntó cuando él se puso al volante.""",0.629497766494751,4.076733589172363
"How many of them did they get out, done?",get out,"""¿Cuántos de ellos lograron salir, terminados?""",0.7207059264183044,9.24275016784668
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,"Sí, las implicaciones son muy pesadas, no había entendido lo que habías dicho solo un momento antes, y deberíamos referir eso a Amanda y, de hecho, deberíamos tomarlo en serio, de lo contrario estaremos tomando el mundo en nuestras manos.",0.8407386541366577,5.253628730773926
You will not be able to wait to get out each day.,get out,"""No podrás esperar para salir cada día.""",0.9852340221405028,6.484498977661133
Here there are no words which could be said to amount to a request for property to be made over to Titius.,made over,"""Aquí no hay palabras que puedan considerarse como una solicitud de que la propiedad sea transferida a Titius.""",0.9824476838111876,1.967205286026001
"At the Goldstone I bet he'll go past three or four players, and then lose the ball taking on a fifth instead of putting our strikers in.",taking on,"""En Goldstone, creo que pasará por tres o cuatro jugadores, y luego perderá la pelota al enfrentarse a un quinto en lugar de poner a nuestros delanteros.""",0.9784235954284668,4.6981048583984375
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,"El acuerdo se hizo posible gracias a algunos países, en particular Alemania, Dinamarca y los Países Bajos, que asumieron reducciones de carbono más grandes que otros.",1.0,1.11004376411438
The story got about over the years that his lectures were very obscure.,got about,La historia se difundió a lo largo de los años que sus conferencias eran muy obscuras.,0.7355809807777405,4.758682727813721
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,"""Un Reino donde la libertad se extendió y donde las personas asumieron más responsabilidad por gestionar sus propias vidas.""",0.9079046249389648,4.225845336914063
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,"""No lo creo, no puedo creer que tú puedas pasar por diez cartuchos solo, eso parece bastante excesivo.""",0.8569703698158264,6.630265235900879
"It's incredible, I always seem to get off to these sort of starts.",get off,"""Es increíble, siempre parece que me sale bien en estos tipos de comienzos.""",0.6301488876342773,4.5811920166015625
get on their knees,get on,"""sentarse en sus rodillas""",0.1275386214256286,6.301929473876953
I do trust we take on this issue which is opening,take on,"""Confío en que abordemos este asunto que está abriendo""",0.6204228401184082,8.088093757629395
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,"A pesar de sus boulevards en el norte, la ciudad nunca fue tan monótona como el centro de París después de que el Barón Haussmann realmente se puso manos a la obra en la década de 1860.",1.0,2.359839916229248
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,"""Junto a esto, la propia persistencia del término merece por sí misma el interés y, desde un punto de vista académico, moral y político, cualquier resolución de la incertidumbre que rodea el valor del concepto de la ciudad interior debe, sin duda, comenzar asumiendo este vocabulario por lo que es.""",0.9065933227539062,4.031204700469971
Six hotels later she gives in.,gives in,"""Se rinde después de haber pasado por seis hoteles.""",0.6017748713493347,1.6224946975708008
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,"""Pensó que tenía tiempo suficiente para ver Maidstone, luego ir a la pensione y cambiar antes de volver a subir hasta el Vomero.""",0.973204493522644,5.118457794189453
", so I put her out in the end it erm it was surprising everybody knew what was going to happen they knew what I was going to do right when I come back in after swi place was empty they'd got out that door before I'd got her out the door but erm no it's it's very insulting.",got out,"""Entonces, la puse al final. Erm, era sorprendente. Todos sabían lo que iba a pasar. Sabían lo que iba a hacer yo. Exacto, cuando regreso de la SW, el lugar estaba vacío. Ellos ya habían salido por la puerta antes de que yo sacara a ella. Pero, eh, no es nada de nada, es muy insultante.""",0.4378502666950226,8.94672679901123
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,"""Comienzan, después de todo, como caricaturas que solo adquieren dimensiones adicionales a medida que se desarrolla la historia.""",1.0,1.1373929977416992
This stuff was really getting on my nerves.,getting on,"""Esto realmente estaba molestando mi nervios.""",0.798188328742981,4.296848773956299
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,"""Cuando subió a su bicicleta, era una mujer de la carretera en un caballo desordenado.""",0.673003077507019,10.799541473388672
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,"""La encuesta enfatizó la importancia de la neutralidad y la objetividad en la investigación, y los entusiastas de la observación participante argumentaron que lo esencial de la vida social es lo que significa para aquellos involucrados, y que la única manera válida de llegar a estas significaciones es participar en la vida de aquellos que las comparten.""",0.884407103061676,1.127185344696045
Heavy back-combing at the crown makes for an unusual but stylish shape.,makes for,"""El cepillado pesado en la corona crea una forma inusual pero estilosa.""",0.3232080042362213,6.515994548797607
In any semiconductor electrons move freely through a crystalline lattice and because the conduction electrons are shared by all the atoms the lattice takes on a tube-like character for easy passage of electrons.,takes on,"""En cualquier semiconductor, los electrones se mueven libremente a través de una red cristalina y porque los electrones de conducción son compartidos por todas las átomos, la red toma una forma tubular para facilitar el paso de los electrones.""",0.9034543037414552,2.953361988067627
"These days he talks about doing up a house, about starting a family",doing up,"""Hoy en día, habla de hacer una casa, de empezar una familia""",0.8356800079345703,3.873768329620361
"Many people believe that if they can just get through the days, time will heal the wounds.",get through,"Muchas personas creen que si solo pueden pasar los días, el tiempo sanará las heridas.",0.972254991531372,4.3008904457092285
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,"""Se hizo pasar por un héroe, y se convirtió en un dealer completamente maduro ese día.""",0.8063980937004089,7.384081840515137
On Wednesday mornings the Piazza Garibaldi took on a completely different aspect: it was monopolized from an early hour by farmers who came to town to sell their livestock in the Mereato del Bestiame on the outskirts of the city.,took on,"""Los miércoles por la mañana, la Piazza Garibaldi tomaba un aspecto completamente diferente: estaba monopolizada desde temprano por agricultores que venían a la ciudad para vender su ganado en el Mereato del Bestiame en las afueras de la ciudad.""",0.9675750136375428,4.8236236572265625
That's getting off the subject a bit but never mind.,getting off,"""Eso está alejándose un poco del tema, pero no se preocupe.""",0.1709668636322021,1.4589881896972656
