src,LVC_candidate,mt,xcomet_score,metricx_score
The decision is quashed and the authority makes a fresh and legal decision.,make a fresh and legal decision,La decisión es anulada y la autoridad toma una nueva y legal decisión.,1.0,2.3997678756713867
"Only with incredible luck, against all the odds, could he reasonably hope to make a safe exit from Russian soil and reach safe ground from which the Americans might be able to extricate him in one piece.",make a safe exit,"""Solo con una increíble suerte, contra todas las probabilidades, podría esperarse razonablemente que pudiera hacer una salida segura de la tierra rusa y llegar a un terreno seguro desde el cual los estadounidenses podrían extraviarlo intacto.""",0.9273571968078612,7.4037766456604
"They usually incorporate internal steel members for extra strength, and because of the relatively large cross-section of the various stiles and rails they can make an appropriate replacement for many older-style houses with timber windows.",make an appropriate replacement,"""Normalmente incorporan miembros internos de acero para mayor resistencia, y debido a la sección transversal relativamente grande de las varillas y marcos de diferentes estilos, pueden hacer un reemplazo adecuado para muchas casas antiguas con ventanas de madera.""",0.9500988721847534,4.273437976837158
"Because the net will inevitably be in close contact with some of the fruit, birds will still do some damage where they can peck through the mesh.",do some damage,"""Porque el red inevitablemente estará en contacto cercano con algunas de las frutas, los pájaros aún harán algún daño donde puedan picar a través del tejido.""",0.8808293342590332,7.956968307495117
"The Indonesians wanted to start within a month, but Douglas-Hamilton and Child urged them to consider delaying it so that the army could do a pilot run and the local people could be better informed about what to expect.",do a pilot run,"""Los indonesios querían empezar dentro de un mes, pero Douglas-Hamilton y Child los instaron a considerar retrasarlo para que el ejército pudiera realizar una prueba piloto y que los locales pudieran estar mejor informados sobre lo que esperar.""",0.9636932015419006,2.100247383117676
"Hence, an illusion that the children would sooner or later return home was sustained, mitigating the need to plan for another outcome which, in any case, was considered inferior and likely to do as much harm as good.",do as much harm,"""Por lo tanto, se sostuvo una ilusión de que los niños eventualmente regresarían a casa, mitigando la necesidad de planificar otro resultado, que, en cualquier caso, se consideraba inferior y probablemente haría tanto daño como bien.""",0.9552425146102904,3.0924997329711914
"The concept that social intervention could have effects unintended by the practitioners, and which could be revealed only by asking the clients for their subjective impressions, took a long time to achieve currency, and had to do battle with the time-honoured attitude in professional practice that the client could not be expected to know what he, or more usually she, wanted.",do battle,"""La noción de que la intervención social podría tener efectos no intencionados por parte de los practicantes, y que solo se podrían revelar preguntando a los clientes sus impresiones subjetivas, tardó mucho tiempo en ganar aceptación, y tuvo que luchar contra la actitud tradicional en la práctica profesional que el cliente no podía ser esperado a conocer lo que él, o más comúnmente ella, quería.""",0.7106538414955139,4.457866668701172
"In support of this contention he quotes research done by Thorpe, who found in a study of long-term foster-children that only 27 per cent had contact with their parents every six months or more frequently and that over 60 per cent of natural parents did not know where their children were living, with only 21 per cent feeling encouraged by their social worker to maintain contact.",have contact,"""En apoyo a esta afirmación cita investigaciones realizadas por Thorpe, quien encontró en un estudio de niños de acogida a largo plazo que solo el 27 por ciento tenía contacto con sus padres cada seis meses o con más frecuencia, y que más del 60 por ciento de los padres biológicos no conocían dónde vivían sus hijos, con solo el 21 por ciento sintiéndose alentados por su trabajador social para mantener el contacto.""",0.8952939510345459,1.0118919610977173
"I am not going out of my mind, she thought, and if, at the moment, the outside world does not recognise me for what I am, my sister knows she has only to speak a word here and there, to take a decision, and who will listen to me?",take a decision,"""No estoy saliendo de mi mente, pensó, y si, en este momento, el mundo exterior no me reconoce por lo que soy, mi hermana sabe que solo tiene que decir unas palabras aquí y allá, tomar una decisión, y quién me escuchará?""",0.91944420337677,5.815937519073486
"But I will not be ordered this way and that, she said, I will do the work in my own time, as I choose, for my sister has no right to treat me like a maid, to give orders and expect me to run her errands.",do the work,"""Pero no me ordenarán de esa manera y otra, dijo, haré el trabajo en mi propio tiempo, como lo elija, porque mi hermana no tiene derecho a tratarme como una criada, para dar órdenes y esperar que me haga sus encargos.""",0.6980833411216736,7.299644947052002
How was he going to make this phone call?,make this phone call,¿Cómo iba a hacer este llamado telefónico?,1.0,1.9892897605896
Or perhaps they didn't actually do any work at all.,do any work,"""Tal vez no hicieron ningún trabajo en absoluto.""",0.9790307283401488,4.248683452606201
"Lazy undergraduates liked them because Lewis did half their work far them — providing summaries of books they would never get around to reading themselves, and lightening his commentaries with entertaining asides.",do half their work,"""Los estudiantes perezosos les gustaban porque Lewis hacía la mitad de su trabajo para ellos — proporcionando resúmenes de libros que nunca se atreverían a leer ellos mismos, y haciendo sus comentarios más ligeros con asides entretenidas.""",0.8863414525985718,6.306756973266602
"Sharing in such a personal faith gives unity to the diversity of human beings, bringing us together with others.",give unity,"""Compartir en una fe tan personal da unidad a la diversidad de las personas humanas, uniendo a las personas con otras.""",0.9866169691085817,4.292200088500977
"All the same, he insisted on doing a final tour.",do a final tour,"""Sin embargo, insistió en hacer un último recorrido.""",0.954609513282776,4.134046077728272
"The industry is trying to be seen to be more responsible, take a longer-term view and structure transactions more prudently.",take a longer-term view,"""La industria está tratando de ser vista como más responsable, adoptar una visión a largo plazo y estructurar las transacciones de manera más prudente.""",0.9911999702453612,1.4857969284057615
"S1 makes a management charge covering a variety of commonly incurred expenditure (including his services) to S2: however, no analysis of this recharge is available.",make a management charge,"""S1 hace un cargo de gestión que cubre una variedad de gastos comunes incurridos (incluyendo sus servicios) a S2: sin embargo, no está disponible ningún análisis de este cargo.""",0.8070238828659058,3.730008602142334
"And now Scottish Natural Heritage has asked the Institute of Terrestrial Ecology, Banchory, in liaison with the Scottish Agricultural Statistics Service and Biosphere Consultancies, to do a study to determine the current status of adders in Scotland.",do a study,"""Y ahora, la Scottish Natural Heritage ha solicitado al Instituto de Ecología Terrestre, Banchory, en colaboración con el Servicio de Estadísticas Agrícolas de Escocia y las Consultorías de la Biosfera, que realicen un estudio para determinar el estado actual de los víboras en Escocia.""",0.880206823348999,5.28288459777832
This has led to farmers overstocking animals on the land which has had a devastating effect on birdlife.,have a devastating effect,"""Esto ha llevado a que los agricultores sobrepongan animales en la tierra, lo que ha tenido un efecto devastador en la vida de las aves.""",0.8761101961135864,5.538631439208984
"Ken Coates, Nottingham's MEP and my colleague at the Russell Foundation for whom I do some research, has raised the alert on this.",do some research,"""Ken Coates, MEP de Nottingham y colega mío en la Fundación Russell para la cual hago algunos estudios, ha levantado la alerta sobre esto.""",0.9802132844924928,3.3325581550598145
and I have just done some work for Derbyshire and they have deducted twe tax at twenty five per cent and for my invoice.,do some work,"""y he hecho algunos trabajos para Derbyshire y han deducido el IVA al 25% y para mi factura.""",0.863560676574707,6.320620536804199
That I'm organizing in that I have now done a little bit more research.,do a little bit more research,"""Lo que estoy organizando es que ya he hecho un poco más de investigación.""",0.8339443802833557,8.139909744262695
Just telephone the nearest Cosmos office to make a holiday booking for any UK departure point.,make a holiday booking,"""Solo llame al oficina más cercana de Cosmos para hacer una reserva de viaje para cualquier punto de salida del Reino Unido.""",0.8782365322113037,1.731480598449707
The medium is particularly well suited to close-up shots and the viewer can make his assessment of the situation from behind the player's arm.,make his assessment,"""El medio es particularmente bien adaptado para tomas de cerca y el espectador puede hacer su evaluación de la situación detrás del brazo del jugador.""",0.8545089960098267,2.733520030975342
"The clearer the disclosure and the description given of the effect of the loss of protections, the more likely it is that SFA would regard the customer as having sufficient understanding to qualify; and (3) The customer must normally give consent in writing after getting a proper opportunity to consider the warning.",give consent,"""La más clara la divulgación y descripción del efecto de la pérdida de protecciones, cuanto más probable es que SFA considere al cliente como teniendo una comprensión suficiente para calificar; y (3) El cliente normalmente debe dar su consentimiento por escrito después de tener una oportunidad adecuada para considerar la advertencia.""",0.7641758918762207,9.49726104736328
"When you have got the idea of how to tighten them in this way, you can do the exercise anywhere.",do the exercise,"""Cuando tengas la idea de cómo apretarlos de esta manera, puedes hacer el ejercicio en cualquier lugar.""",0.9426665306091307,2.625596523284912
"Believing that an artist has to suffer to make his statement, he puts himself through dangerous sequences like cutting off his breathing.",make his statement,"Creyendo que un artista debe sufrir para hacer su declaración, se pone a sí mismo a través de secuencias peligrosas como cortar su respiración.",0.7730021476745605,9.30166244506836
"The Ministry therefore feel that they can do nothing to restrict its spread, and will take no further action.",take no further action,"""Por lo tanto, el Ministerio cree que no pueden hacer nada para restringir su difusión, y no tomarán ninguna acción adicional.""",1.0,1.053430199623108
"Unlike many black kids who consider themselves singled out as possible sportsmen because of stereotyping, he found only his PE teacher took an interest in his sport.",take an interest,"A diferencia de muchos niños negros que se consideran destacados como posibles atletas debido a la estereotipia, solo su profesor de educación física mostró interés en su deporte.",0.9400874376296996,7.155395984649658
"According to Willie van Peer's introductory statement, the book is intended to promote a reconciliation between literary and linguistic approaches to the study of literature, and, more specifically, to provide a much-needed contribution in three fundamental directions: first, the development of a theory of textuality which accounts both for the way in which all texts function in society and for the differences between literary and non-literary texts; secondly, the construction of a model of literary communication that gives an adequate account of the complexities involved in the production and reception of literary texts; and thirdly, the development of more explicit and comprehensive accounts of the ways in which formal and contextual factors interact in the process of deriving interpretations from texts.",give an adequate account,"Según la declaración introductoria de Willie van Peer, el libro tiene como objetivo promover una reconciliación entre los enfoques literarios y lingüísticos en el estudio de la literatura, y, más específicamente, proporcionar una contribución muy necesaria en tres direcciones fundamentales: primero, el desarrollo de una teoría de textualidad que tenga en cuenta tanto la forma en que todos los textos funcionan en la sociedad como las diferencias entre textos literarios y no literarios; segundo, la construcción de un modelo de comunicación literaria que proporcione una explicación adecuada de las complejidades involucradas en la producción y recepción de textos literarios; y tercero, el desarrollo de cuentas más explícitas y completas de las formas en que los factores formales y contextuales interactúan en el proceso de derivar interpretaciones de los textos.",0.827236533164978,2.6953349113464355
"We ran the experiment in 12 sessions of eight subjects each; eight of the sessions involved the eight groups, the remaining four sessions the subjects doing the experiment on an individual basis.",do the experiment,"""Realizamos el experimento en 12 sesiones de ocho sujetos cada una; ocho de las sesiones involucraron a las ocho grupos, las cuatro sesiones restantes los sujetos realizando el experimento individualmente.""",0.9237332344055176,2.7106802463531494
"Although many people do not make such a dramatic move from a very special garden to a flat, most of us leave a few favourite plants behind when we move house, so framing a few of them serves as a lovely reminder of times gone by.",make such a dramatic move,"Aunque muchos no hacen un movimiento tan dramático de un jardín muy especial a un piso plano, la mayoría de nosotros dejamos algunas plantas favoritas cuando mudamos de casa, así que encuadernar unas pocas de ellas sirve como un hermoso recordatorio de tiempos pasados.",0.7051008939743042,5.8459343910217285
THERE is no need for Mr Smith to impose taxes on capital or on financial institutions though: his policies look set to do their damage by knocking the most valuable asset owned by most voters — their homes.,do their damage,"""NO hay necesidad de que el Sr. Smith imponga impuestos sobre el capital o sobre las instituciones financieras, aunque: sus políticas parecen destinadas a causar daño al golpeando el activo más valioso poseído por la mayoría de los votantes — sus casas.""",0.8730342388153076,4.813619613647461
"Earlier, she had written Letter to the Deaf in which she gave advice to deaf people based on her experiences.",give advice,"Anteriormente, ella había escrito una carta a los sordos en la que daba consejos a las personas sordas basándose en sus experiencias.",0.966689109802246,1.6703674793243408
"Thirdly, social movements are organised around specific demands such as the need to defend the legality of land-holdings; the desire to get access to water and electricity; or the need to protect human rights.",get access,"""En tercer lugar, los movimientos sociales se organizan en torno a demandas específicas como la necesidad de defender la legalidad de las tenencias de tierra; el deseo de acceder a agua y electricidad; o la necesidad de proteger los derechos humanos.""",0.9608903527259828,0.55184006690979
"IBM Corp joined with Phoenix Technologies Ltd to license the IBM personal computer BIOS: the program enables OEM customers to access IBM's SurePath PC Standard specification for software compatibility interfaces, and through Phoenix, they will also get access to IBM's Architecture Review Board to extend the SurePath PC standard specification for new technologies and features, the partners said.",get access,"""IBM Corp se unió con Phoenix Technologies Ltd para licenciar el BIOS de IBM personal computer: el programa permite a los clientes OEM acceder a la especificación de PC Standard de IBM SurePath para interfaces de compatibilidad de software, y a través de Phoenix, también obtendrán acceso al Comité de Revisión de Arquitectura de IBM para extender la especificación de PC Standard de IBM para nuevas tecnologías y características, según lo afirmaron los socios.""",0.780481219291687,4.736761093139648
"Consultants told the paper that IBM has been dissecting the two most recent pre-release versions of NT at its Toronto labs to assess the time and money that would be required to do the implementation, and reckon a product could arrive at the turn of the year.",do the implementation,"""Los consultores informaron al periódico que IBM ha estado desglosando las dos versiones más recientes de pre-lanzamiento de NT en sus laboratorios de Toronto para evaluar el tiempo y el dinero necesarios para la implementación, y estiman que un producto podría estar listo al cambio de año.""",0.921988844871521,3.5041654109954834
If you feel that your award is wrong in some way you can ask for the decision to be reviewed or make an appeal — details of how to do this are available from social security benefit offices.,make an appeal,"""Si crees que tu premio es incorrecto de alguna manera, puedes solicitar que la decisión sea revisada o hacer una apelación — los detalles de cómo hacerlo están disponibles en las oficinas de beneficios sociales.""",0.9147874712944032,3.065119743347168
"Whilst coping with immediate problems, it was important to take the long-term view.",take the long-term view,"""Mientras lidiaba con problemas inmediatos, era importante tener en cuenta el punto de vista a largo plazo.""",0.9598548412322998,2.14493989944458
He'd call it doing research.,do research,"""Lo llamaría hacer investigación.""",0.954684555530548,3.207283735275269
Stories were told about how they had actually done considerable damage to some visiting fans when situations had got out of hand.,do considerable damage,"""Se contaban historias sobre cómo realmente habían causado un daño considerable a algunos fans visitantes cuando las situaciones se habían descontrolado.""",0.9827218055725098,2.837000608444214
The admiral suggested that the revolution was coming to a head and the Shah must order the military to take control.,take control,"""El almirante sugirió que la revolución estaba llegando a su punto culminante y el Shah debía ordenar al ejército que tomara el control.""",0.9711748957633972,1.322167992591858
"In one direction the carriage will knit, while in the other the needles will make the tucking movement.",make the tucking movement,"""En una dirección, el carruaje tejerá, mientras que en la otra, las agujas harán el movimiento de encaje.""",0.5420578122138977,6.409711837768555
I'll make a move.,make a move,Haceré un movimiento.,0.9591777324676514,3.0868074893951416
It's real good when they do the work in the lounge int it Iris?,do the work,"""Es genial cuando hacen el trabajo en el salón, ¿verdad Iris?""",0.9271857738494872,3.576122283935547
And she does all her own shopping.,do all her own shopping,"""Y ella hace todo su propio compras.""",0.7224477529525757,9.733463287353516
"During the succession crisis of 1553, Edward's Roman Catholic sister Mary studiously declined to make any public statement about the possibility of a restoration of papal authority in England.",make any public statement,"""Durante la crisis de sucesión de 1553, la hermana católica romana de Eduardo, María, estudiosamente se negó a hacer ninguna declaración pública sobre la posibilidad de una restauración de la autoridad papal en Inglaterra.""",0.9486072063446044,3.761778354644776
"Applied to non-fictional language, this position fails to make an important discrimination.",make an important discrimination,"""Aplicado al lenguaje no ficticio, esta posición falla en hacer una discriminación importante.""",0.9201396703720092,4.316246509552002
"The Professor, he tells us, was some time in making his appearance, but suddenly the noise and bustle of conversation were stopped by his entrance.",make his appearance,"""El Profesor, dice, que estaba haciendo su aparición por un tiempo, pero de repente, el ruido y el bullicio de la conversación se detuvieron con su entrada.""",0.7424063682556152,6.89185905456543
"The best type for a luxury lawn, these cut with a scissor action to give a good finish.",give a good finish,"""El tipo mejor para un césped lujoso, estos cortados con acción de tijera para dar un buen acabado.""",0.910152792930603,4.457878112792969
Their Anglo-Italian Cup-tie with Ascoli erupted in two minutes of fury — but the Football League will take no action.,take no action,"""Their Anglo-Italian Cup-tie with Ascoli erupted in two minutes of fury — but the Football League will take no action."" 

""Su empate Anglo-Italian con Ascoli estalló en dos minutos de furia — pero la Liga de Fútbol tomará ninguna acción.""",0.8998123407363892,25.0
Platt made a flying visit to Birmingham yesterday to announce a new sponsorship deal with Brymon European Airways before re-turning to Italy for a Juventus friendly tonight.,make a flying visit,"""Platt realizó una visita de vuelo a Birmingham ayer para anunciar un nuevo acuerdo de patrocinio con Brymon European Airways antes de volver a Italia para un amistoso de Juventus esta noche.""",0.7583450078964233,5.576552391052246
"OLDHAM made a loss of more than £500,000 last season — their first back in the top flight for more than 60 years.",make a loss,"OLHAM sufrió una pérdida de más de £500,000 la temporada pasada — su primera vez de regreso a la primera división en más de 60 años.",0.9118850231170654,4.948769569396973
"Sometimes I will have abandoned a painting, got really tired of it and feel it's not getting anywhere, and you will come and make some remark that makes me look at it again and think: oh yes, I could just pull that one together.",make some remark,"A veces abandono un cuadro, me cansé realmente de él y me siento que no está avanzando, y tú vendrás y dirás algo que me hace mirar de nuevo y pensar: ¡oh sí, podría juntar ese uno!",0.5811888575553894,8.870447158813477
No need to be stationary when making a mark.,make a mark,"""No hay necesidad de estar estacionario al hacer un punto.""",0.8862084150314331,7.759374618530273
Irish teams do tour well and it is certain that the new assistant coach Gerry Murphy will improve the quality of Ireland's back play.,do tour,"""Los equipos irlandeses juegan bien y está seguro de que el nuevo entrenador asistente Gerry Murphy mejorará la calidad del juego de atrás de Irlanda.""",0.5160937309265137,7.799541473388672
"The Second World War was different from the previous wars in that the Soviets as the occupying power, were imposing their ideology on the people they had taken control of in Eastern Europe.",take control,"""La Segunda Guerra Mundial fue diferente de las guerras anteriores en que los soviéticos, como potencia ocupante, imponían su ideología sobre las personas que habían tomado el control en Europa del Este.""",0.8603023290634155,3.3960676193237305
"And Lady Paignton, whom you met yesterday, is always saying she wished she had somebody to do shopping for her.",do shopping,"""Y Lady Paignton, a quien conociste ayer, siempre dice que quisiera tener a alguien con quien hacer compras para ella.""",0.8706431984901428,6.7019877433776855
They also took their campaign onto the national stage through their participation in the Anti-Nuclear Power Show at the Carnsore Point site.,take their campaign,"""También llevaron su campaña al escenario nacional a través de su participación en el Show Anti-Nuclear Power en el sitio de Carnsore Point.""",0.9661074876785278,4.401766777038574
"National Semiconductor made a brave attempt with its LM32900, and the take-over of Fairchild saw the demise of the FSP100.",make a brave attempt,"""National Semiconductor hizo un intento valiente con su LM32900, y la adquisición de Fairchild llevó al fin del FSP100.""",0.9871785044670104,1.589155673980713
"Ali Idrissi Kaitouni was given a 15-year sentence for writing poems about social injustice and political oppression in Morocco, deemed by the state to constitute a crime against internal security.",give a 15-year sentence,"""Ali Idrissi Kaitouni recibió una sentencia de 15 años por escribir poemas sobre la injusticia social y la opresión política en Marruecos, considerada por el estado como un delito contra la seguridad interna.""",0.9535773992538452,3.6593151092529297
Whether you are 20 or 80 years-old you can take care of yourself.,take care,"""Ya sea que tengas 20 o 80 años, puedes cuidarte a ti mismo.""",1.0,0.9779872894287108
"He made the comment in remarks to a visiting official from North Korea, one of only a handful of foreign countries to send special delegations for national day.",make the comment,"""Hizo la observación en comentarios a un oficial visitante de Corea del Norte, uno de solo unos pocos países extranjeros que envíen delegaciones especiales para el día nacional.""",0.886104166507721,4.0104498863220215
"Individuals make their response not as one man islands, but within a framework of family, group, community and national involvements.",make their response,"""Los individuos hacen su respuesta no como individuos aislados, sino dentro de un marco de involucramientos familiares, grupales, comunitarios y nacionales.""",0.9778010845184326,2.2312123775482178
"One suburban Anglican church in Surrey, England discovered on doing this exercise that they had to gain on average thirty-four new members each year just to stay where they were in terms of membership, such was the high level of mobility in their community.",do this exercise,"""Una iglesia anglicana suburbana en Surrey, Inglaterra descubrió al hacer este ejercicio que necesitaban ganar en promedio treinta y cuatro nuevos miembros cada año solo para mantenerse en términos de membresía, debido al alto nivel de movilidad en su comunidad.""",0.9580057263374328,3.551948070526123
They were kept waiting for four hours before being given clearance to cover the Match of The Century (starring Paul Gascoigne).,give clearance,Ellos fueron retenidos durante cuatro horas antes de ser dados la autorización para cubrir el Partido del Siglo (estelarizado por Paul Gascoigne).,0.8069056272506714,3.946648359298706
"Nynex Corp's New York Telephone has done a deal with Newbridge Networks Inc for equipment to enable it to offer Nynex Enterprise Services, which provides business customers with private line services whereby with a single telephone call, they can reroute transmissions, add new circuits and raise available bandwidth to set up videoconferences: Newbridge is supplying its 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager, and 3624 MainStreet Intelligent Channel Bank.",do a deal,"""Newnet Corp's New York Telephone ha hecho un acuerdo con Newbridge Networks Inc para equipos que le permitirán ofrecer los Servicios Empresariales de Newnet, que brindan a los clientes comerciales servicios de línea privada, permitiéndoles, con una sola llamada telefónica, reconfigurar las transmisiones, agregar nuevos circuitos y aumentar la capacidad de ancho de banda para establecer videoconferencias: Newbridge está suministrando su estación de red inteligente 4602 MainStreet, el administrador de ancho de banda de capacidad alta 3645 MainStreet y la estación de canal inteligente 3624 MainStreet.""",0.7291469573974609,4.897055625915527
LIQUID ASSETS Brian Jordan takes a close look at the increasingly professional wines of England,take a close look,"""ASÍNTETICOS BRIAN JORDAN examina de cerca los vinos de Inglaterra cada vez más profesionales""",0.5777633786201477,11.379021644592283
An angry spokeswoman for Edwardian Hotels said the group was not prepared to make any comment on BCCI.,make any comment,"""Una portavoz enfadada de Edwardian Hotels dijo que el grupo no estaba preparado para hacer ningún comentario sobre BCCI.""",0.9521377682685852,2.1160755157470703
They were excellent in every aspect and always more than willing to give positive practical advice to allow hotel managers to conduct their business with the backing of a truly professional team.,give positive practical advice,"""Se destacaron en cada aspecto y siempre estuvieron más que dispuestos a ofrecer consejos prácticos y positivos para permitir que los gerentes de hoteles conduzcan su negocio con el respaldo de un equipo verdaderamente profesional.""",0.9911999702453612,0.6563664674758911
"This is seen as an important means of getting away from the elitist concept and encouraging everyone to take a longer view, even if his or her immediate task involves short-term objectives.",take a longer view,"""Se ve como un medio importante para alejarse del concepto elitista y animar a todos a adoptar una perspectiva más a largo plazo, incluso si su tarea inmediata implica objetivos a corto plazo.""",0.9766156673431396,1.5530370473861694
"We made two hundred and forty five pounds on Thriller of the Year one hundred and nineteen pounds on Tea for Two but that is after we've made the three hundred pounds donation to Whiston Hospital we made a thousand and eighteen pounds on the panto Wuthering Heights we lost four hundred and nine pounds, but that was basically that we do costume plays and have to hire the erm fixtures and set pieces from Wrightsons or wherever we're always going to be in this position and I think it's the tradition of the Garrick that we continue to do them, and I think we have to accept that we may have losses in future on those particular erm things.",make the three hundred pounds donation,"Hicimos doscientos cuarenta y cinco libras en Thriller del Año, un centenar y nueve libras en Tea for Two, pero eso es después de haber hecho una donación de trescientos libras a la Hospitalidad de Whiston. Hicimos mil ochocientos diecisiete libras en el panto Wuthering Heights, pero perdimos cuatrocientos noventa y nueve libras, pero eso básicamente es que realizamos obras de costura y tenemos que contratar los vestuarios y los accesorios de Wrightsons o donde sea, siempre estaremos en esta posición y creo que es la tradición del Garrick que sigamos haciéndolos, y creo que debemos aceptar que podríamos tener pérdidas futuras en esos aspectos en particular.",0.351283311843872,8.356863021850586
"For some reason, although she had not been doing the cooking, this made Lydia feel like Lucretia Borgia.",do the cooking,"""Por alguna razón, aunque no había estado haciendo la cocina, esto hacía que Lydia se sintiera como Lucretia Borgia.""",0.8497439622879028,3.941005945205689
Children aged 5–16 years will be given a 50% reduction on the adult price if sharing a room with an adult.,give a 50% reduction,"""Los niños de 5 a 16 años recibirán una reducción del 50% en el precio adulto si comparten habitación con un adulto.""",0.974761724472046,1.1646676063537598
And even during the Second World War er mothers with their children under the age of five er they weren't expected to do any war work at all.,do any war work,"""Y incluso durante la Segunda Guerra Mundial, las madres con sus hijos de menos de cinco años no se esperaba que trabajaran en ningún trabajo de guerra.""",0.9842297434806824,2.655972003936768
"She lied to me, though, when I asked at about the age of eight what she'd done: she said she'd worked in an office, done clerical work.",do clerical work,"Ella me mintió, aunque, cuando tenía alrededor de ocho años, le pregunté qué había hecho: dijo que había trabajado en una oficina, hecho trabajo de oficina.",0.8734375238418579,8.293292999267578
"Black flowers make a chic choice, especially for a patio, balcony or small garden, where they'd look stunning against a white wall or in a hanging basket.",make a chic choice,"""Las flores negras son una elección chic, especialmente para un patio, balcón o pequeño jardín, donde se verían impresionantes contra una pared blanca o en un macetero colgado.""",0.9523304104804992,1.526228427886963
"His opponents, massed in Cable Street, were determined that he should not pass, and 6,000 police were needed to keep order and to make an attempt at clearing the way.",make an attempt,"""Sus oponentes, reunidos en Cable Street, estaban decididos a que él no pasara, y se necesitaban 6,000 policías para mantener el orden y para intentar despejar el camino.""",0.9396541118621826,3.742995262145996
"Accompanied by Sophia Rahman, he made a most imaginative choice of programme — the surprisingly neglected Schumann A minor Sonata, Dallapiccola's Two Studies and, best of all, Szymanowski's Nocturne and Tarantella.",make a most imaginative choice,"""Accompagnado por Sophia Rahman, él hizo una elección de programa sumamente imaginativa — la sorprendentemente negligida Sonata para piano en menor de Schumann, las dos estudios de Dallapiccola y, lo mejor de todo, la Nocturno y Tarantella de Szymanowski.""",0.916695475578308,5.764217376708984
"Herbie diverted his gaze to them, whereby they both took a sudden renewed interest in their game.",take a sudden renewed interest,"""Supebervió hacia ellos, por lo que ambos tomaron un renovado interés repentino en su juego.""",0.31197190284729,12.845568656921388
"Even so, both Yanto and Billy found difficulty in hiding their pleasure when, shortly after, the brothers had taken their leave.",take their leave,"Aun así, tanto Yanto como Billy tuvieron dificultad para ocultar su placer cuando, poco después, los hermanos habían tomado su salida.",0.8834959864616394,6.387899398803711
The girls sat down on a large pew-looking bench in the alcove and laughed at Billy who was standing with his back to the blazing logs doing his knee bending policeman act.,do his knee bending policeman act,"""Las chicas se sentaron en una gran banca parecida a un pódium en el rincón y se reían de Billy, quien estaba de espaldas a las llamas ardientes haciendo su acto de policía con el rodillazo.""",0.5712668299674988,6.148725509643555
"One would expect some cases to get widespread coverage, especially when there is serious re-offending after a previous life sentence.",get widespread coverage,"""Se esperaría que algunos casos obtuvieran cobertura amplia, especialmente cuando hay reincidencia grave después de una sentencia previa.""",0.8928836584091187,2.8720386028289795
"Some see it and have sound explanations, like one Magar lady in rural west central Nepal who gave a ten-minute lecture to me on the problems of the transference of fertility from forest to arable land, and changing uses of crop residues with increasing population pressure, that would have stood up well in a graduate seminar.",give a ten-minute lecture,"""Algunos lo ven y tienen explicaciones sólidas, como una dama Magar en el oeste central rural de Nepal, quien me dio una conferencia de diez minutos sobre los problemas del traslado de la fertilidad del bosque al terreno cultivable, y los cambios en el uso de los residuos de cultivos con la presión demográfica creciente, que habría sido bien recibida en un seminario de posgrado.""",0.9252177476882936,2.935582637786865
And he is quick to point out that it was a joint decision to make a serious bid.,make a serious bid,"""Y él es rápido para señalar que fue una decisión conjunta para hacer una oferta seria.""",0.956475019454956,5.610150337219238
"The elderly relatives did what they could but it meant that all through his life — not that he even survived to forty — there was never a chance to take it a bit easier, no one he could rely on to do the work if he was ill or tired.",do the work,"""Los ancianos familiares hicieron lo que pudieron, pero significaba que durante toda su vida — no que siquiera sobreviviera hasta los cuarenta — nunca hubo una oportunidad de tomarlo un poco más fácil, nadie con quien pudiera depender para que hiciera el trabajo si estaba enfermo o cansado.""",0.8851542472839355,6.174165725708008
"There are times when Chancellors are right to fuss with mini-measures, and there are times when they need to make an instant impact.",make an instant impact,"""Hay momentos en los que los Cancilleres están en lo correcto al preocuparse con medidas de miniatura, y hay momentos en los que necesitan hacer un impacto inmediato.""",0.8928897380828857,5.875361919403076
"Mr Heseltine made no comment on the report, which does not form part of the Government's coal review, expected to be published next week.",make no comment,"""El Sr. Heseltine no hizo ninguna declaración sobre el informe, que no forma parte del informe de revisión de carbón del Gobierno, esperado para su publicación la próxima semana.""",0.8828365802764893,2.068561553955078
It is impossible to make a technical distinction between strategic planning and business planning: both use techniques such as SWOT analysis.,make a technical distinction,"""No es posible hacer una distinción técnica entre la planificación estratégica y la planificación empresarial: ambos utilizan técnicas como el análisis de fuerza, debilidad, oportunidad y amenaza (SWOT).""",0.9729627370834352,0.5492925643920898
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).",do their work,"""Entonces, sugiere que el anterior puede crear directamente las condiciones para la reproducción de las relaciones de producción, presumiblemente sofocando cualquier signo de insubordinación obrera (es decir, una característica de la práctica económica depende de la práctica política), o pueden hacerlo indirectamente, estableciendo una situación en la que los aparatos ideológicos pueden hacer su trabajo (es decir, en la que la práctica ideológica determina la práctica económica).""",0.8571596145629883,5.28580379486084
