src,mt,xcomet_score,metricx_score
"Most important of all, John's Gospel claims that the Passover that year was on the Sabbath.","Самое главное, что в Евангелии от Иоанна говорится, что Пасха в том году была в субботу.",0.986068606376648,0.9067116379737854
By mid-morning he had been through the day's edition of the Herald Tribune.,"К середине утра он просмотрел дневное издание ""Геральд Трибьюн"".",0.9973582029342652,4.450849533081055
"Some weeks later, I receive a note of thanks along with an engraved beermug.",Несколько недель спустя я получаю благодарственную записку вместе с выгравированной пивной чашей.,1.0,2.1941022872924805
She was amazed how much easier the tube journey to Mornington Crescent was at this time of the day.,"Она была поражена тем, насколько легче было путешествовать по метро до Морнингтон-Крессент в это время дня.",0.95834481716156,1.734057068824768
"We include here an ideal weight chart (Table 1) to help you assess your own personal goal, but do remember that this is a rough estimate only.","Мы включаем здесь диаграмму идеального веса (таблица 1), чтобы помочь вам оценить свою личную цель, но помните, что это только грубая оценка.",0.9691186547279358,3.4275832176208496
A fuller understanding of the differences and similarities between male and female carers is long overdue …,"Более полное понимание различий и сходств между мужчинами и женщинами, оказывающими помощь, давно необходимо...",1.0,1.6387325525283811
An important interpretation of Indian experience by Wood suggests a further modification of the Alavi model.,Важная интерпретация индийского опыта Вуд предполагает дальнейшую модификацию модели Алави.,0.9678046703338624,5.720077037811279
The right hon. Member for Finchley was right to concede majority voting so that the single market could be in operation by 1993.,"Достойный представитель от Финчли был прав, признав, что большинство голосов должно быть принято, чтобы единый рынок мог начать действовать к 1993 году.",0.8205411434173584,5.035815715789795
All you seem to think it's bloody Halloween come back again.,"Все, кто думает, что это кровавый Хэллоуин, вернулись снова.",0.8474640846252441,5.32459020614624
"‘ The aim of the seminars was to help people in leadership, especially teachers, to become aware of the advantages and potential of TV and video, as well as the hazards and limitations, ’ Fr Hannan said.","""Цель семинаров заключалась в том, чтобы помочь руководителям, особенно учителям, осознать преимущества и потенциал телевидения и видео, а также опасности и ограничения"", - сказал отец Ханнан.",0.9676095247268676,1.0327624082565308
"Broken-stripe fringed lap rug (150x200cm), £170.75, from Colefax & Fowler.","Ковер с полосами с полосами (150x200 см), £170,75, от Colefax & Fowler.",0.4476715624332428,12.162342071533203
They have snatched conversations about the Meaning Of The Universe … and I absolutely adored it.,Они ухватили разговоры о смысле вселенной... и мне это понравилось.,0.7733944654464722,3.685180902481079
"Hampden Babylon is a book about the sordid and seedy underbelly of Scottish football, but in many respects it is also a book about Scotland itself.","""Хэмпден Вавилон"" - это книга о грязной и грязной подбородке шотландского футбола, но во многих отношениях это также книга о самой Шотландии.",0.6418865323066711,9.904814720153809
I like to study them — very often I can see something the keepers would n't necessarily notice.,"Мне нравится изучать их. Очень часто я вижу то, чего не обязательно замечают хранители.",0.8933008313179016,5.894153594970703
Mortgage rates are already at their highest since November 1981.,Ставки по ипотечным кредитам уже достигли своего максимума с ноября 1981 года.,1.0,0.8709743618965149
Argüelles was forced to admit that no ancient law could infringe the sovereign rights of the nation: the ancient constitution was kept only because it was supposed to contain the ‘ first principles of national felicity ’.,"Аргуэль был вынужден признать, что ни один древний закон не может нарушать суверенные права нации: древняя конституция была сохранена только потому, что она должна была содержать ""первые принципы национального счастья"".",0.9869955778121948,3.1021547317504883
Now you said the pipes were nine feet in diameter?,"Вы сказали, что трубы имеют диаметр 9 футов?",0.9440988898277284,0.8292434215545654
It is difficult to understand why the Bomber Staff was so reluctant to even consider the Ministerial direction.,"Трудно понять, почему штаб бомбардировщиков был так неохотно даже рассматривать министерское указание.",0.7643017768859863,10.518980026245115
"For in our national tradition, in the arts as until recently in sports, it is the amateur who is most admired; and Auden's charming joker by the Christmas hearth is only a particular version of the amateur.","В нашей национальной традиции, в искусстве, как и до недавнего времени в спорте, любитель наиболее почитается, а очаровательный джокер Одена у рождественского очага - это только особая версия любителя.",0.7659493684768677,5.249014854431152
"Then, remembering Singer's remark about blackmail, added: ‘ Someone who needs money. ’","Затем, вспоминая замечание Сингера о шантаже, он добавил: ""Кто-то, кому нужны деньги"".",0.8964653015136719,2.31319260597229
"Today there is again a global capital market, but no gold standard, no fixed exchange rates, for Britain not even a European Monetary System.","Сегодня вновь существует глобальный рынок капитала, но нет золотого стандарта, нет фиксированных обменных курсов, для Великобритании даже нет европейской валютной системы.",0.9961739778518676,1.0672874450683594
"Indeed, it is, for many, a major adjustment since the prevailing medical culture suggests that, once doctors acquire consultant status, they are self-contained, autonomous individuals accountable to no one other than their patients.","Действительно, для многих это является серьезной корректировкой, поскольку преобладающая медицинская культура предполагает, что, как только врачи приобретают статус консультантов, они становятся автономными, автономными людьми, подотчетными только своим пациентам.",0.8635343313217163,5.84733772277832
This is the single most important factor in effective book provision.,Это самый важный фактор в эффективном обеспечении книгами.,1.0,1.6742786169052124
Er we will mobilize the er the caravan erm which needs updating and modifying to display whatever we want,"Мы мобилизуем караван, который нуждается в обновлении и модификации, чтобы показать все, что мы хотим.",0.7303085327148438,6.835942268371582
"He was a Cancer, ever-changing, unpredictable, as bright and as mysterious as the moon.","Он был Раком, постоянно меняющимся, непредсказуемым, ярким и таинственным, как луна.",0.9462894797325134,4.940320014953613
"‘ Tell him he's a bag of effervescent pus, from me. ’","Скажи ему, что он мешок из пышного гноя, от меня.",0.7977093458175659,7.098294258117676
That was the turning-point in my whole attitude to myself.,Это был поворотный момент в моем отношении к себе.,1.0,1.835514783859253
"‘ A little bit of healthy lust, ’ she said.","""Немного здоровой похоти"", - сказала она.",0.9793792963027954,4.662052154541016
"If you wish to increase the survival rates, by all means overwinter the little fish indoors, either in a coldwater aquarium or a filtered vat in shed or garage.","Если вы хотите увеличить выживаемость, обязательно зимуйте маленькие рыбки в помещении, либо в холодноводном аквариуме, либо в фильтрованном котле в сарае или гараже.",0.6394257545471191,7.574067115783691
"‘ Um, ’ Dorcas had said, ‘ there's some old tins.","Доркас сказала: ""Там есть старые банки"".",0.362838864326477,5.575211524963379
"From now on, her thoughts and efforts would be entirely for her daughter.",С этого момента ее мысли и усилия будут полностью посвящены ее дочери.,1.0,1.1730612516403198
"Last year's world coxless pair bronze-medallists, Fiona Freckleton and Miriam Batten, were absent, training in Banyoles on the Olympic course.","Бронзовые медалисты прошлого года, Фиона Фреклтон и Мириам Баттен, не были присутствующими, тренировались в Баньоле на олимпийском поле.",0.7709579467773438,11.82598114013672
Half of them would gain at least £10 a week and another quarter at least £20 a week.,"Половина из них получала по меньшей мере 10 фунтов в неделю, а еще четверть - по меньшей мере 20 фунтов в неделю.",0.984752893447876,1.657046914100647
The fascistic overtones of the PRG's campaign and the attack on Councillor Vince Gillespie went largely unreported in the Left media.,Фашистские подтексты кампании PRG и нападения на советника Винса Гиллеспи в основном не были освещены в левых СМИ.,0.972880721092224,4.285958766937256
Were the old values of a Catholic society sufficient and necessary for a modern state?,Были ли старые ценности католического общества достаточными и необходимыми для современного государства?,1.0,0.9497467279434204
Repeated experiences of regained enjoyment slowly mitigate the primitive fury.,Повторяющиеся переживания восстановленного удовольствия медленно смягчают примитивную ярость.,0.9848380088806152,1.8207921981811523
"‘ This woman talks shit, ’ said a man in the crowd.","""Эта женщина говорит глупости"", - сказал мужчина в толпе.",0.9999774694442748,1.2947934865951538
But we find cortical allocation ratios of 3.29 (R54) and 5.93 (R151) in favour of the foveal-central retinal projection.,"Но мы находим коэффициенты кортикального распределения 3,29 (R54) и 5,93 (R151) в пользу фовеально-центральной проекции сетчатки.",0.9870953559875488,3.053155899047852
"Hepzibah's kitchen was always like that, and not only that evening.","Кухня Хепзибы была такой всегда, и не только в тот вечер.",0.8710260987281799,1.0955816507339478
Haig and Kendall are members of the Red Watch at Soho.,Хейг и Кендалл - члены Красного Дозора в Сохо.,0.8943629264831543,2.7625343799591064
"Through his chairmanship of the TCCB's Registration Sub-committee, he has been a member of the Executive Committee of the TCCB since 1980.","Благодаря своему председательству в Подкомитете по регистрации TCCB, он был членом Исполнительного комитета TCCB с 1980 года.",0.8302844762802124,4.29782772064209
"William saw his wee brother looking puzzled and said kindly, ‘ Wee Joe has n't seen them before.","Уильям увидел, что его маленький брат выглядит озадаченным и любезно сказал: ""Маленький Джо не видел их раньше.",0.943262219429016,2.340913772583008
"It was estimated that Canada's 1990 wheat crop was 28,600,000 tonnes, the second largest recorded, and 4,200,000 tonnes more than in 1989.","По оценкам, урожай пшеницы в Канаде в 1990 году составил 28 600 000 тонн, что на втором месте по величине и на 4 200 000 тонн больше, чем в 1989 году.",0.98280930519104,1.2037901878356934
"They're always surprised when I tell them there is no bread being baked, but that at one time the room below was a kitchen.","Они всегда удивляются, когда я говорю им, что здесь не пекут хлеба, но что когда-то комната внизу была кухней.",0.867113471031189,1.3031091690063477
Groups I and II were analogue transmissions and were very slow.,Группы I и II были аналоговыми передачами и были очень медленными.,0.8481110334396362,6.824413299560547
The original OEM agreement was intended to be a stopgap while IBM developed its own fault-tolerant machines.,"Первоначальное соглашение OEM было предназначено как временное, в то время как IBM разработала свои собственные неисправные машины.",0.7137289643287659,9.013683319091797
The daft thing was there was a rose on her pillow.,"Самое глупое, что на ее подушке была роза.",0.7918530702590942,3.8018059730529785
"A unique collaboration between Bharata Natyam Indian Classical dance, North Indian Hindustani music and flamenco music.","Уникальное сотрудничество между индийским классическим танцем Bharata Natyam, североиндийской индустанской музыкой и музыкой фламенко.",0.9784064292907716,4.047981262207031
This is a useful typology for understanding the sense of abnormality which Easton's section police operate.,"Это полезная типология для понимания чувства аномалии, с которой работает полиция участка Истона.",0.8326444625854492,7.264523983001709
Does he agree that city technology colleges provide a real alternative education for children in the inner city?,"Согласен ли он, что городские технологические колледжи обеспечивают реальное альтернативное образование для детей в центральных районах города?",0.9776499271392822,3.3155393600463867
Use of mobile screening unit for diabetic retinopathy in rural and urban areas,Использование мобильных скрининговых подразделений для диабетической ретинопатии в сельских и городских районах,0.910551130771637,4.121495246887207
"But confusingly, he seemed sincere enough in wanting to (almost the more sincere, because of his grimness about it).","Но, что смущает, он казался достаточно искренним в желании (почти более искренним, из-за его мрачности об этом).",0.6235566139221191,9.537384033203123
Over the years there has been much debate on the fusion of the two branches of the profession.,На протяжении многих лет шли многочисленные споры о слиянии двух отраслей профессии.,0.8822470903396606,3.5114755630493164
A second and equally valid argument is that the publishing world is an invaluable source of knowledge.,"Второй и не менее обоснованный аргумент заключается в том, что издательский мир является бесценным источником знаний.",1.0,0.9630860090255736
Richard Duriez and Annette Tibbles helped to plan a series of attacks by the Animal Liberation Front.,Ричард Дюриз и Аннет Тиблз помогли спланировать серию нападений Фронта освобождения животных.,0.967418372631073,5.735407829284668
"Anyway I think, still think it would be better to","В любом случае, я думаю, я все еще думаю, что было бы лучше",0.9440696239471436,5.028932571411133
The Queen of Pleasures was only a cruel misnomer for the Whore of Babylon.,Королева удовольствий была только жестоким неправильным названием для вавилонской шлюхи.,0.8426264524459839,6.109670639038086
"Beneath that again is a bulb at the top of the spine, the Reptilian (or R-) complex, governing our deepest autonomic functions.","Под ним снова находится луковица на вершине позвоночника, рептилийский (или R-) комплекс, управляющий нашими глубокими автономными функциями.",0.7832357883453369,4.118107795715332
The emergence of a competitive society of equals was once only a dream.,Появление конкурентного общества равных когда-то было лишь мечтой.,1.0,5.721227645874023
Soon I was ready to go home again — by land.,Вскоре я был готов вернуться домой по суше.,1.0,3.572791814804077
"They are often the most important feature of our lives, but very often the most neglected.","Они часто являются самой важной особенностью нашей жизни, но очень часто наиболее пренебрегаемой.",0.9891587495803832,4.063994407653809
Such stability was also inherent in the Whiggish assumptions of historical progress.,Такая стабильность также была присуща виггистским предположениям исторического прогресса.,0.9821196794509888,4.173023223876953
He rubbed his chin and Jinny noticed that he needed a shave.,"Он потерел подбородок, и Джинни заметила, что ему нужно побриться.",0.99395489692688,1.0281413793563845
"Then she said slowly, ‘ We were so young, you and I. I was just a poor singer from Norway, and you … you were the Vicomte de Chagny.","Затем она медленно сказала: ""Мы были так молоды, ты и я. Я была просто бедной певицей из Норвегии, а ты... ты был виконтом де Чагни.",0.9642807841300964,2.168178081512451
Germany receives about a quarter of Russia's annual gas exports of about 100 billion cubic metres.,"Германия получает около четверти годового экспорта газа из России, составляющего около 100 миллиардов кубических метров.",1.0,0.4978014826774597
Tourism and leisure; Management and organization; Effects of technology; Food studies; Food safety and quality management; New food production and service systems; Product quality assurance in hospitality management; Hygiene management in modern catering systems.,Туризм и досуг; Управление и организация; Эффекты технологии; Продовольственные исследования; Безопасность пищевых продуктов и управление качеством; Новые системы производства и обслуживания пищевых продуктов; Обеспечение качества продуктов в управлении гостиничным хозяйством; Управление гигиеной в современных системах питания.,0.8888328075408936,3.896059274673462
But there were loads of spaces and I also happen to know that if you do n't stay long the hotel management does n't mind. ’,"Но было много свободных мест, и я также знаю, что если вы не останетесь долго, руководство отеля не возражает.",0.9812344312667848,3.41528868675232
"But it was the only one available, since Jarvis did not want to let the other rooms on the second floor.","Но это была единственная доступная комната, так как Джарвис не хотел сдавать другие комнаты на втором этаже.",1.0,1.5153839588165283
"OK, so they do n't tour Britain very often (they're here to promote their third album), their records are great (especially their last single, ‘ Wheelchair Suicide ’) and we should enjoy the wretchedness of their songs and stage personae.","ОК, так что они не очень часто гастролируют по Великобритании (они здесь, чтобы продвигать свой третий альбом), их пластинки отличные (особенно их последний сингл, <unk> Wheelchair Suicide <unk>) и мы должны наслаждаться нищетой их песен и сценических персонажей.",0.622092604637146,8.790637969970703
There was something at St Michael's but I did n't know it was the one world week.,"Было что-то в Сент-Майкл, но я не знал, что это была одна мировая неделя.",0.6293095350265503,9.52058219909668
We could use those as the main divisions of the book. ’,Мы могли бы использовать их в качестве основных разделов книги.,1.0,0.679806113243103
70 80 90 DECADE REACTION WHAT HAPPENED THIS WEEK IN 1980,70 90 Десятилетняя реакция Что произошло на этой неделе в 1980 году,0.632203221321106,7.882245540618896
"Tammuz Malamute is my name, yes, but only recently. ’","Таммуз Маламут - это мое имя, да, но только недавно.",0.9810933470726012,2.786194324493408
"‘ The Most Savage Attack Yet ’ expostulated Municipal Engineering, while Planner News remonstrated that the results of the circular ‘ could be disastrous ’.","""Самая дикая атака до сих пор"" опровергла муниципальное инженерное дело, в то время как Planner News возразила, что результаты циркуляра ""могут быть катастрофическими"".",0.6982940435409546,8.823777198791504
"Members of the group include academics, civil servants and representatives of commerce and industry.","Членами группы являются ученые, государственные служащие и представители торговли и промышленности.",1.0,1.8488893508911133
BP's case for a reduction in North Sea taxes to provide room for manoeuvre smacks of special pleading.,"Дело BP о снижении налогов на Северное море, чтобы обеспечить пространство для маневра, пахнет особым ходатайством.",0.6888543367385864,7.535549640655518
"There had been no word from Eve for a week, which was not a good sign.","Неделю не было никаких слов от Евы, что было плохим знаком.",0.9785259962081908,3.5327181816101074
"Uitsmijter, under the academic compulsion to explain, adds a note about the nature of prophecy among the Masai and — the comparative method — among other tribes such as the Dinka and the Nuer.","Уитсмиттер, под академическим принуждением объяснить, добавляет примечание о природе пророчества среди масаев и <unk> сравнительный метод <unk> среди других племен, таких как динка и нуэр.",0.4985599219799042,14.319669723510742
No longer is everybody against him — he has found his place.,"Теперь не все против него, он нашел свое место.",1.0,3.408767938613892
"Kesselring, impressive and solid-looking with very short silver-grey hair, was unmistakably a very senior Prussian officer.","Кессельринг, впечатляющий и солидный с очень короткими серебристо-серыми волосами, был бесспорно очень старшим прусским офицером.",0.9918612241744996,4.490612983703613
"A certain draw will be the presence of village bands from Reeth, Muker and Hawes along with the Band of the Year, Grimethorpe Colliery, whose soloist is himself a Dales lad, from Arkengarthdale.","Определенным притяжением будет присутствие деревенских групп из Рита, Мукера и Хауса наряду с группой года, Grimethorpe Colliery, чей солист сам мальчик из Дейлса, из Аркенгартдейла.",0.4510950148105621,7.856466293334961
White's Tree Frog and the Yellow Tree Frog from Australia and Asia can be seen here.,Здесь можно увидеть белую и желтую лягушки из Австралии и Азии.,0.7692918181419373,7.057369232177734
"It's simple, really, like a guy on Guy Fawkes ’ day. ’","Это просто, как парень из ""Дня Гая Фоукса"".",0.6948305368423462,10.926889419555664
"The role of the state, the improvement of material living standards, the rights to welfare and popular representation were not fully apparent and require explanation. ’","Роль государства, улучшение материального уровня жизни, права на благосостояние и народное представительство не были полностью очевидны и требуют объяснения.",0.979267120361328,3.5378806591033936
"And it is a good idea, up to a point.","И это хорошая идея, до некоторой степени.",0.995129942893982,1.7059156894683838
"For distances up to 10K, racing shoes are practical for a wider market.",На дистанциях до 10 км гоночные ботинки практичны для более широкого рынка.,0.9710986018180848,5.768929481506348
"Denis Carroll, chairperson of the Residents'Association, said ‘ Objections from 93 per cent of the local community to the gold prospectors are 50/50 between environmental and religious concerns.","Денис Кэрролл, председатель Ассоциации жителей, сказал: ""Объекты 93 процентов местного сообщества против золотоискателей 50 на 50 между экологическими и религиозными опасениями.",0.6916232705116272,10.568428993225098
Her agent Lorraine Ashton told TODAY: ‘ Lisa is divine and sweet and on her way to the top.,"Ее агент Лорейн Эштон сказала TODAY: ""Лиза божественная и милая и на пути к вершине.",0.9533089995384216,4.608962059020996
This aspect is significantly in advance of typical fork-lift truck operations on 2 and 3 shift working.,Этот аспект значительно опережает типичные операции с вилковыми погрузчиками на 2-й и 3-й сменах.,0.845318078994751,4.447262763977051
Then she could not work properly and it was imperative she worked or her new collection would never be ready on time.,"Тогда она не могла работать должным образом, и было необходимо, чтобы она работала, иначе ее новая коллекция никогда не была бы готова вовремя.",1.0,3.741312980651856
"‘ If you not come, the girl will die. ’","Если ты не придешь, девушка умрет.",0.950455605983734,2.8645615577697754
"‘ There are plenty of medical men to do that, and few to practise here, where the need is so great. ’"," Есть много врачей, которые могут это сделать, и мало, кто может практиковать здесь, где потребность настолько велика.",0.8979102373123169,4.019792079925537
"He said the first verb he'd learned was ‘ to love ’ and the first noun ‘ a table ’, bizarre beginnings to a vocabulary with no connection between the parts.","Он сказал, что первым глаголом, который он выучил, было ""любить"" и первым существительным был ""стол"", странное начало словарного запаса без связи между частями.",0.9825079441070556,4.4340033531188965
"It used to be an access track, but a replacement road now runs inland, improving the place immensely.","Раньше это была подъездная дорога, но теперь она заменяет дорогу, проходящую вглубь страны, что значительно улучшает место.",0.8819565773010254,5.471539497375488
They are also the only ones to be successful in recent years in winning seats in England.,"Они также единственные, кто в последние годы добился успеха в получении мест в Англии.",1.0,7.181150436401367
"Richard Gutch, chief executive of the charity Arthritis Care, said: ‘ What I've heard astonishes me.","Ричард Гатч, исполнительный директор благотворительной организации Arthritis Care, сказал: ""То, что я слышал, меня удивляет.",0.9409106969833374,2.7881064414978027
"First, sartorial simplicity is always best — evening wear is not fancy dress.","Во-первых, простота в одежде всегда лучше <unk> вечерняя одежда - это не шикарное платье.",0.945730447769165,5.309565544128418
Judge orders confiscation of smuggler's £1.5m assets Drugs baron faces 15 years in solitary.,"Судья приказал конфисковать активы контрабандиста на 1,5 миллиона фунтов. Барону наркотиков грозит 15 лет одиночного заключения.",0.966744303703308,1.0579679012298584
"He also considered buying a castle in the Borders and converting it, but all the available properties were too distant from any population centres or local infrastructure of any significance.","Он также рассматривал возможность покупки замка в Бордэрсе и его преобразования, но все доступные объекты были слишком далеки от любых населенных пунктов или местной инфраструктуры какого-либо значения.",0.9063990116119384,1.7238171100616455
"Experts estimate that more than 350,000 people — or 4 per cent of British borrowers — are likely to be a month or more behind with their repayments.","По оценкам экспертов, более 350 000 человек, или 4 процента британских заемщиков, вероятно, отстают на месяц или более в погашении своих долгов.",0.9911353588104248,1.0595672130584717
Lucy laughed: Jay thought of medieval tapestries and silver hunting horns.,Люси засмеялась: Джей подумал о средневековых гобеленах и серебряных охотничьих рогах.,0.9631170034408568,1.9490121603012085
"Three of the four previous league clashes between the clubs had ended goalless, and this game appeared to be heading the same way.","Три из четырех предыдущих матчей в лиге между клубами закончились без голов, и эта игра, казалось, шла в том же направлении.",0.9367603063583374,2.538013696670532
"Obviously enough, it is to be Europe's largest ICL-specific trainer for both ICL staff and other members of the public too.","Очевидно, что это будет крупнейший в Европе специальный тренер ICL как для сотрудников ICL, так и для других членов общественности.",0.7100295424461365,6.205972194671631
"The gland — which produces thyroxin, a hormone which regulates metabolism and organ function — becomes enlarged and secretes excess levels of the hormone, causing a whole range of possible symptoms including irregular heart rhythms.","Железа, которая производит тироксин, гормон, регулирующий метаболизм и функцию органов, увеличивается и выделяет избыточные уровни гормона, вызывая целый ряд возможных симптомов, включая нерегулярные сердечные ритмы.",0.7133039236068726,2.351082324981689
"Having viewed the list of mail titles, you should press RETURN.",После просмотра списка заголовков почты вы должны нажать RETURN.,0.9494668245315552,4.506826877593994
"‘ You mean the television producer? ’ asked Ianthe, puzzled.","""Вы имеете в виду телевизионного продюсера?"" - спросила Янте, озадаченная.",0.8427466154098511,2.491675853729248
are quite prepared to be a minority of one if they think they are right,"готовы быть меньшинством одного, если они думают, что они правы.",0.803620457649231,7.385711669921875
"Iraq was also still in occupation of some 1,000 sq km of Iranian territory.",Ирак также по-прежнему оккупировал около 1000 квадратных километров иранской территории.,1.0,1.481683611869812
A Scotland Yard spokesman confirmed that the new claims were being investigated.,"Пресс-секретарь Скотланд-Ярда подтвердил, что новые заявления расследуются.",1.0,0.9316843748092652
"There may, of course, have been shorter-term adaptations first to abnormality and then to absence of the cortex on one side.","Конечно, могли быть и более краткосрочные адаптации, сначала к аномалии, а затем к отсутствию коры на одной стороне.",0.8341966867446899,3.8336451053619385
"The other thing he likes, he loves that kitchen roll.","Другая вещь, которую он любит, он любит этот кухонный рулон.",0.8356295824050903,5.347245216369629
We mention this because it is not unknown for some US authors to encash money orders and neglect to send the goods.,"Мы упоминаем это, потому что не неизвестно, что некоторые авторы из США взимают денежные переводы и не отправляют товар.",0.8947104811668396,4.607161045074463
"The other yachts in the range are the 31, 36, 39, 42, 44 and the 51.","Другие яхты в ассортименте - 31, 36, 39, 42, 44 и 51.",0.90639728307724,2.582768440246582
The executive directors are members of the companys UK pension scheme.,Исполнительные директоры являются членами пенсионной схемы компании в Великобритании.,0.9897373914718628,4.0921173095703125
Twelve patients completed the food excluson arm of the study and continued to avoid the foods that had caused symptoms.,"Двенадцать пациентов завершили группу изучения, связанную с исключением пищи, и продолжали избегать пищи, которая вызвала симптомы.",0.767449140548706,7.12014102935791
"‘ If so, that is because it suited my uncle's purpose — he will use Buckingham just as long as it suits him and not a moment longer. ’","Если это так, то это потому, что это подходит для цели моего дяди. Он будет использовать Букингем так долго, как это ему подходит, и ни на мгновение дольше.",0.9031243920326232,4.230525970458984
And Icke's speaking engagement at a fringe meeting of the Wolverhampton conference — against the wishes of the entire party executive — was the final straw.,И выступление Айка на совещании в Вулвергемптоне - против желания всего партийного руководства - было последней кашей.,0.6208797693252563,9.798133850097656
"He was enormously prolific; Alberto Ghislanzoni's thematic catalogue enumerates 263 solo cantatas, canzoni, and arias, and more than a hundred more for two or three voices.","Он был чрезвычайно плодовитым; тематический каталог Альберто Гисланцони перечисляет 263 сольные кантаты, канцони и арии, а также более ста для двух или трех голосов.",0.8537797927856445,3.808506488800049
"Even the size of our breasts is supposed to indicate something about us — be a sign of our sex appeal, or lack of it.",Даже размер наших грудей должен что-то о нас сказать - быть признаком нашей сексуальной привлекательности или ее отсутствия.,0.9935638904571532,0.9081732630729676
"‘ Just wait a moment, ’ she called back angrily and walked on.","""Просто подожди минутку"", - ответила она сердито и пошла дальше.",0.9539607763290404,3.5118050575256348
There should be a treat for everyone among the host of special features in this Christmas issue.,Среди множества специальных статей в этом рождественском номере должно быть что-то для всех.,1.0,4.353693008422852
Plans are to double the quantity in the fourth quarter.,Планы - удвоить количество в четвертом квартале.,0.9989718198776244,2.2987043857574463
"Classes of long-term insurance include life and annuity, permanent health, marriage and birth.","Классы долгосрочного страхования включают в себя страховку жизни и аннуитет, постоянное здравоохранение, брак и рождение.",0.7880198359489441,5.886817932128906
Dr Watson will try to fix an accordionist and other entertainers.,Доктор Уотсон попытается исправить аккордеониста и других артистов.,0.8559490442276001,4.086535930633545
"And patting the horse, even if it completely ignores us, releases our tension.","И погладь лошади, даже если она полностью игнорирует нас, освобождает наше напряжение.",0.8313789367675781,6.183465003967285
THE hardest part of the buckminsterfullerene story to accept has always been the formation of this highly symmetric molecule in condensing carbon vapour.,Самая сложная часть истории о бакминстерфуллерене - это образование этой высокосимметричной молекулы при конденсации углеродного пара.,0.9113634824752808,2.7733445167541504
"Wife — Darling, I think I can hear burglars downstairs.","Жена: ""Дорогая, я думаю, что слышу воров внизу.",0.943029522895813,5.168944358825684
With this transformation came administrative change and consolidation of a coherent political agenda.,С этой трансформацией произошли административные перемены и консолидация согласованной политической повестки дня.,1.0,4.352306842803955
"Typical examples are biro marks (methylated spirits), nail varnish, certain dyestuffs and lipstick (acetone) and paint (methylene chloride).","Типичными примерами являются маркировки биро (метилированные спиртные напитки), лак для ногтей, некоторые красители и помада (ацетон) и краска (хлорид метилена).",0.78960120677948,3.590560913085937
I remember the ridiculous plans such as the selective employment tax.,"Я помню смешные планы, такие как селективный налог на занятость.",0.9797813892364502,9.398921966552734
"jumble sale, ‘ nearly new ’ sale, ‘ Bring & buy ’ sale, car boot sale.","распродажа, ""почти новый"" распродажа, ""принесите и купите"" распродажа, распродажа багажника автомобиля.",0.6004819273948669,7.215572357177734
I'm just a guy who ‘ phones bits of information to the newspapers.,"Я просто парень, который передает газетам кусочки информации.",0.8072338104248047,4.258444786071777
"Shannon managed to smile, wondering why Josh had felt it necessary to explain.","Шеннон смогла улыбнуться, задаваясь вопросом, почему Джош считал необходимым объяснить.",0.9804520606994628,2.463326930999756
"This was All McDowell who became a close friend of mine, founded i-D magazine and coined the phrase ‘ Fuck Art: Let's Dance. ’","Это был Алл Макдауэлл, который стал моим близким другом, основал журнал i-D и придумал фразу ""Ферк Арт: Давай танцуем"".",0.6718946695327759,5.977983951568604
