src,mt,xcomet_score,metricx_score
"‘ I do n't like the look of mine, either! ’",私も自分の姿が好きじゃない!,0.4742828607559204,3.630087375640869
"As we shall see, what had been a relatively minor military operation enormously enhanced Franco's position in the Nationalist power stakes and proved to be an important milestone along his road to power.",比較的小規模な軍事作戦だったものが国民党の権力のステークでフランコの地位を大きく高め彼の権力への道に沿って重要なマイルストーンであることが証明されました,0.7361112833023071,6.746652603149414
The 60 or so islands comprising the British Virgin Islands are a Crown Colony with an appointed Governor representing the United Kingdom sovereign.,イギリス領ヴァージン諸島 (British Virgin Islands) はイギリス領の領土でありイギリス領の領主を代表する総督が任命されている,0.457766592502594,6.209242820739746
"‘ We're here, and I may as well see him.",私たちはここにいて私は彼に会うこともできます,0.3341891765594482,5.610018730163574
"It ‘ reproduces the most grotesque practices of imperialism ’, he said.","""それは帝国主義の最も荒々しい慣行を再現している""と彼は言った.",0.9851707220077516,5.274148941040039
"Many Commonwealth leaders believe the movement in South Africa is the result of pressure already applied, and that only by turning the screw can the world be sure that there will be no turning back.",コモンウェルスの指導者たちは南アフリカでの動きは既に施された圧力の結果であると信じているそして世界はもう戻る道はないことを確信できるのはすでにスクリューを回すことによってのみだ - ザ・コモンウェルス,0.7549473643302917,7.562896728515625
"I, I think actually we do need to see the drawings.",絵を見る必要があると思う,0.649205207824707,4.743696212768555
Available on PC and Amiga from Bullfrog/Electronic Arts in April,ブルフロッグ・エレクトロニック・アーツから4月にPCとアミガで発売,1.0,3.218010187149048
Judge Alistair Bell re-activated the suspended sentence and imposed another six-month term to run concurrently.,裁判官のアリスター・ベルは 仮釈放を再開し 6ヶ月の懲役を命じました,0.7419713735580444,9.97854995727539
"‘ I thought this place was empty, ’ she hissed.","""ここは空っぽだと思ってた""と彼女は口笛を鳴らした.",0.1405881494283676,8.266987800598145
Development in the open countryside would not normally be permitted is the way that the the draft policy's guidance.,                                                                                                                               ,0.1190245002508163,20.05735969543457
Any one of these was surely right up Murphy's street.,これらの一つは間違いなくマーフィーの通りにあった,0.7109671831130981,4.904585838317871
Kate shook her head and he watched her hair ripple with the movement.,ケイトは頭を振り彼は彼女のが動きで波動するのを見ました,0.3537221550941467,10.209474563598633
THE devalued pound is bad news for most Britons going abroad.,"価値が下がったポンドは,海外に行くほとんどのイギリス人にとって悪い知らせです.",1.0,4.79540491104126
"‘ People think egg craft is very hard, but it is not, ’ said Jim.","""卵の工芸はとても難しいと思うけど,そうじゃない""とジムは言った.",0.3249833583831787,6.593315124511719
"‘ Then I owe you the most sincere apologies, Sir James, ’ he commented.",それなら私はあなたに最も誠実な謝罪を義務付けますと彼はコメントしました,0.2600459456443786,8.1692533493042
"The small, peaceful island of Iona has been a centre of Christianity since St Columba founded his monastery there.",小さな平和なアイオナ島は 聖コロンバが修道院を設立した時から キリスト教の中心地でした,1.0,4.143877029418945
"BELOW RIGHT: Pitt Mill and farm in 1906, the farmer in the foreground.",右下:ピット・ミルと農場 1906年 農夫が前景に,0.7303000688552856,5.846834659576416
Note the effect of the shape of the curve on the size of the calibrated date range; more than one range is possible.,カリブレーションされた日付範囲の大きさに対する曲線の形状の影響に注意してください複数の範囲が可能です,0.8954745531082153,3.9019811153411865
"The scene caused quite a stir, and although there were threats about grants being withdrawn etc., there was no talk of prosecution.","この場面はかなりの動を引き起こし,助成金の撤回などに関する脅迫があったが,起訴の話はなかった.",0.8391183018684387,6.0862717628479
And they've assigned me a prolific blighter ('lific blighter) —,そして彼らは私に多産なブラッターを割り当てました(リフィックブラッター),0.472996324300766,6.211142539978027
"There are 25,000 psychiatrists, more than anywhere else in the world except the US.",精神科医の数はアメリカ以外の国で2万5千人以上です,0.7791746854782104,6.9967851638793945
"SPHINX used multiple code-books, generalised triphones and function-word HMMs to obtain high accuracy speaker-independent performance of the same task.",SPINXは複数のコードブック一般化されたトリフォン機能ワードHMMを使用して同じタスクの高精度のスピーカー独立のパフォーマンスを得ました,0.6888009309768677,7.241193294525146
This was n't his world — and Madam Lundy knew that — and he knew that his chances of finding the boy and girl were very remote indeed.,これは彼の世界ではありませんでしたマダム・ランディはそれを知っていましたそして彼は少年と少女を見つける彼のチャンスは非常に遠いことを知っていました,0.7584185004234314,8.29631519317627
Well we've actually turned away I think that the best thing is that you er that the three er obviously there's.,                                                                                                                               ,0.0777071416378021,20.6865234375
Gumbo Red — seafood and algae diet for marine fish,ガムボ・レッド <unk> 海鮮と藻類の食事,0.822346568107605,8.366827964782715
‘ The French Album ’ () features an intelligently planned programme featuring some of the most delectable miniatures ever penned.,フランス語アルバムは今まで書かれた最も美味しいミニチュアを特徴とする巧妙に計画されたプログラムを特徴としています,0.5119014978408813,9.531658172607422
"Someone was speaking ‘ she realized, someone who was neither Gabriel nor her.",誰かが話していた 彼女は気づいた ガブリエルでも彼女でもない,0.9793156385421752,5.873871803283691
"Montupet, for example, is a company which is supposed to be an opportunity for employment to the Catholics of West Belfast.",例えばモンタペットはウェストベルファストのカトリック教徒にとって雇用の機会であるはずの会社です,0.977324366569519,4.558213710784912
"Advice centre plus hostel for homeless wives, or those travelling long distances.",アドバイスセンターホームレス妻や長距離旅行者向けのホステル,0.7625201344490051,5.663687229156494
"Attendance rates: November 1991 = 89% (all pupils, S1–S6); June 1991 = 87% (S1–S4).","参加率:1991年11月:89% (すべての生徒,S1~S6);1991年6月:87% (S1~S4)",0.8442884683609009,3.044174671173096
No supermarket opening is complete without you snipping the ribbon.,スーパーマーケットのオープンは リーブンを切らないと完了しない,0.93751323223114,7.4217529296875
"flowers and leaves for the skin, as a cream to soothe, heal and nourish, flowers to lighten the hair",                                                                                                                               ,0.7459051609039307,8.380359649658203
Crosswords and games such as Lexicon or Scrabble may all increase your word power.,クラスワードやレキシコンやスクラブルなどのゲームは 言葉の力を高めるかもしれません,0.5252139568328857,5.783218383789063
Plants in pots and vases are a great feature of the garden in summer.,盆や花瓶の植物は夏の庭の素晴らしい特徴です.,0.9011940956115724,4.606362342834473
"He was in the dressing room adjoining the master bedroom, wearing just his socks and silk boxer shorts, when the doorbell rang.",寝室の隣のドレッシングルームで靴下とシルクボクサーショートパンツを着てドアベルが鳴った,0.6820584535598755,8.142415046691895
RETURN TRAVEL BY MODERN COACH from your local pick-up point in the UK to your hotel accommodation near Paris.,モダン・コーチで英国のピックアップポイントからパリ近くのホテルへ,0.9935458898544312,7.026703834533691
The years since 1981 have seen a steady transformation in the campesinos'lives.,1981年からは農民の生活が着実に変化しました,1.0,3.7538609504699703
"This translation will involve not only labelling the subject, but possibly also indicating related subjects, as has been discussed earlier.","この翻訳には,主題をラベル付けするだけでなく,以前に議論されたように,関連する主題も示す必要があります.",0.8528907299041748,4.766329288482666
"He spoke a little French and was plausible, but he looked unreliable and indeed proved to be.","彼は少しフランス語を話し,納得のいくものでしたが,彼は信頼できないように見えました,そして実際に証明しました.",0.8188574314117432,6.004044055938721
Mr. Heseltine stressed the sale would n't affect the Royal Mail or Post Office Counters.,ヘセルタイン氏は 売却はロイヤル・メールや郵便局のカウンターに 影響を与えないと強調した.,0.8318887948989868,5.270442962646484
"It was in these countries, and also in Catalonia, that the most radical solution to the problem of multiple homage was attempted.",この国々とカタルーニャでは 多重敬意の問題に対する 最も根本的な解決策が試みられました,0.8279768824577332,5.7523627281188965
One of the effects of the Thatcher decade has been to redefine the benchmark of divisions.,ザッチャー政権の10年の影響の一つは 区別の基準を再定義することでした,0.672004222869873,4.768953323364258
‘ Wisps of smoke out there on the bog. ’,<unk>の外の煙の,0.1392781138420105,16.638612747192383
"Your German Shepherd feels insecure away from familiar territory and his aggression is a defence mechanism — a typical syndrome of long-term kennelling, where there has been little socialisation.",ドイツン・シェパードは慣れ親しんだ領域から離れて不安を感じ彼の攻撃性は防御メカニズムです長期のケネリングの典型的な症候群で社会化がほとんどありません,0.6742463111877441,6.618730545043945
"By the way is there anything we need to record, something",ちなみに録音する必要があるものはありますか?,0.9835871458053588,2.4089391231536865
But you report it anyway and let the let the branch official deal with it.,それでも報告して 支部に任せて,0.5425800085067749,6.247366905212402
The voyage had been frought with problems; waves swamped the vessel and the navigation system broke.,船は波に浸され ナビゲーションシステムが壊れました,0.9726351499557496,8.808844566345215
"If ever there was a case for the timetabling of Bills, it is the shenanigans over this Bill.",法案の時間表を 決める理由があるなら この法案の 作だ,0.2239589542150497,12.25615692138672
"Most important of all, John's Gospel claims that the Passover that year was on the Sabbath.",ヨハネの福音書はその年のパスカが安息日に行われたと主張しています,0.3338896036148071,5.052098274230957
By mid-morning he had been through the day's edition of the Herald Tribune.,朝半ばには彼はヘラルド・トリビューンのその日の版を読み終えていた,1.0,2.8949174880981445
"Some weeks later, I receive a note of thanks along with an engraved beermug.",数週間後私は刻されたビールカップと共に感謝の手紙を受け取りました,0.8629264235496521,2.9084248542785645
She was amazed how much easier the tube journey to Mornington Crescent was at this time of the day.,彼女はこの時間にモーニングトン・クレセントへの地下鉄の旅がどれほど簡単だったか驚きました,0.9239073395729064,4.295073509216309
"We include here an ideal weight chart (Table 1) to help you assess your own personal goal, but do remember that this is a rough estimate only.",理想体重のチャート (表1) を入れて目標を評価するのに役立ちますがこれは大まかな見積もりだけです,0.8475262522697449,6.148208618164063
A fuller understanding of the differences and similarities between male and female carers is long overdue …,"男性と女性の介護者の違いと類似点のより完全な理解は,長い間遅れています...",0.8307769298553467,5.36240291595459
An important interpretation of Indian experience by Wood suggests a further modification of the Alavi model.,"ウッドによるインド人の経験の重要な解釈は,アラヴィモデルをさらに修正することを示唆しています.",0.9467759132385254,4.529544830322266
The right hon. Member for Finchley was right to concede majority voting so that the single market could be in operation by 1993.,フィンチリー議員多数決を認め1993年までに統一市場が機能するようになった - ライブドアニュース,0.2222377508878708,11.89974594116211
All you seem to think it's bloody Halloween come back again.,                                                                                                                               ,0.127984344959259,16.785619735717773
"‘ The aim of the seminars was to help people in leadership, especially teachers, to become aware of the advantages and potential of TV and video, as well as the hazards and limitations, ’ Fr Hannan said.",セミナーの目的はリーダーシップを持つ人々特に教師がテレビとビデオの利点と可能性危険性と限界について意識するのを助けることでしたとハナン神父は言いました,0.677233099937439,5.2764506340026855
"Broken-stripe fringed lap rug (150x200cm), £170.75, from Colefax & Fowler.",                                                                                                                               ,0.1406444907188415,23.560230255126957
They have snatched conversations about the Meaning Of The Universe … and I absolutely adored it.,宇宙の意味についての会話を 引き取りました 私は絶対に気に入りました,0.5160818099975586,7.805195808410644
"Hampden Babylon is a book about the sordid and seedy underbelly of Scottish football, but in many respects it is also a book about Scotland itself.",ハンプデン・バビロン - スコットランド・フットボールの悪魔と悪魔の裏側について書かれた本,0.2280899584293365,16.860977172851562
I like to study them — very often I can see something the keepers would n't necessarily notice.,私はそれらを研究することが好きですしばしば私は看守が必ずしも気づかないものを見ることができます,0.8609334230422974,5.2351837158203125
Mortgage rates are already at their highest since November 1981.,住宅ローンの金利は1981年11月以来最高です,0.7074225544929504,3.0541818141937256
Argüelles was forced to admit that no ancient law could infringe the sovereign rights of the nation: the ancient constitution was kept only because it was supposed to contain the ‘ first principles of national felicity ’.,"アルゲレスは,いかなる古代の法律も,国の主権を侵害できないことを認めざるを得なかった:古代の憲法は,それが""国民の幸福の最初の原則""を含んでいるはずだったためだけに保持された.",0.8996713161468506,4.760439872741699
Now you said the pipes were nine feet in diameter?,管の直径は9フィートだと?,0.9539436101913452,2.241974115371704
It is difficult to understand why the Bomber Staff was so reluctant to even consider the Ministerial direction.,爆撃機の参謀部が なぜ大臣の指示を 考慮することに 躇したのか理解するのは難しい,0.5001581311225891,7.2446746826171875
"For in our national tradition, in the arts as until recently in sports, it is the amateur who is most admired; and Auden's charming joker by the Christmas hearth is only a particular version of the amateur.",私たちの伝統では芸術においてもスポーツにおいても最近までアマチュアが最も賞賛されているそしてクリスマスの暖炉のそばにあるオデンの魅力的なジョーカーはアマチュアの特定のバージョンにすぎない - ジャパ,0.4666703343391418,8.006180763244629
"Then, remembering Singer's remark about blackmail, added: ‘ Someone who needs money. ’","脅迫 に 関する シンガー の 発言 を 思い出す と,次 に こう 付け加え まし た"".お金 を 必要 と し て いる 人"".",0.1574504375457763,5.832386016845703
"Today there is again a global capital market, but no gold standard, no fixed exchange rates, for Britain not even a European Monetary System.",今日再び世界的な資本市場が存在しますが金本位制も固定為替レートもなくイギリスには欧州通貨制度さえもありません (英語版),0.7584434747695923,4.781757354736328
"Indeed, it is, for many, a major adjustment since the prevailing medical culture suggests that, once doctors acquire consultant status, they are self-contained, autonomous individuals accountable to no one other than their patients.",                                                                                                                               ,0.1387926489114761,20.472728729248047
This is the single most important factor in effective book provision.,これは効果的な本の提供における 最も重要な要素です,1.0,3.3880319595336914
Er we will mobilize the er the caravan erm which needs updating and modifying to display whatever we want,                                                                                                                               ,0.1140032708644867,17.261198043823242
"He was a Cancer, ever-changing, unpredictable, as bright and as mysterious as the moon.",彼は癌でした 常に変化し 予測不可能で 月のように明るく 神秘的でした,0.8720239400863647,5.477962017059326
"‘ Tell him he's a bag of effervescent pus, from me. ’",彼に彼が沸騰するの袋だと言ってくれ,0.143982857465744,11.114261627197266
That was the turning-point in my whole attitude to myself.,それは私自身に対する私の態度全体の転換点でした,0.9852639436721802,3.301812171936035
"‘ A little bit of healthy lust, ’ she said.",少しの健康的な欲望と彼女は言った,0.7549935579299927,4.861898899078369
"If you wish to increase the survival rates, by all means overwinter the little fish indoors, either in a coldwater aquarium or a filtered vat in shed or garage.",生存率を高めたいなら冷水水族館や倉やガレージのフィルター付きの水槽で小魚を冬の間は屋内で飼うようにしてください,0.8285366296768188,3.829773426055908
"‘ Um, ’ Dorcas had said, ‘ there's some old tins.","ドーカスは言った ""古いがある""",0.1375363171100616,13.074285507202148
"From now on, her thoughts and efforts would be entirely for her daughter.",今からは彼女の考えと努力は完全に娘のために行われます,0.990905463695526,3.716687679290772
"Last year's world coxless pair bronze-medallists, Fiona Freckleton and Miriam Batten, were absent, training in Banyoles on the Olympic course.",世界コックスレスペアフィオナ・フレックルトン vs ミリアム・バッテン,0.1357849836349487,21.653987884521484
Half of them would gain at least £10 a week and another quarter at least £20 a week.,少なくとも半分は週に10ポンドもう四分の一は週に少なくとも20ポンドを稼ぐ,0.9053253531455994,4.3521223068237305
The fascistic overtones of the PRG's campaign and the attack on Councillor Vince Gillespie went largely unreported in the Left media.,ファシストの攻撃は 左翼メディアに報道されませんでした,0.2305258959531784,17.98468017578125
Were the old values of a Catholic society sufficient and necessary for a modern state?,カトリック社会の古い価値観は 現代国家に十分で必要だったのか?,0.99070405960083,2.7572169303894043
Repeated experiences of regained enjoyment slowly mitigate the primitive fury.,復活した楽しみの繰り返しの経験は 素早い怒りをゆっくりと和らげます,0.8042358160018921,5.140371799468994
"‘ This woman talks shit, ’ said a man in the crowd.","""この女はくだらないことを言う""と 群衆の中の男が言った.",0.6907446384429932,3.8633437156677246
But we find cortical allocation ratios of 3.29 (R54) and 5.93 (R151) in favour of the foveal-central retinal projection.,皮質の割り当て比率は 3.29 (R54) と 5.93 (R151) で皮質の割り当て比率は 3.29 (R54) と 5.93 (R151) で皮質の割り当て比率は 3.29 (R54) と 5.93 (R151) で皮質の割り当て比率は 3.29 (R54) と 5.93 (R151) で皮質の割り当て比率は 3.29 (R54) と 5.93 (R151) で皮質の割り当て比率は 3.29 (R51) と 5.93 (R151) となっています,0.1162872985005378,22.36580467224121
"Hepzibah's kitchen was always like that, and not only that evening.",ヘプジバのキッチンは いつもそうだった その晩だけじゃない,0.9276118278503418,4.295333862304688
Haig and Kendall are members of the Red Watch at Soho.,ヘイグとケンダルは ソホのレッドウォッチのメンバーだ,0.9822824001312256,3.755341529846192
"Through his chairmanship of the TCCB's Registration Sub-committee, he has been a member of the Executive Committee of the TCCB since 1980.",                                                                                                                               ,0.137829914689064,23.609813690185547
"William saw his wee brother looking puzzled and said kindly, ‘ Wee Joe has n't seen them before.","ウィリアムが彼の弟が困惑しているのを見て,親切に言った, ""ウィージョーはそれらを見たことがない.",0.929768204689026,5.944605350494385
"It was estimated that Canada's 1990 wheat crop was 28,600,000 tonnes, the second largest recorded, and 4,200,000 tonnes more than in 1989.",1990年カナダの小麦の収量は2億8600万トンで記録された2番目に大きく1989年より4200万トン増えました (   ),0.5603377819061279,6.889269828796387
"They're always surprised when I tell them there is no bread being baked, but that at one time the room below was a kitchen.",パンが焼かれていないと言ったら 驚いてしまうけど 昔は下の部屋はキッチンだった,0.867193877696991,5.830268383026123
Groups I and II were analogue transmissions and were very slow.,"グループIとグループIIはアナログ送信で,非常に遅かった.",0.990931272506714,3.27920913696289
The original OEM agreement was intended to be a stopgap while IBM developed its own fault-tolerant machines.,"オリジナルのOEM契約は,IBMが独自の故障耐性マシンを開発する間,臨時的なものとして意図されていました.",1.0,3.22952938079834
The daft thing was there was a rose on her pillow.,愚かなことは彼女の枕にバラがあったことです,0.7888544797897339,4.6105265617370605
"A unique collaboration between Bharata Natyam Indian Classical dance, North Indian Hindustani music and flamenco music.",インド古典舞踊のバラタ・ナティアムと 北インド・ヒンドゥスタニ音楽と フラメンコ音楽の 独特のコラボレーションです,1.0,4.543038368225098
This is a useful typology for understanding the sense of abnormality which Easton's section police operate.,これはイーストンの警察が 運営している 異常感を理解するのに 役立つタイプ学です,0.5586847066879272,7.074494361877441
Does he agree that city technology colleges provide a real alternative education for children in the inner city?,都市技術大学は 都市内部の子供たちに 別の教育を提供していると 同意していますか?,0.6629905700683594,5.904378890991211
Use of mobile screening unit for diabetic retinopathy in rural and urban areas,農村部と都市部で糖尿病網膜病の移動スクリーニングユニットの使用,0.9920178651809692,4.646819114685059
"But confusingly, he seemed sincere enough in wanting to (almost the more sincere, because of his grimness about it).","しかし,混乱を招くほど,彼はそれを望むことに十分に誠実に見えた (ほとんどより誠実,そのことについての彼の厳しさのために).",0.564233660697937,9.60081672668457
Over the years there has been much debate on the fusion of the two branches of the profession.,"長年にわたって,この2つの職業の融合について多くの議論がありました.",1.0,4.3194074630737305
A second and equally valid argument is that the publishing world is an invaluable source of knowledge.,2つ目の同様に有効な議論は 出版界は 貴重な知識の源であるということです,0.9896249771118164,4.2368268966674805
Richard Duriez and Annette Tibbles helped to plan a series of attacks by the Animal Liberation Front.,リチャード・デュリーズとアネット・ティブルズは 動物解放戦線による 一連の攻撃の計画を手伝った.,0.978967785835266,4.560787200927734
"Anyway I think, still think it would be better to",とにかく今でも思うもっといいと思う,0.3048762381076813,5.110122680664063
The Queen of Pleasures was only a cruel misnomer for the Whore of Babylon.,楽の女王はバビロンの売春婦の残酷な誤称に過ぎなかった,0.7944550514221191,7.137548923492432
"Beneath that again is a bulb at the top of the spine, the Reptilian (or R-) complex, governing our deepest autonomic functions.",脊椎の頂上にある  爬虫類 (R) 複合体は                                                                                                                     ,0.1332198977470398,15.38923168182373
The emergence of a competitive society of equals was once only a dream.,競争の社会の出現は かつては夢だった,0.8028995394706726,10.117977142333984
Soon I was ready to go home again — by land.,すぐに私は再び家へ帰る準備ができました陸路で,0.877429187297821,4.686834812164307
"They are often the most important feature of our lives, but very often the most neglected.",                                                                                                                               ,0.1477516740560531,18.05050277709961
Such stability was also inherent in the Whiggish assumptions of historical progress.,このような安定性は 歴史的進歩のウィギッシュの仮定にも固有でした,0.9580302238464355,6.215089797973633
He rubbed his chin and Jinny noticed that he needed a shave.,"彼は下巴を擦ったが,ジニーは彼が剃る必要があることに気づいた.",0.9854861497879028,5.855266571044922
"Then she said slowly, ‘ We were so young, you and I. I was just a poor singer from Norway, and you … you were the Vicomte de Chagny.",お前と俺は若かったよ 俺はノルウェー出身の貧しい歌手だった お前はチャニ伯爵だった,0.212291732430458,5.738187789916992
Germany receives about a quarter of Russia's annual gas exports of about 100 billion cubic metres.,ドイツはロシアの年間ガス輸出の約4分の1を受け取っている.,1.0,12.379541397094728
Tourism and leisure; Management and organization; Effects of technology; Food studies; Food safety and quality management; New food production and service systems; Product quality assurance in hospitality management; Hygiene management in modern catering systems.,観光とレジャー; 管理と組織; 技術の影響; 食品研究; 食品安全と品質管理; 新しい食品生産とサービスシステム; ホスピタリティ管理における製品品質保証; 現代のケータリングシステムにおける衛生管理.,0.9954811334609984,3.8875343799591056
But there were loads of spaces and I also happen to know that if you do n't stay long the hotel management does n't mind. ’,でも空き場所がたくさんありました そしてまた私が知ったのは 長く滞在しないと ホテルの経営者は気にしないことです,0.920612931251526,5.807957649230957
"But it was the only one available, since Jarvis did not want to let the other rooms on the second floor.",                                                                                                                               ,0.1433557868003845,19.34336853027344
"OK, so they do n't tour Britain very often (they're here to promote their third album), their records are great (especially their last single, ‘ Wheelchair Suicide ’) and we should enjoy the wretchedness of their songs and stage personae.",イギリスツアーはあまり行かない3枚目のアルバムのプロモーションに来ている彼らのレコードは素晴らしい特に最後のシングルWheelchair Suicideそして私たちは彼らの曲や舞台の悲惨さを楽しむべきだ,0.4314619898796081,8.437707901000977
There was something at St Michael's but I did n't know it was the one world week.,セント・マイケルズに何かあったけど 世界一周だったとは知らなかった,0.7584376931190491,6.655436038970947
We could use those as the main divisions of the book. ’,これらを本の主な部門として使えます,0.6619992256164551,4.310390472412109
70 80 90 DECADE REACTION WHAT HAPPENED THIS WEEK IN 1980,80年代の反応 1980年の今週に起こったこと,0.619138240814209,7.11553955078125
"Tammuz Malamute is my name, yes, but only recently. ’",タムズ・マラムテは私の名前ですはいしかし最近です,0.4662304222583771,5.171276092529297
"‘ The Most Savage Attack Yet ’ expostulated Municipal Engineering, while Planner News remonstrated that the results of the circular ‘ could be disastrous ’.",最も野蛮な攻撃は市政工学を非難しプランナー・ニュースは回報の結果は災難的になる可能性があると抗議した,0.3486164808273315,8.270394325256348
"Members of the group include academics, civil servants and representatives of commerce and industry.","このグループのメンバーには,学者,公務員,商業と産業の代表が含まれています.",0.9872738718986512,3.6256003379821777
BP's case for a reduction in North Sea taxes to provide room for manoeuvre smacks of special pleading.,北海税の削減を主張する BP は特別な訴訟の味を嗅ぐ,0.6446378231048584,10.753396034240724
"There had been no word from Eve for a week, which was not a good sign.","一週間もイヴの音が聞こえなかったので,それは良い兆候ではなかった.",0.8811101317405701,6.703991413116455
"Uitsmijter, under the academic compulsion to explain, adds a note about the nature of prophecy among the Masai and — the comparative method — among other tribes such as the Dinka and the Nuer.","説明する学術的な強制の下で,Uitsmijterは,マサイ族の予言の性質と,ディンカ族やヌエル族などの他の部族の比較方法に関するメモを追加します.",0.6715011596679688,6.08090353012085
No longer is everybody against him — he has found his place.,もう誰も彼に反対ではない 彼は自分の場所を見つけた,0.9963293075561525,4.168396949768066
"Kesselring, impressive and solid-looking with very short silver-grey hair, was unmistakably a very senior Prussian officer.",印象的で堅固な外見で 非常に短い銀色の灰色ののケッセリングは 間違いなく非常に上級のプロイセン将校でした,0.3475492596626282,6.037444114685059
"A certain draw will be the presence of village bands from Reeth, Muker and Hawes along with the Band of the Year, Grimethorpe Colliery, whose soloist is himself a Dales lad, from Arkengarthdale.",                                                                                                                               ,0.108664259314537,25.0
White's Tree Frog and the Yellow Tree Frog from Australia and Asia can be seen here.,オーストラリア と アジア の 白い 樹木 の カエル と 黄色い 樹木 の カエル を ここ で 見る こと が でき ます.,0.2024777233600616,6.198410987854004
"It's simple, really, like a guy on Guy Fawkes ’ day. ’",ガイ・フォークスの日みたいに シンプルだ,0.3817658424377441,6.324572563171387
"The role of the state, the improvement of material living standards, the rights to welfare and popular representation were not fully apparent and require explanation. ’","国家の役割,物質的な生活水準の向上,福祉の権利,国民の代表権は,完全に明らかでなかったし,説明が必要でした.",0.7744406461715698,4.445331573486328
"And it is a good idea, up to a point.",それは良い考えですある程度です,0.3687792718410492,4.9671711921691895
"For distances up to 10K, racing shoes are practical for a wider market.",競走靴は 10K までの距離でより広い市場に実用的です,0.866258978843689,4.650487899780273
"Denis Carroll, chairperson of the Residents'Association, said ‘ Objections from 93 per cent of the local community to the gold prospectors are 50/50 between environmental and religious concerns.",住民協会会長のデニス・キャロルは地元の93%の住民が環境問題と宗教問題の間に50 50の反対を示していると述べた,0.830678403377533,6.979348182678223
Her agent Lorraine Ashton told TODAY: ‘ Lisa is divine and sweet and on her way to the top.,"彼女のエージェントのロレイン・アシュトンは TODAYにこう言いました ""リサは神聖で甘いし トップへの道を進んでいる""",0.5311464071273804,6.68798828125
This aspect is significantly in advance of typical fork-lift truck operations on 2 and 3 shift working.,この側面は2シフトと3シフトの作業で典型的なフォークリフトトラックの操作を大幅に先行しています,0.6073898673057556,4.728730201721191
Then she could not work properly and it was imperative she worked or her new collection would never be ready on time.,仕事が出来なくなり 仕事が出来なくなったら 新作は間に合わない,0.1542275846004486,14.803177833557127
"‘ If you not come, the girl will die. ’",あなたが来ないなら少女は死ぬでしょう,0.9676721096038818,3.515193223953247
"‘ There are plenty of medical men to do that, and few to practise here, where the need is so great. ’",必要な医師はたくさんいて 必要な医師はほとんどいない,0.1441978514194488,16.90841293334961
"He said the first verb he'd learned was ‘ to love ’ and the first noun ‘ a table ’, bizarre beginnings to a vocabulary with no connection between the parts.","彼は最初に学んだ動詞は""愛する""で 最初の名詞は""テーブル""で 奇妙な語の始まりで 部分の間には 関係がないのです",0.5617660880088806,8.175336837768555
"It used to be an access track, but a replacement road now runs inland, improving the place immensely.",以前はアクセス・トラックだったが 今では内陸に 道路が建設され 地域が大きく改善されている,0.9651347994804382,6.639798164367676
They are also the only ones to be successful in recent years in winning seats in England.,"彼らはまた,近年,イングランドで議席を獲得するのに成功した唯一のものです.",0.927798867225647,5.191315650939941
"Richard Gutch, chief executive of the charity Arthritis Care, said: ‘ What I've heard astonishes me.",関節炎ケアという慈善団体の最高経営責任者であるリチャード・ガッチは私が聞いたことは驚かせますと述べました,0.2704073488712311,6.2549028396606445
"Examples include duppy (LE JC) ‘ ghost ’, crablouse (LE JC) ‘ type of louse ’, picky-picky (LE JC) ‘ frizzy, like peppercorn hair ’.","例としては,ダッピー (LE JC) <unk>ゴースト <unk>,クラブルース (LE JC) <unk>種類の<unk>,ピッキーピッキー (LE JC) <unk>フライジー,ペッパーコーンのような毛<unk>などがあります.",0.6661245226860046,11.180686950683594
"First, sartorial simplicity is always best — evening wear is not fancy dress.","まず,サートのシンプルさは常に最善です <unk>夕方の服は,豪華な服ではありません.",0.7693799734115601,8.476295471191406
Judge orders confiscation of smuggler's £1.5m assets Drugs baron faces 15 years in solitary.,麻薬大亨の財産押収命令15年 独房で処刑される,0.4775262475013733,15.454572677612305
"In re Midland Railway Co.'s Agreement [1971] Ch. 725, C.A. and Ashburn Anstalt v. Arnold [1989] Ch. 1, C.A. overruled.","ミッドランド鉄道協定 (C.A. 725, C.A. 82) とアシュバーン・アンスタルト・ビュアーノルド (C.A. 89) の違反",0.4065353870391845,14.109318733215332
"He also considered buying a castle in the Borders and converting it, but all the available properties were too distant from any population centres or local infrastructure of any significance.",を買ってそれを改造することも考えたが利用可能な所有物はすべて人口の集まりや重要な地元のインフラから遠すぎた,0.195759430527687,10.427654266357422
"Experts estimate that more than 350,000 people — or 4 per cent of British borrowers — are likely to be a month or more behind with their repayments.",専門家によると英国の借金者の4パーセントを占める35万人以上が返済に1ヶ月以上遅れている可能性が高い (BBC),0.8118137121200562,4.321506977081299
Lucy laughed: Jay thought of medieval tapestries and silver hunting horns.,ルシーは笑った.ジェイは中世のタペストリーと銀の狩角を考えた.,0.8013761043548584,5.470792293548584
"Three of the four previous league clashes between the clubs had ended goalless, and this game appeared to be heading the same way.","クラブ間の4つの前のリーグの衝突のうち3つはゴールなしで終わったし,この試合は同じ方向に向かっているようでした.",0.8694960474967957,6.644784927368164
"Obviously enough, it is to be Europe's largest ICL-specific trainer for both ICL staff and other members of the public too.",                                                                                                                               ,0.1140952855348587,22.41182518005371
