src,VPC_candidate,mt,xcomet_score,metricx_score
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",take on,"В некоторых случаях числовые значения, которые мы хотим представлять и манипулировать, принимают только неотрицательные значения.",1.0,3.0954201221466064
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?",of out,"Как ты, например, можешь поместить мошенника, уклоняющегося от уплаты налогов, работающего на черной работе, компьютерного гения в одну сумку с мальчиком-очистителем обуви, пытающимся поцеловаться на улицах города Третьего мира?",0.5549646019935608,6.774389266967773
"Looking towards the middle of the room he could just make out the hulk of the engine, even more dense than the surrounding dark.",make out,"Глядя в середину комнаты он мог только сделать из оболочки двигателя, даже более плотный, чем окружающая темнота.",0.6390236616134644,22.19404602050781
"Then, apparently deciding that this was a special day, he turned and made for the thicket.",made for,"Затем, видимо, решив, что это особый день, он повернулся и направился в гущи.",0.8752877712249756,5.9457688331604
"I know, but I'm just wondering how it's got on there.",got on,"Я знаю, но мне просто интересно, как он попал туда.",0.9919580221176147,1.009146213531494
"But above all he is the man who took on Chanel, the greatest fashion legend of the twentieth century.",took on,"Но прежде всего он человек, который взял на себя Шанель, величайшую легенду моды двадцатого века.",0.8143463730812073,11.712329864501951
"Debt and dear money got us into it and, until we break debt's grip, we shall never get out of it.",get out,"Долг и дорогие деньги втянули нас в это, и, пока мы не сломаем хватку долга, мы никогда не выйдем из него.",0.8835688829421997,2.782238721847534
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",made for,"Скидковые магазины часто являются самообслуживающими, и большинство из них предлагают услугу доставки для больших предметов, хотя иногда за это взимается плата.",0.9182457327842712,3.192776918411255
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to get through, and the lack of opportunity for independent initiative.",get through,"Здесь дела становятся грубыми и спекулятивными: некоторые говорят о обескураживающей нагрузке бюрократии, через которую исследователь должен пройти, и отсутствии возможностей для независимой инициативы.",0.7184238433837891,5.459168434143066
"He leered at her, then almost immediately his face took on an air of concern.",took on,"Он взглянул на нее, а затем почти сразу же его лицо приняло на воздух обеспокоенности.",0.8345506191253662,11.066792488098145
That is the awful decision which soldiers have had to take on hundreds of occasions.,take on,"Это ужасное решение, которое солдатам приходилось принимать сотни раз.",1.0,2.223263740539551
They could not get out.,get out,Они не могли выйти.,1.0,4.444018363952637
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.",get out,"Я не мог выйти, чтобы встретиться с людьми и задать вопросы, увидеться с моим адвокатом или что-нибудь.",0.7877609729766846,10.044149398803713
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.",give in,"Алисия отказалась поддаться любому желанию смотреть на Пирса, хотя она была в сильном искушении.",0.8742970824241638,6.0302934646606445
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",make out,"Я только что узнал Тобермори, похожий на картину Энн Редпат, кубики белого и синего и первичного и венецианского красного, дома и магазины, выстроенные вдоль залива, крошечные в расстоянии.",0.4953022599220276,9.319074630737305
so it really has to be the person in each city erm who then gets together with a general coordinator.,gets together,"Так что это действительно должен быть человек в каждом городе, который затем собирается вместе с генеральным координатором.",0.9151135683059692,6.691683769226074
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",got through,"Конечно, я ничего не сказала, но, должно быть, я отреагировала каким-то образом, и это проникло в него, потому что он казался более расслабленным с этого момента.",0.9005562663078308,5.254146575927734
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.",Mandela on with,"Это было, от миссис Тэтчер до Африканского национального конгресса, то же самое: приветствуемый шаг, но теперь продолжите освобождение мистера Манделы и переговоры, пишет Ричард Дауден.",0.8071392774581909,4.046544075012207
On Saturday Basingstoke don the armour of St Michael as they take on Torquay at home in the second round of the FA Cup.,take on,"В субботу ""Бейсингсток"" наденет доспехи ""Светого Михаила"", когда они встретят ""Торквей"" дома во втором раунде Кубка Англии.",0.9845179319381714,7.269536972045898
"To make over: to transfer possession (of an object, a title) to someone else.",make over,"Передать: передать владение (объектом, титулом) кому-то другому.",0.7901535034179688,5.380700588226318
He had agreed to taking on a reading tour in Scotland.,taking on,Он согласился отправиться в читальный тур по Шотландии.,0.9327232241630554,3.5580687522888184
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",made over,"В 1906 году он передал Клайвен своему новобрачному старшему сыну и купил замок Хевер в Кент, который он реконструировал и где хранил свою коллекцию картин и артефактов.",0.6667346954345703,2.042309045791626
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",got together,"Было очень мало групп, которые оставались вместе как единица все время; вы просто собирались вместе и играли то, что было текущими кантри-хитами, текущими поп-хитами, с любой инструментацией, которую вы имели.",0.7034249305725098,5.1618852615356445
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,getting out,"Бакстеру пришлось найти способ остановить поросяток, чтобы они не издевались над матерью и не крали молоко у других с моложего потомства.",0.8142713308334351,4.399185180664063
Some have wide spools which make for longer casting.,make for,"Некоторые имеют широкие катушки, которые делают более длинный литье.",0.7147690057754517,10.76228141784668
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,get out,"Городские торговцы думали, что это будет катастрофой, поскольку последнее, что хотят люди, запертые в офисах весь день, - это погрузиться под землю, когда, наконец, у них появится шанс выйти на свежий воздух.",0.9831497669219972,1.887139081954956
It will take a good two years to get over it.,get over,"Потребуется два года, чтобы пережить это.",1.0,1.2619187831878662
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,gets off,"У Джилли плохое начало в жизни, потому что у нее есть мать, которая бросает ее, когда ей всего три года, но ее проблемы с тех пор - все ее собственные.",0.8510482311248779,6.173303604125977
Korean establishments were the first the crowd seems to have made for.,made for,"Корейские заведения были первыми, к которым толпа, кажется, пришла.",0.8854913115501404,5.289666652679443
"At last I got through, demanded an ambulance, and had to ask Masha for the number of the room.",got through,"Наконец я связался, потребовал скорую помощь и должен был спросить у Маши номер комнаты.",0.877934992313385,2.109858512878418
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and making for the entrance.",entrance for,"Газер, движущийся осторожно, оглядываясь вокруг себя, выскользнул из левого туннеля и направился к входу.",0.8769224882125854,6.269346237182617
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,took on,Сразу же самодовольные черты лица воссоединились в его воображении и приняли дружеское поведение несущественного брата или сестры.,0.5679619312286377,9.587528228759766
"He gets off, usually.",gets off,Обычно он спускается.,0.8441693782806396,9.529060363769531
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.",taken after,"Все замечали, как она пошла по моей линии родословной, но я видел в ней Джорджа, я был в этом уверен.",0.7731831073760986,3.758012771606445
I tore open the door and the wailing took on words.,took on,"Я разорвал дверь, и плач стал словами.",0.8155093193054199,12.265336990356444
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.",Chicago on,"Даже в купе он объяснял остальным полдюжине мужчин, у которых не было выбора, кроме как слушать, как ""Нью-Йорк Гигантс"" могли бы взять обоих, одного за другим, и все же имели время взять ""Чикаго Уайт Сокс"" также.",0.6496156454086304,7.318777084350586
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.",getting at,"Последние несколько часов так отбросили мою внештатную жизнь из моей головы, что я не имел понятия, к чему она стремится.",0.6602303385734558,9.097323417663574
Rover new 200 series gets off to 400m pounds start,gets off,Новый Rover 200 серии выходит на 400 млн фунтов старта,0.765953779220581,13.268194198608398
bag you've got on there.,got on,У тебя там сумка.,0.8949107527732849,4.633027076721191
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.",getting at,"Но потребовалось некоторое время, чтобы добраться до ядра физических джунглей, к темному и глубокому отверстию органического стыда.",0.6455228328704834,3.917440414428711
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.",get on with,"Да, но он никогда не паникует или нет и он просто позволяет ей продолжать и он просто стоит там.",0.8633409738540649,11.843515396118164
I got on very well and I liked being there.,got on,Я очень хорошо ладил и мне нравилось там быть.,0.9521695375442504,5.895120620727539
But that doesn't mean that the person responsible should be allowed to get off lightly.,get off,"Но это не значит, что ответственному человеку следует позволить сбежать легко.",0.9055721163749696,8.238521575927734
I've got out me bed to come up here.,got out,"Я встал из постели, чтобы подняться сюда.",0.9687747955322266,3.413236379623413
When it's available I get by on half a gram a day.,get by,"Когда она доступна, я выживаю на полграма в день.",0.8066366910934448,2.100591897964477
So eventually the they had to give in in the end.,give in,Так что в конце концов им пришлось сдаться.,0.9021769165992736,2.048879861831665
And I think it's very important that people can come and talk to you and some representative's of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be got over it can be ironed out because running a theatre is to do with team spirit and that team spirit get's conveyed to the public.,got over,"И я думаю, что это очень важно, чтобы люди могли прийти и поговорить с вами и некоторыми представителями совета директоров, потому что есть беспорядки, Том, и я не готов выкладывать свою шею и говорить, в каком квартале это лежит, но это можно преодолеть, это можно выгладить, потому что управление театром связано с командным духом, и этот командный дух передается публике.",0.5248075723648071,9.30258560180664
A composer who took after Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,took after,"Композитором, который последовал за Кампрой в способности драматизировать рецитативы, не прибегая к очень цветной гармонии, был Мишель Пиньоле де Монтеклер.",0.826765775680542,6.04994535446167
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,getting out,"Когда они выходили из полицейской машины, рядом с ними остановился королевский синий Лэнд-Ровер, и из него вышел офицер береговой охраны.",0.9946640729904176,2.030568599700928
"Then Lebensraum became available in Venice in the Sixties, when he took on the first floor of the Palazzo Malpiero Trevisani in Campo Santa Maria Formosa.",took on,"Затем Lebensraum стал доступен в Венеции в шестидесятых годах, когда он занял первый этаж Палаццо Малпиеро Тревисани в Кампо Санта-Мария-Формоза.",0.899465799331665,6.225033283233643
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.",got out,"С этого дня я никогда не проводил много времени за зеленым столом, и, как только я попал в мир журналистики, усердно работал над этим.",0.8329981565475464,9.29482078552246
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.",make out,"Если советник хочет, чтобы вы выписали ему чек, должны зазвонить тревожные колокола.",0.7338400483131409,5.013944149017334
Males taking on all roles in the home creates healthy role models.,taking on,"Мужчины, выполняющие все роли в доме, создают здоровые образцы для подражания.",1.0,1.2114765644073486
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.",getting through,"Во время нормального ночного сна мы циклично переходим между этими двумя основными состояниями, обычно проходя около четырех циклов по мере прохождения ночи.",0.9308068752288818,0.6996027231216431
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,get on with,На закрытом собрании сторонников Америки Кох призвал перестать играть со своими командами и позволить Бадди Мелджесу и профессионалам продолжить работу по победе над Коннером.,0.6589300036430359,10.346542358398438
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",gets on,"Она по-прежнему часто видится с Бейли, очень хорошо ладит с Кэтрин, нынешней женой Бейли, и если он не в городе на длительный период времени, они разговаривают по телефону.",0.9883602857589722,0.6699156761169434
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.",take on,"Только Синеад О'Коннор имела бы смелость, безрассудный дух, взять на себя песни, прославленные величайшими певцами - Эллой Фицджеральд, Билли Холидей, Пегги Ли, спеть их вживую перед оркестром из 47 человек, а затем взять на себя организованную религию и обвинить ее в жестоком обращении с детьми, и черт возьми последствия.",0.5624332427978516,9.15487289428711
But you need a body that can get together at various stages to liaise and swap ideas but whose members can function in their independent tasks.,get together,"Но вам нужен орган, который может собираться на различных этапах для связи и обмена идеями, но чьи члены могут функционировать в своих независимых задачах.",0.811248779296875,5.647494792938232
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,get down to,"Другой трюк, который я выучил, - это увеличить вероятность того, что я действительно приступил к работе, которая становится срочной, но которую я не хочу делать.",0.8715344071388245,6.824193000793457
"I got on much better with one of the corporals, Corporal House, who was the cook.",got on,"Я намного лучше ладил с одним из капралов, капралом Хаусом, который был поваром.",0.9815398454666138,2.649991989135742
How many passengers is it envisaged will get on or off the trains at Stratford?,get on,Сколько пассажиров планируется садиться или спускаться из поездов в Стратфорде?,0.8323786854743958,4.715096950531006
If only the markets and the media would get over their obsession with the current account numbers then the Government too could forget about them.,get over,"Если бы рынки и СМИ преодолели свою одержимость номерами текущих счетов, то правительство тоже могло бы забыть о них.",0.994705080986023,2.4511303901672363
How many of us can say that someone changed when they took on a certain job or changed when something happened at work.,took on,"Сколько из нас могут сказать, что кто-то изменился, когда они взяли на себя определенную работу или изменились, когда что-то произошло на работе.",0.882776141166687,7.574223518371582
RCA had agreed to certain kinds of support that got out of hand.,got out,"RCA согласилась на определенные виды поддержки, которые вышли из-под контроля.",0.9973686933517456,4.100712299346924
She thought bitterly of the spots she of ten got at the comers of her mouth or across her forehead.,got at,"Она горько думала о пятнах, которые у нее были в возрасте десяти лет на углу рта или на лбу.",0.914381742477417,3.948622226715088
never thought I'd get down to this level.,get down to,"Никогда не думал, что спустись на такой уровень.",0.8558306097984314,4.173988342285156
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",got on,"Паско встал на колени, как человек в молитве, и потянул Сингера к себе за волосы, ударив дважды, сильно, как он вытащил человека.",0.6533623933792114,9.946038246154783
"Were you to take after the Italians, you would use no more than oil and vinegar, added at the time you served the salad, even leaving each consumer to make up his or her own dressing.",take after,"Если бы вы пошли по примеру итальянцев, вы бы использовали только масло и уксус, добавляемые во время подачи салата, даже оставляя каждому потребителю делать свой собственный соус.",0.8438631296157837,4.421626091003418
Anne could make out the ridges of her sister's knuckles.,make out,Энн могла разобрать гребня на суставах своей сестры.,0.7275565266609192,9.98550033569336
"mm, mm, were, were talking about what happens when people who have fallen in love get together and decide to stay together for a bit and its been suggested that marriage can put some strains on er what started off as a very heady mutual experience, if your lucky, let me ask you this, do you think marriage destroys love?, button one for yes and button two for no, does marriage destroy love?, as you understand it mm a few are not sure but thirty people have said yes, who said yes",decide together,"Мм, мм, мы говорили о том, что происходит, когда люди, которые влюбились, собираются вместе и решают остаться вместе на некоторое время, и было предложено, что брак может нанести некоторое напряжение на то, что началось как очень увлекательный взаимный опыт, если вам повезет, позвольте спросить вас: вы думаете, что брак разрушает любовь? кнопка один для да и кнопка два для нет, брак разрушает любовь? как вы понимаете?",0.4735694229602813,12.365032196044922
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",get through,"Чтобы компания получила регистрацию, она должна пройти исчерпывающий процесс инспекции BSI, который проходят только самые лучшие фирмы.",1.0,1.9166176319122317
and normally somebody'll phone him up oh it'll be a week before I can get out.,get out,"О, пройдет неделя, прежде чем я смогу выйти.",0.419030100107193,11.45659351348877
I'm getting off at Ibiza.,getting off,Я высажусь на Ибице.,0.8262580037117004,2.9782114028930664
GET HAWAY: David Kelly takes on his former club,takes on,Дэвид Келли встречается со своим бывшим клубом,0.7047608494758606,5.30252742767334
The honeymoon was over and the reality of what she had taken on began to dawn.,taken on,"Медовый месяц закончился, и реальность того, что она взяла на себя, начала рассветить.",0.6918919086456299,8.101991653442383
"Only at the last minute, by forced marches, would it suddenly make for the Channel coast.",make for,"Только в последнюю минуту, в принудительном марше, он внезапно направился к побережью Ла-Манша.",0.7769207954406738,5.465664863586426
No you don't push him you just follow along with him cos he disappears when he gets through.,gets through,"Нет, ты не толкаешь его, ты просто идешь за ним, потому что он исчезает, когда проходит.",0.8678157925605774,5.775788307189941
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?",got on,"Да, у вас есть реклама на телевидении. У вас есть ПК, какая из них?",0.5834760665893555,8.9534330368042
And by vir If they get through as quickly as possible they don't need signals anyway.,get through,"И если они пройдут как можно быстрее, им не понадобятся сигналы.",0.944371461868286,8.009840965270996
"And you know in one week, but I'm quite willing you know just to get on with the handicraft, but I just can't be committed.",get on with,"И ты знаешь, через неделю, но я вполне готов, знаешь, просто продолжить с ремеслом, но я просто не могу быть привержен.",0.5645325779914856,14.477659225463867
Evelyn asked as he got behind the wheel.,got behind,"- спросила Эвелин, когда он сел за руль.",0.9755881428718568,3.090816020965576
"How many of them did they get out, done?",get out,"Сколько из них они вытащили, сделано?",0.8005859851837158,2.85355281829834
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,"Да, последствия очень тяжелые, я не понял, что вы только что сказали, и мы должны передать это Аманде и, действительно, принять все это на борту, в противном случае мы будем принимать мир.",0.6149747371673584,13.239748001098633
You will not be able to wait to get out each day.,get out,"Ты не сможешь дождаться, когда выйдешь каждый день.",0.7658337354660034,14.786109924316406
Here there are no words which could be said to amount to a request for property to be made over to Titius.,made over,"Здесь нет слов, которые могли бы быть сказаны, чтобы составить просьбу о собственности, чтобы быть сделаны на Тиций.",0.6732629537582397,13.782140731811523
"At the Goldstone I bet he'll go past three or four players, and then lose the ball taking on a fifth instead of putting our strikers in.",taking on,"В Голдстоуне я ставлю ставку, что он пройдет мимо трех или четырех игроков, а затем потеряет мяч, взяв пятый, вместо того, чтобы поставить наших нападающих.",0.6685012578964233,5.6433305740356445
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,"Сделка стала возможной благодаря тому, что некоторые страны, в частности Германия, Дания и Нидерланды, взяли на себя более крупные сокращения выбросов углерода, чем другие.",1.0,1.2731224298477173
The story got about over the years that his lectures were very obscure.,got about,"С годами распространилась история о том, что его лекции были очень неясными.",0.972986102104187,2.9921820163726807
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,"Британия, где свобода была расширена и где люди брали на себя большую ответственность за управление своей собственной жизнью.",1.0,4.090399742126465
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,"Я бы так не подумал, я не могу думать, что вы пройдете через десять патронов сам, это кажется довольно чрезмерным.",0.718044638633728,8.205343246459961
"It's incredible, I always seem to get off to these sort of starts.",get off,"Это невероятно, я всегда начинаю с такого рода.",0.8193677663803101,10.604103088378906
get on their knees,get on,на колени,0.8549681305885315,5.005069732666016
I do trust we take on this issue which is opening,take on,"Я надеюсь, что мы возьмем на себя этот вопрос, который открывает",0.7011270523071289,9.410751342773438
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,"Несмотря на бульвары на севере, город никогда не был таким однообразным, как центр Парижа после того, как барон Хаусман действительно начал работать над ним в 1860-х годах.",0.980260729789734,2.3593640327453613
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,"Кроме того, само существование этого термина заслуживает внимания, и по академическим, моральным и политическим причинам любое разрешение неопределенности, которая окружает ценность концепции внутреннего города, должно, безусловно, начинаться с принятия этого словарного запаса за то, что он есть.",0.8919804692268372,4.644758701324463
Six hotels later she gives in.,gives in,Шесть отелей спустя она сдается.,0.8272573351860046,6.204251289367676
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,"Он считал, что у него хватит времени, чтобы увидеть Мейдстоун, а затем спуститься в пенсион и переодеться, прежде чем снова подняться к Вомеро.",0.7980541586875916,5.546749114990234
", so I put her out in the end it erm it was surprising everybody knew what was going to happen they knew what I was going to do right when I come back in after swi place was empty they'd got out that door before I'd got her out the door but erm no it's it's very insulting.",got out,"Это было удивительно, все знали, что будет, они знали, что я сделаю, как только я вернусь, после того, как место было пусто, они вышли через эту дверь до того, как я вытащил ее, но это очень оскорбительно.",0.6152621507644653,10.573650360107422
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,"В конце концов, они начинаются как карикатуры, которые приобретают новые измерения по мере развития истории.",0.9976664781570436,1.6442492008209229
This stuff was really getting on my nerves.,getting on,Это действительно меня нервировало.,0.8967565298080444,1.4070298671722412
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,"Когда она села на велосипед, она была дорожкой на обветшавшем жеребе.",0.6148288249969482,20.079240798950195
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,"Опрошенные подчеркивали важность нейтральности и объективности в исследованиях, а энтузиасты наблюдения утверждали, что суть социальной жизни заключается в том, что она означает для тех, кто участвует в ней, и что единственный правильный способ получить эти значения - это участвовать в жизни тех, кто их разделяет.",0.9259999990463256,5.765847206115723
Heavy back-combing at the crown makes for an unusual but stylish shape.,makes for,"Тяжелая заднегочевальная корова придает необычную, но стильную форму.",0.6428552865982056,17.74459457397461
In any semiconductor electrons move freely through a crystalline lattice and because the conduction electrons are shared by all the atoms the lattice takes on a tube-like character for easy passage of electrons.,takes on,"В любом полупроводнике электроны свободно движутся через кристаллическую решетку, и поскольку электроны проводимости разделяются всеми атомами, решетка принимает трубчатый характер для легкого прохождения электронов.",0.9860833883285522,0.4218283593654632
"These days he talks about doing up a house, about starting a family",doing up,"В эти дни он говорит о том, чтобы построить дом, создать семью.",0.9574557542800904,1.986426591873169
"Many people believe that if they can just get through the days, time will heal the wounds.",get through,"Многие люди верят, что если они просто смогут пережить дни, время заживет раны.",0.916488528251648,2.9760847091674805
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,"Его сделали героем, и в тот день он стал полноправным дилером.",1.0,6.478568077087402
On Wednesday mornings the Piazza Garibaldi took on a completely different aspect: it was monopolized from an early hour by farmers who came to town to sell their livestock in the Mereato del Bestiame on the outskirts of the city.,took on,"В среду утром площадь Гарибальди приобретала совершенно другой вид: с раннего утра она была монополизирована фермерами, которые приходили в город, чтобы продать свой скот на улице Мереато дель Бестиаме на окраине города.",0.9678844213485718,4.034538745880127
That's getting off the subject a bit but never mind.,getting off,"Это немного отклоняется от темы, но неважно.",0.9811805486679076,2.080690383911133
"No forty pints in two like Saturday afternoon and Saturday night, Sunday afternoon and Sunday night, he got through forty pints or perhaps just under forty pints but that's it.",got through,"Не сорок пинт за два, как в субботу днем и в субботу вечером, в воскресенье днем и в воскресенье вечером, он пропил сорок пинт или, возможно, чуть меньше сорока пинт, но это все.",0.4177252054214477,6.059938430786133
Robertson was speaking about professional pride as opposed to wallowing in excessive sentimentality when he catalogued the reasons why there was only eager anticipation of the friendly fixture that has taken on a hostile look since injury decimated Roxburgh's initial choice of players.,taken on,"Робертсон говорил о профессиональной гордости, а не о том, чтобы погружаться в чрезмерную сентиментальность, когда он перечислил причины, по которым было только нетерпеливое ожидание дружеского матча, который принял враждебный вид с тех пор, как травма уничтожила первоначальный выбор игроков Роксбурга.",0.806527853012085,5.086520195007324
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,"Большинство ведущих ученых в области деловой этики имеют основание в моральной философии, дисциплине, которая принимает концепцию альтруизма - делать добро просто потому, что это правильно - довольно серьезно.",0.8821938037872314,6.373431205749512
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,made for,"День круглого стола создан только для стола и стола и имеет все лучшие особенности, присущие этому движению.",0.6167910099029541,7.193953514099121
Just get on with it.,get on with,Просто продолжай.,0.8982979655265808,5.094830513000488
Our problem is we can't get at the buyers.,get at,"Наша проблема в том, что мы не можем добраться до покупателей.",0.9964479207992554,2.009709596633911
She had on all her jewellery and a great fur cloak over her nightdress.,had on,Она была на всех ее ювелирных украшениях и большой меховой плащ над ее ночной рубашки.,0.4844191372394562,14.894132614135742
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",takes on,"Любой, кто берет на себя государственные обязанности, подвергается нападению, а в случае с Рис-Моггом последовательность постов была головокружительной.",0.984500288963318,4.231809616088867
"But you see, what we've got is a set of fairly standard steps here which you got through no matter what the project and I hope that er, you've all had a bit of practice at that.",got through,"Но вы видите, что у нас есть набор довольно стандартных шагов, которые вы пройдете, независимо от проекта, и я надеюсь, что у вас все было немного практики в этом.",0.7433496713638306,3.1861681938171387
