src,VPC_candidate,mt,xcomet_score,metricx_score
He shot a very cross look at Maggie but gave in almost at once.,gave in,"Le echó una mirada muy cruel a Maggie, pero cedió casi de inmediato.",0.9272525310516356,4.3194355964660645
"In contrast, two experienced chemists — Fred Field and William Spiller — were taken on at Locksfields, and had set about extending the firm's list of dye products.",Locksfields on,"En contraste, dos químicos experimentados, Fred Field y William Spiller, fueron contratados en Locksfields, y se habían propuesto ampliar la lista de productos de tinte de la empresa.",0.9828150868415833,1.6933841705322266
Just for a couple of nights in Dieppe: though I sometimes take the car and get down to Rouen.,get down to,"Sólo por un par de noches en Dieppe, aunque a veces tomo el coche y bajo a Rouen.",1.0,3.854522705078125
"I am confident that these different-looking species of Synodontis will get on together, whereas two of the same or similar species may not.",get on,"Estoy seguro de que estas especies de Synodontis de aspecto diferente se llevarán bien juntas, mientras que dos de la misma o similar especie pueden no hacerlo.",0.9998769760131836,1.4049900770187378
Are messages getting through ok?,getting through,¿Están llegando los mensajes?,1.0,0.4827166199684143
"She still had on the revealing silk blouse she had worn in the show, with stage jewellery sparkling at her throat and breast.",had on,"Todavía llevaba la reveladora blusa de seda que había usado en el espectáculo, con joyas de escenario brillantes en su garganta y pecho.",0.8758689761161804,3.3914122581481934
"Whatever their opinion of him he was clearly in touch with other artists, as in April 1808 he complains bitterly of not being able to get on with his painting because of other artists coming to see his work.",get on with,"Cualquiera que sea su opinión de él, estaba claramente en contacto con otros artistas, ya que en abril de 1808 se queja amargamente de no poder seguir con su pintura debido a que otros artistas venían a ver su trabajo.",0.9912662506103516,3.828603982925415
"He comes alongside us and takes on our humanity, in order for us to see him, in the same way that the intensity of the sun is scaled down to the ray of light through the window.",takes on,"Viene a nuestro lado y asume nuestra humanidad para que lo veamos, de la misma manera que la intensidad del sol se reduce al rayo de luz a través de la ventana.",0.9069311618804932,2.2616567611694336
"Her great ability was to get through to the outcasts of society — the drunks, the crazed, the depressed.",get through,"Su gran habilidad era llegar a los marginados de la sociedad, los borrachos, los locos, los deprimidos.",0.9332834482192992,2.4460978507995605
"The girls got out alive, and were in their beds not long after midnight, little Cinderellas.",got out,"Las niñas salieron vivas, y estaban en sus camas poco después de medianoche, pequeñas Cenicientas.",0.9862645864486694,2.4567246437072754
"We believe that this aspect of general SVQs makes for a better programme, because it emphasises the vocational relevance of skills like numeracy and information technology.",makes for,"Creemos que este aspecto de las cualificaciones especiales generales constituye un programa mejor, porque hace hincapié en la relevancia profesional de habilidades como la aritmética y la tecnología de la información.",0.9816453456878662,2.7573888301849365
Jack Carbery will take on the distribution of books.,take on,Jack Carbery se encargará de la distribución de libros.,1.0,1.2619662284851074
The aim is to ease the stress of house-buying by giving advice and taking on some of the workload.,taking on,El objetivo es aliviar el estrés de la compra de una casa dando consejos y asumiendo parte de la carga de trabajo.,1.0,1.960700750350952
"The control room, although just workable, is very cramped (especially as it has had to take on committee work).",take on,"La sala de control, aunque apenas es funcional, es muy estrecha (especialmente ya que ha tenido que asumir el trabajo del comité).",0.8219828009605408,6.524123191833496
"In Britain, though, ever since his selection the media had become very excited about Allan Wells, almost willing him to win, to have the come-back that would make for a fairy-tale ending.",ending for,"En Gran Bretaña, sin embargo, desde su selección, los medios se habían emocionado mucho por Allan Wells, casi deseando que ganara, para tener el regreso que haría un final de cuento de hadas.",0.9668678045272828,5.286811828613281
"So what s what, well let let's get on to something a bit more s as it were specific, I mean what sort of things are you, are you behind with and having difficulty with then?",get on,"Así que qué es qué, bueno vamos a conseguir en algo un poco más s como si fuera específico, quiero decir qué tipo de cosas son usted, está atrasado con y teniendo dificultades con entonces?",0.4927528798580169,20.591289520263672
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you get together please.",please together,"Si alguien pudiera pasar un poco de tiempo con Ilias porque tenemos este problema de lenguaje y sé que le ha resultado un poco difícil, creo que lo apreciaría esta noche, cuando se reúnan, por favor.",0.878756046295166,3.7221035957336426
"If the forecasts are believed, they will affect the actions of agents and so take on the role of expectations.",take on,"Si se cree en los pronósticos, afectarán a las acciones de los agentes y así asumirán el papel de las expectativas.",0.9745787978172302,3.58774471282959
Moreover they are difficult to get through to.,get through,"Además, son difíciles de llegar.",0.8423494100570679,7.644687652587891
"As he got on, and less nervous, the words came easily; and then he began to dislike being restricted by a written text and to prefer headings.",got on,"A medida que avanzaba, y menos nervioso, las palabras venían fácilmente; y luego comenzó a no gustarle estar restringido por un texto escrito y a preferir los títulos.",0.7608283758163452,6.826112270355225
"Even so, she still managed to get through 200 rolls of the film in time.",get through,"Aun así, ella todavía logró pasar por 200 rollos de la película a tiempo.",0.9455919861793518,7.551508903503418
Try to round off your answer by demonstrating how the old job has fitted you to take on the job you are applying for.,take on,Trate de completar su respuesta demostrando cómo el antiguo trabajo le ha adaptado para asumir el trabajo para el que está solicitando.,0.7342597246170044,5.466982841491699
"But after university, despite our protestations of eternal friendship and vows to get together, the gaps between our meetings and our phone calls had got longer and longer.",get together,"Pero después de la universidad, a pesar de nuestras protestas de amistad eterna y votos de reunirnos, las brechas entre nuestras reuniones y nuestras llamadas telefónicas se habían hecho cada vez más largas.",0.8925074338912964,4.358414649963379
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.",making for,"Si bien la venta mixta del propietario del día siguiente también fue un éxito, también fue un negocio como de costumbre con consignadores codiciosos y mercancías menos que espectaculares que generaron los habituales altibajos.",0.6524708271026611,3.4608166217803955
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's taken on a whole new look.",taken on,"Un Carol de Navidad puede ser un viejo favorito en esta época del año, pero interpretado por estudiantes universitarios de Herefordshire, tiene un aspecto completamente nuevo.",0.8472738862037659,4.66587495803833
I joined a group of five Frenchmen as they got onto the sunken road leading to the orchard.,got onto,Me uní a un grupo de cinco franceses cuando entraron en el camino hundido que conducía al huerto.,0.8693668842315674,4.800597667694092
On the outskirts of the City internationally famous Nottingham Forest and England's oldest team Notts County take on their opponents at the City Ground and the Meadow Lane Stadium.,take on,"En las afueras de la ciudad, el internacionalmente famoso Nottingham Forest y el equipo más antiguo de Inglaterra, el Notts County, se enfrentan a sus oponentes en el City Ground y el Meadow Lane Stadium.",1.0,2.0521891117095947
"John Powell, at 61, is probably the oldest driver to have taken on the new Grand Prix Circuit.",taken on,"John Powell, de 61 años, es probablemente el piloto más viejo en haber tomado el nuevo circuito de Grand Prix.",0.9272136092185974,4.247560501098633
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to get out, and had not had a holiday for eight years.",had out,"Muchos de los cuidadores se quejaron de que no tenían vida social; por ejemplo, la hija de una viuda de 90 años, con quien vivía su madre, dijo que casi nunca podía salir y que no había tenido vacaciones durante ocho años.",0.9826712608337402,1.0120484828948977
"Er, mind many people, many people relied on the cycle er for to get about you see.",get about,"Er, la mente de muchas personas, muchas personas se basaron en el ciclo er para llegar a ver.",0.5004899501800537,13.725597381591797
Naturally I talked over every aspect of it with Elizabeth and the family; and in the end I concluded that if- and only if-convincing evidence was brought to me that a substantial majority in both Houses wished me to take on the job I would do so.,take on,"Naturalmente hablé de todos los aspectos con Elizabeth y la familia; y al final concluí que si, y sólo si, se me trajeron pruebas convincentes de que una mayoría sustancial en ambas Cámaras deseaba que asumiera el trabajo, lo haría.",0.9317498207092284,3.747823715209961
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",take on,"En algunas circunstancias, los valores numéricos que deseamos representar y manipular solo adquieren valores no negativos.",1.0,0.8950455188751221
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?",of out,"¿Cómo podrías, por ejemplo, poner al astuto, evasivo de impuestos, trabajador extraño, chico genio de la computadora en la misma bolsa que el chico lustrero de zapatos tratando de besarse en las calles de una ciudad del Tercer Mundo?",0.4659814238548279,11.037679672241213
"Looking towards the middle of the room he could just make out the hulk of the engine, even more dense than the surrounding dark.",make out,"Mirando hacia el centro de la habitación sólo podía distinguir el casco de la máquina, aún más denso que la oscuridad circundante.",0.8748703598976135,4.059272766113281
"Then, apparently deciding that this was a special day, he turned and made for the thicket.",made for,"Entonces, aparentemente decidiendo que este era un día especial, se volvió y se dirigió a la matorral.",0.8810250759124756,5.675163269042969
"I know, but I'm just wondering how it's got on there.",got on,"Lo sé, pero me pregunto cómo llegó allí.",1.0,0.6276447176933289
"But above all he is the man who took on Chanel, the greatest fashion legend of the twentieth century.",took on,"Pero sobre todo es el hombre que se enfrentó a Chanel, la mayor leyenda de la moda del siglo XX.",1.0,1.629900574684143
"Debt and dear money got us into it and, until we break debt's grip, we shall never get out of it.",get out,"La deuda y el dinero caro nos metieron en ella y, hasta que rompamos el agarre de la deuda, nunca saldremos de ella.",0.8889153599739075,4.217844486236572
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",made for,"Las tiendas de descuento a menudo son de autoservicio, y la mayoría ofrecen un servicio de entrega para artículos más grandes, aunque a veces se cobra por esto.",0.9892295598983764,0.8743759393692017
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to get through, and the lack of opportunity for independent initiative.",get through,"Aquí las cosas se ponen difíciles y especulativas: algunos hablan de la desalentadora carga de burocracia que el investigador tiene que superar, y la falta de oportunidades para la iniciativa independiente.",0.9900082349777222,2.293563842773437
"He leered at her, then almost immediately his face took on an air of concern.",took on,"Él la miró fijamente, y luego casi de inmediato su cara tomó un aire de preocupación.",0.9902191162109376,1.0980079174041748
That is the awful decision which soldiers have had to take on hundreds of occasions.,take on,Esa es la terrible decisión que los soldados han tenido que tomar en cientos de ocasiones.,1.0,1.5902564525604248
They could not get out.,get out,No podían salir.,0.9911857843399048,3.886118173599243
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.",get out,"No podía salir a ver a la gente y hacer preguntas, ver a mi abogado o algo así.",0.8296177387237549,3.335416793823242
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.",give in,"Alyssia se negó a ceder a cualquier impulso de mirar fijamente a Piers, aunque estaba muy tentada.",1.0,1.4229514598846436
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",make out,"Podía distinguir Tobermory, que parecía un cuadro de Anne Redpath, cubos de blanco y azul y prímula y rojo veneciano, las casas y tiendas enrolladas a lo largo de la bahía, pequeñas en la distancia.",0.7320417165756226,7.169233798980713
so it really has to be the person in each city erm who then gets together with a general coordinator.,gets together,Así que realmente tiene que ser la persona en cada ciudad erm que luego se reúne con un coordinador general.,0.9003177881240845,9.358232498168944
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",got through,"Por supuesto que no dije nada, pero debo haber reaccionado de alguna manera y se le hizo entender, porque parecía más relajado a partir de ese momento.",0.8926464915275574,5.270318984985352
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.",Mandela on with,"Fue, desde la señora Thatcher hasta el Congreso Nacional Africano, lo mismo: un movimiento bienvenido, pero ahora sigamos con la liberación del Sr. Mandela y las negociaciones, escribe Richard Dowden.",0.8793001174926758,2.917423725128174
On Saturday Basingstoke don the armour of St Michael as they take on Torquay at home in the second round of the FA Cup.,take on,El sábado Basingstoke se vestirá con la armadura de St Michael cuando se enfrenten a Torquay en casa en la segunda ronda de la FA Cup.,0.98601496219635,4.27895450592041
"To make over: to transfer possession (of an object, a title) to someone else.",make over,"Para hacer más: transferir la posesión (de un objeto, un título) a otra persona.",0.7295193076133728,6.480204582214356
He had agreed to taking on a reading tour in Scotland.,taking on,Había aceptado hacer una gira de lectura en Escocia.,0.97951078414917,2.5632290840148926
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",made over,"En 1906, le cedió Cliveden a su hijo mayor recién casado y compró el castillo de Hever en Kent, que reconstruyó y donde albergó su colección de cuadros y artefactos.",0.9367441534996032,1.1043075323104858
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",got together,"Había muy pocos grupos que se quedaban juntos como una unidad todo el tiempo; simplemente te reunías y tocabas lo que eran éxitos actuales de country, éxitos pop actuales, con cualquier instrumentación que tuvieras.",0.8273125886917114,2.47414493560791
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,getting out,Baxter tuvo que encontrar una manera de evitar que los cerdos salieran a intimidar a su madre y robar leche a otros con camadas más jóvenes.,0.845504879951477,5.3502068519592285
Some have wide spools which make for longer casting.,make for,Algunos tienen bobinas anchas que hacen que la fundición sea más larga.,0.8797461986541748,3.925279140472412
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,get out,Los comerciantes de la ciudad pensaron que esto sería desastroso ya que lo último que la gente encerrada en las oficinas todo el día quiere hacer es sumergirse bajo tierra cuando por fin tienen la oportunidad de salir al aire libre.,1.0,3.248220920562744
It will take a good two years to get over it.,get over,Tomará unos buenos dos años para superarlo.,0.9913623332977296,4.407895088195801
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,gets off,"Gilly tiene un mal comienzo en la vida al tener una madre que la abandona cuando sólo tiene tres años, pero sus problemas desde entonces son todos de su propia creación.",0.99009907245636,1.2398920059204102
Korean establishments were the first the crowd seems to have made for.,made for,Los establecimientos coreanos fueron los primeros que la multitud parece haber hecho.,0.7347185611724854,13.40586280822754
"At last I got through, demanded an ambulance, and had to ask Masha for the number of the room.",got through,"Por fin llegué, pedí una ambulancia y tuve que pedirle a Masha el número de la habitación.",0.9167938828468324,3.625866889953613
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and making for the entrance.",entrance for,"Gazzer, moviéndose con cautela, mirando a su alrededor, se arrastraba fuera del túnel de la izquierda y se dirigía a la entrada.",0.907818078994751,4.466829299926758
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,took on,Inmediatamente los rasgos presumidos se reensamblaron en su imaginación y tomaron el comportamiento amistoso de un hermano irrelevante.,0.781847357749939,7.824477195739746
"He gets off, usually.",gets off,"Se sale, por lo general.",0.1288460046052932,12.219890594482422
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.",taken after,"Todo el mundo comentó cómo se había tomado de mi lado de la familia pero podía ver a George en ella, estaba seguro de ello.",0.8144102692604065,10.751581192016602
I tore open the door and the wailing took on words.,took on,Abrí la puerta y los llantos tomaron palabras.,0.8832559585571289,7.849890232086182
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.",Chicago on,"Incluso en el compartimento estaba explicando a la otra media docena de hombres que no tenían otra opción que escuchar cómo los New York Giants los habrían enfrentado a ambos, uno tras otro, y aún habrían tenido tiempo de enfrentarse a los Chicago White Sox.",0.9511799812316896,3.800179481506348
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.",getting at,"Las últimas horas habían alejado tanto mi vida fuera de servicio de mi mente que, momentáneamente, no tenía idea de a qué se refería.",0.9489319324493408,2.511838436126709
Rover new 200 series gets off to 400m pounds start,gets off,La nueva serie Rover 200 se baja a 400 millones de libras,0.69120854139328,15.945426940917969
bag you've got on there.,got on,La bolsa que tienes ahí.,0.8488576412200928,1.621345043182373
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.",getting at,"Pero tomó un tiempo llegar al núcleo de la jungla física, el recuncho más oscuro y profundo de la vergüenza orgánica.",0.8273320198059082,3.504451274871826
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.",get on with,"Sí, quiero decir, pero él nunca entra en pánico o no y él sólo la deja seguir con ello y él sólo se queda ahí.",0.9180911779403688,10.470394134521484
I got on very well and I liked being there.,got on,Me llevaba muy bien y me gustaba estar allí.,0.9448376297950744,3.896995067596436
But that doesn't mean that the person responsible should be allowed to get off lightly.,get off,Pero eso no significa que a la persona responsable se le permita escapar a la ligera.,0.9243899583816528,5.102801322937012
I've got out me bed to come up here.,got out,Me saqué de la cama para venir aquí.,0.8817256689071655,10.44304656982422
When it's available I get by on half a gram a day.,get by,Cuando está disponible me salgo con medio gramo al día.,0.9362913370132446,2.1213865280151367
So eventually the they had to give in in the end.,give in,Así que finalmente tuvieron que ceder al final.,0.9747428894042968,3.6703813076019287
And I think it's very important that people can come and talk to you and some representative's of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be got over it can be ironed out because running a theatre is to do with team spirit and that team spirit get's conveyed to the public.,got over,"Y creo que es muy importante que la gente pueda venir y hablar con usted y algunos representantes de la junta porque hay disturbios Tom y yo no estoy preparado para poner mi cuello en peligro y decir en qué cuarto se encuentra esto, pero se puede superar, se puede arreglar, porque dirigir un teatro tiene que ver con el espíritu de equipo y ese espíritu de equipo se transmite al público.",0.6315696835517883,5.948381423950195
A composer who took after Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,took after,Un compositor que siguió a Campra en ser capaz de dramatizar recitativos sin tener que recurrir a una armonía muy colorida fue Michel Pignolet de Montéclair.,0.9739385843276978,4.436241149902344
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,getting out,Cuando estaban saliendo del coche de la policía un Land Rover azul real se acercó a su lado y un oficial de la guardia costera salió.,0.979128360748291,2.792762279510498
"Then Lebensraum became available in Venice in the Sixties, when he took on the first floor of the Palazzo Malpiero Trevisani in Campo Santa Maria Formosa.",took on,"Luego Lebensraum se hizo disponible en Venecia en los años sesenta, cuando se instaló en el primer piso del Palazzo Malpiero Trevisani en Campo Santa Maria Formosa.",0.9935219287872314,6.71861457824707
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.",got out,"Desde ese día nunca he pasado mucho tiempo en la mesa verde y, una vez que salí al mundo del periodismo, trabajé duro en ello.",0.9002420902252197,5.402035713195801
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.",make out,"Si el asesor quiere que le hagas un cheque, las campanas de alarma deberían comenzar a sonar.",0.834441065788269,4.413394927978516
Males taking on all roles in the home creates healthy role models.,taking on,Los hombres que asumen todos los roles en el hogar crean modelos saludables.,1.0,4.448813438415527
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.",getting through,"Durante una noche normal de sueño, hacemos ciclos entre estos dos estados principales, generalmente pasando por unos cuatro ciclos a medida que pasa la noche.",0.9782241582870485,3.2864646911621094
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,get on with,Una reunión a puertas cerradas de los partidarios de América instó a Koch a dejar de jugar con sus equipos y dejar que Buddy Melges y los profesionales sigan con el trabajo de vencer a Conner.,0.8662412166595459,5.248778343200684
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",gets on,"Ella todavía ve a Bailey a menudo, se lleva muy bien con Catherine, la actual esposa de Bailey, y si él está fuera de la ciudad por largos períodos de tiempo, hablan por teléfono.",1.0,1.187126636505127
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.",take on,"Sólo Sinead O'Connor tendría el coraje, el espíritu imprudente, para tomar canciones hechas famosas por los mejores cantantes - Ella Fitzgerald, Billie Holiday, Peggy Lee - para cantarlas en vivo frente a una orquesta de 47 piezas, luego tomar la religión organizada y culparla por el abuso infantil, y malditas las consecuencias.",0.6760998964309692,5.193634033203125
But you need a body that can get together at various stages to liaise and swap ideas but whose members can function in their independent tasks.,get together,"Pero se necesita un órgano que pueda reunirse en varias etapas para coordinarse e intercambiar ideas, pero cuyos miembros puedan desempeñar sus tareas de forma independiente.",0.9261106252670288,0.5110190510749817
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,get down to,Otro truco que he aprendido es para aumentar la probabilidad de que realmente me ponga a un trabajo que se está volviendo urgente pero que no quiero hacer.,0.9393824934959412,5.733104228973389
"I got on much better with one of the corporals, Corporal House, who was the cook.",got on,"Me llevé mucho mejor con uno de los cabo, el cabo House, que era el cocinero.",0.8981513381004333,3.391990900039673
How many passengers is it envisaged will get on or off the trains at Stratford?,get on,¿Cuántos pasajeros se prevé que suban o bajen de los trenes en Stratford?,1.0,0.8854225873947144
If only the markets and the media would get over their obsession with the current account numbers then the Government too could forget about them.,get over,"Si sólo los mercados y los medios de comunicación superaran su obsesión con los números de las cuentas corrientes, entonces el Gobierno también podría olvidarse de ellos.",1.0,2.1846683025360107
How many of us can say that someone changed when they took on a certain job or changed when something happened at work.,took on,¿Cuántos de nosotros podemos decir que alguien cambió cuando tomó un cierto trabajo o cambió cuando sucedió algo en el trabajo?,0.9757314920425416,3.2250523567199707
RCA had agreed to certain kinds of support that got out of hand.,got out,RCA había aceptado ciertos tipos de apoyo que se les salió de las manos.,0.9529318809509276,5.10992431640625
She thought bitterly of the spots she of ten got at the comers of her mouth or across her forehead.,got at,Pensó amargamente en las manchas que tenía a los diez años en las entradas de su boca o en su frente.,0.982575535774231,3.5789639949798584
never thought I'd get down to this level.,get down to,Nunca pensé que llegaría a este nivel.,1.0,1.183313012123108
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",got on,"Pascoe se puso de rodillas como un hombre en oración, y arrastró a Singer hacia él por el cabello, golpeando dos veces, con fuerza, mientras tiraba del hombre.",0.9716362953186036,3.8968212604522714
"Were you to take after the Italians, you would use no more than oil and vinegar, added at the time you served the salad, even leaving each consumer to make up his or her own dressing.",take after,"Si fueras a seguir los pasos de los italianos, no usarías más que aceite y vinagre, añadidos en el momento en que servías la ensalada, incluso dejando que cada consumidor hiciera su propio aderezo.",0.8143513798713684,4.172451019287109
Anne could make out the ridges of her sister's knuckles.,make out,Anne podía ver las crestas de los nudillos de su hermana.,1.0,2.398069143295288
"mm, mm, were, were talking about what happens when people who have fallen in love get together and decide to stay together for a bit and its been suggested that marriage can put some strains on er what started off as a very heady mutual experience, if your lucky, let me ask you this, do you think marriage destroys love?, button one for yes and button two for no, does marriage destroy love?, as you understand it mm a few are not sure but thirty people have said yes, who said yes",decide together,"mm, mm, estábamos, estábamos hablando de lo que sucede cuando personas que se han enamorado se reúnen y deciden permanecer juntas por un tiempo y se ha sugerido que el matrimonio puede poner algunas tensiones en er lo que comenzó como una experiencia mutua muy embriagadora, si tu suerte, déjame preguntarte esto, ¿crees que el matrimonio destruye el amor?, botón uno para sí y botón dos para no, ¿el matrimonio destruye el amor?, como lo entiendes mm algunos no están seguros pero treinta personas han dicho sí, que dijeron sí",0.4573268592357635,11.889591217041016
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",get through,"Para que una empresa obtenga el registro, debe someterse a un exhaustivo proceso de inspección de BSI, que sólo las mejores empresas pasarán.",1.0,1.569265604019165
and normally somebody'll phone him up oh it'll be a week before I can get out.,get out,Y normalmente alguien le llamará por teléfono. Pasará una semana antes de que pueda salir.,0.9779906272888184,3.853539943695069
I'm getting off at Ibiza.,getting off,Me bajo en Ibiza.,0.9908215999603271,2.340266227722168
GET HAWAY: David Kelly takes on his former club,takes on,David Kelly se enfrenta a su antiguo club,0.6257524490356445,7.245054244995117
The honeymoon was over and the reality of what she had taken on began to dawn.,taken on,La luna de miel había terminado y la realidad de lo que había asumido comenzó a salir a la luz.,0.8852096796035767,2.960302829742432
"Only at the last minute, by forced marches, would it suddenly make for the Channel coast.",make for,"Sólo en el último minuto, por marchas forzadas, de repente se dirigía a la costa del Canal.",0.8553817272186279,6.873416900634766
No you don't push him you just follow along with him cos he disappears when he gets through.,gets through,"No, no lo empujas, sólo lo sigues porque desaparece cuando pasa.",0.7832005023956299,3.851705074310303
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?",got on,"Erm sí tienes en, en el anuncio en la televisión tienes un P C, ¿cuál es?",0.5730688571929932,9.396084785461426
And by vir If they get through as quickly as possible they don't need signals anyway.,get through,Y por virus si pasan lo más rápido posible no necesitan señales de todos modos.,0.8108424544334412,6.36832332611084
"And you know in one week, but I'm quite willing you know just to get on with the handicraft, but I just can't be committed.",get on with,"Y sabes, en una semana, pero estoy muy dispuesto, sabes, sólo para seguir con la artesanía, pero no puedo comprometerse.",0.6700491905212402,11.09897232055664
Evelyn asked as he got behind the wheel.,got behind,Preguntó Evelyn mientras se sentaba al volante.,0.9434006810188292,3.9983158111572266
"How many of them did they get out, done?",get out,"¿Cuántos de ellos salieron, terminados?",0.7709354162216187,7.707776069641113
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,"Sí, las implicaciones son muy pesadas, no me había dado cuenta de lo que acabas de decir, y deberíamos referir eso a Amanda y, de hecho, tomarlo todo a bordo, de lo contrario estaremos tomando el mundo.",0.6404339075088501,7.974124431610107
You will not be able to wait to get out each day.,get out,No podrás esperar a salir cada día.,0.9201106429100036,9.8511323928833
Here there are no words which could be said to amount to a request for property to be made over to Titius.,made over,Aquí no hay palabras que se podrían decir que equivalen a una solicitud de propiedad para ser hecho a Titius.,0.6694216132164001,9.752002716064451
"At the Goldstone I bet he'll go past three or four players, and then lose the ball taking on a fifth instead of putting our strikers in.",taking on,"En el Goldstone apuesto a que pasará por delante de tres o cuatro jugadores, y luego perderá el balón tomando un quinto en lugar de poner a nuestros delanteros.",0.8947029709815979,4.626524925231934
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,"El acuerdo fue posible gracias a que algunos países, en particular Alemania, Dinamarca y los Países Bajos, asumieron mayores reducciones de carbono que otros.",1.0,1.0015366077423096
The story got about over the years that his lectures were very obscure.,got about,La historia se difundió a lo largo de los años que sus conferencias eran muy oscuras.,0.7755156755447388,5.771910190582275
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,Una Gran Bretaña donde la libertad se extendió y donde la gente asumió más responsabilidad para dirigir sus propias vidas.,1.0,1.3360652923583984
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,"No lo creo, no puedo pensar que usted va a conseguir a través de diez cartuchos mí mismo, que parece bastante excesivo.",0.725629448890686,11.902286529541016
"It's incredible, I always seem to get off to these sort of starts.",get off,"Es increíble, siempre parece que me salgo a este tipo de comienzos.",0.7615455389022827,8.64747428894043
get on their knees,get on,Se arrodillan.,0.1528090387582779,4.538775444030762
I do trust we take on this issue which is opening,take on,Confío en que abordemos este tema que se está abriendo,0.904325783252716,4.764276504516602
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,"A pesar de sus bulevares en el norte, la ciudad nunca fue tan monótona como el centro de París después de que el barón Haussmann se pusiera a trabajar en ella en la década de 1860.",1.0,2.5784108638763428
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,"Además, la propia persistencia del término es digna de interés y, por motivos académicos, morales y políticos, cualquier resolución de la incertidumbre que rodea el valor del concepto de centro de la ciudad debe comenzar seguramente tomando este vocabulario por lo que es.",0.878078818321228,5.027571678161621
