src,LVC_candidate,mt,xcomet_score,metricx_score
It is impossible to make a technical distinction between strategic planning and business planning: both use techniques such as SWOT analysis.,make a technical distinction,戦略的計画とビジネス計画の区別は不可能ですどちらも SWOT アナリストなどのテクニックを使用します,0.9207112789154052,6.032013416290283
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).",do their work,                                                                                                                               ,0.2126158028841018,15.099148750305176
"If holist forms of explanation are to merit serious consideration, they must clearly be based on more than an uncritical acceptance of a crude version of historical materialism, and the claim that they are not threatened by counterfactuals such as those discussed at the start of the chapter must be given a less doctrinaire justification.",give a less doctrinaire justification,もし全体論的な説明が真剣に検討されるべきであるならそれらは明らかに歴史的物質主義の粗略なバージョンの非批判的な受け入れ以上のものに基づくべきでありそのような反事実によって脅かされないという主張はこの章の初めに議論されたもののようにより少ない教義的な正当化を与えられなければならない (p.,0.6236974000930786,6.287094593048096
"I stammered out a fairly acceptable reason for declining their invitation to make a personal appearance at the songs premiere, and very shortly Mala and I were back on our ship as Posi took us off-planet, with much relief all round.",make a personal appearance,歌の初演で個人的に出演するという彼らの招待を断った理由を私はかなり受け入れられる理由を口にしましたそしてまもなくマラと私は船に戻りポシが私たちを惑星から連れて行きました,0.749392569065094,8.08609390258789
Here we have a major difference from the historical pessimism of Adorno's negative dialectics which in certain respects poststructuralism might appear to resemble.,have a major difference,アドルノのネガティブな弁論の歴史的悲観主義とはここが大きな違いであるこの歴史的悲観主義はある点ではポストストラクチャリズムに似ているように見える,0.7937806844711304,5.216283798217773
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.",do a survey,"農学校の教育が7年生以上だったのは5,782校のうち3%しかなく21%は4年生以上は教育を受けなかった (DET)",0.2162230759859085,12.765819549560549
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",make considerable use,"スタッフの質問書は多くの学校で限られた範囲で使用されていますが,この方法をかなり利用したのは教師の3分の1しかありませんでした.",0.9062294363975524,5.129090785980225
make an announcement but no announcement was made.,make an announcement,発表ができましたが発表はされませんでした,0.4806294441223144,7.578452587127685
he was getting promotion.,get promotion,彼は昇進していた,1.0,3.086655139923096
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.",make an orthodox return,トニー・ウィルソン 母親がリングに登って 敵を攻撃した,0.2169180065393448,20.75297164916992
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,make a safer choice,                                                                                                                               ,0.1244949325919151,23.50075912475586
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",get the feel,飛行機の遊びに時間がほとんど残っていないし必要もありません飛行プログラムはこの大きな個人的な戦闘機やビジネス機の感覚を自然に得るように設計されています,0.5925564765930176,6.113003253936768
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,make a charge,時には管理者はあなたが後に部屋を保持することを許可するかもしれませんが彼らは望む場合に料金を請求する権利があります,0.751343846321106,5.849955558776856
How do I make a complaint?,make a complaint,どうやって苦情を申し立てますか?,1.0,1.2656939029693604
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,細なとは意識した目的を目指して合理的な決定をすることです,0.1898655444383621,8.545254707336426
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.",do this smart dance,ディープ・スローツ (Deep Throat) はブロントサウルス・レックス (Brontosaurus Rex) の曲を演奏しその曲をアンダーグラウンド (underground) と名付けた,0.2205488085746765,14.476245880126951
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,残っている人は時間とエネルギーを個人的に投資した 開発されたシステムを維持するのに関心がある 置き換えは自分の印を残し新しいアイデアを開発する自由を持つ必要がある これからアイデンティティ所有権コミットメントの感覚が発達する,0.5882666707038879,7.8182783126831055
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.",take action,                                                                                                                               ,0.1328847408294677,10.628631591796877
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,"すべての場合,エルゴノミックな要件は,設計された作業が彼の能力を利用し,彼の制限に適応すべきであることです.",0.9592753648757936,4.0487470626831055
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",make a poor rallying cry,"しかし,自制と自助は,ハスティングのために貧しい集会叫びをします.",0.2560514807701111,12.725271224975586
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",do their own research,競合会社の優秀な若いエンジニアは白の監督の下で何年も働くのではなく独自の研究を行うチャンスによってKeyenceに惹かれます,0.5929067134857178,6.983322143554688
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.",do his military service,アフリカアンス語の週刊紙ヴリー・ウィークブラッドはスパイとして兵役を遂行する必要があった南アフリカの徴兵兵士の名前を挙げています,0.8623101711273193,5.919529438018799
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,ジェームズ・ゲーリン (James Guerin) はISCの元会長でありフェランティの顧問と連絡を取る必要がある,0.2257616519927978,12.975946426391602
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,グラスゴー出身の先生が訪れた他の小屋の住民は彼に親切さの証拠を与え彼に大きな鉢の牛乳を贈り彼はその中から一杯飲み残ったものを残したかったが彼らは彼にそれをすべて飲むように手を示したそして老人はゲール語の手振りに応えて彼が逃げるのを防ぐためにドアの向こうに立って鉢の中の牛乳をすべて飲むことを義務付けられた (    ),0.5470253229141235,7.827240943908691
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,JTRはBrig o' TurkのMucklekateのようにその時代の有名なキャラクターの物語を録音したものとは対照的にJTRは言及しない,0.4571283757686615,11.61666488647461
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,                                                                                                                               ,0.1486787050962448,22.05735206604004
"Then he took a step back, a slight smile on his face.",take a step,そして彼は少し後退し微笑みを浮かべた,1.0,2.8575439453125
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,小説は音声映画が登場して以来映画業界の豊かな素材の源となってきた 小説は古典的な小説と現代的な小説の両方が映画に十分な劇的な影響を与えるために 小説の巧妙な適応を必要とする とても興味深い,0.65606290102005,9.332706451416016
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,"ナイジェリアのテレビ (NTV) も同様に連邦政府によって組織され,中心化され,同じ見解を示した.",0.8721480369567871,5.737618446350098
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",make a change,ルツは自分はその仕事に得意だと思ったことはなかったがそれが変化をもたらし彼女は自分の日々の話を聞くのを楽しんだ (ルツ記下1章4節),0.2792536616325378,9.152284622192385
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.",do design and development,"社員数は 1,750 人で世界中で 800 人の技術職員が医療サービス中央および地方政府市政警察図書館国際銀行ディスクリート製造給与人事年金市場などのアプリケーションソフトウェアの設計と開発を担当しています",0.7938584089279175,5.276330471038818
Then Sven Hjerson took his revenge for the past tiresome two hours.,take his revenge,スヴェン・ヒョーソンは 2時間の退屈な過去に 復した,0.4196569919586181,8.65744400024414
If we do our work well walkers won't realise that they are walking on a reconstructed path.,do our work,歩行者が再建された道を歩いていることに気づかないでしょう.,0.5713241100311279,10.163661003112791
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",do all the work,乗り物を乗せてその感覚を楽しむ間誰かに仕事をさせることまたは自分で操縦する方法を学ぶことができます - ジャパ,0.40294349193573,13.305242538452148
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,give a significant boost,                                                                                                                               ,0.1184670552611351,25.0
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,give a good grip even,環境に優しいクリーツパターンを持つ新しいスカイウォークのソールは 滑りやすい岩でも良いグリップを与えます,0.9704132080078124,4.082645416259766
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?",give an indication,                                                                                                                               ,0.1267594397068023,7.476956367492676
It will also mean that you do not have scope for considering all the potential alternatives thoroughly before making your final selection.,make your final selection,選択する前に すべての選択肢を 徹底的に検討する余地がないということです,0.9490541219711304,4.425050735473633
LABOUR is out to double its number of county councillors in Essex and take control of the authority in next month's elections.,take control,"労働党はエセックス郡の郡議会の数を倍増し,来月の選挙で権威を支配しようとしています.",0.4154208600521087,6.234986305236816
"While Jason Dozzell is making his 400th first team appearance, Town will again be without left-back Neil Thompson, who has an Achilles tendon injury.",make his 400th first team appearance,ジャイソン・ドゼル400回目タウンが再びアキレスの怪我を負った左バックのニール・トンプソンを失う - ライブドアニュース,0.2064987123012542,11.338143348693848
"Sometimes she walked miles along the clifftops, taking no notice of the scenery.",take no notice,時には彼女は景色に気を配らずに崖っちを何マイルも歩いていました,0.9886049628257751,5.364851474761963
"Gillian took a sip of wine, put the glass down on the table in front of her on top of the brochure from the dating agency, slipped off her shoes and curled her feet up under her on the sofa.",take a sip,ジリアンはワインを一口飲み グラスをテーブルの前に置き デート代理店の小冊子の上に置き 靴を脱ぎ ソファーの下に足をくっつけて,0.3388388752937317,7.15480899810791
"Well yeah, that's a very good answer to that, yeah, but when, how would you do research?",do research,ええいい答えですね でもどうやって研究するの?,0.8549133539199829,4.255529880523682
"not because that's the best day for them to be in to do their work, er it's not, erm but because that's when the meeting is.",do their work,仕事ができる日だからじゃない しかも 仕事ができる日だからじゃない,0.1344670355319976,18.728744506835938
So they consequently did a lot more work,do a lot more work,結果として彼らはもっと多くの仕事をしました,0.9911999702453612,3.115983486175537
When Galvone leapt aboard and seated himself beside his chief Hauser made his unsettling comment before they started up the rotors.,make his unsettling comment,ガルボーネが船に飛び乗って 司令官の隣に座ったとき ハウザーは ローターを動かす前に 不安なコメントをしました,0.7789633870124817,4.589386463165283
Chief Inspector Roy Buchanan made the statement to Tweed in the Park Crescent office.,make the statement,ロイ・ブキャナン警長が トウィッドに 公園のオフィスで 声明を出した,0.4030958414077759,7.711450576782227
"Their job is at home, in bed and then doing the cooking.",do the cooking,彼らの仕事は家でベッドで 料理をすることです,0.9600847959518432,5.25701904296875
If you do the work early somebody changes their mind as soon as you've finished.,do the work,仕事が早く終わると仕事が終わるとすぐに誰かが考えを変える,0.4366276860237121,7.840678215026855
Er th they should have done the estimate,do the estimate,予想をしてくれればいいのに,0.888451337814331,4.789897918701172
Yes er I think perhaps the point I'd like to emphasis is that the increase er in runway length is really quite a modest one er and therefore it hasn't had an enormous impact.,have an enormous impact,                                                                                                                               ,0.1428994387388229,20.414047241210938
"And as a result of this meeting, the Greenwood Trust was founded and its brief was to encourage the effective management of the woodlands and to develop products which would make use of home-produced timber.",make use,グリーンウッド・トラスト (Greenwood Trust) は米国の森林管理機関で自家製の木材を利用する木材を開発するための団体,0.2202740907669067,11.78563117980957
"As a result she was present at the important council meetings at the end of the year and it would be surprising if her voice was not heard in the discussions about the future of Aquitaine — all the more so since she could be expected to have some influence over her children, and particularly over Richard.",have some influence,結果として彼女は年末の重要な評議会の会議に出席しアキタニアの未来に関する議論で彼女の声が聞こえなかった場合驚くべきだろう特に彼女が子供たち特にリチャードに何らかの影響を与えることが期待できるので,0.4219775199890136,6.912188529968262
"Finally — perhaps one should say continuously — there is the comparison between conductors; and here again, rather surprisingly, Davis's tried and proved expertise made less impression than the new but not dissimilar touch brought by John Nelson.",make less impression,最後におそらく継続的にと言えばよいでしょう指揮者の間の比較がありますそしてここでまたかなり驚くべきことにデイビスの試みた証明された専門知識はジョン・ネルソンが持ってきた新しいしかし異なった触りよりも印象的ではありませんでした,0.3924978375434875,8.901386260986328
"His hyperactive life (conductor, teacher, editor, writer and, more darkly, politician) made systematic practice a luxury.",make systematic practice,"彼の過度な活動的な生活 (指揮者,教師,編集者,作家,そして,より暗い,政治家) は,体系的な練習を沢にしました.",0.4052712321281433,13.31809139251709
"These two discs make a worthy conclusion to Stephen Gunzenhauser's Dvořák cycle, digitally recorded in the Reduta Concert Hall in Bratislava.",make a worthy conclusion,この2枚のディスクはブラティスラバのレドゥタ・コンサート・ホールでデジタルで録音されたスティーブン・ガンゼンハウザーのドヴォーラック・サイクルをふさわしい結末にします,0.8701461553573608,5.116240501403809
Hence questions about what social processes gave rise to or maintained such differences were never asked.,give rise,"したがって,どのような社会的プロセスがそのような違いを生み出したり維持したりしたかについての質問は,決して尋ねられませんでした.",1.0,4.4021196365356445
"By circular HC(FP)84 2, the Department of Health and Social Security gave guidance to FPCs in exercising their functions in paragraph 19 and referred to limitations on the use of services, such as a limit on calls.",give guidance, HC 842 では医療・社会保障省はFPCにその機能の行使に関する指導を示し電話の制限などサービスの利用に関する制限を指摘した,0.5635117888450623,8.554237365722656
"Its arbitration procedures offer a simple way of sorting out disputes using written statements, and avoiding the need to make a personal appearance.",make a personal appearance,"その仲裁手続きは,書面による声明を使用して紛争を解決する簡単な方法を提供し,個人的に出席する必要を避けることができます.",0.977041482925415,3.7282886505126953
"If you send a parcel that become lost or damaged, or is sent via a Parcelforce guaranteed delivery service and fails to meet its advertised delivery standard, then you may wish to make a claim for compensation.",make a claim,損傷したパッケージを送信する場合パッケージが損傷したパッケージを送信する場合パッケージが損傷したパッケージを送信する場合パッケージが損傷したパッケージを送信する場合パッケージが損傷したパッケージを送信する場合パッケージが損傷したパッケージを送信する場合パッケージが損傷したパッケージを送信する場合パッケージが損傷したパッケージを送信する場合,0.1209363266825676,18.420658111572266
The division of the insurance money in the event of termination can give rise to uncertainty if not provided for in the lease.,give rise,"契約が解約された場合の保険金の分割は,リース契約に規定されていない場合,不確実性をもたらす可能性があります.",1.0,4.083213806152344
Well I mean what do you end up doing if somebody makes a presentation like that.,make a presentation,                                                                                                                               ,0.1368610262870788,14.03215789794922
"Though he'd scarcely taken his eyes off her, it was obvious that she hadn't made a very favourable impression on him.",make a very favourable impression,"彼は彼女から目を離さなかったが,彼女は彼に好意的な印象を与えなかったのは明らかだった.",0.997083306312561,3.160860300064087
"Conduct within the second category, for example, a donation to charity, will sometimes be sufficiently disconnected from ordinary business practice to make an attack on motive potentially more manageable.",make an attack,                                                                                                                               ,0.146200031042099,19.65960121154785
So it makes a refreshing change to able to write about something nice.,make a refreshing change,爽やかな変化が 良いことについて書くことになる,0.644230842590332,9.010004997253418
"We could probably only charge about £4 a ticket, so even if we could do an Eastern European tour, we'd lose so much money on it.",do an Eastern European tour,チケットは4ポンドくらいで東欧ツアーでも大金がかかる - ライブドアニュース,0.129607543349266,15.472076416015623
Statements of intention not to make an offer,make an offer,申し出をしない意向の表明,0.8857679963111877,5.666271209716797
A few reassurances later and she was on her way to do battle at the bridge table.,do battle,少しの安心感を感じた後彼女はブリッジテーブルで戦う途中でした,0.746910810470581,9.082448959350586
"If Marryat made this choice, it was because he wrote from within the experience of many years serving in the navy from 1806, not continuously but when employment was available: more than one of his novels was written in the cabin of a ship under his command.",make this choice,マリアトは1806年から海軍に長年勤務した経験から書いたもので仕事があればいつも書いたものではなく彼の小説の1つ以上は彼の指揮下にある船の船室で書かれたものであった,0.7652112245559692,7.474372863769531
"Marryat — as a writer read by boys, men being already too dulled in the sense at twenty to appreciate him — has probably, through the boys, exercised the greatest influence on the English character that any writer ever did exercise.",do exercise,男の子が読む作家として男は20歳の時にすでに彼を評価するにはあまりにもい男はおそらく男の子を通してイギリスの性格に最も大きな影響を与えた,0.2304965108633041,13.006868362426758
"Over supper Gardiner and Foxe explained how a few days earlier Cardinal Campeggio, the Papal Legate had refused to take a decision on the King's petition for a divorce from Queen Catherine of Aragon and had transferred the case to Rome.",take a decision,夕食の際にガーディナーとフォックスは数日前教皇の使使使であるカンページョ枢機卿がアラゴン王妃キャサリンとの離婚を求める王の請願について決定を拒否しその事件をローマに移したことを説明した,0.7042384743690491,6.759139060974121
"This can be done by using French technique, cutting a step or making use of natural easings.",make use,"これは,フランス技術を使用して,ステップをカットしたり,自然なエアシングを使用することで行うことができます.",0.8958856463432312,4.797486782073975
D. G. James had become Professor of English; he had need of a medievalist.,have need,D. G. ジェームズは英語の教授になった;彼は中世学者を必要としていた.,1.0,5.068253993988037
"Throughout the 1980s the government made attempt after attempt to control and curb local government expenditure through cash limits, rate-capping and grant withdrawal.",make attempt,1980年代には政府は現金制限金利制限助成金の撤回を介して地方自治体の支出を制御し抑制しようと試みた,0.8662196397781372,5.345895290374756
"Well I wouldn't worry too much about cramming it all together tightly because it's erm one of the few things we've still got a budget for is photocopying student questionnaires so you m you know, you might as well take advantage of that, it doesn't erm it doesn't cost you anything and the actual difference it makes to the university and to erm world resources is very slight indeed I think",get a budget,                                                                                                                               ,0.1193615496158599,20.80044174194336
"The lady has, so far as I know, done no harm in the Lords — no one having seen her except on one occasion when she went there to lunch — and she has yet to make her maiden speech.",do no harm,私が知っている限りではその女性はロードズで何の害もしなかった彼女が昼食に行った1回を除いて誰も彼女を見たことがないそして彼女はまだ彼女の初婚のスピーチをしない,0.5941172242164612,5.991065502166748
"We would argue then, that knowledge workers, distinct from most managers, do make significant use of external publicly available information sources.",make significant use,知識労働者はほとんどのマネージャーとは異なり外部の公開情報源を大幅に利用していると主張します,0.9096625447273254,6.164147853851318
Rose made no comment.,make no comment,ローズはコメントしなかった.,1.0,3.0364999771118164
"Once the barcodes on the items have been scanned and the tabulated amount displayed, the purchaser could present a direct debit card (or a charge card) to make payment.",make payment,"商品のバーコードがスキャンされ,表に記載された金額が表示されたら,購入者は直接借金カード (またはチャージカード) を提示して支払いをします.",0.7155078649520874,6.600916862487793
Janine took a deep breath and all the fears and worries inside her came tumbling out like a great canker that had finally burst.,take a deep breath,                                                                                                                               ,0.1406497508287429,24.61986541748047
As he cut she gave an almighty push and ripped open to her behind.,give an almighty push,彼が切ったとき彼女は全能な押しをして彼女の後ろを開けました,0.5021350383758545,7.798530578613281
"Once you can do this without the aid of the locator, you will have the satisfaction of knowing that your own skills alone will enable you to make use of this last-ditch method of rescue.",make use,                                                                                                                               ,0.1217512935400009,15.077842712402344
"But, at the risk of falling into this trap and adding wanking to the list of topics to talk about when I do an interview, I have to say that if you don't wank, if you don't have any orgasms, then your life isn't worth living.",do an interview,マニュアルをインタビューで話す話題に加えるリスクを冒してマニュアルをしないとオーガズムを起こさないと人生は生きる価値がないと言ったら,0.2064394503831863,16.14739227294922
"Very little was left to chance and great attention was given to every detail of publicity so that posters, signs, displays, and press advertisements made the maximum impact.",make the maximum impact,広告の細部に注意を払いポスター看板展示プレス広告が最大限の影響を与えるようにしました,0.7573153376579285,5.512537956237793
"Reluctantly, Johnson accepted their advice, and on 31 March 1968 he made a dramatic appearance on nationwide television to announce a fresh peace initiative, the reduction of bombing raids on North Vietnam, and his decision not to stand for re-election in November.",make a dramatic appearance,ジョンソンは不機嫌に彼らの助言を受け入れ1968年3月31日全国テレビで劇的な出演をして新たな平和イニシアチブ北ベトナムへの爆撃の削減そして11月に再選を拒否するという決定を発表した,0.7500277757644653,6.04998779296875
"Joan Watt, our physiotherapist, gave me a massage.",give me a massage,ジョーン・ワット (Joan Watt) は私にマッサージをしました,0.98553729057312,6.423420906066895
"Then George Potter retired in 1966, leaving this nucleus of magnolias, we felt it was a good foundation to build on, although we were careful to make a selection rather than a collection.",make a selection,ジョージ・ポッターが引退した 1966 年にマグノリアの核を残し私たちはそれを構築するための良い基礎だと感じましたしかし私たちはコレクションではなく選択を慎重にしました,0.3216192126274109,8.084726333618164
"We have absolute commitment to a high-quality National Health Service, free at time of need and not fractured and weakened by underfunding and a commercialised contract system.",have absolute commitment,                                                                                                                               ,0.1243959367275238,19.64570426940918
"BR made an immediate start on the backlog of maintenance, including repairs to Ribblehead viaduct.",make an immediate start,リブルヘッド・バイアダクトの修理を開始,0.4056841731071472,12.786806106567385
If artists gather in stables then New York in the summertime is a veritable art rodeo: group shows abound and it is a matchless time to take the measure of any given gallery.,take the measure,芸術家がスタブルで集まるなら夏のニューヨークは本当のアートロデオです グループショーが豊富で どのギャラリーでも測定するのに匹敵のない時間です,0.3946136832237243,11.056640625
"In order to establish a trust fund to cover this, and the maintenance of the college's picture collection, the Charity Commissioners, after over two years of deliberation, have given permission for the sale of three paintings: a Turner, a Constable and a Gainsborough.",give permission,                                                                                                                               ,0.134125679731369,23.692800521850582
Anne made a good recovery from her illness and three weeks later was back in circulation.,make a good recovery,"アンは病気からよく回復し,3週間後には循環に戻った.",0.8594775795936584,6.513729572296143
"Remember, you are your own person and it's up to you to take care of your health and decide how you want to look.",take care,自分は自分 自分の健康を大切にし 自分の外見を決めるのは自分だ,0.4467282891273498,5.5460357666015625
But some dermatologists believe that today's skin products can do more harm than good.,do more harm,肌の毛をす製品は 良いものより 悪いものだと考えている人もいます,0.1373670995235443,11.144491195678713
"The ringisho (request for a decision) goes back and forth and eventually a consensus is achieved among the interested parties, with the president giving his final approval.",give his final approval,                                                                                                                               ,0.1502081900835037,22.737348556518555
Sometimes it may be necessary to give a concession simply to secure the sale.,give a concession,売却を確保するために 渡をしなければならない場合もあります,0.5669436454772949,10.142742156982422
they'll extend their fleet if we do give a demand.,give a demand,艦隊を拡張する 要求を出せば,0.6385849714279175,8.370538711547852
"Pacifists in the ILP and BSP, Jones argued, had done more harm to the working-class movement than could have been inflicted by the Municipal Alliance.",do more harm,ILPとBSPの平和主義者は市政同盟によって与えられたものよりも労働者階級運動に多くの害を及ぼしたとジョーンズは主張した,0.7130790948867798,5.410274982452393
"Initially it was not entirely clear how they, or other British units further west along the frontier, should be expected to respond if the Croats made a concerted advance further into Austria.",make a concerted advance,                                                                                                                               ,0.1454320251941681,25.0
"The elegant, elongated purple leaves of Setcreasea purpurea make a good display",make a good display,セットクリーシア・パープーリアの麗で長方形の紫色の葉は見事に見せられます,0.7264226675033569,5.580425262451172
And did they do any Did they do a trade comparable to the Cooperative?,do a trade,                                                                                                                               ,0.1165322065353393,21.21009826660156
"Since he was to be the founder of the service of carols and nine lessons, he made a permanent mark on English, and not only English, life and religion.",make a permanent mark,キャロルと9つのレッスンの創設者として彼は英語そして英語だけでなく生活と宗教に永続的な印を残しました - ザ・マクドナルド・マクドナルド,0.3445779681205749,13.294527053833008
At breakfast together Fisher exploded and attacked the Church Union and all that it stood for and said that they had done great harm and ought to apologize.,do great harm,朝食の時フィッシャーは教会連合とそれが代表するすべてのものを攻撃し彼らは大きな害を及ぼし謝罪すべきだと言った (   ),0.5651968121528625,5.768077850341797
"we did translation, Xenophon, I do not know a word of it I do not think Greek alone makes me miserable, I am always miserable.",do translation,翻訳者: ゼノフォント 翻訳者: ゼノフォント 翻訳者: ゼノフォント 翻訳者: ゼノフォント 翻訳者: ゼノフォント 翻訳者: ゼノフォント 翻訳者: ゼノフォント 翻訳者: ゼノフォント 翻訳者: ゼノフォント 翻訳者: ゼノフォント 翻訳者: ゼノフォント 翻訳者: ゼノフォント 翻訳者: ゼノフォント 翻訳者: ゼノフォント 翻訳者: ゼノフォント 翻訳者: ゼノフォント 翻訳者: ゼノフォント 翻訳者: ゼノフォント 翻訳者: ゼノフォント 翻訳者: ゼノフォント 翻訳者: ゼノフォント 翻訳者: ゼノーフォント 翻訳者: ゼノーフォント,0.0158089660108089,16.87923812866211
If they last twenty years before being replaced they have done a good service.,do a good service,置き換えられる前に20年続ければ 良い仕事をしてしまったのです,0.7735386490821838,5.510049343109131
"A huddle of passengers gathered round the steps of the carriage to get a look at the reading and, lest their breathing distort the figure, Nadia held it aloft like a fish between finger and thumb.",get a look,乗客の群れが車の階段を囲んで集まって読み書きを見ようとしましたそして呼吸がその姿を歪ませないようにナディアは指と親指の間に魚のようにそれを上げました - - ナディア・マッカ,0.4718372523784637,10.200297355651855
PREMIER John Major was given some Christmas cheer last night when top economists forecast economic revival in Britain next year.,give some Christmas cheer,ジョン・メジャー首相がクリスマスに期待を込めて - 経済学,0.1468346863985061,22.169870376586918
Julie screamed and took a step back.,take a step,ジュリーは叫んで一歩後ろに退いた.,1.0,5.567651748657227
"I take a sip of beer, of lager.",take a sip,ビールを一口飲みました,0.6822854280471802,5.397218704223633
"And I have to say that we're talking about a limited number of people, that even if you deter half a dozen young fire setters in a year, you'd probably made a fairly substantial impact in Shropshire.",make a fairly substantial impact,                                                                                                                               ,0.1137096136808395,23.35862159729004
"Would you, would you like to do a group collaboration on this one, because erm, can you come up with a version that your group agrees on?",do a group collaboration,グループで協力して グループが同意するバージョンを 考え出せますか?,0.8848234415054321,5.665972709655762
"We should have an enquiry, whether it's Mallard",have an enquiry,マラードなのかどうか 調査すべきだ,0.9182288646697998,5.211681365966797
It is too soon yet to make a judgement about the relative importance of these different factors.,make a judgement,これらの異なる要因の相対的な重要性について判断するにはまだ早すぎます.,1.0,2.510803699493408
"Longman's are doing a study into the spoken language, and are looking for, I think, ninety million words that are in common usage.",do a study,ロングマン氏が話される言語を研究し一般的に使われる9千万の単語を探しています,0.590560793876648,6.741750717163086
"Now, I think once we've established that, we can have argument about whether members need more assistance, but at least we're arguing on the same basis, aren't we?",have argument,                                                                                                                               ,0.2209067940711975,19.362926483154297
Australia made a good start and we were a bit behind the eighth ball after,make a good start,オーストラリアは 良いスタートをして 8番のボールで 少し遅れていました,0.9337055683135986,6.39260196685791
"I am Mrs who's sort of the secretary and books, does the booking for the hall, he couldn't get that, anyway it occurred to me afterwards it must of been the grandmother of that girl that bought the erm, cos he kept on talking a Michelle and that's the girl that bought our suite and I reckon it's her child's birthday party, she said erm you know my, you know my son-in-law, I said do I?",do the booking,                                                                                                                               ,0.1712019443511963,22.6446533203125
Oh look Terry I've done an advertisement in the back,do an advertisement,テリー 広告を貼ってます,0.661166787147522,4.9306488037109375
A late claim will not be accepted where the delay is due to: oversight or negligence on the part of the claimant company or its agent; failure without good reason to compute the necessary figure; and a desire to avoid establishing the claim pending clarification of the effects of making a claim on other tax liabilities.,make a claim,"遅延は,請求会社またはその代理人の過失または怠慢,必要な数字を計算するための正当な理由のない失敗,および請求の他の税務負債への影響の明確化を待つ間,請求を確立することを避ける欲求によるものである場合,受け入れられない.",0.8254433870315552,6.499025344848633
"Hanson made its first big UK acquisition in 1981 when it bought Berec, the maker of Ever Ready batteries.",make its first big UK acquisition,イギリスで初めて大手企業を買収したのはエバーレディのベレック (Berec) ,0.3049834370613098,15.731050491333008
"By the time I came to do my first talk, her feathers were a lovely tawny colour with large patches flecked with grey and smaller specks of black and white.",do my first talk,初めて会った時羽毛はかわいい茶色で大きな斑点が灰色で小さな斑点が黒と白で,0.2402131259441375,6.587444305419922
At the time I was in the throes of training Dawn and it seemed obvious that I should do my talk on the owl.,do my talk,ドーンのトレーニングを中途半端にしていたのでオオカミについて話すべきだと明らかでした,0.5194566249847412,8.153669357299805
