src,mt,xcomet_score,metricx_score
Buff was screaming and the whites of his eyes were showing.,"巴夫在尖叫,他的眼睛的白子在露出来.",0.695898175239563,2.830527782440185
"The very young leaves are narrow, lance-shaped, slightly crinkled and very delicate looking.","幼叶很窄,长矛形,稍微<unk>曲,看起来非常微妙.",0.7579692602157593,5.069537162780762
Cos you see the results unfortunately of the people who do n't follow them.,"因为不幸的是,你看到那些不遵守这些规则的人的结果.",0.9588372707366944,2.56379508972168
"She is Hathor the Cow, Sekmet the Lioness, Lakshme, Demeter, Shiva and Kali.","她是牛哈托尔,女狮子塞克梅特,拉克什梅,德米特,希瓦和卡利.",0.7272045016288757,4.925105094909668
"They are not, despite tradition, common criminals, but political revolutionaries — or ‘ freedomfighters ’.","尽管传统不同,他们不是普通的罪犯,而是政治革命者或自由战士.",0.8375659584999084,3.1068782806396484
"There are no natural boundaries between property price regions, so let us assume that one would use the standard regions — the south-east, the east midlands, the west midlands and so on.","房地产价格地区之间没有自然边界,所以让我们假设一个人会使用标准地区 - - 东南,中东,中西部等等.",0.6178077459335327,5.283718585968018
"I read recently that if two people in partnership agree, one is unnecessary!","我最近读到,如果两个合伙人同意, 一个是不必要的!",0.8867716789245605,4.258100509643555
"Yeah, see all these trees as well, clean all the air, all the air and the ozone and","嗯,看到所有的树木,清洁所有的空气,所有的空气和臭氧和",0.7264878749847412,4.797926425933838
"Emma Hardy's own diary-notebook is inscribed ‘ West End Cottage, Swansea ’.","艾玛·哈迪自己的日记笔记本上写着""西区小屋,斯旺西"".",0.8671998381614685,3.164924144744873
Perhaps the biggest barrier to economic success was the power of the Unions.,也许经济成功最大的障碍是工会的力量.,0.9866602420806884,3.1761178970336914
"If the tender is under-subscribed, every shareholder who tenders will receive the fixed or, as the case may be, maximum price.","如果投标的订阅量不足,每个投标的股东将获得固定价格或最高价格.",0.6188042163848877,4.602067470550537
"The biggest lender Oxfordshire County Council, owed £53 000, the British Tourist Authority £40,000 and Witney Press, which printed its brochures, almost £19,000.","最大的贷款人是牛津郡议会,欠了53000英<unk>,英国旅游局40,000英<unk>,印刷其小册子的Whitney Press几乎欠了19000英<unk>.",0.7882420420646667,5.317584991455078
Junior Girls (1.7m): 1 S Thompson (M&C) 14.44; 2A Edwards (Sunderland) 14.44; 3 L Gillie (M&C) 14.47.,年轻女孩(1.7米):1S<unk>普森(M&C)14.44;2A爱德华兹(桑德兰)14.44;3L吉利(M&C)14.47.,0.3442974984645843,6.820558547973633
"Detention centres survived, despite the erosion of evidence to support the ideals of retribution and deterrence which they epitomized.","尽管证据支持他们所体现的报复和威<unk>理想,",0.1400168240070343,13.935300827026367
I accepted the invitation to occupy the right-hand seat and play the role of captain.,"我接受了邀请,坐在右边的座位上,扮演船长的角色.",0.8702081441879272,2.524285316467285
"At a time when change was almost synonymous with evil, or at least decline, this was indeed provocative.","在变化几乎是邪恶的同义词, 或者至少是衰落的时代,",0.6157110929489136,6.837952613830566
"Awards presented were: Player of the season, Tony Bohana, Caernarfon Athletic; Top scorer, Steve Tindall, Caernarfon Ath with 42 goals; Best club linesman, Eric Roberts, Nefyn Utd; Best club secretary, Colin Worth, Deiniolen.","颁发的奖项是:赛季最佳球员,托尼·博哈纳,凯纳福体育;最佳得分手,史蒂夫·廷达尔,凯纳福体育,42球;最佳俱乐部线员,埃里克·罗伯茨,内芬·乌特;最佳俱乐部秘书,科林·沃斯,德尼奥伦.",0.415235310792923,5.517039299011231
In this instance it is unlikely that the children received any financial reward.,"在这种情况下,孩子们不太可能得到任何金钱奖励.",0.9974945783615112,0.6094412207603455
"The arrangements are ideal for families or groups of friends with differing interests, including non-sailors.","这些安排对于家庭或有不同兴趣的朋友团体,包括非水手来说是理想的.",0.8778742551803589,3.593043327331543
"example The question""Which types of character in Emma use irony and why?""is actually two questions.","问题""艾玛的哪些类型人物使用<unk>刺,为什么?""实际上是两个问题.",0.5923585891723633,6.925771236419678
That in itself could be a lasting monument to the Yorkshire Terrier.,这本身就可能是约克郡犬的永久纪念碑.,0.982577919960022,2.6827921867370605
"The jaws are as wide as long or slightly wider, the oral plates are bowed only meeting at their proximal tips.","下巴的宽度和长度相同或稍微宽,口腔板只在近端的尖端<unk>曲.",0.4751269817352295,5.226567268371582
"Hydroflow, though, has become all-pervasive and is present in almost every trainer in the range.","然而,水流已经变得普遍, 几乎存在于每个训练器中.",0.7517041563987732,4.827558994293213
The province's Group Business Executive Herbie Hunter said the future for the company has never looked brighter.,"该省的集团业务执行官赫比·亨特说, 公司的未来从来没有这么光明.",0.7467246055603027,4.906216621398926
‘ And attracting visitors has not been a priority of the château for a very long time.,吸引游客已经很久没有成为城堡的优先事项.,1.0,2.006172180175781
Sir John enjoyed the Thatcher party; Sir Denys has suffered a Major hangover.,约翰爵士喜欢撒切尔的聚会; 丹尼斯爵士遭受了严重的<unk>.,0.5397443771362305,9.26712417602539
"Technical Director, Robbie, chose Schwarzkopf's new Natural Styling Number 1 lotion, which is particularly good for normal and fine hair.","技术总监罗比选择了施瓦兹科夫的新天然造型第一号乳液,",0.7319737672805786,7.960328102111816
"""Many people in this country do not share his affection for France.""","""这个国家有很多人不分享他对法国的感情"".",0.95034921169281,2.9499611854553223
We may first note that the product of the diagonal elements of the leading matrix in (1) is evidently.,"我们首先可以注意到,在 (1) 中,导矩阵的对角元素的乘积显然是.",0.8136547803878784,4.0474348068237305
Another South Yorkshire manager signing until the end of the 1992-3 season is Sheffield United's Dave Bassett.,另一个南约克郡经理签约到1992-3赛季结束是谢菲尔德联队的戴夫·巴塞特.,0.9430269598960876,5.231052398681641
’ It was a blue leatherbound notebook with a lock and key.,"这是一本蓝色的皮革书,有锁和钥匙",0.8197649717330933,3.185293197631836
"Because the actual program is short, re-entering the second program is very quick and easy.","由于实际的程序很短, 重新进入第二个程序是非常快速和容易的.",0.8430193662643433,2.4866185188293457
"Pureed fruits — apple, pear, banana, but NO CITRUS FRUIT before 9 months.","苹果,梨,香<unk>,但9个月之前不要吃<unk>果.",0.6409313678741455,6.02169132232666
"Arabella's death was bad enough, but this is ten times worse.","阿拉贝拉的死亡已经足够糟糕了, 但这是十倍糟糕.",0.9003279805183411,3.794688224792481
"Then it is as if our fragmented lives are integrated, fulfilled and satisfied as they have never been before.","那么,我们的分裂生活就好像是整合的, 满足的和满足的,",0.6221699714660645,10.479360580444336
Bedlington's Richard West faces a tough start to the defence of his title against Seaton Carew's former amateur international Alex Robertson.,贝德灵顿的理查德·韦斯特面临一个艰难的开始捍卫他的冠军对阵西顿·卡鲁的前业余国际球员亚历克斯·罗伯逊.,0.4429762065410614,6.251624584197998
"Dame Agatha will be leaving, if she has not gone already.","阿加莎夫人即将离开,如果她还没有离开.",0.887925922870636,4.11785888671875
"Using the end point of investigator's assessment of remission, it was calculated that 226 patients were required to show that fluticasone propionate was at worst 15% inferior to prednisolone.","利用研究员对缓解的评估终点,计算出266名患者需要证明<unk>西<unk><unk>酸<unk>在最坏情况下低于普雷德尼索龙15%.",0.3798427879810333,11.543821334838867
"But it's not just necessarily the number that there are, it a it's the whole type of vocabulary, the whole register.","但这不仅仅是存在的数量, 而是整个词汇类型, 整个登记.",0.6007443070411682,8.375555038452148
"It was a worthy tribute to the aircraft, the man who designed it, the pilots who flew it and the people who continue to operate and maintain them.","这是对飞机,设计者,飞行员和继续运营和维护飞机的人们的值得致敬.",0.7357876300811768,3.684832811355591
And it's been a fairly good rush hour on the buses and trains.,公共汽车和火车的繁忙时间相当好.,0.3122751116752624,5.245428085327148
"‘ I do n't like the look of mine, either! ’",我也不喜欢自己的外表!,0.9510335922241212,0.3881917595863342
"As we shall see, what had been a relatively minor military operation enormously enhanced Franco's position in the Nationalist power stakes and proved to be an important milestone along his road to power.","我们将看到,曾经相对较小的军事行动大大增强了法兰科在民族主义权力<unk>杆上的地位,并证明是他走向权力的重要里程碑.",0.7498875856399536,6.025078296661377
The 60 or so islands comprising the British Virgin Islands are a Crown Colony with an appointed Governor representing the United Kingdom sovereign.,"英国维尔京群岛的60个岛屿是英国皇室殖民地,",0.7869685888290405,7.781118392944336
"‘ We're here, and I may as well see him.","我们在这里,我也可以看到他.",0.8365398645401001,3.026625156402588
"It ‘ reproduces the most grotesque practices of imperialism ’, he said.","他说,它""复制了帝国主义最荒谬的做法"".",0.986960232257843,2.341348648071289
"Many Commonwealth leaders believe the movement in South Africa is the result of pressure already applied, and that only by turning the screw can the world be sure that there will be no turning back.","许多英联邦领导人认为南非的运动是已经施加的压力的结果, 只有转动螺丝,",0.3978113830089569,13.507397651672363
"I, I think actually we do need to see the drawings.","我,我认为我们确实需要看到这些图纸.",0.944147765636444,1.4970451593399048
Available on PC and Amiga from Bullfrog/Electronic Arts in April,在4月份从Bullfrog/Electronic Arts获得PC和Amiga,0.679175078868866,5.32741117477417
Judge Alistair Bell re-activated the suspended sentence and imposed another six-month term to run concurrently.,"法官阿利斯泰尔·贝尔重新启动了缓刑,并规定另一个六个月的任期同时运行.",0.7931458950042725,6.117359161376953
"‘ I thought this place was empty, ’ she hissed.","我以为这个地方是空的,她嘶嘶地说",0.7689111232757568,2.8014156818389893
Development in the open countryside would not normally be permitted is the way that the the draft policy's guidance.,"开放的农村地区的发展通常不会被允许,这是政策草案的指导.",0.7895782589912415,5.979662895202637
Any one of these was surely right up Murphy's street.,这些任何一个肯定是墨菲的街道上.,0.6856633424758911,5.682619094848633
Kate shook her head and he watched her hair ripple with the movement.,"Kate 摇了摇头,他看着她的头发随着运动而波浪",0.8226155042648315,2.8501102924346924
THE devalued pound is bad news for most Britons going abroad.,"对于大多数出国英国人来说, 英<unk>贬值是个坏消息.",0.925392210483551,4.394428730010986
"‘ People think egg craft is very hard, but it is not, ’ said Jim.","""人们认为<unk>蛋工艺是非常困难的, 但它不是"",吉姆说.",0.7428600788116455,5.566388130187988
"‘ Then I owe you the most sincere apologies, Sir James, ’ he commented.","那么,詹姆斯爵士,我欠您最真诚的道歉,他评论道",0.5719188451766968,2.673656463623047
"The small, peaceful island of Iona has been a centre of Christianity since St Columba founded his monastery there.","自从圣科伦巴在那里建立了他的修道院以来, 小小的和平的伊奥纳岛一直是基督教的中心.",0.9868665933609008,2.997559070587158
"BELOW RIGHT: Pitt Mill and farm in 1906, the farmer in the foreground.","右下方:Pitt Mill 和农场在1906年,前景中的农民",0.4987996816635132,8.007116317749023
Note the effect of the shape of the curve on the size of the calibrated date range; more than one range is possible.,注意曲线形状对校准日期范围的大小的影响;可以有多个范围.,0.9407325387001038,0.8539441823959351
"The scene caused quite a stir, and although there were threats about grants being withdrawn etc., there was no talk of prosecution.","尽管有人威胁要撤回资助等, 但没有提起起诉.",0.2897843420505523,8.606807708740234
And they've assigned me a prolific blighter ('lific blighter) —,他们给我派了一个多产的破坏者.,0.8309915065765381,5.829104900360107
"There are 25,000 psychiatrists, more than anywhere else in the world except the US.","这里有25,000名精神病医生,",0.3578259646892547,10.050128936767578
"SPHINX used multiple code-books, generalised triphones and function-word HMMs to obtain high accuracy speaker-independent performance of the same task.","SPHINX使用多个代码书,通用三音机和函数单词HMM来获得高精度,独立于扬声器的相同任务的执行.",0.6697075366973877,5.15839958190918
This was n't his world — and Madam Lundy knew that — and he knew that his chances of finding the boy and girl were very remote indeed.,"这不是他的世界,兰迪夫人也知道,他知道找到男孩和女孩的机会确实很小.",0.9635101556777954,2.583846092224121
Well we've actually turned away I think that the best thing is that you er that the three er obviously there's.,"我们实际上已经转过身来,我认为最好的办法是,你应该知道,显然,这三个人存在",0.4300322234630584,8.203132629394531
Gumbo Red — seafood and algae diet for marine fish,甘博红<unk>海鲜和藻类饮食用于海洋鱼,0.7029048800468445,5.548846244812012
‘ The French Album ’ () features an intelligently planned programme featuring some of the most delectable miniatures ever penned.,"""法国专辑"" (The French Album) 具有精心规划的节目,",0.4941981434822082,10.751993179321287
"Someone was speaking ‘ she realized, someone who was neither Gabriel nor her.","她意识到有人在说话, 谁不是加布里埃尔, 也不是她.",0.8137938976287842,7.478528022766113
"Montupet, for example, is a company which is supposed to be an opportunity for employment to the Catholics of West Belfast.","例如,蒙图佩特是一家公司,",0.1562186926603317,18.19059944152832
"Advice centre plus hostel for homeless wives, or those travelling long distances.","咨询中心和旅馆为无家可归的妻子,或那些旅行长途.",0.6377170085906982,6.759344100952148
"Attendance rates: November 1991 = 89% (all pupils, S1–S6); June 1991 = 87% (S1–S4).","入学率:1991年11月=89% (所有学生,S1S6);1991年6月=87% (S1S4).",0.7746634483337402,4.747718811035156
No supermarket opening is complete without you snipping the ribbon.,"没有你切断丝带, 没有超市的开幕是完整的.",0.8625105619430542,5.039423942565918
"flowers and leaves for the skin, as a cream to soothe, heal and nourish, flowers to lighten the hair","用于皮肤的花和叶子,作为镇静治愈和营养的奶油,用于发光的花",0.6766551733016968,10.338944435119627
Crosswords and games such as Lexicon or Scrabble may all increase your word power.,"交叉词和游戏,如词典或<unk>, 都可以增加你的词力.",0.4681923985481262,6.051445960998535
Plants in pots and vases are a great feature of the garden in summer.,盆子和花瓶中的植物是夏天花园的一个伟大的特色.,0.8718816041946411,5.756583213806152
"He was in the dressing room adjoining the master bedroom, wearing just his socks and silk boxer shorts, when the doorbell rang.","当门<unk>响时,他只穿着<unk>子和丝<unk>短<unk>,在主卧室旁边的更衣室里.",0.4699056148529053,7.177221298217773
RETURN TRAVEL BY MODERN COACH from your local pick-up point in the UK to your hotel accommodation near Paris.,从您在英国的当地接送点前往巴黎附近的酒店住宿.,0.8717854022979736,7.917569160461426
The years since 1981 have seen a steady transformation in the campesinos'lives.,"自1981年以来, 农民的生活一直在不断变化.",0.9640121459960938,2.632472276687622
"This translation will involve not only labelling the subject, but possibly also indicating related subjects, as has been discussed earlier.","这种翻译不仅涉及标记主题,而且可能还涉及相关的主题,如之前所讨论的.",0.7640561461448669,2.8180105686187744
"He spoke a little French and was plausible, but he looked unreliable and indeed proved to be.","他说了点法语,很合理,但他看起来不可靠,确实被证明是.",0.7286224961280823,3.6790032386779785
Mr. Heseltine stressed the sale would n't affect the Royal Mail or Post Office Counters.,"赫塞尔泰恩先生强调, 销售不会影响皇家邮政或邮局柜台.",0.8771325349807739,5.486690521240234
"It was in these countries, and also in Catalonia, that the most radical solution to the problem of multiple homage was attempted.","在这些国家,以及在加泰罗尼亚, 最激进的解决多重致敬问题的尝试.",0.6487603187561035,10.45981788635254
One of the effects of the Thatcher decade has been to redefine the benchmark of divisions.,撒切尔夫人十年的影响之一是重新定义了分裂的基准.,0.7366560101509094,4.499309539794922
‘ Wisps of smoke out there on the bog. ’,<unk>在沼泽上的烟雾.,0.670678973197937,11.363571166992188
"Your German Shepherd feels insecure away from familiar territory and his aggression is a defence mechanism — a typical syndrome of long-term kennelling, where there has been little socialisation.","你的德国牧羊人离开熟悉的领土时会感到不安全, 他的攻击是一种防御机制 - - 长期养犬的典型综合征,",0.7629856467247009,8.299428939819336
"By the way is there anything we need to record, something","顺便说一下,我们需要录制什么东西吗?",0.9846231937408448,1.0226868391036987
But you report it anyway and let the let the branch official deal with it.,"但你还是要报告,让分支机构的官员处理.",0.8909032344818115,1.7429571151733398
The voyage had been frought with problems; waves swamped the vessel and the navigation system broke.,"这次航行遇到了一些问题;波浪淹没了船只,导航系统破裂了.",0.899921178817749,1.5223841667175293
"If ever there was a case for the timetabling of Bills, it is the shenanigans over this Bill.","如果有理由安排法案的时间表, 那就是关于这个法案的<unk>事.",0.6211660504341125,8.309932708740234
"Most important of all, John's Gospel claims that the Passover that year was on the Sabbath.","最重要的是,约翰福音声称那年的逾越节是在安息日.",0.960484266281128,3.1406826972961426
By mid-morning he had been through the day's edition of the Herald Tribune.,"到了中午,他已经阅读了当天的""先驱论坛报"".",0.740734338760376,4.390916347503662
"Some weeks later, I receive a note of thanks along with an engraved beermug.","几周后,我收到一封感谢信,",0.8927381038665771,5.579617023468018
She was amazed how much easier the tube journey to Mornington Crescent was at this time of the day.,"她惊<unk>地发现,在白天的这个时候,乘坐地铁到莫宁顿半月城的旅程是多么容易.",0.7334693670272827,5.387391090393066
"We include here an ideal weight chart (Table 1) to help you assess your own personal goal, but do remember that this is a rough estimate only.","我们在这里包括一个理想体重图表 (表1),以帮助您评估您的个人目标,但请记住,这只是一个粗略的估计.",0.9781198501586914,0.9131965637207032
A fuller understanding of the differences and similarities between male and female carers is long overdue …,人们早就应该更好地了解男女照顾者的差异和相似之处...,0.8335442543029785,1.0058938264846802
An important interpretation of Indian experience by Wood suggests a further modification of the Alavi model.,伍德对印度经验的重要解释表明了阿拉维模式的进一步修改.,0.7843738794326782,4.420408248901367
The right hon. Member for Finchley was right to concede majority voting so that the single market could be in operation by 1993.,"芬奇利的尊敬的议员正确地承认多数投票,以便到1993年内实现单一市场.",0.801017165184021,5.22646427154541
All you seem to think it's bloody Halloween come back again.,你似乎认为这是血<unk>的万圣节再次回来.,0.6595275402069092,6.586915016174316
"‘ The aim of the seminars was to help people in leadership, especially teachers, to become aware of the advantages and potential of TV and video, as well as the hazards and limitations, ’ Fr Hannan said.","汉南神父说,这些研讨会的目的是帮助领导者,尤其是教师,了解电视和视频的优势和潜力,以及危险和限制.",0.9635934829711914,1.7534432411193848
"Broken-stripe fringed lap rug (150x200cm), £170.75, from Colefax & Fowler.","破条纹边缘的膝盖地毯(150x200cm),170.75英<unk>,来自科尔法克斯和福勒.",0.5426245927810669,5.678151607513428
They have snatched conversations about the Meaning Of The Universe … and I absolutely adored it.,他们抓住了关于宇宙意义的对话... 我绝对喜欢它.,0.8045626878738403,4.774121284484863
"Hampden Babylon is a book about the sordid and seedy underbelly of Scottish football, but in many respects it is also a book about Scotland itself.","这本书讲述了苏格兰足球的肮脏和<unk>脏底部,",0.1577888578176498,10.836103439331056
I like to study them — very often I can see something the keepers would n't necessarily notice.,"我喜欢研究它们, 我经常看到守护者不一定会注意到的东西.",0.8677482604980469,3.6316657066345215
Mortgage rates are already at their highest since November 1981.,抵押贷款利率已经达到1981年11月以来的最高水平.,0.997990608215332,2.3863587379455566
Argüelles was forced to admit that no ancient law could infringe the sovereign rights of the nation: the ancient constitution was kept only because it was supposed to contain the ‘ first principles of national felicity ’.,"阿尔古埃尔斯被迫承认,没有任何古老的法律可以侵犯国家的主权权利:古老的宪法只是因为它应该包含""国家幸福的第一原则"".",0.797087550163269,5.890252113342285
Now you said the pipes were nine feet in diameter?,现在你说管道直径9英尺?,0.823380172252655,0.8467048406600952
It is difficult to understand why the Bomber Staff was so reluctant to even consider the Ministerial direction.,很难理解为什么轰炸机参谋长这么不愿意考虑部长的指示.,0.7986513376235962,3.921411037445069
"For in our national tradition, in the arts as until recently in sports, it is the amateur who is most admired; and Auden's charming joker by the Christmas hearth is only a particular version of the amateur.","因为在我们的民族传统中,在艺术中,就像最近在体育中一样,爱好者是最受人尊敬的;而奥登在圣诞暖炉旁的迷人小丑只是爱好者的特殊版本.",0.6575794816017151,3.324369430541992
"Then, remembering Singer's remark about blackmail, added: ‘ Someone who needs money. ’","然后,记住辛格关于勒索的言论, 补充说:需要钱的人",0.7388712167739868,5.192966461181641
"Today there is again a global capital market, but no gold standard, no fixed exchange rates, for Britain not even a European Monetary System.","今天又出现了全球资本市场,但没有黄金标准,没有固定汇率,对于英国来说,甚至没有欧洲货币系统.",0.9877722263336182,3.1422219276428223
"Indeed, it is, for many, a major adjustment since the prevailing medical culture suggests that, once doctors acquire consultant status, they are self-contained, autonomous individuals accountable to no one other than their patients.","实际上,对于许多人来说,这是一个重大调整,因为普遍的医疗文化表明,一旦医生获得顾问地位,他们就成为独立的,自主的个人,除了他们的患者之外,对任何人都没有责任.",0.850959300994873,1.916080474853516
This is the single most important factor in effective book provision.,这是有效提供书籍的最重要因素.,1.0,1.479350447654724
Er we will mobilize the er the caravan erm which needs updating and modifying to display whatever we want,"我们将动员车队,车队需要更新和修改,以显示我们想要的任何东西.",0.5569437742233276,7.002201080322266
"He was a Cancer, ever-changing, unpredictable, as bright and as mysterious as the moon.","他是一个癌症, 不断变化, 不可预测, 像月亮一样明亮和神秘.",0.7528884410858154,6.372876167297363
"‘ Tell him he's a bag of effervescent pus, from me. ’","告诉他他是一个泡<unk>的<unk>袋,从我.",0.5018972158432007,9.404242515563965
That was the turning-point in my whole attitude to myself.,这是我对自己态度的转折点.,0.9464960098266602,0.8425723314285278
"‘ A little bit of healthy lust, ’ she said.","她说:""一点健康的欲望.",0.2884452939033508,4.257924556732178
"If you wish to increase the survival rates, by all means overwinter the little fish indoors, either in a coldwater aquarium or a filtered vat in shed or garage.","如果您希望提高生存率, 尽量把小鱼在室内过冬,",0.8629343509674072,9.353975296020508
"‘ Um, ’ Dorcas had said, ‘ there's some old tins.","<unk>,<unk>多卡斯说, <unk>有一些旧的<unk>.",0.3696156740188598,16.348602294921875
"From now on, her thoughts and efforts would be entirely for her daughter.","从现在起,她的想法和努力将完全为她的女儿.",0.8738983869552612,2.8935883045196533
"Last year's world coxless pair bronze-medallists, Fiona Freckleton and Miriam Batten, were absent, training in Banyoles on the Olympic course.","去年世界无<unk>双铜牌得主菲奥娜·弗雷克尔顿和米丽亚姆·巴顿没有参加,",0.2595519125461578,13.077644348144531
Half of them would gain at least £10 a week and another quarter at least £20 a week.,"他们中有一半每周至少会获得10英<unk>,",0.6406301259994507,9.30615234375
The fascistic overtones of the PRG's campaign and the attack on Councillor Vince Gillespie went largely unreported in the Left media.,左翼媒体基本上没有报道PRG竞选的法西斯色彩和对市议员文斯·吉尔斯皮的袭击.,0.7375085949897766,4.069765090942383
Were the old values of a Catholic society sufficient and necessary for a modern state?,一个天主教社会的旧价值观是否足以成为现代国家的必要因素?,0.9145264029502868,2.9493050575256348
Repeated experiences of regained enjoyment slowly mitigate the primitive fury.,重复的享受经历慢慢地缓解了原始的愤怒.,0.9711602926254272,2.436468601226806
"‘ This woman talks shit, ’ said a man in the crowd.","""这个女人说得太糟糕了"", 群众中的一个男人说.",0.1418385207653045,4.651921272277832
But we find cortical allocation ratios of 3.29 (R54) and 5.93 (R151) in favour of the foveal-central retinal projection.,但我们发现皮层分配比率为3.29 (R54) 和5.93 (R151) 支持<unk>部-中视网膜投影.,0.6735137701034546,7.002318382263184
"Hepzibah's kitchen was always like that, and not only that evening.","赫普齐巴的厨房总是这样,而不是只有那天晚上.",0.8072554469108582,2.3613147735595703
Haig and Kendall are members of the Red Watch at Soho.,海格和肯达尔是索霍红色守望队的成员.,0.9297797679901124,2.3669300079345703
"Through his chairmanship of the TCCB's Registration Sub-committee, he has been a member of the Executive Committee of the TCCB since 1980.","通过担任TCCB注册小组委员会主席,他自1980年以来一直是TCCB执行委员会成员.",0.8252485990524292,2.93931245803833
"William saw his wee brother looking puzzled and said kindly, ‘ Wee Joe has n't seen them before.","威廉看到他的小兄弟看起来困惑, 友好地说"",小乔从来没有见过他们.",0.919102430343628,2.746914863586426
"It was estimated that Canada's 1990 wheat crop was 28,600,000 tonnes, the second largest recorded, and 4,200,000 tonnes more than in 1989.","据估计,加拿大1990年的小麦作物是28.6亿<unk>,是第二大作物,比1989年多4.2亿<unk>.",0.6439109444618225,7.622479915618896
"They're always surprised when I tell them there is no bread being baked, but that at one time the room below was a kitchen.","当我告诉他们没有面包被<unk>, 但曾经下面房间是一个厨房.",0.5258325338363647,12.236936569213867
Groups I and II were analogue transmissions and were very slow.,"I和II组是模拟传输,并且非常缓慢.",0.9186679124832152,1.8295423984527588
The original OEM agreement was intended to be a stopgap while IBM developed its own fault-tolerant machines.,"原来的OEM协议旨在作为临时措施,而IBM则开发了自己的耐故障机器.",0.9637459516525269,1.4859124422073364
The daft thing was there was a rose on her pillow.,愚蠢的是她的枕头上有一朵<unk>.,0.7149124145507812,8.049249649047852
"A unique collaboration between Bharata Natyam Indian Classical dance, North Indian Hindustani music and flamenco music.",印度古典舞蹈北印度印度斯坦音乐和弗拉门哥音乐之间的独特合作,0.7278776168823242,5.562708377838135
This is a useful typology for understanding the sense of abnormality which Easton's section police operate.,这是一个有用的类型来理解伊斯顿区警察的异常感.,0.6870272159576416,6.887551784515381
Does he agree that city technology colleges provide a real alternative education for children in the inner city?,他同意城市技术学院为市中心的孩子提供真正的替代教育吗?,0.8197405338287354,1.1316213607788086
Use of mobile screening unit for diabetic retinopathy in rural and urban areas,在农村和城市地区使用糖尿病视网膜病的移动筛查单位,0.8017544746398926,2.224937915802002
"But confusingly, he seemed sincere enough in wanting to (almost the more sincere, because of his grimness about it).","但令人困惑的是,他似乎足够真诚地想要 (几乎更真诚,因为他对此的严<unk>).",0.7005605697631836,7.640468597412109
Over the years there has been much debate on the fusion of the two branches of the profession.,"多年来,关于这两个职业分支的合并, 发生了许多辩论.",0.851611852645874,3.8668954372406006
A second and equally valid argument is that the publishing world is an invaluable source of knowledge.,第二个同样有效的论点是出版界是无价的知识来源.,1.0,2.526651620864868
Richard Duriez and Annette Tibbles helped to plan a series of attacks by the Animal Liberation Front.,理查德·杜里兹和安妮特·蒂布尔斯帮助计划了动物解放阵线的一系列袭击.,0.9905788898468018,2.909285068511963
"Anyway I think, still think it would be better to","无论如何,我仍然认为,最好是",0.8666396737098694,1.485278844833374
The Queen of Pleasures was only a cruel misnomer for the Whore of Babylon.,快乐的女王只是巴比伦妓女的残酷错误名称.,0.721921443939209,7.305027484893799
"Beneath that again is a bulb at the top of the spine, the Reptilian (or R-) complex, governing our deepest autonomic functions.","在脊柱的顶部有一个球泡, 爬行动物 (或R) 综合体, 控制我们最深层的自主功能.",0.5705910325050354,6.023571491241455
The emergence of a competitive society of equals was once only a dream.,竞争平等的社会的出现曾经只是一个梦想.,0.9895949363708496,2.783151626586914
Soon I was ready to go home again — by land.,"很快,我准备好再回家",0.8643589019775391,4.395436763763428
"They are often the most important feature of our lives, but very often the most neglected.","它们往往是我们生活中最重要的特征, 但往往是最被忽视的.",0.915252447128296,3.1973397731781006
Such stability was also inherent in the Whiggish assumptions of historical progress.,这种稳定也固有于维格派对历史进步的假设.,0.9836931228637696,2.639003276824951
He rubbed his chin and Jinny noticed that he needed a shave.,"他<unk>着他的下巴, 吉尼注意到他需要剃须.",0.7696852684020996,5.993805408477783
"Then she said slowly, ‘ We were so young, you and I. I was just a poor singer from Norway, and you … you were the Vicomte de Chagny.","然后她慢慢地说:我们都很年轻,你和我我只是一个来自挪威的穷歌手,而你...你是查尼伯爵",0.7704416513442993,4.540205955505371
Germany receives about a quarter of Russia's annual gas exports of about 100 billion cubic metres.,德国获得俄罗斯每年约1千亿立方米的天然气出口的四分之一.,0.9588483572006226,3.891052484512329
Tourism and leisure; Management and organization; Effects of technology; Food studies; Food safety and quality management; New food production and service systems; Product quality assurance in hospitality management; Hygiene management in modern catering systems.,旅游和休<unk>;管理和组织;技术的影响;食品研究;食品安全和质量管理;新食品生产和服务系统;酒店管理中的产品质量保证;现代餐饮系统中的卫生管理.,0.7524157762527466,3.0886266231536865
But there were loads of spaces and I also happen to know that if you do n't stay long the hotel management does n't mind. ’,"但是有很多空位,我也碰巧知道,如果你不呆很久, 酒店管理层不会介意.",0.8840374946594238,4.286330223083496
"But it was the only one available, since Jarvis did not want to let the other rooms on the second floor.","但这是唯一可用的,因为贾维斯不想租第二层的其他房间.",0.7869827747344971,2.8794054985046387
"OK, so they do n't tour Britain very often (they're here to promote their third album), their records are great (especially their last single, ‘ Wheelchair Suicide ’) and we should enjoy the wretchedness of their songs and stage personae.","他们的唱片很棒, 尤其是他们的最后一首单曲""轮椅自杀""我们应该享受他们的歌曲和舞台人物的痛苦.",0.3569685816764831,13.11718463897705
There was something at St Michael's but I did n't know it was the one world week.,"在圣迈克尔有点,但我不知道它是世界一周.",0.6074591875076294,8.342737197875977
We could use those as the main divisions of the book. ’,我们可以将这些作为书的主要分区.,0.8238860368728638,1.4196577072143557
