src,mt,xcomet_score,metricx_score
"At this point, the Reina Sofía is less a Centre Pompidou than a Kunsthalle, a place for temporary exhibitions and without much of a collection.","An diesem Punkt ist das Reina Sofía weniger ein Centre Pompidou als eine Kunsthalle, ein Ort für temporäre Ausstellungen und ohne viel Sammlung.",0.966256618499756,1.7087345123291016
So now he could n't even bear to be with her.,"Also konnte er es jetzt nicht einmal ertragen, mit ihr zusammen zu sein.",0.9695602655410768,1.0873689651489258
Then I opened the back door and out they went.,Dann öffnete ich die Hintertür und sie gingen raus.,1.0,0.624794602394104
"And Gary Cook, assistant divisional manager of Q-Sport, said the jackets had only been loaned.","Und Gary Cook, stellvertretender Geschäftsführer von Q-Sport, sagte, die Jacken seien nur geliehen worden.",1.0,0.7939974069595337
"While the criticisms outlined above do not obviate the necessity of some nativistic assumptions, they do suggest a different way of addressing the problem.","Während die oben skizzierten Kritiken die Notwendigkeit einiger nativistischer Annahmen nicht beseitigen, schlagen sie eine andere Art und Weise vor, das Problem anzugehen.",0.9882940649986268,0.5758447051048279
"The practice is increasingly variable, hence the importance of reading the instructions very carefully indeed.","Die Praxis ist zunehmend variabel, daher ist es wichtig, die Anweisungen sehr sorgfältig zu lesen.",0.9911999702453612,0.6624423265457153
The Friend Teesside group was formed four years ago to provide a counselling and advice service and last year received 597 calls for help.,"Die Friend Teesside-Gruppe wurde vor vier Jahren gegründet, um einen Beratungs- und Beratungsdienst zu bieten, und im letzten Jahr erhielt sie 597 Hilfsrufe.",0.9648698568344116,3.925184726715088
"You see how wrong you are about her, hmm? ’","Siehst du, wie falsch du dich in Bezug auf sie liegst?",0.8333870768547058,5.498302459716797
"The White House spokesman, Mr Marlin Fitzwater, explained that while the President ‘ deplores the tragedy of Tiananmen Square last June …","Der Sprecher des Weißen Hauses, Mr. Marlin Fitzwater, erklärte, dass der Präsident die Tragödie auf dem Tiananmen-Platz im vergangenen Juni bedauert...",0.9823999404907228,1.250717043876648
"These subskills are (a) the analysis of visual patterns, and (b) the conversion of the written form of a word into a phonological form.",Diese Unterfähigkeiten sind (a) die Analyse visueller Muster und (b) die Umwandlung der geschriebenen Form eines Wortes in eine phonologische Form.,1.0,0.5592963695526123
its like lots of as well but this is why,Es ist wie viele auch aber das ist der Grund,0.908453643321991,2.0834197998046875
Analogue sources of information may continue to play an important role for many years but the heart of multimedia will increasingly be the fast and flexible world of digital information.,"Analoger Informationsquellen mögen noch viele Jahre eine wichtige Rolle spielen, aber das Herzstück der Multimedia wird zunehmend die schnelle und flexible Welt der digitalen Information sein.",0.9755033254623412,1.4768626689910889
"‘ The sum of £19 million is the cost to the taxpayer of royal travel arrangements — the royal train, yacht and flights, ’ said Mr Williams.","Die Summe von 19 Millionen Pfund sind die Kosten für die Reisen des königlichen Reichtums - der königliche Zug, die Yacht und die Flüge,  sagte Herr Williams.",0.8222182989120483,5.133673667907715
Steve Royle says that Bert has won them many boat races.,"Steve Royle sagt, dass Bert ihnen viele Bootsrennen gewonnen hat.",0.9670565128326416,4.23799991607666
"‘ It's only me ’ I said, flinching away from the dog.","Es bin nur ich, sagte ich und zögerte vor dem Hund.",0.9593290090560912,6.438666820526123
"At the moment the Forest is at its busiest on high days and holidays, but the feeling is it's reached nowhere near its full business potential.","Derzeit ist der Wald an Hochtagen und Feiertagen am verkehrsreichsten, aber das Gefühl ist, dass er noch nicht annähernd sein volles Geschäftspotenzial erreicht hat.",0.9399145841598512,1.7207825183868408
"‘ How true, my friend, my trustworthy, reliable, sensible friend! ’"," Wie wahr, mein Freund, mein vertrauenswürdiger, zuverlässiger, vernünftiger Freund! ",0.9797087907791138,0.5258095264434814
There is no time to say what should be said.,"Es gibt keine Zeit, um zu sagen, was gesagt werden sollte.",1.0,1.1814324855804443
"Training is a sort of fuel, not just a bag of tricks that can be applied.","Training ist eine Art Treibstoff, nicht nur ein Sack mit Tricks, die angewendet werden können.",0.9910079836845398,2.39766526222229
"It is, in fact, a quite brilliant little tome, with special pages for women surfers and for the grommets (kid surfers).",Es ist in der Tat ein ziemlich brillanter kleiner Band mit speziellen Seiten für Frauen-Surfer und für die Grommets (Kinder-Surfer).,0.9439834356307985,3.697537422180176
"Tripos designed this next generation 2D- and 3D-searching program for corporate and relational database access, conformational flexible searching and chemical registration in conjunction with nine consortium companies, leading scientific collaborators, and strategic software and data suppliers.","Tripos entwarf dieses 2D- und 3D-Suchprogramm der nächsten Generation für den Zugang zu Unternehmens- und relationalen Datenbanken, konformative flexible Suche und chemische Registrierung in Zusammenarbeit mit neun Konsortiumsunternehmen, führenden wissenschaftlichen Mitarbeitern und strategischen Software- und Datenlieferanten.",0.9653685092926024,2.065007209777832
"Are the competing views purely academic debates, or do they also reflect wider social interests?","Sind die konkurrierenden Ansichten rein akademische Debatten, oder spiegeln sie auch breitere soziale Interessen wider?",1.0,0.047292374074459
Ibrox chairman David Murray admitted: ‘ It looks a reasonable draw but there will be no easy games.,"Der Vorsitzende von Ibrox, David Murray, gab zu: ""Es sieht aus wie ein vernünftiges Unentschieden, aber es wird keine leichten Spiele geben.",0.988308608531952,0.9232392311096193
"Again, windproofness is a major consideration with a good collar and a substantial wind cover over the zip.",Auch hier ist die Winddichtheit eine wichtige Überlegung mit einem guten Kragen und einer beträchtlichen Winddeckelung über dem Reißverschluss.,0.9634653329849244,1.4444726705551147
I'd go there myself and pull the big alarm bell that's on the roof! ’,Ich würde selbst dorthin gehen und die große Alarmklingel auf dem Dach einschalten!,0.92616069316864,1.6859668493270874
"Studying human behaviour should be a science in itself, with its own distinctive methods.","Das Studium des menschlichen Verhaltens sollte eine Wissenschaft an sich sein, mit ihren eigenen unverwechselbaren Methoden.",1.0,0.3516161143779754
"""I shall not allow sex to dominate my life, I shall find a place for it, that is all …","""Ich werde nicht zulassen, dass Sex mein Leben beherrscht, ich werde einen Platz für ihn finden, das ist alles...",0.9911999702453612,0.6650019884109497
"She stopped, then said fiercely, ‘ If you're thinking she would have treated your father like that you're quite wrong. ’","Sie hielt an und sagte dann heftig: ""Wenn du denkst, dass sie deinen Vater so behandelt hätte, hast du es völlig falsch"".",0.9384241104125975,4.791187763214111
"The best estimates (2s.e.) for the death rates from these data were 3.8 (0.3) per 1,000 CD45R0 cells per day; 1.1 (0.8) per 1,000 CD45RA cells per day; the conversion rate was 3.6 (2.8) per 1,000 CD45R0 cells per day.","Die besten Schätzungen (2s.e.) für die Todesraten aus diesen Daten waren 3,8 (0,3) pro 1.000 CD45R0-Zellen pro Tag; 1,1 (0,8) pro 1.000 CD45RA-Zellen pro Tag; die Konversionsrate war 3,6 (2,8) pro 1.000 CD45R0-Zellen pro Tag.",0.8937745094299316,1.3878746032714844
The research being undertaken is a unique opportunity for a detailed cross-national comparison of the contracting systems in the UK and France through a controlled pair of case studies of construction projects.,Die durchgeführte Forschung bietet eine einzigartige Gelegenheit für einen detaillierten länderübergreifenden Vergleich der Auftragsvergabe-Systeme im Vereinigten Königreich und in Frankreich durch ein kontrolliertes Paar Fallstudien von Bauprojekten.,0.9685261249542236,0.8776947259902954
"The trees murmured, and he thought it was the sea.","Die Bäume murmelten, und er dachte, es sei das Meer.",0.9779112935066224,0.8770574927330017
"Even Ryan, she felt certain, would not have wanted that.","Selbst Ryan, war sie sich sicher, hätte das nicht gewollt.",1.0,0.906488299369812
"The rest was like the reddest apple on the highest branch of a tree, forbidden.","Der Rest war wie der rötlichste Apfel auf dem höchsten Zweig eines Baumes, verboten.",1.0,2.3635177612304688
Local Government is their profession and their life and they are most helpful to the elected members.,"Die Kommunalverwaltung ist ihr Beruf und ihr Leben, und sie sind den gewählten Mitgliedern am hilfreichsten.",0.9911999702453612,0.7190123796463013
"Er yeah, I think that one's quite a nice family album er portrait.","Ja, ich denke, das ist ein ziemlich schönes Familienalbum.",0.9009363651275636,3.343658685684204
In the South Midlands and a few other areas where farm labourers could earn only a pittance crafts that employed mothers and daughters provided welcome extra income.,"In den South Midlands und einigen anderen Gebieten, in denen Landwirte nur einen geringen Lohn verdienen konnten, boten Handwerksarbeiten, die Mütter und Töchter beschäftigten, ein willkommenes zusätzliches Einkommen.",0.9773870706558228,3.1010799407958984
"The reply I envisage is likely to prove unsatisfactory to radicals and utilitarians alike, since it would state that poetry is ultimately its own justification, like music or games.","Die Antwort, die ich mir vorstelle, wird sich für Radikale und Utilitaristen gleichermaßen als unbefriedigend erweisen, da sie behaupten würde, dass Poesie letztendlich ihre eigene Rechtfertigung ist, wie Musik oder Spiele.",0.988123893737793,2.117830991744995
(Nos. 1 and 2) [1983] 1 W.L.R. 1026; [1983] 3 All E.R.,(Nr. 1 und 2) [1983] 1 W.L.R. 1026; [1983] 3 Alle E.R.,0.9896844625473022,3.258855104446411
"As she listened, Julia had not been able to escape the thought that Giovanna must have shared more of her husband's convictions than she had admitted.","Während sie zuhörte, konnte Julia nicht dem Gedanken entkommen, dass Giovanna mehr von den Überzeugungen ihres Mannes geteilt haben mußte, als sie zugegeben hatte.",0.9911999702453612,1.5149829387664795
"‘ Mr Utterson would like to see you, sir, ’ he called.","Mr. Utterson möchte Sie sprechen, Sir, rief er.",0.9315876960754396,3.36736273765564
"In central Dorset, of the nearly fifty parishes with Acts of Enclosure, nine were for open-field arable alone, thirty include huge areas of downland and ten are solely concerned with downland.","In Zentral-Dorset waren von den fast fünfzig Pfarreien mit Beschränkungsgesetzen neun nur für offene Ackerflächen, dreißig umfassen riesige Gebiete im Unterland und zehn betreffen ausschließlich das Unterland.",0.823122501373291,5.272548675537109
Even more worrying is that in some LEAs the uptake of free school meals by those eligible for them is less then 65 per cent.,"Noch beunruhigender ist, dass in einigen LEA die Aufnahme von kostenlosen Schulmahlzeiten durch diejenigen, die dafür berechtigt sind, weniger als 65 Prozent beträgt.",0.9551273584365844,2.138890266418457
As he himself later recalled: ‘ The King listened attentively.,Er selbst erinnerte sich später: Der König hörte aufmerksam zu.,1.0,0.8734869956970215
All five of the daughters of James Newbigin were strong supporters of the feminist cause.,Alle fünf Töchter von James Newbigin waren starke Unterstützer der feministischen Sache.,0.9911999702453612,0.7112306952476501
There is another reason for thinking that the Craigearn line is special.,"Es gibt noch einen weiteren Grund, die Craigearn-Linie für besonders zu halten.",1.0,1.4377574920654297
"It is hoped that many of the species that once inhabited the wetlands will return, although some are believed to have become extinct.","Es wird gehofft, daß viele der Arten, die einst die Feuchtgebiete bewohnten, zurückkehren werden, obwohl man glaubt, daß einige ausgestorben sind.",0.9823999404907228,0.3829365372657776
He was at the junio he was at juniors and I was playschool.,"Er war in der Junioren-Schule, er war in der Junioren-Schule und ich war in der Kinderschule.",0.529653012752533,7.968666553497314
"Against the background of the known settlement plans, it is now possible to consider the internal arrangements of the building types and their associated patterns of land-use.","Vor dem Hintergrund der bekannten Siedlungspläne ist es nun möglich, die inneren Anordnungen der Gebäudetypen und ihre damit verbundenen Landnutzungsmuster zu betrachten.",0.9911999702453612,0.7359192371368408
We are now waiting for the specialist to phone back.,Wir warten jetzt auf die Rückrufe des Spezialisten.,0.9873682856559752,2.1508631706237797
‘ Do you know where the General Post Office is? ’ he asked.,"""Weißt du, wo das Postamt ist?"" fragte er.",0.9524144530296326,2.054107189178467
"Essentially, deterrence is the simple idea that the incidence of crime is reduced because of people's fear or apprehension of the punishment they may receive if they offend.","Im Wesentlichen ist Abschreckung die einfache Idee, dass die Inzidenz von Kriminalität reduziert wird, weil die Menschen Angst oder Besorgnis vor der Strafe haben, die sie erhalten können, wenn sie etwas vergehen.",0.9383999705314636,0.969089686870575
"But I do n't think America's ready for that, exactly.","Aber ich glaube nicht, dass Amerika dazu bereit ist.",0.9863042831420898,1.7888600826263428
"But do you heck, you do n't like you said you do n't like it.","Aber du hast gesagt, dass es dir nicht gefällt.",0.5074379444122314,3.252298355102539
Water costs somewhere around 50p per cubic metre (220 gallons).,Wasser kostet etwa 50 Pence pro Kubikmeter (220 Gallonen).,1.0,0.544126033782959
"It never satisfied the White Paper's interest in another, shorter, flexible model of higher education.","Es hat nie das Interesse des Weißbuchs an einem anderen, kürzeren, flexiblen Modell der Hochschulbildung befriedigt.",0.940916121006012,1.41612708568573
"She had drawn back from a direct confrontation again, Guy realised.","Guy erkannte, dass sie sich wieder von einer direkten Konfrontation zurückgezogen hatte.",1.0,1.664336085319519
Whether there was any political party that could comfortably find room for him was a difficult question.,"Ob es eine politische Partei gab, die bequem Platz für ihn finden konnte, war eine schwierige Frage.",0.9776358604431152,0.7882941961288452
There must be a major government-led initiative for large-scale debt cancellation.,Es muss eine große staatliche Initiative für eine groß angelegte Schuldenkündigung geben.,0.9360529184341432,8.627487182617188
Most management buy-outs involve the purchase of a division of a group of companies.,Die meisten Management-Buyouts beinhalten den Kauf einer Abteilung einer Unternehmensgruppe.,0.9675379395484924,1.3209456205368042
"To tell the truth, I had not expected to see you again. ’","Um die Wahrheit zu sagen, hatte ich nicht erwartet, Sie wiederzusehen.",0.9823999404907228,0.5204647183418274
"A number of IOFCs, including Malta, Madeira and the British Virgin Islands, have recently introduced exempt company legislation covering insurance companies.","Eine Reihe von IOFCs, darunter Malta, Madeira und die Britischen Jungferninseln, haben kürzlich eine Freistellungsgesetzgebung für Versicherungsgesellschaften eingeführt.",0.9291933178901672,2.298424243927002
"Finding this rare breed was to prove a long, uphill struggle.","Die Suche nach dieser seltenen Rasse war ein langer, schwieriger Kampf.",0.9822622537612916,1.664286732673645
"Meanwhile Engineering has been awarded the contract for the conversion of a 9,000 square metre building for Glaxo Group Research at Stevenage in the UK.",Inzwischen erhielt Engineering den Auftrag für die Umgestaltung eines Gebäudes von 9.000 Quadratmetern für die Glaxo Group Research in Stevenage im Vereinigten Königreich.,1.0,1.1377897262573242
We are creating the most effective secret police the world has ever seen.,"Wir schaffen die effektivste Geheimpolizei, die die Welt je gesehen hat.",1.0,0.9544458389282228
The seamen could not see us and did not know how many men they were fighting.,"Die Seeleute konnten uns nicht sehen und wussten nicht, wie viele Männer sie bekämpften.",0.9935777187347412,1.6322336196899414
"Well, I I was, yes, unless you I do n't know whether I Saw","Nun, ich war, ja, es sei denn, du ich nicht weiß, ob ich sah",0.6927134990692139,10.461613655090332
I should think people other people would be much more feel much more competent as well.,"Ich sollte denken, dass sich andere Menschen viel mehr kompetent fühlen würden.",0.9095093607902528,4.459066867828369
The RSSPCC played a leading role in the Orkney affair.,Die RSSPCC spielte eine führende Rolle in der Orkney-Affäre.,1.0,0.7249847650527954
Is the distinction between parties and pressure groups analytically useful?,Ist die Unterscheidung zwischen Parteien und Druckgruppen analytisch nützlich?,0.9698967933654784,0.3748332262039184
Her heart began to race as she rehearsed what she was going to say.,"Ihr Herz begann zu schlagen, als sie probierte, was sie sagen würde.",0.7743147611618042,3.7073545455932617
Er has it crossed your mind that it I'd might not heard?,"Hat es dir in den Sinn gekommen, dass ich das vielleicht nicht gehört habe?",0.9416703581809998,1.3507157564163208
And they did n't buy you one the right size!,Und sie haben dir nicht die richtige Größe gekauft!,0.9243600368499756,1.5982834100723269
"The company is currently seeking agreement, and an extension of its credit agreement beyond the current June 30 expiry date.",Das Unternehmen sucht derzeit nach einer Vereinbarung und einer Verlängerung seines Kreditvertrags über das derzeitige Ablaufdatum vom 30. Juni hinaus.,0.9911999702453612,1.2529113292694092
"‘ Bit of bad luck you did n't pick a winner, then.","Ein bisschen Pech, dass Sie keinen Gewinner gewählt haben.",0.9789055585861206,1.8418316841125488
… with regard to the article in the current issue of The Lifeboat regarding an increase in fees.,... in Bezug auf den Artikel in der aktuellen Ausgabe von The Lifeboat über eine Gebührenerhöhung.,1.0,1.809201002120972
Planning meals and writing shopping lists can be helpful too.,Auch die Planung von Mahlzeiten und das Schreiben von Einkaufslisten können hilfreich sein.,1.0,0.2663023471832275
These are the very same young people whom advocates of the present law would argue receive its ‘ protection ’.,"Dies sind genau die jungen Menschen, von denen die Befürworter des gegenwärtigen Gesetzes behaupten, dass sie seinen ""Schutz"" erhalten.",0.9823999404907228,0.7144776582717896
Let's hope that UEFA remember there must never be one rule for the big boys and another for the rest.,"Hoffen wir, dass die UEFA sich daran erinnert, dass es nie eine Regel für die großen Jungs und eine andere für den Rest geben darf.",0.9911999702453612,1.4466946125030518
"Nevertheless, extemporisation by a competent player at the end of a hymn can be thrilling, as it can during a procession before or during the service.","Dennoch kann die Improvisation eines kompetenten Spielers am Ende einer Hymne aufregend sein, wie es auch bei einer Prozession vor oder während des Gottesdienstes der Fall ist.",0.9899502992630004,1.1064515113830566
"This means that Snotlings can be very frustrating to fight, because no matter how many are slain they keep fighting so long as their neighbours hold steady.","Das bedeutet, dass Snotlings sehr frustrierend sein können, zu kämpfen, denn egal wie viele getötet werden, sie kämpfen weiter, solange ihre Nachbarn standhaft sind.",0.8958479166030884,7.289578914642334
"Whatever lay ahead, it must have seemed that the worst was over.","Was auch immer vor uns lag, es mußte so ausgesehen haben, als wäre das Schlimmste vorbei.",0.9627571105957032,1.611830711364746
She maintains that her own fear of the sea was a result of the tragedy.,"Sie behauptet, dass ihre eigene Angst vor dem Meer ein Ergebnis der Tragödie war.",0.9823999404907228,0.7075998783111572
"Not surprisingly, the 3,000 users of the service average £8,000 when they deal.","Es überrascht nicht, dass die 3.000 Benutzer des Dienstes im Durchschnitt 8.000 Pfund verdienen, wenn sie handeln.",0.8888440132141113,2.675196886062622
As it was in a tank with fish I assumed it was aquatic.,"Da es in einem Aquarium mit Fischen war, nahm ich an, es sei ein Wassertier.",0.9811194539070128,0.775113582611084
The lunch-time conversation tended to be less interesting than that of Rose and Victorine in the kitchen.,Das Gespräch zur Mittagszeit war tendenziell weniger interessant als das von Rose und Victorine in der Küche.,1.0,0.8525290489196777
"Despite their smooth progress in both domestic cup competitions, Linfield have failed to recapture last season's championship-winning form, their inspired display against Dinamo Tbilisi apart.","Trotz ihrer reibungslosen Fortschritte in beiden inländischen Pokalwettbewerben ist es Linfield nicht gelungen, die Form der letzten Saison wiederherzustellen, die sie gegen Dinamo Tbilisi gewonnen hat.",0.8406568169593811,5.621222496032715
I was as awesome as an Arab raiding-party in a Yorkshire village.,Ich war so großartig wie eine arabische Raubtruppe in einem Dorf in Yorkshire.,0.9699162244796752,1.919036626815796
Transient hotels are less likely to suffer a loss of business and can usually re-let the accommodation.,"Übergangshotels sind weniger wahrscheinlich, einen Geschäftsverlust zu erleiden und können die Unterkunft in der Regel wieder vermieten.",0.943045973777771,5.9952826499938965
"Do n't be ashamed, if you can possibly help it.","Schämen Sie sich nicht, wenn Sie es verhindern können.",0.997565984725952,1.3689908981323242
And this is really the ideal way to use this drug.,"Und das ist wirklich der ideale Weg, dieses Medikament zu verwenden.",1.0,0.518121063709259
A suitable structure for storing the required information in memory must be established.,Es muss eine geeignete Struktur für die Speicherung der erforderlichen Informationen im Speicher hergestellt werden.,0.9911999702453612,1.5141475200653076
‘ You're simply not important enough for me to want to avoid you. ’,"Du bist einfach nicht wichtig genug für mich, um dich zu meiden.",0.9911999702453612,0.9966351389884948
Most of the companies appear to believe that further productivity increases were possible in the audit.,"Die meisten Unternehmen scheinen zu glauben, dass weitere Produktivitätserhöhungen im Rahmen der Prüfung möglich waren.",0.9985003471374512,1.1947726011276243
"Erm Meir says There are graduations in Christian experience, the child, the father, the young man.","Erm Meir sagt, es gibt Abschlüsse in der christlichen Erfahrung, das Kind, der Vater, der junge Mann.",0.9793998599052428,2.984522819519043
"He also falsified his qualifications, including a Master of Business Administration diploma from the Madison Business School in the United States, and claimed to have been a Laker Airways manager and an executive with the failed Polly Peck international conglomerate.","Er fälschte auch seine Qualifikationen, darunter ein Master of Business Administration-Diplom der Madison Business School in den Vereinigten Staaten, und behauptete, ein Laker Airways-Manager und ein Führungskraft des gescheiterten internationalen Konglomerats Polly Peck gewesen zu sein.",0.9708283543586732,1.077807903289795
"The role of the WEU, which is an essential part of the process of European integration, will be clarified.","Die Rolle der WEU, die ein wesentlicher Bestandteil des europäischen Integrationsprozesses ist, wird geklärt.",0.9911999702453612,2.538115978240967
Though adolescence is generally a time of intense sociability. it can also often be a time of intense loneliness.,"Obwohl die Jugend im Allgemeinen eine Zeit intensiver Geselligkeit ist, kann sie oft auch eine Zeit intensiver Einsamkeit sein.",1.0,0.3031410574913025
"He believes the nature of the new tax, including 100 per cent benefits and almost a halving in the number of bills to be issued, will help collection.","Er ist der Ansicht, dass die Art der neuen Steuer, einschließlich 100 % der Vorteile und einer fast halbierten Anzahl der auszugebenden Rechnungen, die Erhebung erleichtern wird.",0.970857322216034,3.783578395843506
His sources do not help him grasp the inconvenient fact that many young men actually enjoy warfare.,"Seine Quellen helfen ihm nicht, die unangenehme Tatsache zu begreifen, daß viele junge Männer den Krieg tatsächlich genießen.",0.9851022958755492,0.7645304203033447
That's why it would be good idea if you could man the,"Deshalb wäre es eine gute Idee, wenn Sie die",0.8658767938613892,5.209208011627197
"In fact, I'm sure you were prepared to tell her I did n't care if she was ill or not. ’","Tatsächlich bin ich mir sicher, dass du bereit warst, ihr zu sagen, dass es mich egal ist, ob sie krank ist oder nicht.",0.9645122289657592,2.07168197631836
"Much reading is also concerned with ourselves, our inner selves, our own identity.","Viel Lesen beschäftigt sich auch mit uns selbst, mit unserem inneren Selbst, mit unserer eigenen Identität.",0.9746304154396056,0.3904668688774109
Another innovation by the 1989 Act is the introduction of statutory provisions regarding the correction of defective accounts.,Eine weitere Neuerung des Gesetzes von 1989 ist die Einführung gesetzlicher Bestimmungen über die Korrektur fehlerhafter Konten.,0.9237733483314514,0.7574179172515869
The shape and folds of the cloth had suggested a draped figure.,Die Form und die Falten des Tuchs hatten auf eine drapierte Figur hingewiesen.,0.9898585677146912,2.4085593223571777
"Another programme, the Chemical Education Panel, is designed to create links between universities and industries in the Third World.","Ein weiteres Programm, das Chemical Education Panel, soll Verbindungen zwischen Universitäten und Industrien in der Dritten Welt herstellen.",0.9911999702453612,1.294006109237671
"It may be very difficult for the supplier's marketing department to identify all of the individual sources of influence, or to evaluate their relative significance.","Es kann für die Marketingabteilung des Lieferanten sehr schwierig sein, alle einzelnen Einflussquellen zu identifizieren oder ihre relative Bedeutung zu bewerten.",1.0,0.2211206704378128
"In their final statement the Arab League Foreign Ministers stressed""the unity of the Arab position of solidarity with the PLO in its rejection of the US conditions for resuming the Palestinian-US dialogue"".","In ihrer Abschlusserklärung betonten die Außenminister der Arabischen Liga ""die Einheit der arabischen Position der Solidarität mit der PLO in ihrer Ablehnung der US-Bedingungen für die Wiederbeginnung des palästinensisch-amerikanischen Dialogs"".",0.9828935265541076,0.4853721261024475
"These are not just minor counter examples that prove the rule, as Olson's reference to the personal nature of letters attempts to suggest: they are what literacy is.","Dies sind nicht nur kleinere Gegenbeispiele, die die Regel beweisen, wie Olsons Hinweis auf die persönliche Natur der Buchstaben vorschlagen will: sie sind das, was Alphabetisierung ist.",0.9732851386070251,3.9033260345458975
"DEC launched its Alpha RISC last week, spanning desktop to mainframe-class systems, and will later include palm-tops and supercomputers (UX No 410).","DEC hat letzte Woche sein Alpha RISC eingeführt, das sich über Desktop- bis Mainframe-Systeme erstreckt und später Palm-Tops und Supercomputer (UX No. 410) einschließt.",0.9823999404907228,2.277395009994507
"If there was a paradise in the Colonial Service, it was here, it was here, it was here.","Wenn es im Kolonialdienst ein Paradies gab, war es hier, es war hier, es war hier.",0.3559177815914154,1.1569831371307373
"But there is, and, though no Egon Ronay, let me salute the Turkish Delight.","Aber es gibt, und obwohl es keinen Egon Ronay gibt, lasst mich der türkischen Freude grüßen.",0.8383111953735352,6.71175479888916
"Set the table which was unset, so I set it again.","Ich habe den Tisch aufgestellt, der nicht aufgestellt war, also habe ich ihn wieder aufgestellt.",0.8734822869300842,2.709150791168213
Ellen wanted none of it so let her dictate her terms.,"Ellen wollte nichts davon, also ließ sie ihre Bedingungen diktieren.",0.9677666425704956,2.149024724960327
"18 carat gold 5mm court shaped fancy cut milled edge wedding ring, £169.50 2. 9 carat gold polished fancy link bracelet, £250.","18 Karat Gold 5mm Hofform, schmutziger Schnitt, gemahlter Rand Hochzeitsring, £169.50 2, 9 Karat Gold polirtes Schmutz-Link Armband, £250.",0.7220810055732727,14.278594970703123
"I saw many coins that are found here, and one pasture is called Castle Close at the corner; they say the foundation of a wall was dug up there. ’","Ich sah viele Münzen, die hier gefunden wurden, und eine Weide heißt Castle Close an der Ecke; sie sagen, dass dort das Fundament einer Mauer gegraben wurde.",0.883423924446106,2.7875003814697266
In some courts applications were successful in 96 per cent of cases; in other courts only 9 per cent were successful.,In einigen Gerichten wurden Anträge in 96 % der Fälle erfolgreich beantwortet; in anderen Gerichten waren nur 9 % erfolgreich.,0.9885693192481996,0.7200049161911011
The city was a spirited blend of the old world and the new.,Die Stadt war eine lebhafte Mischung aus der alten und der neuen Welt.,1.0,1.1731622219085691
"Kirov's eyes continued to scan Ybreska's face, trying to probe the strange mixture of expressions which it displayed openly.","Kirovs Augen scannten weiterhin Ybreskas Gesicht und versuchten, die seltsame Mischung aus Ausdrücken zu untersuchen, die es offen zeigte.",0.9563177824020386,2.305672168731689
Neither of these alternatives excludes the possibility that a change in associability might also play a part on generating latent inhibition.,"Keine dieser Alternativen schließt die Möglichkeit aus, dass eine Veränderung der Assoziabilität auch eine Rolle bei der Erzeugung latenter Inhibitionen spielen könnte.",0.9938027858734132,0.9826573729515076
"He added slowly, ‘ Now I'm the one who fails to understand.","Er fügte langsam hinzu: ""Jetzt bin ich derjenige, der nicht versteht.",0.985843062400818,0.7241710424423218
"Erm Lor you're gon na bo, you're gon na wreck that bloody machine let alone the mate","Erm Lor, du wirst die verfluchte Maschine zerstören, geschweige denn den Kumpel.",0.8796004056930542,4.535375595092773
"This was the harder, more practical issue of the future of the coal industry.","Dies war die schwierigere, praktischere Frage der Zukunft der Kohleindustrie.",0.9911999702453612,1.0970115661621094
"And if Elinor is going, I want to say goodbye. ’","Und wenn Elinor geht, will ich mich verabschieden.",0.9911999702453612,0.7405993938446045
Baker's two-day visit to Israel on March 11-12 was his first since his appointment as US Secretary of State in January 1990.,Bakers zweitägiger Besuch in Israel am 11. und 12. März war sein erster seit seiner Ernennung zum US-Außenminister im Januar 1990.,1.0,0.2268882542848587
"Journalism was more promising to the entrepreneur-scientist, with steam-presses, cheap paper, the abolition of taxes on knowledge, and new readership with expanding education and the growth of specialization.","Der Journalismus war für den Unternehmer-Wissenschaftler vielversprechender, mit Dampfpressen, billigem Papier, der Abschaffung von Steuern auf Wissen und einer neuen Leserschaft mit zunehmender Bildung und dem Wachstum der Spezialisierung.",0.9587594270706176,1.2958831787109375
In Figure 18.2(a) the M ‘ curve ’ would be vertical.,In Abbildung 18.2a wäre die M-Kurve vertikal.,1.0,0.6245132088661194
"All pupils should learn to use drawing instruments such as ruler, compasses, set square, Pro tractor.","Alle Schüler sollten lernen, Zeichnungsinstrumente wie Lineal, Kompass, Set Square, Pro-Traktor zu benutzen.",0.8403066396713257,2.1844797134399414
"If the cost-of-carry (or the spread) is positive, then (normal contango), while if the cost-of-carry is negative, then (normal backwardation).","Wenn die Kosten für die Übertragung (oder der Spread) positiv sind, dann (normale Contango), während wenn die Kosten für die Übertragung negativ sind, dann (normale Backwardation).",0.7773101925849915,5.025988578796387
"As this is a prototype instrument I'll assume that the string fault I've mentioned has already been spotted and rectified, otherwise any criticism is a matter of personal preference.","Da es sich um ein Prototypinstrument handelt, gehe ich davon aus, dass der von mir erwähnte Saitenfehler bereits entdeckt und korrigiert wurde, ansonsten ist jede Kritik eine Frage der persönlichen Vorliebe.",0.9956228733062744,0.4099830687046051
midway through the second half Oxford at last found an answer …,Mitte der zweiten Halbzeit fand Oxford endlich eine Antwort...,1.0,0.9149417877197266
"Harvey Markovitch, are you a political appointee as a Governor?","Harvey Markovitch, sind Sie ein politischer Gouverneur?",0.8549247980117798,4.9415388107299805
