src,VID_candidate,mt,xcomet_score,metricx_score
"‘ No — you 'd find it even hotter if we did,’ he told her firmly , placing their suitcases down and switching on two small lamps on the tables set either side of a large , shabby couch which had clearly seen better days .",seen better days,"他坚决地告诉她,把他们的行李放在下边,并打开两个小灯在桌子设置在一个大,破旧的沙发的两侧, 显然已经看到更好的日子.",0.1941412836313247,11.878917694091797
"Should she intervene , should she break them up , or should she ignore her uninvited guest , pretend , professionally , never to have set eyes on her before ?",set eyes on,"她应该干预,她应该打破他们,还是她应该忽略她的不请客人,假装,专业地,从来没有看过她?",0.4688857495784759,10.297195434570312
"Is Paul saying , now you are a Christian , you may be in a dead - end job , but you 'd better grin and bear it ?",grin and bear it,"保罗在说,现在你是一个基督徒, 你可能在一个无路的工作, 但你最好微笑和忍受它?",0.5706661939620972,6.337851047515869
"So if we must accept that these climbers , or danglers , are kings of the mountains , then who comes next in this rigid pecking order ?",pecking order,"所以如果我们必须接受这些登山者是山脉的国王, 那么在这个严格的<unk>阶中谁是下一个?",0.5928744673728943,6.7349042892456055
"I said it was about the photographs , but even before I 'd finished talking , he gave me this message from Marius to … you know … to get lost.’",get lost,"我说这是关于照片, 但即使在我说完之前, 他给了我这个信息从马里乌斯到...你知道的... 迷路.",0.6730090975761414,7.991718292236328
"Honey face saver : legendary as a treatment for ailments such as sore throats and hayfever , honey has also been shown to heal burns and can sort out dry and spotty skin problems , so get stuck in !",get stuck in,"蜂蜜可以治愈喉<unk>痛和草疹等疾病, 蜂蜜也被证明可以治愈烧伤,",0.2502395212650299,6.96599006652832
Mary ca n't make ends meet on her pension .,make ends meet,玛丽不能靠她的退休金维持生活.,1.0,0.992408573627472
"When redundancies are in the air , though , you need to keep your head .",keep your head,"然而,当裁员在空中时,你需要保持头脑.",0.7195577621459961,8.130620956420898
"IF the more positive tone yesterday was any indication , investors have either come to grips with their fears of a hung parliament - Labour victory or are ignoring the polls altogether .",come to grips with,"如果昨天的更积极的语气是任何迹象, 投资者要么对议会的<unk>挂 - 工党的胜利的恐惧进行了应对,",0.4200664162635803,12.480222702026367
"Stuart said the girl must have been leading Oliver on and being provocative , I said she was probably shy and terrified by these advances from her teacher , until we both realised neither of us had set eyes on the girl or knew what had happened .",set eyes on,"斯图尔特说女孩一定是引导奥利弗和挑衅, 我说她可能害羞和害怕这些进步从她的老师, 直到我们两个意识到我们没有看到女孩或知道发生了什么.",0.516135573387146,8.616264343261719
"If you 're a fan of the vine , follow your nose and you could be one of the lucky winners of a fantastic trip to the wineries of New Zealand or Germany , or receive £ 1,000 worth of Sainsbury 's wine",follow your nose,"如果你是葡萄酒的粉丝, 按照你的鼻子, 你可能会成为幸运的获奖者之一 一个奇妙的旅行到新西兰或德国的酒厂,",0.3486236333847046,11.083192825317385
"My son , do not make light of the Lord 's discipline , and do not lose heart when he rebukes you , because the Lord disciplines those he loves , and he punishes everyone he accepts as a son .",make light of,"我的儿子,不要轻视主的惩戒,当他责备你时,不要丧心,因为主爱谁就惩戒他,他接受谁就惩罚谁",0.822201669216156,4.260125160217285
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .",make ends meet,"农民通常会逐步转换他们的农场,",0.4612845182418823,14.029486656188965
"relax , just put the guy talk themselves till the cows come home , I would have done erm this , got the structure the wrong way round",till the cows come home,",放松,让他自己说话,直到牛回家,我会这样做,结构是错误的",0.1864052712917328,6.753529071807861
"Now , anything goes .",anything goes,"现在,任何事情都可以.",0.967747926712036,2.0889580249786377
"it 's not funny , you ca n't take the piss out of all those poor people that died .",take the piss,"这不是有趣的,你不能把所有那些可怜的人死了.",0.4771204888820648,8.617391586303711
But a sword like this will cut both ways .,cut both ways,但这样的剑会切断两面.,0.8565042614936829,4.74088716506958
"‘ I was a bit pissed off,’ said my dad .",pissed off,"我爸爸说:""我有点生气了.",0.1885800957679748,0.7750519514083862
The clown convention is to Bognor what the party conferences are to Blackpool and Bournemouth ( which tells you a lot about Bognor 's position in the seaside resort pecking order ) .,pecking order,"对于博格诺来说,小丑大会就像派对会议对布莱克浦和伯恩<unk>斯一样 (这对博格诺在海<unk>度假村的地位有很大的影响).",0.371665745973587,5.3430352210998535
You may be worrying about such people because you are left to pick up the pieces afterwards .,pick up the pieces,"你可能担心这些人, 因为你只剩下收集碎片以后.",0.7043524980545044,8.933694839477539
"It was my idea , asking him if he 'd like to lend a hand on doing what recording can be done on a job like this .",lend a hand,"这是我的想法,问他是否愿意帮忙做这样的录音工作.",0.9010931849479676,2.018881797790528
"‘ If your own family is so badly brought up,’ thundered a Scottish columnist , ‘ so lacking in moral fibre that it can not make a go of its marriages , what price all those Christmas homilies?’",make a go of,"""如果你的家人受到了如此糟糕的教育"", 一位苏格兰专<unk>作家<unk>地说"", 缺乏道德素质,",0.1352914571762085,12.858808517456056
"We need members need to get a grip on what is happening and my wife suggests this , that the panel erm rather than setting up a new panel , look at the whole issue of school meals , this and other issues .",get a grip,"我们需要成员了解正在发生的事情,我的妻子建议这个小组,而不是成立一个新的小组, 看看整个学校餐饮问题,",0.1692082285881042,6.407118797302246
Their problems all hit the headlines .,hit the headlines,他们的问题都登上了头条新闻.,0.9382259249687196,1.2143340110778809
"As well as inventing the thin crisp biscuit that bears his name , Sylvester Graham was also the author of one of the most amusing condemnations of sex ever to see the light of day .",see the light of day,"除了发明了以他的名字命名的薄脆饼干外, 西尔维斯特·格雷厄姆也是有史以来最有趣的对性谴责之一的作者.",0.834515392780304,3.550588607788086
"Actually , we decided after a bit that there was nothing very sinister about Sun , but that he is just an auxiliary comrade who helps to keep tabs on us , makes sure we do n't get lost in the crowd , etc .",keep tabs on,"实际上,我们决定之后一点没有什么非常邪恶的太阳, 但他只是一个辅助同志帮助保持标签在我们, 确保我们不迷失在人群中, 等.",0.1765324473381042,14.106324195861816
""" Now I come to think of it , I have n't heard him moving about .",come to think of it,"""现在我想起来,我没有听到他移动.",0.580409049987793,3.5696046352386475
"‘ Well , take it from me , lady,’ his aggression was in full force , ‘ no one gets their hooks into me that —’",take it from me,"好吧,听我的话,女士他的攻击力是全力以赴的没有人能把他们的钩子抓进我",0.1352258026599884,7.527676582336426
It will hardly ever be the case that the Soloist can not trump when not able to follow suit .,follow suit,"几乎不会有这样一个情况, 独奏者不能胜出, 当无法跟随.",0.7043259739875793,7.952669620513916
"Chris Tavaré , who has struggled for batting form for much of the summer and come unstuck with some of his third - day declarations , will be back next year .",come unstuck,"克里斯·塔瓦雷 (Chris Tavaré) 在夏季的大部分时间都在努力打球,",0.1462603360414505,13.442235946655272
Willy Russell 's story of a hair - dresser seeking to learn at any price via her reluctant and sozzled tutor continues to stand the test of time .,stand the test of time,"威利·拉塞尔 (Willy Russell) 的故事讲述了一个理发师, 她试图通过她不情愿和<unk>气的教师通过任何价格学习,",0.2697590589523315,10.209861755371094
"I do n't think I 'll go to the wall over eight , chairman .",go to the wall,"我认为我不会去墙上八,主席.",0.2409477531909942,9.747305870056152
"Then I heard how he lived hand to mouth in the Bronx , lobbying whom he could at the talking - shop .",hand to mouth,"然后我听说他在布朗克斯的口活, 在谈话店游说谁可以.",0.5417190790176392,10.77895164489746
I was also sick and tired .,sick and tired,"我也是病了,也很累",0.7941757440567017,2.6066408157348637
"Wrens rarely get a real ship , you see , and some of the old hands look on us as intruders , to say the least .",to say the least,"维恩很少得到真正的船,你看到, 一些老手看着我们作为入侵者, 至少说.",0.1504710763692855,11.025943756103516
"Ousley says CDS is very interested in some massively parallel project that NEC is currently working on , though that wo n't see the light of day until the mid-1990s .",see the light of day,"奥斯利说CDS对NEC目前正在开展的某种大规模并行项目非常感兴趣,",0.5662610530853271,8.750527381896973
Get a life !,get a life,得到一个生活!,0.6709848046302795,7.208537101745605
"Well they ca n't have it both ways if they can afford to save money they can , but if they do n't , then stay in the centre",have it both ways,"如果他们能节省钱,他们可以,但如果他们不能,那么留在中心",0.559322714805603,4.48676872253418
"With practice , teething troubles such as these get ironed out and the Femidom becomes a happy rival to your Mates , Durex , or Jiffy .",teething troubles,"随着练习,这样的牙<unk>问题会被解决, 妇女制成为你Mates,Durex或Jiffy的快乐竞争对手.",0.4505867958068847,7.823431015014648
"But on Thursday he will be given the chance to resurrect an international career which looked dead and buried , and urged to start knocking over Australian wickets in more orthodox fashion !",dead and buried,"但周四他将有机会恢复一个似乎已经死去和被埋葬的国际职业生涯,",0.6683098077774048,10.435338973999023
He seldom let his curiosity get the better of him again .,get the better of,他很少让好奇心再次控制他.,0.9778320789337158,2.8836138248443604
Belfast Telegraph Plan 82 could fit the bill because it covers 20 selections with a fine guarantee of at least seven 1 - 1 draws together if eight of your 20 selections end as 1 - 1 draws .,fit the bill,"如果您的20个选择中的8个选择以1-1平局结束,那么它可以保证至少7个1-1平局.",0.8106130361557007,9.19116497039795
CONDEMNED TO DIE FOR A DRINK,to die for,被判死于一杯酒,0.8009073734283447,5.147721290588379
"As the champion of the unskilled workers of Ireland , patriot and prophet of revolutionary socialism , Larkin claimed both independence of and support from all and sundry in the trade union world .",all and sundry,"作为爱尔兰非熟练工人的支持者,爱国者和革命社会主义的先知,拉金声称独立和支持从所有和各种各样的工会世界.",0.6853643655776978,6.581442832946777
"THEIR pitch is up and running , survival is assured … now the party can begin in earnest for Newry Olympic Hockey Club .",up and running,现在可以为纽里奥林匹克曲棍球俱乐部开始庆祝.,0.1964933425188064,12.277982711791992
"After that , things started to go downhill .",go downhill,"在此之后,事情开始变得糟糕.",0.9911999702453612,0.7695380449295044
"Yet , as we have seen , the legislative basis of this is , to say the least , vague .",to say the least,"然而,正如我们所看到的, 这方面的立法基础至少是模糊的.",0.5110284090042114,2.898383140563965
"The new hospice , which has been fully up and running since March , was built with funds from a £ 2.5 million appeal launched in 1991 .",up and running,"这座新疗养院自3月起就已完全投入使用,",0.1567905992269516,12.216852188110352
"I 'm going to , as will become evident , mainly focus on the diary , because that 's where at least eighty percent of the data resides , and it 's the bit that 's most easy to get to grips with .",get to grips with,"我将主要关注日记,因为至少有80%的数据存在于日记中,",0.1657509505748748,5.627640724182129
SUGAR giant Tate & Lyle has come unstuck in the US .,come unstuck,糖业巨头泰特和莱尔在美国脱离了困境.,0.8077365159988403,7.730212211608887
"Repeated exposure to the ‘ give and take’ routine and the associated words —‘Give me the doll’ , ‘ Give me the ball’ , ‘ Give me your spoon’— provides the child with opportunities for interpreting the basic grammatical elements for requesting specific objects : ‘ give me’plus name of object requested .",give and take,"重复接触""给和接""的常规和相关的单词""给我娃娃"", ""给我球"", ""给我你的<unk>匙""为孩子提供了解释要求特定对象的基本语法元素的机会:""给我""加上要求对象的名字.",0.649693489074707,5.759954452514648
"SUNDAY is a working day in Hungary , for the time being at least .",for the time being,"星期天在匈牙利是工作日,至少目前是这样.",1.0,1.256261944770813
"After two days of meekly walking behind him , Diana was determined to steal the show .",steal the show,"经过两天的温柔地跟着他走路, 戴安娜决心偷走节目.",0.7265236377716064,7.154618263244629
"Come on , spill the beans .",spill the beans,"来吧,说出真相",0.3172929286956787,1.0114625692367554
"Not long afterwards the Dams Raid took place , and this did hit the headlines and captured the imagination of the public .",hit the headlines,"不久之后, 堤防袭击事件发生了,",0.1470630317926406,13.332220077514648
He was pissed off about a cameraman who kept stalking his every move ; filming for use on the large video screens positioned on either side of the stage .,pissed off,他对一个监视他的每一个动作的摄影师感到生气;,0.1815811693668365,10.58567237854004
Geographically based organisations such as retail businesses readily spring to mind .,spring to mind,像零售企业这样的地理组织很容易想到.,0.7941970825195312,7.080844879150391
"‘ As soon as you get round the corner , put your foot down for a couple of blocks .",put your foot down,"一旦你转过角落,就把你的脚放下几块街道",0.3797676861286163,7.673637390136719
There will be no red - green coalition in the state of Schleswig - Holstein - at ~ least for the time being .,for the time being,"至少在目前为止, 施莱斯维格-霍尔斯坦州不会有红绿联盟.",0.7739200592041016,3.5528407096862797
"So they worry , and look back with longing to the good old , bad old days , when there always seemed to be a kind and sturdy neighbour nearby who was willing to pop in to lend a hand to the elderly and disabled , in the closer - knit communities of their youth .",lend a hand,"所以他们担心, 渴望回忆旧的美好, 坏的旧日子, 当他们年轻时, 似乎总是有善良和坚强的邻居,",0.2705930173397064,11.67120361328125
"The grass is always greener when 700 people have n't tramped across your lawn , reflects Alan Titchmarsh .",the grass is always greener,"当700人没有穿过你的草<unk>时, 草总是更绿色的,",0.2840902805328369,10.782320976257324
"‘ It made me angry , and that sort of thing makes me get stuck in.’",get stuck in,"这让我很生气, 这种事情让我陷入困境.",0.4587833285331726,2.5464835166931152
Everything a man need to keep up appearances while he 's away from home .,keep up appearances,一个男人在远离家园时需要保持外表的一切.,0.851776659488678,3.121030807495117
"At other times her minimalist approach seems vaguely stilted , and even her immensely watchable face ca n't carry the day .",carry the day,甚至她的脸也无法忍受.,0.1429782211780548,16.009313583374023
"So , basically , you 're saying that there are these cuts and that 's going to mean the quality of life in the homes is going to go downhill .",go downhill,"所以, 基本上, 你说这些削减意味着家庭的生活质量将会下降.",0.8113480806350708,3.891587257385254
Dern said Jack was ‘ very pissed off’ about not being allowed to play the role .,pissed off,"德恩说杰克""非常生气""因为没有被允许扮演这个角色.",0.9866218566894532,2.6993861198425293
Disappointing as the terms were from the peasant point of view ‘ for the Imperial government to grasp the nettle of Emancipation at all was a remarkable departure .,grasp the nettle,"从农民的角度来看,这些条件令人失望,",0.1408736705780029,10.118325233459473
Er ooh better make a move .,make a move,"哦,最好赶快走吧.",0.7524665594100952,3.041186809539795
"‘ We 've come so far , we might as well go all the way.’",go all the way,"我们已经走了这么远,我们也可以走到最后",0.488798975944519,2.441622257232666
"To add insult to injury , the British No 2 led by a set and 5–1 before throwing it all away .",add insult to injury,"在把所有东西扔掉之前, 英国第二号队以一组和5:1领先.",0.6164764165878296,8.961874008178711
Most attractive detached bungalow blah blah blah blah blah Come to think of it I do n't think it is that one .,come to think of it,"最有吸引力的独立的公寓,不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不",0.170197993516922,9.95879364013672
"we have to get the give and take blend just right , so it sounded like a coffee !",give and take,"我们必须把给和接的混合完全正确,所以它听起来像咖啡!",0.6678915023803711,7.483853816986084
' In the one - day game you have to be positive and go for it from the word go .,from the word go,"在这一天的比赛中, 你必须积极地从一开始就开始.",0.1577169001102447,6.018267154693604
Two heads are better than one — and I feel I owe you on this .,two heads are better than one,"两个头比一个好,我觉得我欠你一笔.",0.8165128827095032,5.478117942810059
"I think also on the inherent fault situation , I mean when somebody buys a vehicle the vehicle has to be of a standard obviously and if there are problems there then obviously people appreciate the fact that they can go back and this is really the point of dealing with a reputable dealer from the word go .",from the word go,"我还认为固有故障情况,我的意思是当有人购买车辆时,车辆必须具有标准,如果有问题,那么显然人们会欣赏他们可以回去的事实,这就是从一开始就与知名经销商打交道的关键.",0.5765159726142883,7.18581485748291
"Many small companies could be sustained over difficult periods in their life - cycle if they were associated with caring educational institutions who could offer facilities , skills training , professional consultancy , sharing of staff on a flexible give and take basis , students seconded as real working additions to the work force , joint economic ventures such as trading , shared facilities such as crèches , and so on .",give and take,"许多小企业在其生命周期的困难时期中可以维持下去,如果它们与关心教育机构联系在一起,这些教育机构可以提供设施,技能培训,专业咨询,灵活的给与接收基础上共享员工,学生作为真正工作的劳动力补充,商业等联合经济企业,共享设施如托儿所等,等等.",0.5685746073722839,5.290708541870117
You 'd be a bit pissed off would n't you ?,pissed off,"你会有点生气,不是吗?",0.9381662607192992,0.893885612487793
"But cooperation against terror is easier said than done , given the region ’s diversity of governance , culture , language , and religion , as well as ASEAN ’s central policy of keeping out of non - interference in its members ’ internal affairs .",easier said than done,"但鉴于该地区的治理,文化,语言和宗教多样性以及东盟不干涉其成员内部事务的核心政策, 反对恐怖主义的合作说得比做得容易.",0.943066954612732,3.504445552825928
‘ Not if you hold your tongue.’,hold your tongue,"如果你保持你的舌头,就不会",0.2686244547367096,4.398298740386963
"Such a firm would produce and sell 123,800 units at a price of £ 3.81 and would then just break even .",break even,"这样的公司将生产和销售123,800个单位以3.81英<unk>的价格,然后就会达到平衡.",0.7020015716552734,5.831597328186035
"Given that the main impetus behind EMU is the desire of the French to get a seat on the Bundesbank , and given the fact that the Germans hold all the aces , this is hardly surprising .",hold all the aces,"鉴于经济和货币联盟的主要动力是法国人希望在德意志银行获得席位,",0.1296896338462829,8.028837203979492
""" There are some upon this earth of yours , "" returned the Spirit , "" who lay claim to know us , and who do their deeds of passion , pride , ill - will , hatred , envy , bigotry , and selfishness in our name , who are as strange to us and all out kith and kin , as if they had never lived .",kith and kin,"""圣灵回答说:""""你们的地球上有一些人声称认识我们,并以我们的名字做他们的激情,骄傲,恶意,仇恨,嫉妒,偏见和自私的行为,他们对我们和所有亲戚和亲戚来说是陌生的,好像他们从来没有活过.",0.6049035787582397,5.085361480712891
And er from his conversation he appeared to be a homely sort of a chap and er he was outspoken but he would call a spade a spade .,call a spade a spade,"从他的谈话中看,他看起来像一个平凡的家伙, 他很直言不讳,",0.5501146912574768,4.365376949310303
"‘ GET A GRIP , MAJOR’",get a grip,"抓住,少校",0.1577323973178863,5.136300563812256
"A weakness of both the conventional and innovative approaches , however , is that they have been dominated by not only the need to break even financially , but also by the ‘ behavioural approach’ to and the financial view of the problem , which collectively ( Stanley and Farrington , 1981 , 65 ) have :",break even,"然而,传统方法和创新方法的弱点在于,它们不仅以财务平衡为主,而且以""行为方法""和财务观点来解决问题,这些方法共同产生了以下影响 (Stanley和Farrington, 1981年, 65年) :",0.5781879425048828,6.217313766479492
Young males are busy right through adolescence establishing their own home ranges and learning the pecking order among the orangs in their part of the forest .,pecking order,"幼雄在青春期一直忙于建立自己的家园,并学习森林中<unk>的阶级.",0.5741510391235352,7.3573479652404785
Well you 'd run a mile,run a mile,你会跑一英里,0.9748085737228394,1.6701738834381104
"I think for the time being I I 'd I 'd I 'd I 'd I 'd I think that it makes sense to be fully in control of it , I think that I you know have great faith in Virgin Atlantic , erm I think that it erm it 's got a great future , erm but erm er I do n't think it would be that easy to to erm you know to to I do n't think we 'd have partners falling over themselves to get into the airline business in in in this recession .",for the time being,"我认为目前为止,我觉得完全控制这件事是有意义的我认为,我对维珍大西洋公司有很大的信心我认为,它有着美好的未来但是,我不认为这会那么容易你知道的,我不认为我们会有合作伙伴在这次经济衰退中陷入航空业务",0.1141717880964279,9.738402366638184
"Out of sight , they crash his bulk to the floor and put the boot in , twice and loudly .",put the boot in,"他们把他的体积撞到地板上, 两次大声地把靴子放进去.",0.3536566495895386,10.27927017211914
Shit on their memory and we 'll go through the motions .,go through the motions,"糟蹋他们的记忆,我们就会通过动作",0.2399714291095733,6.247213363647461
"Lindsey recalls that his first flight in the Corsair was , to say the least , interesting : ‘ On the morning that John and I had arranged to do the conversion , the weather was decidedly bad with poor visibility .",to say the least,"林赛回忆说他第一次乘坐Corsar的飞行, 说得最少, 很有趣 : 当天早上, 约翰和我安排了改造, 天气绝对不好, 视野很差.",0.3310227692127228,7.533323287963867
"Also , his attitude towards old age was , to say the least , brisk and unsentimental .",to say the least,"此外,他对老年人的态度也很清晰,",0.1658817529678344,7.565103054046631
"Moreover , it is unlikely to be in such a position until it has come to grips with the broader contradictions underlying its current operation — its devotion to the Common Agricultural Policy on the one hand and its ambition to recruit the states of Central Europe as members on the other .",come to grips with,"此外,直到它对当前运作的基础的更广泛的矛盾 - - 一方面致力于共同农业政策,另一方面雄心勃勃地想将中欧国家招募为成员 - - 才能达到这样的地位.",0.4621974229812622,9.803361892700195
Get lost to get the chop .,get lost,"消失,得到切片.",0.2121964991092682,6.52931547164917
"She had to get a grip on her ridiculous emotions , had to keep reminding herself that it was only the club he wanted .",get a grip,"她不得不控制她的荒谬的情绪, 必须不断提醒自己,",0.2767864167690277,9.345333099365234
The Villa boss was still trying to pick up the pieces after his side 's shock exit from the Coca - Cola Cup in Tuesday night 's fourth round replay at Ipswich .,pick up the pieces,维拉老板仍在试图收拾他的球队在周二晚上在伊普斯维奇的第四轮重赛中从可口可乐杯中冲击退出后的碎片.,0.4526515603065491,7.2031660079956055
The 50-year - old actress is struggling to come to terms with a series of disasters that have brought her life crashing round her .,come to terms with,"这位50岁的女演员正在努力应对一系列的灾难,",0.8410526514053345,4.418979167938232
"Right , so you recognised early on , that you would have to make a move for some of the stances that you wanted .",make a move,你很早就意识到你必须为自己想要的立场做出一些举动.,0.3786933422088623,4.246591567993164
Saying that context matters does not mean that anything goes .,anything goes,说背景很重要并不意味着任何东西都是可以的.,0.8414006233215332,1.269075870513916
Do n't knock it off !,knock it off,不要把它敲掉!,0.8341006636619568,1.2332090139389038
‘ This should be a lesson that drivers who carry burglars will carry the can.’,carry the can,"这应该是一个教训, 驾驶员携带盗<unk>将携带<unk>.",0.5098996162414551,7.228782653808594
But I am not going to go overboard — I expect us to beat them . ',go overboard,"但是我不会过度<unk>, 我希望我们能击败他们.",0.2193324267864227,6.8258161544799805
Fatal Attraction killing captain 's marching orders,marching orders,致命的吸引力杀死船长的行军命令,0.7956788539886475,6.043669700622559
"So I would be best to lay lay down the law straight away , what we needed , and what we did n't need .",lay down the law,"所以我最好马上制定法律, 说明我们需要什么,",0.1742394864559173,4.219660758972168
"Sometimes called ‘ Sun Trap’ houses , the idea behind them was to catch the sun at every angle .",catch the sun,它们的背后理念是从每一个角度捕捉太阳.,0.2993293404579162,5.963802337646484
' Think twice before you employ members of your own family and never assume that anyone will pay their debts . ',think twice,"' 在雇佣你自己的家人之前想两遍, 永远不要假设任何人会偿还他们的债务. '",0.9309746026992798,3.6326870918273926
to say the least .,to say the least,说得最简单.,0.1851809024810791,4.989437103271484
Ministers were meeting to get to grips with the strictest public spending controls for years .,get to grips with,"部长们正在举行会议, 讨论多年来最严格的公共支出控制.",0.9655491709709167,4.008498668670654
"The Trains made for the French wash but the Russians decided to go it alone , a tactical error .",go it alone,"列车前往法国洗<unk>, 但俄罗斯人决定独自去, 一个战术错误.",0.4710394740104675,8.517725944519043
Will you do me a favour and keep the receipt and everything for that C D and the bag that it 's in ?,do me a favour,"你能帮我一个忙吗,把收据和所有CD和袋子里面的东西都留下来吗?",0.8673245906829834,2.429764747619629
‘ There will be a great variety but over the day some carols may be repeated because we want to make sure we have enough truly popular ones so people can sing along and raise the roof.’,raise the roof,"会有很大的多样性,但一天中可能会重复一些圣诞歌曲,因为我们想确保我们有足够的真正受欢迎的歌曲,这样人们就可以一起唱歌,并提高屋顶",0.5479117631912231,7.367252826690674
"Economic recovery will save the day , as inflation tumbles later this year , they assure one another .",save the day,"他们相互保证, 随着通货膨胀在今年晚些时候下降, 经济复苏将挽救局面.",0.8504914045333862,4.740428924560547
"‘ Of course I still miss the Football League , the chance to get stuck in .",get stuck in,"当然我仍然想念足球联赛,",0.1696925461292266,6.377249717712402
Do me a favour .,do me a favour,请帮我一个忙,1.0,0.5472004413604736
"Elected in a landslide to clean up the political vices of the previous establishment , Chávez chose to throw the baby out with the bathwater .",throw the baby out with the bathwater,查维斯选择把婴儿和洗<unk>水一起扔出去.,0.1928347647190094,16.820388793945312
By then Sun Valley hopes to have made arrangements to have new production lines up and running in Herefordshire .,up and running,"到那时,Sun Valley 希望已经安排在赫里福德郡建立新的生产线.",0.8782303333282471,6.026414394378662
"Come to think of it , it was a real pain , that round .",come to think of it,"想想看,那一轮是很痛苦的",0.1840753257274627,3.611114025115967
"From notes and other materials he was also able to construct in retrospect a diary of his parliamentary career , covering in particular detail the sessions of 1701–2 , which , surviving in manuscript form , now constitutes his chief claim to fame .",claim to fame,"他还能够从笔记和其他材料中追溯他的议会生涯日记,特别详细地涵盖了1701年至1702年的会议,这本书以手稿形式保存下来,现在是他著名的主要作品.",0.6308163404464722,2.9206948280334477
For crying out loud,for crying out loud,为了大声喊叫,0.5787264108657837,3.276379346847534
The miners ' strike put paid to that stage of the project and Peter returned to the Operations Support Group in London to prepare operating procedures and training manuals for the Ula platform .,put paid to,皮特回到伦敦的运营支持小组为乌拉平台准备操作程序和培训手册.,0.8209021091461182,10.51978874206543
He 'd better get a move on .,get a move on,他最好赶紧走了,0.3387572169303894,2.1111061573028564
"a move which was not unwelcome to Norman Paterson , the company 's Managing Director , who was born and bred in Glasgow .",born and bred,"这对该公司的董事总经理诺曼·帕特森来说并不不受欢迎,",0.1670936644077301,8.06118392944336
"When talking about paintings and contemporary art , names such as Pablo ~ Picasso , Georgia ~ O'Keeffe , Vincent ~ Van ~ Gogh and others often come to mind .",come to mind,"当谈论绘画和当代艺术时, 帕布罗·皮卡索, 乔治亚·奥基夫, 文森特·范戈格等名字经常出现在脑海中.",0.7641458511352539,2.502279758453369
Twenty four girls at the Southampton 1st Woolston ( St Mark 's ) Brownie Pack discovered for themselves that silence is golden by keeping absolutely quiet for half - an - hour and earning £ 200 from sponsors .,silence is golden,"在南安普顿第一伍尔斯顿 (圣马克) 布朗尼包的24名女孩发现沉默是金色的,",0.1496344655752182,12.212451934814451
It is enough to make you smell a rat and be damned for your cynicism .,smell a rat,"这足以让你闻到老鼠的气味, 并被诅咒为你的<unk>刺.",0.418849229812622,9.431184768676758
' Hold your horses .,hold your horses,' 保持你的马.,0.5083754062652588,7.277405738830566
"Possibly the shock of feeling hard spikes in what appeared to be a soft , yielding morsel of food would be enough to make some predators think twice , but this is not particularly convincing .",think twice,"可能感觉到硬尖的尖<unk>在看似柔软的, 屈服的食物会足够让一些捕食者思考两次, 但这不是特别令人信服.",0.4832270443439483,10.06307315826416
"But it should be kept in mind that the home visit , for reasons of either vocational guidance or after - care , was intended to do more than simply attend to the school - leaver , who was urged to ‘ put your shoulder to the wheel’ in order‘to reduce to a minimum the number of inefficient citizens’ .",put your shoulder to the wheel,"但应该记住,出于职业指导或后期护理的原因,家访的目的是不仅仅照顾学校毕业生,",0.2481363266706466,9.30048370361328
"But it was not just long service that endeared him to Palace fans , for Billy was an enthusiastic player , full of pep and fight , with the ‘ never say die’ attitude that supporters love to see .",never say die,"但不仅仅是长期的服务使他成为宫殿球迷的爱好者, 因为比利是一个热情的球员,",0.2259784340858459,9.703965187072754
"I do n't want it , I 'm not here just to go and collect trolleys for four hours , and the get really pissed off with it .",pissed off,"我不想要它,我不是在这里只是去收集车<unk>四个小时,并得到真的生气了.",0.2788938283920288,10.664706230163574
"Well I should think you 'd see that spin attack turn the tables whatever the weather was really , and we 've also got Peter Bradbury who 's taken more wickets in the Cherwell lead than anybody this year , so we 've got three first line County standard off spinners er or rather two off spinners and a left arm spinner .",turn the tables,"我们还有彼得·布拉德伯里,他今年在切尔韦尔领先比任何人多拿下了更多的门票,所以我们有三名第一线县标准的外<unk>手,或者说有两名外<unk>手和一个左臂的外<unk>手.",0.2263063490390777,13.797296524047852
"Well , this is truth time , and even though she warned me I 'd never get away with it , I can not live a lie .",live a lie,"嗯,这是真相的时间,即使她警告我我永远不会逃脱它,我不能生活在谎言.",0.6480628252029419,6.465792179107666
He had never come to terms with his former master 's failure to expire properly .,come to terms with,他从来没有接受过他的前主人未能正确地过世.,0.5801538228988647,5.219319343566895
"I am not slow to sing the praises of the city of Nottingham , and there are good grounds for doing so .",sing the praises of,"我很快就开始赞美诺丁汉市,",0.1499862521886825,5.590237617492676
And what level of attendance was required to actually break even on a performance .,break even,"实际上要在表演中达到平衡,需要什么程度的出席率?",0.8463409543037415,4.933784484863281
We must pull out all the stops and shift the red tape.’,pull out all the stops,"我们必须撤出所有障碍,并转移官僚.",0.1848091781139373,6.73641300201416
He was going to make a splash the nature of which was still to be determined .,make a splash,"他打算引起轰动,但尚未确定其性质",0.1993287652730941,2.6155688762664795
WHERE TO FIND THE BACKING TO GO IT ALONE,go it alone,在哪里找到支持去单独,0.4408593773841858,3.0165019035339355
