src,LVC_candidate,mt,xcomet_score,metricx_score
"Mr Heseltine made no comment on the report, which does not form part of the Government's coal review, expected to be published next week.",make no comment,"Herr Heseltine äußerte sich nicht zu dem Bericht, der nicht Teil der Kohleüberprüfung der Regierung ist und voraussichtlich nächste Woche veröffentlicht werden soll.",0.9750347137451172,1.177310585975647
But he admitted he could not be sure he saw a soldier make contact with another soldier with his rifle.,make contact,"Aber er gab zu, dass er nicht sicher sein konnte, dass er sah, wie ein Soldat mit seinem Gewehr einen Kontakt zu einem anderen Soldaten aufnahm.",0.9831675887107848,1.434613585472107
It is impossible to make a technical distinction between strategic planning and business planning: both use techniques such as SWOT analysis.,make a technical distinction,"Es ist unmöglich, eine technische Unterscheidung zwischen strategischer Planung und Geschäftsplanung zu machen: Beide verwenden Techniken wie die SWOT-Analyse.",1.0,0.2469651252031326
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).",do their work,"Er schlägt dann vor, dass die ersteren entweder direkt die Bedingungen für die Reproduktion der Produktionsbeziehungen schaffen können, vermutlich durch die Unterdrückung jeglicher Anzeichen von Unabhängigkeit der Arbeiterklasse (d. h. ein Merkmal der wirtschaftlichen Praxis hängt von der politischen Praxis ab), oder sie können dies indirekt tun, indem sie eine Situation herstellen, in der ideologische Staatsapparate ihre Arbeit leisten können (d. h. in der die ideologische Praxis die wirtschaftliche Praxis bestimmt).",0.9473469257354736,0.8380271196365356
"If holist forms of explanation are to merit serious consideration, they must clearly be based on more than an uncritical acceptance of a crude version of historical materialism, and the claim that they are not threatened by counterfactuals such as those discussed at the start of the chapter must be given a less doctrinaire justification.",give a less doctrinaire justification,"Wenn ganzheitliche Erklärungsformen ernsthafte Betrachtung verdienen sollen, müssen sie eindeutig auf mehr als einer unkritischen Akzeptanz einer groben Version des historischen Materialismus beruhen, und der Behauptung, sie seien nicht von Kontrafaktischen wie denen bedroht, die am Anfang des Kapitels diskutiert wurden, muss eine weniger doktrinäre Rechtfertigung gegeben werden.",0.9449859857559204,3.478769540786743
"I stammered out a fairly acceptable reason for declining their invitation to make a personal appearance at the songs premiere, and very shortly Mala and I were back on our ship as Posi took us off-planet, with much relief all round.",make a personal appearance,"Ich stammelte einen ziemlich akzeptablen Grund aus, warum ich ihre Einladung ablehnte, bei der Liederpremiere persönlich aufzutreten, und sehr bald waren Mala und ich wieder auf unserem Schiff, als Posi uns mit großer Erleichterung vom Planeten wegfuhr.",0.8555842638015747,3.7618234157562256
Here we have a major difference from the historical pessimism of Adorno's negative dialectics which in certain respects poststructuralism might appear to resemble.,have a major difference,"Hier haben wir einen großen Unterschied zum historischen Pessimismus der negativen Dialektik von Adorno, der in gewisser Hinsicht dem Poststrukturalismus ähnlich erscheinen könnte.",0.99985933303833,0.426307737827301
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.",do a survey,"Infolgedessen bot nur 3 % der insgesamt 5.782 landwirtschaftlichen Schulen, die 1986 von der DET eine Untersuchung der landwirtschaftlichen Schulbildung durchführten, einen Unterricht für mehr als sieben Klassen an, und 21 % boten keinen Unterricht über vier Klassen hinaus an.",0.8594358563423157,4.04661750793457
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",make considerable use,"In vielen Schulen wurden auch Personalfragebögen in begrenztem Maße verwendet, aber nur ein Drittel der Lehrer hatte diese Methode in beträchtlichem Maße angewendet.",1.0,0.8555102348327637
make an announcement but no announcement was made.,make an announcement,"eine Ankündigung gemacht, aber keine Ankündigung gemacht wurde.",0.7834417223930359,6.530485153198242
he was getting promotion.,get promotion,Er wurde befördert.,1.0,0.2616006433963775
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.",make an orthodox return,"Tony Wilson, dessen vorheriger Kampf in einer Farce endete, als seine Mutter in den Ring kletterte und seinen Gegner angriff, machte gestern Abend eine orthodoxe Rückkehr in den Ring.",0.9470179080963136,2.57845139503479
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,make a safer choice,"Sie würden sicherlich eine sicherere Wahl für ein erstes Flugzeug nach dem Club-Triket machen als der nervöse, schwankende Silvaire und seine ähnlichen Cousins.",0.6516478061676025,7.912447929382324
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",get the feel,"Es bleibt fast keine Zeit, mit dem Flugzeug zu spielen - und das ist auch nicht nötig, denn das Flugprogramm ist so konzipiert, dass das Gefühl für dieses große persönliche Kampfflugzeug oder Geschäftsflugzeug natürlich kommt.",0.8355727195739746,3.196901798248291
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,make a charge,"Manchmal erlaubt Ihnen das Management, Ihr Zimmer später zu behalten, aber sie haben das Recht, eine Gebühr zu erheben, wenn sie es wünschen.",0.9794973134994508,0.8819891810417175
How do I make a complaint?,make a complaint,Wie kann ich mich beschweren?,1.0,0.0195749923586845
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,"Mit anderen Worten, schlank zu werden bedeutet, eine rationale Entscheidung mit einem bewußten Ziel zu treffen.",0.9911999702453612,1.3299179077148438
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.",do this smart dance,"Die Band Deep Throat spielte all diese Brontosaurus Rex-Nummern anstelle des Underground, was sie normalerweise spielen, und alle machten diesen schlauen Tanz.",0.8813837766647339,2.9677577018737797
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,"Diejenigen, die bleiben, haben eine persönliche Investition in Zeit und Energie gemacht; sie haben ein Interesse an der Aufrechterhaltung des entwickelten Systems, und die Ersatzpersonen müssen ihre Spur hinterlassen und die Freiheit haben, neue Ideen zu entwickeln.",0.9574810266494752,8.076709747314453
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.",take action,"Das heißt, er tut nichts, er tut nichts im Moment, sondern bereitet sich auf Aktion vor, oder er handelt.",0.9980615377426147,1.904645323753357
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,"In allen Fällen besteht die ergonomische Anforderung darin, daß die entworfene Aufgabe seine Fähigkeiten nutzen und sich an seine Einschränkungen anpassen sollte.",0.9911999702453612,0.6067936420440674
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",make a poor rallying cry,Selbstverleugnung und Selbsthilfe würden jedoch einen schlechten Rallye-Ruf für die Hustings machen.,0.8421258926391602,6.903138160705566
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",do their own research,"Helle junge Ingenieure aus rivalisierenden Firmen werden von Keyence angezogen, weil sie die Chance haben, ihre eigenen Forschungen zu betreiben, anstatt jahrelang unter grauhaarigen Vorgesetzten zu arbeiten.",0.935388445854187,1.7546672821044922
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.",do his military service,"Die afrikaansche Wochenzeitung Vrye Weekblad hat den Namen eines südafrikanischen Wehrpflichtigen genannt, der, so heißt es, als Spion seinen Militärdienst leisten musste.",1.0,1.8233113288879397
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,"Der Aufenthaltsort von James Guerin, dem ehemaligen Vorsitzenden von ISC, ist immer noch unbekannt und er muss noch Kontakt zu Ferranti's Berater aufnehmen.",0.981968879699707,2.414080858230591
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,"Andere Cottage-Bewohner, die der Lehrer aus Glasgow besuchte, gaben ihm einen Beweis für ihre Freundlichkeit; sie schenkten ihm einen großen Becher Milch: er nahm einen Drink davon und hätte den Rest zurückgelassen, aber sie gaben ihm das Zeichen, alles zu trinken, und der alte Mann stand gegenüber der Tür, um zu verhindern, dass er wegkam, bis er verpflichtet war, als Antwort auf gälische Gestikulationen, die ganze Milch zu trinken, die im Becher war.",0.8345688581466675,4.138049125671387
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,"Umgekehrt erwähnt JTR ihre eigenen aufgezeichneten Geschichten von bekannten Charakteren dieser Zeit nicht, wie Muckle Kate in Brig o 'Turk.",0.9885839223861694,1.833975315093994
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,"Aber sein Hauptbeitrag zur Entwicklung der Gemeinde kam aus seiner Wahl von Prioren, zuerst Ernulf und dann Conrad, beide Männer mit einem sympathischen Interesse an der Vergangenheit, und ließ sie ihre Arbeit ohne Einmischung tun.",0.9303641319274902,3.2685837745666504
"Then he took a step back, a slight smile on his face.",take a step,"Dann machte er einen Schritt zurück, ein leichtes Lächeln auf seinem Gesicht.",1.0,0.9025791883468628
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,"Romane sind seit der Einführung der Tonfilme eine reiche Quelle für Material für die Filmindustrie, und es ist sehr interessant zu sehen, wie sowohl klassische als auch zeitgenössische Romane eine geschickte Anpassung des Dialogs erfordern, um einen ausreichend dramatischen Einfluss in einem Film zu haben.",0.9695696234703064,0.653127908706665
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,"Das nigerianische Fernsehen (NTV), das ebenfalls von der Bundesregierung organisiert und zentriert ist, vertrat die gleiche Ansicht.",0.9911999702453612,1.045774221420288
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",make a change,"Ruth hatte nie das Gefühl, dass sie darin gut war, aber es machte eine Veränderung, und sie hörte gerne auf die Berichte ihrer Herrin über ihre Tage.",0.9333208799362184,4.027007579803467
"Meanwhile, Unix System Laboratories Inc is probably going to have to make a business decision about whether to buy in Motif from the outside.",make a business decision,"In der Zwischenzeit wird Unix System Laboratories Inc. wahrscheinlich eine geschäftliche Entscheidung treffen müssen, ob es Motif von außen kaufen soll.",0.9791601896286012,1.374527096748352
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.",do design and development,"Das Unternehmen beschäftigt weltweit 1750 Mitarbeiter und 800 Fachkräfte, die die Entwicklung von Anwendungssoftware für Gesundheitsdienste, zentrale und lokale Regierungen, städtische Polizeidienststellen, Bibliotheken, internationale Banken, diskrete Fertigung sowie die Lohn-, Personal- und Rentenmärkte betreiben.",0.9058807492256165,1.8838787078857424
Then Sven Hjerson took his revenge for the past tiresome two hours.,take his revenge,Dann rächte sich Sven Hjerson für die vergangenen langweiligen zwei Stunden.,1.0,1.0799074172973633
If we do our work well walkers won't realise that they are walking on a reconstructed path.,do our work,"Wenn wir unsere Arbeit gut machen, werden die Wanderer nicht merken, dass sie auf einem rekonstruierten Pfad gehen.",1.0,0.8393077254295349
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",do all the work,"Du kannst einfach eine Fahrt machen und jemand anderen die ganze Arbeit überlassen, während du die Empfindung genießt, oder du kannst lernen, das Ding selbst zu steuern.",0.8745013475418091,2.924737930297852
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,give a significant boost,"Der Zuschuss gibt dem Barns and Walls Conservation Scheme der National Park Authority einen erheblichen Schub, um Trockensteinwände und verstreute Steinfeldställe in Upper Swaledale und Arkengarthdale zu schützen.",0.9169149398803712,3.120869874954224
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,give a good grip even,Eine neue Skywalk-Sohle mit einem umweltfreundlichen Klammermuster bietet einen guten Griff selbst auf rutschigen Felsen.,1.0,1.97694993019104
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?",give an indication,"Bewegungen, richtig, schwarz und stinkend, okay, und je nachdem, wie die unterschiedliche Farbe der Bewegung da ist, oder die unterschiedliche Farbe der Körner da waren, würde ein Hinweis darauf geben, wie lange das schon passiert ist oder wie weit im Darm es war, und der Schaden war in Ordnung?",0.6716829538345337,4.259153366088867
It will also mean that you do not have scope for considering all the potential alternatives thoroughly before making your final selection.,make your final selection,"Es bedeutet auch, daß Sie keinen Raum haben, alle möglichen Alternativen gründlich zu prüfen, bevor Sie Ihre endgültige Auswahl treffen.",0.9700833559036256,0.9855735301971436
LABOUR is out to double its number of county councillors in Essex and take control of the authority in next month's elections.,take control,Die Labour-Partei will die Anzahl ihrer Bezirksräte in Essex verdoppeln und die Kontrolle über die Behörde bei den Wahlen im nächsten Monat übernehmen.,0.9911999702453612,1.3613533973693848
"While Jason Dozzell is making his 400th first team appearance, Town will again be without left-back Neil Thompson, who has an Achilles tendon injury.",make his 400th first team appearance,"Während Jason Dozzell seinen 400. Auftritt in der ersten Mannschaft macht, wird Town erneut ohne den linken Verteidiger Neil Thompson sein, der eine Achillessehnverletzung hat.",0.9911999702453612,4.688048362731934
"Sometimes she walked miles along the clifftops, taking no notice of the scenery.",take no notice,"Manchmal ging sie meilenlang entlang der Klippen, ohne die Landschaft zu bemerken.",0.9911999702453612,1.2172996997833252
"Gillian took a sip of wine, put the glass down on the table in front of her on top of the brochure from the dating agency, slipped off her shoes and curled her feet up under her on the sofa.",take a sip,"Gillian nahm einen Schluck Wein, legte das Glas auf den Tisch vor ihr, auf die Broschüre der Dating-Agentur, zog ihre Schuhe aus und krümmte ihre Füße unter ihr auf dem Sofa.",0.9686920642852784,4.000685691833496
"Well yeah, that's a very good answer to that, yeah, but when, how would you do research?",do research,"Ja, das ist eine sehr gute Antwort darauf, ja, aber wann, wie würden Sie recherchieren?",0.9915004968643188,1.8760077953338623
"not because that's the best day for them to be in to do their work, er it's not, erm but because that's when the meeting is.",do their work,"Nicht, weil es der beste Tag für sie ist, um ihre Arbeit zu erledigen, er ist es nicht, erm, sondern weil das der Zeitpunkt des Treffens ist.",0.9682852625846864,4.569991111755371
So they consequently did a lot more work,do a lot more work,Daher haben sie viel mehr Arbeit geleistet.,0.9911999702453612,1.2475371360778809
When Galvone leapt aboard and seated himself beside his chief Hauser made his unsettling comment before they started up the rotors.,make his unsettling comment,"Als Galvone an Bord sprang und sich neben seinen Chef setzte, machte Hauser seinen beunruhigenden Kommentar, bevor sie die Rotoren anführten.",0.9116883277893066,1.3920743465423584
"Their job is at home, in bed and then doing the cooking.",do the cooking,"Ihre Aufgabe ist zu Hause, im Bett und dann das Kochen.",0.9574588537216188,2.7813074588775635
If you do the work early somebody changes their mind as soon as you've finished.,do the work,"Wenn man die Arbeit früh macht, ändert jemand seine Meinung, sobald man fertig ist.",0.9690853357315063,1.526206374168396
Er th they should have done the estimate,do the estimate,Er th sie hätten die Schätzung machen sollen,0.9114209413528442,3.93171501159668
Yes er I think perhaps the point I'd like to emphasis is that the increase er in runway length is really quite a modest one er and therefore it hasn't had an enormous impact.,have an enormous impact,"Ja, ich denke, vielleicht möchte ich betonen, dass die Erhöhung der Landebahnlänge wirklich recht bescheiden ist und daher keine enormen Auswirkungen hatte.",0.9529709815979004,1.6653399467468262
"And as a result of this meeting, the Greenwood Trust was founded and its brief was to encourage the effective management of the woodlands and to develop products which would make use of home-produced timber.",make use,"Als Ergebnis dieses Treffens wurde der Greenwood Trust gegründet, dessen Aufgabe es war, die effektive Bewirtschaftung der Wälder zu fördern und Produkte zu entwickeln, die aus selbst produziertem Holz bestehen.",1.0,1.6030097007751465
"As a result she was present at the important council meetings at the end of the year and it would be surprising if her voice was not heard in the discussions about the future of Aquitaine — all the more so since she could be expected to have some influence over her children, and particularly over Richard.",have some influence,"Infolgedessen war sie an den wichtigen Ratssitzungen am Ende des Jahres anwesend und es wäre überraschend, wenn ihre Stimme in den Diskussionen über die Zukunft der Aquitanien nicht gehört würde - umso mehr, da von ihr erwartet werden konnte, dass sie einen gewissen Einfluss auf ihre Kinder und insbesondere auf Richard haben würde.",0.9618176221847534,1.217313289642334
"Finally — perhaps one should say continuously — there is the comparison between conductors; and here again, rather surprisingly, Davis's tried and proved expertise made less impression than the new but not dissimilar touch brought by John Nelson.",make less impression,"Schließlich - vielleicht sollte man kontinuierlich sagen - gibt es den Vergleich zwischen Dirigenten; und hier wieder, ziemlich überraschend, machte Davis' bewährte Expertise weniger Eindruck als der neue, aber nicht unterschiedliche Touch von John Nelson.",0.9306178092956544,5.139464378356934
"His hyperactive life (conductor, teacher, editor, writer and, more darkly, politician) made systematic practice a luxury.",make systematic practice,"Sein hyperaktives Leben (Dirigent, Lehrer, Herausgeber, Schriftsteller und, dunkler, Politiker) machte die systematische Praxis zu einem Luxus.",0.942504346370697,4.809003829956055
"These two discs make a worthy conclusion to Stephen Gunzenhauser's Dvořák cycle, digitally recorded in the Reduta Concert Hall in Bratislava.",make a worthy conclusion,"Diese beiden Platten bilden einen würdigen Abschluss des Dvořák-Zyklus von Stephen Gunzenhauser, der digital in der Reduta-Konzerthalle in Bratislava aufgenommen wurde.",1.0,0.713790237903595
Hence questions about what social processes gave rise to or maintained such differences were never asked.,give rise,"Daher wurden nie Fragen gestellt, welche sozialen Prozesse solche Unterschiede hervorgebracht oder aufrechterhalten haben.",0.9911999702453612,0.8447501063346863
"By circular HC(FP)84 2, the Department of Health and Social Security gave guidance to FPCs in exercising their functions in paragraph 19 and referred to limitations on the use of services, such as a limit on calls.",give guidance,"Mit Zirkular HC(FP)842 gab das Ministerium für Gesundheit und soziale Sicherung den FPCs bei der Ausübung ihrer Aufgaben in Absatz 19 Anweisungen und verwies auf Einschränkungen der Nutzung von Dienstleistungen, wie z. B. eine Begrenzung der Anrufe.",0.9911999702453612,2.631920337677002
"Its arbitration procedures offer a simple way of sorting out disputes using written statements, and avoiding the need to make a personal appearance.",make a personal appearance,"Seine Schiedsverfahren bieten eine einfache Möglichkeit, Streitigkeiten mit schriftlichen Erklärungen zu lösen und die Notwendigkeit eines persönlichen Auftritts zu vermeiden.",0.986382007598877,1.8200135231018064
"If you send a parcel that become lost or damaged, or is sent via a Parcelforce guaranteed delivery service and fails to meet its advertised delivery standard, then you may wish to make a claim for compensation.",make a claim,"Wenn Sie ein Paket senden, das verloren oder beschädigt wird oder über einen garantierten Parcelforce-Lieferdienst versendet wird und nicht den angekündigten Lieferstandards entspricht, möchten Sie möglicherweise einen Entschädigungsanspruch erheben.",0.964650571346283,1.145477533340454
The division of the insurance money in the event of termination can give rise to uncertainty if not provided for in the lease.,give rise,"Die Aufteilung des Versicherungsgeldes im Falle der Kündigung kann Unsicherheit hervorrufen, wenn sie nicht im Mietvertrag vorgesehen ist.",0.998997449874878,0.7346087694168091
Well I mean what do you end up doing if somebody makes a presentation like that.,make a presentation,"Ich meine, was machst du am Ende, wenn jemand so eine Präsentation macht?",0.9659475088119508,1.566521167755127
"Though he'd scarcely taken his eyes off her, it was obvious that she hadn't made a very favourable impression on him.",make a very favourable impression,"Obwohl er kaum seine Augen von ihr genommen hatte, war es offensichtlich, dass sie keinen sehr günstigen Eindruck auf ihn gemacht hatte.",0.9770646691322328,0.7663280963897705
"Conduct within the second category, for example, a donation to charity, will sometimes be sufficiently disconnected from ordinary business practice to make an attack on motive potentially more manageable.",make an attack,"Verhaltensweisen in der zweiten Kategorie, z. B. eine Spende an eine Wohltätigkeitsorganisation, werden manchmal ausreichend von der gewöhnlichen Geschäftspraxis getrennt, um einen Angriff auf das Motiv potenziell besser zu verwalten.",0.9206886887550354,6.089709281921387
So it makes a refreshing change to able to write about something nice.,make a refreshing change,"Es ist also eine erfrischende Abwechslung, über etwas Schönes schreiben zu können.",0.9925912618637084,0.7574423551559448
"We could probably only charge about £4 a ticket, so even if we could do an Eastern European tour, we'd lose so much money on it.",do an Eastern European tour,"Wir könnten wahrscheinlich nur etwa 4 Pfund pro Ticket verlangen, also selbst wenn wir eine Osteuropäische Tour machen könnten, würden wir so viel Geld verlieren.",0.9967756271362304,0.9789432287216188
Statements of intention not to make an offer,make an offer,"Äußerungen über die Absicht, kein Angebot abzugeben",1.0,0.5729202032089233
A few reassurances later and she was on her way to do battle at the bridge table.,do battle,Ein paar Versicherungen später war sie auf dem Weg zum Kampf am Bridgetafel.,0.954459309577942,6.154091835021973
"If Marryat made this choice, it was because he wrote from within the experience of many years serving in the navy from 1806, not continuously but when employment was available: more than one of his novels was written in the cabin of a ship under his command.",make this choice,"Wenn Marryat diese Wahl machte, war es, weil er aus der Erfahrung vieler Jahre im Dienst in der Marine ab 1806 schrieb, nicht kontinuierlich, sondern wenn eine Beschäftigung verfügbar war: mehr als einer seiner Romane wurde in der Kabine eines Schiffes unter seinem Kommando geschrieben.",0.8734817504882812,2.526113510131836
"Marryat — as a writer read by boys, men being already too dulled in the sense at twenty to appreciate him — has probably, through the boys, exercised the greatest influence on the English character that any writer ever did exercise.",do exercise,"Marryat - als Schriftsteller, der von Jungen gelesen wurde, da die Männer mit zwanzig Jahren schon zu stumpf im Sinne waren, um ihn zu schätzen - hat wahrscheinlich durch die Jungen den größten Einfluss auf den englischen Charakter ausgeübt, den irgendein Schriftsteller jemals ausgeübt hat.",0.9035266637802124,1.631249189376831
"Over supper Gardiner and Foxe explained how a few days earlier Cardinal Campeggio, the Papal Legate had refused to take a decision on the King's petition for a divorce from Queen Catherine of Aragon and had transferred the case to Rome.",take a decision,"Beim Abendessen erklärten Gardiner und Foxe, wie Kardinal Campeggio, der päpstliche Legat, sich einige Tage zuvor geweigert hatte, eine Entscheidung über den Antrag des Königs auf eine Scheidung von Königin Katharina von Aragon zu treffen und den Fall nach Rom verlegt hatte.",0.9878191351890564,0.7239121198654175
"This can be done by using French technique, cutting a step or making use of natural easings.",make use,"Dies kann durch die Verwendung der französischen Technik, das Schneiden einer Stufe oder die Verwendung natürlicher Easings erfolgen.",0.9019184112548828,5.14910364151001
D. G. James had become Professor of English; he had need of a medievalist.,have need,D. G. James war Professor für Englisch geworden; er brauchte einen Mittelalterforscher.,1.0,0.6105276346206665
"Throughout the 1980s the government made attempt after attempt to control and curb local government expenditure through cash limits, rate-capping and grant withdrawal.",make attempt,"In den achtziger Jahren versuchte die Regierung immer wieder, die Ausgaben der lokalen Regierungen durch Geldlimits, Zinsbeschränkungen und Zuschussentziehung zu kontrollieren und einzudämmen.",0.9749220609664916,2.355895519256592
"Well I wouldn't worry too much about cramming it all together tightly because it's erm one of the few things we've still got a budget for is photocopying student questionnaires so you m you know, you might as well take advantage of that, it doesn't erm it doesn't cost you anything and the actual difference it makes to the university and to erm world resources is very slight indeed I think",get a budget,"Nun, ich würde mich nicht so sehr darum sorgen, alles eng zusammenzupacken, weil es erm eines der wenigen Dinge ist, für das wir noch ein Budget haben, ist das Fotokopieren von Studentenfragebögen. Also, Sie wissen, Sie könnten das auch nutzen, es kostet Sie nichts und der tatsächliche Unterschied, den es für die Universität und für die weltweiten Ressourcen macht, ist sehr gering.",0.7415326833724976,6.220987319946289
"The lady has, so far as I know, done no harm in the Lords — no one having seen her except on one occasion when she went there to lunch — and she has yet to make her maiden speech.",do no harm,"Die Dame hat, soweit ich weiß, in den Lords keinen Schaden angerichtet - niemand hat sie gesehen, außer bei einer Gelegenheit, als sie dort zu Mittag gegessen hat - und sie hat noch ihre Jungfernrede zu halten.",0.9471408724784852,3.005343437194824
"We would argue then, that knowledge workers, distinct from most managers, do make significant use of external publicly available information sources.",make significant use,"Wir würden dann argumentieren, dass Wissensarbeiter, im Gegensatz zu den meisten Managern, erhebliche Verwendung von externen öffentlich verfügbaren Informationsquellen machen.",1.0,2.044907093048096
Rose made no comment.,make no comment,Rose hat nichts kommentiert.,1.0,0.3817208409309387
"Once the barcodes on the items have been scanned and the tabulated amount displayed, the purchaser could present a direct debit card (or a charge card) to make payment.",make payment,"Sobald die Barcodes auf den Artikeln gescannt und der Tabellenbetrag angezeigt worden ist, kann der Käufer eine Direktentgeltkarte (oder eine Ladekarte) vorlegen, um die Zahlung zu leisten.",0.9308484792709352,2.7009060382843018
Janine took a deep breath and all the fears and worries inside her came tumbling out like a great canker that had finally burst.,take a deep breath,"Janine atmete tief ein und alle Ängste und Sorgen in ihr stürzten wie ein großer Krebs aus, der endlich platzt.",0.8820280432701111,6.746288776397705
As he cut she gave an almighty push and ripped open to her behind.,give an almighty push,"Als er schnitt, gab sie einen allmächtigen Schub und riss sich auf ihren Hinterteil.",0.8397121429443359,9.523816108703612
"Once you can do this without the aid of the locator, you will have the satisfaction of knowing that your own skills alone will enable you to make use of this last-ditch method of rescue.",make use,"Sobald du das ohne die Hilfe des Lokalisierers tun kannst, wirst du die Zufriedenheit haben zu wissen, daß deine eigenen Fähigkeiten allein es dir ermöglichen, diese letzte Rettungsmethode zu nutzen.",0.9198869466781616,4.245066642761231
"But, at the risk of falling into this trap and adding wanking to the list of topics to talk about when I do an interview, I have to say that if you don't wank, if you don't have any orgasms, then your life isn't worth living.",do an interview,"Aber auf die Gefahr hin, in diese Falle zu fallen und das Wanken zu der Liste der Themen hinzuzufügen, über die ich sprechen muss, wenn ich ein Interview tue, muss ich sagen, dass wenn du nicht wankst, wenn du keine Orgasmen hast, dann ist dein Leben nicht lebenswert.",0.9205403923988342,4.408502578735352
"Very little was left to chance and great attention was given to every detail of publicity so that posters, signs, displays, and press advertisements made the maximum impact.",make the maximum impact,"Es wurde nur sehr wenig dem Zufall überlassen, und jedem Detail der Werbung wurde große Aufmerksamkeit geschenkt, damit Plakate, Schilder, Ausstellungen und Presseanzeigen den maximalen Einfluss hatten.",0.9788079261779784,1.7001724243164062
"Reluctantly, Johnson accepted their advice, and on 31 March 1968 he made a dramatic appearance on nationwide television to announce a fresh peace initiative, the reduction of bombing raids on North Vietnam, and his decision not to stand for re-election in November.",make a dramatic appearance,"Widerwillig nahm Johnson ihren Rat an und machte am 31. März 1968 einen dramatischen Auftritt im landesweiten Fernsehen, um eine neue Friedensinitiative, die Verringerung der Bombenangriffe auf Nordvietnam und seine Entscheidung, sich im November nicht für die Wiederwahl zu stellen, anzukündigen.",0.9829831123352052,0.7283201217651367
"Joan Watt, our physiotherapist, gave me a massage.",give me a massage,"Joan Watt, unsere Physiotherapeutin, hat mir eine Massage gegeben.",1.0,0.4206041693687439
"Then George Potter retired in 1966, leaving this nucleus of magnolias, we felt it was a good foundation to build on, although we were careful to make a selection rather than a collection.",make a selection,"Als George Potter 1966 in den Ruhestand ging und diesen Kern der Magnolien hinterließ, fanden wir, dass es ein gutes Fundament war, auf dem wir aufbauen konnten, obwohl wir vorsichtig waren, eine Auswahl und nicht eine Sammlung zu machen.",0.8516063690185547,1.7486112117767334
"We have absolute commitment to a high-quality National Health Service, free at time of need and not fractured and weakened by underfunding and a commercialised contract system.",have absolute commitment,"Wir sind uns absolut für einen hochwertigen nationalen Gesundheitsdienst verpflichtet, der in Zeiten der Not kostenlos ist und nicht durch Unterfinanzierung und ein kommerzielles Vertragssystem zerbrochen und geschwächt wird.",0.945064663887024,3.06937313079834
