src,mt,xcomet_score,metricx_score
‘ He earned his name because of the expression on his face.,Se ganó su nombre por la expresión de su cara.,0.9722323417663574,3.313642978668213
"But the young hedgehog, if she heard, did not turn back.","Pero el joven erizo, si ella lo oyó, no volvió atrás.",0.9364041090011596,7.330339908599853
We do not know how early some of these markets and fairs were established or if there were equivalents in Roman and prehistoric times.,No sabemos cuán temprano se establecieron algunos de estos mercados y ferias o si había equivalentes en la época romana y prehistórica.,1.0,1.160784363746643
Erm erm erm erm erm erm erm Cliff Richards won it once.,Erm erm erm erm erm erm Cliff Richards lo ganó una vez.,0.0581643506884574,4.55152702331543
Day One: Travel from London Liverpool Street on the 7.30 p.m. boat train to Harwich.,Día uno: Viaje desde Londres Liverpool Street en el tren de las 7.30 p.m. a Harwich.,0.9768688678741456,5.404506683349609
It is open to the general public as a refuge.,Está abierto al público en general como un refugio.,0.992428183555603,2.230722427368164
Tony Cornish Ingli Publishing Carn Ingli 56 West End Witney Oxon OX8 6NF,Tony Cornish Ingli Publishing Carn Ingli 56 West End Witney Oxon OX8 6NF También conocido como Tony Cornish Ingli,0.5083280205726624,9.901509284973145
"He was slightly mad, no doubt harmlessly so, but mad.","Estaba un poco loco, sin duda inofensivo, pero loco.",0.9661517143249512,1.517255783081055
This is the third novel from a young writer who has attracted considerable literary acclaim.,Esta es la tercera novela de un joven escritor que ha atraído una considerable aclamación literaria.,0.955795407295227,2.1117970943450928
The company's already agreed a health care and pensions package.,La compañía ya ha acordado un paquete de atención médica y pensiones.,1.0,2.4499096870422363
"Agriculture, forestry, fishing and tourism are major employers in DRAs.","La agricultura, la silvicultura, la pesca y el turismo son los principales empleadores en las RAD.",0.993904948234558,3.845498561859131
If you have been badly coached it will show everywhere.,Si has sido mal entrenado se verá en todas partes.,0.7481082081794739,4.49713134765625
"The last are suitable for small fish as they are, but earthworms and woodlice are too big for many tropical fish.","Los últimos son adecuados para peces pequeños tal como son, pero las lombrices de tierra y los piojos de madera son demasiado grandes para muchos peces tropicales.",0.8795496225357056,1.656643271446228
The allotment was n't far from Jack Stone's place … ’,La asignación no estaba lejos de la casa de Jack Stone...,0.690302848815918,4.722342491149902
"Everyone looks reasonably well-off in Campinas — this is the richest part of Brazil and wherever the poverty is, it does n't seem to be here.","Todo el mundo parece razonablemente adinerado en Campinas, esta es la parte más rica de Brasil y dondequiera que esté la pobreza, no parece estar aquí.",0.9704955220222472,3.4818568229675293
"For instance, in the case of marriage guidance, bereavement counselling, advice on debt and so on.","Por ejemplo, en el caso de la orientación matrimonial, el asesoramiento en caso de pérdida, el asesoramiento sobre deudas, etc.",0.9800772666931152,1.4938485622406006
"Then there are small but crucial traces of carbon dioxide, small and unimportant traces of rare gases such as neon, and traces of a whole range of other gases, some of which are very important.","Luego hay pequeñas pero cruciales huellas de dióxido de carbono, pequeñas y insignificantes huellas de gases raros como el neón, y huellas de toda una gama de otros gases, algunos de los cuales son muy importantes.",0.8945862650871277,1.5676469802856443
I enclose details of how to find the school and a rough sketch map showing the route from the A6.,Envío detalles de cómo encontrar la escuela y un mapa de boceto que muestra la ruta desde la A6.,0.952183187007904,1.6402195692062378
"Section 19 of that Act, in particular, confers general powers of seizure.","El artículo 19 de esa ley, en particular, confiere poderes generales de incautación.",1.0,2.384752988815308
"Most of the newspapers — as Table 2.2 shows — dramatically increased their reporting of rape between 1971 and 1978, but particularly the Sun, Daily Mirror, and, rather surprisingly, The Times.","La mayoría de los periódicos, como muestra la tabla 2.2, aumentaron dramáticamente sus informes de violaciones entre 1971 y 1978, pero particularmente el Sun, el Daily Mirror y, sorprendentemente, el Times.",1.0,1.1266686916351318
"Deeks, the mala fide abuse of an insider's position or the misuse of corporate assets does not permit ratification.","Deeks, el abuso de mala fe de la posición de un insider o el uso indebido de activos corporativos no permite la ratificación.",0.8487352132797241,5.364743232727051
Market-wide information appeared to be a cause of futures prices leading spot prices.,La información en todo el mercado parecía ser una causa de que los precios de los futuros lideraran los precios spot.,0.8111989498138428,3.5031328201293945
A summary of the situation and why public relations is needed,Un resumen de la situación y de la necesidad de las relaciones públicas,1.0,1.7199454307556152
"It was even on the writing paper, if you can believe it. ’","Incluso estaba en el papel de escritura, si puedes creerlo.",0.9661333560943604,2.595810651779175
"‘ I would n't believe him, whatever he said. ’","No le creería, sea lo que sea que diga.",1.0,0.9583197236061096
quite a lot of work in er phone calls over the past two weeks.,Mucho trabajo en llamadas telefónicas en las últimas dos semanas.,0.9702469110488892,3.98774528503418
Money and Travellers Cheques — up to £200 per person 6.,Dinero y cheques de viaje <unk> hasta 200 libras por persona 6.,0.9373822212219238,5.109211921691895
She is asked to tell them everything: the whole truth.,Se le pide que les diga todo: toda la verdad.,1.0,0.7935603857040405
"Another new source of income was the contributory schemes, the largest being the Hospital Saving Association.","Otra nueva fuente de ingresos fueron los planes contributivos, siendo el más grande la Asociación de Ahorro de Hospitales.",0.9725963473320008,3.39459228515625
There are cross-references to the basic recipes at the beginning of the book for the cake bases (whether sponge or fruit).,Hay referencias cruzadas a las recetas básicas al comienzo del libro para las bases del pastel (ya sea esponja o fruta).,0.8141132593154907,3.537919759750366
"But if force were used it would be lawful force and that could not itself be a breach of the peace, which implies illegality.","Pero si se usara la fuerza, sería una fuerza legal y eso no podría ser en sí mismo una violación de la paz, lo que implica la ilegalidad.",0.9673960208892822,4.019474029541016
"Lighting he says, is the most important part of photography.","La iluminación, dice, es la parte más importante de la fotografía.",1.0,1.6193549633026123
The second venture was a new London evening paper to challenge the Standard's monopoly.,La segunda empresa fue un nuevo periódico nocturno de Londres para desafiar el monopolio del Standard.,0.865099310874939,2.988499641418457
"He was a redundant executive and nobody rang a redundant executive, except to say ‘ Goodbye ’.","Era un ejecutivo redundante y nadie llamaba a un ejecutivo redundante, excepto para decir ""Adiós"".",0.9780036211013794,3.870875835418701
"However, our children are still very young and I think my wife would find it difficult if evening and weekend working became a regular commitment. ’","Sin embargo, nuestros hijos son todavía muy pequeños y creo que a mi esposa le resultaría difícil si el trabajo nocturno y de fin de semana se convirtiera en un compromiso regular.",1.0,0.9496425986289978
"Meanwhile Hitachi Ltd says it is to join Kalieda Labs Inc, the joint venture between IBM Corp and Apple Computer Inc to exploit multimedia technology.","Mientras tanto, Hitachi Ltd dice que se unirá a Kalieda Labs Inc., la empresa conjunta entre IBM Corp y Apple Computer Inc para explotar la tecnología multimedia.",1.0,2.5550827980041504
To the Christian the natural world is not the result of some accident or chance event but of a deliberate act of creation.,"Para el cristiano, el mundo natural no es el resultado de algún accidente o suceso casual, sino de un acto deliberado de creación.",1.0,0.4771316349506378
75% stated they would recommend it to be available from general practitioners surgeries.,El 75% declaró que recomendaría que estuviera disponible en las cirugías de médicos generales.,0.7986512780189514,3.3750901222229004
"The Governor appoints the Premier, who appoints the executive Cabinet.","El gobernador nombra al primer ministro, quien nombra al gabinete ejecutivo.",1.0,0.8250305652618408
"The presence of residual pottery in stratified deposits has for many years bedevilled structural chronology, and has also affected the dating of the pottery itself.","La presencia de cerámica residual en depósitos estratificados ha perturbado durante muchos años la cronología estructural, y también ha afectado la datación de la cerámica en sí.",0.9862240552902222,1.7601200342178345
"The British are supposed to be a staid, shy, retiring lot — and especially when they're driving.","Se supone que los británicos son un grupo de gente seria, tímida y retirada, especialmente cuando están conduciendo.",1.0,2.83339262008667
A local planning authority can grant planning permission subject to conditions.,Una autoridad local de planificación puede conceder un permiso de planificación sujeto a condiciones.,1.0,3.2843637466430664
Violent disorders in an English city: an historical survey of collective disturbances,Desórdenes violentos en una ciudad inglesa: un estudio histórico de los disturbios colectivos,1.0,1.19897198677063
Then if the puppy strays it will not be difficult for anyone finding it to trace you and return your pet.,"Entonces, si el cachorro se extravía, no será difícil para cualquiera que lo encuentre rastrearlo y devolverle a su mascota.",0.9793332815170288,2.445476531982422
Conference: Saturday 16 March.30am-4.30pm at Birkbeck College Fee: £25 (concessions £8),Conferencia: sábado 16 de marzo de las 30 a las 4 de la tarde en el Birkbeck College Tasa: 25 libras (concesiones 8 libras),0.8631364107131958,3.981903791427612
I mean basically areas that are supposed to be sustainably forested,Me refiero básicamente a áreas que se supone que están boscosas de manera sostenible,0.9484115242958068,4.636507034301758
"‘ Fife is fast becoming a jobs disaster area, ’ he warned.","""Fife se está convirtiendo rápidamente en una zona de desastre laboral"", advirtió.",0.9871679544448853,2.1325035095214844
"and even an English A Level's not much good to her, yet she.","y ni siquiera un nivel A de inglés le sirve de mucho, sin embargo ella.",0.9586303234100342,4.75537633895874
"Some pairs will not tolerate any other adults, others will tolerate another pair, or maybe even two pairs.","Algunas parejas no tolerarán a otros adultos, otras tolerarán a otra pareja, o tal vez incluso dos parejas.",0.9853047132492064,1.433549404144287
"The years 1961 – 63 were undoubtedly one of the peaks in the special relationship, and the successors of Kennedy and Macmillan in the 1960s failed to establish the same rapport.","Los años 1961 a 1963 fueron sin duda uno de los picos de la relación especial, y los sucesores de Kennedy y Macmillan en la década de 1960 no lograron establecer la misma relación.",0.977318286895752,2.8244924545288086
"An additional approach to the question is the analysis of the settlement pattern, the search for underlying regularities in the choice of location of the farms.","Un enfoque adicional de la cuestión es el análisis del patrón de asentamiento, la búsqueda de regularidades subyacentes en la elección de la ubicación de las explotaciones.",0.9639188051223756,3.6202473640441895
He was wearing a blue silk dressing gown of Celia's and carrying two glasses and a bottle.,Llevaba un vestido de seda azul de Celia y llevaba dos vasos y una botella.,0.8631632328033447,8.041799545288086
Now that th the the the the the the the,Ahora que el el el el el,0.1595914661884308,9.428415298461914
"However, I would want to add: ‘ Science, I also think, is due to lack of knowledge. ’","Sin embargo, quisiera añadir: ""La ciencia, también creo, se debe a la falta de conocimiento"".",0.7361316680908203,5.34641170501709
‘ It's for the subnormal; no daughter of mine is going there! ’,"¡Es para los subnormales, ninguna de mis hijas va a ir allí!",0.9723196029663086,0.3887630999088287
"Finally, there is another student freedom to which the teacher in higher education needs to be especially alert.","Por último, hay otra libertad estudiantil a la que el maestro de la educación superior debe estar especialmente atento.",0.9882115125656128,0.7321411371231079
It was also the first to use controlled pre-heating of boiler feed-water.,También fue el primero en utilizar el precalentamiento controlado del agua de alimentación de la caldera.,1.0,0.8301692008972168
The lecturer will not be there and so you will be free to be rude if you want to be.,El conferenciante no estará allí y así serás libre de ser grosero si quieres serlo.,0.9531893730163574,1.6455602645874023
"Partido Democràtico de Guinea Ecuatorial (PDGE — Equatorial Guinea Democratic Party, the sole legal party, Brig. -Gen.","Partido Democrático de Guinea Ecuatorial (PDGE <unk> Partido Democrático de Guinea Ecuatorial, el único partido legal, Brig. -Gen.",0.8926679491996765,9.071290969848633
Duties and responsibilities are not merely available to a citizen; they are an integral part of being a citizen.,Los deberes y las responsabilidades no están simplemente a disposición de un ciudadano; son parte integral de ser un ciudadano.,1.0,1.5966236591339111
Many of the answers — nineteen in all — used this phrase ‘ you're your own boss ’ to describe the housewife's feeling of being in control.,"Muchas de las respuestas - diecinueve en total - usaron esta frase ""usted es su propio jefe"" para describir el sentimiento de la ama de casa de estar en control.",0.961665153503418,3.256521463394165
"Being nobbut a sprog, I remember wondering why bassist Bruce was playing a guitar.","Siendo un nobbut sprog, recuerdo que me preguntaba por qué el bajista Bruce estaba tocando una guitarra.",0.785835862159729,8.757308006286621
Their breathing will become shallow and the pulse rapid and weak where's your casualty going?,Su respiración se volverá superficial y el pulso rápido y débil ¿Adónde va su víctima?,0.8504323363304138,3.348472595214844
"That is a Sycamore cos it is n't a, there is n't a conker tree around here that's Sycamore, there they are, that's it, that's a Sycamore tree, beautiful colour These are Dances with Wolves.","Eso es un sicómoro porque no es un, no hay un árbol de conker por aquí que es sicómoro, allí están, eso es, ese es un sicómoro, hermoso color estos son bailes con lobos.",0.4676112234592438,12.473228454589844
"well fucking pissed as well, cor Jesus Yeah we played back, obv obviously this, this was sort of, we were","Bueno, jodidamente enojado también, Cor Jesús Sí, jugamos de vuelta, obviamente esto, obviamente esto fue una especie de, estábamos",0.4442252516746521,12.186368942260742
The worst times I've ever endured were with a tax-dodger in Castletown.,Los peores tiempos que he soportado fueron con un evasor de impuestos en Castletown.,0.975096881389618,2.1226229667663574
My goodness it's erm we were all saying yesterday it was summer!,"¡Mi dios! ¡Eh, todos estábamos diciendo ayer que era verano!",0.9526315927505492,4.743278980255127
"I think th th that's a kind of er value judgment, all I can say is","Creo que es una especie de juicio de valor, todo lo que puedo decir es",0.9469030499458312,4.034119606018066
"What is at stake is not his authority, integrity and reputation.","Lo que está en juego no es su autoridad, integridad y reputación.",0.9911999702453612,1.8665754795074463
Glenn says that you do n't necessarily need a frequent wash shampoo.,Glenn dice que no necesariamente necesitas un champú de lavado frecuente.,0.8862733840942383,4.161969184875488
"If the allies wasted time, the Soviet Union would establish effective control.","Si los aliados perdieran tiempo, la Unión Soviética establecería un control efectivo.",1.0,1.6147730350494385
"It was the key to the Cotentin and western Normandy, and would be a strongly defended and well-placed military base for the English.","Era la clave para el Cotentin y el oeste de Normandía, y sería una base militar fuertemente defendida y bien ubicada para los ingleses.",0.9641393423080444,2.892343044281006
Claiming that whatever happened was an ‘ accident ’ is another means of denying intent.,"Afirmar que lo que sucedió fue un ""accidente"" es otro medio de negar la intención.",1.0,1.4110865592956543
"But it was only a temporary in there, like the floor and everything just a, a brown carpet because of Honey","Pero era sólo una temporal allí, como el suelo y todo sólo un, una alfombra marrón debido a la miel",0.4939246773719787,12.870981216430664
"She wanted to swim, but she just could n't let herself.","Quería nadar, pero no se lo podía permitir.",1.0,2.9840989112854004
"‘ If such an experiment were successful, I would n't care to be within thirty or forty miles at the time. ’","Si tal experimento tuviera éxito, no me importaría estar a menos de treinta o cuarenta millas en ese momento.",0.9579296708106996,5.272453308105469
Forced an end to the burning of hazardous wastes in the North Sea.,Forzado a poner fin a la quema de residuos peligrosos en el Mar del Norte.,0.9086178541183472,6.059664726257324
"The glories of French book production in the twentieth century are well known, as are the names of the great artists, dealers, publishers and printers behind the books.","Las glorias de la producción de libros francesa en el siglo XX son bien conocidas, al igual que los nombres de los grandes artistas, comerciantes, editores e impresores detrás de los libros.",1.0,1.970555067062378
"The argument about equality is, of course, at the heart of economic/political debate.","El argumento sobre la igualdad está, por supuesto, en el corazón del debate económico-político.",1.0,1.1013689041137695
"JD 27, CPI 7, JMM 6, BJP 5, CPI(M) 1, countermanded 5.","JD 27, CPI 7, JMM 6, BJP 5, CPI (M) 1, contrarrestado 5. El gobierno ha decidido que el gobierno no se pronunciará.",0.2034596502780914,18.42238998413086
"It's a marked contrast to Squashtec in Hetton-le-Hole, once a hugely successful club but now facing closure unless a buyer can be found.","Es un marcado contraste con Squashtec en Hetton-le-Hole, una vez un club de gran éxito pero ahora se enfrenta al cierre a menos que se encuentre un comprador.",0.97119802236557,4.28553581237793
BEATING Antrim in the championship two seasons ago remains the highpoint in Collie Curran's colourful footballing career.,Derrotar a Antrim en el campeonato hace dos temporadas sigue siendo el punto culminante en la colorida carrera futbolística de Collie Curran.,1.0,1.635761260986328
"‘ She's a clever lass, you know; she does n't only sing, but she plays the piano; composes a bit an'all. ’","Es una chica inteligente, sabes; no sólo canta, sino que toca el piano; compone un poco y todo.",0.9770090579986572,4.330986976623535
It is no wonder that the right hon. Gentleman wants to support elements of the social charter being imposed here.,No es de extrañar que el señor señor quiera apoyar elementos de la carta social que se impone aquí.,0.7179611921310425,11.963689804077148
SAVE £25 ON A SET OF THE NEW PETRON TPX IRONS,Ahorre 25 libras en un conjunto de los nuevos hierros Petron TPX,0.9840237498283386,2.6183419227600098
"Richard Sacher, the federal Interior Minister, said that the explosion was politically motivated.","Richard Sacher, el Ministro Federal del Interior, dijo que la explosión fue motivada políticamente.",1.0,2.0381298065185547
"There is some truth in this argument, but it should not be pushed too far.","Hay algo de verdad en este argumento, pero no debe ser empujado demasiado lejos.",0.9960283041000366,3.637471199035645
"Welles is Quinlan, a bloated, corrupt racist police chief, Marlene Dietrich the cantina owner who delivers his valediction and Charlton Heston the man who uncovers the awful truth about his past.","Welles es Quinlan, un jefe de policía racista inflado y corrupto, Marlene Dietrich, la dueña de la cantina que entrega su despedida y Charlton Heston, el hombre que descubre la horrible verdad sobre su pasado.",0.8079687356948853,5.986220836639404
On waking each day she had been out of temper.,Al despertar cada día ella había estado fuera de humor.,0.9627909064292908,4.680663108825684
They also present women serving primarily a ‘ decorative ’ function.,"También presentan a mujeres que cumplen principalmente una función ""decorativa"".",1.0,2.509641408920288
"It's the wrong time and the wrong mood, maybe — but not the wrong question? ’","Es el momento equivocado y el estado de ánimo equivocado, tal vez... ¿pero no la pregunta equivocada?",0.9446640610694884,0.5385497808456421
Her insincerity rating of 59pc is higher than any of her Cabinet colleagues.,Su calificación de insinceridad de 59% es más alta que cualquiera de sus colegas del Gabinete.,0.9906450510025024,1.9655886888504028
And more than this she's sensible enough to know that her success may not last forever.,"Y más que esto, es lo suficientemente sensata como para saber que su éxito puede no durar para siempre.",1.0,1.0886505842208862
"The quality of the goods purchased needs to be suitable (a) for the manufacturing process, and (b) for the customer's wants.",La calidad de los bienes comprados debe ser adecuada (a) para el proceso de fabricación y (b) para las necesidades del cliente.,1.0,0.9944941997528076
"Rather oddly, Turkey's cardboard neutrality won the approval of Iraq's ambassador in Ankara.","Curiosamente, la neutralidad de cartón de Turquía obtuvo la aprobación del embajador de Irak en Ankara.",0.9201052188873292,3.160457134246826
Lucky Dobell is n't around now to see what the place has come to. ’,Lucky Dobell no está por aquí ahora para ver a qué ha llegado el lugar.,0.9709925651550292,4.788366794586182
"He was still alive, as was evident from the harsh rattling breathing, which was forming a bloody froth on his pale lips.","Todavía estaba vivo, como era evidente por la respiración rato fuerte, que estaba formando una espuma sangrienta en sus labios pálidos.",0.8888086080551147,9.214300155639648
Councils are accountable to the electorate and that's how it should be.,Los consejos son responsables ante el electorado y así es como debería ser.,0.9823999404907228,3.153403282165528
Then after a moment his gaze cleared and a puzzled look entered his eyes.,"Entonces, después de un momento, su mirada se despejó y una mirada desconcertada entró en sus ojos.",0.9715685844421388,4.413781642913818
"I remember David would always watch television if the Alwin Nicholson Dance Company was performing, or there was a programme on Kobuki Theatre or something.","Recuerdo que David siempre veía la televisión si la Compañía de Danza Alwin Nicholson estaba actuando, o si había un programa en el Teatro Kobuki o algo así.",0.9911999702453612,1.2832233905792236
Olle (1991) suggests nine key roles to the successful development of an information system:,Olle (1991) sugiere nueve funciones clave para el desarrollo exitoso de un sistema de información:,1.0,0.2886556684970855
"Let us focus, initially, on that portion of the external information resource that, traditionally, has been the predominant — and, often, sole — province of library and information centres, the formal publicly available information resource.","En primer lugar, centrémonos en la parte del recurso de información externa que, tradicionalmente, ha sido la predominante y, a menudo, la única provincia de las bibliotecas y los centros de información, el recurso de información oficial disponible al público.",0.8478256464004517,6.46334981918335
The embodiment of the new Europe is often said to be Mikhail Gorbachev.,A menudo se dice que la encarnación de la nueva Europa es Mikhail Gorbachov.,0.9966620206832886,2.3716390132904053
The past decade has seen the opening or re-opening of more than 100 miles of track and 127 stations.,En la última década se han abierto o reabierto más de 100 millas de vías y 127 estaciones.,1.0,1.1553466320037842
"‘ You're proving a real disappointment to me, Reg. ’","Me estás demostrando una verdadera decepción, Reg.",0.892900288105011,4.624167919158936
"Copies are available from the Marketing Department, Plant Safety, Parklands.","Las copias están disponibles en el Departamento de Mercadeo, Seguridad de las Plantas, Parklands.",0.9641003012657166,2.374091148376465
"It must be admitted, however, that there is an exception to this in the rump region of the zebras'markings.","Sin embargo, hay que admitir que hay una excepción a esto en la región de la popa de las marcas de las cebras.",0.8799693584442139,5.344324588775635
"YOU CAN CONTACT THE EDITOR,, DURING OFFICE HOURS ON AT PEEL PARK.",Puede ponerse en contacto con el editor durante el horario de oficina en Peel Park.,0.9996356964111328,1.686750411987305
"The careers and higher education information is dynamic, interactive, specialist, comprehensive and time-saving and an excellent aid to school staff whose time is at a premium.","La información sobre carreras y educación superior es dinámica, interactiva, especializada, completa y ahorradora de tiempo, y una excelente ayuda para el personal escolar cuyo tiempo es muy escaso.",1.0,0.6971778273582458
Thought I'd go and meet the boat — docks at Southampton.,Pensé en ir a conocer el barco en los muelles de Southampton.,0.8828439712524414,4.25084400177002
But this is all quite new and it does not follow that previous generations of advertisers were as enthusiastic about sport.,Pero todo esto es bastante nuevo y no se deduce que las generaciones anteriores de anunciantes fueran tan entusiastas del deporte.,1.0,3.125586748123169
The Master versions have proved so successful that Gilbert Marine have decide to market a specific Master range.,Las versiones Master han tenido tanto éxito que Gilbert Marine ha decidido comercializar una gama Master específica.,1.0,1.3017151355743408
"with it, and th wha on their knock-outs and their cups and everything they","con él, y th wha en sus knock-outs y sus copas y todo lo que",0.3217358291149139,12.856264114379885
Design law: law in individual Member States is quite different and the EC intends a two-pronged effort; first to harmonize national laws and then to introduce Community-wide design rights.,"Derecho de los diseños: la legislación de los distintos Estados miembros es muy diferente y la CE tiene la intención de realizar un esfuerzo en dos direcciones: en primer lugar, armonizar las leyes nacionales y, a continuación, introducir derechos de diseño a nivel comunitario.",0.9893921613693236,2.3739302158355717
"The Patriarch said, ‘ I ask a favour of James of Cyprus.","El Patriarca dijo: ""Le pido un favor a Santiago de Chipre.",0.7257550954818726,4.38487720489502
"It's not a disco, disco, you know what I mean?","No es una discoteca, discoteca, ¿sabes lo que quiero decir?",0.7736876606941223,5.137027740478516
"Nearly one out of three sixteen year olds are without work, not much for the Tory law and order.","Casi uno de cada tres jóvenes de dieciséis años están sin trabajo, no mucho para la ley y el orden conservadores.",0.8583557605743408,4.489266395568848
You simply buy the rights to run a known-name business.,Simplemente compras los derechos para dirigir un negocio de nombre conocido.,1.0,1.757458209991455
As an illegal she is completely outside the net of social welfare benefits.,"Como ilegal, está completamente fuera de la red de beneficios de bienestar social.",0.9713878631591796,3.474273443222046
"Nobody was more surprised than Neeld when his miserly great-uncle proved to be worth nearly £1 million, mostly in cash.","Nadie se sorprendió más que Neeld cuando su avaro tío abuelo demostró tener casi un millón de libras, en su mayoría en efectivo.",0.841221034526825,1.375105381011963
But the question is whether the gain has been earned.,Pero la pregunta es si la ganancia se ha ganado.,0.83744215965271,7.32503080368042
"There is a natural time scale to the experiment, charging the cells, inducing the phenomenon for hundreds of hours and monitoring at different currents; you can not hurry science.","Hay una escala de tiempo natural para el experimento, cargando las células, induciendo el fenómeno durante cientos de horas y monitoreando en diferentes corrientes; no se puede apresurar la ciencia.",0.8567823171615601,2.5589258670806885
"Although the idea of a general war was still ‘ unthinkable ’, the upsurge of Nazi power was in the forefront of everyone's minds.","Aunque la idea de una guerra general todavía era ""impensable"", el aumento del poder nazi estaba en la vanguardia de las mentes de todos.",0.8929380774497986,3.845898151397705
"Epidemiological studies, mainly in the non-diabetic, have demonstrated that hypertension is one of several major risk factors for atherosclerosis (Keys, 1975; Miller et al, 1981).","Los estudios epidemiológicos, principalmente en los no diabéticos, han demostrado que la hipertensión es uno de los principales factores de riesgo de la aterosclerosis (Keys, 1975; Miller et al, 1981).",0.9894731640815736,0.903828263282776
"""Of course we do, but our devotions bring us nothing but joy and work never hurt anyone.","""Por supuesto que lo hacemos, pero nuestras devociones no nos traen nada más que alegría y el trabajo nunca ha lastimado a nadie.",0.9742125272750854,2.6375298500061035
It was a stroke of genius: The name ensured that black holes entered the mythology of science fiction.,Fue un golpe de genio: el nombre aseguró que los agujeros negros entraran en la mitología de la ciencia ficción.,1.0,2.53652572631836
The Roman refining techniques were such that they could easily have produced silver containing only traces of copper (under 1 per cent).,Las técnicas de refinación romanas eran tales que fácilmente podrían haber producido plata que contenía sólo rastros de cobre (menos del 1 por ciento).,0.9752157926559448,1.0344882011413574
A birthday is a movable feast as the round of years is wholly unrelated to the seasons.,Un cumpleaños es una fiesta móvil ya que la ronda de años no tiene ninguna relación con las estaciones.,0.8737894296646118,4.786891460418701
He speedily diagnosed a mutual attraction and the pair are now happily together.,Rápidamente diagnosticó una atracción mutua y la pareja ahora está felizmente junta.,0.9722840785980223,1.1963739395141602
"All pets need feeding, clean bedding, decent living conditions and amusement.","Todas las mascotas necesitan alimentación, ropa de cama limpia, condiciones de vida decentes y diversión.",1.0,1.1176531314849854
"Ordinary members: potentially three vacancies (Vaughan Hammond, Kate Ross and Chriss Rice already nominated).","Miembros ordinarios: potencialmente tres vacantes (Vaughan Hammond, Kate Ross y Chriss Rice ya han sido nominados).",1.0,3.647012233734131
A superb asymmetric fringe by franco Alberico at the Alberico hair salon in Leicester,Una magnífica franja asimétrica de franco Alberico en el salón de peluquería Alberico en Leicester,0.9655555486679076,1.436525583267212
"Until such contacts are in place, deep mined output would not be attractive to the private industry and would not be saleable.","Hasta que se establezcan tales contactos, la producción extraída en profundidad no sería atractiva para la industria privada y no sería vendible.",0.9601073265075684,2.430992364883423
Needed a bit of personalizing but it was it was old-fashioned furniture but it was polished.,Necesitaba un poco de personalización pero era muebles anticuados pero estaba pulidos.,0.8402482271194458,5.1999101638793945
Large housing estates or multi-storey blocks may pose problems of orientation for the people with dementia.,Las grandes urbanizaciones o los bloques de varios pisos pueden plantear problemas de orientación para las personas con demencia.,1.0,1.1091864109039309
"well, Mark said it was, Mark er guessed about four hundred.","Mark dijo que era, Mark er adivinó alrededor de cuatrocientos.",0.7641323208808899,8.159337997436523
The sound is broadcast outwards as a series of waves.,El sonido se transmite hacia afuera como una serie de ondas.,1.0,1.3267048597335815
"All the same, it was difficult to recall the legend exactly.","Aun así, era difícil recordar la leyenda con exactitud.",1.0,1.3373472690582275
"President Clinton met the UN secretary general, Boutros Boutros-Ghali, last night to discuss the plan.","El presidente Clinton se reunió con el secretario general de la ONU, Boutros Boutros-Ghali, anoche para discutir el plan.",0.9911999702453612,2.38950514793396
(4) they represented an apparent range and individuality of response in those curriculum areas which each school had supported.,(4) representaban una aparente variedad e individualidad de respuesta en las áreas del plan de estudios que cada escuela había apoyado.,0.9397698640823364,2.999642848968506
That is the point that is causing the travelling public great concern.,Ese es el punto que está causando gran preocupación al público viajero.,0.9873698949813844,3.4571666717529297
The E C O P at a hundred and forty dollars.,El E.C.O.P. a ciento cuarenta dólares.,0.844582200050354,4.0597100257873535
"She could almost feel sorry for him, the way that everybody felt sorry for the coyote in the Roadrunner cartoons; so singleminded, and with a lack of perspective that was spectacular.","Casi podía sentir lástima por él, de la manera en que todos sentían lástima por el coyote en los dibujos animados de Roadrunner; tan sencillo, y con una falta de perspectiva que era espectacular.",0.859498918056488,3.8796706199646
"Frequently, this is part-time and is managed — albeit with difficulty — alongside other family responsibilities.","Con frecuencia, esto es a tiempo parcial y se maneja, aunque con dificultad, junto con otras responsabilidades familiares.",0.9829259514808656,1.9933967590332031
"The move upwards can be a sign of insincerity, as with Parolles and Falstaff, or one of honest self-revelation, as with Cressida and Hal with their end-of-scene soliloquies.","El movimiento hacia arriba puede ser un signo de insinceridad, como con Parolles y Falstaff, o uno de honesta auto-revelación, como con Cressida y Hal con sus soliloquios de final de escena.",0.9671114683151244,3.1900858879089355
The first research team to investigate the prevalence of opioid use through multi-agency surveys and fieldwork was the London-based Drug Indicators Project (Hartnoll et al.,El primer equipo de investigación en investigar la prevalencia del uso de opioides a través de encuestas multi-agencia y trabajo de campo fue el Proyecto de Indicadores de Drogas con sede en Londres (Hartnoll et al.,0.9969316720962524,2.364626407623291
I want a sensible venue and a sensible discussion ’.,Quiero un lugar sensato y una discusión sensata.,0.9253010749816896,1.6447172164916992
The Reagan Administration has shown some willingness significantly to qualify these dismal and heavily criticised strategic ideas.,La Administración Reagan ha mostrado cierta voluntad de calificar significativamente estas ideas estratégicas sombrías y fuertemente criticadas.,0.9517353773117064,5.261865139007568
"With the same heroic self-denial as early church-goers, the car-owners were out in their numbers, washing-down, polishing, tinkering.","Con la misma heroica abnegación que los primeros feligreses, los propietarios de automóviles estaban en su número, lavando, pulindo, arreglando.",0.8878605961799622,5.596926689147949
