src,VPC_candidate,mt,xcomet_score,metricx_score
"We believe that this aspect of general SVQs makes for a better programme, because it emphasises the vocational relevance of skills like numeracy and information technology.",makes for,"Wir sind der Ansicht, dass dieser Aspekt der allgemeinen SVQs zu einem besseren Programm führt, da er die berufliche Relevanz von Fähigkeiten wie Rechenfähigkeit und Informationstechnologie betont.",0.9911999702453612,0.798926055431366
Jack Carbery will take on the distribution of books.,take on,Jack Carbery wird die Verteilung von Büchern übernehmen.,1.0,0.6226731538772583
I don't know whether I got through.,got through,"Ich weiß nicht, ob ich durchgekommen bin.",0.9987837076187134,1.288791537284851
The aim is to ease the stress of house-buying by giving advice and taking on some of the workload.,taking on,"Ziel ist es, den Stress des Hauskaufs zu lindern, indem Ratschläge gegeben und ein Teil der Arbeitsbelastung übernommen wird.",1.0,1.5008885860443115
"The control room, although just workable, is very cramped (especially as it has had to take on committee work).",take on,"Der Kontrollraum ist zwar kaum funktionsfähig, ist aber sehr eng (besonders, da er die Arbeit des Ausschusses übernehmen musste).",0.8267521262168884,6.786814689636231
"In Britain, though, ever since his selection the media had become very excited about Allan Wells, almost willing him to win, to have the come-back that would make for a fairy-tale ending.",ending for,"In Großbritannien waren die Medien jedoch seit seiner Auswahl sehr aufgeregt über Allan Wells, fast bereit, dass er gewinnt, um das Comeback zu haben, das ein Märchenende bedeuten würde.",0.957666516304016,2.956149816513061
"So what s what, well let let's get on to something a bit more s as it were specific, I mean what sort of things are you, are you behind with and having difficulty with then?",get on,"Also was ist, nun lassen Sie uns auf etwas ein wenig mehr s als es spezifisch waren, ich meine, was für eine Art von Dingen sind Sie, sind Sie hinter und haben Schwierigkeiten mit dann?",0.5788007378578186,14.91327667236328
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you get together please.",please together,"Wenn jemand ein wenig Zeit mit Ilias verbringen könnte, weil wir dieses Sprachproblem haben und ich weiß, dass er das ein wenig schwierig findet, denke ich, er würde es heute Abend schätzen, wenn Sie sich zusammenfinden, bitte.",0.9422223567962646,2.376662254333496
"If the forecasts are believed, they will affect the actions of agents and so take on the role of expectations.",take on,"Wenn den Vorhersagen geglaubt wird, werden sie die Handlungen der Agenten beeinflussen und so die Rolle der Erwartungen übernehmen.",1.0,1.9130268096923828
Moreover they are difficult to get through to.,get through,Außerdem sind sie schwer zu erreichen.,1.0,0.7503097057342529
"As he got on, and less nervous, the words came easily; and then he began to dislike being restricted by a written text and to prefer headings.",got on,"Als er weiter ging und weniger nervös wurde, kamen die Worte leicht; und dann begann er es zu hassen, von einem geschriebenen Text eingeschränkt zu werden und Titel zu bevorzugen.",0.9164862036705016,1.877631664276123
"Even so, she still managed to get through 200 rolls of the film in time.",get through,"Trotzdem schaffte sie es, 200 Rollen des Films rechtzeitig zu durchschreiben.",0.946942925453186,4.964991569519043
Try to round off your answer by demonstrating how the old job has fitted you to take on the job you are applying for.,take on,"Versuchen Sie, Ihre Antwort damit abzuschließen, zu zeigen, wie Sie sich durch den alten Job für die Stelle, für die Sie sich bewerben, geeignet gemacht haben.",0.9823999404907228,1.08079993724823
"But after university, despite our protestations of eternal friendship and vows to get together, the gaps between our meetings and our phone calls had got longer and longer.",get together,"Aber nach der Universität, trotz unserer Proteste gegen ewige Freundschaft und Gesang, zusammenzukommen, wurden die Lücken zwischen unseren Treffen und unseren Telefonaten länger und länger.",0.7837446928024292,10.092108726501465
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.",making for,"Während der gemischte Eigentümerverkauf des folgenden Tages ebenfalls erfolgreich war, war es auch Business as usual mit gierigen Versendern und weniger als spektakulären Waren, die die üblichen Höhen und Tiefen verursachten.",0.7469174861907959,3.791549205780029
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's taken on a whole new look.",taken on,"Ein Weihnachtslied mag zu dieser Jahreszeit ein alter Favorit sein, aber in der Aufführung von Studenten aus Herefordshire hat es ein ganz neues Aussehen.",0.9861838221549988,2.362301826477051
I joined a group of five Frenchmen as they got onto the sunken road leading to the orchard.,got onto,"Ich schloss mich einer Gruppe von fünf Franzosen an, als sie auf die versunkene Straße kamen, die zum Obstgarten führte.",0.9579328298568726,2.5128276348114014
On the outskirts of the City internationally famous Nottingham Forest and England's oldest team Notts County take on their opponents at the City Ground and the Meadow Lane Stadium.,take on,Am Rande der Stadt treffen der international berühmte Nottingham Forest und Englands älteste Mannschaft Notts County auf ihre Gegner im City Ground und im Meadow Lane Stadium.,1.0,0.9164415597915648
"John Powell, at 61, is probably the oldest driver to have taken on the new Grand Prix Circuit.",taken on,"John Powell, mit 61 Jahren, ist wahrscheinlich der älteste Fahrer, der auf dem neuen Grand Prix-Kurs gefahren ist.",0.9820215106010436,0.9780521392822266
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to get out, and had not had a holiday for eight years.",had out,"Viele der Betreuer beschwerten sich, kein soziales Leben zu haben; zum Beispiel die Tochter einer 90-jährigen Witwe, bei der ihre Mutter lebte, sagte, sie könne kaum jemals rauskommen und habe acht Jahre lang keinen Urlaub gehabt.",0.959723174571991,2.1916728019714355
"Er, mind many people, many people relied on the cycle er for to get about you see.",get about,"Er, denken Sie, viele Menschen, viele Menschen verließen sich auf den Zyklus er, um über Sie zu sehen.",0.5496491193771362,14.72313404083252
Naturally I talked over every aspect of it with Elizabeth and the family; and in the end I concluded that if- and only if-convincing evidence was brought to me that a substantial majority in both Houses wished me to take on the job I would do so.,take on,"Natürlich sprach ich mit Elizabeth und der Familie über jeden Aspekt; und am Ende kam ich zu dem Schluss, dass ich das tun würde, wenn - und nur wenn - mir überzeugende Beweise vorgelegt werden, dass eine beträchtliche Mehrheit in beiden Häusern wünschte, dass ich den Job annehme.",0.9381768107414246,0.9088987708091736
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",take on,"Unter einigen Umständen nehmen die numerischen Werte, die wir darstellen und manipulieren möchten, nur nicht-negative Werte an.",1.0,0.331242024898529
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?",of out,"Wie könntest du zum Beispiel den schmutzigen, steuerentziehenden, schwarzen Arbeitenden, Computer-Wiz-Kind in die gleiche Tasche wie den Schuhputz-Jungen setzen, der sich auf den Straßen einer Stadt der Dritten Welt herummachen will?",0.5046944618225098,12.893129348754885
"Looking towards the middle of the room he could just make out the hulk of the engine, even more dense than the surrounding dark.",make out,"Als er in die Mitte des Raumes schaute, konnte er den Rumpf des Motors erkennen, der noch dichter war als die umgebende Dunkelheit.",0.9884852766990662,2.473343849182129
"Then, apparently deciding that this was a special day, he turned and made for the thicket.",made for,"Dann, anscheinend beschlossen, dass dies ein besonderer Tag war, drehte er sich um und machte sich auf den Weg zum Dickicht.",0.893896222114563,3.533303737640381
"I know, but I'm just wondering how it's got on there.",got on,"Ich weiß, aber ich frage mich nur, wie es da reingekommen ist.",0.9850838780403136,0.9140866994857788
"But above all he is the man who took on Chanel, the greatest fashion legend of the twentieth century.",took on,"Aber vor allem ist er der Mann, der Chanel, die größte Mode-Legende des zwanzigsten Jahrhunderts, angegriffen hat.",0.983860969543457,2.1581568717956543
"Debt and dear money got us into it and, until we break debt's grip, we shall never get out of it.",get out,"Schulden und teures Geld haben uns hineingezogen, und bis wir den Griff der Schulden brechen, werden wir nie rauskommen.",0.9701476097106934,2.4240050315856934
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",made for,"Discount-Läden sind oft Selbstbedienung und die meisten bieten einen Lieferdienst für größere Artikel an, obwohl manchmal eine Gebühr dafür erhoben wird.",0.9729282855987548,1.9965143203735352
"Here the going gets rough and speculative: some talk of the discouraging load of bureaucracy the researcher has to get through, and the lack of opportunity for independent initiative.",get through,"Hier wird das Leben hart und spekulativ: manche sprechen von der entmutigenden Bürokratie, die der Forscher durchmachen muss, und dem Mangel an Möglichkeiten für unabhängige Initiative.",0.9522258043289183,2.3361802101135254
"He leered at her, then almost immediately his face took on an air of concern.",took on,"Er starrte sie an, dann fast sofort nahm sein Gesicht auf eine Luft der Sorge.",0.916534185409546,4.599484443664551
That is the awful decision which soldiers have had to take on hundreds of occasions.,take on,"Das ist die schreckliche Entscheidung, die Soldaten bei Hunderten von Gelegenheiten treffen mussten.",0.9911999702453612,0.8929641842842102
They could not get out.,get out,Sie konnten nicht rauskommen.,1.0,1.901650667190552
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.",get out,"Ich konnte nicht rausgehen, um die Leute zu sehen und Fragen zu stellen, meinen Anwalt zu sehen oder so.",0.9744790196418762,2.297102451324463
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.",give in,"Alyssia weigerte sich, Piers anzustarren, obwohl sie stark in Versuchung war.",0.9911999702453612,1.3633880615234375
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",make out,"Ich konnte Tobermory erkennen, das aussah wie ein Gemälde von Anne Redpath, Würfel von Weiß und Blau und Primrose und venezianischem Rot, die Häuser und Geschäfte entlang der Bucht, winzig in der Ferne.",0.9552274346351624,2.919641494750977
so it really has to be the person in each city erm who then gets together with a general coordinator.,gets together,"Also muss es wirklich die Person in jeder Stadt sein, die sich dann mit einem allgemeinen Koordinator trifft.",0.9889159202575684,2.347825050354004
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",got through,"Natürlich sagte ich nichts, aber ich muss irgendwie reagiert haben und es kam zu ihm, weil er von diesem Punkt an entspannter schien.",0.94277822971344,4.169554710388184
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.",Mandela on with,"Es war, von Frau Thatcher bis zum Afrikanischen Nationalkongress, dasselbe: ein willkommener Schritt, aber jetzt gehen wir mit der Freilassung von Mr. Mandela und den Verhandlungen fort, schreibt Richard Dowden.",0.9160836338996888,2.2445054054260254
On Saturday Basingstoke don the armour of St Michael as they take on Torquay at home in the second round of the FA Cup.,take on,"Am Samstag trägt Basingstoke die Rüstung des St. Michael, als sie Torquay zu Hause in der zweiten Runde des FA Cup annehmen.",0.989557147026062,3.326432228088379
"To make over: to transfer possession (of an object, a title) to someone else.",make over,"Übertragen: den Besitz (eines Gegenstandes, eines Titels) auf jemand anderen übertragen.",0.9596898555755616,2.678013324737549
He had agreed to taking on a reading tour in Scotland.,taking on,"Er hatte zugestimmt, eine Lesetournee in Schottland zu unternehmen.",0.9911999702453612,0.750216007232666
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.",made over,"1906 übergab er Cliveden an seinen neu verheirateten älteren Sohn und kaufte das Hever Castle in Kent, das er rekonstruierte und wo er seine Sammlung von Bildern und Artefakten aufhielt.",0.9756036400794984,1.4510693550109863
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",got together,"Es gab nur sehr wenige Gruppen, die die ganze Zeit als Einheit zusammen blieben; man kam einfach zusammen und spielte aktuelle Country-Hits, aktuelle Pop-Hits, mit welcher Instrumentierung man auch immer hatte.",0.9998266696929932,0.7753911018371582
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,getting out,"Baxter musste einen Weg finden, um zu verhindern, dass die Ferchen ihre Mutter schikanieren und Milch von anderen mit jüngeren Würfen stehlen.",0.9403635263442992,1.6622066497802734
Some have wide spools which make for longer casting.,make for,"Einige haben breite Spulen, die eine längere Gießen ermöglichen.",0.8901934623718262,5.190054893493652
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,get out,"Die Ladenbesitzer der Stadt dachten, das wäre katastrophal, da das Letzte, was Menschen, die den ganzen Tag in Büros eingesperrt sind, tun wollen, ist, unter die Erde zu tauchen, wenn sie endlich die Chance haben, in die frische Luft zu kommen.",1.0,1.2032123804092407
It will take a good two years to get over it.,get over,"Es wird gute zwei Jahre dauern, um darüber hinwegzukommen.",1.0,0.9967578053474426
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,gets off,"Gilly hat einen schlechten Start im Leben, weil ihre Mutter sie verlässt, als sie erst drei Jahre alt war, aber ihre Probleme sind seitdem alle von ihr selbst.",0.9835792779922484,0.7245254516601562
Korean establishments were the first the crowd seems to have made for.,made for,"Die koreanischen Einrichtungen waren die ersten, für die die Menge sich entschieden hat.",0.9743794202804564,4.584440231323242
"At last I got through, demanded an ambulance, and had to ask Masha for the number of the room.",got through,"Endlich kam ich durch, forderte einen Krankenwagen und musste Mascha um die Zimmernummer fragen.",0.9717867374420166,2.043994903564453
"Gazzer, moving cautiously, looking all about him, was creeping out of the left-hand tunnel and making for the entrance.",entrance for,"Gazzer bewegte sich vorsichtig und schaute sich um, schleuderte sich aus dem linken Tunnel und machte sich auf den Eingang ein.",0.8999221324920654,6.3454132080078125
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,took on,Sofort stellten sich die selbstgefälligen Gesichter in seiner Fantasie wieder zusammen und nahmen das freundliche Verhalten eines irrelevanten Geschwister an.,0.9380940198898317,1.500893473625183
"He gets off, usually.",gets off,Er kommt normalerweise raus.,0.936509370803833,6.478131294250488
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.",taken after,"Alle bemerkten, dass sie meiner Seite der Familie ähnlich war, aber ich konnte George in ihr sehen, ich war mir sicher.",0.8731939196586609,1.4100102186203003
I tore open the door and the wailing took on words.,took on,Ich riss die Tür auf und das Weinen nahm Worte an.,0.9285221099853516,4.186070442199707
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.",Chicago on,"Selbst im Abteil erklärte er dem anderen halben Dutzend Männer, die keine andere Wahl hatten, als zuzuhören, wie die New York Giants sie beide, einen nach dem anderen, besiegt hätten und immer noch Zeit gehabt hätten, auch die Chicago White Soxs anzugehen.",0.9611114263534546,1.7935750484466553
"The last few hours had so driven my off-duty life from my mind that, momentarily, I had no idea what she was getting at.",getting at,"Die letzten Stunden hatten mein Leben außerhalb des Dienstes so aus dem Kopf getrieben, dass ich für einen Moment keine Ahnung hatte, worauf sie hin wollte.",0.922066867351532,2.691559314727783
Rover new 200 series gets off to 400m pounds start,gets off,Der neue Rover der Serie 200 wird mit 400 Mio. Pfund gestartet.,0.8986812233924866,5.5189127922058105
bag you've got on there.,got on,"Die Tasche, die du da hast.",0.913770079612732,1.5541460514068604
"But it took some getting at, the core of the physical jungle, the dark and deepest recess of organic shame.",getting at,"Aber es dauerte etwas Zeit, den Kern des physischen Dschungels zu erreichen, den dunkelsten und tiefsten Abgrund der organischen Scham.",0.9287168979644777,1.0787973403930664
"Yeah, I mean, but he never gets a panic or not and he just lets her get on with it and he just stands there.",get on with,"Ja, ich meine, aber er gerät nie in Panik oder nicht und er lässt sie einfach weitermachen und er steht einfach da.",0.9563242197036744,3.5795085430145264
I got on very well and I liked being there.,got on,"Ich habe mich sehr gut verstanden und es hat mir gefallen, dort zu sein.",0.9652971029281616,1.6601827144622805
But that doesn't mean that the person responsible should be allowed to get off lightly.,get off,"Aber das bedeutet nicht, dass die Verantwortliche leicht davonkommen darf.",0.9802441000938416,1.0759942531585691
I've got out me bed to come up here.,got out,"Ich bin aus dem Bett gekommen, um hierher zu kommen.",0.9829381108283995,1.4380006790161133
When it's available I get by on half a gram a day.,get by,"Wenn es verfügbar ist, komme ich mit einem halben Gramm pro Tag aus.",0.9911999702453612,0.5576683282852173
So eventually the they had to give in in the end.,give in,Also mussten sie am Ende nachgeben.,1.0,1.1322656869888306
And I think it's very important that people can come and talk to you and some representative's of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be got over it can be ironed out because running a theatre is to do with team spirit and that team spirit get's conveyed to the public.,got over,"Und ich denke, es ist sehr wichtig, dass die Leute kommen und mit Ihnen und einigen Vertretern des Vorstands sprechen können, weil es Unruhen gibt, Tom, und ich bin nicht bereit, meinen Hals auszusetzen und zu sagen, in welchem Viertel dies liegt, aber es kann überwunden werden, es kann ausgeräumt werden, weil das Führen eines Theaters mit Teamgeist zu tun hat und dieser Teamgeist wird der Öffentlichkeit übertragen.",0.7129607200622559,3.876541614532471
A composer who took after Campra in being able to dramatize recitatives without having to resort to highly coloured harmony was Michel Pignolet de Montéclair.,took after,"Ein Komponist, der Campra nachahm, indem er Rezitativen dramatisieren konnte, ohne auf farbenfrohe Harmonien zurückgreifen zu müssen, war Michel Pignolet de Montéclair.",0.9851633310317992,1.2158615589141846
As they were getting out of the police car a royal blue Land Rover drew up beside them and a coastguard officer got out.,getting out,"Als sie aus dem Polizeiauto stiegen, kam ein königlich blauer Land Rover neben sie an und ein Küstenwacheoffizier stieg aus.",0.9793830513954164,2.4758243560791016
"Then Lebensraum became available in Venice in the Sixties, when he took on the first floor of the Palazzo Malpiero Trevisani in Campo Santa Maria Formosa.",took on,"Dann wurde Lebensraum in den sechziger Jahren in Venedig verfügbar, als er den ersten Stock des Palazzo Malpiero Trevisani im Campo Santa Maria Formosa besetzte.",0.9580166339874268,4.525391578674316
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.",got out,"Seit diesem Tag habe ich nie viel Zeit am grünen Tisch verbracht und, sobald ich in die Welt des Journalismus kam, arbeitete ich hart daran.",0.9511678814888,3.571337938308716
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.",make out,"Wenn der Berater möchte, dass Sie ihm einen Scheck ausstellen, sollten die Alarmglocken anfangen zu klingen.",0.9927061796188354,1.227991819381714
Males taking on all roles in the home creates healthy role models.,taking on,"Wenn Männer alle Rollen im Haushalt übernehmen, entstehen gesunde Vorbilder.",1.0,0.3529353737831116
"During a normal night's sleep we cycle between these two main states, generally getting through about four cycles as the night passes.",getting through,Während eines normalen Nachtschlafes zirkulieren wir zwischen diesen beiden Hauptzuständen und durchlaufen im Allgemeinen im Laufe der Nacht etwa vier Zyklen.,0.9890154600143432,1.2407569885253906
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,get on with,"Ein Treffen der America-Fans vor geschlossenen Türen forderte Koch auf, mit seinen Crews nicht mehr herumzuspielen und Buddy Melges und die Profis mit der Aufgabe zu beschäftigen, Conner zu schlagen.",0.9463143348693848,2.2997965812683105
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",gets on,"Sie sieht Bailey immer noch oft, kommt sich sehr gut mit Catherine, Baileys derzeitiger Frau, aus, und wenn er für lange Zeit außerhalb der Stadt ist, sprechen sie am Telefon.",0.9945521354675292,0.5966249704360962
"Only Sinead O'Connor would have the courage, the reckless spirit, to take on songs made famous by the greatest singers — Ella Fitzgerald, Billie Holiday, Peggy Lee — to sing them live in front of a 47-piece orchestra, then take on organised religion and blame it for child abuse, and damn the consequences.",take on,"Nur Sinead O'Connor hätte den Mut, den rücksichtslosen Geist, Songs aufzunehmen, die von den größten Sängern berühmt gemacht wurden - Ella Fitzgerald, Billie Holiday, Peggy Lee - sie live vor einem 47er-Orchester zu singen, dann die organisierte Religion anzugreifen und sie für Kindesmissbrauch zu beschuldigen, und die Konsequenzen zu verdammen.",0.9050419926643372,2.4427990913391118
But you need a body that can get together at various stages to liaise and swap ideas but whose members can function in their independent tasks.,get together,"Aber man braucht ein Gremium, das sich in verschiedenen Phasen zusammenfinden kann, um sich zu verbinden und Ideen auszutauschen, aber dessen Mitglieder in ihren unabhängigen Aufgaben funktionieren können.",0.9242621064186096,3.069020986557007
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,get down to,"Ein weiterer Trick, den ich gelernt habe, besteht darin, die Wahrscheinlichkeit zu erhöhen, dass ich tatsächlich an eine Arbeit herunterkomme, die dringend wird, die ich aber nicht tun will.",0.898310661315918,3.726973295211792
"I got on much better with one of the corporals, Corporal House, who was the cook.",got on,"Ich verstand mich viel besser mit einem der Korporale, Corporal House, der der Koch war.",0.9796060919761658,2.774491548538208
How many passengers is it envisaged will get on or off the trains at Stratford?,get on,Wie viele Passagiere sollen in Stratford in den Zügen einsteigen oder aussteigen?,0.9813921451568604,0.6788296103477478
If only the markets and the media would get over their obsession with the current account numbers then the Government too could forget about them.,get over,"Wenn nur die Märkte und die Medien ihre Besessenheit mit den Zahlungen der laufenden Konten überwinden würden, dann könnte auch die Regierung sie vergessen.",0.9238834381103516,3.679134130477905
How many of us can say that someone changed when they took on a certain job or changed when something happened at work.,took on,"Wie viele von uns können sagen, dass sich jemand verändert hat, als er eine bestimmte Arbeit übernahm oder sich verändert hat, als etwas bei der Arbeit passiert ist.",0.9911999702453612,0.864405632019043
RCA had agreed to certain kinds of support that got out of hand.,got out,"RCA hatte gewissen Arten von Unterstützung zugestimmt, die aus der Hand lief.",0.982179880142212,2.9202537536621094
She thought bitterly of the spots she of ten got at the comers of her mouth or across her forehead.,got at,"Sie dachte bitter an die Flecken, die sie als Zehnjährige an den Munden oder an der Stirn hatte.",0.9097790122032166,1.0913105010986328
never thought I'd get down to this level.,get down to,"Ich hätte nie gedacht, dass ich auf dieses Niveau komme.",0.9903405904769896,0.8194305896759033
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.",got on,"Pascoe ging auf die Knie wie ein Mann im Gebet, und zog Singer an seinen Haaren zu sich, schlug zweimal, hart, als er den Mann hineingezogen.",0.904765486717224,5.442504405975342
"Were you to take after the Italians, you would use no more than oil and vinegar, added at the time you served the salad, even leaving each consumer to make up his or her own dressing.",take after,"Wenn man den Italiener nachahmt, würde man nur Öl und Essig verwenden, die beim Servieren des Salats hinzugefügt werden, und sogar jeden Verbraucher überlassen, sein eigenes Dressing zu machen.",0.943161964416504,3.3996877670288086
Anne could make out the ridges of her sister's knuckles.,make out,Anne konnte die Kiemen der Knöchel ihrer Schwester erkennen.,0.9715209603309632,6.201087951660156
"mm, mm, were, were talking about what happens when people who have fallen in love get together and decide to stay together for a bit and its been suggested that marriage can put some strains on er what started off as a very heady mutual experience, if your lucky, let me ask you this, do you think marriage destroys love?, button one for yes and button two for no, does marriage destroy love?, as you understand it mm a few are not sure but thirty people have said yes, who said yes",decide together,"mm, mm, waren, waren reden über was passiert, wenn Menschen, die verliebt sind zusammenkommen und entscheiden, zusammen zu bleiben für ein wenig und es wurde vorgeschlagen, dass die Ehe kann einige Belastungen auf er was begann als eine sehr beraubende gegenseitige Erfahrung, wenn Ihr Glück, lassen Sie mich Sie dies fragen, denken Sie, die Ehe zerstört die Liebe?, Knopf eins für ja und Knopf zwei für nein, zerstört die Ehe die Liebe?, wie Sie es verstehen mm ein paar sind nicht sicher, aber dreißig Menschen haben ja gesagt",0.4409105479717254,14.398419380187988
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",get through,"Damit ein Unternehmen registriert werden kann, muss es sich einem ausführlichen BSI-Inspektionsprozess unterziehen, den nur die besten Firmen durchlaufen.",0.9911999702453612,0.5360642671585083
and normally somebody'll phone him up oh it'll be a week before I can get out.,get out,"Normalerweise ruft ihn jemand an. Es dauert eine Woche, bis ich rauskomme.",0.9630516767501832,3.4387800693511963
I'm getting off at Ibiza.,getting off,Ich steige auf Ibiza aus.,0.9692087173461914,3.577264308929444
GET HAWAY: David Kelly takes on his former club,takes on,GET HAWAY: David Kelly nimmt seinen ehemaligen Verein an,0.8012778162956238,3.2706875801086426
The honeymoon was over and the reality of what she had taken on began to dawn.,taken on,"Die Flitterwochen waren vorbei und die Realität dessen, was sie übernommen hatte, begann zu dämmern.",0.957563042640686,2.9240689277648926
"Only at the last minute, by forced marches, would it suddenly make for the Channel coast.",make for,"Erst in letzter Minute, durch erzwungene Marsch, würde es plötzlich an die Küste des Kanals gelangen.",0.942304253578186,3.5234475135803223
No you don't push him you just follow along with him cos he disappears when he gets through.,gets through,"Nein, du drängst ihn nicht, du folgst ihm einfach nach, weil er verschwindet, wenn er durchkommt.",0.9899215698242188,2.9119796752929688
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?",got on,"Ja, in der Werbung im Fernsehen hast du einen P.C., welcher ist es?",0.8479442596435547,3.571432590484619
And by vir If they get through as quickly as possible they don't need signals anyway.,get through,"Und wenn sie so schnell wie möglich durchkommen, brauchen sie sowieso keine Signale.",0.9965221881866456,2.7076878547668457
"And you know in one week, but I'm quite willing you know just to get on with the handicraft, but I just can't be committed.",get on with,"Und du weißt, in einer Woche, aber ich bin ganz bereit, du weißt, nur mit dem Handwerk fortzufahren, aber ich kann mich einfach nicht verpflichten.",0.7934024333953857,5.780278205871582
Evelyn asked as he got behind the wheel.,got behind,"fragte Evelyn, als er sich hinter das Lenkrad setzte.",0.9622085094451904,1.2671988010406494
"How many of them did they get out, done?",get out,"Wie viele von ihnen sind rausgekommen, fertig?",0.873714804649353,2.190013647079468
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,"Ja, die Implikationen sind sehr schwerwiegend, ich hatte nicht erkannt, was Sie gerade gesagt haben, und wir sollten das an Amanda weitergeben und tatsächlich alle an Bord nehmen, sonst werden wir die Welt annehmen.",0.821150004863739,5.101398468017578
You will not be able to wait to get out each day.,get out,"Du wirst es kaum erwarten können, jeden Tag rauszukommen.",0.9550933837890624,4.726402282714844
Here there are no words which could be said to amount to a request for property to be made over to Titius.,made over,"Hier gibt es keine Worte, die so aussehen könnten, als ob man Titius ein Eigentum übergeben möchte.",0.9843159914016724,2.291106700897217
"At the Goldstone I bet he'll go past three or four players, and then lose the ball taking on a fifth instead of putting our strikers in.",taking on,"Im Goldstone wette ich, dass er drei oder vier Spieler überwindet und dann den Ball verliert und einen fünften nimmt, anstatt unsere Stürmer hineinzusetzen.",0.905683159828186,3.334603786468506
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,"Der Deal wurde durch einige Länder, insbesondere Deutschland, Dänemark und die Niederlande, ermöglicht, die größere Kohlenstoffverringerungen als andere übernahmen.",0.9627997875213624,1.1778576374053955
The story got about over the years that his lectures were very obscure.,got about,"Im Laufe der Jahre wurde die Geschichte verbreitet, dass seine Vorträge sehr unklar waren.",0.9615211486816406,1.6633718013763428
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,"Ein Großbritannien, in dem die Freiheit erweitert wurde und in dem die Menschen mehr Verantwortung für das Leben übernahmen.",0.9911999702453612,0.9788322448730468
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,"Ich glaube nicht, dass du selbst zehn Patronen durchschlagen kannst. Das scheint ziemlich übertrieben zu sein.",0.8227766156196594,5.634092330932617
"It's incredible, I always seem to get off to these sort of starts.",get off,"Es ist unglaublich, ich scheine immer auf diese Art von Starts zu kommen.",0.9636154174804688,2.568207263946533
get on their knees,get on,auf die Knie,0.97123783826828,4.840544700622559
I do trust we take on this issue which is opening,take on,"Ich hoffe, wir werden uns mit diesem Thema befassen, das sich öffnet.",0.9077430963516236,5.143499374389648
