src,VID_candidate,mt,xcomet_score,metricx_score
And in doing so they have become the laughing stock of world sport over the great ball - changing saga in the Texaco Trophy one - day international .,laughing stock,テキサコ・トロフィー1日間国際大会の 試合を変えたことで 世界のスポーツの笑い物になりました,0.2853220999240875,8.90513801574707
"M Beregovoy may claim that he has nothing to reproach himself with , but his acceptance of an interest - free million franc ( £ 125,000 ) loan from a shady businessman looks suspicious to say the least .",to say the least,                                                                                                                               ,0.1409326046705246,24.698265075683597
"For instance , there is usually a starting assumption that individuals make history , at least by the sum of their actions and even if not quite as they intended it to be .",make history,例えば通常は個人が歴史を作るという仮定があります少なくとも彼らの行動の総和によってそして彼らが意図したように全くありません,0.3750951588153839,7.083425521850586
"Now i if his computer er had been up and running , erm you know I might be able to design something .",up and running,コンピューターが動いてたら 何かデザインできるかも,0.1769124716520309,5.771295070648193
"If the development of HDMAC and Divine continues on schedule , they are likely to make an impact on the market at around the same time , probably making HDMAC redundant from the word go .",from the word go,HDMACとDivineの開発が予定通り続く場合それらはおそらく同時に市場に影響を与える可能性がありおそらくHDMACは一発目から冗長になります,0.4562272131443023,5.628219604492188
Time will tell how well these twin goals work together .,time will tell,この2つの目標がどれだけうまく組み合わされているかは時間が決めるでしょう,0.9501105546951294,2.793893337249756
"ALIAS : ‘ Waiting For Love’(EMI ) another collection of American soft rockers who deserve to bite the bullet , with this , their second single , preceding their debut LP due next month … out now",bite the bullet,Waiting For Love(EMI)はアメリカ・ソフト・ロックの再び集まり2枚目のシングル来月発売予定のデビュー・LPを先行する,0.3976789712905884,11.168447494506836
So I 'm wondering if you could possibly lend a hand.’,lend a hand,助けてくれないかと思ってます,0.1961183547973632,5.250576019287109
"However , I believe Hooper will get the nod .",get the nod,しかし私はフーパーがうなずきをうと信じています,0.3256322741508484,5.599368095397949
FLIGHT attendants on some US passenger aircraft will be sitting pretty this summer — on new lightweight seats supplied by Courtaulds and McDonnell Douglas .,sitting pretty,今夏アメリカの旅客機の乗務員はコートルズとマクドネル・ダグラスが供給する新しい軽量シートに座るでしょう,0.8918124437332153,5.6723222732543945
"For now we see through a glass , darkly : but then face to face : now I know in part ; but then I shall know even as also I am known.’ '",face to face,今は鏡の中を暗く見るがその時は顔を向けて見る今は部分的に知っているがその時はわたしも知られたように知る (ヨハネによる福音書 7章1節),0.2226940244436264,5.044552803039551
Get a grip,get a grip,握りしめろ,0.7695870399475098,5.376731872558594
"Kevin and I had a bit of a scuffle , but it was nothing that did n't happen all over the park and certainly nothing to warrant our marching orders .",marching orders,ケヴィンと私は少し喧しましたがそれは公園全体で起こらなかったことではありませんでしたそして確かに私たちの行進命令を保証するものではありませんでした,0.1580612361431121,7.360504150390625
Hand to mouth,hand to mouth,手から口へ,1.0,1.988575220108032
"A site was sought for a garage , but before the matter could be taken further , there came news of a possible change in control of the company and things were left in abeyance for the time being .",for the time being,ガレージの敷地を探したが事態を進める前に会社の管理権が変更される可能性があるというニュースが届き一時的に事態は中止された,0.7823057174682617,5.823472023010254
Geraldine Lynn hit the nail on the head with Sick blokes ( February SHE ) .,hit the nail on the head,ジェラルディン・リンがSick Bloke (SHE) を打った,0.1430798023939132,13.25999355316162
Rosie said something about keys but I could n't make head or tail of it.’,make head or tail of,ロージーは鍵について何か言ったが私はそれから頭も尾も分かった,0.4116519689559936,7.437306880950928
"Up to the time of her deafness , she had ambitions to be a music composer but her deafness put paid to that .",put paid to,聴覚障害になるまで 彼女は作曲家になるという野心を持っていたが 聴覚障害がそれを終わらせた.,0.9926985502243042,3.7610812187194815
"and the pecking order ,",pecking order,そしてピッキング順序,0.4927469789981842,2.34812593460083
"In the mid-19705 , in Great Britain , the polytechnics of Liverpool and Newcastle.upon - Tyne are offering a three.year degree course in librarianship which can be transformed into an honours degree by a fourth - year course in education , leading to dual qualification ; Leeds Polytechnic plans to follow suit , and already offers three.year . trained teachers the chance to turn their qualification into a bachelor 's degree by intensive part - time study of librarianship .",follow suit,イギリスのリバプールとニューカッスル・アポン・タインのポリテクニックは教育学における4年制コースで名誉学位に変換できる3年制図書館学学位を提供しておりリッドス・ポリテクニックは既に3年制図書館学学位を提供している,0.2243700325489044,9.411382675170898
"Today the music lacks imagination , to say the least",to say the least,今日音楽には想像力が欠けている,0.6861108541488647,4.525189399719238
The Immigration and Customs people at Ramsgate had been instructed to watch out for the Renault 18 but to keep a low profile and let it through .,keep a low profile,                                                                                                                               ,0.1495256125926971,23.10435485839844
And an artist to boot .,to boot,そしてアーティストも,0.8092896938323975,3.932229518890381
"WASHINGTON , DC – When world leaders gather in Pittsburgh for the G-20 summit , they will take stock of the impact of the stimulus measures undertaken so far and discuss how to coordinate an orderly exit from those measures .",take stock,ワシントン DC - 世界の指導者たちがピッツバーグで開催されるG20サミットでこれまでに実施された刺激措置の影響を評価しこれらの措置から秩序ある退却を調整する方法について議論します,0.8515725135803223,5.144641876220703
What the charity groups think of him is hardly going to make or break him in the operatic world.’,make or break,慈善団体が彼について考えていることは オペラ界で彼を 成功させたり 破ったりすることは ほとんどありません,0.5557835102081299,5.29385232925415
"The fair man whispered to her , ‘ One final piece and then we 'll call it a day .",call it a day,麗な男は彼女にささやいた 最後の1個で それから今日は終わりだ,0.1705120503902435,6.654926300048828
"Joey 's used to dealing with difficult customers , but when he comes face to face with a gun - toting angry young man , it takes all his soothing charm to save the day .",save the day,ジョーイは難しい客と対処するのに慣れているが 銃を持った怒った若者と対峙すると 落ち着かせる魅力が全て使って 状況を救う,0.3285836577415466,6.006345748901367
"InformationWeek quotes Taligent Inc chief executive Joe Guglielmi as saying his folks have a version of its object - oriented operating system up and running on an Apple Computer Inc Macintosh Quadra : Taligent , which intends publishing specifications this year followed by a developer 's kit , has also written some low - level applications for the system along the lines of Apple 's MacDraw — but the final system is not due until 1995 .",up and running,タリジェント・インクのCEOジョー・グリエルミは彼の会社はApple Computer Inc.のMacintosh Quadraでそのオブジェクト指向オペレーティングシステムのバージョンを実行していると述べているとInformationWeekは引用しているタリジェントは今年に仕様書を公開し開発者キットを発表する予定ですまたAppleのMacDrawのラインに沿ってシステムのためのいくつかの低レベルアプリケーションも書いていますしかし最終的なシステムは1995年までに予定されていません,0.3204188644886017,6.442794799804688
"In a further attempt to come to terms with it , a number of social theorists have concentrated on exactly the sort of counterfactual analysis that we found used , but not discussed , by Poulantzas .",come to terms with,                                                                                                                               ,0.2310410141944885,25.0
"More important , however , was the fact that for the time being other parties of the right — the Carlists and especially the CEDA — commanded the support of those to whom fascism might otherwise have hoped to appeal .",for the time being,しかしより重要なのはその時のところ他の右派政党カルリスト特にCEDAがファシズムが訴えることを望んでいた人々の支持を得ていたという事実でした,0.4241073727607727,7.2168121337890625
"Yes so and I reckon quite frankly cos he 's living on that lay by up the end and I reckon he was hiding , do a runner or something or he ai n't up to something no good !",do a runner,ああそうだね 率直に言ってあいつはあののところで暮らしてるから 隠れてるんだよね 逃げたりとか 何かしたんだよね 悪いことじゃない!,0.3207504749298095,9.554563522338867
"If I were Russia , that 's what I 'd do , just to keep up appearances I mean , you ca n't let the word start to get about .",keep up appearances,ロシアならそうするよ 外見を守るために 言い伝えよう と言わないで,0.1340560317039489,9.619851112365724
"It did seem that the main force squadrons in other Groups had more casualties than we did , partly because they had to cope with fully awakened defences , gun and searchlight crews as well as fighters , after PFF had done their job , and perhaps also because they had a higher proportion of new , inexperienced crews who were usually the first to come to grief .",come to grief,他のグループの主力飛行隊は我々よりも多くの犠牲者を出したようです部分的に彼らは完全に目覚めた防御砲とプロセッターの乗組員そして戦闘機と対処しなければならなかったのでPFFが仕事を終えた後そしておそらく彼らは通常最初に悲しみに遭う新しい経験のない乗組員の割合が高いからです (PFF),0.1521725207567215,9.160201072692873
"In our amendments , we have stated the importance of the necessary synergies being produced between the Structural ~ Funds , the Cohesion Fund and Community initiatives , so that their application should be reflected , in the best and most profitable way , by the gradual elimination of disparities between regions and by the creation of jobs which are , when all is said and done , the two central purposes of the funds we are discussing .",when all is said and done,                                                                                                                               ,0.2214630544185638,13.47108268737793
"Mr John Morgan , the driver , said the machine had sheared its mounting bolts but the problems were teething troubles .",teething troubles,運転手のジョン・モーガン氏はマシンはマウントボルトを切り取ったが問題は始まっていたと語った,0.1651823371648788,7.181092739105225
The defence argument put paid to yet another proposal in 1924 but in 1929 the Labour Government set up a Committee of Inquiry which concluded that a ‘ double barrelled’ rail tunnel could probably be built although it would be necessary to drive a pilot tunnel to demonstrate its feasibility beyond doubt .,put paid to,二重トンネルの建設は可能であるが実現可能性を疑いなく証明するためにパイロットトンネルを運転する必要があると結論付けた調査委員会を設立した,0.2073311060667038,14.875085830688477
Taste for claret as fans hit the road,hit the road,クラレットを味わうファンが道を歩く,0.9642456769943236,9.750648498535156
You a sitting duck there.’,sitting duck,お前は簡単な標的だ,0.1496158242225647,3.7905876636505127
"Today , with personnel management much more established , it is far easier for many managers to take a back seat and leave recruitment and selection to specialists and even outside consultants .",take a back seat,人事管理がより確立された今多くのマネージャーは後ろに座って専門家や外部のコンサルタントに採用と選択を任せるのがはるかに簡単です (  ),0.5213227868080139,6.258777618408203
"John snorted and said , ' That makes two of us . '",that makes two of us,ジョン は 鼻 を 吹き  それ で 二人 になっ て いる  と 言っ て い まし た.,0.1714292466640472,7.562129974365234
"Failing that , he assured all and sundry that he 'd get the Duchess the best darn - tootin ' ‘ deal’ .",all and sundry,失敗すれば 公爵夫人には 最高の取引をさせると 保証した,0.1398179829120636,8.11574935913086
The English National Opera hopes to get away with murder .,get away with murder,イギリスの国立オペラは 殺人から逃れることを望んでいます,0.5873321890830994,9.161067962646484
"Test me in this,’ says the Lord Almighty , ‘ and see if I will not throw open the floodgates of heaven and pour out so much blessing that you will not have room enough for it .",open the floodgates,このことによってわたしを試みてくださいと 万軍の 主は言われるわたしは天の 門を開きあなたがたに 祝福を 流して 余りないほどに 祝福を 流すことができないか 見なさい,0.2395424246788025,9.602771759033203
"So take the plunge now , those of you on the sidelines ; think about a serious attack on the situation , in the knowledge that there are still improvements to make .",take the plunge,に立つ皆さん今すぐ進んでください状況に深刻な攻撃を考えてくださいまだ改善が必要であることを知ってください,0.1337339878082275,9.258030891418455
"He first hit the headlines when he knocked Becker , seeded two out of the French Open in 1990 .",hit the headlines,フランスオープンで2番目のシードとなったベッカーをノックアウトしたことで彼は初めてニュースに登場した,0.982175588607788,4.888345718383789
"Minton 's sharpest critic was David Sylvester who , having admired his Painter and Model at the Contemporary Art Society exhibition earlier that year , damned the portraits at the Lefevre for their lack of reality ; Minton , he argued , had not come to grips with appearances because he had failed to detach his faculties of observation from his interest in the sitters ' personalities .",come to grips with,                                                                                                                               ,0.22885163128376,19.115345001220703
"‘ Now , I want you both to just relax and take it easy,’ she told them with a warm smile .",take it easy,今は二人ともリラックスしてゆっくりと過ごしてほしいと彼女は温かい笑顔で彼らに言いました,0.9924236536026,3.1046392917633057
Yeah but I thought we should get cracking in the car .,get cracking,ええ でも車でクラッキングをしようと思った,0.2842658758163452,5.885042190551758
"‘ She is n't one of yours neither , when you come to think of it .",come to think of it,考えてみると 彼女はあなたの子でもない,0.1631035506725311,3.734004497528076
"No , I do not , because I believe that the electorate will judge by results and that , even before the trusts are up and running , they will begin to see the benefits that will flow from the trusts .",up and running,                                                                                                                               ,0.2341174334287643,17.82543182373047
"‘ Thirty years old , born and bred in Kingsmarkham .",born and bred,30歳 キングスマーカムで生まれ育った,0.3977884948253631,2.3279366493225098
This is a disturbing scene to say the least .,to say the least,これはやや不安なシーンです,0.3916473984718323,4.739524364471436
take stock of their respective achievements,take stock,それぞれの業績を評価する,0.6593356132507324,4.164649486541748
"As tempers began to fray , the game deteriorated and Kevin Connelly , when disputing a decision with referee Hart , got his marching orders , reducing Town to ten men .",marching orders,試合が悪化しケヴィン・コネリーは裁判官ハートとの決定を争うと彼の行進命令を得てタウンを10人に減らした,0.2446905374526977,7.956139087677002
"He 'd had a bad dream in which he 'd been not only head of the Conservative Research Department , but also with the Raj in Belfast , and confronted by coalminers and oil - rig workers to boot .",to boot,                                                                                                                               ,0.2284236252307891,25.0
The above examples seek to reflect the magnitude of the changes in systems and procedures that local government is having to come to terms with under differing sets of recent legislation .,come to terms with,上記の例は最近の法律の異なるセットの下で地方自治体が直面しているシステムと手続きの変化の大きさを反映しようとしています,0.9228885173797609,5.567142486572266
We are disappointed to say the least with the bilateral talks which appear to have got nowhere.’,to say the least,"我々は,どこにでも行かなかったように見える二国間会談に,少なくとも言えば失望しています.",0.2576008439064026,7.254755020141602
"Once leaked , most kinds of information can no more be rebottled than pigs can fly .",pigs can fly,一度漏洩すると ほとんどの情報は 豚が飛ぶように 瓶に埋め込まれることができません,0.209282100200653,6.4169464111328125
‘ Any developments ? or does that murder take a back seat now they 've got a new one to think about?’,take a back seat,進展はあるか? それとも 殺人事件は 遅れていったのか? 新しい事件が起こったのか?,0.5480160117149353,6.123026847839356
"I understand it 's run into some difficulty but I urge the minister to press the commission to get a move on because this this is a problem that does n't just affect this country , it is certainly a problem that affects the whole of Europe and the European union in particular but also the the er the whole of the world and it 's something that needs international action .",get a move on,                                                                                                                               ,0.2348216772079467,16.116649627685547
"‘ We 'll take these men to the station , then we 'll come back and lend a hand , Sir Benson,’ said the police - sergeant .",lend a hand,これらの男性を駅に連れて行きその後戻ってきて手を貸しますと警察署長は言いました,0.1214436367154121,10.38213062286377
Three years ago they worked round the clock to clear several inches of the stuff .,round the clock,3年前彼らは数インチの物を除去するために24時間働きました,0.785243034362793,4.995756149291992
"The Harare Statement on Communication in Theological Education ( 1989 ) spoke of ‘ frustrations about communication in a hierarchical , authoritative and class - conscious Church , where its male clergy pay the piper and call the tune’ .",call the tune,神学教育におけるコミュニケーションに関するハラレ宣言 ( 1989 ) は男性聖職者がパイパーを払いメロディを決める階級的権威的階級意識のある教会におけるコミュニケーションに対する不満について語りました,0.2319763302803039,6.818599700927734
"The world is ending , so anything goes .",anything goes,世界は終わっているので 何でもできる,0.2785205245018005,4.713448524475098
"In a word - association test , joy , gioa , Gaudium et Spes , are not terms that readily spring to mind in his connection .",spring to mind,                                                                                                                               ,0.1448519676923751,21.869503021240234
I 'm pissed off !,pissed off,怒ってるわ!,0.9818557500839232,3.9589202404022217
"A similar decision was taken by Hungary on July 24 , and the Polish Foreign Ministry indicated that Poland might follow suit .",follow suit,                                                                                                                               ,0.1440581977367401,24.549318313598636
"‘ I 'd like to know it , all the same,’ he said , as if the knowledge could somehow enable him to come to grips with it and defeat it .",come to grips with,私はそれを知りたいと彼は言ったその知識はどうにかしてそれを捉えそれを倒すことができるかのように,0.1983790695667266,9.821941375732422
How could people turn a blind eye or a deaf ear to the horrors that they suffered ?,turn a blind eye,恐怖を目にして 耳をつないで どうすればいいのか?,0.222669705748558,18.62551498413086
"If you do anything of that sort to get a reaction , I will give you your marching orders’.’",marching orders,反応を起こすためにそんなことをしたら 命令を出します,0.2537023723125458,8.003984451293945
But it was touch and go all the way .,touch and go,しかしそれは全くの手の届きでした,0.1807337403297424,7.5918869972229
The man himself is more than happy to spill the beans about how he goes about capturing a memorable guitar sound on tape …,spill the beans,記憶に残るギターの音を テープに収録する方法について 語るのが大好きです,0.5464873313903809,6.760225296020508
"My father had purchased a box of Maltesers , the chocolates with the less fattening centre , to sustain him through this no holds barred erotic horror film .",no holds barred,父はこの無制限のエロティックホラー映画を通して彼を支えるために少ない肥満の中心を持つチョコレートであるマルテッサーの箱を購入しました,0.1975380927324295,8.258447647094727
"Looking back on it , I 've decided I must have been clear round the bend !",round the bend,振り返ってみると 曲がり角を回ったはずだ!,0.2414807826280594,5.725086212158203
"As a hugely successful show - biz journalist who pioneered ‘ kiss and tell’ journalism , Trudi chronicled the lives of the rich and famous .",kiss and tell,"非常に成功したショー・ビーズのジャーナリストとして ""キス・アンド・テール""ジャーナリズムの先駆者として トルーディは 富裕層と有名人の生活を記録しました",0.3482368290424347,9.211512565612791
Gone with the wind !,gone with the wind,風に吹かれてしまった!,1.0,1.546660542488098
"Their strength was in their mobility , and in the contemptuous austerity with which they could discard their meagre establishments and take to the hills with their real possessions , their liberty , their horses and cattle , their tribal loyalty and their weapons .",take to the hills,彼らの強さは彼らの移動性と彼らが彼らの貧しい施設を捨てて彼らの本物の財産彼らの自由彼らの馬彼らの牛彼らの部族の忠誠と彼らの武器を山に連れて行くことができる軽蔑的な厳格さにありました ( ヨハネによる福音書 3: 9 ),0.2258266657590866,7.747579574584961
"‘ No , people still want to make a splash for their daughters .",make a splash,いや人々はまだ娘のためにスプラッシュをしたい,0.1477789878845214,7.135908603668213
"The shock of the change of circumstances was sufficiently numbing to dampen any inclination to run riot , particularly after the painful build up of events which led to the final arrest .",run riot,状況の変化のショックは特に最終的な逮捕につながった事件の痛ましい積み重ねの後暴動を起こす傾向を抑えるのに十分な麻でした,0.4935121536254883,10.919321060180664
They were finding it hard to make ends meet and life had become very miserable .,make ends meet,"彼らは生計を立てることが困難で,生活は非常に悲惨になりました.",1.0,4.56451416015625
To add insult to injury members should be aware that the Banks are now attempting to re - write the settlement proposals of the dispute last year by claiming a right to earlier opening .,add insult to injury,損害に侮辱を加えるためにメンバーは銀行が今早めの開封の権利を主張することで昨年の紛争の解決提案を再書き換える試みをしていることを知っておく必要があります,0.5848386287689209,8.448659896850586
But his owner thinks Lucky will fit the bill .,fit the bill,しかし彼のオーナーはラッキーがそのビルの適切さを考える,0.3482508063316345,12.581758499145508
"Come to think of it , I 'm not sure I even know who Mike Farrell [ AAA / BAAB General Secretary]is ! '",come to think of it,まあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあまあ,0.1844903528690338,18.3183650970459
"He was desperately trying to kick the habit on his own , but he needed moral support and someone to keep an eye on him .",kick the habit,自分でやめようと 絶望的に 努力していたが 精神的なサポートと 監視する人が必要だった,0.4431142807006836,4.969545364379883
The slow business environment there was cited as a reason for closing while director Lawrence Salander felt that too much time and input was required of him and his partner in order to get the project up and running .,up and running,                                                                                                                               ,0.2341210097074508,24.29106330871582
Yeah but it does rather sort of fit the bill does n't it .,fit the bill,ええ でも ちょっと ふさわしいんですよね,0.1644534319639206,7.081656455993652
"give and take , was yes .",give and take,あげてとはいだった,0.1533644944429397,11.55980110168457
"In Appalachia , as in other areas of the world which we are increasingly becoming aware of , there has been a growing pressure for small - scale hill farmers to diversify their income with non - agricultural work , or else to sell out and move due to the increasing financial burden of trying to make ends meet .",make ends meet,アパラチアでは世界中の他の地域と同様に小規模な山岳農家が農業以外の仕事で収入を多様化するようまたは生活を支えるための増大する財政的負担のために売り払い引っ越すよう圧力が増えていることがわかっています (英語版),0.2232960760593414,6.367661476135254
"But should go to another factory and er hold your own in the factory you could expect to get the full money , which I did at twenty one .",hold your own,                                                                                                                               ,0.1414755582809448,23.31907081604004
So I put two and two together and told the state police.’,put two and two together,警察に報告したんだ,0.1498155444860458,6.72686243057251
"This was disconcerting , to say the least .",to say the least,"これは,せめて言えば,困惑しました.",0.1684107035398483,6.167818069458008
"The following are the principal cases where that leave would be forthcoming:(1 ) relief is sought against any person domiciled in England or Wales;(2 ) an injunction is sought ordering the defendant to do an act or refrain from doing anything ( whether or not damages are also claimed in respect of a failure to do something or for the doing of that thing);(3 ) the claim is brought against any person duly served within or out of England and Wales and a person out of England and Wales is a necessary or proper party thereto;(4 ) the claim is founded on any breach or alleged breach of any contract wherever made , which:(a ) according to its terms ought to be performed in England and Wales , or ( b ) is by its terms , or by implication , governed by English law , or ( c ) contains a term to the effect that a court in England or Wales shall have jurisdiction to hear and determine any action in respect of the contract;(5 ) the claim is founded on a tort and the damage was sustained or resulted from an act committed , within England and Wales;(6 ) the whole subject - matter of the proceedings is land ( with or without rent or profits ) or the perpetuation of testimony relating to land;(7 ) the claim is brought to construe , rectify , set aside or enforce an act , deed , will , contract , obligation or liability affecting land;(8 ) the claim is made for a debt secured on immovable property or is made to assert , declare or determine proprietary or possessory rights , or rights of security , in or over movable property , or to obtain authority to dispose of movable property;(9 ) the claim is brought to execute the trusts of a written instrument , being trusts that ought to be executed according to English law and of which the person to be served with the originating process is a trustee , or for any relief or remedy which might be obtained when such a claim is brought;(10 ) the claim is made for the administration of the estate of a person who died domiciled in England or Wales or for any relief or remedy which might be obtained when such a claim is made;(11 ) the claim is brought in a probate action within the meaning of Ord 41;(12 ) the claim is brought to enforce any judgment or arbitral award;(13 ) the claim is brought against a defendant not domiciled in Scotland or Northern Ireland in respect of a claim by the Commissioners of Inland Revenue for or in relation to any of the duties of taxes which have been , or are for the time being , placed under their care and management;(14 ) the claim is brought in respect of contributions under the Social Security Act 1975;(15 ) the claim is made for a sum to which the Directive of the Council of the European Communities dated 15 March 1976 No 76/308/EEC applies , and service is to be effected in a country which is a member of the European Economic Community .",for the time being,                                                                                                                               ,0.2134030908346176,8.920598030090332
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .",cut the mustard,                                                                                                                               ,0.2332393527030944,24.8975772857666
"In 1961 Lionel McColvin wrote that ‘ the successful children 's librarian’ must have ‘ common sense , which means that she must be able to take things as they are , to do simply what the situation requires , without fuss , to give and take , to be tolerant , to be practical .",give and take,"成功した児童図書館員は常識を備えなければならないという言葉を1961年にライオネル・マコルヴィンが書いたつまり彼女は事態をそのままに受け止め状況が要求するものを単純に大ぎなしにあげ受け取る許容的実用的であるという意味である (Lionel McColvin, 1961年)",0.3004121780395508,6.609055042266846
"If you want me to trust in you , you 'll have to do more than protest your innocence , or you go it alone.’",go it alone,私にあなたを信じてもらいたいならあなたは自分の無実を抗議する以上のことをしなければなりませんまたはあなたは一人で行きます,0.5265294313430786,4.7587738037109375
The refugees in that camp have been living from hand to mouth for a month .,hand to mouth,難民キャンプは1ヶ月間 貧困生活を送っています,0.2642746269702911,6.3208112716674805
Did n't the Anglicans try and have it both ways ?,have it both ways,アングリカン教徒は両方とも試みなかったの?,0.9604672193527222,4.413429260253906
"When asked if she thought Outdoor Action readers were being petty in writing to complain about blocked paths , her reply was forceful to say the least .",to say the least,アウトドア・アクションの読者が ブロックされた道について 文句を言うのは 卑劣だと思うかと尋ねられたとき 彼女の答えは せめて強烈でした,0.2576098442077636,8.960023880004883
"Make hay while the sun shines , you know .",make hay,太陽が輝いている間 草を作れ,0.1656578183174133,6.796945095062256
"Over the next four years , she also dug a wide herbaceous border down one side for traditional plants such as foxgloves , bleeding heart and Papaver Orientale .",bleeding heart,                                                                                                                               ,0.2239321172237396,25.0
"He finds that the feast of the Ascension is about to be celebrated , and he hears Professors Hanky and Panky say to each ~ other that they never set eyes on the man Higgs , and they hope they never will ; but they are the High Priests of the religion of the Sun ~ Child .",set eyes on,天上昇の祭りが近づいていると彼は聞くハンキーとパンキー教授はヒッグスという男を見たことがないそして見ることはないと願っていると互いに言い合っているしかし彼らは太陽の宗教の大祭司である - チャイルド,0.2812324464321136,7.473830699920654
"The women are also warned by the men that if they , the women , should set eyes on the masks of the ceremony , the men would manhandle , rape , and disfigure them .",set eyes on,男性は女性に 仮面を見ると 男性が虐待して レイプして 傷つけます と警告します,0.2386433482170105,9.654359817504885
"They are , furthermore , dead and buried and have no recourse to the revenge squads despatched from the Middle East to the four corners of the world .",dead and buried,死んだ 埋もれた 中東から世界の四隅に派遣された復隊に頼ることはできない,0.2601620852947235,7.230876445770264
RBGE must follow suit or possibly look to other styles of publication .,follow suit,                                                                                                                               ,0.1446112841367721,23.873146057128903
"When Silver et al talked of ‘ securing the long term future of Leeds’ I envisaged that as meaning we have to bite the bullet a little now , but once the ground has been finished — the revenue from the Euro champs will get us back on an even keel ( maybe into the black ) .",bite the bullet,"シルバー氏が""リーズの長期的な未来を確保する""と語ったとき,私は今,少し弾丸をみ込む必要があることを考えていた. しかし,地面が完成すると,ユーロチャンピオンからの収入は,私たちを均衡に戻すだろう. (おそらく黒に)",0.2283402532339096,9.898387908935549
"Pampered little cow , with her public bleeding heart .",bleeding heart,"甘やかされた小さな牛,彼女の公的出血の心.",0.3149250745773315,10.463458061218262
"Neighbouring Kenya , the major tourist destination in East Africa , may follow suit and amend its ban also .",follow suit,"隣国 ケニア は 東アフリカ の 主要 な 観光 目的地 で,その 禁止 を 修正 し て 同じ よう に する こと が でき ます.",0.1687492877244949,8.546464920043945
Pigs might fly ?,pigs might fly,豚は飛ぶことができるのか?,1.0,3.70665979385376
"‘ It was one of those waves,’ he recalled , ‘ that either make or break you .",make or break,"""それはあなたを創り上げたり 壊したりする 波の1つだった""と彼は思い出しました",0.267242282629013,6.544171333312988
"Frankie Dettori , smitten with his five - year - old mare , is expected to get the better of a battle for early supremacy with Willie Carson aboard inconsistent but occasionally very useful July Cup winner Hamas .",get the better of,フランキー・デトリーが5歳の馬に夢中になりウィリー・カーソンと戦うことになる ウイルス・カールソンがハマスの船に乗る,0.2247858345508575,15.167134284973145
The cost of that level of expansion ah were largely written off against revenue or a large part of against revenue with the effect that reduces the business to break even .,break even,拡大の費用は大半が収益に抵抗され大半は収益に抵抗されその結果事業は収益を減らす,0.1532467007637024,14.176149368286133
Now the formula one grand prix circus is getting ready to hit the road for another season … first race is in South Africa in five weeks time … what 's new … is it going to be a head to head between Mansell and Senna …,hit the road,フォーミュラ1グランプリ サーカス シーズン1のスタートを決めました                                                                                                                     ,0.2343402206897735,24.23658943176269
Just sit back and take it easy while I think.’,take it easy,座ってゆっくり考えてくれ,0.1840567290782928,4.425328254699707
"Robertson is , like Levein , imagined to have a problem imposing himself on Roxburgh 's mind and has recently fallen further behind in the pecking order with the emergence of Eoin Jess at Aberdeen .",pecking order,ロバートソンもレヴィンと同じく ロックスバーグの心に自分を押し付けようとする問題があると考えられており最近はアバーディンでイオン・ジェスの登場で階級順位でさらに後退している,0.4538607895374298,7.216212749481201
But I knew that was easier said than done .,easier said than done,しかしそれは行うより言うのが簡単だと私は知っていました,0.9752509593963624,3.2176055908203125
GET A GRIP ON THE LATEST ACTION,get a grip,最後のアクションを握る,0.5826447606086731,4.391687393188477
"‘ It means that , since the de Sciorto title dates from the mid - sixteenth century , I come somewhere in the middle of the pecking order,’ he grinned , his eyes lidded as he moved his gaze down over her defensively folded arms , lingering on the golden swell of her breasts at the button fastening on her T - shirt .",pecking order,それはデ・シオルトの称号は16世紀半ばにるので私は階級順序の真ん中にいると彼は笑いながら防御的に折りたたまれた彼女の腕の上に目を下ろし彼女のTシャツのボタンに固定された彼女の胸の金色の膨らみに留まっていた,0.286012053489685,7.292813301086426
The Group 's entitlement to turnover proceeds from Indonesian LNG sales is included in turnover after adjustment to add back the Group 's share of transportation and liquefaction costs and debt service which is deducted on an incurred basis on loans raised by the owner to finance the construction and expansion costs of the Bontang LNG plant which is operated on a break even basis .,break even,インドネシアのLNG販売から得られる売上収に対するグループの権利は運輸と液化コストのグループの割合と債務サービスに追加する調整後売上収に含まれるこれはボンタン LNG プラントの建設と拡張コストを資金調達するために所有者が集めた融資の発生基準で控除される,0.4095563888549804,9.36989402770996
"Garvey needed to beat Bann and then hope Mark Sinnamon 's men would turn the tables on Holywood , so that they could force a play - off , but that scenario never looked likely .",turn the tables,ガーベイはバンを倒し マーク・シナモンの部下が ホリウッドを倒すことを望んで プレイオフを強制できるようにしたが そのシナリオは 決してあり得なかった,0.2283849418163299,7.808619499206543
But then those two do n't see eye to eye about anything these days .,see eye to eye,"しかし,この2人は,この日,何にも同意していない.",0.1347022503614425,8.79137134552002
