src,VID_candidate,mt,xcomet_score,metricx_score
We will hold the fort with all our strength until the peoples of the world rise and help us !,hold the fort,¡ Mantendremos el fuerte con todas nuestras fuerzas hasta que los pueblos del mundo se levanten y nos ayuden!,0.9825961589813232,2.92672061920166
"I was vexed that the boor should have waked me , and I started up and cried , "" Hold your tongue !",hold your tongue,"Me enfadé porque el burro me había despertado, y me levanté y grité: ¡ Calla!",0.7949042320251465,3.935176372528076
"Though , come to think of it , anyone who goes rushing around with a child or , worse , a straw bale on their shoulders must be a few bricks short of a stable .",come to think of it,"Aunque, si lo piensas bien, cualquiera que vaya corriendo con un niño o, peor aún, un balde de paja en los hombros debe estar a unos ladrillos de un establo.",0.5693117380142212,3.376121997833252
It is a fact of human personality that the argument which is supported by the greater weight of evidence does not always win the day ; people do not like to be proved wrong .,win the day,Es un hecho de la personalidad humana que el argumento que es apoyado por el mayor peso de la evidencia no siempre gana el día; a la gente no le gusta ser probado equivocado.,0.9059771299362184,5.27294921875
Gillian Stewart and Julie Forbes finished on 147 and Cathy Panton - Lewis produced a 77 to make the cut of 151 .,make the cut,Gillian Stewart y Julie Forbes terminaron en 147 y Cathy Panton-Lewis produjo un 77 para hacer el corte de 151.,0.9376968145370485,5.343209743499756
The Legal Centre was up and running and ready for business .,up and running,El Centro Jurídico estaba en funcionamiento y listo para el negocio.,0.9650719165802002,2.1408472061157227
"Mr Murdoch 's empire recently admitted that mounting debts were taking a toll of its finances — an admission which analysts interpreted as a sign that the group , which owns five British national newspapers , would not be making any purchases for the time being .",for the time being,"El imperio de Murdoch admitió recientemente que las crecientes deudas estaban afectando sus finanzas, una admisión que los analistas interpretaron como una señal de que el grupo, que posee cinco periódicos nacionales británicos, no haría ninguna compra por el momento.",0.9783326387405396,2.2672410011291504
"Not wildly entertaining , but with unintentionally wildly funny moments , this recollection of the first crossing of the Atlantic by Christopher Columbus 500 years ago , is more round the bend than round the world .",round the bend,"No muy entretenido, pero con momentos involuntariamente muy divertidos, este recuerdo de la primera travesía del Atlántico por Cristóbal Colón hace 500 años, es más alrededor de la curva que alrededor del mundo.",0.7847359776496887,6.785322666168213
Meanwhile it 's also providing round the clock security patrols until the site 's future is decided .,round the clock,"Mientras tanto, también está proporcionando patrullas de seguridad las 24 horas del día hasta que se decida el futuro del sitio.",0.9992048740386964,2.0677318572998047
He 'd make short work of her .,make short work of,Él la haría un trabajo corto.,0.2534054219722748,17.167835235595703
"So , early this century , the regulatory position might be briefly summarised as protecting the minority of people driven into debt to make ends meet ; on the assumption that they faced not only hardship in itself but also particular risk of exploitation by unscrupulous lenders .",make ends meet,"Así que, a principios de este siglo, la posición reguladora podría resumirse brevemente como la protección de la minoría de personas obligadas a endeudarse para llegar a fin de mes, en el supuesto de que se enfrentaban no sólo a dificultades en sí mismas, sino también a un riesgo particular de explotación por parte de prestamistas inescrupulosos.",0.952215611934662,2.463071346282959
"‘ Watts is really only sixth in the pecking order up front , but suddenly he found himself playing the biggest game of his life and he did himself proud.’",pecking order,"Watts es sólo el sexto en la orden de pecking en el frente, pero de repente se encontró jugando el juego más grande de su vida y se hizo orgulloso.",0.6958767175674438,11.14153289794922
The argument that those who teach — and one would add those who manage teaching — can not be expected to go it alone was pursued by Clive Beck ( 1990 ) .,go it alone,El argumento de que no se puede esperar que los que enseñan <unk> y uno agregaría a los que gestionan la enseñanza <unk> lo hagan solos fue perseguido por Clive Beck (1990).,0.9402912855148317,7.137984752655029
Come on get a move on,get a move on,"Vamos, déjanos avanzar.",0.6311415433883667,6.417091369628906
"The shake - up to the system — the city technology colleges , the opt- out schools , assisted places , the creation of markets in education , the pecking order and competition — has not improved education .",pecking order,"La sacudida del sistema - las universidades tecnológicas de la ciudad, las escuelas opt-out, las plazas asistidas, la creación de mercados en la educación, la orden de pecadura y la competencia - no ha mejorado la educación.",0.3498607873916626,13.71670150756836
"When the chips are down , I will have Tom Clarke by me any day of the week and so will the Scottish people .",when the chips are down,"Cuando las fichas se caigan, tendré a Tom Clarke a mi lado cualquier día de la semana y también lo hará el pueblo escocés.",0.6975228786468506,5.35496711730957
They will go down a storm with my business partners .,go down a storm,Se van a bajar una tormenta con mis socios de negocios.,0.789790689945221,9.13409423828125
"I do n't like it here very much , not at the moment , I said , no doubt sounding like a dangerous recluse and a chauvinist to boot .",to boot,"No me gusta mucho aquí, no por el momento, dije, sin duda sonando como un peligroso recluso y un chauvinista para empezar.",0.8592900037765503,4.9182634353637695
"Jet lag , culture shock , altitude sickness ; we struggle to get to grips with this , our first morning in South America .",get to grips with,"El jet lag, el shock cultural, el mal de altura, luchamos por lidiar con esto, nuestra primera mañana en América del Sur.",0.9405876398086548,3.206845283508301
All this when her only motivation was to go the extra mile under all circumstances .,go the extra mile,Todo esto cuando su única motivación era ir la milla extra en todas las circunstancias.,0.9791309833526612,6.247625827789307
We particularly like the combination of skull - collared Fliegerbluse and camouflage jacket for assault gun crews ; and for sheer oddness a Luftwaffe bicycle - mounted Jäger unit wearing cavalry Waffenfarbe in Italy must take the biscuit .,take the biscuit,Nos gusta particularmente la combinación de Fliegerbluse con cuello de cráneo y chaqueta de camuflaje para las tripulaciones de cañones de asalto; y por la rareza absoluta una unidad Jäger montada en bicicleta de la Luftwaffe con caballería Waffenfarbe en Italia debe tomar la galleta.,0.5127346515655518,9.260643005371094
"It is never easy to come to terms with death — it brings with it a surfeit of emotions ; disbelief , anger , guilt , resentment and remorse .",come to terms with,"Nunca es fácil llegar a un acuerdo con la muerte  trae consigo una superabundancia de emociones; incredulidad, ira, culpa, resentimiento y remordimiento.",0.798029899597168,4.926031589508057
"Naturally , one would assume that these two aspects of secondary prevention go hand in hand .",go hand in hand,"Naturalmente, uno supondría que estos dos aspectos de la prevención secundaria van de la mano.",1.0,1.8580904006958008
And with such eagerness in still wanting to get to grips with the rock .,get to grips with,Y con tal ansia en todavía querer llegar a las garras con la roca.,0.7153540849685669,13.55295181274414
"No one of the three communities A , B and C would be willing to pay more than £ 300 to join in a group scheme , since they could go it alone for £ 300 .",go it alone,"Ninguna de las tres comunidades A, B y C estaría dispuesta a pagar más de 300 libras esterlinas para unirse a un plan grupal, ya que podrían hacerlo solas por 300 libras esterlinas.",0.8930473327636719,2.213419198989868
"‘ We have had enquiries in the past about using our facilities,’ said the spokesman , ‘ but that was not possible until these new machines were up and running .",up and running,"""Hemos tenido consultas en el pasado sobre el uso de nuestras instalaciones"", dijo el portavoz, ""pero eso no fue posible hasta que estas nuevas máquinas estuvieron en funcionamiento.",0.9611011743545532,1.7714099884033203
"In her diaries , Barbara Castle admits that when secretary for social services in 1975 , she and her health minister , David Owen , deliberately appointed Alec Merrison , Vice Chancellor of Bristol University , to chair a Royal Commission on the Health Service , on the grounds that ‘ he was a dedicated supporter of the NHS and would have no truck with private financing and all that nonsense.’",have no truck with,"En sus diarios, Barbara Castle admite que cuando fue secretaria de servicios sociales en 1975, ella y su ministro de salud, David Owen, deliberadamente nombraron a Alec Merrison, vicecanciller de la Universidad de Bristol, para presidir una Comisión Real sobre el Servicio de Salud, con el argumento de que ""era un partidario dedicado del NHS y no tendría ningún camión con financiación privada y todas esas tonterías"".",0.7711365222930908,8.071670532226562
"Sir , sir get lost , leave me alone man do n't Ian .",get lost,"Señor, señor se pierde, déjame en paz hombre no Ian.",0.2060975730419159,12.894075393676758
Ray Gasson intends to follow suit .,follow suit,Ray Gasson tiene la intención de seguir el ejemplo.,0.9859691262245178,3.314455032348633
"But at any given moment , the ‘ pecking order’ is broadly the same .",pecking order,"Pero en cualquier momento dado, el "" orden de peccadura "" es en general el mismo.",0.6781724691390991,10.441308975219728
I 'm telling you ; you want to put your foot down.’,put your foot down,Te lo estoy diciendo; quieres poner tu pie abajo.,0.813977837562561,7.012296676635742
From that point on he was ‘ a real dyed in the wool Free Presbyterian’ .,dyed in the wool,"A partir de ese momento fue ""un verdadero presbiteriano libre teñido en la lana"".",0.7254444360733032,10.43741226196289
"Each spurt in investment has for a time been halfway successful in boosting harvests and production , but policy to date has failed to grasp the nettles of productivity , variety , distribution and responsible land use .",grasp the nettle,"Cada aumento de la inversión ha tenido un éxito medio en el aumento de las cosechas y la producción, pero la política hasta la fecha no ha logrado captar las nettles de la productividad, la variedad, la distribución y el uso responsable de la tierra.",0.6887620687484741,8.997381210327148
"Ensconsed in the privacy of one of the new modern bath - rooms , she turned off the tap , lay back in the warm mineral water , let her whole body go limp , and let her mind follow suit .",follow suit,"Enconchada en la privacidad de uno de los nuevos baños modernos, cerró el grifo, se acostó en el agua mineral caliente, dejó que todo su cuerpo se relajara y dejó que su mente lo hiciera.",0.4402601718902588,4.5811309814453125
"Some even speak of “ Chindia , ” as if the two were joined at the hip in the international imagination .",joined at the hip,"Algunos incluso hablan de <unk> Chindia, <unk> como si los dos estuvieran unidos en la cadera en la imaginación internacional.",0.8260763883590698,13.987131118774414
"For the Life Assurance and Unit Trust Regulatory Organisation ( Lautro ) , the regulator charged with supervising life offices and their agents , one or two mishaps might have been regarded as the inevitable teething troubles of a new system .",teething troubles,"Para la Organización Reguladora de Seguros de Vida y Fideicomisos de Unidad (Lautro), el regulador encargado de supervisar las oficinas de vida y sus agentes, uno o dos contratiempos podrían haber sido considerados como los inevitables problemas de inicio de un nuevo sistema.",0.8310946822166443,5.181789398193359
"Okay , if we wa if we want to turn a blind eye to it then that 's our business you know but er but when you 're , when you 're actually erm",turn a blind eye,"Está bien, si queremos si queremos hacer la vista gorda a ello entonces ese es nuestro negocio sabes pero er pero cuando estás, cuando estás en realidad erm",0.3334457874298095,11.367874145507812
"It has sent food aid and UN troops — 25,000 or so , by now , to ex - Yugoslavia as a whole — to attempt to keep the peace , though not by force .",keep the peace,"Ha enviado ayuda alimentaria y tropas de las Naciones Unidas (hacía ahora unos 25.000 soldados) a la ex Yugoslavia en su conjunto para intentar mantener la paz, aunque no por la fuerza.",0.959128439426422,4.32927131652832
Silence is Golden,silence is golden,El silencio es oro.,1.0,0.6531349420547485
Guidon says meetings are going more or less constantly — an X / Open - hosted COSE get together in Menlo Park this Tuesday will likely be used to take stock .,take stock,Guidon dice que las reuniones se llevan a cabo más o menos constantemente <unk> una reunión de COSE organizada por X Open en Menlo Park este martes probablemente se utilizará para hacer un balance.,0.8706461191177368,6.357147693634033
"Conflicting interpretations of this move saw it either as a sign that the armed forces were no longer capable of confronting internal subversion , or as an astute move aimed at allowing the guerrillas to save face and disarm before taking up seats in the Constitutional Assembly .",save face,"Las interpretaciones contradictorias de esta medida lo vieron como una señal de que las fuerzas armadas ya no eran capaces de enfrentar la subversión interna, o como un movimiento astuto destinado a permitir a los guerrilleros salvar el rostro y desarmarse antes de tomar asientos en la Asamblea Constituyente.",0.8972374796867371,2.882952690124512
"For over 300 hungry traders at the American Investment Bank , lunch is now delivered to their desks and its still piping hot !",piping hot,"Para más de 300 comerciantes hambrientos en el Banco de Inversión Americano, el almuerzo ahora se entrega a sus escritorios y todavía está caliente!",0.8426195383071899,2.6174979209899902
Yes it 's easier said than done,easier said than done,"Sí, es más fácil decirlo que hacerlo.",1.0,0.2365054935216903
"It 's a small , ordinary little village , its only claim to fame the castle , and the burial mounds .",claim to fame,"Es un pequeño pueblo común, su único reclamo de fama es el castillo y los túmulos funerarios.",0.3279110789299011,5.254754543304443
It rather put paid to any idea she 'd had of motoring around and discovering more of the area though .,put paid to,"Sin embargo, acabó con cualquier idea que ella tenía de conducir alrededor y descubrir más de la zona.",0.9589902758598328,3.8510003089904794
It 's also vital that your shades make the grade .,make the grade,También es vital que sus sombras hagan la calificación.,0.7249446511268616,7.225832939147949
Brailsford was one of the few popular frontists prepared to go the whole hog and accept this .,go the whole hog,Brailsford fue uno de los pocos frontistas populares dispuestos a ir todo el cerdo y aceptar esto.,0.7230005860328674,13.715710639953612
Do n't do it too often just call the tune without justifying it .,call the tune,"No lo hagas demasiado a menudo, sólo llama a la melodía sin justificarlo.",0.6634819507598877,7.920103073120117
I do not question the fact that in some parts of the country students are finding it difficult to make ends meet .,make ends meet,No cuestiono el hecho de que en algunas partes del país los estudiantes tienen dificultades para llegar a fin de mes.,1.0,0.7033214569091797
"The song contains many of the President 's most famous broken pledges , including ' Read my lips — no new taxes . '",read my lips,"La canción contiene muchas de las promesas rotas más famosas del Presidente, incluyendo'Leer mis labios <unk> no hay nuevos impuestos. '",0.809424102306366,9.41377067565918
Old university pecking order draws new blood,pecking order,La vieja jerarquía universitaria atrae sangre nueva,1.0,2.489797830581665
"They knew that she had money , and most of them saw no reason why they should n't go Dutch when they went out , and , until now , neither had she .",go Dutch,"Sabían que ella tenía dinero, y la mayoría de ellos no veían razón para no ir a Holanda cuando salían, y, hasta ahora, ella tampoco lo había hecho.",0.9674543142318726,5.624185562133789
"Leading Oxfordshire as ever we 're with the England amateur captain Phil Garner ; Phil , tomorrow 's match — with the weather unsettled , can we expect to see the spin attack of Rupert Evans and Ian Curtis turn the tables again ?",turn the tables,"Liderando Oxfordshire como siempre estamos con el capitán aficionado de Inglaterra Phil Garner ; Phil, el partido de mañana con el tiempo inestable, ¿podemos esperar ver el ataque de giro de Rupert Evans e Ian Curtis volver las tablas de nuevo?",0.4513387382030487,11.403425216674805
Well no because they just go bananas if you do .,go bananas,"Bueno, no, porque se vuelven locos si lo haces.",0.9844353795051576,1.3823561668395996
"Stiff with pride — which she was now sick and tired of being told was a Leo trait — and buoyed up by the certain knowledge that it would have been morally indefensible for her to desert her father , Laura had taken some weeks to realise that there must surely have been another way for them to solve their problems .",sick and tired,"Estirada por el orgullo, que ahora estaba cansada de que le dijeran que era un rasgo de Leo, y alentada por el conocimiento seguro de que habría sido moralmente indefendible para ella abandonar a su padre, Laura había tardado algunas semanas en darse cuenta de que seguramente debía haber otra manera para que resolvieran sus problemas.",0.7236487865447998,6.9325056076049805
"We do have to take a leaf , a little bit out of Kenzie 's book from the n the late nineteen thirties and afterwards , that when things are receding , you do n't batten down the hatches , you do n't simply close things in .",batten down the hatches,"Tenemos que tomar una hoja, un poco del libro de Kenzie de finales de los años treinta y después, que cuando las cosas se están retirando, no se cierran las escotillas, no se cierran simplemente las cosas.",0.2516409754753113,10.539899826049805
' Every dog has its day . ',every dog has its day,' Cada perro tiene su día. ',1.0,1.2581841945648191
Ian Woosnam is debating whether to go back to the drawing board and change his putting style for today 's Honda Open in Hamburg .,back to the drawing board,Ian Woosnam está debatiendo si volver a la mesa de dibujo y cambiar su estilo de lanzamiento para el Honda Open de hoy en Hamburgo.,0.784679651260376,7.528996467590332
"His response , echoing what he had so often done on the battlefield , was first to sit tight and then to try to turn an apparently negative situation to his advantage .",sit tight,"Su respuesta, haciendo eco de lo que tan a menudo había hecho en el campo de batalla, fue primero sentarse firmemente y luego tratar de convertir una situación aparentemente negativa en su ventaja.",0.6747661828994751,3.275259256362915
"‘ I 'll batten down the hatches,’ I told her .",batten down the hatches,"""Voy a cerrar las escotillas"", le dije.",0.1914940476417541,3.886332035064697
"The curtains of his bed were drawn aside ; and Scrooge , starting up into a half - recumbent attitude , found himself face to face with the unearthly visitor who drew them : as close to it as I am now to you , and I am standing in the spirit at your elbow .",face to face,"Las cortinas de su cama se retiraron a un lado, y Scrooge, comenzando a una postura semicamado, se encontró cara a cara con el visitante sobrenatural que las atrajo: tan cerca de ella como yo estoy ahora de ti, y estoy de pie en el espíritu en tu codo.",0.2793366312980652,9.367175102233888
Just before seven every morning come rain or shine you 'll find Sid Lawerence at Bristol docks on the way to the gym …,come rain or shine,"Justo antes de las siete de cada mañana, lluvia o sol, encontrarás a Sid Lawerence en los muelles de Bristol de camino al gimnasio...",0.9898046851158142,1.673048973083496
"In addition , young people will learn something about starting up and running a business .",up and running,"Además, los jóvenes aprenderán algo sobre cómo comenzar y dirigir un negocio.",1.0,1.2412817478179932
But they might find it difficult to take a back seat and Whitehall believes that criminal intelligence will evolve into a top detective agency with an operational arm .,take a back seat,Pero podrían tener dificultades para tomar un asiento trasero y Whitehall cree que la inteligencia criminal evolucionará en una agencia de detectives de alto nivel con un brazo operativo.,0.8494067192077637,6.311620712280273
Last year he was bound over to keep the peace after being arrested on her doorstep .,keep the peace,El año pasado fue obligado a mantener la paz después de ser arrestado en su puerta.,0.7321877479553223,8.18519115447998
"To her dismay , as she pushed open the door of the treatment - room the first person she set eyes on was David Markham .",set eyes on,"Para su consternación, cuando abrió la puerta de la sala de tratamiento, la primera persona a la que vio fue David Markham.",0.9871745109558104,1.4187798500061035
‘ I am fasting because I see no other way to express my protest against the ways in which our politicians brazenly keep up appearances and celebrate the fortieth anniversary of the state as their victory .,keep up appearances,‘ Estoy ayunando porque no veo otra manera de expresar mi protesta contra las formas en que nuestros políticos se muestran descaradamente y celebran el cuarenta aniversario del estado como su victoria.,0.7467424273490906,5.360109329223633
Pabulum Consultants ' Jennifer Rust comments : ‘ Many companies will only invest in the minimum training required to get the system up and running ; it is not surprising in these cases that the systems are not being used to their full potential .,up and running,"Jennifer Rust de Pabulum Consultants comenta: "" Muchas empresas sólo invertirán en la formación mínima requerida para poner el sistema en funcionamiento; no es sorprendente en estos casos que los sistemas no se utilicen a su pleno potencial.",0.9785478115081788,1.2690119743347168
"By five o'clock , just as Merrill was about to call it a day , she was offered the lease on a small flat in a pleasant , tree - lined avenue .",call it a day,"A las cinco, justo cuando Merrill estaba a punto de terminar el día, se le ofreció el alquiler de un pequeño apartamento en una agradable avenida bordeada de árboles.",0.9808064699172974,2.51932144165039
"The Book of Proverbs makes it clear that happiness and discipline go hand in hand from the beginning of our lives : ‘ He who spares the rod hates his son , but he who loves him is careful to discipline him.’",go hand in hand,"El libro de Proverbios deja claro que la felicidad y la disciplina van de la mano desde el principio de nuestras vidas: ""El que escapa de la vara odia a su hijo, pero el que lo ama lo disciplina cuidadosamente"".",0.9051657915115356,7.966928958892822
"But he warned the surge could run out of steam as high levels of debt , rising unemployment and international uncertainty resurface .",run out of steam,"Pero advirtió que el aumento podría agotarse a medida que los altos niveles de deuda, el aumento del desempleo y la incertidumbre internacional vuelvan a surgir.",0.9806588888168336,3.4942626953125
"BRITISH Telecom 's plans to release a third block of shares this summer could force investors to ‘ think twice’ about taking a stake in Northern Ireland Electricity , a leading stockbroker warned today .",think twice,"Los planes de BRITISH Telecom para lanzar un tercer bloque de acciones este verano podrían obligar a los inversores a ""pensar dos veces"" sobre la adquisición de una participación en Northern Ireland Electricity, advirtió hoy un destacado corredor de bolsa.",0.9594515562057496,2.058876037597656
"Early computer tapes and discs are going to be , to say the least , challenging .",to say the least,"Las primeras cintas y discos de computadora van a ser, por decir lo menos, un desafío.",0.9699695706367492,1.928362846374512
I m usually pissed off enough as it is .,pissed off,Por lo general estoy lo suficientemente enojado como está.,0.8047255873680115,4.594461441040039
"Existing trade agreements between East Germany and east European countries ( especially the Soviet Union ) would have to remain in place for the time being , but imports under these agreements would have to be confined to the territory of East Germany .",for the time being,"Los acuerdos comerciales existentes entre Alemania Oriental y los países de Europa del Este (especialmente la Unión Soviética) tendrían que permanecer en vigor por el momento, pero las importaciones en virtud de estos acuerdos tendrían que limitarse al territorio de Alemania Oriental.",1.0,0.4842709004878998
"Liberal Democrats fell in between , with 34 p.c . opting to go it alone .",go it alone,"Los liberaldemócratas se encontraron en el medio, con el 34 por ciento que optó por ir solos.",0.8790547251701355,3.379383087158203
I 'm really pissed off .,pissed off,Estoy muy enojado.,0.9771664142608644,0.6138179302215576
Officials take heart that the economy has not collapsed since the withdrawal of Soviet aid .,take heart,Los funcionarios se animan porque la economía no se ha derrumbado desde la retirada de la ayuda soviética.,0.9811537861824036,2.073369026184082
"In their different ways , both absolute and relative concepts suggest that the struggle to make ends meet is fought out in and against the routines which sustain health ; in the routines of buying bones from the butcher and not buying new shoes for the children .",make ends meet,"En sus diferentes formas, tanto los conceptos absolutos como los relativos sugieren que la lucha por llegar a fin de mes se lleva a cabo dentro y contra las rutinas que sostienen la salud; en las rutinas de comprar huesos al carnicero y no comprar zapatos nuevos para los niños.",0.8841326236724854,2.541041851043701
There are many people living in western Germany who have still never set eyes on either Leipzig or Rostock - Warnemünde .,set eyes on,Hay muchas personas que viven en el oeste de Alemania que todavía nunca han puesto los ojos en Leipzig o Rostock - Warnemünde.,0.9735999703407288,2.414957046508789
"You 'll go from strength to strength , I know it.’",go from strength to strength,"Irás de fuerza en fuerza, lo sé.",0.3708879351615906,1.905002474784851
"Like many distance runners in the eighties , Solly experimented with altitude training , and discovered too late that it takes more than thin air to do the trick .",do the trick,"Como muchos corredores de larga distancia en los años ochenta, Solly experimentó con el entrenamiento en altitud, y descubrió demasiado tarde que se necesita más que aire fino para hacer el truco.",0.8427672386169434,3.596989393234253
"We can turn a blind eye to some of it , but the point is always reached when he goes too far , and intervention is required , usually only in the form of American attacks by aircraft on his offences in the em , areas where he 's not supposed to penetrate .",turn a blind eye,"Podemos hacer la vista gorda a algunos de ellos, pero el punto siempre se alcanza cuando va demasiado lejos, y se requiere la intervención, por lo general sólo en forma de ataques estadounidenses por aviones en sus ofensas en el em, áreas donde no se supone que penetre.",0.7558621764183044,4.758342742919922
Water authorities that will make a splash : Jeremy Warner on investment in the floated water authorities,make a splash,Autoridades de agua que harán un chasquido: Jeremy Warner sobre la inversión en las autoridades de agua flotantes,0.6923724412918091,8.288320541381836
Then take it from me .,take it from me,Entonces tómalo de mí.,0.9683133363723756,3.47222638130188
"Erm , we called a lodge meeting before the annual leave , annual shutdown , and in that lodge meeting all three quarries agreed to go on a work to rule as from the resumption of work , which is second week of August .",work to rule,"Erm, convocamos una reunión de logia antes de la licencia anual, el cierre anual, y en esa reunión de logia las tres canteras acordaron comenzar un trabajo para gobernar a partir de la reanudación del trabajo, que es la segunda semana de agosto.",0.4088118374347687,7.751484870910644
"But scratch the surface , and an astonishing mystery is revealed .",scratch the surface,"Pero rascar la superficie, y un misterio asombroso se revela.",0.9140458106994628,7.396086692810059
"High on sparkling wine and the Olympic prospects after hearing the decision for Leipzig , a man called out to the TV cameras : ” Get stuck in !",get stuck in,"Enaltecido por el vino espumoso y las perspectivas olímpicas después de escuchar la decisión de Leipzig, un hombre gritó a las cámaras de televisión: ¡¡Quédate atrapado!",0.7029732465744019,6.734305381774902
Oh hold your tongue .,hold your tongue,"Oh, calla la lengua.",0.842849850654602,6.36927604675293
"This development here , as you approach from Farnsfield , if you look at the angle of the position on site , will be clearly visible and it will create the impression that it is it is one single house , because they are so close together they will stick out like a sore thumb .",stick out like a sore thumb,"Este desarrollo aquí, a medida que se acerca desde Farnsfield, si se mira el ángulo de la posición en el sitio, será claramente visible y creará la impresión de que es una sola casa, porque están tan cerca entre sí que sobresalirán como un pulgar dolorido.",0.7162126302719116,5.993460655212402
"For those with an undying desire to stretch themselves to the limit , the Raid Gauloises should fit the bill , according to Jeremy Hart .",fit the bill,"Para aquellos con un deseo inagotable de estirarse hasta el límite, los Raid Gauloises deberían encajar en la factura, según Jeremy Hart.",0.7424479722976685,7.473422050476074
"He also promised unilateral Soviet military reductions in the region , and called for other Pacific powers to follow suit .",follow suit,"También prometió reducciones militares soviéticas unilaterales en la región, y pidió a otras potencias del Pacífico que siguieran su ejemplo.",1.0,1.0291898250579834
"And the side that drew against Barnet last Saturday , could be the one to do the trick .",do the trick,"Y el lado que empató contra Barnet el sábado pasado, podría ser el que haga el truco.",0.8442714214324951,6.7679548263549805
Keep hair smelling clean and fresh — subtly perfumed shampoos do the trick beautifully !,do the trick,¡ Mantenga el cabello con un olor limpio y fresco! ¡ Los champúes sutilmente perfumados hacen el truco maravillosamente!,0.9420271515846252,3.8968076705932617
And ding dong WARILY on high . The church that dare n't pull out all the stops .,pull out all the stops,"Y ding dong WARILY en lo alto, la iglesia que no se atreve a sacar todas las paradas.",0.5845530033111572,14.26747703552246
‘ Matron will go up in smoke if he doesn't.’,go up in smoke,La matrona se quemará si no lo hace.,0.6990006566047668,4.44261360168457
Just think of it as a loss leader and keep your fingers crossed .,keep your fingers crossed,Sólo piense en ello como un líder de pérdidas y mantener los dedos cruzados.,0.785524845123291,7.185202598571777
"After the banquet an Italian performed a subtle and cunning rope trick , then a troupe of girls danced a vigorous whirling jig which left the faces of the spectators , as well as theirs , red with excitement as they kicked their legs high and let their skirts go up , revealing to all and sundry what lay beneath .",all and sundry,"Después del banquete un italiano realizó un sutil y astuto truco de cuerda, luego una compañía de chicas bailó una vigorosa gira giratoria que dejó las caras de los espectadores, así como las suyas, rojas de emoción mientras pateaban sus piernas hacia arriba y dejaban subir sus faldas, revelando a todos y a todos lo que había debajo.",0.5064753890037537,7.730958938598633
"However , if you are with a group and everyone is laughing , it might put a damper on things if you remained tight - lipped and poker - faced .",put a damper on,"Sin embargo, si estás con un grupo y todos se están riendo, podría atenuar las cosas si te quedas con los labios apretados y la cara de póquer.",0.86002516746521,2.744584798812866
He and his wife toiled almost round the clock for seven years to make a success of their T - shirt design and print business — only to land on the scrapheap .,round the clock,Él y su esposa trabajaron casi las 24 horas del día durante siete años para hacer que su negocio de diseño e impresión de camisetas fuera un éxito  sólo para terminar en el basurero.,0.8527494668960571,2.368046760559082
"He whiffed a deal ; his insurance , no questions asked .",no questions asked,"Él olfateó un trato, su seguro, sin preguntas.",0.1599367260932922,7.006213188171387
"She 'd always known she possessed a temper , of course ; but , after one horribly painful childhood incident that was still burned into her memory like a scar , she 'd fought hard to master it , refusing ever again to let anger get the better of her .",get the better of,"Siempre había sabido que poseía un temperamento, por supuesto, pero, después de un horrible y doloroso incidente de la infancia que todavía estaba quemado en su memoria como una cicatriz, había luchado duro para dominarlo, negándose nunca más a dejar que la ira se hiciera mejor de ella.",0.766228437423706,7.791362762451172
"But I must admit , I , I am a bit snobbish in it , I would move heaven and earth to help someone who looked clean and nice and had good manners .",move heaven and earth,"Pero debo admitir, yo, soy un poco esnob en ello, movería el cielo y la tierra para ayudar a alguien que pareciera limpio y agradable y tuviera buenos modales.",0.8733329772949219,4.586915969848633
"It is important to realise that compliance with the firm 's technical standards must go hand in hand with compliance with the laws and regulations governing companies and the provision of financial services , including the services provided by MAS .",go hand in hand,"Es importante darse cuenta de que el cumplimiento de las normas técnicas de la empresa debe ir de la mano con el cumplimiento de las leyes y reglamentos que rigen las empresas y la prestación de servicios financieros, incluidos los servicios prestados por MAS.",0.9880211353302002,1.0930345058441162
If you truly Lend a Hand now you will all help to save the pilot and the plane .,lend a hand,Si realmente prestan una mano ahora todos ayudarán a salvar al piloto y el avión.,0.94355046749115,2.282515525817871
"For one thing , it was now very much alive and kicking , a sensation which she found both distressing and uncomfortable .",alive and kicking,"Por un lado, ahora estaba muy vivo y pateando, una sensación que ella encontró a la vez angustiosa e incómoda.",0.7379400134086609,5.112462997436523
"I know that in the past the proportions of votes within the Council were also adjusted , but now that the Union 's areas of policy have been extended in the wake of the Treaty ~ of ~ Maastricht , it does not go without saying that the Member States want to relinquish more sovereignty in these areas - all the more so since the Treaty ~ of ~ Maastricht has made it clear that there is great trepidation among our citizens regarding any further centralization of authority .",go without saying,"Sé que en el pasado también se ajustaron las proporciones de votos en el Consejo, pero ahora que los ámbitos de política de la Unión se han ampliado a raíz del Tratado de Maastricht, no es de extrañar que los Estados miembros quieran renunciar a más soberanía en estos ámbitos, tanto más cuanto que el Tratado de Maastricht ha dejado claro que hay una gran inquietud entre nuestros ciudadanos con respecto a cualquier mayor centralización de la autoridad.",0.9538223147392272,0.8894386291503906
"Miss Rene went before her out of the storeroom , her hand waving in the air , and the other two sisters took it up chanting merrily : ' Take it or leave it .",take it or leave it,"La señorita Rene salió delante de ella del almacén, con la mano agitando en el aire, y las otras dos hermanas la tomaron cantando alegremente:'Tome o déjalo.",0.6656308770179749,5.956686496734619
