src,mt,xcomet_score,metricx_score
"Finally, our studies indicate that the TCR- α or TCR -β mutation does not block γ T-cell development.","Nakonec naše studie ukazují, že mutace TCR- α nebo TCR- β neblokuje vývoj γ T buněk.",0.9878944754600524,4.099232196807861
"Incoherent speech, marked loosening of ideas, derailed thought, blunted or inappropriate emotion, and grossly disorganised behaviour.","Nekoherentní řeč, výrazný uvolnění myšlenek, vykořisťované myšlení, otupené nebo nevhodné emoce a hrubě neorganizované chování.",0.4638819694519043,13.980962753295898
One atmospheric pollutant which has shown dramatic improvement is airborne lead.,"Jedním z atmosférických znečišťujících látek, které se výrazně zlepšilo, je olovo ve vzduchu.",0.8118492364883423,8.779561996459961
"She removed his arm, saying evenly, ‘ Nothing could be further from my mind.","Odstranila mu ruku a rovnoměrně řekla: ""Nic by nemohlo být dál od mé mysli.",0.4650714993476867,11.367476463317873
"Now there are a lot of supporters, er are they going to be er, is there going to be room for everybody?","Teď je tu spousta příznivců, budou tam místo pro všechny?",0.3931296765804291,6.480937480926514
"Although the links and influences of one upon the other are far from clear, it is not irrelevant to an understanding of the accounts to know how the pupils represent the character of their community.","Ačkoli spojení a vliv jednoho na druhého není zdaleka jasný, pro pochopení příběhů není nezáležité vědět, jak žáci představují charakter své komunity.",0.8332613706588745,5.617396831512451
No I'm not a member of the Labour Party yet.,"Ne, ještě nejsem členem labouristické strany.",0.9911999702453612,4.112536430358887
Statistical analysis was performed using the Mann-Whitney test and Spearman's rank correlation test as appropriate.,Statistická analýza byla provedena pomocí Mann-Whitneyho testu a Spearmanova testu korelace hodnosti podle potřeby.,0.9051448702812196,7.997854232788086
: the study of time in relation to the history of the Earth.,: studium času ve vztahu k historii Země.,1.0,5.691264152526856
"Because you say someone with a large family and they need a lot of money, you see someone with a large family","Když řeknete někomu, kdo má velkou rodinu a potřebuje hodně peněz, uvidíte někoho s velkou rodinou.",0.73450767993927,11.11846160888672
He preferred men whose thoughts threatened ‘ neither the Bible nor the ruling classes ’.,"Upřednostňoval muže, jejichž myšlenky nehrozily ""ani Bibli, ani vládnoucím třídám"".",0.9837523698806764,5.6716084480285645
"Irrespective of the fact that the business has changed hands, creditors may associate the delay in payment with the business itself rather than the identity of the vendor.","Bez ohledu na to, že podnik změnil majitele, mohou věřitelé spojit zpoždění v platbě s samotným podnikem spíše než s identitou prodejce.",0.910129725933075,3.119471549987793
"The King Over The Water will forever remain so, while Winston lives. ’","Král nad vodou tak navždy zůstane, dokud Winston žije.",0.8098011612892151,8.579511642456055
This would be pointless since the State was not the cause of the unjust social system but simply its effect.,"To by bylo zbytečné, protože stát nebyl příčinou nespravedlivého sociálního systému, ale jednoduše jeho důsledkem.",0.994499683380127,2.0795509815216064
The group fails to detect the skills and experiences of different members.,Skupina nedokáže rozpoznat dovednosti a zkušenosti různých členů.,1.0,4.694134712219238
"Hence, committee membership can seriously aggravate existing user rivalry and conflict.",Členství ve výboru tedy může vážně zhoršit stávající soupeření a konflikt mezi uživateli.,1.0,2.0626046657562256
Perhaps in his way he was the sort of cricketer I would like to have been if I had possessed the talent.,"Možná, že svým způsobem byl tím druhem kriketového hráče, kterým bych chtěl být, kdybych měl ten talent.",1.0,4.79142427444458
"If R and C were to be chosen such that the closed-loop plot was like approaching crossover with the falling portion of the plot, the differentiator would be unstable.","Pokud by byly R a C vybrány tak, aby se plot uzavřené smyčky blížil k křížení s padající částí plotů, diferenciátor by byl nestabilní.",0.678858757019043,7.262766361236572
"29% of these are under 10 hectares in size, 44% between 10 and 35 hectares, 24% between 35 and 100 hectares and 3% over 100 hectares.","29% z nich má plochu menší než 10 hektarů, 44% mezi 10 a 35 hektary, 24% mezi 35 a 100 hektary a 3% nad 100 hektarů.",1.0,2.777306079864502
Th th there is supposed to be an updating or editing mode for EARS.,Th tam má být aktualizace nebo úprava režimu pro EARS.,0.6507879495620728,12.78497314453125
"His unsuccessful second marriage, to which he never referred, was to Audrey Morten Chester Hutchinson.","Jeho neúspěšné druhé manželství, na které nikdy nezmínil, bylo s Audrey Morten Chester Hutchinsonovou.",0.9528381824493408,6.161187171936035
Buff was screaming and the whites of his eyes were showing.,Buff křičel a ukazovalo se mu bílé oči.,0.7741318345069885,16.270645141601562
"The very young leaves are narrow, lance-shaped, slightly crinkled and very delicate looking.","Velmi mladé listy jsou úzké, v tvaru kopí, lehce vrásky a velmi jemně vypadají.",0.8340092897415161,8.378042221069336
Cos you see the results unfortunately of the people who do n't follow them.,"Protože bohužel vidíte výsledky lidí, kteří je nesledují.",0.9586070775985718,5.614047050476074
"She is Hathor the Cow, Sekmet the Lioness, Lakshme, Demeter, Shiva and Kali.","Je to Hathor kráva, Sekmet lvice, Lakshme, Demeter, Shiva a Kali.",0.82149338722229,3.6624817848205566
"They are not, despite tradition, common criminals, but political revolutionaries — or ‘ freedomfighters ’.","Navzdory tradici nejsou obyčejnými zločinci, ale politickými revolucionáři <unk> nebo <unk> bojovníky za svobodu <unk>.",0.9282515048980712,6.958646774291992
"There are no natural boundaries between property price regions, so let us assume that one would use the standard regions — the south-east, the east midlands, the west midlands and so on.","Neexistují žádné přirozené hranice mezi cenovými regiony nemovitostí, takže předpokládejme, že by se použily standardní regiony - jihovýchod, východní Midlands, západní Midlands a tak dále.",0.9485352039337158,3.986006736755371
"I read recently that if two people in partnership agree, one is unnecessary!","Nedávno jsem četl, že když se dva lidé ve partnerství shodnou, jeden je zbytečný!",0.9803214073181152,2.3520781993865967
"Yeah, see all these trees as well, clean all the air, all the air and the ozone and","Jo, vidět všechny ty stromy stejně, čistit celý vzduch, celý vzduch a ozon a",0.5215847492218018,18.64384078979492
"Emma Hardy's own diary-notebook is inscribed ‘ West End Cottage, Swansea ’.","Emma Hardyová vlastní deník-záznamník je napsán <unk> West End Cottage, Swansea <unk>.",0.7798311710357666,18.983383178710938
Perhaps the biggest barrier to economic success was the power of the Unions.,Možná největší překážkou ekonomického úspěchu byla síla odborů.,1.0,2.8517208099365234
"If the tender is under-subscribed, every shareholder who tenders will receive the fixed or, as the case may be, maximum price.","V případě, že je nabídka nedostatečně zapsaná, každý akcionář, který nabídne, obdrží pevnou nebo v případě potřeby maximální cenu.",0.5615173578262329,11.07099723815918
"The biggest lender Oxfordshire County Council, owed £53 000, the British Tourist Authority £40,000 and Witney Press, which printed its brochures, almost £19,000.","Největší věřitel, Oxfordshire County Council, dlužil 53 000 liber, British Tourist Authority 40 000 liber a Witney Press, která tiskla jeho brožury, téměř 19 000 liber.",0.9768633842468262,4.741705894470215
"Detention centres survived, despite the erosion of evidence to support the ideals of retribution and deterrence which they epitomized.","Záchranná centra přežila, navzdory erozi důkazů na podporu ideálů odplaty a odstrašování, které ztělesňovaly.",0.5011547207832336,10.0138521194458
I accepted the invitation to occupy the right-hand seat and play the role of captain.,Přijal jsem pozvání sedět vpravo a hrát roli kapitána.,0.93844735622406,5.035211563110352
"At a time when change was almost synonymous with evil, or at least decline, this was indeed provocative.","V době, kdy změna byla téměř synonymem pro zlo, nebo alespoň pro úpadek, to bylo skutečně provokativní.",0.9944478273391724,3.412656784057617
"Awards presented were: Player of the season, Tony Bohana, Caernarfon Athletic; Top scorer, Steve Tindall, Caernarfon Ath with 42 goals; Best club linesman, Eric Roberts, Nefyn Utd; Best club secretary, Colin Worth, Deiniolen.","Vítězové: nejlepší hráč sezóny, Tony Bohana, Caernarfon Athletic; nejlepší brankář, Steve Tindall, Caernarfon Ath s 42 góly; nejlepší klubový lineman, Eric Roberts, Nefyn Utd; nejlepší klubový tajemník, Colin Worth, Deiniolen.",0.651858925819397,13.591585159301758
In this instance it is unlikely that the children received any financial reward.,"V tomto případě je nepravděpodobné, že by děti obdržely nějakou finanční odměnu.",1.0,2.4373812675476074
"The arrangements are ideal for families or groups of friends with differing interests, including non-sailors.","Tyto uspořádání jsou ideální pro rodiny nebo skupiny přátel s různými zájmy, včetně ne-mořáků.",0.927423357963562,8.432149887084961
"example The question""Which types of character in Emma use irony and why?""is actually two questions.","Otázka ""Které typy postav v Emmě používají ironii a proč?"" je ve skutečnosti dvě otázky.",0.9109854698181152,3.896594524383545
That in itself could be a lasting monument to the Yorkshire Terrier.,To by samo o sobě mohlo být trvalým památníkem Yorkshire Terrier.,0.9281222224235536,9.0287504196167
"The jaws are as wide as long or slightly wider, the oral plates are bowed only meeting at their proximal tips.","Čelisti jsou stejně široké jako dlouhé nebo mírně širší, ústní desky jsou ohnuté a setkávají se pouze na jejich proximálních špičkách.",0.9502451419830322,5.939343929290772
"Hydroflow, though, has become all-pervasive and is present in almost every trainer in the range.",Hydroflow se však stal všudypřítomným a je přítomen téměř v každém trenéru v řadě.,0.8406769633293152,6.396863460540772
The province's Group Business Executive Herbie Hunter said the future for the company has never looked brighter.,"Výkonný ředitel skupiny Herbie Hunter řekl, že budoucnost společnosti nikdy nevypadala světleji.",0.8626813888549805,7.079558372497559
‘ And attracting visitors has not been a priority of the château for a very long time.,A přilákání návštěvníků nebylo prioritou zámku už velmi dlouho.,0.9911999702453612,3.557891607284546
Sir John enjoyed the Thatcher party; Sir Denys has suffered a Major hangover.,"Sir John si užíval Thatcherovu párty, Sir Denys trpěl velkou kocovinou.",0.9828163385391236,6.667101860046387
"Technical Director, Robbie, chose Schwarzkopf's new Natural Styling Number 1 lotion, which is particularly good for normal and fine hair.","Technický ředitel Robbie si vybral nový Natural Styling Number 1 od Schwarzkopf, který je obzvláště dobrý pro normální a jemné vlasy.",0.9911999702453612,5.49887752532959
"""Many people in this country do not share his affection for France.""","""Mnozí lidé v této zemi nesdílejí jeho náklonnost k Francii"".",0.8610047101974487,2.850923776626587
We may first note that the product of the diagonal elements of the leading matrix in (1) is evidently.,"Nejprve si můžeme všimnout, že součet diagonálních prvků přední matice v (1) je zjevně",0.7760540246963501,6.3551435470581055
Another South Yorkshire manager signing until the end of the 1992-3 season is Sheffield United's Dave Bassett.,"Dalším manažerem z South Yorkshire, který podepsal smlouvu do konce sezóny 1992-3 je Dave Bassett z Sheffield United.",1.0,2.869755268096924
’ It was a blue leatherbound notebook with a lock and key.,Byl to modrý kožený zápisník s zámkem a klíčem.,1.0,3.690166711807251
"Because the actual program is short, re-entering the second program is very quick and easy.","Vzhledem k tomu, že samotný program je krátký, opětovné vstoupení do druhého programu je velmi rychlé a snadné.",1.0,4.060586452484131
"Pureed fruits — apple, pear, banana, but NO CITRUS FRUIT before 9 months.","Mleté ovoce <unk> jablka, hrušky, banány, ale NE CITRUSové ovoce do 9 měsíců.",0.9510546922683716,7.757559776306152
"Arabella's death was bad enough, but this is ten times worse.","Arabellina smrt byla dost špatná, ale tohle je desetkrát horší.",0.9514191150665284,4.77561092376709
"Then it is as if our fragmented lives are integrated, fulfilled and satisfied as they have never been before.","Pak je to, jako by naše roztříštěné životy byly integrované, naplněné a spokojené, jako nikdy předtím.",0.860640823841095,3.412594795227051
Bedlington's Richard West faces a tough start to the defence of his title against Seaton Carew's former amateur international Alex Robertson.,Bedlingtonův Richard West čelí těžkému začátku v obraně svého titulu proti bývalému amatérskému mezinárodnímu Alexovi Robertsonovi.,0.7180408239364624,9.030027389526367
"Dame Agatha will be leaving, if she has not gone already.","Dame Agatha odjíždí, pokud už ne.",0.7659661769866943,14.746315002441406
"Using the end point of investigator's assessment of remission, it was calculated that 226 patients were required to show that fluticasone propionate was at worst 15% inferior to prednisolone.","Použitím koncového bodu hodnocení remisie vyšetřovatele bylo vypočítáno, že 226 pacientů muselo prokázat, že flutikason propionát je v nejhorším případě o 15% horší než prednisolon.",0.7063506841659546,6.558596611022949
"But it's not just necessarily the number that there are, it a it's the whole type of vocabulary, the whole register.","Ale není to nutně jen počet, který existuje, je to celý typ slovní zásoby, celý register.",0.8651666641235352,7.764654159545898
"It was a worthy tribute to the aircraft, the man who designed it, the pilots who flew it and the people who continue to operate and maintain them.","Byla to hodná pocta letadlu, člověku, který ho navrhl, pilotům, kteří ho létali, a lidem, kteří je nadále provozují a udržují.",0.862130880355835,6.735326766967773
And it's been a fairly good rush hour on the buses and trains.,A na autobusích a vlakích je docela dobrá špička.,0.8810768127441406,11.803767204284668
"‘ I do n't like the look of mine, either! ’","Mně se taky nelíbí, jak vypadám!",0.2469105869531631,2.050093173980713
"As we shall see, what had been a relatively minor military operation enormously enhanced Franco's position in the Nationalist power stakes and proved to be an important milestone along his road to power.","Jak uvidíme, to, co byla poměrně malá vojenská operace, enormně posílilo Frankovo postavení v nacionalistických mocenských sázkách a ukázalo se být důležitým milníkem na jeho cestě k moci.",0.9461238980293274,4.275180339813232
The 60 or so islands comprising the British Virgin Islands are a Crown Colony with an appointed Governor representing the United Kingdom sovereign.,"Britské Panenské ostrovy tvoří asi 60 ostrovů, které jsou korunní kolonií s jmenovaným guvernérem zastupujícím suverénního vládce Spojeného království.",1.0,1.368003487586975
"‘ We're here, and I may as well see him.",Jsme tady a můžu ho taky vidět.,0.1758598685264587,8.46246337890625
"It ‘ reproduces the most grotesque practices of imperialism ’, he said.","""Reprodukuje nejgrotesknější praktiky imperialismu"", řekl.",0.8638571500778198,5.302827835083008
"Many Commonwealth leaders believe the movement in South Africa is the result of pressure already applied, and that only by turning the screw can the world be sure that there will be no turning back.","Mnoho vůdců Commonwealthu věří, že hnutí v Jižní Africe je výsledkem již uplatňovaného tlaku a že jen tím, že se otočí šroub, může být svět si jistý, že nebude návratu.",0.931094765663147,8.9739351272583
"I, I think actually we do need to see the drawings.","Myslím, že vlastně potřebujeme vidět ty kresby.",1.0,4.275534152984619
Available on PC and Amiga from Bullfrog/Electronic Arts in April,K dispozici na PC a Amiga od Bullfrog/Electronic Arts v dubnu,1.0,3.2883758544921875
Judge Alistair Bell re-activated the suspended sentence and imposed another six-month term to run concurrently.,"Soudce Alistair Bell znovu aktivoval podmíněný trest a uložil další šestiměsíční trest, který bude běžet současně.",0.9904261827468872,3.161712646484375
"‘ I thought this place was empty, ’ she hissed.","""Myslel jsem, že je to tu prázdné"", zašeptala.",0.1312588900327682,8.470792770385742
Development in the open countryside would not normally be permitted is the way that the the draft policy's guidance.,"Rozvoj v otevřeném venkově by obvykle nebyl povolen, je to způsob, jakým návrh politiky usměrňuje.",0.7420116662979126,20.94942283630371
Any one of these was surely right up Murphy's street.,Každá z nich byla určitě přímo na Murphyho ulici.,0.7718530893325806,7.888805866241455
Kate shook her head and he watched her hair ripple with the movement.,"Kate zatřásla hlavou a on sledoval, jak se její vlasy zvlňují s pohybem.",0.9911999702453612,7.634318828582764
THE devalued pound is bad news for most Britons going abroad.,"DEVALVÁCE libry je pro většinu Britů, kteří odjíždějí do zahraničí, špatnou zprávou.",0.7860668897628784,3.628538131713867
"‘ People think egg craft is very hard, but it is not, ’ said Jim.","""Lidé si myslí, že vyrábět vejce je velmi těžké, ale není to tak"", řekl Jim.",0.8132116794586182,8.882197380065918
"‘ Then I owe you the most sincere apologies, Sir James, ’ he commented.","""Tak vám dlužím nej Upřímnější omluvu, Sire Jamesi, ""komentoval.",0.4648167788982391,4.854560852050781
"The small, peaceful island of Iona has been a centre of Christianity since St Columba founded his monastery there.","Malý, klidný ostrov Iona byl centrem křesťanství od té doby, co tam sv. Kolumba založil svůj klášter.",0.9384363889694214,3.144369602203369
"BELOW RIGHT: Pitt Mill and farm in 1906, the farmer in the foreground.","DOLE vpravo: Pitt Mill a farma v roce 1906, farmář v popředí.",0.8974766731262207,5.023812294006348
Note the effect of the shape of the curve on the size of the calibrated date range; more than one range is possible.,Všimněte si vlivu tvaru křivky na velikost kalibrovaného rozsahu dat; je možné více než jeden rozsah.,0.9903472661972046,3.584713935852051
"The scene caused quite a stir, and although there were threats about grants being withdrawn etc., there was no talk of prosecution.","Scéna vyvolala značný rozruch a ačkoli existovaly hrozby o stažení grantů atd., nebylo řečeno o stíhání.",0.964389443397522,6.394826412200928
And they've assigned me a prolific blighter ('lific blighter) —,A přidělili mi plodného blaterka.,0.7662426233291626,10.619102478027344
"There are 25,000 psychiatrists, more than anywhere else in the world except the US.","Je zde 25 000 psychiatrů, více než kdekoliv jinde na světě kromě Spojených států.",1.0,3.3169891834259038
"SPHINX used multiple code-books, generalised triphones and function-word HMMs to obtain high accuracy speaker-independent performance of the same task.","SPHINX použil více kódových knih, generalizované trifony a funkční slova HMM, aby získal vysokou přesnost nezávislého výkonu stejného úkolu.",0.7147234678268433,12.514561653137209
This was n't his world — and Madam Lundy knew that — and he knew that his chances of finding the boy and girl were very remote indeed.,"Tohle nebyl jeho svět a madam Lundyová to věděla a on věděl, že jeho šance najít chlapce a dívku jsou opravdu velmi malé.",0.9603767395019532,2.722235202789306
Well we've actually turned away I think that the best thing is that you er that the three er obviously there's.,"No, vlastně jsme se odvrátili. Myslím, že nejlepší je, že ty tři tam jsou.",0.6177109479904175,8.698272705078125
Gumbo Red — seafood and algae diet for marine fish,Gumbo Red  mořské plody a řasy pro mořské ryby,0.9263246059417723,9.027036666870115
‘ The French Album ’ () features an intelligently planned programme featuring some of the most delectable miniatures ever penned.,"""The French Album"" obsahuje inteligentně naplánovaný program obsahující některé z nejchutnějších miniatur, které kdy byly napsány.",0.8639018535614014,8.515623092651367
"Someone was speaking ‘ she realized, someone who was neither Gabriel nor her.","Uvědomila si, že někdo mluví, někdo, kdo není ani Gabriel, ani ona.",0.9958118200302124,6.188371658325195
"Montupet, for example, is a company which is supposed to be an opportunity for employment to the Catholics of West Belfast.","Montupet, například, je společnost, která má být příležitostí k zaměstnání pro katolíky ze západního Belfastu.",1.0,6.1055192947387695
"Advice centre plus hostel for homeless wives, or those travelling long distances.","Poradní centrum a ubytovna pro bezdomovecké manželky nebo pro ty, kteří cestují na dlouhé vzdálenosti.",0.9362292289733888,6.306833267211914
"Attendance rates: November 1991 = 89% (all pupils, S1–S6); June 1991 = 87% (S1–S4).","Míra docházky: listopad 1991 = 89% (všechny žáky, S1 <unk> S6); června 1991 = 87% (S1 <unk> S4).",0.8611925840377808,11.38947296142578
No supermarket opening is complete without you snipping the ribbon.,"Žádné otevření supermarketu není kompletní, aniž byste vyřízli stužku.",0.9871258735656738,7.733654975891113
"flowers and leaves for the skin, as a cream to soothe, heal and nourish, flowers to lighten the hair","květiny a listy pro kůži, jako krém na uklidnění, léčení a výživu, květiny na zjasnění vlasů",0.9629944562911988,4.759057998657227
Crosswords and games such as Lexicon or Scrabble may all increase your word power.,"Křížovky a hry, jako je Lexicon nebo Scrabble, mohou zvýšit vaši schopnost mluvit.",0.7632222175598145,6.797092437744141
Plants in pots and vases are a great feature of the garden in summer.,Rostliny v hrncích a vázích jsou v létě skvělým prvkem zahrady.,1.0,2.6064515113830566
"He was in the dressing room adjoining the master bedroom, wearing just his socks and silk boxer shorts, when the doorbell rang.","Byl v šatně vedle hlavní ložnice, měl na sobě jen ponožky a hedvábné boxerské šortky, když zazvonil zvonek.",1.0,1.9781672954559328
RETURN TRAVEL BY MODERN COACH from your local pick-up point in the UK to your hotel accommodation near Paris.,ZPATRENÍ CESTOVANÍ MODERNÍM VOLNÍKEM z vašeho místního místa vyzvednutí ve Velké Británii do vašeho hotelu poblíž Paříže.,0.484100341796875,9.903143882751465
The years since 1981 have seen a steady transformation in the campesinos'lives.,V letech od roku 1981 došlo k neustálé transformaci v životě farmářů.,1.0,10.126697540283203
"This translation will involve not only labelling the subject, but possibly also indicating related subjects, as has been discussed earlier.","Tento překlad bude zahrnovat nejen označení předmětu, ale možná také označení souvisejících předmětů, jak bylo diskutováno dříve.",0.813246488571167,3.685318946838379
"He spoke a little French and was plausible, but he looked unreliable and indeed proved to be.","Mluvil trochu francouzsky a byl věrohodný, ale vypadal nespolehlivě a skutečně se ukázal být.",0.9459654092788696,7.27997350692749
Mr. Heseltine stressed the sale would n't affect the Royal Mail or Post Office Counters.,"Pan Heseltine zdůraznil, že prodej nebude mít vliv na Royal Mail nebo poštovní pulty.",1.0,5.885313510894775
"It was in these countries, and also in Catalonia, that the most radical solution to the problem of multiple homage was attempted.","Bylo to v těchto zemích, a také v Katalánsku, že bylo pokuseno o nejradikálnější řešení problému více úcty.",0.5876446962356567,18.61728286743164
One of the effects of the Thatcher decade has been to redefine the benchmark of divisions.,Jedním z účinků Thatcherovy dekády bylo předefinování měřítka rozdělení.,0.9191521406173706,9.723943710327148
‘ Wisps of smoke out there on the bog. ’,<unk> Smyčky kouře tam na bažině. <unk>,0.5020751357078552,13.283987045288086
"Your German Shepherd feels insecure away from familiar territory and his aggression is a defence mechanism — a typical syndrome of long-term kennelling, where there has been little socialisation.","Váš německý ovčák se cítí nejistý mimo známé území a jeho agrese je obranným mechanismem - typickým syndromem dlouhodobého chovu, kde došlo k malé socializaci.",0.745107889175415,4.881221771240234
"By the way is there anything we need to record, something","Mimochodem, je tu něco, co potřebujeme nahrát, něco",0.9414690732955932,3.092893123626709
But you report it anyway and let the let the branch official deal with it.,Ale stejně to nahlásíte a necháte to na úředníkovi pobočky.,0.8424346446990967,5.254354476928711
The voyage had been frought with problems; waves swamped the vessel and the navigation system broke.,Cesta byla plná problémů; vlny zaplavily loď a navigační systém se rozbil.,1.0,1.3514719009399414
"If ever there was a case for the timetabling of Bills, it is the shenanigans over this Bill.","Pokud kdy existoval případ pro časové rozvrh návrhů zákonů, je to šarlatánství nad tímto návrhem zákona.",0.7150924205780029,11.37001609802246
"Most important of all, John's Gospel claims that the Passover that year was on the Sabbath.","A co je nejdůležitější, Janovo evangelium tvrdí, že Pesach v tom roce byl v sobotu.",1.0,2.3207712173461914
By mid-morning he had been through the day's edition of the Herald Tribune.,V polovině rána prošel denním vydáním Herald Tribune.,0.9172463417053224,8.909411430358887
"Some weeks later, I receive a note of thanks along with an engraved beermug.",O několik týdnů později dostávám poděkovací dopis spolu s vyřezaným pivním hrncem.,0.830603837966919,5.743345737457275
She was amazed how much easier the tube journey to Mornington Crescent was at this time of the day.,"Byla ohromená, jak mnohem jednodušší byla cesta metrem do Mornington Crescent v tuto denní dobu.",1.0,3.180504322052002
"We include here an ideal weight chart (Table 1) to help you assess your own personal goal, but do remember that this is a rough estimate only.","K dispozici je zde tabulka ideální hmotnosti (tabulka 1), která vám pomůže posoudit váš osobní cíl, ale nezapomeňte, že se jedná pouze o hrubý odhad.",0.9838142395019532,2.0873560905456543
A fuller understanding of the differences and similarities between male and female carers is long overdue …,Plnější pochopení rozdílů a podobností mezi mužskými a ženskými pečovateli je již dávno zapotřebí...,1.0,4.17808723449707
An important interpretation of Indian experience by Wood suggests a further modification of the Alavi model.,Důležitá interpretace indické zkušenosti Woodem naznačuje další modifikaci Alaviho modelu.,0.9256900548934937,4.8247480392456055
The right hon. Member for Finchley was right to concede majority voting so that the single market could be in operation by 1993.,"Vážený poslanec z Finchleyho měl pravdu, když přiznal hlasování většinou, aby jednotný trh mohl být v provozu do roku 1993.",0.8743220567703247,5.901707649230957
All you seem to think it's bloody Halloween come back again.,"Zdá se, že si myslíš, že je to zatracený Halloween, vrátil se zase.",0.6254804134368896,10.75479793548584
"‘ The aim of the seminars was to help people in leadership, especially teachers, to become aware of the advantages and potential of TV and video, as well as the hazards and limitations, ’ Fr Hannan said.","""Cílem seminářů bylo pomoci vedoucím osobám, zejména učitelům, uvědomit si výhody a potenciál televize a videa, stejně jako nebezpečí a omezení"", řekl kněz Hannan.",0.9301689863204956,3.075091361999512
"Broken-stripe fringed lap rug (150x200cm), £170.75, from Colefax & Fowler.","Koberec s pruhovanými pruhy (150x200 cm), £ 170,75, od Colefax & Fowler.",0.9656580686569214,12.765809059143066
They have snatched conversations about the Meaning Of The Universe … and I absolutely adored it.,Zachytily rozhovory o smyslu vesmíru a já jsem je naprosto zbožňoval.,0.7087908983230591,6.9848246574401855
"Hampden Babylon is a book about the sordid and seedy underbelly of Scottish football, but in many respects it is also a book about Scotland itself.","Hampden Babylon je kniha o špinavém a špinavém podbřiše skotského fotbalu, ale v mnoha ohledech je to také kniha o samotném Skotsku.",0.7574920058250427,8.13873291015625
I like to study them — very often I can see something the keepers would n't necessarily notice.,"Rád je studuji. Velmi často vidím něco, co si strážci nemusí všimnout.",0.9880722761154176,5.631031513214111
Mortgage rates are already at their highest since November 1981.,Úroky na hypoteční úvěry jsou již na nejvyšším úrovni od listopadu 1981.,0.9848935008049012,2.8115525245666504
Argüelles was forced to admit that no ancient law could infringe the sovereign rights of the nation: the ancient constitution was kept only because it was supposed to contain the ‘ first principles of national felicity ’.,"Argüelles byl nucen přiznat, že žádný starobylý zákon nemůže narušit suverénní práva národa: starobylá ústava byla zachována pouze proto, že měla obsahovat ""první zásady národního štěstí"".",0.9911999702453612,4.275895595550537
Now you said the pipes were nine feet in diameter?,"Říkal jste, že ty trubky mají průměr 9 stop?",0.9177374243736268,2.7919023036956787
It is difficult to understand why the Bomber Staff was so reluctant to even consider the Ministerial direction.,"Je obtížné pochopit, proč byl bombardérský štáb tak neochotný dokonce zvážit ministerský pokyn.",0.9661664962768556,6.873500823974609
"For in our national tradition, in the arts as until recently in sports, it is the amateur who is most admired; and Auden's charming joker by the Christmas hearth is only a particular version of the amateur.","V naší národní tradici, v umění, stejně jako donedávna ve sportu, je to amatér, který je nejvíce obdivován; a Audenův okouzlující žertář u vánočního ohniště je jen zvláštní verze amatéra.",0.8537509441375732,2.858175039291382
"Then, remembering Singer's remark about blackmail, added: ‘ Someone who needs money. ’","Pak si vzpomněl na Singerovu poznámku o vydírání a dodal: ""Někdo, kdo potřebuje peníze"".",0.930321216583252,2.850900411605835
"Today there is again a global capital market, but no gold standard, no fixed exchange rates, for Britain not even a European Monetary System.","Dnes existuje opět globální kapitálový trh, ale žádný zlatý standard, žádné pevné směnné kurzy, pro Británii ani evropský měnový systém.",0.979276180267334,5.255794525146484
"Indeed, it is, for many, a major adjustment since the prevailing medical culture suggests that, once doctors acquire consultant status, they are self-contained, autonomous individuals accountable to no one other than their patients.","Pro mnohé je to skutečně zásadní úprava, protože převládající lékařská kultura naznačuje, že jakmile lékaři získávají status konzultanta, jsou samostatnými, autonomními jedinci, kteří nejsou odpovědní nikomu jinému než svým pacientům.",1.0,2.7192065715789795
This is the single most important factor in effective book provision.,To je nejdůležitější faktor účinného poskytování knih.,1.0,6.70293664932251
Er we will mobilize the er the caravan erm which needs updating and modifying to display whatever we want,"Mobilizujeme karavanu, která potřebuje aktualizovat a upravovat, aby zobrazovala to, co chceme.",0.6239830851554871,13.315000534057615
"He was a Cancer, ever-changing, unpredictable, as bright and as mysterious as the moon.","Byl to rakovina, neustále se měnící, nepředvídatelný, jasný a záhadný jako měsíc.",0.553267240524292,15.038949966430664
"‘ Tell him he's a bag of effervescent pus, from me. ’","Řekni mu, že je to pytel plný hnusů, ode mě.",0.1871366053819656,8.363256454467773
That was the turning-point in my whole attitude to myself.,To byl zlomový bod v mém postoji k sobě.,0.9957237243652344,4.9553985595703125
"‘ A little bit of healthy lust, ’ she said.","""Trošku zdravé chtíče"", řekla.",0.2057143151760101,8.315900802612305
"If you wish to increase the survival rates, by all means overwinter the little fish indoors, either in a coldwater aquarium or a filtered vat in shed or garage.","Pokud chcete zvýšit míru přežití, přezimujte malé ryby uvnitř, buď v chladnovodním akváriu nebo v filtrováném nádrži v kůlně nebo garáži.",0.9512124061584472,3.7687408924102783
"‘ Um, ’ Dorcas had said, ‘ there's some old tins.","""Dorcas řekla, že tam jsou nějaké staré plechovky.",0.1294685751199722,5.036279201507568
"From now on, her thoughts and efforts would be entirely for her daughter.",Od této chvíle budou její myšlenky a úsilí zcela zaměřeny na její dceru.,1.0,2.3222663402557373
"Last year's world coxless pair bronze-medallists, Fiona Freckleton and Miriam Batten, were absent, training in Banyoles on the Olympic course.","Loni světové bronzové medailisty, Fiona Freckletonová a Miriam Battenová, nebyly přítomny, trénovaly v Banyoles na olympijském hřišti.",0.7428749203681946,8.376267433166504
