src,mt,metricx_score,xcomet_score
"I mean if it were the case that we got on the way to establishing an appropriate atmosphere in the colleges, one where women felt comfortable and where they felt they could get the most from their educational experience, I think that would profoundly affect people's later lives.","Я имею в виду, что если бы мы пришли к тому, чтобы создать подходящую атмосферу в колледжах, где женщины чувствовали себя комфортно и где они чувствовали, что могут извлечь максимум из своего образовательного опыта, я думаю, что это глубоко повлияет на дальнейшие жизни людей.",1.978085994720459,0.947268009185791
Don't you think you should wait to hear my offer before you judge?,"Не думаете ли вы, что вы должны подождать, чтобы услышать мое предложение, прежде чем судить?",1.7352707386016846,1.0
"Come here, cara, and let me examine you.","Приходите, дорогая, и позвольте мне осмотреть вас.",1.5828840732574463,0.9657634496688843
The landlord grabbed Garty's collar.,Арендатор схватил ожерелье Гарти.,11.484603881835938,0.8601057529449463
People were squeezing towards the raised pit to see the fighting cocks better.,"Люди сжимались в сторону поднятой ямы, чтобы лучше увидеть борющихся петухов.",5.960394859313965,0.7041366696357727
"He or she must also contribute capital, which is normally payable forthwith, and pay the first instalment of any contribution from income, so that the whole sum will be paid off within 12 months.","Он или она также должен внести капитал, который, как правило, выплачивается немедленно, и уплатить первую часть любого вклада из дохода, чтобы вся сумма была выплачена в течение 12 месяцев.",3.1664156913757324,0.9045631289482117
"Where illness leads to loss of sight, speech or hearing, it diminishes an individual's ability to benefit from counselling assistance.","Там, где болезнь приводит к потере зрения, речи или слуха, она уменьшает способность человека получать консультативную помощь.",5.320898056030273,0.8840934634208679
"When he moved to his present school, he abandoned individualised learning and lessons fell very much into the mode of ‘exposition by the teacher, pupils practiced’.","Когда он переехал в свою нынешнюю школу, он отказался от индивидуализированного обучения, и уроки очень сильно впали в режим «экспозиции учителем, ученики практиковали».",7.748281002044678,0.6772861480712891
Both discussion and the way that activities were tackled indicated children's understanding of the ideas.,"Как обсуждение, так и способ, которым были решены мероприятия, указывали на понимание детьми идей.",5.8291168212890625,0.8821461200714111
"Trying not to show that she was completely at a loss, Sophie examined carefully, then, taking out her stethoscope, she gestured to the herdsman to hold the calf steady while she listened to her patient's lungs.","Пытаясь не показать, что она полностью потеряна, Софи тщательно осмотрела, а затем, сняв стетоскоп, повелела пастуху держать тельца неподвижно, прислушиваясь к легким своего пациента.",11.939493179321289,0.7675944566726685
The fact is that I didn't — don't want you to give up the zoo work you like so much for my sake.,"Дело в том, что я этого не сделал — не хочу, чтобы вы отказались от работы в зоопарке, которую вы так любите ради меня.",3.9181978702545166,0.9833998680114746
It was then that she realised her own power and vowed instantly never to abuse it.,Именно тогда она осознала свою власть и сразу же поклялась никогда не злоупотреблять ею.,0.8402121663093567,1.0
"Joanna's depression vanished immediately and she set off to shop in high spirits while Sophie, equally elated, went to the surgery.","Депрессия Джоанны немедленно исчезла, и она отправилась в магазин в высоком настроении, в то время как Софи, так же взволнованная, пошла на операцию.",2.661670207977295,0.9581072330474854
They are harmless.,Они бывают безобидными.,1.9211761951446533,0.979778528213501
It was very satisfactory and the two girls went to Helen's flat to celebrate with a drink and discuss the possibility of working for the pet shop in Seabourne.,"Это было очень удовлетворительно, и две девушки отправились в квартиру Хелен, чтобы отпраздновать с напитком и обсудить возможность работы для магазина домашних животных в Сиборне.",5.906285762786865,0.5742368698120117
"The first is, at intervals in the conversation, to summarize the salient points as you have understood them.","Первый - в промежутках в разговоре подводить итоги, как вы их поняли.",7.951284885406494,0.9482254981994629
The venture will provide analysis of existing deposits and interpret data from potential new fields.,Предприятие предоставит анализ существующих депозитов и интерпретирует данные из потенциальных новых областей.,5.610992431640625,0.6250944137573242
He gestured for her to move aside so he could examine the microphone.,"Он попросил ее переместиться в сторону, чтобы он мог осмотреть микрофон.",4.2174882888793945,0.9947885274887085
"‘General, look at this.’","«Генерал, смотрите на это».",2.9288620948791504,0.9839680194854736
Why does this seem like more than just coincidence to me?,Почему это кажется мне более чем просто совпадением?,1.4112335443496704,0.9854402542114258
Many more of the 226 schools that have become independent in their affairs in the past three years fear victimisation if they are returned to hostile local authorities.,"Многие из 226 школ, которые стали независимыми в своих делах за последние три года, опасаются жертвенности, если их вернут враждебным местным властям.",6.239415168762207,0.7728272080421448
The reporter was ungentlemanly enough not only to calculate and obtain the correct answer but also to print it in the society column.,"Репортер был достаточно нецензурным, чтобы не только рассчитать и получить правильный ответ, но и напечатать его в колонке общества.",9.561389923095703,0.7449427843093872
"The creation, validation and accreditation of the record requires that the partnership understands it and assumes responsibility for it.","Создание, подтверждение и аккредитация записи требует, чтобы партнерство понимало ее и взяло на себя ответственность за нее.",4.646370887756348,0.7406643033027649
"There are clear ‘fits’ between the two lists, bolstering the view that a synergetic relationship is possible, and some obvious benefits are almost bound to derive from bringing two organisations together, just as sitting next to Nellie traditionally gradually fused the experience of the expert with the youthful vigour of the apprentice.","Между этими двумя списками есть четкие «подходы», которые укрепляют мнение о том, что возможны синергетические отношения, и некоторые очевидные преимущества почти наверняка исходят от объединения двух организаций, точно так же, как сидение рядом с Нелли традиционно постепенно слияло опыт эксперта с молодой энергией ученика.",5.624680042266846,0.7049578428268433
"It said Elizabeth Tamposi, already fired by President Bush, and her officials in the State Department's consular affairs bureau acted in ‘partisan hopes of derailing the Clinton campaign.’","В нем говорится, что Элизабет Тампоси, уже уволенная президентом Бушем, и ее должностные лица в консульском бюро Госдепартамента действовали в «партизанских надеждах свергнуть кампанию Клинтон».",5.7374796867370605,0.7192808389663696
"Amongst smaller introduced animals are fire ants, which out-compete with the native ants (and which can cause uncomfortable nights for camping scientists); and cockroaches, which have been discovered on one or two islands and may have been transported inadvertently amongst supplies destined for scientists engaged in extended research.","Среди более мелких введенных животных - огневые муравьи, которые конкурируют с местными муравьями (и которые могут вызвать неудобные ночи для ученых-кампировщиков); и тараканы, которые были обнаружены на одном или двух островах и могут быть непреднамеренно транспортированы среди запасов, предназначенных для ученых, занимающихся обширными исследованиями.",5.083450794219971,0.6179840564727783
"For many years the station scientists neglected to research these introduced species, probably because no one could foresee the possibility of eradicating them.","На протяжении многих лет ученые станции пренебрегали исследованием этих введенных видов, вероятно, потому что никто не мог предвидеть возможности их искоренения.",3.4281435012817383,0.9917051792144775
‘I wondered if there were any external pressures that led your husband to switch’ or,"«Я поинтересовался, есть ли какие-либо внешние давления, которые привели вашего мужа к переходу» или",5.677243232727051,0.6933585405349731
"The essays required of students utilize the writing function of ‘visibility’(ibid.), which enables re-reading and planning, while the publication of articles employs both this function of writing and its ability to facilitate communication over distance and to large numbers.","Эссе, требуемые студентами, используют письменную функцию «видимости», которая позволяет перечитать и планировать, в то время как публикация статей использует как эту функцию письма, так и его способность облегчать общение на расстоянии и в большом количестве.",8.186614990234375,0.6181472539901733
"‘Time we went to bed,’ said Thomas.","«Когда мы легли спать», — сказал Томас.",9.700258255004883,0.994340181350708
The decision is quashed and the authority issues a new ruling.,"Решение отменяется, и орган выносит новое решение.",2.693443775177002,0.9958417415618896
"Only with incredible luck, against all the odds, could he reasonably hope to escape safely from Russian soil and reach safe ground from which the Americans might be able to extricate him in one piece.","Только с невероятным успехом, вопреки всем шансам, он мог разумно надеяться сбежать с российской земли и добраться до безопасной земли, из которой американцы могли бы вытащить его в один кусок.",7.71812629699707,0.6259071826934814
"This benevolent commercialism is relatively harmless, but educationalists rightly want only that which really serves their students' interests.","Этот доброжелательный коммерциализм относительно безвреден, но воспитатели по праву хотят только того, что действительно служит интересам своих студентов.",1.0376973152160645,0.8757148385047913
"‘Look, couldn't we just go along to the pub, enjoy a drink, and talk about fishing instead?’ he pleaded.","«Посмотрите, не могли бы мы просто пойти в паб, насладиться напитком и поговорить о рыбалке вместо этого?» — просил он.",3.418652057647705,0.8594138622283936
"They usually incorporate internal steel members for extra strength, and because of the relatively large cross-section of the various stiles and rails they can serve as a suitable replacement for many older-style houses with timber windows.","Они обычно включают внутренние стальные элементы для дополнительной прочности, и из-за относительно большого пересечения различных стилей и рельсов они могут служить подходящей заменой для многих старых домов с деревянными окнами.",8.219549179077148,0.7464789152145386
"The next time you call at your local council offices to collect some forms for applying for Building Regulations, don't be surprised if you are asked, ‘What type of forms do you want — Full plans or Building Notice?’","В следующий раз, когда вы позвоните в офисы вашего местного совета, чтобы собрать некоторые формы для подачи заявления на строительство, не удивляйтесь, если вас спросят: «Какой тип форм вы хотите — полные планы или уведомление о строительстве?»",5.223056793212891,0.9547659158706665
"Because the net will inevitably be in close contact with some of the fruit, birds will still damage the fruit where they can peck through the mesh.","Поскольку сеть неизбежно будет находиться в тесном контакте с некоторыми фруктами, птицы все равно повредит плод, где они могут пробиться через сеть.",7.681256294250488,0.8312984704971313
"The Indonesians wanted to start within a month, but Douglas-Hamilton and Child urged them to consider delaying it so that the army could pilot and the local people could be better informed about what to expect.","Индонезийцы хотели начать в течение месяца, но Дуглас-Гамильтон и Чайлд призвали их рассмотреть возможность отсрочки, чтобы армия могла пилотировать и местные жители могли быть лучше информированы о том, чего ожидать.",5.6879801750183105,0.8787657618522644
"Hence, an illusion that the children would sooner or later return home was sustained, mitigating the need to plan for another outcome which, in any case, was considered inferior and likely to cause equivalent or greater harm.","Следовательно, сохранялась иллюзия о том, что дети рано или поздно вернутся домой, что смягчало необходимость планировать другой исход, который, в любом случае, считался неполноценным и вероятно причинил эквивалентный или больший вред.",2.9554946422576904,0.8596456050872803
"The concept that social intervention could have effects unintended by the practitioners, and which could be revealed only by asking the clients for their subjective impressions, took a long time to achieve currency, and encountered resistance from the time-honoured attitude in professional practice that the client could not be expected to know what he, or more usually she, wanted.","Понятие о том, что социальное вмешательство может иметь непреднамеренные эффекты у практиков, и которое может быть раскрыто только путем запроса у клиентов их субъективных впечатлений, потребовало долгого времени, чтобы достичь валюты, и столкнулось с сопротивлением от времени уважаемого отношения в профессиональной практике, что клиент не мог ожидать, чтобы знать, что он, или более обычно она, хотела.",14.195335388183594,0.36255398392677307
"In support of this contention he quotes research done by Thorpe, who found in a study of long-term foster-children that only 27 per cent were in touch with their parents every six months or more frequently and that over 60 per cent of natural parents did not know where their children were living, with only 21 per cent feeling encouraged by their social worker to stay in touch.","В поддержку этого аргумента он приводит исследования, проведенные Торпом, который обнаружил в исследовании долгосрочных детей-приемников, что только 27 процентов контактировали со своими родителями каждые полгода или чаще, и что более 60 процентов естественных родителей не знали, где живут их дети, при этом только 21 процент чувствовал, что их социальный работник поощряет оставаться в контакте.",3.90077543258667,0.7087959051132202
"I am not going out of my mind, she thought, and if, at the moment, the outside world does not recognise me for what I am, my sister knows she has only to speak a word here and there, to decide, and who will listen to me?","Я не выхожу из своего сознания, подумала она, и если в данный момент внешний мир не признает меня тем, кем я являюсь, то сестра знает, что ей нужно только сказать слово здесь и там, решить, и кто будет меня слушать?",7.847126483917236,0.7633407115936279
"But I will not be ordered this way and that, she said, I will work at my own pace, as I choose, for my sister has no right to treat me like a maid, to give orders and expect me to run her errands.","Но мне не будут приказывать так, и что, сказала она, я буду работать в своем собственном темпе, как захочу, потому что сестра не имеет права относиться ко мне как к служанке, давать приказы и ждать от меня выполнения ее поручений.",5.751049041748047,0.9583163857460022
How was he going to call?,Как он собирался позвонить?,0.8123998641967773,1.0
Or perhaps they didn't actually accomplish anything at all.,"Или, может быть, они вообще ничего не добились.",6.479574203491211,1.0
"Lazy undergraduates liked them because Lewis worked on their behalf — providing summaries of books they would never get around to reading themselves, and lightening his commentaries with entertaining asides.","Ленивые студенты любили их, потому что Льюис работал от их имени - предоставляя резюме книг, которые они никогда не смогли бы прочитать сами, и облегчая свои комментарии развлекательными сторонами.",13.215864181518555,0.7529812455177307
"Sharing in such a personal faith unites the diversity of human beings, bringing us together with others.","Разделение такой личной веры объединяет разнообразие человеческих существ, объединяя нас с другими.",11.866415977478027,0.7936400175094604
"All the same, he insisted on making one last inspection.","Впрочем, он настаивал на том, чтобы сделать последний осмотр.",4.7602739334106445,1.0
"The industry is trying to be seen to be more responsible, think long-term and structure transactions more prudently.","Промышленность стремится быть более ответственной, думать долгосрочно и структурировать сделки более осторожно.",5.2904582023620605,1.0
"S1 charges S2 for management, covering a variety of commonly incurred expenditure (including his services); however, no analysis of this recharge is available.","S1 взимает с S2 сборы за управление, охватывающие различные расходы, обычно понесенные (включая его услуги); однако, анализ этого вознаграждения не доступен.",5.247462272644043,0.8366308212280273
"And now Scottish Natural Heritage has asked the Institute of Terrestrial Ecology, Banchory, in liaison with the Scottish Agricultural Statistics Service and Biosphere Consultancies, to conduct an investigation to determine the current status of adders in Scotland.","И теперь Шотландское природное наследие попросило Институт наземной экологии в Банчори, в сотрудничестве с Шотландской службой по сельскохозяйственной статистике и Биосферными консультантами, провести расследование для определения текущего статуса добавителей в Шотландии.",6.920194149017334,0.5143462419509888
This has led to farmers overstocking animals on the land which has devastated birdlife.,"Это привело к тому, что фермеры перегружали животных на земле, которая уничтожила птицу.",12.691177368164062,0.6967533826828003
"Ken Coates, Nottingham's MEP and my colleague at the Russell Foundation where I work as a researcher, has raised the alert on this.","Кен Коутс, евродепутат из Ноттингема и мой коллега из Фонда Рассела, где я работаю в качестве исследователя, поднял тревогу по этому поводу.",1.8538248538970947,0.9753156900405884
and I have just provided services for Derbyshire and they have deducted the tax at twenty five per cent from my invoice.,"и я только что предоставил услуги для Дербишира, и они вычитали налог на двадцать пять процентов с моего счета-фактуры.",2.340926170349121,0.9213351011276245
That I'm organizing in that I have now researched more.,"То, что я организую в том, что я уже исследовал больше.",19.01785659790039,0.7022436857223511
Just telephone the nearest Cosmos office to book any UK departure point for your holiday.,"Просто позвоните в ближайший офис Cosmos, чтобы забронировать любую точку отправления в Великобританию для вашего отдыха.",2.267951011657715,1.0
The medium is particularly well suited to close-up shots and the viewer can assess the situation from behind the player's arm.,"Средство особенно хорошо подходит для ближних снимков, и зритель может оценить ситуацию за рукой игрока.",5.9155402183532715,0.8122622966766357
"The clearer the disclosure and the description given of the effect of the loss of protections, the more likely it is that SFA would regard the customer as having sufficient understanding to qualify; and (3) The customer must normally consent in writing after getting a proper opportunity to consider the warning.","Чем яснее раскрытие информации и данное описание эффекта утраты защиты, тем более вероятно, что SFA будет рассматривать клиента как обладающего достаточным пониманием для того, чтобы квалифицироваться; и (3) Клиент, как правило, должен согласиться в письменной форме после того, как получит соответствующую возможность рассмотреть предупреждение.",6.319579124450684,0.8063955307006836
"When you have got the idea of how to tighten them in this way, you can practice anywhere.","Когда у вас есть идея о том, как затянуть их таким образом, вы можете практиковать в любом месте.",4.844936370849609,0.8883948922157288
"Believing that an artist has to suffer to express himself, he puts himself through dangerous sequences like cutting off his breathing.","Веря в то, что художник должен страдать, чтобы выразить себя, он проходит через опасные последовательности, такие как отрезание дыхания.",7.49464225769043,0.8325798511505127
"The Ministry therefore feel that they can do nothing to restrict its spread, and will do nothing.","Министерство, следовательно, считает, что они ничего не могут сделать, чтобы ограничить его распространение, и ничего не сделает.",3.657687187194824,1.0
‘Which is why we will chair the world conference in Brazil this summer.’,Именно поэтому мы будем председательствовать на международной конференции в Бразилии этим летом».,1.941361665725708,0.9962966442108154
"Unlike many black kids who consider themselves singled out as possible sportsmen because of stereotyping, he found only his PE teacher was interested in his sport.","В отличие от многих черных детей, которые считают себя отличившимися в качестве возможных спортсменов из-за стереотипов, он обнаружил, что только его учитель ПЭ заинтересован в его спорте.",10.165756225585938,0.7866417169570923
"Having expressed a somewhat contentious view on Caribbean parents' distorted appreciation of their function in relation to their children's formal education, I am left to qualify and substantiate, particularly as it has a weighty bearing on the general argument of the entire book.","Выразив несколько противоречивое мнение о искаженной оценке карибскими родителями их функции в отношении формального образования их детей, я остаюсь квалифицировать и обосновать, особенно потому, что это имеет весомое значение для общего аргумента всей книги.",7.684649467468262,0.7299946546554565
"‘Gentleman Jim’ had previously retired from the ring rather than fight a black man, but was tempted in an effort to curb the mounting confidence of blacks and re-establish white dominance in the sport.","""Джентльмен Джим"" ранее ушел в отставку из ринга, а не сражался с черным человеком, но был соблазнён в попытке сдержать растущее доверие черных и восстановить белое доминирование в спорте.",10.814667701721191,0.7846657037734985
"When the controller of a space rocket said recently that the team were going to decide what to do next, he expressed the thought as, ‘We will evaluate the situation in order to decide.’","Когда управляющий космической ракетой недавно сказал, что команда собирается решить, что делать дальше, он выразил мысль: «Мы будем оценивать ситуацию, чтобы принять решение».",1.7677849531173706,0.9029954075813293
"According to Willie van Peer's introductory statement, the book is intended to promote a reconciliation between literary and linguistic approaches to the study of literature, and, more specifically, to provide a much-needed contribution in three fundamental directions: first, the development of a theory of textuality which accounts both for the way in which all texts function in society and for the differences between literary and non-literary texts; secondly, the construction of a model of literary communication that adequately explains the complexities involved in the production and reception of literary texts; and thirdly, the development of more explicit and comprehensive accounts of the ways in which formal and contextual factors interact in the process of deriving interpretations from texts.","Согласно вступительному заявлению Вилли ван Пиера, книга направлена на содействие примирению литературных и лингвистических подходов к изучению литературы и, более конкретно, на обеспечение необходимого вклада в трех основных направлениях: во-первых, развитие теории текстильности, которая учитывает как то, как все тексты функционируют в обществе, так и различия между литературными и не-литературными текстами; во-вторых, строительство модели литературной коммуникации, которая адекватно объясняет сложность, связанную с производством и приемом литературных текстов; и в-третьих, развитие более ясных и всеобъемлющих отчетов о том, как формальные и контекстные факторы взаимодействуют в процессе интерпретации текстов.",7.983584880828857,0.6456482410430908
"We ran the experiment in 12 sessions of eight subjects each; eight of the sessions involved the eight groups, the remaining four sessions involved the subjects performing the experiment individually.","Мы провели эксперимент в 12 сеансах по восемь субъектов; восемь из сеансов включали восемь групп, остальные четыре сеанса включали субъектов, выполняющих эксперимент индивидуально.",2.846454381942749,0.9585340023040771
"Although many people do not take such a drastic step from a very special garden to a flat, most of us leave a few favourite plants behind when we move house, so framing a few of them serves as a lovely reminder of times gone by.","Хотя многие люди не делают столь резкого шага от очень особенного сада до квартиры, большинство из нас оставляет за собой несколько любимых растений, когда мы переезжаем в дом, поэтому оформление нескольких из них служит прекрасным напоминанием о прошлых временах.",6.13115930557251,0.573091983795166
"However, care should be taken not to use a professional counsellor as a ""fixer"" who enables one to avoid addressing one's own issues.","Однако следует позаботиться о том, чтобы не использовать профессионального консультанта в качестве «фиксатора», который позволяет избежать решения собственных проблем.",6.854568004608154,0.8080066442489624
"Because they hadn't managed, Debbie felt landlords were entitled only to the 10 per cent tenant-finding fee and therefore owed her £2,400 (3 months' rent plus the deposit).","Поскольку им это не удалось, Дебби почувствовала, что арендаторы имели право только на 10-процентную плату за поиск арендатора и, следовательно, обязаны ей 2400 фунтов стерлингов (3-месячная аренда плюс депозит).",4.364132881164551,0.7913243770599365
THERE is no need for Mr Smith to impose taxes on capital or on financial institutions though: his policies look set to harm by knocking the most valuable asset owned by most voters — their homes.,"Г-ну Смиту не нужно вводить налоги на капитал или финансовые институты: его политика, похоже, наносит ущерб, уничтожая самый ценный актив, принадлежащий большинству избирателей — их дома.",2.15010929107666,1.0
"Earlier, she had written Letter to the Deaf in which she advised deaf people based on her experiences.","Ранее она написала письмо глухим, в котором посоветовала глухим на основе своего опыта.",6.225245952606201,0.930051326751709
"Thirdly, social movements are organised around specific demands such as the need to defend the legality of land-holdings; the desire for water and electricity; or the need to protect human rights.","В-третьих, социальные движения организуются вокруг конкретных требований, таких как необходимость защищать законность землевладения; желание воды и электричества; или необходимость защищать права человека.",4.772305488586426,0.9220972657203674
"IBM Corp joined with Phoenix Technologies Ltd to license the IBM personal computer BIOS: the program enables OEM customers to access IBM's SurePath PC Standard specification for software compatibility interfaces, and through Phoenix, they will also obtain access to IBM's Architecture Review Board to extend the SurePath PC standard specification for new technologies and features, the partners said.","IBM Corp. объединилась с Phoenix Technologies Ltd, чтобы лицензировать BIOS персонального компьютера IBM: программа позволяет OEM-клиентам получить доступ к спецификации IBM SurePath PC Standard для интерфейсов совместимости программного обеспечения, а через Phoenix они также получат доступ к Architecture Review Board IBM для расширения стандартной спецификации SurePath PC для новых технологий и функций, говорится в заявлении партнеров.",3.236090898513794,0.806489109992981
"Consultants told the paper that IBM has been dissecting the two most recent pre-release versions of NT at its Toronto labs to assess the time and money that would be required to implement it, and reckon a product could arrive at the turn of the year.","Консультанты рассказали, что IBM рассекает две последние предварительные версии NT в своих лабораториях в Торонто, чтобы оценить время и деньги, которые потребуются для ее реализации, и рассчитывают, что продукт может прибыть к концу года.",12.066941261291504,0.6478046178817749
If you feel that your award is wrong in some way you can ask for the decision to be reviewed or appeal — details of how to do this are available from social security benefit offices.,"Если вы считаете, что ваша награда неверна каким-либо образом, вы можете попросить об осмотре решения или обжаловании - подробности о том, как это сделать, доступны в службах социального обеспечения.",5.483855247497559,0.8503314256668091
"Whilst coping with immediate problems, it was important to plan for the future.","В то время как справляясь с непосредственными проблемами, было важно планировать на будущее.",2.6624674797058105,0.9445657730102539
He'd call it investigating.,Он назвал бы это расследованием.,1.8769522905349731,1.0
Stories were told about how they had actually inflicted significant harm on some visiting fans when situations had got out of hand.,"Рассказывались истории о том, как они нанесли существенный вред некоторым посетителям, когда ситуация вышла из-под контроля.",3.7822227478027344,0.986801266670227
The admiral suggested that the revolution was coming to a head and the Shah must order the military to intervene.,"Адмирал предположил, что революция наступает, и шах должен приказать военным вмешаться.",3.6134591102600098,0.901915967464447
"In one direction the carriage will knit, while in the other the needles will tuck.","В одном направлении коляска будет прижиматься, в то время как в другом иголки будут прижиматься.",16.567399978637695,0.492269903421402
I'll act.,Я буду действовать.,3.4382150173187256,0.9794418811798096
"It's real good when they're working in the lounge, isn't it, Iris?","Это действительно хорошо, когда они работают в салоне, не так ли, Ирис?",5.751748085021973,0.8847788572311401
And she shops for herself.,Она делает покупки для себя.,1.1290924549102783,1.0
"During the succession crisis of 1553, Edward's Roman Catholic sister Mary studiously declined to speak out about the possibility of a restoration of papal authority in England.",Во время кризиса преемственности в 1553 году римско-католическая сестра Эдуарда Мария изучительно отказалась говорить о возможности восстановления папской власти в Англии.,6.058465003967285,0.8553431630134583
"Applied to non-fictional language, this position fails to draw a crucial distinction.","Применяясь к нефиктивному языку, эта позиция не делает решающего различия.",6.833690166473389,0.8057907819747925
"The Professor, he tells us, was some time in arriving, but suddenly the noise and bustle of conversation were stopped by his entrance.","Профессор, рассказывает он, некоторое время приезжал, но внезапно шум и шум беседы были остановлены его входом.",11.714646339416504,0.760568380355835
"Without such a juxtaposition, you cannot assess twentieth century design rationally.",Без такого сопоставления нельзя рационально оценивать дизайн ХХ века.,0.6504949331283569,1.0
"The best type for a luxury lawn, these cut with a scissor action to finish well.","Лучший тип для роскошной газоны, эти резки с ножницей, чтобы хорошо закончить.",12.395271301269531,0.6410555839538574
Their Anglo-Italian Cup-tie with Ascoli erupted in two minutes of fury — but the Football League will not act.,Их англо-итальянский кубок с Ascoli вспыхнул за две минуты ярости — но Футбольная лига не будет действовать.,13.789888381958008,0.7140494585037231
Platt visited Birmingham briefly yesterday to announce a new sponsorship deal with Brymon European Airways before returning to Italy for a Juventus friendly tonight.,"Платт кратко посетил Бирмингем вчера, чтобы объявить о новом спонсорском соглашении с Brymon European Airways, прежде чем вернуться в Италию для дружественного матча с «Ювентусом».",1.7148197889328003,0.9704279899597168
"Oldham incurred losses of more than £500,000 last season — their first back in the top flight for more than 60 years.",Олдхэм потерпел убытки более чем в 500 000 фунтов стерлингов в прошлом сезоне - их первый рейс в топ-листе за более чем 60 лет.,6.697715759277344,0.7876187562942505
"Sometimes I will have abandoned a painting, got really tired of it and feel it's not getting anywhere, and you will come and say something that makes me look at it again and think: oh yes, I could just pull that one together.","Иногда я откажусь от картины, очень устаю от нее и чувствую, что она никуда не уходит, и ты придешь и скажешь что-то, что заставит меня взглянуть на нее снова и подумать: о да, я мог бы просто вытащить эту картину вместе.",12.176910400390625,0.4486483633518219
