src,mt,metricx_score,xcomet_score
"It said Elizabeth Tamposi, already fired by President Bush, and her officials in the State Department's consular affairs bureau took the action in ‘partisan hopes of derailing the Clinton campaign.’","Es hat Elizabeth Tamposi, bereits von Präsident Bush entlassen, und ihre Beamten im Konsularbüro des Außenministeriums in ""partisaner Hoffnung der Clinton-Kampagne zu sabotieren"" gehandelt.",6.487520217895508,0.8023238182067871
"Amongst smaller introduced animals are fire ants, which out-compete with the native ants (and which can cause uncomfortable nights for camping scientists); and cockroaches, which have been discovered on one or two islands and may have been transported inadvertently amongst supplies destined for scientists doing long-term research.","Unter den kleineren eingeführten Tieren sind Feuerameisen, die die heimischen Ameisen verdrängen (und die Campingwissenschaftler unangenehme Nächte bereiten); und Kakerlaken, die auf einer oder zwei Inseln entdeckt wurden und möglicherweise versehentlich mit Lieferungen für Wissenschaftler, die sich auf eine längere Forschung einlassen, mitgebracht wurden.",1.4519840478897095,0.8902578353881836
"For many years the station scientists did little research on these introduced species, probably because no one could foresee the possibility of eradicating them.","Für viele Jahre ignorierten die Station-Wissenschaftler diese eingeführten Arten, wahrscheinlich weil niemand die Möglichkeit einer Beseitigung von ihnen voraussehen konnte.",2.792940139770508,0.9244792461395264
‘I wondered if there were any external pressures that led your husband to make the change.’,"‘Ich fragte mich, ob es externe Druck gab, der dazu führte, dass Ihr Mann wechselte’ or ### Input: ‘I wondered if there were any external pressures that led your husband to switch’ or ### Input: ‘Ich fragte mich, ob es externe Druck gab, der dazu führte, dass Ihr Mann wechselte’ or ### Input: ‘I wondered if there were any external pressures that led your husband to switch’ or ### Input: ‘Ich fragte mich, ob es externe Druck gab, der dazu führte, dass Ihr Mann wechselte’ or ### Input: ‘I wondered if there were any external pressures that led your husband to switch’ or ### Input: ‘Ich fragte mich, ob es externe Druck gab, der dazu führte, dass Ihr Mann wechselte’ or ### Input: ‘I wondered if there were any external pressures that led your husband to switch’ or ### Input: ‘Ich fragte mich, ob es externe Druck gab, der dazu führte, dass Ihr Mann wechselte’ or ### Input: ‘I wondered if there were any external pressures that led your husband to switch’ or ### Input: ‘Ich fragte mich, ob es externe Druck gab, der dazu führte, dass Ihr Mann wechselte’ or ### Input: ‘I wondered if there were any external pressures that led your husband to switch’ or ### Input: ‘Ich fragte mich, ob es externe Druck gab, der dazu führte, dass Ihr Mann wechselte’ or ### Input: ‘I wondered if there were any external pressures that led your husband to switch’ or ### Input: ‘Ich fragte mich, ob es externe Druck gab, der dazu führte, dass Ihr Mann wechselte’ or ### Input: ‘I wondered if there were any external pressures that led your husband to switch’ or ### Input: ‘Ich fragte mich, ob es externe Druck gab, der dazu führte, dass Ihr Mann wechselte’ or ### Input: ‘I wondered if there were any external pressures that led your husband to switch’ or ### Input: ‘Ich fragte mich, ob es externe Druck gab, der dazu führte, dass Ihr Mann wechselte’ or ### Input: ‘I wondered if there were any external pressures that led your husband to switch’ or ### Input: ‘Ich fragte mich, ob es externe Druck gab, der dazu führte, dass Ihr Mann wechselte’ or ### Input: ‘I wondered if there were any external pressures that led your husband to switch’ or ### Input: ‘Ich fragte mich, ob es externe Druck gab, der dazu führte, dass Ihr Mann wechselte’ or ### Input: ‘I wondered if there were any external pressures that led your husband to switch’ or ### Input: ‘Ich fragte mich, ob es externe Druck gab, der dazu führte, dass Ihr Mann wechselte’ or ### Input: ‘I wondered if there were any external pressures that led your husband to switch’ or ### Input: ‘Ich fragte mich, ob es externe Druck gab, der dazu führte, dass Ihr Mann wechselte’ or ### Input: ‘I wondered if there were any external pressures that led your husband to switch’ or ### Input: ‘Ich fragte mich, ob es externe Druck gab, der dazu führte, dass Ihr Mann wechselte’ or ### Input: ‘I wondered if there were any external pressures that led your husband to switch’ or ### Input: ‘Ich fragte mich, ob es externe Druck gab, der dazu führte, dass Ihr Mann wechselte’ or ### Input: ‘I wondered if there were any external pressures that led your husband to switch’ or ### Input: ‘Ich fragte mich, ob es externe Druck gab, der dazu führte, dass Ihr Mann wechselte’ or ### Input: ‘I wondered if there were any external pressures that led your husband to switch’ or ### Input: ‘Ich fragte mich, ob es externe Druck gab, der dazu führte, dass Ihr Mann wechselte’ or ### Input: ‘I wondered if",9.39626693725586,0.2176930457353592
"The essays required of students make use of the writing function of ‘visibility’(ibid.), which enables re-reading and planning, while the publication of articles employs both this function of writing and its ability to facilitate communication over distance and to large numbers.","Essays von den Schülern erfordern die Schreibfunktion von ‘Sichtbarkeit’ (ibid.), die die Möglichkeit der Wiederauflage und Planung bietet, während die Veröffentlichung von Artikeln sowohl diese Schreibfunktion als auch die Möglichkeit der Kommunikation über Entfernung und zu großen Zahlen nutzt.",7.842597961425781,0.7923377752304077
"‘Time we got some sleep,’ said Thomas.","‘Zeit, wir gingen ins Bett’, sagte Thomas.",3.9857654571533203,0.9359927773475647
The decision is quashed and the authority makes a fresh and legal decision.,Die Entscheidung ist aufgehoben und die Autorität hat eine neue Regelung herausgegeben.,3.680954933166504,0.9653459191322327
"Only with incredible luck, against all the odds, could he reasonably hope to make a safe exit from Russian soil and reach safe ground from which the Americans might be able to extricate him in one piece.","Erst mit unglaublicher Glückskiste, gegen alle Widerstände, konnte er vernünftigerweise hoffen, sicher von russischem Boden zu entkommen und sich in Sicherheit zu bringen, von wo die Amerikaner ihn vielleicht in einem Stück retten können.",5.341261863708496,0.8038375377655029
"This benevolent commercialism does little harm, but educationalists rightly want only that which really serves their students""interests.","Diese wohlwollende Kommerzialisierung ist relativ harmlos, aber Bildungsexperten fordern nur das, was wirklich ihren Schülern zugute kommt.",0.49332091212272644,0.9942960739135742
"‘Look, couldn't we just go along to the pub and have a quiet drink and talk about fishing instead?’ he pleaded.","‘Schauen Sie, könnten wir nicht einfach zum Pub gehen, einen Drink genießen und über Fischen sprechen?’, er bettelte.",3.110163688659668,0.9538155794143677
"They usually incorporate internal steel members for extra strength, and because of the relatively large cross-section of the various stiles and rails they can make an appropriate replacement for many older-style houses with timber windows.","Sie verwenden normalerweise internen Stahlmitglieder für zusätzliche Stärke, und wegen der relativ großen Querschnitt der verschiedenen Stiles und Rails können sie als eine geeignete Ersatz für viele älteren Stilhäuser mit Holzfenstern dienen.",5.528278350830078,0.7239265441894531
"The next time you call at your local council offices to collect some forms for making a Building Regulations application, don't be surprised if you are asked, ‘What type of forms do you want — Full plans or Building Notice?’","Wenn Sie beim nächsten Mal in Ihren örtlichen Verwaltungsbehörden auftauchen, um einige Formulare für die Beantragung von Bauvorschriften zu sammeln, sollten Sie nicht überrascht sein, wenn Sie gefragt werden: ""Welche Formulare möchten Sie haben - Vollpläne oder Bauanzeige?""",2.2976741790771484,0.8943652510643005
"Because the net will inevitably be in close contact with some of the fruit, birds will still do some damage where they can peck through the mesh.","Da das Netz unweigerlich in engem Kontakt mit einigen der Früchte sein wird, werden die Vögel trotzdem die Früchte beschädigen, wo sie durch das Netz pecken können.",1.0450772047042847,0.9656811356544495
"The Indonesians wanted to start within a month, but Douglas-Hamilton and Child urged them to consider delaying it so that the army could do a pilot run and the local people could be better informed about what to expect.","Die Indonesiers wollten innerhalb eines Monats starten, aber Douglas-Hamilton und Child drängten sie, es zu verzögern, damit die Armee es testen und die lokalen Menschen besser informiert werden über das zu erwarten.",4.440483093261719,0.9057440757751465
"Hence, an illusion that the children would sooner or later return home was sustained, mitigating the need to plan for another outcome which, in any case, was considered inferior and likely to do as much harm as good.","So wurde eine Illusion geschaffen, dass die Kinder irgendwann wieder nach Hause kommen würden, was die Notwendigkeit zur Planung einer anderen Lösung, die ohnehin als schlechter und wahrscheinlich sogar schädlicher angesehen wurde, milderte.",1.0292987823486328,0.9610540866851807
"The concept that social intervention could have effects unintended by the practitioners, and which could be revealed only by asking the clients for their subjective impressions, took a long time to achieve currency, and had to do battle with the time-honoured attitude in professional practice that the client could not be expected to know what he, or more usually she, wanted.","Das Konzept, dass soziale Interventionen unerwünschte Auswirkungen haben können, die von den Praktikern nicht erkannt werden und die nur durch die subjektive Meinung der Kunden offenbart werden können, hat lange Zeit gebraucht, um an Akzeptanz zu gewinnen und hat sich auch mit dem traditionellen Ansatz in der professionellen Praxis konfrontiert, dass der Kunde nicht wissen kann, was er, oder eher sie, möchte.",1.2655532360076904,0.9191606044769287
"In support of this contention he quotes research done by Thorpe, who found in a study of long-term foster-children that only 27 per cent had contact with their parents every six months or more frequently and that over 60 per cent of natural parents did not know where their children were living, with only 21 per cent feeling encouraged by their social worker to maintain contact.","In support of this contention he quotes research done by Thorpe, who found in a study of long-term foster-children that only 27 per cent were in touch with their parents every six months or more frequently and that over 60 per cent of natural parents did not know where their children were living, with only 21 per cent feeling encouraged by their social worker to stay in touch.",25.0,0.9757473468780518
"I am not going out of my mind, she thought, and if, at the moment, the outside world does not recognise me for what I am, my sister knows she has only to speak a word here and there, to take a decision, and who will listen to me?","Ich bin nicht verrückt, dachte sie, und wenn die Außenwelt mich im Moment nicht für das erkennt, was ich bin, weiß meine Schwester, dass sie nur ein paar Worte sagen muss, um zu entscheiden, und wer mir zuhören wird?",3.3721957206726074,0.9681890606880188
"But I will not be ordered this way and that, she said, I will do the work in my own time, as I choose, for my sister has no right to treat me like a maid, to give orders and expect me to run her errands.","Maar ik zal niet worden bevolen op deze manier en dat, zei ze, Ik zal werken op mijn eigen tempo, zoals ik kies, voor mijn zus heeft geen recht om me te behandelen als een dienstmeisje, om orders te geven en verwachten me om haar errands te doen.",10.749035835266113,0.6834920644760132
How was he going to make this phone call?,Wie sollte er anrufen?,0.6134854555130005,1.0
Or perhaps they didn't actually do any work at all.,Oder vielleicht haben sie nichts überhaupt geleistet.,3.258662223815918,0.9699865579605103
"Lazy undergraduates liked them because Lewis did half their work far them — providing summaries of books they would never get around to reading themselves, and lightening his commentaries with entertaining asides.","Die faulen Studenten mochten sie, weil Lewis für sie arbeitete - Zusammenfassungen von Büchern, die sie selbst nie lesen würden, und seine Kommentare mit unterhaltsamen Seiten.",6.063485622406006,0.8786897659301758
"Sharing in such a personal faith gives unity to the diversity of human beings, bringing us together with others.","Teilen in einer solchen persönlichen Glaube vereint die Vielfalt der Menschen, bringt uns zusammen mit anderen.",6.210041522979736,0.9530158042907715
"The industry is trying to be seen to be more responsible, take a longer-term view and structure transactions more prudently.","Die Branche versucht, verantwortungsvoller zu sein, langfristig zu denken und Transaktionen vorsichtiger zu strukturieren.",0.7770333290100098,1.0
"S1 makes a management charge covering a variety of commonly incurred expenditure (including his services) to S2: however, no analysis of this recharge is available.","In S1 wird S2 für die Verwaltung berechnet, die eine Vielzahl von allgemein auftretenden Ausgaben (einschließlich seiner Dienste) abdeckt; jedoch ist keine Analyse dieser Rückvergütung verfügbar.",7.729860782623291,0.7671914100646973
"And now Scottish Natural Heritage has asked the Institute of Terrestrial Ecology, Banchory, in liaison with the Scottish Agricultural Statistics Service and Biosphere Consultancies, to do a study to determine the current status of adders in Scotland.","Und jetzt hat die Scottish Natural Heritage die Institute of Terrestrial Ecology, Banchory, in Zusammenarbeit mit dem Scottish Agricultural Statistics Service und Biosphere Consultancies, gebeten, eine Untersuchung zur aktuellen Situation der Adders in Schottland durchzuführen.",5.293801307678223,0.85202956199646
This has led to farmers overstocking animals on the land which has had a devastating effect on birdlife.,"Das hat dazu geführt, dass die Bauern ihre Tiere übermäßig auf dem Land halten, was die Vogelwelt zerstört hat.",1.7965151071548462,0.9763959646224976
"Ken Coates, Nottingham's MEP and my colleague at the Russell Foundation for whom I do some research, has raised the alert on this.","Ken Coates, Nottingham's MEP und mein Kollege bei der Russell Foundation, wo ich als Forscher arbeite, hat die Alarmstufe auf diese erhöht.",4.113554000854492,0.8995714783668518
and I have just done some work for Derbyshire and they have deducted twe tax at twenty five per cent and for my invoice.,Ich habe gerade Dienstleistungen für Derbyshire erbracht und sie haben die Steuer von 25 Prozent von meiner Rechnung abgezogen.,1.1709575653076172,0.9854826927185059
That I'm organizing in that I have now done a little bit more research.,"Das ich organisiert habe, habe ich nun noch mehr recherchiert.",5.877882957458496,0.8080578446388245
Just telephone the nearest Cosmos office to make a holiday booking for any UK departure point.,"Rufen Sie einfach das nächste Cosmos-Büro an, um eine Abfahrtspunkt in Großbritannien für Ihre Ferien zu buchen.",2.644547939300537,0.9911999702453613
The medium is particularly well suited to close-up shots and the viewer can make his assessment of the situation from behind the player's arm.,Das Medium ist besonders gut für Nahszenen geeignet und der Zuschauer kann die Situation hinter dem Arm des Spielers beurteilen.,1.6631431579589844,1.0
"The clearer the disclosure and the description given of the effect of the loss of protections, the more likely it is that SFA would regard the customer as having sufficient understanding to qualify; and (3) The customer must normally give consent in writing after getting a proper opportunity to consider the warning.","Je duidelijker de openbaarmaking en de beschrijving van de gevolgen van de verlies van bescherming, des te meer waarschijnlijk is het dat SFA de klant als voldoende begrip zal beschouwen om te kwalificeren; en (3) De klant moet normaal gesproken schriftelijk instemmen na het krijgen van een behoorlijke kans om de waarschuwing te overwegen.",7.528594970703125,0.6339437365531921
"When you have got the idea of how to tighten them in this way, you can do the exercise anywhere.","Wann du den Plan hast, wie du sie so festmachen kannst, kannst du überall üben.",2.7742528915405273,0.8363742828369141
"Believing that an artist has to suffer to make his statement, he puts himself through dangerous sequences like cutting off his breathing.","Glaubend, dass ein Künstler leiden muss, um sich auszudrücken, setzt er sich durch gefährliche Sequenzen wie das Abschneiden seiner Atmung.",4.319930076599121,0.8827980756759644
"The Ministry therefore feel that they can do nothing to restrict its spread, and will take no further action.","Das Ministerium fühlt sich daher nicht in der Lage, seine Verbreitung einzudämmen, und wird nichts tun.",2.691277503967285,1.0
‘Which is why we will be taking the lead in the world conference in Brazil this summer.’,"Das ist der Grund, warum wir den Weltkongress in Brasilien diesen Sommer moderieren werden.",3.0141046047210693,0.9651474952697754
"Unlike many black kids who consider themselves singled out as possible sportsmen because of stereotyping, he found only his PE teacher took an interest in his sport.","Im Gegensatz zu vielen schwarzen Kindern, die sich wegen Stereotypen als potenzielle Sportler herausgehoben fühlen, fand er nur seinen PE-Lehrer interessiert an seinem Sport.",4.295151710510254,0.9159592390060425
"Having made the somewhat contentious statement on Caribbean parents' distorted appreciation of their function in relation to their children's formal education, I am left to qualify and substantiate, particularly as it has a weighty bearing on the general argument of the entire book.","Mit der Aussage einer eher umstrittenen Ansicht über die karibische Elternschaftsverfälschung der Wertschätzung ihrer Funktion in Bezug auf die formale Bildung ihrer Kinder, bin ich gezwungen, zu qualifizieren und zu begründen, besonders da es eine bedeutungsvolle Wirkung auf die allgemeine Argumentation des gesamten Buches hat.",6.207793712615967,0.8100509643554688
"‘Gentleman Jim’ had previously retired from the ring rather than do combat with a black man, but was tempted in an effort to curb the mounting confidence of blacks and re-establish white dominance in the sport.","‘Gentleman Jim’ hatte sich zuvor aus dem Ring zurückgezogen, um nicht gegen einen schwarzen Mann zu kämpfen, aber er war angetan, um die wachsende Selbstsicherheit der Schwarzen zu brechen und die weiße Dominanz im Sport wiederherzustellen.",5.488079071044922,0.8736302852630615
"When the controller of a space rocket said recently that the team were going to decide what to do next, he expressed the thought as, ‘We will evaluate the situation in order to make a determination.’","Als der Controller eines Raumfahrzeugs kürzlich sagte, dass die Mannschaft entscheiden würde, was zu tun sei, drückte er diesen Gedanken aus: ""Wir werden die Situation bewerten, um zu entscheiden.""",1.4466592073440552,0.9144586324691772
"According to Willie van Peer's introductory statement, the book is intended to promote a reconciliation between literary and linguistic approaches to the study of literature, and, more specifically, to provide a much-needed contribution in three fundamental directions: first, the development of a theory of textuality which accounts both for the way in which all texts function in society and for the differences between literary and non-literary texts; secondly, the construction of a model of literary communication that gives an adequate account of the complexities involved in the production and reception of literary texts; and thirdly, the development of more explicit and comprehensive accounts of the ways in which formal and contextual factors interact in the process of deriving interpretations from texts.","Volgens Willie van Peer's introductieverklaring is het boek bedoeld om een verzoening tussen literaire en linguistische benaderingen van de studie van literatuur te bevorderen, en meer specifiek om een veel nodige bijdrage te leveren in drie fundamentele richtingen: eerst, de ontwikkeling van een theorie van textualiteit die zowel rekening houdt met de manier waarop alle teksten in de samenleving functioneren als met de verschillen tussen literaire en niet-literaire teksten; tweedens, de constructie van een model van literaire communicatie dat de complexiteit van de productie en ontvangst van literaire teksten adequaat verklaart; en derdens, de ontwikkeling van meer expliciete en uitgebreide accounts van de manier waarop formele en contextuele factoren in het proces van interpretatie van teksten interacteren.",1.604173183441162,0.9306412935256958
"We ran the experiment in 12 sessions of eight subjects each; eight of the sessions involved the eight groups, the remaining four sessions the subjects doing the experiment on an individual basis.","Wir führten das Experiment in 12 Sitzungen mit je acht Teilnehmern durch; acht dieser Sitzungen beinhalteten die acht Gruppen, während die restlichen vier Sitzungen die einzelnen Teilnehmer mit dem Experiment beschäftigten.",1.1599026918411255,0.9503698945045471
"Although many people do not make such a dramatic move from a very special garden to a flat, most of us leave a few favourite plants behind when we move house, so framing a few of them serves as a lovely reminder of times gone by.","Obwohl viele Menschen nicht so einen radikalen Schritt von einem sehr besonderen Garten zu einer Wohnung machen, verlassen die meisten von uns einige ihrer Lieblingspflanzen hinter sich, wenn sie umziehen. So ist das Einrammen einiger von ihnen ein schöner Erinnerungswert an vergangene Zeiten.",6.763453483581543,0.8886731863021851
"However, care should be taken not to use a professional counsellor as a ""fixer"" who enables one to avoid doing any real work of one's own.","Es ist jedoch wichtig, darauf zu achten, dass man einen professionellen Berater nicht als ""Fixer"" nutzt, der einem ermöglicht, seine eigenen Probleme zu vermeiden.",5.713642120361328,0.8891841173171997
"Because they hadn't done any management, Debbie felt Landlords were entitled only to the 10 per cent tenant-finding fee and therefore owed her £2,400 (3 months' rent plus the deposit).","Da sie es nicht geschafft hatten, fühlte Debbie, dass die Vermieter nur das 10 prozentige Mieter-Findungs-Gebühr verdienten und ihr daher £2,400 (3 Monate Miete plus die Kaution) schuldeten.",6.026259422302246,0.9083015322685242
THERE is no need for Mr Smith to impose taxes on capital or on financial institutions though: his policies look set to do their damage by knocking the most valuable asset owned by most voters — their homes.,"Es gibt keinen Grund, dass Mr Smith Steuern auf Kapital oder auf Finanzinstitute erhebt: seine Politik sieht aus, als würde sie durch die Schädigung der wertvollsten Vermögenswerte der meisten Wähler - ihre Häuser - verletzt werden.",5.159463882446289,0.6967760324478149
"Earlier, she had written Letter to the Deaf in which she gave advice to deaf people based on her experiences.","Früher hatte sie das Brief an die Tauben geschrieben, in dem sie aufgrund ihrer Erfahrungen den Tauben Ratschläge gab.",6.490885257720947,0.9329562187194824
"Thirdly, social movements are organised around specific demands such as the need to defend the legality of land-holdings; the desire to get access to water and electricity; or the need to protect human rights.","Erstens sind soziale Bewegungen um bestimmte Forderungen organisiert, wie die Notwendigkeit der Legitimität von Landbesitzungen zu verteidigen; der Wunsch nach Wasser und Elektrizität; oder die Notwendigkeit der Schutz von Menschenrechten.",2.3650405406951904,0.9331955909729004
"IBM Corp joined with Phoenix Technologies Ltd to license the IBM personal computer BIOS: the program enables OEM customers to access IBM's SurePath PC Standard specification for software compatibility interfaces, and through Phoenix, they will also get access to IBM's Architecture Review Board to extend the SurePath PC standard specification for new technologies and features, the partners said.","IBM Corp hat sich mit Phoenix Technologies Ltd zusammengetan, um die IBM personal computer BIOS zu lizenzieren: das Programm ermöglicht es OEM-Kunden, die IBM-SurePath-PC-Standard-Spezifikation für Software-Kompatibilitäts-Schnittstellen zu nutzen, und durch Phoenix erhalten sie auch Zugriff auf IBM's Architecture Review Board, um die SurePath-PC-Standard-Spezifikation für neue Technologien und Features zu erweitern, die Partner sagten.",3.5138702392578125,0.8587468862533569
"Consultants told the paper that IBM has been dissecting the two most recent pre-release versions of NT at its Toronto labs to assess the time and money that would be required to do the implementation, and reckon a product could arrive at the turn of the year.","Berater haben dem Papier gesagt, dass IBM die beiden letzten Vorabversionen von NT in seinen Toronto-Labors analysiert hat, um die Zeit und Kosten zu bewerten, die für die Implementierung erforderlich wären, und schätzen, dass ein Produkt zum Jahresende erscheinen könnte.",1.4556894302368164,0.9477843046188354
If you feel that your award is wrong in some way you can ask for the decision to be reviewed or make an appeal — details of how to do this are available from social security benefit offices.,"Wenn Sie sich nicht sicher sind, ob Ihr Award korrekt ist, können Sie eine Überprüfung oder Berufung beantragen — Details dazu erhalten Sie bei den Sozialversicherungsämtern.",2.5253939628601074,0.9022177457809448
"Whilst coping with immediate problems, it was important to take the long-term view.","Während man sich mit aktuellen Problemen auseinandersetzt, ist es wichtig, sich für die Zukunft zu planen.",2.679426670074463,0.9596530199050903
He'd call it doing research.,Er würde es untersuchen nennen.,2.707200527191162,0.9649389982223511
Stories were told about how they had actually done considerable damage to some visiting fans when situations had got out of hand.,"Erzählungen wurden erzählt, wie sie tatsächlich signifikante Schaden an einigen Besuchern zugefügt hatten, wenn die Situationen außer Kontrolle gerieten.",3.6987831592559814,0.8413040637969971
The admiral suggested that the revolution was coming to a head and the Shah must order the military to take control.,"Der Admiral hatte vorgeschlagen, dass die Revolution zum Höhepunkt kommen würde und der Schah müsse die Armee zur Intervention auffordern.",1.4623831510543823,0.9517964720726013
"In one direction the carriage will knit, while in the other the needles will make the tucking movement.","In einer Richtung wird die Kutsche stricken, während in der anderen die Nadeln tuck.",8.7822847366333,0.691880464553833
I'll make a move.,Ich werde handeln.,0.8732367753982544,0.9955246448516846
It's real good when they do the work in the lounge int it Iris?,"Es ist wirklich gut, wenn sie im Lounge arbeiten, oder nicht, Iris?",2.001413345336914,0.9362136125564575
And she does all her own shopping.,Und sie einkauft für sich.,2.840146541595459,0.9714120030403137
"During the succession crisis of 1553, Edward's Roman Catholic sister Mary studiously declined to make any public statement about the possibility of a restoration of papal authority in England.","Während des Thronfolgekrisens von 1553 lehnte Edwards römisch-katholische Schwester Mary beharrlich ab, über die Möglichkeit einer Wiederherstellung der päpstlichen Autorität in England zu sprechen.",1.1281863451004028,0.9779676198959351
"Applied to non-fictional language, this position fails to make an important discrimination.","Im Anwendung auf nicht-fiktionaler Sprache, dieser Standpunkt fehlt eine wesentliche Unterscheidung.",10.829933166503906,0.889640212059021
"The Professor, he tells us, was some time in making his appearance, but suddenly the noise and bustle of conversation were stopped by his entrance.","Der Professor, er sagt uns, war einige Zeit in der Ankunft, aber plötzlich wurde der Lärm und das Gedränge des Gesprächs durch seinen Eintritt gestoppt.",5.8562164306640625,0.8568582534790039
"Without such a juxtaposition, you cannot make a rational assessment of twentieth century design.",Ohne solche Kontraste können Sie das Design des zwanzigsten Jahrhunderts rational nicht bewerten.,0.6539125442504883,0.9732054471969604
"The best type for a luxury lawn, these cut with a scissor action to give a good finish.","Das beste für ein Luxus-Gelände ist, diese mit einer Schneidemaschine zu trimmen, um gut zu abschneiden.",6.967203140258789,0.6802453398704529
Platt made a flying visit to Birmingham yesterday to announce a new sponsorship deal with Brymon European Airways before re-turning to Italy for a Juventus friendly tonight.,"Platt besuchte gestern Birmingham kurzzeitig, um eine neue Sponsorship-Verbindung mit Brymon European Airways bekannt zu geben, bevor er zurück nach Italien ging, um an einem Juventus-Freundspiel teilzunehmen.",1.0819637775421143,0.9801933765411377
"OLDHAM made a loss of more than £500,000 last season — their first back in the top flight for more than 60 years.",Oldham hat im letzten Jahr Verluste von mehr als 500.000 £ erlitten — ihr erstes Mal seit mehr als 60 Jahren in der obersten Liga.,2.018134593963623,1.0
"Sometimes I will have abandoned a painting, got really tired of it and feel it's not getting anywhere, and you will come and make some remark that makes me look at it again and think: oh yes, I could just pull that one together.","Manchmal habe ich ein Bild verlassen, mich damit sehr übernommen und das Gefühl, dass es nicht weiterkommt. Dann kommst du und sagst etwas, das mich dazu bringt, es wieder zu betrachten und zu denken: oh ja, ich könnte dieses Bild zusammenführen.",8.874751091003418,0.7103996276855469
No need to be stationary when making a mark.,"Keine Notwendigkeit, stationär zu sein, wenn man unterschreibt.",6.205537796020508,0.8832187652587891
"The Second World War was different from the previous wars in that the Soviets as the occupying power, were imposing their ideology on the people they had taken control of in Eastern Europe.","Der Zweite Weltkrieg war anders als die vorherigen Kriege, da die Sowjets als Besatzungsmacht ihre Ideologie auf die Menschen in Osteuropa aufzwingten.",0.16044437885284424,0.9911999702453613
"And Lady Paignton, whom you met yesterday, is always saying she wished she had somebody to do shopping for her.","Und Lady Paignton, die Sie gestern getroffen haben, sagt immer, sie wünschte, sie hätte jemanden, der für sie einkauft.",0.7003282308578491,1.0
They also took their campaign onto the national stage through their participation in the Anti-Nuclear Power Show at the Carnsore Point site.,Sie brachten auch ihre Kampagne auf die nationale Bühne durch ihre Teilnahme am Anti-Kernkraft-Schau am Carnsore Point-Standort.,2.252711534500122,0.9641437530517578
"National Semiconductor made a brave attempt with its LM32900, and the take-over of Fairchild saw the demise of the FSP100.","National Semiconductor hat mit seinem LM32900 hartnäckig versucht, und die Übernahme von Fairchild war das Ende des FSP100.",4.405351638793945,0.9700030088424683
"Ali Idrissi Kaitouni was given a 15-year sentence for writing poems about social injustice and political oppression in Morocco, deemed by the state to constitute a crime against internal security.","Ali Idrissi Kaitouni wurde wegen der Veröffentlichung von Gedichten über soziale Ungerechtigkeit und politische Unterdrückung in Marokko zu 15 Jahren Haft verurteilt, die von der Regierung als Verbrechen gegen die innere Sicherheit angesehen wurden.",0.8024237751960754,0.9709219932556152
Whether you are 20 or 80 years-old you can take care of yourself.,"Oben Sie sich selbst, egal ob Sie 20 oder 80 Jahre alt sind.",7.569820404052734,0.7583156824111938
"Four tries went to flanker Mike Budd , making an impressive return to action after prolonged injury problems.","Vier pogingen gingen naar flanker Mike Budd, die indrukwekkend terugkeerde naar actie na langdurige blessureproblemen.",3.103842258453369,0.9911999702453613
"In an interview after the game he said, ‘In La Rochelle we never start a game with the intention of doing harm.","In einem Interview nach dem Spiel sagte er: ""In La Rochelle beginnen wir nie ein Spiel mit dem Ziel, Schaden zu verursachen.",1.0358171463012695,0.9911999702453613
"He made the comment in remarks to a visiting official from North Korea, one of only a handful of foreign countries to send special delegations for national day.","Er sagte in seinen Bemerkungen zu einem Besuchenden Beamten aus Nordkorea, einer der wenigen ausländischen Länder, die Sonderdelegationen zur nationalen Feier entsandten.",3.979754686355591,0.8157017230987549
"Individuals make their response not as one man islands, but within a framework of family, group, community and national involvements.","Individuen reagieren nicht als einzelne Inseln, sondern innerhalb eines Rahmens von Familie, Gruppe, Gemeinschaft und nationalen Beteiligungen.",2.5680646896362305,0.9823999404907227
"They are nostalgic rather than expectant, thinking only in terms of God doing a ‘repeat performance’ rather than a new thing.","Sie sind eher nostalgisch als erwartungsvoll, denken nur in Gott wiederholen, was er vorher getan hat, anstatt an etwas Neues.",5.00871467590332,0.9090192317962646
"One suburban Anglican church in Surrey, England discovered on doing this exercise that they had to gain on average thirty-four new members each year just to stay where they were in terms of membership, such was the high level of mobility in their community.","One suburban Anglican church in Surrey, England discovered, after reviewing their membership, that they had to gain on average thirty-four new members each year just to stay where they were in terms of membership, such was the high level of mobility in their community.",25.0,0.9766539335250854
They were kept waiting for four hours before being given clearance to cover the Match of The Century (starring Paul Gascoigne).,"Sie wurden vier Stunden lang warten lassen, bevor sie die Erlaubnis bekamen, das Match of The Century (mit Paul Gascoigne) zu übertragen.",1.7718582153320312,0.9671156406402588
